Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
700.7279995,2737,0,-975.3815186,0,0,0,0,0,0,-121.4434548,0,0,0,0,0,0,0,,,,
700.7359995,2737,0,1370.484666,0,0,0,0,0,0,295.4120706,0,0,0,0,0,0,0,,,,
700.7439995,2737,0,64.76692155,0,0,0,0,0,0,-70.52072134,0,0,0,0,0,0,0,,,,
700.7519995,2737,0,-160.2743556,0,0,0,0,0,0,-8.915924183,0,0,0,0,0,0,0,,,,
700.7599995,2737,0,-621.2883204,0,0,0,0,0,0,-236.215238,0,0,0,0,0,0,0,,,,
700.7679995,2737,0,-2502.096061,0,0,0,0,0,0,-416.5929568,0,0,0,0,0,0,0,,,,
700.7759995,2737,0,-516.1309426,0,0,0,0,0,0,-121.1599057,0,0,0,0,0,0,0,,,,
700.7839995,2737,0,-551.8135706,0,0,0,0,0,0,-123.4172487,0,0,0,0,0,0,0,,,,
700.7919995,2737,0,733.1450413,0,0,0,0,0,0,148.398927,0,0,0,0,0,0,0,,,,
700.7999995,2737,0,235.6946861,0,0,0,0,0,0,-92.65813609,0,0,0,0,0,0,0,,,,
700.8079995,2737,0,-713.5546347,0,0,0,0,0,0,-43.34645127,0,0,0,0,0,0,0,,,,
700.8159995,2737,0,1243.691052,0,0,0,0,0,0,167.9257822,0,0,0,0,0,0,0,,,,
700.8239995,2737,0,-733.2781769,0,0,0,0,0,0,-217.912876,0,0,0,0,0,0,0,,,,
700.8319995,2737,0,285.864178,0,0,0,0,0,0,105.1206583,0,0,0,0,0,0,0,,,,
700.8399995,2737,0,630.0388225,0,0,0,0,0,0,-28.12304864,0,0,0,0,0,0,0,,,,
700.8479995,2737,0,-911.4474803,0,0,0,0,0,0,-89.97572065,0,0,0,0,0,0,0,,,,
700.8559995,2737,0,1178.829155,0,0,0,0,0,0,186.4380051,0,0,0,0,0,0,0,,,,
700.8639995,2737,0,-547.260732,0,0,0,0,0,0,-212.8380024,0,0,0,0,0,0,0,,,,
700.8719995,2737,0,93.09829352,0,0,0,0,0,0,109.3289786,0,0,0,0,0,0,0,,,,
700.8799995,2737,0,783.6546998,0,0,0,0,0,0,26.0056139,0,0,0,0,0,0,0,,,,
700.8879995,2737,0,-969.2652149,0,0,0,0,0,0,-107.0956354,0,0,0,0,0,0,0,,,,
700.8959995,2737,0,1168.829513,0,0,0,0,0,0,215.180644,0,0,0,0,0,0,0,,,,
700.9039995,2737,0,-444.9638673,0,0,0,0,0,0,-172.5197233,0,0,0,0,0,0,0,,,,
700.9119995,2737,0,-8.716567048,0,0,0,0,0,0,100.6912505,0,0,0,0,0,0,0,,,,
700.9199995,2737,0,844.7340704,0,0,0,0,0,0,21.95635599,0,0,0,0,0,0,0,,,,
700.9279995,2738,0,-1016.000058,0,0,0,0,0,0,-121.0229187,0,0,0,0,0,0,0,,,,
700.9359995,2738,0,1137.386482,0,0,0,0,0,0,207.2810886,0,0,0,0,0,0,0,,,,
700.9439995,2738,0,-447.1057331,0,0,0,0,0,0,-188.6911796,0,0,0,0,0,0,0,,,,
700.9519995,2738,0,-87.65513372,0,0,0,0,0,0,94.52601656,0,0,0,0,0,0,0,,,,
700.9599995,2738,0,863.1917547,0,0,0,0,0,0,39.1214479,0,0,0,0,0,0,0,,,,
700.9679995,2738,0,-1074.37584,0,0,0,0,0,0,-130.3627531,0,0,0,0,0,0,0,,,,
700.9759995,2738,0,1080.62254,0,0,0,0,0,0,201.0708635,0,0,0,0,0,0,0,,,,
700.9839995,2738,0,-445.4817552,0,0,0,0,0,0,-190.5875795,0,0,0,0,0,0,0,,,,
700.9919995,2738,0,-131.0164781,0,0,0,0,0,0,82.09918952,0,0,0,0,0,0,0,,,,
700.9999995,2738,0,881.9669215,0,0,0,0,0,0,48.52231911,0,0,0,0,0,0,0,,,,
701.0079995,2738,0,-1078.163487,0,0,0,0,0,0,-115.9809339,0,0,0,0,0,0,0,,,,
701.0159995,2738,0,1079.97995,0,0,0,0,0,0,216.9677809,0,0,0,0,0,0,0,,,,
701.0239995,2738,0,-431.3036711,0,0,0,0,0,0,-183.8069329,0,0,0,0,0,0,0,,,,
701.0319995,2738,0,-175.6155904,0,0,0,0,0,0,74.81066678,0,0,0,0,0,0,0,,,,
701.0399995,2738,0,891.1818582,0,0,0,0,0,0,43.30832954,0,0,0,0,0,0,0,,,,
701.0479995,2738,0,-1104.931244,0,0,0,0,0,0,-129.6362864,0,0,0,0,0,0,0,,,,
701.0559995,2738,0,1060.147503,0,0,0,0,0,0,217.5721754,0,0,0,0,0,0,0,,,,
701.0639995,2738,0,-398.4349538,0,0,0,0,0,0,-169.304054,0,0,0,0,0,0,0,,,,
701.0719995,2738,0,-209.1498857,0,0,0,0,0,0,81.81410696,0,0,0,0,0,0,0,,,,
701.0799995,2738,0,897.5525462,0,0,0,0,0,0,45.51356641,0,0,0,0,0,0,0,,,,
701.0879995,2738,0,-1105.649446,0,0,0,0,0,0,-131.2430594,0,0,0,0,0,0,0,,,,
701.0959995,2738,0,1049.142168,0,0,0,0,0,0,227.5286963,0,0,0,0,0,0,0,,,,
701.1039995,2738,0,-383.1449116,0,0,0,0,0,0,-170.9850461,0,0,0,0,0,0,0,,,,
701.1119995,2738,0,-237.1558115,0,0,0,0,0,0,65.01790668,0,0,0,0,0,0,0,,,,
701.1199995,2738,0,912.3539703,0,0,0,0,0,0,42.29048181,0,0,0,0,0,0,0,,,,
701.1279995,2738,0,-1125.00983,0,0,0,0,0,0,-148.5318281,0,0,0,0,0,0,0,,,,
701.1359995,2738,0,1014.874932,0,0,0,0,0,0,207.7703842,0,0,0,0,0,0,0,,,,
701.1439995,2738,0,-376.8159271,0,0,0,0,0,0,-187.9040486,0,0,0,0,0,0,0,,,,
701.1519995,2738,0,-260.5124283,0,0,0,0,0,0,58.57706218,0,0,0,0,0,0,0,,,,
701.1599995,2738,0,947.8038062,0,0,0,0,0,0,71.82885344,0,0,0,0,0,0,0,,,,
701.1679995,2738,0,-1114.230017,0,0,0,0,0,0,-130.1432329,0,0,0,0,0,0,0,,,,
701.1759995,2738,0,1026.510663,0,0,0,0,0,0,231.0981371,0,0,0,0,0,0,0,,,,
701.1839995,2739,0,-318.1526416,0,0,0,0,0,0,-146.785367,0,0,0,0,0,0,0,,,,
701.1919995,2739,0,-270.5116093,0,0,0,0,0,0,78.5445868,0,0,0,0,0,0,0,,,,
701.1999995,2739,0,981.4116136,0,0,0,0,0,0,85.60116292,0,0,0,0,0,0,0,,,,
701.2079995,2739,0,-1092.320384,0,0,0,0,0,0,-113.9623263,0,0,0,0,0,0,0,,,,
701.2159995,2739,0,994.8077288,0,0,0,0,0,0,323.7240968,0,0,0,0,0,0,0,,,,
701.2239995,2739,0,-1117.037088,0,0,0,0,0,0,-156.6514023,0,0,0,0,0,0,0,,,,
701.2319995,2739,0,-2361.248791,0,0,0,0,0,0,-166.5289238,0,0,0,0,0,0,0,,,,
701.2399995,2739,0,-136.7105963,0,0,0,0,0,0,70.37977978,0,0,0,0,0,0,0,,,,
701.2479995,2739,0,-601.3069161,0,0,0,0,0,0,-51.19703572,0,0,0,0,0,0,0,,,,
701.2559995,2739,0,1026.617236,0,0,0,0,0,0,144.8410569,0,0,0,0,0,0,0,,,,
701.2639995,2739,0,-364.6071249,0,0,0,0,0,0,-94.02862648,0,0,0,0,0,0,0,,,,
701.2719995,2739,0,-77.1673724,0,0,0,0,0,0,82.82471082,0,0,0,0,0,0,0,,,,
701.2799995,2739,0,938.7249165,0,0,0,0,0,0,76.95168413,0,0,0,0,0,0,0,,,,
701.2879995,2739,0,-1012.553659,0,0,0,0,0,0,-96.41139012,0,0,0,0,0,0,0,,,,
701.2959995,2739,0,1060.902404,0,0,0,0,0,0,212.3833789,0,0,0,0,0,0,0,,,,
701.3039995,2739,0,-227.7343696,0,0,0,0,0,0,-93.73546937,0,0,0,0,0,0,0,,,,
701.3119995,2739,0,-222.303288,0,0,0,0,0,0,89.45916195,0,0,0,0,0,0,0,,,,
701.3199995,2739,0,1046.017041,0,0,0,0,0,0,110.6272772,0,0,0,0,0,0,0,,,,
701.3279995,2739,0,-1033.281355,0,0,0,0,0,0,-108.8093742,0,0,0,0,0,0,0,,,,
701.3359995,2739,0,1033.648867,0,0,0,0,0,0,236.5227986,0,0,0,0,0,0,0,,,,
701.3439995,2739,0,-169.3187699,0,0,0,0,0,0,-94.43553088,0,0,0,0,0,0,0,,,,
701.3519995,2739,0,-285.0415356,0,0,0,0,0,0,87.71220658,0,0,0,0,0,0,0,,,,
701.3599995,2739,0,1100.1488,0,0,0,0,0,0,129.5373186,0,0,0,0,0,0,0,,,,
701.3679995,2739,0,-1063.404297,0,0,0,0,0,0,-119.039376,0,0,0,0,0,0,0,,,,
701.3759995,2739,0,986.6034908,0,0,0,0,0,0,232.63142,0,0,0,0,0,0,0,,,,
701.3839995,2739,0,-146.0428904,0,0,0,0,0,0,-106.7753803,0,0,0,0,0,0,0,,,,
701.3919995,2739,0,-347.4873809,0,0,0,0,0,0,75.08261849,0,0,0,0,0,0,0,,,,
701.3999995,2739,0,1103.357552,0,0,0,0,0,0,130.6567308,0,0,0,0,0,0,0,,,,
701.4079995,2739,0,-1072.115662,0,0,0,0,0,0,-117.6394224,0,0,0,0,0,0,0,,,,
701.4159995,2739,0,981.3191091,0,0,0,0,0,0,259.9195691,0,0,0,0,0,0,0,,,,
701.4239995,2739,0,-115.9752549,0,0,0,0,0,0,-82.00043527,0,0,0,0,0,0,0,,,,
701.4319995,2739,0,-387.9466208,0,0,0,0,0,0,81.11935188,0,0,0,0,0,0,0,,,,
701.4399995,2740,0,1112.402862,0,0,0,0,0,0,139.0981959,0,0,0,0,0,0,0,,,,
701.4479995,2740,0,-1096.58817,0,0,0,0,0,0,-135.7843341,0,0,0,0,0,0,0,,,,
701.4559995,2740,0,921.3766575,0,0,0,0,0,0,233.8175385,0,0,0,0,0,0,0,,,,
701.4639995,2740,0,-129.5935191,0,0,0,0,0,0,-111.2411448,0,0,0,0,0,0,0,,,,
701.4719995,2740,0,-437.4376323,0,0,0,0,0,0,49.46590339,0,0,0,0,0,0,0,,,,
701.4799995,2740,0,1092.994779,0,0,0,0,0,0,129.5108653,0,0,0,0,0,0,0,,,,
701.4879995,2740,0,-1154.135021,0,0,0,0,0,0,-170.7205047,0,0,0,0,0,0,0,,,,
701.4959995,2740,0,875.7821805,0,0,0,0,0,0,208.3844906,0,0,0,0,0,0,0,,,,
701.5039995,2740,0,-108.90735,0,0,0,0,0,0,-88.74863957,0,0,0,0,0,0,0,,,,
701.5119995,2740,0,-490.0381898,0,0,0,0,0,0,56.67221562,0,0,0,0,0,0,0,,,,
701.5199995,2740,0,1096.970504,0,0,0,0,0,0,132.3985927,0,0,0,0,0,0,0,,,,
701.5279995,2740,0,-1136.970556,0,0,0,0,0,0,-148.1820479,0,0,0,0,0,0,0,,,,
701.5359995,2740,0,843.4056607,0,0,0,0,0,0,225.0210927,0,0,0,0,0,0,0,,,,
701.5439995,2740,0,-119.1991896,0,0,0,0,0,0,-102.3913648,0,0,0,0,0,0,0,,,,
701.5519995,2740,0,-532.723189,0,0,0,0,0,0,36.92230677,0,0,0,0,0,0,0,,,,
701.5599995,2740,0,1099.560205,0,0,0,0,0,0,138.1308438,0,0,0,0,0,0,0,,,,
701.5679995,2740,0,-1158.574556,0,0,0,0,0,0,-157.5018098,0,0,0,0,0,0,0,,,,
701.5759995,2740,0,803.3777931,0,0,0,0,0,0,216.8216257,0,0,0,0,0,0,0,,,,
701.5839995,2740,0,-111.7276757,0,0,0,0,0,0,-101.892405,0,0,0,0,0,0,0,,,,
701.5919995,2740,0,-580.6546547,0,0,0,0,0,0,13.61455928,0,0,0,0,0,0,0,,,,
701.5999995,2740,0,1098.344119,0,0,0,0,0,0,131.6558301,0,0,0,0,0,0,0,,,,
701.6079995,2740,0,-1162.708664,0,0,0,0,0,0,-156.9412898,0,0,0,0,0,0,0,,,,
701.6159995,2740,0,784.7196653,0,0,0,0,0,0,216.7447313,0,0,0,0,0,0,0,,,,
701.6239995,2740,0,-77.94344507,0,0,0,0,0,0,-88.2035833,0,0,0,0,0,0,0,,,,
701.6319995,2740,0,-607.4680033,0,0,0,0,0,0,16.52159805,0,0,0,0,0,0,0,,,,
701.6399995,2740,0,1101.573407,0,0,0,0,0,0,127.691802,0,0,0,0,0,0,0,,,,
701.6479995,2740,0,-1167.423281,0,0,0,0,0,0,-171.3481329,0,0,0,0,0,0,0,,,,
701.6559995,2740,0,758.355401,0,0,0,0,0,0,205.8546033,0,0,0,0,0,0,0,,,,
701.6639995,2740,0,-60.24345538,0,0,0,0,0,0,-91.17435662,0,0,0,0,0,0,0,,,,
701.6719995,2740,0,-642.4875145,0,0,0,0,0,0,16.76757666,0,0,0,0,0,0,0,,,,
701.6799995,2740,0,1120.932997,0,0,0,0,0,0,147.5263963,0,0,0,0,0,0,0,,,,
701.6879995,2740,0,-1160.542603,0,0,0,0,0,0,-158.4863741,0,0,0,0,0,0,0,,,,
701.6959995,2741,0,468.9095019,0,0,0,0,0,0,253.1235102,0,0,0,0,0,0,0,,,,
701.7039995,2741,0,-1120.248932,0,0,0,0,0,0,-152.1217838,0,0,0,0,0,0,0,,,,
701.7119995,2741,0,-2813.027784,0,0,0,0,0,0,-287.6528936,0,0,0,0,0,0,0,,,,
701.7199995,2741,0,-395.3255554,0,0,0,0,0,0,38.80595148,0,0,0,0,0,0,0,,,,
701.7279995,2741,0,-709.4075393,0,0,0,0,0,0,-48.13013892,0,0,0,0,0,0,0,,,,
701.7359995,2741,0,980.8230777,0,0,0,0,0,0,207.9473107,0,0,0,0,0,0,0,,,,
701.7439995,2741,0,-276.3465384,0,0,0,0,0,0,-50.88930931,0,0,0,0,0,0,0,,,,
701.7519995,2741,0,-348.9679159,0,0,0,0,0,0,53.53702713,0,0,0,0,0,0,0,,,,
701.7599995,2741,0,1121.415771,0,0,0,0,0,0,166.6290575,0,0,0,0,0,0,0,,,,
701.7679995,2741,0,-1126.879376,0,0,0,0,0,0,-123.9247294,0,0,0,0,0,0,0,,,,
701.7759995,2741,0,860.818464,0,0,0,0,0,0,215.2291686,0,0,0,0,0,0,0,,,,
701.7839995,2741,0,-31.99374032,0,0,0,0,0,0,-38.00746087,0,0,0,0,0,0,0,,,,
701.7919995,2741,0,-561.4859467,0,0,0,0,0,0,31.18786171,0,0,0,0,0,0,0,,,,
701.7999995,2741,0,1183.730554,0,0,0,0,0,0,174.0389944,0,0,0,0,0,0,0,,,,
701.8079995,2741,0,-1093.838838,0,0,0,0,0,0,-139.3702925,0,0,0,0,0,0,0,,,,
701.8159995,2741,0,756.8236661,0,0,0,0,0,0,210.9556968,0,0,0,0,0,0,0,,,,
701.8239995,2741,0,80.37125575,0,0,0,0,0,0,-37.88122482,0,0,0,0,0,0,0,,,,
701.8319995,2741,0,-630.627159,0,0,0,0,0,0,27.98041307,0,0,0,0,0,0,0,,,,
701.8399995,2741,0,1216.024815,0,0,0,0,0,0,186.8102991,0,0,0,0,0,0,0,,,,
701.8479995,2741,0,-1063.363195,0,0,0,0,0,0,-142.3341158,0,0,0,0,0,0,0,,,,
701.8559995,2741,0,704.0441365,0,0,0,0,0,0,215.9705765,0,0,0,0,0,0,0,,,,
701.8639995,2741,0,122.9046382,0,0,0,0,0,0,-42.79579568,0,0,0,0,0,0,0,,,,
701.8719995,2741,0,-691.6470196,0,0,0,0,0,0,2.752356764,0,0,0,0,0,0,0,,,,
701.8799995,2741,0,1218.3737,0,0,0,0,0,0,176.5663209,0,0,0,0,0,0,0,,,,
701.8879995,2741,0,-1065.442266,0,0,0,0,0,0,-152.1774117,0,0,0,0,0,0,0,,,,
701.8959995,2741,0,669.0551778,0,0,0,0,0,0,213.0755744,0,0,0,0,0,0,0,,,,
701.9039995,2741,0,159.7145066,0,0,0,0,0,0,-33.66841851,0,0,0,0,0,0,0,,,,
701.9119995,2741,0,-724.3813073,0,0,0,0,0,0,6.432584994,0,0,0,0,0,0,0,,,,
701.9199995,2741,0,1229.262762,0,0,0,0,0,0,178.8037107,0,0,0,0,0,0,0,,,,
701.9279995,2741,0,-1053.300985,0,0,0,0,0,0,-156.2889332,0,0,0,0,0,0,0,,,,
701.9359995,2741,0,631.8284823,0,0,0,0,0,0,209.4298859,0,0,0,0,0,0,0,,,,
701.9439995,2741,0,162.8009538,0,0,0,0,0,0,-47.18503424,0,0,0,0,0,0,0,,,,
701.9519995,2742,0,-774.2047646,0,0,0,0,0,0,-19.24438128,0,0,0,0,0,0,0,,,,
701.9599995,2742,0,1205.07126,0,0,0,0,0,0,164.3202763,0,0,0,0,0,0,0,,,,
701.9679995,2742,0,-1089.027663,0,0,0,0,0,0,-186.3525012,0,0,0,0,0,0,0,,,,
701.9759995,2742,0,572.402089,0,0,0,0,0,0,180.3407357,0,0,0,0,0,0,0,,,,
701.9839995,2742,0,184.5780677,0,0,0,0,0,0,-43.84938306,0,0,0,0,0,0,0,,,,
701.9919995,2742,0,-788.9033559,0,0,0,0,0,0,-4.121356522,0,0,0,0,0,0,0,,,,
701.9999995,2742,0,1214.540877,0,0,0,0,0,0,187.2188326,0,0,0,0,0,0,0,,,,
702.0079995,2742,0,-1070.144579,0,0,0,0,0,0,-172.4688583,0,0,0,0,0,0,0,,,,
702.0159995,2742,0,564.9182231,0,0,0,0,0,0,198.1891749,0,0,0,0,0,0,0,,,,
702.0239995,2742,0,199.8205105,0,0,0,0,0,0,-23.39988293,0,0,0,0,0,0,0,,,,
702.0319995,2742,0,-843.5332422,0,0,0,0,0,0,-28.1345871,0,0,0,0,0,0,0,,,,
702.0399995,2742,0,1233.811699,0,0,0,0,0,0,177.4425674,0,0,0,0,0,0,0,,,,
702.0479995,2742,0,-1037.888308,0,0,0,0,0,0,-142.4386842,0,0,0,0,0,0,0,,,,
702.0559995,2742,0,520.8991372,0,0,0,0,0,0,193.7576565,0,0,0,0,0,0,0,,,,
702.0639995,2742,0,230.0043128,0,0,0,0,0,0,-48.72058247,0,0,0,0,0,0,0,,,,
702.0719995,2742,0,-838.2143345,0,0,0,0,0,0,-19.71145641,0,0,0,0,0,0,0,,,,
702.0799995,2742,0,1244.799327,0,0,0,0,0,0,195.3922672,0,0,0,0,0,0,0,,,,
702.0879995,2742,0,-1026.273281,0,0,0,0,0,0,-154.740957,0,0,0,0,0,0,0,,,,
702.0959995,2742,0,505.4747321,0,0,0,0,0,0,195.3043527,0,0,0,0,0,0,0,,,,
702.1039995,2742,0,264.1107661,0,0,0,0,0,0,-28.65171099,0,0,0,0,0,0,0,,,,
702.1119995,2742,0,-861.9079547,0,0,0,0,0,0,-19.66689803,0,0,0,0,0,0,0,,,,
702.1199995,2742,0,1237.150275,0,0,0,0,0,0,195.5147679,0,0,0,0,0,0,0,,,,
702.1279995,2742,0,-1023.677534,0,0,0,0,0,0,-172.539115,0,0,0,0,0,0,0,,,,
702.1359995,2742,0,491.5040354,0,0,0,0,0,0,189.317314,0,0,0,0,0,0,0,,,,
702.1439995,2742,0,307.8033029,0,0,0,0,0,0,-0.52593696,0,0,0,0,0,0,0,,,,
702.1519995,2742,0,-877.908751,0,0,0,0,0,0,-16.55270098,0,0,0,0,0,0,0,,,,
702.1599995,2742,0,1244.626049,0,0,0,0,0,0,198.4311877,0,0,0,0,0,0,0,,,,
702.1679995,2742,0,-1007.500436,0,0,0,0,0,0,-168.0619129,0,0,0,0,0,0,0,,,,
702.1759995,2742,0,-15.08080487,0,0,0,0,0,0,159.404266,0,0,0,0,0,0,0,,,,
702.1839995,2742,0,-974.8152637,0,0,0,0,0,0,-181.669515,0,0,0,0,0,0,0,,,,
702.1919995,2742,0,-2973.930147,0,0,0,0,0,0,-409.8344232,0,0,0,0,0,0,0,,,,
702.1999995,2742,0,-562.9036694,0,0,0,0,0,0,-25.75003834,0,0,0,0,0,0,0,,,,
702.2079995,2743,0,-711.1823663,0,0,0,0,0,0,-93.90998401,0,0,0,0,0,0,0,,,,
702.2159995,2743,0,908.8235037,0,0,0,0,0,0,195.798735,0,0,0,0,0,0,0,,,,
702.2239995,2743,0,-96.0894576,0,0,0,0,0,0,-24.60828081,0,0,0,0,0,0,0,,,,
702.2319995,2743,0,-581.1446549,0,0,0,0,0,0,8.148553163,0,0,0,0,0,0,0,,,,
702.2399995,2743,0,1251.92272,0,0,0,0,0,0,192.6437828,0,0,0,0,0,0,0,,,,
702.2479995,2743,0,-1059.231237,0,0,0,0,0,0,-159.3194157,0,0,0,0,0,0,0,,,,
702.2559995,2743,0,654.905177,0,0,0,0,0,0,192.1345234,0,0,0,0,0,0,0,,,,
702.2639995,2743,0,242.6123145,0,0,0,0,0,0,-2.390694154,0,0,0,0,0,0,0,,,,
702.2719995,2743,0,-820.0657007,0,0,0,0,0,0,-36.90489583,0,0,0,0,0,0,0,,,,
702.2799995,2743,0,1283.744299,0,0,0,0,0,0,199.9431284,0,0,0,0,0,0,0,,,,
702.2879995,2743,0,-954.2863476,0,0,0,0,0,0,-150.4182916,0,0,0,0,0,0,0,,,,
702.2959995,2743,0,475.2015599,0,0,0,0,0,0,182.8020514,0,0,0,0,0,0,0,,,,
702.3039995,2743,0,375.0711568,0,0,0,0,0,0,8.091366569,0,0,0,0,0,0,0,,,,
702.3119995,2743,0,-887.8899645,0,0,0,0,0,0,-27.94421883,0,0,0,0,0,0,0,,,,
702.3199995,2743,0,1280.334357,0,0,0,0,0,0,228.6120107,0,0,0,0,0,0,0,,,,
702.3279995,2743,0,-914.3912323,0,0,0,0,0,0,-148.1692052,0,0,0,0,0,0,0,,,,
702.3359995,2743,0,391.7943598,0,0,0,0,0,0,172.3572477,0,0,0,0,0,0,0,,,,
702.3439995,2743,0,432.5383942,0,0,0,0,0,0,15.00570918,0,0,0,0,0,0,0,,,,
702.3519995,2743,0,-942.0955686,0,0,0,0,0,0,-40.37110836,0,0,0,0,0,0,0,,,,
702.3599995,2743,0,1275.978629,0,0,0,0,0,0,212.8112154,0,0,0,0,0,0,0,,,,
702.3679995,2743,0,-905.9155151,0,0,0,0,0,0,-173.748926,0,0,0,0,0,0,0,,,,
702.3759995,2743,0,345.4054854,0,0,0,0,0,0,155.8362402,0,0,0,0,0,0,0,,,,
702.3839995,2743,0,466.0668817,0,0,0,0,0,0,5.029169062,0,0,0,0,0,0,0,,,,
702.3919995,2743,0,-971.7831149,0,0,0,0,0,0,-66.75497825,0,0,0,0,0,0,0,,,,
702.3999995,2743,0,1297.866461,0,0,0,0,0,0,224.0815616,0,0,0,0,0,0,0,,,,
702.4079995,2743,0,-880.8589429,0,0,0,0,0,0,-166.1594012,0,0,0,0,0,0,0,,,,
702.4159995,2743,0,313.323956,0,0,0,0,0,0,143.800588,0,0,0,0,0,0,0,,,,
702.4239995,2743,0,512.7001807,0,0,0,0,0,0,22.57206025,0,0,0,0,0,0,0,,,,
702.4319995,2743,0,-991.6757423,0,0,0,0,0,0,-63.94496244,0,0,0,0,0,0,0,,,,
702.4399995,2743,0,1285.040952,0,0,0,0,0,0,212.1627867,0,0,0,0,0,0,0,,,,
702.4479995,2743,0,-860.9173977,0,0,0,0,0,0,-171.4450108,0,0,0,0,0,0,0,,,,
702.4559995,2743,0,288.5359115,0,0,0,0,0,0,148.6337931,0,0,0,0,0,0,0,,,,
702.4639995,2744,0,529.3967763,0,0,0,0,0,0,31.18509619,0,0,0,0,0,0,0,,,,
702.4719995,2744,0,-1020.318218,0,0,0,0,0,0,-74.12499928,0,0,0,0,0,0,0,,,,
702.4799995,2744,0,1287.460324,0,0,0,0,0,0,219.710447,0,0,0,0,0,0,0,,,,
702.4879995,2744,0,-836.8238434,0,0,0,0,0,0,-149.8619067,0,0,0,0,0,0,0,,,,
702.4959995,2744,0,260.4610463,0,0,0,0,0,0,155.8243714,0,0,0,0,0,0,0,,,,
702.5039995,2744,0,560.6996902,0,0,0,0,0,0,34.30359193,0,0,0,0,0,0,0,,,,
702.5119995,2744,0,-1036.437591,0,0,0,0,0,0,-75.81093688,0,0,0,0,0,0,0,,,,
702.5199995,2744,0,1274.204267,0,0,0,0,0,0,214.9532337,0,0,0,0,0,0,0,,,,
702.5279995,2744,0,-834.2450092,0,0,0,0,0,0,-182.3994198,0,0,0,0,0,0,0,,,,
702.5359995,2744,0,217.5077154,0,0,0,0,0,0,123.171006,0,0,0,0,0,0,0,,,,
702.5439995,2744,0,594.9466438,0,0,0,0,0,0,44.28780061,0,0,0,0,0,0,0,,,,
702.5519995,2744,0,-1036.204295,0,0,0,0,0,0,-69.9392529,0,0,0,0,0,0,0,,,,
702.5599995,2744,0,1279.002913,0,0,0,0,0,0,223.7517609,0,0,0,0,0,0,0,,,,
702.5679995,2744,0,-797.3412722,0,0,0,0,0,0,-158.1942114,0,0,0,0,0,0,0,,,,
702.5759995,2744,0,192.2277799,0,0,0,0,0,0,130.0578219,0,0,0,0,0,0,0,,,,
702.5839995,2744,0,603.2828265,0,0,0,0,0,0,33.53668294,0,0,0,0,0,0,0,,,,
702.5919995,2744,0,-1056.7429,0,0,0,0,0,0,-84.38772155,0,0,0,0,0,0,0,,,,
702.5999995,2744,0,1270.799253,0,0,0,0,0,0,226.6654706,0,0,0,0,0,0,0,,,,
702.6079995,2744,0,-796.7857891,0,0,0,0,0,0,-170.3191979,0,0,0,0,0,0,0,,,,
702.6159995,2744,0,153.5693393,0,0,0,0,0,0,108.0703145,0,0,0,0,0,0,0,,,,
702.6239995,2744,0,624.5503452,0,0,0,0,0,0,34.82742539,0,0,0,0,0,0,0,,,,
702.6319995,2744,0,-1090.775644,0,0,0,0,0,0,-104.327676,0,0,0,0,0,0,0,,,,
702.6399995,2744,0,1261.222739,0,0,0,0,0,0,210.511223,0,0,0,0,0,0,0,,,,
702.6479995,2744,0,-769.8769037,0,0,0,0,0,0,-171.3569103,0,0,0,0,0,0,0,,,,
702.6559995,2744,0,128.4839837,0,0,0,0,0,0,102.7889072,0,0,0,0,0,0,0,,,,
702.6639995,2744,0,675.5347499,0,0,0,0,0,0,55.54479667,0,0,0,0,0,0,0,,,,
702.6719995,2744,0,-1088.115636,0,0,0,0,0,0,-85.02344529,0,0,0,0,0,0,0,,,,
702.6799995,2744,0,1247.622982,0,0,0,0,0,0,218.972729,0,0,0,0,0,0,0,,,,
702.6879995,2744,0,-1904.406988,0,0,0,0,0,0,-382.7007895,0,0,0,0,0,0,0,,,,
702.6959995,2744,0,-2446.878033,0,0,0,0,0,0,-310.8510454,0,0,0,0,0,0,0,,,,
702.7039995,2744,0,718.9845609,0,0,0,0,0,0,106.0811034,0,0,0,0,0,0,0,,,,
702.7119995,2744,0,234.7539282,0,0,0,0,0,0,54.20119478,0,0,0,0,0,0,0,,,,
702.7199995,2745,0,-54.98951441,0,0,0,0,0,0,17.1845806,0,0,0,0,0,0,0,,,,
702.7279995,2745,0,-172.4032683,0,0,0,0,0,0,21.92849393,0,0,0,0,0,0,0,,,,
702.7359995,2745,0,632.5435374,0,0,0,0,0,0,121.0685422,0,0,0,0,0,0,0,,,,
702.7439995,2745,0,-420.3024227,0,0,0,0,0,0,-102.4460918,0,0,0,0,0,0,0,,,,
702.7519995,2745,0,157.6424268,0,0,0,0,0,0,82.39240675,0,0,0,0,0,0,0,,,,
702.7599995,2745,0,486.395991,0,0,0,0,0,0,41.36868782,0,0,0,0,0,0,0,,,,
702.7679995,2745,0,-810.0874737,0,0,0,0,0,0,-80.97581819,0,0,0,0,0,0,0,,,,
702.7759995,2745,0,1054.128288,0,0,0,0,0,0,196.6763939,0,0,0,0,0,0,0,,,,
702.7839995,2745,0,-563.733788,0,0,0,0,0,0,-129.3913572,0,0,0,0,0,0,0,,,,
