Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
681.8719995,2663,30.90318718,-135.9087224,-171.3313189,0,-160.5190219,-2.26E-08,-161.8620851,-1.46E-05,-33.66900742,24.54086876,173.0560896,0,-80.36930159,-1.08E-05,0,0,,,,
681.8799995,2663,-21.00420394,-127.3454879,-57.39106464,0,-156.4828598,-2.25E-08,16.99800242,-1.47E-05,-10.13591881,-73.85671641,-276.8959823,0,-128.5602998,-1.08E-05,0,0,,,,
681.8879995,2663,13.17339913,-110.1711728,50.12108823,0,69.76131499,-2.24E-08,52.22515976,-1.47E-05,-61.50686308,102.6950683,262.5058225,0,-14.87466061,-1.08E-05,0,0,,,,
681.8959995,2663,7.926620963,-111.4391198,-257.7776142,0,-347.237485,-2.23E-08,-183.3647309,-1.47E-05,8.021853908,-74.98689662,-146.89354,0,-120.1060044,-1.09E-05,0,0,,,,
681.9039995,2663,-41.57421749,-141.8509906,106.4086354,0,85.2936419,-2.23E-08,173.6977591,-1.47E-05,-65.31421473,28.02474266,-14.82890579,0,-46.44191643,-1.09E-05,0,0,,,,
681.9119995,2663,37.59953774,-86.82945901,-169.0632969,0,-170.7120693,-2.22E-08,-144.2837043,-1.47E-05,-28.94532949,26.35406837,190.2543968,0,-60.54530287,-1.09E-05,0,0,,,,
681.9199995,2663,-21.24749217,-115.5724794,-74.46311536,0,-194.9110989,-2.21E-08,9.796140503,-1.47E-05,5.017819875,-70.41907104,-278.4491381,0,-100.1480428,-1.09E-05,0,0,,,,
681.9279995,2663,14.95249717,-116.6775338,53.18247783,0,68.87817632,-2.20E-08,60.0943259,-1.48E-05,-57.94266098,96.6801339,261.3792616,0,1.150408526,-1.10E-05,0,0,,,,
681.9359995,2663,26.38234743,-99.05128652,-256.9056347,0,-354.9803489,-2.19E-08,-191.0626458,-1.48E-05,5.463665632,-82.14400407,-137.7039794,0,-100.7195623,-1.10E-05,0,0,,,,
681.9439995,2663,-39.88937637,-142.0299238,111.5320928,0,66.55849778,-2.18E-08,174.8135288,-1.48E-05,-57.84332879,25.01476238,-29.35239448,0,-13.93811802,-1.10E-05,0,0,,,,
681.9519995,2663,37.28302106,-88.73156343,-142.2077719,0,-147.2827731,-2.17E-08,-117.527738,-1.48E-05,-32.03804333,30.04207661,208.3809501,0,-30.26526167,-1.10E-05,0,0,,,,
681.9599995,2663,-25.46488956,-119.5998023,-72.34930338,0,-185.5780783,-2.16E-08,21.22725869,-1.48E-05,-4.004056718,-75.39019741,-271.2447128,0,-72.83884402,-1.10E-05,0,0,,,,
681.9679995,2663,-11.03347392,-122.6948978,53.84583027,0,77.70305561,-2.16E-08,81.77312902,-1.48E-05,-64.15443632,92.54498116,245.2828604,0,23.08907354,-1.11E-05,0,0,,,,
681.9759995,2663,7.311020411,-79.01870386,-258.9567518,0,-341.1062994,-2.15E-08,-175.5832567,-1.48E-05,-6.287906259,-83.61657466,-143.3451494,0,-96.96310674,-1.11E-05,0,0,,,,
681.9839995,2664,-58.16331422,-133.533121,95.6864851,0,56.6164249,-2.14E-08,168.2397726,-1.48E-05,-68.57372209,19.34728841,-56.89227137,0,-9.146695957,-1.11E-05,0,0,,,,
681.9919995,2664,5.372373628,-122.7248416,-162.715473,0,-179.7599087,-2.13E-08,-132.4943208,-1.49E-05,-41.50825476,19.35415646,180.7797968,0,-24.60174905,-1.11E-05,0,0,,,,
681.9999995,2664,-63.69718455,-157.1146972,-90.27919961,0,-216.9036014,-2.12E-08,16.53729822,-1.49E-05,-29.63394669,-110.7832089,-311.4755443,0,-83.73488373,-1.11E-05,0,0,,,,
682.0079995,2664,-38.64471102,-140.4930538,63.99161398,0,82.54731245,-2.11E-08,92.15688815,-1.49E-05,-94.31909451,67.4376481,221.3882897,0,25.13763762,-1.12E-05,0,0,,,,
682.0159995,2664,0.168466026,-83.1660288,-256.978653,0,-364.6401307,-2.10E-08,-192.1517725,-1.49E-05,-3.597233466,-93.19266538,-145.192829,0,-78.30246804,-1.12E-05,0,0,,,,
682.0239995,2664,-60.26587313,-129.7466238,95.73820727,0,18.91128885,-2.09E-08,167.6861441,-1.49E-05,-58.24367939,-0.89580897,-78.96922027,0,7.182347228,-1.12E-05,0,0,,,,
682.0319995,2664,12.59930279,-109.9706643,-147.3314288,0,-166.2933066,-2.08E-08,-115.2631929,-1.49E-05,-44.79224126,17.95469664,188.2997878,0,-12.46641714,-1.12E-05,0,0,,,,
682.0399995,2664,-41.73412505,-132.014584,-87.55339435,0,-196.3843115,-2.07E-08,-0.878811042,-1.49E-05,-22.23078634,-100.0536914,-302.9125565,0,-71.01550394,-1.12E-05,0,0,,,,
682.0479995,2664,-26.12822805,-143.8916615,74.58821175,0,120.1981914,-2.07E-08,85.18346574,-1.49E-05,-92.6988192,79.23004136,228.3425649,0,44.46663941,-1.12E-05,0,0,,,,
682.0559995,2664,3.825135905,-114.7490017,-255.3901505,0,-321.7601464,-2.06E-08,-201.4183473,-1.49E-05,-3.549788743,-86.54878025,-122.5484674,0,-68.10861423,-1.13E-05,0,0,,,,
682.0639995,2664,-51.88086753,-128.4861032,88.0858816,0,43.00180164,-2.05E-08,138.932144,-1.49E-05,-59.33766432,-7.54369636,-82.24000678,0,12.27910704,-1.13E-05,0,0,,,,
682.0719995,2664,28.70575558,-70.53582342,-145.0768694,0,-156.6704616,-2.04E-08,-133.9367966,-1.49E-05,-43.78700405,31.88573981,199.8276256,0,4.414728345,-1.13E-05,0,0,,,,
682.0799995,2664,-17.00173765,-98.8530859,-84.15070895,0,-214.9453421,-2.03E-08,0.972194747,-1.50E-05,9.846472015,-76.47848555,-289.6876917,0,-51.2368569,-1.13E-05,0,0,,,,
682.0879995,2664,-5.908504613,-117.4508526,92.072229,0,116.3246244,-2.02E-08,112.5850071,-1.50E-05,-70.041056,87.17863453,237.3076805,0,60.53303699,-1.13E-05,0,0,,,,
682.0959995,2664,21.67896446,-70.10210416,-249.7430934,0,-330.6997051,-2.01E-08,-183.771612,-1.50E-05,-0.256592321,-73.50286716,-102.7740976,0,-59.11696679,-1.13E-05,0,0,,,,
682.1039995,2664,-31.8710525,-96.19775604,102.2179942,0,33.85136371,-2.00E-08,163.3859041,-1.50E-05,-46.48928019,20.44497112,-73.9654689,0,24.14905162,-1.13E-05,0,0,,,,
682.1119995,2664,32.93598756,-69.73990918,-120.1958266,0,-135.6075006,-1.99E-08,-106.5307934,-1.50E-05,-37.90579216,48.75584612,229.7448822,0,21.65887673,-1.14E-05,0,0,,,,
682.1199995,2664,-22.37848675,-95.67542833,-88.43020307,0,-215.2831903,-1.98E-08,-5.243301348,-1.50E-05,5.871292393,-86.40782051,-279.9911795,0,-52.90465077,-1.14E-05,0,0,,,,
682.1279995,2664,4.2646724,-93.98559401,104.8570288,0,111.1547206,-1.97E-08,107.6360796,-1.50E-05,-65.30445818,87.16747755,233.6907088,0,70.92604888,-1.14E-05,0,0,,,,
682.1359995,2664,37.55186725,-62.43196793,-235.1348414,0,-334.0727996,-1.97E-08,-189.6247842,-1.50E-05,2.895753028,-71.80120577,-92.45854487,0,-30.33512584,-1.14E-05,0,0,,,,
682.1439995,2664,-27.45490652,-109.7179047,108.3876818,0,38.21678938,-1.96E-08,163.7725447,-1.50E-05,-44.76805587,8.113228242,-84.33134037,0,35.06744745,-1.14E-05,0,0,,,,
682.1519995,2664,45.36982013,-61.30163354,-107.6085226,0,-126.2545325,-1.95E-08,-105.8133549,-1.50E-05,-24.55238666,51.32763972,246.1921126,0,40.91297139,-1.14E-05,0,0,,,,
682.1599995,2664,-9.729376353,-81.31972652,-94.93490656,0,-233.138426,-1.94E-08,-12.41390168,-1.50E-05,8.718108871,-84.06067775,-276.2082958,0,-29.67505432,-1.14E-05,0,0,,,,
682.1679995,2664,-18.4399557,-113.8829465,110.0633079,0,131.2235524,-1.93E-08,130.9005317,-1.50E-05,-72.23085231,96.38775128,227.4883133,0,79.23119671,-1.14E-05,0,0,,,,
682.1759995,2664,13.3841572,-83.55153297,-228.0395716,0,-289.2971393,-1.92E-08,-182.120679,-1.50E-05,1.658123608,-71.73774402,-72.95219746,0,-24.28221206,-1.15E-05,0,0,,,,
682.1839995,2664,-19.75368999,-101.8476678,118.6684052,0,78.59882482,-1.91E-08,162.8297054,-1.50E-05,-50.89614992,-15.35157226,-86.91835355,0,59.26465094,-1.15E-05,0,0,,,,
682.1919995,2664,54.63214156,-65.46127055,-92.70927531,0,-74.98688795,-1.90E-08,-95.29957014,-1.50E-05,-36.34612482,48.93011846,259.6812658,0,79.95590542,-1.15E-05,0,0,,,,
682.1999995,2664,-9.096384992,-111.349259,-106.5382574,0,-221.5978701,-1.89E-08,-34.72104344,-1.50E-05,4.938873102,-96.91039492,-282.7614395,0,-7.136258577,-1.15E-05,0,0,,,,
682.2079995,2664,-12.54441699,-141.7733733,115.5382496,0,138.8197798,-1.88E-08,124.1572102,-1.50E-05,-69.61281522,73.49539736,203.1391275,0,105.6088005,-1.15E-05,0,0,,,,
682.2159995,2664,21.49805321,-96.05880674,-228.5323929,0,-286.9306069,-1.87E-08,-172.286113,-1.50E-05,3.60306857,-69.8294163,-69.69469401,0,4.030853823,-1.15E-05,0,0,,,,
682.2239995,2664,-24.89197859,-113.065157,98.57972639,0,41.98974159,-1.86E-08,166.0430768,-1.50E-05,-44.43056179,-8.985152315,-114.3473149,0,72.73217204,-1.15E-05,0,0,,,,
682.2319995,2664,49.45925863,-73.92886586,-96.64035654,0,-97.42577987,-1.85E-08,-82.84814595,-1.50E-05,-34.54218361,51.01679727,243.6053385,0,95.66260723,-1.15E-05,0,0,,,,
682.2399995,2665,-3.076263533,-105.5867453,-115.4427807,0,-233.5575975,-1.84E-08,-27.6568254,-1.50E-05,-2.634364569,-106.0716522,-284.4969352,0,7.358352898,-1.15E-05,0,0,,,,
682.2479995,2665,-5.402605045,-129.2739802,120.0142567,0,137.1244641,-1.84E-08,137.8858951,-1.50E-05,-74.79700124,69.71830427,196.6496895,0,127.4918618,-1.15E-05,0,0,,,,
682.2559995,2665,42.78692003,-83.22466929,-224.9717365,0,-299.7755746,-1.83E-08,-169.0592466,-1.50E-05,7.741446749,-61.9714136,-62.38592639,0,31.32153814,-1.15E-05,0,0,,,,
682.2639995,2665,-4.150678266,-126.6816321,95.23147343,0,9.588986527,-1.82E-08,165.5897238,-1.50E-05,-31.87056438,-8.813561826,-125.551045,0,94.62832574,-1.16E-05,0,0,,,,
682.2719995,2665,42.82205643,-88.31186621,-84.27090466,0,-106.0477389,-1.81E-08,-63.67484379,-1.50E-05,-20.35456011,53.46847241,250.4631439,0,123.9522574,-1.16E-05,0,0,,,,
682.2799995,2665,-8.546598652,-86.49354821,-114.8933613,0,-241.8877155,-1.80E-08,-11.10414431,-1.50E-05,7.080597265,-99.11572992,-274.2110689,0,33.09987065,-1.16E-05,0,0,,,,
682.2879995,2665,14.00701264,-112.953594,115.6735421,0,107.9505739,-1.79E-08,143.9331192,-1.50E-05,-72.00380946,76.14075054,192.8780225,0,142.4135957,-1.16E-05,0,0,,,,
682.2959995,2665,43.6248472,-85.12456473,-240.7468844,0,-353.0837448,-1.78E-08,-185.7479587,-1.50E-05,13.6698264,-65.89655936,-62.81277632,0,40.39747217,-1.16E-05,0,0,,,,
682.3039995,2665,-34.01461412,-136.9264697,81.80264362,0,-15.41826113,-1.77E-08,149.9641419,-1.50E-05,-37.3170277,-27.73415906,-138.543224,0,94.99159634,-1.16E-05,0,0,,,,
682.3119995,2665,40.06462315,-79.74737309,-90.34915319,0,-117.5095539,-1.76E-08,-93.14694794,-1.50E-05,-39.37794461,38.59779151,253.1205276,0,114.9993352,-1.16E-05,0,0,,,,
682.3199995,2665,-2.81083079,-58.59078833,-128.5346574,0,-283.4485115,-1.75E-08,-51.66857269,-1.50E-05,14.21553797,-110.3054376,-283.461358,0,21.04109248,-1.16E-05,0,0,,,,
682.3279995,2665,-9.947742684,-109.4119933,133.8355015,0,127.8945769,-1.74E-08,151.3325949,-1.50E-05,-57.67741639,77.2413762,200.9321863,0,148.0248082,-1.16E-05,0,0,,,,
682.3359995,2665,38.52908494,-84.10952659,-233.3726458,0,-331.129156,-1.73E-08,-192.6072357,-1.50E-05,19.24324165,-61.76730875,-26.96641616,0,50.82271728,-1.16E-05,0,0,,,,
682.3439995,2665,-15.56945883,-110.2865761,82.0626677,0,-22.59787891,-1.72E-08,142.85405,-1.50E-05,-27.89529397,-30.45001975,-139.2404421,0,98.46992249,-1.16E-05,0,0,,,,
682.3519995,2665,48.19729107,-91.03561517,-67.46461305,0,-85.13344967,-1.71E-08,-75.08987628,-1.50E-05,-34.92084485,55.90299162,275.3942928,0,140.1862019,-1.16E-05,0,0,,,,
682.3599995,2665,4.747740034,-104.5494642,-135.6219536,0,-295.6952092,-1.70E-08,-76.35587698,-1.49E-05,34.53190138,-100.0920436,-270.5455847,0,57.41463589,-1.16E-05,0,0,,,,
682.3679995,2665,-2.208062399,-121.5623543,131.5537946,0,100.0195687,-1.69E-08,141.4145027,-1.49E-05,-41.92394646,70.9428244,185.2391557,0,173.3710563,-1.16E-05,0,0,,,,
682.3759995,2665,38.79525836,-96.07529342,-231.5866629,0,-334.4404772,-1.68E-08,-186.6499544,-1.49E-05,14.67720013,-62.49328429,-24.80351571,0,61.0224295,-1.16E-05,0,0,,,,
682.3839995,2665,-11.21753376,-135.7524782,78.22985852,0,-37.84106556,-1.67E-08,133.0209174,-1.49E-05,-18.90334515,-26.91661594,-158.1257482,0,107.5574994,-1.16E-05,0,0,,,,
682.3919995,2665,49.64257116,-98.56557832,-50.86405146,0,-75.54740696,-1.66E-08,-62.29912954,-1.49E-05,-31.49511731,65.7246927,280.0578026,0,155.8253644,-1.16E-05,0,0,,,,
682.3999995,2665,-7.211933786,-114.8356948,-130.4223236,0,-272.8460698,-1.66E-08,-56.62408023,-1.49E-05,14.85821232,-99.23452516,-261.696034,0,59.92290071,-1.16E-05,0,0,,,,
682.4079995,2665,1.804121866,-136.7187644,143.7315385,0,137.1007195,-1.65E-08,151.4942436,-1.49E-05,-60.20472711,74.9067684,176.0024657,0,178.4210943,-1.16E-05,0,0,,,,
682.4159995,2665,39.37326935,-100.4588658,-223.7937434,0,-294.9729509,-1.64E-08,-199.5601478,-1.49E-05,15.0953227,-57.25990706,-17.2326331,0,74.63371918,-1.16E-05,0,0,,,,
682.4239995,2665,-42.67136364,-124.9723299,69.64279377,0,1.619155855,-1.63E-08,128.0027301,-1.49E-05,-25.75255383,-45.79864258,-178.4374787,0,101.5739491,-1.16E-05,0,0,,,,
682.4319995,2665,42.97061153,-73.62667675,-57.42992394,0,-18.20400949,-1.62E-08,-55.7905406,-1.49E-05,-51.62533775,49.04354642,268.3386687,0,122.4937007,-1.16E-05,0,0,,,,
682.4399995,2665,7.964500869,-88.24548608,-152.5682721,0,-245.042236,-1.61E-08,-68.24838499,-1.49E-05,15.73405305,-110.4299807,-273.8420391,0,-7.33616585,-1.16E-05,0,0,,,,
682.4479995,2665,4.403754578,-101.0523149,143.1031581,0,175.0200551,-1.60E-08,169.6981215,-1.49E-05,-54.35753105,75.90017278,159.839328,0,90.02180387,-1.16E-05,0,0,,,,
682.4559995,2665,61.25832635,-39.9929915,-215.2318232,0,-258.9815839,-1.59E-08,-175.4275211,-1.48E-05,14.97577344,-32.9021699,0.876749132,0,-36.07615965,-1.16E-05,0,0,,,,
682.4639995,2665,-11.11666079,-59.07755364,72.32051795,0,-3.000082957,-1.58E-08,143.141801,-1.48E-05,-12.55938459,-21.89378548,-181.2047297,0,-47.65676324,-1.16E-05,0,0,,,,
682.4719995,2665,58.71597763,-25.00735264,-35.99056661,0,-14.42688694,-1.57E-08,-39.18412224,-1.48E-05,-28.5755888,82.00255486,282.041024,0,-17.70697866,-1.16E-05,0,0,,,,
682.4799995,2665,16.22047479,-37.73559879,-146.2511035,0,-258.8822516,-1.56E-08,-92.23433193,-1.48E-05,29.49233294,-83.96572577,-257.7947646,0,-131.1874815,-1.16E-05,0,0,,,,
682.4879995,2665,7.004891374,-31.13347737,149.78722,0,154.8497678,-1.55E-08,145.0663281,-1.48E-05,-56.82088461,80.57284592,149.5860441,0,-37.2215673,-1.16E-05,0,0,,,,
682.4959995,2666,58.52168595,-4.522997049,-212.2909792,0,-268.9341228,-1.54E-08,-189.828458,-1.48E-05,10.04959399,-33.30335117,3.940617268,0,-134.643774,-1.16E-05,0,0,,,,
682.5039995,2666,-22.44053442,-75.70989828,67.99463541,0,-4.91832083,-1.53E-08,129.1227288,-1.48E-05,-26.76218306,-26.95851244,-197.9932897,0,-111.0729003,-1.16E-05,0,0,,,,
682.5119995,2666,52.74460723,-16.50277461,-23.05893376,0,3.396092359,-1.52E-08,-33.34793987,-1.48E-05,-37.93555895,85.35048379,282.8948791,0,-50.98114314,-1.16E-05,0,0,,,,
682.5199995,2666,24.8035954,-10.22028635,-153.7855776,0,-268.0381158,-1.51E-08,-79.84477827,-1.47E-05,40.73141269,-79.81624872,-259.9121395,0,-149.3283259,-1.16E-05,0,0,,,,
682.5279995,2666,0.939351046,-41.68792408,145.5622136,0,152.9397884,-1.50E-08,165.5422464,-1.47E-05,-52.97709164,88.45622087,124.4297238,0,-41.66871494,-1.16E-05,0,0,,,,
682.5359995,2666,37.37970379,-23.82905899,-205.5846299,0,-239.4627724,-1.49E-08,-191.1665275,-1.47E-05,9.785944007,-24.13079495,13.56446849,0,-111.3778981,-1.16E-05,0,0,,,,
682.5439995,2666,-24.29632061,-68.71819418,58.15289651,0,3.890028585,-1.48E-08,109.896203,-1.47E-05,-22.66061022,-40.92473577,-204.2114978,0,-94.96890911,-1.16E-05,0,0,,,,
682.5519995,2666,71.86272587,1.474623652,-31.45300587,0,-5.426496876,-1.47E-08,-44.42598122,-1.47E-05,-45.26055408,72.78235814,276.1408184,0,-40.81075849,-1.16E-05,0,0,,,,
682.5599995,2666,25.62094927,-19.47883666,-156.0090284,0,-265.9738327,-1.46E-08,-89.71146632,-1.47E-05,31.60169092,-89.75394329,-252.4506344,0,-117.5179108,-1.16E-05,0,0,,,,
682.5679995,2666,-8.063394801,-62.79059136,169.0082129,0,196.6734133,-1.45E-08,187.675394,-1.47E-05,-55.68517122,79.02544594,131.6986905,0,-7.760808152,-1.16E-05,0,0,,,,
682.5759995,2666,65.39906336,9.913476558,-197.9939802,0,-217.8807706,-1.44E-08,-174.185924,-1.46E-05,8.395488638,-17.59515646,37.18114639,0,-93.76927422,-1.16E-05,0,0,,,,
682.5839995,2666,-5.662145593,-21.13003633,42.85588566,0,-27.83484935,-1.44E-08,94.89989279,-1.46E-05,-8.6100152,-28.6048497,-215.3588829,0,-75.89114664,-1.16E-05,0,0,,,,
682.5919995,2666,56.11343114,2.11031618,-11.40606507,0,-4.537873902,-1.43E-08,-49.70447332,-1.46E-05,-29.38396214,92.23022462,269.8519537,0,-6.474664639,-1.16E-05,0,0,,,,
682.5999995,2666,24.7822596,-16.92447898,-145.7679118,0,-264.7120391,-1.42E-08,-96.04347877,-1.46E-05,26.88883504,-75.60012563,-244.7341408,0,-92.08120109,-1.16E-05,0,0,,,,
682.6079995,2666,-7.575004694,-45.71971902,169.8013042,0,189.6815193,-1.41E-08,189.3443104,-1.46E-05,-62.96772702,79.22982394,121.9981572,0,10.68213629,-1.16E-05,0,0,,,,
682.6159995,2666,55.23620259,-2.877375816,-180.3587731,0,-194.6308233,-1.40E-08,-160.7618177,-1.46E-05,3.357522748,-28.47021305,44.70536469,0,-68.6911845,-1.16E-05,0,0,,,,
682.6239995,2666,-20.25634117,-60.07962095,56.86495951,0,16.98555861,-1.39E-08,123.4992225,-1.45E-05,-19.85774729,-47.61965526,-214.6807878,0,-56.29844092,-1.16E-05,0,0,,,,
682.6319995,2666,36.03580579,-7.595256507,-4.068016527,0,62.66235893,-1.38E-08,-17.34621999,-1.45E-05,-43.60166375,77.42539741,278.1081111,0,-0.093482949,-1.16E-05,0,0,,,,
682.6399995,2666,20.07016435,2.167095207,-147.7334092,0,-220.8642552,-1.37E-08,-107.6357901,-1.45E-05,26.56832868,-96.25656189,-244.854919,0,-88.98337732,-1.16E-05,0,0,,,,
682.6479995,2666,-6.214322706,-49.78868174,179.650668,0,228.2016934,-1.36E-08,176.0537939,-1.45E-05,-49.87720724,70.73297182,115.3137815,0,34.80361267,-1.16E-05,0,0,,,,
682.6559995,2666,52.52576343,7.177570806,-177.8397467,0,-158.6442767,-1.35E-08,-173.1276485,-1.45E-05,14.78292963,-15.15087261,69.02240779,0,-39.59776191,-1.15E-05,0,0,,,,
682.6639995,2666,-10.73293806,-28.71516425,57.02918578,0,20.11462382,-1.34E-08,92.97413794,-1.44E-05,-2.799592869,-42.61563774,-214.3925376,0,-27.903914,-1.15E-05,0,0,,,,
682.6719995,2666,46.75293915,-13.18593181,3.121131953,0,62.14823802,-1.33E-08,-35.92837807,-1.44E-05,-33.57049532,79.06783263,283.1765657,0,34.47660861,-1.15E-05,0,0,,,,
682.6799995,2666,17.20827606,5.889976168,-170.4233128,0,-238.9090968,-1.32E-08,-124.4617228,-1.44E-05,25.92905623,-102.3242217,-241.6549902,0,-81.53044541,-1.15E-05,0,0,,,,
682.6879995,2666,-3.352297715,-5.302821556,169.6935127,0,204.2968708,-1.31E-08,167.2470414,-1.44E-05,-42.4327678,62.46748752,94.79097984,0,37.08534091,-1.15E-05,0,0,,,,
682.6959995,2666,59.19161971,41.37566802,-179.5617063,0,-192.2808384,-1.30E-08,-185.0711938,-1.44E-05,20.31372581,-15.511751,63.84528456,0,-31.47412387,-1.15E-05,0,0,,,,
682.7039995,2666,-26.89473938,-18.30878929,55.30800083,0,-2.88402156,-1.29E-08,94.97076688,-1.44E-05,-9.107970836,-50.35224845,-235.1240552,0,-34.75341713,-1.15E-05,0,0,,,,
682.7119995,2666,27.63759045,-11.18682281,22.81925883,0,75.39464632,-1.28E-08,-23.79719444,-1.43E-05,-31.68563762,82.36384078,285.7893933,0,48.45279316,-1.15E-05,0,0,,,,
682.7199995,2666,15.33735047,0.808818203,-176.3242549,0,-265.1864621,-1.27E-08,-143.8617227,-1.43E-05,26.78136322,-103.1885894,-236.4054353,0,-57.52044137,-1.15E-05,0,0,,,,
682.7279995,2666,-12.43790705,-24.76788395,170.0081279,0,189.2797407,-1.26E-08,175.4548552,-1.43E-05,-63.29121261,52.71014704,75.06744257,0,46.48268469,-1.15E-05,0,0,,,,
682.7359995,2666,51.28293917,27.36461411,-170.5128075,0,-178.3962749,-1.25E-08,-164.5051293,-1.43E-05,16.10314693,-10.79720447,77.0605856,0,-14.57774079,-1.15E-05,0,0,,,,
682.7439995,2666,-21.11472989,-1.688096112,43.88269804,0,-18.16762258,-1.24E-08,101.8177834,-1.42E-05,-7.5888526,-50.32455303,-241.3965984,0,-16.1119547,-1.14E-05,0,0,,,,
682.7519995,2667,25.58807354,9.310348964,27.81872678,0,91.46748127,-1.23E-08,7.107890111,-1.42E-05,-50.3507056,87.77521139,283.7796279,0,54.39155078,-1.14E-05,0,0,,,,
682.7599995,2667,10.30989902,13.63108978,-179.7009506,0,-249.0904585,-1.22E-08,-130.0359245,-1.42E-05,33.34573593,-98.90319606,-222.1640445,0,-66.52032984,-1.14E-05,0,0,,,,
682.7679995,2667,-19.94082844,-10.7931256,164.182986,0,193.7028787,-1.22E-08,177.1871593,-1.42E-05,-44.18368686,49.20492415,69.96375708,0,41.12110451,-1.14E-05,0,0,,,,
682.7759995,2667,44.83911726,24.69912786,-168.8482976,0,-162.2058624,-1.21E-08,-169.8336073,-1.42E-05,17.30330701,-9.361870389,91.47739097,0,-9.126908381,-1.14E-05,0,0,,,,
682.7839995,2667,-12.99214678,-9.128305001,39.35860258,0,-19.95817642,-1.20E-08,82.67100629,-1.41E-05,-12.98357055,-64.27957492,-246.3004351,0,-10.94968098,-1.14E-05,0,0,,,,
682.7919995,2667,37.69489203,20.63171012,41.0172,0,104.0723375,-1.19E-08,5.963754699,-1.41E-05,-54.83732421,82.36697099,283.3134994,0,77.91064911,-1.14E-05,0,0,,,,
682.7999995,2667,14.69124861,27.08701977,-172.5817693,0,-251.3530691,-1.18E-08,-140.9432173,-1.41E-05,43.06837186,-89.70257241,-206.5948747,0,-31.1899965,-1.14E-05,0,0,,,,
682.8079995,2667,-24.0242721,-15.80028723,173.8319045,0,172.3684362,-1.17E-08,161.4115581,-1.41E-05,-44.8481293,46.17407974,66.26212349,0,66.38735467,-1.14E-05,0,0,,,,
682.8159995,2667,41.12343022,18.28410689,-162.0538132,0,-199.7071072,-1.16E-08,-191.1197628,-1.40E-05,16.20592717,-9.185939859,94.60278708,0,11.24232809,-1.13E-05,0,0,,,,
682.8239995,2667,-31.96087171,-15.19573877,37.13687536,0,-60.40766453,-1.15E-08,75.23935604,-1.40E-05,16.73212507,-64.66058305,-260.4307373,0,3.572339062,-1.13E-05,0,0,,,,
682.8319995,2667,13.25066359,0.815311594,58.13521828,0,117.0947852,-1.14E-08,36.06944954,-1.40E-05,-48.67496515,68.55069793,282.5078942,0,81.31960612,-1.13E-05,0,0,,,,
682.8399995,2667,14.66274457,11.92884097,-180.96523,0,-257.400859,-1.13E-08,-139.7247653,-1.40E-05,24.34112293,-106.5232757,-201.9458092,0,-25.78778336,-1.13E-05,0,0,,,,
682.8479995,2667,-21.82705738,-13.82159254,164.7542055,0,154.04589,-1.12E-08,160.5384444,-1.39E-05,-49.97734063,41.24723399,49.80339676,0,91.43696758,-1.13E-05,0,0,,,,
682.8559995,2667,39.36971825,25.90743073,-156.1184891,0,-194.7109467,-1.11E-08,-171.8424268,-1.39E-05,5.215216193,-12.21686861,105.1561629,0,40.03231297,-1.13E-05,0,0,,,,
682.8639995,2667,-33.93858906,-22.66259296,31.11520702,0,-66.43544754,-1.10E-08,88.09660039,-1.39E-05,-0.711259639,-78.3455254,-262.5770498,0,25.22255089,-1.13E-05,0,0,,,,
682.8719995,2667,5.282591864,-2.088358218,61.25819089,0,115.4676779,-1.09E-08,46.52138257,-1.39E-05,-57.59764672,64.40235021,279.830735,0,109.7452491,-1.13E-05,0,0,,,,
682.8799995,2667,12.69164068,32.59756861,-188.068364,0,-277.8549476,-1.08E-08,-139.7971573,-1.38E-05,30.74736542,-115.7172426,-199.7054439,0,-6.084221911,-1.12E-05,0,0,,,,
682.8879995,2667,-22.16752996,-12.47555406,171.5820791,0,156.1298252,-1.07E-08,186.7612468,-1.38E-05,-40.76515144,23.99677417,38.90461763,0,106.4794035,-1.12E-05,0,0,,,,
682.8959995,2667,31.78624536,0.934208278,-138.0237388,0,-141.3811898,-1.06E-08,-140.1595902,-1.38E-05,4.046295493,-20.92162812,124.9319943,0,68.44800088,-1.12E-05,0,0,,,,
682.9039995,2667,-28.47467351,-29.17307364,22.353426,0,-43.69444249,-1.05E-08,82.14342171,-1.38E-05,1.480515765,-90.66056344,-261.1537439,0,40.8825827,-1.12E-05,0,0,,,,
682.9119995,2667,24.14781843,-1.595936419,52.47865829,0,107.2500394,-1.05E-08,24.14568504,-1.37E-05,-56.03960793,63.3011753,272.7410712,0,116.05804,-1.12E-05,0,0,,,,
682.9199995,2667,1.007559491,-8.934235341,-196.7825436,0,-277.1837435,-1.04E-08,-162.0959021,-1.37E-05,24.93727013,-117.4710372,-201.7561239,0,0.430618933,-1.12E-05,0,0,,,,
682.9279995,2667,-40.26646172,-59.37635997,173.2777322,0,186.4463854,-1.03E-08,187.7620081,-1.37E-05,-54.87428848,15.10958975,28.13658183,0,105.0893744,-1.12E-05,0,0,,,,
682.9359995,2667,47.98195105,-3.836164516,-142.5563178,0,-125.5932833,-1.02E-08,-157.8410969,-1.36E-05,-4.22865666,-21.30105009,137.740725,0,63.078559,-1.11E-05,0,0,,,,
