Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
495.1759997,1934,0,0,0,-149.1343275,0,0,237.4200598,-97.07885222,-133.9321008,186.5670289,0,0,0,65.33184265,0,0,,,,
495.1839997,1934,0,0,0,134.2418815,0,0,-534.4700293,-3.294195591,-34.82399901,-19.82350141,0,0,0,-95.95802917,0,0,,,,
495.1919997,1934,0,0,0,-67.68116299,0,0,6.269631525,47.42822269,53.11041367,-172.0360651,0,0,0,0.832532093,0,0,,,,
495.1999997,1934,0,0,0,-19.97800613,0,0,-94.01675691,-133.5088856,-196.3593039,275.5367665,0,0,0,-5.310325482,0,0,,,,
495.2079997,1934,0,0,0,129.546787,0,0,-506.0463892,116.4804756,124.7017654,-279.6201738,0,0,0,-94.13419553,0,0,,,,
495.2159997,1934,0,0,0,-161.8607978,0,0,234.668179,-94.94592772,-125.6662044,174.6827151,0,0,0,63.30525172,0,0,,,,
495.2239997,1934,0,0,0,136.5988245,0,0,-557.0779346,7.058089938,-34.47096532,-19.62917066,0,0,0,-107.2954319,0,0,,,,
495.2319997,1934,0,0,0,-58.56066531,0,0,-38.90920405,62.33911381,65.5296199,-178.7273889,0,0,0,-0.135167614,0,0,,,,
495.2399997,1934,0,0,0,-36.68588159,0,0,-99.34128818,-132.9509027,-211.7500372,272.0331145,0,0,0,4.567999384,0,0,,,,
495.2479997,1934,0,0,0,148.2176066,0,0,-521.1749077,139.5734271,101.0751152,-283.6481402,0,0,0,-74.08493355,0,0,,,,
495.2559997,1934,0,0,0,-136.7987661,0,0,217.3698061,-68.67132157,-120.0947289,167.7697772,0,0,0,98.38316617,0,0,,,,
495.2639997,1934,0,0,0,115.2273451,0,0,-532.7667365,-6.967117222,-51.37559079,-16.94953724,0,0,0,-88.14026536,0,0,,,,
495.2719997,1934,0,0,0,-65.23392653,0,0,-21.00368197,41.00010684,34.26845315,-185.1510959,0,0,0,-3.10022283,0,0,,,,
495.2799997,1934,0,0,0,-40.58567939,0,0,-85.26877387,-148.1956104,-217.5018399,269.3040989,0,0,0,-1.151482553,0,0,,,,
495.2879997,1934,0,0,0,119.3560247,0,0,-499.4432771,114.4518234,95.04013949,-285.3685766,0,0,0,-96.60173829,0,0,,,,
495.2959997,1934,0,0,0,-137.6814113,0,0,225.9567994,-88.08151438,-124.1971675,160.8071496,0,0,0,70.74823793,0,0,,,,
495.3039997,1934,0,0,0,140.8110685,0,0,-542.5300812,3.898420477,-23.13469909,-13.62766174,0,0,0,-82.36039176,0,0,,,,
495.3119997,1934,0,0,0,-60.0253365,0,0,-22.87330827,61.94277671,75.06687746,-182.9763851,0,0,0,25.20862995,0,0,,,,
495.3199997,1934,0,0,0,-39.25529434,0,0,-75.51966552,-137.1441506,-186.7819616,281.0110522,0,0,0,17.26395011,0,0,,,,
495.3279997,1934,0,0,0,140.2587603,0,0,-503.920931,132.4223268,130.8790345,-268.8266144,0,0,0,-80.48662684,0,0,,,,
495.3359997,1934,0,0,0,-130.4275782,0,0,236.4951684,-80.2341524,-85.29311358,180.4758703,0,0,0,103.1897129,0,0,,,,
495.3439997,1934,0,0,0,145.5657176,0,0,-544.0090713,6.544822105,15.02353132,16.27284166,0,0,0,-56.78473327,0,0,,,,
495.3519997,1934,0,0,0,-39.780788,0,0,-51.18564446,89.03917776,120.722316,-165.5226233,0,0,0,36.91334546,0,0,,,,
495.3599997,1935,0,0,0,-38.61075068,0,0,-82.79107407,-129.5501457,-154.020334,301.6189156,0,0,0,35.99296894,0,0,,,,
495.3679997,1935,0,0,0,125.7760553,0,0,-514.2403102,113.8323194,145.4122629,-252.3401258,0,0,0,-65.88156119,0,0,,,,
495.3759997,1935,0,0,0,-143.4148839,0,0,231.8464457,-81.1641646,-86.47253748,183.1669307,0,0,0,109.3666775,0,0,,,,
495.3839997,1935,0,0,0,136.5781414,0,0,-537.1125271,11.30162372,-9.596330458,26.7362056,0,0,0,-56.92882481,0,0,,,,
495.3919997,1935,0,0,0,-41.90338948,0,0,-48.22799134,79.24420181,100.9285413,-156.7682055,0,0,0,38.60321889,0,0,,,,
495.3999997,1935,0,0,0,-41.30182543,0,0,-80.55159024,-137.7941184,-162.1801726,314.2314429,0,0,0,44.28999027,0,0,,,,
495.4079997,1935,0,0,0,118.1398561,0,0,-519.3969073,112.1582658,131.6314032,-242.7831768,0,0,0,-75.11466428,0,0,,,,
495.4159997,1935,0,0,0,-146.9479139,0,0,252.7354113,-85.97040901,-90.17126982,195.1830642,0,0,0,97.55297162,0,0,,,,
495.4239997,1935,0,0,0,137.6877021,0,0,-516.3800116,9.970463974,4.945019471,53.14072874,0,0,0,-50.27655424,0,0,,,,
495.4319997,1935,0,0,0,-50.60924326,0,0,-55.74549037,71.83276965,115.5185291,-149.0992416,0,0,0,38.86597499,0,0,,,,
495.4399997,1935,0,0,0,-38.46237314,0,0,-76.86282696,-131.9094631,-149.5756429,320.5423966,0,0,0,38.23883198,0,0,,,,
495.4479997,1935,0,0,0,143.8355398,0,0,-530.6396273,152.6686316,160.1920089,-227.7628649,0,0,0,-57.38978713,0,0,,,,
495.4559997,1935,0,0,0,-147.9876241,0,0,225.9675678,-83.25245029,-70.1168466,195.7380998,0,0,0,124.5361961,0,0,,,,
495.4639997,1935,0,0,0,111.9687349,0,0,-522.9548121,-31.68193496,-7.197410859,47.78556725,0,0,0,-56.81344069,0,0,,,,
495.4719997,1935,0,0,0,-42.39636574,0,0,-59.38500817,82.13033943,110.0687861,-159.9311379,0,0,0,18.34210013,0,0,,,,
495.4799997,1935,0,0,0,-15.94443458,0,0,-86.57744068,-104.1806212,-140.7691306,318.0465345,0,0,0,47.38839202,0,0,,,,
495.4879997,1935,0,0,0,144.66827,0,0,-549.7420034,137.5742075,158.3059413,-226.6281252,0,0,0,-43.67014328,0,0,,,,
495.4959997,1935,0,0,0,-148.9024623,0,0,203.3924757,-87.55166697,-73.90788482,191.2487966,0,0,0,116.7760601,0,0,,,,
495.5039997,1935,0,0,0,114.7798738,0,0,-555.4442788,-21.37002787,-5.825659089,46.8030022,0,0,0,-65.27136261,0,0,,,,
495.5119997,1935,0,0,0,-52.88386457,0,0,-78.05261312,76.01171766,87.04298733,-166.4145854,0,0,0,24.20335027,0,0,,,,
495.5199997,1935,0,0,0,-23.19430879,0,0,-78.46218738,-110.9499444,-173.9123865,319.3369271,0,0,0,55.88561051,0,0,,,,
495.5279997,1935,0,0,0,138.2841547,0,0,-547.9779494,137.609157,151.2765627,-225.2313712,0,0,0,-55.07254368,0,0,,,,
495.5359997,1935,0,0,0,-183.0789451,0,0,246.8212581,-103.4841278,-105.3817788,188.9237104,0,0,0,90.83621436,0,0,,,,
495.5439997,1935,0,0,0,105.3331922,0,0,-498.5096858,-33.53075171,-38.9702334,51.11621487,0,0,0,-81.24545066,0,0,,,,
495.5519997,1935,0,0,0,-39.98762687,0,0,-52.73757153,76.70883891,98.54922043,-171.2892533,0,0,0,23.77679565,0,0,,,,
495.5599997,1935,0,0,0,-36.87849407,0,0,-53.97112695,-141.644582,-176.0212643,312.7251116,0,0,0,47.25025768,0,0,,,,
495.5679997,1935,0,0,0,144.6351056,0,0,-549.7997646,112.9314464,152.5712194,-235.7248893,0,0,0,-75.30611289,0,0,,,,
495.5759997,1935,0,0,0,-156.4421535,0,0,245.1763258,-84.8292619,-84.32197162,181.9313776,0,0,0,98.16573928,0,0,,,,
495.5839997,1935,0,0,0,129.0519234,0,0,-495.0724379,-4.366247208,-34.27415651,59.42231016,0,0,0,-47.41354423,0,0,,,,
495.5919997,1935,0,0,0,-7.299275999,0,0,-80.24635423,100.6260481,119.3245354,-168.8751811,0,0,0,51.93014719,0,0,,,,
495.5999997,1935,0,0,0,-19.29554859,0,0,-78.94384792,-133.8278613,-151.9195564,321.2932646,0,0,0,67.49606334,0,0,,,,
495.6079997,1935,0,0,0,145.6931866,0,0,-565.3617436,126.5003991,146.15716,-225.7848465,0,0,0,-58.39186426,0,0,,,,
495.6159997,1936,0,0,0,-154.3943645,0,0,232.8560539,-64.78039534,-92.75136701,181.0100166,0,0,0,107.7005719,0,0,,,,
495.6239997,1936,0,0,0,127.4539254,0,0,-511.1559446,-9.263748589,-52.1738834,58.07286581,0,0,0,-54.00211059,0,0,,,,
495.6319997,1936,0,0,0,-23.75143006,0,0,-88.02554204,109.8438241,103.6916504,-181.5498969,0,0,0,42.22489414,0,0,,,,
495.6399997,1936,0,0,0,-63.68777743,0,0,-41.0523836,-130.5550759,-179.4625293,314.0851979,0,0,0,58.31582341,0,0,,,,
495.6479997,1936,0,0,0,116.0244883,0,0,-535.5398707,98.99894776,97.09271571,-238.4064011,0,0,0,-86.92612659,0,0,,,,
495.6559997,1936,0,0,0,-155.1029216,0,0,240.3588786,-65.29885535,-97.53328383,152.9019373,0,0,0,88.32704493,0,0,,,,
495.6639997,1936,0,0,0,111.772512,0,0,-495.1834808,-11.77531433,-51.9007279,45.05525091,0,0,0,-62.46571273,0,0,,,,
495.6719997,1936,0,0,0,-19.50151127,0,0,-94.43344087,96.26736015,96.20427184,-194.8372741,0,0,0,15.85662851,0,0,,,,
495.6799997,1936,0,0,0,-29.11730155,0,0,-56.91410478,-105.5262545,-153.2334956,306.469861,0,0,0,50.27728379,0,0,,,,
495.6879997,1936,0,0,0,135.7438235,0,0,-558.4838889,126.9939044,126.6154204,-235.8026598,0,0,0,-56.84487135,0,0,,,,
495.6959997,1936,0,0,0,-133.0184889,0,0,199.6223859,-52.63739852,-72.56097001,156.5734111,0,0,0,116.168462,0,0,,,,
495.7039997,1936,0,0,0,147.9142906,0,0,-536.2089151,18.72574859,-15.4200822,60.34349466,0,0,0,-48.03469363,0,0,,,,
495.7119997,1936,0,0,0,-18.77530059,0,0,-106.2439989,103.8465749,112.0526259,-181.4957176,0,0,0,41.20853764,0,0,,,,
495.7199997,1936,0,0,0,-41.47153959,0,0,-53.48799553,-126.3730773,-169.6243618,317.3806363,0,0,0,62.09656715,0,0,,,,
495.7279997,1936,0,0,0,158.6163437,0,0,-587.8984968,141.322069,138.0672889,-232.5498486,0,0,0,-75.45726429,0,0,,,,
495.7359997,1936,0,0,0,-143.0347637,0,0,204.1910048,-48.57358917,-71.04416985,160.0061694,0,0,0,113.8373052,0,0,,,,
495.7439997,1936,0,0,0,102.8570863,0,0,-501.9950453,-20.90435965,-53.83557218,66.20412552,0,0,0,-43.27447063,0,0,,,,
495.7519997,1936,0,0,0,-32.78866919,0,0,-110.9622346,89.64306423,99.67815984,-200.7308943,0,0,0,20.46297,0,0,,,,
495.7599997,1936,0,0,0,-54.99401973,0,0,-45.28922947,-134.7069387,-174.7429935,300.8653109,0,0,0,55.46631014,0,0,,,,
495.7679997,1936,0,0,0,118.8906246,0,0,-554.7928905,93.9645909,101.3656523,-241.739024,0,0,0,-77.78949348,0,0,,,,
495.7759997,1936,0,0,0,-166.6417229,0,0,223.537129,-84.44005049,-103.4006969,137.0841305,0,0,0,88.34999951,0,0,,,,
495.7839997,1936,0,0,0,109.4088961,0,0,-516.8368172,-30.79863799,-46.16429943,43.19163547,0,0,0,-59.06671367,0,0,,,,
495.7919997,1936,0,0,0,-38.75214291,0,0,-122.7556831,87.6248865,101.5536362,-221.6238329,0,0,0,14.87132054,0,0,,,,
495.7999997,1936,0,0,0,-62.68156876,0,0,-46.78771064,-118.5563946,-193.2210054,291.3547186,0,0,0,58.79996019,0,0,,,,
495.8079997,1936,0,0,0,140.9461168,0,0,-604.7607025,134.0893956,121.3085359,-253.9156964,0,0,0,-61.63652194,0,0,,,,
495.8159997,1936,0,0,0,-161.5052281,0,0,190.014233,-44.57521583,-87.77347503,124.6866967,0,0,0,100.4994961,0,0,,,,
495.8239997,1936,0,0,0,85.88422459,0,0,-510.4620009,-25.55509074,-77.55121093,49.47162752,0,0,0,-56.20737182,0,0,,,,
495.8319997,1936,0,0,0,-56.17685508,0,0,-127.7578059,72.21420153,86.58796803,-224.3485927,0,0,0,3.166521293,0,0,,,,
495.8399997,1936,0,0,0,-85.40616245,0,0,-27.50892511,-144.0660271,-203.2934567,288.6554847,0,0,0,29.1849389,0,0,,,,
495.8479997,1936,0,0,0,104.4699509,0,0,-557.6297426,91.98594339,78.81125682,-251.3360415,0,0,0,-92.34348862,0,0,,,,
495.8559997,1936,0,0,0,-201.2723969,0,0,251.2603589,-85.8500517,-122.0339969,118.9881916,0,0,0,77.20465604,0,0,,,,
495.8639997,1936,0,0,0,69.11520527,0,0,-463.7044326,-52.52723571,-95.33215194,40.83987331,0,0,0,-86.14357939,0,0,,,,
495.8719997,1937,0,0,0,-43.18181556,0,0,-104.151159,58.48640466,69.37141866,-241.0853558,0,0,0,-11.19395886,0,0,,,,
495.8799996,1937,0,0,0,-76.72551846,0,0,7.944458135,-153.612453,-205.6842621,281.3525567,0,0,0,41.02982954,0,0,,,,
495.8879996,1937,0,0,0,122.4210468,0,0,-547.0986531,99.43827655,91.26042812,-258.677755,0,0,0,-93.74554183,0,0,,,,
495.8959997,1937,0,0,0,-157.6863259,0,0,235.4487491,-52.0610545,-103.2296569,108.6554147,0,0,0,75.82491183,0,0,,,,
495.9039996,1937,0,0,0,97.73369503,0,0,-474.3651185,-19.03948273,-66.8575642,49.24123508,0,0,0,-68.597765,0,0,,,,
495.9119996,1937,0,0,0,-47.14890094,0,0,-109.2875525,86.13591685,86.98757558,-237.5806373,0,0,0,-12.64031676,0,0,,,,
495.9199997,1937,0,0,0,-86.40594594,0,0,19.62905285,-125.8693924,-212.5212153,283.8989278,0,0,0,32.64931833,0,0,,,,
495.9279996,1937,0,0,0,113.1077725,0,0,-531.2021475,102.9905848,89.21752641,-253.071082,0,0,0,-77.104194,0,0,,,,
495.9359996,1937,0,0,0,-185.1731594,0,0,269.1586638,-86.64884176,-113.8440351,108.5608333,0,0,0,75.58687128,0,0,,,,
495.9439997,1937,0,0,0,79.72991648,0,0,-425.6659892,-44.30829553,-96.49472265,51.77274944,0,0,0,-96.15611448,0,0,,,,
495.9519996,1937,0,0,0,-35.53227265,0,0,-85.1316419,86.27597762,90.7416489,-242.6754026,0,0,0,-19.12736264,0,0,,,,
495.9599997,1937,0,0,0,-84.2330494,0,0,36.92836256,-141.5382361,-197.8774124,280.2713039,0,0,0,24.59907584,0,0,,,,
495.9679996,1937,0,0,0,102.6277918,0,0,-506.6607644,95.74808149,80.09784099,-257.8352649,0,0,0,-110.6998789,0,0,,,,
495.9759996,1937,0,0,0,-173.250931,0,0,282.8690992,-73.56113382,-117.4642368,95.94563546,0,0,0,67.28336826,0,0,,,,
495.9839997,1937,0,0,0,110.6890672,0,0,-446.7169928,-36.27616116,-82.91284675,43.43494351,0,0,0,-79.19577997,0,0,,,,
495.9919996,1937,0,0,0,-31.55839256,0,0,-89.2524552,95.13241132,95.1323685,-249.8287856,0,0,0,-10.37532986,0,0,,,,
495.9999996,1937,0,0,0,-80.31776098,0,0,68.65469578,-124.0854245,-216.0983157,284.2079072,0,0,0,35.31025536,0,0,,,,
496.0079997,1937,0,0,0,151.1837652,0,0,-525.3745829,131.4001004,94.01563158,-251.6230522,0,0,0,-90.17448402,0,0,,,,
496.0159996,1937,0,0,0,-151.2190196,0,0,266.6160677,-45.67870189,-87.61892596,105.3083831,0,0,0,87.63046489,0,0,,,,
496.0239996,1937,0,0,0,106.4937912,0,0,-435.3082466,-29.69917322,-81.76704377,64.93862825,0,0,0,-73.56863802,0,0,,,,
496.0319996,1937,0,0,0,-9.654748646,0,0,-113.9027207,101.7856718,115.8219564,-238.6282046,0,0,0,-8.689981045,0,0,,,,
496.0399996,1937,0,0,0,-75.85157336,0,0,50.41639416,-146.6270389,-195.4857088,299.9161985,0,0,0,42.36762206,0,0,,,,
496.0479997,1937,0,0,0,154.5598416,0,0,-546.017027,99.29477902,94.86181926,-235.8248538,0,0,0,-97.95943466,0,0,,,,
496.0559996,1937,0,0,0,-127.7211928,0,0,235.7409264,-43.12885135,-58.69426909,109.226289,0,0,0,86.84925174,0,0,,,,
496.0639996,1937,0,0,0,108.14767,0,0,-442.2330372,-36.00588055,-64.0364981,78.79523196,0,0,0,-62.50142126,0,0,,,,
496.0719997,1937,0,0,0,-6.668062672,0,0,-127.7719898,99.51554027,107.2676815,-235.8008158,0,0,0,-10.07232667,0,0,,,,
496.0799996,1937,0,0,0,-64.50293262,0,0,28.62634795,-120.3964404,-177.4655356,295.0648485,0,0,0,52.7295652,0,0,,,,
496.0879996,1937,0,0,0,157.8787752,0,0,-572.7796111,114.5662519,111.7019318,-235.5670719,0,0,0,-88.09772986,0,0,,,,
496.0959997,1937,0,0,0,-108.2413951,0,0,190.9575181,-13.50400704,-50.09907198,104.2105096,0,0,0,91.24971749,0,0,,,,
496.1039996,1937,0,0,0,122.8889646,0,0,-487.9514076,2.959688969,-38.53492509,83.55992263,0,0,0,-38.19186121,0,0,,,,
496.1119997,1937,0,0,0,-30.04312416,0,0,-150.2474448,82.8673832,101.6688989,-228.320189,0,0,0,-5.880398027,0,0,,,,
496.1199996,1937,0,0,0,-79.78090161,0,0,9.955281572,-145.1464208,-194.4223678,293.2588234,0,0,0,26.87168765,0,0,,,,
496.1279996,1938,0,0,0,155.7451464,0,0,-595.7892452,118.2398955,122.3950201,-245.746404,0,0,0,-103.5729425,0,0,,,,
496.1359996,1938,0,0,0,-149.7970106,0,0,216.298552,-62.78202763,-76.24140538,98.37658007,0,0,0,79.12399567,0,0,,,,
496.1439996,1938,0,0,0,89.31863155,0,0,-452.3096469,-58.79377947,-79.64265143,80.68461721,0,0,0,-65.74725104,0,0,,,,
496.1519996,1938,0,0,0,-24.87152324,0,0,-132.9946118,93.2651277,107.5536654,-242.2275059,0,0,0,-15.92005475,0,0,,,,
496.1599996,1938,0,0,0,-80.60077549,0,0,42.94531906,-141.7354102,-192.1928189,295.8502294,0,0,0,52.51759818,0,0,,,,
496.1679996,1938,0,0,0,146.6936676,0,0,-583.3385238,106.8448141,119.2675932,-238.1869292,0,0,0,-83.81846543,0,0,,,,
496.1759996,1938,0,0,0,-148.0194339,0,0,213.1875011,-28.31778515,-48.99970584,93.49418384,0,0,0,87.59316019,0,0,,,,
496.1839996,1938,0,0,0,103.9937212,0,0,-458.3221725,-33.97696394,-55.65007344,84.9654794,0,0,0,-40.20720597,0,0,,,,
496.1919996,1938,0,0,0,-28.33817681,0,0,-143.6335589,81.07748407,132.1289262,-240.9965574,0,0,0,15.20158702,0,0,,,,
496.1999996,1938,0,0,0,-104.8550703,0,0,57.9409769,-154.7295669,-166.7581107,304.8306195,0,0,0,63.11043427,0,0,,,,
496.2079996,1938,0,0,0,137.9957249,0,0,-567.980314,94.36323524,125.7076565,-218.2286321,0,0,0,-82.06937132,0,0,,,,
496.2159996,1938,0,0,0,-166.6287804,0,0,234.1171611,-55.8797187,-34.24894789,107.0926083,0,0,0,103.3010336,0,0,,,,
496.2239996,1938,0,0,0,76.2527383,0,0,-433.0008411,-55.59987924,-37.5682525,102.1731783,0,0,0,-33.89264268,0,0,,,,
496.2319996,1938,0,0,0,-27.12663968,0,0,-156.3575996,82.02642375,146.846207,-233.1960153,0,0,0,10.89464831,0,0,,,,
496.2399996,1938,0,0,0,-110.8985086,0,0,47.62036899,-152.6790048,-151.9300501,303.3954645,0,0,0,71.78235365,0,0,,,,
496.2479996,1938,0,0,0,116.7313621,0,0,-553.9832597,92.06493329,124.7783868,-220.4993868,0,0,0,-80.06267397,0,0,,,,
496.2559996,1938,0,0,0,-176.714911,0,0,252.8869654,-67.42604955,-51.50214687,105.5812011,0,0,0,87.36237281,0,0,,,,
496.2639996,1938,0,0,0,82.13238514,0,0,-430.2209195,-60.69073797,-49.71066356,105.9732083,0,0,0,-49.42055549,0,0,,,,
496.2719996,1938,0,0,0,-8.519205558,0,0,-168.477135,96.88667087,158.2416214,-235.4642772,0,0,0,3.017271863,0,0,,,,
496.2799996,1938,0,0,0,-104.2927543,0,0,55.03850253,-161.4545946,-145.6733756,312.3003254,0,0,0,65.16819984,0,0,,,,
496.2879996,1938,0,0,0,127.2104159,0,0,-560.8626703,74.53782435,130.5699751,-205.80526,0,0,0,-84.16784843,0,0,,,,
496.2959996,1938,0,0,0,-164.1792539,0,0,238.8982709,-59.82509188,-29.14431971,116.9675421,0,0,0,87.16374728,0,0,,,,
496.3039996,1938,0,0,0,67.35841839,0,0,-414.779348,-59.58112474,-50.68520403,127.3865507,0,0,0,-62.40173747,0,0,,,,
496.3119996,1938,0,0,0,-18.27573831,0,0,-146.5035338,95.10719946,143.9222088,-225.4131501,0,0,0,-15.83485137,0,0,,,,
496.3199996,1938,0,0,0,-93.19158874,0,0,79.01355275,-150.4461128,-138.4347933,323.2631284,0,0,0,74.52624556,0,0,,,,
496.3279996,1938,0,0,0,133.4049933,0,0,-546.4743826,84.64617622,146.2228972,-192.7804929,0,0,0,-67.07179574,0,0,,,,
496.3359996,1938,0,0,0,-158.2110629,0,0,250.5819096,-56.80279211,-13.49808651,117.0317445,0,0,0,90.36798963,0,0,,,,
496.3439996,1938,0,0,0,102.7570075,0,0,-422.9431595,-46.85882587,-14.45177794,136.4291186,0,0,0,-41.39033869,0,0,,,,
496.3519996,1938,0,0,0,10.70495756,0,0,-172.6518576,118.3095391,183.7431448,-215.2919374,0,0,0,16.92100465,0,0,,,,
496.3599996,1938,0,0,0,-106.6520461,0,0,86.38008849,-150.9468059,-140.3915114,330.4284357,0,0,0,73.49337225,0,0,,,,
496.3679996,1938,0,0,0,131.7042407,0,0,-550.9350059,82.79648263,126.8000718,-192.8843341,0,0,0,-88.04260597,0,0,,,,
496.3759996,1938,0,0,0,-148.1256968,0,0,228.0942128,-40.17333572,-24.48637025,101.7969307,0,0,0,93.16475674,0,0,,,,
496.3839996,1939,0,0,0,73.60397829,0,0,-411.8668548,-60.53938579,-47.70716631,121.0734156,0,0,0,-40.02579299,0,0,,,,
496.3919996,1939,0,0,0,-41.08810844,0,0,-144.2921549,73.54352865,122.9481442,-241.0623781,0,0,0,-13.13035673,0,0,,,,
496.3999996,1939,0,0,0,-139.4946681,0,0,99.94549741,-179.716694,-197.6409952,291.4639967,0,0,0,37.16206454,0,0,,,,
496.4079996,1939,0,0,0,121.5858782,0,0,-558.6534561,62.27425938,89.51811725,-239.1614925,0,0,0,-106.2735906,0,0,,,,
496.4159996,1939,0,0,0,-164.886859,0,0,235.2887101,-67.98576792,-66.35110136,57.84849273,0,0,0,75.33149018,0,0,,,,
496.4239996,1939,0,0,0,59.86603973,0,0,-400.085323,-72.06161236,-97.64121313,88.52013105,0,0,0,-63.48201279,0,0,,,,
496.4319996,1939,0,0,0,-21.63000684,0,0,-155.9263211,85.58645751,93.74833858,-277.3689616,0,0,0,-19.28065342,0,0,,,,
496.4399996,1939,0,0,0,-103.8236805,0,0,86.80854531,-145.4905823,-216.1405707,265.6365068,0,0,0,40.2900829,0,0,,,,
496.4479996,1939,0,0,0,152.4642041,0,0,-578.159748,114.0989215,83.66762474,-255.2540434,0,0,0,-95.29033651,0,0,,,,
496.4559996,1939,0,0,0,-145.4271832,0,0,229.304716,-22.57933163,-72.0267096,40.18979194,0,0,0,107.3280074,0,0,,,,
496.4639996,1939,0,0,0,69.94930254,0,0,-393.2830959,-55.23104259,-128.3112992,83.08082996,0,0,0,-33.4008283,0,0,,,,
496.4719996,1939,0,0,0,-7.634653778,0,0,-162.3761854,93.22934161,82.16147515,-280.9492423,0,0,0,-5.53217438,0,0,,,,
496.4799996,1939,0,0,0,-101.6182532,0,0,109.6283571,-142.9280298,-210.7155535,284.5712914,0,0,0,68.58085049,0,0,,,,
496.4879996,1939,0,0,0,121.6194212,0,0,-540.8489244,71.12115141,76.10552322,-221.4529315,0,0,0,-82.08041223,0,0,,,,
496.4959996,1939,0,0,0,-167.5227694,0,0,250.4252324,-64.54522786,-68.41910067,55.48739832,0,0,0,73.14986713,0,0,,,,
496.5039996,1939,0,0,0,80.66995787,0,0,-368.4201451,-49.19386513,-100.1631572,102.9333856,0,0,0,-48.476778,0,0,,,,
496.5119996,1939,0,0,0,-7.57896474,0,0,-148.9545987,97.3326349,122.8463894,-267.7170681,0,0,0,-1.419536167,0,0,,,,
496.5199996,1939,0,0,0,-105.1596188,0,0,111.9713301,-132.5041787,-182.20914,285.075379,0,0,0,56.63259898,0,0,,,,
496.5279996,1939,0,0,0,136.790117,0,0,-529.795265,108.4943789,91.2248739,-218.6021471,0,0,0,-80.05738994,0,0,,,,
496.5359996,1939,0,0,0,-174.995744,0,0,276.2712466,-66.79041912,-61.1624516,65.79759624,0,0,0,87.49736254,0,0,,,,
496.5439996,1939,0,0,0,59.03820407,0,0,-348.3352595,-82.82794611,-94.70121989,121.9650795,0,0,0,-60.41694407,0,0,,,,
496.5519996,1939,0,0,0,-12.29985279,0,0,-127.2402413,89.79017303,143.9581271,-259.6889024,0,0,0,-24.1738113,0,0,,,,
496.5599996,1939,0,0,0,-118.3855685,0,0,161.3219308,-159.1304018,-168.8626903,299.4584599,0,0,0,56.74078865,0,0,,,,
496.5679996,1939,0,0,0,123.6653585,0,0,-502.6738852,69.93588347,100.5416612,-206.5594714,0,0,0,-89.0438686,0,0,,,,
496.5759996,1939,0,0,0,-161.8601593,0,0,278.5509899,-66.78131834,-37.20005861,58.53659614,0,0,0,71.79815755,0,0,,,,
496.5839996,1939,0,0,0,85.80248812,0,0,-349.0795708,-69.68640654,-72.04433639,125.0086323,0,0,0,-41.62864871,0,0,,,,
496.5919996,1939,0,0,0,11.93910562,0,0,-145.7819507,111.0193787,163.8956791,-265.1964549,0,0,0,8.398050846,0,0,,,,
496.5999996,1939,0,0,0,-87.85878236,0,0,132.7696347,-138.8247036,-151.3625598,288.4813317,0,0,0,75.40860017,0,0,,,,
496.6079996,1939,0,0,0,158.8825293,0,0,-542.3193484,85.45765724,127.4379368,-203.5751652,0,0,0,-68.30994003,0,0,,,,
496.6159996,1939,0,0,0,-149.9389347,0,0,266.628515,-31.58928235,-14.1258878,59.44837377,0,0,0,97.41916089,0,0,,,,
496.6239996,1939,0,0,0,76.11398063,0,0,-327.21447,-58.52390093,-82.32216229,129.9864704,0,0,0,-37.15502886,0,0,,,,
496.6319996,1939,0,0,0,15.97557781,0,0,-136.9716612,92.32832387,145.1201457,-262.505403,0,0,0,-1.339921001,0,0,,,,
496.6399996,1940,0,0,0,-63.54512821,0,0,130.228307,-134.3970547,-145.8630206,290.6102305,0,0,0,69.98654872,0,0,,,,
496.6479996,1940,0,0,0,173.2846745,0,0,-554.8569142,100.2071734,154.1710416,-196.6246505,0,0,0,-79.00280501,0,0,,,,
496.6559996,1940,0,0,0,-159.1800133,0,0,262.9932258,-37.16290118,0.145830957,64.59138679,0,0,0,86.67447718,0,0,,,,
496.6639996,1940,0,0,0,65.99914261,0,0,-331.9824172,-78.04319602,-83.76563796,136.0629,0,0,0,-44.18447077,0,0,,,,
496.6719996,1940,0,0,0,-4.239483703,0,0,-154.6293654,80.21495007,155.1120122,-271.3941056,0,0,0,-24.26095481,0,0,,,,
496.6799996,1940,0,0,0,-110.6795448,0,0,135.5855231,-147.4427889,-164.4226545,274.954658,0,0,0,31.99635788,0,0,,,,
496.6879996,1940,0,0,0,163.3984492,0,0,-561.6591272,103.3518256,109.21016,-213.9833331,0,0,0,-105.2403365,0,0,,,,
496.6959996,1940,0,0,0,-140.0538659,0,0,246.6799354,-27.09825817,-14.10752157,47.49205945,0,0,0,88.4005936,0,0,,,,
496.7039996,1940,0,0,0,55.36490855,0,0,-330.9353946,-89.55524719,-85.73065166,134.850797,0,0,0,-46.61108102,0,0,,,,
496.7119996,1940,0,0,0,-13.87163536,0,0,-150.3127271,85.19279291,151.5273871,-274.2739169,0,0,0,-36.01379232,0,0,,,,
