Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
821.2879994,3208,-574.6994077,-110.8931782,0,-92.28399737,0,0,0,0.003771458,-67.50711648,-234.4558755,-262.8177805,-647.4653666,-40.72418638,-330.2286693,0,0,,,,
821.2959994,3208,73.41130421,-141.0606958,0,224.7581535,0,0,0,0.003739849,17.11879977,238.9697618,250.0734464,629.0048043,-31.83282305,714.6128528,0,0,,,,
821.3039994,3208,-649.3425133,-76.6009411,0,-290.3832425,0,0,0,0.003708267,-118.1291215,12.03365971,-59.40446559,-301.5675918,-90.86482333,427.8369457,0,0,,,,
821.3119994,3208,182.9692889,-148.5203283,0,259.4019577,0,0,0,0.003676712,54.11651685,-35.4476057,115.3370203,-26.21513757,0.66403714,162.7391244,0,0,,,,
821.3199994,3208,-141.2791724,-79.80155162,0,-94.80434839,0,0,0,0.003645186,-64.34667165,310.4715045,320.0463056,483.8642909,-93.72301257,1172.800637,0,0,,,,
821.3279994,3208,-122.8520374,-93.85749645,0,-34.70940695,0,0,0,0.003613688,-11.17863451,-174.3832625,-33.90543056,-605.7629004,-17.61330593,66.08987292,0,0,,,,
821.3359994,3208,575.2888879,-134.7422084,0,282.6099923,0,0,0,0.00358222,47.58275813,301.2540071,516.782974,677.9461786,-37.15222482,1121.337442,0,0,,,,
821.3439994,3208,-197.1438679,-18.94847636,0,-269.1886566,0,0,0,0.003550783,-94.00920114,53.26174834,169.1653522,-292.2593336,-73.23474526,776.0081739,0,0,,,,
821.3519994,3208,696.6765877,-96.55337195,0,306.2399264,0,0,0,0.003519376,120.2992524,-187.0121999,177.1672591,-432.2991943,75.95939808,25.04651268,0,0,,,,
821.3599994,3208,741.231705,-68.707767,0,53.99332282,0,0,0,0.003488001,27.09676881,220.6109961,538.3151736,294.4074827,-22.48974792,1145.528392,0,0,,,,
821.3679994,3208,585.3744016,-59.80979102,0,-88.12089677,0,0,0,0.003456659,-17.98905802,75.8332165,433.327499,-117.6948303,-33.15966331,870.943486,0,0,,,,
821.3759994,3208,851.5208744,-62.57407888,0,64.79265864,0,0,0,0.003425349,32.24022971,167.9001522,569.8989328,229.4640205,-19.36228746,1011.005935,0,0,,,,
821.3839994,3208,585.2487245,-8.515641538,0,-150.6575772,0,0,0,0.003394074,-4.97663822,-23.95429074,351.4139962,-328.5016246,-19.38969176,618.8267839,0,0,,,,
821.3919994,3208,963.6052441,-34.54860142,0,78.86289883,0,0,0,0.003362832,47.05432145,160.9997028,567.8735069,300.6599234,-6.107950155,920.328938,0,0,,,,
821.3999994,3208,440.171023,44.50524631,0,-262.8750556,0,0,0,0.003331625,-18.49274326,28.06890241,307.3138835,-203.6959996,-22.07214684,662.0268819,0,0,,,,
821.4079994,3208,854.181005,-24.91400932,0,39.65039013,0,0,0,0.003300454,82.0664373,-53.52397191,312.5500475,-136.2125171,52.34752818,276.4855715,0,0,,,,
821.4159994,3208,693.3520818,16.4224923,0,-131.2203873,0,0,0,0.00326932,-3.321430089,217.7582445,506.8532003,366.1938005,-25.6825657,944.3070398,0,0,,,,
821.4239994,3208,482.3038404,35.42135798,0,-186.5754044,0,0,0,0.003238222,18.46020897,-197.0430954,95.14838341,-606.4595521,20.45812995,-56.07381125,0,0,,,,
821.4319994,3208,1060.434246,-40.81008027,0,142.1527498,0,0,0,0.003207162,76.3500992,180.9328011,508.2828332,491.8757024,8.430403004,672.5298731,0,0,,,,
821.4399994,3208,292.895824,64.39049634,0,-363.811358,0,0,0,0.00317614,-59.50757767,-25.74768289,181.8265211,-320.2854348,-41.62967114,346.3112135,0,0,,,,
821.4479994,3208,930.4875971,-26.34065382,0,113.3458423,0,0,0,0.003145157,88.75473209,-108.0035158,228.2377012,-140.0267586,51.57878511,-86.36884852,0,0,,,,
821.4559994,3208,586.8919734,40.90744126,0,-198.3985143,0,0,0,0.003114213,-40.62904344,221.4907258,415.5140676,394.6733008,-53.17944603,761.8554367,0,0,,,,
821.4639994,3208,367.5611828,57.84470857,0,-226.6914697,0,0,0,0.00308331,2.320892127,-280.2276861,-63.11433536,-726.5641391,27.14098619,-472.0643782,0,0,,,,
821.4719994,3208,967.8096167,-27.35891422,0,123.5175507,0,0,0,0.003052447,73.19613718,152.1786213,388.2098623,517.6750011,18.03821184,364.2168009,0,0,,,,
821.4799994,3208,86.54102121,85.2145713,0,-422.0115627,0,0,0,0.003021625,-80.70521785,-81.21679011,6.022520957,-393.1028068,-30.98912584,-18.49464816,0,0,,,,
821.4879994,3208,801.4877221,-21.40717436,0,128.5423386,0,0,0,0.002990846,82.24332216,-156.7976887,74.60648105,-147.876167,69.41167042,-444.4785349,0,0,,,,
821.4959994,3208,403.9121076,38.40922213,0,-209.6641119,0,0,0,0.002960109,-56.35580203,191.3974995,262.6774689,393.3842337,-54.71902751,504.6001799,0,0,,,,
821.5039994,3209,206.0319274,53.54555213,0,-197.8612242,0,0,0,0.002929415,-10.66808142,-318.1345264,-221.3632486,-741.5553169,35.46525379,-725.4190178,0,0,,,,
821.5119994,3209,833.1381789,-35.49887066,0,158.4711418,0,0,0,0.002898766,49.0240339,146.9334271,266.3871366,554.2212284,13.11395214,199.0407341,0,0,,,,
821.5199994,3209,-59.109946,66.70345135,0,-404.3240273,0,0,0,0.00286816,-108.172764,-88.32109784,-106.0429165,-387.0497308,-59.64237063,-157.8336348,0,0,,,,
821.5279994,3209,649.107125,-33.19982986,0,142.2413587,0,0,0,0.0028376,65.82907214,-164.5269178,-46.42758198,-141.5289925,43.16171954,-562.4977302,0,0,,,,
821.5359994,3209,242.9505817,28.30132636,0,-204.7446519,0,0,0,0.002807085,-74.12876986,193.7764055,137.9637895,396.2051743,-77.24909665,410.4339912,0,0,,,,
821.5439994,3209,65.31427875,41.76500351,0,-191.3558567,0,0,0,0.002776616,-23.34712131,-309.9568011,-325.5753159,-736.5473704,17.29096182,-797.566467,0,0,,,,
821.5519994,3209,654.5686662,-32.08662836,0,140.1069111,0,0,0,0.002746194,45.80346827,144.1532431,144.286856,543.2299286,5.889423494,136.212287,0,0,,,,
821.5599994,3209,-243.3150489,68.56584251,0,-414.3889947,0,0,0,0.00271582,-106.7253075,-97.67400005,-237.3288025,-398.91954,-57.7492808,-220.2876873,0,0,,,,
821.5679994,3209,485.747029,-36.64584023,0,138.9581614,0,0,0,0.002685494,64.80330236,-168.960291,-154.4002293,-141.7044916,51.29001749,-617.913906,0,0,,,,
821.5759994,3209,73.20396709,22.95647685,0,-212.0318931,0,0,0,0.002655216,-74.70493925,178.4086978,31.32096039,382.0893666,-70.34366474,332.4810602,0,0,,,,
821.5839994,3209,-97.81224122,31.45153185,0,-196.2596992,0,0,0,0.002624987,-27.62849435,-327.9102393,-418.6309531,-749.260849,11.55826942,-876.8159348,0,0,,,,
821.5919994,3209,881.8830382,-73.87810516,0,323.3605354,0,0,0,0.002594808,65.42663654,408.171433,378.5058064,1291.871364,-14.3477179,636.2493437,0,0,,,,
821.5999994,3209,-286.802523,75.26397817,0,-428.363148,0,0,0,0.002564679,-148.0501222,192.7983853,-36.99619584,253.9340368,-114.9067476,428.9631073,0,0,,,,
821.6079994,3209,-111.2087049,24.07979787,0,-96.68203961,0,0,0,0.002534601,19.16899768,-516.5714991,-593.1963134,-1085.520694,51.75152706,-1372.706071,0,0,,,,
821.6159994,3209,391.1132747,-28.75935327,0,104.1281031,0,0,0,0.002504575,11.02783882,230.7552645,107.4487363,744.7939325,-32.22766631,289.9548285,0,0,,,,
821.6239994,3209,-404.0839513,62.68002338,0,-358.3327212,0,0,0,0.0024746,-107.39292,-81.19471052,-301.0785579,-314.3418634,-49.8976465,-257.9826036,0,0,,,,
821.6319994,3209,103.6955172,-25.14966678,0,48.29487746,0,0,0,0.002444678,39.60659219,-256.0647716,-338.8882923,-411.517871,46.01918155,-821.3664217,0,0,,,,
821.6399994,3209,97.66110128,-20.81278727,0,-62.28639713,0,0,0,0.00241481,-38.39653944,198.8241382,31.36483996,535.8385187,-58.10296334,294.0682759,0,0,,,,
821.6479994,3209,-437.6328942,52.26999269,0,-297.9384326,0,0,0,0.002384994,-65.73903031,-259.2120584,-446.9364962,-645.8066048,-16.90215069,-677.1050994,0,0,,,,
821.6559994,3209,178.4080003,-22.66953666,0,111.8532361,0,0,0,0.002355233,62.52523067,-44.0887198,-164.8765454,150.1413222,26.26777515,-349.0347681,0,0,,,,
821.6639994,3209,-321.2689691,32.36608483,0,-239.2546884,0,0,0,0.002325527,-62.17018866,84.27511512,-170.3127707,161.7135589,-61.69935257,82.17454692,0,0,,,,
821.6719994,3209,-275.8004236,11.29694035,0,-95.96521519,0,0,0,0.002295876,5.695385327,-293.4093732,-458.2129865,-592.8967465,16.50203114,-836.7197002,0,0,,,,
821.6799994,3209,128.6987447,-41.73384646,0,92.63958772,0,0,0,0.00226628,25.91467943,151.4312817,-20.79686015,524.0160865,-24.33201056,126.0038033,0,0,,,,
821.6879994,3209,-594.5669861,33.17696796,0,-325.6597516,0,0,0,0.002236741,-84.50632376,-135.1692335,-392.1629254,-438.4106209,-43.90012682,-369.6183257,0,0,,,,
821.6959994,3209,93.87154689,-56.56579111,0,151.620045,0,0,0,0.002207259,56.58136574,-115.928679,-218.6079902,-37.0980542,35.46860065,-486.608643,0,0,,,,
821.7039994,3209,-318.7594876,13.18660168,0,-192.2059096,0,0,0,0.002177835,-74.53278967,154.0865729,-80.16392765,313.3542536,-78.18060545,286.2650232,0,0,,,,
821.7119994,3209,-419.4671436,10.26794217,0,-146.1025172,0,0,0,0.002148468,-15.68683299,-302.3254188,-469.6924746,-666.4083572,6.181893936,-773.1098801,0,0,,,,
821.7199994,3209,168.004004,-66.74469735,0,148.1364674,0,0,0,0.002119159,26.58328434,139.6349157,14.10804572,525.9479982,-16.71490172,145.4805581,0,0,,,,
821.7279994,3209,-633.5373473,36.66388265,0,-357.701583,0,0,0,0.00208991,-110.7441626,-94.69381777,-312.8115943,-390.7133296,-71.30409935,-223.6176282,0,0,,,,
821.7359994,3209,99.07444613,-58.4590618,0,152.5744175,0,0,0,0.00206072,71.50895698,-143.0500642,-191.0015801,-108.3325553,32.43690148,-528.62038,0,0,,,,
821.7439994,3209,-259.5034756,-2.890038924,0,-175.7109533,0,0,0,0.00203159,-59.53932536,181.6400291,2.539430923,370.5059822,-80.8399834,372.535159,0,0,,,,
821.7519994,3209,-402.5306477,12.70301093,0,-156.9648631,0,0,0,0.00200252,-8.976423899,-296.5515991,-402.660247,-685.6145862,10.48666732,-737.1591402,0,0,,,,
821.7599994,3210,238.9715775,-74.57100579,0,174.5589415,0,0,0,0.001973512,50.80730875,147.9332065,78.11161937,543.8691041,0.439643484,182.7225849,0,0,,,,
821.7679994,3210,-557.1008439,22.66788717,0,-333.1553819,0,0,0,0.001944565,-100.6389662,-68.83015293,-237.6589816,-354.7831195,-65.39292836,-110.459025,0,0,,,,
821.7759994,3210,172.1585553,-32.10436828,0,183.8332034,0,0,0,0.001915679,75.71011257,-122.0877644,-122.2293523,-97.30457164,45.481871,-439.2480265,0,0,,,,
821.7839994,3210,-158.9586647,32.02870055,0,-120.9916785,0,0,0,0.001886857,-39.85060789,230.535837,73.55452619,444.7161273,-54.72388104,503.4991622,0,0,,,,
821.7919994,3210,-236.6459279,32.3898078,0,-82.71730096,0,0,0,0.001858097,23.218602,-239.3635965,-293.5103068,-616.4948899,37.62052707,-584.4355647,0,0,,,,
821.7999994,3210,428.3764594,-28.98383842,0,237.352629,0,0,0,0.0018294,79.81298899,217.1947531,221.4593525,617.5411847,17.76463585,362.0670275,0,0,,,,
821.8079994,3210,-368.3171108,69.3460609,0,-271.8061786,0,0,0,0.001800768,-63.11372538,-3.824471526,-120.1961412,-274.7094579,-39.00232837,75.92562782,0,0,,,,
821.8159994,3210,435.5279623,-35.24580108,0,261.5958505,0,0,0,0.0017722,119.1206074,-61.74412544,26.13110536,-15.799901,85.37996725,-229.1025606,0,0,,,,
821.8239994,3210,-31.34894021,26.47113189,0,-257.5392313,0,0,0,0.001743697,-93.88900791,329.1745421,287.4457889,420.4265969,-88.05375432,952.3776275,0,0,,,,
821.8319994,3210,34.94736282,3.560825706,0,-222.8646907,0,0,0,0.001715259,-45.96064446,-260.9231404,-102.5250378,-937.8983247,-8.590897821,-333.4720579,0,0,,,,
821.8399994,3210,1365.010282,-131.2028012,0,520.3793948,0,0,0,0.001686887,146.19351,243.3412548,601.059691,748.1308457,52.84206304,576.2858695,0,0,,,,
821.8479994,3210,125.9575472,56.17289579,0,-323.7711026,0,0,0,0.001658581,-102.4308985,191.6837304,298.2105097,13.16076944,-84.9993997,814.6719626,0,0,,,,
821.8559994,3210,784.9060118,-33.08557984,0,153.9533464,0,0,0,0.001630342,95.58459501,-180.4723833,141.6201776,-481.0210506,70.58268293,-195.887661,0,0,,,,
821.8639994,3210,1126.877045,-70.46820212,0,224.4213253,0,0,0,0.00160217,62.64236467,379.3625513,658.7936984,828.7091677,-11.92381659,1093.519139,0,0,,,,
821.8719994,3210,285.4955976,31.5228966,0,-284.198888,0,0,0,0.001574065,-60.29024644,-81.58016162,129.7802741,-565.7526804,-36.33820383,272.0304798,0,0,,,,
821.8799994,3210,1348.271563,-80.87144613,0,366.4874449,0,0,0,0.001546029,133.7867274,69.44579626,474.1713074,252.8011857,73.89813459,389.6035722,0,0,,,,
821.8879994,3210,428.2520306,84.28500321,0,-352.0034062,0,0,0,0.001518061,-129.0752156,498.7761831,619.4659048,668.6992459,-123.0446959,1659.62434,0,0,,,,
821.8959994,3210,27.72629982,120.8678536,0,-523.3184085,0,0,0,0.001490163,-142.9065326,98.29669111,217.9784406,-349.4078187,-93.07230321,796.5198839,0,0,,,,
821.9039994,3210,1046.325311,-22.85012853,0,175.0302981,0,0,0,0.001462333,85.15475316,95.03252155,415.3114966,164.7769415,41.63359041,506.4936625,0,0,,,,
821.9119994,3210,931.3679582,-7.263222367,0,92.8719075,0,0,0,0.001434574,79.10938426,25.81128866,316.8742424,-66.79217025,36.71543058,384.6319562,0,0,,,,
821.9199994,3210,1028.457896,-40.16718904,0,86.98133731,0,0,0,0.001406884,44.23830045,188.6037647,461.0686227,282.070773,-5.721157717,794.1529312,0,0,,,,
821.9279994,3210,857.7868506,-21.06494662,0,-10.88236005,0,0,0,0.001379266,-4.432852342,65.75930681,330.37673,-71.44961907,-22.3559731,597.7258866,0,0,,,,
821.9359994,3210,1200.085279,-54.31106128,0,225.6442493,0,0,0,0.001351719,61.83377994,63.45689629,386.0263541,68.53630531,13.61433121,554.3409496,0,0,,,,
821.9439994,3210,981.250356,-7.532502409,0,22.3998288,0,0,0,0.001324243,-20.65617487,302.1953564,517.4125349,422.6974531,-59.16767029,1248.487807,0,0,,,,
821.9519994,3210,868.4025666,14.22760875,0,24.32889381,0,0,0,0.001296839,25.41695194,-72.55131919,177.7734488,-399.1505958,1.382887101,419.7915977,0,0,,,,
821.9599994,3210,1221.248244,-23.5508466,0,182.2044038,0,0,0,0.001269507,45.8307383,249.4680178,471.8998348,487.856077,-14.62060175,1087.175983,0,0,,,,
821.9679994,3210,443.0601083,72.65022271,0,-276.5985414,0,0,0,0.001242248,-67.6743676,21.31098397,92.07401499,-279.7816828,-42.10216924,683.441171,0,0,,,,
821.9759994,3210,945.9933159,-8.593910807,0,119.4177021,0,0,0,0.001215063,72.32513559,-80.34445717,73.6422648,-136.1248363,45.91319671,200.4021147,0,0,,,,
821.9839994,3210,511.9922796,58.94573887,0,-206.9968929,0,0,0,0.001187951,-56.75174365,214.3151214,185.6906964,346.9449494,-64.12514246,910.294315,0,0,,,,
821.9919994,3210,183.4889262,98.75771488,0,-246.8820367,0,0,0,0.001160913,-3.504641335,-283.7136323,-333.028202,-712.2361805,21.70257153,-328.2576096,0,0,,,,
821.9999994,3210,643.6493274,22.32138709,0,60.08776274,0,0,0,0.00113395,59.74881936,108.3166084,4.866743428,443.0927345,12.28831484,348.0301949,0,0,,,,
822.0079994,3210,-283.9383947,116.0643422,0,-442.4769838,0,0,0,0.001107061,-75.67684753,-111.0860232,-387.3765985,-386.3365736,-40.89127902,-64.6055828,0,0,,,,
822.0159994,3211,286.5326997,32.75365712,0,39.28684461,0,0,0,0.001080247,86.31168971,-206.7715253,-375.5442951,-201.3809403,70.68152249,-584.2390248,0,0,,,,
822.0239994,3211,-171.443682,99.45403578,0,-277.0373634,0,0,0,0.00105351,-44.21444201,131.4563083,-231.9598778,351.3533155,-45.67055818,233.6144113,0,0,,,,
822.0319994,3211,-491.0247151,127.250271,0,-300.7558798,0,0,0,0.001026848,18.40113605,-384.5187641,-728.7736638,-774.8675998,40.6423547,-1044.847477,0,0,,,,
822.0399994,3211,28.9135536,49.74205334,0,25.06531208,0,0,0,0.001000262,80.8486476,35.49271432,-321.2873659,438.6565939,34.43335033,-323.4258377,0,0,,,,
822.0479994,3211,-921.1898075,159.450055,0,-493.9644242,0,0,0,0.000973753,-58.3295084,-183.9581874,-705.3114156,-427.6477193,-18.33271231,-739.7393448,0,0,,,,
822.0559994,3211,-289.7881573,87.06373055,0,34.83703134,0,0,0,0.000947321,140.0823906,-260.9742225,-656.3576296,-203.30057,107.8230657,-1252.326863,0,0,,,,
822.0639994,3211,-650.0722266,113.9201221,0,-238.7117971,0,0,0,0.000920967,26.07663822,120.4400315,-433.6495158,419.8207476,-8.077630989,-322.1535876,0,0,,,,
822.0719994,3211,-829.6584469,102.1294866,0,-227.2134775,0,0,0,0.000894691,74.7221606,-366.3937557,-821.2912278,-696.382032,72.65397789,-1465.278447,0,0,,,,
822.0799994,3211,-203.120498,25.67883336,0,122.7515211,0,0,0,0.000868492,128.2070441,85.5097277,-325.7615649,533.2205158,71.12632009,-604.0708018,0,0,,,,
822.0879994,3211,-986.8360887,86.19821211,0,-338.7381243,0,0,0,0.000842373,-6.326958815,-99.69112821,-611.2801315,-280.7925248,14.8191352,-810.5588042,0,0,,,,
822.0959994,3211,-172.1814811,-23.90291333,0,198.2509882,0,0,0,0.000816332,162.6632524,-155.8537144,-420.3818327,-62.72308104,117.6580294,-1093.505986,0,0,,,,
822.1039994,3211,-464.1022794,26.70352467,0,-119.8155241,0,0,0,0.000790371,20.62743618,217.9168067,-139.0204791,484.1715921,1.815825407,-67.23350775,0,0,,,,
822.1119994,3211,-571.9202084,28.9398338,0,-128.5827691,0,0,0,0.000764489,78.7246211,-275.1023029,-504.0161006,-641.7172666,84.97506919,-1142.574329,0,0,,,,
822.1199994,3211,115.1250305,-34.74468998,0,178.6057783,0,0,0,0.000738687,127.0550116,158.9215469,22.62011442,558.877931,60.99344455,-258.5092073,0,0,,,,
822.1279994,3211,-665.2796183,54.06277636,0,-328.2977614,0,0,0,0.000712965,-16.22294605,-52.11139894,-269.8573447,-297.6175483,-0.965045808,-519.2401079,0,0,,,,
822.1359994,3211,142.647252,-41.39752571,0,180.5816434,0,0,0,0.000687324,155.4225045,-126.2777665,-112.1777032,-91.21057409,108.670441,-866.9151994,0,0,,,,
822.1439994,3211,-131.435599,2.862617231,0,-136.1637438,0,0,0,0.000661765,9.41540765,233.9015749,143.6955428,452.5472363,-6.814905625,99.61646725,0,0,,,,
822.1519994,3211,-225.9068521,-1.544152376,0,-141.4883007,0,0,0,0.000636286,54.16221141,-259.7377654,-222.3462393,-662.7246334,68.83692495,-989.2919287,0,0,,,,
822.1599994,3211,444.4283684,-75.0775947,0,150.6312505,0,0,0,0.000610889,87.40148271,168.6274196,279.2052574,520.2165844,36.68617342,-128.4794672,0,0,,,,
822.1679994,3211,-405.6188617,29.52707585,0,-379.8764495,0,0,0,0.000585574,-61.83921924,-56.77198409,-66.77651812,-359.2439526,-25.38373039,-419.192977,0,0,,,,
822.1759994,3211,280.5430033,-27.57969602,0,105.3887169,0,0,0,0.000560342,109.8858728,-155.072502,-1.741628509,-169.3774612,81.75864556,-827.3416415,0,0,,,,
822.1839994,3211,-80.95823022,23.19557943,0,-198.7860258,0,0,0,0.000535192,-33.80063239,195.4370071,163.9861195,398.9872579,-44.17643819,70.74862186,0,0,,,,
822.1919994,3211,-271.4028265,35.4398723,0,-196.8749207,0,0,0,0.000510125,24.86339466,-294.0540133,-259.3464816,-679.8636288,39.39072456,-1031.060781,0,0,,,,
822.1999994,3211,311.4839174,-21.51675899,0,118.3378538,0,0,0,0.000485141,80.42820696,130.6637367,168.2579645,515.9944558,27.77546036,-194.5479459,0,0,,,,
822.2079994,3211,-549.655814,64.78945173,0,-375.6292681,0,0,0,0.000460241,-61.48977757,-75.11057965,-192.6081173,-323.3737703,-36.73199875,-465.3462336,0,0,,,,
822.2159994,3211,116.3175772,-2.502460729,0,103.9529129,0,0,0,0.000435425,111.4533629,-158.2511171,-115.9029965,-134.9050078,73.28121652,-840.3047709,0,0,,,,
822.2239994,3211,-254.0334084,37.67088829,0,-187.7885838,0,0,0,0.000410693,-25.45342386,192.1207547,37.96216614,418.6544783,-36.04056386,69.55571313,0,0,,,,
822.2319994,3211,-410.2980522,31.47986108,0,-167.4595712,0,0,0,0.000386045,29.3829625,-286.0320183,-358.0811134,-651.1859521,45.30995634,-989.9302103,0,0,,,,
822.2399994,3211,207.5006949,-37.07001482,0,145.3858251,0,0,0,0.000361482,73.80475055,145.2241879,104.2896072,525.1323293,25.05070258,-133.8201371,0,0,,,,
822.2479994,3211,-640.2478765,55.7986841,0,-348.3731758,0,0,0,0.000337005,-61.74485126,-61.12890238,-247.3815983,-322.2123345,-39.24683534,-404.4716699,0,0,,,,
822.2559994,3211,33.12113005,3.759527016,0,135.0946784,0,0,0,0.000312612,139.5298595,-146.8164101,-169.0870989,-132.4036164,67.18761715,-796.828441,0,0,,,,
822.2639994,3211,-319.2951824,43.37109904,0,-153.6237214,0,0,0,0.000288306,16.91626263,206.1960974,6.849528642,421.8032341,-51.47560282,111.7037572,0,0,,,,
822.2719994,3212,-504.9866757,44.37563998,0,-154.2367321,0,0,0,0.000264085,70.74591188,-278.3278661,-397.0182105,-656.9564605,28.26419838,-954.7499177,0,0,,,,
822.2799994,3212,84.84448961,-22.76431849,0,154.4090426,0,0,0,0.000239951,123.7469956,145.1257394,30.55075869,513.8553946,7.363196464,-137.8035518,0,0,,,,
822.2879994,3212,-757.9376959,61.60067936,0,-326.2073361,0,0,0,0.000215903,-17.55615146,-52.40871724,-308.1176449,-315.3846897,-55.18059431,-378.6165238,0,0,,,,
822.2959994,3212,-235.5828158,12.03693772,0,147.758318,0,0,0,0.000191942,170.2702947,-328.9818725,-422.6043049,-535.8920364,90.93001285,-1147.394448,0,0,,,,
822.3039994,3212,-520.261183,19.84275451,0,-34.18289981,0,0,0,0.000168067,48.63350595,60.60851711,-255.5890185,202.2124949,-23.75106983,-202.5063622,0,0,,,,
822.3119994,3212,-772.8449861,44.48700638,0,-159.3116034,0,0,0,0.000144281,14.23978763,-62.93601465,-394.9093471,-178.0443032,-32.81623914,-441.7958763,0,0,,,,
822.3199994,3212,-522.6797615,35.56494447,0,-2.131195186,0,0,0,0.000120582,58.90933673,25.93591619,-272.0664762,151.1300303,-12.67028138,-309.7339989,0,0,,,,
822.3279994,3212,-895.8872052,64.77190607,0,-172.6981909,0,0,0,9.70E-05,23.07198293,-124.3847503,-477.2201503,-315.1094912,-22.96206769,-585.5461083,0,0,,,,
822.3359994,3212,-503.323236,23.86464732,0,59.4067397,0,0,0,7.34E-05,89.50025816,45.93303365,-261.1993244,232.9157855,7.062017878,-325.8338091,0,0,,,,
822.3439994,3212,-1427.363547,88.05589534,0,-474.637959,0,0,0,5.00E-05,-77.50740821,-154.9994038,-639.444917,-647.561956,-62.46974025,-579.8095526,0,0,,,,
822.3519994,3212,-1431.42884,84.01945863,0,-411.7194212,0,0,0,2.67E-05,-18.75414133,-491.1999592,-873.5914586,-1348.071144,1.320558733,-1338.410683,0,0,,,,
822.3599994,3212,-467.9555744,13.3384429,0,91.06750237,0,0,0,3.41E-06,93.9968695,42.46827325,-241.7998326,244.2850368,16.55921152,-336.9311446,0,0,,,,
822.3679994,3212,-678.2507646,32.45883894,0,-26.0666051,0,0,0,-1.98E-05,49.89380741,51.19703909,-267.3171832,174.1774655,-7.495804674,-265.5860602,0,0,,,,
822.3759994,3212,-881.5007064,54.44350941,0,-131.3756084,0,0,0,-4.28E-05,33.66735648,-48.27636766,-373.6342122,-136.8883185,-8.281130044,-440.4723237,0,0,,,,
822.3839994,3212,-706.9772249,32.56032516,0,-13.28977402,0,0,0,-6.58E-05,78.11880609,-55.89452301,-336.4773709,-66.45187691,15.64251942,-496.8064397,0,0,,,,
822.3919994,3212,-581.4383203,7.287087055,0,35.91865969,0,0,0,-8.87E-05,78.48706919,58.13244541,-211.990576,220.8252813,3.14684251,-259.6743893,0,0,,,,
822.3999994,3212,-920.7480978,27.24547072,0,-175.8685154,0,0,0,-0.000111537,24.48163716,-47.01762113,-340.8956195,-187.4952957,-22.7089376,-410.3398803,0,0,,,,
822.4079994,3212,-431.0383059,-18.53339004,0,122.2365371,0,0,0,-0.000134256,135.0026188,-60.78705933,-195.6198962,14.39613427,45.04446441,-536.7168531,0,0,,,,
822.4159994,3212,-647.7026684,10.68931697,0,-91.75396396,0,0,0,-0.000156885,37.97632154,138.1566942,-72.12251119,270.0164677,-11.94059084,-1.206711111,0,0,,,,
822.4239994,3212,-669.190396,16.82529078,0,-61.2465099,0,0,0,-0.000179422,80.29588044,-176.4086281,-287.3333071,-431.0938313,39.11726302,-709.1037524,0,0,,,,
822.4319994,3212,-135.0751227,-38.48382384,0,179.0169843,0,0,0,-0.000201869,119.3900863,135.0996546,82.4539201,440.2827461,26.40921052,-95.85981917,0,0,,,,
822.4399994,3212,-723.5177296,7.980142746,0,-218.8675279,0,0,0,-0.000224225,-8.068986014,-15.58720906,-124.1917649,-216.5066218,-19.44239939,-257.5373324,0,0,,,,
822.4479994,3212,-77.90252366,-29.77950433,0,180.5677088,0,0,0,-0.000246489,133.826974,-94.80762748,-2.450133841,-76.15432761,66.06004836,-577.1960173,0,0,,,,
822.4559994,3212,-278.89121,-15.80737546,0,-57.73246956,0,0,0,-0.000268662,7.880882758,216.5579007,192.1017539,414.0483667,-35.36664088,206.8003368,0,0,,,,
822.4639994,3212,-340.970698,-15.07489611,0,-68.45925988,0,0,0,-0.000290743,52.35557174,-205.34573,-77.59465,-542.5189996,29.71330568,-696.1727077,0,0,,,,
822.4719994,3212,251.0628261,-44.5107406,0,191.7623147,0,0,0,-0.000312732,110.9906873,159.9933404,336.9078155,488.7726044,17.9855953,22.9591892,0,0,,,,
822.4799994,3212,-467.6794013,16.43823943,0,-257.3284318,0,0,0,-0.000334628,-26.05245318,-14.01109897,35.66362545,-249.7360552,-36.33693216,-204.8172441,0,0,,,,
822.4879994,3212,203.6768797,-14.06667104,0,179.1477334,0,0,0,-0.000356433,138.9182759,-106.4755917,131.7706316,-96.62657477,70.44035377,-566.2367322,0,0,,,,
822.4959994,3212,-95.72974442,37.70374575,0,-89.9312928,0,0,0,-0.000378144,26.0730011,236.0814062,282.4046104,450.535658,-30.29911475,283.3067858,0,0,,,,
822.5039994,3212,-247.0448859,45.4435755,0,-82.43228278,0,0,0,-0.000399763,85.51317505,-213.0124625,-95.86001835,-565.236399,48.90593669,-731.0174985,0,0,,,,
822.5119994,3212,347.6104868,-9.17712276,0,215.3173177,0,0,0,-0.000421289,137.7000568,186.372145,317.6720961,553.9153146,38.23107611,53.05710578,0,0,,,,
822.5199994,3212,-418.6876409,32.18221916,0,-252.1693812,0,0,0,-0.000442721,-15.21836297,-1.216813913,-1.394254165,-231.6403791,-37.6478258,-157.3358222,0,0,,,,
822.5279994,3213,234.0681072,-4.589368082,0,194.5099193,0,0,0,-0.00046406,141.9527735,-104.0368044,81.62688916,-89.26336396,56.4178765,-520.3303541,0,0,,,,
