Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
594.6879996,2323,1.88E-06,0.000192346,-9.776000459,0.000363312,21.23764533,0.000401658,-199.6476812,0.000192346,0,58.47546167,-153.5932283,0,-385.2708729,0,0,0
594.6959996,2323,1.88E-06,0.000192308,-39.43859596,0.000363241,20.45580734,0.00040158,-258.3087939,0.000192308,0,60.74693642,-26.23118423,0,157.3411235,0,0,0
594.7039996,2323,1.88E-06,0.000192266,-104.6170127,0.000363161,26.68274605,0.000401491,-164.5408207,0.000192266,0,-1.276787165,-189.5618623,0,-376.2981014,0,0,0
594.7119996,2323,1.88E-06,0.000192219,20.68446216,0.000363073,7.351636252,0.000401393,-243.7586665,0.000192219,0,106.180096,-77.0313842,0,-65.28941936,0,0,0
594.7199996,2323,1.88E-06,0.000192167,-93.2760549,0.000362975,13.27843756,0.000401285,-201.4933274,0.000192167,0,23.78246405,-117.3861061,0,-24.90937225,0,0,0
594.7279996,2323,1.88E-06,0.000192111,-35.13817568,0.000362868,0.458178581,0.000401167,-191.4224872,0.000192111,0,52.89971127,-186.8060331,0,-371.2217294,0,0,0
594.7359996,2323,1.88E-06,0.00019205,-29.00122216,0.000362753,-1.243372343,0.00040104,-262.1354505,0.00019205,0,77.84911649,-44.93002749,0,123.5608357,0,0,0
594.7439996,2323,1.87E-06,0.000191984,-108.3763633,0.000362629,4.055752919,0.000400903,-179.9754741,0.000191984,0,4.8238894,-168.0633676,0,-296.6102051,0,0,0
594.7519996,2323,1.87E-06,0.000191914,21.48132223,0.000362497,-43.19562806,0.000400757,-246.2387407,0.000191914,0,111.5948248,-116.0700579,0,-98.6654411,0,0,0
594.7599996,2323,1.87E-06,0.000191839,-94.53289339,0.000362355,-34.16759593,0.0004006,-219.1817138,0.000191839,0,34.79239196,-140.3535281,0,45.81335747,0,0,0
594.7679996,2323,1.87E-06,0.00019176,-48.50714609,0.000362206,-5.652712276,0.000400435,-190.3353269,0.00019176,0,37.86787731,-186.0395322,0,-368.9192203,0,0,0
594.7759996,2323,1.87E-06,0.000191676,-12.2843427,0.000362047,-5.080350488,0.00040026,-255.274376,0.000191676,0,85.03248735,-31.64010909,0,123.5787037,0,0,0
594.7839996,2323,1.87E-06,0.000191588,-114.493726,0.00036188,2.849098562,0.000400075,-181.3879462,0.000191588,0,3.989951371,-146.20845,0,-252.4003261,0,0,0
594.7919996,2323,1.87E-06,0.000191495,10.43969206,0.000361705,-11.15775629,0.000399881,-259.350752,0.000191495,0,92.50612819,-77.63701627,0,-145.5866696,0,0,0
594.7999996,2323,1.87E-06,0.000191398,-84.89887502,0.000361521,7.475341072,0.000399678,-247.3885988,0.000191398,0,23.42328986,-69.35439273,0,26.99463747,0,0,0
594.8079996,2323,1.87E-06,0.000191296,-41.58402212,0.000361329,8.570265,0.000399465,-215.7241461,0.000191296,0,30.09075208,-141.3657425,0,-396.3665491,0,0,0
594.8159996,2323,1.87E-06,0.00019119,-4.733135014,0.000361128,-21.66947551,0.000399244,-277.1775879,0.00019119,0,103.4449701,-39.59144481,0,131.8080444,0,0,0
594.8239996,2323,1.87E-06,0.000191079,-113.4941692,0.000360919,-19.56821101,0.000399013,-188.5529594,0.000191079,0,38.11505597,-184.3843424,0,-197.6281948,0,0,0
594.8319996,2323,1.86E-06,0.000190964,83.64468856,0.000360702,-36.86930482,0.000398772,-284.3619903,0.000190964,0,169.4272249,-71.959341,0,-74.9732161,0,0,0
594.8399996,2323,1.86E-06,0.000190845,-23.15940939,0.000360476,-22.41094075,0.000398523,-278.2042878,0.000190845,0,104.7042967,-23.956845,0,298.3335273,0,0,0
594.8479996,2323,1.86E-06,0.000190721,-144.9801266,0.000360243,14.6098622,0.000398264,-159.6140205,0.000190721,0,-9.748013189,-210.7298014,0,-401.059718,0,0,0
594.8559996,2323,1.86E-06,0.000190593,16.55936081,0.000360001,3.001402167,0.000397997,-286.8071695,0.000190593,0,102.1049178,-27.12786855,0,-90.47424731,0,0,0
594.8639996,2323,1.86E-06,0.00019046,-80.48061091,0.00035975,-0.664099978,0.00039772,-256.6218922,0.00019046,0,36.82313649,-26.59774946,0,29.16620153,0,0,0
594.8719996,2323,1.86E-06,0.000190324,-75.15985036,0.000359492,-5.304476104,0.000397435,-208.3292846,0.000190324,0,41.10538059,-134.2764544,0,-324.0577136,0,0,0
594.8799996,2323,1.86E-06,0.000190183,-0.477426607,0.000359226,-9.901024575,0.00039714,-304.2373507,0.000190183,0,107.6752407,-22.68370775,0,31.58268807,0,0,0
594.8879996,2323,1.86E-06,0.000190037,-112.6368792,0.000358951,10.0414928,0.000396837,-245.6640035,0.000190037,0,-1.397159069,-83.44433041,0,-142.9384738,0,0,0
594.8959996,2323,1.85E-06,0.000189888,-25.29453562,0.000358669,-5.963651437,0.000396525,-244.3087766,0.000189888,0,56.40931479,-82.94773439,0,-297.3867955,0,0,0
594.9039996,2323,1.85E-06,0.000189734,-32.18147845,0.000358379,-17.52726955,0.000396204,-271.0039284,0.000189734,0,83.59423651,-19.1475187,0,66.25574629,0,0,0
594.9119996,2323,1.85E-06,0.000189576,-102.5404928,0.00035808,-11.48008178,0.000395874,-194.3689323,0.000189576,0,27.35412939,-133.2879784,0,-247.1066654,0,0,0
594.9199996,2323,1.85E-06,0.000189414,0.128410312,0.000357774,-33.95666364,0.000395536,-257.0584324,0.000189414,0,118.5797196,-67.09416512,0,-90.25660862,0,0,0
594.9279996,2323,1.85E-06,0.000189248,-104.2693683,0.00035746,-23.56323339,0.000395189,-236.8868041,0.000189248,0,45.27794383,-72.94453918,0,3.556605415,0,0,0
594.9359996,2323,1.85E-06,0.000189077,-68.61208997,0.000357138,-15.64608732,0.000394833,-219.3199391,0.000189077,0,50.77368002,-103.7112463,0,-356.3409503,0,0,0
594.9439996,2324,1.84E-06,0.000188903,-48.09674307,0.000356809,-15.13042678,0.000394468,-285.7267177,0.000188903,0,84.01619091,21.29029422,0,49.06928615,0,0,0
594.9519996,2324,1.84E-06,0.000188724,-142.9012135,0.000356471,2.409034778,0.000394095,-210.296979,0.000188724,0,-4.674080471,-79.57283597,0,-273.2586702,0,0,0
594.9599996,2324,1.84E-06,0.000188542,-16.21572961,0.000356126,-19.88470234,0.000393714,-261.711675,0.000188542,0,83.62491735,-20.23808977,0,-205.7054203,0,0,0
594.9679996,2324,1.84E-06,0.000188355,-98.35023314,0.000355774,-23.3526407,0.000393324,-239.5683526,0.000188355,0,37.5694862,-29.57439012,0,8.547410986,0,0,0
594.9759996,2324,1.84E-06,0.000188164,-75.8903109,0.000355413,-17.79471339,0.000392926,-203.0451136,0.000188164,0,40.42249438,-113.0000773,0,-408.083286,0,0,0
594.9839996,2324,1.84E-06,0.000187969,-41.2337038,0.000355045,-26.01424878,0.000392519,-277.3458434,0.000187969,0,76.44641763,28.11250821,0,22.58449368,0,0,0
594.9919996,2324,1.83E-06,0.000187771,-142.9415083,0.00035467,-30.47855643,0.000392104,-195.2564138,0.000187771,0,2.816116181,-88.60705617,0,-263.3553709,0,0,0
594.9999996,2324,1.83E-06,0.000187568,-27.32050381,0.000354287,-46.44575287,0.00039168,-249.5115472,0.000187568,0,91.45398888,-48.28289068,0,-215.7058887,0,0,0
595.0079996,2324,1.83E-06,0.000187361,-114.2911645,0.000353897,-25.04136326,0.000391249,-241.513197,0.000187361,0,19.57782085,-11.72656484,0,-2.463830937,0,0,0
595.0159996,2324,1.83E-06,0.00018715,-89.2370731,0.000353499,-25.70988788,0.000390809,-204.7391676,0.00018715,0,24.60741244,-83.4836127,0,-437.8172268,0,0,0
595.0239996,2324,1.83E-06,0.000186936,-38.60297708,0.000353093,-47.42874062,0.000390361,-274.910257,0.000186936,0,80.99006146,33.47614505,0,20.71094635,0,0,0
595.0319996,2324,1.82E-06,0.000186717,-140.9456334,0.000352681,-43.0984885,0.000389905,-187.2531935,0.000186717,0,11.70727756,-90.74776309,0,-251.9966399,0,0,0
595.0399996,2324,1.82E-06,0.000186495,-28.24637603,0.000352261,-59.36001109,0.00038944,-246.1971293,0.000186495,0,103.5087923,-40.97131463,0,-215.0566908,0,0,0
595.0479996,2324,1.82E-06,0.000186269,-109.8053108,0.000351834,-46.78260911,0.000388968,-233.5008331,0.000186269,0,30.21418972,-9.060739472,0,11.83043381,0,0,0
595.0559996,2324,1.82E-06,0.000186039,-86.07394077,0.000351399,-52.75247108,0.000388488,-183.3223868,0.000186039,0,37.22171178,-94.42337406,0,-422.9352029,0,0,0
595.0639996,2324,1.81E-06,0.000185805,-36.46821475,0.000350958,-73.07626368,0.000388,-260.9070793,0.000185805,0,96.0467347,29.66131994,0,37.7316538,0,0,0
595.0719996,2324,1.81E-06,0.000185568,-142.1718546,0.000350509,-58.55107824,0.000387503,-182.0960554,0.000185568,0,17.30265215,-82.44802486,0,-244.6581688,0,0,0
595.0799996,2324,1.81E-06,0.000185326,-25.30846526,0.000350053,-88.26757025,0.000386999,-240.8526153,0.000185326,0,115.4564203,-42.4624202,0,-216.9106403,0,0,0
595.0879996,2324,1.81E-06,0.000185081,-103.5036161,0.00034959,-88.84069771,0.000386487,-235.473421,0.000185081,0,53.56355166,-28.55886056,0,35.60786573,0,0,0
595.0959996,2324,1.81E-06,0.000184832,-89.94224562,0.00034912,-85.58918219,0.000385968,-194.1198545,0.000184832,0,58.84871241,-119.3114903,0,-401.6236894,0,0,0
595.1039996,2324,1.80E-06,0.00018458,-40.41511498,0.000348643,-100.7774941,0.00038544,-274.9097592,0.00018458,0,109.3501383,26.26220565,0,44.18345723,0,0,0
595.1119996,2324,1.80E-06,0.000184323,-141.1412481,0.000348159,-77.24704907,0.000384905,-187.0169839,0.000184323,0,22.75240875,-68.93645461,0,-231.1788155,0,0,0
595.1199996,2324,1.80E-06,0.000184063,-27.89786582,0.000347668,-95.04567493,0.000384362,-241.1113142,0.000184063,0,120.943821,-34.85162766,0,-207.6356419,0,0,0
595.1279996,2324,1.79E-06,0.0001838,-115.0398711,0.00034717,-84.27030567,0.000383812,-243.2166859,0.0001838,0,40.79908544,2.474342416,0,26.39874115,0,0,0
595.1359996,2324,1.79E-06,0.000183533,-106.0826895,0.000346665,-63.32564991,0.000383254,-198.7280559,0.000183533,0,21.81749432,-69.87392995,0,-447.5799802,0,0,0
595.1439996,2324,1.79E-06,0.000183262,-43.45301416,0.000346154,-85.27102773,0.000382689,-272.1936001,0.000183262,0,76.41497341,59.91402216,0,-1.477192327,0,0,0
595.1519996,2324,1.79E-06,0.000182987,-143.8303216,0.000345635,-81.35177229,0.000382116,-183.0474528,0.000182987,0,1.058699261,-57.46909838,0,-244.3966496,0,0,0
595.1599996,2324,1.78E-06,0.000182709,-35.6810982,0.00034511,-81.82285802,0.000381535,-237.2422825,0.000182709,0,94.6533196,-18.27299219,0,-238.9370998,0,0,0
595.1679996,2324,1.78E-06,0.000182428,-97.56557437,0.000344579,-65.55585633,0.000380947,-226.3708159,0.000182428,0,22.45912784,39.40547193,0,7.568908818,0,0,0
595.1759996,2324,1.78E-06,0.000182143,-85.35492132,0.00034404,-73.57580283,0.000380352,-176.5014562,0.000182143,0,32.56662747,-69.49586364,0,-424.1269545,0,0,0
595.1839996,2324,1.78E-06,0.000181854,-37.92628175,0.000343495,-100.100761,0.00037975,-265.5111166,0.000181854,0,94.81145666,46.15192406,0,17.71904801,0,0,0
595.1919996,2324,1.77E-06,0.000181562,-138.9211166,0.000342944,-89.21949283,0.00037914,-181.7211906,0.000181562,0,7.491065574,-43.98520824,0,-237.5502083,0,0,0
595.1999996,2325,1.77E-06,0.000181267,-35.25536869,0.000342386,-97.31130792,0.000378523,-240.8701691,0.000181267,0,102.7913307,-21.86108814,0,-238.7161846,0,0,0
595.2079996,2325,1.77E-06,0.000180968,-96.8668646,0.000341821,-81.71285412,0.000377899,-238.5683376,0.000180968,0,41.74463497,32.54098393,0,21.91047671,0,0,0
595.2159996,2325,1.76E-06,0.000180666,-88.72094302,0.00034125,-69.20110269,0.000377267,-195.2196894,0.000180666,0,43.22242921,-51.01639192,0,-420.4438758,0,0,0
595.2239996,2325,1.76E-06,0.00018036,-46.06782334,0.000340673,-66.46474455,0.000376629,-291.1490344,0.00018036,0,88.3208899,75.42116638,0,-5.069275773,0,0,0
595.2319996,2325,1.76E-06,0.000180051,-141.1279917,0.000340089,-34.07096937,0.000375984,-196.2625765,0.000180051,0,-6.01421493,-6.30895698,0,-256.5844706,0,0,0
595.2399996,2325,1.76E-06,0.000179738,-38.46646723,0.000339499,-35.45638246,0.000375331,-252.9147837,0.000179738,0,88.34406952,15.91081487,0,-265.3881996,0,0,0
595.2479996,2325,1.75E-06,0.000179423,-109.3232869,0.000338902,-25.77547535,0.000374672,-264.6689833,0.000179423,0,31.75512303,57.85450578,0,1.879615895,0,0,0
595.2559996,2325,1.75E-06,0.000179104,-97.17803028,0.000338299,-12.93794397,0.000374005,-208.8327883,0.000179104,0,24.16992806,-31.57995746,0,-448.3739343,0,0,0
595.2639996,2325,1.75E-06,0.000178781,-38.9636063,0.00033769,-14.52107269,0.000373332,-291.3517598,0.000178781,0,76.06814778,88.83252023,0,-28.82257619,0,0,0
595.2719996,2325,1.74E-06,0.000178455,-135.0402247,0.000337075,-11.680441,0.000372652,-206.1568047,0.000178455,0,8.259106943,-8.588667665,0,-244.4253602,0,0,0
595.2799996,2325,1.74E-06,0.000178127,-33.13548306,0.000336454,-39.23245439,0.000371965,-266.0809502,0.000178127,0,106.7000202,-6.701405999,0,-258.2677861,0,0,0
595.2879996,2325,1.74E-06,0.000177794,-99.39388086,0.000335827,-26.7727855,0.000371271,-275.9240733,0.000177794,0,49.45215792,23.48811724,0,26.28473713,0,0,0
595.2959996,2325,1.73E-06,0.000177459,-90.38106656,0.000335193,-15.99336306,0.000370571,-219.0715812,0.000177459,0,46.72105182,-63.15394783,0,-411.6087803,0,0,0
595.3039996,2325,1.73E-06,0.00017712,-32.98758392,0.000334554,-32.72831346,0.000369864,-297.534536,0.00017712,0,110.2328223,45.02818496,0,10.46619947,0,0,0
595.3119996,2325,1.73E-06,0.000176779,-138.6218492,0.000333908,-18.80848971,0.000369151,-201.5716057,0.000176779,0,40.41893306,-58.86868866,0,-185.087508,0,0,0
595.3199996,2325,1.72E-06,0.000176434,-46.53231381,0.000333257,-23.00352478,0.00036843,-249.5674749,0.000176434,0,117.7286439,-20.51725541,0,-230.1677997,0,0,0
595.3279996,2325,1.72E-06,0.000176086,-115.7971322,0.000332599,-0.573617882,0.000367704,-256.1266654,0.000176086,0,58.64117013,36.10330432,0,43.28737692,0,0,0
595.3359996,2325,1.72E-06,0.000175735,-106.7188589,0.000331936,2.745143302,0.00036697,-194.1745861,0.000175735,0,58.03626315,-61.83725483,0,-386.8197734,0,0,0
595.3439996,2325,1.71E-06,0.00017538,-42.06286789,0.000331267,-22.52787986,0.000366231,-277.4678882,0.00017538,0,116.5372965,45.62963537,0,30.78773094,0,0,0
595.3519996,2325,1.71E-06,0.000175023,-147.7676054,0.000330592,10.00456783,0.000365485,-194.3501416,0.000175023,0,39.10993408,-37.17462984,0,-165.6642276,0,0,0
595.3599996,2325,1.71E-06,0.000174663,-37.6484465,0.000329912,21.4312711,0.000364732,-236.3108799,0.000174663,0,109.228896,26.13897868,0,-238.0566485,0,0,0
595.3679996,2325,1.70E-06,0.0001743,-86.1930482,0.000329225,31.42561215,0.000363973,-234.693471,0.0001743,0,65.60705194,82.63234666,0,57.09506541,0,0,0
595.3759996,2325,1.70E-06,0.000173933,-100.4410485,0.000328533,36.87883534,0.000363208,-184.4615617,0.000173933,0,62.47882666,-29.30531602,0,-373.5845255,0,0,0
595.3839996,2325,1.70E-06,0.000173564,-45.35386156,0.000327836,28.56003167,0.000362437,-280.3190545,0.000173564,0,89.45807451,109.477772,0,-20.62834956,0,0,0
595.3919996,2325,1.69E-06,0.000173192,-138.2999191,0.000327132,40.15994118,0.00036166,-188.248197,0.000173192,0,23.16588027,23.903799,0,-196.2347386,0,0,0
595.3999996,2325,1.69E-06,0.000172816,-41.81453199,0.000326424,14.46795057,0.000360876,-223.8778128,0.000172816,0,122.3868914,20.43025187,0,-229.386539,0,0,0
595.4079996,2325,1.68E-06,0.000172438,-102.4976709,0.000325709,17.70429205,0.000360087,-228.1502909,0.000172438,0,69.50488408,56.15209795,0,64.06209582,0,0,0
595.4159996,2325,1.68E-06,0.000172057,-106.9177437,0.00032499,29.78280025,0.000359291,-169.0442339,0.000172057,0,65.7874607,-44.75537716,0,-359.642624,0,0,0
595.4239996,2325,1.68E-06,0.000171673,-41.9365061,0.000324264,19.09346139,0.000358489,-256.7415492,0.000171673,0,105.367371,98.86137669,0,-2.562465733,0,0,0
595.4319996,2325,1.67E-06,0.000171286,-143.2410476,0.000323534,29.14222212,0.000357681,-173.1741084,0.000171286,0,30.19995171,14.13683342,0,-179.3550513,0,0,0
595.4399996,2325,1.67E-06,0.000170897,-51.45315969,0.000322798,23.81820627,0.000356868,-221.4015243,0.000170897,0,114.4221182,25.06471128,0,-239.2282045,0,0,0
595.4479996,2325,1.67E-06,0.000170504,-93.78179493,0.000322057,48.21265779,0.000356048,-226.3641339,0.000170504,0,46.38581317,102.2071896,0,37.81018201,0,0,0
595.4559996,2326,1.66E-06,0.000170109,-94.89756206,0.00032131,43.68429875,0.000355223,-161.5445775,0.000170109,0,47.02801425,-5.010828664,0,-370.2458069,0,0,0
595.4639996,2326,1.66E-06,0.000169711,-39.84129037,0.000320558,15.10450338,0.000354392,-252.8860864,0.000169711,0,105.212535,104.9440176,0,1.145256995,0,0,0
595.4719996,2326,1.65E-06,0.00016931,-137.6765506,0.000319801,34.05957929,0.000353555,-163.7677747,0.00016931,0,26.86559434,33.00110353,0,-175.8364032,0,0,0
595.4799996,2326,1.65E-06,0.000168907,-43.25844412,0.000319039,17.43924802,0.000352712,-204.4174516,0.000168907,0,109.8273451,54.28736285,0,-250.2899063,0,0,0
595.4879996,2326,1.65E-06,0.0001685,-87.55961496,0.000318272,11.66660146,0.000351864,-208.759668,0.0001685,0,61.71894435,104.2467157,0,51.6124884,0,0,0
595.4959996,2326,1.64E-06,0.000168092,-95.22570247,0.000317499,11.07725524,0.00035101,-145.8752918,0.000168092,0,69.50584771,-27.26108073,0,-344.6300147,0,0,0
595.5039996,2326,1.64E-06,0.00016768,-41.98496021,0.000316722,2.916803505,0.00035015,-252.5490289,0.00016768,0,107.0156234,104.9240643,0,-7.289145032,0,0,0
595.5119996,2326,1.63E-06,0.000167266,-131.2397612,0.000315939,18.83087453,0.000349285,-167.4160866,0.000167266,0,14.87792653,55.39330649,0,-188.967321,0,0,0
595.5199996,2326,1.63E-06,0.000166849,-30.44975093,0.000315152,-4.302852715,0.000348415,-202.1667228,0.000166849,0,115.7355733,56.33346246,0,-252.2381224,0,0,0
595.5279996,2326,1.63E-06,0.000166429,-71.31996058,0.00031436,-4.599385623,0.000347539,-205.0146021,0.000166429,0,78.2118625,107.3295819,0,63.64685035,0,0,0
595.5359996,2326,1.62E-06,0.000166007,-78.80539528,0.000313562,-6.252395798,0.000346658,-130.6863642,0.000166007,0,77.34420664,-12.58040603,0,-335.9855396,0,0,0
595.5439996,2326,1.62E-06,0.000165583,-23.11295591,0.00031276,-25.35531389,0.000345771,-228.39351,0.000165583,0,128.5290553,92.04625663,0,12.17751837,0,0,0
595.5519996,2326,1.61E-06,0.000165155,-111.3620574,0.000311953,-10.61519253,0.000344879,-137.2408422,0.000165155,0,53.19676348,23.11564262,0,-131.9423631,0,0,0
595.5599996,2326,1.61E-06,0.000164726,-29.63608664,0.000311142,-19.18689736,0.000343981,-184.0475862,0.000164726,0,142.0968438,37.43697998,0,-205.8662769,0,0,0
595.5679996,2326,1.60E-06,0.000164293,-96.33285161,0.000310325,3.743555401,0.000343079,-225.3368599,0.000164293,0,65.84377504,125.2712574,0,67.93263373,0,0,0
595.5759996,2326,1.60E-06,0.000163859,-97.71387952,0.000309504,14.40124603,0.000342171,-158.3500697,0.000163859,0,33.6687102,41.32215091,0,-376.4551999,0,0,0
595.5839996,2326,1.60E-06,0.000163422,-22.37589334,0.000308678,-9.999557399,0.000341258,-240.9761502,0.000163422,0,94.8294533,140.7170622,0,-27.3864328,0,0,0
595.5919996,2326,1.59E-06,0.000162982,-119.7503977,0.000307848,9.581361356,0.00034034,-153.9514635,0.000162982,0,15.18751593,61.56604315,0,-165.3718938,0,0,0
595.5999996,2326,1.59E-06,0.00016254,-27.93138983,0.000307013,-6.487897172,0.000339417,-187.0346067,0.00016254,0,95.54996287,73.49060143,0,-265.6075265,0,0,0
595.6079996,2326,1.58E-06,0.000162095,-58.73403732,0.000306174,-24.72440519,0.000338489,-189.9199095,0.000162095,0,72.52706987,108.3724415,0,74.81895761,0,0,0
595.6159996,2326,1.58E-06,0.000161649,-68.6807253,0.000305329,-19.96317035,0.000337556,-114.6359779,0.000161649,0,76.62681482,-28.81562408,0,-309.4621805,0,0,0
595.6239996,2326,1.57E-06,0.000161199,-11.01426097,0.000304481,-26.28499246,0.000336618,-212.7382119,0.000161199,0,122.7452835,93.06537054,0,12.23288526,0,0,0
595.6319996,2326,1.57E-06,0.000160748,-112.2461998,0.000303628,-23.63637568,0.000335675,-132.3046618,0.000160748,0,47.17085671,23.65478704,0,-113.9958665,0,0,0
595.6399996,2326,1.57E-06,0.000160294,-41.77718804,0.000302771,-36.54947771,0.000334727,-184.4735401,0.000160294,0,114.5130703,32.72091367,0,-228.4564708,0,0,0
595.6479996,2326,1.56E-06,0.000159838,-82.78129442,0.000301909,-33.89399303,0.000333774,-202.5926589,0.000159838,0,50.74134641,122.7044331,0,60.68154646,0,0,0
595.6559996,2326,1.56E-06,0.000159379,-90.87087684,0.000301043,-46.40401572,0.000332817,-118.3880845,0.000159379,0,58.32525406,-5.864354693,0,-320.1420359,0,0,0
595.6639996,2326,1.55E-06,0.000158919,-28.00126882,0.000300173,-61.77018201,0.000331855,-214.0013261,0.000158919,0,113.219527,92.41138987,0,8.670106536,0,0,0
595.6719996,2326,1.55E-06,0.000158456,-118.7455685,0.000299298,-42.40755889,0.000330888,-126.7892234,0.000158456,0,34.56709262,30.30863918,0,-115.9288621,0,0,0
595.6799996,2326,1.54E-06,0.00015799,-40.90969219,0.00029842,-57.64451999,0.000329917,-166.0204363,0.00015799,0,123.7747399,27.63746215,0,-212.4137713,0,0,0
595.6879996,2326,1.54E-06,0.000157523,-81.35170435,0.000297537,-53.04732518,0.00032894,-193.8811593,0.000157523,0,65.34124752,103.6473547,0,93.70103954,0,0,0
595.6959996,2326,1.53E-06,0.000157053,-94.0303141,0.00029665,-45.82850431,0.00032796,-120.1162702,0.000157053,0,59.00837161,-23.19518395,0,-295.555344,0,0,0
595.7039996,2326,1.53E-06,0.000156582,-25.35682795,0.000295759,-59.81731346,0.000326975,-216.8642829,0.000156582,0,105.9757489,99.30785327,0,14.82156381,0,0,0
595.7119996,2327,1.52E-06,0.000156108,-118.2979847,0.000294864,-45.83245619,0.000325985,-136.3017897,0.000156108,0,13.57610058,51.86177146,0,-112.2182986,0,0,0
595.7199996,2327,1.52E-06,0.000155632,-44.71137316,0.000293965,-59.34691025,0.000324991,-174.0985465,0.000155632,0,94.92520908,31.96240699,0,-217.9353058,0,0,0
595.7279996,2327,1.52E-06,0.000155154,-75.33487688,0.000293062,-57.04963435,0.000323993,-189.9493394,0.000155154,0,42.6462115,116.3613463,0,89.07376733,0,0,0
595.7359996,2327,1.51E-06,0.000154673,-90.93496887,0.000292155,-48.03185663,0.00032299,-109.4154646,0.000154673,0,39.39924873,0.044560688,0,-303.8682847,0,0,0
595.7439996,2327,1.51E-06,0.000154191,-23.13650438,0.000291244,-45.53592625,0.000321983,-208.9133873,0.000154191,0,84.55604982,125.1536824,0,-2.464200745,0,0,0
595.7519996,2327,1.50E-06,0.000153707,-102.7277061,0.000290329,-18.96016533,0.000320972,-126.5769163,0.000153707,0,-7.893785231,104.4996282,0,-132.0571589,0,0,0
595.7599996,2327,1.50E-06,0.000153221,-18.68926867,0.00028941,-39.29890035,0.000319956,-162.2886594,0.000153221,0,88.66161573,92.37535844,0,-242.0006655,0,0,0
595.7679996,2327,1.49E-06,0.000152732,-66.4685098,0.000288488,-33.2865659,0.000318937,-203.8017366,0.000152732,0,18.56745053,225.6405749,0,275.732918,0,0,0
595.7759996,2327,1.49E-06,0.000152242,-108.3941598,0.000287562,-26.64277839,0.000317913,-85.54886669,0.000152242,0,-6.058810339,64.53330338,0,-217.3087287,0,0,0
595.7839996,2327,1.48E-06,0.00015175,33.35410443,0.000286632,-74.73221337,0.000316885,-175.1490234,0.00015175,0,147.5014001,64.00205495,0,-203.5682139,0,0,0
595.7919996,2327,1.48E-06,0.000151256,-55.35133813,0.000285699,-62.95760922,0.000315853,-165.7279955,0.000151256,0,45.32251151,121.440766,0,119.9480729,0,0,0
595.7999996,2327,1.47E-06,0.000150759,-72.68377855,0.000284762,-48.80087859,0.000314817,-114.8738162,0.000150759,0,45.02119616,36.50643619,0,-251.1536293,0,0,0
595.8079996,2327,1.47E-06,0.000150261,-8.14471432,0.000283821,-61.30982619,0.000313777,-192.6176997,0.000150261,0,101.9014467,122.1021569,0,-71.27673913,0,0,0
595.8159996,2327,1.46E-06,0.000149762,-79.07881139,0.000282877,-48.67347271,0.000312733,-144.1259092,0.000149762,0,30.87013518,110.484065,0,18.24278672,0,0,0
595.8239996,2327,1.46E-06,0.00014926,-37.79251395,0.000281929,-55.0132036,0.000311685,-134.1585372,0.00014926,0,86.83750418,37.88159286,0,-241.2842701,0,0,0
595.8319996,2327,1.45E-06,0.000148756,-22.99863836,0.000280978,-64.39085413,0.000310634,-197.3410309,0.000148756,0,70.29455807,132.9800626,0,37.45445507,0,0,0
595.8399996,2327,1.45E-06,0.000148251,-75.85033862,0.000280023,-71.20397373,0.000309578,-118.7974483,0.000148251,0,20.50523428,52.50912268,0,-114.7979128,0,0,0
595.8479996,2327,1.44E-06,0.000147744,-11.6734983,0.000279065,-88.50534794,0.000308519,-158.6996551,0.000147744,0,98.322563,57.62601446,0,-138.3501179,0,0,0
595.8559996,2327,1.44E-06,0.000147235,-57.55634693,0.000278104,-78.27132466,0.000307456,-171.1399539,0.000147235,0,39.81841853,121.2959073,0,99.07196672,0,0,0
595.8639996,2327,1.43E-06,0.000146724,-47.87732812,0.000277139,-83.57677226,0.00030639,-104.5654027,0.000146724,0,55.82581926,0.377687905,0,-220.2173688,0,0,0
595.8719996,2327,1.43E-06,0.000146211,8.735701126,0.000276171,-87.90554504,0.000305319,-189.355228,0.000146211,0,94.39092152,95.30107167,0,61.06281767,0,0,0
595.8799996,2327,1.42E-06,0.000145697,-74.84398111,0.0002752,-57.17855595,0.000304246,-125.1257814,0.000145697,0,6.65979167,82.30029639,0,-56.74479088,0,0,0
595.8879996,2327,1.42E-06,0.000145181,-9.781733423,0.000274225,-64.34189555,0.000303168,-158.9533294,0.000145181,0,71.20450906,82.56756629,0,-183.1375097,0,0,0
595.8959996,2327,1.41E-06,0.000144664,-37.87993355,0.000273247,-71.70681441,0.000302087,-189.9949333,0.000144664,0,33.77508401,152.903687,0,129.8333945,0,0,0
595.9039996,2327,1.41E-06,0.000144144,-57.91814538,0.000272267,-67.78988108,0.000301003,-108.4691972,0.000144144,0,30.39102051,36.82333991,0,-236.1296099,0,0,0
595.9119996,2327,1.40E-06,0.000143623,-3.649601632,0.000271283,-63.2751522,0.000299915,-203.3952044,0.000143623,0,74.87035856,136.5260054,0,28.5056891,0,0,0
595.9199996,2327,1.40E-06,0.000143101,-89.76679482,0.000270296,-45.11616393,0.000298824,-131.2664332,0.000143101,0,-14.14491744,114.2804701,0,-63.51845182,0,0,0
