Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
933.4399993,3646,-177.6220198,22.23531105,0.000884549,-61.92682686,0.001148243,0.005502906,0.003051916,0.013633074,-55.39702027,212.2155735,14.94987865,302.8033764,-58.76908376,381.2507162,0.002742448,0.006315704,,,,
933.4479993,3646,-418.2985229,6.940964711,0.000883826,-5.743800541,0.001147229,0.00550404,0.003049143,0.01363306,33.47828736,-105.9614247,-159.0529823,-377.3985359,-17.40011589,-235.5617384,0.002740292,0.00631307,,,,
933.4559993,3646,246.182777,34.9645014,0.000883083,91.0024177,0.00114619,0.005505031,0.003046303,0.013632702,48.06734736,99.2013989,103.3681112,277.8332891,15.61946239,124.3717381,0.002738074,0.006310287,,,,
933.4639993,3646,-374.9249019,2.68072119,0.00088232,-97.84707275,0.001145126,0.00550588,0.003043397,0.013632001,-54.97891453,112.485546,-72.26107297,47.92320016,-73.82089869,205.7958256,0.002735797,0.006307355,,,,
933.4719993,3646,-142.9327598,11.66514809,0.000881538,42.7443877,0.001144038,0.005506586,0.003040426,0.01363096,64.03750314,-92.73613358,-78.89161474,-228.9291847,3.208720711,-219.1752557,0.002733459,0.006304276,,,,
933.4799993,3646,127.7981594,-1.065546138,0.000880737,6.003195144,0.001142924,0.005507151,0.003037389,0.013629578,-9.375674122,162.7758618,82.38382012,330.9690436,-28.39499334,271.722592,0.00273106,0.006301049,,,,
933.4879993,3646,-419.5500275,-25.06480201,0.000879916,-95.88349541,0.001141786,0.005507574,0.003034287,0.013627858,-21.25526277,-19.56908597,-127.0012197,-235.8409614,-59.81425639,-46.99354626,0.002728603,0.006297676,,,,
933.4959993,3646,415.107693,39.95680279,0.000879077,172.488586,0.001140624,0.005507857,0.003031121,0.013625801,148.2006783,-66.35194484,109.6006418,48.10284952,67.21619479,-217.7852662,0.002726086,0.006294157,,,,
933.5039993,3646,540.0701266,32.57194713,0.000878218,128.7617697,0.001139437,0.005508,0.00302789,0.013623407,77.5502061,153.0892704,211.769959,497.5371554,32.20401896,208.496222,0.002723509,0.006290492,,,,
933.5119993,3646,64.92587949,12.0410258,0.000877341,58.72551773,0.001138226,0.005508003,0.003024596,0.01362068,73.22967254,-38.9289328,11.87338089,-55.97482234,12.87769037,-131.5779583,0.002720874,0.006286683,,,,
933.5199993,3646,487.8135006,37.51731042,0.000876445,154.3159921,0.001136991,0.005507867,0.003021237,0.013617619,111.3738922,47.9631987,165.4261134,286.431176,50.53226443,2.862315726,0.00271818,0.00628273,,,,
933.5279993,3646,256.6849304,18.77382123,0.00087553,79.68892349,0.001135732,0.005507593,0.003017816,0.013614226,63.82066459,63.36549687,99.63336172,212.9544138,15.46316045,54.26383722,0.002715429,0.006278633,,,,
933.5359993,3646,263.3917398,25.78691138,0.000874597,111.3735374,0.001134449,0.005507181,0.003014331,0.013610503,96.17697234,-13.16206615,79.55609125,78.63583172,34.70144548,-99.2106006,0.002712619,0.006274394,,,,
933.5439993,3646,74.48263399,15.08318137,0.000873645,-1.280615212,0.001133143,0.005506632,0.003010783,0.01360645,4.320513095,133.9688344,70.46938285,268.860846,-23.40178943,207.762142,0.002709751,0.006270013,,,,
933.5519993,3646,-608.815753,-13.93732533,0.000872675,-217.7415959,0.001131812,0.005505946,0.003007174,0.01360207,-122.8096724,158.7499488,-120.8316439,26.83189778,-119.0044855,313.9427029,0.002706826,0.00626549,,,,
933.5599993,3646,-402.353591,-2.694132391,0.000871687,-161.6949221,0.001130459,0.005505123,0.003003502,0.013597364,-95.2914979,178.2732043,-53.50158876,151.3239604,-95.53926656,334.4013556,0.002703844,0.006260827,,,,
933.5679993,3646,-351.5459468,-3.664381652,0.00087068,-136.4903758,0.001129082,0.005504165,0.002999768,0.013592332,-78.42129831,155.237479,-47.43005912,128.9255967,-83.90710006,284.9615268,0.002700805,0.006256023,,,,
933.5759993,3646,-482.6445567,-6.647282283,0.000869655,-176.2621771,0.001127682,0.005503072,0.002995973,0.013586977,-101.4335589,156.8289285,-84.13919479,78.19266725,-101.0096154,298.3611968,0.00269771,0.00625108,,,,
933.5839993,3646,-352.9897237,-2.499208801,0.000868613,-140.5728981,0.001126259,0.005501844,0.002992118,0.0135813,-84.70839547,168.7990375,-43.19333159,154.4190445,-86.54891281,311.1280691,0.002694559,0.006245999,,,,
933.5919993,3646,-422.9289496,-5.263410043,0.000867552,-152.0033345,0.001124813,0.005500481,0.002988201,0.013575301,-87.62298471,145.1401022,-71.11594595,81.70404351,-90.26315553,269.964045,0.002691351,0.006240779,,,,
933.5999993,3646,-322.6513966,5.243754661,0.000866473,-63.63116298,0.001123344,0.005498986,0.002984224,0.013568984,-10.6671801,19.27623374,-86.69333121,-98.13336537,-41.60148058,-0.830439016,0.002688088,0.006235422,,,,
933.6079993,3646,4.783204665,19.04302602,0.000865377,72.01913702,0.001121852,0.005497357,0.002980187,0.013562348,76.3055417,-50.4794962,-22.31722074,-83.95850243,22.01302443,-180.4388782,0.00268477,0.006229928,,,,
933.6159993,3646,-114.5476579,-8.114924595,0.000864263,-40.9163723,0.001120338,0.005495596,0.00297609,0.013555395,-34.74846894,126.8786749,-3.586828236,173.569005,-46.58428281,195.3566067,0.002681397,0.006224298,,,,
933.6239993,3646,-302.7357343,-28.08138386,0.000863132,-45.09809624,0.001118801,0.005493703,0.002971934,0.013548127,-9.650871693,-29.78554199,-103.015336,-196.678197,-44.25820785,-87.30704946,0.002677969,0.006218533,,,,
933.6319993,3647,57.49148804,1.519072709,0.000861983,49.62906441,0.001117242,0.005491678,0.002967719,0.013540545,40.54101143,-8.491813268,20.35784726,8.667335251,0.987689698,-67.68169429,0.002674487,0.006212632,,,,
933.6399993,3647,-234.7661901,-0.104601427,0.000860817,-85.2847593,0.001115661,0.005489523,0.002963445,0.013532651,-60.80249281,124.5471785,-23.72942413,134.3548494,-62.50457863,228.2882187,0.00267095,0.006206598,,,,
933.6479993,3647,-254.6925202,8.351634165,0.000859633,12.14555817,0.001114057,0.005487238,0.002959113,0.013524445,44.41561457,-98.53155177,-110.2398115,-278.0540992,-8.12004682,-235.4678526,0.00266736,0.00620043,,,,
933.6559993,3647,88.63576182,15.34360057,0.000858433,26.08094253,0.001112432,0.005484823,0.002954723,0.01351593,5.926161949,118.8390164,53.5213752,255.298881,-13.34152837,159.2600574,0.002663716,0.006194129,,,,
933.6639993,3647,-413.5598213,-11.86717521,0.000857215,-87.03871706,0.001110785,0.005482279,0.002950275,0.013507106,-34.47671846,11.26006787,-127.2331023,-152.5440921,-48.25467735,-8.74762532,0.002660019,0.006187697,,,,
933.6719993,3647,8.094558101,13.64377178,0.000855981,62.8618976,0.001109116,0.005479606,0.00294577,0.013497976,67.25873174,-52.21479343,-14.01326643,-73.75926052,24.55647657,-171.6659013,0.002656269,0.006181133,,,,
933.6799993,3647,-154.6825392,1.434292557,0.000854729,-73.25465229,0.001107426,0.005476805,0.002941207,0.01348854,-51.6843427,159.0598704,6.292607235,243.3135276,-46.73164226,269.0637589,0.002652466,0.006174438,,,,
933.6879993,3647,-375.4486057,8.119482233,0.000853461,-18.84052845,0.001105714,0.005473877,0.002936588,0.013478799,38.41611588,-113.6957654,-147.8139757,-342.4081454,-4.937109794,-268.846304,0.002648611,0.006167613,,,,
933.6959993,3647,486.2135901,54.36300793,0.000852176,104.5950845,0.001103981,0.005470822,0.002931913,0.013468756,30.50377146,247.7391261,217.2778616,681.3940052,23.05510737,371.9421661,0.002644704,0.006160658,,,,
933.7039993,3647,71.65018039,26.6284332,0.000850875,-60.75306239,0.001102226,0.00546764,0.002927181,0.013458412,-84.41405632,346.067228,123.9696085,679.2174028,-55.55765486,608.6730115,0.002640745,0.006153575,,,,
933.7119993,3647,86.45176436,33.52027359,0.000849557,49.05952583,0.001100451,0.005464333,0.002922394,0.013447768,32.82360255,82.21263309,48.22458743,209.8629172,9.818112471,77.87821641,0.002636735,0.006146364,,,,
933.7199993,3647,299.588838,40.27264045,0.000848222,22.17976319,0.001098654,0.005460901,0.002917551,0.013436825,-32.47567355,313.0450227,182.065786,717.9653776,-17.77873105,521.777007,0.002632674,0.006139025,,,,
933.7279993,3647,11.60793987,26.60227826,0.000846872,-13.87775609,0.001096837,0.005457344,0.002912654,0.013425586,-26.47753678,186.7583408,57.62217091,365.630475,-25.17774941,294.4709901,0.002628561,0.006131559,,,,
933.7359993,3647,-120.6285977,17.43075299,0.000845505,6.646542301,0.001094999,0.005453663,0.002907702,0.013414051,8.286461247,57.2758006,-26.77488912,72.31539391,-13.04107927,36.67098824,0.002624399,0.006123968,,,,
933.7439993,3647,-824.7607689,-25.90928786,0.000844122,-128.5105939,0.00109314,0.005449859,0.002902695,0.013402221,-40.76451813,-98.55660261,-293.9878393,-517.3922579,-70.21512426,-229.2055304,0.002620186,0.006116251,,,,
933.7519993,3647,-742.7037601,-19.16133741,0.000842723,-78.82066297,0.001091261,0.005445931,0.002897634,0.013390099,1.424806903,-165.7078278,-288.4558366,-602.5815043,-43.15089319,-368.8728994,0.002615923,0.006108409,,,,
933.7599993,3647,-523.8324526,-8.105993099,0.000841308,-70.65794137,0.001089362,0.005441882,0.00289252,0.013377685,-22.50412095,-28.81170689,-178.955531,-260.1683228,-46.74616364,-109.3370534,0.00261161,0.006100444,,,,
933.7679993,3647,-777.5576316,-22.09606218,0.000839878,-99.87984422,0.001087443,0.00543771,0.002887352,0.013364982,-18.1653348,-136.6222996,-290.0321048,-565.5402275,-54.78537991,-307.253045,0.002607248,0.006092355,,,,
933.7759993,3647,-586.1789597,-11.278046,0.000838432,-64.34734096,0.001085503,0.005433417,0.002882131,0.01335199,-8.412070981,-87.45424728,-215.9751293,-393.4738572,-41.15726349,-222.315664,0.002602837,0.006084143,,,,
933.7839993,3647,-250.7446883,7.202486039,0.00083697,16.75822281,0.001083543,0.005429004,0.002876858,0.013338711,25.81346386,-28.05099302,-90.50164831,-141.2477356,-7.353682094,-134.7827505,0.002598377,0.006075809,,,,
933.7919993,3647,97.96134429,12.20259432,0.000835492,76.2480044,0.001081564,0.005424471,0.002871532,0.013325146,37.27857482,71.16428827,58.88854646,187.8797031,14.62390977,42.17395434,0.002593869,0.006067354,,,,
933.7999993,3647,-344.3170311,-37.56980874,0.000834,-136.5609195,0.001079565,0.005419818,0.002866154,0.013311298,-119.4841328,218.8478904,-23.1352451,262.0638555,-89.80001899,399.7852781,0.002589313,0.006058779,,,,
933.8079993,3647,-538.1044848,-45.25143379,0.000832491,-163.1665812,0.001077546,0.005415046,0.002860724,0.013297166,-120.2874155,145.8028798,-107.9269115,46.08779936,-98.38509544,267.4920211,0.002584709,0.006050083,,,,
933.8159993,3647,-174.2263086,-18.1957116,0.000830968,-53.29709305,0.001075508,0.005410156,0.002855243,0.013282754,-59.37117126,159.2853614,7.412862225,228.3560621,-49.1650144,257.5483118,0.002580057,0.006041268,,,,
933.8239993,3647,-440.4640186,-40.06138063,0.00082943,-145.1256816,0.001073451,0.005405149,0.002849712,0.013268061,-116.9198766,174.1384023,-68.38385851,139.4556492,-91.82283481,317.0595204,0.002575358,0.006032334,,,,
933.8319993,3647,-340.1447434,-29.58526853,0.000827876,-98.71499128,0.001071374,0.005400024,0.002844129,0.01325309,-84.012974,143.7992095,-48.49250634,128.2027216,-69.31539639,243.5138382,0.002570612,0.006023283,,,,
933.8399993,3647,-285.1324412,-27.08930436,0.000826308,-92.07902257,0.001069279,0.005394782,0.002838496,0.013237842,-85.65836426,167.5518427,-23.60731305,194.8858037,-67.57705138,287.4690258,0.002565819,0.006014114,,,,
933.8479993,3647,-356.6360104,-20.647463,0.000824725,-50.52056025,0.001067164,0.005389425,0.002832813,0.013222319,-27.92890855,-3.700012155,-95.34174477,-148.8124967,-39.59760376,-45.24567084,0.00256098,0.006004829,,,,
933.8559993,3647,51.48066442,24.85596365,0.000823127,98.63119924,0.001065031,0.005383952,0.00282708,0.013206521,70.89597281,-76.75381693,6.376001001,-102.7837307,30.46807447,-222.9281994,0.002556095,0.005995428,,,,
933.8639993,3647,-109.9315783,4.734850081,0.000821514,-20.57936725,0.001062878,0.005378364,0.002821298,0.013190451,-39.30617635,106.2698994,0.189395835,164.5930527,-36.19279359,154.3742596,0.002551165,0.005985911,,,,
933.8719993,3647,-308.6142803,-20.14474335,0.000819887,-20.48209085,0.001060708,0.005372662,0.002815468,0.01317411,-11.31035342,-48.08438883,-111.8204786,-206.7718629,-22.66889419,-144.9003088,0.002546188,0.00597628,,,,
933.8799993,3647,84.24002192,8.777841384,0.000818245,76.35188536,0.001058519,0.005366846,0.002809588,0.013157499,37.8015631,-24.9194533,25.80244551,7.308349232,28.27681378,-118.4584576,0.002541167,0.005966535,,,,
933.8879993,3648,-269.2114197,-14.84165796,0.000816589,-139.5947975,0.001056311,0.005360918,0.00280366,0.013140619,-143.1481262,259.2755583,3.424405666,382.3450917,-86.59865137,479.8861373,0.002536101,0.005956678,,,,
933.8959993,3648,-545.6205142,-32.35865555,0.000814919,-159.50278,0.001054086,0.005354876,0.002797684,0.013123474,-123.8005918,109.465983,-128.5887248,-12.97879194,-88.9754077,195.7329518,0.00253099,0.005946707,,,,
933.9039993,3648,-159.9291692,-6.580324017,0.000813235,-55.06280621,0.001051842,0.005348723,0.00279166,0.013106062,-69.212873,128.3569833,-2.492648918,186.6420056,-40.99643238,208.7110022,0.002525835,0.005936625,,,,
933.9119993,3648,-393.4411232,-22.62394501,0.000811536,-144.359349,0.00104958,0.005342458,0.002785589,0.013088387,-131.8780789,186.2445975,-58.2709208,193.6889533,-86.19716304,340.0929835,0.002520636,0.005926432,,,,
933.9199993,3648,-351.0065069,-18.65563139,0.000809824,-97.3999183,0.001047301,0.005336083,0.002779471,0.013070449,-87.53798979,97.85787622,-71.3311976,48.43689911,-59.77580413,160.0058766,0.002515393,0.005916128,,,,
933.9279993,3648,-192.6616269,-5.171253144,0.000808098,-14.00218998,0.001045004,0.005329597,0.002773307,0.013052251,-22.83676472,16.00474478,-49.80863394,-28.32572807,-13.88389725,-18.81908698,0.002510107,0.005905714,,,,
933.9359993,3648,-65.64215379,4.641807357,0.000806358,72.83225833,0.001042689,0.005323002,0.002767096,0.013033793,53.07051439,-96.63890127,-51.16111272,-179.0732173,35.91925371,-265.1377694,0.002504778,0.005895192,,,,
933.9439993,3648,23.58408399,9.155401708,0.000804604,20.48936727,0.001040357,0.005316298,0.002760839,0.013015076,-11.77768463,91.36064618,31.04893681,195.3294864,1.078811282,100.7142501,0.002499406,0.005884561,,,,
933.9519993,3648,-331.8000353,-9.866796247,0.000802837,-29.45332452,0.001038008,0.005309486,0.002754536,0.012996104,-11.24836012,-38.33781903,-119.1887485,-191.1677822,-16.05735318,-139.9115543,0.002493992,0.005873822,,,,
933.9599993,3648,48.46936582,17.70924582,0.000801056,92.01805844,0.001035641,0.005302565,0.002748188,0.012976876,64.76601105,-50.41630954,-2.108757434,-37.6842958,41.33945484,-197.9673141,0.002488536,0.005862977,,,,
933.9679993,3648,-186.7986464,17.84116481,0.000799262,-42.75434725,0.001033258,0.005295538,0.002741795,0.012957394,-40.57734421,114.2512779,-21.05175045,178.7812701,-29.27568377,151.7365464,0.002483037,0.005852025,,,,
933.9759993,3648,-688.1228588,0.272871215,0.000797455,-24.51599466,0.001030857,0.005288403,0.002735358,0.01293766,47.70355325,-262.051174,-306.2865694,-714.0708527,0.221784091,-580.7173023,0.002477497,0.005840967,,,,
933.9839993,3648,-95.60435156,26.16995589,0.000795634,94.04139118,0.00102844,0.005281163,0.002728876,0.012917676,82.90979861,-97.11368335,-66.62604167,-162.3161295,46.86896553,-304.8645311,0.002471916,0.005829804,,,,
933.9919993,3648,-9.238537174,22.97780721,0.0007938,8.96001817,0.001026006,0.005273817,0.00272235,0.012897442,-18.20983835,159.00943,63.10784088,353.4332474,-3.82410477,216.6820052,0.002466294,0.005818538,,,,
933.9999993,3648,-394.9363874,2.418514829,0.000791954,-74.13514409,0.001023555,0.005266366,0.00271578,0.012876961,-57.18410379,77.90893119,-88.62537293,54.15775744,-36.4231265,95.98600121,0.002460631,0.005807167,,,,
934.0079993,3648,-464.7344912,-0.207544816,0.000790094,-142.1931606,0.001021088,0.005258812,0.002709168,0.012856233,-121.2585758,196.631128,-74.33698552,235.7318358,-74.71428139,340.3787497,0.002454928,0.005795694,,,,
934.0159993,3648,-308.0440868,7.190207499,0.000788222,-63.55680033,0.001018605,0.005251153,0.002702512,0.01283526,-57.29733524,115.9623922,-46.07255465,153.7754269,-34.66559338,163.334648,0.002449185,0.005784118,,,,
934.0239993,3648,-377.9825347,3.37322596,0.000786337,-88.91344081,0.001016106,0.005243391,0.002695813,0.012814044,-77.94022712,129.3586572,-69.25880461,149.9051618,-47.37270983,198.6146543,0.002443402,0.005772441,,,,
934.0319993,3648,-399.2826183,2.651568789,0.000784439,-109.1980952,0.00101359,0.005235527,0.002689072,0.012792586,-95.3329309,162.2811592,-61.71126676,197.6982174,-58.72244654,266.3791761,0.00243758,0.005760663,,,,
934.0399993,3648,-309.6566374,6.606059063,0.000782529,-58.51935469,0.001011059,0.00522756,0.00268229,0.012770887,-55.021825,104.204933,-53.80403102,130.3365993,-32.80308725,142.1045353,0.002431718,0.005748785,,,,
934.0479993,3648,-398.9935991,2.260470112,0.000780606,-105.6435117,0.001008511,0.005219493,0.002675465,0.01274895,-93.74548792,154.7853946,-66.24567943,183.3993204,-57.39970826,252.8728222,0.002425818,0.005736808,,,,
934.0559993,3648,-329.9712386,5.590022604,0.000778671,-71.22036046,0.001005949,0.005211325,0.002668599,0.012726775,-66.333597,120.3392116,-54.10127795,148.5784183,-40.12022623,177.2194614,0.002419879,0.005724731,,,,
934.0639993,3648,-299.7023045,1.567096808,0.000776724,0.973980678,0.00100337,0.005203056,0.002661692,0.012704364,1.248708662,-19.76453386,-93.46186257,-102.3972084,-2.594585278,-113.6856337,0.002413902,0.005712557,,,,
934.0719993,3648,-22.00544698,13.15242432,0.000774765,110.0366623,0.001000776,0.005194688,0.002654745,0.012681718,74.8308344,-82.33472391,-25.4740907,-118.5648363,45.31715493,-261.2411847,0.002407886,0.005700285,,,,
934.0799993,3648,-40.00400681,26.95439424,0.000772794,27.7217485,0.000998167,0.005186221,0.002647757,0.01265884,-3.712050851,76.2070354,20.50345829,162.4456102,-2.288712158,79.23304609,0.002401833,0.005687916,,,,
934.0879993,3648,-373.9065123,16.00610399,0.00077081,-12.69749327,0.000995543,0.005177656,0.002640729,0.012635729,7.975465933,-52.48215848,-143.7957344,-196.0864521,-16.71792783,-169.4386438,0.002395743,0.005675451,,,,
934.0959993,3648,39.71644339,15.14487898,0.000768815,115.4458881,0.000992903,0.005168992,0.002633662,0.012612389,83.55468352,-42.0344388,-26.12757578,-3.325604821,35.47116924,-205.9226732,0.002389616,0.005662891,,,,
934.1039993,3648,-193.8321869,-13.17849419,0.000766809,-31.5556162,0.000990249,0.005160232,0.002626555,0.012588819,-42.6989679,106.7872084,-33.63465846,159.8312512,-36.72828086,146.6681029,0.002383452,0.005650237,,,,
934.1119993,3648,-294.0192536,0.501464611,0.00076479,29.59776845,0.00098758,0.005151375,0.002619409,0.012565023,37.83452252,-129.3104092,-146.8173169,-301.6173088,7.024470692,-298.2425411,0.002377251,0.005637488,,,,
934.1199993,3648,76.24217627,43.94249214,0.00076276,78.21519669,0.000984896,0.005142422,0.002612225,0.012541001,22.17556586,62.64380765,-7.999309631,217.4849596,13.86843522,42.3425633,0.002371014,0.005624646,,,,
934.1279993,3648,-441.0869148,4.615230223,0.000760718,-33.40806573,0.000982198,0.005133374,0.002605002,0.012516755,-48.56576349,5.904028536,-199.1496675,-113.3244255,-40.39220137,-49.16670166,0.002364741,0.005611711,,,,
934.1359993,3648,-9.662914,6.121554491,0.000758666,121.6900242,0.000979485,0.005124231,0.002597741,0.012492285,52.21553869,-70.53158908,-75.02687357,-86.65988296,30.20756512,-228.717451,0.002358433,0.005598684,,,,
934.1439993,3649,-108.6767571,4.987685151,0.000756601,-9.130898215,0.000976758,0.005114993,0.002590442,0.012467595,-67.16634169,147.96952,-23.34239071,261.4755049,-40.43037727,246.6461155,0.002352089,0.005585566,,,,
934.1519993,3649,-379.8851543,0.164937612,0.000754526,25.1713959,0.000974016,0.005105662,0.002583107,0.012442684,13.88782318,-117.7884255,-196.7138051,-339.736064,-5.699941113,-267.6285758,0.00234571,0.005572357,,,,
934.1599993,3649,177.0994654,24.50552858,0.00075244,106.4462904,0.000971261,0.005096238,0.002575734,0.012417556,28.62209495,77.33683838,34.99226681,243.4491554,21.33390104,84.30398634,0.002339297,0.005559058,,,,
934.1679993,3649,-414.4468567,-8.466281524,0.000750342,-51.69333204,0.000968492,0.005086722,0.002568324,0.01239221,-52.84963324,20.64131243,-158.193473,-109.7674666,-47.86411572,28.08696487,0.002332849,0.005545671,,,,
934.1759993,3649,-19.70063981,20.82387886,0.000748234,115.424691,0.000965709,0.005077114,0.002560878,0.012366649,83.24972007,-103.3781347,-56.34646565,-149.5502622,43.82613128,-254.5026987,0.002326367,0.005532194,,,,
934.1839993,3649,-68.25765408,20.54236397,0.000746115,-0.577764521,0.000962912,0.005067414,0.002553396,0.012340874,-32.40379634,145.4872659,26.43124298,292.9170398,-19.41393127,255.9309652,0.002319851,0.00551863,,,,
934.1919993,3649,-396.0476672,3.303677716,0.000743985,23.50443806,0.000960101,0.005057624,0.002545878,0.012314886,30.12392679,-128.0256012,-160.0819869,-355.1989355,4.877544236,-278.5198608,0.002313302,0.005504978,,,,
934.1999993,3649,218.3527034,24.98631051,0.000741845,119.4982811,0.000957278,0.005047744,0.002538325,0.012288687,43.57393693,68.03679144,91.47116174,245.6715364,38.95451457,54.1072272,0.002306719,0.00549124,,,,
934.2079993,3649,-390.063263,-21.28829666,0.000739694,-53.04281485,0.000954441,0.005037774,0.002530736,0.012262279,-58.47753503,20.46100064,-105.195533,-103.6735149,-42.81587101,16.51097209,0.002300104,0.005477416,,,,
934.2159993,3649,12.15301018,5.33508781,0.000737533,114.8620611,0.00095159,0.005027715,0.002523113,0.012235663,74.83607352,-118.7957819,-6.580912532,-175.6261276,44.96601747,-282.8119907,0.002293456,0.005463507,,,,
934.2239993,3649,-21.65162485,3.896230578,0.000735361,0.369137928,0.000948727,0.005017569,0.002515456,0.01220884,-31.59275418,133.7004106,73.23981285,285.0929994,-17.70271158,226.5789814,0.002286775,0.005449513,,,,
934.2319993,3649,-356.8620522,-31.06608076,0.00073318,12.13580242,0.000945851,0.005007334,0.002507764,0.012181812,31.22486872,-144.5019944,-110.5167768,-373.2466159,-2.354359508,-305.8931892,0.002280062,0.005435436,,,,
934.2399993,3649,274.1238703,4.720492951,0.000730988,103.6179056,0.000942961,0.004997012,0.002500039,0.01215458,38.38182142,41.99468749,150.8857664,213.7231847,26.67880594,24.36515955,0.002273318,0.005421275,,,,
934.2479993,3649,-393.5497361,1.865805098,0.000728786,-68.60489807,0.000940059,0.004986604,0.00249228,0.012127146,-58.09833975,4.839097271,-91.00967051,-119.7371885,-48.85202144,-18.32756739,0.002266542,0.005407032,,,,
934.2559993,3649,-29.72815845,33.324699,0.000726574,106.9023138,0.000937145,0.00497611,0.002484488,0.012099511,92.87697612,-123.8360202,-23.23235415,-172.1960139,57.4842213,-328.1909162,0.002259735,0.005392708,,,,
934.2639993,3649,-47.46670127,16.2276637,0.000724352,2.842972076,0.000934218,0.004965531,0.002476664,0.012071677,-24.91398011,133.6036786,53.34262181,301.4613946,-7.338460043,187.7880592,0.002252897,0.005378302,,,,
934.2719993,3649,-400.3394259,-7.717599798,0.000722121,22.29672189,0.000931279,0.004954867,0.002468806,0.012043645,27.72940357,-139.7430722,-144.4748508,-354.2643447,0.991699293,-325.4746539,0.002246028,0.005363815,,,,
934.2799993,3649,233.985676,37.02440796,0.000719879,120.6244354,0.000928327,0.004944119,0.002460917,0.012015417,56.40258569,49.82839974,131.4539774,235.868758,45.68792902,10.33504102,0.002239129,0.005349249,,,,
934.2879993,3649,-396.6456526,14.63026656,0.000717629,-42.52342967,0.000925364,0.004933288,0.002452996,0.011986994,-37.76963051,23.26453418,-95.81745875,-82.79758419,-33.57923643,-17.1027181,0.0022322,0.005334604,,,,
934.2959993,3649,-23.35638452,38.91041403,0.000715368,127.2886707,0.000922388,0.004922373,0.002445043,0.011958378,106.0165804,-106.5555504,-19.7924156,-154.9726417,58.34446567,-319.8916622,0.002225242,0.00531988,,,,
934.3039993,3649,-65.71858331,38.21054389,0.000713099,11.47747044,0.0009194,0.004911376,0.002437059,0.011929569,-3.342882768,146.520599,56.3274814,304.5400146,-0.305272795,186.0309197,0.002218254,0.005305079,,,,
934.3119993,3649,-441.9277155,5.410050254,0.00071082,35.66072501,0.000916401,0.004900298,0.002429045,0.01190057,50.59822379,-120.3637363,-172.0466035,-341.8842135,11.93170972,-326.3403885,0.002211236,0.0052902,,,,
934.3199993,3649,210.7269551,26.74534039,0.000708532,129.2160858,0.00091339,0.004889138,0.002420999,0.011871382,64.53282593,62.12962338,111.3588594,238.7892245,48.65053746,10.15663404,0.00220419,0.005275245,,,,
934.3279993,3649,-792.2253701,-18.42406621,0.000706235,-150.5601573,0.000910368,0.004877898,0.002412924,0.011842007,-114.7934642,13.41594578,-226.7902698,-265.3251336,-88.31078331,-13.08077573,0.002197115,0.005260215,,,,
934.3359993,3649,-788.1328789,-16.62630438,0.000703929,-32.72911256,0.000907334,0.004866577,0.002404818,0.011812445,2.852838122,-230.2487247,-319.9806844,-702.8938908,-25.22816449,-508.8849836,0.002190012,0.005245109,,,,
934.3439993,3649,-323.8046081,3.217965801,0.000701613,-22.44849471,0.000904289,0.004855178,0.002396683,0.011782699,-34.92600773,37.80776071,-68.9011665,-28.68679885,-26.19448797,3.517968353,0.002182881,0.005229929,,,,
934.3519993,3649,-825.275904,-19.74297987,0.000699289,-96.58875242,0.000901233,0.004843699,0.002388519,0.01175277,-57.5506631,-120.7837507,-289.9680577,-522.3717797,-59.27742256,-282.0768031,0.002175722,0.005214675,,,,
934.3599993,3649,-472.1018768,-2.815621861,0.000696957,-5.890636092,0.000898166,0.004832143,0.002380326,0.011722658,-3.79152945,-91.66508827,-166.6157504,-324.5737293,-15.60665225,-247.5253074,0.002168536,0.005199348,,,,
934.3679993,3649,-219.4805161,13.23424801,0.000694616,25.19486162,0.000895088,0.004820509,0.002372104,0.011692367,8.748932763,-8.500416208,-60.15806565,-68.31941292,-0.575290108,-99.29607885,0.002161322,0.005183949,,,,
934.3759993,3649,313.4970884,47.83412612,0.000692266,214.3169488,0.000891999,0.004808798,0.002363854,0.011661897,154.1936098,-89.53230142,68.53465695,9.304639644,96.53909388,-306.8538752,0.002154082,0.005168478,,,,
934.3839993,3649,403.7288254,50.17295624,0.000689908,197.4257073,0.0008889,0.00479701,0.002355576,0.011631249,126.4396992,4.159068353,134.3613211,214.3965716,85.71620199,-121.5399013,0.002146815,0.005152936,,,,
934.3919993,3649,83.17782379,32.84013474,0.000687541,133.7334025,0.00088579,0.004785147,0.00234727,0.011600426,92.34377087,-59.14619601,10.27209429,-33.97993674,54.94878042,-225.0078415,0.002139522,0.005137323,,,,
934.3999993,3650,371.6175448,48.8576003,0.000685166,206.5522638,0.00088267,0.004773208,0.002338937,0.011569428,138.3620711,-36.9143886,107.7864816,125.8512732,90.77763001,-201.2662905,0.002132203,0.005121641,,,,
934.4079993,3650,213.0059366,39.18885173,0.000682783,153.7784878,0.000879539,0.004761195,0.002330577,0.011538257,99.57898411,-22.60489226,64.47280414,84.66935132,63.91065053,-159.0788499,0.002124858,0.00510589,,,,
