Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
182.0399999,711,1849.888105,0,0,0,0.000342912,432.7251047,3.94E-05,0,57.78948745,145.9709389,0.001947607,0,214.2706408,213.9405692,0,0,,,,
182.0479999,711,-153.9745967,0,0,0,0.000341122,-185.4789248,3.92E-05,0,-100.993486,64.23845931,0.001937228,0,-36.543829,-49.37131267,0,0,,,,
182.0559999,711,519.6801708,0,0,0,0.000339329,137.594909,3.90E-05,0,123.2622308,-122.1772527,0.00192684,0,-100.855912,-17.61290884,0,0,,,,
182.0639999,711,1465.563141,0,0,0,0.000337535,216.8285717,3.88E-05,0,-119.5463243,252.7257016,0.001916443,0,223.2835004,160.5298875,0,0,,,,
182.0719999,711,-749.6857525,0,0,0,0.000335739,-254.2990649,3.85E-05,0,41.55353707,-153.849254,0.001906037,0,-243.4493334,-163.3598544,0,0,,,,
182.0799999,711,1898.699024,0,0,0,0.000333941,436.2882963,3.83E-05,0,66.78637925,154.83665,0.001895624,0,207.7245168,207.2624476,0,0,,,,
182.0879999,711,-121.3163117,0,0,0,0.000332142,-190.9212153,3.81E-05,0,-89.71925502,66.99251857,0.001885202,0,-37.74357388,-54.28673409,0,0,,,,
182.0959999,711,490.8162083,0,0,0,0.000330342,131.5206368,3.79E-05,0,137.5281718,-129.0620116,0.001874773,0,-96.51701721,-14.85564275,0,0,,,,
182.1039999,711,1473.929138,0,0,0,0.00032854,225.9549403,3.77E-05,0,-103.7263145,248.3028289,0.001864337,0,240.526551,170.8081988,0,0,,,,
182.1119999,711,-785.7756286,0,0,0,0.000326736,-261.2294407,3.75E-05,0,34.97091594,-170.9531151,0.001853894,0,-235.8588375,-174.2605964,0,0,,,,
182.1199999,711,1837.672542,0,0,0,0.000324932,436.2855317,3.73E-05,0,49.06623875,124.5435235,0.001843444,0,204.5523909,184.354838,0,0,,,,
182.1279999,711,-140.8793424,0,0,0,0.000323126,-183.5198724,3.71E-05,0,-97.58951083,49.24921617,0.001832987,0,-29.12961716,-65.48655894,0,0,,,,
182.1359999,711,460.0479413,0,0,0,0.000321319,124.5201579,3.69E-05,0,138.5397022,-146.7825873,0.001822524,0,-88.26752427,-22.41653308,0,0,,,,
182.1439999,711,1491.286491,0,0,0,0.00031951,234.2320284,3.66E-05,0,-98.39378747,239.8396213,0.001812056,0,258.2347521,175.1792763,0,0,,,,
182.1519999,711,-753.914581,0,0,0,0.000317701,-253.7567999,3.64E-05,0,47.22808288,-174.4088526,0.001801582,0,-212.5155103,-161.960834,0,0,,,,
182.1599999,711,1908.492137,0,0,0,0.00031589,442.2292505,3.62E-05,0,61.09390428,107.0902949,0.001791102,0,222.0958759,195.7073851,0,0,,,,
182.1679999,711,-52.64126446,0,0,0,0.000314079,-173.5880585,3.60E-05,0,-98.68368764,29.63243476,0.001780618,0,-17.26686646,-61.8060571,0,0,,,,
182.1759999,711,484.9480218,0,0,0,0.000312266,129.5081835,3.58E-05,0,144.7004363,-162.2979352,0.001770129,0,-84.58923743,-24.1740389,0,0,,,,
182.1839999,711,1536.030068,0,0,0,0.000310453,244.6835384,3.56E-05,0,-80.14117717,238.2914476,0.001759635,0,269.1840319,181.9016893,0,0,,,,
182.1919999,711,-743.2102124,0,0,0,0.000308639,-249.5439465,3.54E-05,0,57.52462197,-170.2424359,0.001749138,0,-214.0934538,-159.0425891,0,0,,,,
182.1999999,711,1903.8091,0,0,0,0.000306823,453.4877647,3.52E-05,0,71.29859344,118.6176163,0.001738636,0,215.7360484,205.0333424,0,0,,,,
182.2079999,711,-45.83392629,0,0,0,0.000305007,-163.6318949,3.50E-05,0,-81.2975635,56.43525324,0.001728131,0,-5.844574552,-41.98578321,0,0,,,,
182.2159999,711,481.7996302,0,0,0,0.000303191,136.6592555,3.47E-05,0,152.6522795,-144.0500729,0.001717623,0,-83.24489652,-18.02897426,0,0,,,,
182.2239999,711,1602.086362,0,0,0,0.000301373,266.8483319,3.45E-05,0,-89.00699213,255.737728,0.001707111,0,264.1852976,178.9015907,0,0,,,,
182.2319999,711,-713.9883579,0,0,0,0.000299555,-244.637092,3.43E-05,0,56.56969182,-154.4884227,0.001696597,0,-219.1143636,-169.4890409,0,0,,,,
182.2399999,711,1926.51257,0,0,0,0.000297737,458.8011852,3.41E-05,0,68.20814132,126.2990178,0.001686081,0,212.3144129,189.2171043,0,0,,,,
182.2479999,711,-17.64904024,0,0,0,0.000295918,-155.9175801,3.39E-05,0,-99.14966899,72.61273135,0.001675562,0,-10.65650451,-60.88185341,0,0,,,,
182.2559999,711,435.9562031,0,0,0,0.000294098,142.971129,3.37E-05,0,152.8086313,-127.5850167,0.001665041,0,-91.23124839,-30.18550334,0,0,,,,
182.2639999,711,1583.247216,0,0,0,0.000292278,292.8465971,3.35E-05,0,-83.37796639,273.9176857,0.001654518,0,269.3460179,187.6046278,0,0,,,,
182.2719999,712,-796.4117092,0,0,0,0.000290458,-240.2218204,3.33E-05,0,65.38573281,-139.4851824,0.001643995,0,-225.9274176,-162.2690845,0,0,,,,
182.2799999,712,1833.944876,0,0,0,0.000288637,463.4743286,3.30E-05,0,96.50722732,139.1441568,0.00163347,0,211.3997551,205.0518553,0,0,,,,
182.2879999,712,-48.92640521,0,0,0,0.000286816,-144.7271657,3.28E-05,0,-80.986632,87.53978267,0.001622944,0,4.806529169,-39.85746447,0,0,,,,
182.2959999,712,348.1720892,0,0,0,0.000284995,125.3218932,3.26E-05,0,165.4512975,-130.8206645,0.001612417,0,-97.17800975,-30.39294302,0,0,,,,
182.3039999,712,1548.61219,0,0,0,0.000283173,283.6686733,3.24E-05,0,-73.34600562,270.5823151,0.001601891,0,273.9436225,192.7451019,0,0,,,,
182.3119999,712,-792.4283954,0,0,0,0.000281351,-242.75012,3.22E-05,0,50.72252796,-144.2503074,0.001591364,0,-217.2615553,-162.7207706,0,0,,,,
182.3199999,712,1844.47735,0,0,0,0.00027953,462.2654769,3.20E-05,0,78.59826915,122.1939247,0.001580837,0,201.9106725,188.4203668,0,0,,,,
182.3279999,712,-12.1471725,0,0,0,0.000277708,-141.1691987,3.18E-05,0,-91.28224166,78.37948903,0.001570311,0,-1.463683482,-48.97224112,0,0,,,,
182.3359999,712,352.6805071,0,0,0,0.000275886,123.4108259,3.16E-05,0,156.4580959,-143.7210937,0.001559786,0,-107.9596321,-39.34204114,0,0,,,,
182.3439999,712,1574.175237,0,0,0,0.000274064,283.2170772,3.13E-05,0,-71.18537242,257.2390914,0.001549262,0,269.8575003,183.0391335,0,0,,,,
182.3519999,712,-796.8444128,0,0,0,0.000272242,-256.5138602,3.11E-05,0,62.36500748,-155.6945449,0.001538739,0,-213.4775048,-166.9471916,0,0,,,,
182.3599999,712,1842.743951,0,0,0,0.00027042,455.2413722,3.09E-05,0,87.15776343,112.8075333,0.001528217,0,212.1039953,196.4970106,0,0,,,,
182.3679999,712,15.66847379,0,0,0,0.000268599,-144.1947773,3.07E-05,0,-90.15598183,85.18922183,0.001517698,0,17.12628217,-37.56972856,0,0,,,,
182.3759999,712,355.4527842,0,0,0,0.000266778,110.0441986,3.05E-05,0,153.3024336,-143.0502012,0.00150718,0,-101.6290454,-38.80016689,0,0,,,,
182.3839999,712,1644.475889,0,0,0,0.000264957,284.3200402,3.03E-05,0,-81.51100741,256.2966891,0.001496665,0,282.6295225,187.4048533,0,0,,,,
182.3919999,712,-727.4977432,0,0,0,0.000263136,-258.5421407,3.01E-05,0,51.28165846,-150.4371547,0.001486152,0,-198.2852863,-168.5128585,0,0,,,,
182.3999999,712,1913.605884,0,0,0,0.000261315,460.9209753,2.99E-05,0,78.07931865,112.7272515,0.001475642,0,215.8418586,183.9226461,0,0,,,,
182.4079999,712,103.5429279,0,0,0,0.000259495,-138.4412449,2.96E-05,0,-96.42255799,83.41760816,0.001465136,0,22.72844402,-49.60604602,0,0,,,,
182.4159999,712,386.5203306,0,0,0,0.000257676,99.24812558,2.94E-05,0,164.8419405,-152.8827553,0.001454632,0,-98.19616873,-49.28952197,0,0,,,,
182.4239999,712,1694.977827,0,0,0,0.000255857,285.1416839,2.92E-05,0,-75.64293955,247.6172353,0.001444132,0,281.625472,184.2092278,0,0,,,,
182.4319999,712,-749.0550273,0,0,0,0.000254038,-280.5418017,2.90E-05,0,53.60199249,-158.5122223,0.001433636,0,-220.0414657,-178.3969496,0,0,,,,
182.4399999,712,1863.232762,0,0,0,0.00025222,431.6562501,2.88E-05,0,104.9132778,109.9903594,0.001423144,0,194.4962791,181.858171,0,0,,,,
182.4479999,712,123.4749237,0,0,0,0.000250403,-142.8205466,2.86E-05,0,-91.26937303,93.50725568,0.001412656,0,17.63405067,-39.64311127,0,0,,,,
182.4559999,712,386.7068034,0,0,0,0.000248586,98.12248015,2.84E-05,0,148.1308546,-151.4800288,0.001402173,0,-119.4120007,-59.86605358,0,0,,,,
182.4639999,712,1746.31429,0,0,0,0.00024677,301.4225157,2.82E-05,0,-83.58946668,252.9423717,0.001391695,0,262.8158341,172.6517093,0,0,,,,
182.4719999,712,-669.8398751,0,0,0,0.000244955,-257.7963137,2.80E-05,0,26.14226418,-157.9531591,0.001381222,0,-233.2690637,-183.2942468,0,0,,,,
182.4799999,712,1931.155183,0,0,0,0.00024314,450.3727162,2.77E-05,0,67.3895888,88.78529823,0.001370754,0,174.4441872,169.2300746,0,0,,,,
182.4879999,712,146.6588487,0,0,0,0.000241326,-144.1094753,2.75E-05,0,-98.37077553,75.9447268,0.001360292,0,3.133598023,-44.18214158,0,0,,,,
182.4959999,712,349.9382476,0,0,0,0.000239514,83.93333911,2.73E-05,0,169.2743622,-162.7867414,0.001349835,0,-119.6178043,-41.92207306,0,0,,,,
182.5039999,712,1776.695421,0,0,0,0.000237702,311.5914094,2.71E-05,0,-86.59454798,250.1043853,0.001339385,0,284.7112807,193.5716674,0,0,,,,
182.5119999,712,-681.7735204,0,0,0,0.000235891,-258.9315519,2.69E-05,0,9.531296623,-160.2261378,0.001328941,0,-222.5530774,-189.0326427,0,0,,,,
182.5199999,712,1903.342553,0,0,0,0.000234081,452.5479725,2.67E-05,0,72.80046441,83.7078317,0.001318503,0,175.9794239,166.8340254,0,0,,,,
182.5279999,713,199.9189428,0,0,0,0.000232272,-120.6974253,2.65E-05,0,-116.7504659,74.12031823,0.001308072,0,8.482051632,-36.86139243,0,0,,,,
182.5359999,713,357.7373501,0,0,0,0.000230464,88.58739109,2.63E-05,0,132.6651606,-182.9012667,0.001297649,0,-142.7586824,-56.74401861,0,0,,,,
182.5439999,713,1777.920357,0,0,0,0.000228657,310.0721901,2.61E-05,0,-93.96044305,229.0718082,0.001287232,0,263.3047117,188.4187749,0,0,,,,
182.5519999,713,-688.6137087,0,0,0,0.000226852,-264.0544434,2.58E-05,0,21.09256089,-170.3814345,0.001276823,0,-228.1226941,-178.369123,0,0,,,,
182.5599999,713,1899.688178,0,0,0,0.000225047,448.1083505,2.56E-05,0,75.46577571,78.32852157,0.001266422,0,167.5496358,169.3411013,0,0,,,,
182.5679999,713,211.6998578,0,0,0,0.000223244,-124.3490788,2.54E-05,0,-125.3005427,81.76461054,0.001256028,0,8.126446223,-42.10222047,0,0,,,,
182.5759999,713,327.3940349,0,0,0,0.000221442,80.16893988,2.52E-05,0,133.7191802,-176.7219747,0.001245643,0,-140.459556,-67.68673115,0,0,,,,
182.5839999,713,1785.2788,0,0,0,0.000219642,311.218071,2.50E-05,0,-79.91182153,237.0137506,0.001235266,0,266.7287094,184.764156,0,0,,,,
182.5919999,713,-695.4984035,0,0,0,0.000217842,-272.5705077,2.48E-05,0,31.06830422,-162.0916591,0.001224898,0,-231.7766666,-185.4981737,0,0,,,,
182.5999999,713,1905.163158,0,0,0,0.000216045,451.5632576,2.46E-05,0,80.75110734,84.53113063,0.001214538,0,164.9500289,161.3114775,0,0,,,,
182.6079999,713,265.5761747,0,0,0,0.000214248,-107.9290199,2.44E-05,0,-123.2018695,90.65368249,0.001204188,0,5.572699806,-44.36297382,0,0,,,,
182.6159999,713,348.5525823,0,0,0,0.000212453,82.92819926,2.42E-05,0,127.7395603,-181.5463324,0.001193847,0,-164.4079877,-83.20431318,0,0,,,,
182.6239999,713,1867.869786,0,0,0,0.00021066,325.9101641,2.40E-05,0,-93.97431728,233.8280972,0.001183516,0,249.9999732,167.5838542,0,0,,,,
182.6319999,713,-595.8170052,0,0,0,0.000208868,-258.8037957,2.38E-05,0,6.514400625,-168.5677805,0.001173194,0,-247.4669783,-206.3278788,0,0,,,,
182.6399999,713,1992.769661,0,0,0,0.000207078,458.9365529,2.35E-05,0,61.40504405,57.85285455,0.001162882,0,141.7045752,128.619296,0,0,,,,
182.6479999,713,367.6647514,0,0,0,0.00020529,-110.3561427,2.33E-05,0,-120.980718,64.71652813,0.001152581,0,-4.231326886,-81.65132722,0,0,,,,
182.6559999,713,427.8945897,0,0,0,0.000203503,72.86747325,2.31E-05,0,136.1800059,-205.3808493,0.00114229,0,-174.7261852,-120.8093988,0,0,,,,
182.6639999,713,1965.296423,0,0,0,0.000201718,326.4063689,2.29E-05,0,-92.75699219,217.3783566,0.001132009,0,244.2907501,134.0543956,0,0,,,,
182.6719999,713,-593.3641072,0,0,0,0.000199934,-283.2949486,2.27E-05,0,19.37941166,-176.6621864,0.00112174,0,-257.6737946,-241.3436528,0,0,,,,
182.6799999,713,1975.984389,0,0,0,0.000198153,438.1168829,2.25E-05,0,84.15466815,62.82390246,0.001111481,0,125.9415008,118.8754553,0,0,,,,
182.6879999,713,411.6977879,0,0,0,0.000196373,-115.5473635,2.23E-05,0,-117.2759878,89.48686932,0.001101234,0,-10.87329788,-70.04185606,0,0,,,,
182.6959999,713,404.0725471,0,0,0,0.000194595,53.83729306,2.21E-05,0,134.1521181,-188.576393,0.001090998,0,-191.3559069,-116.5696476,0,0,,,,
182.7039999,713,1992.139888,0,0,0,0.000192819,326.0433968,2.19E-05,0,-97.73930177,230.4739576,0.001080775,0,224.5521004,155.5566705,0,0,,,,
182.7119999,713,-536.5377716,0,0,0,0.000191045,-288.6920218,2.17E-05,0,8.494160511,-168.0486512,0.001070563,0,-287.031071,-218.0749313,0,0,,,,
182.7199999,713,2013.273959,0,0,0,0.000189273,426.5142415,2.15E-05,0,88.1119551,61.01747494,0.001060363,0,88.72782367,131.7455571,0,0,,,,
182.7279999,713,472.4725242,0,0,0,0.000187503,-115.1120735,2.13E-05,0,-122.8367561,90.05047727,0.001050175,0,-41.96228522,-57.86997195,0,0,,,,
182.7359999,713,422.7881315,0,0,0,0.000185735,42.72602486,2.11E-05,0,128.1183101,-200.9425504,0.00104,0,-236.2306998,-122.7328434,0,0,,,,
182.7439999,713,2017.433815,0,0,0,0.00018397,319.3870505,2.09E-05,0,-78.18320415,220.8658763,0.001029838,0,190.7282839,146.982414,0,0,,,,
182.7519999,713,-565.2938156,0,0,0,0.000182206,-297.218151,2.07E-05,0,23.13958683,-171.5940181,0.001019689,0,-302.1579398,-232.5079175,0,0,,,,
182.7599999,713,1939.990552,0,0,0,0.000180444,418.4258093,2.04E-05,0,96.8459683,52.5338262,0.001009553,0,75.20020682,113.0025489,0,0,,,,
182.7679999,713,419.5689147,0,0,0,0.000178685,-117.985955,2.02E-05,0,-107.6953529,96.53970518,0.000999431,0,-41.81424558,-59.57141668,0,0,,,,
182.7759999,713,323.6410317,0,0,0,0.000176928,33.20155578,2.00E-05,0,142.412988,-192.5388226,0.000989322,0,-241.4100101,-125.1639332,0,0,,,,
182.7839999,714,1970.30762,0,0,0,0.000175173,320.8053434,1.98E-05,0,-72.82429667,234.134007,0.000979227,0,181.9190232,149.7523869,0,0,,,,
182.7919999,714,-572.0642845,0,0,0,0.00017342,-299.8348959,1.96E-05,0,16.23795584,-154.3939358,0.000969146,0,-312.1685582,-229.4607385,0,0,,,,
182.7999999,714,1932.155648,0,0,0,0.00017167,411.3197468,1.94E-05,0,85.13181196,56.65484959,0.000959079,0,49.93555863,102.2332059,0,0,,,,
182.8079999,714,405.584324,0,0,0,0.000169923,-135.5014064,1.92E-05,0,-105.3742105,99.15868038,0.000949027,0,-52.01033253,-63.16376738,0,0,,,,
182.8159999,714,259.9602034,0,0,0,0.000168177,0.508449235,1.90E-05,0,162.4400345,-201.6859306,0.000938989,0,-224.5902322,-116.9502595,0,0,,,,
182.8239999,714,1953.670156,0,0,0,0.000166434,305.6530437,1.88E-05,0,-64.18748657,219.3483517,0.000928966,0,210.4328279,164.1579223,0,0,,,,
182.8319999,714,-618.0032577,0,0,0,0.000164694,-326.4238066,1.86E-05,0,27.21827629,-167.9339035,0.000918958,0,-289.5063864,-212.4258848,0,0,,,,
182.8399999,714,1881.866915,0,0,0,0.000162956,384.2609916,1.84E-05,0,107.3874375,38.40642857,0.000908965,0,72.12953052,129.13738,0,0,,,,
182.8479999,714,458.159984,0,0,0,0.00016122,-136.6020306,1.82E-05,0,-117.0267984,87.09483895,0.000898988,0,-33.29866331,-41.49122588,0,0,,,,
182.8559999,714,309.4811651,0,0,0,0.000159488,-2.335915703,1.80E-05,0,132.6775065,-218.9304202,0.000889026,0,-235.9988159,-120.351487,0,0,,,,
182.8639999,714,2012.669415,0,0,0,0.000157758,309.3890413,1.78E-05,0,-79.89250944,208.4168371,0.00087908,0,203.9309075,162.6362429,0,0,,,,
182.8719999,714,-605.3883837,0,0,0,0.00015603,-326.6522497,1.76E-05,0,12.28904054,-166.6125962,0.00086915,0,-272.9367271,-216.7285328,0,0,,,,
182.8799999,714,1830.039814,0,0,0,0.000154305,381.9457096,1.74E-05,0,99.90949102,37.66166023,0.000859236,0,93.06473188,113.1097431,0,0,,,,
182.8879999,714,381.3573074,0,0,0,0.000152583,-137.1990174,1.72E-05,0,-115.9959513,101.5482578,0.000849338,0,-4.301070114,-51.51041154,0,0,,,,
182.8959999,714,166.8209167,0,0,0,0.000150864,-14.94205235,1.70E-05,0,138.3390725,-195.8840001,0.000839457,0,-209.1776563,-129.4830265,0,0,,,,
182.9039999,714,1912.858985,0,0,0,0.000149147,306.5192594,1.68E-05,0,-70.4349451,224.341091,0.000829593,0,224.0574592,155.105986,0,0,,,,
182.9119999,714,-687.006358,0,0,0,0.000147434,-333.8158243,1.66E-05,0,16.73005395,-157.9062278,0.000819745,0,-256.9786717,-219.8837748,0,0,,,,
182.9199999,714,1767.25455,0,0,0,0.000145723,375.1449172,1.64E-05,0,104.8858085,40.16524974,0.000809915,0,112.1582593,117.0197311,0,0,,,,
182.9279999,714,391.9974671,0,0,0,0.000144015,-136.8705175,1.62E-05,0,-118.8603311,91.35879087,0.000800102,0,11.74329053,-51.17099602,0,0,,,,
182.9359999,714,160.1022366,0,0,0,0.00014231,-28.01448512,1.60E-05,0,138.3806954,-219.7168964,0.000790306,0,-197.6939992,-136.1023199,0,0,,,,
182.9439999,714,1920.593163,0,0,0,0.000140608,296.5554548,1.58E-05,0,-57.90045553,216.6458519,0.000780528,0,251.2927385,161.1749445,0,0,,,,
182.9519999,714,-682.0646358,0,0,0,0.000138908,-344.9530798,1.56E-05,0,15.51079105,-162.4444911,0.000770768,0,-245.0388916,-224.1039883,0,0,,,,
182.9599999,714,1785.338292,0,0,0,0.000137212,368.6615239,1.54E-05,0,92.91573263,29.32881075,0.000761026,0,105.9268276,101.3244062,0,0,,,,
182.9679999,714,416.1873333,0,0,0,0.000135519,-147.3019809,1.52E-05,0,-131.3549225,98.29655017,0.000751302,0,8.833727769,-57.19040935,0,0,,,,
182.9759999,714,115.8148452,0,0,0,0.000133829,-47.27907077,1.50E-05,0,122.2573492,-216.4511481,0.000741596,0,-212.6286948,-142.1909739,0,0,,,,
182.9839999,714,1915.394983,0,0,0,0.000132142,302.0265245,1.48E-05,0,-79.74978666,220.002929,0.000731909,0,244.0838916,162.3048016,0,0,,,,
182.9919999,714,-736.2273789,0,0,0,0.000130459,-355.0091168,1.46E-05,0,-0.634004744,-155.2652721,0.000722241,0,-246.3447192,-223.9162037,0,0,,,,
182.9999999,714,1652.97111,0,0,0,0.000128778,343.5901334,1.44E-05,0,99.26257006,23.1781837,0.000712591,0,107.9853817,103.0931651,0,0,,,,
183.0079999,714,301.4330076,0,0,0,0.000127101,-157.7792569,1.43E-05,0,-114.8008356,101.8339213,0.00070296,0,29.54096492,-42.30092118,0,0,,,,
183.0159999,714,-55.29295928,0,0,0,0.000125426,-63.38416904,1.41E-05,0,141.6507279,-204.34212,0.000693349,0,-198.1557128,-137.5470338,0,0,,,,
183.0239999,714,1776.761632,0,0,0,0.000123756,300.2858733,1.39E-05,0,-65.42871741,232.3786598,0.000683757,0,257.0921028,167.0850016,0,0,,,,
183.0319999,714,-837.0948914,0,0,0,0.000122088,-353.6657948,1.37E-05,0,4.884107681,-141.525838,0.000674184,0,-238.0062021,-211.7428604,0,0,,,,
183.0399999,715,1578.481969,0,0,0,0.000120424,345.0330426,1.35E-05,0,102.3560917,33.92731345,0.000664632,0,104.0264079,112.4478631,0,0,,,,
183.0479999,715,311.8169989,0,0,0,0.000118763,-153.0223596,1.33E-05,0,-126.228471,112.5528558,0.000655099,0,30.91107693,-33.98787549,0,0,,,,
183.0559999,715,-29.22244943,0,0,0,0.000117105,-75.80530993,1.31E-05,0,129.8763491,-204.9913989,0.000645586,0,-205.8627988,-133.5742728,0,0,,,,
183.0639999,715,1842.650147,0,0,0,0.000115451,290.0546741,1.29E-05,0,-69.68883398,229.8394431,0.000636093,0,249.0001077,175.6676996,0,0,,,,
183.0719999,715,-795.5577056,0,0,0,0.0001138,-374.430776,1.27E-05,0,-3.612488425,-142.2801961,0.000626621,0,-240.0077076,-209.6213351,0,0,,,,
183.0799999,715,1612.489855,0,0,0,0.000112153,334.1295631,1.25E-05,0,98.26621016,34.3856864,0.000617169,0,108.0313702,110.1537151,0,0,,,,
183.0879999,715,381.8799105,0,0,0,0.000110509,-139.5908079,1.23E-05,0,-136.7331219,122.9929247,0.000607738,0,45.08842122,-32.51001433,0,0,,,,
183.0959999,715,-20.31751478,0,0,0,0.000108869,-74.86106753,1.21E-05,0,107.9233849,-212.4473205,0.000598328,0,-206.8879717,-150.8013849,0,0,,,,
183.1039999,715,1865.196987,0,0,0,0.000107232,289.4844018,1.20E-05,0,-84.17848064,212.2327337,0.000588938,0,254.2268977,153.7524246,0,0,,,,
183.1119999,715,-807.0602036,0,0,0,0.000105599,-385.0285762,1.18E-05,0,-4.263248743,-151.3940621,0.00057957,0,-227.4970465,-226.1627415,0,0,,,,
183.1199999,715,1552.16799,0,0,0,0.000103969,313.6590694,1.16E-05,0,105.2295542,31.0135218,0.000570223,0,108.9133778,103.807211,0,0,,,,
183.1279999,715,332.4658667,0,0,0,0.000102343,-164.6920319,1.14E-05,0,-128.5086459,135.2902575,0.000560898,0,58.41609683,-16.4323733,0,0,,,,
183.1359999,715,-136.7524543,0,0,0,0.000100721,-110.4335026,1.12E-05,0,127.7175045,-201.1737488,0.000551594,0,-191.3353413,-129.3148808,0,0,,,,
183.1439999,715,1787.552468,0,0,0,9.91E-05,275.8298552,1.10E-05,0,-69.69644056,228.386757,0.000542312,0,268.2098556,181.8835249,0,0,,,,
183.1519999,715,-844.096391,0,0,0,9.75E-05,-386.5231085,1.08E-05,0,-15.09666872,-133.9435666,0.000533052,0,-219.5652061,-201.1681744,0,0,,,,
183.1599999,715,1516.023954,0,0,0,9.59E-05,318.8341896,1.06E-05,0,86.18444202,21.03338947,0.000523814,0,103.0600972,109.8597015,0,0,,,,
183.1679999,715,329.8842074,0,0,0,9.43E-05,-156.238124,1.04E-05,0,-150.5525947,119.6546009,0.000514598,0,51.03134074,-23.82942108,0,0,,,,
183.1759999,715,-184.5388636,0,0,0,9.27E-05,-116.5696324,1.03E-05,0,123.3790338,-208.3513118,0.000505405,0,-203.3996497,-140.9643502,0,0,,,,
183.1839999,715,1758.272787,0,0,0,9.11E-05,284.1225464,1.01E-05,0,-57.24892772,229.8465038,0.000496234,0,267.6341719,184.8055007,0,0,,,,
183.1919999,715,-891.5288516,0,0,0,8.95E-05,-384.6569294,9.89E-06,0,-8.40061541,-125.9534265,0.000487086,0,-220.3534572,-199.0755887,0,0,,,,
183.1999999,715,1438.941809,0,0,0,8.79E-05,308.9982119,9.71E-06,0,104.5179645,34.75570723,0.00047796,0,99.13192482,110.5863577,0,0,,,,
183.2079999,715,313.084308,0,0,0,8.63E-05,-151.2755544,9.52E-06,0,-140.6566229,137.8815093,0.000468858,0,55.30230898,-15.24371072,0,0,,,,
183.2159999,715,-210.4412065,0,0,0,8.47E-05,-115.5762191,9.34E-06,0,106.9816677,-209.7543512,0.000459778,0,-224.9878978,-148.7632336,0,0,,,,
183.2239999,715,1766.279942,0,0,0,8.31E-05,286.2085747,9.16E-06,0,-66.06986355,224.5828843,0.000450722,0,247.3550071,176.2465877,0,0,,,,
183.2319999,715,-854.6116696,0,0,0,8.15E-05,-385.352257,8.98E-06,0,-13.64684859,-128.8020229,0.000441689,0,-228.4035857,-203.1289393,0,0,,,,
183.2399999,715,1506.91075,0,0,0,8.00E-05,318.0726138,8.79E-06,0,83.57885715,23.80108762,0.00043268,0,75.24749533,100.2462477,0,0,,,,
183.2479999,715,424.753645,0,0,0,7.84E-05,-132.1362096,8.61E-06,0,-159.2808391,138.6846833,0.000423694,0,40.61721198,-18.98277628,0,0,,,,
183.2559999,715,-139.9022741,0,0,0,7.68E-05,-108.6148463,8.43E-06,0,104.1802612,-209.1130062,0.000414732,0,-228.8310684,-146.6933131,0,0,,,,
183.2639999,715,1853.195125,0,0,0,7.53E-05,299.9280185,8.25E-06,0,-68.5685274,219.8298324,0.000405794,0,243.0608215,185.3285812,0,0,,,,
183.2719999,715,-830.0181278,0,0,0,7.37E-05,-388.5355909,8.07E-06,0,-12.57382759,-136.8526474,0.00039688,0,-233.8816744,-192.4839591,0,0,,,,
183.2799999,715,1474.960733,0,0,0,7.22E-05,313.7170957,7.89E-06,0,99.71095849,8.413712316,0.00038799,0,80.5253257,118.9167959,0,0,,,,
183.2879999,715,422.6512605,0,0,0,7.06E-05,-117.9570743,7.71E-06,0,-151.9062457,125.3217642,0.000379125,0,54.52318579,6.432647272,0,0,,,,
183.2959999,716,-230.1971395,0,0,0,6.91E-05,-117.4824423,7.53E-06,0,108.0628516,-223.9780238,0.000370284,0,-232.5256779,-138.860077,0,0,,,,
183.3039999,716,1756.876254,0,0,0,6.75E-05,298.0640019,7.36E-06,0,-58.87416311,219.0329349,0.000361467,0,244.8939279,188.5793231,0,0,,,,
183.3119999,716,-906.6829063,0,0,0,6.60E-05,-383.0969094,7.18E-06,0,-20.32457572,-131.2924063,0.000352675,0,-236.9041724,-201.1031976,0,0,,,,
183.3199999,716,1354.275515,0,0,0,6.45E-05,295.9199005,7.00E-06,0,98.09218548,6.059906184,0.000343908,0,57.85722284,95.96714022,0,0,,,,
183.3279999,716,309.7510333,0,0,0,6.29E-05,-143.3066408,6.82E-06,0,-134.9506891,133.2845138,0.000335166,0,51.01314824,-5.166339568,0,0,,,,
183.3359999,716,-331.1875463,0,0,0,6.14E-05,-139.9225795,6.65E-06,0,111.9035785,-225.8155814,0.000326449,0,-234.3287229,-153.2930391,0,0,,,,
183.3439999,716,1715.483118,0,0,0,5.99E-05,290.1266145,6.47E-06,0,-63.08157396,206.9519639,0.000317758,0,236.4898018,177.8102963,0,0,,,,
183.3519999,716,-969.6753183,0,0,0,5.84E-05,-395.4951901,6.30E-06,0,-14.27500516,-145.6830946,0.000309091,0,-237.6724611,-201.4003631,0,0,,,,
183.3599999,716,1252.160454,0,0,0,5.69E-05,284.8461485,6.12E-06,0,103.5603746,-19.23078197,0.00030045,0,52.06546487,97.25969976,0,0,,,,
