Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
937.9759993,3663,113.7070727,113.7070667,113.7070698,113.7070698,-114.0720942,592.4525397,-113.7070623,113.7070696,-126.2239288,303.4640112,-116.1057999,113.7070744,220.6769532,20.89246471,113.7070714,113.7070728,,,,
937.9839993,3664,110.9298517,110.9298507,110.9298524,110.9298524,-111.2933227,101.722211,-110.9298433,110.9298518,-86.96854034,-154.35256,-113.3194282,110.929851,-282.9406669,-236.4593691,110.9298533,110.929852,,,,
937.9919993,3664,108.1709521,108.1709518,108.170951,108.170951,-108.5328665,670.8405752,-108.1709433,108.1709518,-34.40777915,26.93653807,-110.5513497,108.170952,32.97021639,55.72510626,108.170955,108.1709523,,,,
937.9999993,3664,105.4303146,105.4303102,105.4303124,105.4303124,-105.7906675,219.5227876,-105.430305,105.4303128,-143.630494,163.7787585,-107.8015068,105.4303146,16.2240593,-145.5855983,105.4303133,105.4303148,,,,
938.0079993,3664,102.7078759,102.7078776,102.7078812,102.7078812,-103.066668,354.3478246,-102.7078696,102.7078797,-10.17767275,-273.6317175,-105.0698418,102.7078757,-292.9010488,-101.1076303,102.7078767,102.7078762,,,,
938.0159993,3664,100.0035889,100.0035893,100.0035905,100.0035905,-100.3608099,533.1633626,-100.0035802,100.0035883,-112.8123251,266.1042582,-102.3562969,100.0035889,204.7979128,29.5425457,100.003585,100.0035892,,,,
938.0239993,3664,97.31738702,97.31738692,97.31738445,97.31738445,-97.67303533,24.80004646,-97.31737822,97.3173855,-56.13745976,-190.1402538,-99.66081451,97.31738683,-286.4675395,-218.5524499,97.31738556,97.31738726,,,,
938.0319993,3664,94.64921364,94.64921438,94.64920884,94.64920884,-95.00328645,574.3113044,-94.64920454,94.64921338,-15.25300973,-7.373781724,-96.98333706,94.64921356,27.68071663,68.15315459,94.64921293,94.64921387,,,,
938.0399993,3664,91.99901153,91.99901151,91.99900844,91.99900844,-92.35150543,97.35129068,-91.99900217,91.99901118,-120.3549046,128.2939373,-94.32380694,91.99901138,15.80924409,-131.5963722,91.99900742,91.99901176,,,,
938.0479993,3664,89.3667214,89.36672192,89.36672298,89.36672298,-89.71763448,215.3320508,-89.36671371,89.36672269,29.91883762,-316.0741185,-91.6821666,89.36672129,-278.0929333,-77.67070698,89.36671877,89.36671972,,,,
938.0559993,3664,86.7522884,86.75228857,86.75229033,86.75229033,-87.10161582,379.3710945,-86.75228223,86.75228894,-85.98774517,222.0193713,-89.05835854,86.75229017,215.4039191,44.2253561,86.7522872,86.75228683,,,,
938.0639993,3664,84.1556538,84.15565608,84.15565396,84.15565396,-84.50339172,-140.6102965,-84.15564871,84.15565653,-35.48631743,-238.0025726,-86.45232527,84.15565739,-286.661145,-204.9055984,84.15565453,84.15565462,,,,
938.0719993,3664,81.57675991,81.57676388,81.57675989,81.57675989,-81.92290448,421.5575464,-81.57675447,81.57676244,11.06142714,-57.83618973,-83.86400933,81.5767629,31.61408271,91.41390538,81.57676012,81.57676011,,,,
938.0799993,3664,79.01554739,79.01554891,79.01554999,79.01554999,-79.36009644,-27.73763709,-79.01554274,79.01554943,-104.7978795,91.82043263,-81.29335332,79.01554849,22.69407642,-112.658056,79.01554948,79.01554944,,,,
938.0879993,3664,76.47196235,76.47196207,76.47196224,76.47196224,-76.81490996,136.1640851,-76.47195677,76.47196396,26.6176142,-326.2357789,-78.74029984,76.47196174,-266.4074883,-57.30068218,76.4719626,76.47196263,,,,
938.0959993,3664,73.94594397,73.94594437,73.94594399,73.94594399,-74.28728745,355.6059926,-73.94593749,73.94594232,-100.8923872,235.8294852,-76.20479154,73.94594379,232.6522706,59.0306126,73.94593985,73.94593981,,,,
938.1039993,3664,71.43743347,71.43743177,71.43743224,71.43743224,-71.77717133,-137.230561,-71.43742705,71.43743344,-37.27684353,-206.2490893,-73.68677111,71.43743144,-271.0073041,-201.7055489,71.43743259,71.4374326,,,,
938.1119993,3664,68.94637603,68.94637444,68.94637227,68.94637227,-69.28450408,436.0959383,-68.94636915,68.94637718,21.62598222,-12.76234513,-71.18618126,68.94637202,55.83313273,102.1019392,68.94637691,68.94637689,,,,
938.1199993,3664,66.47271229,66.47271316,66.4727116,66.4727116,-66.8092282,-5.44580301,-66.47270571,66.47271077,-111.4569847,132.6869886,-68.70296475,66.47271097,38.63722906,-114.7739323,66.47271039,66.47271039,,,,
938.1279993,3664,64.01638479,64.01638498,64.0163855,64.0163855,-64.35128623,135.3193233,-64.01637977,64.01638477,25.09798409,-304.8853216,-66.23706435,64.01638702,-280.4327127,-81.31265785,64.01638149,64.01638148,,,,
938.1359993,3664,61.57733566,61.57733582,61.57733592,61.57733592,-61.91062074,332.4259533,-61.57733301,61.57733773,-75.18089778,242.9270548,-63.7884229,61.57733909,219.4965513,56.85674021,61.5773366,61.57733659,,,,
938.1439993,3664,59.15551092,59.1555113,59.15551123,59.15551123,-59.48717435,-144.596617,-59.15550795,59.15551225,-25.65130585,-205.3574979,-61.35698324,59.1555139,-270.451526,-181.7657473,59.15551167,59.15551548,,,,
938.1519993,3664,56.75085284,56.750853,56.75085322,56.75085322,-57.08088969,438.1733509,-56.75084735,56.75085334,13.98556462,-13.5107613,-58.94268828,56.75085587,53.66847944,111.7107477,56.75084872,56.75085231,,,,
938.1599993,3664,54.36329905,54.36330128,54.36330124,54.36330124,-54.69170945,-13.06284077,-54.36329416,54.3632987,-94.93132548,133.4975803,-56.54548093,54.36329828,44.29132962,-102.9640111,54.36329821,54.36329702,,,,
938.1679993,3664,51.99279532,51.99279733,51.99279939,51.99279939,-52.31957635,136.2193796,-51.99279176,51.99279419,49.57953437,-304.7840676,-54.16530416,51.99279086,-256.693855,-57.71193686,51.99279635,51.99279447,,,,
938.1759993,3664,49.63928434,49.63928593,49.63928776,49.63928776,-49.96443314,350.8889975,-49.63928136,49.63928524,-75.95470893,249.0522001,-51.80210097,49.639283,246.3142093,75.7900815,49.63928436,49.63928272,,,,
938.1839993,3664,47.30270983,47.30271189,47.30271139,47.30271139,-47.62622262,-130.9400617,-47.30270656,47.3027117,-28.1129715,-192.2479661,-49.4558144,47.30270827,-257.0893947,-175.8367674,47.30270844,47.3027087,,,,
938.1919993,3664,44.98301366,44.98301341,44.98301349,44.98301349,-45.30488761,447.5489372,-44.98300885,44.98301389,19.52756083,-5.202657792,-47.12638753,44.98300954,55.71875536,114.6516556,44.98301215,44.98301037,,,,
938.1999993,3664,42.68013577,42.68013587,42.68013794,42.68013794,-43.00037099,10.51366096,-42.68013194,42.68013549,-98.41589395,143.2840319,-44.81376346,42.68013254,45.12578646,-96.47488195,42.68013674,42.68013273,,,,
938.2079993,3664,40.39402275,40.39402315,40.39402486,40.39402486,-40.71261565,162.0713404,-40.39402002,40.39402157,39.56829215,-289.4659169,-42.51788535,40.39401941,-256.3679183,-62.33547258,40.39402117,40.39402396,,,,
938.2159993,3664,38.12461694,38.12461882,38.12461457,38.12461457,-38.44156455,364.3177713,-38.12461443,38.12461591,-72.17449125,264.1446573,-40.23869638,38.12461543,245.3414656,70.02029507,38.1246154,38.12461747,,,,
938.2239993,3664,35.87185958,35.87186172,35.87185811,35.87185811,-36.18716066,-116.7353047,-35.87185865,35.87186059,-8.479918182,-165.8561458,-37.97613978,35.87186388,-254.5718081,-166.4180157,35.87186069,35.87185957,,,,
938.2319993,3664,33.63569651,33.63569218,33.63569545,33.63569545,-33.94934702,470.8632912,-33.63569454,33.63569629,30.72379118,33.96264683,-35.73015881,33.63569989,63.30276568,121.7046055,33.63569675,33.63569726,,,,
938.2399993,3665,31.41606739,31.41606405,31.41606757,31.41606757,-31.72806667,29.24492286,-31.41606575,31.4160669,-94.51607666,177.0937575,-33.50069679,31.41606995,47.61256582,-99.11887044,31.41607157,31.41606749,,,,
938.2479993,3665,29.21291726,29.21291678,29.21291795,29.21291795,-29.52326272,181.4805638,-29.21291625,29.21291933,49.7531039,-255.982798,-31.28769706,29.21292089,-264.0074457,-56.8658513,29.21292135,29.21291781,,,,
938.2559993,3665,27.02619336,27.02618773,27.02618933,27.02618933,-27.33487832,394.0950943,-27.02618844,27.02619281,-69.99807594,298.8122655,-29.09110299,27.02619222,238.2565137,79.67144303,27.02619248,27.02618981,,,,
938.2639993,3665,24.85582778,24.85582676,24.85582857,24.85582857,-25.16285664,-91.9186713,-24.85582604,24.8558292,-23.72219495,-151.593132,-26.91085801,24.85582747,-256.8791854,-165.3701917,24.85582827,24.85582842,,,,
938.2719993,3665,22.70177007,22.70177344,22.70177296,22.70177296,-23.00714091,492.9968477,-22.70177115,22.70177304,16.3145244,30.81889947,-24.74690559,22.70177412,66.68150607,129.5068452,22.7017725,22.70177328,,,,
938.2799993,3665,20.56396962,20.56396894,20.56396887,20.56396887,-20.86767439,57.07781631,-20.56396699,20.56396748,-106.9522613,168.9100397,-22.59918922,20.56397073,62.77908425,-84.30555804,20.5639696,20.56396888,,,,
938.2879993,3665,18.44236148,18.44236181,18.44236199,18.44236199,-18.74440039,196.9931699,-18.44235874,18.44235945,38.80222473,-268.5523243,-20.46765247,18.4423586,-234.8911633,-40.31648367,18.44235961,18.4423641,,,,
938.2959993,3665,16.3368884,16.33688886,16.33688866,16.33688866,-16.63726225,397.7218474,-16.33688707,16.3368897,-68.20093305,289.8864005,-18.3522389,16.33688866,278.7191403,104.0965237,16.33688729,16.33689055,,,,
938.3039993,3665,14.24749727,14.2474973,14.24749742,14.24749742,-14.54620337,-85.41647922,-14.24749566,14.24749888,-30.91448954,-148.3377946,-16.25289215,14.24749736,-216.5583984,-146.9084382,14.24749404,14.24749697,,,,
938.3119993,3665,12.17413247,12.17413291,12.1741328,12.1741328,-12.47116716,489.0973134,-12.17413141,12.17413179,5.202844973,46.65877591,-14.1695559,12.17413182,100.5220008,140.302817,12.17412938,12.17413294,,,,
938.3199993,3665,10.11673428,10.11673442,10.11673445,10.11673445,-10.41209712,38.70529943,-10.11673387,10.11673495,-101.2118749,197.4927819,-12.10217386,10.11673256,99.7003223,-69.43397054,10.11673555,10.11673467,,,,
938.3279993,3665,8.075248329,8.075248658,8.075248612,8.075248612,-8.368936752,187.7275877,-8.075246777,8.075248262,35.92712729,-231.4453082,-10.05068977,8.075246061,-197.2348099,-31.59576532,8.075248833,8.075248574,,,,
938.3359993,3665,6.04961614,6.049616349,6.049616347,6.049616347,-6.341629622,394.5890571,-6.049616248,6.049614527,-82.41282908,319.6409774,-8.01504744,6.049616702,306.6411598,98.7023554,6.04961615,6.049616551,,,,
938.3439993,3665,4.039780331,4.039780603,4.03978058,4.03978058,-4.330119332,-98.5997163,-4.039783026,4.039781518,-32.61290334,-141.160714,-5.995190712,4.039780016,-194.0401916,-157.9370132,4.039784893,4.039780604,,,,
938.3519993,3665,2.045691534,2.045691772,2.045691759,2.045691759,-2.334349528,476.8882485,-2.045691166,2.045690248,4.224473593,37.81752348,-3.991063469,2.045691304,115.9302343,121.9490196,2.045691432,2.045691898,,,,
938.3599993,3665,0.067288091,0.067288342,0.067288325,0.067288325,-0.354263906,27.47224369,-0.067286012,0.067284755,-103.1277771,190.4536096,-2.002609642,0.067288034,100.6640562,-83.33503008,0.067283859,0.067288395,,,,
938.3679993,3665,-1.895490414,-1.895490171,-1.895490186,-1.895490186,1.610193798,169.931079,1.89548962,-1.895490834,48.67056506,-239.9642412,-0.029773201,-1.895490674,-208.0069808,-31.82424773,-1.89548891,-1.89549008,,,,
938.3759993,3665,-3.842695975,-3.842691917,-3.842691932,-3.842691932,3.559079801,379.5814296,3.842692267,-3.842694038,-71.55554215,311.2899487,1.927501835,-3.842696071,292.6756752,90.72328916,-3.8426916,-3.842693753,,,,
938.3839993,3665,-5.774379926,-5.774376087,-5.774376102,-5.774376102,5.492450275,-105.9449082,5.77437809,-5.77437942,-24.27013161,-129.0927405,3.8692714,-5.774380131,-203.3008167,-165.0446639,-5.774380296,-5.774377807,,,,
938.3919993,3665,-7.69060228,-7.690603229,-7.690603244,-7.690603244,7.410361349,468.5428218,7.690603532,-7.690603858,12.84925733,64.69668495,5.795591389,-7.690606231,106.4933024,122.0486497,-7.690606199,-7.69060256,,,,
938.3999993,3665,-9.591425318,-9.591425039,-9.591425055,-9.591425055,9.312869099,14.33248553,9.591424069,-9.591426195,-98.79288297,211.8707833,7.706517647,-9.591427182,91.70895969,-95.88550011,-9.591427901,-9.591424984,,,,
938.4079993,3665,-11.47690027,-11.47689986,-11.47689988,-11.47689988,11.20002956,161.2841738,11.47689676,-11.47689934,62.25536292,-226.6481375,9.602105976,-11.47689743,-201.9033822,-41.97417066,-11.47689932,-11.47689606,,,,
938.4159993,3665,-13.34708131,-13.3470814,-13.34708142,-13.34708142,13.07189873,370.3464432,13.34707697,-13.34707866,-60.41198204,316.3035935,11.48241213,-13.3470802,302.2134581,91.88884303,-13.3470768,-13.34707375,,,,
938.4239993,3665,-15.20202253,-15.20202214,-15.20202216,-15.20202216,14.92853254,-124.4507724,15.20202012,-15.20202225,-17.90894195,-140.6401114,13.34749181,-15.20201913,-208.9487001,-170.9785994,-15.20202284,-15.20201974,,,,
938.4319993,3665,-17.0417827,-17.04178267,-17.04178269,-17.04178269,16.76998687,456.204591,17.0417832,-17.04178334,29.15511208,41.91445165,15.19740069,-17.04178124,108.4734775,124.1750928,-17.04178287,-17.04178555,,,,
938.4399993,3665,-18.86642303,-18.86642277,-18.86642278,-18.86642278,18.59631759,12.23553625,18.86642121,-18.8664201,-92.0441599,188.9414263,17.03219437,-18.86642408,106.7271306,-78.53256058,-18.86642001,-18.86642239,,,,
938.4479993,3665,-20.67599276,-20.67599455,-20.67599456,-20.67599456,20.40758049,156.2783875,20.67599047,-20.67599142,55.43968654,-250.338052,18.85192843,-20.67599253,-198.1616324,-30.84339799,-20.67599315,-20.67599219,,,,
938.4559993,3665,-22.47054692,-22.47054852,-22.47054854,-22.47054854,22.20383131,370.0448509,22.47054617,-22.47054883,-64.65627899,299.2291831,20.65665837,-22.47054919,307.7681502,103.4689551,-22.47054852,-22.47054922,,,,
938.4639993,3665,-24.25014538,-24.25014463,-24.25014464,-24.25014464,23.98512576,-125.031463,24.25014446,-24.25014723,-24.51768019,-150.0840749,22.44643968,-24.2501492,-196.3054371,-160.0669504,-24.2501485,-24.25014654,,,,
938.4719993,3665,-26.01484469,-26.01484454,-26.01484455,-26.01484455,25.75151949,450.7444336,26.01484241,-26.01484466,30.4692206,36.79860331,24.22132777,-26.01484419,117.0689284,128.9946531,-26.01484391,-26.01484617,,,,
938.4799993,3665,-27.76469928,-27.7646992,-27.76469921,-27.76469921,27.50306809,16.39521822,27.76469406,-27.7646974,-88.42843925,194.6443236,25.98137801,-27.76469518,119.2567001,-69.99594519,-27.76469448,-27.76469692,,,,
938.4879993,3665,-29.49975881,-29.49975848,-29.49975849,-29.49975849,29.23982713,152.047593,29.49975603,-29.49975848,55.82122927,-246.2070927,27.72664574,-29.49975979,-194.3312297,-16.38961577,-29.49975941,-29.49975847,,,,
938.4959993,3666,-31.22008592,-31.22008202,-31.22008203,-31.22008203,30.9618521,360.9454827,31.22008281,-31.22008454,-47.64963659,298.2871157,29.45718621,-31.22008649,305.3185162,129.1416823,-31.22008782,-31.22008653,,,,
938.5039993,3666,-32.92573646,-32.92572878,-32.92572879,-32.92572879,32.66919845,-114.982184,32.92572954,-32.92573289,-12.37996501,-142.8063639,31.17305466,-32.92573214,-188.2271015,-130.7643836,-32.92573348,-32.92573166,,,,
938.5119993,3666,-34.6167558,-34.61675515,-34.61675517,-34.61675517,34.36192159,458.5885641,34.61675339,-34.61675584,36.52645148,44.44483809,32.87430627,-34.61675866,116.4665747,150.7730231,-34.61675374,-34.61675833,,,,
938.5199993,3666,-36.29320967,-36.2932124,-36.29321242,-36.29321242,36.04007687,16.63068857,36.29320837,-36.29321138,-71.51563634,197.9291811,34.56099614,-36.29321219,112.7696563,-60.89881629,-36.29321004,-36.29321187,,,,
938.5279993,3666,-37.95515286,-37.95515379,-37.9551538,-37.9551538,37.70371958,163.0950493,37.95515039,-37.95515365,60.30911132,-239.6522078,36.23317937,-37.95515167,-193.7757524,-22.38725328,-37.95515615,-37.9551513,,,,
938.5359993,3666,-39.60263756,-39.60263743,-39.60263745,-39.60263745,39.35290497,365.4025338,39.60263444,-39.60263784,-46.10452366,303.5298102,37.89091096,-39.60263843,297.791861,119.7360552,-39.60264085,-39.60264002,,,,
938.5439993,3666,-41.23572157,-41.23572116,-41.23572118,-41.23572118,40.98768824,-126.3800369,41.23571604,-41.23571979,3.176015442,-149.0919345,39.53424589,-41.23571756,-195.3788829,-132.93093,-41.23572012,-41.23572092,,,,
938.5519993,3666,-42.85445345,-42.85445556,-42.85445557,-42.85445557,42.60812452,445.7547302,42.85445057,-42.85445305,39.05958366,23.30894973,41.16323907,-42.85445207,116.303437,153.8990843,-42.85445503,-42.85445486,,,,
938.5599993,3666,-44.4588952,-44.45889473,-44.45889475,-44.45889475,44.21426891,-4.475051645,44.45889305,-44.45889684,-74.09153754,169.5924326,42.77794538,-44.45889828,103.149462,-56.04517427,-44.4588969,-44.45889917,,,,
938.5679993,3666,-46.04910091,-46.04910048,-46.04910049,-46.04910049,45.80617645,137.6037945,46.04909855,-46.04910286,66.91028552,-261.2842643,44.37841962,-46.04910426,-199.9416089,-14.83003765,-46.04909965,-46.04910344,,,,
938.5759993,3666,-47.6251267,-47.62512318,-47.62512319,-47.62512319,47.38390211,342.4387467,47.6251209,-47.62512579,-47.09830965,290.8733143,45.96471656,-47.62512457,300.5649759,121.21205,-47.62512468,-47.62512609,,,,
938.5839993,3666,-49.1870228,-49.18702063,-49.18702065,-49.18702065,48.94750082,-161.00827,49.18701773,-49.18702288,9.349516193,-158.1179449,47.5368909,-49.18702059,-201.9861824,-135.2166399,-49.18702057,-49.18702015,,,,
938.5919993,3666,-50.73484279,-50.7348478,-50.73484782,-50.73484782,50.49702747,407.7219295,50.7348427,-50.73484554,60.75630572,22.28502672,49.09499729,-50.73484804,110.9274392,165.3441923,-50.73484296,-50.73484323,,,,
938.5999993,3666,-52.26865153,-52.26865433,-52.26865434,-52.26865434,52.03253687,-38.31139936,52.26864878,-52.26865116,-52.69765807,171.9573663,50.63909034,-52.26865469,104.7102998,-37.39026081,-52.26865118,-52.26865127,,,,
938.6079993,3666,-53.78849491,-53.78849594,-53.78849595,-53.78849595,53.55408378,106.7246309,53.78849241,-53.78849605,82.37566443,-274.5906003,52.1692246,-53.78849799,-199.271311,-0.913260224,-53.7884944,-53.7884983,,,,
938.6159993,3666,-55.29442928,-55.29443086,-55.29443088,-55.29443088,55.06172292,331.2088861,55.29442816,-55.29443262,-40.25492688,265.3113641,53.68545455,-55.29443299,311.4559706,134.4873848,-55.2944291,-55.29443284,,,,
938.6239993,3666,-56.78651296,-56.78651635,-56.78651636,-56.78651636,56.55550894,-155.5929738,56.78651115,-56.78651446,9.553049477,-183.5839393,55.18783462,-56.78651595,-187.418738,-124.2522228,-56.78651248,-56.78651137,,,,
938.6319993,3666,-58.26479869,-58.26479997,-58.26479998,-58.26479998,58.03549645,416.9748618,58.26479612,-58.26479951,58.84823112,-5.660908486,56.67641921,-58.26480027,116.1078779,165.950144,-58.26479843,-58.26480241,,,,
938.6399993,3666,-59.72934219,-59.72933938,-59.72933939,-59.72933939,59.50173997,-21.28919192,59.72933718,-59.72934233,-52.86124765,145.9607877,58.15126263,-59.72933969,111.2391179,-45.5029825,-59.72934371,-59.72934566,,,,
938.6479993,3666,-61.18019353,-61.18019182,-61.18019183,-61.18019183,60.95429401,120.4815976,61.18018884,-61.18019457,87.88128428,-293.0392101,59.61241916,-61.18019191,-198.3101579,-12.40769607,-61.18019502,-61.18019182,,,,
938.6559993,3666,-62.61740939,-62.61740777,-62.61741159,-62.61741159,62.39321299,327.1951541,62.61740598,-62.61741063,-34.93524995,254.9988613,61.059943,-62.6174119,292.5425254,120.4685824,-62.61741035,-62.61740933,,,,
938.6639993,3666,-64.04104845,-64.04104645,-64.04105006,-64.04105006,63.81855128,-164.4789343,64.04104163,-64.04104634,3.761826481,-180.4279521,62.49388832,-64.04105018,-208.072833,-141.6719151,-64.04104994,-64.0410482,,,,
938.6719993,3666,-65.4511573,-65.45115953,-65.45115644,-65.45115644,65.2303632,410.1552725,65.45115172,-65.45115674,44.4291035,6.588655415,63.91430922,-65.45115668,103.0096169,143.2227951,-65.45115646,-65.45115677,,,,
938.6799993,3666,-66.84779616,-66.84779598,-66.84779424,-66.84779424,66.62870301,-35.49673174,66.84779075,-66.84779594,-66.10888896,156.6587472,65.32125973,-66.8477925,89.4793779,-66.15611134,-66.84779188,-66.84779217,,,,
938.6879993,3666,-68.23102181,-68.23101525,-68.23101603,-68.23101603,68.0136249,106.0400465,68.23101106,-68.23101888,75.3712356,-285.640982,66.71479385,-68.23101443,-223.700925,-26.56502674,-68.23101423,-68.23101393,,,,
938.6959993,3666,-69.60087488,-69.60087387,-69.60087353,-69.60087353,69.38518301,324.6372977,69.60086921,-69.60087473,-46.93463492,256.949913,68.0949655,-69.6008724,278.10833,109.1936567,-69.60087379,-69.60087412,,,,
938.7039993,3666,-70.95742128,-70.95742405,-70.95742414,-70.95742414,70.74343143,-163.3116855,70.95741809,-70.95742097,4.737902405,-190.5329694,69.46182855,-70.95742251,-218.8959263,-148.2891651,-70.957424,-70.95742385,,,,
938.7119993,3666,-72.30071821,-72.30071919,-72.30071916,-72.30071916,72.08842418,407.2906827,72.30071088,-72.30071534,55.10453341,-12.66425377,70.81543681,-72.30071795,93.22845126,141.2460303,-72.30071883,-72.300719,,,,
938.7199993,3666,-73.63081064,-73.63081044,-73.6308104,-73.6308104,73.42021522,-42.29575185,73.63080354,-73.63080766,-49.99044104,140.232562,72.15584403,-73.63081084,86.94818131,-59.34618189,-73.6308104,-73.63081037,,,,
938.7279993,3666,-74.94775858,-74.9477525,-74.9477525,-74.9477525,74.73885846,98.82095052,74.94774864,-74.94775272,110.8412131,-291.8410252,73.48310391,-74.94775873,-218.179847,-4.072558175,-74.94775222,-74.9477523,,,,
938.7359993,3666,-76.25160953,-76.25160428,-76.25160806,-76.25160806,76.04440773,323.6912321,76.25160014,-76.25160586,-11.01918613,264.561632,74.79727007,-76.25160959,294.3960394,139.6930137,-76.25160798,-76.25160419,,,,
938.7439993,3666,-77.54241927,-77.54242072,-77.54242431,-77.54242431,77.33691682,-168.7793349,77.5424121,-77.54241903,27.00219466,-177.9407443,76.0983961,-77.54241944,-201.9208176,-123.3476572,-77.5424241,-77.54242056,,,,
938.7519993,3667,-78.82024778,-78.82024775,-78.82024653,-78.82024653,78.61643945,404.6393245,78.82023816,-78.82024622,68.75999774,-3.748458912,77.3865355,-78.82024786,104.6782098,163.508578,-78.8202464,-78.82024763,,,,
938.7599993,3667,-80.08514011,-80.08513965,-80.08513968,-80.08513968,79.88302928,-31.75005774,80.08513339,-80.08514085,-58.66685965,144.7575245,78.66174172,-80.08514406,98.84925336,-39.97632263,-80.08513951,-80.08513951,,,,
938.7679993,3667,-81.33715341,-81.33715765,-81.3371578,-81.3371578,81.13673991,103.0912404,81.33714965,-81.33715501,91.51160119,-295.4389153,79.92406816,-81.33715711,-210.5640611,8.004484915,-81.33715765,-81.33715753,,,,
938.7759993,3667,-82.57634765,-82.57634897,-82.57634863,-82.57634863,82.37762488,320.3223216,82.57634087,-82.57634671,-26.80677004,258.5806323,81.17356815,-82.57634659,297.3445467,146.2607586,-82.57634847,-82.57635075,,,,
938.7839993,3667,-83.80276817,-83.8027692,-83.80276934,-83.80276934,83.60573766,-178.2989626,83.80276174,-83.80276772,20.07046433,-185.0633622,82.41029495,-83.80276833,-205.1830496,-121.6917939,-83.80276919,-83.80277278,,,,
938.7919993,3667,-85.01647058,-85.01647084,-85.01647062,-85.01647062,84.82113165,385.7793267,85.01646419,-85.01646942,90.20552127,-8.92071542,83.63430177,-85.01647087,104.302652,171.0490772,-85.01647046,-85.01647382,,,,
938.7999993,3667,-86.21750751,-86.21750674,-86.21750675,-86.21750675,86.02386022,-46.30319472,86.21750145,-86.21750792,-31.59347263,153.6373589,84.84564176,-86.21751111,119.6096476,-38.44455306,-86.2175066,-86.21750975,,,,
938.8079993,3667,-87.40593128,-87.40593562,-87.4059355,-87.4059355,87.21397664,94.79646508,87.40592818,-87.40593598,102.1965948,-281.8570948,86.04436799,-87.40593896,-190.9433018,-12.19768349,-87.40593535,-87.40593681,,,,
938.8159993,3667,-88.58180644,-88.58180379,-88.58180374,-88.58180374,88.39153414,307.0346064,88.58179771,-88.58180519,-10.75534094,263.8666127,87.2305335,-88.58180685,298.5624058,124.545922,-88.58180359,-88.58180492,,,,
938.8239993,3667,-89.74517289,-89.74516651,-89.74516642,-89.74516642,89.55658587,-194.2649165,89.74516154,-89.745168,36.73050918,-178.879728,88.40419122,-89.74517009,-204.530776,-134.6492709,-89.74516627,-89.74517011,,,,
938.8319993,3667,-90.8960809,-90.89608248,-90.89608241,-90.89608241,90.70918493,375.8652533,90.89607449,-90.89608068,97.72867904,1.836864635,89.56539406,-90.89608171,104.0418791,166.4144589,-90.89608226,-90.89608536,,,,
938.8399993,3667,-92.03459594,-92.03459796,-92.03459789,-92.03459789,91.84938434,-51.42086103,92.03458899,-92.03459577,-27.95882711,157.9808394,90.71419485,-92.03459393,110.4057165,-37.95099969,-92.03459965,-92.03459699,,,,
938.8479993,3667,-93.16076402,-93.16076511,-93.16076504,-93.16076504,92.97723708,85.54817629,93.16075762,-93.16076625,103.7812951,-284.5800816,91.85064633,-93.16076582,-204.8581624,-14.75488992,-93.16076669,-93.16076455,,,,
938.8559993,3667,-94.27463895,-94.27464276,-94.27464269,-94.27464269,94.09279604,293.0602368,94.27463452,-94.27464245,2.908837281,261.8609947,92.97480122,-94.27464713,289.8886757,132.442769,-94.27464195,-94.27464291,,,,
938.8639993,3667,-95.37627935,-95.37628054,-95.37628047,-95.37628047,95.19611405,-199.3471371,95.37627077,-95.3762779,49.90216599,-182.9830494,94.08671216,-95.37627963,-199.7922039,-115.7775871,-95.37628225,-95.37627601,,,,
938.8719993,3667,-96.46573223,-96.46572767,-96.46572951,-96.46572951,96.28724389,380.7487526,96.46572025,-96.46572889,85.85191805,-6.959637543,95.1864317,-96.46572736,108.5733963,172.0344077,-96.46573125,-96.46572788,,,,
938.8799993,3667,-97.54304727,-97.54304189,-97.54304362,-97.54304362,97.36623824,-53.50050741,97.54303632,-97.5430455,-35.09803403,156.7253775,96.27401236,-97.54304633,105.7707183,-35.40398601,-97.54304272,-97.54304619,,,,
938.8879993,3667,-98.60828015,-98.60828124,-98.60827676,-98.60827676,98.43314975,80.23556919,98.60827114,-98.60828117,119.609621,-273.0857733,97.34950656,-98.60828049,-200.9255843,8.361701208,-98.60827672,-98.60827982,,,,
938.8959993,3667,-99.6614848,-99.66148895,-99.6614853,-99.6614853,99.48803098,287.3522477,99.66147735,-99.66148531,14.08448994,282.1275566,98.41296669,-99.66148647,299.7290867,154.0075611,-99.66148514,-99.66148465,,,,
938.9039993,3667,-100.7027147,-100.7027156,-100.7027187,-100.7027187,100.5309344,-217.3933199,100.702707,-100.702714,55.26972758,-151.2132037,99.46444505,-100.7027146,-200.3431434,-111.4262464,-100.7027146,-100.7027142,,,,
938.9119993,3667,-101.7320221,-101.7320235,-101.732025,-101.732025,101.5619125,363.6802148,101.7320123,-101.7320218,98.00577534,34.98771356,100.5039939,-101.7320177,111.6677784,180.462351,-101.7320175,-101.7320219,,,,
938.9199993,3667,-102.7494562,-102.749458,-102.7494592,-102.7494592,102.5810177,-66.42409935,102.7494468,-102.7494558,-24.34689012,193.22186,101.5316653,-102.7494531,112.3399912,-23.49162023,-102.7494527,-102.7494558,,,,
