Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
574.9759996,2246,-644.1107701,7.004392861,673.7445501,694.9007092,2997.832689,0,0,-278.1154261,-23.11914853,-18.60014412,117.7344833,0,-193.1095878,91.6205946,91.68987032,115.9844752,,,,
574.9839996,2246,-783.3840938,-92.49700231,94.40858631,474.0196092,2148.519729,0,0,-36.53896085,-35.23195393,-30.16571398,1421.159857,0,-382.7236999,51.65838244,106.7770199,-125.5958271,,,,
574.9919996,2246,-676.6665734,-52.60365499,231.5856972,526.8337411,2483.21949,0,0,-232.2224183,106.9952889,106.3424652,-725.0134149,0,-252.2106704,189.5979963,-261.7814429,64.08805071,,,,
574.9999996,2246,-732.7079462,-59.54036383,574.6393982,719.8428656,2950.733097,0,0,-210.0266804,-175.4731106,-166.826369,1480.730188,0,-320.816412,-74.77706588,281.0439558,-86.33805236,,,,
575.0079996,2246,-717.8805904,-90.57988631,-170.5121239,357.8021036,1958.770634,0,0,-10.1311183,121.7799744,127.0735043,73.46476768,0,-339.2695893,206.7990665,-258.0678624,-42.97162165,,,,
575.0159996,2246,-608.4257086,1.729947915,616.5492368,716.6171057,3146.394266,0,0,-287.9087004,-34.41639323,-38.38541904,154.9767158,0,-203.4729306,74.36460512,75.07002146,100.2833814,,,,
575.0239996,2246,-727.4040891,-78.65560277,20.77793947,472.8530985,2269.823523,0,0,-14.16662159,-25.85456339,-27.60955732,1418.878974,0,-374.8360005,59.52533538,91.47792613,-122.4676989,,,,
575.0319996,2246,-605.0498076,-26.95828221,170.8911323,528.9022892,2605.854735,0,0,-193.0788178,125.8106101,117.945377,-733.9752096,0,-218.251023,223.420206,-256.9687573,98.66670325,,,,
575.0399996,2246,-668.9600622,-48.33202791,524.3306689,736.9426433,3063.967438,0,0,-191.6477219,-160.6295211,-165.9729943,1480.258902,0,-298.0345806,-51.97982355,294.3846449,-61.32926761,,,,
575.0479996,2246,-664.0901607,-93.69939729,-214.4134085,381.9693546,2068.676256,0,0,-15.13736565,126.6976774,123.9170154,58.44725793,0,-337.739794,211.1376917,-250.8079773,-38.08349435,,,,
575.0559996,2246,-574.5118172,-18.17462786,584.3993675,761.5557007,3262.443269,0,0,-309.9091135,-53.40503972,-58.64511218,166.0694536,0,-200.4128501,59.87317695,77.5494406,88.03260232,,,,
575.0639996,2246,-685.2297949,-95.89933033,-8.507985212,528.3574679,2376.684468,0,0,-23.56624817,-52.76166788,-55.09242574,1435.789421,0,-367.7823971,34.99854227,82.70415934,-146.752421,,,,
575.0719996,2246,-542.3590759,-25.95461185,134.6528467,569.0669931,2698.842889,0,0,-184.0784351,130.0647446,122.6442028,-715.9733771,0,-213.6859555,225.7116636,-264.4318425,96.59770727,,,,
575.0799996,2246,-626.5133615,-53.65844837,482.9616637,776.9291341,3152.530029,0,0,-199.2692574,-153.2650347,-159.2350194,1489.337514,0,-294.5640536,-41.13927802,285.1100421,-57.48366552,,,,
575.0879996,2246,-616.875239,-90.85930392,-250.2691696,424.0191137,2163.117101,0,0,-5.116474049,116.7747471,113.910965,68.8518617,0,-320.0645631,208.3919257,-256.8580463,-45.27565317,,,,
575.0959996,2246,-509.3140836,4.086486003,536.7390226,781.7421163,3334.024243,0,0,-267.8649966,-24.08136408,-33.20678093,178.5473457,0,-162.5758743,88.84824803,84.44521962,108.2203735,,,,
575.1039996,2246,-646.7841487,-91.49312439,-56.26114824,548.7121021,2444.617071,0,0,-19.40958666,-27.40266769,-37.75722708,1414.609776,0,-342.3930687,60.8019668,89.62923232,-134.608704,,,,
575.1119996,2246,-502.2769176,-24.01500732,92.01428653,586.1426825,2764.830187,0,0,-187.275358,122.9632931,113.1384119,-722.8298353,0,-191.9437499,213.1130418,-257.1213543,70.45505233,,,,
575.1199996,2246,-572.1532243,-39.46954078,430.1419403,785.6343409,3195.748697,0,0,-185.5343968,-134.7091878,-143.7833641,1465.798076,0,-253.8866396,-37.650936,286.5345646,-76.73039384,,,,
575.1279996,2246,-598.5043266,-104.0013604,-278.5431717,470.8951818,2250.911106,0,0,-42.72088533,106.0093326,97.9857255,47.67423952,0,-308.5345085,195.1534539,-258.8984957,-88.9628314,,,,
575.1359996,2246,-488.2459045,-13.10865818,512.232633,834.4789638,3431.829311,0,0,-308.9531433,-67.75700993,-79.86957689,218.9072111,0,-185.3730937,31.39943643,78.77195927,21.41371593,,,,
575.1439996,2246,-591.0475406,-80.275427,-94.20292707,580.479961,2510.361699,0,0,-19.12492807,-25.74477459,-40.7020646,1424.816169,0,-343.0054786,33.16138806,77.84064577,-184.7313825,,,,
575.1519996,2246,-461.665401,-20.01852715,59.40299491,621.7378525,2835.079438,0,0,-187.0943404,127.5498735,113.6742269,-711.1731882,0,-185.9118531,215.222655,-257.2761043,50.49794252,,,,
575.1599996,2246,-527.6056609,-36.15195792,373.9421319,795.1776525,3234.462332,0,0,-165.4442438,-144.5714156,-153.6872426,1488.508628,0,-261.636728,-39.53754458,285.340476,-101.1762118,,,,
575.1679996,2246,-530.3399709,-82.52547268,-342.0816506,455.0160125,2263.787294,0,0,-7.826518201,134.893339,131.6088512,18.84029078,0,-286.5441335,224.9267915,-258.8943479,-69.40661986,,,,
575.1759996,2246,-443.1374663,-9.748397133,457.8373802,827.4721366,3444.947668,0,0,-293.4651079,-53.30530975,-60.41854711,196.941157,0,-151.1291512,65.14028334,85.53339253,45.30867639,,,,
575.1839996,2246,-553.8415645,-90.41859424,-149.1095666,577.2296268,2524.07979,0,0,0.743224249,-50.81848869,-58.55904978,1405.91108,0,-335.6243946,40.92227552,76.70438094,-194.1840278,,,,
575.1919996,2246,-423.1771108,-29.75190999,21.58775765,628.3072415,2872.900999,0,0,-183.692734,114.5511646,113.8635293,-725.4247371,0,-183.0754891,231.0862771,-253.4820545,51.37568755,,,,
575.1999996,2246,-510.2425294,-58.18887993,342.8061845,815.0710406,3283.672697,0,0,-194.7504655,-163.3429273,-169.2835083,1489.671068,0,-258.384025,-47.72664404,282.4060773,-115.5303626,,,,
575.2079996,2246,-507.2882787,-99.83346324,-377.0802556,469.5548727,2313.402899,0,0,-13.89656972,104.616907,94.76682081,25.14825117,0,-294.1208694,189.8617612,-267.7161508,-100.637423,,,,
575.2159996,2246,-414.8466486,-16.91048822,414.1129675,832.677184,3488.3783,0,0,-278.1831949,-66.34842688,-67.7046251,203.3999835,0,-153.0938764,63.96005907,83.27004099,40.26236355,,,,
575.2239996,2246,-535.3789459,-99.21037678,-196.9439431,583.2435188,2572.164835,0,0,-9.418032314,-56.2416459,-57.1020163,1380.418803,0,-315.1107547,48.31148466,65.8314817,-192.2932396,,,,
575.2319996,2247,-409.2358414,-45.98920117,-18.40821555,641.2985976,2936.62634,0,0,-204.2749856,101.0449988,92.59040201,-724.0702678,0,-160.5770806,204.2166679,-261.2042893,32.36169291,,,,
575.2399996,2247,-498.9603241,-81.53508282,293.2944264,824.8505109,3335.58632,0,0,-203.476167,-178.8034723,-185.4241086,1498.98292,0,-251.5167098,-68.31040665,274.5267139,-135.7902788,,,,
575.2479996,2247,-491.5835367,-120.1508841,-427.8849784,476.3815241,2375.116478,0,0,-31.86637611,82.37452247,79.39146644,22.45093754,0,-285.3867217,174.995301,-281.3932736,-120.217504,,,,
575.2559996,2247,-391.4535769,-33.29445436,355.2489622,827.8191868,3544.738585,0,0,-288.8101692,-88.07925965,-92.41827018,229.0373354,0,-142.4350826,37.27005318,70.32150459,11.06002839,,,,
575.2639996,2247,-497.2247883,-105.0552689,-268.6817056,559.3062996,2599.779565,0,0,6.04310571,-59.62878882,-61.60563861,1369.151195,0,-312.8803621,50.01587883,51.92963811,-197.8870102,,,,
575.2719996,2247,-357.493004,-36.30212977,-81.69107058,616.4351838,2958.718468,0,0,-175.3747867,98.52762815,92.88281136,-736.6038432,0,-164.5048951,215.6256,-261.4149385,46.08787138,,,,
575.2799996,2247,-444.7014173,-70.1331267,229.2262943,807.4197269,3341.70089,0,0,-173.1652579,-176.4005458,-185.8238322,1490.89741,0,-241.4999315,-53.03753064,280.8845765,-118.72677,,,,
575.2879996,2247,-421.7865783,-90.40686179,-485.3864724,462.4776496,2370.984726,0,0,-8.051202531,98.18132556,93.98996096,-6.245421721,0,-260.0653233,207.0980383,-273.5516967,-97.09567726,,,,
575.2959996,2247,-316.3738911,10.19467568,304.7059946,812.6625226,3529.160439,0,0,-269.6459984,-70.91820142,-70.07362086,221.2163377,0,-132.1186946,50.4849533,81.03570039,25.89489213,,,,
575.3039996,2247,-459.9234947,-99.05025883,-303.593216,573.0314249,2609.30319,0,0,-1.898752085,-57.70330783,-58.02377509,1355.269134,0,-307.1658524,44.82923313,55.53984965,-198.2944845,,,,
575.3119996,2247,-333.9599833,-44.49035621,-108.2601457,647.3696139,2997.411928,0,0,-193.4845577,81.8997652,72.15177705,-719.8767632,0,-142.2926392,201.3249826,-262.0626013,22.85793231,,,,
575.3199996,2247,-407.9459612,-64.04505638,185.6491502,816.2872114,3364.374652,0,0,-180.1917755,-183.6599502,-191.8428267,1508.419137,0,-223.16624,-73.01282979,270.1973829,-141.1094913,,,,
575.3279996,2247,-393.9410953,-101.6239618,-515.3430714,475.2288535,2421.234003,0,0,-19.54916031,84.7728997,79.8325819,-3.332429314,0,-263.6522497,187.4594378,-283.2222968,-108.6145517,,,,
575.3359996,2247,-279.6930241,-0.662960111,273.1448471,823.3908042,3585.474518,0,0,-269.0484224,-81.34090649,-92.51593836,249.7624266,0,-127.2296083,44.51080966,81.77851852,22.69669217,,,,
575.3439996,2247,-406.5518507,-90.06293776,-342.4768306,573.573594,2655.25389,0,0,-7.454962828,-45.17094106,-55.81598491,1348.129061,0,-286.3952908,48.00174603,57.40580169,-180.1725279,,,,
575.3519996,2247,-275.3442184,-32.98921415,-138.9968037,644.7803424,3055.538568,0,0,-210.6443067,82.82995858,65.11387546,-711.4190833,0,-140.4069457,188.6589196,-257.9309709,29.66955014,,,,
575.3599996,2247,-328.4567676,-38.30238334,129.9400011,786.4764124,3387.184788,0,0,-165.6888834,-166.6715843,-187.0122805,1513.143696,0,-213.4953692,-75.64686466,266.740254,-135.0939354,,,,
575.3679996,2247,-324.0432034,-76.18091494,-570.2986297,445.2729705,2438.66292,0,0,-8.71618993,123.2685479,108.4878917,-45.14389526,0,-227.7007784,196.3338831,-284.1620432,-80.93414948,,,,
575.3759996,2247,-256.3356464,-11.38993978,230.6878868,818.0480214,3614.665558,0,0,-299.0293414,-79.96550572,-102.9617835,243.3866218,0,-110.8688296,24.95187274,79.5219046,14.84427359,,,,
575.3839996,2247,-377.0495563,-102.7175754,-397.9258665,557.7808976,2660.622218,0,0,-15.16158699,-63.89189284,-90.08072045,1341.179075,0,-295.7345202,14.73561284,35.09948994,-220.756367,,,,
575.3919996,2247,-217.55072,-22.28462651,-195.4677589,613.7205875,3047.192364,0,0,-177.3964829,95.41087732,67.21490042,-733.3433909,0,-135.1733931,189.911738,-269.9252968,24.94554089,,,,
575.3999996,2247,-293.3414356,-39.19135955,81.09774744,771.5986065,3383.656682,0,0,-155.2828087,-147.7286703,-180.4039547,1483.314556,0,-189.5265307,-49.49403946,266.0783685,-114.1215799,,,,
575.4079996,2247,-292.3290263,-85.91049261,-612.0342459,437.7605133,2459.018319,0,0,-9.903258998,111.6819858,82.48073202,-69.89821664,0,-217.1706935,200.4878081,-287.0936389,-80.1030551,,,,
575.4159996,2247,-181.6064978,4.936323831,172.6650051,784.1297423,3627.971638,0,0,-263.8375895,-74.1629062,-104.3294051,235.5311534,0,-91.45998834,32.56753795,84.25642768,26.0222566,,,,
575.4239996,2247,-297.6648579,-72.39482899,-465.2351715,514.9601757,2669.203558,0,0,17.69201692,-21.50626767,-53.19436636,1284.555667,0,-233.7237185,53.88171382,46.65787368,-169.1017528,,,,
575.4319996,2247,-174.6613782,-11.72764287,-249.9366702,588.2659175,3083.41916,0,0,-179.5900787,113.6193281,83.35748749,-781.0723812,0,-85.14229092,210.153322,-253.3849806,58.57439317,,,,
575.4399996,2247,-246.7172248,-32.25203805,17.46316621,747.6508033,3419.239247,0,0,-149.5287361,-152.6408477,-180.6913954,1459.145758,0,-185.5920191,-60.50932226,272.8443821,-121.7781681,,,,
575.4479996,2247,-235.2127816,-67.62309006,-667.6368853,428.2984001,2517.590603,0,0,9.972701004,116.5912633,92.40868979,-106.8679235,0,-205.5267868,204.1412727,-280.5010666,-74.85807514,,,,
575.4559996,2247,-152.8557001,10.26074922,134.4318194,803.65699,3716.730015,0,0,-272.3228744,-79.06373086,-102.4866419,229.4036224,0,-77.57783434,43.12450164,95.64581078,36.74543912,,,,
575.4639996,2247,-264.1605201,-71.57723811,-510.1160218,532.4395819,2757.700643,0,0,-2.438685471,-40.03142119,-66.80412227,1285.896166,0,-261.3845669,35.15808217,43.45554002,-183.5981928,,,,
575.4719996,2247,-119.1038709,0.925765193,-305.075471,588.2924561,3166.215538,0,0,-181.0797472,107.424297,74.96577741,-772.5411862,0,-103.2880259,190.5436351,-259.8780545,52.98119948,,,,
575.4799996,2247,-203.5848872,-26.09517387,-39.67683482,744.4299362,3480.68326,0,0,-164.2223311,-145.6209779,-181.4563828,1453.32678,0,-163.5967819,-63.6504755,261.2459381,-110.339335,,,,
575.4879996,2248,-198.038484,-75.5436799,-709.0567152,430.6027611,2569.533228,0,0,-18.86476988,120.0383093,82.41679519,-124.3294494,0,-192.7188375,181.2124355,-291.8845149,-79.31141052,,,,
575.4959996,2248,-104.7147079,3.451088409,85.06449186,793.3554863,3743.339529,0,0,-275.8081033,-78.30906209,-116.8580479,237.6485491,0,-80.96622532,13.54804268,89.75104524,20.79342027,,,,
575.5039996,2248,-216.6473927,-69.87531971,-561.7197565,517.3118588,2780.235043,0,0,1.684995978,-33.66602685,-73.94388325,1267.079582,0,-244.7418097,21.4938157,30.62768804,-188.1934274,,,,
575.5119996,2248,-81.35293124,-0.527640747,-334.9825333,584.1639022,3227.102457,0,0,-175.1863494,112.9840331,65.8509589,-779.059731,0,-74.25571442,182.592236,-260.7823626,54.32535318,,,,
575.5199996,2248,-164.6719149,-31.01209096,-85.92559751,722.34961,3531.266971,0,0,-139.4478342,-141.5369823,-190.9730566,1459.854044,0,-147.0680279,-53.77371731,266.654341,-104.5160775,,,,
575.5279996,2248,-150.3694817,-69.22417859,-766.5780772,389.2915331,2605.695876,0,0,6.503503603,127.1188872,78.09931906,-144.809795,0,-173.3652223,191.3649556,-294.7983134,-65.10783133,,,,
575.5359996,2248,-55.83886754,17.66480859,28.42295586,750.7420762,3767.449122,0,0,-243.451337,-61.92724619,-109.2377213,215.4174596,0,-43.47488457,28.46251674,88.38039766,47.71499453,,,,
575.5439996,2248,-177.4555075,-63.76653959,-611.9793449,490.4215615,2787.699638,0,0,23.86654263,-20.16239434,-58.46480805,1221.845051,0,-214.4664017,56.02613368,34.15034554,-149.862992,,,,
575.5519996,2248,-51.14420374,-3.607834162,-364.7267967,586.974545,3242.364005,0,0,-182.0861989,95.28993509,59.37086658,-797.9562764,0,-71.64559636,180.5460826,-254.572673,68.13148951,,,,
575.5599996,2248,-117.7272182,-20.1745156,-120.0084243,728.0458602,3547.13951,0,0,-126.8537576,-152.8766628,-187.9030116,1453.225978,0,-142.549798,-60.52555006,267.2458556,-94.20608212,,,,
575.5679996,2248,-100.9548883,-51.31894606,-789.7546352,401.0287688,2660.110414,0,0,25.26553786,128.4291049,96.06856067,-162.5503892,0,-167.7540895,210.2466241,-284.7169794,-34.8274741,,,,
575.5759996,2248,-23.73685392,22.44014226,12.32005507,768.699984,3854.202608,0,0,-236.326416,-79.22054319,-114.1254256,229.3054327,0,-58.55750274,25.84408383,104.40661,58.56556626,,,,
575.5839996,2248,-121.0568022,-42.48178327,-650.5475664,475.3034162,2860.743424,0,0,59.20694857,-14.08610306,-45.51152981,1206.740791,0,-206.2026055,70.66113794,40.77999929,-133.8224296,,,,
575.5919996,2248,10.69793475,27.06886014,-408.3396618,552.738194,3309.502959,0,0,-145.0151983,118.7171073,90.18229371,-822.492245,0,-40.0232318,220.1237666,-237.3750683,104.2354338,,,,
575.5999996,2248,-86.95622062,-12.98756304,-161.1300716,704.3943698,3596.231498,0,0,-114.2927025,-156.2216393,-183.9820256,1434.833418,0,-134.1340461,-54.04809434,281.1592606,-84.61371506,,,,
575.6079996,2248,-69.76054992,-43.75563786,-822.3120434,387.5711299,2688.114174,0,0,33.58824915,121.3471208,98.92410167,-186.5732561,0,-152.7031326,210.937237,-277.1000136,-36.70342757,,,,
575.6159996,2248,1.563327711,23.72210144,-17.89777054,762.0677554,3855.087755,0,0,-241.6737206,-82.94455245,-105.3822899,231.7975357,0,-36.60553352,37.44499373,114.0193345,59.6635999,,,,
575.6239996,2248,-100.7606765,-62.28842055,-679.2800754,474.0863237,2842.646397,0,0,36.94874314,-41.72334618,-71.4653138,1206.227589,0,-218.5049143,37.84874152,34.83249734,-165.8183564,,,,
575.6319996,2248,60.74498239,22.89340042,-432.453409,546.869286,3281.019165,0,0,-144.589324,104.7664961,70.01102715,-811.8972841,0,-47.16806752,183.0902699,-241.3045581,69.09414857,,,,
575.6399996,2248,-39.83681684,-17.14478423,-190.6076686,696.5505764,3555.339233,0,0,-112.3799969,-143.9725617,-174.0316681,1436.865778,0,-121.2612531,-47.83392314,281.046125,-94.4543455,,,,
575.6479996,2248,-36.77773175,-67.41608345,-846.5875522,379.8834979,2664.585892,0,0,4.053817056,118.3424764,85.38282293,-194.3394536,0,-149.9234679,194.9530778,-283.6141336,-68.08615351,,,,
575.6559996,2248,48.92618789,9.290617332,-44.9590552,743.1720347,3834.309509,0,0,-250.6224866,-80.25329845,-123.4360317,244.2574248,0,-23.95383646,-1.141268529,110.8201777,12.65843219,,,,
575.6639996,2248,-58.15592746,-72.82504033,-703.888647,453.9034508,2828.586582,0,0,56.99755578,-22.54148139,-62.18772162,1192.042232,0,-190.9403843,38.11276347,36.53060389,-181.7609957,,,,
575.6719996,2248,97.09528885,11.54759621,-453.9257078,514.0568855,3270.078794,0,0,-128.3487709,123.0544212,83.21797191,-823.7414184,0,-26.22252487,202.7465366,-233.2730843,68.03316666,,,,
575.6799996,2248,0.143463576,-20.12727001,-220.4368527,651.9132842,3528.70544,0,0,-100.9270416,-127.3758799,-170.4734132,1421.225108,0,-95.55509464,-50.83967757,286.1755408,-105.0318077,,,,
575.6879996,2248,4.105682856,-64.79605521,-866.2919123,343.5801447,2652.175177,0,0,28.77400183,129.84225,89.69659332,-222.1288871,0,-119.7186798,198.161897,-275.6671788,-68.66727456,,,,
575.6959996,2248,90.61585044,14.09337878,-67.90257121,702.09684,3812.492876,0,0,-229.8726375,-66.85880174,-110.3615982,235.6020711,0,-6.012332768,21.10506803,125.6975714,23.32543381,,,,
575.7039996,2248,-41.75453423,-82.21834887,-718.9015051,433.9506404,2823.084145,0,0,26.58988231,-22.53765712,-71.12301396,1174.942854,0,-177.9617539,24.88050985,45.93505919,-191.2680742,,,,
575.7119996,2248,87.98601357,-19.2242434,-448.0849105,530.1292124,3322.18473,0,0,-182.0457488,88.66361413,36.95535206,-797.6054743,0,-28.52856795,151.8671711,-230.7367779,28.43778137,,,,
575.7199996,2248,0.769982971,-47.58828199,-228.5726798,661.4805987,3592.373202,0,0,-139.5518455,-160.3352993,-210.5420929,1468.74608,0,-107.7938987,-94.44592455,274.2684762,-145.0436563,,,,
575.7279996,2248,26.27574278,-67.56110967,-877.5484918,339.4757442,2729.614826,0,0,6.205803321,118.3572113,72.44033519,-192.591741,0,-122.0970718,163.9078548,-289.3276167,-89.21914071,,,,
575.7359996,2248,133.4620006,35.10506845,-93.66115955,676.4460203,3885.391632,0,0,-214.2475919,-60.57754958,-105.2293854,266.6129993,0,-1.224731697,15.5615358,112.1422582,24.69902057,,,,
575.7439996,2249,17.58680998,-47.88391811,-767.0110472,389.5026863,2879.396209,0,0,66.29859745,11.55275235,-34.27894279,1154.394286,0,-143.305193,63.01887021,28.20110839,-155.5951689,,,,
575.7519996,2249,159.1525084,19.67752195,-490.2066335,497.1796608,3382.954287,0,0,-138.0779462,125.8013994,76.60180087,-816.8533084,0,19.11053243,187.8701159,-228.212012,74.87922765,,,,
575.7599996,2249,80.29264709,-6.290976108,-283.1336685,623.7307883,3626.788032,0,0,-87.20221237,-120.0878018,-171.5317054,1445.477008,0,-71.25068861,-50.8443769,284.7214998,-97.65282164,,,,
575.7679996,2249,79.64663988,-48.4185508,-920.2803517,325.7564164,2777.092572,0,0,16.72394847,146.9943391,94.73252517,-242.7815006,0,-85.40929493,201.731757,-277.5888198,-45.61188674,,,,
575.7759996,2249,165.7869722,36.6903545,-115.7286714,706.2236591,3945.12732,0,0,-227.1513308,-72.23010332,-125.6530869,268.3695139,0,8.622673568,0.994064723,127.9964456,28.1991407,,,,
575.7839996,2249,63.67276923,-32.87708063,-797.90532,412.5237943,2907.342681,0,0,73.12288171,5.753182257,-45.53840859,1150.994285,0,-140.5074532,57.27937293,35.42646154,-155.7060896,,,,
575.7919996,2249,184.259344,17.73947183,-512.3680111,529.4554674,3419.569353,0,0,-163.829781,112.1392668,69.00422131,-821.9585208,0,29.86894115,184.2431704,-222.9879727,74.0738956,,,,
575.7999996,2249,95.86215894,-23.62871958,-309.6599268,664.2461932,3659.256881,0,0,-111.6688846,-156.4474301,-194.721613,1458.231522,0,-88.78383042,-88.4985162,277.415462,-131.2957003,,,,
575.8079996,2249,121.800753,-47.91218486,-963.9334503,332.928423,2779.196579,0,0,40.98663149,144.3376584,95.24254246,-253.1130876,0,-82.82258528,197.291459,-287.7818839,-57.87108884,,,,
575.8159996,2249,186.5781378,17.49901463,-157.2753278,712.9328057,3944.104378,0,0,-224.9576952,-67.90499183,-128.3025983,257.4255644,0,43.5809078,13.72900507,128.2193843,32.73266247,,,,
575.8239996,2249,60.53681894,-78.01707204,-822.7915207,443.4973484,2933.44757,0,0,46.39035415,-25.49341121,-84.18312784,1142.763496,0,-143.6893153,30.10384044,27.25923037,-185.5095627,,,,
575.8319996,2249,201.4368795,2.083115638,-535.2665776,539.3487027,3441.76219,0,0,-150.6000983,97.42009623,41.70674752,-809.3452967,0,18.17184255,172.6344872,-228.3894291,55.15068254,,,,
575.8399996,2249,130.0692705,-15.11500651,-342.3352015,650.402614,3654.380287,0,0,-83.57158307,-142.1539349,-192.6351316,1456.170016,0,-61.98741028,-71.02380867,282.4600817,-113.1600878,,,,
575.8479996,2249,165.9399559,-38.03701544,-978.6871309,324.6149609,2795.20152,0,0,43.96023911,150.6409702,99.25782263,-269.9995095,0,-57.08855495,196.2769339,-278.8176363,-46.23617632,,,,
575.8559996,2249,243.3457853,42.5114498,-169.4478919,690.8876189,3958.384422,0,0,-217.3856096,-50.99984848,-109.6163036,260.4142076,0,56.47598569,19.00596096,137.0840871,41.24902472,,,,
575.8639996,2249,125.9680448,-45.68631053,-840.8798832,413.4752323,2936.485932,0,0,51.30108382,-1.523776588,-58.03306896,1121.702108,0,-121.7341099,37.18305131,33.49606107,-173.4470606,,,,
575.8719996,2249,262.8412826,22.29653192,-543.6818599,520.8509353,3446.649855,0,0,-158.4305726,106.6700971,55.06956647,-822.3111148,0,35.18883704,166.1529315,-220.6517372,51.3265419,,,,
575.8799996,2249,169.9884532,-8.670839699,-355.7599744,638.0536673,3625.552518,0,0,-88.74338305,-138.6485827,-192.2185349,1450.103514,0,-63.70595083,-72.78561834,282.0059296,-124.9933691,,,,
575.8879996,2249,191.067426,-34.83657503,-990.1250381,326.7978294,2753.97201,0,0,38.82912722,148.7796152,88.64883128,-278.0185501,0,-62.83701605,191.3481548,-277.4913367,-54.76502623,,,,
575.8959996,2249,264.821328,40.78398843,-183.8577803,699.2478356,3908.756914,0,0,-206.019143,-63.27109977,-118.2200053,274.7926001,0,54.89095724,23.1911953,141.2911579,34.47382464,,,,
575.9039996,2249,147.8789791,-49.96935467,-859.8256317,414.3826717,2876.197736,0,0,75.6715962,-13.60580541,-66.08026678,1112.282707,0,-122.3346811,57.82009836,28.50962932,-168.752283,,,,
575.9119996,2249,281.1106735,15.34548147,-559.8313963,520.4457389,3392.13623,0,0,-160.0490008,105.5372965,45.84063262,-828.5423526,0,36.15119071,177.6690217,-217.6353163,67.16147213,,,,
575.9199996,2249,174.3297752,-34.04727792,-375.6459365,647.1711404,3575.392618,0,0,-120.0417565,-154.0217461,-211.5728631,1446.370056,0,-60.48014545,-86.19892036,280.2832135,-128.1809471,,,,
575.9279996,2249,203.9386531,-58.07144184,-1001.930541,343.5450416,2719.006442,0,0,16.71747873,112.0979959,53.08557314,-281.7485773,0,-70.78556099,162.1177214,-288.3274113,-79.28544594,,,,
575.9359996,2249,290.2327337,29.73406773,-204.1368822,706.0877066,3851.583162,0,0,-215.9749105,-71.04333401,-132.4992181,283.3881987,0,45.79892142,3.355709993,136.8584776,23.92689255,,,,
575.9439996,2249,165.3347136,-68.95635605,-892.1818488,417.9034511,2798.506638,0,0,61.77468606,-10.18791962,-70.58906885,1088.923604,0,-117.8932511,42.19652378,20.45915411,-171.6320451,,,,
575.9519996,2249,311.0015701,8.215859018,-596.0231846,515.7952001,3312.686169,0,0,-145.3499495,89.8596752,26.34291192,-835.3395063,0,33.20554499,161.0254302,-228.7685082,58.05136339,,,,
575.9599996,2249,224.1953597,-16.78118985,-418.9772597,625.6326586,3482.050346,0,0,-82.8990672,-133.4742771,-197.6160829,1423.523711,0,-49.72886434,-67.00026898,269.7690405,-102.1717968,,,,
575.9679996,2249,245.0134754,-49.96519007,-1027.116317,334.658711,2655.482341,0,0,36.19409732,133.7013995,68.69102845,-318.0625424,0,-41.9229074,185.2193217,-288.4270612,-41.07094991,,,,
575.9759996,2249,315.3527625,24.73243422,-231.278245,697.1085085,3802.389524,0,0,-209.5517019,-80.05628494,-145.4917337,287.976275,0,58.30948542,-2.150831734,138.4559918,35.93082253,,,,
575.9839996,2249,179.5416383,-70.79719917,-928.5012314,392.9793541,2749.546156,0,0,75.03789575,-1.341820281,-63.04024208,1058.670667,0,-103.0218228,54.13173616,16.3610406,-148.149409,,,,
575.9919996,2249,288.7724827,-19.20332887,-617.4318383,505.607538,3289.142147,0,0,-131.0025973,80.15356759,23.52959909,-861.7952286,0,56.57986675,174.2201056,-217.8263007,76.85265899,,,,
575.9999996,2250,150.2422094,-85.86981153,-450.4135478,624.2279107,3459.48345,0,0,-94.36052005,-174.2219756,-222.7196818,1392.562157,0,-44.08073009,-75.93289442,277.3634995,-109.2449551,,,,
576.0079996,2250,141.7853768,-146.3569192,-1066.522354,333.5268494,2646.433374,0,0,5.075677987,77.33080341,38.10322912,-388.977607,0,-67.64694578,167.9224102,-295.9279285,-58.18540043,,,,
576.0159996,2250,213.9558091,-86.66725316,-271.3019692,700.7214651,3802.184585,0,0,-227.5921084,-173.4617537,-209.2863905,231.7703868,0,4.334693364,-37.89951779,122.3542616,-4.592058803,,,,
576.0239996,2250,110.7253596,-162.2677789,-969.2714517,388.8466224,2747.28398,0,0,56.2341597,-84.49042216,-124.9084791,984.1229488,0,-138.285944,17.24997695,-7.190552069,-183.0699812,,,,
576.0319996,2250,260.7900087,-77.3289781,-650.2219016,497.7648356,3296.35788,0,0,-156.5791984,35.05423487,-11.19258846,-918.224567,0,47.1008843,148.9935969,-236.5148387,68.16019814,,,,
576.0399996,2250,168.1110797,-115.7663533,-490.3654464,607.9212494,3448.91895,0,0,-82.13528052,-214.0679519,-260.1607776,1372.945793,0,-70.82581597,-94.75356773,257.7987541,-118.6150203,,,,
576.0479996,2250,196.3568287,-135.3870839,-1100.625437,303.3704502,2623.66338,0,0,29.88872947,67.52295934,21.770346,-405.1779279,0,-66.21984977,172.6426764,-306.2758989,-45.4441224,,,,
