Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
313.4159998,1224,4.593644906,4.593644906,31.95723255,4.593644906,55.90944022,4.593644906,-36.42846326,4.593644906,4.593644899,43.663883,-55.97539091,4.593644899,943.9171457,4.593644899,4.593644899,4.593644899,,,,
313.4239998,1224,4.559115336,4.559115336,-1.203418137,4.559115336,56.307824,4.559115336,32.7156203,4.559115336,4.559115329,-13.08848223,64.7333529,4.559115329,1267.78763,4.559115329,4.559115329,4.559115329,,,,
313.4319998,1224,4.524603116,4.524603116,-36.23869766,4.524603116,54.71938638,4.524603116,58.74777646,4.524603116,4.524603109,-33.4561794,-75.07002924,4.524603109,863.1713046,4.524603109,4.524603109,4.524603109,,,,
313.4399998,1224,4.49010905,4.49010905,48.04230394,4.49010905,52.18529257,4.49010905,-7.25097288,4.49010905,4.490109043,16.33440841,59.09744268,4.490109043,1155.342946,4.490109043,4.490109043,4.490109043,,,,
313.4479998,1224,4.45563394,4.45563394,-36.57339764,4.45563394,24.75193763,4.45563394,44.13900979,4.45563394,4.455633932,-57.85765244,-24.95343835,4.455633932,1092.598982,4.455633932,4.455633932,4.455633932,,,,
313.4559998,1224,4.421178582,4.421178582,31.0547797,4.421178582,25.68459284,4.421178582,-59.1220494,4.421178582,4.421178574,39.79468383,-74.73544964,4.421178574,961.7847736,4.421178574,4.421178574,4.421178574,,,,
313.4639998,1224,4.386743771,4.386743771,13.51214056,4.386743771,41.76914491,4.386743771,7.196648015,4.386743771,4.386743763,-13.5867086,61.10627626,4.386743763,1293.585775,4.386743763,4.386743763,4.386743763,,,,
313.4719998,1224,4.352330297,4.352330297,5.762674036,4.352330297,13.39353655,4.352330297,-13.29351904,4.352330297,4.352330289,-13.96401754,-94.66304341,4.352330289,912.3618142,4.352330289,4.352330289,4.352330289,,,,
313.4799998,1224,4.317938947,4.317938947,87.1661104,4.317938947,26.06931086,4.317938947,-75.89812774,4.317938947,4.317938938,57.32830776,9.670121518,4.317938938,1210.226926,4.317938938,4.317938938,4.317938938,,,,
313.4879998,1224,4.283570502,4.283570502,-19.90543763,4.283570502,54.5871318,4.283570502,79.58358877,4.283570502,4.283570494,-54.12610495,3.454636757,4.283570494,1103.921567,4.283570494,4.283570494,4.283570494,,,,
313.4959998,1224,4.249225745,4.249225745,43.65119035,4.249225745,44.52687044,4.249225745,2.956419407,4.249225745,4.249225736,23.90695748,-1.452026291,4.249225736,929.2143137,4.249225736,4.249225736,4.249225736,,,,
313.5039998,1224,4.214905449,4.214905449,22.76987337,4.214905449,43.61465034,4.214905449,47.29537212,4.214905449,4.21490544,-8.997319822,89.36190846,4.21490544,1288.400409,4.21490544,4.21490544,4.21490544,,,,
313.5119998,1224,4.180610387,4.180610387,-0.188876003,4.180610387,33.92529523,4.180610387,49.98437641,4.180610387,4.180610379,-21.20365678,-71.34465742,4.180610379,895.7211356,4.180610379,4.180610379,4.180610379,,,,
313.5199998,1224,4.146341329,4.146341329,79.46891715,4.146341329,32.74276525,4.146341329,-41.4603046,4.146341329,4.146341321,48.07037953,45.12971716,4.146341321,1179.62604,4.146341321,4.146341321,4.146341321,,,,
313.5279998,1224,4.112099039,4.112099039,-24.2767878,4.112099039,39.57712117,4.112099039,62.90365022,4.112099039,4.11209903,-50.8060849,10.08082456,4.11209903,1098.334513,4.11209903,4.11209903,4.11209903,,,,
313.5359998,1224,4.077884279,4.077884279,48.53754321,4.077884279,22.28608858,4.077884279,-45.36502122,4.077884279,4.07788427,40.0808632,-33.83434536,4.07788427,924.3413794,4.07788427,4.07788427,4.07788427,,,,
313.5439998,1224,4.043697806,4.043697806,29.31243901,4.043697806,8.939664338,4.043697806,-13.95838748,4.043697806,4.043697798,20.46926027,50.50645553,4.043697798,1306.926315,4.043697798,4.043697798,4.043697798,,,,
313.5519998,1224,4.009540376,4.009540376,-13.90468974,4.009540376,-3.089335173,4.009540376,21.89704316,4.009540376,4.009540367,-3.910801343,-101.4865701,4.009540367,902.7867062,4.009540367,4.009540367,4.009540367,,,,
313.5599998,1224,3.975412738,3.975412738,61.62549251,3.975412738,-0.772374485,3.975412738,-38.59632016,3.975412738,3.975412729,45.84932415,30.36695153,3.975412729,1155.583703,3.975412729,3.975412729,3.975412729,,,,
313.5679998,1224,3.94131564,3.94131564,-32.02201727,3.94131564,-1.082229818,3.94131564,57.65861839,3.94131564,3.941315631,-54.02813076,-7.141100311,3.941315631,1097.665144,3.941315631,3.941315631,3.941315631,,,,
313.5759998,1224,3.907249825,3.907249825,33.51113184,3.907249825,0.166490311,3.907249825,-37.62106665,3.907249825,3.907249815,38.31118287,-58.79768496,3.907249815,916.4879152,3.907249815,3.907249815,3.907249815,,,,
313.5839998,1224,3.873216032,3.873216032,2.359523164,3.873216032,29.48702796,3.873216032,48.70803013,3.873216032,3.873216023,-13.6999703,84.90806075,3.873216023,1265.739389,3.873216023,3.873216023,3.873216023,,,,
313.5919998,1224,3.839214999,3.839214999,-14.53814626,3.839214999,13.47379947,3.839214999,55.62534289,3.839214999,3.839214989,-49.51997865,-44.38870575,3.839214989,851.4539596,3.839214989,3.839214989,3.839214989,,,,
313.5999998,1225,3.805247457,3.805247457,88.03622425,3.805247457,-3.816639598,3.805247457,-67.16339836,3.805247457,3.805247447,46.81700171,20.58614396,3.805247447,1147.399172,3.805247447,3.805247447,3.805247447,,,,
313.6079998,1225,3.771314134,3.771314134,-30.40723539,3.771314134,5.993735703,3.771314134,79.33183995,3.771314134,3.771314125,-54.85309654,-28.87802019,3.771314125,1107.829506,3.771314125,3.771314125,3.771314125,,,,
313.6159998,1225,3.737415758,3.737415758,40.13278582,3.737415758,-12.43260279,3.737415758,-15.0476642,3.737415758,3.737415748,10.6757468,-43.40084708,3.737415748,881.7797098,3.737415748,3.737415748,3.737415748,,,,
313.6239998,1225,3.703553048,3.703553048,40.40560217,3.703553048,-24.455142,3.703553048,-21.45301932,3.703553048,3.703553038,-0.994765532,57.70354619,3.703553038,1286.037138,3.703553038,3.703553038,3.703553038,,,,
313.6319998,1225,3.669726722,3.669726722,-7.468776937,3.669726722,-30.93635287,3.669726722,2.348793068,3.669726722,3.669726713,-15.78432204,-128.360456,3.669726713,913.5840823,3.669726713,3.669726713,3.669726713,,,,
313.6399998,1225,3.635937496,3.635937496,73.05991921,3.635937496,-18.93439275,3.635937496,-67.52368425,3.635937496,3.635937486,46.1004087,2.964724815,3.635937486,1146.015356,3.635937486,3.635937486,3.635937486,,,,
313.6479998,1225,3.602186078,3.602186078,-21.79263538,3.602186078,-10.09389107,3.602186078,45.82765785,3.602186078,3.602186068,-63.1766305,-2.801383496,3.602186068,1097.216951,3.602186068,3.602186068,3.602186068,,,,
313.6559998,1225,3.568473176,3.568473176,52.25691128,3.568473176,-16.37049676,3.568473176,-48.51558779,3.568473176,3.568473166,31.43669893,-74.189474,3.568473166,900.1169705,3.568473166,3.568473166,3.568473166,,,,
313.6639998,1225,3.534799493,3.534799493,36.95069984,3.534799493,7.13151872,3.534799493,18.95504266,3.534799493,3.534799483,15.78735778,59.60015201,3.534799483,1302.605959,3.534799483,3.534799483,3.534799483,,,,
313.6719998,1225,3.501165729,3.501165729,-11.68810797,3.501165729,15.09720451,3.501165729,90.21157333,3.501165729,3.501165719,-34.57690526,-52.62894744,3.501165719,883.3017274,3.501165719,3.501165719,3.501165719,,,,
313.6799998,1225,3.467572579,3.467572579,89.46372926,3.467572579,18.35320093,3.467572579,0.970065663,3.467572579,3.467572569,31.34381902,71.57634282,3.467572569,1108.455309,3.467572569,3.467572569,3.467572569,,,,
313.6879998,1225,3.434020735,3.434020735,-10.98137119,3.434020735,18.07042768,3.434020735,98.20828354,3.434020735,3.434020724,-62.98254192,37.60849353,3.434020724,1094.271981,3.434020724,3.434020724,3.434020724,,,,
313.6959998,1225,3.400510885,3.400510885,38.57964061,3.400510885,6.751032594,3.400510885,7.963479578,3.400510885,3.400510875,16.71320407,-44.48653912,3.400510875,860.7779207,3.400510875,3.400510875,3.400510875,,,,
313.7039998,1225,3.367043714,3.367043714,20.59200362,3.367043714,23.90307246,3.367043714,61.60247496,3.367043714,3.367043704,-17.1313536,97.90705102,3.367043704,1238.731174,3.367043704,3.367043704,3.367043704,,,,
313.7119998,1225,3.333619904,3.333619904,-28.15175865,3.333619904,19.28680014,3.333619904,114.8233716,3.333619904,3.333619893,-62.47066996,-24.94987103,3.333619893,826.7830235,3.333619893,3.333619893,3.333619893,,,,
313.7199998,1225,3.30024013,3.30024013,77.00699056,3.30024013,7.225028578,3.30024013,12.96907979,3.30024013,3.30024012,28.04092337,68.98075088,3.30024012,1061.868495,3.30024012,3.30024012,3.30024012,,,,
313.7279998,1225,3.266905068,3.266905068,-13.61209167,3.266905068,-4.343214343,3.266905068,99.27117184,3.266905068,3.266905057,-61.19303696,17.17222575,3.266905057,1069.761152,3.266905057,3.266905057,3.266905057,,,,
313.7359998,1225,3.233615386,3.233615386,53.21832525,3.233615386,-24.47507235,3.233615386,-10.90096012,3.233615386,3.233615375,23.00654176,-72.38709701,3.233615375,833.7619699,3.233615375,3.233615375,3.233615375,,,,
313.7439998,1225,3.20037175,3.20037175,41.68315473,3.20037175,-11.54261735,3.20037175,30.75859798,3.20037175,3.200371739,4.522816952,72.905918,3.200371739,1236.831608,3.200371739,3.200371739,3.200371739,,,,
313.7519998,1225,3.167174823,3.167174823,-16.17004854,3.167174823,-21.26878436,3.167174823,75.12563059,3.167174823,3.167174813,-46.25188705,-62.93069864,3.167174813,831.5249888,3.167174813,3.167174813,3.167174813,,,,
313.7599998,1225,3.134025264,3.134025264,102.9965884,3.134025264,-46.95822073,3.134025264,-67.08608993,3.134025264,3.134025253,48.83188418,15.68574133,3.134025253,1065.47043,3.134025253,3.134025253,3.134025253,,,,
313.7679998,1225,3.100923728,3.100923728,-44.24221603,3.100923728,-55.07574007,3.100923728,82.97348326,3.100923728,3.100923717,-92.86405045,-28.22657782,3.100923717,1125.586293,3.100923717,3.100923717,3.100923717,,,,
313.7759998,1225,3.067870865,3.067870865,-49.04122163,3.067870865,-57.91954098,3.067870865,68.15332384,3.067870865,3.067870854,-80.03463406,-155.5708365,3.067870854,727.6370669,3.067870854,3.067870854,3.067870854,,,,
313.7839998,1225,3.034867323,3.034867323,71.77529974,3.034867323,-53.37589758,3.034867323,-47.66604382,3.034867323,3.034867312,27.64787114,-12.23832668,3.034867312,1075.873542,3.034867312,3.034867312,3.034867312,,,,
313.7919998,1225,3.001913746,3.001913746,35.52317577,3.001913746,-55.92239097,3.001913746,-15.06706512,3.001913746,3.001913735,7.069796861,-44.81742131,3.001913735,1018.039521,3.001913735,3.001913735,3.001913735,,,,
313.7999998,1225,2.969010774,2.969010774,14.61691825,2.969010774,-51.7876181,2.969010774,25.30010448,2.969010774,2.969010763,-21.22655338,-3.350273197,2.969010763,1047.460406,2.969010763,2.969010763,2.969010763,,,,
313.8079998,1225,2.936159043,2.936159043,22.93909825,2.936159043,-63.76905401,2.936159043,-4.881634059,2.936159043,2.936159032,-9.392913822,-36.68469069,2.936159032,980.3647015,2.936159032,2.936159032,2.936159032,,,,
313.8159998,1225,2.903359186,2.903359186,62.68496514,2.903359186,-75.56984873,2.903359186,-73.36548448,2.903359186,2.903359174,35.95541749,-48.73479909,2.903359174,1040.054056,2.903359174,2.903359174,2.903359174,,,,
313.8239998,1225,2.870611831,2.870611831,5.056715584,2.870611831,-51.25986705,2.870611831,26.56370232,2.870611831,2.87061182,-30.48698029,-29.34982478,2.87061182,1072.801665,2.87061182,2.87061182,2.87061182,,,,
313.8319998,1225,2.837917604,2.837917604,42.20901917,2.837917604,-23.43448252,2.837917604,32.24265592,2.837917604,2.837917593,19.49154011,-49.56234014,2.837917593,882.272343,2.837917593,2.837917593,2.837917593,,,,
313.8399998,1225,2.805277126,2.805277126,44.36470539,2.805277126,-3.807718174,2.805277126,78.70325081,2.805277126,2.805277114,14.73952443,87.73288961,2.805277114,1173.015478,2.805277114,2.805277114,2.805277114,,,,
313.8479998,1225,2.772691014,2.772691014,6.092265962,2.772691014,-7.291987703,2.772691014,99.9426398,2.772691014,2.772691003,-24.50336495,-6.316370315,2.772691003,886.2126047,2.772691003,2.772691003,2.772691003,,,,
313.8559998,1226,2.740159883,2.740159883,89.5238218,2.740159883,-9.909176194,2.740159883,5.22224223,2.740159883,2.740159871,46.73278124,28.16076231,2.740159871,1024.510321,2.740159871,2.740159871,2.740159871,,,,
313.8639998,1226,2.707684342,2.707684342,-1.023154079,2.707684342,-6.707662631,2.707684342,109.8432734,2.707684342,2.70768433,-41.83883005,26.50552764,2.70768433,1071.692063,2.70768433,2.70768433,2.70768433,,,,
313.8719998,1226,2.675264998,2.675264998,38.58603465,2.675264998,-7.402592405,2.675264998,46.71690132,2.675264998,2.675264986,11.63530739,-37.17051688,2.675264986,790.3930529,2.675264986,2.675264986,2.675264986,,,,
313.8799998,1226,2.642902453,2.642902453,41.63427098,2.642902453,9.329854291,2.642902453,65.21019397,2.642902453,2.642902441,0.494083444,111.2625097,2.642902441,1169.856357,2.642902441,2.642902441,2.642902441,,,,
313.8879998,1226,2.610597307,2.610597307,-12.60110293,2.610597307,-0.745624638,2.610597307,105.7842955,2.610597307,2.610597295,-49.72749526,-8.717483028,2.610597295,815.0014993,2.610597295,2.610597295,2.610597295,,,,
313.8959998,1226,2.578350154,2.578350154,95.15049284,2.578350154,-3.524271662,2.578350154,8.319675898,2.578350154,2.578350142,46.42570656,62.27013419,2.578350142,974.3600572,2.578350142,2.578350142,2.578350142,,,,
313.9039998,1226,2.546161585,2.546161585,-9.191519409,2.546161585,9.664487807,2.546161585,139.6578819,2.546161585,2.546161573,-57.18710342,77.42290567,2.546161573,1026.312106,2.546161573,2.546161573,2.546161573,,,,
313.9119998,1226,2.514032189,2.514032189,45.26335707,2.514032189,-15.89970405,2.514032189,35.42182902,2.514032189,2.514032177,-1.784832444,-19.27957071,2.514032177,718.2111238,2.514032177,2.514032177,2.514032177,,,,
313.9199998,1226,2.48196255,2.48196255,61.7754157,2.48196255,-19.09567815,2.48196255,19.96709782,2.48196255,2.481962538,16.91895816,79.37770955,2.481962538,1166.84422,2.481962538,2.481962538,2.481962538,,,,
313.9279998,1226,2.449953247,2.449953247,-19.25564233,2.449953247,-11.2727321,2.449953247,99.13283252,2.449953247,2.449953235,-47.02645562,-57.54995568,2.449953235,800.8290418,2.449953235,2.449953235,2.449953235,,,,
313.9359998,1226,2.418004857,2.418004857,95.40297156,2.418004857,-22.69775927,2.418004857,-36.61602307,2.418004857,2.418004844,29.6691872,29.84769673,2.418004844,953.9110022,2.418004844,2.418004844,2.418004844,,,,
313.9439998,1226,2.386117952,2.386117952,2.149877347,2.386117952,-31.76635451,2.386117952,34.14701183,2.386117952,2.386117939,-66.82076668,12.35472553,2.386117939,1042.614644,2.386117939,2.386117939,2.386117939,,,,
313.9519998,1226,2.354293101,2.354293101,48.12160474,2.354293101,-35.06932483,2.354293101,-36.14779178,2.354293101,2.354293089,-16.59792411,-84.25367239,2.354293089,722.0512099,2.354293089,2.354293089,2.354293089,,,,
313.9599998,1226,2.32253087,2.32253087,58.67761062,2.32253087,-18.38574859,2.32253087,-14.43529515,2.32253087,2.322530858,-14.12853779,62.94520728,2.322530858,1163.639486,2.322530858,2.322530858,2.322530858,,,,
313.9679998,1226,2.29083182,2.29083182,-20.2281443,2.29083182,-12.23056776,2.29083182,54.23656301,2.29083182,2.290831808,-76.04789645,-73.50413509,2.290831808,798.1125951,2.290831808,2.290831808,2.290831808,,,,
313.9759998,1226,2.259196509,2.259196509,100.4469281,2.259196509,-0.731175894,2.259196509,-82.14941811,2.259196509,2.259196496,21.78021954,-9.049052051,2.259196496,959.4531586,2.259196496,2.259196496,2.259196496,,,,
313.9839998,1226,2.22762549,2.22762549,3.223638935,2.22762549,20.31560388,2.22762549,18.42376437,2.22762549,2.227625477,-64.79976103,-12.91810144,2.227625477,1065.959251,2.227625477,2.227625477,2.227625477,,,,
313.9919998,1226,2.196119314,2.196119314,41.98208619,2.196119314,30.0524022,2.196119314,-28.52180803,2.196119314,2.196119301,-12.51206238,-82.72973102,2.196119301,721.6370178,2.196119301,2.196119301,2.196119301,,,,
313.9999998,1226,2.164678526,2.164678526,59.76558219,2.164678526,44.18647171,2.164678526,-24.11423651,2.164678526,2.164678513,1.471320568,72.25066275,2.164678513,1165.431204,2.164678513,2.164678513,2.164678513,,,,
314.0079998,1226,2.13330367,2.13330367,-16.46879588,2.13330367,45.53533558,2.13330367,54.07001011,2.13330367,2.133303658,-52.05321676,-83.40444257,2.133303658,812.5360536,2.133303658,2.133303658,2.133303658,,,,
314.0159998,1226,2.101995285,2.101995285,100.1844956,2.101995285,61.09897352,2.101995285,-27.54612791,2.101995285,2.101995272,40.81980063,-2.165598825,2.101995272,948.0170139,2.101995272,2.101995272,2.101995272,,,,
314.0239998,1226,2.070753906,2.070753906,0.537599594,2.070753906,71.47307252,2.070753906,79.39168387,2.070753906,2.070753893,-62.04670409,35.08391561,2.070753893,1047.171282,2.070753893,2.070753893,2.070753893,,,,
314.0319998,1226,2.039580063,2.039580063,66.48048624,2.039580063,76.20138874,2.039580063,-34.27618373,2.039580063,2.03958005,29.91017477,-76.05325544,2.03958005,650.8194865,2.03958005,2.03958005,2.03958005,,,,
314.0399998,1226,2.008474286,2.008474286,102.2755393,2.008474286,118.7472557,2.008474286,-27.15776601,2.008474286,2.008474273,49.07632004,122.3719221,2.008474273,1192.011891,2.008474273,2.008474273,2.008474273,,,,
314.0479998,1226,1.977437097,1.977437097,-58.87187641,1.977437097,127.857854,1.977437097,147.0896734,1.977437097,1.977437084,-115.7842837,11.46779186,1.977437084,817.8517527,1.977437084,1.977437084,1.977437084,,,,
314.0559998,1226,1.946469018,1.946469018,85.15460263,1.946469018,110.9243857,1.946469018,-26.97686853,1.946469018,1.946469004,18.12770187,23.12243886,1.946469004,725.5180663,1.946469004,1.946469004,1.946469004,,,,
314.0639998,1226,1.915570563,1.915570563,36.47408979,1.915570563,100.8061002,1.915570563,15.84250143,1.915570563,1.91557055,-29.1849873,107.7889325,1.91557055,1152.548359,1.91557055,1.91557055,1.91557055,,,,
314.0719998,1226,1.884742247,1.884742247,-4.698361072,1.884742247,83.23237564,1.884742247,15.57448847,1.884742247,1.884742234,-35.11769646,-89.6201358,1.884742234,707.9615623,1.884742234,1.884742234,1.884742234,,,,
314.0799998,1226,1.853984578,1.853984578,100.375362,1.853984578,92.62417856,1.853984578,-72.44499097,1.853984578,1.853984565,54.92718256,38.50300768,1.853984565,1011.56391,1.853984565,1.853984565,1.853984565,,,,
314.0879998,1226,1.823298062,1.823298062,-73.05019191,1.823298062,97.93714518,1.823298062,127.4394428,1.823298062,1.823298048,-124.8560365,38.28146443,1.823298048,1068.800814,1.823298048,1.823298048,1.823298048,,,,
314.0959998,1226,1.792683199,1.792683199,-63.61317551,1.792683199,88.57456094,1.792683199,94.55293317,1.792683199,1.792683186,-101.2430467,-67.19904137,1.792683186,752.154452,1.792683186,1.792683186,1.792683186,,,,
314.1039998,1226,1.762140488,1.762140488,-0.04037331,1.762140488,93.17718753,1.762140488,42.90479613,1.762140488,1.762140475,-49.87930421,39.84881595,1.762140475,1036.04995,1.762140475,1.762140475,1.762140475,,,,
314.1119998,1227,1.731670423,1.731670423,-16.5086737,1.731670423,87.3770154,1.731670423,50.1332443,1.731670423,1.731670409,-65.23328705,-42.12433377,1.731670409,780.472991,1.731670409,1.731670409,1.731670409,,,,
314.1199998,1227,1.701273494,1.701273494,100.2891581,1.701273494,92.14654605,1.701273494,-67.36231736,1.701273494,1.70127348,47.31184197,5.197045371,1.70127348,838.7805217,1.70127348,1.70127348,1.70127348,,,,
314.1279998,1227,1.670950187,1.670950187,12.75696263,1.670950187,107.2696619,1.670950187,41.38345084,1.670950187,1.670950174,-25.88325675,71.76907198,1.670950174,1072.646215,1.670950174,1.670950174,1.670950174,,,,
314.1359998,1227,1.640700986,1.640700986,-0.884000126,1.640700986,99.15767256,1.640700986,31.12836541,1.640700986,1.640700973,-22.95160607,-39.17510576,1.640700973,721.6611174,1.640700973,1.640700973,1.640700973,,,,
314.1439998,1227,1.61052637,1.61052637,82.65015835,1.61052637,103.3636032,1.61052637,-34.95797073,1.61052637,1.610526356,44.65679201,49.28059084,1.610526356,978.1877747,1.610526356,1.610526356,1.610526356,,,,
314.1519998,1227,1.580426814,1.580426814,-21.04327421,1.580426814,104.5163619,1.580426814,70.43734578,1.580426814,1.5804268,-52.00338879,1.168513118,1.5804268,933.5501924,1.5804268,1.5804268,1.5804268,,,,
314.1599998,1227,1.550402789,1.550402789,41.85077389,1.550402789,92.77448238,1.550402789,-36.04006406,1.550402789,1.550402776,16.00760639,-57.84338248,1.550402776,714.7830931,1.550402776,1.550402776,1.550402776,,,,
314.1679998,1227,1.520454765,1.520454765,17.6434202,1.520454765,109.5587025,1.520454765,13.13688179,1.520454765,1.520454751,-0.123822892,61.57681386,1.520454751,1063.433947,1.520454751,1.520454751,1.520454751,,,,
314.1759998,1227,1.490583204,1.490583204,-44.9963321,1.490583204,112.211648,1.490583204,77.43434099,1.490583204,1.490583191,-57.03882604,-21.56957931,1.490583191,722.5054519,1.490583191,1.490583191,1.490583191,,,,
314.1839998,1227,1.460788569,1.460788569,68.94712361,1.460788569,104.8449656,1.460788569,-48.38003259,1.460788569,1.460788555,29.58455618,42.60751027,1.460788555,853.1351174,1.460788555,1.460788555,1.460788555,,,,
314.1919998,1227,1.431071314,1.431071314,-22.5424351,1.431071314,95.9858311,1.431071314,47.61155471,1.431071314,1.4310713,-56.32696936,23.91459619,1.4310713,972.1339513,1.4310713,1.4310713,1.4310713,,,,
314.1999998,1227,1.401431895,1.401431895,9.423577102,1.401431895,68.74713364,1.401431895,-3.977962911,1.401431895,1.401431881,-18.65446759,-70.18006813,1.401431881,636.7890269,1.401431881,1.401431881,1.401431881,,,,
314.2079998,1227,1.371870759,1.371870759,30.53182904,1.371870759,61.15356156,1.371870759,-8.890852493,1.371870759,1.371870745,-7.295147073,76.18944876,1.371870745,1038.044436,1.371870745,1.371870745,1.371870745,,,,
314.2159998,1227,1.342388354,1.342388354,-43.92121452,1.342388354,46.25396426,1.342388354,49.8463548,1.342388354,1.34238834,-71.23019292,-45.62428564,1.34238834,742.9007,1.34238834,1.34238834,1.34238834,,,,
314.2239998,1227,1.31298512,1.31298512,73.06871034,1.31298512,37.21502291,1.31298512,-77.18453016,1.31298512,1.312985106,39.40366502,-17.54055057,1.312985106,845.1092595,1.312985106,1.312985106,1.312985106,,,,
314.2319998,1227,1.283661497,1.283661497,-8.406070193,1.283661497,44.62319268,1.283661497,13.18825916,1.283661497,1.283661483,-46.37981916,9.14423105,1.283661483,1020.689687,1.283661483,1.283661483,1.283661483,,,,
314.2399998,1227,1.254417919,1.254417919,19.49449249,1.254417919,43.66822927,1.254417919,-29.64872078,1.254417919,1.254417905,-22.25986694,-97.49162568,1.254417905,631.0585264,1.254417905,1.254417905,1.254417905,,,,
314.2479998,1227,1.225254817,1.225254817,56.5962048,1.225254817,49.52022487,1.225254817,-42.593907,1.225254817,1.225254802,16.04309971,48.45582743,1.225254802,1073.676196,1.225254802,1.225254802,1.225254802,,,,
314.2559998,1227,1.196172618,1.196172618,-42.53479837,1.196172618,44.07702268,1.196172618,48.20033523,1.196172618,1.196172603,-66.88255834,-58.98402855,1.196172603,771.4288537,1.196172603,1.196172603,1.196172603,,,,
314.2639998,1227,1.167171746,1.167171746,60.46135182,1.167171746,49.71375091,1.167171746,-42.17240331,1.167171746,1.167171731,14.39602774,-6.461102992,1.167171731,807.6210246,1.167171731,1.167171731,1.167171731,,,,
314.2719998,1227,1.13825262,1.13825262,-15.47967059,1.13825262,52.85690952,1.13825262,58.04103079,1.13825262,1.138252606,-75.52546508,45.94110337,1.138252606,1002.382663,1.138252606,1.138252606,1.138252606,,,,
314.2799998,1227,1.109415658,1.109415658,2.193106315,1.109415658,46.25991714,1.109415658,14.53282463,1.109415658,1.109415644,-52.04797128,-69.79071414,1.109415644,590.130357,1.109415644,1.109415644,1.109415644,,,,
314.2879998,1227,1.080661272,1.080661272,41.86665604,1.080661272,57.3933915,1.080661272,-16.56278958,1.080661272,1.080661258,-13.23540629,81.5509263,1.080661258,1020.781528,1.080661258,1.080661258,1.080661258,,,,
314.2959998,1227,1.051989871,1.051989871,-55.23842406,1.051989871,51.35166114,1.051989871,63.23639853,1.051989871,1.051989856,-94.15130346,-26.33042025,1.051989856,724.7195604,1.051989856,1.051989856,1.051989856,,,,
314.3039998,1227,1.023401859,1.023401859,49.30825259,1.023401859,56.57150183,1.023401859,-35.28305145,1.023401859,1.023401844,-6.128475371,20.16351528,1.023401844,739.1422198,1.023401844,1.023401844,1.023401844,,,,
314.3119998,1227,0.994897639,0.994897639,-14.89670997,0.994897639,59.48934659,0.994897639,59.98595384,0.994897639,0.994897624,-82.15226783,77.0904627,0.994897624,948.4428139,0.994897624,0.994897624,0.994897624,,,,
314.3199998,1227,0.966477608,0.966477608,13.90743583,0.966477608,47.98022382,0.966477608,30.14457297,0.966477608,0.966477594,-41.10183362,-47.47872569,0.966477594,535.6958051,0.966477594,0.966477594,0.966477594,,,,
314.3279998,1227,0.938142161,0.938142161,57.99709808,0.938142161,70.79177392,0.938142161,34.56663983,0.938142161,0.938142147,5.226677858,107.632651,0.938142147,970.2609085,0.938142147,0.938142147,0.938142147,,,,
314.3359998,1227,0.909891689,0.909891689,-41.64439134,0.909891689,76.98794571,0.909891689,144.2508712,0.909891689,0.909891674,-77.82716087,9.264249059,0.909891674,686.3034622,0.909891674,0.909891674,0.909891674,,,,
314.3439998,1227,0.881726578,0.881726578,74.4948778,0.881726578,64.15785792,0.881726578,12.08852989,0.881726578,0.881726563,16.9912166,51.84379485,0.881726563,696.1553026,0.881726563,0.881726563,0.881726563,,,,
314.3519998,1227,0.853647212,0.853647212,6.494687456,0.853647212,51.8650331,0.853647212,69.35345997,0.853647212,0.853647197,-63.00284323,88.26218612,0.853647197,936.526234,0.853647197,0.853647197,0.853647197,,,,
314.3599998,1227,0.825653971,0.825653971,10.95925008,0.825653971,39.50472072,0.825653971,36.17082579,0.825653971,0.825653956,-47.55357629,-62.12299098,0.825653956,506.6390473,0.825653956,0.825653956,0.825653956,,,,
314.3679998,1228,0.79774723,0.79774723,57.20756616,0.79774723,45.52652797,0.79774723,16.84531872,0.79774723,0.797747215,-12.74936239,106.7762841,0.797747215,920.1539686,0.797747215,0.797747215,0.797747215,,,,
314.3759998,1228,0.769927363,0.769927363,-38.56482268,0.769927363,28.64841099,0.769927363,102.1578193,0.769927363,0.769927348,-94.21709171,9.736964105,0.769927348,656.5292224,0.769927348,0.769927348,0.769927348,,,,
314.3839998,1228,0.742194737,0.742194737,75.23433458,0.742194737,14.11332404,0.742194737,-21.44816837,0.742194737,0.742194723,3.594722361,21.44682671,0.742194723,662.6410931,0.742194723,0.742194723,0.742194723,,,,
314.3919998,1228,0.714549719,0.714549719,7.365456086,0.714549719,11.65059502,0.714549719,61.89213617,0.714549719,0.714549704,-72.00431583,67.78256276,0.714549704,919.4200061,0.714549704,0.714549704,0.714549704,,,,
314.3999998,1228,0.68699267,0.68699267,17.19104438,0.68699267,-7.994778843,0.68699267,14.4932554,0.68699267,0.686992655,-50.01292256,-77.99311979,0.686992655,495.3586666,0.686992655,0.686992655,0.686992655,,,,
314.4079998,1228,0.659523948,0.659523948,76.26382814,0.659523948,-18.19380213,0.659523948,-51.90242342,0.659523948,0.659523933,-1.506079431,56.90742867,0.659523933,930.8872825,0.659523933,0.659523933,0.659523933,,,,
