Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
390.0319997,1523,1.31E-08,1.31E-08,-45.6511701,1.31E-08,39.80932603,1.31E-08,33.45162192,1.31E-08,1.31E-08,-17.37331423,6.96479031,1.31E-08,202.6308035,1.31E-08,1.31E-08,1.31E-08,,,,
390.0399997,1523,1.27E-08,1.27E-08,-0.25702718,1.27E-08,18.03059754,1.27E-08,-45.58240153,1.27E-08,1.27E-08,-19.85104189,-63.07278354,1.27E-08,47.60019578,1.27E-08,1.27E-08,1.27E-08,,,,
390.0479997,1523,1.23E-08,1.23E-08,4.066203839,1.23E-08,18.61146301,1.23E-08,-44.07935627,1.23E-08,1.23E-08,61.75750765,71.77475468,1.23E-08,317.9451236,1.23E-08,1.23E-08,1.23E-08,,,,
390.0559997,1523,1.20E-08,1.20E-08,-33.17090904,1.20E-08,24.85021506,1.20E-08,12.56766007,1.20E-08,1.20E-08,-49.47955289,-82.39740996,1.20E-08,76.58443421,1.20E-08,1.20E-08,1.20E-08,,,,
390.0639997,1523,1.16E-08,1.16E-08,36.30912287,1.16E-08,3.031392239,1.16E-08,-75.02239244,1.16E-08,1.16E-08,54.96253359,5.373244679,1.16E-08,210.8182488,1.16E-08,1.16E-08,1.16E-08,,,,
390.0719997,1523,1.13E-08,1.13E-08,-37.61677868,1.13E-08,48.79620991,1.13E-08,65.05251509,1.13E-08,1.13E-08,-18.85277716,37.57807376,1.13E-08,194.9246408,1.13E-08,1.13E-08,1.13E-08,,,,
390.0799997,1523,1.09E-08,1.09E-08,18.90253501,1.09E-08,29.99155748,1.09E-08,-35.42231885,1.09E-08,1.09E-08,-55.38135481,-82.51978686,1.09E-08,-103.8203084,1.09E-08,1.09E-08,1.09E-08,,,,
390.0879997,1523,1.06E-08,1.06E-08,63.05904735,1.06E-08,12.40465793,1.06E-08,-97.1058722,1.06E-08,1.06E-08,51.738552,51.24505979,1.06E-08,130.1148751,1.06E-08,1.06E-08,1.06E-08,,,,
390.0959997,1523,1.02E-08,1.02E-08,-29.41642627,1.02E-08,45.06664037,1.02E-08,47.57424782,1.02E-08,1.02E-08,-31.01140668,33.37824911,1.02E-08,130.3340579,1.02E-08,1.02E-08,1.02E-08,,,,
390.1039997,1523,9.90E-09,9.90E-09,-15.81449841,9.90E-09,37.75245826,9.90E-09,18.04656271,9.90E-09,9.90E-09,-9.788139146,40.9869233,9.90E-09,147.7739699,9.90E-09,9.90E-09,9.90E-09,,,,
390.1119997,1523,9.50E-09,9.50E-09,-10.16327366,9.50E-09,39.79367718,9.50E-09,13.74293902,9.50E-09,9.50E-09,-16.84729098,-1.219075556,9.50E-09,102.3039151,9.50E-09,9.50E-09,9.50E-09,,,,
390.1199997,1523,9.20E-09,9.20E-09,2.036465628,9.20E-09,35.62563883,9.20E-09,10.12525083,9.20E-09,9.20E-09,0.448988142,9.413495842,9.20E-09,132.5060474,9.20E-09,9.20E-09,9.20E-09,,,,
390.1279997,1523,8.80E-09,8.80E-09,-16.230592,8.80E-09,38.93392628,8.80E-09,50.60716591,8.80E-09,8.80E-09,-23.87396447,28.35457932,8.80E-09,136.5519982,8.80E-09,8.80E-09,8.80E-09,,,,
390.1359997,1523,8.50E-09,8.50E-09,0.805705043,8.50E-09,21.75522846,8.50E-09,1.669170967,8.50E-09,8.50E-09,-34.86375473,-30.39590731,8.50E-09,23.22714317,8.50E-09,8.50E-09,8.50E-09,,,,
390.1439997,1524,8.10E-09,8.10E-09,-0.417099339,8.10E-09,1.613606574,8.10E-09,-22.99956277,8.10E-09,8.10E-09,36.47695996,49.23650189,8.10E-09,229.7673626,8.10E-09,8.10E-09,8.10E-09,,,,
390.1519997,1524,7.80E-09,7.80E-09,-32.22430034,7.80E-09,13.12079538,7.80E-09,21.36883266,7.80E-09,7.80E-09,-46.71667794,-62.54155292,7.80E-09,56.62897242,7.80E-09,7.80E-09,7.80E-09,,,,
390.1599997,1524,7.40E-09,7.40E-09,27.20344611,7.40E-09,1.998584987,7.40E-09,-46.66586307,7.40E-09,7.40E-09,16.19474864,7.805204975,7.40E-09,132.7237249,7.40E-09,7.40E-09,7.40E-09,,,,
390.1679997,1524,7.10E-09,7.10E-09,-15.22550982,7.10E-09,-0.195170841,7.10E-09,11.05526218,7.10E-09,7.10E-09,-13.51031982,1.931544991,7.10E-09,184.348062,7.10E-09,7.10E-09,7.10E-09,,,,
390.1759997,1524,6.80E-09,6.80E-09,8.595296262,6.80E-09,-24.60493335,6.80E-09,-59.82283657,6.80E-09,6.80E-09,-28.36148902,-112.9668069,6.80E-09,31.01140607,6.80E-09,6.80E-09,6.80E-09,,,,
390.1839997,1524,6.40E-09,6.40E-09,8.88367673,6.40E-09,-25.00107696,6.40E-09,-55.43692737,6.40E-09,6.40E-09,47.70919359,32.50369518,6.40E-09,275.0870201,6.40E-09,6.40E-09,6.40E-09,,,,
390.1919997,1524,6.10E-09,6.10E-09,-42.46573998,6.10E-09,-5.808941719,6.10E-09,25.3592315,6.10E-09,6.10E-09,-64.86240449,-80.15070361,6.10E-09,54.52132588,6.10E-09,6.10E-09,6.10E-09,,,,
390.1999997,1524,5.70E-09,5.70E-09,25.49482588,5.70E-09,-26.50060844,5.70E-09,-72.23161768,5.70E-09,5.70E-09,22.04690677,-8.923701886,5.70E-09,145.8855997,5.70E-09,5.70E-09,5.70E-09,,,,
390.2079997,1524,5.40E-09,5.40E-09,-31.17215449,5.40E-09,-15.13497839,5.40E-09,8.942695049,5.40E-09,5.40E-09,-24.02959183,8.49771601,5.40E-09,181.5098882,5.40E-09,5.40E-09,5.40E-09,,,,
390.2159997,1524,5.10E-09,5.10E-09,5.391365338,5.10E-09,-35.59187398,5.10E-09,-67.60331034,5.10E-09,5.10E-09,-46.68506913,-98.99455092,5.10E-09,-6.44939918,5.10E-09,5.10E-09,5.10E-09,,,,
390.2239997,1524,4.70E-09,4.70E-09,20.97454797,4.70E-09,-50.54239197,4.70E-09,-102.2479152,4.70E-09,4.70E-09,67.22240396,22.05099962,4.70E-09,295.5305045,4.70E-09,4.70E-09,4.70E-09,,,,
390.2319997,1524,4.40E-09,4.40E-09,-38.82268714,4.40E-09,-28.29703285,4.40E-09,-16.72100669,4.40E-09,4.40E-09,-45.5492421,-122.7658485,4.40E-09,77.77935527,4.40E-09,4.40E-09,4.40E-09,,,,
390.2399997,1524,4.10E-09,4.10E-09,39.02071437,4.10E-09,-21.18844824,4.10E-09,-66.7271807,4.10E-09,4.10E-09,24.7378057,-11.96885132,4.10E-09,141.7613516,4.10E-09,4.10E-09,4.10E-09,,,,
390.2479997,1524,3.70E-09,3.70E-09,-13.63154518,3.70E-09,1.974723427,3.70E-09,52.01369011,3.70E-09,3.70E-09,-26.46349951,53.6874049,3.70E-09,174.5270844,3.70E-09,3.70E-09,3.70E-09,,,,
390.2559997,1524,3.40E-09,3.40E-09,16.61118142,3.40E-09,-23.5927933,3.40E-09,-26.21773808,3.40E-09,3.40E-09,-50.04415523,-64.21814315,3.40E-09,-22.145653,3.40E-09,3.40E-09,3.40E-09,,,,
390.2639997,1524,3.10E-09,3.10E-09,30.28948941,3.10E-09,-29.75195753,3.10E-09,-43.49999062,3.10E-09,3.10E-09,52.88872114,69.41759598,3.10E-09,264.7439592,3.10E-09,3.10E-09,3.10E-09,,,,
390.2719997,1524,2.70E-09,2.70E-09,-27.48922488,2.70E-09,-22.33659262,2.70E-09,27.40687379,2.70E-09,2.70E-09,-66.11585796,-62.37825228,2.70E-09,35.11564661,2.70E-09,2.70E-09,2.70E-09,,,,
390.2799997,1524,2.40E-09,2.40E-09,47.22117959,2.40E-09,-44.7975779,2.40E-09,-81.86513789,2.40E-09,2.40E-09,31.01985635,-9.543671996,2.40E-09,132.1616309,2.40E-09,2.40E-09,2.40E-09,,,,
390.2879997,1524,2.10E-09,2.10E-09,-20.71309223,2.10E-09,-8.910955625,2.10E-09,43.11594077,2.10E-09,2.10E-09,-13.39940185,28.86211025,2.10E-09,186.1421276,2.10E-09,2.10E-09,2.10E-09,,,,
390.2959997,1524,1.80E-09,1.80E-09,3.389971274,1.80E-09,-22.87893255,1.80E-09,-16.85033079,1.80E-09,1.80E-09,-59.30376692,-65.20097863,1.80E-09,-46.03401519,1.80E-09,1.80E-09,1.80E-09,,,,
390.3039997,1524,1.40E-09,1.40E-09,20.52118167,1.40E-09,-39.88344988,1.40E-09,-46.55661275,1.40E-09,1.40E-09,53.69171748,79.38396931,1.40E-09,248.2478535,1.40E-09,1.40E-09,1.40E-09,,,,
390.3119997,1524,1.10E-09,1.10E-09,-31.05006761,1.10E-09,-38.6916546,1.10E-09,18.9556167,1.10E-09,1.10E-09,-50.82686497,-54.94467622,1.10E-09,39.09443865,1.10E-09,1.10E-09,1.10E-09,,,,
390.3199997,1524,8.00E-10,8.00E-10,44.08020078,8.00E-10,-68.42518932,8.00E-10,-93.6818879,8.00E-10,8.00E-10,42.96707197,-14.33505778,8.00E-10,130.1825934,8.00E-10,8.00E-10,8.00E-10,,,,
390.3279997,1524,5.00E-10,5.00E-10,-36.23016364,5.00E-10,-26.73490624,5.00E-10,56.48993216,5.00E-10,5.00E-10,-11.07599045,28.12438386,5.00E-10,183.8336312,5.00E-10,5.00E-10,5.00E-10,,,,
390.3359997,1524,2.00E-10,2.00E-10,-5.695169415,2.00E-10,-33.87645777,2.00E-10,-3.487559114,2.00E-10,2.00E-10,-65.49857339,-61.16374008,2.00E-10,-66.81933334,2.00E-10,2.00E-10,2.00E-10,,,,
390.3439997,1524,-1.00E-10,-1.00E-10,27.02204502,-1.00E-10,-58.55576742,-1.00E-10,-81.15930088,-1.00E-10,-1.00E-10,58.95746066,56.91555806,-1.00E-10,238.9880759,-1.00E-10,-1.00E-10,-1.00E-10,,,,
390.3519997,1524,-5.00E-10,-5.00E-10,-34.16145068,-5.00E-10,-41.73772501,-5.00E-10,-0.319815328,-5.00E-10,-5.00E-10,-42.43218254,-96.68787176,-5.00E-10,43.82894244,-5.00E-10,-5.00E-10,-5.00E-10,,,,
390.3599997,1524,-8.00E-10,-8.00E-10,39.35625112,-8.00E-10,-47.95279277,-8.00E-10,-78.4487967,-8.00E-10,-8.00E-10,47.87067861,-23.0413062,-8.00E-10,112.7416316,-8.00E-10,-8.00E-10,-8.00E-10,,,,
390.3679997,1524,-1.10E-09,-1.10E-09,-21.71603976,-1.10E-09,-22.72133899,-1.10E-09,43.26437542,-1.10E-09,-1.10E-09,1.3050188,46.34165186,-1.10E-09,174.3879599,-1.10E-09,-1.10E-09,-1.10E-09,,,,
390.3759997,1524,-1.40E-09,-1.40E-09,7.073633833,-1.40E-09,-46.67913315,-1.40E-09,-16.66600321,-1.40E-09,-1.40E-09,-46.37404618,-75.8599502,-1.40E-09,-55.24914195,-1.40E-09,-1.40E-09,-1.40E-09,,,,
390.3839997,1524,-1.70E-09,-1.70E-09,17.00361615,-1.70E-09,-48.81852924,-1.70E-09,-33.9796047,-1.70E-09,-1.70E-09,66.92466793,66.67952571,-1.70E-09,240.0629567,-1.70E-09,-1.70E-09,-1.70E-09,,,,
390.3919997,1524,-2.00E-09,-2.00E-09,-48.61295164,-2.00E-09,-25.18825462,-2.00E-09,62.31236948,-2.00E-09,-2.00E-09,-74.80814832,-24.57655451,-2.00E-09,-2.943263773,-2.00E-09,-2.00E-09,-2.00E-09,,,,
390.3999997,1525,-2.30E-09,-2.30E-09,42.16646908,-2.30E-09,-61.51470724,-2.30E-09,-84.70036887,-2.30E-09,-2.30E-09,22.38245676,5.040793123,-2.30E-09,75.21428525,-2.30E-09,-2.30E-09,-2.30E-09,,,,
390.4079997,1525,-2.60E-09,-2.60E-09,-26.42062741,-2.60E-09,-37.10004956,-2.60E-09,19.12131181,-2.60E-09,-2.60E-09,2.936907596,15.269337,-2.60E-09,181.3971257,-2.60E-09,-2.60E-09,-2.60E-09,,,,
390.4159997,1525,-2.90E-09,-2.90E-09,-7.600929831,-2.90E-09,-35.70017369,-2.90E-09,8.762846004,-2.90E-09,-2.90E-09,-79.00997584,-73.34886934,-2.90E-09,-101.1914237,-2.90E-09,-2.90E-09,-2.90E-09,,,,
390.4239997,1525,-3.20E-09,-3.20E-09,24.19867898,-3.20E-09,-45.19017434,-3.20E-09,-28.76183145,-3.20E-09,-3.20E-09,40.06766919,93.41821839,-3.20E-09,187.1557248,-3.20E-09,-3.20E-09,-3.20E-09,,,,
390.4319997,1525,-3.60E-09,-3.60E-09,-37.32152626,-3.60E-09,-43.40139245,-3.60E-09,35.55716192,-3.60E-09,-3.60E-09,-57.56650213,-54.86256318,-3.60E-09,6.839867761,-3.60E-09,-3.60E-09,-3.60E-09,,,,
390.4399997,1525,-3.90E-09,-3.90E-09,45.87549328,-3.90E-09,-81.43193408,-3.90E-09,-84.94746686,-3.90E-09,-3.90E-09,39.56245499,-35.91517275,-3.90E-09,80.02567314,-3.90E-09,-3.90E-09,-3.90E-09,,,,
390.4479997,1525,-4.20E-09,-4.20E-09,-15.73395409,-4.20E-09,-59.87782495,-4.20E-09,22.12781768,-4.20E-09,-4.20E-09,19.3780514,15.95895926,-4.20E-09,188.4923588,-4.20E-09,-4.20E-09,-4.20E-09,,,,
390.4559997,1525,-4.50E-09,-4.50E-09,5.487190997,-4.50E-09,-70.62529932,-4.50E-09,-20.7021341,-4.50E-09,-4.50E-09,-50.0577708,-99.7098981,-4.50E-09,-69.41214175,-4.50E-09,-4.50E-09,-4.50E-09,,,,
390.4639997,1525,-4.80E-09,-4.80E-09,24.55350857,-4.80E-09,-71.01259256,-4.80E-09,-51.07181893,-4.80E-09,-4.80E-09,68.52052727,52.78444444,-4.80E-09,221.5868617,-4.80E-09,-4.80E-09,-4.80E-09,,,,
390.4719997,1525,-5.00E-09,-5.00E-09,-49.52376971,-5.00E-09,-40.60489108,-5.00E-09,50.43820346,-5.00E-09,-5.00E-09,-56.49398757,-50.76802523,-5.00E-09,9.276152795,-5.00E-09,-5.00E-09,-5.00E-09,,,,
390.4799997,1525,-5.30E-09,-5.30E-09,49.07861803,-5.30E-09,-50.95468568,-5.30E-09,-63.83294199,-5.30E-09,-5.30E-09,20.21243675,-5.888875257,-5.30E-09,51.7442191,-5.30E-09,-5.30E-09,-5.30E-09,,,,
390.4879997,1525,-5.60E-09,-5.60E-09,-0.464440153,-5.60E-09,-5.797095705,-5.60E-09,39.40405768,-5.60E-09,-5.60E-09,12.35421953,45.24770238,-5.60E-09,182.273164,-5.60E-09,-5.60E-09,-5.60E-09,,,,
390.4959997,1525,-5.90E-09,-5.90E-09,9.838071559,-5.90E-09,-6.658541743,-5.90E-09,-1.573736936,-5.90E-09,-5.90E-09,-54.67904637,-84.36662979,-5.90E-09,-73.8466776,-5.90E-09,-5.90E-09,-5.90E-09,,,,
390.5039997,1525,-6.20E-09,-6.20E-09,37.04760869,-6.20E-09,-9.87912257,-6.20E-09,-48.07367645,-6.20E-09,-6.20E-09,62.43700468,59.61905184,-6.20E-09,215.3485655,-6.20E-09,-6.20E-09,-6.20E-09,,,,
390.5119997,1525,-6.50E-09,-6.50E-09,-32.04331865,-6.50E-09,26.98872764,-6.50E-09,43.20744438,-6.50E-09,-6.50E-09,-50.55194539,-54.5923035,-6.50E-09,26.05258757,-6.50E-09,-6.50E-09,-6.50E-09,,,,
390.5199997,1525,-6.80E-09,-6.80E-09,45.88940509,-6.80E-09,14.60991638,-6.80E-09,-69.43349452,-6.80E-09,-6.80E-09,33.68430105,-7.156544142,-6.80E-09,68.26519371,-6.80E-09,-6.80E-09,-6.80E-09,,,,
390.5279997,1525,-7.10E-09,-7.10E-09,-9.626843917,-7.10E-09,29.97201995,-7.10E-09,16.46854622,-7.10E-09,-7.10E-09,20.19174831,59.88296209,-7.10E-09,190.984519,-7.10E-09,-7.10E-09,-7.10E-09,,,,
390.5359997,1525,-7.40E-09,-7.40E-09,6.063041497,-7.40E-09,17.60147066,-7.40E-09,-36.37482642,-7.40E-09,-7.40E-09,-47.43019555,-101.7770654,-7.40E-09,-63.4516438,-7.40E-09,-7.40E-09,-7.40E-09,,,,
390.5439997,1525,-7.70E-09,-7.70E-09,22.15439851,-7.70E-09,24.51208714,-7.70E-09,-52.3473329,-7.70E-09,-7.70E-09,71.51021616,47.50991657,-7.70E-09,231.1094611,-7.70E-09,-7.70E-09,-7.70E-09,,,,
390.5519997,1525,-7.90E-09,-7.90E-09,-59.37685466,-7.90E-09,58.89385345,-7.90E-09,77.55856435,-7.90E-09,-7.90E-09,-70.31369934,-21.09988223,-7.90E-09,6.30289761,-7.90E-09,-7.90E-09,-7.90E-09,,,,
390.5599997,1525,-8.20E-09,-8.20E-09,36.65417059,-8.20E-09,39.33712182,-8.20E-09,-51.20404477,-8.20E-09,-8.20E-09,12.8069213,0.408349398,-8.20E-09,37.18352019,-8.20E-09,-8.20E-09,-8.20E-09,,,,
390.5679997,1525,-8.50E-09,-8.50E-09,-8.549583811,-8.50E-09,62.39643707,-8.50E-09,25.87563428,-8.50E-09,-8.50E-09,22.73444161,49.89004071,-8.50E-09,196.3558471,-8.50E-09,-8.50E-09,-8.50E-09,,,,
390.5759997,1525,-8.80E-09,-8.80E-09,6.022131294,-8.80E-09,55.50728202,-8.80E-09,-19.18985504,-8.80E-09,-8.80E-09,-112.423667,-160.6125343,-8.80E-09,-256.4592304,-8.80E-09,-8.80E-09,-8.80E-09,,,,
390.5839997,1525,-9.10E-09,-9.10E-09,77.72657117,-9.10E-09,34.99351609,-9.10E-09,-118.6151457,-9.10E-09,-9.10E-09,7.472417058,-56.99105403,-9.10E-09,-69.75147113,-9.10E-09,-9.10E-09,-9.10E-09,,,,
390.5919997,1525,-9.30E-09,-9.30E-09,-14.67165284,-9.30E-09,66.07774276,-9.30E-09,24.25650745,-9.30E-09,-9.30E-09,-4.380857659,18.32097843,-9.30E-09,108.6957547,-9.30E-09,-9.30E-09,-9.30E-09,,,,
390.5999997,1525,-9.60E-09,-9.60E-09,-17.33570961,-9.60E-09,68.8471098,-9.60E-09,17.2831734,-9.60E-09,-9.60E-09,-4.34808536,24.89884404,-9.60E-09,84.35485957,-9.60E-09,-9.60E-09,-9.60E-09,,,,
390.6079997,1525,-9.90E-09,-9.90E-09,-14.75511905,-9.90E-09,56.3449152,-9.90E-09,4.163861482,-9.90E-09,-9.90E-09,-24.90879296,3.609418714,-9.90E-09,28.28073802,-9.90E-09,-9.90E-09,-9.90E-09,,,,
390.6159997,1525,-1.02E-08,-1.02E-08,12.30624721,-1.02E-08,47.69368764,-1.02E-08,-28.60280416,-1.02E-08,-1.02E-08,7.056121397,2.699388866,-1.02E-08,75.87634546,-1.02E-08,-1.02E-08,-1.02E-08,,,,
390.6239997,1525,-1.04E-08,-1.04E-08,-4.913815726,-1.04E-08,73.80416869,-1.04E-08,17.64675026,-1.04E-08,-1.04E-08,10.90271099,36.41532289,-1.04E-08,139.0027906,-1.04E-08,-1.04E-08,-1.04E-08,,,,
390.6319997,1525,-1.07E-08,-1.07E-08,0.557245533,-1.07E-08,69.66049407,-1.07E-08,1.619812847,-1.07E-08,-1.07E-08,-53.45805321,-37.37378016,-1.07E-08,-48.28974819,-1.07E-08,-1.07E-08,-1.07E-08,,,,
390.6399997,1525,-1.10E-08,-1.10E-08,30.17981971,-1.10E-08,52.36657016,-1.10E-08,-48.61574189,-1.10E-08,-1.10E-08,47.22402055,49.63832837,-1.10E-08,172.8204526,-1.10E-08,-1.10E-08,-1.10E-08,,,,
390.6479997,1525,-1.13E-08,-1.13E-08,-27.49646882,-1.13E-08,66.08130253,-1.13E-08,34.84100749,-1.13E-08,-1.13E-08,-39.57055047,-18.21308079,-1.13E-08,40.15080383,-1.13E-08,-1.13E-08,-1.13E-08,,,,
390.6559997,1526,-1.15E-08,-1.15E-08,37.75097671,-1.15E-08,37.4301071,-1.15E-08,-52.39583309,-1.15E-08,-1.15E-08,6.617147901,0.378387927,-1.15E-08,45.0891454,-1.15E-08,-1.15E-08,-1.15E-08,,,,
390.6639997,1526,-1.18E-08,-1.18E-08,-3.264875382,-1.18E-08,49.92440777,-1.18E-08,19.71330042,-1.18E-08,-1.18E-08,24.38950582,45.31369968,-1.18E-08,199.7528867,-1.18E-08,-1.18E-08,-1.18E-08,,,,
390.6719997,1526,-1.21E-08,-1.21E-08,-6.832075077,-1.21E-08,55.8475227,-1.21E-08,17.56936737,-1.21E-08,-1.21E-08,-70.69593344,-71.0097856,-1.21E-08,-74.18553752,-1.21E-08,-1.21E-08,-1.21E-08,,,,
390.6799997,1526,-1.23E-08,-1.23E-08,24.82202585,-1.23E-08,43.45881618,-1.23E-08,-49.04243445,-1.23E-08,-1.23E-08,42.47114089,65.71211725,-1.23E-08,179.0778786,-1.23E-08,-1.23E-08,-1.23E-08,,,,
390.6879997,1526,-1.26E-08,-1.26E-08,-64.29153456,-1.26E-08,64.90395704,-1.26E-08,50.2370327,-1.26E-08,-1.26E-08,-70.9598912,-27.30964231,-1.26E-08,22.16219109,-1.26E-08,-1.26E-08,-1.26E-08,,,,
390.6959997,1526,-1.28E-08,-1.28E-08,21.43791947,-1.28E-08,46.05351655,-1.28E-08,-60.7300048,-1.28E-08,-1.28E-08,-24.40279551,-4.224961764,-1.28E-08,3.154411673,-1.28E-08,-1.28E-08,-1.28E-08,,,,
390.7039997,1526,-1.31E-08,-1.31E-08,-10.3279982,-1.31E-08,46.58575731,-1.31E-08,-17.58680216,-1.31E-08,-1.31E-08,14.16742048,45.33695601,-1.31E-08,210.369991,-1.31E-08,-1.31E-08,-1.31E-08,,,,
390.7119997,1526,-1.34E-08,-1.34E-08,-18.95474567,-1.34E-08,39.47014788,-1.34E-08,-27.52174289,-1.34E-08,-1.34E-08,-76.20787048,-126.4823172,-1.34E-08,-62.02037958,-1.34E-08,-1.34E-08,-1.34E-08,,,,
390.7199997,1526,-1.36E-08,-1.36E-08,16.18820179,-1.36E-08,46.38705556,-1.36E-08,-56.41920116,-1.36E-08,-1.36E-08,35.06983615,31.93576829,-1.36E-08,200.5981253,-1.36E-08,-1.36E-08,-1.36E-08,,,,
390.7279997,1526,-1.39E-08,-1.39E-08,-67.71149512,-1.39E-08,73.08541133,-1.39E-08,60.30583657,-1.39E-08,-1.39E-08,-83.7704793,-36.12907609,-1.39E-08,37.80911571,-1.39E-08,-1.39E-08,-1.39E-08,,,,
390.7359997,1526,-1.41E-08,-1.41E-08,15.2977391,-1.41E-08,48.66045637,-1.41E-08,-45.41534812,-1.41E-08,-1.41E-08,-30.96363929,-18.41447086,-1.41E-08,9.770571827,-1.41E-08,-1.41E-08,-1.41E-08,,,,
390.7439997,1526,-1.44E-08,-1.44E-08,-36.8664072,-1.44E-08,79.710428,-1.44E-08,59.78985932,-1.44E-08,-1.44E-08,-7.148769145,67.06579235,-1.44E-08,196.8976451,-1.44E-08,-1.44E-08,-1.44E-08,,,,
390.7519997,1526,-1.46E-08,-1.46E-08,-29.47362836,-1.46E-08,76.64460677,-1.46E-08,50.91616886,-1.46E-08,-1.46E-08,-114.9896567,-54.39752613,-1.46E-08,-124.0099032,-1.46E-08,-1.46E-08,-1.46E-08,,,,
390.7599997,1526,-1.49E-08,-1.49E-08,38.11462873,-1.49E-08,43.07701103,-1.49E-08,-50.71317787,-1.49E-08,-1.49E-08,26.29699634,91.77392016,-1.49E-08,167.1101345,-1.49E-08,-1.49E-08,-1.49E-08,,,,
390.7679997,1526,-1.51E-08,-1.51E-08,-55.36437327,-1.51E-08,61.70164085,-1.51E-08,53.27641719,-1.51E-08,-1.51E-08,-74.48095158,-28.22416569,-1.51E-08,38.86847179,-1.51E-08,-1.51E-08,-1.51E-08,,,,
390.7759997,1526,-1.54E-08,-1.54E-08,17.68706716,-1.54E-08,40.04677696,-1.54E-08,-48.68262766,-1.54E-08,-1.54E-08,-32.21506422,-19.38705527,-1.54E-08,-7.901506473,-1.54E-08,-1.54E-08,-1.54E-08,,,,
390.7839997,1526,-1.56E-08,-1.56E-08,-31.42108248,-1.56E-08,54.52096037,-1.56E-08,34.9288875,-1.56E-08,-1.56E-08,-11.33274856,75.9039029,-1.56E-08,188.0280837,-1.56E-08,-1.56E-08,-1.56E-08,,,,
390.7919997,1526,-1.59E-08,-1.59E-08,-31.88394743,-1.59E-08,51.16638427,-1.59E-08,32.25348851,-1.59E-08,-1.59E-08,-123.249766,-69.58190315,-1.59E-08,-130.4817167,-1.59E-08,-1.59E-08,-1.59E-08,,,,
390.7999997,1526,-1.61E-08,-1.61E-08,30.42537646,-1.61E-08,23.40443824,-1.61E-08,-58.20339662,-1.61E-08,-1.61E-08,20.92315944,68.76574833,-1.61E-08,158.2495953,-1.61E-08,-1.61E-08,-1.61E-08,,,,
390.8079997,1526,-1.63E-08,-1.63E-08,-67.77605579,-1.63E-08,40.66824514,-1.63E-08,39.80157265,-1.63E-08,-1.63E-08,-80.59302759,-40.33086432,-1.63E-08,31.5883162,-1.63E-08,-1.63E-08,-1.63E-08,,,,
390.8159997,1526,-1.66E-08,-1.66E-08,9.835550921,-1.66E-08,25.99694303,-1.66E-08,-69.19127612,-1.66E-08,-1.66E-08,-40.62587243,-34.93970403,-1.66E-08,-25.40641869,-1.66E-08,-1.66E-08,-1.66E-08,,,,
390.8239997,1526,-1.68E-08,-1.68E-08,-28.21914432,-1.68E-08,36.89832564,-1.68E-08,3.91426569,-1.68E-08,-1.68E-08,-6.4657671,58.95989991,-1.68E-08,192.8011941,-1.68E-08,-1.68E-08,-1.68E-08,,,,
390.8319997,1526,-1.71E-08,-1.71E-08,-34.96406559,-1.71E-08,25.61481021,-1.71E-08,-1.745779777,-1.71E-08,-1.71E-08,-116.7663172,-102.9653907,-1.71E-08,-119.9436875,-1.71E-08,-1.71E-08,-1.71E-08,,,,
390.8399997,1526,-1.73E-08,-1.73E-08,26.42196748,-1.73E-08,12.16973276,-1.73E-08,-64.8323483,-1.73E-08,-1.73E-08,15.07148482,53.7113512,-1.73E-08,146.4164832,-1.73E-08,-1.73E-08,-1.73E-08,,,,
390.8479997,1526,-1.75E-08,-1.75E-08,-63.1215916,-1.75E-08,28.16927193,-1.75E-08,55.35105612,-1.75E-08,-1.75E-08,-90.7975144,-32.12077866,-1.75E-08,23.04989872,-1.75E-08,-1.75E-08,-1.75E-08,,,,
390.8559997,1526,-1.78E-08,-1.78E-08,9.515563175,-1.78E-08,-2.162052555,-1.78E-08,-67.65571532,-1.78E-08,-1.78E-08,-47.7333644,-56.73915484,-1.78E-08,-25.39840686,-1.78E-08,-1.78E-08,-1.78E-08,,,,
390.8639997,1526,-1.80E-08,-1.80E-08,-39.35978673,-1.80E-08,22.54691692,-1.80E-08,13.54529834,-1.80E-08,-1.80E-08,-20.74068644,53.78016743,-1.80E-08,181.2410812,-1.80E-08,-1.80E-08,-1.80E-08,,,,
390.8719997,1526,-1.82E-08,-1.82E-08,-36.40295871,-1.82E-08,23.24842138,-1.82E-08,26.37151004,-1.82E-08,-1.82E-08,-140.4975352,-87.45214322,-1.82E-08,-152.5126015,-1.82E-08,-1.82E-08,-1.82E-08,,,,
390.8799997,1526,-1.85E-08,-1.85E-08,40.64102189,-1.85E-08,7.763366551,-1.85E-08,-55.13626638,-1.85E-08,-1.85E-08,10.22532513,47.76537616,-1.85E-08,135.3516778,-1.85E-08,-1.85E-08,-1.85E-08,,,,
390.8879997,1526,-1.87E-08,-1.87E-08,-57.08247954,-1.87E-08,39.7462559,-1.87E-08,75.28929348,-1.87E-08,-1.87E-08,-94.37519266,-21.10347487,-1.87E-08,14.05457589,-1.87E-08,-1.87E-08,-1.87E-08,,,,
