Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
408.3599997,1595,0,-60.62357263,-11.87808272,-6.974662675,-27.59417475,16.21502182,9.947015628,10.62811158,24.90580965,75.22590649,6.458490199,0,24.86781745,33.0637487,9.40E-07,-941.5119722,,,,
408.3679997,1595,0,-50.94323056,17.48085647,22.71706196,23.32550944,32.82715751,37.52315437,19.77918918,23.8613273,52.73547001,-28.12867636,0,32.47749828,19.34880669,8.65E-07,-182.2541227,,,,
408.3759997,1595,0,-13.88621284,-28.92890836,-16.16042074,-30.92609176,5.614600175,2.705456731,12.14716996,11.55263593,49.73838605,39.4083742,0,7.56231343,20.69657184,9.10E-07,-1087.318259,,,,
408.3839997,1595,0,-148.9720781,-34.71867663,-20.20870836,-16.35242599,-9.456533417,0.395155781,14.19698164,-46.0081212,-8.283270272,-15.85753111,0,-35.41927602,-23.6022129,8.66E-07,-314.9027589,,,,
408.3919997,1595,0,4.841224732,-14.63191613,5.902404071,6.321365388,20.59509627,16.9138558,-8.916175562,5.657212493,36.51047708,9.74077973,0,22.50875889,11.07167166,8.80E-07,-659.0053183,,,,
408.3999997,1595,0,-106.1650258,-75.42445895,-45.54048796,-19.70284407,-17.62667061,-29.40460864,-39.66642044,-9.752136085,39.75344907,-3.252451176,0,-3.625809217,26.25024035,8.60E-07,-964.2456918,,,,
408.4079997,1595,0,-75.94791068,-26.57024031,6.399196812,11.83803058,18.12086195,18.01850913,13.32640477,-20.50307366,5.712185574,-65.1270504,0,-17.79460991,-12.38917073,8.58E-07,-187.4101696,,,,
408.4159997,1595,0,-19.00832838,-40.99161669,-2.266972509,-35.50883663,14.21608675,1.224127407,-11.10748305,8.206218403,51.88626524,33.79563905,0,15.80279757,9.429334459,8.47E-07,-1096.349504,,,,
408.4239997,1595,0,-166.9077461,-59.00460735,-18.86419091,-46.29792608,-14.27536992,-17.38961461,-21.67940332,-41.63278597,-3.429707961,-7.301314036,0,-25.72491205,-12.98602232,8.41E-07,-326.2946369,,,,
408.4319997,1595,0,21.55927291,-9.853193337,38.547883,-4.993259376,39.07751941,38.30361777,29.37171172,19.67415301,36.72288788,15.04753678,0,29.38705192,20.94542709,8.33E-07,-665.1352917,,,,
408.4399997,1595,0,-90.1355988,-77.52205185,-20.38782017,-15.09257161,-15.26288831,-14.09777034,-33.35320581,19.99480492,64.91673605,20.12856243,0,27.17387884,29.06936448,8.25E-07,-974.2607181,,,,
408.4479997,1595,0,-91.83021244,-56.4609157,-2.054484177,-0.331494273,-4.601643986,0.451745555,-14.29741613,-24.54408312,-0.595291937,-62.95776038,0,-15.22118117,-24.69520535,8.17E-07,-184.203782,,,,
408.4559997,1595,0,-12.07112865,-42.31666638,15.57956386,-9.102255621,26.99217434,26.46803468,31.89612505,16.57091583,48.0080676,35.32802896,0,26.93113856,16.82928235,8.10E-07,-1080.854838,,,,
408.4639997,1595,0,-168.5579328,-72.70772105,-12.77240681,-6.823247046,-9.453896753,0.976592972,-19.74900609,-24.89418176,19.73111122,10.63807551,0,-17.05789578,-17.20153955,8.02E-07,-321.9388865,,,,
408.4719997,1595,0,1.852866824,-43.50259343,17.69072601,-12.18460372,22.63623591,23.5803251,-6.275398113,2.689629292,31.70990295,16.48102179,0,3.548537581,-8.180009879,7.95E-07,-656.9856459,,,,
408.4799997,1595,0,-81.02034063,-85.72806217,-21.15733923,-25.83571677,-9.561995279,-1.456137111,-4.852073675,17.70974163,49.79325371,25.75614616,0,33.55150047,33.88632103,7.87E-07,-962.8499506,,,,
408.4879997,1595,0,-104.3288952,-91.02560537,-20.29348913,-4.18516644,-19.97737097,-9.386989262,-22.66324253,-34.13901817,-16.17237993,-54.2391409,0,-17.33509116,-28.29079967,7.80E-07,-181.6997394,,,,
408.4959997,1595,0,-47.16640605,-103.0093432,-25.3316445,-39.54511138,-13.33175971,-26.24651781,-21.23810218,-33.64869733,7.874778952,11.26170771,0,-28.25264477,-16.22218676,7.73E-07,-1062.492305,,,,
408.5039997,1595,0,-166.7778511,-100.6220043,-26.33189575,-42.15754514,-21.21664827,-29.76379989,-32.38364042,-62.17317012,-19.21678642,-27.73519708,0,-44.91748517,-20.07933553,7.65E-07,-290.8168154,,,,
408.5119997,1595,0,9.986467246,-60.097894,19.13708622,-14.0225143,24.45178399,12.97023311,-10.07976445,-14.96415502,23.29621791,-0.952214275,0,0.342344155,-6.825127291,7.58E-07,-630.1750262,,,,
408.5199997,1595,0,-75.94713752,-96.20541264,-15.25173825,-19.91234092,-3.412557079,-12.54991162,-12.70201473,3.008705105,59.10098129,22.84863113,0,18.23894035,28.51979652,7.51E-07,-937.5290531,,,,
408.5279997,1595,0,-82.15484283,-89.97610949,-9.044816919,-28.32231681,-5.411426164,-13.98477957,-21.97182068,-24.96278268,-5.665568891,-48.59185411,0,1.408464398,1.142161403,7.44E-07,-166.9750018,,,,
408.5359997,1595,0,-45.14006325,-129.0720456,-33.33926343,-62.61182319,-23.01603457,-39.81167611,-38.47694265,-35.03785593,6.752973517,14.77090116,0,-21.52058352,-6.871627672,7.37E-07,-1043.891346,,,,
408.5439997,1595,0,-188.3151214,-132.0347044,-36.14274436,-48.57319798,-39.91040736,-44.25875936,-45.15605219,-87.46001111,-33.61813927,-38.34157021,0,-80.69024111,-58.77898878,7.30E-07,-257.24808,,,,
408.5519997,1595,0,-3.38574709,-76.1931651,22.17512725,-26.45566642,22.04171992,11.17562866,-5.293832313,-22.14433989,17.13915091,-11.28280063,0,-5.470609171,-29.86583673,7.23E-07,-593.9322906,,,,
408.5599997,1595,0,-79.6484061,-128.7501579,-21.52195726,-22.5940678,-15.90046314,-23.91188148,-24.78889403,1.978313774,64.54514117,9.944609096,0,10.70271643,27.86330748,7.16E-07,-894.819092,,,,
408.5679997,1595,0,-61.95391525,-95.48906004,7.407276976,-0.236647003,-5.600067842,-3.286418161,-10.81937212,-23.7822719,5.316464217,-59.56217004,0,-23.02756599,-12.25356619,7.09E-07,-118.5003645,,,,
408.5759997,1596,0,4.601853394,-87.51429128,18.42339563,-34.383235,15.27433457,5.767580677,-3.554975266,-6.087920283,32.52819181,37.90581075,0,6.28632714,3.185719446,7.02E-07,-1005.228429,,,,
408.5839997,1596,0,-138.1850449,-114.0572973,-4.278369591,-26.16358108,-16.82511852,-19.66615429,-32.2809788,-41.90435292,1.910027593,4.23476465,0,-30.96873301,-5.643739323,-2.59E-07,-236.8726959,,,,
408.5919997,1596,0,14.80410468,-95.07489874,15.81335156,-11.55326734,-0.324267829,3.566653094,-2.076470182,-8.707390567,21.73125529,-0.412582628,0,-7.405414599,-12.55195966,-1.16E-06,-569.5421622,,,,
408.5999997,1596,0,-88.56833334,-146.8909094,-36.97045991,-40.30384965,-44.06380953,-36.58488121,-30.1887256,-19.67483234,34.9796497,-4.844000559,0,-11.77548311,-5.030325254,-8.74E-07,-856.7306296,,,,
408.6079997,1596,0,-52.07880676,-98.16337693,6.111632008,-10.27020748,-9.346283212,-2.671617575,-4.354267264,-29.5418792,-10.9981717,-63.9132645,0,-19.61754511,-29.0841983,-8.91E-07,-84.75490352,,,,
408.6159997,1596,0,29.65363226,-82.15204088,24.66645397,-19.39728713,19.86732695,16.67540796,34.53089509,1.349532844,38.98900095,40.43748033,0,10.38480278,9.293037668,-9.40E-07,-975.0762565,,,,
408.6239997,1596,0,-128.087925,-114.8463325,-8.395661709,-20.79719267,-23.49103841,-17.90411085,-10.54511934,-47.02232745,18.92897612,7.258790414,0,-34.81091843,-2.300661704,-8.65E-07,-213.1965938,,,,
408.6319997,1596,0,13.41997635,-103.026584,4.41953889,-14.94284015,-8.799766879,-6.615978965,-27.87145623,-18.0267994,26.50702979,4.098647193,0,-7.729831867,-15.6628472,-9.10E-07,-550.966391,,,,
408.6399997,1596,0,-97.53488744,-150.2344641,-37.51233107,-55.62204162,-40.86731388,-45.01918484,-56.13998024,-32.01750191,11.06248654,-8.429120075,0,-18.9548725,-4.735080739,-8.66E-07,-825.9409908,,,,
408.6479997,1596,0,-63.06519296,-92.42611065,19.4011027,-16.84760753,-2.854467219,0.949979636,-2.158234224,-44.83779956,-24.71058219,-69.75574852,0,-27.88970087,-20.39645505,-8.80E-07,-49.2894694,,,,
408.6559997,1596,0,7.992936024,-86.63142786,32.90932288,2.82800788,17.29420632,20.98087679,19.07070794,-1.462875966,42.99297834,40.61830913,0,13.52208489,2.748328989,-8.60E-07,-949.3468887,,,,
408.6639997,1596,0,-163.141232,-131.7822004,-7.080906852,-30.7029104,-26.11543752,-27.51601201,-35.56309994,-59.17438214,-17.45819261,-5.364222569,0,-46.03793517,-19.60594196,-8.58E-07,-180.3273731,,,,
408.6719997,1596,0,12.66873562,-95.05240287,28.27137475,-21.17053501,8.798128321,4.264052313,9.66412908,-33.25684239,-1.15698187,-9.272138935,0,-15.14485587,-2.22917579,-8.47E-07,-505.2848871,,,,
408.6799997,1596,0,-73.47023311,-136.5989516,-7.78588129,0.639989562,-18.88076935,-18.03235694,-11.14762397,-14.07913221,54.77727705,12.20213202,0,6.308190345,22.48159258,-8.41E-07,-800.7804497,,,,
408.6879997,1596,0,-80.59620763,-121.4735503,6.082875855,-13.84384887,-11.90171809,-18.40457023,-22.50487069,-44.56252017,-21.322667,-54.54791958,0,-34.70590405,-17.07536338,-8.33E-07,-34.3312434,,,,
408.6959997,1596,0,-23.68596704,-118.8759734,5.922105823,-53.27940418,0.348521851,-12.08558148,-1.222063549,-40.28455596,-13.82100272,15.28978985,0,-29.73981615,-13.56716676,-8.25E-07,-905.7978078,,,,
408.7039997,1596,0,-159.6321549,-126.7982951,-3.566755466,-33.14153297,-19.47838241,-20.87946392,-31.12409496,-70.89803581,-18.68890492,-17.91736124,0,-52.13589519,-39.7196552,-8.17E-07,-137.1172792,,,,
408.7119997,1596,0,22.16040493,-90.42406328,34.67336143,-20.47918319,14.47770048,7.533996856,1.567447096,-11.78235472,30.67626467,8.990921628,0,2.471778019,-6.488646374,-8.10E-07,-482.8903957,,,,
408.7199997,1596,0,-70.82141413,-144.5546245,-13.24068165,-31.51738372,-25.75826262,-29.08118022,-25.64089565,-8.288401123,46.22612622,11.04429417,0,4.516887514,26.60179661,-8.02E-07,-768.311265,,,,
408.7279997,1596,0,-67.87052155,-121.4531745,5.205661277,-15.702192,-19.19541286,-16.54941784,-40.070423,-50.57960072,-28.01468706,-70.12687589,0,-40.65246596,-29.13385407,-7.95E-07,2.442604553,,,,
408.7359997,1596,0,-4.354021198,-114.9023334,13.57341445,-21.37343887,1.531472198,-5.617410538,-19.81148077,-28.2561397,22.31438696,17.69944139,0,-24.71068707,-15.94443631,-7.87E-07,-882.7279234,,,,
408.7439997,1596,0,-142.7570392,-128.5198517,1.489721056,-11.91142217,-15.79499764,-15.52956202,-30.36584328,-51.23404724,7.525334465,-11.18258073,0,-42.4752028,-15.52562465,-7.80E-07,-119.3334016,,,,
408.7519997,1596,0,1.623719876,-122.2657754,0.68094117,-50.46533238,-20.53586636,-12.096051,-12.42206975,-27.1403917,-3.443058344,-6.821520688,0,-14.50229501,-22.98344999,-7.73E-07,-457.9064696,,,,
408.7599997,1596,0,-123.2216542,-196.2616616,-71.4192166,-81.94547291,-82.69853457,-71.75064063,-67.67041058,-60.31177951,-9.222344935,-29.00449049,0,-46.86203338,-44.06050883,-7.65E-07,-725.7621015,,,,
408.7679997,1596,0,-78.4963994,-143.7913233,-18.17243893,-43.81012842,-33.17957408,-33.41693668,-60.15902636,-88.12218591,-45.84361374,-103.5221008,0,-67.23547722,-59.25958766,-7.58E-07,59.06746706,,,,
408.7759997,1596,0,6.629582529,-128.6379975,0.415355634,-39.6015367,-10.45015845,-11.04064288,-16.64836549,-50.81010728,-1.289817546,0.379054651,0,-33.51377577,-12.27242334,-7.51E-07,-824.2578104,,,,
408.7839997,1596,0,-159.9005714,-158.5589837,-24.09304305,-16.28729428,-48.94835002,-37.34034091,-44.45601315,-84.66477547,-43.36110282,-29.86986014,0,-80.51305967,-50.21747149,-7.44E-07,-64.07649521,,,,
408.7919997,1596,0,19.8284134,-102.8269766,30.97742086,-33.42726173,13.14105433,3.31232282,-18.01478553,-31.51124873,-4.273323062,-11.72441455,0,-20.43097557,-26.31999125,-7.37E-07,-407.7426043,,,,
408.7999997,1596,0,-69.00838873,-132.7605176,2.155795199,-38.92206654,-13.37696059,-15.430845,-15.05133974,-11.27853959,37.73812353,4.052370027,0,8.922467914,22.33019969,-7.30E-07,-697.5199428,,,,
408.8079997,1596,0,-62.03788512,-114.7854115,26.083472,13.51635563,-6.945740405,1.803275249,-16.83373693,-34.00073152,0.128403588,-56.73980091,0,-24.46140644,-17.26739775,-7.23E-07,59.48465153,,,,
408.8159997,1596,0,15.8159731,-108.7154926,35.11614386,-22.62868255,17.40083922,11.76037304,-10.47112668,-15.66885832,41.19947418,30.74531606,0,-7.130237099,12.75577721,-7.16E-07,-831.5311887,,,,
408.8239997,1596,0,-130.0239654,-134.9854506,-4.046403007,-34.91345518,-33.71736651,-20.60839493,-18.12183436,-57.80520179,-23.16757644,-7.515641239,0,-39.27357246,-8.334746432,-7.09E-07,-70.41210049,,,,
408.8319997,1597,0,36.48930053,-109.6651954,18.23526397,-28.12458949,-6.564167543,1.0792789,-2.712000573,-33.31813819,-19.778819,-4.145382135,0,-13.69098594,-27.39268423,-7.02E-07,-406.0076845,,,,
408.8399997,1597,0,-53.78890414,-130.8982407,-2.209265768,-23.84853887,-6.087051275,-12.03624346,-25.89460655,-34.68275068,20.72873359,-7.1120858,0,-14.35415774,15.09010999,2.59E-07,-689.7705,,,,
408.8479997,1597,0,-35.58580222,-81.41460601,18.88187569,3.640304481,2.307662287,9.746942198,-1.584017025,-33.55186692,0.551298223,-56.54804171,0,-16.3507702,6.924609678,1.16E-06,53.10991911,,,,
408.8559997,1597,0,38.98723521,-59.1201306,19.09521987,-22.04147508,12.17974163,19.59185746,26.09531948,-3.949739977,42.80721834,36.67607951,0,6.357000373,4.77185604,8.74E-07,-843.2616062,,,,
408.8639997,1597,0,-127.5173494,-87.56321347,-19.78190876,-21.20064376,-23.38506864,-26.2006914,-18.40424477,-56.33812819,-16.57473451,-12.78500904,0,-48.64401046,-10.75880231,8.91E-07,-80.52654154,,,,
408.8719997,1597,0,7.729800261,-75.55102344,-29.55800354,-55.85288894,-20.51647188,-35.46263633,-36.87823111,-42.85519089,-17.48024953,-22.50638735,0,-34.95233441,-6.670652594,9.40E-07,-412.9846163,,,,
408.8799997,1597,0,-75.9726465,-77.18479746,-54.60355729,-68.32589991,-32.98541826,-35.51547775,-45.41456259,-51.50730029,4.915622789,-38.99413085,0,-29.8775611,-5.871141435,8.65E-07,-682.6283949,,,,
408.8879997,1597,0,-48.96295854,-34.61422731,-32.41129473,-16.20739085,-17.11568026,-13.00276854,-30.37271004,-46.84147734,-26.49275248,-92.18789056,0,-28.57844749,-39.17813393,9.10E-07,63.39736117,,,,
408.8959997,1597,0,8.455158555,-38.3721823,-52.35641331,-42.7206408,-17.70801508,-24.12883212,-25.21291944,-38.52940945,10.38745525,-15.39761771,0,-34.10401272,-45.57426591,8.66E-07,-815.560756,,,,
408.9039997,1597,0,-136.4115438,-20.75721747,-51.54976525,-17.86411147,-19.87835616,-15.48482913,-20.56394474,-81.58566434,-20.4908879,-58.14482898,0,-68.80857662,-37.10260009,8.80E-07,-33.81671322,,,,
408.9119997,1597,0,23.57047476,21.22852485,-22.0611083,5.519909058,15.33044509,16.34279933,8.159722833,-12.11480136,20.67633217,-21.07059755,0,-14.54207903,1.074139078,8.60E-07,-389.4229167,,,,
408.9199997,1597,0,-71.25650061,-6.195725079,-62.05276464,-30.18147566,-11.3476496,-17.37009906,-27.25182676,-18.42903103,48.46767811,-25.05363676,0,-24.60086221,5.603682664,8.58E-07,-677.6876559,,,,
408.9279997,1597,0,-50.79006683,34.27095525,-41.1626113,-37.24617377,-1.357887411,-6.862974934,-27.9441837,-33.70461975,0.883399377,-84.46579533,0,-20.88262312,-0.71148007,8.47E-07,79.24621222,,,,
408.9359997,1597,0,7.880085036,46.1913827,-39.80759165,-39.86758503,5.865957822,2.973529078,-2.936560392,-11.79251621,34.78788365,6.232773726,0,-6.768256934,-15.79840538,8.41E-07,-791.8318221,,,,
408.9439997,1597,0,-128.4625511,64.56007065,-27.0917396,5.46357884,5.988838298,11.48672542,-0.308702499,-46.96656283,7.291169095,-27.57917292,0,-40.1917833,-52.0708478,8.33E-07,-23.85952156,,,,
408.9519997,1597,0,44.96633779,89.67411426,-3.794830478,-1.35921019,31.70326335,20.42792861,8.240085654,23.46898192,43.6451967,18.0627091,0,23.87598912,12.92958778,8.25E-07,-391.9074562,,,,
408.9599997,1597,0,-68.93898742,35.93648864,-58.41518203,-25.93187496,-19.62409819,-27.26144871,-16.36322809,4.339434532,69.18263565,6.281337835,0,-7.116014076,16.91345549,8.17E-07,-664.6074075,,,,
408.9679997,1597,0,-56.8919059,70.68191304,-23.00433652,2.004473439,-5.298076612,-1.733130861,12.6043424,-22.48640922,25.41018409,-70.90422894,0,-30.27278642,-27.66730328,8.10E-07,96.09218137,,,,
408.9759997,1597,0,28.26113199,78.90769291,-7.447546472,-32.19132722,26.65024363,4.176245102,-1.855340911,15.42401841,48.14285149,29.36214564,0,-2.434770717,4.113583628,8.02E-07,-799.6011963,,,,
408.9839997,1597,0,-111.8480553,70.49213074,-25.9850854,-32.29439032,2.512500658,-19.06403016,-44.42485979,-37.23308624,14.92944833,-13.2507328,0,-46.42798198,-14.86758876,7.95E-07,-33.68438594,,,,
408.9919997,1597,0,52.35845465,93.86580878,-9.63158162,-20.70578518,13.73719235,3.977538633,5.237834911,5.478534873,61.82929498,4.16755137,0,7.512942012,-6.156788039,7.87E-07,-382.8699729,,,,
408.9999997,1597,0,-51.70606755,51.72164358,-46.85620839,-36.67205533,-6.989400352,-24.41370022,-22.55172484,7.274575839,74.30071841,-2.612851492,0,-4.830231534,-2.11624618,7.80E-07,-657.6483593,,,,
409.0079997,1597,0,-42.01794116,87.4475857,-17.67603611,-7.861365351,12.76419031,-4.95517782,-25.24200641,-4.385919669,28.63517441,-62.08713418,0,-19.2721388,-16.39456329,7.73E-07,93.92080797,,,,
409.0159997,1597,0,29.97807571,100.7580814,-2.067458648,-3.942439573,34.01666152,18.64578301,19.68888594,25.63810702,79.08013383,44.00005909,0,18.0440011,11.78731719,7.65E-07,-800.9605289,,,,
409.0239997,1597,0,-129.3390572,79.0333271,-22.02538886,-10.33525853,7.232658782,-0.896217455,-0.148858031,-28.63363761,31.6516248,-2.304691293,0,-34.82290651,-19.75253778,7.58E-07,-36.32645736,,,,
409.0319997,1597,0,32.02986813,100.2767568,-5.317366711,-22.49019889,21.00002571,9.239405292,3.597939337,17.35496233,52.60656757,11.86827277,0,5.009984837,3.556996311,7.51E-07,-388.2216608,,,,
409.0399997,1597,0,-39.7739109,78.4688167,-25.49340298,-15.45496969,14.46493415,-14.37563629,-28.981202,37.83753506,100.76969,24.7283855,0,22.79664377,39.3089371,7.44E-07,-673.3383738,,,,
409.0479997,1597,0,-26.21716653,96.02936453,-11.16438446,-8.249891235,25.64198485,-11.8279712,-27.59621537,14.13327018,53.1549195,-35.43476207,0,4.066276743,4.432360445,7.37E-07,81.9287717,,,,
409.0559997,1597,0,30.78518969,90.26442528,-17.22915285,-38.87319077,29.88321576,-2.907888796,12.16498642,17.47412366,73.08623131,41.93826417,0,3.098249381,2.476069961,7.30E-07,-790.8338688,,,,
409.0639997,1597,0,-105.2380023,81.76440629,-20.85445015,-9.193461484,16.68949147,-2.908156501,0.706523742,-16.02740945,54.96457706,4.63784767,0,-36.39360837,-11.96505789,7.23E-07,-29.54710949,,,,
409.0719997,1597,0,48.29678664,78.69952547,-11.10623028,-7.532547312,22.35758281,3.216083939,2.801021954,25.99048596,73.37454673,29.33786927,0,18.2235241,9.375686445,7.16E-07,-392.8968346,,,,
409.0799997,1597,0,-49.69944173,32.69728,-42.40380023,-19.80877258,3.435718307,-22.75043514,-23.93951768,12.837975,83.81765857,13.5035029,0,9.251858687,27.17503196,7.09E-07,-674.0801794,,,,
409.0879997,1598,0,-25.8699456,65.16635214,-4.726306633,-7.743184048,31.02898846,-4.883944628,-26.56094263,2.666122369,41.96156499,-49.04491988,0,-17.88819986,9.848650502,7.02E-07,76.94906827,,,,
409.0959997,1598,0,15.73188303,34.93784705,-28.89041179,-55.74659129,10.16062375,-25.36027739,-23.28408649,19.06466052,63.60797726,42.34462738,0,5.251163342,12.47983355,-2.59E-07,-793.6677623,,,,
409.1039997,1598,0,-135.3793105,11.64039243,-50.37718965,-43.43288082,-16.08298353,-38.6889073,-36.58501397,-44.17797337,19.82659271,-27.11779135,0,-50.22105587,-38.74348813,-1.16E-06,-13.6977507,,,,
409.1119997,1598,0,28.1323224,32.53735447,-23.39565915,-35.05390878,8.713626781,-17.47647905,-25.78554202,-1.353709159,38.76678304,-13.24501742,0,-18.10410156,-24.64402821,-8.74E-07,-363.7408123,,,,
409.1199997,1598,0,-82.5375135,-13.16468843,-57.86766636,-49.72869658,-25.04512749,-49.4549513,-49.56805713,-2.090919962,44.4602033,-10.94792292,0,-9.791498653,7.895953075,-8.91E-07,-632.4448023,,,,
409.1279997,1598,0,-44.80698405,34.62704627,-9.526068272,-4.825338956,12.75056528,-11.06368504,-13.32957177,-15.70342512,15.3428772,-73.5576615,0,-19.55707466,-3.592970617,-9.40E-07,114.1353704,,,,
409.1359997,1598,0,15.02668047,18.80948118,-26.89707387,-24.95976519,6.071177567,-14.60937115,-17.45973767,12.16475622,67.15104742,33.42497298,0,1.004605309,9.040122606,-8.65E-07,-775.9680169,,,,
409.1439997,1598,0,-151.9167938,-10.76950463,-58.92775977,-39.11610851,-31.84298857,-40.11215182,-62.99839848,-50.08398741,1.172523478,-23.6539441,0,-57.50034935,-34.23080881,-9.10E-07,1.685375154,,,,
409.1519997,1598,0,27.41720299,22.21047173,-28.12358739,-56.37593652,-2.462427123,-21.38037973,-33.73688961,-14.77883319,21.48696929,-13.71073749,0,-19.73067941,-21.700514,-8.66E-07,-338.8992292,,,,
409.1599997,1598,0,-53.07468276,-11.19127099,-60.85395892,-63.61911948,-29.44162202,-44.64293062,-50.30528862,-8.30319503,57.56624175,-1.718569377,0,-9.646569603,-0.341278045,-8.80E-07,-602.7485071,,,,
409.1679997,1598,0,-8.846608494,36.19616573,-10.61155564,1.346658668,13.72911761,2.241367936,-18.35311746,-16.80797111,11.62913277,-57.31375946,0,-18.95227197,-11.82254314,-8.60E-07,139.1461364,,,,
409.1759997,1598,0,73.1201481,31.38426554,-16.24450598,-21.08824741,17.93233226,3.232480121,6.394219618,12.70308549,62.16027513,44.40814174,0,5.47260333,16.1533784,-8.58E-07,-752.3858306,,,,
409.1839997,1598,0,-69.13683144,12.22976376,-42.26257193,-29.23038575,-16.77307017,-16.01901672,-23.17647607,-32.02387393,26.57628082,-6.807052648,0,-34.28271744,-15.66234694,-8.47E-07,20.98113667,,,,
409.1919997,1598,0,94.96506777,36.79630301,-12.25402838,-19.59867334,15.19312943,5.70756594,-13.49417446,3.670833971,34.85489465,6.565724568,0,-2.327045666,-10.17128823,-8.41E-07,-334.0236646,,,,
409.1999997,1598,0,7.668525007,11.78728024,-35.02546706,-24.81074513,1.283755841,-12.16206317,-20.09540196,8.767127711,77.92594634,14.93639923,0,0.210720206,17.02938848,-8.33E-07,-612.1202487,,,,
409.2079997,1598,0,62.80041995,77.38675374,21.35554251,29.03917417,44.16155562,43.64906778,37.90572247,20.66047941,60.50606345,-31.30692669,0,18.84471413,22.99554248,-8.25E-07,115.4759427,,,,
409.2159997,1598,0,116.2836618,59.19287654,8.654998311,4.862852746,39.23030379,31.80824588,31.02986827,44.0913791,80.87779512,72.5690169,0,31.48939252,43.20546186,-8.17E-07,-777.2209267,,,,
409.2239997,1598,0,-64.10417511,19.74820846,-25.58427851,-25.77044014,1.991479723,-13.15058005,-32.80362843,-24.84549846,17.55063437,3.110628803,0,-38.40829697,17.1541602,-8.10E-07,3.936163947,,,,
409.2319997,1598,0,101.6048739,43.43409509,-4.707707984,-35.22102246,18.18090836,3.223647137,-2.369102374,9.84278286,34.68052377,11.73887628,0,12.62453501,26.93710921,-8.02E-07,-352.5047246,,,,
409.2399997,1598,0,-11.72470867,-18.2123606,-63.11334003,-45.19422026,-43.46414603,-38.49568424,-33.23451885,0.271828869,53.67647705,8.195881933,0,0.449762883,-1.291858528,-7.95E-07,-620.8282543,,,,
409.2479997,1598,0,-17.36975626,-2.231554371,-45.81500561,-16.18430913,-34.37199524,-21.03345774,-26.35183898,-35.56548242,-10.13922272,-84.55235447,0,-41.58258052,-49.71139786,-7.87E-07,133.6719774,,,,
409.2559997,1598,0,51.45445357,9.984886129,-31.32391587,-35.39862905,0.156081762,-11.49526639,-8.479370335,-10.77619795,27.98786442,14.89024519,0,-12.92586292,-8.844378125,-7.80E-07,-748.3962042,,,,
409.2639997,1598,0,-71.45626464,26.25598705,-15.26737558,-20.69376431,15.85610513,-8.292475251,-34.94515293,-30.26098741,17.6019888,-15.1185622,0,-34.56574608,9.316818352,-7.73E-07,20.64602906,,,,
409.2719997,1598,0,103.2524948,52.75297545,9.057607299,-6.535224947,37.0175538,23.96307843,21.02476209,24.06808016,41.81242019,12.81369006,0,26.58746467,31.05416412,-7.65E-07,-349.7170439,,,,
409.2799997,1598,0,2.649376431,-0.660015844,-38.26320931,-15.41983538,-7.968895246,-12.71064285,6.834194233,23.5145687,63.0996903,27.90801567,0,32.91985684,28.57893623,-7.58E-07,-632.9820094,,,,
409.2879997,1598,0,26.0333115,53.12832784,1.288723098,11.00551121,24.03688655,12.52435358,-4.018098821,4.822971698,34.60584586,-44.19909169,0,7.830881647,13.75137277,-7.51E-07,109.6747599,,,,
409.2959997,1598,0,66.60449415,54.44300159,-25.18669138,-16.34608426,-1.204434708,5.79411828,24.38756384,6.483735635,57.77547187,37.20576268,0,14.72493103,14.99967064,-7.44E-07,-766.4245784,,,,
409.3039997,1598,0,-98.14402455,28.99008432,-44.68604993,-12.01517199,-35.75117767,-25.45101233,-12.60123995,-52.11000166,-10.47857357,-29.74895343,0,-49.80047839,-39.97505762,-7.37E-07,10.49093533,,,,
409.3119997,1598,0,96.93364364,74.7411852,16.20410422,-7.69509028,40.0463114,6.662292073,-17.65123513,2.812081687,13.20804677,-7.446888273,0,-2.667071695,3.248040031,-7.30E-07,-356.057193,,,,
409.3199997,1598,0,12.28476173,43.80838171,-24.69836211,-25.09486992,-0.007137491,-11.21262542,2.624666977,12.82429423,61.42069738,18.81882509,0,24.66523328,43.87480606,-7.23E-07,-633.3254933,,,,
409.3279997,1598,0,15.11061048,56.92731546,-10.46935962,-3.783808816,-9.234037092,0.885289054,10.64528552,-14.57731335,13.63381038,-60.52499437,0,-2.156500011,-12.76132292,-7.16E-07,104.8097226,,,,
409.3359997,1598,0,89.91888785,58.8763859,6.516418153,-18.97130798,27.8161457,9.156611496,-15.15797786,1.284668081,38.34687271,27.06977312,0,7.432506731,6.374397049,-7.09E-07,-782.8550294,,,,
409.3439997,1599,0,-31.11909766,60.73176814,10.78022457,14.80993716,17.14723359,15.68313984,13.46680229,-17.2299757,32.78598168,-2.03029107,0,-10.66480666,15.36744752,-7.02E-07,-16.24040258,,,,
409.3519997,1599,0,142.4232427,77.55330776,37.49590102,53.60424747,38.36015942,37.50121079,53.70924595,40.28259223,59.48774518,27.10690647,0,35.83734919,23.06019885,2.59E-07,-386.175957,,,,
409.3599997,1599,0,44.70539206,36.18143375,6.01495853,34.93379307,23.38887426,7.168208462,-1.48825942,34.14489917,80.43667657,34.94222379,0,28.46353936,52.89201018,1.16E-06,-664.9903621,,,,
