Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
417.0079997,1628,1778.595103,1779.114642,1778.833815,-4.00E-10,1779.945687,1779.330819,1779.311145,1778.828895,1801.259813,1800.979777,1801.103552,1801.062422,1800.226647,1800.259626,1800.247383,1801.82064,,,,
417.0159997,1628,1754.834562,1754.990951,1755.038737,-4.00E-10,1756.072955,1755.428994,1755.298391,1754.824366,1777.014421,1776.331396,1776.62034,1776.344023,1775.876109,1775.781319,1775.877416,1777.364092,,,,
417.0239997,1629,1730.856404,1731.078012,1731.237931,-4.00E-10,1732.079944,1731.461886,1731.324704,1730.873205,1753.665412,1753.036357,1753.267022,1752.930287,1752.599377,1752.325221,1752.452724,1753.707233,,,,
417.0319997,1629,1707.178553,1707.56821,1707.361098,-4.00E-10,1708.299878,1707.67696,1707.453557,1707.125771,1729.176806,1728.739257,1728.86366,1728.478932,1728.141378,1728.210853,1728.086443,1729.436842,,,,
417.0399997,1629,1683.820364,1683.893259,1683.914704,-4.00E-10,1684.963449,1684.202245,1683.920934,1683.633265,1705.849153,1705.43045,1705.5013,1705.070962,1704.864793,1704.949211,1704.811449,1706.164767,,,,
417.0479997,1629,1660.235915,1660.412103,1660.2775,-4.00E-10,1661.400352,1660.537599,1660.483011,1660.315127,1682.120208,1681.887409,1681.989786,1681.754019,1681.410647,1681.170911,1681.222046,1682.567419,,,,
417.0559997,1629,1637.020786,1637.27967,1637.196762,-4.00E-10,1638.227112,1637.329916,1637.405272,1637.130424,1658.914197,1658.536003,1658.51108,1658.408868,1657.887324,1657.803674,1657.916826,1659.204932,,,,
417.0639997,1629,1613.821897,1613.840927,1614.276539,-4.00E-10,1615.080114,1614.193672,1614.439221,1613.830584,1635.942016,1635.5146,1635.451049,1635.416515,1634.80041,1634.713638,1634.85659,1636.015633,,,,
417.0719997,1629,1591.035061,1591.121557,1591.238556,-4.00E-10,1591.959675,1591.275579,1591.310099,1591.076337,1612.581655,1612.152941,1612.295434,1612.208393,1611.738157,1611.673632,1611.768548,1612.854888,,,,
417.0799997,1629,1568.249281,1568.511796,1568.420515,-4.00E-10,1569.171036,1568.726217,1568.284236,1568.194524,1589.875141,1589.372864,1589.484262,1588.986272,1588.72124,1588.947454,1588.940793,1589.998894,,,,
417.0879997,1629,1545.323795,1545.571908,1545.586508,-4.00E-10,1546.48801,1545.904108,1545.650851,1545.401706,1567.078417,1566.662199,1566.556341,1566.512046,1565.933117,1566.048622,1565.902043,1567.181583,,,,
417.0959997,1629,1522.949447,1523.048009,1523.057795,-4.00E-10,1524.006066,1523.170819,1523.237041,1523.060546,1544.462937,1543.865456,1543.957863,1544.427841,1543.594827,1543.558988,1543.581103,1544.794877,,,,
417.1039997,1629,1500.704084,1500.613799,1500.902393,-4.00E-10,1501.636193,1500.97979,1500.912975,1500.558031,1522.350469,1521.617241,1521.935295,1521.725976,1521.326814,1520.979435,1521.209851,1522.331524,,,,
417.1119997,1629,1478.564889,1478.492279,1478.740778,-5.00E-10,1479.32292,1478.926205,1478.789762,1478.429622,1500.143705,1499.511789,1499.594196,1499.236637,1498.999396,1498.829752,1498.864507,1499.999673,,,,
417.1199997,1629,1456.561899,1456.74811,1456.624391,-5.00E-10,1457.323323,1456.919545,1456.697901,1456.541408,1477.894902,1477.30297,1477.336731,1477.254984,1476.762617,1477.092969,1477.145937,1478.054737,,,,
417.1279997,1629,1434.659007,1434.913598,1434.863543,-5.00E-10,1435.585721,1435.120377,1434.745546,1434.707164,1455.977506,1455.373532,1455.442405,1455.297979,1454.882724,1454.935891,1454.948555,1456.022274,,,,
417.1359997,1629,1412.819358,1413.107036,1413.248916,-5.00E-10,1413.945893,1413.260697,1413.16688,1412.931189,1434.072852,1433.634838,1433.516559,1433.462385,1433.081744,1433.128483,1432.963739,1434.113578,,,,
417.1439997,1629,1391.0229,1391.487664,1391.541209,-5.00E-10,1392.353055,1391.572691,1391.628471,1391.122302,1412.119657,1411.822211,1411.87879,1411.775814,1411.263946,1411.579061,1411.321605,1412.364732,,,,
417.1519997,1629,1369.686448,1369.984711,1370.04588,-5.00E-10,1370.874923,1370.16801,1370.192404,1369.844674,1390.750819,1390.263483,1390.493103,1390.340651,1389.860746,1390.067668,1389.738867,1390.942654,,,,
417.1599997,1629,1348.518435,1348.563817,1348.717014,-5.00E-10,1349.535363,1348.814015,1348.901833,1348.637774,1369.555495,1369.07451,1369.139006,1368.979341,1368.590431,1368.484429,1368.589222,1369.740759,,,,
417.1679997,1629,1327.427458,1327.375076,1327.479604,-5.00E-10,1328.282988,1327.738816,1327.662532,1327.278997,1348.282004,1347.869166,1347.958729,1347.67887,1347.249771,1347.096815,1347.423628,1348.297896,,,,
417.1759997,1629,1306.472982,1306.549998,1306.61664,-5.00E-10,1307.179605,1306.820532,1306.757988,1306.325114,1327.377018,1326.796996,1326.829025,1326.725766,1326.144312,1326.354477,1326.272426,1327.081343,,,,
417.1839997,1629,1285.592982,1285.789272,1285.933485,-5.00E-10,1286.321981,1285.950749,1285.905577,1285.668318,1306.451849,1305.928482,1305.921621,1305.876476,1305.398494,1305.524226,1305.323963,1306.287763,,,,
417.1919997,1629,1265.003954,1265.065712,1265.170018,-5.00E-10,1265.73984,1265.301733,1265.146965,1265.091883,1285.531051,1285.171813,1285.264183,1285.037724,1284.822175,1284.815536,1284.657901,1285.549406,,,,
417.1999997,1629,1244.547933,1244.79839,1244.648453,-5.00E-10,1245.354106,1244.855797,1244.837697,1244.475476,1264.848524,1264.53132,1264.674727,1264.496386,1264.177714,1264.286905,1264.036341,1264.858395,,,,
417.2079997,1629,1224.09846,1224.352493,1224.308958,-5.00E-10,1225.129492,1224.446768,1224.422375,1223.944914,1244.486321,1244.151201,1244.297437,1244.161581,1243.636134,1243.539014,1243.618419,1244.521446,,,,
417.2159997,1629,1203.598968,1203.803496,1203.991531,-5.00E-10,1204.637876,1204.102349,1203.819009,1203.586595,1224.329381,1224.008857,1223.855721,1223.810161,1223.278142,1223.051525,1223.490401,1224.291271,,,,
417.2239997,1629,1183.54569,1183.775161,1183.79427,-5.00E-10,1184.214022,1183.952415,1183.758594,1183.536896,1203.881592,1203.608207,1203.547853,1203.495688,1203.112834,1202.785607,1203.174449,1203.951467,,,,
417.2319997,1629,359.5154229,359.29223,359.476192,-5.00E-10,359.7165357,359.3667589,359.5445954,359.4631494,1050.334564,1049.954325,1050.035093,1049.967586,1049.661577,1049.444907,1049.755772,1050.53185,,,,
417.2399997,1629,-1768.997873,-1769.348167,-1768.962338,-5.00E-10,-1769.973814,-1769.509482,-1769.334191,-1769.088105,-528.4559054,-528.3979573,-528.6834109,-528.4008197,-528.4552042,-528.1799612,-527.969501,-528.482763,,,,
417.2479997,1629,-2924.600066,-2925.03711,-2924.906974,-5.00E-10,-2926.530353,-2925.170047,-2925.11318,-2924.817128,-2828.276893,-2827.337986,-2827.658236,-2827.264084,-2826.582847,-2826.344085,-2826.334575,-2828.434852,,,,
417.2559997,1629,-2419.668569,-2420.235045,-2420.202675,-5.00E-10,-2421.399891,-2420.230603,-2420.063066,-2419.889267,-2723.663372,-2722.818427,-2722.931138,-2722.795895,-2721.780175,-2721.904156,-2721.932052,-2723.699049,,,,
417.2639997,1629,-2439.878749,-2440.31609,-2440.239665,-6.00E-10,-2441.669341,-2440.525839,-2440.500988,-2440.209478,-2183.041431,-2182.511134,-2182.484038,-2182.418044,-2181.492227,-2181.7326,-2181.567282,-2183.194405,,,,
417.2719997,1629,-2560.192812,-2560.591436,-2560.507394,-6.00E-10,-2561.891131,-2560.725371,-2560.954391,-2560.289229,-2694.505163,-2693.749003,-2693.75849,-2693.53578,-2692.76708,-2692.844756,-2692.919592,-2694.898504,,,,
417.2799997,1630,-2344.799922,-2345.149489,-2345.058789,-6.00E-10,-2346.385158,-2345.18645,-2345.254628,-2344.746692,-2349.76375,-2348.899308,-2349.138863,-2348.985467,-2348.204717,-2348.089135,-2348.428348,-2349.936468,,,,
417.2879997,1630,-2451.919063,-2452.283567,-2452.249614,-6.00E-10,-2453.784625,-2452.401335,-2452.406862,-2452.103321,-2374.039062,-2373.277293,-2373.481956,-2373.379685,-2372.482103,-2372.387331,-2372.477465,-2374.202252,,,,
417.2959997,1630,-2368.936652,-2369.327826,-2369.253731,-6.00E-10,-2370.686318,-2369.549362,-2369.502994,-2368.95109,-2478.490343,-2477.842414,-2477.853982,-2477.52032,-2477.097979,-2476.839905,-2476.956634,-2478.784038,,,,
417.3039997,1630,-2326.357291,-2326.738963,-2326.698969,-6.00E-10,-2328.028333,-2327.030165,-2326.849481,-2326.402816,-2246.229576,-2245.486362,-2245.609929,-2245.35031,-2244.894538,-2244.680962,-2244.739322,-2246.307739,,,,
417.3119997,1630,-2351.740016,-2352.095128,-2352.242625,-6.00E-10,-2353.304847,-2352.391151,-2352.506083,-2351.964895,-2398.770412,-2398.077356,-2398.326231,-2398.176459,-2397.318058,-2397.379023,-2397.107712,-2398.946038,,,,
417.3199997,1630,-2264.058173,-2264.505182,-2264.440276,-6.00E-10,-2265.611831,-2264.763307,-2264.915061,-2264.232657,-2266.146205,-2265.41647,-2265.67381,-2265.309634,-2264.643856,-2264.588388,-2264.4385,-2266.437322,,,,
417.3279997,1630,-2281.545952,-2281.77326,-2281.707468,-6.00E-10,-2283.102196,-2281.984489,-2282.015943,-2281.587517,-2260.079383,-2259.276046,-2259.625603,-2259.185062,-2258.384427,-2258.463784,-2258.5427,-2260.45176,,,,
417.3359997,1630,-2233.724615,-2233.731701,-2233.913859,-6.00E-10,-2235.153211,-2233.995081,-2234.067721,-2233.549117,-2272.370731,-2271.775503,-2272.163613,-2271.863504,-2270.95338,-2271.111687,-2271.119425,-2272.78558,,,,
417.3439997,1630,-2204.927129,-2205.196448,-2205.315947,-6.00E-10,-2206.479774,-2205.491462,-2205.373319,-2204.837642,-2177.937549,-2177.350426,-2177.537298,-2177.384953,-2176.721553,-2176.479611,-2176.381178,-2178.038802,,,,
417.3519997,1630,-2193.152812,-2193.52074,-2193.681475,-6.00E-10,-2194.696341,-2193.722659,-2193.547939,-2193.284805,-2215.247053,-2214.734114,-2214.574911,-2214.436498,-2213.834408,-2213.505678,-2213.510713,-2215.278432,,,,
417.3599997,1630,-2147.024895,-2147.465711,-2147.400234,-6.00E-10,-2148.493878,-2147.545021,-2147.33116,-2147.068839,-2146.129932,-2145.432277,-2145.479757,-2145.326559,-2144.710828,-2144.519391,-2144.470599,-2146.258458,,,,
417.3679997,1630,-2136.393948,-2136.676323,-2136.559092,-6.00E-10,-2137.768543,-2136.939571,-2136.701016,-2136.345674,-2134.856844,-2133.93701,-2134.223063,-2134.022486,-2133.343293,-2133.521404,-2133.122187,-2134.909125,,,,
417.3759997,1630,-2101.221886,-2101.346775,-2101.501708,-6.00E-10,-2102.583747,-2101.687877,-2101.757662,-2101.277575,-2114.410014,-2113.746712,-2113.935085,-2113.613266,-2112.951208,-2113.264788,-2112.939546,-2114.550939,,,,
417.3839997,1630,-2076.42206,-2076.627004,-2076.649952,-6.00E-10,-2077.818063,-2076.996224,-2076.969101,-2076.428457,-2069.832343,-2069.300739,-2069.551372,-2069.272958,-2068.744051,-2068.650571,-2068.610827,-2070.138813,,,,
417.3919997,1630,-2053.75361,-2054.008103,-2053.923325,-6.00E-10,-2055.093071,-2054.492747,-2054.158245,-2053.80816,-2063.768958,-2063.212517,-2063.222753,-2063.053393,-2062.676056,-2062.339208,-2062.468,-2063.969275,,,,
417.3999997,1630,-2022.07985,-2022.519426,-2022.492212,-6.00E-10,-2023.473886,-2022.738898,-2022.696683,-2022.262782,-2022.922212,-2022.110963,-2022.269157,-2022.065551,-2021.610224,-2021.405086,-2021.436145,-2023.085239,,,,
417.4079997,1630,-2001.61119,-2001.855917,-2001.893144,-6.00E-10,-2002.835427,-2002.070014,-2002.00551,-2001.62892,-2004.054997,-2003.310433,-2003.68936,-2003.390631,-2002.733405,-2002.888573,-2002.485701,-2004.224263,,,,
417.4159997,1630,-1972.741941,-1972.822483,-1972.923449,-6.00E-10,-1973.966576,-1973.322855,-1972.960636,-1972.835231,-1978.418832,-1978.089781,-1977.98384,-1977.801164,-1977.243892,-1977.244074,-1977.028322,-1978.528861,,,,
417.4239997,1630,-1948.152134,-1948.565992,-1948.64087,-6.00E-10,-1949.492591,-1948.92884,-1948.681872,-1948.547507,-1948.339004,-1947.867929,-1947.839515,-1947.822226,-1947.055236,-1946.888572,-1947.008326,-1948.607761,,,,
417.4319997,1630,-1923.661818,-1924.182143,-1924.14347,-6.00E-10,-1924.813107,-1924.242385,-1923.993769,-1923.941251,-1929.060781,-1928.435599,-1928.679248,-1928.435492,-1927.511096,-1927.495161,-1927.790956,-1929.247262,,,,
417.4399997,1630,-1897.030515,-1897.443329,-1897.368237,-6.00E-10,-1898.339832,-1897.533859,-1897.315278,-1897.145782,-1898.673799,-1898.201996,-1898.267914,-1898.060255,-1897.284563,-1897.303238,-1897.657571,-1898.836079,,,,
417.4479997,1630,-1873.4473,-1874.091011,-1874.097614,-6.00E-10,-1875.086087,-1874.158046,-1874.050903,-1873.759309,-1876.465838,-1875.951538,-1876.001901,-1876.109857,-1875.376594,-1875.503485,-1875.465845,-1876.853151,,,,
417.4559997,1630,-1847.406969,-1848.180623,-1848.202221,-6.00E-10,-1849.046255,-1848.267546,-1848.183104,-1847.793179,-1851.093687,-1850.543125,-1850.671431,-1850.545552,-1850.22073,-1850.146,-1850.035423,-1851.404072,,,,
417.4639997,1630,-1823.612441,-1824.049418,-1823.954136,-6.00E-10,-1824.755269,-1824.294531,-1824.065297,-1823.607932,-1825.320194,-1824.821005,-1825.032403,-1824.869598,-1824.4336,-1824.309593,-1824.151206,-1825.517896,,,,
417.4719997,1630,-1799.437134,-1799.746664,-1799.535072,-6.00E-10,-1800.299605,-1799.724385,-1799.473709,-1799.285693,-1802.747097,-1802.120844,-1802.425595,-1802.290765,-1801.602008,-1801.616131,-1801.468558,-1802.829877,,,,
417.4799997,1630,-1774.491778,-1774.93089,-1774.843067,-7.00E-10,-1775.799081,-1774.821082,-1774.955623,-1774.608491,-1776.87448,-1776.248118,-1776.427589,-1775.934138,-1775.590882,-1775.590598,-1775.532589,-1776.773891,,,,
417.4879997,1630,-1750.954114,-1751.296703,-1751.274515,-7.00E-10,-1752.060873,-1751.402231,-1751.404183,-1750.854378,-1753.519068,-1753.173733,-1753.242694,-1752.963074,-1752.413639,-1752.493126,-1752.329823,-1753.612078,,,,
417.4959997,1630,-1726.763577,-1726.909408,-1726.799947,-7.00E-10,-1727.505453,-1727.063134,-1726.814473,-1726.575202,-1728.859828,-1728.766342,-1728.867704,-1728.733739,-1728.052021,-1728.03444,-1728.045329,-1729.476226,,,,
417.5039997,1630,-1702.991406,-1703.241051,-1703.169857,-7.00E-10,-1704.053599,-1703.228838,-1703.415172,-1703.148002,-1704.965082,-1704.614253,-1704.685912,-1704.355353,-1703.924694,-1703.922936,-1703.925827,-1705.325823,,,,
417.5119997,1630,-1679.330079,-1679.716553,-1679.745568,-7.00E-10,-1680.491873,-1679.633345,-1679.883319,-1679.519943,-1681.956907,-1681.194604,-1681.370815,-1681.219951,-1680.703193,-1680.730736,-1680.774843,-1681.716021,,,,
417.5199997,1630,-1655.667368,-1655.922505,-1656.093294,-7.00E-10,-1656.89186,-1656.073527,-1656.117572,-1655.74899,-1657.678578,-1657.153655,-1657.395102,-1657.228564,-1656.764604,-1656.534777,-1656.67211,-1657.759065,,,,
417.5279997,1630,-1632.313684,-1632.666524,-1632.70554,-7.00E-10,-1633.642686,-1632.811186,-1633.005106,-1632.440709,-1634.615141,-1634.183372,-1634.327069,-1634.185821,-1633.650922,-1633.527164,-1633.406169,-1634.827442,,,,
417.5359997,1631,-1609.011606,-1609.39817,-1609.291584,-7.00E-10,-1610.371411,-1609.529819,-1609.414718,-1609.218806,-1611.255879,-1610.72443,-1610.777699,-1610.796528,-1610.099344,-1610.296184,-1610.101323,-1611.192529,,,,
417.5439997,1631,-1586.171934,-1586.363714,-1586.42391,-7.00E-10,-1587.414355,-1586.363869,-1586.321024,-1586.151752,-1588.057446,-1587.780321,-1587.735648,-1587.574188,-1587.08951,-1587.287769,-1587.164028,-1588.154969,,,,
417.5519997,1631,-1563.391774,-1563.723309,-1563.671076,-7.00E-10,-1564.449123,-1563.584049,-1563.905563,-1563.311532,-1565.404806,-1564.928499,-1565.058003,-1564.864506,-1564.226102,-1564.32735,-1564.382501,-1565.521097,,,,
417.5599997,1631,-1540.570141,-1540.832942,-1540.703871,-7.00E-10,-1541.826043,-1541.13538,-1541.030401,-1540.645955,-1542.565275,-1542.054676,-1542.142782,-1541.945022,-1541.351357,-1541.293487,-1541.366433,-1542.675211,,,,
417.5679997,1631,-1517.948558,-1518.194053,-1518.128563,-7.00E-10,-1519.171927,-1518.448455,-1518.285456,-1518.094494,-1519.927457,-1519.771438,-1519.743974,-1519.403829,-1519.085002,-1518.818895,-1518.877031,-1520.167912,,,,
417.5759997,1631,-1495.507669,-1495.950228,-1495.781812,-7.00E-10,-1496.4198,-1495.986497,-1495.826242,-1495.672646,-1497.250402,-1496.951567,-1497.206075,-1496.985663,-1496.318133,-1496.228984,-1496.43075,-1497.381198,,,,
417.5839997,1631,-1473.234023,-1473.335108,-1473.487398,-7.00E-10,-1474.264387,-1473.677246,-1473.494336,-1473.117447,-1475.004126,-1474.544973,-1474.592251,-1474.540517,-1474.075293,-1474.188688,-1474.129519,-1474.991233,,,,
417.5919997,1631,-1451.147372,-1451.209955,-1451.484776,-7.00E-10,-1452.408731,-1451.521589,-1451.607693,-1451.00408,-1453.071662,-1452.643004,-1452.502284,-1452.410692,-1452.264461,-1452.182936,-1452.018312,-1453.076556,,,,
417.5999997,1631,-1429.345401,-1429.504057,-1429.47335,-7.00E-10,-1430.560184,-1429.926076,-1429.716851,-1429.200007,-1430.853731,-1430.7112,-1430.604089,-1430.510299,-1429.906319,-1430.023104,-1429.982146,-1431.180613,,,,
417.6079997,1631,-1407.541914,-1407.56178,-1407.553811,-7.00E-10,-1408.728584,-1408.011166,-1407.777226,-1407.360621,-1408.975648,-1408.934967,-1408.693181,-1408.461836,-1408.0586,-1408.152157,-1408.26531,-1409.342373,,,,
417.6159997,1631,-1385.78836,-1385.930561,-1386.038909,-7.00E-10,-1386.964312,-1386.076154,-1386.027259,-1385.97322,-1387.453226,-1387.028538,-1387.06959,-1386.77073,-1386.684699,-1386.464164,-1386.53196,-1387.565372,,,,
417.6239997,1631,-1364.304091,-1364.382301,-1364.589385,-7.00E-10,-1365.366809,-1364.729907,-1364.5368,-1364.529233,-1365.934319,-1365.40118,-1365.371145,-1365.435393,-1365.028434,-1365.096683,-1364.860424,-1366.014617,,,,
417.6319997,1631,-1342.916497,-1343.115347,-1343.093957,-7.00E-10,-1343.834006,-1343.355955,-1343.422168,-1343.024967,-1344.545633,-1344.008911,-1343.835891,-1343.900757,-1343.553047,-1343.501536,-1343.35427,-1344.471498,,,,
417.6399997,1631,-1321.735488,-1321.978991,-1321.87243,-7.00E-10,-1322.554433,-1322.081239,-1322.119966,-1321.733221,-1323.064989,-1322.746334,-1322.786991,-1322.650006,-1322.40074,-1322.229668,-1322.021704,-1323.08967,,,,
417.6479997,1631,-1300.711616,-1300.81003,-1300.92497,-7.00E-10,-1301.518658,-1301.094677,-1300.885154,-1300.647856,-1301.912146,-1301.830404,-1301.768394,-1301.639519,-1301.361291,-1301.243005,-1301.208386,-1302.085407,,,,
417.6559997,1631,-1279.756373,-1280.134157,-1280.025453,-7.00E-10,-1280.617105,-1280.330538,-1280.193457,-1279.9546,-1281.176336,-1280.883686,-1280.977085,-1280.745509,-1280.405993,-1280.166557,-1280.318808,-1281.228752,,,,
417.6639997,1631,-1259.000076,-1259.393334,-1259.241128,-7.00E-10,-1260.048349,-1259.59799,-1259.390451,-1259.288783,-1260.284028,-1259.995664,-1260.085947,-1259.90233,-1259.509565,-1259.425738,-1259.336455,-1260.433424,,,,
417.6719997,1631,-1238.328671,-1238.637363,-1238.581558,-7.00E-10,-1239.29075,-1238.703116,-1238.727586,-1238.518516,-1239.582118,-1239.269207,-1239.185985,-1239.050178,-1238.760356,-1238.59149,-1238.893191,-1239.688597,,,,
417.6799997,1631,-1217.877817,-1218.233474,-1218.11461,-7.00E-10,-1218.606759,-1218.301347,-1218.346616,-1217.994081,-1219.070807,-1218.823557,-1218.882411,-1218.660036,-1218.221816,-1218.086974,-1218.496733,-1219.216071,,,,
417.6879997,1631,-1197.686512,-1197.926868,-1197.761639,-7.00E-10,-1198.490066,-1198.168244,-1197.918155,-1197.763859,-1198.659142,-1198.478117,-1198.561233,-1198.403811,-1198.050336,-1198.012137,-1197.917423,-1198.735416,,,,
417.6959997,1631,-1177.591746,-1177.645814,-1177.727394,-7.00E-10,-1178.320908,-1177.85179,-1177.883641,-1177.494486,-1178.435837,-1178.08979,-1178.234497,-1178.11387,-1177.911381,-1177.861815,-1177.661117,-1178.356556,,,,
417.7039997,1631,-1157.557489,-1157.470052,-1157.965129,-7.00E-10,-1158.199961,-1157.854979,-1157.959726,-1157.360119,-1158.129655,-1158.1027,-1158.208166,-1157.991422,-1157.660726,-1157.665879,-1157.655572,-1158.571167,,,,
417.7119997,1631,-1137.493284,-1137.642834,-1137.748603,-7.00E-10,-1138.341407,-1137.939932,-1137.79281,-1137.579829,-1138.406422,-1138.077157,-1138.174594,-1138.029892,-1137.684594,-1137.592212,-1137.610314,-1138.621934,,,,
417.7199997,1631,-1117.765761,-1118.00549,-1117.883497,-7.00E-10,-1118.601927,-1118.167977,-1118.094404,-1117.897379,-1118.928115,-1118.304608,-1118.39052,-1118.286271,-1117.929122,-1117.951483,-1117.942352,-1118.735947,,,,
417.7279997,1631,-293.9734023,-293.9706821,-294.1047568,-7.00E-10,-294.1459338,-294.260023,-294.2482277,-293.8953311,-965.3778899,-965.3980076,-965.2298621,-965.1023774,-964.7868924,-964.8484712,-964.8800483,-965.6902717,,,,
417.7359997,1631,1834.061917,1834.273667,1834.242972,-7.00E-10,1835.344642,1834.326548,1834.386626,1834.13676,613.244618,612.982456,613.0912543,612.970492,612.73193,612.7297632,612.7695899,613.1462374,,,,
417.7439997,1631,2989.224203,2989.673414,2989.654432,-7.00E-10,2991.42333,2989.976462,2989.867758,2989.346631,2912.243045,2911.610488,2911.566975,2911.321601,2910.283842,2910.121091,2910.150775,2912.481975,,,,
417.7519997,1631,2484.107335,2484.420265,2484.502573,-7.00E-10,2485.690807,2484.668988,2484.423715,2484.29207,2807.299579,2806.496616,2806.524313,2806.329683,2805.41205,2805.267628,2805.281285,2807.414329,,,,
417.7599997,1631,2503.994809,2504.295319,2504.313557,-7.00E-10,2505.454352,2504.501399,2504.424009,2504.01124,2266.247727,2265.820811,2265.747966,2265.494968,2264.888329,2264.876946,2264.778285,2266.498469,,,,
417.7679997,1631,2623.82906,2624.312169,2624.188553,-7.00E-10,2625.781454,2624.517442,2624.469183,2623.895516,2777.199401,2776.746469,2776.65227,2776.360832,2775.595068,2775.534809,2775.343432,2777.666761,,,,
417.7759997,1631,2408.096102,2408.342681,2408.52862,-7.00E-10,2409.66727,2408.776907,2408.582088,2408.340351,2432.139842,2431.38352,2431.647365,2431.385161,2430.720078,2430.665695,2430.642276,2432.572307,,,,
417.7839997,1631,2514.752911,2515.204643,2515.199758,-7.00E-10,2516.286831,2515.452395,2515.288974,2514.886384,2456.090196,2455.280308,2455.467297,2455.179627,2454.631951,2454.525425,2454.498575,2456.296054,,,,
417.7919997,1632,2431.342707,2432.077584,2431.691898,-7.00E-10,2433.159624,2432.051232,2432.061808,2431.515015,2560.010693,2559.505683,2559.468668,2559.22544,2558.591216,2558.556165,2558.392782,2560.330518,,,,
417.7999997,1632,2388.633717,2389.017849,2388.968762,-7.00E-10,2390.207833,2389.196237,2389.246482,2388.700863,2327.153389,2326.602043,2326.958572,2326.626691,2325.843653,2325.890992,2325.84006,2327.678676,,,,
417.8079997,1632,2413.598112,2413.942835,2414.02794,-7.00E-10,2415.205094,2414.114331,2414.081159,2413.422876,2479.507965,2478.891247,2479.39542,2478.818453,2478.113341,2477.884426,2478.027121,2480.108401,,,,
417.8159997,1632,2325.618276,2325.949731,2325.735999,-7.00E-10,2327.139653,2326.124161,2326.055594,2325.521164,2346.694143,2346.103387,2346.494211,2346.023087,2345.200223,2345.236087,2345.310759,2347.049511,,,,
417.8239997,1632,2342.690807,2342.782315,2342.702026,-7.00E-10,2343.949533,2343.243227,2343.097711,2342.651636,2340.252543,2339.443127,2339.657549,2339.313898,2338.411415,2338.630667,2338.748623,2340.227876,,,,
417.8319997,1632,2294.102661,2294.479745,2294.464302,-8.00E-10,2295.597397,2294.919694,2294.737518,2294.287357,2352.219885,2351.477307,2351.572276,2351.167099,2350.661143,2350.502639,2350.790881,2352.387746,,,,
417.8399997,1632,2265.256834,2265.733201,2265.700492,-8.00E-10,2266.824514,2266.052607,2265.754301,2265.368417,2257.289419,2256.628559,2256.971992,2256.588728,2256.004215,2255.852599,2256.133685,2257.597545,,,,
417.8479997,1632,2253.356539,2253.590902,2253.805956,-8.00E-10,2254.947861,2253.968251,2253.583762,2253.254386,2294.024645,2293.186596,2293.512146,2293.183634,2292.467149,2292.389129,2292.580541,2294.202208,,,,
417.8559997,1632,2206.775705,2207.067814,2207.193702,-8.00E-10,2208.44298,2207.407912,2207.11866,2206.844729,2224.444862,2223.581521,2223.859979,2223.509158,2222.929176,2222.8175,2222.952929,2224.654145,,,,
417.8639997,1632,2195.799661,2196.173354,2196.237434,-8.00E-10,2197.267963,2196.414591,2196.178287,2195.911728,2212.781486,2212.181244,2212.502976,2212.115338,2211.464913,2211.352432,2211.524806,2213.181044,,,,
417.8719997,1632,2160.135927,2160.478518,2160.600618,-8.00E-10,2161.544528,2160.694964,2160.598985,2160.312919,2192.190762,2191.677021,2191.865332,2191.49729,2190.907051,2190.744632,2190.846898,2192.726358,,,,
417.8799997,1632,2135.089333,2135.350079,2135.402467,-8.00E-10,2136.461496,2135.666103,2135.495716,2135.115437,2147.391198,2146.809144,2146.953776,2146.514066,2146.033542,2145.982117,2145.948917,2147.706573,,,,
417.8879997,1632,2112.142323,2112.552706,2112.538935,-8.00E-10,2113.579275,2112.760721,2112.481243,2112.153476,2140.736465,2140.289872,2140.500989,2139.905116,2139.453374,2139.442601,2139.354838,2140.971521,,,,
417.8959997,1632,2079.928369,2080.565588,2080.566739,-8.00E-10,2081.678984,2080.71699,2080.696851,2080.171488,2099.44256,2098.826108,2099.240631,2098.732328,2098.263801,2098.083294,2098.089176,2099.70494,,,,
417.9039997,1632,2059.130207,2059.575985,2059.670716,-8.00E-10,2060.719116,2059.885719,2059.850197,2059.074297,2080.316471,2079.640538,2079.875528,2079.558307,2079.008488,2078.926696,2078.870687,2080.429073,,,,
417.9119997,1632,2030.343439,2030.56224,2030.522934,-8.00E-10,2031.460427,2030.656808,2030.55454,2030.052658,2054.295422,2054.081179,2053.878119,2053.693554,2053.146135,2053.097711,2052.924331,2054.623198,,,,
417.9199997,1632,2005.401165,2005.743439,2005.773366,-8.00E-10,2006.78269,2005.803553,2005.851396,2005.422232,2023.732404,2023.291931,2023.507737,2023.298234,2022.712249,2022.591799,2022.507248,2024.202193,,,,
417.9279997,1632,1980.161819,1980.630528,1980.753794,-8.00E-10,1981.793724,1980.830377,1980.803147,1980.457869,2004.062984,2003.369668,2003.988792,2003.42539,2002.832351,2002.805885,2002.762355,2004.339137,,,,
417.9359997,1632,1953.418338,1953.679939,1953.536225,-8.00E-10,1954.780377,1953.796008,1953.780896,1953.41789,1973.504668,1973.083416,1973.241565,1972.74983,1972.183101,1972.051476,1972.206143,1973.722652,,,,
