Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
402.9039997,1573,-49.14092055,-18.32874645,291.7680087,-66.99379889,271.4158288,0,0,33.32827656,-187.3123841,-179.6357047,1463.795672,0,-30.93385165,-163.4800172,384.013153,1162.868832,,,,
402.9119997,1573,90.18210668,44.11614421,-389.9385352,-94.39868847,-454.2376593,0,0,141.4086425,195.986948,206.3249325,-596.2245804,0,-31.38477475,200.4517766,-280.2031616,-10.38556168,,,,
402.9199997,1573,-97.66361547,15.35932718,546.6242065,139.6917596,654.6401816,0,0,-180.8680274,-141.7325682,-132.6780439,253.1920684,0,76.92259802,-92.3507386,207.0064747,957.1883563,,,,
402.9279997,1573,59.0451262,-8.834270229,-261.9838594,-208.3212675,-386.4051112,0,0,223.8122535,3.47384538,13.74643355,966.1244965,0,-113.1947698,4.528306892,74.44696169,532.667485,,,,
402.9359997,1573,5.99704907,72.90228705,107.5321172,121.1980049,196.304879,0,0,-76.3044295,112.0504317,127.8180241,-1063.481212,0,85.39898152,156.8368487,-221.4506496,201.2839218,,,,
402.9439997,1574,-39.80473864,-16.12124956,277.9859727,-62.52884118,267.7876381,0,0,45.62391235,-173.1205976,-165.8647706,1468.006145,0,-17.18679695,-142.9848371,379.550177,1125.765165,,,,
402.9519997,1574,83.42346095,39.5811442,-396.7296257,-87.7345198,-445.1777957,0,0,143.202134,198.7772881,202.8613989,-591.8832828,0,-25.43859704,202.9815663,-282.6367168,-42.53792164,,,,
402.9599997,1574,-86.37932237,21.63501862,531.5556178,138.5786362,654.0646095,0,0,-164.0460226,-136.8993112,-134.8480849,254.7061857,0,72.14818832,-91.14337321,202.8734014,927.4793495,,,,
402.9679997,1574,63.21579841,-10.25209662,-267.8747878,-203.9180666,-383.9808052,0,0,223.7133737,11.70649246,15.98189948,957.5893509,0,-111.4205139,8.55040219,73.86357836,511.5964816,,,,
402.9759997,1574,-11.95480811,59.52959118,125.2388391,132.9374567,218.7556246,0,0,-109.3465096,109.8760312,118.4886827,-1050.887378,0,78.80478172,144.2490688,-218.1444249,189.196981,,,,
402.9839997,1574,-52.88747443,-31.95779947,300.3386594,-64.14966204,293.0858256,0,0,14.73146182,-194.353359,-192.4802822,1512.525294,0,-44.25966146,-180.2385756,377.796455,1111.02261,,,,
402.9919997,1574,85.24384295,28.06675974,-381.5149606,-100.2248863,-433.9772754,0,0,138.57239,179.7325603,183.301931,-542.6667094,0,-44.38434034,178.2914456,-288.4483237,-65.31532965,,,,
402.9999997,1574,-70.51142256,28.34352098,534.6561969,136.3196487,644.3275813,0,0,-143.1196162,-121.8347635,-117.8963565,285.3304466,0,74.37794838,-71.41944614,200.6285928,894.6614204,,,,
403.0079997,1574,80.90415628,4.638711064,-274.7154802,-197.9783033,-403.8763397,0,0,244.4438196,37.77428501,47.30362032,971.4650204,0,-100.6011284,37.56118159,75.33683186,476.2605695,,,,
403.0159997,1574,-5.747278579,60.29494926,118.8024185,139.4406377,204.5164649,0,0,-93.70219282,113.6226133,127.3853117,-1035.413733,0,85.11233666,152.8741872,-213.8443481,160.3039786,,,,
403.0239997,1574,-32.58162278,-23.41727805,287.4970495,-51.13438847,272.9779104,0,0,56.80398622,-182.6373189,-178.2400227,1520.257241,0,-39.08088542,-159.5565547,384.7935195,1082.636162,,,,
403.0319997,1574,107.6177939,51.96025576,-397.773348,-74.70703526,-454.9940422,0,0,164.129996,210.375788,220.3203492,-554.9441626,0,-29.22691628,211.2582809,-280.1086763,-91.36413622,,,,
403.0399997,1574,-83.74635124,29.53346747,533.3612433,161.6337862,645.2580528,0,0,-165.2760438,-126.0813605,-115.5580133,285.1486975,0,72.75809404,-77.99595885,205.5397465,877.2373087,,,,
403.0479997,1574,59.18141434,-11.61864437,-262.5476169,-186.2753467,-387.8001475,0,0,223.7010377,7.411530757,16.95071671,992.4947793,0,-119.4505564,7.34306203,74.90890031,459.5286602,,,,
403.0559997,1574,-8.510222329,59.36122267,128.3864983,137.9699722,213.171136,0,0,-102.4928522,102.4181395,118.3550116,-1014.847236,0,70.18358268,145.1900164,-217.8296957,135.2854501,,,,
403.0639997,1574,-29.63358367,-13.85966936,290.0715049,-59.4777395,272.7017505,0,0,55.52578794,-187.0616927,-174.9481451,1530.163333,0,-56.06894445,-159.1045475,373.4985879,1050.955236,,,,
403.0719997,1574,107.6294077,57.93904806,-389.7290343,-70.52544182,-446.8089661,0,0,177.9291948,205.2690414,219.2997932,-546.7828045,0,-31.24483627,214.6853573,-289.6202692,-109.9441483,,,,
403.0799997,1574,-69.41228881,42.62140078,537.7752158,174.8738278,647.3548908,0,0,-144.9743256,-116.3939997,-103.4989233,299.9344605,0,81.53620425,-56.08102221,207.4701703,877.4210835,,,,
403.0879997,1574,76.17410461,5.921490016,-271.325142,-177.6040788,-399.8036581,0,0,232.8998704,25.20947866,37.62368992,991.5354998,0,-116.8139989,27.65447756,77.77696533,458.9520005,,,,
403.0959997,1574,-5.089128749,72.33678608,119.00442,150.5378537,202.8323931,0,0,-95.65958567,110.760374,127.8631441,-1026.526565,0,82.74327212,148.2009128,-219.4090004,133.1622944,,,,
403.1039997,1574,-30.79568629,-5.38599928,288.7719712,-40.32441631,266.361043,0,0,55.62015287,-183.6505093,-167.5197142,1525.185103,0,-43.47660149,-152.9037046,377.3180425,1058.486021,,,,
403.1119997,1574,95.79806847,53.1488195,-384.1967759,-62.32401322,-446.3100996,0,0,155.8498207,197.6408309,215.9525042,-539.8924639,0,-39.8399976,208.921549,-280.4044269,-101.8802411,,,,
403.1199997,1574,-89.45624637,30.3423464,541.3311323,165.3527542,652.3028383,0,0,-164.6303087,-140.2733342,-124.3707953,317.0108541,0,72.58291065,-89.86126125,207.0594532,863.9370226,,,,
403.1279997,1574,61.98960327,0.810758412,-264.4530283,-185.2783884,-388.0259533,0,0,227.0410009,10.55907142,26.10719833,1002.780993,0,-116.7788653,12.41030596,72.2430236,432.5596216,,,,
403.1359997,1574,-14.7162003,70.85874854,131.4805658,147.2095118,223.1383587,0,0,-94.55100641,106.9782443,117.2514626,-1004.87646,0,73.23303577,152.1090126,-215.3873237,115.4530852,,,,
403.1439997,1574,-43.09422577,-8.433499116,288.9062629,-49.16829871,277.0360481,0,0,56.13357524,-187.6421059,-180.7160687,1547.945321,0,-57.6428158,-158.7276557,378.5371378,1034.235933,,,,
403.1519997,1574,101.9255644,68.26193128,-402.8638649,-70.27296317,-456.7976083,0,0,171.4111914,207.2019637,231.6166982,-548.599485,0,-42.90230413,218.494624,-289.5515705,-135.0132059,,,,
403.1599997,1574,-75.69306974,52.13288351,523.7478235,173.2787002,642.3489428,0,0,-146.9481056,-116.1510792,-100.2865714,288.6174148,0,82.71903115,-64.14814612,205.1444075,845.087851,,,,
403.1679997,1574,66.44779719,9.803399623,-274.0665865,-169.5755556,-384.8074547,0,0,224.8658751,30.22717789,31.27581408,978.8200932,0,-115.992645,20.30011759,77.93930609,424.6902121,,,,
403.1759997,1574,2.152241924,87.71149874,115.9186002,157.5234472,225.133721,0,0,-83.32197373,122.2041788,132.6195356,-1022.52388,0,67.13087833,152.2029778,-213.5310395,106.5943825,,,,
403.1839997,1574,-33.85963108,2.351288509,276.3130864,-36.30393213,288.0387136,0,0,71.40320371,-177.5216593,-168.6058959,1527.23024,0,-52.29713484,-152.0504578,380.3047994,1027.439492,,,,
403.1919997,1574,90.13589854,54.95612144,-400.6783912,-61.03272979,-423.0332345,0,0,162.5946188,205.8117205,216.8039196,-554.2238639,0,-44.94047134,217.5899479,-282.7328427,-139.6813397,,,,
403.1999997,1575,-85.06935311,38.85432185,525.6216653,169.191563,673.884572,0,0,-153.4854985,-127.7355335,-115.9592477,305.109766,0,63.88303399,-77.40771186,204.5913564,830.0342603,,,,
403.2079997,1575,63.98720817,6.567079514,-280.2213704,-175.1691752,-372.0194462,0,0,236.9745047,19.13440717,25.25497111,990.8097487,0,-136.1197836,11.9117627,64.97518939,400.3850023,,,,
403.2159997,1575,-18.32019887,68.87960297,122.129712,162.7689811,241.9865234,0,0,-99.56901877,111.755319,126.9983545,-1016.744582,0,55.20164042,156.8244866,-220.9209235,87.09407144,,,,
403.2239997,1575,-61.99665659,-30.07903651,298.7700472,-36.53321218,309.2581223,0,0,29.01682723,-207.7190816,-191.3245084,1550.759938,0,-79.39273099,-175.2510829,373.5334479,1006.497735,,,,
403.2319997,1575,81.90277737,37.66286191,-381.8231198,-72.3971554,-415.8341964,0,0,145.8252116,183.0082113,195.9774282,-519.4665228,0,-82.72412345,180.4624012,-300.7326735,-169.0366373,,,,
403.2399997,1575,-81.26890201,34.60314683,532.9771403,163.8261989,669.8463316,0,0,-155.4453245,-122.9628822,-112.602778,329.1465821,0,48.85047861,-76.4515818,187.3911488,802.029794,,,,
403.2479997,1575,70.64720301,-0.602776193,-276.7710275,-178.7112949,-377.2981371,0,0,227.2302002,20.39354635,20.4609624,1008.738774,0,-140.8953008,14.36980537,53.69247053,376.4466286,,,,
403.2559997,1575,-10.69100049,61.80699372,123.8642457,158.6620571,240.2298799,0,0,-100.2988507,115.0497978,117.6411431,-999.3788149,0,50.75295888,154.6459966,-231.3573708,60.4879151,,,,
403.2639997,1575,-31.02611736,-15.18624248,290.2738577,-33.04370184,301.9305535,0,0,58.9374984,-184.0627863,-175.1073865,1563.685508,0,-64.44374949,-145.5042124,367.5136212,985.9587809,,,,
403.2719997,1575,126.2363667,65.31518094,-392.0476494,-61.02076266,-427.0951097,0,0,175.8347963,208.4965008,222.8894255,-511.4364889,0,-52.13872984,213.2614753,-295.6042756,-173.0153907,,,,
403.2799997,1575,-60.34183278,49.5703957,527.7563836,181.069371,665.9037786,0,0,-149.3263371,-101.5167608,-84.91630097,328.6040942,0,71.84425016,-54.42625168,198.972054,800.7957134,,,,
403.2879997,1575,94.00730412,18.1708097,-291.9418925,-164.6306008,-385.633189,0,0,249.0694977,43.36797716,53.21849424,1003.566217,0,-125.4616579,35.53751476,63.90787146,371.1380735,,,,
403.2959997,1575,29.48446669,93.64852368,94.69643894,171.1037427,214.1410539,0,0,-54.5254896,139.5396389,151.8781616,-1015.064804,0,72.40668831,176.9046238,-221.4522297,58.83159057,,,,
403.3039997,1575,-25.72595645,-4.24985934,264.43658,-6.71677167,280.9734219,0,0,74.69580617,-161.0120529,-149.3875749,1517.565676,0,-38.54157551,-119.1253883,379.8991911,987.4700634,,,,
403.3119997,1575,100.945208,56.12578669,-411.935319,-40.21803522,-434.7832505,0,0,178.2877313,208.1949997,219.0650853,-554.1338526,0,-42.78375787,217.1282693,-286.2892071,-174.0821794,,,,
403.3199997,1575,-57.41123855,57.98602397,504.9302109,189.1113429,646.6220592,0,0,-107.3234011,-104.9757497,-90.11993966,299.1458049,0,73.99807701,-45.45060698,202.2108433,792.1848546,,,,
403.3279997,1575,108.7478763,39.73054856,-304.2051846,-142.1859277,-403.2957108,0,0,281.6958599,59.1530118,71.64152912,958.2469592,0,-109.3019142,69.59384149,72.80341526,367.3987004,,,,
403.3359997,1575,20.74299589,105.1336274,90.43472615,192.5615495,207.5382658,0,0,-65.21044978,146.0415821,159.6180241,-1047.538091,0,83.56955051,181.5183822,-208.9171684,59.70802177,,,,
403.3439997,1575,-42.63086498,-1.911808508,258.5985806,-1.475830762,272.8659608,0,0,53.0871191,-167.7071154,-156.6211528,1499.061877,0,-42.23388679,-135.8089587,379.2891498,972.693764,,,,
403.3519997,1575,91.09799141,58.76540247,-408.9011244,-38.04644667,-436.995212,0,0,153.4612111,195.8375822,206.7127771,-568.30726,0,-57.12533877,196.4148355,-290.7659343,-191.475633,,,,
403.3599997,1575,-74.05707068,51.61812857,508.5873806,190.1456694,649.2987198,0,0,-142.8855072,-119.5852663,-104.9602645,295.0505612,0,58.58356249,-76.08910742,201.9009242,775.9489272,,,,
403.3679997,1575,73.09011846,10.68550329,-298.3436857,-142.9033677,-388.4363632,0,0,242.7425534,33.25233012,47.57738762,955.6553961,0,-124.0863906,39.32701815,68.73107721,346.1731795,,,,
403.3759997,1575,2.271837937,83.1987241,94.54740479,180.637112,220.5862704,0,0,-78.70625354,113.2549276,130.2233234,-1036.511803,0,55.68630911,152.9584715,-213.6898897,40.86092706,,,,
403.3839997,1575,-32.92920362,0.040558652,242.7754598,-16.24017047,261.2349959,0,0,69.60823377,-169.3485568,-154.9927454,1495.094037,0,-52.61296389,-130.4662056,376.4734261,950.9865534,,,,
403.3919997,1575,84.86789446,51.57100861,-419.5710626,-35.75991321,-441.1281876,0,0,153.649562,201.8406183,217.3013197,-591.434376,0,-40.26820814,224.8381255,-290.3409805,-204.8668003,,,,
403.3999997,1575,-97.49053649,32.63464283,515.7522855,192.8003423,656.9360459,0,0,-165.7425888,-142.5676157,-118.3589907,296.4545115,0,56.83910411,-85.83214152,200.2753926,765.2551443,,,,
403.4079997,1575,57.1831201,0.898645282,-288.9370784,-149.1848353,-391.490893,0,0,236.282416,9.698033847,35.68365086,963.8210134,0,-137.5755436,23.02913533,60.18996112,320.8623638,,,,
403.4159997,1575,3.243857299,88.80391502,101.8353933,179.0284727,212.4074182,0,0,-75.29503631,115.9707109,141.5544886,-1037.070852,0,62.87360656,166.3614628,-223.3898721,11.8707107,,,,
403.4239997,1575,-21.05085292,10.06030365,251.2362438,-11.1699936,258.1836261,0,0,65.19503347,-164.2338567,-141.7865906,1499.145276,0,-41.88821905,-135.2749648,367.3125848,921.7212674,,,,
403.4319997,1575,98.37479767,60.61853885,-411.0577522,-33.92438393,-446.1082304,0,0,168.1587361,197.6005764,215.1503234,-589.756237,0,-43.80278844,214.0618249,-295.6233246,-235.4839495,,,,
403.4399997,1575,-69.5837789,55.86435301,505.6945965,186.717613,635.2840437,0,0,-123.4409322,-124.4152441,-104.718498,281.015439,0,63.22994076,-58.64155644,198.0820064,737.2947437,,,,
403.4479997,1575,100.3132758,34.55298102,-315.4276825,-151.6007165,-418.9146875,0,0,283.4331708,52.79791083,78.68515954,921.5699047,0,-105.4102918,61.12172718,60.0837692,301.508216,,,,
403.4559997,1576,31.29734285,110.0553498,83.49560164,185.4257461,192.924052,0,0,-32.75396066,151.8239121,173.6166767,-1089.104392,0,100.2452388,189.9156271,-212.2193432,3.790928437,,,,
403.4639997,1576,-23.0034419,8.797471725,238.9600068,-8.215480213,245.0433657,0,0,89.63105191,-144.1497934,-132.749582,1453.891332,0,-16.51885557,-124.308109,383.9061826,909.9066495,,,,
403.4719997,1576,85.22135645,45.32785173,-424.6994034,-36.26540411,-450.2265339,0,0,165.3198069,217.3219558,230.2125609,-635.7926279,0,-26.74000549,212.0889923,-286.7376876,-261.4565989,,,,
403.4799997,1576,-95.55883235,24.20651168,506.0065668,178.2469231,647.126663,0,0,-145.3466665,-126.6531948,-114.1801072,251.1971745,0,66.09992448,-89.30164963,204.9867222,710.0254058,,,,
403.4879997,1576,67.50679728,-1.054456599,-310.8369164,-179.2919651,-404.9047251,0,0,257.0579243,32.62000854,44.54839039,918.7489924,0,-123.6773528,16.57995463,67.85116756,271.4469136,,,,
403.4959997,1576,21.44230809,93.01394976,70.41504739,149.2064712,194.9660781,0,0,-49.1035711,153.6031366,166.5772525,-1096.776631,0,87.66991413,163.795335,-212.9117841,-42.97898197,,,,
403.5039997,1576,-25.78187164,-1.435070196,227.6635395,-33.90039826,254.3744581,0,0,84.232432,-139.9108125,-133.2828638,1431.969032,0,-15.47930865,-142.8283039,382.2068087,865.7461008,,,,
403.5119997,1576,62.89698402,31.55444062,-415.4208924,-55.5193694,-415.5795268,0,0,156.0520012,198.0897798,211.0710628,-636.4858463,0,-35.52174469,188.517117,-276.8898018,-284.6652512,,,,
403.5199997,1576,-118.7920209,10.30705337,518.5911353,162.8872394,687.3463448,0,0,-168.9455838,-145.2408599,-132.8041481,271.0783408,0,54.52244187,-111.5141298,212.1914463,686.8354261,,,,
403.5279997,1576,51.01978216,-18.63564734,-302.3015233,-184.153337,-371.4593032,0,0,230.0905294,26.16772643,35.23552372,932.4088883,0,-128.4251542,-0.86224092,62.75524612,237.3820918,,,,
403.5359997,1576,-28.98296195,54.12951109,100.0230038,152.6182191,248.3578957,0,0,-88.84586308,109.8228966,127.1338341,-1059.142401,0,57.81771242,128.0067646,-222.4771655,-70.62411537,,,,
403.5439997,1576,-74.03026793,-38.75486101,261.9960057,-38.37090712,301.9026872,0,0,49.30676619,-200.1840353,-185.8245657,1498.133078,0,-70.13574364,-186.4501154,364.9217442,837.8741638,,,,
403.5519997,1576,81.16235694,35.3381307,-420.2172555,-67.72968248,-415.1896903,0,0,169.647933,199.8228852,218.5670893,-598.1534707,0,-61.75668969,189.8656454,-297.8224666,-327.9235811,,,,
403.5599997,1576,-93.3033959,23.63701807,497.9651145,164.7327149,679.0081556,0,0,-143.0410643,-119.4742719,-103.1348988,270.849423,0,58.43985869,-84.2723799,198.416688,643.9782145,,,,
403.5679997,1576,49.24023333,-22.26543002,-308.9827701,-171.9211536,-364.2221191,0,0,231.4340869,27.09351158,31.38697757,927.0425427,0,-123.347621,4.882147041,55.88227793,206.6687565,,,,
403.5759997,1576,-8.13677791,63.1709339,79.14277824,158.5698684,239.6095447,0,0,-79.68198136,132.4665736,137.0287384,-1071.891205,0,75.32351697,141.128696,-222.7117954,-102.8730136,,,,
403.5839997,1576,-44.40144587,-20.39042041,230.0625435,-28.13403252,281.8104716,0,0,66.36280857,-158.118884,-157.9485218,1462.741289,0,-33.65340748,-153.9802221,368.1645909,801.8629452,,,,
403.5919997,1576,83.28451922,36.05982162,-424.2089021,-42.79810374,-415.551884,0,0,162.9484299,209.8807486,214.622227,-623.6291485,0,-35.99536145,193.8827733,-293.7406072,-349.5540895,,,,
403.5999997,1576,-95.84667546,20.95217647,507.5934999,189.2920285,681.8732811,0,0,-153.4349485,-121.4137017,-110.8965188,264.4563654,0,55.21610565,-97.84859263,203.2535322,633.5703469,,,,
403.6079997,1576,50.16691545,-20.5139008,-301.7794697,-157.625045,-365.4967601,0,0,236.5545545,23.66209601,33.11440775,918.777768,0,-134.8546401,-0.519383918,57.51219904,198.0056703,,,,
403.6159997,1576,-8.530585483,66.36400621,95.06297785,173.9785813,243.5680206,0,0,-68.26492977,123.9679183,138.9439619,-1075.417017,0,71.25539735,141.0585326,-220.5757178,-103.7479055,,,,
403.6239997,1576,-47.78210175,-19.18138053,240.8188154,-11.21087178,275.1880258,0,0,72.45197854,-155.6060388,-141.1088365,1455.010749,0,-35.78753634,-145.4042851,374.3604966,802.231686,,,,
403.6319997,1576,67.94965642,26.14904648,-430.1407394,-34.02060183,-431.4671407,0,0,165.667919,204.6213888,219.4495668,-641.1020358,0,-37.73652371,201.2246665,-289.7713815,-355.3395127,,,,
403.6399997,1576,-106.644931,15.87123038,493.5767945,195.2791297,659.7221084,0,0,-139.8458686,-130.8331678,-116.252045,245.8743728,0,57.52947126,-84.3683595,206.3187377,622.1738606,,,,
403.6479997,1576,40.00788934,-24.02695348,-317.3805467,-151.6141215,-394.4217151,0,0,240.30995,24.03141183,34.59441643,896.0809115,0,-129.7648121,14.7751155,62.80768755,179.9120291,,,,
403.6559997,1576,-38.54687753,44.10526292,79.31031923,173.0238883,226.2479948,0,0,-86.62497495,113.1761445,121.9631407,-1090.893749,0,69.10512221,135.7882535,-220.5253278,-126.4065537,,,,
403.6639997,1576,-77.30013156,-46.72538878,235.8131761,-17.17365267,278.1374651,0,0,49.26308719,-184.305873,-175.3233193,1451.582875,0,-54.66555411,-167.3401631,365.9747794,773.0756135,,,,
403.6719997,1576,71.87189505,21.17082813,-431.4821845,-42.38844148,-430.8693692,0,0,154.7528865,196.2386545,208.0132162,-643.208574,0,-54.85352164,187.8763066,-299.3983962,-391.2243509,,,,
403.6799997,1576,-77.44798271,32.30549899,473.1251023,187.8013703,639.6158783,0,0,-131.4880329,-103.1437116,-98.404281,229.3693804,0,65.66877713,-76.66063313,195.210631,587.593423,,,,
403.6879997,1576,58.49684937,-14.24334465,-330.3386842,-142.7226432,-404.967666,0,0,237.5146557,45.80973286,48.12074834,863.3228913,0,-112.1839058,24.66642767,51.64069403,158.9502715,,,,
403.6959997,1576,-35.13159623,43.87949343,90.9102935,190.0264869,238.3145564,0,0,-108.7073545,108.0251378,115.9401991,-1104.604968,0,69.67176372,129.7166142,-224.5494155,-131.3285862,,,,
403.7039997,1576,-70.9657185,-40.93749096,245.5592612,-8.147425938,281.8580821,0,0,45.01020835,-194.7528646,-189.4720736,1457.530418,0,-63.44119142,-183.3099583,365.2640587,773.0766669,,,,
403.7119997,1577,72.61328891,24.40485748,-420.3939244,-29.08785993,-437.8065949,0,0,159.0784103,192.1692914,198.8132651,-641.9657217,0,-52.9557084,186.5763576,-294.7434248,-390.9044257,,,,
403.7199997,1577,-105.07536,11.71267584,496.09045,200.2814222,628.4384443,0,0,-159.2739784,-129.5226542,-125.6385396,244.5982829,0,62.94191862,-89.12029692,204.0247227,582.0659826,,,,
403.7279997,1577,37.14043592,-31.40902053,-319.2115797,-151.6071601,-446.4747315,0,0,216.2313611,9.371934853,15.42296784,891.2757313,0,-130.9430677,-6.970761736,54.33631629,138.3795812,,,,
403.7359997,1577,-4.096122473,66.74342019,68.13973749,170.1364134,159.5833312,0,0,-77.41095791,116.6658668,131.176262,-1102.492273,0,71.88729706,140.6240819,-222.8134836,-164.6035461,,,,
403.7439997,1577,-37.10976854,-12.46212431,207.90874,-14.3709775,205.9091857,0,0,67.94585657,-156.5020756,-148.3880698,1422.994629,0,-22.78017925,-140.6977625,370.4790036,742.5954097,,,,
403.7519997,1577,72.07366961,31.4120875,-445.8555381,-27.49553033,-479.4964906,0,0,143.372738,208.64546,217.0875102,-674.4299801,0,-21.87484801,201.2946135,-291.8729869,-405.5936579,,,,
403.7599997,1577,-97.91518483,20.89581949,481.6966541,198.6643664,626.6883113,0,0,-164.7251752,-128.5064643,-127.6818754,229.3066379,0,65.73744825,-91.73691156,202.3397969,573.7455982,,,,
403.7679997,1577,49.12314063,-17.63690263,-318.1911933,-138.7552622,-406.3073364,0,0,220.5148307,19.01943704,18.76620832,877.5087151,0,-126.5391115,4.297303271,55.99491122,136.5652661,,,,
403.7759997,1577,-24.72094905,58.04786173,91.01620989,193.6908434,216.8026006,0,0,-97.14978605,105.1071389,129.0575701,-1089.110568,0,61.3877394,136.6555675,-213.0548926,-156.7464339,,,,
403.7839997,1577,-55.30185284,-31.4470216,228.0798046,-8.607196903,240.7276794,0,0,45.42022438,-184.4524204,-168.0418681,1448.529366,0,-57.27516496,-167.6229023,372.5202289,730.8844949,,,,
403.7919997,1577,83.19000694,33.29092659,-439.6669674,-31.86235504,-468.6917258,0,0,147.4333857,205.576977,210.8714407,-666.9794769,0,-42.59757998,191.8009228,-296.6297853,-436.9867163,,,,
403.7999997,1577,-102.2582973,20.68892233,485.7278359,201.5285201,624.2784374,0,0,-166.7383401,-126.5087317,-114.3452439,236.3657062,0,59.94830834,-87.97596868,205.3208351,544.0722512,,,,
403.8079997,1577,41.78095332,-24.88381537,-323.7296309,-141.9665971,-421.9781016,0,0,214.3931638,17.70855634,25.33528852,874.9981752,0,-134.1246193,-0.234923422,57.35140111,102.5081794,,,,
403.8159997,1577,-11.08666811,67.21952798,77.86140236,189.9072502,205.5669469,0,0,-83.38297694,116.4734104,129.4579737,-1105.293805,0,68.75790261,137.0382876,-216.0422531,-187.094618,,,,
403.8239997,1577,-61.81369522,-28.81762475,227.3506325,-0.815451597,254.5513193,0,0,41.41980724,-185.5071341,-169.1763099,1436.196754,0,-46.08666729,-165.2403432,372.078284,717.2924377,,,,
403.8319997,1577,64.94271834,20.36752209,-432.9101558,-29.20251597,-441.3924535,0,0,136.1843411,187.9376176,197.9755502,-669.1618146,0,-53.39900333,176.1443102,-297.8575246,-448.9091873,,,,
403.8399997,1577,-102.5812101,16.45474143,482.355249,203.7716257,644.7960875,0,0,-153.6472803,-124.0176813,-117.2739727,223.9570836,0,62.57834227,-94.51869174,200.6530357,519.6960464,,,,
403.8479997,1577,31.51624381,-33.89595126,-320.4141046,-128.0863696,-392.8743673,0,0,202.1580995,14.94632239,24.93995756,853.0775054,0,-115.7255561,4.73930578,54.61773862,80.30621929,,,,
403.8559997,1577,-35.99342381,40.06867826,92.76179089,193.8657547,235.6674764,0,0,-119.4396894,82.56133915,96.92328767,-1102.965349,0,54.8548919,114.5646563,-220.5835932,-211.0404304,,,,
403.8639997,1577,-75.52163378,-50.01589509,234.4703875,-5.115209159,264.8080994,0,0,28.04865854,-200.7827005,-194.0640475,1436.466134,0,-68.07744562,-184.3108438,360.0205126,678.2953878,,,,
403.8719997,1577,50.27775551,7.672302499,-420.2698795,-26.15074071,-425.7167355,0,0,115.5137516,181.546678,192.6098645,-672.0400477,0,-53.61699482,175.1281387,-304.6058544,-476.8574392,,,,
403.8799997,1577,-113.188737,7.736607536,492.754163,193.2127924,650.8470259,0,0,-172.5379171,-154.8280577,-137.3465163,247.2161427,0,49.10626151,-112.5213106,196.4374408,500.0868439,,,,
403.8879997,1577,37.84710411,-33.81189165,-321.8793519,-143.5221954,-413.0286365,0,0,205.5820439,1.785312164,16.46161609,863.3752695,0,-132.1706445,-5.610443655,45.11192698,53.77125424,,,,
403.8959997,1577,-31.01378608,44.41001267,96.51291789,193.6537563,217.1429878,0,0,-120.7250412,95.64218425,107.5958508,-1105.971928,0,61.54065583,123.6880823,-225.7405278,-229.1651684,,,,
403.9039997,1577,-66.49795172,-38.66201357,233.8632076,-3.668727527,246.8014829,0,0,41.85472637,-197.0770664,-191.4072392,1443.157772,0,-64.16643241,-179.3158775,358.6929309,667.3046532,,,,
403.9119997,1577,63.00823102,16.09370019,-426.929126,-19.48876298,-444.1656483,0,0,131.5933922,184.8995616,196.550408,-673.6763768,0,-46.49658176,184.7449742,-305.2133234,-486.7909799,,,,
403.9199997,1577,-117.646312,1.678848812,491.7225853,209.2766348,644.9745601,0,0,-181.7108331,-141.9956707,-130.4945239,233.2066726,0,62.4492653,-100.7938277,193.128743,487.6600305,,,,
403.9279997,1577,21.6307685,-44.65004034,-319.0053853,-132.6468572,-405.4996645,0,0,210.3036168,-3.500499426,1.342082901,858.4529562,0,-137.6337275,-10.87763348,39.42078486,39.57432925,,,,
403.9359997,1577,-32.13234242,40.71333924,90.7633945,199.2360013,219.8055233,0,0,-100.1624456,91.2016932,95.66802794,-1103.360748,0,60.81453099,125.6549538,-227.9364896,-244.6498995,,,,
403.9439997,1577,-70.0748043,-43.10199913,225.3280503,8.585562715,243.9312623,0,0,30.88448565,-187.2869675,-181.3093672,1424.188856,0,-50.1843261,-166.0658701,353.0707049,645.3105067,,,,
403.9519997,1577,36.37063875,-0.734087174,-418.361739,-13.18634271,-434.7754205,0,0,110.3095762,157.9145847,177.6739911,-673.9319532,0,-57.03872502,164.7655685,-313.0024796,-502.4134335,,,,
403.9599997,1577,-120.1584486,-2.740229184,498.5736781,202.9162035,646.3250623,0,0,-172.3229844,-166.7457398,-155.4341571,257.5575568,0,44.38603558,-118.574196,185.9995817,469.9511014,,,,
403.9679997,1578,38.02612063,-32.68094412,-324.5537755,-134.1275045,-414.4327935,0,0,213.2673273,17.26418398,19.31039636,853.1971555,0,-128.2933244,6.37667916,30.29234224,11.66062342,,,,
403.9759997,1578,-37.49042205,39.94034042,92.76293655,196.2814406,217.7432569,0,0,-110.7265332,86.07293885,102.7768652,-1101.914883,0,63.66980291,121.6728187,-234.9955534,-268.4076823,,,,
403.9839997,1578,-59.10497254,-36.10216312,225.390465,-3.417195934,224.9896217,0,0,51.94337919,-202.5504588,-195.0247474,1436.77894,0,-59.11091913,-175.6939118,345.0304019,616.8898279,,,,
