Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
593.8959996,2319,0,0,0,-127.3568896,0,0,483.1719691,-62.00905437,-62.02023659,116.7096195,0,0,0,96.50416346,0,0,,,,
593.9039996,2319,0,0,0,110.6389857,0,0,-292.7914452,1.603858429,32.16981538,-42.07144117,0,0,0,-46.73945066,0,0,,,,
593.9119996,2319,0,0,0,-68.33151844,0,0,275.9977497,77.63395847,95.86539889,-164.7001204,0,0,0,60.02340722,0,0,,,,
593.9199996,2320,0,0,0,-5.835563781,0,0,64.9168786,-116.665178,-97.01388335,199.5399394,0,0,0,31.85540281,0,0,,,,
593.9279996,2320,0,0,0,98.10272824,0,0,-234.8253151,104.1954257,164.3133115,-270.4054539,0,0,0,-20.84679563,0,0,,,,
593.9359996,2320,0,0,0,-113.9021557,0,0,426.8662505,-48.18880136,-55.6726325,114.9246299,0,0,0,102.4046186,0,0,,,,
593.9439996,2320,0,0,0,129.1626693,0,0,-353.0888965,28.62882806,55.90837965,-49.35003433,0,0,0,-35.38844186,0,0,,,,
593.9519996,2320,0,0,0,-75.63975754,0,0,246.410696,84.29060677,98.67707868,-162.3260796,0,0,0,62.35651522,0,0,,,,
593.9599996,2320,0,0,0,-10.62107091,0,0,42.08577386,-113.622867,-115.6901079,198.7977651,0,0,0,27.71066551,0,0,,,,
593.9679996,2320,0,0,0,97.17722276,0,0,-261.3824731,114.7441052,162.1191633,-271.5451596,0,0,0,-9.752291705,0,0,,,,
593.9759996,2320,0,0,0,-137.1129971,0,0,385.9714154,-68.26396964,-55.33619935,114.097332,0,0,0,95.35172035,0,0,,,,
593.9839996,2320,0,0,0,87.81684396,0,0,-359.791081,-27.59014195,13.19012287,-62.40079481,0,0,0,-64.75772411,0,0,,,,
593.9919996,2320,0,0,0,-99.15116562,0,0,259.7189549,33.2659813,46.45677747,-171.0021831,0,0,0,43.29626082,0,0,,,,
593.9999996,2320,0,0,0,-14.14277251,0,0,11.91324783,-125.0578183,-114.2815257,184.4690829,0,0,0,4.151862166,0,0,,,,
594.0079996,2320,0,0,0,88.57659564,0,0,-262.4433215,122.4817193,155.8021401,-280.7889067,0,0,0,-36.87518737,0,0,,,,
594.0159996,2320,0,0,0,-115.4906008,0,0,395.8769085,-52.5856638,-76.05702961,118.2503887,0,0,0,92.69399921,0,0,,,,
594.0239996,2320,0,0,0,130.6681845,0,0,-399.8835621,7.373118613,57.07122284,-62.01750668,0,0,0,-43.10691588,0,0,,,,
594.0319996,2320,0,0,0,-79.10099981,0,0,216.5920553,65.13810822,89.3595138,-164.2904179,0,0,0,71.1369613,0,0,,,,
594.0399996,2320,0,0,0,-4.011984008,0,0,-13.14939249,-121.6214576,-117.8109071,190.9838726,0,0,0,23.66634149,0,0,,,,
594.0479996,2320,0,0,0,84.56829169,0,0,-278.8852528,103.0895628,158.3285898,-275.1494819,0,0,0,-35.05323752,0,0,,,,
594.0559996,2320,0,0,0,-129.753937,0,0,369.598778,-68.66141525,-75.14876512,118.81607,0,0,0,81.81384648,0,0,,,,
594.0639996,2320,0,0,0,119.3545042,0,0,-427.3463573,-11.15379066,47.90560992,-73.58513527,0,0,0,-62.76349705,0,0,,,,
594.0719996,2320,0,0,0,-82.05617953,0,0,194.2761283,54.96294111,90.74253832,-167.9660581,0,0,0,39.07200899,0,0,,,,
594.0799996,2320,0,0,0,17.57846535,0,0,-39.09125626,-91.47360277,-110.5528227,190.7524449,0,0,0,20.93594832,0,0,,,,
594.0879996,2320,0,0,0,101.3351344,0,0,-311.5997457,110.2160085,167.016757,-271.2619595,0,0,0,1.519234512,0,0,,,,
594.0959996,2320,0,0,0,-119.597969,0,0,304.0244427,-78.94964936,-56.21091139,121.7411376,0,0,0,90.08109116,0,0,,,,
594.1039996,2320,0,0,0,146.154381,0,0,-491.0012673,30.15592931,66.82644611,-74.35984519,0,0,0,-57.8059828,0,0,,,,
594.1119996,2320,0,0,0,-79.26641835,0,0,148.0851289,73.37853512,94.4316254,-155.0575082,0,0,0,78.22992031,0,0,,,,
594.1199996,2320,0,0,0,-7.81518243,0,0,-95.23065957,-114.0901976,-116.1886674,191.3028292,0,0,0,24.26175057,0,0,,,,
594.1279996,2320,0,0,0,89.18127517,0,0,-346.3008257,125.7659363,156.1766452,-278.3010093,0,0,0,-24.72876739,0,0,,,,
594.1359996,2320,0,0,0,-127.3371132,0,0,284.673619,-60.55568915,-72.41268867,125.8358084,0,0,0,87.94933899,0,0,,,,
594.1439996,2320,0,0,0,124.1145648,0,0,-494.5138,13.15811511,42.27445212,-77.343342,0,0,0,-65.71259924,0,0,,,,
594.1519996,2320,0,0,0,-97.62895822,0,0,163.3268077,60.79873063,64.436028,-157.6277974,0,0,0,50.92645854,0,0,,,,
594.1599996,2320,0,0,0,-8.172423605,0,0,-98.84152757,-116.5478936,-130.6269008,187.4152362,0,0,0,2.961785462,0,0,,,,
594.1679996,2320,0,0,0,104.3659533,0,0,-353.8339816,134.4021274,159.3942447,-279.7686798,0,0,0,-34.38563572,0,0,,,,
594.1759996,2321,0,0,0,-117.844338,0,0,277.6173268,-41.75578389,-66.57654201,130.7052312,0,0,0,92.30688451,0,0,,,,
594.1839996,2321,0,0,0,114.8516389,0,0,-502.1089129,6.879324534,36.21101602,-75.35403322,0,0,0,-62.120878,0,0,,,,
594.1919996,2321,0,0,0,-94.5167655,0,0,146.6671719,41.23988252,61.99157976,-154.8401174,0,0,0,44.78390788,0,0,,,,
594.1999996,2321,0,0,0,4.944282995,0,0,-128.8589478,-112.7509255,-118.8211048,180.9099989,0,0,0,10.48398653,0,0,,,,
594.2079996,2321,0,0,0,99.65172077,0,0,-368.1221233,139.2701319,156.3394895,-286.2685366,0,0,0,-22.83234908,0,0,,,,
594.2159996,2321,0,0,0,-134.4089101,0,0,274.6144622,-61.15893447,-77.66418444,127.716299,0,0,0,88.35619151,0,0,,,,
594.2239996,2321,0,0,0,101.289428,0,0,-487.6394777,-11.62730752,18.9313664,-82.05058438,0,0,0,-72.61894317,0,0,,,,
594.2319996,2321,0,0,0,-83.61429737,0,0,135.5037875,57.20405233,55.50484659,-159.2087725,0,0,0,34.33051362,0,0,,,,
594.2399996,2321,0,0,0,2.430513634,0,0,-160.5483176,-93.20550799,-105.1041691,168.9160243,0,0,0,3.286018249,0,0,,,,
594.2479996,2321,0,0,0,45.76955183,0,0,-352.5054476,97.95712474,122.8046762,-296.1414,0,0,0,-43.343723,0,0,,,,
594.2559996,2321,0,0,0,-169.3964449,0,0,264.2895407,-109.3049649,-127.4025836,110.6013259,0,0,0,46.07487884,0,0,,,,
594.2639996,2321,0,0,0,113.7184039,0,0,-538.5794508,3.187305342,15.91011188,-111.2178355,0,0,0,-101.2684342,0,0,,,,
594.2719996,2321,0,0,0,-72.78387183,0,0,104.8774967,78.7110829,53.96292676,-165.176025,0,0,0,32.08162959,0,0,,,,
594.2799996,2321,0,0,0,-1.869743464,0,0,-171.4797105,-97.3352191,-123.437618,174.0006272,0,0,0,8.345156909,0,0,,,,
594.2879996,2321,0,0,0,53.4648474,0,0,-363.1347531,100.2945844,116.6425756,-291.5089565,0,0,0,-43.80869661,0,0,,,,
594.2959996,2321,0,0,0,-141.0842403,0,0,230.5941514,-94.19650336,-116.2544673,116.0482398,0,0,0,40.62893008,0,0,,,,
594.3039996,2321,0,0,0,105.8721619,0,0,-533.3704117,0.197549816,11.59008518,-104.2859613,0,0,0,-91.95988537,0,0,,,,
594.3119996,2321,0,0,0,-105.8305302,0,0,133.6783471,48.45819942,23.94121143,-155.9683297,0,0,0,26.67357196,0,0,,,,
594.3199996,2321,0,0,0,2.090080341,0,0,-195.0111717,-116.5939036,-129.8361895,158.2155388,0,0,0,-38.46282887,0,0,,,,
594.3279996,2321,0,0,0,61.69601965,0,0,-377.9596683,116.3003106,125.4556694,-306.6188219,0,0,0,-70.53907128,0,0,,,,
594.3359996,2321,0,0,0,-141.9525397,0,0,222.1057023,-71.2937299,-119.507771,114.7604076,0,0,0,46.58603483,0,0,,,,
594.3439996,2321,0,0,0,105.3696457,0,0,-565.5536605,-10.47521812,26.65789448,-120.8815202,0,0,0,-102.851635,0,0,,,,
594.3519996,2321,0,0,0,-115.029238,0,0,103.882523,25.97863596,31.19712968,-166.7862819,0,0,0,2.815198374,0,0,,,,
594.3599996,2321,0,0,0,3.161908224,0,0,-227.9539486,-106.9260211,-139.9955108,156.6546665,0,0,0,-40.48873838,0,0,,,,
594.3679996,2321,0,0,0,74.55159217,0,0,-411.7576391,135.9473904,130.0279315,-304.3048098,0,0,0,-56.9102662,0,0,,,,
594.3759996,2321,0,0,0,-121.8421506,0,0,170.7467095,-53.89441272,-116.5267736,121.8483208,0,0,0,51.86842219,0,0,,,,
594.3839996,2321,0,0,0,137.1276009,0,0,-635.681145,34.6310445,34.78664881,-115.8954315,0,0,0,-79.58456524,0,0,,,,
594.3919996,2321,0,0,0,-93.00055092,0,0,37.7863013,66.23742882,44.81291171,-154.7835535,0,0,0,43.23329978,0,0,,,,
594.3999996,2321,0,0,0,-10.18104833,0,0,-269.8417361,-111.9334813,-150.500681,165.1573237,0,0,0,-35.33730681,0,0,,,,
594.4079996,2321,0,0,0,44.14570318,0,0,-416.4821793,114.5279272,98.1500875,-298.5445266,0,0,0,-71.56543196,0,0,,,,
594.4159996,2321,0,0,0,-150.9833022,0,0,183.9864662,-70.39250126,-153.1464492,126.8925302,0,0,0,54.7242299,0,0,,,,
594.4239996,2321,0,0,0,98.63156884,0,0,-602.7323601,7.439409718,-5.418355088,-119.5030414,0,0,0,-91.63808183,0,0,,,,
594.4319996,2322,0,0,0,-116.5134515,0,0,73.44265359,50.89958426,16.68434914,-162.8331773,0,0,0,16.4206248,0,0,,,,
594.4399996,2322,0,0,0,-6.00027214,0,0,-250.3739232,-104.5172899,-153.4074447,149.827288,0,0,0,-28.72230307,0,0,,,,
594.4479996,2322,0,0,0,67.84337737,0,0,-430.6170078,110.6551139,113.4028862,-307.9040439,0,0,0,-65.46175804,0,0,,,,
594.4559996,2322,0,0,0,-103.0814055,0,0,112.8569052,-51.85291724,-99.41789654,121.6161202,0,0,0,41.40575332,0,0,,,,
594.4639996,2322,0,0,0,129.6426399,0,0,-663.2156051,39.72079772,50.32899134,-117.5741454,0,0,0,-74.71930137,0,0,,,,
594.4719996,2322,0,0,0,-101.7913605,0,0,18.42179589,58.28236662,33.06598058,-146.8205083,0,0,0,33.10267625,0,0,,,,
594.4799996,2322,0,0,0,18.71927857,0,0,-325.9933938,-74.5287738,-129.5779099,156.9498807,0,0,0,-21.79345596,0,0,,,,
594.4879996,2322,0,0,0,57.20523202,0,0,-455.555437,115.1333098,121.1274837,-292.2172167,0,0,0,-32.82967902,0,0,,,,
594.4959996,2322,0,0,0,-139.1725301,0,0,111.5435087,-97.87932456,-138.0040767,141.3558768,0,0,0,40.6401361,0,0,,,,
594.5039996,2322,0,0,0,122.6294323,0,0,-672.3694278,35.16016277,20.2875304,-108.3492082,0,0,0,-104.3056008,0,0,,,,
594.5119996,2322,0,0,0,-86.42574708,0,0,4.101089567,66.7632907,34.85352304,-127.337403,0,0,0,35.79208434,0,0,,,,
594.5199996,2322,0,0,0,28.22336462,0,0,-358.9315234,-78.33824021,-111.6809332,171.2548869,0,0,0,-16.8968584,0,0,,,,
594.5279996,2322,0,0,0,50.45617504,0,0,-477.2552923,127.8343924,126.9885504,-280.7723832,0,0,0,-33.05874476,0,0,,,,
594.5359996,2322,0,0,0,-158.4400138,0,0,90.74973561,-109.7224179,-134.5039372,149.0902911,0,0,0,44.04934558,0,0,,,,
594.5439996,2322,0,0,0,91.90354607,0,0,-686.0933614,7.646574506,33.84908343,-114.5064953,0,0,0,-108.1347757,0,0,,,,
594.5519996,2322,0,0,0,-119.8202125,0,0,9.401988128,54.85510641,32.48094784,-126.9684269,0,0,0,39.33929795,0,0,,,,
594.5599996,2322,0,0,0,6.404176516,0,0,-367.6664628,-91.57748947,-108.27331,167.8463476,0,0,0,-16.52799142,0,0,,,,
594.5679996,2322,0,0,0,45.98723065,0,0,-503.8573646,123.9110388,156.6304257,-282.5523224,0,0,0,-35.35307489,0,0,,,,
594.5759996,2322,0,0,0,-137.6416933,0,0,40.87625373,-85.34102572,-93.4042461,158.0616092,0,0,0,65.22965299,0,0,,,,
594.5839996,2322,0,0,0,114.6971502,0,0,-735.5632111,36.25208437,66.32408712,-100.4035859,0,0,0,-80.71814257,0,0,,,,
594.5919996,2322,0,0,0,-116.0351815,0,0,-38.71539356,73.11283265,52.9672782,-105.7687211,0,0,0,46.75839483,0,0,,,,
594.5999996,2322,0,0,0,7.755120109,0,0,-424.2485279,-81.10986652,-86.51514378,178.3534209,0,0,0,-29.55692565,0,0,,,,
594.6079996,2322,0,0,0,42.09516703,0,0,-525.8040325,123.8794105,157.8573105,-270.5171899,0,0,0,-51.59576419,0,0,,,,
594.6159996,2322,0,0,0,-143.033963,0,0,16.57792291,-78.74639447,-98.62037793,169.3916796,0,0,0,68.13333712,0,0,,,,
594.6239996,2322,0,0,0,120.506605,0,0,-785.7240484,36.85690376,82.72586854,-101.2854366,0,0,0,-72.13651055,0,0,,,,
594.6319996,2322,0,0,0,-111.5339086,0,0,-80.68517821,60.03798921,59.59290247,-97.75091228,0,0,0,48.27195728,0,0,,,,
594.6399996,2322,0,0,0,8.296029458,0,0,-468.1247167,-77.95441335,-90.1746231,183.5572251,0,0,0,-7.164087144,0,0,,,,
594.6479996,2322,0,0,0,38.37464547,0,0,-573.4141349,126.2733848,162.5384653,-266.7860761,0,0,0,-27.36112457,0,0,,,,
594.6559996,2322,0,0,0,-167.8751482,0,0,-10.30295218,-95.55571186,-109.7582937,177.677916,0,0,0,57.78055274,0,0,,,,
594.6639996,2322,0,0,0,83.73812096,0,0,-771.2734577,20.06753149,47.64848362,-96.99424038,0,0,0,-86.89862634,0,0,,,,
594.6719996,2322,0,0,0,-112.0619416,0,0,-85.20615955,54.325522,46.86208326,-93.4348436,0,0,0,41.19849471,0,0,,,,
594.6799996,2322,0,0,0,31.73852508,0,0,-512.9050506,-70.24124819,-60.80905845,184.6461101,0,0,0,-13.77660431,0,0,,,,
594.6879996,2323,0,0,0,34.8106652,0,0,-583.9150493,133.167384,180.6046113,-251.1914182,0,0,0,-26.92115584,0,0,,,,
594.6959996,2323,0,0,0,-163.5342689,0,0,-17.30102152,-93.3443328,-114.9962021,201.0718963,0,0,0,55.99008787,0,0,,,,
594.7039996,2323,0,0,0,114.500207,0,0,-816.2435154,29.94109397,69.80773347,-85.26270923,0,0,0,-86.28620401,0,0,,,,
594.7119996,2323,0,0,0,-115.0388239,0,0,-118.0164732,54.89667932,73.97419472,-78.25345736,0,0,0,50.52982393,0,0,,,,
594.7199996,2323,0,0,0,-9.768896899,0,0,-491.6774931,-93.32379165,-85.1928001,199.691905,0,0,0,-3.436622967,0,0,,,,
594.7279996,2323,0,0,0,30.48461256,0,0,-566.9368131,112.1775913,152.0882023,-245.24162,0,0,0,-28.24244305,0,0,,,,
594.7359996,2323,0,0,0,-126.1127744,0,0,-56.63647794,-90.7117949,-100.8035646,195.1443948,0,0,0,52.6302307,0,0,,,,
594.7439996,2323,0,0,0,129.2330091,0,0,-842.1334441,23.3378707,72.57996683,-90.59573887,0,0,0,-73.8422633,0,0,,,,
594.7519996,2323,0,0,0,-87.73502156,0,0,-156.359788,53.91624652,63.35880528,-79.76955788,0,0,0,50.91192082,0,0,,,,
594.7599996,2323,0,0,0,45.22038951,0,0,-572.7177967,-44.89499891,-70.19908616,183.5234729,0,0,0,-3.276259933,0,0,,,,
594.7679996,2323,0,0,0,45.50633122,0,0,-621.2444094,139.5532275,164.7932447,-252.8836544,0,0,0,2.904838581,0,0,,,,
594.7759996,2323,0,0,0,-139.6223596,0,0,-90.73033297,-100.5323955,-107.143844,193.7359587,0,0,0,64.12915725,0,0,,,,
594.7839996,2323,0,0,0,126.9674415,0,0,-858.8513263,39.32110098,60.74070123,-95.90626185,0,0,0,-83.89031765,0,0,,,,
594.7919996,2323,0,0,0,-89.22598791,0,0,-170.7378182,55.14587459,62.39306865,-72.6562297,0,0,0,63.1359324,0,0,,,,
594.7999996,2323,0,0,0,21.89462857,0,0,-580.0694565,-86.61646669,-66.45943673,184.6753908,0,0,0,-5.585496516,0,0,,,,
594.8079996,2323,0,0,0,36.70737241,0,0,-607.4495886,113.2894062,149.9183295,-249.7386319,0,0,0,-17.20916301,0,0,,,,
594.8159996,2323,0,0,0,-105.7038137,0,0,-127.8615686,-85.84842011,-93.5164196,200.3849023,0,0,0,73.93765668,0,0,,,,
594.8239996,2323,0,0,0,124.0582927,0,0,-883.2609011,53.9429191,99.45345665,-91.98837457,0,0,0,-58.88469905,0,0,,,,
594.8319996,2323,0,0,0,-137.7595885,0,0,-123.7299924,30.78426098,29.98195072,-58.65294343,0,0,0,59.03261871,0,0,,,,
594.8399996,2323,0,0,0,14.49026487,0,0,-563.6449379,-104.1319569,-109.9722109,180.3554752,0,0,0,-29.37412037,0,0,,,,
594.8479996,2323,0,0,0,38.82714984,0,0,-619.5147953,123.4659627,162.1076297,-262.4446938,0,0,0,-25.051241,0,0,,,,
594.8559996,2323,0,0,0,-142.6538616,0,0,-113.236684,-105.0617904,-108.2813207,194.3162363,0,0,0,54.96766209,0,0,,,,
594.8639996,2323,0,0,0,110.1850968,0,0,-872.7069077,41.82629335,67.09121725,-106.9625626,0,0,0,-95.11742706,0,0,,,,
594.8719996,2323,0,0,0,-118.969911,0,0,-145.3082364,56.23771194,39.87190922,-66.69182607,0,0,0,47.66266672,0,0,,,,
594.8799996,2323,0,0,0,19.77402694,0,0,-582.2128393,-101.0832312,-95.44061901,179.1546288,0,0,0,-29.12220769,0,0,,,,
594.8879996,2323,0,0,0,46.17941659,0,0,-631.1422161,125.1914981,160.9146411,-258.9692561,0,0,0,-29.00386256,0,0,,,,
594.8959996,2323,0,0,0,-128.5618714,0,0,-145.6395515,-89.0470003,-102.5747496,195.2794411,0,0,0,59.79352573,0,0,,,,
594.9039996,2323,0,0,0,97.47912714,0,0,-883.2490532,10.51390081,62.35355863,-111.0745845,0,0,0,-97.79149718,0,0,,,,
594.9119996,2323,0,0,0,-129.1792202,0,0,-148.2339769,24.24171876,33.41949326,-64.33392854,0,0,0,25.46287431,0,0,,,,
594.9199996,2323,0,0,0,36.18824978,0,0,-598.3369379,-75.79887626,-88.11553252,176.8953851,0,0,0,-37.90139252,0,0,,,,
594.9279996,2323,0,0,0,56.84399559,0,0,-628.1205746,144.4383918,160.4447187,-255.5925332,0,0,0,-23.57235499,0,0,,,,
594.9359996,2323,0,0,0,-115.5443839,0,0,-152.3479902,-73.85697699,-93.41676691,203.9088918,0,0,0,61.84870663,0,0,,,,
594.9439996,2324,0,0,0,114.919868,0,0,-891.0074923,41.38771266,75.70765603,-105.7160255,0,0,0,-78.34340034,0,0,,,,
594.9519996,2324,0,0,0,-126.8861185,0,0,-155.4654468,24.34050972,30.20503207,-58.86259135,0,0,0,48.41605268,0,0,,,,
594.9599996,2324,0,0,0,11.61473108,0,0,-601.1211313,-106.1120233,-101.4603896,168.9383868,0,0,0,-39.88667665,0,0,,,,
594.9679996,2324,0,0,0,10.52216745,0,0,-600.9417958,92.07649283,127.0020669,-268.1395606,0,0,0,-55.33334478,0,0,,,,
594.9759996,2324,0,0,0,-133.3158917,0,0,-147.4427505,-102.1732451,-120.6681853,181.2297478,0,0,0,21.6974818,0,0,,,,
594.9839996,2324,0,0,0,117.7041568,0,0,-889.7297894,54.301699,63.1442828,-131.3551379,0,0,0,-79.28010093,0,0,,,,
594.9919996,2324,0,0,0,-143.8872064,0,0,-131.9134656,15.08422914,6.119894712,-67.61820763,0,0,0,61.33777998,0,0,,,,
594.9999996,2324,0,0,0,4.141233064,0,0,-578.3673654,-108.5541231,-119.0103556,157.5868103,0,0,0,-52.15972441,0,0,,,,
595.0079996,2324,0,0,0,35.96491454,0,0,-560.3326321,129.9057177,122.6429336,-264.7791639,0,0,0,-39.87685456,0,0,,,,
595.0159996,2324,0,0,0,-91.60334723,0,0,-125.8499773,-73.45758049,-111.0909549,201.3515625,0,0,0,68.98264603,0,0,,,,
595.0239996,2324,0,0,0,168.1417537,0,0,-918.9631213,68.29529552,102.2453832,-118.5034927,0,0,0,-56.43363684,0,0,,,,
595.0319996,2324,0,0,0,-71.36478243,0,0,-198.9482439,71.96718039,65.26596065,-49.59388161,0,0,0,80.69763059,0,0,,,,
595.0399996,2324,0,0,0,78.66175938,0,0,-672.3687512,-29.55245413,-63.279863,173.7325715,0,0,0,-8.175163161,0,0,,,,
595.0479996,2324,0,0,0,70.89028716,0,0,-661.0083463,149.560462,155.1658446,-256.224232,0,0,0,-0.740780015,0,0,,,,
595.0559996,2324,0,0,0,-95.51453711,0,0,-212.0547271,-84.53642053,-106.8493872,204.2185162,0,0,0,76.38308953,0,0,,,,
595.0639996,2324,0,0,0,144.4913232,0,0,-948.4436099,74.90305685,70.12438719,-121.0883587,0,0,0,-70.1686791,0,0,,,,
595.0719996,2324,0,0,0,-100.9413596,0,0,-194.8333546,59.77606062,12.14684949,-47.93062614,0,0,0,79.31851395,0,0,,,,
595.0799996,2324,0,0,0,34.69282616,0,0,-660.2109598,-63.79633707,-102.7741184,174.882381,0,0,0,-3.59336227,0,0,,,,
595.0879996,2324,0,0,0,9.503673555,0,0,-610.3627453,124.7064477,106.769362,-252.4951128,0,0,0,-24.27795847,0,0,,,,
595.0959996,2324,0,0,0,-136.5252577,0,0,-169.2921077,-109.4723072,-158.2742898,199.3352018,0,0,0,46.45881103,0,0,,,,
595.1039996,2324,0,0,0,131.0548821,0,0,-931.1241272,51.25235567,57.43788862,-133.6147904,0,0,0,-79.82067752,0,0,,,,
595.1119996,2324,0,0,0,-110.6551728,0,0,-174.1384382,41.38043716,6.921501686,-53.15489116,0,0,0,56.72178206,0,0,,,,
595.1199996,2324,0,0,0,48.11879099,0,0,-650.4634161,-71.49060143,-104.7139495,163.811352,0,0,0,-27.51676178,0,0,,,,
595.1279996,2324,0,0,0,47.64014079,0,0,-614.4696187,148.0010272,137.4771169,-252.259793,0,0,0,-8.625911441,0,0,,,,
595.1359996,2324,0,0,0,-122.196205,0,0,-165.1751296,-91.89298864,-137.4104665,208.8918363,0,0,0,66.73516035,0,0,,,,
595.1439996,2324,0,0,0,121.2787655,0,0,-899.0060154,36.1542121,46.88882846,-128.4132931,0,0,0,-75.01282442,0,0,,,,
595.1519996,2324,0,0,0,-109.1611883,0,0,-155.0630756,30.86957695,1.577274213,-42.28464963,0,0,0,64.97547265,0,0,,,,
595.1599996,2324,0,0,0,50.67505564,0,0,-656.3633202,-64.63538875,-95.52002765,162.6772647,0,0,0,-12.83720448,0,0,,,,
595.1679996,2324,0,0,0,38.81572493,0,0,-616.3704694,150.9273322,139.9004549,-254.7347115,0,0,0,9.55611681,0,0,,,,
595.1759996,2324,0,0,0,-122.1559546,0,0,-191.2209912,-88.17190219,-130.0690833,207.5092822,0,0,0,75.04684786,0,0,,,,
595.1839996,2324,0,0,0,112.6555938,0,0,-923.0987748,42.4319139,62.73305364,-135.6321978,0,0,0,-74.02115735,0,0,,,,
595.1919996,2324,0,0,0,-123.9719717,0,0,-170.5544354,33.76420484,0.650538811,-45.42742507,0,0,0,67.94735007,0,0,,,,
595.1999996,2325,0,0,0,48.26434209,0,0,-677.5568395,-71.45518759,-98.45457104,151.0224932,0,0,0,-16.8116134,0,0,,,,
595.2079996,2325,0,0,0,20.07463663,0,0,-606.7311165,117.6589049,124.2511199,-261.5370331,0,0,0,-15.86353321,0,0,,,,
595.2159996,2325,0,0,0,-117.8338723,0,0,-202.0623105,-89.42278724,-152.3168642,199.6443534,0,0,0,44.58218295,0,0,,,,
595.2239996,2325,0,0,0,141.6510709,0,0,-950.4220789,81.32874246,69.47694921,-145.2936713,0,0,0,-70.68222718,0,0,,,,
595.2319996,2325,0,0,0,-140.1039793,0,0,-170.0183199,31.55311534,-3.018355374,-39.58583567,0,0,0,75.26672098,0,0,,,,
595.2399996,2325,0,0,0,24.16854291,0,0,-686.7309306,-90.82914784,-124.9223713,143.0593853,0,0,0,-48.64914497,0,0,,,,
595.2479996,2325,0,0,0,25.16347366,0,0,-619.5850081,122.6161513,109.7512792,-269.1543776,0,0,0,-38.73609484,0,0,,,,
595.2559996,2325,0,0,0,-135.0141766,0,0,-185.2193636,-97.07922947,-166.5327609,208.0387082,0,0,0,53.85555035,0,0,,,,
595.2639996,2325,0,0,0,109.8301674,0,0,-909.6071945,40.61533151,35.61955985,-140.8608306,0,0,0,-89.39886595,0,0,,,,
595.2719996,2325,0,0,0,-130.77459,0,0,-151.8236661,8.118035875,-23.16544244,-37.77630418,0,0,0,34.04200432,0,0,,,,
595.2799996,2325,0,0,0,31.57994511,0,0,-677.1933651,-85.97858243,-118.0920022,137.5088936,0,0,0,-58.81097897,0,0,,,,
595.2879996,2325,0,0,0,14.1318855,0,0,-595.8478446,111.130073,108.6782012,-275.3422931,0,0,0,-44.57264902,0,0,,,,
595.2959996,2325,0,0,0,-117.9098375,0,0,-182.7129748,-92.6415163,-163.9883565,201.2142662,0,0,0,30.99208942,0,0,,,,
595.3039996,2325,0,0,0,125.3952623,0,0,-909.2973454,73.40974926,56.02371237,-151.3294168,0,0,0,-86.57048008,0,0,,,,
595.3119996,2325,0,0,0,-128.8192567,0,0,-143.8854176,29.85330961,-4.946948249,-37.89849993,0,0,0,65.98733603,0,0,,,,
595.3199996,2325,0,0,0,35.63847754,0,0,-660.0187708,-77.77649911,-106.3782353,145.2269566,0,0,0,-27.11350461,0,0,,,,
595.3279996,2325,0,0,0,27.27742153,0,0,-591.990334,116.0237517,139.3883945,-263.5812288,0,0,0,-19.63237323,0,0,,,,
595.3359996,2325,0,0,0,-95.11066771,0,0,-222.5642202,-84.4715404,-103.8058073,214.3801826,0,0,0,63.26077938,0,0,,,,
595.3439996,2325,0,0,0,128.0845168,0,0,-930.0648071,70.71620855,98.0913408,-128.6775393,0,0,0,-48.16155008,0,0,,,,
595.3519996,2325,0,0,0,-121.9138789,0,0,-168.3734326,20.22887571,23.37506866,-8.424247113,0,0,0,78.38767946,0,0,,,,
595.3599996,2325,0,0,0,52.03986059,0,0,-707.5255887,-70.60983569,-60.69796434,167.058014,0,0,0,-16.92984873,0,0,,,,
595.3679996,2325,0,0,0,18.69554935,0,0,-600.4313234,115.0318557,163.8790397,-231.1342304,0,0,0,13.21274892,0,0,,,,
595.3759996,2325,0,0,0,-105.5074549,0,0,-221.03435,-104.3018747,-105.5153969,243.4843701,0,0,0,71.90106802,0,0,,,,
595.3839996,2325,0,0,0,127.2664437,0,0,-922.6622671,72.61549495,93.63920923,-113.1727551,0,0,0,-49.87439015,0,0,,,,
595.3919996,2325,0,0,0,-123.0529572,0,0,-156.5283276,26.60663173,16.24522109,10.93569248,0,0,0,97.49849313,0,0,,,,
595.3999996,2325,0,0,0,53.60591296,0,0,-718.3092079,-66.46315297,-60.64326255,174.6069971,0,0,0,-12.93831373,0,0,,,,
595.4079996,2325,0,0,0,13.02394567,0,0,-610.2725164,137.2602209,160.3181274,-227.437006,0,0,0,4.2896662,0,0,,,,
595.4159996,2325,0,0,0,-112.8536657,0,0,-244.3991892,-101.848619,-108.7590922,246.4269613,0,0,0,66.60130084,0,0,,,,
595.4239996,2325,0,0,0,132.9584797,0,0,-960.0366262,64.81238886,115.5045627,-112.1647411,0,0,0,-59.83083395,0,0,,,,
595.4319996,2325,0,0,0,-115.2745872,0,0,-193.4845706,34.93276259,44.28345791,22.53690404,0,0,0,88.48335045,0,0,,,,
