Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
473.4959997,1849,0,-688.8400243,0,0,0,0,0,0,-19.16784711,0,0,0,0,0,0,0,,,,
473.5039997,1849,0,-138.44106,0,0,0,0,0,0,19.83767449,0,0,0,0,0,0,0,,,,
473.5119997,1849,0,921.4126554,0,0,0,0,0,0,252.4916604,0,0,0,0,0,0,0,,,,
473.5199997,1849,0,-1356.70887,0,0,0,0,0,0,-122.5328829,0,0,0,0,0,0,0,,,,
473.5279997,1849,0,1272.395813,0,0,0,0,0,0,278.3866687,0,0,0,0,0,0,0,,,,
473.5359997,1849,0,-645.6379789,0,0,0,0,0,0,-18.55554054,0,0,0,0,0,0,0,,,,
473.5439997,1849,0,-209.2918221,0,0,0,0,0,0,-12.28663115,0,0,0,0,0,0,0,,,,
473.5519997,1849,0,964.09487,0,0,0,0,0,0,239.0873992,0,0,0,0,0,0,0,,,,
473.5599997,1849,0,-1362.488281,0,0,0,0,0,0,-129.0592381,0,0,0,0,0,0,0,,,,
473.5679997,1849,0,1252.799602,0,0,0,0,0,0,281.2910916,0,0,0,0,0,0,0,,,,
473.5759997,1849,0,-568.5300341,0,0,0,0,0,0,15.51585072,0,0,0,0,0,0,0,,,,
473.5839997,1849,0,-246.4972545,0,0,0,0,0,0,24.22368991,0,0,0,0,0,0,0,,,,
473.5919997,1849,0,1016.796717,0,0,0,0,0,0,281.0526827,0,0,0,0,0,0,0,,,,
473.5999997,1850,0,-1376.279881,0,0,0,0,0,0,-117.6635898,0,0,0,0,0,0,0,,,,
473.6079997,1850,0,1200.316818,0,0,0,0,0,0,257.9146629,0,0,0,0,0,0,0,,,,
473.6159997,1850,0,-1484.735098,0,0,0,0,0,0,-133.9912041,0,0,0,0,0,0,0,,,,
473.6239997,1850,0,-2768.096185,0,0,0,0,0,0,-367.4852411,0,0,0,0,0,0,0,,,,
473.6319997,1850,0,718.7251718,0,0,0,0,0,0,168.9641639,0,0,0,0,0,0,0,,,,
473.6399997,1850,0,150.4375323,0,0,0,0,0,0,60.33137323,0,0,0,0,0,0,0,,,,
473.6479997,1850,0,-7.403115732,0,0,0,0,0,0,67.05372305,0,0,0,0,0,0,0,,,,
473.6559997,1850,0,-289.2449775,0,0,0,0,0,0,45.39612285,0,0,0,0,0,0,0,,,,
473.6639997,1850,0,571.5061962,0,0,0,0,0,0,177.2909253,0,0,0,0,0,0,0,,,,
473.6719997,1850,0,-233.6769823,0,0,0,0,0,0,73.33355673,0,0,0,0,0,0,0,,,,
473.6799997,1850,0,-151.8249433,0,0,0,0,0,0,46.08767477,0,0,0,0,0,0,0,,,,
473.6879997,1850,0,788.9044606,0,0,0,0,0,0,214.0445418,0,0,0,0,0,0,0,,,,
473.6959997,1850,0,-997.5931596,0,0,0,0,0,0,-50.56528038,0,0,0,0,0,0,0,,,,
473.7039997,1850,0,949.1456719,0,0,0,0,0,0,242.4009436,0,0,0,0,0,0,0,,,,
473.7119997,1850,0,-269.0164133,0,0,0,0,0,0,64.70434489,0,0,0,0,0,0,0,,,,
473.7199997,1850,0,-356.0738507,0,0,0,0,0,0,21.88916279,0,0,0,0,0,0,0,,,,
473.7279997,1850,0,1061.930784,0,0,0,0,0,0,272.1383585,0,0,0,0,0,0,0,,,,
473.7359997,1850,0,-1243.111208,0,0,0,0,0,0,-96.07396104,0,0,0,0,0,0,0,,,,
473.7439997,1850,0,1033.457414,0,0,0,0,0,0,238.0763643,0,0,0,0,0,0,0,,,,
473.7519997,1850,0,-263.6925492,0,0,0,0,0,0,53.43890745,0,0,0,0,0,0,0,,,,
473.7599997,1850,0,-447.7728864,0,0,0,0,0,0,0.598689851,0,0,0,0,0,0,0,,,,
473.7679997,1850,0,2221.052571,0,0,0,0,0,0,446.5311721,0,0,0,0,0,0,0,,,,
473.7759997,1850,0,-71.4244625,0,0,0,0,0,0,91.74997416,0,0,0,0,0,0,0,,,,
473.7839997,1850,0,995.0421425,0,0,0,0,0,0,238.2367212,0,0,0,0,0,0,0,,,,
473.7919997,1850,0,32.48136961,0,0,0,0,0,0,104.3876425,0,0,0,0,0,0,0,,,,
473.7999997,1850,0,-982.2904976,0,0,0,0,0,0,-65.81172587,0,0,0,0,0,0,0,,,,
473.8079997,1850,0,1314.571652,0,0,0,0,0,0,315.0651586,0,0,0,0,0,0,0,,,,
473.8159997,1850,0,-864.8156345,0,0,0,0,0,0,-20.70748186,0,0,0,0,0,0,0,,,,
473.8239997,1850,0,69.77561097,0,0,0,0,0,0,96.88509448,0,0,0,0,0,0,0,,,,
473.8319997,1850,0,767.6447626,0,0,0,0,0,0,218.5661584,0,0,0,0,0,0,0,,,,
473.8399997,1850,0,-1231.023017,0,0,0,0,0,0,-103.9599082,0,0,0,0,0,0,0,,,,
473.8479997,1850,0,1041.642486,0,0,0,0,0,0,231.0423801,0,0,0,0,0,0,0,,,,
473.8559997,1851,0,-430.8280469,0,0,0,0,0,0,-5.36320532,0,0,0,0,0,0,0,,,,
473.8639997,1851,0,-397.3452811,0,0,0,0,0,0,-4.775328772,0,0,0,0,0,0,0,,,,
473.8719997,1851,0,1046.591596,0,0,0,0,0,0,236.5428411,0,0,0,0,0,0,0,,,,
473.8799997,1851,0,-1298.414324,0,0,0,0,0,0,-132.4369772,0,0,0,0,0,0,0,,,,
473.8879997,1851,0,931.7784928,0,0,0,0,0,0,219.6909854,0,0,0,0,0,0,0,,,,
473.8959997,1851,0,-226.5791536,0,0,0,0,0,0,39.05043833,0,0,0,0,0,0,0,,,,
473.9039997,1851,0,-597.2339846,0,0,0,0,0,0,-33.37294241,0,0,0,0,0,0,0,,,,
473.9119997,1851,0,1178.9386,0,0,0,0,0,0,249.3541796,0,0,0,0,0,0,0,,,,
473.9199997,1851,0,-1330.932797,0,0,0,0,0,0,-142.9598553,0,0,0,0,0,0,0,,,,
473.9279997,1851,0,886.9433975,0,0,0,0,0,0,231.0375911,0,0,0,0,0,0,0,,,,
473.9359997,1851,0,-128.7344311,0,0,0,0,0,0,76.90917238,0,0,0,0,0,0,0,,,,
473.9439997,1851,0,-694.6816079,0,0,0,0,0,0,-35.17272347,0,0,0,0,0,0,0,,,,
473.9519997,1851,0,1248.664224,0,0,0,0,0,0,295.1333494,0,0,0,0,0,0,0,,,,
473.9599997,1851,0,-1329.752226,0,0,0,0,0,0,-92.75893652,0,0,0,0,0,0,0,,,,
473.9679997,1851,0,830.9733446,0,0,0,0,0,0,235.2391286,0,0,0,0,0,0,0,,,,
473.9759997,1851,0,-63.10302801,0,0,0,0,0,0,84.05809279,0,0,0,0,0,0,0,,,,
473.9839997,1851,0,-751.2759946,0,0,0,0,0,0,-23.67379376,0,0,0,0,0,0,0,,,,
473.9919997,1851,0,1282.427839,0,0,0,0,0,0,309.4656535,0,0,0,0,0,0,0,,,,
473.9999997,1851,0,-1321.852716,0,0,0,0,0,0,-95.01723594,0,0,0,0,0,0,0,,,,
474.0079997,1851,0,790.2427856,0,0,0,0,0,0,236.8907031,0,0,0,0,0,0,0,,,,
474.0159997,1851,0,11.50576222,0,0,0,0,0,0,112.7295744,0,0,0,0,0,0,0,,,,
474.0239997,1851,0,-793.603872,0,0,0,0,0,0,-6.943428819,0,0,0,0,0,0,0,,,,
474.0319997,1851,0,1306.018586,0,0,0,0,0,0,326.2177873,0,0,0,0,0,0,0,,,,
474.0399997,1851,0,-1323.778814,0,0,0,0,0,0,-115.0988031,0,0,0,0,0,0,0,,,,
474.0479997,1851,0,716.5141354,0,0,0,0,0,0,191.5261947,0,0,0,0,0,0,0,,,,
474.0559997,1851,0,56.20167633,0,0,0,0,0,0,104.7006155,0,0,0,0,0,0,0,,,,
474.0639997,1851,0,-863.7393424,0,0,0,0,0,0,-28.13964826,0,0,0,0,0,0,0,,,,
474.0719997,1851,0,1312.827168,0,0,0,0,0,0,316.7610265,0,0,0,0,0,0,0,,,,
474.0799997,1851,0,-1297.835292,0,0,0,0,0,0,-98.22854186,0,0,0,0,0,0,0,,,,
474.0879997,1851,0,660.5956777,0,0,0,0,0,0,202.565627,0,0,0,0,0,0,0,,,,
474.0959997,1851,0,113.1107087,0,0,0,0,0,0,121.0555812,0,0,0,0,0,0,0,,,,
474.1039997,1851,0,-914.1061846,0,0,0,0,0,0,-40.14094703,0,0,0,0,0,0,0,,,,
474.1119997,1852,0,1315.66831,0,0,0,0,0,0,293.314174,0,0,0,0,0,0,0,,,,
474.1199997,1852,0,-1274.537833,0,0,0,0,0,0,-128.1424269,0,0,0,0,0,0,0,,,,
474.1279997,1852,0,611.5229343,0,0,0,0,0,0,158.772512,0,0,0,0,0,0,0,,,,
474.1359997,1852,0,178.8749263,0,0,0,0,0,0,103.3449401,0,0,0,0,0,0,0,,,,
474.1439997,1852,0,-946.8868818,0,0,0,0,0,0,-49.77131352,0,0,0,0,0,0,0,,,,
474.1519997,1852,0,1345.015762,0,0,0,0,0,0,294.9528198,0,0,0,0,0,0,0,,,,
474.1599997,1852,0,-1218.230628,0,0,0,0,0,0,-110.9947314,0,0,0,0,0,0,0,,,,
474.1679997,1852,0,582.0906001,0,0,0,0,0,0,188.0347677,0,0,0,0,0,0,0,,,,
474.1759997,1852,0,251.0549064,0,0,0,0,0,0,136.013464,0,0,0,0,0,0,0,,,,
474.1839997,1852,0,-981.9859165,0,0,0,0,0,0,-53.57793385,0,0,0,0,0,0,0,,,,
474.1919997,1852,0,1365.945901,0,0,0,0,0,0,289.3122159,0,0,0,0,0,0,0,,,,
474.1999997,1852,0,-1172.307987,0,0,0,0,0,0,-116.0729668,0,0,0,0,0,0,0,,,,
474.2079997,1852,0,535.9009722,0,0,0,0,0,0,172.1171982,0,0,0,0,0,0,0,,,,
474.2159997,1852,0,332.8912698,0,0,0,0,0,0,136.1341853,0,0,0,0,0,0,0,,,,
474.2239997,1852,0,-988.5907116,0,0,0,0,0,0,-68.76047322,0,0,0,0,0,0,0,,,,
474.2319997,1852,0,1398.829442,0,0,0,0,0,0,279.849926,0,0,0,0,0,0,0,,,,
474.2399997,1852,0,-1113.720054,0,0,0,0,0,0,-107.8123362,0,0,0,0,0,0,0,,,,
474.2479997,1852,0,492.7313618,0,0,0,0,0,0,168.8356195,0,0,0,0,0,0,0,,,,
474.2559997,1852,0,393.5172356,0,0,0,0,0,0,141.561914,0,0,0,0,0,0,0,,,,
474.2639997,1852,0,-1019.978855,0,0,0,0,0,0,-48.31265351,0,0,0,0,0,0,0,,,,
474.2719997,1852,0,1405.039754,0,0,0,0,0,0,315.4816392,0,0,0,0,0,0,0,,,,
474.2799997,1852,0,-1079.397112,0,0,0,0,0,0,-93.70862665,0,0,0,0,0,0,0,,,,
474.2879997,1852,0,1277.077451,0,0,0,0,0,0,301.0474332,0,0,0,0,0,0,0,,,,
474.2959997,1852,0,2717.99012,0,0,0,0,0,0,504.2128751,0,0,0,0,0,0,0,,,,
474.3039997,1852,0,173.7728572,0,0,0,0,0,0,111.7590218,0,0,0,0,0,0,0,,,,
474.3119997,1852,0,1313.516492,0,0,0,0,0,0,295.9439479,0,0,0,0,0,0,0,,,,
474.3199997,1852,0,-1026.920164,0,0,0,0,0,0,-79.29912707,0,0,0,0,0,0,0,,,,
474.3279997,1852,0,-163.1818747,0,0,0,0,0,0,54.50336159,0,0,0,0,0,0,0,,,,
474.3359997,1852,0,1071.802351,0,0,0,0,0,0,224.0108789,0,0,0,0,0,0,0,,,,
474.3439997,1852,0,-1395.280532,0,0,0,0,0,0,-150.1229953,0,0,0,0,0,0,0,,,,
474.3519997,1852,0,852.58098,0,0,0,0,0,0,191.5145188,0,0,0,0,0,0,0,,,,
474.3599997,1852,0,-112.8603998,0,0,0,0,0,0,25.54610739,0,0,0,0,0,0,0,,,,
474.3679997,1853,0,-819.8304706,0,0,0,0,0,0,-48.36590079,0,0,0,0,0,0,0,,,,
474.3759997,1853,0,1216.762351,0,0,0,0,0,0,248.0396031,0,0,0,0,0,0,0,,,,
474.3839997,1853,0,-1126.083022,0,0,0,0,0,0,-119.7140833,0,0,0,0,0,0,0,,,,
474.3919997,1853,0,433.2273416,0,0,0,0,0,0,160.5856498,0,0,0,0,0,0,0,,,,
474.3999997,1853,0,303.8009634,0,0,0,0,0,0,114.3381252,0,0,0,0,0,0,0,,,,
474.4079997,1853,0,-1065.030156,0,0,0,0,0,0,-87.01488974,0,0,0,0,0,0,0,,,,
474.4159997,1853,0,1272.073856,0,0,0,0,0,0,269.8109285,0,0,0,0,0,0,0,,,,
474.4239997,1853,0,-1013.680362,0,0,0,0,0,0,-108.0359346,0,0,0,0,0,0,0,,,,
474.4319997,1853,0,247.8690697,0,0,0,0,0,0,124.1072942,0,0,0,0,0,0,0,,,,
474.4399997,1853,0,505.2044932,0,0,0,0,0,0,164.1259873,0,0,0,0,0,0,0,,,,
474.4479997,1853,0,-1181.699005,0,0,0,0,0,0,-89.61546826,0,0,0,0,0,0,0,,,,
474.4559997,1853,0,1288.241821,0,0,0,0,0,0,262.2563253,0,0,0,0,0,0,0,,,,
474.4639997,1853,0,-962.6535487,0,0,0,0,0,0,-99.05744477,0,0,0,0,0,0,0,,,,
474.4719997,1853,0,149.4789648,0,0,0,0,0,0,119.813788,0,0,0,0,0,0,0,,,,
474.4799997,1853,0,595.1746656,0,0,0,0,0,0,165.9347858,0,0,0,0,0,0,0,,,,
474.4879997,1853,0,-1225.56454,0,0,0,0,0,0,-86.09876566,0,0,0,0,0,0,0,,,,
474.4959997,1853,0,1306.166065,0,0,0,0,0,0,295.2804348,0,0,0,0,0,0,0,,,,
474.5039997,1853,0,-905.2304506,0,0,0,0,0,0,-76.71450338,0,0,0,0,0,0,0,,,,
474.5119997,1853,0,85.66273102,0,0,0,0,0,0,125.2622994,0,0,0,0,0,0,0,,,,
474.5199997,1853,0,639.4798648,0,0,0,0,0,0,167.879616,0,0,0,0,0,0,0,,,,
474.5279997,1853,0,-1277.978252,0,0,0,0,0,0,-122.6561369,0,0,0,0,0,0,0,,,,
474.5359997,1853,0,1289.850711,0,0,0,0,0,0,274.659733,0,0,0,0,0,0,0,,,,
474.5439997,1853,0,-873.8568572,0,0,0,0,0,0,-98.84963494,0,0,0,0,0,0,0,,,,
474.5519997,1853,0,20.1902737,0,0,0,0,0,0,79.45873074,0,0,0,0,0,0,0,,,,
474.5599997,1853,0,710.8412187,0,0,0,0,0,0,182.0094844,0,0,0,0,0,0,0,,,,
474.5679997,1853,0,-1292.482513,0,0,0,0,0,0,-100.9842538,0,0,0,0,0,0,0,,,,
474.5759997,1853,0,1280.552502,0,0,0,0,0,0,282.9067275,0,0,0,0,0,0,0,,,,
474.5839997,1853,0,-811.669626,0,0,0,0,0,0,-56.80000266,0,0,0,0,0,0,0,,,,
474.5919997,1853,0,-41.50346681,0,0,0,0,0,0,99.33101394,0,0,0,0,0,0,0,,,,
474.5999997,1853,0,748.5890075,0,0,0,0,0,0,170.831624,0,0,0,0,0,0,0,,,,
474.6079997,1853,0,-1324.789466,0,0,0,0,0,0,-111.529721,0,0,0,0,0,0,0,,,,
474.6159997,1853,0,1243.116073,0,0,0,0,0,0,278.8210709,0,0,0,0,0,0,0,,,,
474.6239997,1854,0,-782.8733619,0,0,0,0,0,0,-84.03079233,0,0,0,0,0,0,0,,,,
474.6319997,1854,0,-125.9056765,0,0,0,0,0,0,49.24096023,0,0,0,0,0,0,0,,,,
474.6399997,1854,0,784.3438941,0,0,0,0,0,0,148.8510396,0,0,0,0,0,0,0,,,,
474.6479997,1854,0,-1348.555496,0,0,0,0,0,0,-128.8464414,0,0,0,0,0,0,0,,,,
474.6559997,1854,0,1208.688147,0,0,0,0,0,0,251.8207881,0,0,0,0,0,0,0,,,,
474.6639997,1854,0,-717.4329193,0,0,0,0,0,0,-88.35165172,0,0,0,0,0,0,0,,,,
474.6719997,1854,0,-163.8659449,0,0,0,0,0,0,74.06562156,0,0,0,0,0,0,0,,,,
474.6799997,1854,0,827.2653099,0,0,0,0,0,0,164.0873054,0,0,0,0,0,0,0,,,,
474.6879997,1854,0,-1372.765456,0,0,0,0,0,0,-155.1943719,0,0,0,0,0,0,0,,,,
474.6959997,1854,0,1174.457102,0,0,0,0,0,0,235.6448321,0,0,0,0,0,0,0,,,,
474.7039997,1854,0,-676.3243078,0,0,0,0,0,0,-103.752594,0,0,0,0,0,0,0,,,,
474.7119997,1854,0,-240.4150804,0,0,0,0,0,0,36.19159376,0,0,0,0,0,0,0,,,,
474.7199997,1854,0,856.1030969,0,0,0,0,0,0,145.6676388,0,0,0,0,0,0,0,,,,
474.7279997,1854,0,-1382.167917,0,0,0,0,0,0,-178.2498836,0,0,0,0,0,0,0,,,,
474.7359997,1854,0,1153.580213,0,0,0,0,0,0,238.6172464,0,0,0,0,0,0,0,,,,
474.7439997,1854,0,-622.6872159,0,0,0,0,0,0,-76.42898307,0,0,0,0,0,0,0,,,,
474.7519997,1854,0,-295.3935835,0,0,0,0,0,0,33.91276577,0,0,0,0,0,0,0,,,,
474.7599997,1854,0,866.5152468,0,0,0,0,0,0,133.6419609,0,0,0,0,0,0,0,,,,
474.7679997,1854,0,-2896.1513,0,0,0,0,0,0,-441.108732,0,0,0,0,0,0,0,,,,
474.7759997,1854,0,-1204.339634,0,0,0,0,0,0,-127.1525567,0,0,0,0,0,0,0,,,,
474.7839997,1854,0,-243.1150579,0,0,0,0,0,0,-2.128981639,0,0,0,0,0,0,0,,,,
474.7919997,1854,0,275.3062492,0,0,0,0,0,0,131.3780031,0,0,0,0,0,0,0,,,,
474.7999997,1854,0,341.0656264,0,0,0,0,0,0,105.7477861,0,0,0,0,0,0,0,,,,
474.8079997,1854,0,-933.9599455,0,0,0,0,0,0,-53.56833454,0,0,0,0,0,0,0,,,,
474.8159997,1854,0,1032.770305,0,0,0,0,0,0,237.3703023,0,0,0,0,0,0,0,,,,
474.8239997,1854,0,-612.1018196,0,0,0,0,0,0,-74.91056201,0,0,0,0,0,0,0,,,,
474.8319997,1854,0,-99.49622159,0,0,0,0,0,0,91.07869443,0,0,0,0,0,0,0,,,,
474.8399997,1854,0,802.6956188,0,0,0,0,0,0,159.8062931,0,0,0,0,0,0,0,,,,
474.8479997,1854,0,-1206.279143,0,0,0,0,0,0,-121.4883038,0,0,0,0,0,0,0,,,,
474.8559997,1854,0,1064.172021,0,0,0,0,0,0,260.5968354,0,0,0,0,0,0,0,,,,
474.8639997,1854,0,-451.1958808,0,0,0,0,0,0,-54.13035626,0,0,0,0,0,0,0,,,,
474.8719997,1854,0,-316.6576091,0,0,0,0,0,0,42.84571391,0,0,0,0,0,0,0,,,,
474.8799997,1855,0,1012.634463,0,0,0,0,0,0,211.8792902,0,0,0,0,0,0,0,,,,
474.8879997,1855,0,-1283.31434,0,0,0,0,0,0,-103.8800785,0,0,0,0,0,0,0,,,,
474.8959997,1855,0,1029.545629,0,0,0,0,0,0,264.9898429,0,0,0,0,0,0,0,,,,
474.9039997,1855,0,-353.5248807,0,0,0,0,0,0,-35.2013677,0,0,0,0,0,0,0,,,,
474.9119997,1855,0,-448.6876978,0,0,0,0,0,0,30.70473995,0,0,0,0,0,0,0,,,,
474.9199997,1855,0,1079.08013,0,0,0,0,0,0,204.3389399,0,0,0,0,0,0,0,,,,
474.9279997,1855,0,-1313.692899,0,0,0,0,0,0,-131.1323447,0,0,0,0,0,0,0,,,,
474.9359997,1855,0,1014.628713,0,0,0,0,0,0,268.8864518,0,0,0,0,0,0,0,,,,
474.9439997,1855,0,-282.9699749,0,0,0,0,0,0,-22.36787098,0,0,0,0,0,0,0,,,,
474.9519997,1855,0,-503.0649494,0,0,0,0,0,0,20.81509945,0,0,0,0,0,0,0,,,,
474.9599997,1855,0,1153.163786,0,0,0,0,0,0,232.4786289,0,0,0,0,0,0,0,,,,
474.9679997,1855,0,-1316.461824,0,0,0,0,0,0,-124.0970566,0,0,0,0,0,0,0,,,,
474.9759997,1855,0,969.5611733,0,0,0,0,0,0,246.6157171,0,0,0,0,0,0,0,,,,
474.9839997,1855,0,-222.8915547,0,0,0,0,0,0,-25.77396045,0,0,0,0,0,0,0,,,,
474.9919997,1855,0,-562.9062026,0,0,0,0,0,0,10.54942284,0,0,0,0,0,0,0,,,,
474.9999997,1855,0,1176.614468,0,0,0,0,0,0,215.5434694,0,0,0,0,0,0,0,,,,
475.0079997,1855,0,-1319.485754,0,0,0,0,0,0,-148.6908927,0,0,0,0,0,0,0,,,,
475.0159997,1855,0,925.0346054,0,0,0,0,0,0,237.8636855,0,0,0,0,0,0,0,,,,
475.0239997,1855,0,-160.7283928,0,0,0,0,0,0,-24.90311919,0,0,0,0,0,0,0,,,,
475.0319997,1855,0,-615.1243188,0,0,0,0,0,0,-5.994556418,0,0,0,0,0,0,0,,,,
475.0399997,1855,0,1207.370118,0,0,0,0,0,0,208.3555083,0,0,0,0,0,0,0,,,,
475.0479997,1855,0,-1295.75054,0,0,0,0,0,0,-160.4677544,0,0,0,0,0,0,0,,,,
475.0559997,1855,0,878.2523034,0,0,0,0,0,0,231.8380537,0,0,0,0,0,0,0,,,,
475.0639997,1855,0,-108.6497964,0,0,0,0,0,0,-25.72152147,0,0,0,0,0,0,0,,,,
475.0719997,1855,0,-658.811437,0,0,0,0,0,0,-14.1703268,0,0,0,0,0,0,0,,,,
475.0799997,1855,0,1234.721632,0,0,0,0,0,0,232.8262435,0,0,0,0,0,0,0,,,,
475.0879997,1855,0,-1278.936902,0,0,0,0,0,0,-145.1726405,0,0,0,0,0,0,0,,,,
475.0959997,1855,0,841.2163564,0,0,0,0,0,0,238.5331674,0,0,0,0,0,0,0,,,,
475.1039997,1855,0,-46.06001679,0,0,0,0,0,0,7.271935889,0,0,0,0,0,0,0,,,,
475.1119997,1855,0,-720.8452346,0,0,0,0,0,0,-17.03438845,0,0,0,0,0,0,0,,,,
475.1199997,1855,0,1246.422478,0,0,0,0,0,0,205.2002677,0,0,0,0,0,0,0,,,,
475.1279997,1855,0,-1266.039306,0,0,0,0,0,0,-157.0342143,0,0,0,0,0,0,0,,,,
475.1359997,1856,0,776.147077,0,0,0,0,0,0,228.8749827,0,0,0,0,0,0,0,,,,
475.1439997,1856,0,5.026643474,0,0,0,0,0,0,-11.09628179,0,0,0,0,0,0,0,,,,
475.1519997,1856,0,-768.5136341,0,0,0,0,0,0,-27.96384116,0,0,0,0,0,0,0,,,,
475.1599997,1856,0,1256.347694,0,0,0,0,0,0,218.0728597,0,0,0,0,0,0,0,,,,
475.1679997,1856,0,-1256.873178,0,0,0,0,0,0,-173.6802703,0,0,0,0,0,0,0,,,,
475.1759997,1856,0,711.5351072,0,0,0,0,0,0,200.3621712,0,0,0,0,0,0,0,,,,
475.1839997,1856,0,49.43471293,0,0,0,0,0,0,-14.63574828,0,0,0,0,0,0,0,,,,
475.1919997,1856,0,-829.1974804,0,0,0,0,0,0,-54.78797571,0,0,0,0,0,0,0,,,,
475.1999997,1856,0,1259.971862,0,0,0,0,0,0,181.757726,0,0,0,0,0,0,0,,,,
475.2079997,1856,0,-1234.915958,0,0,0,0,0,0,-200.1545931,0,0,0,0,0,0,0,,,,
475.2159997,1856,0,662.0561154,0,0,0,0,0,0,190.9863267,0,0,0,0,0,0,0,,,,
475.2239997,1856,0,113.6807616,0,0,0,0,0,0,-8.251482567,0,0,0,0,0,0,0,,,,
475.2319997,1856,0,-870.0570644,0,0,0,0,0,0,-56.05245104,0,0,0,0,0,0,0,,,,
475.2399997,1856,0,1270.138009,0,0,0,0,0,0,182.6750205,0,0,0,0,0,0,0,,,,
475.2479997,1856,0,-1207.367459,0,0,0,0,0,0,-206.0483515,0,0,0,0,0,0,0,,,,
475.2559997,1856,0,606.0998165,0,0,0,0,0,0,188.3595515,0,0,0,0,0,0,0,,,,
475.2639997,1856,0,168.2960471,0,0,0,0,0,0,-7.576687133,0,0,0,0,0,0,0,,,,
475.2719997,1856,0,-897.4398003,0,0,0,0,0,0,-51.70472752,0,0,0,0,0,0,0,,,,
475.2799997,1856,0,1292.696177,0,0,0,0,0,0,220.0869702,0,0,0,0,0,0,0,,,,
475.2879997,1856,0,-1189.298182,0,0,0,0,0,0,-202.9251462,0,0,0,0,0,0,0,,,,
475.2959997,1856,0,539.8773369,0,0,0,0,0,0,165.9836256,0,0,0,0,0,0,0,,,,
475.3039997,1856,0,213.2228398,0,0,0,0,0,0,-2.930037497,0,0,0,0,0,0,0,,,,
475.3119997,1856,0,-961.2937453,0,0,0,0,0,0,-72.01571271,0,0,0,0,0,0,0,,,,
475.3199997,1856,0,1282.273182,0,0,0,0,0,0,195.4594579,0,0,0,0,0,0,0,,,,
475.3279997,1856,0,-1162.143235,0,0,0,0,0,0,-214.4643591,0,0,0,0,0,0,0,,,,
475.3359997,1856,0,483.524385,0,0,0,0,0,0,161.6332824,0,0,0,0,0,0,0,,,,
475.3439997,1856,0,263.8688294,0,0,0,0,0,0,-1.150998744,0,0,0,0,0,0,0,,,,
475.3519997,1856,0,-995.2988081,0,0,0,0,0,0,-77.33394521,0,0,0,0,0,0,0,,,,
475.3599997,1856,0,1306.737288,0,0,0,0,0,0,228.1989045,0,0,0,0,0,0,0,,,,
475.3679997,1856,0,-1119.444228,0,0,0,0,0,0,-173.3302598,0,0,0,0,0,0,0,,,,
475.3759997,1856,0,421.2593498,0,0,0,0,0,0,167.1641401,0,0,0,0,0,0,0,,,,
475.3839997,1856,0,318.1138516,0,0,0,0,0,0,-4.107372465,0,0,0,0,0,0,0,,,,
475.3919997,1857,0,-1032.55086,0,0,0,0,0,0,-82.42575941,0,0,0,0,0,0,0,,,,
475.3999997,1857,0,1305.913269,0,0,0,0,0,0,220.8644784,0,0,0,0,0,0,0,,,,
475.4079997,1857,0,-1077.159102,0,0,0,0,0,0,-209.9079783,0,0,0,0,0,0,0,,,,
475.4159997,1857,0,366.3061702,0,0,0,0,0,0,116.3590467,0,0,0,0,0,0,0,,,,
475.4239997,1857,0,371.8422742,0,0,0,0,0,0,-44.9876572,0,0,0,0,0,0,0,,,,
475.4319997,1857,0,-1061.666595,0,0,0,0,0,0,-128.4956664,0,0,0,0,0,0,0,,,,
475.4399997,1857,0,1297.059403,0,0,0,0,0,0,188.4366423,0,0,0,0,0,0,0,,,,
475.4479997,1857,0,-1046.435766,0,0,0,0,0,0,-250.6188981,0,0,0,0,0,0,0,,,,
475.4559997,1857,0,320.6827119,0,0,0,0,0,0,108.313618,0,0,0,0,0,0,0,,,,
475.4639997,1857,0,428.1932664,0,0,0,0,0,0,-8.871796528,0,0,0,0,0,0,0,,,,
475.4719997,1857,0,-1104.266625,0,0,0,0,0,0,-139.4991466,0,0,0,0,0,0,0,,,,
475.4799997,1857,0,1288.636562,0,0,0,0,0,0,188.0000528,0,0,0,0,0,0,0,,,,
475.4879997,1857,0,-1020.787693,0,0,0,0,0,0,-239.0846777,0,0,0,0,0,0,0,,,,
475.4959997,1857,0,236.6016934,0,0,0,0,0,0,69.22956929,0,0,0,0,0,0,0,,,,
475.5039997,1857,0,465.3392934,0,0,0,0,0,0,-33.61501355,0,0,0,0,0,0,0,,,,
475.5119997,1857,0,-1151.487208,0,0,0,0,0,0,-151.6881353,0,0,0,0,0,0,0,,,,
475.5199997,1857,0,1259.897203,0,0,0,0,0,0,162.2988361,0,0,0,0,0,0,0,,,,
475.5279997,1857,0,-979.7516096,0,0,0,0,0,0,-249.6084313,0,0,0,0,0,0,0,,,,
475.5359997,1857,0,185.03717,0,0,0,0,0,0,87.29262025,0,0,0,0,0,0,0,,,,
475.5439997,1857,0,515.0558025,0,0,0,0,0,0,-9.526847462,0,0,0,0,0,0,0,,,,
475.5519997,1857,0,-1171.446847,0,0,0,0,0,0,-139.6243226,0,0,0,0,0,0,0,,,,
