Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
788.4399994,3079,0,613.2864618,0,0,0,0,0,0,-43.81887303,0,0,0,0,0,0,0,,,,
788.4479994,3079,0,-1070.700899,0,0,0,0,0,0,-74.69090799,0,0,0,0,0,0,0,,,,
788.4559994,3079,0,1242.12672,0,0,0,0,0,0,182.8182513,0,0,0,0,0,0,0,,,,
788.4639994,3079,0,-790.2607099,0,0,0,0,0,0,-216.9473103,0,0,0,0,0,0,0,,,,
788.4719994,3079,0,120.6706095,0,0,0,0,0,0,113.3006581,0,0,0,0,0,0,0,,,,
788.4799994,3080,0,637.7416645,0,0,0,0,0,0,-32.5213735,0,0,0,0,0,0,0,,,,
788.4879994,3080,0,-1104.057212,0,0,0,0,0,0,-91.74485916,0,0,0,0,0,0,0,,,,
788.4959994,3080,0,1256.414333,0,0,0,0,0,0,179.5201821,0,0,0,0,0,0,0,,,,
788.5039994,3080,0,-789.1149373,0,0,0,0,0,0,-217.0567658,0,0,0,0,0,0,0,,,,
788.5119994,3080,0,120.0410891,0,0,0,0,0,0,112.1192752,0,0,0,0,0,0,0,,,,
788.5199994,3080,0,643.3022823,0,0,0,0,0,0,-28.78470885,0,0,0,0,0,0,0,,,,
788.5279994,3080,0,-1129.999146,0,0,0,0,0,0,-103.7099887,0,0,0,0,0,0,0,,,,
788.5359994,3080,0,1245.561986,0,0,0,0,0,0,163.5451298,0,0,0,0,0,0,0,,,,
788.5439994,3080,0,-788.7172457,0,0,0,0,0,0,-210.4017766,0,0,0,0,0,0,0,,,,
788.5519994,3080,0,119.6482217,0,0,0,0,0,0,124.4943905,0,0,0,0,0,0,0,,,,
788.5599994,3080,0,644.3549881,0,0,0,0,0,0,-24.45079829,0,0,0,0,0,0,0,,,,
788.5679994,3080,0,-1137.656563,0,0,0,0,0,0,-93.29219442,0,0,0,0,0,0,0,,,,
788.5759994,3080,0,1249.917249,0,0,0,0,0,0,173.0041538,0,0,0,0,0,0,0,,,,
788.5839994,3080,0,-786.29259,0,0,0,0,0,0,-200.8864506,0,0,0,0,0,0,0,,,,
788.5919994,3080,0,92.962787,0,0,0,0,0,0,130.4742406,0,0,0,0,0,0,0,,,,
788.5999994,3080,0,645.8252214,0,0,0,0,0,0,-26.69577471,0,0,0,0,0,0,0,,,,
788.6079994,3080,0,-1103.42683,0,0,0,0,0,0,-68.6126501,0,0,0,0,0,0,0,,,,
788.6159994,3080,0,1260.969296,0,0,0,0,0,0,206.3628275,0,0,0,0,0,0,0,,,,
788.6239994,3080,0,-787.3867636,0,0,0,0,0,0,-199.4715348,0,0,0,0,0,0,0,,,,
788.6319994,3080,0,97.07439042,0,0,0,0,0,0,124.7661678,0,0,0,0,0,0,0,,,,
788.6399994,3080,0,642.6826462,0,0,0,0,0,0,-25.73903846,0,0,0,0,0,0,0,,,,
788.6479994,3080,0,-1130.167658,0,0,0,0,0,0,-87.20914996,0,0,0,0,0,0,0,,,,
788.6559994,3080,0,1242.520264,0,0,0,0,0,0,174.7161028,0,0,0,0,0,0,0,,,,
788.6639994,3080,0,-776.4963219,0,0,0,0,0,0,-194.0862,0,0,0,0,0,0,0,,,,
788.6719994,3080,0,92.19977465,0,0,0,0,0,0,146.9096408,0,0,0,0,0,0,0,,,,
788.6799994,3080,0,623.080522,0,0,0,0,0,0,-40.91344649,0,0,0,0,0,0,0,,,,
788.6879994,3080,0,-1151.568814,0,0,0,0,0,0,-104.1631978,0,0,0,0,0,0,0,,,,
788.6959994,3080,0,1203.987273,0,0,0,0,0,0,155.2440971,0,0,0,0,0,0,0,,,,
788.7039994,3080,0,-814.3698257,0,0,0,0,0,0,-246.1124254,0,0,0,0,0,0,0,,,,
788.7119994,3080,0,77.9386998,0,0,0,0,0,0,112.8438827,0,0,0,0,0,0,0,,,,
788.7199994,3080,0,633.3836766,0,0,0,0,0,0,-39.20392001,0,0,0,0,0,0,0,,,,
788.7279994,3080,0,-1144.023667,0,0,0,0,0,0,-89.44168145,0,0,0,0,0,0,0,,,,
788.7359994,3081,0,1207.074455,0,0,0,0,0,0,174.4420269,0,0,0,0,0,0,0,,,,
788.7439994,3081,0,-813.2504281,0,0,0,0,0,0,-232.7987241,0,0,0,0,0,0,0,,,,
788.7519994,3081,0,54.72362082,0,0,0,0,0,0,117.8258701,0,0,0,0,0,0,0,,,,
788.7599994,3081,0,611.9846026,0,0,0,0,0,0,-45.69396539,0,0,0,0,0,0,0,,,,
788.7679994,3081,0,-1160.776805,0,0,0,0,0,0,-101.5240273,0,0,0,0,0,0,0,,,,
788.7759994,3081,0,1507.373104,0,0,0,0,0,0,305.1643649,0,0,0,0,0,0,0,,,,
788.7839994,3081,0,-88.91930622,0,0,0,0,0,0,-76.6214816,0,0,0,0,0,0,0,,,,
788.7919994,3081,0,-328.7640321,0,0,0,0,0,0,-35.30472281,0,0,0,0,0,0,0,,,,
788.7999994,3081,0,229.0391937,0,0,0,0,0,0,-36.03121032,0,0,0,0,0,0,0,,,,
788.8079994,3081,0,204.6983798,0,0,0,0,0,0,197.7284838,0,0,0,0,0,0,0,,,,
788.8159994,3081,0,2115.161415,0,0,0,0,0,0,411.169031,0,0,0,0,0,0,0,,,,
788.8239994,3081,0,423.8987654,0,0,0,0,0,0,99.8377387,0,0,0,0,0,0,0,,,,
788.8319994,3081,0,514.6564757,0,0,0,0,0,0,100.6724396,0,0,0,0,0,0,0,,,,
788.8399994,3081,0,-363.5204438,0,0,0,0,0,0,-182.7723408,0,0,0,0,0,0,0,,,,
788.8479994,3081,0,-623.8485585,0,0,0,0,0,0,10.04213907,0,0,0,0,0,0,0,,,,
788.8559994,3081,0,978.1195007,0,0,0,0,0,0,68.95067673,0,0,0,0,0,0,0,,,,
788.8639994,3081,0,-1085.89169,0,0,0,0,0,0,-228.0210551,0,0,0,0,0,0,0,,,,
788.8719994,3081,0,383.5429337,0,0,0,0,0,0,162.1538463,0,0,0,0,0,0,0,,,,
788.8799994,3081,0,194.4507858,0,0,0,0,0,0,-106.9351404,0,0,0,0,0,0,0,,,,
788.8879994,3081,0,-996.5580144,0,0,0,0,0,0,-54.36171385,0,0,0,0,0,0,0,,,,
788.8959994,3081,0,1074.587483,0,0,0,0,0,0,142.5401464,0,0,0,0,0,0,0,,,,
788.9039994,3081,0,-947.172309,0,0,0,0,0,0,-243.6542242,0,0,0,0,0,0,0,,,,
788.9119994,3081,0,91.08875692,0,0,0,0,0,0,106.1973267,0,0,0,0,0,0,0,,,,
788.9199994,3081,0,409.4707486,0,0,0,0,0,0,-93.56502374,0,0,0,0,0,0,0,,,,
788.9279994,3081,0,-1156.045059,0,0,0,0,0,0,-103.040097,0,0,0,0,0,0,0,,,,
788.9359994,3081,0,1058.78797,0,0,0,0,0,0,133.3416381,0,0,0,0,0,0,0,,,,
788.9439994,3081,0,-872.3674479,0,0,0,0,0,0,-234.5934624,0,0,0,0,0,0,0,,,,
788.9519994,3081,0,-0.930416427,0,0,0,0,0,0,129.4441614,0,0,0,0,0,0,0,,,,
788.9599994,3081,0,516.3317312,0,0,0,0,0,0,-64.90780909,0,0,0,0,0,0,0,,,,
788.9679994,3081,0,-1194.301657,0,0,0,0,0,0,-78.83389879,0,0,0,0,0,0,0,,,,
788.9759994,3081,0,1068.734006,0,0,0,0,0,0,153.6323823,0,0,0,0,0,0,0,,,,
788.9839994,3081,0,-867.1908555,0,0,0,0,0,0,-259.116316,0,0,0,0,0,0,0,,,,
788.9919994,3082,0,-48.52526195,0,0,0,0,0,0,121.2532854,0,0,0,0,0,0,0,,,,
788.9999994,3082,0,509.5394484,0,0,0,0,0,0,-83.245467,0,0,0,0,0,0,0,,,,
789.0079994,3082,0,-1223.25094,0,0,0,0,0,0,-103.9928835,0,0,0,0,0,0,0,,,,
789.0159994,3082,0,1077.521818,0,0,0,0,0,0,164.4494677,0,0,0,0,0,0,0,,,,
789.0239994,3082,0,-869.1823716,0,0,0,0,0,0,-253.9144189,0,0,0,0,0,0,0,,,,
789.0319994,3082,0,-53.41239656,0,0,0,0,0,0,123.8358018,0,0,0,0,0,0,0,,,,
789.0399994,3082,0,526.6666973,0,0,0,0,0,0,-74.87679715,0,0,0,0,0,0,0,,,,
789.0479994,3082,0,-1227.527817,0,0,0,0,0,0,-102.3263833,0,0,0,0,0,0,0,,,,
789.0559994,3082,0,1098.65782,0,0,0,0,0,0,167.7120829,0,0,0,0,0,0,0,,,,
789.0639994,3082,0,-837.0518781,0,0,0,0,0,0,-226.1977692,0,0,0,0,0,0,0,,,,
789.0719994,3082,0,-65.60670049,0,0,0,0,0,0,132.6245975,0,0,0,0,0,0,0,,,,
789.0799994,3082,0,523.3645806,0,0,0,0,0,0,-106.3887881,0,0,0,0,0,0,0,,,,
789.0879994,3082,0,-1219.838065,0,0,0,0,0,0,-101.6562999,0,0,0,0,0,0,0,,,,
789.0959994,3082,0,1067.748607,0,0,0,0,0,0,155.3566049,0,0,0,0,0,0,0,,,,
789.1039994,3082,0,-858.7214714,0,0,0,0,0,0,-281.4948913,0,0,0,0,0,0,0,,,,
789.1119994,3082,0,-51.23176203,0,0,0,0,0,0,124.8171672,0,0,0,0,0,0,0,,,,
789.1199994,3082,0,538.9776653,0,0,0,0,0,0,-86.85952916,0,0,0,0,0,0,0,,,,
789.1279994,3082,0,-1221.86312,0,0,0,0,0,0,-108.7225367,0,0,0,0,0,0,0,,,,
789.1359994,3082,0,1087.803028,0,0,0,0,0,0,161.7683114,0,0,0,0,0,0,0,,,,
789.1439994,3082,0,-813.6837536,0,0,0,0,0,0,-239.5570131,0,0,0,0,0,0,0,,,,
789.1519994,3082,0,-34.4124235,0,0,0,0,0,0,152.3358727,0,0,0,0,0,0,0,,,,
789.1599994,3082,0,555.2048141,0,0,0,0,0,0,-90.03605369,0,0,0,0,0,0,0,,,,
789.1679994,3082,0,-1197.81127,0,0,0,0,0,0,-104.7688032,0,0,0,0,0,0,0,,,,
789.1759994,3082,0,1094.992124,0,0,0,0,0,0,162.1296651,0,0,0,0,0,0,0,,,,
789.1839994,3082,0,-809.9154693,0,0,0,0,0,0,-259.7709673,0,0,0,0,0,0,0,,,,
789.1919994,3082,0,-31.40738292,0,0,0,0,0,0,139.5330908,0,0,0,0,0,0,0,,,,
789.1999994,3082,0,565.2449145,0,0,0,0,0,0,-89.15274054,0,0,0,0,0,0,0,,,,
789.2079994,3082,0,-1190.017944,0,0,0,0,0,0,-105.9656914,0,0,0,0,0,0,0,,,,
789.2159994,3082,0,1102.357669,0,0,0,0,0,0,162.1070044,0,0,0,0,0,0,0,,,,
789.2239994,3082,0,-795.2343374,0,0,0,0,0,0,-250.191467,0,0,0,0,0,0,0,,,,
789.2319994,3082,0,-26.55474678,0,0,0,0,0,0,147.3217728,0,0,0,0,0,0,0,,,,
789.2399994,3082,0,587.0954082,0,0,0,0,0,0,-80.27849049,0,0,0,0,0,0,0,,,,
789.2479994,3083,0,-1171.370861,0,0,0,0,0,0,-82.71779113,0,0,0,0,0,0,0,,,,
789.2559994,3083,0,1376.350625,0,0,0,0,0,0,333.6198914,0,0,0,0,0,0,0,,,,
789.2639994,3083,0,-1184.692726,0,0,0,0,0,0,-85.56675419,0,0,0,0,0,0,0,,,,
789.2719994,3083,0,-1829.651128,0,0,0,0,0,0,126.2317243,0,0,0,0,0,0,0,,,,
789.2799994,3083,0,38.34425594,0,0,0,0,0,0,122.5361998,0,0,0,0,0,0,0,,,,
789.2879994,3083,0,-603.3149068,0,0,0,0,0,0,-13.72969134,0,0,0,0,0,0,0,,,,
789.2959994,3083,0,782.6134553,0,0,0,0,0,0,-10.00798121,0,0,0,0,0,0,0,,,,
789.3039994,3083,0,-673.8280286,0,0,0,0,0,0,-173.7084201,0,0,0,0,0,0,0,,,,
789.3119994,3083,0,84.37631181,0,0,0,0,0,0,99.63444091,0,0,0,0,0,0,0,,,,
789.3199994,3083,0,444.7424346,0,0,0,0,0,0,-134.9543894,0,0,0,0,0,0,0,,,,
789.3279994,3083,0,-974.3596745,0,0,0,0,0,0,-35.56848892,0,0,0,0,0,0,0,,,,
789.3359994,3083,0,1029.873767,0,0,0,0,0,0,111.1096781,0,0,0,0,0,0,0,,,,
789.3439994,3083,0,-714.4948326,0,0,0,0,0,0,-231.3017752,0,0,0,0,0,0,0,,,,
789.3519994,3083,0,43.04254343,0,0,0,0,0,0,139.7556321,0,0,0,0,0,0,0,,,,
789.3599994,3083,0,584.9915322,0,0,0,0,0,0,-86.24920818,0,0,0,0,0,0,0,,,,
789.3679994,3083,0,-1067.003305,0,0,0,0,0,0,-66.42498315,0,0,0,0,0,0,0,,,,
789.3759994,3083,0,1083.885645,0,0,0,0,0,0,141.9612262,0,0,0,0,0,0,0,,,,
789.3839994,3083,0,-727.1525557,0,0,0,0,0,0,-254.1439924,0,0,0,0,0,0,0,,,,
789.3919994,3083,0,0.723247191,0,0,0,0,0,0,138.6802595,0,0,0,0,0,0,0,,,,
789.3999994,3083,0,612.8333721,0,0,0,0,0,0,-88.30878206,0,0,0,0,0,0,0,,,,
789.4079994,3083,0,-1109.04486,0,0,0,0,0,0,-71.62846662,0,0,0,0,0,0,0,,,,
789.4159994,3083,0,1088.605132,0,0,0,0,0,0,149.83936,0,0,0,0,0,0,0,,,,
789.4239994,3083,0,-732.9110513,0,0,0,0,0,0,-270.0783954,0,0,0,0,0,0,0,,,,
789.4319994,3083,0,-7.359917617,0,0,0,0,0,0,156.1134109,0,0,0,0,0,0,0,,,,
789.4399994,3083,0,610.0069661,0,0,0,0,0,0,-104.0382307,0,0,0,0,0,0,0,,,,
789.4479994,3083,0,-1127.801562,0,0,0,0,0,0,-91.20354208,0,0,0,0,0,0,0,,,,
789.4559994,3083,0,1077.745723,0,0,0,0,0,0,148.0971509,0,0,0,0,0,0,0,,,,
789.4639994,3083,0,-739.747458,0,0,0,0,0,0,-293.1958438,0,0,0,0,0,0,0,,,,
789.4719994,3083,0,-10.2436059,0,0,0,0,0,0,153.1825968,0,0,0,0,0,0,0,,,,
789.4799994,3083,0,610.7878899,0,0,0,0,0,0,-98.50058391,0,0,0,0,0,0,0,,,,
789.4879994,3083,0,-1123.546183,0,0,0,0,0,0,-84.00729205,0,0,0,0,0,0,0,,,,
789.4959994,3083,0,1075.183052,0,0,0,0,0,0,156.6053279,0,0,0,0,0,0,0,,,,
789.5039994,3084,0,-753.563089,0,0,0,0,0,0,-296.3274259,0,0,0,0,0,0,0,,,,
789.5119994,3084,0,-30.60446598,0,0,0,0,0,0,144.549038,0,0,0,0,0,0,0,,,,
789.5199994,3084,0,605.8900262,0,0,0,0,0,0,-107.5579719,0,0,0,0,0,0,0,,,,
789.5279994,3084,0,-1119.986725,0,0,0,0,0,0,-78.73309298,0,0,0,0,0,0,0,,,,
789.5359994,3084,0,1087.876112,0,0,0,0,0,0,160.1052209,0,0,0,0,0,0,0,,,,
789.5439994,3084,0,-716.7966616,0,0,0,0,0,0,-287.3025132,0,0,0,0,0,0,0,,,,
789.5519994,3084,0,-7.844820316,0,0,0,0,0,0,167.1118018,0,0,0,0,0,0,0,,,,
789.5599994,3084,0,616.3152935,0,0,0,0,0,0,-105.2081341,0,0,0,0,0,0,0,,,,
789.5679994,3084,0,-1108.42128,0,0,0,0,0,0,-79.97424856,0,0,0,0,0,0,0,,,,
789.5759994,3084,0,1097.185242,0,0,0,0,0,0,168.848072,0,0,0,0,0,0,0,,,,
789.5839994,3084,0,-710.3071815,0,0,0,0,0,0,-270.1664463,0,0,0,0,0,0,0,,,,
789.5919994,3084,0,-40.19173744,0,0,0,0,0,0,165.1965571,0,0,0,0,0,0,0,,,,
789.5999994,3084,0,584.3585086,0,0,0,0,0,0,-146.835793,0,0,0,0,0,0,0,,,,
789.6079994,3084,0,-1110.65485,0,0,0,0,0,0,-97.30692606,0,0,0,0,0,0,0,,,,
789.6159994,3084,0,1090.935978,0,0,0,0,0,0,176.883473,0,0,0,0,0,0,0,,,,
789.6239994,3084,0,-685.4026061,0,0,0,0,0,0,-264.147346,0,0,0,0,0,0,0,,,,
789.6319994,3084,0,5.065633974,0,0,0,0,0,0,191.3382735,0,0,0,0,0,0,0,,,,
789.6399994,3084,0,613.2333138,0,0,0,0,0,0,-115.0462951,0,0,0,0,0,0,0,,,,
789.6479994,3084,0,-1100.796001,0,0,0,0,0,0,-87.86894195,0,0,0,0,0,0,0,,,,
789.6559994,3084,0,1080.890399,0,0,0,0,0,0,154.9362843,0,0,0,0,0,0,0,,,,
789.6639994,3084,0,-692.4475357,0,0,0,0,0,0,-293.1572454,0,0,0,0,0,0,0,,,,
789.6719994,3084,0,-1.638328427,0,0,0,0,0,0,180.7786375,0,0,0,0,0,0,0,,,,
789.6799994,3084,0,613.6292276,0,0,0,0,0,0,-118.7686114,0,0,0,0,0,0,0,,,,
789.6879994,3084,0,-1104.619308,0,0,0,0,0,0,-82.51984095,0,0,0,0,0,0,0,,,,
789.6959994,3084,0,1064.524773,0,0,0,0,0,0,165.0569863,0,0,0,0,0,0,0,,,,
789.7039994,3084,0,-701.2004647,0,0,0,0,0,0,-290.9632182,0,0,0,0,0,0,0,,,,
789.7119994,3084,0,-16.26503601,0,0,0,0,0,0,184.6267369,0,0,0,0,0,0,0,,,,
789.7199994,3084,0,628.326976,0,0,0,0,0,0,-104.9830033,0,0,0,0,0,0,0,,,,
789.7279994,3084,0,-1067.585877,0,0,0,0,0,0,-47.32740745,0,0,0,0,0,0,0,,,,
789.7359994,3084,0,1085.763594,0,0,0,0,0,0,195.5120096,0,0,0,0,0,0,0,,,,
789.7439994,3084,0,-1470.06881,0,0,0,0,0,0,-354.8851334,0,0,0,0,0,0,0,,,,
789.7519994,3084,0,-636.8107197,0,0,0,0,0,0,248.7927242,0,0,0,0,0,0,0,,,,
789.7599994,3085,0,1616.082351,0,0,0,0,0,0,3.59849483,0,0,0,0,0,0,0,,,,
789.7679994,3085,0,-1489.847256,0,0,0,0,0,0,-247.2105125,0,0,0,0,0,0,0,,,,
789.7759994,3085,0,727.0662786,0,0,0,0,0,0,297.1315209,0,0,0,0,0,0,0,,,,
789.7839994,3085,0,246.3758474,0,0,0,0,0,0,-232.2901132,0,0,0,0,0,0,0,,,,
789.7919994,3085,0,-994.4910859,0,0,0,0,0,0,54.63915185,0,0,0,0,0,0,0,,,,
789.7999994,3085,0,1294.666867,0,0,0,0,0,0,146.5824174,0,0,0,0,0,0,0,,,,
789.8079994,3085,0,-900.7477455,0,0,0,0,0,0,-254.1804541,0,0,0,0,0,0,0,,,,
789.8159994,3085,0,281.4805326,0,0,0,0,0,0,243.5366109,0,0,0,0,0,0,0,,,,
789.8239994,3085,0,539.6346277,0,0,0,0,0,0,-120.1042621,0,0,0,0,0,0,0,,,,
789.8319994,3085,0,-977.7421456,0,0,0,0,0,0,-1.2116917,0,0,0,0,0,0,0,,,,
789.8399994,3085,0,1166.064295,0,0,0,0,0,0,175.7798892,0,0,0,0,0,0,0,,,,
789.8479994,3085,0,-681.9744041,0,0,0,0,0,0,-252.5266377,0,0,0,0,0,0,0,,,,
789.8559994,3085,0,114.6716113,0,0,0,0,0,0,232.0565208,0,0,0,0,0,0,0,,,,
789.8639994,3085,0,615.3351696,0,0,0,0,0,0,-118.7564932,0,0,0,0,0,0,0,,,,
789.8719994,3085,0,-991.0629313,0,0,0,0,0,0,-38.8883842,0,0,0,0,0,0,0,,,,
789.8799994,3085,0,1115.289703,0,0,0,0,0,0,190.1097068,0,0,0,0,0,0,0,,,,
789.8879994,3085,0,-637.0910821,0,0,0,0,0,0,-284.4037955,0,0,0,0,0,0,0,,,,
789.8959994,3085,0,55.28279064,0,0,0,0,0,0,207.5173901,0,0,0,0,0,0,0,,,,
789.9039994,3085,0,645.8309575,0,0,0,0,0,0,-124.1975949,0,0,0,0,0,0,0,,,,
789.9119994,3085,0,-1004.475374,0,0,0,0,0,0,-57.94593725,0,0,0,0,0,0,0,,,,
789.9199994,3085,0,1112.450697,0,0,0,0,0,0,188.2443488,0,0,0,0,0,0,0,,,,
789.9279994,3085,0,-609.9997033,0,0,0,0,0,0,-291.6008358,0,0,0,0,0,0,0,,,,
789.9359994,3085,0,44.93887899,0,0,0,0,0,0,207.8655077,0,0,0,0,0,0,0,,,,
789.9439994,3085,0,667.2470032,0,0,0,0,0,0,-126.236227,0,0,0,0,0,0,0,,,,
789.9519994,3085,0,-1018.285324,0,0,0,0,0,0,-74.1493639,0,0,0,0,0,0,0,,,,
789.9599994,3085,0,1096.080187,0,0,0,0,0,0,173.5350071,0,0,0,0,0,0,0,,,,
789.9679994,3085,0,-602.5080455,0,0,0,0,0,0,-289.9007412,0,0,0,0,0,0,0,,,,
789.9759994,3085,0,24.21848363,0,0,0,0,0,0,205.9938722,0,0,0,0,0,0,0,,,,
789.9839994,3085,0,665.8981205,0,0,0,0,0,0,-140.4502611,0,0,0,0,0,0,0,,,,
789.9919994,3085,0,-997.533368,0,0,0,0,0,0,-55.94805653,0,0,0,0,0,0,0,,,,
789.9999994,3085,0,1116.007355,0,0,0,0,0,0,194.1382286,0,0,0,0,0,0,0,,,,
790.0079994,3085,0,-565.7102027,0,0,0,0,0,0,-280.033289,0,0,0,0,0,0,0,,,,
790.0159994,3086,0,57.11236405,0,0,0,0,0,0,238.1472659,0,0,0,0,0,0,0,,,,
790.0239994,3086,0,695.7523985,0,0,0,0,0,0,-113.5761421,0,0,0,0,0,0,0,,,,
790.0319994,3086,0,-976.1187993,0,0,0,0,0,0,-39.62771092,0,0,0,0,0,0,0,,,,
790.0399994,3086,0,1113.025177,0,0,0,0,0,0,198.101818,0,0,0,0,0,0,0,,,,
790.0479994,3086,0,-562.7601438,0,0,0,0,0,0,-288.5941047,0,0,0,0,0,0,0,,,,
790.0559994,3086,0,71.69289959,0,0,0,0,0,0,244.2839263,0,0,0,0,0,0,0,,,,
790.0639994,3086,0,714.7485795,0,0,0,0,0,0,-104.232776,0,0,0,0,0,0,0,,,,
790.0719994,3086,0,-955.1368171,0,0,0,0,0,0,-27.34317422,0,0,0,0,0,0,0,,,,
790.0799994,3086,0,1135.060651,0,0,0,0,0,0,217.9763844,0,0,0,0,0,0,0,,,,
790.0879994,3086,0,-545.6529019,0,0,0,0,0,0,-279.4858142,0,0,0,0,0,0,0,,,,
790.0959994,3086,0,76.68412942,0,0,0,0,0,0,244.4742479,0,0,0,0,0,0,0,,,,
790.1039994,3086,0,729.1393437,0,0,0,0,0,0,-107.574453,0,0,0,0,0,0,0,,,,
790.1119994,3086,0,-953.4736002,0,0,0,0,0,0,-31.41502805,0,0,0,0,0,0,0,,,,
790.1199994,3086,0,1116.553067,0,0,0,0,0,0,198.1720082,0,0,0,0,0,0,0,,,,
790.1279994,3086,0,-548.8816976,0,0,0,0,0,0,-306.6347392,0,0,0,0,0,0,0,,,,
790.1359994,3086,0,67.47100422,0,0,0,0,0,0,236.3554622,0,0,0,0,0,0,0,,,,
790.1439994,3086,0,704.4760674,0,0,0,0,0,0,-122.7130797,0,0,0,0,0,0,0,,,,
790.1519994,3086,0,-988.7111105,0,0,0,0,0,0,-63.24204863,0,0,0,0,0,0,0,,,,
790.1599994,3086,0,1100.673932,0,0,0,0,0,0,179.0373189,0,0,0,0,0,0,0,,,,
790.1679994,3086,0,-539.5827649,0,0,0,0,0,0,-301.0486481,0,0,0,0,0,0,0,,,,
790.1759994,3086,0,46.40287293,0,0,0,0,0,0,238.8512453,0,0,0,0,0,0,0,,,,
790.1839994,3086,0,698.9453257,0,0,0,0,0,0,-129.9513509,0,0,0,0,0,0,0,,,,
790.1919994,3086,0,-963.4677764,0,0,0,0,0,0,-40.72142311,0,0,0,0,0,0,0,,,,
790.1999994,3086,0,1101.978849,0,0,0,0,0,0,208.8528175,0,0,0,0,0,0,0,,,,
790.2079994,3086,0,-543.6980953,0,0,0,0,0,0,-298.3483389,0,0,0,0,0,0,0,,,,
790.2159994,3086,0,40.4054982,0,0,0,0,0,0,236.573061,0,0,0,0,0,0,0,,,,
790.2239994,3086,0,694.0330559,0,0,0,0,0,0,-132.7921672,0,0,0,0,0,0,0,,,,
790.2319994,3086,0,-962.7435585,0,0,0,0,0,0,-40.50733967,0,0,0,0,0,0,0,,,,
790.2399994,3086,0,1088.61826,0,0,0,0,0,0,209.5819052,0,0,0,0,0,0,0,,,,
790.2479994,3086,0,-558.2433952,0,0,0,0,0,0,-305.4348893,0,0,0,0,0,0,0,,,,
790.2559994,3086,0,36.10285047,0,0,0,0,0,0,238.67544,0,0,0,0,0,0,0,,,,
790.2639994,3086,0,697.5568457,0,0,0,0,0,0,-127.2932782,0,0,0,0,0,0,0,,,,
790.2719994,3087,0,-963.2627128,0,0,0,0,0,0,-39.52963484,0,0,0,0,0,0,0,,,,
790.2799994,3087,0,1103.528058,0,0,0,0,0,0,219.9093407,0,0,0,0,0,0,0,,,,
790.2879994,3087,0,-533.5366225,0,0,0,0,0,0,-284.3550473,0,0,0,0,0,0,0,,,,
790.2959994,3087,0,21.21727187,0,0,0,0,0,0,241.7551513,0,0,0,0,0,0,0,,,,
790.3039994,3087,0,683.454079,0,0,0,0,0,0,-147.4091415,0,0,0,0,0,0,0,,,,
790.3119994,3087,0,-970.2449449,0,0,0,0,0,0,-52.14152894,0,0,0,0,0,0,0,,,,
790.3199994,3087,0,1076.681251,0,0,0,0,0,0,201.1793297,0,0,0,0,0,0,0,,,,
790.3279994,3087,0,-546.3776864,0,0,0,0,0,0,-308.2970959,0,0,0,0,0,0,0,,,,
790.3359994,3087,0,6.201522878,0,0,0,0,0,0,237.0375336,0,0,0,0,0,0,0,,,,
790.3439994,3087,0,656.2160824,0,0,0,0,0,0,-155.111514,0,0,0,0,0,0,0,,,,
790.3519994,3087,0,-991.1134888,0,0,0,0,0,0,-60.10648672,0,0,0,0,0,0,0,,,,
790.3599994,3087,0,1057.482385,0,0,0,0,0,0,202.2440146,0,0,0,0,0,0,0,,,,
790.3679994,3087,0,-560.6013426,0,0,0,0,0,0,-310.5576792,0,0,0,0,0,0,0,,,,
790.3759994,3087,0,11.62231438,0,0,0,0,0,0,248.0652966,0,0,0,0,0,0,0,,,,
790.3839994,3087,0,687.523589,0,0,0,0,0,0,-122.1656154,0,0,0,0,0,0,0,,,,
790.3919994,3087,0,-967.6767298,0,0,0,0,0,0,-20.74127761,0,0,0,0,0,0,0,,,,
790.3999994,3087,0,1071.440118,0,0,0,0,0,0,235.2905979,0,0,0,0,0,0,0,,,,
790.4079994,3087,0,-539.8600891,0,0,0,0,0,0,-284.8383348,0,0,0,0,0,0,0,,,,
790.4159994,3087,0,6.634507522,0,0,0,0,0,0,258.6215828,0,0,0,0,0,0,0,,,,
790.4239994,3087,0,670.1799118,0,0,0,0,0,0,-132.8866409,0,0,0,0,0,0,0,,,,
790.4319994,3087,0,-985.9467489,0,0,0,0,0,0,-45.54636703,0,0,0,0,0,0,0,,,,
790.4399994,3087,0,1047.134132,0,0,0,0,0,0,201.9444427,0,0,0,0,0,0,0,,,,
790.4479994,3087,0,-557.7240734,0,0,0,0,0,0,-312.3859474,0,0,0,0,0,0,0,,,,
790.4559994,3087,0,-9.145042043,0,0,0,0,0,0,242.3978817,0,0,0,0,0,0,0,,,,
790.4639994,3087,0,670.1695539,0,0,0,0,0,0,-139.644872,0,0,0,0,0,0,0,,,,
790.4719994,3087,0,-997.9724029,0,0,0,0,0,0,-48.21319927,0,0,0,0,0,0,0,,,,
790.4799994,3087,0,1018.833971,0,0,0,0,0,0,190.3878021,0,0,0,0,0,0,0,,,,
790.4879994,3087,0,-568.9057663,0,0,0,0,0,0,-318.2066124,0,0,0,0,0,0,0,,,,
790.4959994,3087,0,-23.45789193,0,0,0,0,0,0,243.636946,0,0,0,0,0,0,0,,,,
