Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
960.6959993,3752,3696.734651,3695.149141,3698.376951,3696.933181,3693.97435,3696.068283,3695.797252,3696.804308,3718.893135,0,3722.062342,3724.802197,3718.8195,3720.5949,3725.367768,3726.256361,,,,
960.7039993,3752,3646.981705,3645.29613,3648.380957,3646.983217,3644.047936,3646.223313,3645.667067,3646.808682,3666.323582,0,3669.58394,3672.107241,3666.535135,3667.877988,3672.906021,3673.529867,,,,
960.7119993,3752,3599.119927,3597.587957,3600.562913,3599.123351,3596.210131,3598.281689,3597.956235,3599.098428,3619.649004,0,3622.708651,3625.256416,3619.863415,3620.969022,3625.696531,3626.667852,,,,
960.7199993,3752,3549.591351,3548.04288,3551.201813,3549.63926,3546.969207,3548.902633,3548.717613,3549.742837,3570.357052,0,3573.122897,3575.730669,3570.305471,3571.811058,3576.352765,3577.139477,,,,
960.7279993,3752,3501.782598,3500.317549,3503.263277,3501.897714,3499.241226,3501.23348,3500.865511,3501.94413,3521.559865,0,3524.302474,3526.928735,3521.578845,3523.181834,3527.679064,3528.380631,,,,
960.7359993,3752,3453.961628,3452.627392,3455.346314,3454.065962,3451.175084,3453.157059,3453.042538,3454.135963,3474.398951,0,3477.343007,3479.975359,3474.426363,3475.922266,3480.288816,3481.273664,,,,
960.7439993,3752,3406.16599,3404.717279,3407.656225,3406.277877,3403.535207,3405.28832,3405.347448,3406.369993,3425.816909,0,3428.49343,3431.247962,3425.822452,3427.244457,3431.570911,3432.586052,,,,
960.7519993,3752,3359.126961,3357.649901,3360.767213,3359.320199,3356.808193,3358.580719,3358.324771,3359.324544,3379.339258,0,3381.880783,3384.514602,3379.341661,3380.702538,3384.93485,3385.927829,,,,
960.7599993,3752,3312.130413,3310.669725,3313.559863,3312.321683,3309.543362,3311.457517,3311.207479,3312.259635,3331.858905,0,3334.829132,3337.050348,3331.905796,3333.335401,3337.461602,3338.370848,,,,
960.7679993,3753,3265.674274,3264.292712,3266.787274,3265.959623,3263.108724,3264.912631,3264.859573,3265.860223,3285.145566,0,3287.923768,3290.110294,3285.345053,3286.618934,3290.871669,3291.58192,,,,
960.7759993,3753,3219.07668,3218.035815,3220.48303,3219.441422,3216.956135,3218.655263,3218.378505,3219.508952,3238.879969,0,3241.536928,3243.899412,3239.040774,3240.305596,3244.626809,3245.199101,,,,
960.7839993,3753,3173.342582,3171.991161,3174.578949,3173.331635,3170.804948,3172.524303,3172.178949,3173.553376,3192.200683,0,3195.208082,3197.544676,3192.543335,3193.825265,3197.997379,3198.725115,,,,
960.7919993,3753,3127.905622,3126.109078,3128.660288,3127.699474,3125.188284,3126.816522,3126.624463,3127.728074,3146.859728,0,3149.540627,3151.873631,3147.2323,3148.364955,3152.357153,3153.190215,,,,
960.7999993,3753,3082.010227,3080.744067,3083.265706,3082.319011,3079.846592,3081.604932,3081.266576,3082.058734,3101.50508,0,3103.872218,3106.24195,3101.422367,3102.687173,3106.719236,3107.392336,,,,
960.8079993,3753,3037.056652,3035.88395,3038.675903,3037.607886,3034.985562,3036.648948,3036.47018,3037.144867,3056.247281,0,3058.743581,3060.980932,3056.167702,3057.460167,3061.367278,3062.223408,,,,
960.8159993,3753,2992.596496,2991.203746,2993.839553,2992.750416,2990.475342,2991.706902,2991.844092,2992.56228,3011.144502,0,3013.808718,3016.013138,3011.358963,3012.790907,3016.37045,3017.27256,,,,
960.8239993,3753,2948.068079,2946.822134,2949.11859,2948.001353,2945.806487,2947.371525,2947.19694,2948.195431,2966.580743,0,2969.212954,2971.523953,2966.686224,2968.107715,2972.01179,2972.507057,,,,
960.8319993,3753,2903.785281,2902.547624,2905.050548,2903.955262,2901.598207,2903.311776,2902.945275,2903.82728,2922.697406,0,2925.101462,2927.284793,2922.725893,2923.726332,2927.8257,2928.319007,,,,
960.8399993,3753,2859.80408,2858.716985,2861.313005,2860.127723,2857.949123,2859.232709,2859.111601,2859.951454,2878.638611,0,2880.922002,2883.088523,2878.704338,2879.870691,2883.627067,2884.314742,,,,
960.8479993,3753,2816.375053,2815.273585,2817.868614,2816.666826,2814.308289,2815.780459,2815.634795,2816.668526,2834.931072,0,2837.434493,2839.400099,2835.09894,2836.405253,2840.167197,2840.754863,,,,
960.8559993,3753,2773.313023,2772.138426,2774.57498,2773.547434,2771.261216,2772.867571,2772.482226,2773.359759,2791.443041,0,2794.312743,2795.905558,2791.885113,2792.943243,2796.642832,2797.262981,,,,
960.8639993,3753,2730.248086,2729.115496,2731.353534,2730.42118,2728.281215,2729.865199,2729.545397,2730.398923,2748.537715,0,2750.873528,2752.865482,2748.554169,2749.752678,2753.341202,2753.988964,,,,
960.8719993,3753,2687.678072,2686.386989,2688.789196,2687.743159,2685.315117,2686.97819,2686.91713,2687.710996,2706.105133,0,2708.014217,2710.235391,2705.946975,2706.949366,2710.677948,2711.195963,,,,
960.8799993,3753,2645.612887,2644.294967,2646.823581,2645.649978,2643.3919,2644.825286,2644.666679,2645.392548,2663.417143,0,2665.930159,2667.719646,2663.843227,2664.580056,2668.20513,2668.778215,,,,
960.8879993,3753,2603.465074,2602.360027,2604.750276,2603.657669,2601.617167,2602.971956,2602.557418,2603.449997,2621.312057,0,2623.703395,2625.470075,2621.510986,2622.595827,2626.022642,2626.59767,,,,
960.8959993,3753,2561.626652,2560.680326,2562.699426,2561.725446,2559.673927,2560.983924,2560.62553,2561.489347,2579.637684,0,2581.663555,2583.426768,2579.580661,2580.615356,2584.021745,2584.551261,,,,
960.9039993,3753,2520.217773,2519.29209,2521.145682,2520.350743,2518.205696,2519.490627,2519.352903,2520.073449,2537.992278,0,2540.240642,2541.918741,2538.130028,2539.004966,2542.346531,2542.938683,,,,
960.9119993,3753,2479.056309,2477.999028,2480.07723,2479.229246,2477.064378,2478.459374,2478.485117,2479.009892,2496.624027,0,2498.754944,2500.6757,2496.778819,2497.864809,2500.929299,2501.603058,,,,
960.9199993,3753,2438.196343,2437.107425,2439.260791,2438.16353,2436.267322,2437.516712,2437.511057,2438.127046,2455.650312,0,2457.794933,2459.504047,2455.77991,2456.880651,2459.889788,2460.60053,,,,
960.9279993,3753,2397.55742,2396.651886,2398.630875,2397.483198,2395.776297,2397.010659,2396.988564,2397.725787,2415.119206,0,2417.352388,2418.795688,2415.128353,2416.057418,2419.134978,2419.921303,,,,
960.9359993,3753,2357.232079,2356.256024,2358.234861,2357.165039,2355.443934,2356.800222,2356.853648,2357.422418,2374.747316,0,2376.661567,2378.402757,2374.840757,2375.592111,2378.566156,2379.210986,,,,
960.9439993,3753,2317.167546,2316.137135,2318.180969,2317.309501,2315.573611,2316.862661,2316.597,2317.396849,2334.622787,0,2336.446273,2338.352431,2334.712282,2335.440814,2338.625358,2339.026837,,,,
960.9519993,3753,2277.39079,2276.637186,2278.452516,2277.611457,2275.89397,2277.223025,2276.758477,2277.732522,2294.831465,0,2296.793188,2298.437668,2294.839047,2295.646273,2298.703203,2299.442225,,,,
960.9599993,3753,2238.120125,2237.383506,2238.996011,2238.269126,2236.365301,2237.63125,2237.545028,2238.187461,2255.297918,0,2257.241382,2258.745237,2255.587763,2256.326554,2259.032108,2259.743473,,,,
960.9679993,3753,593.0139694,592.7736234,593.3525568,592.9617989,592.5516793,592.8186776,593.0561435,592.9205398,1949.661342,0,1951.159267,1952.806029,1949.844169,1950.390558,1952.980976,1953.313404,,,,
960.9759993,3753,-3656.189228,-3654.565933,-3657.364041,-3656.554016,-3653.298076,-3655.279885,-3654.877712,-3656.247785,-1198.761307,0,-1199.988515,-1200.41806,-1198.906042,-1199.281458,-1200.804874,-1201.191203,,,,
960.9839993,3753,-5962.607252,-5960.195858,-5965.21438,-5962.969433,-5958.155162,-5961.376521,-5961.092149,-5963.000424,-5784.301926,0,-5789.200528,-5793.12881,-5784.383499,-5786.393787,-5793.960313,-5795.642956,,,,
960.9919993,3753,-4953.902618,-4952.050808,-4956.242642,-4954.281531,-4950.282198,-4952.890043,-4952.763997,-4954.252881,-5574.952774,0,-5579.553356,-5583.553637,-5574.968432,-5577.156,-5584.337385,-5585.653586,,,,
960.9999993,3753,-4993.77925,-4991.541993,-4995.868049,-4993.992584,-4990.07076,-4992.715656,-4992.353819,-4993.755769,-4496.071569,0,-4499.708543,-4502.961206,-4496.070839,-4497.80693,-4503.72949,-4504.498886,,,,
961.0079993,3753,-5233.063805,-5230.847881,-5235.461884,-5233.191709,-5229.190333,-5232.059135,-5231.606688,-5233.380658,-5515.343513,0,-5519.966639,-5523.781831,-5515.421935,-5517.522299,-5524.770839,-5526.13085,,,,
961.0159993,3753,-4802.297589,-4800.588688,-4804.588644,-4802.634655,-4798.644945,-4801.221283,-4800.989942,-4802.697481,-4827.047139,0,-4831.013701,-4834.489874,-4827.200638,-4828.92482,-4835.37649,-4836.636588,,,,
961.0239993,3754,-5015.502152,-5013.461804,-5017.752626,-5015.848574,-5011.672669,-5014.148858,-5014.245723,-5015.659613,-4874.8703,0,-4878.449481,-4882.272193,-4874.747613,-4876.408131,-4882.914712,-4884.225687,,,,
961.0319993,3754,-4849.128062,-4847.053236,-4851.181949,-4849.483152,-4845.638025,-4847.927896,-4847.879616,-4849.502532,-5082.532577,0,-5086.569365,-5090.401836,-5082.374592,-5084.390738,-5091.022395,-5092.307494,,,,
961.0399993,3754,-4763.71485,-4761.558348,-4765.63381,-4763.875222,-4760.146174,-4762.682116,-4762.282282,-4763.81814,-4618.187975,0,-4622.147764,-4625.418456,-4618.305328,-4620.121158,-4626.150989,-4627.339639,,,,
961.0479993,3754,-4813.479195,-4811.012891,-4815.619165,-4813.534882,-4809.59531,-4812.280608,-4812.226904,-4813.355978,-4921.853969,0,-4925.891889,-4929.495678,-4921.924775,-4923.904621,-4930.100833,-4931.61382,,,,
961.0559993,3754,-4637.588127,-4635.558095,-4639.679602,-4637.840754,-4634.072566,-4636.466269,-4636.55815,-4637.92305,-4656.615461,0,-4660.488551,-4663.918176,-4656.540461,-4658.523649,-4664.467285,-4665.694965,,,,
961.0639993,3754,-4671.545551,-4669.52283,-4673.34844,-4671.677829,-4668.117789,-4670.522504,-4670.292231,-4671.760123,-4643.672251,0,-4647.440151,-4650.671397,-4643.709255,-4645.361546,-4651.541428,-4652.635587,,,,
961.0719993,3754,-4575.126152,-4573.052358,-4577.003679,-4575.319037,-4571.734365,-4574.137924,-4573.772964,-4575.260322,-4667.818678,0,-4671.667456,-4674.868306,-4668.147244,-4669.718103,-4675.785114,-4676.857897,,,,
961.0799993,3754,-4517.372555,-4515.790382,-4519.396375,-4517.806447,-4514.046263,-4516.274867,-4516.112696,-4517.722868,-4478.587418,0,-4482.534213,-4485.67956,-4478.866421,-4480.657287,-4486.382092,-4487.302204,,,,
961.0879993,3754,-4493.268493,-4491.589927,-4495.139335,-4493.659799,-4489.872441,-4492.047467,-4492.114682,-4493.403738,-4551.898494,0,-4555.694727,-4559.073183,-4551.959791,-4553.925526,-4559.665301,-4560.92827,,,,
961.0959993,3754,-4400.457937,-4398.661905,-4402.321701,-4400.816673,-4397.291675,-4399.64258,-4399.522775,-4400.605896,-4413.146158,0,-4416.794083,-4419.953643,-4413.203678,-4415.175125,-4420.677368,-4422.009253,,,,
961.1039993,3754,-4378.428933,-4376.567946,-4380.314819,-4378.686011,-4375.216987,-4377.636602,-4377.500428,-4378.565314,-4389.999909,0,-4393.86287,-4396.871409,-4390.111765,-4392.045418,-4397.601484,-4398.634873,,,,
961.1119993,3754,-4307.397962,-4305.627761,-4309.307991,-4307.699096,-4304.079589,-4306.432386,-4306.311886,-4307.455604,-4348.974761,0,-4352.774561,-4356.016669,-4349.274108,-4351.031547,-4356.450183,-4357.588405,,,,
961.1199993,3754,-4257.502356,-4255.941065,-4259.237278,-4257.833068,-4254.316728,-4256.554516,-4256.39593,-4257.674877,-4259.429396,0,-4263.354037,-4266.321982,-4259.723349,-4261.457532,-4266.731992,-4268.094796,,,,
961.1279993,3754,-4211.708547,-4209.943094,-4213.140323,-4211.839175,-4208.475544,-4210.651761,-4210.562443,-4211.792935,-4246.277735,0,-4250.280407,-4253.061605,-4246.568931,-4248.301125,-4253.596019,-4254.732612,,,,
961.1359993,3754,-4147.909797,-4146.198332,-4149.56239,-4148.115584,-4144.754899,-4147.068866,-4146.719272,-4147.918793,-4164.274857,0,-4167.85484,-4170.868787,-4164.470749,-4166.312142,-4171.251006,-4172.371433,,,,
961.1439993,3754,-4106.11615,-4104.321096,-4108.0519,-4106.450478,-4103.138684,-4105.342936,-4105.03029,-4106.365769,-4126.244601,0,-4129.644271,-4132.654882,-4126.072061,-4127.989213,-4133.05595,-4134.377695,,,,
961.1519993,3754,-4047.72283,-4045.960455,-4049.590043,-4048.024357,-4044.596734,-4046.845856,-4046.68495,-4048.073977,-4074.578418,0,-4077.684898,-4080.697119,-4074.525879,-4076.102805,-4081.453694,-4082.60167,,,,
961.1599993,3754,-3998.425764,-3996.989872,-4000.115119,-3998.625901,-3995.14935,-3997.495284,-3997.347999,-3998.572986,-4013.672238,0,-4016.863209,-4019.66859,-4013.968244,-4015.413598,-4020.579298,-4021.579174,,,,
961.1679993,3754,-3948.615082,-3946.933535,-3950.230432,-3948.793209,-3945.579934,-3947.484487,-3947.533243,-3948.771684,-3974.364349,0,-3977.793537,-3980.456955,-3974.52193,-3976.084723,-3981.175663,-3982.067515,,,,
961.1759993,3754,-3894.808846,-3893.127994,-3896.516972,-3894.97295,-3891.87292,-3893.645292,-3893.699137,-3894.965402,-3913.571461,0,-3916.626925,-3919.579505,-3913.417646,-3915.105533,-3920.021307,-3921.03283,,,,
961.1839993,3754,-3847.654222,-3846.130944,-3849.294695,-3847.718093,-3844.762236,-3846.726524,-3846.758523,-3847.826005,-3868.388354,0,-3871.631041,-3874.47274,-3868.518217,-3870.251295,-3875.077285,-3876.107596,,,,
961.1919993,3754,-3794.954018,-3793.321856,-3796.511127,-3795.27688,-3792.271744,-3794.17775,-3794.15571,-3795.30711,-3816.941255,0,-3820.349594,-3822.999279,-3817.253188,-3818.9144,-3823.717322,-3824.528835,,,,
961.1999993,3754,-3746.120098,-3744.495239,-3747.788738,-3746.479531,-3743.278064,-3745.141318,-3745.07134,-3746.404758,-3765.107338,0,-3768.144964,-3770.829229,-3765.094097,-3766.690152,-3771.465792,-3772.328447,,,,
961.2079993,3754,-3696.900434,-3695.085747,-3698.29812,-3696.855369,-3693.988741,-3695.690572,-3695.775817,-3696.919932,-3718.959554,0,-3721.938538,-3724.460928,-3718.957946,-3720.479182,-3725.342108,-3726.10851,,,,
961.2159993,3754,-3646.933127,-3645.065412,-3648.131586,-3646.851377,-3644.005851,-3645.765339,-3645.781589,-3646.908795,-3666.488936,0,-3669.688208,-3672.108195,-3666.698269,-3668.130256,-3672.933746,-3673.632062,,,,
961.2239993,3754,-3599.038289,-3597.291143,-3600.432931,-3599.023371,-3595.959824,-3598.086376,-3597.968236,-3599.170056,-3619.542167,0,-3622.874546,-3625.317518,-3619.729457,-3621.120203,-3625.973944,-3626.76802,,,,
961.2319993,3754,-3549.706118,-3548.121435,-3551.041555,-3549.708347,-3546.88559,-3548.845808,-3548.878443,-3549.779982,-3570.209786,0,-3573.33037,-3575.715541,-3570.337743,-3571.717798,-3576.221891,-3577.265939,,,,
961.2399993,3754,-3501.793803,-3500.41593,-3503.249598,-3501.93795,-3499.169712,-3501.081774,-3501.056305,-3501.985548,-3521.659097,0,-3524.639573,-3527.038339,-3521.971745,-3523.275184,-3527.459711,-3528.628247,,,,
961.2479993,3754,-3453.828254,-3452.381384,-3455.520467,-3454.146442,-3451.295572,-3453.18227,-3453.045258,-3454.124113,-3474.376425,0,-3477.557433,-3479.941191,-3474.654438,-3476.046786,-3480.419674,-3481.300171,,,,
961.2559993,3754,-3406.229954,-3404.793193,-3407.751834,-3406.536489,-3403.820244,-3405.455894,-3405.298906,-3406.217911,-3425.637962,0,-3428.786462,-3431.080561,-3425.780944,-3427.156048,-3431.436698,-3432.383161,,,,
961.2639993,3754,-3359.131315,-3357.749251,-3360.681793,-3359.323709,-3356.700929,-3358.692664,-3358.266452,-3359.201062,-3379.168816,0,-3381.941326,-3384.521069,-3379.352594,-3380.709512,-3384.908508,-3385.957822,,,,
961.2719993,3754,-3311.887229,-3310.456238,-3313.467499,-3312.084986,-3309.500415,-3311.321808,-3311.060703,-3312.04411,-3331.793304,0,-3334.430359,-3337.094223,-3331.848389,-3333.270874,-3337.491214,-3338.361315,,,,
961.2799993,3755,-3265.708387,-3264.175427,-3266.97326,-3265.729413,-3263.383538,-3264.541853,-3264.61726,-3265.757427,-3285.107485,0,-3287.890881,-3289.978302,-3285.112821,-3286.39711,-3290.600855,-3291.482278,,,,
961.2879993,3755,-3219.29851,-3217.796253,-3220.682876,-3219.34016,-3217.150606,-3218.38143,-3218.232871,-3219.519288,-3238.987652,0,-3241.841255,-3243.834932,-3238.987213,-3240.384902,-3244.532775,-3245.272628,,,,
961.2959993,3755,-3173.108452,-3172.002527,-3174.646603,-3173.446902,-3170.96049,-3172.438897,-3172.193121,-3173.199658,-3192.4455,0,-3195.268333,-3197.561733,-3192.649374,-3193.880885,-3197.97499,-3198.501846,,,,
961.3039993,3755,-3127.589009,-3126.414667,-3128.953985,-3127.927837,-3125.239299,-3126.770173,-3126.734856,-3127.637795,-3146.899289,0,-3149.557855,-3151.800733,-3147.223896,-3148.339439,-3152.284658,-3152.934113,,,,
961.3119993,3755,-3082.208338,-3080.850089,-3083.660229,-3082.3527,-3079.888412,-3081.487844,-3081.326928,-3082.370539,-3101.457806,0,-3103.902387,-3106.20652,-3101.451072,-3103.014999,-3106.650804,-3107.417678,,,,
961.3199993,3755,-3037.201881,-3036.129305,-3038.57803,-3037.262778,-3034.826341,-3036.488055,-3036.238938,-3037.250208,-3056.209332,0,-3058.762139,-3060.997573,-3056.333476,-3057.679185,-3061.503975,-3062.355587,,,,
961.3279993,3755,-2992.295374,-2991.170079,-2993.563868,-2992.435353,-2989.860463,-2991.55273,-2991.489567,-2992.516998,-3011.367484,0,-3014.086583,-3016.084007,-3011.749169,-3012.806928,-3016.620827,-3017.656476,,,,
961.3359993,3755,-2947.899063,-2946.720444,-2949.205122,-2948.051191,-2945.593507,-2947.23643,-2947.10373,-2948.053887,-2966.84023,0,-2969.517647,-2971.457395,-2966.96814,-2968.377371,-2971.836022,-2972.741667,,,,
961.3439993,3755,-2904.050097,-2902.703595,-2905.163724,-2904.111543,-2901.716395,-2903.264637,-2903.200014,-2903.923973,-2922.600912,0,-2925.191451,-2927.219713,-2922.630745,-2923.937252,-2927.604086,-2928.324039,,,,
961.3519993,3755,-2860.002471,-2858.523214,-2861.220698,-2860.256615,-2857.789561,-2859.377637,-2859.443246,-2860.178461,-2878.626504,0,-2880.976809,-2883.308991,-2878.758414,-2879.738634,-2883.514037,-2884.249728,,,,
961.3599993,3755,-2816.3424,-2815.120152,-2817.552634,-2816.692712,-2814.330258,-2815.711954,-2815.684882,-2816.59959,-2835.043367,0,-2837.371296,-2839.593278,-2835.107828,-2836.268091,-2839.840886,-2840.486166,,,,
961.3679993,3755,-2773.440727,-2772.185605,-2774.410786,-2773.37481,-2771.230283,-2772.484839,-2772.494058,-2773.300074,-2791.585039,0,-2794.237761,-2796.028277,-2791.705358,-2793.006816,-2796.349666,-2797.189585,,,,
961.3759993,3755,-2730.355651,-2729.326925,-2731.656586,-2730.308276,-2728.161108,-2729.947702,-2729.706415,-2730.482519,-2748.525671,0,-2751.17668,-2752.902436,-2748.725226,-2749.930677,-2753.300588,-2754.234241,,,,
961.3839993,3755,-2687.431843,-2686.367281,-2688.898456,-2687.623489,-2685.392804,-2687.240688,-2686.808887,-2687.782349,-2706.081496,0,-2708.271673,-2710.071136,-2706.053176,-2707.193394,-2710.755131,-2711.402784,,,,
961.3919993,3755,-2645.304121,-2644.036627,-2646.555049,-2645.386981,-2643.261039,-2644.779071,-2644.517252,-2645.420735,-2663.717375,0,-2665.734573,-2667.601308,-2663.737656,-2664.742035,-2668.034189,-2668.753396,,,,
961.3999993,3755,-2603.130442,-2602.277435,-2604.527663,-2603.372089,-2601.418076,-2603.111665,-2602.65275,-2603.512818,-2621.446101,0,-2623.508269,-2625.573983,-2621.62205,-2622.693627,-2625.882172,-2626.538127,,,,
961.4079993,3755,-2561.25059,-2560.347828,-2562.630743,-2561.704113,-2559.625331,-2561.168926,-2560.881875,-2561.535489,-2579.542754,0,-2581.55771,-2583.487117,-2579.543114,-2580.630899,-2584.093317,-2584.622001,,,,
961.4159993,3755,-2520.083261,-2519.032079,-2521.18657,-2520.494535,-2518.218346,-2519.352609,-2519.418887,-2520.212364,-2537.848578,0,-2540.25486,-2541.769695,-2538.033212,-2538.782248,-2542.227294,-2543.041178,,,,
961.4239993,3755,-2478.820769,-2477.852202,-2480.091594,-2479.106178,-2477.232047,-2478.315387,-2478.149926,-2479.331126,-2496.515659,0,-2499.047217,-2500.657389,-2496.795243,-2497.678859,-2501.003426,-2501.753583,,,,
961.4319993,3755,-2437.906735,-2437.017955,-2439.185201,-2438.144692,-2436.521651,-2437.626329,-2437.42267,-2438.170931,-2455.705032,0,-2457.837744,-2459.597828,-2455.726436,-2456.784263,-2460.03824,-2460.657243,,,,
961.4399993,3755,-2397.520005,-2396.750031,-2398.444473,-2397.679976,-2395.769478,-2397.109366,-2396.766607,-2397.379401,-2415.268658,0,-2417.20164,-2418.849464,-2415.283825,-2416.097875,-2419.204762,-2419.935378,,,,
961.4479993,3755,-2357.207069,-2356.251151,-2358.096729,-2357.389171,-2355.484676,-2356.761492,-2356.437279,-2357.197218,-2374.854332,0,-2376.752238,-2378.623104,-2374.901536,-2375.762611,-2378.937402,-2379.564913,,,,
961.4559993,3755,-2317.282801,-2316.286881,-2318.196969,-2317.48985,-2315.686401,-2316.760321,-2316.727909,-2317.41281,-2334.570579,0,-2336.49735,-2338.51392,-2334.649641,-2335.599597,-2338.808772,-2339.302723,,,,
961.4639993,3755,-2277.625136,-2276.602407,-2278.528786,-2277.523363,-2275.776304,-2277.127804,-2276.917689,-2277.706585,-2294.962475,0,-2296.793832,-2298.457565,-2294.84556,-2295.69127,-2298.877724,-2299.383894,,,,
961.4719993,3755,-2238.020324,-2237.056243,-2239.075162,-2238.086033,-2236.323423,-2237.748858,-2237.592448,-2238.278138,-2255.403494,0,-2257.299918,-2258.890963,-2255.208145,-2256.062116,-2259.252726,-2260.037991,,,,
961.4799993,3755,-592.7629303,-592.7232398,-593.3798636,-593.0953995,-592.5381119,-592.819965,-593.0199307,-593.1667287,-1949.448075,0,-1951.239044,-1952.740416,-1949.527222,-1950.364941,-1952.812917,-1953.528911,,,,
961.4879993,3755,3656.173263,3654.611433,3657.348374,3656.319025,3653.129274,3655.615713,3655.075246,3656.228895,1198.94338,0,1199.795229,1200.7374,1198.876597,1199.270803,1200.838717,1201.339188,,,,
961.4959993,3755,5962.776258,5960.288104,5965.436846,5963.076408,5958.155064,5961.6181,5961.090605,5962.943521,5784.381709,0,5788.979515,5793.156685,5784.366128,5786.704551,5793.76203,5795.483263,,,,
961.5039993,3755,4954.085231,4952.011951,4956.465113,4954.241255,4950.497079,4952.922778,4952.696495,4954.009966,5574.899183,0,5579.446353,5583.352478,5574.963417,5577.320259,5584.223822,5585.72852,,,,
961.5119993,3755,4993.560527,4991.707771,4995.741114,4994.104382,4989.941949,4992.816622,4992.412906,4993.84638,4496.024939,0,4499.784407,4503.038344,4496.236846,4498.057527,4503.82384,4504.892688,,,,
961.5199993,3755,5233.091148,5230.911852,5235.418525,5233.653334,5229.232698,5232.119117,5231.695455,5233.441159,5515.248051,0,5519.926581,5523.961398,5515.463215,5517.61446,5524.82864,5526.074987,,,,
961.5279993,3755,4802.292296,4800.071434,4804.462958,4802.63177,4798.835834,4801.0556,4800.886958,4802.473243,4826.781449,0,4830.983905,4834.435908,4826.976573,4828.931851,4835.294582,4836.371183,,,,
961.5359993,3756,5015.17769,5013.134548,5017.482694,5015.736357,5011.829471,5014.221161,5013.971179,5015.572668,4874.589883,0,4878.796251,4882.194585,4874.716124,4876.809368,4883.011823,4884.12058,,,,
961.5439993,3756,4849.081388,4847.089129,4851.298511,4849.533278,4845.638866,4848.10585,4847.825428,4849.326452,5082.324507,0,5086.786194,5090.316527,5082.411204,5084.673094,5091.026383,5092.314978,,,,
961.5519993,3756,4763.794664,4761.564389,4765.88696,4763.934539,4759.992418,4762.669833,4762.337907,4763.771717,4618.206625,0,4622.088244,4625.319525,4618.140142,4620.190419,4626.229576,4627.400796,,,,
961.5599993,3756,4813.468253,4811.288152,4815.480438,4813.648228,4809.681308,4812.443129,4811.950189,4813.567325,4921.974737,0,4925.863763,4929.484722,4921.796845,4923.96589,4930.513927,4931.663257,,,,
961.5679993,3756,4637.692207,4635.769014,4639.557764,4638.005704,4634.081739,4636.567783,4636.323041,4637.880846,4656.684125,0,4660.621274,4663.92457,4656.737456,4658.659508,4664.73969,4665.739181,,,,
961.5759993,3756,4671.648959,4669.81982,4673.693171,4671.892672,4668.121187,4670.526811,4670.397713,4671.712665,4643.730623,0,4647.748401,4650.667205,4643.841894,4645.535929,4651.667702,4652.648274,,,,
961.5839993,3756,4575.011852,4573.18765,4577.159737,4575.282195,4571.637614,4574.231995,4573.951951,4575.28838,4667.962743,0,4671.861972,4675.02189,4668.176559,4669.761715,4675.856098,4677.004798,,,,
961.5919993,3756,4517.252364,4515.306785,4519.25753,4517.691687,4513.823503,4516.367789,4516.246204,4517.655539,4478.686878,0,4482.564199,4485.90988,4479.123094,4480.639556,4486.344465,4487.602019,,,,
961.5999993,3756,4493.365953,4491.443371,4495.265212,4493.617283,4489.908242,4492.167972,4492.032603,4493.352298,4551.898363,0,4555.779289,4559.142701,4551.998941,4553.791344,4559.701946,4560.849421,,,,
961.6079993,3756,4400.555295,4398.790456,4402.570447,4400.607283,4397.257096,4399.548744,4399.35721,4400.600124,4413.311955,0,4416.819325,4420.060899,4413.254134,4415.153537,4420.899562,4421.921742,,,,
961.6159993,3756,4378.483097,4376.633703,4380.491564,4378.610073,4375.352209,4377.541545,4377.418663,4378.654541,4390.219354,0,4393.877703,4396.860956,4390.416562,4392.281112,4397.736357,4399.134964,,,,
961.6239993,3756,4307.493632,4305.451706,4309.366868,4307.689283,4304.333751,4306.335307,4306.206478,4307.40554,4349.133209,0,4352.967593,4355.826463,4349.289294,4351.069725,4356.410301,4357.927218,,,,
961.6319993,3756,4257.396984,4255.705801,4259.193623,4257.73067,4254.243104,4256.316206,4256.22262,4257.429871,4259.659498,0,4263.330172,4266.425688,4259.746479,4261.543592,4266.875802,4268.057944,,,,
961.6399993,3756,4211.725048,4210.089682,4213.290621,4211.910829,4208.400549,4210.660045,4210.48411,4211.693609,4246.529289,0,4250.142041,4253.342865,4246.634633,4248.505085,4253.671274,4254.846495,,,,
961.6479993,3756,4148.170927,4146.092154,4149.70026,4148.07081,4144.634324,4146.930253,4146.80404,4147.944725,4164.365059,0,4167.722585,4170.818646,4164.408022,4165.957834,4171.189813,4172.492276,,,,
961.6559993,3756,4106.111058,4104.350403,4107.885867,4106.33664,4103.109182,4105.122497,4105.034341,4106.170122,4126.084846,0,4129.432584,4132.407481,4126.132101,4127.568655,4133.145821,4134.319077,,,,
961.6639993,3756,4047.769998,4045.949669,4049.559929,4048.034409,4044.949684,4046.839695,4046.666774,4047.761813,4074.230955,0,4077.943579,4080.813406,4074.293864,4075.928224,4081.390751,4082.280249,,,,
961.6719993,3756,3998.501671,3996.49458,4000.289584,3998.470458,3995.396299,3997.358316,3997.281495,3998.485453,4013.497999,0,4017.011832,4019.960039,4013.484593,4015.128297,4020.356478,4021.299616,,,,
