Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
211.6159999,826,-155.6532161,-222.4233375,-250.4721867,-133.7695729,252.476531,-278.7458238,285.0529312,128.8132358,3.531858513,293.3951338,-328.08432,0,-105.1824604,-222.851148,139.54919,-2.91E-06,,,,
211.6239999,826,149.5577832,165.7800706,136.9210929,-264.5331918,-222.6411263,143.1885664,-47.81826985,-100.3898346,-164.5030876,93.74966676,716.2716225,0,161.7306955,239.864695,-136.6967232,-2.66E-06,,,,
211.6319999,826,-9.859267672,15.64499604,43.62916573,-363.1792815,100.1812667,36.35516276,-155.0763468,0.98456379,293.7090969,540.6700161,-794.3536145,0,-188.0640681,-428.5241596,84.32140451,-2.41E-06,,,,
211.6399999,826,-49.20517269,-134.9864115,-193.6142504,-63.39982766,80.89146456,-225.7870881,340.9086875,43.52370026,-226.7084311,185.570628,642.3064295,0,129.29187,136.1472894,36.74822656,-2.16E-06,,,,
211.6479999,826,152.1758738,214.6176791,241.4210262,-450.1619325,-232.6108143,247.9462483,-377.8872289,-169.9514898,169.1516546,428.8522547,-199.8703756,0,-41.92749498,-184.9395023,-129.0961908,-1.91E-06,,,,
211.6559999,826,-169.0858321,-244.5568645,-272.0230316,-112.5598458,251.3996312,-309.3796653,264.4893622,98.92463327,36.06977376,406.4881064,-313.7995674,0,-101.3695204,-313.2546502,151.0872482,-1.67E-06,,,,
211.6639999,826,93.96979891,101.0609005,78.04468885,-227.7490901,-271.1191494,83.25768576,-65.96711341,-143.3661126,-200.0735689,142.9537623,707.2987729,0,153.3367335,160.9354335,-175.4358112,-1.42E-06,,,,
211.6719999,826,-38.68839376,-19.68073942,24.28570155,-320.8158177,65.28811096,20.75220062,-164.7402577,-23.66797964,232.6878167,527.9402945,-824.7787042,0,-205.3132601,-498.2505925,34.32331425,-1.17E-06,,,,
211.6799999,826,-55.09873879,-140.6300866,-189.0235306,-13.74370317,78.07523173,-204.1873589,342.5989539,51.58234217,-244.5996615,182.2182468,629.1469549,0,123.882467,70.02451347,35.9345132,-9.29E-07,,,,
211.6879999,826,160.5694162,225.8085569,259.6436838,-399.8692941,-213.1368699,286.1592163,-365.32961,-140.4358949,177.9559127,460.8782564,-205.6636596,0,-36.68739494,-241.527494,-103.44052,-6.85E-07,,,,
211.6959999,826,-127.9838625,-205.8549254,-215.250818,-83.67155632,288.2279108,-245.1221832,274.6723484,140.3946774,58.80095585,442.6164663,-302.8810452,0,-88.87930832,-362.4632339,182.3733826,-4.42E-07,,,,
211.7039999,826,137.6821882,141.7491133,137.4076692,-221.4009634,-230.579229,142.0539098,-62.36302283,-94.06274349,-158.5365818,186.812616,725.2740579,0,170.9022982,99.73743272,-126.4303385,-2.00E-07,,,,
211.7119999,827,-10.78711976,8.447075208,63.16009237,-323.7842976,98.24340493,54.98438427,-158.556468,24.435505,286.9013791,581.0928453,-795.8633146,0,-183.4509112,-565.4541732,94.67457732,4.06E-08,,,,
211.7199999,827,-51.83601058,-132.2356507,-170.6057082,-18.38586208,79.03431051,-196.2644747,345.5443448,77.04989466,-223.0943512,174.3932909,656.423273,0,138.536788,15.12686688,56.73864202,2.81E-07,,,,
211.7279999,827,148.3475049,222.0029613,266.8684572,-405.5038486,-224.1465341,281.387153,-361.7987828,-126.385873,179.9541158,420.9888919,-198.3650812,0,-30.61931574,-297.9199495,-104.391789,5.20E-07,,,,
211.7359999,827,-135.6546052,-206.2615378,-214.8399578,-91.6843391,284.881722,-249.0911564,280.3580091,151.3051128,74.30594971,426.1496661,-294.8278244,0,-79.24034353,-421.605528,193.8707646,7.58E-07,,,,
211.7439999,827,126.1835607,138.8852193,120.6745782,-223.213195,-243.5641027,131.5003624,-55.32552074,-97.95196806,-164.626207,147.5073759,718.5300962,0,172.9187687,47.04892219,-142.0526376,9.95E-07,,,,
211.7519999,827,-0.588489586,28.85144069,70.68454385,-327.6812322,103.2854298,69.31030642,-149.8484367,25.88527551,291.6542968,556.9667449,-807.3678137,0,-182.8212128,-622.5480371,78.75178661,1.23E-06,,,,
211.7599999,827,-53.98773108,-131.4419912,-178.9031782,-28.12363057,93.20237719,-203.041152,353.4944101,79.68210153,-198.5247505,185.1905047,650.0645348,0,150.2835128,-45.06089905,67.98472577,1.47E-06,,,,
211.7679999,827,104.7942644,182.2775535,208.785856,-398.0254636,-247.8420714,229.3257656,-341.8268464,-143.0207679,128.707568,366.0508657,-229.4029103,0,-32.77152506,-324.841229,-149.2641262,1.70E-06,,,,
211.7759999,827,-145.0162187,-199.9398598,-223.5960548,-83.40454849,267.4252837,-251.7676885,298.471254,142.3308914,24.30499984,362.89966,-330.3772417,0,-94.11183137,-422.9023918,135.4261592,1.93E-06,,,,
211.7839999,827,116.2590455,137.6799746,115.1597046,-226.4828824,-238.5305803,124.4954359,-47.13630133,-95.9153271,-148.1633391,140.4870746,694.4412189,0,166.5801078,39.27224466,-139.2512884,2.17E-06,,,,
211.7919999,827,-60.34753558,-32.29873876,-1.322314409,-318.0738138,71.18500664,-0.205167156,-136.9828706,5.118902275,237.9231163,490.1870237,-838.8753363,0,-198.3267096,-598.5991228,38.3185836,2.40E-06,,,,
211.7999999,827,-59.70789096,-130.544698,-187.4330386,-27.32981502,90.15270611,-207.9078875,350.7839601,63.15840251,-262.3435434,109.8855878,608.6278013,0,117.7950851,2.452684036,1.828895953,2.63E-06,,,,
211.8079999,827,138.7607167,218.4617551,247.3126513,-414.1486428,-118.5071249,259.7813453,-353.5519984,-135.4596413,150.8206331,373.5198338,-245.7814284,0,-50.8458202,-304.029376,-134.0017134,2.86E-06,,,,
211.8159999,827,-166.4662565,-233.2884322,-255.3488952,-87.11287361,379.7542311,-295.9615068,296.3064431,127.9137239,7.958171415,349.5832766,-326.500316,0,-101.6783383,-402.8757369,144.6649474,3.09E-06,,,,
211.8239999,827,117.0500625,129.2239792,113.0547598,-229.8346104,-233.9001087,112.8149821,-55.87208708,-116.4817222,-202.3352079,104.5367589,674.3993448,0,144.6776346,71.54708985,-177.8645637,3.32E-06,,,,
211.8319999,827,-6.848708792,18.37816217,66.31382364,-329.0884693,165.9690164,54.54340399,-148.1833991,16.53781141,250.6222537,511.442542,-840.0770615,0,-204.9578897,-587.2289473,58.05496534,3.54E-06,,,,
211.8399999,827,-148.4218669,-314.3670539,-415.8877958,199.0118217,369.6426412,-476.3062314,771.7405814,200.5669572,-461.6650776,-7.239781862,1172.652881,0,243.1365401,168.2135999,154.9899371,3.77E-06,,,,
211.8479999,827,145.8048853,159.4590433,133.0211671,-246.4567885,-228.0218642,125.9630398,-66.88785972,-94.47428123,-144.9347362,135.1012053,685.5487664,0,166.3409427,20.53562057,-134.9899982,3.99E-06,,,,
211.8559999,827,24.9484257,67.71699078,117.5392298,-393.8272784,82.24077944,105.3940061,-234.7056735,10.64759127,326.5057682,532.2003518,-928.461245,0,-209.2525761,-657.4518251,51.96988573,4.22E-06,,,,
211.8639999,827,-29.10246696,-79.5357159,-107.5023135,-111.3597254,108.2562377,-136.1200895,234.6007353,69.53256576,-151.6522053,162.1219236,425.9933262,0,94.03203826,-98.35642591,36.83587209,4.44E-06,,,,
211.8719999,827,29.35079831,36.93242665,30.32349488,-251.667452,-47.00445881,18.39300277,-34.17886497,-24.69051005,-33.12368719,225.3872874,102.6328958,0,26.91379379,-195.4198774,-49.99650371,4.66E-06,,,,
211.8799999,827,26.24977468,51.9252671,62.29083879,-315.3592141,15.12943426,52.51267337,-124.1328217,-16.23167576,124.3038677,352.2562338,-395.9365742,0,-91.32189778,-392.3270975,-12.6940887,4.88E-06,,,,
211.8879999,827,-29.10852302,-72.08875018,-106.5968431,-141.8415686,149.6200438,-134.4804176,200.186494,66.15949092,-85.1300981,204.611184,177.2603239,0,32.18037265,-185.9859193,50.80510267,5.10E-06,,,,
211.8959999,827,92.33344423,118.7645329,116.7401789,-316.101225,-88.31143884,114.1902752,-129.89167,-61.19549022,20.16667959,235.969442,104.1110432,0,32.05684404,-207.9727005,-63.4390627,5.32E-06,,,,
211.9039999,827,-28.23547555,-22.77768297,-24.76939056,-280.9332537,103.9829533,-32.14396697,-37.08505274,17.68185901,119.3629298,340.7235984,-401.8241019,0,-92.77463363,-437.2530834,43.20605308,5.54E-06,,,,
211.9119999,827,-34.71445306,-75.92928237,-126.8876914,-123.4429796,70.54911099,-140.4429373,207.1124791,26.38122947,-179.6900396,99.26155851,413.514571,0,86.05856137,-96.42310631,-9.913482757,5.76E-06,,,,
211.9199999,827,95.014422,155.3680429,178.0914224,-391.3443032,-136.3045521,186.5252759,-279.3669521,-100.6389037,125.920014,290.7882469,-281.4863688,0,-62.68852181,-350.3505728,-94.94315557,5.97E-06,,,,
211.9279999,827,-101.1497609,-154.7328894,-179.040484,-130.8133478,281.3175819,-206.8513639,242.0870618,111.4713149,-6.436809075,244.3731788,-172.5320057,0,-59.58464877,-361.7748323,129.6159048,6.19E-06,,,,
211.9359999,827,113.1579573,136.7781201,110.1670747,-278.2698631,-152.9334162,120.8740618,-88.28562155,-89.96599569,-106.4517097,93.82284752,485.2296803,0,114.9555215,-52.27383468,-108.9876366,6.40E-06,,,,
211.9439999,827,-33.54539322,-16.87131069,-4.470862797,-328.4609754,110.5542542,-6.650652931,-118.2168439,5.451496971,200.2333506,369.3934321,-685.0077705,0,-163.4537917,-546.2536572,44.06383927,6.62E-06,,,,
211.9519999,827,-52.24890333,-128.1362445,-181.3019207,-74.17346709,108.3640444,-203.0190066,297.8175138,45.97692701,-237.5945207,7.872113413,532.9045049,0,100.3934052,-34.61099736,-2.241326443,6.83E-06,,,,
211.9599999,827,111.785578,178.783636,200.5496667,-414.3405663,-207.6503969,215.2336855,-331.5076662,-136.1636797,116.6734004,203.5768699,-255.9925066,0,-63.47913818,-292.8296128,-140.5029393,7.04E-06,,,,
211.9679999,828,-148.9530359,-212.2770545,-236.7488252,-115.5770688,296.7844761,-268.991658,272.0596308,118.516313,6.631746291,181.2020395,-280.7365974,0,-97.45389321,-351.889342,133.4112163,7.25E-06,,,,
211.9759999,828,93.51517228,102.881201,89.39810281,-260.426333,-210.952975,92.83430381,-70.97727069,-118.2797457,-162.0747283,-33.63584027,620.1603799,0,131.465736,75.07438823,-157.5454433,7.46E-06,,,,
211.9839999,828,-55.28546391,-36.05672346,-3.166544888,-334.9423488,95.19467311,-9.321710276,-133.4806453,-10.10405523,201.5096863,303.8104827,-795.6910045,0,-204.0522081,-508.7235605,14.59050453,7.67E-06,,,,
211.9919999,828,-36.63300082,-107.8982,-161.4528509,-65.64259189,120.4374957,-184.3464292,324.3531297,46.97469625,-243.380034,-43.90774866,588.8534149,0,104.9000093,57.74341069,0.175439716,7.87E-06,,,,
211.9999999,828,146.8120509,220.1877436,250.2755858,-441.2382932,-181.0662078,266.9698491,-352.6414563,-143.8958801,170.9490091,237.7207573,-247.9392073,0,-58.47952886,-247.4289575,-117.5199713,8.08E-06,,,,
212.0079999,828,-125.9809287,-196.0354145,-204.7038737,-127.9622108,346.1579306,-232.6157804,284.7777678,131.3655895,36.24739628,234.6359489,-286.3662073,0,-92.51237912,-322.6461492,159.6969146,8.29E-06,,,,
212.0159999,828,137.6866652,151.4066158,145.7102192,-281.7545503,-187.4585053,160.1086229,-69.32847598,-99.8769654,-139.5350894,-21.34476692,670.7466685,0,157.0830587,127.217393,-132.9736385,8.49E-06,,,,
212.0239999,828,-38.69150798,-12.64094012,27.17981106,-360.8233623,141.0362936,32.35902157,-136.0599687,14.57234452,251.6937241,349.3806861,-805.9402436,0,-189.6185566,-489.2644802,61.80035764,8.69E-06,,,,
212.0319999,828,-30.01201257,-103.3705806,-142.8015917,-80.26938472,147.1615082,-154.4574728,330.2416561,66.31881942,-227.5736348,24.97398397,639.9313158,0,129.1732718,107.0475657,22.47837152,8.90E-06,,,,
212.0399999,828,153.0237611,224.8117225,261.4190882,-458.4732308,-166.4091817,289.8093176,-353.824869,-124.217107,183.5173328,249.9541197,-235.943414,0,-43.06211503,-205.5157506,-103.0423023,9.10E-06,,,,
212.0479999,828,-142.8262878,-216.2464252,-235.1177449,-129.9516416,353.142887,-251.2971687,303.2375097,140.5431195,12.89264454,182.2424705,-277.8663211,0,-80.44574884,-270.7661179,162.2282953,9.30E-06,,,,
212.0559999,828,137.759735,146.106697,139.138047,-288.6727753,-188.8617764,163.24415,-62.21581599,-101.5495769,-153.0083502,4.631492482,679.7967836,0,163.6249567,184.8986324,-145.1312044,9.50E-06,,,,
212.0639999,828,-31.28698132,-15.77387743,25.2850249,-372.9731487,154.5639985,33.35503762,-125.4356877,21.0884629,272.1590455,408.3568376,-810.0406012,0,-187.3339705,-448.3385902,70.64842945,9.69E-06,,,,
212.0719999,828,-41.88501727,-118.8252575,-172.4115537,-90.14166602,125.6715085,-175.5622023,342.7490884,61.14034174,-248.8825251,-19.77895225,649.4059229,0,132.4461607,157.2395393,7.078413546,9.89E-06,,,,
212.0799999,828,135.2544178,209.004806,241.6585784,-471.9509763,-191.7926709,281.536387,-354.8418371,-132.7337053,160.213997,207.5021404,-259.3217087,0,-52.28750115,-161.3933452,-135.0973694,1.01E-05,,,,
212.0879999,828,-164.607508,-237.2806138,-252.1564605,-140.9689572,339.2948493,-268.7033949,299.1451325,133.3025042,12.16920021,174.8232058,-284.2393599,0,-88.40689217,-226.3860495,142.7928391,1.03E-05,,,,
212.0959999,828,117.7272617,132.0684124,116.4238246,-298.990294,-233.5616178,141.1861772,-74.39560968,-114.9222528,-165.1756345,-49.35582402,673.5538345,0,150.6587955,230.871972,-175.3845684,1.05E-05,,,,
212.1039999,828,-49.4128019,-29.23730566,6.543989776,-379.0131438,126.0700986,18.00351847,-131.0695713,13.29889779,255.3671099,355.2630679,-824.7211337,0,-204.681173,-406.5962852,44.33538498,1.07E-05,,,,
212.1119999,828,-63.00266677,-137.66576,-183.5830535,-91.88663912,118.2552047,-191.1383586,343.0542473,56.99037349,-262.0180128,-12.55539609,641.9855761,0,124.657312,198.1416191,-8.447129557,1.09E-05,,,,
212.1199999,828,122.0621916,197.2775183,233.9035995,-471.0168268,-220.2773067,273.8088389,-352.4442934,-135.9946478,152.1128783,251.3652271,-275.8011998,0,-56.49712134,-120.0465919,-151.2660922,1.11E-05,,,,
212.1279999,828,-165.5541626,-240.1439066,-256.4053172,-139.1619155,315.4762114,-265.6642799,303.2301187,128.9188178,17.96766938,225.7464224,-282.2146083,0,-89.25897818,-173.7427233,134.8490619,1.12E-05,,,,
212.1359999,828,113.7319621,125.351585,113.0988371,-300.7542298,-233.1168148,142.2045171,-76.45181686,-121.0594811,-157.2407122,-13.46734836,670.5322061,0,151.4022898,289.5308243,-176.5843814,1.14E-05,,,,
212.1439999,828,-60.99288909,-41.41726119,-7.619255134,-377.8226326,112.2802828,13.65627447,-134.6320503,5.729278122,238.9517621,319.7104798,-834.727727,0,-203.3562649,-337.0554234,29.16326001,1.16E-05,,,,
212.1519999,828,-48.9054565,-118.2801494,-178.7349249,-97.10147278,107.7702898,-167.9987686,327.572749,50.73415468,-264.3933899,-84.70711396,637.6918592,0,122.1732743,272.4764348,-20.13351202,1.18E-05,,,,
212.1599999,828,167.5505463,248.7004292,268.6676456,-492.4340418,-180.7305048,321.988203,-373.5926589,-128.1998091,196.0266034,231.1420553,-274.025343,0,-59.47787388,-62.33571053,-122.9283708,1.20E-05,,,,
212.1679999,828,-132.5841716,-211.1682212,-232.5486956,-162.8382153,351.1759492,-235.0686881,289.2231844,142.4264489,45.80035883,203.1307992,-260.0434102,0,-84.44593658,-121.274288,162.7235217,1.22E-05,,,,
212.1759999,828,141.6761178,145.6438788,142.3159788,-324.3013715,-203.1633867,174.1473447,-90.79516144,-104.5538067,-135.1164304,-49.19744179,685.5644775,0,157.0517248,337.1468526,-163.1768104,1.24E-05,,,,
212.1839999,828,-36.68648373,-18.49814409,21.36614074,-401.6663402,158.1794818,43.27207722,-142.8359952,29.64228831,293.5581177,344.1755246,-814.7934932,0,-186.884926,-295.9555791,69.12527976,1.25E-05,,,,
212.1919999,828,-82.57384905,-154.6053319,-215.5477035,-105.6103078,92.80301456,-204.5702015,327.4292901,51.45538716,-263.4659482,-75.94325718,650.5507829,0,138.7007418,325.3697899,-13.3255219,1.27E-05,,,,
212.1999999,828,107.7977868,181.0940932,207.4436797,-486.0725558,-275.5744621,254.3022808,-369.1598926,-152.1516642,135.3829393,168.6923847,-293.9601393,0,-64.08022686,5.656617294,-179.1430978,1.29E-05,,,,
212.2079999,828,-165.5454573,-241.1619351,-264.350325,-161.1790621,252.7384579,-276.6194091,290.1847213,118.5899283,11.46311018,151.2065638,-275.3593726,0,-91.23438037,-52.7827226,115.9620461,1.31E-05,,,,
212.2159999,828,126.164895,141.1475923,116.9471367,-329.1661021,-263.0041575,146.9735747,-97.3031492,-132.2728123,-162.6339309,-88.79859007,668.1800387,0,147.5755298,396.7709162,-205.1354566,1.33E-05,,,,
212.2239999,829,-11.55403836,8.780569718,37.5987382,-420.9142559,99.02200389,63.48299389,-155.4816387,8.77401499,285.2754159,315.681542,-821.7687386,0,-201.3095802,-252.8227558,36.91433981,1.34E-05,,,,
212.2319999,829,-37.64688831,-106.8105096,-164.8019011,-147.023227,81.6856936,-154.600251,307.6537171,52.94749452,-199.8834642,-36.88315976,675.297321,0,140.1462155,332.9944164,20.11592642,1.36E-05,,,,
212.2399999,829,122.7820796,203.5818616,222.8770332,-520.4340862,-225.7305722,270.681069,-376.3532922,-142.8169965,181.0215875,213.2725796,-262.7562581,0,-49.84660411,4.84775372,-136.4267603,1.38E-05,,,,
212.2479999,829,-123.7907296,-190.0158837,-230.3499325,-189.9745153,276.8988064,-224.9418626,288.5046804,136.711014,27.03559238,180.3173893,-247.5986154,0,-77.92563023,-41.97619963,136.9438734,1.40E-05,,,,
212.2559999,829,191.7770269,215.5613181,178.8253655,-366.3576544,-223.3425042,223.1442891,-104.8433484,-103.2590717,-100.2282406,-8.626172565,699.8973691,0,166.6346815,385.8747549,-141.0859219,1.41E-05,,,,
212.2639999,829,-12.31404165,-0.298203493,25.6741665,-445.205547,124.7774072,41.6075601,-157.0295818,10.81039109,324.435687,367.7170297,-776.403064,0,-176.6677547,-267.0918126,93.25279595,1.43E-05,,,,
212.2719999,829,-91.48744095,-180.6979544,-240.1875704,-154.9539061,40.70310131,-243.2556206,303.3801979,15.68840306,-243.6761224,-100.6309298,684.60025,0,138.9366403,337.927923,-14.90972107,1.45E-05,,,,
212.2799999,829,66.83189375,132.9969962,151.7629209,-518.4911761,-269.5504079,192.3913598,-382.521165,-190.9417576,104.538438,98.97394286,-301.77507,0,-78.92129055,16.40650754,-215.7527167,1.47E-05,,,,
212.2879999,829,-192.6935675,-263.7708191,-293.9985979,-182.7444061,235.4337774,-302.986478,279.240648,83.71206219,-40.11222626,89.84954488,-286.9690975,0,-108.0885256,-24.7813658,71.3470169,1.48E-05,,,,
212.2959999,829,122.7734814,150.1885535,123.4579658,-356.2441963,-249.4310625,160.1662189,-112.8833583,-146.8705145,-162.1629837,-86.37676321,644.2749605,0,132.3207197,406.9532934,-201.6339746,1.50E-05,,,,
212.3039999,829,-22.91740688,-0.03867349,21.89310476,-431.5876451,129.295631,53.68064248,-148.0894188,5.6782988,284.3287194,283.7495622,-822.1152091,0,-206.5874306,-235.204335,51.08967247,1.52E-05,,,,
212.3119999,829,-46.22193788,-119.9128079,-184.4236886,-153.2020699,72.82033294,-165.7910076,312.1559389,40.64881144,-224.7967025,-155.0007873,682.974631,0,132.9773689,369.525745,1.795578731,1.53E-05,,,,
212.3199999,829,120.8539266,196.5158108,213.7699297,-528.7915574,-212.5507712,268.0452625,-377.5695873,-156.247982,159.8679664,88.26992917,-273.485024,0,-66.20586155,32.62710554,-155.8458657,1.55E-05,,,,
212.3279999,829,-159.315618,-228.2365874,-267.0927203,-192.6751411,268.1326149,-262.8536131,287.3909628,111.3973369,13.90978305,71.11384626,-236.6283698,0,-86.22680166,-10.47143463,125.2304134,1.57E-05,,,,
212.3359999,829,115.694501,144.5185445,106.7182514,-357.3442268,-251.0225999,158.3315883,-102.0176287,-136.9287166,-151.0608386,-150.1245232,676.3734983,0,146.1564617,431.8402918,-186.4166034,1.58E-05,,,,
212.3439999,829,-30.66917352,-1.482453695,12.78095962,-424.7872032,126.1827989,50.26752658,-134.1567238,8.39395486,257.2054427,227.4004389,-808.0263114,0,-205.5560353,-191.8488176,39.14861431,1.60E-05,,,,
212.3519999,829,-40.92319779,-103.4080756,-171.4052782,-148.4441833,74.93247576,-159.5707024,319.1401215,40.83372977,-223.3226041,-157.414276,694.7629313,0,135.750862,419.355842,5.52680383,1.62E-05,,,,
212.3599999,829,108.1702154,190.8448512,208.5557683,-519.364492,-205.1536645,258.0808733,-368.2089718,-156.4825549,170.7005081,90.66738125,-272.1440549,0,-63.67771,84.31923952,-145.2234671,1.63E-05,,,,
212.3679999,829,-148.1953325,-214.5789438,-251.3799962,-186.1320369,289.2696714,-239.0106674,293.8538001,120.1804569,13.79438929,71.18192904,-235.7775326,0,-86.4904194,45.96680853,126.7199054,1.65E-05,,,,
212.3759999,829,146.1847442,172.152699,140.6684768,-361.6380176,-223.3529671,201.3563003,-109.1951277,-123.3659624,-126.8946848,-127.657745,675.3791202,0,152.8816028,470.7719181,-165.685947,1.66E-05,,,,
212.3839999,829,-2.30801806,17.37051126,41.64099891,-434.1734682,154.0043275,82.97789973,-146.0814303,23.14990964,302.5907673,254.6473678,-790.9466874,0,-187.709827,-168.0893892,74.8790728,1.68E-05,,,,
212.3919999,829,1.116466632,-69.2141655,-135.7198317,-161.9423822,105.7766469,-112.6260946,302.2490442,60.62966867,-177.3523132,-119.4215113,724.170829,0,158.9301064,434.0494369,30.50805965,1.69E-05,,,,
212.3999999,829,150.8781873,231.0766141,239.4854965,-526.8504174,-175.3757937,300.4045215,-379.2450869,-129.4963144,201.0137736,126.5067431,-245.0724918,0,-38.87134203,93.16883717,-130.6691797,1.71E-05,,,,
212.4079999,829,-90.95108662,-160.5733821,-200.7487526,-198.8072907,323.0946378,-196.0234589,285.1426116,153.2794353,54.44333866,109.4595261,-191.1815021,0,-58.1418048,53.88808153,149.996303,1.73E-05,,,,
212.4159999,829,186.6555516,204.0234289,170.6165072,-378.9670091,-189.8542808,210.6729189,-114.5083049,-96.82524617,-77.43521912,-70.7326611,721.1142598,0,180.8853942,464.3874129,-131.3677381,1.74E-05,,,,
212.4239999,829,-37.56045133,-22.08581452,-14.24209729,-422.1619749,138.5934972,9.017170868,-131.8185592,19.19997637,260.0172426,255.248232,-763.2953434,0,-172.9389946,-157.4640679,60.07186727,1.76E-05,,,,
212.4319999,829,-35.43986022,-103.8439332,-177.1785349,-138.8025583,71.81087081,-173.1451184,313.4406666,40.90207882,-270.4382426,-150.5062767,711.4911229,0,148.2287925,465.4649608,-28.64506777,1.77E-05,,,,
212.4399999,829,139.8740161,215.3199976,234.3783768,-516.220183,-132.930867,271.8693032,-375.3561749,-142.167021,173.2276935,152.0817899,-272.8349749,0,-53.10241329,97.62592593,-142.1675257,1.79E-05,,,,
212.4479999,829,-151.5316443,-224.5578927,-263.6052861,-171.2089597,337.5862793,-277.1017565,294.1878959,118.8499118,-4.931180198,99.96455548,-209.7651493,0,-67.72856539,53.60529679,132.6394715,1.80E-05,,,,
212.4559999,829,162.6107353,189.663404,156.0732364,-347.2753207,-231.7686447,183.3505557,-113.7209911,-128.3551724,-153.272335,-102.3958475,677.9152092,0,156.4285292,471.1043042,-181.8719538,1.82E-05,,,,
212.4639999,829,-3.459296885,14.93299661,33.37939441,-411.8187884,202.8282301,44.0062106,-135.1280573,20.35773006,283.1395287,314.368393,-780.4277691,0,-183.6748622,-182.2291591,79.87167133,1.83E-05,,,,
212.4719999,829,-45.46634591,-121.8425402,-186.4584958,-127.5803114,106.624402,-194.2020145,313.9796134,37.75715585,-246.8409087,-97.89076648,721.490833,0,154.8411495,420.733095,6.614994438,1.85E-05,,,,
212.4799999,830,128.9247376,204.8534162,224.0388023,-496.8534925,-169.8941977,254.4849953,-373.4714849,-148.6225291,151.0540042,146.9583968,-280.9871654,0,-55.98139681,62.28792329,-157.3199445,1.86E-05,,,,
212.4879999,830,-154.9374077,-226.6079425,-265.5866501,-150.5072615,349.6423744,-281.5308735,295.3385116,114.1311855,-21.39833881,105.3956448,-213.4162029,0,-70.70023536,20.70803553,115.9620317,1.87E-05,,,,
212.4959998,830,105.1487983,128.0625864,99.2359475,-313.1573732,-289.8543928,121.133244,-106.7994348,-149.7290057,-189.3518559,-112.6139057,658.5398858,0,149.7826087,439.9860147,-210.5307112,1.89E-05,,,,
212.5039999,830,-56.16426899,-35.96113781,-15.49388611,-368.3616698,168.2973916,-7.957395581,-125.5843069,-5.919323335,231.9893598,279.7960934,-816.1629564,0,-199.2598877,-194.0214438,27.87771209,1.90E-05,,,,
212.5119998,830,-35.63672779,-104.0686921,-165.8753487,-100.8117315,7.863264897,-168.1967368,305.2898378,26.0304923,-255.9402076,-92.96602967,689.0209194,0,138.0994263,409.5310561,-19.33979521,1.92E-05,,,,
212.5199998,830,140.2641036,220.4529938,251.6925665,-476.8804439,-207.7160555,283.2740807,-382.5682136,-150.1971351,168.8804654,180.9969557,-298.4892942,0,-66.51542464,41.42415724,-144.3613732,1.93E-05,,,,
212.5279999,830,-128.4851956,-197.756834,-215.3863587,-136.2253299,551.1339922,-234.8817982,292.2058941,129.7984446,20.97614932,154.2281229,-203.1243101,0,-65.88251304,4.198876142,155.9418604,1.95E-05,,,,
212.5359998,830,174.4707964,201.5389622,191.419504,-321.4084276,-543.0981581,214.9914663,-114.9144861,-107.3518009,-98.50972125,-22.52639604,681.9136573,0,168.2402418,404.5252223,-127.5998999,1.96E-05,,,,
212.5439998,830,-45.27701138,-29.49624273,-1.557704497,-369.0962629,-16.14242103,7.660967304,-115.6553968,25.08582192,272.8640113,329.5292854,-780.4675958,0,-178.4815373,-239.2569864,96.57271845,1.97E-05,,,,
212.5519999,830,-64.25912473,-140.7286574,-197.9492944,-86.2377244,203.295408,-199.3616748,326.4035353,35.53884463,-292.9038258,-124.2608722,700.0460831,0,142.8837736,384.8385708,-24.74859034,1.99E-05,,,,
212.5599998,830,142.9013867,218.8803928,249.8952613,-466.9236811,-520.6361935,288.1801978,-362.3047319,-136.0757913,156.2507093,166.9364966,-310.9056247,0,-70.21362702,19.11007806,-153.7619032,2.00E-05,,,,
212.5679999,830,-141.6351293,-217.9501443,-246.1405102,-127.7173273,412.6194371,-253.7278707,313.9925224,134.7318122,19.49694439,164.9458158,-204.0022163,0,-68.16094107,-22.4497772,156.1686196,2.01E-05,,,,
212.5759998,830,147.4189183,169.6120295,148.7740611,-311.7677683,-265.5466851,185.4426912,-102.033002,-115.680112,-136.1476925,-35.98453866,658.4077898,0,151.9781718,387.0060141,-169.5929887,2.03E-05,,,,
212.5839998,830,-40.92478107,-19.38355751,2.63705111,-365.2366192,34.18443896,17.69879728,-113.0178377,22.34267416,252.111609,332.3480885,-803.4402444,0,-193.6780857,-249.2221171,57.91340767,2.04E-05,,,,
212.5919999,830,-59.19796542,-129.6243763,-191.1213308,-89.92450527,281.5546318,-191.806884,325.4826869,37.42065858,-267.4188439,-69.56104569,699.5975307,0,142.6835431,365.1763295,-15.1597007,2.05E-05,,,,
212.5999998,830,104.4234176,175.9245899,203.7152271,-457.487853,-404.7565824,247.9816125,-350.8831535,-142.6374682,152.7383311,196.8745519,-319.6971526,0,-73.4379635,2.635108569,-158.7484086,2.07E-05,,,,
212.6079998,830,-171.8544736,-247.579697,-278.4938446,-107.9469138,371.5975812,-281.9210833,326.4225601,116.1483997,-28.08764695,130.2086591,-225.2224916,0,-80.52713262,-14.5958644,101.5945293,2.08E-05,,,,
