Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
777.3519995,3036,0,0,0,108.1930064,0,0,-960.7581022,45.24297172,19.75605233,48.8735649,0,0,0,-12.36335639,0,0
777.3599995,3036,0,0,0,-55.1404357,0,0,-440.2911622,50.90099497,48.29325906,-71.42240673,0,0,0,56.70131522,0,0
777.3679995,3036,0,0,0,4.650267082,0,0,-692.9660785,-55.87364514,-91.01298787,129.805541,0,0,0,-6.462424213,0,0
777.3759995,3036,0,0,0,57.72636206,0,0,-795.6792946,73.99868566,68.47229023,-75.2316736,0,0,0,11.51081515,0,0
777.3839995,3036,0,0,0,-75.5096181,0,0,-370.1920899,-54.69090679,-61.33522329,46.8261278,0,0,0,37.90127782,0,0
777.3919995,3036,0,0,0,91.50709033,0,0,-933.0286429,37.95332536,5.213183007,55.61151942,0,0,0,-7.512092618,0,0
777.3999995,3036,0,0,0,-32.91938745,0,0,-427.6037853,53.10579122,38.02259784,-70.67107736,0,0,0,56.65031906,0,0
777.4079995,3036,0,0,0,19.64263952,0,0,-685.1339681,-62.67673214,-84.05187853,142.2019968,0,0,0,14.9535523,0,0
777.4159995,3036,0,0,0,61.6209218,0,0,-796.7100646,90.42090492,85.28959313,-64.70819154,0,0,0,5.074522499,0,0
777.4239995,3036,0,0,0,-53.91623208,0,0,-376.4537236,-33.59908928,-48.62449731,49.85096882,0,0,0,32.89325916,0,0
777.4319995,3036,0,0,0,98.66667692,0,0,-944.2527433,15.62962523,-0.270962194,58.83453157,0,0,0,1.146374751,0,0
777.4399995,3036,0,0,0,-47.96095705,0,0,-437.4823528,35.35106561,32.44216947,-74.48467264,0,0,0,28.76834205,0,0
777.4479995,3036,0,0,0,24.03658004,0,0,-690.2356951,-53.30723079,-87.89757206,140.2219657,0,0,0,-15.50551103,0,0
777.4559995,3036,0,0,0,62.0170302,0,0,-784.4572875,90.73689005,59.544029,-62.80648441,0,0,0,9.802654538,0,0
777.4639995,3036,0,0,0,-90.53530463,0,0,-321.0341861,-47.13003365,-89.94346254,44.21397099,0,0,0,26.51001609,0,0
777.4719995,3037,0,0,0,68.49755254,0,0,-885.0926032,-0.232723049,-41.46285975,41.37847669,0,0,0,-30.4139709,0,0
777.4799995,3037,0,0,0,-62.47577273,0,0,-396.0789538,29.39962333,5.983553387,-103.82437,0,0,0,11.91893183,0,0
777.4879995,3037,0,0,0,-1.198636951,0,0,-647.4514434,-58.34302021,-97.34888636,112.62694,0,0,0,-14.51311037,0,0
777.4959995,3037,0,0,0,45.99586596,0,0,-761.6161638,76.64179497,52.71284376,-90.24635073,0,0,0,7.217199457,0,0
777.5039995,3037,0,0,0,-80.83736292,0,0,-322.3575226,-44.85556618,-85.6541822,20.83629966,0,0,0,20.94663346,0,0
777.5119995,3037,0,0,0,96.9063486,0,0,-897.5703762,29.27769053,-20.71082516,40.46803895,0,0,0,-12.44917318,0,0
777.5199995,3037,0,0,0,-35.04191792,0,0,-406.7585785,51.89760031,22.96606793,-95.18959596,0,0,0,45.6963088,0,0
777.5279995,3037,0,0,0,7.375488913,0,0,-657.6029323,-67.200805,-97.84960486,114.1747633,0,0,0,-9.528920355,0,0
777.5359995,3037,0,0,0,45.84598688,0,0,-780.9252301,72.06169952,56.39091256,-94.76279021,0,0,0,-9.493751365,0,0
777.5439995,3037,0,0,0,-85.43683093,0,0,-316.3598715,-28.67469389,-79.50251773,18.46405975,0,0,0,17.26740187,0,0
777.5519995,3037,0,0,0,81.62777709,0,0,-892.1302022,20.36100604,-22.48643349,36.02692554,0,0,0,-9.890004977,0,0
777.5599995,3037,0,0,0,-45.18396702,0,0,-424.4401406,35.39817535,33.30613019,-114.6819474,0,0,0,23.41197406,0,0
777.5679995,3037,0,0,0,10.35282537,0,0,-639.6864138,-41.54187153,-91.90323282,103.2173267,0,0,0,-12.84507863,0,0
777.5759995,3037,0,0,0,37.4327342,0,0,-747.1289493,76.74761193,36.71513822,-95.85720466,0,0,0,25.14479364,0,0
777.5839995,3037,0,0,0,-91.76640452,0,0,-312.7023707,-57.74008575,-94.70306145,-3.536628905,0,0,0,5.069741494,0,0
777.5919995,3037,0,0,0,102.5405623,0,0,-891.4182692,29.96485509,-14.88217924,18.60992686,0,0,0,-37.26340978,0,0
777.5999995,3037,0,0,0,-18.7528219,0,0,-406.6276175,55.98110578,34.12347938,-107.2074588,0,0,0,44.10571705,0,0
777.6079995,3037,0,0,0,29.00300482,0,0,-642.9403702,-45.5148824,-93.60559744,109.4966198,0,0,0,-3.608260009,0,0
777.6159995,3037,0,0,0,59.2353136,0,0,-784.2671829,84.31805438,64.51596214,-96.74446503,0,0,0,9.753927253,0,0
777.6239995,3037,0,0,0,-69.0181263,0,0,-341.3233961,-43.16081887,-72.45830444,1.329306568,0,0,0,9.115655463,0,0
777.6319995,3037,0,0,0,101.8993072,0,0,-901.7082009,19.93431274,-30.58954359,22.44267521,0,0,0,-21.53559247,0,0
777.6399995,3037,0,0,0,-50.29429609,0,0,-405.9910215,36.82922235,17.52210628,-121.1851325,0,0,0,43.85676388,0,0
777.6479995,3037,0,0,0,2.25005689,0,0,-633.5861512,-60.59534948,-112.4548932,88.10483932,0,0,0,-20.70147067,0,0
777.6559995,3037,0,0,0,62.24737725,0,0,-782.5211996,87.67797744,36.13655036,-105.8659678,0,0,0,12.08618605,0,0
777.6639995,3037,0,0,0,-81.32647206,0,0,-333.6880152,-30.3101178,-82.0995377,1.757546829,0,0,0,27.5255664,0,0
777.6719995,3037,0,0,0,61.89969561,0,0,-872.4497517,18.60147406,-44.39250899,21.49722635,0,0,0,-30.14946549,0,0
777.6799995,3037,0,0,0,-63.46831453,0,0,-379.9241567,41.16004409,-13.04781834,-125.9394528,0,0,0,35.1334362,0,0
777.6879995,3037,0,0,0,19.52746646,0,0,-629.4244141,-50.27416422,-120.7658198,86.25013108,0,0,0,-13.77196395,0,0
777.6959995,3037,0,0,0,63.16430836,0,0,-776.9357792,84.79954976,43.9801658,-112.5200901,0,0,0,17.02303945,0,0
777.7039995,3037,0,0,0,-94.59820951,0,0,-305.8576231,-44.76292501,-95.36341041,-15.02474695,0,0,0,28.00726332,0,0
777.7119995,3037,0,0,0,81.24245247,0,0,-877.0940669,9.795992102,-42.71581661,10.95889567,0,0,0,-36.35711105,0,0
777.7199995,3037,0,0,0,-49.54097698,0,0,-410.6881869,35.26456714,3.850307745,-129.3863721,0,0,0,44.41514121,0,0
777.7279995,3038,0,0,0,-10.16867929,0,0,-616.4052964,-66.40671442,-140.0234546,78.82600103,0,0,0,-11.51945443,0,0
777.7359995,3038,0,0,0,52.47407138,0,0,-760.4217578,77.91063132,23.16611276,-118.8671242,0,0,0,-2.412236386,0,0
777.7439995,3038,0,0,0,-88.99836143,0,0,-315.9391126,-48.53300087,-102.7041041,-16.05462565,0,0,0,36.45512258,0,0
777.7519995,3038,0,0,0,62.73265822,0,0,-881.0232308,-2.873163336,-61.97201904,1.499524658,0,0,0,-43.04827476,0,0
777.7599995,3038,0,0,0,-49.49741646,0,0,-398.8582535,57.65280209,-9.561412435,-144.6062038,0,0,0,15.62742477,0,0
777.7679995,3038,0,0,0,-3.070087862,0,0,-610.9016271,-41.56833209,-136.0083755,75.9765529,0,0,0,8.146622655,0,0
777.7759995,3038,0,0,0,37.09328121,0,0,-750.5229797,64.31494322,26.08652457,-119.4602198,0,0,0,-1.338810316,0,0
777.7839995,3038,0,0,0,-77.66774078,0,0,-282.3430667,-45.22618385,-97.8439307,-13.09243948,0,0,0,31.88363311,0,0
777.7919995,3038,0,0,0,75.65615177,0,0,-865.1130816,2.857993611,-39.33203215,14.54200941,0,0,0,6.310377132,0,0
777.7999995,3038,0,0,0,-61.20531114,0,0,-395.4353928,35.78579253,20.6136189,-139.142562,0,0,0,27.55994577,0,0
777.8079995,3038,0,0,0,10.75335679,0,0,-593.518056,-50.63700114,-109.3987592,90.02546921,0,0,0,11.62358516,0,0
777.8159995,3038,0,0,0,53.32622867,0,0,-731.994149,62.3550158,53.90647914,-85.1059047,0,0,0,36.12854891,0,0
777.8239995,3038,0,0,0,-86.98576308,0,0,-268.8552877,-62.99475226,-59.37543044,18.54632597,0,0,0,18.12629866,0,0
777.8319995,3038,0,0,0,72.80028211,0,0,-853.2198409,-1.434335518,-10.85737097,41.40154586,0,0,0,-19.31524089,0,0
777.8399995,3038,0,0,0,-61.41909302,0,0,-358.1084028,37.2267033,34.64997522,-104.2937503,0,0,0,30.77691521,0,0
777.8479995,3038,0,0,0,1.230452042,0,0,-536.6221908,-72.84551007,-89.56486251,130.7500352,0,0,0,-14.84337118,0,0
777.8559995,3038,0,0,0,51.86866764,0,0,-705.549428,50.37032254,68.27303509,-64.20987209,0,0,0,16.38715149,0,0
777.8639995,3038,0,0,0,-70.25225833,0,0,-263.4123534,-36.17112192,-45.18690253,22.85161067,0,0,0,27.27883182,0,0
777.8719995,3038,0,0,0,98.69916132,0,0,-842.1295192,20.48522556,14.4357061,62.25291021,0,0,0,-7.09857504,0,0
777.8799995,3038,0,0,0,-49.73462073,0,0,-357.2285789,28.92196049,51.97023901,-84.98821549,0,0,0,59.40478883,0,0
777.8879995,3038,0,0,0,14.92880731,0,0,-569.998531,-59.58804928,-76.37929265,127.612092,0,0,0,0.252882704,0,0
777.8959995,3038,0,0,0,81.22115529,0,0,-756.6646107,85.32785787,94.37019178,-69.88235953,0,0,0,26.33458172,0,0
777.9039995,3038,0,0,0,-75.52119124,0,0,-267.5635,-34.63004315,-39.65147244,26.19878015,0,0,0,60.31094755,0,0
777.9119995,3038,0,0,0,67.55724098,0,0,-821.155232,2.495222173,-21.1241093,58.24939217,0,0,0,-3.66943825,0,0
777.9199995,3038,0,0,0,-69.42252085,0,0,-352.6267329,17.26215989,13.76338433,-102.9322397,0,0,0,26.85509296,0,0
777.9279995,3038,0,0,0,-20.53500644,0,0,-527.9443458,-72.08565372,-114.8745,115.7634402,0,0,0,-30.53879897,0,0
777.9359995,3038,0,0,0,36.93452885,0,0,-676.0311862,77.24411596,24.28150764,-86.30855719,0,0,0,-5.880700337,0,0
777.9439995,3038,0,0,0,-90.20093715,0,0,-204.0633111,-42.12218846,-116.627216,-3.711565779,0,0,0,38.14878238,0,0
777.9519995,3038,0,0,0,78.40993125,0,0,-791.8136245,-1.077105145,-69.07917515,32.58928901,0,0,0,-4.084080676,0,0
777.9599995,3038,0,0,0,-56.94098036,0,0,-330.1047608,29.11925473,-30.00025199,-134.4856371,0,0,0,38.05475501,0,0
777.9679995,3038,0,0,0,-0.11651367,0,0,-512.1643876,-58.89391952,-159.1762289,86.81966307,0,0,0,1.171852405,0,0
777.9759995,3038,0,0,0,58.77098063,0,0,-690.1387616,78.99127824,4.765504203,-95.22366795,0,0,0,31.12697962,0,0
777.9839995,3039,0,0,0,-89.53592976,0,0,-206.3377103,-34.8171428,-129.8245059,-11.4190424,0,0,0,31.68772541,0,0
777.9919995,3039,0,0,0,81.93974773,0,0,-769.977492,22.38228151,-79.01808248,29.68610057,0,0,0,-24.00115265,0,0
777.9999995,3039,0,0,0,-50.19538696,0,0,-313.1248642,36.07586032,-26.74925179,-129.7253776,0,0,0,45.5140343,0,0
778.0079995,3039,0,0,0,4.195872545,0,0,-502.4062185,-69.54932602,-141.7963223,84.23102978,0,0,0,-12.56780996,0,0
778.0159995,3039,0,0,0,75.98576268,0,0,-686.8746528,79.19751877,45.77857716,-89.09542682,0,0,0,-3.50772438,0,0
778.0239995,3039,0,0,0,-83.86203532,0,0,-207.510125,-42.77194423,-85.51884083,9.477481228,0,0,0,23.05277888,0,0
778.0319995,3039,0,0,0,69.3794856,0,0,-768.9114423,6.217200357,-41.71788644,44.33215161,0,0,0,-18.41668862,0,0
778.0399995,3039,0,0,0,-62.37121732,0,0,-286.8307849,34.7080405,0.37940735,-119.560002,0,0,0,43.69705068,0,0
778.0479995,3039,0,0,0,-12.72421897,0,0,-463.24806,-86.36772883,-144.140897,101.2790878,0,0,0,-8.465812272,0,0
778.0559995,3039,0,0,0,67.88160573,0,0,-661.0613333,57.08934058,50.76160618,-77.44203289,0,0,0,12.86708938,0,0
778.0639995,3039,0,0,0,-69.07022563,0,0,-170.9377991,-37.39094231,-61.44221795,15.86397405,0,0,0,46.22985642,0,0
778.0719995,3039,0,0,0,97.76846599,0,0,-746.2098091,18.35790039,-20.79841973,60.31514743,0,0,0,4.936654122,0,0
778.0799995,3039,0,0,0,-34.25977406,0,0,-295.9674684,50.69860875,52.80892926,-102.4621211,0,0,0,60.95769227,0,0
778.0879995,3039,0,0,0,-6.820602966,0,0,-453.13779,-76.71705627,-103.5765611,113.686523,0,0,0,-7.483794631,0,0
778.0959995,3039,0,0,0,74.4005635,0,0,-649.3753273,66.08123261,46.47154476,-68.54922579,0,0,0,-7.001709075,0,0
778.1039995,3039,0,0,0,-64.94452209,0,0,-178.7620215,-28.1124554,-45.32683482,21.50784328,0,0,0,30.86090602,0,0
778.1119995,3039,0,0,0,80.32540059,0,0,-750.3739157,6.22489267,-2.725161909,62.83709924,0,0,0,-13.7217559,0,0
778.1199995,3039,0,0,0,-40.98630057,0,0,-284.07912,41.9731086,41.88380067,-101.0765826,0,0,0,45.25501066,0,0
778.1279995,3039,0,0,0,-19.14489235,0,0,-432.5990659,-85.08029749,-108.1765239,119.971544,0,0,0,-2.196701909,0,0
778.1359995,3039,0,0,0,56.79614438,0,0,-644.1815598,50.75969011,52.2884311,-71.8565398,0,0,0,-15.32334066,0,0
778.1439995,3039,0,0,0,-68.99988341,0,0,-171.6572112,-45.74423794,-52.46047707,14.97618883,0,0,0,14.40764714,0,0
778.1519995,3039,0,0,0,71.90808867,0,0,-749.6103234,-9.372120936,-7.660539952,64.2377687,0,0,0,-39.68670989,0,0
778.1599995,3039,0,0,0,-39.60391328,0,0,-296.386417,48.09973972,54.64002582,-105.9567451,0,0,0,12.64691779,0,0
778.1679995,3039,0,0,0,-4.75211159,0,0,-437.4392547,-87.60438065,-94.68452793,121.5411739,0,0,0,-1.643198842,0,0
778.1759995,3039,0,0,0,65.11414976,0,0,-661.8094181,50.22658968,74.71180955,-66.17549906,0,0,0,-8.335946696,0,0
778.1839995,3039,0,0,0,-71.02464646,0,0,-170.2015981,-15.18028896,-35.93240326,15.07263463,0,0,0,11.97187525,0,0
778.1919995,3039,0,0,0,74.94174663,0,0,-730.727101,1.082892833,-17.36064456,69.19236264,0,0,0,-20.09703759,0,0
778.1999995,3039,0,0,0,-23.99130166,0,0,-316.5022065,54.390079,63.82632565,-104.5383143,0,0,0,34.60700589,0,0
778.2079995,3039,0,0,0,-0.026537088,0,0,-460.3564826,-53.45920514,-83.45797089,117.9256348,0,0,0,-6.29208653,0,0
778.2159995,3039,0,0,0,59.84646959,0,0,-661.2295164,57.38059406,56.83108583,-71.13248174,0,0,0,-1.953486373,0,0
778.2239995,3039,0,0,0,-59.45508219,0,0,-172.3171484,-30.39835162,-39.16351806,7.106776376,0,0,0,32.94991544,0,0
778.2319995,3039,0,0,0,91.73538046,0,0,-732.0304029,-2.072179105,-10.29289641,67.74960413,0,0,0,-21.99324417,0,0
778.2399995,3040,0,0,0,-16.04338981,0,0,-309.9402291,47.61232795,66.22499531,-102.1631938,0,0,0,19.31016242,0,0
778.2479995,3040,0,0,0,22.88002886,0,0,-462.8078958,-45.82611512,-59.87544494,124.1843273,0,0,0,-16.94055944,0,0
778.2559995,3040,0,0,0,65.79048521,0,0,-651.7017482,70.92785327,78.402877,-53.68944244,0,0,0,10.17306132,0,0
778.2639995,3040,0,0,0,-91.18482026,0,0,-142.4003994,-60.1818358,-57.02904902,14.35329089,0,0,0,43.9627232,0,0
778.2719995,3040,0,0,0,77.22305534,0,0,-723.7822186,-28.26852142,-29.16290227,60.7884038,0,0,0,-43.155797,0,0
778.2799995,3040,0,0,0,-30.67011225,0,0,-281.3011487,40.27870135,51.49376691,-104.6174011,0,0,0,16.92006788,0,0
778.2879995,3040,0,0,0,-9.76165021,0,0,-403.4198977,-80.17372183,-100.3525361,119.8351114,0,0,0,-1.511509582,0,0
778.2959995,3040,0,0,0,70.45348211,0,0,-639.8196539,59.84741218,61.56354452,-73.24043145,0,0,0,-15.31058146,0,0
778.3039995,3040,0,0,0,-63.74592688,0,0,-148.4740884,-28.67833757,-46.03827235,-6.140328618,0,0,0,29.09877204,0,0
778.3119995,3040,0,0,0,71.38946373,0,0,-699.6800621,-18.26779013,-41.11787934,52.02666324,0,0,0,-15.09826699,0,0
778.3199995,3040,0,0,0,-26.53884703,0,0,-281.3627949,45.29343598,41.39250059,-121.2544088,0,0,0,13.37657339,0,0
778.3279995,3040,0,0,0,40.78311372,0,0,-444.1567147,-32.58236479,-75.08136886,106.0923804,0,0,0,2.793732681,0,0
778.3359995,3040,0,0,0,82.30137675,0,0,-654.4375791,82.80338088,81.69015737,-61.95593876,0,0,0,31.64084673,0,0
778.3439995,3040,0,0,0,-77.68341533,0,0,-140.002175,-37.64431231,-51.7703066,1.046870901,0,0,0,25.89491703,0,0
778.3519995,3040,0,0,0,109.5759398,0,0,-717.0875351,0.112515229,-33.60199659,53.27004726,0,0,0,-35.6940148,0,0
778.3599995,3040,0,0,0,-13.4740194,0,0,-275.7763655,38.34605422,49.83115774,-102.7397311,0,0,0,30.93625861,0,0
778.3679995,3040,0,0,0,1.06484064,0,0,-395.0140565,-72.00691697,-110.108799,114.8819848,0,0,0,5.423308629,0,0
778.3759995,3040,0,0,0,70.29262792,0,0,-628.3027424,63.23452226,39.75844626,-81.09943879,0,0,0,9.103325481,0,0
778.3839995,3040,0,0,0,-77.24051394,0,0,-123.5026492,-43.65070367,-57.40521344,-12.21991264,0,0,0,9.244069065,0,0
778.3919995,3040,0,0,0,91.90658906,0,0,-694.0926303,0.411146241,-39.2436676,47.05162951,0,0,0,-47.30115905,0,0
778.3999995,3040,0,0,0,-13.87549518,0,0,-276.2843127,49.10804947,38.76524575,-123.0540217,0,0,0,10.54249163,0,0
778.4079995,3040,0,0,0,15.39339521,0,0,-401.6633743,-59.86944129,-90.41133484,110.5327219,0,0,0,-12.97065789,0,0
778.4159995,3040,0,0,0,74.36570776,0,0,-628.2675977,79.43090172,58.47194083,-72.28708064,0,0,0,-1.083053293,0,0
778.4239995,3040,0,0,0,-95.7564463,0,0,-94.37475147,-42.15262165,-69.84102832,-12.60193691,0,0,0,12.97982463,0,0
778.4319995,3040,0,0,0,74.16299057,0,0,-654.9489246,-10.10194828,-39.44538701,51.43408591,0,0,0,-41.01477689,0,0
778.4399995,3040,0,0,0,-13.22910972,0,0,-248.2995399,61.4172512,57.57980202,-121.3661645,0,0,0,18.8162726,0,0
778.4479995,3040,0,0,0,4.714359532,0,0,-360.2190881,-66.10655037,-86.85963809,108.0316318,0,0,0,8.890072114,0,0
778.4559995,3040,0,0,0,84.33589244,0,0,-615.643452,59.61330262,78.46747164,-69.03920168,0,0,0,14.50890597,0,0
778.4639995,3040,0,0,0,-60.92345733,0,0,-111.8239755,-31.68933534,-15.09561684,-1.435527203,0,0,0,38.26041249,0,0
778.4719995,3040,0,0,0,84.87670667,0,0,-675.3997319,2.681316238,1.055045298,67.8059316,0,0,0,0.064447,0,0
778.4799995,3040,0,0,0,-0.255326031,0,0,-272.7112402,79.32647746,90.04481347,-107.6658797,0,0,0,54.46036758,0,0
778.4879995,3040,0,0,0,29.59134655,0,0,-385.4412254,-45.74338713,-29.93605695,135.016397,0,0,0,41.84046909,0,0
778.4959995,3041,0,0,0,85.1535809,0,0,-651.3441909,67.31875594,123.7983677,-37.01917294,0,0,0,33.71291726,0,0
778.5039995,3041,0,0,0,-62.36129968,0,0,-129.4923998,-3.963037936,2.016891007,15.66090221,0,0,0,43.57045865,0,0
778.5119995,3041,0,0,0,96.75808782,0,0,-674.685598,21.0015487,20.72693261,91.83067873,0,0,0,17.28605292,0,0
778.5199995,3041,0,0,0,-7.21767247,0,0,-276.0560823,52.09741343,104.5769515,-83.67109011,0,0,0,50.81440327,0,0
778.5279995,3041,0,0,0,20.23822424,0,0,-364.5548089,-61.58950999,-40.31003855,145.3981224,0,0,0,13.78437439,0,0
778.5359995,3041,0,0,0,91.81943857,0,0,-611.0011481,63.24262752,105.9475878,-22.43359371,0,0,0,38.36862108,0,0
778.5439995,3041,0,0,0,-68.90383038,0,0,-95.12327832,-39.83062079,-4.413060025,28.66992009,0,0,0,36.20606069,0,0
778.5519995,3041,0,0,0,76.64731139,0,0,-633.0499078,-14.0349745,7.832608351,94.64107281,0,0,0,-24.62905973,0,0
778.5599995,3041,0,0,0,-19.66911182,0,0,-231.5823915,39.12232074,76.52848879,-88.99970803,0,0,0,36.16146203,0,0
778.5679995,3041,0,0,0,5.803763802,0,0,-334.0004024,-66.49358679,-53.50190254,135.6442787,0,0,0,12.3137336,0,0
778.5759995,3041,0,0,0,67.63385908,0,0,-578.1797643,63.82319802,98.98631737,-33.01834088,0,0,0,24.35538495,0,0
778.5839995,3041,0,0,0,-82.68214216,0,0,-63.54883451,-33.43003986,-21.11443028,14.12176176,0,0,0,27.37977674,0,0
778.5919995,3041,0,0,0,81.90639169,0,0,-636.6726452,4.159376941,19.1201096,81.66658554,0,0,0,-24.0327919,0,0
778.5999995,3041,0,0,0,-18.60640667,0,0,-240.1808009,49.81300422,104.5648236,-92.56083934,0,0,0,44.77443304,0,0
778.6079995,3041,0,0,0,-2.581531329,0,0,-325.7960806,-75.67661245,-54.11659222,139.0935001,0,0,0,5.766150234,0,0
778.6159995,3041,0,0,0,70.21179325,0,0,-584.6624916,67.53837515,98.96631144,-32.72922441,0,0,0,8.031512679,0,0
778.6239995,3041,0,0,0,-87.51800776,0,0,-60.32824744,-36.43692406,-16.84012776,17.83812297,0,0,0,25.80667355,0,0
778.6319995,3041,0,0,0,58.58620922,0,0,-614.4208885,-25.74789371,-3.423394503,89.66852048,0,0,0,-42.28829687,0,0
778.6399995,3041,0,0,0,-34.40430025,0,0,-210.2222582,45.39972594,84.72682673,-100.0320069,0,0,0,7.438379937,0,0
778.6479995,3041,0,0,0,-8.12663077,0,0,-285.185528,-69.31153483,-67.65410423,129.7436868,0,0,0,-19.34304998,0,0
778.6559995,3041,0,0,0,75.17287447,0,0,-559.0430897,57.67627572,91.40373217,-33.41915368,0,0,0,-4.909605807,0,0
778.6639995,3041,0,0,0,-61.82639083,0,0,-44.76033977,-25.0095061,-0.194637086,15.55174103,0,0,0,21.78979516,0,0
778.6719995,3041,0,0,0,86.58842293,0,0,-604.4727129,-0.943268877,6.625928762,91.9297605,0,0,0,-21.89021641,0,0
778.6799995,3041,0,0,0,-27.42842888,0,0,-208.2368486,53.73721531,78.69096676,-99.97128778,0,0,0,35.39739155,0,0
778.6879995,3041,0,0,0,5.249067416,0,0,-291.8309427,-60.90091977,-66.20180545,125.188108,0,0,0,4.574216576,0,0
778.6959995,3041,0,0,0,81.48528052,0,0,-570.9477197,65.04541906,90.45125764,-35.92775324,0,0,0,24.29564635,0,0
778.7039995,3041,0,0,0,-91.32873765,0,0,-26.81439648,-42.91340964,-22.32929892,9.219068067,0,0,0,24.01178657,0,0
778.7119995,3041,0,0,0,76.86156942,0,0,-587.4821022,-22.56950509,-8.311482188,85.76985056,0,0,0,-44.44654693,0,0
778.7199995,3041,0,0,0,-18.03085485,0,0,-205.405918,42.57888634,90.9752819,-98.52814132,0,0,0,21.40921104,0,0
778.7279995,3041,0,0,0,17.07717212,0,0,-297.0723064,-54.75479537,-41.97548214,133.6539946,0,0,0,-9.207149356,0,0
778.7359995,3041,0,0,0,123.5671604,0,0,-612.6230222,108.6731618,125.677079,-24.03151175,0,0,0,17.12956425,0,0
778.7439995,3041,0,0,0,-54.68070439,0,0,-62.74305218,7.052399353,14.2310563,25.17606412,0,0,0,58.83089256,0,0
778.7519995,3042,0,0,0,81.75281185,0,0,-614.6272027,1.258965917,9.997054697,100.6577037,0,0,0,-2.338012771,0,0
778.7599995,3042,0,0,0,-29.10748855,0,0,-215.4245018,57.17956724,76.88747265,-97.60663815,0,0,0,45.92511466,0,0
778.7679995,3042,0,0,0,-23.04703769,0,0,-243.9314469,-60.87561535,-88.82205803,127.8494156,0,0,0,20.17995771,0,0
778.7759995,3042,0,0,0,74.65505749,0,0,-555.4944673,72.03626006,78.31075163,-38.20619258,0,0,0,12.91624206,0,0
778.7839995,3042,0,0,0,-82.27588813,0,0,-23.27867721,-29.44057413,-20.29701221,-0.737171834,0,0,0,22.81879059,0,0
778.7919995,3042,0,0,0,69.34146736,0,0,-571.9903569,-24.05031176,-13.75159614,84.17334418,0,0,0,-23.8832819,0,0
778.7999995,3042,0,0,0,-23.88831964,0,0,-196.3912741,42.85203227,80.90948305,-104.2467917,0,0,0,23.77958345,0,0
778.8079995,3042,0,0,0,-20.70769443,0,0,-237.2552513,-77.82505344,-82.70229414,120.9768245,0,0,0,-14.35691675,0,0
778.8159995,3042,0,0,0,77.83497205,0,0,-542.1926684,64.24260413,63.52976763,-44.96870084,0,0,0,15.47390027,0,0
778.8239995,3042,0,0,0,-57.13747214,0,0,-8.997586627,-11.40520512,-24.19117397,1.424105613,0,0,0,60.1784651,0,0
778.8319995,3042,0,0,0,92.32666183,0,0,-569.5388775,-7.501716702,-12.37704044,93.32657097,0,0,0,-16.51030463,0,0
778.8399995,3042,0,0,0,-0.32164158,0,0,-204.6152448,67.54802166,74.46631024,-106.1588098,0,0,0,41.99737088,0,0
778.8479995,3042,0,0,0,11.14959808,0,0,-253.7107042,-48.19845125,-79.8330431,118.8308276,0,0,0,38.54518444,0,0
778.8559995,3042,0,0,0,83.48552403,0,0,-570.7408892,61.24149846,65.41621644,-44.56208937,0,0,0,9.89105302,0,0
778.8639995,3042,0,0,0,-62.29813491,0,0,-26.19608246,-10.54360433,-26.37027366,-9.717210074,0,0,0,24.42536142,0,0
778.8719995,3042,0,0,0,89.10569021,0,0,-558.7156427,4.872533731,-18.15463171,87.19897571,0,0,0,3.625986634,0,0
778.8799995,3042,0,0,0,-25.62870393,0,0,-166.3223166,38.39217946,49.96155932,-106.5131484,0,0,0,44.11128114,0,0
778.8879995,3042,0,0,0,15.75299953,0,0,-214.9626978,-64.12735663,-96.90913694,117.8901446,0,0,0,-3.077909886,0,0
778.8959995,3042,0,0,0,109.3375648,0,0,-543.6582892,87.14534759,85.41281433,-32.86597824,0,0,0,22.28112747,0,0
778.9039995,3042,0,0,0,-84.34725432,0,0,16.70585677,-29.38705037,-24.91104308,3.776584998,0,0,0,51.64569016,0,0
778.9119995,3042,0,0,0,69.4955478,0,0,-538.676799,-41.20673202,-49.81660073,84.62563902,0,0,0,-22.32153008,0,0
778.9199995,3042,0,0,0,-33.30251183,0,0,-175.5481067,28.07300968,47.22723214,-119.0163245,0,0,0,21.06392803,0,0
778.9279995,3042,0,0,0,-27.3339611,0,0,-189.7597917,-67.88186158,-110.5406538,106.1612717,0,0,0,-16.52125663,0,0
778.9359995,3042,0,0,0,87.42537846,0,0,-515.6807664,77.33441933,46.07840658,-51.3093146,0,0,0,1.469650275,0,0
778.9439995,3042,0,0,0,-61.35443065,0,0,20.67131454,-22.42645162,-29.07386771,-19.45014608,0,0,0,52.54440369,0,0
