Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
298.6959998,1166,21.14250187,46.42744924,4.650594672,-11.422311,587.8564219,-38.27702844,52.47193021,-91.00366762,-224.5080689,-269.6126984,703.284071,0,173.2288835,-494.2184367,-72.79202851,0,,,,
298.7039998,1166,-6.224176975,80.12471945,116.3726332,-31.58699066,28.96996627,77.18807119,-280.7971515,-62.19938229,206.2999484,80.31695761,-665.5294173,0,-146.547379,-1105.851192,1.805045213,0,,,,
298.7119998,1166,-146.9467276,-181.4751822,-208.7393977,99.84218356,1095.842586,-281.8769393,340.3193627,65.20062355,-171.0181954,-182.6664654,411.6816583,0,81.83754753,-707.9165112,119.8266189,0,,,,
298.7199998,1166,90.71439563,187.5484499,191.5276031,-134.1993992,-56.81085872,172.0192689,-318.8877678,-165.0802056,15.00878873,-102.5365283,47.49806531,0,44.40415258,-741.4938142,-134.156267,0,,,,
298.7279998,1166,-160.0933605,-141.9387206,-146.0439696,89.32297562,740.2883588,-207.552515,137.0609084,74.35207101,102.5335076,43.55844853,-453.8532653,0,-124.0681748,-1078.779586,149.438782,0,,,,
298.7359998,1166,21.14277886,58.18769879,6.099211808,-61.77693636,584.2683727,-17.77310375,54.22607537,-86.33728641,-204.295138,-257.0392099,714.6625658,0,187.2285737,-496.1199583,-45.06423607,0,,,,
298.7439998,1166,-35.99655086,61.93548249,85.70217048,-74.42778506,91.05029471,58.14131076,-270.4289655,-60.07948193,209.6576809,74.56723117,-669.3845049,0,-137.9744815,-1093.731883,7.854615459,0,,,,
298.7519998,1167,-172.4478089,-194.9898315,-235.327816,63.95834175,1202.806071,-308.6122656,343.9259081,49.35834599,-179.5717364,-218.5456001,403.3886617,0,82.98005408,-674.5225054,94.68851259,0,,,,
298.7599998,1167,92.31906514,199.4552067,196.1746074,-154.9236492,93.55355739,182.2858254,-324.503096,-175.7010382,19.83848302,-133.5624541,27.15182859,0,38.69473868,-725.0223839,-151.2490613,0,,,,
298.7679998,1167,-181.272039,-157.8360515,-161.4998063,94.05191374,1076.49835,-214.4691263,140.681475,74.03575504,117.5556478,24.98044123,-455.0881447,0,-121.2550552,-1084.514486,156.609741,0,,,,
298.7759998,1167,-20.36012262,23.30209119,-25.26028427,-51.1255429,938.419572,-46.05094931,56.52640617,-98.04446124,-218.5431402,-305.9305922,700.1518762,0,181.5181862,-501.6851302,-65.05446289,0,,,,
298.7839998,1167,-40.20167968,65.19655641,90.07706151,-54.36427694,324.0628645,68.3882538,-271.0500749,-68.98610504,192.5548821,32.24002636,-691.090108,0,-154.3038059,-1103.067709,-15.94987571,0,,,,
298.7919998,1167,-150.4434852,-163.5244257,-205.6969136,108.0817132,1474.832657,-272.5185154,346.5050541,63.87746039,-156.7722351,-210.9025365,416.5654021,0,79.96745883,-701.2173319,116.6681872,0,,,,
298.7999998,1167,94.77606692,212.9680073,215.6462963,-106.6442353,216.4514032,193.2492768,-310.5406741,-149.5381857,43.09844914,-129.471299,45.4423634,0,42.383219,-744.9311243,-115.9308064,0,,,,
298.8079998,1167,-197.9359716,-168.0577811,-155.8518256,140.415376,1040.387696,-229.6327562,158.51351,86.10121873,108.9908244,8.649404475,-438.411497,0,-119.6763648,-1075.509689,171.9601817,0,,,,
298.8159998,1167,-36.12022685,13.56597909,-21.27269506,15.41526633,965.9865894,-65.24487201,66.92229357,-101.347794,-234.1838057,-312.8480477,705.8348398,0,174.6357696,-471.2434624,-65.60958381,0,,,,
298.8239998,1167,-41.0690207,76.36607612,104.5920153,25.94880567,264.2973835,63.85250351,-260.063617,-79.41026685,191.6757263,41.18462802,-682.7887572,0,-163.4880603,-1056.19003,-16.02678909,0,,,,
298.8319998,1167,-149.9130099,-153.7109623,-195.5500772,186.6975851,1366.62843,-275.0872353,340.4574693,37.65124504,-150.0587298,-177.5109605,433.8659562,0,77.3882242,-661.959306,113.6635233,0,,,,
298.8399998,1167,78.89526802,194.4671916,201.5433194,-35.83380985,142.4181328,164.9163376,-328.5662098,-190.8439797,30.54154183,-98.57046405,36.17784201,0,30.89705659,-713.5023481,-140.5183785,0,,,,
298.8479998,1167,-183.3675002,-156.5066743,-140.5563082,195.0864594,865.8524779,-227.4018167,143.6116498,52.09500617,98.66123326,33.14672875,-449.2975755,0,-132.6475809,-1046.662222,146.1508517,0,,,,
298.8559998,1167,-0.411174974,45.25814767,12.62181005,54.85604146,827.1690084,-39.31816068,48.00565862,-113.4482425,-204.2183734,-243.0641466,712.7805189,0,180.2321162,-477.6161527,-53.74956698,0,,,,
298.8639998,1167,-28.69358852,70.22575062,107.1121233,28.95082463,247.5038743,57.39733095,-268.8663802,-78.91626172,209.5247355,103.0319654,-669.6332572,0,-148.9442576,-1073.730083,4.51952067,0,,,,
298.8719998,1167,-133.39344,-157.3831807,-181.5618268,150.5149051,1313.439502,-267.4461566,337.1357083,45.20610858,-148.5170384,-153.6387605,442.8753838,0,89.14468252,-675.5349881,123.5473068,0,,,,
298.8799998,1167,88.5502697,193.9748207,213.470892,-76.95743507,167.6988933,174.602693,-327.1194651,-176.3096551,46.93269235,-56.93223199,39.93749235,0,43.3563329,-729.1606035,-120.6077335,0,,,,
298.8879998,1167,-189.682891,-171.390128,-152.6238612,156.089613,922.8251033,-239.597309,151.8030135,64.13445022,98.39500003,67.21436576,-440.1981766,0,-119.7450744,-1041.605866,150.3035514,0,,,,
298.8959998,1167,12.17299031,49.48635922,21.1395128,33.71545494,727.5982755,-29.80312255,50.88496344,-99.61263157,-205.9782597,-223.4017483,713.6744325,0,183.8758833,-464.7101497,-57.86553269,0,,,,
298.9039998,1167,-9.662375406,80.87708235,122.2433734,44.75923798,143.3674225,70.37816381,-260.7003331,-69.05548812,220.9508116,128.2189803,-661.5287238,0,-147.3895482,-1057.230715,20.22971551,0,,,,
298.9119998,1167,-135.9361561,-171.3876194,-192.3817863,194.1209707,1168.402704,-274.238857,342.1203819,36.54269721,-138.2922245,-135.9384349,454.6823987,0,92.67265395,-655.8920762,134.1414483,0,,,,
298.9199998,1167,76.13106489,174.9758998,190.7037451,-30.58169158,-5.023620781,166.7994758,-325.0934474,-190.607066,34.11145588,-59.39917654,28.45122974,0,34.56998442,-700.4244517,-135.2425266,0,,,,
298.9279998,1167,-187.4305426,-174.2910078,-169.8249398,171.6312991,802.1770802,-240.8504021,156.0981846,46.89943786,73.78561174,60.30984941,-448.632093,0,-129.8721254,-999.5990718,128.0725922,0,,,,
298.9359998,1167,17.19729114,39.03326924,5.12805147,27.63216659,577.2149019,-30.565853,42.68166534,-117.0377495,-203.5116886,-213.4499593,705.4744584,0,182.3653606,-437.0431315,-72.6020164,0,,,,
298.9439998,1167,-16.94801868,65.08445187,105.2440071,35.63872063,20.09101523,62.99495046,-269.036084,-74.55598121,217.2019828,122.6037223,-675.9058548,0,-151.5056065,-1034.25272,-6.864979108,0,,,,
298.9519998,1167,-136.9572714,-165.7081137,-195.5258292,180.8480241,1045.927989,-278.3136461,336.0717894,36.78875915,-159.815302,-149.8957862,440.7391703,0,86.7185273,-638.1999642,99.87421537,0,,,,
298.9599998,1167,85.95519294,182.1835688,199.3345193,-17.45951525,-125.6566126,176.4154718,-330.1022696,-181.660727,40.12608146,-42.52379058,21.22524261,0,40.13496773,-704.848497,-134.81802,0,,,,
298.9679998,1167,-189.655046,-184.4739498,-170.7717775,220.645543,710.4812148,-235.3666374,159.6205345,59.21386437,82.04980263,71.77898764,-439.1092853,0,-114.279567,-1011.977519,138.6242544,0,,,,
298.9759998,1167,0.638874124,24.26914551,-8.526723887,92.52022008,478.3915118,-40.90854946,46.64976996,-115.8100402,-223.1089692,-228.1823628,696.0673577,0,189.1956067,-450.1713154,-86.77049171,0,,,,
298.9839998,1167,-25.58384917,59.94688402,88.03015949,113.1096779,-38.12448649,50.69558684,-260.4509248,-78.74600127,205.7048545,118.2420151,-688.4361456,0,-148.685073,-1040.487463,-17.98957241,0,,,,
298.9919998,1167,-119.1621139,-143.2555124,-193.4974036,257.3758669,993.2873044,-265.6992667,347.2927234,38.38072988,-159.006102,-141.055571,443.1283609,0,90.00130625,-633.9549966,90.0090476,0,,,,
298.9999998,1167,121.7589218,219.4603789,228.4451466,37.06899974,-178.0394007,206.7537784,-324.9629781,-172.7279566,62.43725674,-13.41658476,23.1795707,0,40.0062354,-706.0365076,-131.4035627,0,,,,
299.0079998,1168,-175.7262783,-171.5740761,-158.1852529,247.9991271,690.4851255,-232.3757197,159.986106,57.94430236,113.163447,100.620311,-422.0165963,0,-109.1262649,-1025.412846,158.9533541,0,,,,
299.0159998,1168,-5.604178689,24.36784091,-13.1922083,113.9422203,457.238153,-45.29232797,47.69646611,-121.1124595,-219.9403533,-230.1714594,701.8925248,0,191.1393016,-463.2809599,-85.00539983,0,,,,
299.0239998,1168,-26.02166345,61.17869042,95.42220734,122.7822531,-59.46684221,65.57524323,-257.5261102,-75.91885149,209.0287111,125.3740462,-690.9964403,0,-148.8667722,-1048.849275,-17.78899312,0,,,,
299.0319998,1168,-131.5585784,-159.5529505,-201.1821974,226.0493882,958.7780024,-269.7542838,344.1627863,36.5264944,-157.7045156,-132.2858522,444.0712032,0,93.59265999,-650.8782165,91.93906059,0,,,,
299.0399998,1168,103.9898476,203.4389581,205.206015,-10.38250394,-212.2742502,185.9974989,-322.8867,-172.2737396,46.93516352,-27.83574855,10.46782963,0,36.1091111,-720.066936,-139.6866519,0,,,,
299.0479998,1168,-168.4620805,-160.5200265,-155.0585111,202.4890391,669.4750371,-232.5434532,163.6702655,61.03254,108.6886045,89.90509257,-424.1660844,0,-115.5449268,-1025.734429,152.8445914,0,,,,
299.0559998,1168,20.74374924,53.26847223,15.27176659,57.85373368,419.5411427,-29.0306038,42.04977226,-116.9234834,-197.5211458,-220.3418036,708.5877139,0,188.2789941,-475.5504185,-75.16276507,0,,,,
299.0639998,1168,-0.620428461,83.45590031,120.8225828,74.78918072,-81.41396531,82.24566607,-256.9897532,-62.39631516,237.8657003,143.9808422,-672.3195448,0,-144.6914727,-1069.165522,16.55415653,0,,,,
299.0719998,1168,-136.6671621,-169.7731708,-204.8813145,204.3617402,961.5649217,-265.2850951,346.8124948,44.78363131,-154.0425091,-135.3205676,464.2712383,0,103.6461452,-666.7865773,117.8638329,0,,,,
299.0799998,1168,90.07602405,185.1891788,191.1389756,-11.19639287,-225.5690824,190.9867751,-320.6909376,-165.620962,29.15857044,-62.23206651,1.629602728,0,38.32267631,-733.8394361,-147.3839327,0,,,,
299.0879998,1168,-135.5422124,-135.3747495,-131.5521213,228.3895014,663.2617414,-185.6700097,171.3620786,89.53123765,111.7976611,79.50759631,-423.8375991,0,-111.7970443,-1029.496171,156.5479513,0,,,,
299.0959998,1168,51.09061963,82.08902522,29.69288831,108.8788992,446.0670101,13.53218046,58.07108367,-81.09510837,-173.6288575,-185.3359869,727.203642,0,201.1201013,-472.2276872,-47.83607923,0,,,,
299.1039998,1168,-3.806166755,83.58569833,99.12082047,116.4227273,-50.30903631,79.60664155,-239.3120071,-55.18824343,238.103975,152.8227435,-657.2825918,0,-139.1868481,-1049.169424,14.60343674,0,,,,
299.1119998,1168,-133.6298708,-165.8781938,-209.0422678,219.9880203,979.4891548,-271.7874512,336.867758,21.51271063,-158.8578247,-153.2526077,460.6821246,0,92.755803,-648.2718133,94.98432252,0,,,,
299.1199998,1168,66.68584687,166.7241392,171.7341437,-1.042860855,-204.9419292,155.2153337,-344.1465652,-202.810448,29.13555807,-71.73522375,-19.35021275,0,19.34164185,-740.8962943,-160.1904162,0,,,,
299.1279998,1168,-176.4183242,-171.081877,-165.1831708,234.426587,673.8244094,-240.186036,147.7557132,43.99959291,95.65517718,52.75397262,-436.6731871,0,-130.1080517,-1034.785556,128.056929,0,,,,
299.1359998,1168,36.00175312,63.62622523,31.54085127,106.0465656,423.5819845,-9.774762023,24.34761528,-119.7628963,-181.3724495,-223.0172625,708.8812543,0,182.3880642,-481.3298531,-84.20410072,0,,,,
299.1439998,1168,-23.44512159,59.83800867,94.38393045,130.7653197,-70.35992994,58.3608505,-256.57081,-70.73662017,232.2816991,125.9009187,-667.4522581,0,-145.6885702,-1065.103052,1.194269583,0,,,,
299.1519998,1168,-137.4932267,-173.6580699,-208.0900789,258.2997919,965.3595768,-270.0927013,336.5895126,34.19795873,-166.6879133,-158.6875176,459.0488786,0,100.2719758,-642.2315068,93.14391973,0,,,,
299.1599998,1168,96.58892833,186.3124285,207.3926572,41.43340114,-223.1327553,197.112621,-333.4830685,-168.8383576,47.94303904,-50.87726256,-23.54791926,0,30.62771501,-717.499914,-145.3530862,0,,,,
299.1679998,1168,-162.2999044,-162.2142884,-144.4798175,264.4153599,670.3242831,-210.6779811,166.4378573,71.81807536,117.8951063,74.78704174,-419.6992385,0,-113.0486624,-1012.535268,156.8673538,0,,,,
299.1759998,1168,20.25488648,48.9732793,25.98445235,98.44729898,418.7382349,-10.54569424,35.74509702,-107.6128819,-176.3176656,-213.656571,713.7737189,0,188.8544866,-468.8457086,-67.37669553,0,,,,
299.1839998,1168,-50.30183125,32.73411761,91.16261868,59.49724845,-63.80962761,48.82967925,-241.9702359,-67.94132517,223.4131488,115.0543643,-671.649173,0,-154.4635446,-1047.229699,1.410280408,0,,,,
299.1919998,1168,-156.7100949,-185.8193936,-194.7797383,131.9534327,987.0509217,-258.3855488,345.2438531,29.47684697,-178.8006126,-177.5057977,462.1496742,0,91.87770429,-619.7908965,87.90427857,0,,,,
299.1999998,1168,65.15648561,169.058641,202.0317211,-114.7983823,-209.7636196,205.7604069,-327.3992891,-174.6772704,37.124152,-51.04312533,-31.75705644,0,26.77750122,-703.6870913,-142.3111824,0,,,,
299.2079998,1168,-216.2590642,-212.1080755,-180.5553675,91.32766797,697.1112632,-231.7918129,178.168481,57.34573144,69.96988044,49.43665454,-441.8324588,0,-121.3456447,-983.3706737,133.2666395,0,,,,
299.2159998,1168,8.983584036,30.32541362,35.70873323,-45.82554798,451.3303128,7.659103812,32.81881706,-113.5333083,-220.7966252,-254.6372767,668.9905121,0,170.9552009,-433.3721025,-99.80339443,0,,,,
299.2239998,1168,-26.55426304,53.1200759,140.4581344,-16.31279068,-45.2525742,108.8821874,-247.6238895,-42.24957473,247.6717141,136.800552,-685.2550479,0,-153.2651944,-1037.172983,38.57549737,0,,,,
299.2319998,1168,-171.9434811,-197.4548259,-182.8463455,99.68417223,1011.122121,-241.3809144,344.6682961,57.04212941,-151.2386282,-143.0568713,480.4066986,0,109.1408347,-623.4434154,143.5939352,0,,,,
299.2399998,1168,49.53636678,157.6058874,211.6628981,-131.6278299,-187.4401366,209.6842506,-329.0115961,-157.4643133,29.44705742,-61.95062311,-30.37757541,0,28.1016828,-701.5108067,-126.8001948,0,,,,
299.2479998,1168,-196.6237984,-182.1379475,-140.311111,73.51788453,681.1038159,-190.2816426,177.988463,85.15132161,86.55267821,56.71230811,-418.4135268,0,-114.06296,-986.4190195,161.3730938,0,,,,
299.2559998,1168,6.723909466,47.83811939,45.05035289,-79.19364736,414.3079611,29.25489383,35.01967976,-84.21844726,-192.0586113,-219.6870246,698.2049854,0,190.8769982,-447.2638502,-61.20646058,0,,,,
299.2639998,1169,-48.8075094,47.93235608,112.2436874,-60.1340177,-77.39791306,91.68728993,-239.6481218,-35.55660392,222.9430358,139.1521769,-681.2342557,0,-148.4243712,-1034.75985,27.07367264,0,,,,
299.2719998,1169,-176.2110357,-188.5015333,-196.6104939,54.31705277,952.917906,-247.5781587,351.5716188,55.52540087,-188.1012454,-147.6305744,473.5541971,0,102.6931611,-611.8748587,109.3795528,0,,,,
299.2799998,1169,45.59854925,160.2259909,209.0091759,-174.6482368,-238.0161501,207.5861277,-320.7274638,-150.4168953,20.98371802,-47.79779121,-38.9521384,0,26.80998807,-692.6907242,-136.2910677,0,,,,
299.2879998,1169,-204.5073743,-193.3215645,-143.9013675,33.47432351,663.1104684,-198.2108656,185.9719898,85.10250763,77.56139763,63.50898414,-414.8952972,0,-109.9069854,-968.7172041,160.8321908,0,,,,
299.2959998,1169,0.824039956,38.38638827,39.57341273,-116.9164106,407.530398,25.45852588,39.20569002,-91.55723163,-201.6282957,-209.6178875,695.1971694,0,195.4507507,-431.3166262,-62.97496212,0,,,,
299.3039998,1169,-57.72245252,30.23957445,95.72155953,-106.2705894,-76.38094579,79.76647861,-232.1340772,-47.35334935,205.9450757,139.0266067,-686.7780663,0,-141.0821752,-1009.510066,15.71858048,0,,,,
299.3119998,1169,-166.0702542,-190.178334,-199.0741491,9.245085432,930.5969091,-242.9017716,349.1662445,41.2626316,-199.6495925,-155.9998928,472.1839318,0,108.2773344,-577.915131,96.53845402,0,,,,
299.3199998,1169,63.8208539,178.4686324,209.6650157,-183.7605884,-243.9029053,223.5546276,-324.4959894,-155.0230803,22.64005649,-40.82056139,-39.01385651,0,30.07794949,-666.3805151,-130.9725744,0,,,,
299.3279998,1169,-201.9768585,-184.7024242,-164.8615696,39.99905515,653.6995734,-207.2506699,187.5733058,74.76800118,68.31474731,62.12295163,-403.3346256,0,-106.4650004,-936.1329731,158.2544263,0,,,,
299.3359998,1169,8.577131957,44.15569818,25.3371345,-120.350203,352.4922242,11.04367455,29.75906871,-112.7440471,-204.6569794,-220.8674632,696.2176494,0,187.8308726,-396.2974985,-82.35174988,0,,,,
299.3439998,1169,-43.62983557,39.9985854,87.68590287,-99.43651537,-111.6537053,76.30833436,-241.734233,-60.27862035,218.7647759,127.351656,-677.6974714,0,-148.67157,-978.4466475,5.862357506,0,,,,
299.3519998,1169,-162.569799,-188.3851347,-213.2359807,9.979725234,887.3172195,-247.7635917,340.1966398,33.85936312,-188.6799892,-171.6686369,487.057058,0,105.9319009,-549.2077603,91.74897014,0,,,,
299.3599998,1169,69.39179112,177.2014236,207.4983467,-211.6583461,-301.3819989,215.6385641,-338.817093,-161.114371,19.81297664,-57.82975109,-47.77151292,0,19.08948165,-640.46911,-145.55937,0,,,,
299.3679998,1169,-185.6251255,-172.4910491,-151.5946952,12.77102736,608.1252622,-204.7208621,170.2610719,77.51573517,75.10960322,61.39559594,-407.8580663,0,-115.4628046,-917.205129,155.7332567,0,,,,
299.3759998,1169,16.04932704,53.61879826,30.87202059,-134.21405,314.7078395,11.98089747,13.55727752,-104.6141152,-184.861476,-217.1992702,687.3816549,0,183.7069539,-392.9845172,-73.37203117,0,,,,
299.3839998,1169,-35.33205271,48.64227148,88.1563397,-115.8553499,-118.129655,67.98159064,-254.3317299,-54.7507975,229.9504074,115.9876936,-687.8152699,0,-151.954948,-976.2525741,6.358097901,0,,,,
299.3919998,1169,-141.6893951,-165.7553696,-212.6961201,14.22263455,879.8089572,-255.1401644,317.7996801,32.14683195,-175.9020327,-171.9551622,481.383242,0,100.1340781,-547.7808788,87.01723858,0,,,,
299.3999998,1169,84.55443884,195.2766017,192.0981412,-172.1797765,-305.0860783,202.0223989,-357.771799,-169.4413962,20.88434873,-62.36619638,-63.38036556,0,6.05640552,-637.0635426,-165.3538862,0,,,,
299.4079998,1169,-159.3458825,-146.1744269,-144.7495039,61.47939384,613.1761033,-192.5113448,155.5971617,75.23801103,90.80355726,60.22210635,-404.1210612,0,-120.2536011,-905.9544802,148.3714926,0,,,,
299.4159998,1169,38.84099306,74.43227267,55.46822282,-79.62355463,306.9529445,39.31652746,-8.916971166,-99.50609045,-145.8857025,-188.4425505,697.9592209,0,184.5662077,-397.5799704,-48.11835834,0,,,,
299.4239998,1169,-34.66697402,51.56613434,94.63787678,-63.15924424,-117.919742,74.48737855,-264.7091135,-49.28981395,233.3730326,126.6043164,-686.692207,0,-155.0361372,-985.8427546,15.49899719,0,,,,
299.4319998,1169,-140.5210715,-158.209152,-206.8278295,49.2661209,877.2271076,-247.7836411,319.9884334,41.41440826,-176.3048439,-168.3136214,483.8215846,0,104.518137,-558.5012016,90.56396455,0,,,,
299.4399998,1169,75.01368197,185.1118844,185.6249412,-163.2684317,-302.8164388,196.2824462,-346.8656925,-164.2334642,32.6770326,-42.89900522,-60.33400638,0,14.5079094,-655.8594212,-149.6681701,0,,,,
299.4479998,1169,-165.0071946,-156.3276989,-155.9601253,20.02010832,609.3460176,-208.4364723,164.7588322,67.89561385,75.21341259,52.43562144,-402.1119123,0,-119.7812701,-911.4509325,133.3630667,0,,,,
299.4559998,1169,43.06403863,82.27337953,46.18677543,-148.6798856,285.4208219,24.44030845,-7.064974479,-106.9287628,-158.5191025,-201.471002,689.3423679,0,180.7096855,-398.7322546,-66.71153019,0,,,,
299.4639998,1169,-30.650361,61.18230273,90.96431303,-125.2079832,-124.176432,71.62253306,-259.4314428,-51.96956931,232.9144426,137.0751695,-687.1313769,0,-158.7310001,-981.2616134,23.41326828,0,,,,
299.4719998,1169,-107.6488754,-128.1879231,-165.2039687,-12.40106988,863.1716612,-204.1530234,310.0429049,43.72716441,-157.9294163,-136.7316065,498.447351,0,101.5416896,-548.4391241,112.61796,0,,,,
299.4799998,1169,104.4922121,205.8358214,223.5801007,-201.8489414,-313.4470388,227.8816255,-359.2796539,-153.5439993,82.1295489,2.59276472,-32.68729786,0,24.09343442,-658.775674,-106.1679672,0,,,,
299.4879998,1169,-164.2122284,-166.2304946,-156.8371135,18.9422301,612.8898466,-215.2838623,165.1163901,72.91923412,98.33909892,66.55421158,-368.1198639,0,-101.5374929,-907.8568284,156.7034797,0,,,,
299.4959998,1169,55.18278455,82.88317357,55.23320373,-121.164827,272.2754945,32.29541713,-10.74341194,-106.1275436,-155.6752767,-197.3477414,703.1898308,0,190.9031309,-389.9453548,-71.33725148,0,,,,
299.5039998,1169,-26.63166033,53.5382647,86.33023103,-64.40766168,-131.2738586,61.55924991,-254.0722566,-54.12608756,231.9757146,148.1132843,-670.9006475,0,-148.2295646,-973.5172623,19.74830353,0,,,,
299.5119998,1169,-110.4063909,-137.3008411,-174.7756895,64.94791668,851.9808487,-216.7219706,317.9128076,35.87784513,-172.9092051,-149.4405428,505.4043013,0,110.7497525,-531.0896748,88.98971555,0,,,,
299.5199998,1170,116.5373673,213.2080759,239.4008676,-129.5155798,-325.4189144,246.4651104,-353.9309122,-153.3975154,85.73899569,-0.586812034,-42.04976299,0,29.97572593,-646.0673577,-118.871036,0,,,,
299.5279998,1170,-172.2742967,-181.4259931,-161.0227179,73.6269669,619.7607672,-217.0145235,179.294368,69.40736731,96.28287993,76.55293649,-361.6029319,0,-90.15421459,-891.9359213,165.6644111,0,,,,
299.5359998,1170,34.37156198,65.95720285,38.04178406,-94.43610454,274.4062647,21.97659705,1.849773782,-114.61493,-184.8550265,-192.4347809,690.8160547,0,194.7518519,-356.1073228,-84.71112584,0,,,,
299.5439998,1170,-29.4690755,58.96421971,85.62344459,-73.7960946,-131.9877536,66.20209193,-245.5369872,-53.83540893,225.8631898,187.0391867,-687.8707601,0,-145.6667088,-938.2974229,11.75610423,0,,,,
299.5519998,1170,-106.1543485,-132.4453528,-177.9249122,18.82101237,843.4402424,-222.8931314,319.66969,36.11677918,-153.9786372,-84.96949904,505.3330409,0,120.5214324,-506.4066769,98.05157629,0,,,,
299.5599998,1170,111.3311797,207.4835643,215.0301901,-191.4321899,-336.6734382,226.3315075,-349.8831186,-153.3585781,69.32113362,31.47219844,-53.61011482,0,29.88386513,-612.7762172,-136.0134336,0,,,,
299.5679998,1170,-152.2560909,-157.4019611,-157.6387074,15.77692609,601.4322724,-198.7079492,178.6124971,83.8390541,91.81082697,117.7122963,-365.1385614,0,-96.65051073,-857.0327926,150.3876175,0,,,,
299.5759998,1170,71.55050727,105.6871649,69.79515662,-138.8803121,255.2887024,62.00685296,-9.589392038,-89.19898178,-140.0889667,-124.5286919,692.4133736,0,193.0606859,-352.8539779,-63.32171747,0,,,,
299.5839998,1170,-22.62244564,60.42022784,82.44213176,-108.5447614,-128.9426461,64.93067196,-245.1396471,-38.02795352,228.1642894,189.871241,-692.802091,0,-146.7797959,-937.9649606,19.82155216,0,,,,
299.5919998,1170,-104.7137989,-133.8432763,-189.852117,-7.839169661,834.2244733,-232.747913,318.2815965,42.41851578,-168.160362,-112.3182175,493.5300321,0,114.6371758,-500.646415,89.51947014,0,,,,
299.5999998,1170,122.3998498,219.2346531,219.9537212,-198.1270568,-337.5848442,227.3778774,-353.3536535,-144.9727183,94.13123559,47.6027536,-67.70496199,0,24.7401211,-625.265449,-120.8232879,0,,,,
299.6079998,1170,-156.5242922,-164.0550566,-162.8898866,25.09445936,623.9865225,-207.8117755,186.9767719,83.86646376,93.08520602,132.5774764,-363.4067763,0,-96.48448009,-862.0369416,158.9505822,0,,,,
299.6159998,1170,43.33111523,72.81119362,45.32504378,-125.500821,267.9466673,40.08205748,3.484673654,-103.5477484,-168.1198244,-126.9477186,686.2065699,0,188.663644,-342.1089033,-80.32478093,0,,,,
299.6239998,1170,-39.20491553,37.6738798,82.94034443,-99.7540163,-111.4679255,65.23744475,-224.8692715,-43.70638388,219.7361205,195.8648433,-700.0992375,0,-150.8360317,-920.6974506,12.98673376,0,,,,
299.6319998,1170,-105.8693296,-139.5668593,-162.7991104,-10.42494162,857.9816502,-213.669289,341.1941376,49.12296645,-162.417411,-89.54559176,494.5422928,0,120.2591251,-481.7012802,108.0929096,0,,,,
299.6399998,1170,118.9767177,212.738855,231.8618235,-221.2961464,-313.2710979,223.900125,-333.2491395,-142.578386,95.47210544,71.63801249,-74.47381738,0,30.69989195,-606.2966129,-101.428939,0,,,,
299.6479998,1170,-133.4100201,-138.7463821,-140.1304258,-29.51696885,639.926262,-201.3018386,198.3438544,88.92368879,115.5981085,151.6862193,-359.2893926,0,-87.35341532,-845.7954114,177.2648222,0,,,,
299.6559998,1170,77.02522199,116.0870269,79.28129746,-190.4957064,283.7409797,66.86972877,13.28075683,-86.00457556,-131.4129495,-96.33743061,691.8946595,0,203.7870625,-337.8030992,-47.66525416,0,,,,
299.6639998,1170,-9.091997498,75.19686778,114.4962316,-153.4214223,-82.94131459,98.93644653,-209.1436953,-21.71874551,238.7423974,232.4862011,-682.2384963,0,-133.830678,-905.5744707,43.21832395,0,,,,
299.6719998,1170,-83.15631097,-114.5755026,-141.431723,-61.48284193,863.6926378,-184.5187135,342.685208,55.79332147,-137.3718449,-44.84820605,530.449425,0,137.6185838,-459.5651075,130.1038219,0,,,,
299.6799998,1170,104.3531371,200.2047736,216.2815474,-270.0068344,-322.524411,210.5263218,-345.4271623,-165.6902582,103.4385049,94.69021889,-60.04934294,0,34.24751124,-593.8869659,-108.8680504,0,,,,
299.6879998,1170,-159.9329096,-165.6608507,-165.7320211,-68.71163482,620.5674264,-238.0835711,175.0828069,45.5512423,82.86846122,128.0038685,-361.1623225,0,-97.75530043,-830.3096007,128.9759142,0,,,,
299.6959998,1170,69.03480617,99.15896381,64.23377238,-213.049024,247.1668,37.31790172,-20.58159788,-123.0756788,-143.9011944,-109.1549548,682.2366852,0,192.8992899,-328.4045744,-86.22681319,0,,,,
299.7039998,1170,-10.21436792,57.99710437,93.49684105,-163.6792915,-105.2779819,62.31510137,-237.711068,-50.61770304,239.3507674,230.6208367,-688.998323,0,-144.2385574,-899.0854802,12.91971366,0,,,,
299.7119998,1170,-82.79599293,-126.016204,-153.8576135,-77.46277392,852.722042,-211.8614589,320.4383301,36.78462462,-147.6502351,-67.98090403,528.5093245,0,124.2783418,-452.1589696,92.27030427,0,,,,
299.7199998,1170,106.9743508,199.3346082,218.0985494,-294.9480439,-307.5740858,208.1910849,-344.2710944,-153.6850082,106.6039343,81.00984569,-64.21834668,0,27.07911516,-585.2432024,-114.1854538,0,,,,
299.7279998,1170,-151.327336,-156.0204884,-160.1115493,-106.0005333,647.0596255,-225.9189339,197.4795982,70.92508003,85.4275199,132.0160944,-353.4617529,0,-91.89240223,-803.4362893,146.8864172,0,,,,
