Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
583.1199996,2277,0,1407.541512,0,0,0,0,0,0,295.7193256,0,0,0,0,0,0,0,,,,
583.1279996,2277,0,-585.9852994,0,0,0,0,0,0,67.21889332,0,0,0,0,0,0,0,,,,
583.1359996,2277,0,1.866177995,0,0,0,0,0,0,-45.93043954,0,0,0,0,0,0,0,,,,
583.1439996,2277,0,962.3567084,0,0,0,0,0,0,332.9631768,0,0,0,0,0,0,0,,,,
583.1519996,2277,0,-1234.682852,0,0,0,0,0,0,-160.0248135,0,0,0,0,0,0,0,,,,
583.1599996,2277,0,1351.073895,0,0,0,0,0,0,245.1298418,0,0,0,0,0,0,0,,,,
583.1679996,2278,0,-582.1638162,0,0,0,0,0,0,59.41336879,0,0,0,0,0,0,0,,,,
583.1759996,2278,0,-11.49647596,0,0,0,0,0,0,-34.27614067,0,0,0,0,0,0,0,,,,
583.1839996,2278,0,1009.536765,0,0,0,0,0,0,375.398772,0,0,0,0,0,0,0,,,,
583.1919996,2278,0,-1195.084623,0,0,0,0,0,0,-94.83903347,0,0,0,0,0,0,0,,,,
583.1999996,2278,0,1380.558732,0,0,0,0,0,0,291.9289154,0,0,0,0,0,0,0,,,,
583.2079996,2278,0,-546.3623195,0,0,0,0,0,0,84.70606699,0,0,0,0,0,0,0,,,,
583.2159996,2278,0,-38.57083092,0,0,0,0,0,0,-39.20272495,0,0,0,0,0,0,0,,,,
583.2239996,2278,0,995.9246653,0,0,0,0,0,0,326.6744675,0,0,0,0,0,0,0,,,,
583.2319996,2278,0,-1221.080897,0,0,0,0,0,0,-159.4279419,0,0,0,0,0,0,0,,,,
583.2399996,2278,0,1367.5706,0,0,0,0,0,0,265.7010655,0,0,0,0,0,0,0,,,,
583.2479996,2278,0,-528.9006117,0,0,0,0,0,0,78.89052571,0,0,0,0,0,0,0,,,,
583.2559996,2278,0,-49.71854086,0,0,0,0,0,0,-43.27320607,0,0,0,0,0,0,0,,,,
583.2639996,2278,0,1024.869233,0,0,0,0,0,0,359.7797307,0,0,0,0,0,0,0,,,,
583.2719996,2278,0,-1226.767992,0,0,0,0,0,0,-143.4031491,0,0,0,0,0,0,0,,,,
583.2799996,2278,0,1351.101656,0,0,0,0,0,0,249.4677592,0,0,0,0,0,0,0,,,,
583.2879996,2278,0,-507.0044755,0,0,0,0,0,0,67.64370824,0,0,0,0,0,0,0,,,,
583.2959996,2278,0,-61.11724852,0,0,0,0,0,0,-71.02955746,0,0,0,0,0,0,0,,,,
583.3039996,2278,0,1056.116099,0,0,0,0,0,0,343.2565494,0,0,0,0,0,0,0,,,,
583.3119996,2278,0,-1198.836724,0,0,0,0,0,0,-135.9083781,0,0,0,0,0,0,0,,,,
583.3199996,2278,0,1373.021027,0,0,0,0,0,0,265.2018247,0,0,0,0,0,0,0,,,,
583.3279996,2278,0,-469.0937967,0,0,0,0,0,0,91.6344909,0,0,0,0,0,0,0,,,,
583.3359996,2278,0,-70.47179378,0,0,0,0,0,0,-60.52060941,0,0,0,0,0,0,0,,,,
583.3439996,2278,0,1083.2578,0,0,0,0,0,0,348.2638388,0,0,0,0,0,0,0,,,,
583.3519996,2278,0,-1196.533746,0,0,0,0,0,0,-133.2982253,0,0,0,0,0,0,0,,,,
583.3599996,2278,0,1361.541409,0,0,0,0,0,0,255.2087111,0,0,0,0,0,0,0,,,,
583.3679996,2278,0,-418.0365716,0,0,0,0,0,0,112.0167099,0,0,0,0,0,0,0,,,,
583.3759996,2278,0,-49.34192856,0,0,0,0,0,0,-10.58269067,0,0,0,0,0,0,0,,,,
583.3839996,2278,0,1111.307313,0,0,0,0,0,0,375.3821092,0,0,0,0,0,0,0,,,,
583.3919996,2278,0,-1180.573606,0,0,0,0,0,0,-128.2238288,0,0,0,0,0,0,0,,,,
583.3999996,2278,0,1369.205607,0,0,0,0,0,0,268.7904852,0,0,0,0,0,0,0,,,,
583.4079996,2278,0,-413.7929346,0,0,0,0,0,0,106.3413256,0,0,0,0,0,0,0,,,,
583.4159996,2278,0,-95.27961109,0,0,0,0,0,0,-59.02143573,0,0,0,0,0,0,0,,,,
583.4239996,2279,0,1117.384895,0,0,0,0,0,0,352.5984311,0,0,0,0,0,0,0,,,,
583.4319996,2279,0,-1197.082512,0,0,0,0,0,0,-137.4507076,0,0,0,0,0,0,0,,,,
583.4399996,2279,0,1336.954864,0,0,0,0,0,0,243.1867108,0,0,0,0,0,0,0,,,,
583.4479996,2279,0,-389.0542249,0,0,0,0,0,0,109.539294,0,0,0,0,0,0,0,,,,
583.4559996,2279,0,-103.707228,0,0,0,0,0,0,-37.51946698,0,0,0,0,0,0,0,,,,
583.4639996,2279,0,1123.657148,0,0,0,0,0,0,369.9635371,0,0,0,0,0,0,0,,,,
583.4719996,2279,0,-1203.813338,0,0,0,0,0,0,-140.1534948,0,0,0,0,0,0,0,,,,
583.4799996,2279,0,1320.25994,0,0,0,0,0,0,243.1095401,0,0,0,0,0,0,0,,,,
583.4879996,2279,0,-399.1907707,0,0,0,0,0,0,101.6938141,0,0,0,0,0,0,0,,,,
583.4959996,2279,0,-147.5808806,0,0,0,0,0,0,-83.3803004,0,0,0,0,0,0,0,,,,
583.5039996,2279,0,1139.564246,0,0,0,0,0,0,362.1708185,0,0,0,0,0,0,0,,,,
583.5119996,2279,0,-1202.999572,0,0,0,0,0,0,-119.8908737,0,0,0,0,0,0,0,,,,
583.5199996,2279,0,1312.749938,0,0,0,0,0,0,250.479526,0,0,0,0,0,0,0,,,,
583.5279996,2279,0,-366.1748202,0,0,0,0,0,0,133.0478649,0,0,0,0,0,0,0,,,,
583.5359996,2279,0,-161.8482212,0,0,0,0,0,0,-48.65511626,0,0,0,0,0,0,0,,,,
583.5439996,2279,0,1147.367638,0,0,0,0,0,0,382.734335,0,0,0,0,0,0,0,,,,
583.5519996,2279,0,-1213.468163,0,0,0,0,0,0,-107.6780188,0,0,0,0,0,0,0,,,,
583.5599996,2279,0,1286.273384,0,0,0,0,0,0,251.4616223,0,0,0,0,0,0,0,,,,
583.5679996,2279,0,-362.6632568,0,0,0,0,0,0,128.0338548,0,0,0,0,0,0,0,,,,
583.5759996,2279,0,-195.7931439,0,0,0,0,0,0,-60.32521148,0,0,0,0,0,0,0,,,,
583.5839996,2279,0,1144.624994,0,0,0,0,0,0,369.2551116,0,0,0,0,0,0,0,,,,
583.5919996,2279,0,-1222.249229,0,0,0,0,0,0,-115.2498428,0,0,0,0,0,0,0,,,,
583.5999996,2279,0,1271.001442,0,0,0,0,0,0,260.3339242,0,0,0,0,0,0,0,,,,
583.6079996,2279,0,-351.1957413,0,0,0,0,0,0,136.5694734,0,0,0,0,0,0,0,,,,
583.6159996,2279,0,-218.133797,0,0,0,0,0,0,-62.06052056,0,0,0,0,0,0,0,,,,
583.6239996,2279,0,1152.192277,0,0,0,0,0,0,388.3267427,0,0,0,0,0,0,0,,,,
583.6319996,2279,0,-1243.038094,0,0,0,0,0,0,-102.6269238,0,0,0,0,0,0,0,,,,
583.6399996,2279,0,1226.371033,0,0,0,0,0,0,241.2097698,0,0,0,0,0,0,0,,,,
583.6479996,2279,0,-1295.950291,0,0,0,0,0,0,-11.90960088,0,0,0,0,0,0,0,,,,
583.6559996,2279,0,-1188.256962,0,0,0,0,0,0,-244.6699019,0,0,0,0,0,0,0,,,,
583.6639996,2279,0,2266.982732,0,0,0,0,0,0,540.7574263,0,0,0,0,0,0,0,,,,
583.6719996,2279,0,-1533.859224,0,0,0,0,0,0,-121.7496012,0,0,0,0,0,0,0,,,,
583.6799996,2280,0,553.3511562,0,0,0,0,0,0,58.97149888,0,0,0,0,0,0,0,,,,
583.6879996,2280,0,831.9370592,0,0,0,0,0,0,360.4283342,0,0,0,0,0,0,0,,,,
583.6959996,2280,0,-1398.766639,0,0,0,0,0,0,-212.550974,0,0,0,0,0,0,0,,,,
583.7039996,2280,0,1569.551699,0,0,0,0,0,0,338.1189732,0,0,0,0,0,0,0,,,,
583.7119996,2280,0,-711.2567553,0,0,0,0,0,0,63.9187103,0,0,0,0,0,0,0,,,,
583.7199996,2280,0,-11.57007935,0,0,0,0,0,0,-16.9797999,0,0,0,0,0,0,0,,,,
583.7279996,2280,0,1045.076576,0,0,0,0,0,0,390.7405867,0,0,0,0,0,0,0,,,,
583.7359996,2280,0,-1273.778714,0,0,0,0,0,0,-110.5574107,0,0,0,0,0,0,0,,,,
583.7439996,2280,0,1297.652968,0,0,0,0,0,0,283.3518557,0,0,0,0,0,0,0,,,,
583.7519996,2280,0,-433.8254101,0,0,0,0,0,0,138.9434268,0,0,0,0,0,0,0,,,,
583.7599996,2280,0,-241.1341279,0,0,0,0,0,0,-62.35965754,0,0,0,0,0,0,0,,,,
583.7679996,2280,0,1116.011201,0,0,0,0,0,0,354.114962,0,0,0,0,0,0,0,,,,
583.7759996,2280,0,-1264.536472,0,0,0,0,0,0,-107.7657095,0,0,0,0,0,0,0,,,,
583.7839996,2280,0,1180.910111,0,0,0,0,0,0,231.1899528,0,0,0,0,0,0,0,,,,
583.7919996,2280,0,-340.7473781,0,0,0,0,0,0,124.0078463,0,0,0,0,0,0,0,,,,
583.7999996,2280,0,-335.0708018,0,0,0,0,0,0,-94.96841733,0,0,0,0,0,0,0,,,,
583.8079996,2280,0,1134.037583,0,0,0,0,0,0,334.0521253,0,0,0,0,0,0,0,,,,
583.8159996,2280,0,-1296.998145,0,0,0,0,0,0,-141.1704655,0,0,0,0,0,0,0,,,,
583.8239996,2280,0,1134.58304,0,0,0,0,0,0,193.3535582,0,0,0,0,0,0,0,,,,
583.8319996,2280,0,-304.4535078,0,0,0,0,0,0,117.1640422,0,0,0,0,0,0,0,,,,
583.8399996,2280,0,-445.8996918,0,0,0,0,0,0,-256.8750149,0,0,0,0,0,0,0,,,,
583.8479996,2280,0,1961.730585,0,0,0,0,0,0,214.3280006,0,0,0,0,0,0,0,,,,
583.8559996,2280,0,-318.442033,0,0,0,0,0,0,72.57085887,0,0,0,0,0,0,0,,,,
583.8639996,2280,0,65.3619276,0,0,0,0,0,0,122.6319989,0,0,0,0,0,0,0,,,,
583.8719996,2280,0,-113.9622546,0,0,0,0,0,0,36.34137154,0,0,0,0,0,0,0,,,,
583.8799996,2280,0,317.262751,0,0,0,0,0,0,114.3530529,0,0,0,0,0,0,0,,,,
583.8879996,2280,0,-6.770799351,0,0,0,0,0,0,132.7140838,0,0,0,0,0,0,0,,,,
583.8959996,2280,0,-238.9623694,0,0,0,0,0,0,-34.20879131,0,0,0,0,0,0,0,,,,
583.9039996,2280,0,820.9779431,0,0,0,0,0,0,285.4964236,0,0,0,0,0,0,0,,,,
583.9119996,2280,0,-881.5441217,0,0,0,0,0,0,-43.86863623,0,0,0,0,0,0,0,,,,
583.9199996,2280,0,831.6045022,0,0,0,0,0,0,171.9598429,0,0,0,0,0,0,0,,,,
583.9279996,2280,0,-139.5620999,0,0,0,0,0,0,127.356959,0,0,0,0,0,0,0,,,,
583.9359996,2281,0,-389.7768874,0,0,0,0,0,0,-104.8322113,0,0,0,0,0,0,0,,,,
583.9439996,2281,0,1105.662962,0,0,0,0,0,0,316.6024147,0,0,0,0,0,0,0,,,,
583.9519996,2281,0,-1150.045044,0,0,0,0,0,0,-111.2351145,0,0,0,0,0,0,0,,,,
583.9599996,2281,0,1009.831001,0,0,0,0,0,0,171.7280215,0,0,0,0,0,0,0,,,,
583.9679996,2281,0,-165.1994785,0,0,0,0,0,0,129.8160779,0,0,0,0,0,0,0,,,,
583.9759996,2281,0,-421.1086143,0,0,0,0,0,0,-112.9011568,0,0,0,0,0,0,0,,,,
583.9839996,2281,0,1214.973801,0,0,0,0,0,0,343.0012905,0,0,0,0,0,0,0,,,,
583.9919996,2281,0,-1225.751763,0,0,0,0,0,0,-130.6387325,0,0,0,0,0,0,0,,,,
583.9999996,2281,0,1089.227163,0,0,0,0,0,0,185.9918396,0,0,0,0,0,0,0,,,,
584.0079996,2281,0,-158.7794305,0,0,0,0,0,0,146.2117842,0,0,0,0,0,0,0,,,,
584.0159996,2281,0,-441.7636759,0,0,0,0,0,0,-140.6397154,0,0,0,0,0,0,0,,,,
584.0239996,2281,0,1249.01104,0,0,0,0,0,0,320.8351466,0,0,0,0,0,0,0,,,,
584.0319996,2281,0,-1241.433249,0,0,0,0,0,0,-149.0562144,0,0,0,0,0,0,0,,,,
584.0399996,2281,0,1105.749649,0,0,0,0,0,0,175.2973754,0,0,0,0,0,0,0,,,,
584.0479996,2281,0,-158.4544626,0,0,0,0,0,0,142.3143118,0,0,0,0,0,0,0,,,,
584.0559996,2281,0,-461.3170788,0,0,0,0,0,0,-159.3084928,0,0,0,0,0,0,0,,,,
584.0639996,2281,0,1284.066115,0,0,0,0,0,0,328.8674625,0,0,0,0,0,0,0,,,,
584.0719996,2281,0,-1233.752748,0,0,0,0,0,0,-115.8531362,0,0,0,0,0,0,0,,,,
584.0799996,2281,0,1091.886386,0,0,0,0,0,0,179.1031087,0,0,0,0,0,0,0,,,,
584.0879996,2281,0,-136.8149874,0,0,0,0,0,0,144.1954944,0,0,0,0,0,0,0,,,,
584.0959996,2281,0,-456.6986925,0,0,0,0,0,0,-136.4628736,0,0,0,0,0,0,0,,,,
584.1039996,2281,0,1293.252273,0,0,0,0,0,0,347.6104875,0,0,0,0,0,0,0,,,,
584.1119996,2281,0,-1251.769917,0,0,0,0,0,0,-133.3420557,0,0,0,0,0,0,0,,,,
584.1199996,2281,0,1078.697424,0,0,0,0,0,0,154.496477,0,0,0,0,0,0,0,,,,
584.1279996,2281,0,-116.6852067,0,0,0,0,0,0,159.8731138,0,0,0,0,0,0,0,,,,
584.1359996,2281,0,-496.8058598,0,0,0,0,0,0,-149.8714277,0,0,0,0,0,0,0,,,,
584.1439996,2281,0,1279.828213,0,0,0,0,0,0,305.2947806,0,0,0,0,0,0,0,,,,
584.1519996,2281,0,-1260.862392,0,0,0,0,0,0,-141.7474506,0,0,0,0,0,0,0,,,,
584.1599996,2281,0,1041.959252,0,0,0,0,0,0,127.8153961,0,0,0,0,0,0,0,,,,
584.1679996,2281,0,-110.9192029,0,0,0,0,0,0,113.2904806,0,0,0,0,0,0,0,,,,
584.1759996,2281,0,-497.6352376,0,0,0,0,0,0,-150.2083159,0,0,0,0,0,0,0,,,,
584.1839996,2281,0,1305.944649,0,0,0,0,0,0,329.3920384,0,0,0,0,0,0,0,,,,
584.1919996,2282,0,-1242.862263,0,0,0,0,0,0,-130.5119127,0,0,0,0,0,0,0,,,,
584.1999996,2282,0,1996.353672,0,0,0,0,0,0,327.5330052,0,0,0,0,0,0,0,,,,
584.2079996,2282,0,595.5664144,0,0,0,0,0,0,310.0038347,0,0,0,0,0,0,0,,,,
584.2159996,2282,0,-1701.062332,0,0,0,0,0,0,-361.7645826,0,0,0,0,0,0,0,,,,
584.2239996,2282,0,1908.078259,0,0,0,0,0,0,389.7106505,0,0,0,0,0,0,0,,,,
584.2319996,2282,0,-932.1256925,0,0,0,0,0,0,-35.34890598,0,0,0,0,0,0,0,,,,
584.2399996,2282,0,-36.98350106,0,0,0,0,0,0,-133.076302,0,0,0,0,0,0,0,,,,
584.2479996,2282,0,1183.790849,0,0,0,0,0,0,350.806101,0,0,0,0,0,0,0,,,,
584.2559996,2282,0,-2942.796277,0,0,0,0,0,0,-503.5765726,0,0,0,0,0,0,0,,,,
584.2639996,2282,0,-1415.33135,0,0,0,0,0,0,-370.6015923,0,0,0,0,0,0,0,,,,
584.2719996,2282,0,360.4342378,0,0,0,0,0,0,144.5746369,0,0,0,0,0,0,0,,,,
584.2799996,2282,0,510.7636276,0,0,0,0,0,0,122.5626412,0,0,0,0,0,0,0,,,,
584.2879996,2282,0,-218.7533929,0,0,0,0,0,0,6.037083172,0,0,0,0,0,0,0,,,,
584.2959996,2282,0,-17.97735187,0,0,0,0,0,0,-34.97725739,0,0,0,0,0,0,0,,,,
584.3039996,2282,0,800.9365648,0,0,0,0,0,0,184.4663162,0,0,0,0,0,0,0,,,,
584.3119996,2282,0,-849.7844933,0,0,0,0,0,0,-111.5203656,0,0,0,0,0,0,0,,,,
584.3199996,2282,0,884.2725499,0,0,0,0,0,0,129.5850715,0,0,0,0,0,0,0,,,,
584.3279996,2282,0,-61.95346558,0,0,0,0,0,0,101.7232574,0,0,0,0,0,0,0,,,,
584.3359996,2282,0,-411.1533578,0,0,0,0,0,0,-163.2267904,0,0,0,0,0,0,0,,,,
584.3439996,2282,0,1178.105411,0,0,0,0,0,0,241.8367495,0,0,0,0,0,0,0,,,,
584.3519996,2282,0,-1093.884407,0,0,0,0,0,0,-154.0550586,0,0,0,0,0,0,0,,,,
584.3599996,2282,0,943.3336321,0,0,0,0,0,0,89.69839294,0,0,0,0,0,0,0,,,,
584.3679996,2282,0,14.09261633,0,0,0,0,0,0,132.1920255,0,0,0,0,0,0,0,,,,
584.3759996,2282,0,-527.8488462,0,0,0,0,0,0,-179.460215,0,0,0,0,0,0,0,,,,
584.3839996,2282,0,1314.839816,0,0,0,0,0,0,281.4743998,0,0,0,0,0,0,0,,,,
584.3919996,2282,0,-1168.320678,0,0,0,0,0,0,-149.2126767,0,0,0,0,0,0,0,,,,
584.3999996,2282,0,960.0482325,0,0,0,0,0,0,95.56782239,0,0,0,0,0,0,0,,,,
584.4079996,2282,0,20.83169399,0,0,0,0,0,0,131.9931578,0,0,0,0,0,0,0,,,,
584.4159996,2282,0,-585.2862584,0,0,0,0,0,0,-215.4862056,0,0,0,0,0,0,0,,,,
584.4239996,2282,0,1352.699978,0,0,0,0,0,0,278.9378701,0,0,0,0,0,0,0,,,,
584.4319996,2282,0,-1211.307919,0,0,0,0,0,0,-167.6497874,0,0,0,0,0,0,0,,,,
584.4399996,2282,0,953.0365877,0,0,0,0,0,0,68.63578953,0,0,0,0,0,0,0,,,,
584.4479996,2283,0,44.28469236,0,0,0,0,0,0,139.7057508,0,0,0,0,0,0,0,,,,
584.4559996,2283,0,-607.21817,0,0,0,0,0,0,-209.3885819,0,0,0,0,0,0,0,,,,
584.4639996,2283,0,1378.186018,0,0,0,0,0,0,290.9715105,0,0,0,0,0,0,0,,,,
584.4719996,2283,0,-1198.375065,0,0,0,0,0,0,-136.3358324,0,0,0,0,0,0,0,,,,
584.4799996,2283,0,951.9668198,0,0,0,0,0,0,89.77237351,0,0,0,0,0,0,0,,,,
584.4879996,2283,0,66.87270155,0,0,0,0,0,0,153.6804925,0,0,0,0,0,0,0,,,,
584.4959996,2283,0,-615.3771975,0,0,0,0,0,0,-199.8551061,0,0,0,0,0,0,0,,,,
584.5039996,2283,0,1397.586749,0,0,0,0,0,0,299.8829726,0,0,0,0,0,0,0,,,,
584.5119996,2283,0,-1174.968051,0,0,0,0,0,0,-113.4593547,0,0,0,0,0,0,0,,,,
584.5199996,2283,0,959.2279235,0,0,0,0,0,0,123.5602426,0,0,0,0,0,0,0,,,,
584.5279996,2283,0,99.16436296,0,0,0,0,0,0,187.2510945,0,0,0,0,0,0,0,,,,
584.5359996,2283,0,-610.5950247,0,0,0,0,0,0,-164.1290335,0,0,0,0,0,0,0,,,,
584.5439996,2283,0,1402.502989,0,0,0,0,0,0,326.526327,0,0,0,0,0,0,0,,,,
584.5519996,2283,0,-1199.339423,0,0,0,0,0,0,-141.3570502,0,0,0,0,0,0,0,,,,
584.5599996,2283,0,927.7318589,0,0,0,0,0,0,91.61985112,0,0,0,0,0,0,0,,,,
584.5679996,2283,0,102.7230249,0,0,0,0,0,0,191.1689628,0,0,0,0,0,0,0,,,,
584.5759996,2283,0,-655.1684903,0,0,0,0,0,0,-184.2763951,0,0,0,0,0,0,0,,,,
584.5839996,2283,0,1386.758614,0,0,0,0,0,0,306.4503568,0,0,0,0,0,0,0,,,,
584.5919996,2283,0,-1207.633039,0,0,0,0,0,0,-143.0044713,0,0,0,0,0,0,0,,,,
584.5999996,2283,0,885.9673613,0,0,0,0,0,0,71.50316645,0,0,0,0,0,0,0,,,,
584.6079996,2283,0,84.64141662,0,0,0,0,0,0,151.5690297,0,0,0,0,0,0,0,,,,
584.6159996,2283,0,-698.3486194,0,0,0,0,0,0,-237.0073543,0,0,0,0,0,0,0,,,,
584.6239996,2283,0,1373.663179,0,0,0,0,0,0,265.4597636,0,0,0,0,0,0,0,,,,
584.6319996,2283,0,-1215.611994,0,0,0,0,0,0,-163.8765185,0,0,0,0,0,0,0,,,,
584.6399996,2283,0,866.4069712,0,0,0,0,0,0,61.78006519,0,0,0,0,0,0,0,,,,
584.6479996,2283,0,104.3618419,0,0,0,0,0,0,154.6883018,0,0,0,0,0,0,0,,,,
584.6559996,2283,0,-708.8556393,0,0,0,0,0,0,-233.1213522,0,0,0,0,0,0,0,,,,
584.6639996,2283,0,1395.266538,0,0,0,0,0,0,285.1625784,0,0,0,0,0,0,0,,,,
584.6719996,2283,0,-1438.334652,0,0,0,0,0,0,-97.48967072,0,0,0,0,0,0,0,,,,
584.6799996,2283,0,122.7660796,0,0,0,0,0,0,-20.37241138,0,0,0,0,0,0,0,,,,
584.6879996,2283,0,423.4479005,0,0,0,0,0,0,93.58623955,0,0,0,0,0,0,0,,,,
584.6959996,2283,0,-227.5747851,0,0,0,0,0,0,-67.0717205,0,0,0,0,0,0,0,,,,
584.7039996,2284,0,472.5323843,0,0,0,0,0,0,147.6368618,0,0,0,0,0,0,0,,,,
584.7119996,2284,0,-417.2602081,0,0,0,0,0,0,-115.8103017,0,0,0,0,0,0,0,,,,
584.7199996,2284,0,831.4075421,0,0,0,0,0,0,156.582847,0,0,0,0,0,0,0,,,,
584.7279996,2284,0,-591.2333535,0,0,0,0,0,0,-72.58895054,0,0,0,0,0,0,0,,,,
584.7359996,2284,0,455.023248,0,0,0,0,0,0,-18.18249673,0,0,0,0,0,0,0,,,,
584.7439996,2284,0,310.8879083,0,0,0,0,0,0,149.9115913,0,0,0,0,0,0,0,,,,
584.7519996,2284,0,-668.3954768,0,0,0,0,0,0,-223.5891252,0,0,0,0,0,0,0,,,,
584.7599996,2284,0,1228.899494,0,0,0,0,0,0,204.3044414,0,0,0,0,0,0,0,,,,
584.7679996,2284,0,-2510.502428,0,0,0,0,0,0,-395.3279626,0,0,0,0,0,0,0,,,,
584.7759996,2284,0,-2182.357625,0,0,0,0,0,0,-568.0672889,0,0,0,0,0,0,0,,,,
584.7839996,2284,0,-737.1128831,0,0,0,0,0,0,-107.4797879,0,0,0,0,0,0,0,,,,
584.7919996,2284,0,-965.0484852,0,0,0,0,0,0,-251.0190548,0,0,0,0,0,0,0,,,,
584.7999996,2284,0,1719.280987,0,0,0,0,0,0,297.4951405,0,0,0,0,0,0,0,,,,
584.8079996,2284,0,-689.5554684,0,0,0,0,0,0,-21.69116385,0,0,0,0,0,0,0,,,,
584.8159996,2284,0,3.530232041,0,0,0,0,0,0,-120.2377982,0,0,0,0,0,0,0,,,,
584.8239996,2284,0,1277.649413,0,0,0,0,0,0,299.4989231,0,0,0,0,0,0,0,,,,
584.8319996,2284,0,-1189.012107,0,0,0,0,0,0,-209.970618,0,0,0,0,0,0,0,,,,
584.8399996,2284,0,1214.643051,0,0,0,0,0,0,167.3209217,0,0,0,0,0,0,0,,,,
584.8479996,2284,0,-35.745743,0,0,0,0,0,0,123.3324799,0,0,0,0,0,0,0,,,,
584.8559996,2284,0,-428.6815745,0,0,0,0,0,0,-174.7198118,0,0,0,0,0,0,0,,,,
584.8639996,2284,0,1409.128538,0,0,0,0,0,0,303.3769331,0,0,0,0,0,0,0,,,,
584.8719996,2284,0,-1085.734638,0,0,0,0,0,0,-146.0799562,0,0,0,0,0,0,0,,,,
584.8799996,2284,0,970.3162178,0,0,0,0,0,0,100.3275541,0,0,0,0,0,0,0,,,,
584.8879996,2284,0,201.8898059,0,0,0,0,0,0,193.9142974,0,0,0,0,0,0,0,,,,
584.8959996,2284,0,-619.0129069,0,0,0,0,0,0,-197.7987919,0,0,0,0,0,0,0,,,,
584.9039996,2284,0,1458.116604,0,0,0,0,0,0,277.3655371,0,0,0,0,0,0,0,,,,
584.9119996,2284,0,-1066.671199,0,0,0,0,0,0,-131.8723342,0,0,0,0,0,0,0,,,,
584.9199996,2284,0,861.0777027,0,0,0,0,0,0,59.05027742,0,0,0,0,0,0,0,,,,
584.9279996,2284,0,284.2439355,0,0,0,0,0,0,189.0285728,0,0,0,0,0,0,0,,,,
584.9359996,2284,0,-686.4072293,0,0,0,0,0,0,-207.566473,0,0,0,0,0,0,0,,,,
584.9439996,2284,0,1496.442968,0,0,0,0,0,0,302.5007273,0,0,0,0,0,0,0,,,,
584.9519996,2284,0,-1047.3446,0,0,0,0,0,0,-99.51720326,0,0,0,0,0,0,0,,,,
584.9599996,2285,0,841.2161163,0,0,0,0,0,0,76.00468013,0,0,0,0,0,0,0,,,,
584.9679996,2285,0,325.5551794,0,0,0,0,0,0,228.163578,0,0,0,0,0,0,0,,,,
584.9759996,2285,0,-736.1804859,0,0,0,0,0,0,-216.7147148,0,0,0,0,0,0,0,,,,
584.9839996,2285,0,1487.575656,0,0,0,0,0,0,271.0722402,0,0,0,0,0,0,0,,,,
584.9919996,2285,0,-1073.876672,0,0,0,0,0,0,-123.5319918,0,0,0,0,0,0,0,,,,
584.9999996,2285,0,782.1573415,0,0,0,0,0,0,25.61288754,0,0,0,0,0,0,0,,,,
585.0079996,2285,0,326.5061809,0,0,0,0,0,0,196.5845835,0,0,0,0,0,0,0,,,,
585.0159996,2285,0,-769.306071,0,0,0,0,0,0,-224.0100028,0,0,0,0,0,0,0,,,,
585.0239996,2285,0,1487.463355,0,0,0,0,0,0,268.846559,0,0,0,0,0,0,0,,,,
585.0319996,2285,0,-1060.950543,0,0,0,0,0,0,-95.39776688,0,0,0,0,0,0,0,,,,
585.0399996,2285,0,752.9937284,0,0,0,0,0,0,47.70919263,0,0,0,0,0,0,0,,,,
585.0479996,2285,0,332.3027743,0,0,0,0,0,0,182.8585081,0,0,0,0,0,0,0,,,,
585.0559996,2285,0,-777.2631041,0,0,0,0,0,0,-211.2847486,0,0,0,0,0,0,0,,,,
585.0639996,2285,0,1479.371199,0,0,0,0,0,0,293.5341364,0,0,0,0,0,0,0,,,,
585.0719996,2285,0,-1070.136476,0,0,0,0,0,0,-114.9099082,0,0,0,0,0,0,0,,,,
585.0799996,2285,0,738.5456816,0,0,0,0,0,0,40.05945188,0,0,0,0,0,0,0,,,,
585.0879996,2285,0,356.9248681,0,0,0,0,0,0,215.0928655,0,0,0,0,0,0,0,,,,
585.0959996,2285,0,-780.7196215,0,0,0,0,0,0,-178.2166129,0,0,0,0,0,0,0,,,,
585.1039996,2285,0,1481.800404,0,0,0,0,0,0,319.5103811,0,0,0,0,0,0,0,,,,
585.1119996,2285,0,-1073.825206,0,0,0,0,0,0,-109.1260726,0,0,0,0,0,0,0,,,,
585.1199996,2285,0,722.3621347,0,0,0,0,0,0,46.89855981,0,0,0,0,0,0,0,,,,
585.1279996,2285,0,360.6247293,0,0,0,0,0,0,232.4984296,0,0,0,0,0,0,0,,,,
585.1359996,2285,0,-837.9613153,0,0,0,0,0,0,-216.2155869,0,0,0,0,0,0,0,,,,
585.1439996,2285,0,1466.111861,0,0,0,0,0,0,273.5688263,0,0,0,0,0,0,0,,,,
585.1519996,2285,0,-1156.603647,0,0,0,0,0,0,-35.38692339,0,0,0,0,0,0,0,,,,
585.1599996,2285,0,1481.020702,0,0,0,0,0,0,306.5800969,0,0,0,0,0,0,0,,,,
585.1679996,2285,0,2685.940707,0,0,0,0,0,0,707.1564512,0,0,0,0,0,0,0,,,,
585.1759996,2285,0,237.7322235,0,0,0,0,0,0,156.370489,0,0,0,0,0,0,0,,,,
