Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
800.3599994,3126,-3.52E-06,-2.92E-06,0,0,-0.00209439,202.2574359,2.59E-07,-1.88E-06,46.55415913,-94.48245749,-0.051523084,-3.30E-06,-62.85791139,171.4756359,3.46E-06,0,,,,
800.3679994,3126,-3.44E-06,-2.89E-06,0,0,-0.002263396,-151.5542809,1.16E-06,-1.73E-06,-142.2978823,271.879447,-0.051657069,-3.27E-06,135.6586001,-64.5595101,3.52E-06,0,,,,
800.3759994,3126,-3.43E-06,-2.86E-06,0,0,-0.002431697,-201.8870044,8.74E-07,-1.82E-06,118.668886,-343.718131,-0.051789114,-3.24E-06,-371.5926903,-4.99879272,3.44E-06,0,,,,
800.3839994,3126,-3.39E-06,-2.84E-06,0,0,-0.002599291,246.5201124,8.91E-07,-1.73E-06,-127.5234954,265.8052854,-0.051919223,-3.21E-06,259.358783,99.97886478,3.43E-06,0,,,,
800.3919994,3126,-3.36E-06,-2.81E-06,0,0,-0.002766176,-422.3141536,9.40E-07,-1.76E-06,30.56507958,-109.6026954,-0.052047401,-3.18E-06,-244.2641051,-126.8371693,3.39E-06,0,,,,
800.3999994,3126,-3.33E-06,1.03E-06,0,0,-0.002932352,214.059213,8.65E-07,-1.72E-06,75.50703739,-82.43293172,-0.052173651,-3.15E-06,-62.4968472,173.4979976,3.36E-06,0,,,,
800.4079994,3126,-3.30E-06,4.66E-06,0,0,-0.003097816,-143.3138922,9.10E-07,-1.72E-06,-126.3065867,300.7652942,-0.052297979,-3.12E-06,135.2896265,-61.39836436,3.33E-06,0,,,,
800.4159994,3126,-3.27E-06,3.50E-06,0,0,-0.003262568,-202.9878758,8.66E-07,-1.69E-06,140.8331046,-313.3895132,-0.052420389,-3.09E-06,-367.6119937,8.948318668,3.30E-06,0,,,,
800.4239994,3126,-3.24E-06,3.56E-06,0,0,-0.003426606,243.9692581,8.80E-07,-1.68E-06,-93.24670723,295.7400919,-0.052540886,-3.06E-06,260.5858612,121.1426975,3.27E-06,0,,,,
800.4319994,3126,-3.21E-06,3.76E-06,0,0,-0.003589928,-421.2520591,8.60E-07,-1.67E-06,47.42564192,-84.95718538,-0.052659474,-3.03E-06,-245.850014,-116.8935427,3.24E-06,0,,,,
800.4399994,3126,-3.18E-06,3.46E-06,0,0,-0.003752533,213.4415496,8.58E-07,-1.65E-06,92.64822942,-68.77391543,-0.052776159,-3.00E-06,-58.48727432,182.4075537,3.21E-06,0,,,,
800.4479994,3126,-3.15E-06,3.64E-06,0,0,-0.003914419,-134.1045487,8.47E-07,-1.63E-06,-108.5892429,309.7081188,-0.052890943,-2.98E-06,143.0355544,-51.39087423,3.18E-06,0,,,,
800.4559994,3126,-3.12E-06,3.46E-06,0,0,-0.004075586,-173.2279588,8.41E-07,-1.62E-06,130.131775,-304.2761808,-0.053003834,-2.95E-06,-372.6120485,1.500834768,3.15E-06,0,,,,
800.4639994,3126,-3.09E-06,3.52E-06,0,0,-0.004236033,274.2630535,8.33E-07,-1.60E-06,-111.4574543,300.4865244,-0.053114835,-2.92E-06,244.534737,109.2014937,3.12E-06,0,,,,
800.4719994,3126,-3.06E-06,3.44E-06,0,0,-0.004395756,-396.5628008,8.25E-07,-1.59E-06,42.95475208,-87.10282172,-0.05322395,-2.89E-06,-255.4846487,-111.5913863,3.09E-06,0,,,,
800.4799994,3126,-3.03E-06,3.43E-06,0,0,-0.004554757,236.9512325,8.17E-07,-1.57E-06,79.30697482,-76.29004915,-0.053331186,-2.86E-06,-68.1982638,177.603216,3.06E-06,0,,,,
800.4879994,3126,-3.00E-06,3.39E-06,0,0,-0.004713033,-130.701426,8.10E-07,-1.56E-06,-107.7238689,295.0477164,-0.053436546,-2.84E-06,123.336942,-67.83831438,3.03E-06,0,,,,
800.4959994,3126,-2.98E-06,3.36E-06,0,0,-0.004870582,-181.8993191,8.02E-07,-1.55E-06,167.0099824,-318.1199463,-0.053540036,-2.81E-06,-381.5468149,8.337612504,3.00E-06,0,,,,
800.5039994,3126,-2.95E-06,3.33E-06,0,0,-0.005027405,269.8525563,7.95E-07,-1.53E-06,-96.05332649,295.7084988,-0.05364166,1.03E-06,250.2618737,101.2619049,2.98E-06,0,,,,
800.5119994,3127,-2.92E-06,3.30E-06,0,0,-0.005183499,-406.5758516,7.87E-07,-1.52E-06,44.35972936,-91.14256583,-0.053741424,4.66E-06,-255.5346223,-146.7249428,2.95E-06,0,,,,
800.5199994,3127,-2.89E-06,3.27E-06,0,0,-0.005338864,226.5752265,7.80E-07,-1.50E-06,93.37969764,-82.06753805,-0.053839332,3.50E-06,-68.72794882,157.5063103,2.92E-06,0,,,,
800.5279994,3127,-2.86E-06,3.24E-06,0,0,-0.005493499,-138.6620531,7.73E-07,-1.49E-06,-99.50428001,287.6565275,-0.05393539,3.56E-06,128.3560719,-74.05028322,2.89E-06,0,,,,
800.5359994,3127,-2.84E-06,3.21E-06,0,0,-0.005647401,-195.6839809,7.65E-07,-1.47E-06,183.1740977,-326.7241484,-0.054029602,3.76E-06,-376.032528,14.77565467,2.86E-06,0,,,,
800.5439994,3127,-2.81E-06,3.18E-06,0,0,-0.005800571,255.0175322,7.58E-07,-1.46E-06,-66.27804652,284.8578465,-0.054121973,3.46E-06,257.2552012,128.0441934,2.84E-06,0,,,,
800.5519994,3127,1.03E-06,3.15E-06,0,0,-0.005953007,-415.8132793,7.51E-07,-1.45E-06,61.93288962,-108.082266,-0.054212509,3.64E-06,-245.6395858,-115.0948106,2.81E-06,0,,,,
800.5599994,3127,4.66E-06,3.12E-06,0,0,-0.006104709,213.0208287,7.44E-07,-1.43E-06,100.5899345,-99.2120766,-0.054301215,3.46E-06,-53.71658786,184.3729579,-1.03E-06,0,,,,
800.5679994,3127,3.50E-06,3.09E-06,0,0,-0.006255674,-161.3411167,7.37E-07,-1.42E-06,-82.79097303,270.1368692,-0.054388095,3.52E-06,145.7602173,-47.30751876,-4.66E-06,0,,,,
800.5759994,3127,3.56E-06,3.06E-06,0,0,-0.006405903,-213.5631884,7.30E-07,-1.40E-06,179.9020375,-342.3998434,-0.054473155,3.44E-06,-358.7747129,25.94321492,-3.50E-06,0,,,,
800.5839994,3127,3.76E-06,3.03E-06,0,0,-0.006555394,240.9117128,7.23E-07,5.17E-07,-87.22428972,278.0047968,-0.0545564,3.43E-06,271.026432,119.826103,-3.56E-06,0,,,,
800.5919994,3127,3.46E-06,3.00E-06,0,0,-0.006704146,-434.6804619,7.16E-07,2.33E-06,65.11567854,-107.5330973,-0.054637836,3.39E-06,-239.408554,-120.9169995,-3.76E-06,0,,,,
800.5999994,3127,3.64E-06,2.98E-06,0,0,-0.006852159,200.326052,7.09E-07,1.75E-06,97.84099663,-94.20164873,-0.054717467,3.36E-06,-51.61980039,170.3293417,-3.46E-06,0,,,,
800.6079994,3127,3.46E-06,2.95E-06,0,0,-0.006999431,-156.9608954,7.02E-07,1.78E-06,-112.9478899,276.9251461,-0.054795298,3.33E-06,148.2577544,-81.15093386,-3.64E-06,0,,,,
800.6159994,3127,3.52E-06,2.92E-06,0,0,-0.007145961,-212.2039081,-2.59E-07,1.88E-06,165.0208903,-333.6959207,-0.054871336,3.30E-06,-359.0969602,-4.55463548,-3.46E-06,0,,,,
800.6239994,3127,3.44E-06,2.89E-06,0,0,-0.00729175,234.147329,-1.16E-06,1.73E-06,-83.6274933,282.4995332,-0.054945585,3.27E-06,261.3936565,106.1952442,-3.52E-06,0,,,,
800.6319994,3127,3.43E-06,2.86E-06,0,0,-0.007436795,-421.1943745,-8.74E-07,1.82E-06,50.73170976,-110.6796968,-0.055018051,3.24E-06,-244.911025,-132.7123982,-3.44E-06,0,,,,
800.6399994,3127,3.39E-06,2.84E-06,0,0,-0.007581096,217.2018675,-8.91E-07,1.73E-06,79.37974545,-101.4182126,-0.055088739,3.21E-06,-56.73181218,153.7199105,-3.43E-06,0,,,,
800.6479994,3127,3.36E-06,2.81E-06,0,0,-0.007724653,-155.5523618,-9.40E-07,1.76E-06,-105.4542403,265.5221083,-0.055157654,3.18E-06,127.0325095,-78.69099791,-3.39E-06,0,,,,
800.6559994,3127,3.33E-06,-1.03E-06,0,0,-0.007867464,-198.4950284,-8.65E-07,1.72E-06,170.2716937,-345.8317621,-0.055224802,3.15E-06,-368.3348557,8.744339877,-3.36E-06,0,,,,
800.6639994,3127,3.30E-06,-4.66E-06,0,0,-0.008009529,257.6209754,-9.10E-07,1.72E-06,-96.50622186,270.5190122,-0.055290188,3.12E-06,268.705272,100.4166073,-3.33E-06,0,,,,
800.6719994,3127,3.27E-06,-3.50E-06,0,0,-0.008150847,-416.7316263,-8.66E-07,1.69E-06,54.76889983,-117.3895049,-0.055353818,3.09E-06,-247.3030092,-139.8606253,-3.30E-06,0,,,,
800.6799994,3127,3.24E-06,-3.56E-06,0,0,-0.008291417,212.2185618,-8.80E-07,1.68E-06,97.95293767,-100.2249405,-0.055415697,3.06E-06,-54.15721038,159.8788968,-3.27E-06,0,,,,
800.6879994,3127,3.21E-06,-3.76E-06,0,0,-0.008431239,-145.096959,-8.60E-07,1.67E-06,-110.3664847,271.3859241,-0.05547583,3.03E-06,142.7818283,-84.04162324,-3.24E-06,0,,,,
800.6959994,3127,3.18E-06,-3.46E-06,0,0,-0.008570312,-187.6263155,-8.58E-07,1.65E-06,153.4286457,-332.5141879,-0.055534224,3.00E-06,-365.1859515,-20.0154003,-3.21E-06,0,,,,
800.7039994,3127,3.15E-06,-3.64E-06,0,0,-0.008708636,259.5197783,-8.47E-07,1.63E-06,-99.75596804,285.7462121,-0.055590883,2.98E-06,259.0475212,71.75410987,-3.18E-06,0,,,,
800.7119994,3127,3.12E-06,-3.46E-06,0,0,-0.008846209,-408.2810972,-8.41E-07,1.62E-06,34.33656216,-98.56349536,-0.055645814,2.95E-06,-254.0941873,-169.8272426,-3.15E-06,0,,,,
800.7199994,3127,3.09E-06,-3.52E-06,0,0,-0.008983031,215.8737801,-8.33E-07,1.60E-06,78.46760001,-79.58215537,-0.055699021,2.92E-06,-65.67149229,120.8327915,-3.12E-06,0,,,,
800.7279994,3127,3.06E-06,-3.44E-06,0,0,-0.009119102,-145.0077405,-8.25E-07,1.59E-06,-99.38216156,281.0417153,-0.055750511,2.89E-06,133.8614533,-109.4070893,-3.09E-06,0,,,,
800.7359994,3127,3.03E-06,-3.43E-06,0,0,-0.009254422,-178.6818944,-8.17E-07,1.57E-06,148.9221282,-328.3354833,-0.055800289,2.86E-06,-354.0592307,-33.12889354,-3.06E-06,0,,,,
800.7439994,3127,3.00E-06,-3.39E-06,0,0,-0.009388988,260.4216613,-8.10E-07,1.56E-06,-101.2347768,282.0660736,-0.05584836,2.84E-06,280.9079326,71.90491483,-3.03E-06,0,,,,
800.7519994,3127,2.98E-06,-3.36E-06,0,0,-0.009522802,-413.1080853,-8.02E-07,1.55E-06,63.50544205,-116.0116121,-0.055894731,2.81E-06,-222.973542,-146.5581236,-3.00E-06,0,,,,
800.7599994,3127,2.95E-06,-3.33E-06,0,0,-0.009655862,216.6247448,-7.95E-07,1.53E-06,92.64454259,-95.93610326,-0.055939407,-1.03E-06,-17.87642671,145.9983786,-2.98E-06,0,,,,
800.7679994,3128,2.92E-06,-3.30E-06,0,0,-0.009788168,-147.9270717,-7.87E-07,1.52E-06,-100.2187418,275.9098681,-0.055982394,-4.66E-06,190.1277013,-95.00604944,-2.95E-06,0,,,,
800.7759994,3128,2.89E-06,-3.27E-06,0,0,-0.00991972,-184.8664911,-7.80E-07,1.50E-06,157.147725,-318.7398672,-0.056023697,-3.50E-06,-297.9228893,-21.66659665,-2.92E-06,0,,,,
800.7839994,3128,2.86E-06,-3.24E-06,0,0,-0.010050517,253.0585448,-7.73E-07,1.49E-06,-95.02402731,303.7752291,-0.056063322,-3.56E-06,326.8111721,79.13729213,-2.89E-06,0,,,,
800.7919994,3128,2.84E-06,-3.21E-06,0,0,-0.010180559,-425.6212142,-7.65E-07,1.47E-06,74.49922569,-87.89996142,-0.056101275,-3.76E-06,-183.3058027,-139.134779,-2.86E-06,0,,,,
800.7999994,3128,2.81E-06,-3.18E-06,0,0,-0.010309846,202.2473412,-7.58E-07,1.46E-06,112.2755423,-63.21572234,-0.056137562,-3.46E-06,26.80809509,161.0416794,-2.84E-06,0,,,,
800.8079994,3128,-1.03E-06,-3.15E-06,0,0,-0.010438376,-158.1037917,-7.51E-07,1.45E-06,-80.74004681,299.5596853,-0.056172189,-3.64E-06,227.6263639,-74.36836568,-2.81E-06,0,,,,
800.8159994,3128,-4.66E-06,-3.12E-06,0,0,-0.01056615,-193.690947,-7.44E-07,1.43E-06,178.0356387,-309.2579586,-0.056205161,-3.46E-06,-269.335088,1.175081634,1.03E-06,0,,,,
800.8239994,3128,-3.50E-06,-3.09E-06,0,0,-0.010693167,248.2491699,-7.37E-07,1.42E-06,-90.72513151,302.7695028,-0.056236484,-3.52E-06,354.8221607,87.54430392,4.66E-06,0,,,,
800.8319994,3128,-3.56E-06,-3.06E-06,0,0,-0.010819428,-409.4919373,-7.30E-07,1.40E-06,50.54635649,-99.0733462,-0.056266165,-3.44E-06,-161.8355723,-157.3172431,3.50E-06,0,,,,
800.8399994,3128,-3.76E-06,-3.03E-06,0,0,-0.010944931,219.0526296,-7.23E-07,-5.17E-07,80.67358896,-75.71387538,-0.056294208,-3.43E-06,31.84144957,127.6009911,3.56E-06,0,,,,
800.8479994,3128,-3.46E-06,-3.00E-06,0,0,-0.011069677,-160.83807,-7.16E-07,-2.33E-06,-99.92691935,291.6523567,-0.05632062,-3.39E-06,216.3421554,-102.51595,3.76E-06,0,,,,
800.8559994,3128,-3.64E-06,-2.98E-06,0,0,-0.011193665,-197.5139607,-7.09E-07,-1.75E-06,174.4540461,-307.1465073,-0.056345407,-3.36E-06,-285.5746343,-12.15592485,3.46E-06,0,,,,
800.8639994,3128,-3.46E-06,-2.95E-06,0,0,-0.011316895,240.3632109,-7.02E-07,-1.78E-06,-78.26279347,316.5886263,-0.056368575,-3.33E-06,341.8688803,86.56875334,3.64E-06,0,,,,
800.8719994,3128,-3.52E-06,-2.92E-06,0,0,-0.011439367,-414.8660533,2.59E-07,-1.88E-06,62.93403945,-76.46990198,-0.05639013,-3.30E-06,-167.0439689,-146.9420477,3.46E-06,0,,,,
800.8799994,3128,-3.44E-06,-2.89E-06,0,0,-0.011561081,226.2800461,1.16E-06,-1.73E-06,83.04395477,-52.50485001,-0.056410077,-3.27E-06,22.38741455,141.3993814,3.52E-06,0,,,,
800.8879994,3128,-3.43E-06,-2.86E-06,0,0,-0.011682036,-149.1294606,8.74E-07,-1.82E-06,-107.6742281,302.0143726,-0.056428423,-3.24E-06,200.5744477,-99.27108656,3.44E-06,0,,,,
800.8959994,3128,-3.39E-06,-2.84E-06,0,0,-0.011802232,-174.1434608,8.91E-07,-1.73E-06,135.500516,-309.7018206,-0.056445174,-3.21E-06,-294.7650943,-27.47384721,3.43E-06,0,,,,
800.9039994,3128,-3.36E-06,-2.81E-06,0,0,-0.01192167,259.7984045,9.40E-07,-1.76E-06,-120.2173556,298.0169518,-0.056460335,-3.18E-06,321.2398841,62.29416445,3.39E-06,0,,,,
800.9119994,3128,-3.33E-06,1.03E-06,0,0,-0.012040349,-411.3937356,8.65E-07,-1.72E-06,54.47238538,-106.0566059,-0.056473913,-3.15E-06,-189.8391385,-157.6577565,3.36E-06,0,,,,
800.9199994,3128,-3.30E-06,4.66E-06,0,0,-0.012158269,225.632635,9.10E-07,-1.72E-06,76.90193776,-80.2838691,-0.056485914,-3.12E-06,26.09679172,137.904247,3.33E-06,0,,,,
800.9279994,3128,-3.27E-06,3.50E-06,0,0,-0.01227543,-156.2654418,8.66E-07,-1.69E-06,-112.4316919,271.1810396,-0.056496344,-3.09E-06,211.7993406,-104.7881103,3.30E-06,0,,,,
800.9359994,3128,-3.24E-06,3.56E-06,0,0,-0.012391832,-181.4544938,8.80E-07,-1.68E-06,151.1607453,-335.7654947,-0.056505208,-3.06E-06,-280.9919747,-18.14807826,3.27E-06,0,,,,
800.9439994,3128,-3.21E-06,3.76E-06,0,0,-0.012507475,249.6706321,8.60E-07,-1.67E-06,-116.589547,281.1796826,-0.056512514,-3.03E-06,340.8516406,70.56511539,3.24E-06,0,,,,
800.9519994,3128,-3.18E-06,3.46E-06,0,0,-0.012622359,-437.7820612,8.58E-07,-1.65E-06,54.40248845,-119.6426138,-0.056518267,-3.00E-06,-180.7405018,-157.0739446,3.21E-06,0,,,,
800.9599994,3128,-3.15E-06,3.64E-06,0,0,-0.012736484,198.0754402,8.47E-07,-1.63E-06,99.70942751,-83.77732244,-0.056522473,-2.98E-06,30.6072465,156.955929,3.18E-06,0,,,,
800.9679994,3128,-3.12E-06,3.46E-06,0,0,-0.012849849,-175.4402691,8.41E-07,-1.62E-06,-101.9766712,272.9283313,-0.056525139,-2.95E-06,213.9504579,-82.30760821,3.15E-06,0,,,,
800.9759994,3128,-3.09E-06,3.52E-06,0,0,-0.012962456,-199.9096854,8.33E-07,-1.60E-06,152.6264118,-334.9830903,-0.05652627,-2.92E-06,-289.7947661,-1.156421195,3.12E-06,0,,,,
800.9839994,3128,-3.06E-06,3.44E-06,0,0,-0.013074304,243.8059385,8.25E-07,-1.59E-06,-108.1613508,277.2474197,-0.056525873,-2.89E-06,327.7759804,90.86013328,3.09E-06,0,,,,
800.9919994,3128,-3.03E-06,3.43E-06,0,0,-0.013185393,-413.78802,8.17E-07,-1.57E-06,39.29359117,-132.1250485,-0.056523954,-2.86E-06,-190.1089993,-151.7508967,3.06E-06,0,,,,
800.9999994,3128,-3.00E-06,3.39E-06,0,0,-0.013295723,233.3943866,8.10E-07,-1.56E-06,68.6348495,-100.9045115,-0.056520519,-2.84E-06,10.07011135,139.0589154,3.03E-06,0,,,,
801.0079994,3128,-2.98E-06,3.36E-06,0,0,-0.013405295,-146.3409048,8.02E-07,-1.55E-06,-124.2003309,248.0374788,-0.056515575,-2.81E-06,180.1460314,-110.0278412,3.00E-06,0,,,,
801.0159994,3128,-2.95E-06,3.33E-06,0,0,-0.013514108,-171.4562275,7.95E-07,-1.53E-06,134.0491727,-355.7241031,-0.056509127,1.03E-06,-308.3119845,-25.99446279,2.98E-06,0,,,,
801.0239994,3129,-2.92E-06,3.30E-06,0,0,-0.013622163,256.8904862,7.87E-07,-1.52E-06,-123.7337492,271.6693301,-0.056501183,4.66E-06,314.0851167,73.2910439,2.95E-06,0,,,,
801.0319994,3129,-2.89E-06,3.27E-06,0,0,-0.01372946,-423.9410829,7.80E-07,-1.50E-06,44.09619262,-129.5212397,-0.056491747,3.50E-06,-203.4993357,-149.7405084,2.92E-06,0,,,,
801.0399994,3129,-2.86E-06,3.24E-06,0,0,-0.013835999,217.7179675,7.73E-07,-1.49E-06,90.35557816,-84.09545574,-0.056480827,3.56E-06,26.72893513,165.8207788,2.89E-06,0,,,,
801.0479994,3129,-2.84E-06,3.21E-06,0,0,-0.01394178,-151.4161856,7.65E-07,-1.47E-06,-118.0164722,279.1655554,-0.056468428,3.76E-06,209.8814519,-84.65243143,2.86E-06,0,,,,
801.0559994,3129,-2.81E-06,3.18E-06,0,0,-0.014046804,-172.8439667,7.58E-07,-1.46E-06,127.4934542,-321.6143895,-0.056454558,3.46E-06,-288.411214,-16.71794439,2.84E-06,0,,,,
801.0639994,3129,1.03E-06,3.15E-06,0,0,-0.014151071,257.883165,7.51E-07,-1.45E-06,-119.9269292,299.0633283,-0.056439222,3.64E-06,331.2730133,84.00721146,2.81E-06,0,,,,
801.0719994,3129,4.66E-06,3.12E-06,0,0,-0.01425458,-398.4006119,7.44E-07,-1.43E-06,25.24531866,-115.8215604,-0.056422427,3.46E-06,-198.139125,-150.3428821,-1.03E-06,0,,,,
801.0799994,3129,3.50E-06,3.09E-06,0,0,-0.014357334,245.0948898,7.37E-07,-1.42E-06,53.12282629,-90.13745047,-0.056404178,3.52E-06,6.331479374,138.8014273,-4.66E-06,0,,,,
801.0879994,3129,3.56E-06,3.06E-06,0,0,-0.01445933,-142.4611823,7.30E-07,-1.40E-06,-115.6802617,250.3895966,-0.056384483,3.44E-06,182.24537,-95.12511959,-3.50E-06,0,,,,
801.0959994,3129,3.76E-06,3.03E-06,0,0,-0.014560571,-158.8670554,7.23E-07,5.17E-07,145.6008316,-357.3582538,-0.056363348,3.43E-06,-300.964805,-1.125537423,-3.56E-06,0,,,,
801.1039994,3129,3.46E-06,3.00E-06,0,0,-0.014661056,270.8593909,7.16E-07,2.33E-06,-104.3365659,272.6223769,-0.056340778,3.39E-06,329.1922055,103.5813165,-3.76E-06,0,,,,
801.1119994,3129,3.64E-06,2.98E-06,0,0,-0.014760786,-387.0927889,7.09E-07,1.75E-06,57.06357525,-121.4132524,-0.056316781,3.36E-06,-184.7192051,-120.1883583,-3.46E-06,0,,,,
801.1199994,3129,3.46E-06,2.95E-06,0,0,-0.014859761,266.6606777,7.02E-07,1.78E-06,67.11732623,-68.05959528,-0.056291363,3.33E-06,31.38771375,162.1164406,-3.64E-06,0,,,,
801.1279994,3129,3.52E-06,2.92E-06,0,0,-0.014957982,-126.6589414,-2.59E-07,1.88E-06,-116.8288374,295.2332297,-0.056264531,3.30E-06,195.3234868,-85.20276097,-3.46E-06,0,,,,
801.1359994,3129,3.44E-06,2.89E-06,0,0,-0.015055448,-145.957032,-1.16E-06,1.73E-06,159.745084,-292.9464902,-0.05623629,3.27E-06,-294.784339,15.54751769,-3.52E-06,0,,,,
801.1439994,3129,3.43E-06,2.86E-06,0,0,-0.015152161,285.2924237,-8.74E-07,1.82E-06,-103.8390813,336.8936282,-0.056206647,3.24E-06,322.1016432,102.4714062,-3.44E-06,0,,,,
801.1519994,3129,3.39E-06,2.84E-06,0,0,-0.01524812,-378.6734744,-8.91E-07,1.73E-06,42.95664416,-76.57100469,-0.056175608,3.21E-06,-206.3608338,-139.1543658,-3.43E-06,0,,,,
801.1599994,3129,3.36E-06,2.81E-06,0,0,-0.015343327,276.3652433,-9.40E-07,1.76E-06,69.93611036,-41.5075596,-0.056143181,3.18E-06,19.67691917,158.7111964,-3.39E-06,0,,,,
801.1679994,3129,3.33E-06,-1.03E-06,0,0,-0.015437782,-113.5915251,-8.65E-07,1.72E-06,-107.9041681,302.0808242,-0.056109371,3.15E-06,183.6314285,-82.70985923,-3.36E-06,0,,,,
801.1759994,3129,3.30E-06,-4.66E-06,0,0,-0.015531485,-126.4085515,-9.10E-07,1.72E-06,151.5239782,-301.863225,-0.056074184,3.12E-06,-307.5870554,13.11247917,-3.33E-06,0,,,,
801.1839994,3129,3.27E-06,-3.50E-06,0,0,-0.015624436,314.003145,-8.66E-07,1.69E-06,-118.4113085,315.104109,-0.056037629,3.09E-06,317.7089212,104.9851261,-3.30E-06,0,,,,
801.1919994,3129,3.24E-06,-3.56E-06,0,0,-0.015716637,-352.5417703,-8.80E-07,1.68E-06,43.99406902,-96.55444632,-0.05599971,3.06E-06,-214.7391514,-129.7811652,-3.27E-06,0,,,,
801.1999994,3129,3.21E-06,-3.76E-06,0,0,-0.015808088,290.2225977,-8.60E-07,1.67E-06,73.78321981,-41.10062274,-0.055960434,3.03E-06,3.480665691,166.9652461,-3.24E-06,0,,,,
801.2079994,3129,3.18E-06,-3.46E-06,0,0,-0.015898789,-101.5409293,-8.58E-07,1.65E-06,-105.0030232,313.0958329,-0.055919808,3.00E-06,166.4267831,-73.09373849,-3.21E-06,0,,,,
801.2159994,3129,3.15E-06,-3.64E-06,0,0,-0.015988741,-122.9183326,-8.47E-07,1.63E-06,162.6169176,-279.9751909,-0.055877839,2.98E-06,-318.7588919,19.34355902,-3.18E-06,0,,,,
801.2239994,3129,3.12E-06,-3.46E-06,0,0,-0.016077945,297.1744203,-8.41E-07,1.62E-06,-104.0828214,350.9901935,-0.055834532,2.95E-06,312.7308887,102.948775,-3.15E-06,0,,,,
801.2319994,3129,3.09E-06,-3.52E-06,0,0,-0.016166401,-365.9469909,-8.33E-07,1.60E-06,55.83631956,-60.019514,-0.055789895,2.92E-06,-210.9430729,-128.4677004,-3.12E-06,0,,,,
801.2399994,3129,3.06E-06,-3.44E-06,0,0,-0.01625411,280.0156103,-8.25E-07,1.59E-06,81.07764651,-15.67438376,-0.055743933,2.89E-06,14.18843323,166.3542682,-3.09E-06,0,,,,
801.2479994,3129,3.03E-06,-3.43E-06,0,0,-0.016341073,-107.4122318,-8.17E-07,1.57E-06,-106.8821271,321.9765717,-0.055696655,2.86E-06,173.8194711,-81.21615917,-3.06E-06,0,,,,
801.2559994,3129,3.00E-06,-3.39E-06,0,0,-0.016427289,-109.9615247,-8.10E-07,1.56E-06,149.5223638,-287.5623658,-0.055648065,2.84E-06,-317.5294069,8.591968582,-3.03E-06,0,,,,
801.2639994,3129,2.98E-06,-3.36E-06,0,0,-0.016512761,308.1897344,-8.02E-07,1.55E-06,-108.8280927,323.0327899,-0.055598171,2.81E-06,308.6046549,94.99130262,-3.00E-06,0,,,,
801.2719994,3129,2.95E-06,-3.33E-06,0,0,-0.016597488,-356.764394,-7.95E-07,1.53E-06,60.22146689,-96.16125328,-0.055546979,-1.03E-06,-215.9978505,-120.5339006,-2.98E-06,0,,,,
801.2799994,3130,2.92E-06,-3.30E-06,0,0,-0.016681471,294.4379029,-7.87E-07,1.52E-06,81.74209673,-42.76253666,-0.055494495,-4.66E-06,10.83337088,186.7003659,-2.95E-06,0,,,,
801.2879994,3130,2.89E-06,-3.27E-06,0,0,-0.016764712,-97.67199267,-7.80E-07,1.50E-06,-97.12729159,307.0106154,-0.055440727,-3.50E-06,178.8080484,-57.80185992,-2.92E-06,0,,,,
801.2959994,3130,2.86E-06,-3.24E-06,0,0,-0.01684721,-97.31356582,-7.73E-07,1.49E-06,163.7932077,-279.9440951,-0.055385681,-3.56E-06,-300.349187,36.81388647,-2.89E-06,0,,,,
801.3039994,3130,2.84E-06,-3.21E-06,0,0,-0.016928967,329.032541,-7.65E-07,1.47E-06,-117.6850728,350.0077532,-0.055329363,-3.76E-06,316.7170976,112.7701828,-2.86E-06,0,,,,
801.3119994,3130,2.81E-06,-3.18E-06,0,0,-0.017009983,-334.2950036,-7.58E-07,1.46E-06,41.09085671,-59.29527809,-0.05527178,-3.46E-06,-221.7062003,-123.7605429,-2.84E-06,0,,,,
801.3199994,3130,-1.03E-06,-3.15E-06,0,0,-0.017090259,308.3209741,-7.51E-07,1.45E-06,69.41155245,-0.86655918,-0.055212939,-3.64E-06,-0.865821854,172.9361781,-2.81E-06,0,,,,
801.3279994,3130,-4.66E-06,-3.12E-06,0,0,-0.017169796,-87.76615804,-7.44E-07,1.43E-06,-119.3771837,333.5078857,-0.055152846,-3.46E-06,156.6169231,-72.24985197,1.03E-06,0,,,,
801.3359994,3130,-3.50E-06,-3.09E-06,0,0,-0.017248595,-84.16927726,-7.37E-07,1.42E-06,131.9411318,-271.4670473,-0.055091508,-3.52E-06,-317.7213682,21.80525258,4.66E-06,0,,,,
801.3439994,3130,-3.56E-06,-3.06E-06,0,0,-0.017326657,351.6495323,-7.30E-07,1.40E-06,-160.846626,344.2043901,-0.055028932,-3.44E-06,307.9783298,97.27608367,3.50E-06,0,,,,
801.3519994,3130,-3.76E-06,-3.03E-06,0,0,-0.017403982,-293.0342118,-7.23E-07,-5.17E-07,-22.17754128,-82.262455,-0.054965124,-3.43E-06,-230.0384835,-136.9226096,3.56E-06,0,,,,
801.3599994,3130,-3.46E-06,-3.00E-06,0,0,-0.017480571,350.7720255,-7.16E-07,-2.33E-06,13.01044391,-30.23012565,-0.05490009,-3.39E-06,-7.001951023,168.5041858,3.76E-06,0,,,,
