Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
475.9839997,1859,-63.46817035,-11.66582417,374.5775829,42.50186189,294.7797505,0,0,-10.88791112,-164.1941054,-180.8953352,1118.068429,0,77.68573993,-152.6311844,365.2363686,319.7573432,,,,
475.9919997,1859,61.07821307,14.31392651,-387.4878496,-90.15857429,-657.2830237,0,0,166.7803434,170.2350871,162.3151086,-502.35625,0,-11.17700912,154.172302,-258.219757,-386.8305666,,,,
475.9999997,1859,-56.03415418,55.95406878,468.7701987,207.761567,521.2306947,0,0,-148.312939,-62.46061527,-74.60564066,-272.5235936,0,145.0119131,-39.39011519,115.4025992,378.8464997,,,,
476.0079997,1859,46.10928594,0.99568701,-165.5734601,-138.2279426,-433.9009771,0,0,201.4130443,-0.682642998,-19.68904602,990.8877999,0,-20.98833379,-26.47238948,141.0584766,-146.8801778,,,,
476.0159997,1859,25.34951744,76.34080094,17.03152699,149.0650454,-38.67942941,0,0,-40.83520756,167.6817842,156.8013686,-1317.59161,0,112.8153156,175.1759897,-265.6066859,-51.66537552,,,,
476.0239997,1859,-42.68997752,4.178350824,363.4197004,50.00150853,300.7215726,0,0,-0.364136466,-153.0094668,-171.667681,1118.971594,0,76.44745866,-147.0123254,376.0732913,325.3204469,,,,
476.0319997,1859,78.05904154,26.35362692,-390.8785092,-78.86863555,-642.9850604,0,0,172.3505982,184.5534767,165.6295276,-523.2055912,0,2.462758514,162.3297157,-248.9629486,-378.2741909,,,,
476.0399997,1859,-56.29975092,47.9920357,473.8819844,218.7764192,542.8403648,0,0,-159.6784514,-59.52914415,-74.58670186,-262.653773,0,152.9473009,-35.25006675,128.2372272,385.9109226,,,,
476.0479997,1859,32.51771115,-18.95909325,-165.0706453,-134.2174601,-419.8749167,0,0,186.6349203,-12.84450733,-30.84452725,983.2976566,0,-32.37725565,-34.26369599,135.4679589,-159.6203482,,,,
476.0559997,1859,9.907423446,59.34696436,27.0039931,144.6072365,-17.77831928,0,0,-44.29717663,144.6502524,134.9998287,-1299.018255,0,89.32818905,161.859706,-272.6944293,-60.99443074,,,,
476.0639997,1859,-51.21033734,-10.52701618,360.4168502,40.48980849,299.1128823,0,0,-7.626315183,-157.0136064,-173.7359386,1141.409699,0,55.78337763,-144.9830805,365.8803413,315.725965,,,,
476.0719997,1859,73.03559704,10.61890756,-391.7656173,-81.48589807,-642.3996846,0,0,166.4963795,182.8970866,162.5492508,-527.3294064,0,-0.541610385,161.8483604,-263.9601038,-379.8790371,,,,
476.0799997,1859,-50.71379607,45.56528032,473.909529,214.8385985,540.649712,0,0,-142.2497446,-63.29350713,-81.14489637,-239.0419078,0,150.2379007,-34.80742084,122.6670886,391.8073028,,,,
476.0879997,1859,35.01201013,-14.39122603,-164.6732168,-131.2640737,-427.4411703,0,0,177.5165247,1.294497832,-23.5508623,975.8064617,0,-32.86900987,-28.73927607,129.6479014,-151.8491258,,,,
476.0959997,1859,-12.33440361,46.9052013,51.3327916,152.3420252,1.322092059,0,0,-84.63557348,137.2405291,119.7461406,-1286.034357,0,92.21765197,139.1702955,-273.8549055,-60.20088155,,,,
476.1039997,1859,-63.33493605,-14.01204269,375.9846011,33.18886223,309.6814237,0,0,-12.48566102,-178.1099038,-197.0467209,1176.464432,0,37.37617506,-170.1173918,359.6754618,289.2125682,,,,
476.1119997,1859,73.21800839,22.02676436,-379.9292915,-87.17823027,-630.7511081,0,0,172.3577872,177.9406901,160.4290384,-521.672127,0,-18.42852963,155.8182764,-267.125334,-391.7255,,,,
476.1199997,1859,-65.47076523,40.27704315,483.1216448,212.515516,549.2613809,0,0,-149.320679,-70.8201961,-82.94062321,-219.6461211,0,150.1191946,-39.5456488,126.5140095,388.5451921,,,,
476.1279997,1859,36.93876031,-9.574597646,-173.9068735,-135.8367668,-435.4210993,0,0,196.4470977,0.936655886,-19.64961392,960.591264,0,-22.39378478,-20.33356299,122.1127825,-163.7536771,,,,
476.1359997,1859,14.88544185,75.22040096,36.14951207,152.1606999,-8.729495441,0,0,-45.63603504,159.120876,143.2682954,-1315.716225,0,119.3542083,168.4364063,-268.5265293,-46.96143055,,,,
476.1439997,1859,-55.21220223,-2.034067647,355.5680245,38.40025988,295.1083277,0,0,5.004860417,-162.8067469,-178.2424352,1138.583005,0,69.9950964,-143.0910174,369.3083574,305.5025626,,,,
476.1519997,1859,54.78243926,15.90748237,-379.6901718,-77.5240445,-612.8037127,0,0,160.6560603,166.4001109,151.7988884,-562.4672351,0,1.136458413,159.6361621,-263.6172181,-384.1257311,,,,
476.1599997,1860,-65.96850847,49.62261888,488.35176,217.0350603,571.3400575,0,0,-148.2691149,-73.46376833,-82.11904152,-222.154036,0,147.8794146,-36.51656147,136.7971778,388.4176403,,,,
476.1679997,1860,44.29288194,1.457334239,-176.3432586,-126.995444,-421.9746489,0,0,204.5364809,5.265856968,-3.436813525,935.3753779,0,-35.70374466,-10.71520151,130.2134121,-161.092559,,,,
476.1759997,1860,-20.03388048,49.46851459,54.67856887,166.0374531,33.46622341,0,0,-74.91284603,134.0106323,128.8446025,-1314.588905,0,107.05747,153.8476128,-257.8764335,-32.2957689,,,,
476.1839997,1860,-95.49791128,-37.93817793,365.4791403,36.88548244,319.6783505,0,0,-28.77958613,-185.8495796,-197.9862832,1159.590934,0,43.7269264,-170.2609239,366.4959294,295.2013384,,,,
476.1919997,1860,42.1276408,0.559818605,-387.7621637,-84.83969364,-613.65264,0,0,163.3519951,164.9098716,152.8823694,-567.4149686,0,-31.05668483,150.1931501,-274.7694267,-393.9958474,,,,
476.1999997,1860,-109.7849076,15.53425573,476.5707521,213.1565261,568.4091047,0,0,-148.9124053,-95.07466584,-93.44539737,-210.3868989,0,133.010889,-41.60445445,132.7074701,396.6308601,,,,
476.2079997,1860,-38.6270115,-64.95344957,-187.6127257,-137.4771226,-419.9183949,0,0,174.591742,-45.03729235,-37.24953025,922.5834672,0,-49.62484794,-27.94640246,111.3630807,-169.7392843,,,,
476.2159997,1860,-74.92247921,-1.126446442,38.90722853,148.5490237,29.21754848,0,0,-77.16206563,88.72825314,97.08316564,-1320.689057,0,73.44842139,143.0690807,-279.8900477,-53.46534024,,,,
476.2239997,1860,-126.8481806,-67.3370163,330.7307506,27.59568707,295.2216742,0,0,-6.101491058,-218.3098562,-207.4052473,1139.557729,0,20.26333432,-160.6775526,346.9704369,283.5077802,,,,
476.2319997,1860,-1.481096698,-32.97439978,-411.9248674,-82.45440095,-617.4416642,0,0,152.2194668,139.184481,153.1777135,-628.4740434,0,-25.69891522,159.2245934,-290.9335684,-386.8607185,,,,
476.2399997,1860,-138.1732252,-7.584102989,455.2325562,209.8804729,564.2684465,0,0,-155.888139,-113.1457229,-103.4145847,-240.6035356,0,126.578432,-47.68166745,121.3379531,387.0649649,,,,
476.2479997,1860,-36.07362983,-60.87687838,-212.784333,-131.7949933,-428.0471081,0,0,190.9720275,-55.9375143,-37.13364344,880.5259155,0,-64.48269634,-28.13145793,99.59606776,-181.6598503,,,,
476.2559997,1860,-54.3689515,23.45724287,34.98306417,174.1481641,45.05849433,0,0,-67.65740494,92.63445565,123.1633721,-1346.704303,0,78.32766974,155.0738305,-270.9096383,-31.23237039,,,,
476.2639997,1860,-96.33750825,-32.57410387,332.8446399,55.72767383,304.8351808,0,0,4.901267408,-206.6774125,-179.6645372,1141.255632,0,21.09976973,-144.5545716,361.3053119,302.4269094,,,,
476.2719997,1860,26.96380313,-1.306950022,-389.7730303,-53.2342215,-591.2628624,0,0,155.9870499,138.3439593,162.2440893,-616.2537231,0,-35.65662551,168.3051694,-279.475987,-372.2895531,,,,
476.2799997,1860,-103.5940776,16.35329532,485.3891647,230.8788787,591.1243319,0,0,-160.3971218,-106.5551278,-96.14520654,-191.3928282,0,124.4165947,-47.61325819,135.1438894,396.8862941,,,,
476.2879997,1860,12.6216587,-31.96873452,-195.7532083,-121.4134787,-421.9769675,0,0,194.3045626,-29.84205442,-21.53067499,904.1394097,0,-62.82015695,-17.48217924,103.4860162,-176.9127891,,,,
476.2959997,1860,-1.909681172,56.32900819,46.22585009,174.0681034,48.01297691,0,0,-51.85997374,118.4148987,130.8768273,-1315.775319,0,82.99405239,168.3978147,-264.108276,-17.89404619,,,,
476.3039997,1860,-53.83652425,-9.824606267,329.098167,55.02335737,294.9305984,0,0,19.55383116,-166.8804654,-163.6552939,1158.430673,0,47.05230283,-128.3677579,364.4557648,308.7267575,,,,
476.3119997,1860,45.08323089,6.821255735,-380.6716535,-41.05979841,-578.1263964,0,0,151.6458928,158.9958511,166.4111148,-616.3493792,0,-18.56755071,175.5082238,-274.9220368,-362.0542504,,,,
476.3199997,1860,-88.06238061,25.17896943,493.2822454,229.9772811,603.2908851,0,0,-159.7912854,-113.1121299,-112.7445735,-146.7986556,0,111.6426986,-51.79818379,145.2262776,396.5709256,,,,
476.3279997,1860,33.93804011,-13.23157771,-200.4800894,-124.0097854,-424.8037637,0,0,198.6224151,-4.990302622,-8.121033428,910.4668669,0,-59.74944625,-4.760954405,104.8077554,-187.0557789,,,,
476.3359997,1860,-5.101420339,58.65786124,58.03849725,181.7801545,67.84777313,0,0,-66.12302282,124.9255746,135.6522031,-1299.66449,0,87.6726404,157.1073985,-256.8462882,-20.64442235,,,,
476.3439997,1860,-55.75328403,-15.00590875,331.8411984,46.37391926,303.3875407,0,0,15.19141672,-182.3600732,-180.5922866,1189.420324,0,30.59060141,-153.2903794,366.4909911,291.2580213,,,,
476.3519997,1860,69.94933417,21.34841761,-387.3357173,-53.45651935,-575.5833533,0,0,163.5244186,177.7939267,173.4910594,-618.6921382,0,-22.61547629,180.3313853,-272.2877024,-366.3155033,,,,
476.3599997,1860,-64.31483068,39.82718522,483.2808672,230.4661653,607.7828865,0,0,-154.1793411,-91.73318713,-94.93858304,-137.2393078,0,120.600039,-47.86268366,154.2029126,406.1249049,,,,
476.3679997,1860,49.38632279,-5.666784195,-206.6932662,-113.4372946,-413.0867321,0,0,196.5664008,3.239031223,1.448041574,898.0371313,0,-53.61346676,-4.62230865,102.7482683,-182.2705077,,,,
476.3759997,1860,-1.214796136,60.52157021,70.51860853,190.3607708,102.1897258,0,0,-88.08775415,122.1059683,123.6291426,-1277.312356,0,75.7697703,150.7705406,-251.1884166,-11.38929663,,,,
476.3839997,1860,-53.47677886,-11.52131372,332.7266357,45.59606129,324.7772585,0,0,-16.8072823,-190.5581583,-194.9338441,1235.240753,0,1.5709401,-173.9507704,361.4953085,277.7880876,,,,
476.3919997,1860,97.34312515,47.00346211,-391.4342547,-52.11299898,-562.2464341,0,0,159.8417051,186.3314756,188.8596824,-599.3005506,0,-31.57554188,170.6417655,-288.2124485,-379.1402883,,,,
476.3999997,1860,-44.16517656,61.87555185,484.1040373,235.1581227,615.4560048,0,0,-146.7801268,-72.61694375,-73.86006416,-104.4124889,0,126.9982205,-41.64956678,152.3410825,413.3832218,,,,
476.4079997,1860,40.20603087,-5.29955233,-204.9119948,-111.3475585,-406.0212537,0,0,188.0120918,2.169725412,-5.142981054,915.1215398,0,-63.12347999,-10.01608489,95.03682504,-183.7200134,,,,
476.4159997,1861,0.638216576,65.33984684,70.34662339,184.0167072,106.8762725,0,0,-78.95295987,125.9689742,125.001059,-1255.973363,0,74.75688872,149.8397058,-258.1114298,-12.95762656,,,,
476.4239997,1861,-54.86104947,-13.61129282,322.1809158,41.25687449,312.6281566,0,0,-1.747575494,-166.4030089,-177.3616852,1235.507963,0,18.26607782,-156.6008538,361.766477,282.4274996,,,,
476.4319997,1861,67.64620874,21.14616752,-387.2951168,-52.16786833,-551.8024412,0,0,146.9785999,167.3929427,162.4960136,-602.0574692,0,-30.9931184,156.5563722,-287.5706143,-378.4135021,,,,
476.4399997,1861,-65.51737414,37.10758305,486.7932809,225.7822184,624.5925756,0,0,-163.498727,-101.2839741,-99.2565382,-73.1808698,0,114.6471808,-61.86062669,149.9018136,401.616426,,,,
476.4479997,1861,29.22624517,-22.50613323,-211.5225901,-122.1612576,-407.3513503,0,0,168.8558743,-1.036027027,-9.047859782,913.330138,0,-75.35375564,-20.34238696,84.97686758,-199.8081867,,,,
476.4559997,1861,4.829714531,61.21240101,62.45030813,167.4713693,107.0700695,0,0,-70.46956419,112.2183076,104.0822348,-1239.759378,0,66.61721746,126.6484119,-264.3405556,-26.92490872,,,,
476.4639997,1861,-28.58815017,2.630609786,294.6139883,33.47207181,287.0863597,0,0,41.08593049,-152.1876563,-159.3418219,1230.496155,0,29.84769238,-137.5045111,353.4516246,281.7745661,,,,
476.4719997,1861,68.86833664,25.7680855,-402.290473,-35.55180315,-560.6717117,0,0,155.9638238,198.1541537,195.630264,-646.6916285,0,-13.2268478,193.5307921,-290.8001116,-352.5265897,,,,
476.4799997,1861,-69.13563318,37.0303878,473.3041552,231.2231886,620.0889433,0,0,-142.999213,-99.2547698,-99.92520955,-75.57070164,0,116.872095,-56.77201054,156.1235636,412.1810336,,,,
476.4879997,1861,50.66368549,-2.926925596,-247.2208145,-119.5407649,-430.8879041,0,0,231.9469399,19.17272464,18.93377475,874.4130901,0,-54.28931286,10.93769843,90.83211878,-181.9214216,,,,
476.4959997,1861,-16.17973765,51.82667603,38.02996685,189.5811354,103.4522543,0,0,-57.77987494,137.8789717,146.1813792,-1302.040763,0,107.0670785,170.8317389,-247.3015526,22.97532925,,,,
476.5039997,1861,-103.6299683,-50.12898922,285.4711387,50.79616181,300.5115885,0,0,8.919456747,-186.0392982,-172.6829289,1182.927292,0,33.31611523,-147.1836646,364.0101796,293.7143985,,,,
476.5119997,1861,-16.06723973,-35.66505509,-397.2163524,-33.46904877,-528.6631342,0,0,132.3782941,128.8688929,150.0954095,-683.3342473,0,-36.34848886,154.8682007,-287.077372,-365.9557444,,,,
476.5199997,1861,-159.1805583,-34.46260511,474.2423942,218.7201312,643.7808198,0,0,-173.1992352,-165.3866471,-140.2756384,-95.40763698,0,94.03990019,-89.40149104,155.5040296,392.4532083,,,,
476.5279997,1861,-29.66900138,-70.59697225,-248.9829193,-134.595558,-417.030673,0,0,201.0734844,-44.69930918,-19.13596416,824.6045802,0,-79.05164827,-19.89553067,73.31700293,-218.9920358,,,,
476.5359997,1861,-70.96192249,6.753086482,49.30535654,175.6389626,126.697177,0,0,-64.70009285,82.90448839,109.0817237,-1317.939236,0,84.54507783,146.9643947,-255.1977374,-3.615894606,,,,
476.5439997,1861,-116.9112364,-69.52776212,279.3937323,25.93406224,300.0743946,0,0,31.90655421,-205.4251676,-191.889833,1182.790271,0,21.46377383,-146.7239408,359.6298826,276.197638,,,,
476.5519997,1861,26.09560221,-14.25636367,-420.9597252,-52.10724637,-541.0556269,0,0,189.9574432,164.8302099,174.6713696,-722.4238677,0,-17.2886207,190.4566324,-288.2487898,-361.8773199,,,,
476.5599997,1861,-102.3916215,3.071228694,436.6238995,217.8744272,625.5744344,0,0,-105.209481,-99.53252552,-89.47975809,-141.8546096,0,138.6980773,-29.24988888,168.8682392,417.1419546,,,,
476.5679997,1861,-12.06286122,-66.35214232,-274.3058942,-123.5688681,-410.8627339,0,0,218.4609619,-2.31964642,0.588013805,765.8375179,0,-41.07476363,15.34937043,86.90794263,-202.7716256,,,,
476.5759997,1861,-73.1968956,-8.589094949,50.76882597,182.5159468,168.8853249,0,0,-85.40162407,91.96511315,96.89236872,-1327.588912,0,93.16610879,133.1908905,-239.5771334,-18.83160612,,,,
476.5839997,1861,-107.7611842,-78.32093722,274.4433164,18.29718242,332.2082753,0,0,11.80487269,-201.8580757,-200.5788901,1195.462995,0,10.23605948,-176.1658097,365.0822259,226.2983787,,,,
476.5919997,1861,19.86401394,-32.47979372,-405.52504,-63.23028023,-489.5377437,0,0,148.2700683,163.8191255,161.0631949,-700.1634556,0,-19.63209189,150.7088856,-286.1189475,-407.8504543,,,,
476.5999997,1861,-117.5324565,-17.11558693,469.5941353,195.1377439,680.2018652,0,0,-149.2933643,-112.3621809,-112.6027318,-60.50606248,0,126.6018619,-84.3009142,168.4136203,364.2990532,,,,
476.6079997,1861,4.687603934,-61.30822527,-251.7429351,-160.6685106,-381.1655914,0,0,206.5454177,-11.90541378,-12.54233456,837.1857731,0,-73.08961612,-26.03798987,74.28879853,-258.4444154,,,,
476.6159997,1861,-29.7035621,21.90365364,62.34922416,145.7170055,186.1870806,0,0,-66.42199356,110.6311827,110.8287826,-1260.957943,0,89.38477993,129.5712212,-241.417089,-36.56806663,,,,
476.6239997,1861,-78.86817254,-50.00553762,277.2234798,0.334232818,339.392012,0,0,29.87351803,-165.8131865,-171.1011613,1235.554199,0,34.93110323,-155.3336883,362.079279,224.4860507,,,,
476.6319997,1861,39.55016067,-15.0069062,-390.4962318,-65.22733456,-461.8798172,0,0,156.156321,168.3529034,163.6454587,-674.4144578,0,-18.28679591,157.3189018,-287.6650756,-408.2878362,,,,
476.6399997,1861,-74.81184922,15.53887183,469.7366759,192.2187953,698.7834751,0,0,-122.8814299,-98.83794147,-97.57838222,-21.39492523,0,126.0857405,-67.46996631,176.9738851,371.4325166,,,,
476.6479997,1861,39.72095168,-25.02117942,-259.540407,-143.8695233,-366.5267175,0,0,222.1322759,39.60127958,32.86059719,819.0943482,0,-37.07417715,14.68933736,77.81005177,-236.6196177,,,,
476.6559997,1861,-12.4039571,36.58207309,73.13224183,172.9098011,221.2523716,0,0,-68.94312035,129.9059455,119.2453596,-1254.089917,0,107.8903678,141.0928742,-233.5334975,-15.1506549,,,,
476.6639997,1861,-57.84823037,-41.2787818,279.2388215,14.76195814,356.9886154,0,0,32.5896633,-161.7355764,-167.99826,1258.276393,0,22.67068942,-153.1136058,363.9293682,227.8355538,,,,
476.6719997,1862,47.11948905,-12.25370937,-381.9323038,-53.13786367,-442.2319564,0,0,143.1857109,180.0976452,170.1370066,-666.2579124,0,-24.01683066,162.3387254,-288.9296826,-400.557037,,,,
476.6799997,1862,-79.62234162,1.284618279,482.6728483,199.5368481,717.0181849,0,0,-147.5484151,-109.0299717,-127.1601074,26.90992415,0,110.3652136,-87.61840319,175.9667252,364.2042357,,,,
476.6879997,1862,47.44169509,-31.30557961,-256.2669976,-140.5487182,-362.0901228,0,0,209.156518,28.34962209,12.31524928,846.3029678,0,-62.24561284,-5.208279549,66.92095702,-259.6529952,,,,
476.6959997,1862,4.331860341,44.39034861,75.27146803,173.4484218,222.6729868,0,0,-72.17840364,134.127334,120.6001722,-1225.587993,0,102.33842,133.9688761,-233.738844,-20.30444812,,,,
476.7039997,1862,-40.14287567,-30.1047598,269.795623,14.61985586,345.4749109,0,0,33.2349059,-148.9664043,-170.3911926,1274.392306,0,39.27688299,-157.0098059,365.4082099,223.746671,,,,
476.7119997,1862,77.19150392,15.99322408,-392.1442017,-43.16561669,-451.2715498,0,0,156.6767611,205.154957,184.3327534,-682.7268179,0,3.141228868,171.4434168,-285.5728265,-393.9273036,,,,
476.7199997,1862,-44.57173759,35.89657679,472.9299868,214.183758,700.4551549,0,0,-123.1311104,-72.46241154,-88.03512709,18.87294709,0,143.6999747,-62.99415417,191.1116654,382.7657925,,,,
476.7279997,1862,63.5265938,-12.89642464,-260.061238,-127.3699585,-371.9112938,0,0,219.0948897,53.55069308,30.72396099,816.0533388,0,-28.30050128,10.97307198,77.92681881,-248.3130471,,,,
476.7359997,1862,1.09460223,49.82437457,81.0246439,180.8072114,230.4472831,0,0,-78.80390891,141.2413804,116.0160484,-1237.642812,0,118.2043792,131.7616317,-223.9267369,-9.758955677,,,,
476.7439997,1862,-36.11199676,-21.05777057,265.6585741,13.58626316,339.6538589,0,0,33.5837115,-145.2364725,-161.5410483,1263.930813,0,38.54257632,-162.0332821,369.2347666,222.7585581,,,,
476.7519997,1862,85.67284411,29.14306359,-389.691529,-41.81422159,-446.0430518,0,0,157.3364576,211.7402481,197.0266811,-709.381923,0,8.661191761,173.9738161,-281.3852358,-390.8026039,,,,
476.7599997,1862,-67.71349769,26.85505618,484.526195,219.3119041,718.2861996,0,0,-145.8532541,-76.95360224,-90.41472701,15.63683936,0,141.5242145,-62.85345663,196.7580838,390.8221363,,,,
476.7679997,1862,29.45066548,-32.65769856,-241.546473,-126.5977633,-346.1439842,0,0,196.4590227,19.07213023,10.68910351,811.585791,0,-56.3972608,-9.425315623,76.10601337,-252.9128439,,,,
476.7759997,1862,-0.346136025,53.36163924,94.03002588,173.6914172,249.5492957,0,0,-62.6439025,119.1749083,111.5874524,-1220.18748,0,96.32667402,126.1932946,-218.9231832,-9.552286835,,,,
476.7839997,1862,-48.0081028,-22.15625929,259.1765395,12.69589829,333.2907509,0,0,46.07112349,-136.5967866,-141.7874923,1257.951297,0,41.24571642,-132.6289769,370.1868901,235.356395,,,,
476.7919997,1862,28.19967681,-4.608026462,-378.5444201,-37.27486447,-430.3923845,0,0,131.0731004,179.3460127,177.8595366,-726.0916942,0,-1.385600876,167.561125,-283.4252348,-378.7069559,,,,
476.7999997,1862,-106.6961384,-0.462388181,482.0209373,202.8277366,719.5001679,0,0,-147.9112436,-123.3911917,-124.2456891,29.00805453,0,120.4590435,-91.18464605,192.7545567,377.08393,,,,
476.8079997,1862,7.77289737,-48.24987461,-269.7837006,-139.6885128,-371.2637509,0,0,210.3852984,19.38840953,20.72251596,761.0154735,0,-46.64238875,6.097796953,63.80890314,-258.2068086,,,,
476.8159997,1862,-67.06187751,3.839808173,90.10859731,177.6461284,251.6198431,0,0,-97.26623893,93.71156058,99.82079718,-1271.749621,0,103.1941514,123.9526396,-222.5372051,3.070205962,,,,
476.8239997,1862,-110.2743813,-79.98353449,254.39925,1.469430412,332.0716135,0,0,8.458710822,-197.0105108,-188.0957725,1228.974926,0,14.4066784,-169.7505406,357.132227,212.6713923,,,,
476.8319997,1862,12.66653707,-28.83508358,-394.6292514,-54.50890274,-438.4223691,0,0,134.2629756,152.0078307,165.4466951,-774.0692658,0,-18.61864686,164.9247642,-297.9786142,-394.1566434,,,,
476.8399997,1862,-126.3833321,-21.10387953,468.2152762,196.9558023,711.4625086,0,0,-148.1400986,-134.9262253,-128.7039109,-3.126908541,0,114.3157342,-76.86557738,189.4975406,383.2708602,,,,
476.8479997,1862,-12.44618201,-68.46837647,-278.9888743,-138.3724843,-376.5222147,0,0,195.3614252,3.393660569,-2.940627779,722.7625271,0,-60.20641219,4.306037365,52.91700905,-264.8641383,,,,
476.8559997,1862,-52.45548205,9.229477431,81.63925876,175.5546796,249.8812112,0,0,-83.69441086,91.07542679,88.45402596,-1275.353699,0,102.1087217,123.2758299,-222.38644,-0.191583097,,,,
476.8639997,1862,-90.11177469,-67.50158829,239.0310658,-1.345876441,320.1358701,0,0,26.91394508,-179.5359621,-186.8391887,1223.866204,0,25.2769105,-162.5197383,361.3231629,214.2927932,,,,
476.8719997,1862,20.42156032,-21.18880844,-392.6370672,-50.19008291,-429.8091526,0,0,124.278391,167.7652001,155.5901127,-786.7951736,0,-12.47611089,160.0346271,-296.4329818,-389.2572796,,,,
476.8799997,1862,-106.9930876,-3.722935955,467.7308443,194.356506,717.2411767,0,0,-148.7555312,-131.0689326,-135.0701583,30.66695038,0,108.6387245,-89.7710448,194.3733743,380.3522095,,,,
476.8879997,1862,10.93858811,-43.79076804,-284.00712,-136.9212655,-373.7898106,0,0,195.9020024,10.8506407,12.21761595,732.2772542,0,-69.57199699,4.765009209,51.98777437,-262.5190282,,,,
476.8959997,1862,-36.33270878,28.39949743,94.24720856,184.0872103,274.9498878,0,0,-94.6035842,93.23689548,96.15250982,-1243.4628,0,90.46067777,122.329876,-215.9587602,13.37263595,,,,
476.9039997,1862,-67.51290717,-46.97733581,241.7051279,0.277025439,333.5168465,0,0,23.55314709,-177.0560756,-181.9652104,1269.660949,0,6.857172597,-164.1109538,362.3085112,211.378128,,,,
476.9119997,1862,48.89785618,6.023074221,-385.8463991,-42.54299833,-416.5722015,0,0,124.603075,174.096319,168.737568,-761.5761621,0,-22.70814345,161.7395516,-301.1992222,-385.0453893,,,,
476.9199997,1862,-68.72698309,22.54786382,477.1236194,203.4386154,722.1213291,0,0,-135.5704604,-111.5556181,-118.9117588,67.87733456,0,113.596988,-76.55272867,196.9636323,390.3650939,,,,
476.9279997,1863,38.73311161,-33.66236311,-271.4898319,-128.4394587,-363.2183117,0,0,189.7392425,37.71961284,18.78178974,741.3822033,0,-60.49564817,18.79307691,51.94154455,-262.6070103,,,,
476.9359997,1863,-36.36690495,22.07329907,122.5343794,189.3092664,305.3208765,0,0,-131.1244064,90.05945872,70.72852414,-1206.583002,0,87.84762349,99.56788143,-218.5310834,0.136767752,,,,
476.9439997,1863,-57.3844069,-41.01509419,254.00009,-8.553591716,340.5257637,0,0,8.437737156,-177.0397856,-196.8240024,1311.768117,0,2.318194866,-187.6692133,351.0206078,177.6923176,,,,
476.9519997,1863,63.53298524,14.88826674,-369.9716762,-51.16486791,-401.0966885,0,0,106.5708746,188.7835646,173.9863209,-737.4837517,0,-10.35138535,150.6169921,-308.3635239,-405.8944694,,,,
476.9599997,1863,-69.55707918,20.49527961,494.9646503,192.1068449,743.0999793,0,0,-168.8239537,-111.0093562,-128.5113548,122.1942899,0,130.4942053,-104.8007345,192.749668,372.477309,,,,
476.9679997,1863,54.74603232,-15.78146986,-271.3235012,-147.6137546,-362.5023986,0,0,194.1342797,37.99779007,13.90475483,772.763516,0,-53.53332227,-3.990058222,41.18753459,-284.1270788,,,,
476.9759997,1863,9.518910283,61.68858548,111.4166949,174.4089756,288.5915316,0,0,-93.10850378,115.0842202,97.56211622,-1183.975117,0,97.40519168,115.2578175,-215.8485661,4.804159924,,,,
476.9839997,1863,-9.978274662,-8.087149381,232.8248497,-4.725078044,312.5936529,0,0,39.91534543,-140.1710951,-162.5758125,1308.620238,0,29.57998665,-150.7062238,356.7732726,197.7057792,,,,
476.9919997,1863,92.76049609,36.33100705,-372.1009719,-29.86018751,-400.3771782,0,0,121.8513249,206.3302433,186.6522874,-755.4137952,0,11.08247278,174.5731333,-295.4981929,-374.5880173,,,,
476.9999997,1863,-52.41288804,37.95892381,498.8676678,207.9416738,746.4034008,0,0,-166.2998241,-99.89312097,-116.129394,131.2502075,0,128.3753267,-89.05969441,211.7000593,391.8759887,,,,
477.0079997,1863,54.8838536,-10.94770717,-268.2911223,-137.8899321,-357.0069885,0,0,173.9633095,40.92584335,20.1198118,760.833674,0,-54.68826566,-1.290753088,46.21159812,-284.1321729,,,,
477.0159997,1863,0.862877062,59.02248914,119.4621674,176.0765343,308.5028713,0,0,-113.0345134,106.7267507,84.79611102,-1175.194722,0,97.68130782,102.5823359,-213.0663602,5.269393966,,,,
477.0239997,1863,-13.94582595,-2.970705367,230.9403067,-5.206975499,316.4837994,0,0,33.27328911,-141.1453715,-167.4560083,1316.082407,0,23.17775361,-158.3451313,348.2726547,192.8288993,,,,
477.0319997,1863,90.51798153,44.45942362,-367.0069286,-23.79169907,-392.0976669,0,0,112.5021802,202.35564,183.1344439,-754.5614551,0,2.981613929,161.7523176,-307.8924807,-374.1633212,,,,
477.0399997,1863,-32.78484636,51.57105758,487.3900244,202.30923,733.9464458,0,0,-148.5356466,-96.09395969,-117.6445245,156.7278463,0,112.9191785,-96.65584942,201.8662621,392.0373187,,,,
477.0479997,1863,87.98988057,8.787860116,-292.8663074,-137.4574135,-387.3991986,0,0,206.8186412,65.9590298,37.94475033,745.2493975,0,-51.73207001,17.41186309,28.90369539,-272.266586,,,,
477.0559997,1863,21.48443251,74.01944604,109.8870966,191.2303515,292.1755057,0,0,-94.48048738,131.3331484,105.055683,-1180.085178,0,118.7996449,120.802437,-214.6986774,35.62354979,,,,
477.0639997,1863,6.393201,11.42849979,212.8590079,6.189109591,290.082043,0,0,58.1550341,-120.8775089,-149.6185737,1312.883054,0,32.69424729,-142.6798822,354.4283291,214.2377065,,,,
