Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
521.5679996,2037,-1165.153703,-1165.432092,-1165.448376,0,-1166.148477,-1165.581486,-1165.578967,-1165.297866,-1173.449778,-1173.174058,-1173.209666,-1173.157931,-1172.618874,-1172.571481,-1172.586036,-1173.683301,,,,
521.5759996,2037,-1144.951722,-1145.315321,-1145.298546,0,-1146.049383,-1145.497714,-1145.551217,-1145.232019,-1153.298353,-1152.937159,-1152.980636,-1153.002679,-1152.629605,-1152.572891,-1152.649591,-1153.529519,,,,
521.5839996,2037,-1125.296804,-1125.319195,-1125.258024,0,-1125.857043,-1125.520879,-1125.348605,-1125.087488,-1133.303391,-1133.086096,-1133.198062,-1132.900014,-1132.794485,-1132.687634,-1132.564346,-1133.430925,,,,
521.5919996,2037,-1105.420695,-1105.483724,-1105.519194,0,-1105.799929,-1105.791279,-1105.470059,-1105.477859,-1113.498788,-1113.250927,-1113.245043,-1113.161026,-1112.674497,-1112.797887,-1112.633261,-1113.37141,,,,
521.5999996,2037,-1085.665337,-1085.802275,-1085.870405,0,-1086.189004,-1086.064483,-1085.988175,-1085.806518,-1093.659785,-1093.468437,-1093.282749,-1093.35564,-1092.962116,-1093.075029,-1092.93283,-1093.570378,,,,
521.6079996,2037,-261.9722764,-261.995581,-261.9118267,0,-262.0423716,-261.8662527,-261.8749232,-261.8451708,-940.456048,-940.2706355,-940.2542531,-940.1256076,-939.8695128,-939.8280304,-939.888909,-940.613507,,,,
521.6159996,2037,1866.059394,1866.170004,1866.247019,0,1867.02027,1866.481186,1866.641474,1866.119046,637.9772755,637.8790755,637.7961433,637.8498926,637.7627935,637.525756,637.445575,638.1681759,,,,
521.6239996,2037,3021.046363,3021.546594,3021.772246,0,3023.072245,3021.7222,3022.004768,3021.206123,2937.012338,2936.351925,2936.288008,2936.114931,2935.247221,2935.003829,2935.05715,2937.578327,,,,
521.6319996,2037,2515.788044,2516.29307,2516.40602,0,2517.738584,2516.507377,2516.454648,2515.785923,2831.998446,2831.279647,2831.307741,2831.107382,2830.20003,2830.220417,2830.221622,2832.275353,,,,
521.6399996,2037,2535.695408,2536.076388,2535.935488,0,2537.375726,2536.405688,2536.198066,2535.675109,2291.007886,2290.424168,2290.495866,2290.195896,2289.517503,2289.531476,2289.48382,2291.202363,,,,
521.6479996,2037,2655.367024,2655.947127,2655.888167,0,2657.316461,2656.102361,2656.177352,2655.530753,2801.982533,2801.458995,2801.408874,2800.911947,2800.195642,2800.133041,2800.011989,2802.304136,,,,
521.6559996,2037,2439.496435,2439.959275,2439.940721,0,2441.380767,2440.073455,2440.198303,2439.481109,2456.66941,2456.125743,2456.231125,2455.859299,2455.172783,2455.117979,2455.076248,2456.95758,,,,
521.6639996,2037,2546.142796,2546.503886,2546.464319,0,2548.038674,2546.877405,2546.861293,2546.131898,2480.292731,2479.521958,2479.708496,2479.691831,2478.625021,2478.744623,2478.915122,2480.601332,,,,
521.6719996,2037,2462.773953,2463.364182,2463.073987,0,2464.526229,2463.605866,2463.487255,2462.894887,2584.497088,2583.632263,2583.653495,2583.720295,2582.495418,2582.698156,2582.868063,2584.674507,,,,
521.6799996,2037,2419.827564,2420.399097,2420.277443,0,2421.415976,2420.574547,2420.454573,2419.882579,2351.786473,2350.944179,2351.127573,2350.911292,2350.21143,2350.237195,2350.141035,2351.957526,,,,
521.6879996,2037,2444.64303,2444.923001,2445.191321,0,2446.298272,2445.265069,2445.267741,2444.496351,2503.727008,2502.922004,2503.173304,2502.877318,2502.29667,2502.256843,2501.940101,2503.961831,,,,
521.6959996,2037,2356.677151,2356.888519,2357.034132,0,2358.181267,2356.963887,2357.098275,2356.555874,2370.590977,2369.854779,2370.064702,2369.829941,2369.074899,2369.008393,2368.781418,2370.789173,,,,
521.7039996,2037,2373.583033,2373.93929,2373.888612,0,2375.099973,2374.106812,2373.966436,2373.636668,2364.044354,2363.389086,2363.711816,2363.333205,2362.638021,2362.540583,2362.318703,2364.294192,,,,
521.7119996,2037,2325.07759,2325.543666,2325.175218,0,2326.737892,2325.921913,2325.660858,2325.110148,2376.145772,2375.476598,2375.747131,2375.427176,2374.691847,2374.670177,2374.550791,2376.333607,,,,
521.7199996,2037,2296.112513,2296.526252,2296.257253,0,2297.68433,2296.686717,2296.669132,2296.159953,2281.191084,2280.510108,2280.729346,2280.452642,2279.682388,2279.549073,2279.76655,2281.396897,,,,
521.7279996,2038,2283.975346,2284.260603,2284.292938,0,2285.427084,2284.451455,2284.257057,2284.085674,2317.714928,2317.215156,2317.302708,2317.020926,2316.273867,2316.108585,2316.183808,2317.928419,,,,
521.7359996,2038,2237.38232,2237.532134,2237.48283,0,2238.838813,2237.954019,2237.699953,2237.390047,2248.097796,2247.556664,2247.464754,2247.430644,2246.514755,2246.49121,2246.380234,2248.233458,,,,
521.7439996,2038,2226.204029,2226.43034,2226.431763,0,2227.694884,2226.856688,2226.63415,2226.310863,2236.508975,2235.883959,2235.863431,2235.688532,2234.912045,2234.863412,2234.730377,2236.711956,,,,
521.7519996,2038,2190.278015,2190.83739,2190.750086,0,2191.918093,2190.990336,2190.806255,2190.80209,2215.857998,2215.192939,2215.238482,2215.036823,2214.391598,2214.472006,2214.3234,2216.027185,,,,
521.7599996,2038,2165.195506,2165.548775,2165.452972,0,2166.775776,2165.73406,2165.818132,2165.392744,2170.827815,2170.116189,2170.219841,2170.167714,2169.496726,2169.505374,2169.474049,2170.901808,,,,
521.7679996,2038,2142.382205,2142.550792,2142.551122,0,2143.831883,2142.825245,2142.792844,2142.17442,2164.031948,2163.634865,2163.7333,2163.300101,2162.911221,2162.760619,2162.498796,2164.187027,,,,
521.7759996,2038,2110.291762,2110.727389,2110.542575,0,2111.902536,2110.945361,2110.70169,2110.435331,2122.700018,2122.363724,2122.329935,2122.002729,2121.319125,2121.501953,2121.181953,2122.991928,,,,
521.7839996,2038,2089.269943,2089.607378,2089.565884,0,2090.810193,2089.895551,2089.684378,2089.370942,2103.457257,2102.86122,2103.131973,2102.870091,2102.140436,2102.106275,2102.112691,2103.74571,,,,
521.7919996,2038,2059.918911,2060.191754,2060.397887,0,2061.385545,2060.381637,2060.261295,2059.96473,2077.457049,2076.744143,2077.193851,2076.671844,2076.357328,2075.975507,2076.083284,2077.736851,,,,
521.7999996,2038,2035.192627,2035.55954,2035.597193,0,2036.564862,2035.688129,2035.537621,2035.252964,2046.865366,2046.315507,2046.378709,2046.233441,2045.592929,2045.485521,2045.522523,2047.2421,,,,
521.8079996,2038,2010.312083,2010.543287,2010.442692,0,2011.3582,2010.741332,2010.453768,2010.139085,2026.987483,2026.663704,2026.56484,2026.559869,2025.846023,2025.906098,2025.823807,2027.318985,,,,
521.8159996,2038,1983.14814,1983.340028,1983.318795,0,1984.405599,1983.609295,1983.427989,1983.133785,1996.377741,1995.920537,1995.895373,1995.692343,1995.01754,1995.215319,1995.073289,1996.756877,,,,
521.8239996,2038,1959.250572,1959.727783,1959.777656,0,1960.841574,1959.898063,1959.910869,1959.425671,1973.705101,1973.231369,1973.305078,1973.103975,1972.357207,1972.465624,1972.434129,1974.003294,,,,
521.8319996,2038,1932.807624,1933.386696,1933.360611,0,1934.215885,1933.335454,1933.376272,1932.872646,1947.768723,1947.354478,1947.499102,1947.246161,1946.80844,1946.525748,1946.718753,1947.83061,,,,
521.8399996,2038,1908.429288,1908.670223,1908.545652,0,1909.638776,1908.615918,1908.621411,1908.274887,1921.51027,1921.188079,1921.396737,1921.036623,1920.518471,1920.23335,1920.430378,1921.934446,,,,
521.8479996,2038,1883.662781,1883.646742,1883.689922,0,1884.701081,1883.927508,1883.911591,1883.682366,1898.300394,1897.95265,1898.238495,1897.894324,1897.224848,1897.192922,1897.308635,1898.679121,,,,
521.8559996,2038,1858.423782,1858.567809,1858.695031,0,1859.503846,1858.868438,1858.908643,1858.695367,1872.003323,1871.362556,1871.689925,1871.318701,1870.826552,1870.711082,1870.817791,1872.112578,,,,
521.8639996,2038,1834.327348,1834.650086,1834.579134,0,1835.553955,1834.682092,1834.545293,1834.358931,1848.220777,1847.828108,1848.142093,1847.835056,1847.188205,1847.16822,1847.108277,1848.766354,,,,
521.8719996,2038,1809.618356,1809.670008,1809.617959,0,1810.680703,1810.009372,1809.683004,1809.523152,1823.400094,1823.090374,1823.153869,1823.098919,1822.290685,1822.661762,1822.498301,1823.8528,,,,
521.8799996,2038,1785.514324,1785.725269,1785.687758,0,1786.771259,1785.962012,1785.889377,1785.525282,1799.170724,1798.580221,1798.45507,1798.39831,1797.902952,1797.858515,1797.90793,1799.228894,,,,
521.8879996,2038,1761.219856,1761.925453,1761.650662,0,1762.617784,1761.675934,1761.804779,1761.302014,1775.474129,1774.853344,1774.977448,1774.844139,1774.403486,1773.940314,1774.195683,1775.450611,,,,
521.8959996,2038,1737.473377,1737.857462,1737.588527,0,1738.438506,1737.699044,1737.739658,1737.357072,1750.807975,1750.308657,1750.512027,1750.41165,1749.759795,1749.508161,1749.664821,1750.864991,,,,
521.9039996,2038,1713.93553,1714.168301,1714.017301,0,1714.791557,1714.169645,1713.887634,1713.72739,1727.080643,1726.87632,1726.807048,1726.730288,1726.224917,1725.991705,1726.076823,1727.530252,,,,
521.9119996,2038,1689.85043,1690.208966,1690.186518,0,1691.068157,1690.526313,1690.127156,1690.101661,1703.287722,1702.946383,1703.056801,1702.918529,1702.490877,1702.353608,1702.374094,1703.741996,,,,
521.9199996,2038,1666.390831,1666.695219,1666.834223,0,1667.921401,1667.074841,1666.997578,1666.744776,1679.961747,1679.485629,1679.635098,1679.317151,1678.957796,1678.850769,1678.735402,1680.030024,,,,
521.9279996,2038,1643.117053,1643.60132,1643.63621,0,1644.428799,1643.644834,1643.665769,1643.071531,1656.606736,1656.130305,1656.210734,1655.836785,1655.683411,1655.528468,1655.349754,1656.62985,,,,
521.9359996,2038,1620.218321,1620.370411,1620.322796,0,1621.073127,1620.537274,1620.494971,1620.014121,1633.230147,1632.683586,1632.815203,1632.743659,1632.315977,1632.21833,1632.282083,1633.440201,,,,
521.9439996,2038,1597.35822,1597.361689,1597.351677,0,1598.328899,1597.610057,1597.633939,1597.297359,1610.247563,1610.031432,1609.789783,1610.019821,1609.356293,1609.127811,1609.407624,1610.559218,,,,
521.9519996,2038,1574.144645,1574.619961,1574.512552,0,1575.468926,1574.68782,1574.876672,1574.235909,1587.0324,1586.851664,1586.887851,1586.734645,1586.39913,1586.193453,1586.244184,1587.458466,,,,
521.9599996,2038,1551.559739,1551.873658,1551.84712,0,1552.697126,1551.886493,1552.260568,1551.629075,1564.404786,1564.206649,1564.312515,1563.93015,1563.630936,1563.521668,1563.651944,1564.746978,,,,
521.9679996,2038,1529.152617,1529.153181,1529.478262,0,1529.999754,1529.303735,1529.442905,1529.165397,1542.111879,1541.804645,1541.652709,1541.484742,1540.840628,1540.996856,1540.962896,1542.108835,,,,
521.9759996,2038,1506.79864,1506.90852,1507.127339,0,1507.73135,1507.16073,1507.040644,1506.650121,1519.504137,1518.833537,1519.244916,1518.857523,1518.265732,1518.734028,1518.175133,1519.632332,,,,
521.9839996,2039,1484.690593,1484.856585,1484.889199,0,1485.676914,1484.832502,1484.868663,1484.441318,1497.042774,1496.710838,1496.888994,1496.718731,1496.307944,1496.388491,1496.166335,1497.435992,,,,
521.9919996,2039,1462.357081,1462.704511,1462.754056,0,1463.377221,1462.586634,1462.540339,1462.355746,1474.971709,1474.92373,1474.559614,1474.686473,1474.204253,1474.001601,1474.20096,1475.199812,,,,
521.9999996,2039,1440.386119,1440.94586,1440.671109,0,1441.51952,1440.990645,1440.817657,1440.548151,1453.102339,1452.704655,1452.656238,1452.642902,1452.14667,1451.973379,1452.154392,1453.234009,,,,
522.0079996,2039,1418.826841,1419.172998,1418.890658,0,1419.774052,1419.311039,1419.190511,1418.872335,1431.311957,1430.770413,1430.870048,1430.917668,1430.613867,1430.241304,1430.336217,1431.456569,,,,
522.0159996,2039,1397.303625,1397.462764,1397.428834,0,1397.940948,1397.729968,1397.489095,1397.242045,1409.675644,1409.222304,1409.296193,1408.939463,1408.734427,1408.603047,1408.496458,1409.722278,,,,
522.0239996,2039,1375.780043,1375.983962,1376.01443,0,1376.643497,1376.191833,1376.171329,1375.882417,1387.965424,1387.501818,1387.804834,1387.437947,1386.903008,1386.819417,1386.927106,1388.013921,,,,
522.0319996,2039,1354.36819,1354.524779,1354.708517,0,1355.294139,1354.60229,1354.84964,1354.561957,1366.481141,1366.168772,1366.370895,1366.508559,1365.682355,1365.420473,1365.712011,1366.552519,,,,
522.0399996,2039,1333.417937,1333.38334,1333.59585,0,1334.032051,1333.494582,1333.625468,1333.355808,1345.476053,1345.173817,1345.106902,1345.114348,1344.369815,1344.554489,1344.513195,1345.359996,,,,
522.0479996,2039,1312.486492,1312.417033,1312.479622,0,1313.155931,1312.494197,1312.538117,1312.34968,1324.330597,1323.843276,1323.846371,1323.815323,1323.280678,1323.590228,1323.454795,1324.337667,,,,
522.0559996,2039,1291.491659,1291.545566,1291.691795,0,1292.183088,1291.742978,1291.716816,1291.55906,1303.191921,1302.846883,1302.765277,1302.820866,1302.530697,1302.573961,1302.441617,1303.535393,,,,
522.0639996,2039,1270.766356,1270.833517,1270.961525,0,1271.543997,1271.225311,1271.179645,1270.910658,1282.433331,1282.209421,1282.054798,1281.989341,1281.743827,1281.727768,1281.57788,1282.632955,,,,
522.0719996,2039,1250.123358,1250.325801,1250.090507,0,1250.999246,1250.491683,1250.458642,1250.180977,1261.811765,1261.560025,1261.630225,1261.477119,1261.15211,1261.011307,1260.981327,1261.925822,,,,
522.0799996,2039,1229.64639,1229.816073,1229.726264,0,1230.42401,1229.818325,1229.979452,1229.523636,1241.284906,1241.045558,1241.151264,1241.069651,1240.687592,1240.406444,1240.45681,1241.670576,,,,
522.0879996,2039,405.1599059,405.0415777,405.1855493,0,405.4509992,405.0036074,405.4405894,404.9913183,1087.310003,1087.096862,1086.962143,1086.98568,1086.598784,1086.500511,1086.60838,1087.623926,,,,
522.0959996,2039,-1723.411334,-1723.739527,-1723.784994,0,-1724.673894,-1724.055761,-1723.768947,-1723.4091,-492.0494863,-491.8378052,-491.9119467,-491.9097636,-491.7579395,-491.6639651,-491.7024078,-492.0069947,,,,
522.1039996,2039,-2879.257722,-2879.792466,-2879.85856,0,-2881.471821,-2880.035062,-2880.133607,-2879.428141,-2791.855394,-2791.14006,-2791.033931,-2790.826171,-2789.953661,-2790.006787,-2789.951368,-2792.108765,,,,
522.1119996,2039,-2374.82669,-2375.284163,-2375.299322,0,-2376.427962,-2375.366656,-2375.544139,-2375.047608,-2687.400381,-2686.881311,-2686.909935,-2686.63975,-2685.752506,-2685.803721,-2685.566639,-2687.902189,,,,
522.1199996,2039,-2395.46016,-2395.837431,-2395.670535,0,-2396.910692,-2396.199964,-2396.143255,-2395.439664,-2147.033921,-2146.770375,-2146.684374,-2146.61086,-2145.943445,-2145.72132,-2145.7623,-2147.428978,,,,
522.1279996,2039,-2516.061517,-2516.54342,-2516.32856,0,-2517.665471,-2516.697964,-2516.739302,-2516.172084,-2658.839728,-2658.337546,-2658.319209,-2658.19903,-2657.440186,-2657.242607,-2657.23946,-2659.199288,,,,
522.1359996,2039,-2300.907793,-2301.305297,-2301.411181,0,-2302.314077,-2301.286264,-2301.457419,-2300.941509,-2314.583317,-2313.833467,-2314.113308,-2313.920227,-2313.1091,-2313.102515,-2313.035174,-2314.732101,,,,
522.1439996,2039,-2408.275686,-2408.646739,-2408.871272,0,-2409.887191,-2408.979198,-2408.9107,-2408.216267,-2339.202132,-2338.437166,-2338.612447,-2338.323757,-2337.543981,-2337.578671,-2337.662694,-2339.334423,,,,
522.1519996,2039,-2325.803152,-2326.196671,-2326.397231,0,-2327.389139,-2326.281137,-2326.280378,-2325.892649,-2443.898069,-2443.282036,-2443.494507,-2443.233493,-2442.318407,-2442.356907,-2442.475699,-2444.353033,,,,
522.1599996,2039,-2283.760319,-2284.083032,-2284.08192,0,-2285.16909,-2284.112808,-2284.058465,-2283.720255,-2211.868857,-2211.355094,-2211.589741,-2211.396888,-2210.472365,-2210.327352,-2210.557836,-2212.125883,,,,
522.1679996,2039,-2309.306403,-2309.61334,-2309.541611,0,-2310.88785,-2309.929003,-2309.650243,-2309.21655,-2364.793936,-2364.195714,-2364.471727,-2364.03544,-2363.424873,-2363.232865,-2363.212051,-2365.077595,,,,
522.1759996,2039,-2221.961184,-2222.36387,-2222.390654,0,-2223.453823,-2222.332453,-2222.380676,-2221.863,-2232.51135,-2231.743856,-2232.147787,-2231.729186,-2231.160275,-2231.209722,-2231.045353,-2232.808133,,,,
522.1839996,2039,-2239.649968,-2240.067936,-2239.873844,0,-2240.932645,-2240.088377,-2240.1843,-2239.522297,-2226.837317,-2226.148252,-2226.17569,-2225.931888,-2225.259676,-2225.326761,-2225.308884,-2226.876426,,,,
522.1919996,2039,-2191.901013,-2192.156996,-2192.199675,0,-2193.267794,-2192.548168,-2192.575321,-2191.957878,-2239.59803,-2238.999926,-2238.858385,-2238.522297,-2237.982002,-2238.009248,-2237.94345,-2239.657524,,,,
522.1999996,2039,-2163.461187,-2163.772759,-2164.188567,0,-2164.989761,-2164.075147,-2164.216247,-2163.6276,-2145.422544,-2144.718697,-2144.786304,-2144.447389,-2143.914933,-2143.970375,-2143.873566,-2145.497675,,,,
522.2079996,2039,-2151.982017,-2152.435164,-2152.553763,0,-2153.639721,-2152.853003,-2152.669677,-2152.275823,-2182.762324,-2182.268553,-2182.312137,-2181.986898,-2181.48096,-2181.379028,-2181.267814,-2183.188385,,,,
522.2159996,2039,-2106.22175,-2106.552631,-2106.577473,0,-2107.698584,-2106.946189,-2106.875188,-2106.580709,-2113.643374,-2113.234996,-2113.369209,-2113.150586,-2112.603659,-2112.336791,-2112.293795,-2114.199643,,,,
522.2239996,2039,-2095.841825,-2096.095332,-2096.333471,0,-2097.11093,-2096.367233,-2096.453766,-2095.843022,-2102.836506,-2102.191283,-2102.435177,-2102.452125,-2101.662355,-2101.441083,-2101.558874,-2103.124027,,,,
522.2319996,2039,-2060.976745,-2061.429064,-2061.309527,0,-2062.464912,-2061.6763,-2061.550875,-2060.960396,-2082.973081,-2082.429138,-2082.574118,-2082.477001,-2081.749491,-2081.524672,-2081.743763,-2083.324178,,,,
522.2399996,2040,-2036.568826,-2037.080649,-2036.863119,0,-2038.060043,-2037.103495,-2037.185998,-2036.78653,-2038.690805,-2038.217929,-2038.381766,-2038.177212,-2037.572007,-2037.386549,-2037.429991,-2038.957612,,,,
522.2479996,2040,-2014.217727,-2014.469373,-2014.582264,0,-2015.650504,-2014.796843,-2014.69125,-2014.14512,-2033.031893,-2032.399533,-2032.511702,-2032.374571,-2031.61027,-2031.66017,-2031.529453,-2033.146977,,,,
522.2559996,2040,-1983.074126,-1983.323169,-1983.105711,0,-1984.482044,-1983.63324,-1983.370415,-1982.997449,-1992.459283,-1991.795389,-1991.948989,-1991.787022,-1991.030869,-1990.904893,-1990.890713,-1992.674105,,,,
522.2639996,2040,-1962.72035,-1963.204068,-1962.921202,0,-1963.976084,-1963.111098,-1963.097356,-1962.800218,-1973.727645,-1973.0993,-1973.547247,-1973.293309,-1972.613412,-1972.415575,-1972.338013,-1974.028468,,,,
522.2719996,2040,-1934.074828,-1934.482462,-1934.403468,0,-1935.424257,-1934.701162,-1934.659566,-1934.037446,-1948.440765,-1947.982639,-1948.304789,-1947.859425,-1947.244835,-1947.329583,-1947.179882,-1948.71462,,,,
522.2799996,2040,-1910.126419,-1910.354197,-1910.137958,0,-1911.406303,-1910.693962,-1910.651152,-1910.093909,-1918.684965,-1918.273093,-1918.219613,-1917.995844,-1917.593844,-1917.489608,-1917.563413,-1918.83141,,,,
522.2879996,2040,-1885.831262,-1886.16874,-1886.076959,0,-1886.874577,-1886.356404,-1886.163732,-1885.799557,-1899.691887,-1899.159819,-1899.020135,-1899.151642,-1898.49078,-1898.498408,-1898.548682,-1899.926624,,,,
522.2959996,2040,-1859.50489,-1859.897712,-1859.917975,0,-1860.478476,-1860.075191,-1859.873535,-1859.547236,-1869.811477,-1869.248119,-1869.159172,-1869.198016,-1868.345838,-1868.553412,-1868.347681,-1870.104538,,,,
522.3039996,2040,-1836.458648,-1836.736712,-1836.752082,0,-1837.565099,-1836.957026,-1836.688608,-1836.487191,-1848.092284,-1847.364843,-1847.352112,-1847.273927,-1846.790046,-1846.690827,-1846.549713,-1848.018125,,,,
522.3119996,2040,-1810.762868,-1811.052828,-1811.064893,0,-1811.879151,-1811.36043,-1810.984276,-1810.661325,-1822.795778,-1822.237197,-1822.295241,-1822.092261,-1821.767979,-1821.703251,-1821.538243,-1822.869607,,,,
522.3199996,2040,-1787.088961,-1787.30527,-1787.22327,0,-1787.990099,-1787.517452,-1787.370665,-1786.894362,-1797.114399,-1796.71504,-1796.827062,-1796.581851,-1796.168031,-1796.190752,-1795.988237,-1797.616823,,,,
522.3279996,2040,-1762.92429,-1763.140046,-1763.002776,0,-1763.894101,-1763.290698,-1763.158526,-1762.891812,-1774.798632,-1774.115926,-1774.247248,-1774.082824,-1773.433146,-1773.534513,-1773.537677,-1774.913512,,,,
522.3359996,2040,-1738.358053,-1738.701178,-1738.516099,0,-1739.397228,-1738.768964,-1738.911641,-1738.671499,-1749.194236,-1748.632658,-1748.573486,-1748.458514,-1747.742946,-1747.968578,-1747.857192,-1749.042901,,,,
522.3439996,2040,-1715.011826,-1715.355854,-1715.317853,0,-1716.195623,-1715.376685,-1715.577039,-1715.343982,-1726.54844,-1725.891397,-1725.84286,-1725.721826,-1725.118748,-1725.24502,-1725.069803,-1726.600378,,,,
522.3519996,2040,-1690.861805,-1691.26167,-1691.417934,0,-1692.239478,-1691.405917,-1691.352641,-1691.061113,-1702.312228,-1701.484411,-1701.748892,-1701.399233,-1701.0426,-1700.968061,-1700.767875,-1702.396792,,,,
522.3599996,2040,-1667.680135,-1667.981846,-1667.913409,0,-1668.896935,-1668.032006,-1668.146855,-1667.54321,-1678.251593,-1677.719262,-1677.9971,-1677.633767,-1677.361457,-1677.163977,-1676.928312,-1678.284514,,,,
522.3679996,2040,-1644.398892,-1644.620474,-1644.401497,0,-1645.534433,-1644.586948,-1644.646238,-1644.158567,-1655.438172,-1654.879035,-1655.048415,-1654.920974,-1654.288596,-1654.321679,-1654.275223,-1655.446319,,,,
522.3759996,2040,-1620.951218,-1621.220041,-1621.270622,0,-1621.886482,-1621.232853,-1621.238078,-1621.011713,-1631.588727,-1630.988181,-1631.09922,-1630.896991,-1630.469073,-1630.438595,-1630.437036,-1631.67869,,,,
522.3839996,2040,-1598.028826,-1598.195693,-1598.267192,0,-1598.886568,-1598.286956,-1598.375758,-1598.156678,-1608.886874,-1608.302855,-1608.373442,-1608.019546,-1607.644916,-1607.472929,-1607.740831,-1609.057275,,,,
522.3919996,2040,-1574.922334,-1575.164922,-1575.142394,0,-1576.275903,-1575.545835,-1575.325199,-1575.150666,-1585.702745,-1585.273059,-1585.33401,-1585.078058,-1584.531282,-1584.368083,-1584.673478,-1585.897496,,,,
522.3999996,2040,-1552.12679,-1552.550751,-1552.62785,0,-1553.523563,-1553.020067,-1552.512539,-1552.446979,-1562.643452,-1562.414338,-1562.47004,-1562.239687,-1561.901454,-1561.645704,-1561.606614,-1562.885949,,,,
522.4079996,2040,-1529.689757,-1530.149335,-1529.84371,0,-1530.565354,-1530.297405,-1530.032812,-1529.83113,-1540.3682,-1539.874939,-1540.077565,-1539.752035,-1539.227536,-1539.164309,-1539.314625,-1540.507363,,,,
522.4159996,2040,-1507.408071,-1507.808748,-1507.314107,0,-1508.338298,-1507.786985,-1507.686852,-1507.333862,-1517.668991,-1517.165669,-1517.319221,-1517.2568,-1516.732393,-1516.519396,-1516.712431,-1517.758077,,,,
522.4239996,2040,-1485.098918,-1485.273834,-1485.364995,0,-1486.151921,-1485.541212,-1485.185915,-1485.067832,-1495.12585,-1494.91527,-1494.896859,-1495.084112,-1494.405507,-1494.300749,-1494.280563,-1495.558238,,,,
522.4319996,2040,-1462.888503,-1463.009623,-1463.171426,0,-1463.673776,-1463.337522,-1463.095565,-1462.996302,-1473.001044,-1472.751043,-1472.816517,-1472.790286,-1471.97331,-1472.316547,-1472.23998,-1473.548582,,,,
522.4399996,2040,-1440.787695,-1441.141691,-1441.064698,0,-1441.864037,-1441.234353,-1441.368389,-1440.861507,-1450.992093,-1450.728273,-1450.76655,-1450.548455,-1450.240988,-1450.449918,-1450.087111,-1451.267268,,,,
522.4479996,2040,-1418.856766,-1419.171686,-1419.193728,0,-1420.114538,-1419.309454,-1419.48067,-1419.018688,-1429.068036,-1428.827003,-1428.842256,-1428.561555,-1428.332002,-1428.326959,-1428.148484,-1429.188629,,,,
522.4559996,2040,-1397.320119,-1397.482746,-1397.59648,0,-1398.282855,-1397.582278,-1397.586573,-1397.584453,-1407.463749,-1406.996674,-1407.240067,-1406.886791,-1406.626187,-1406.260199,-1406.460492,-1407.572377,,,,
522.4639996,2040,-1375.946647,-1376.055765,-1376.218276,0,-1376.819642,-1376.169411,-1376.051942,-1375.867992,-1386.139863,-1385.51851,-1385.90407,-1385.422247,-1385.196225,-1384.792065,-1384.803136,-1386.078524,,,,
522.4719996,2040,-1354.697021,-1354.766931,-1354.766539,0,-1355.368116,-1354.966258,-1354.785388,-1354.392805,-1364.668814,-1364.081531,-1364.490169,-1364.048469,-1363.635013,-1363.595003,-1363.560875,-1364.517851,,,,
522.4799996,2040,-1333.314752,-1333.548451,-1333.456452,0,-1334.079297,-1333.587072,-1333.46397,-1333.412469,-1343.030034,-1342.746251,-1342.863146,-1342.818911,-1342.288373,-1342.361788,-1342.282649,-1343.339749,,,,
522.4879996,2040,-1312.08162,-1312.519381,-1312.254694,0,-1313.170809,-1312.448388,-1312.468113,-1312.271021,-1321.935161,-1321.806233,-1321.605875,-1321.618006,-1321.006286,-1321.162213,-1320.951644,-1322.194277,,,,
522.4959996,2041,-1291.329997,-1291.771182,-1291.341874,0,-1292.169484,-1291.592842,-1291.636375,-1291.399463,-1301.047189,-1300.791935,-1300.791554,-1300.575862,-1300.068887,-1300.231176,-1300.130943,-1300.947803,,,,
522.5039996,2041,-1270.552253,-1270.872786,-1270.750921,0,-1271.334023,-1270.631894,-1270.707593,-1270.72019,-1280.116018,-1279.845846,-1279.940502,-1279.781169,-1279.426125,-1279.448009,-1279.466836,-1280.094458,,,,
522.5119996,2041,-1249.876676,-1250.209027,-1250.068097,0,-1250.79818,-1250.007418,-1250.088819,-1249.935048,-1259.536156,-1259.229725,-1259.245881,-1259.092084,-1258.73787,-1258.719596,-1258.76245,-1259.433489,,,,
522.5199996,2041,-1229.436151,-1229.736497,-1229.503392,0,-1230.226842,-1229.714023,-1229.690766,-1229.451716,-1238.9836,-1238.616055,-1238.673835,-1238.662759,-1238.166756,-1238.155604,-1238.09689,-1238.961561,,,,
522.5279996,2041,-1208.954322,-1209.210442,-1209.08882,0,-1209.906407,-1209.415707,-1209.402706,-1209.119497,-1218.644681,-1218.100395,-1218.106384,-1218.321548,-1217.76384,-1217.647869,-1217.657949,-1218.616611,,,,
522.5359996,2041,-1188.717615,-1188.917222,-1188.838152,0,-1189.740066,-1189.171632,-1189.142373,-1189.168943,-1198.443939,-1197.841072,-1197.816259,-1197.783309,-1197.418968,-1197.395477,-1197.661233,-1198.182738,,,,
522.5439996,2041,-1168.924882,-1168.861685,-1168.903748,0,-1169.647574,-1169.074866,-1168.950445,-1169.058295,-1178.372874,-1177.862795,-1177.794401,-1177.801061,-1177.387857,-1177.307425,-1177.590906,-1178.266555,,,,
