Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
328.3519998,1282,413.5859942,-73.89561089,0,0,248.0555243,579.707898,156.7307454,-138.785418,81.4033867,388.5339092,138.3721546,0,24.01706546,219.8835666,0,-4.12E-07,,,,
328.3599998,1282,-294.1137992,54.3310507,0,0,-106.9668034,-458.0563005,-109.2034495,182.7861936,-51.04812558,-310.660905,406.6366991,0,29.1857878,-50.38250089,0,-4.11E-07,,,,
328.3679998,1282,116.9027996,16.28255519,0,0,97.28903457,250.295589,44.38765273,-88.69755819,14.69262168,169.9363809,-739.4326458,0,-12.7540174,27.99386287,0,-4.11E-07,,,,
328.3759998,1282,159.7435504,-64.17116613,0,0,106.7314325,150.7106851,43.92271075,9.58225091,26.30245473,62.86067325,843.6382854,0,34.32191729,162.39046,0,-4.11E-07,,,,
328.3839998,1282,-339.969962,113.0651442,0,0,-132.1577688,-426.6596584,-125.0428575,140.9550583,-64.3611838,-254.2963259,-542.7009413,0,-6.701681503,-144.9835422,0,-4.10E-07,,,,
328.3919998,1282,421.1303458,-87.97962345,0,0,242.2762849,586.780035,146.5731435,-164.8501762,77.47998787,388.7248601,136.0939703,0,21.76080675,224.5158532,0,-4.10E-07,,,,
328.3999998,1282,-289.3033515,44.32574992,0,0,-115.2355106,-457.3658902,-119.6603985,165.839197,-62.37915662,-332.3173607,418.9812578,0,14.87000704,-59.797805,0,-4.09E-07,,,,
328.4079998,1282,110.1730879,19.71577504,0,0,84.68108668,237.4862135,31.32831492,-96.51043232,12.11471347,167.8377227,-747.1447031,0,-16.0334916,15.46007485,0,-4.09E-07,,,,
328.4159998,1282,164.5849754,-68.69525521,0,0,101.366539,157.7374579,37.96004202,-9.425152061,35.35185847,76.10677576,836.4788982,0,38.07063941,162.8879646,0,-4.09E-07,,,,
328.4239998,1282,-338.678756,106.0149562,0,0,-139.0033829,-416.4138823,-131.4318843,120.6874185,-62.71553339,-267.9950217,-536.1694306,0,-17.66707034,-148.0278245,0,-4.08E-07,,,,
328.4319998,1282,416.1646131,-92.26294873,0,0,230.8208335,596.1528906,137.0694024,-181.992451,73.11084814,378.0297401,128.8043808,0,11.43016166,217.8040793,0,-4.08E-07,,,,
328.4399998,1282,-292.8344978,43.12450617,0,0,-117.1056072,-448.0699443,-117.2496654,160.9388668,-60.79926268,-332.3658689,423.3135634,0,14.54414238,-61.26491349,0,-4.07E-07,,,,
328.4479998,1283,102.4693755,24.83344839,0,0,90.55337336,242.7210296,38.51547745,-97.23340995,13.245885,164.9717429,-746.8204305,0,-17.53513255,13.57892934,0,-4.07E-07,,,,
328.4559998,1283,162.8133964,-65.9917416,0,0,102.9637168,169.0927122,36.71628383,-24.25401098,29.7075874,86.38017654,838.2068289,0,34.40259567,167.0324602,0,-4.06E-07,,,,
328.4639998,1283,-345.4625508,116.7212215,0,0,-146.2820792,-418.4871628,-136.7200424,116.5044365,-59.70526583,-260.5154534,-524.658191,0,-19.28276909,-144.5155332,0,-4.06E-07,,,,
328.4719998,1283,408.5241778,-70.6123237,0,0,228.5552117,589.1376913,133.7385531,-177.0585664,95.59021321,396.9594271,125.8639184,0,18.36084957,223.4536529,0,-4.05E-07,,,,
328.4799998,1283,-290.8588992,54.28910973,0,0,-118.2260077,-450.4132476,-125.7657987,147.6222291,-47.17317224,-310.6233691,424.598082,0,18.93107795,-48.07854329,0,-4.05E-07,,,,
328.4879998,1283,108.7995995,21.15454954,0,0,83.09116573,245.2338971,26.97435969,-122.393389,12.07015241,161.5413038,-748.8956412,0,-28.17226937,22.790911,0,-4.05E-07,,,,
328.4959998,1283,175.1910023,-78.4624369,0,0,105.1191368,186.9820056,34.48406235,-43.84072609,32.08507586,79.55841174,840.7373717,0,24.30821751,170.3533848,0,-4.04E-07,,,,
328.5039998,1283,-336.8823517,105.40246,0,0,-142.6846526,-402.3350295,-132.3185776,108.9406916,-66.55882518,-275.2313587,-514.1691072,0,-24.16873915,-153.2116404,0,-4.04E-07,,,,
328.5119998,1283,416.7239601,-69.02692067,0,0,224.8179997,604.376994,139.817768,-176.6597443,90.44944695,386.4201518,124.0626269,0,9.438732678,214.3416074,0,-4.03E-07,,,,
328.5199998,1283,-285.3076771,66.21116895,0,0,-123.0234056,-441.2201745,-119.4838101,163.1158681,-38.97127069,-306.0687362,428.4840133,0,11.47080225,-38.98046934,0,-4.03E-07,,,,
328.5279998,1283,107.1523862,38.66703681,0,0,75.45723229,242.7695848,38.29888031,-93.59236086,19.17886629,165.1232355,-751.2070275,0,-24.03383611,39.57747824,0,-4.02E-07,,,,
328.5359998,1283,176.6431672,-60.94368759,0,0,95.5840551,184.1227039,47.57359787,-22.59516843,51.51881566,92.40520456,835.0764406,0,38.58011406,185.7752118,0,-4.01E-07,,,,
328.5439998,1283,-338.9798105,113.5901997,0,0,-153.0235744,-412.9035875,-128.3252727,125.5376754,-49.58738841,-266.6821783,-520.2640363,0,-18.15650793,-137.0346729,0,-4.01E-07,,,,
328.5519998,1283,418.9539384,-79.12274152,0,0,217.28897,605.4083318,145.235955,-170.8821427,83.85121491,379.5996648,109.2983102,0,5.758471909,229.6205774,0,-4.00E-07,,,,
328.5599998,1283,-282.6853242,46.76327787,0,0,-132.0990487,-436.1753717,-113.86189,153.2491294,-41.08854459,-318.3581236,423.8168616,0,13.60313696,-40.03789284,0,-4.00E-07,,,,
328.5679998,1283,100.8031782,33.2607492,0,0,66.68950249,235.5432862,37.82229763,-94.57567899,23.24371128,147.7437389,-763.4643255,0,-27.6348832,19.88763627,0,-3.99E-07,,,,
328.5759998,1283,175.6926231,-54.27150757,0,0,92.72365002,183.5066454,47.88143877,-19.55204226,47.95458638,82.78680222,825.8821802,0,28.39547847,171.3223551,0,-3.99E-07,,,,
328.5839998,1283,-339.0202522,122.1512822,0,0,-155.8847891,-416.8303271,-128.3561589,117.4301381,-46.34493451,-261.4395651,-524.8507661,0,-17.78183844,-140.7557279,0,-3.98E-07,,,,
328.5919998,1283,423.4992865,-58.24112398,0,0,221.9562954,599.0645618,150.3406147,-162.9286453,92.93572429,388.5152443,102.1921967,0,8.226946769,229.1255017,0,-3.98E-07,,,,
328.5999998,1283,-276.4743169,74.17161185,0,0,-125.1895087,-446.12728,-107.0147781,184.0090375,-34.03648602,-304.7228638,433.27257,0,19.37991742,-31.75705045,0,-3.97E-07,,,,
328.6079998,1283,109.4197534,27.15345583,0,0,70.02837829,238.3552731,40.96593625,-96.80310598,32.20886009,169.497592,-765.5774049,0,-14.68997938,40.6752522,0,-3.96E-07,,,,
328.6159998,1283,193.2837999,-66.35594059,0,0,95.18314751,202.0490181,51.7443658,-34.00431814,39.47957504,82.02823001,828.3271778,0,30.64459228,186.9733871,0,-3.96E-07,,,,
328.6239998,1283,-335.6368618,150.4608388,0,0,-162.377682,-425.9767214,-132.1597296,137.4732267,-55.95975032,-268.1496637,-517.3676611,0,-13.5006975,-136.4193775,0,-3.95E-07,,,,
328.6319998,1283,426.2806121,-50.72102764,0,0,219.2824598,599.7410848,139.6662216,-173.1430338,109.3784752,414.9129677,95.91415774,0,24.30096716,238.5311301,0,-3.94E-07,,,,
328.6399998,1283,-266.433776,60.04290372,0,0,-120.9636832,-431.0231117,-116.9126671,147.5085521,-34.94423921,-301.1448257,443.8502754,0,19.37092251,-39.20051155,0,-3.94E-07,,,,
328.6479998,1283,110.8064603,53.38196054,0,0,73.11059779,222.5813067,35.9112785,-90.86624934,25.82052091,161.2941064,-765.9107083,0,-19.29823499,12.95657515,0,-3.93E-07,,,,
328.6559998,1283,199.3355598,-60.21150159,0,0,105.3469699,193.0934319,54.32236359,-31.93836833,62.48735463,106.5048849,821.451206,0,40.44099408,181.5776864,0,-3.93E-07,,,,
328.6639998,1283,-328.9789043,104.0998156,0,0,-151.7481955,-412.862445,-127.3342166,107.6599798,-57.50316537,-279.5249485,-513.9501855,0,-20.13695073,-139.3823643,0,-3.92E-07,,,,
328.6719998,1283,430.4764909,-82.94782806,0,0,224.6993159,613.8802794,149.3533963,-182.2407718,83.41466549,376.0605669,90.39481994,0,6.360737048,219.2479429,0,-3.91E-07,,,,
328.6799998,1283,-267.3764532,44.08136581,0,0,-117.7747501,-425.8888934,-107.9378352,152.2986176,-43.29326189,-322.6414483,446.7167126,0,15.77207761,-46.13189419,0,-3.90E-07,,,,
328.6879998,1283,100.6944159,34.13301512,0,0,75.45346612,224.6714757,34.34625417,-93.42648247,16.72362931,140.5090677,-769.4567075,0,-24.84267379,15.86088771,0,-3.90E-07,,,,
328.6959998,1283,191.1833461,-62.21815042,0,0,112.0186228,194.9954565,53.64575465,-20.33067463,59.04904396,100.33298,817.1856026,0,38.90385055,190.6034631,0,-3.89E-07,,,,
328.7039998,1284,-346.2452326,119.4991027,0,0,-146.0262165,-437.7517037,-128.575545,131.6007838,-43.01855183,-269.8804202,-516.2766692,0,-8.105916322,-124.3235744,0,-3.88E-07,,,,
328.7119998,1284,412.7502528,-68.46963174,0,0,229.8495641,584.6737996,142.5081288,-162.5873853,95.01014977,391.7072173,76.24077941,0,18.50737134,236.4464153,0,-3.88E-07,,,,
328.7199998,1284,-277.3311448,47.14866027,0,0,-109.2889448,-441.1674467,-109.8771158,169.367349,-33.57852249,-309.2216731,448.400517,0,34.22230015,-25.43921903,0,-3.87E-07,,,,
328.7279998,1284,89.45037738,25.56281645,0,0,80.67971542,210.2598809,35.14484667,-91.71739353,24.21248226,140.3477848,-770.138822,0,-5.443788749,26.53205699,0,-3.86E-07,,,,
328.7359998,1284,185.5320841,-79.28147801,0,0,113.0910853,191.8278472,50.26071973,-37.18376582,55.99080922,93.00652559,816.5846387,0,45.02870365,179.8447714,0,-3.86E-07,,,,
328.7439998,1284,-352.0786356,100.1310722,0,0,-147.336068,-431.6297676,-133.602022,111.7164704,-54.17265482,-288.1363336,-506.0682161,0,-11.8580844,-152.6418322,0,-3.85E-07,,,,
328.7519998,1284,413.7349867,-83.59821009,0,0,228.0665319,606.0644527,140.4744608,-195.2296447,78.3887302,372.7052821,86.05026042,0,5.796050515,206.2559947,0,-3.84E-07,,,,
328.7599998,1284,-272.7209201,43.25063008,0,0,-115.9880226,-421.3923194,-112.8249863,143.7992997,-48.98254362,-316.6217028,466.0586453,0,12.42504136,-57.30952744,0,-3.83E-07,,,,
328.7679998,1284,90.32941694,34.20278269,0,0,71.63555369,219.3334139,31.41252747,-93.89438364,13.07441984,139.7374832,-766.7032013,0,-28.97641913,-5.025450231,0,-3.83E-07,,,,
328.7759998,1284,193.9657721,-65.03080599,0,0,108.1892769,207.5183123,49.5454517,-33.01209199,49.5893707,94.36622951,828.3920411,0,27.55911777,166.2048396,0,-3.82E-07,,,,
328.7839998,1284,-348.1314352,116.3192412,0,0,-151.6791703,-428.3792122,-133.8980696,130.1031758,-47.20163262,-284.066714,-489.7688798,0,-18.46597979,-158.6379387,0,-3.81E-07,,,,
328.7919998,1284,418.3779462,-78.26947744,0,0,230.8246749,606.7082265,143.2224651,-180.4974132,91.316512,377.6810302,80.75500194,0,7.814962636,197.0858388,0,-3.80E-07,,,,
328.7999998,1284,-272.9979696,43.24366224,0,0,-114.6593123,-428.8102546,-115.0737398,148.142589,-46.6819103,-336.703592,470.9944952,0,12.74976749,-66.70638056,0,-3.80E-07,,,,
328.8079998,1284,76.52196299,46.1021621,0,0,70.09345069,197.0192477,25.00357228,-75.44264302,20.5689651,117.1394372,-774.2654912,0,-26.22798762,-10.38804045,0,-3.79E-07,,,,
328.8159998,1284,187.3654938,-51.48915113,0,0,117.7873036,197.4285674,49.17149037,-15.52645238,69.23150357,102.2508604,816.4470075,0,40.92806612,175.0212298,0,-3.78E-07,,,,
328.8239998,1284,-358.5123909,132.9835216,0,0,-146.5436059,-446.2803953,-139.9344367,134.7499756,-30.01384092,-273.271968,-494.2509735,0,-1.419418048,-144.1632117,0,-3.77E-07,,,,
328.8319998,1284,405.9956799,-65.08791581,0,0,227.3809381,591.5856827,131.4395606,-182.5484495,109.2422839,392.6554333,68.70571345,0,22.23347917,213.4294715,0,-3.76E-07,,,,
328.8399998,1284,-282.418739,37.21588994,0,0,-119.001706,-435.1990775,-125.5541305,145.6221625,-32.21717846,-318.4453024,470.7023371,0,25.39689447,-52.46328842,0,-3.76E-07,,,,
328.8479998,1284,65.87763612,36.58524692,0,0,67.55711941,186.0140192,20.61614446,-68.6273242,21.38052587,122.9026457,-786.5695525,0,-13.59145346,-8.852174083,0,-3.75E-07,,,,
328.8559998,1284,185.4114133,-65.66221116,0,0,119.2651792,199.6438452,52.93984703,-9.866105153,62.42069745,104.127473,809.3705811,0,47.29634457,177.3862596,0,-3.74E-07,,,,
328.8639998,1284,-366.0663597,110.2688783,0,0,-151.1086003,-449.0157999,-140.4673056,131.5271635,-43.94006776,-288.2941306,-494.8822749,0,-7.33374449,-147.9946017,0,-3.73E-07,,,,
328.8719998,1284,407.8146719,-72.86869674,0,0,232.2479997,593.4918252,137.2109345,-173.5239659,89.34956631,376.3391036,53.40539719,0,12.29038299,204.5186824,0,-3.72E-07,,,,
328.8799998,1284,-263.8196641,49.95111279,0,0,-100.9802778,-422.6926422,-110.8751983,167.5380256,-39.35430013,-311.9506595,480.2397164,0,24.00391561,-41.03488789,0,-3.71E-07,,,,
328.8879998,1284,81.18681701,49.23333211,0,0,74.15340871,194.1782912,24.23909494,-65.44813789,29.16869912,134.0130445,-774.7995088,0,-13.58474476,9.712750877,0,-3.71E-07,,,,
328.8959998,1284,202.9653811,-59.35715485,0,0,124.0453207,212.9876029,55.04758662,-17.10115148,71.89895131,110.0567983,820.7277618,0,40.86479189,183.8338755,0,-3.70E-07,,,,
328.9039998,1284,-357.6098124,122.8762521,0,0,-142.5390593,-449.0854356,-133.2850678,143.28991,-28.76207309,-289.5808106,-477.2143401,0,-10.26600028,-149.6134879,0,-3.69E-07,,,,
328.9119998,1284,410.1945793,-65.14137535,0,0,233.7651146,593.5955615,139.1290976,-169.0899801,110.6517389,380.9165206,57.02694497,0,15.1877663,204.1125376,0,-3.68E-07,,,,
328.9199998,1284,-264.183477,46.23888903,0,0,-106.3988254,-420.8825482,-112.3773442,163.0657526,-34.39962418,-311.666136,490.4015267,0,25.81829682,-50.00807204,0,-3.67E-07,,,,
328.9279998,1284,71.49611378,54.69019994,0,0,74.32775514,178.1834715,28.42281047,-44.57197983,24.76231737,129.82199,-783.1165844,0,-11.50232797,-3.323814999,0,-3.66E-07,,,,
328.9359998,1284,201.2158723,-60.14783587,0,0,135.0064927,209.7913295,62.01906096,-2.878588665,69.78922805,119.7284837,805.418496,0,45.51098126,193.1829957,0,-3.65E-07,,,,
328.9439998,1284,-356.0317613,100.7649268,0,0,-134.536771,-435.1415333,-127.5026487,134.9581371,-56.31953812,-297.1055833,-476.1297449,0,-12.59501176,-134.6606376,0,-3.65E-07,,,,
328.9519998,1284,411.2645745,-70.06438829,0,0,247.036863,606.7252035,153.204102,-152.1266685,77.7379651,370.7568039,55.35116837,0,9.465281111,215.7789919,0,-3.64E-07,,,,
328.9599998,1285,-266.2875281,64.16599526,0,0,-89.31574189,-420.9317661,-101.3060571,193.0578007,-30.87573405,-300.1394318,496.5470054,0,28.64206373,-23.81079099,0,-3.63E-07,,,,
328.9679998,1285,69.518212,60.83758636,0,0,82.43453776,180.7911224,28.29901819,-52.97842411,44.73170689,144.1858564,-784.7861078,0,-2.763249907,19.41015986,0,-3.62E-07,,,,
328.9759998,1285,212.6572507,-62.17689908,0,0,140.4500915,224.6376688,62.66772617,-28.58093578,82.00634989,126.3506704,816.4516246,0,58.55062969,190.3523977,0,-3.61E-07,,,,
328.9839998,1285,-352.0711433,112.1379929,0,0,-138.8136068,-446.3706018,-134.2434448,122.5184624,-40.35599452,-295.5257607,-457.8711546,0,2.167136978,-151.3122,0,-3.60E-07,,,,
328.9919998,1285,410.4495348,-55.5170969,0,0,234.2018239,583.8289936,135.7030557,-175.7044458,105.4606982,388.5333251,49.41886333,0,19.99965727,204.8955538,0,-3.59E-07,,,,
328.9999998,1285,-260.1059975,52.01559895,0,0,-103.1963901,-427.4725658,-116.5119758,144.7498709,-14.55071756,-294.15,509.6704983,0,30.74580075,-38.38822311,0,-3.58E-07,,,,
329.0079998,1285,72.93510391,41.09571393,0,0,65.37613566,174.2899038,21.04574786,-88.56007895,34.22803891,117.6101079,-767.6413023,0,-8.665598472,-5.086596126,0,-3.57E-07,,,,
329.0159998,1285,214.0469806,-66.50664855,0,0,127.7282015,213.0887893,58.34962332,-38.55674279,66.37571661,111.7289389,826.3299396,0,49.64877757,179.2201504,0,-3.56E-07,,,,
329.0239998,1285,-358.7291421,95.37889108,0,0,-144.0672589,-456.4111114,-138.7904987,108.6758246,-56.01476754,-305.2491989,-446.0894058,0,-6.282199665,-152.9242112,0,-3.55E-07,,,,
329.0319998,1285,403.8009773,-76.23659807,0,0,241.1589997,586.3290112,144.9888384,-175.2790413,87.16389042,370.1415571,47.64771394,0,14.24875332,203.4048507,0,-3.54E-07,,,,
329.0399998,1285,-267.4020015,64.79469272,0,0,-84.679451,-434.4916013,-96.79590119,189.5211068,-17.16310566,-292.9121785,508.1853017,0,32.02706889,-23.41127677,0,-3.53E-07,,,,
329.0479998,1285,62.23471907,61.92264614,0,0,87.7962554,164.8432523,35.02515579,-54.06027972,44.38087211,141.5061782,-779.378164,0,0.556440074,34.34111813,0,-3.52E-07,,,,
329.0559998,1285,214.4695072,-68.917406,0,0,153.8377999,233.1223137,74.46959725,-38.88387246,71.60667804,132.9940635,821.0390813,0,53.89332544,224.2828931,0,-3.51E-07,,,,
329.0639998,1285,-360.3808445,100.7691753,0,0,-125.9463359,-443.7161951,-123.4101452,125.8996521,-55.98183534,-293.4157053,-444.1885285,0,-8.618581674,-124.7243391,0,-3.50E-07,,,,
329.0719998,1285,408.8843726,-77.59171584,0,0,250.5898985,602.7832144,149.0537997,-179.8371558,82.45787715,386.9424604,43.434124,0,11.84673643,224.3995853,0,-3.50E-07,,,,
329.0799998,1285,-255.208022,29.36705297,0,0,-84.85328775,-404.0496888,-103.4868066,135.734282,-49.75871981,-304.8110156,524.9451071,0,17.75731346,-23.55183736,0,-3.49E-07,,,,
329.0879998,1285,61.74305521,32.76353477,0,0,70.23023583,176.2917436,19.90993142,-94.2957152,-6.569142891,102.9120686,-773.6246793,0,-30.81633243,-1.943478468,0,-3.48E-07,,,,
329.0959998,1285,210.0466706,-70.10665892,0,0,129.1575193,223.6085131,54.89811009,-47.60652173,46.48402982,115.9642558,817.6802418,0,25.59941607,185.5146154,0,-3.47E-07,,,,
329.1039998,1285,-368.8237886,112.0205596,0,0,-147.5827503,-481.4498759,-144.747622,124.8356657,-54.54581856,-300.4845722,-449.8124895,0,-15.1318775,-155.2165046,0,-3.45E-07,,,,
329.1119998,1285,409.3688166,-79.99042823,0,0,240.6123971,571.1682893,136.3577105,-195.8991878,93.35721395,377.7167696,24.68201615,0,16.13630464,194.4059772,0,-3.45E-07,,,,
329.1199998,1285,-254.1631119,8.652112018,0,0,-90.71230935,-424.9633096,-109.5531985,123.6246133,-35.78069007,-324.5726909,527.2171465,0,16.99997232,-52.94218587,0,-3.44E-07,,,,
329.1279998,1285,56.36715514,16.24156693,0,0,70.43428944,151.2499841,17.53716846,-86.31618009,2.083086302,79.21593304,-774.6339046,0,-28.40968369,-25.74996723,0,-3.43E-07,,,,
329.1359998,1285,222.4105674,-88.52525654,0,0,145.9510036,224.94995,63.48219786,-44.40065154,51.40466225,108.2470093,821.4811277,0,39.3674465,181.7300528,0,-3.42E-07,,,,
329.1439998,1285,-363.4264557,86.82506049,0,0,-136.4742186,-475.7735213,-135.2586408,130.3053711,-59.00383709,-319.4322575,-433.3057595,0,-10.54368785,-146.0426582,0,-3.40E-07,,,,
329.1519998,1285,406.1574974,-77.12071668,0,0,244.2138932,570.9631332,144.1964609,-166.5172258,77.15331802,364.733881,24.34020997,0,6.501178398,213.2768161,0,-3.40E-07,,,,
329.1599998,1285,-249.5613439,46.39862895,0,0,-83.78153465,-425.7081824,-103.3479005,162.7876907,-38.52767001,-296.7551055,530.2941895,0,18.3487664,-11.45485672,0,-3.38E-07,,,,
329.1679998,1285,58.66583986,49.14032928,0,0,75.21823302,149.4033833,20.10762934,-65.38427957,18.65608663,119.6535407,-781.8670533,0,-22.31687148,25.94600475,0,-3.37E-07,,,,
329.1759998,1285,228.3120045,-79.67768335,0,0,148.4771935,239.2334368,65.81175717,-44.87626666,58.03874268,131.5669201,817.7578548,0,35.61922284,219.2944736,0,-3.36E-07,,,,
329.1839998,1285,-359.0766704,85.32055883,0,0,-138.573749,-458.681516,-137.5615819,126.4344835,-74.66510245,-317.8271904,-428.2155567,0,-18.04721116,-131.2660462,0,-3.35E-07,,,,
329.1919998,1285,413.6180515,-76.97211907,0,0,243.814015,592.825733,142.7775696,-169.0807284,62.20389681,371.4601306,20.66364786,0,1.996285543,223.9731258,0,-3.34E-07,,,,
329.1999998,1285,-242.803695,49.16342636,0,0,-82.68118269,-410.7061418,-105.622324,160.1404133,-44.06546789,-280.9250894,542.0855518,0,24.86597328,-1.79832142,0,-3.33E-07,,,,
329.2079998,1285,58.08299078,33.14626253,0,0,72.75501878,158.1996351,14.29326234,-80.20300447,5.398928105,122.2075893,-778.3674203,0,-16.71237149,19.07135352,0,-3.32E-07,,,,
329.2159998,1286,229.7271442,-93.10323746,0,0,144.2814231,248.8322435,60.27680805,-59.22365482,34.47606337,127.7892808,821.4903778,0,30.31374784,204.7679643,0,-3.31E-07,,,,
329.2239998,1286,-368.5108187,108.909434,0,0,-146.8149633,-482.4226672,-150.4566175,131.7244327,-79.73671698,-307.6221029,-423.1659914,0,-13.66847577,-146.0727163,0,-3.30E-07,,,,
329.2319998,1286,407.3186637,-77.57686564,0,0,241.4582085,577.2385411,131.8637775,-188.9289709,78.98415891,384.9221616,11.31288549,0,13.82259604,207.2147235,0,-3.29E-07,,,,
329.2399998,1286,-243.994639,18.19712859,0,0,-87.38953032,-412.3926381,-115.4542202,122.327275,-48.3220825,-310.0793773,549.8597095,0,20.84639927,-36.23988698,0,-3.28E-07,,,,
329.2479998,1286,48.81517405,27.93507953,0,0,60.37283229,134.2198792,-2.806089238,-93.3852059,-5.245314552,86.13866047,-785.0698328,0,-22.84773593,-27.15928294,0,-3.27E-07,,,,
329.2559998,1286,227.5891618,-97.96627065,0,0,142.8138202,234.3945006,51.67951738,-68.03254196,46.11600596,120.8607743,807.8623967,0,33.79071648,176.6802058,0,-3.26E-07,,,,
329.2639998,1286,-372.8979927,98.52992788,0,0,-147.1644158,-493.6981729,-152.7550664,126.8529786,-70.80995505,-331.6953583,-423.6375222,0,-17.31264553,-166.9851113,0,-3.25E-07,,,,
329.2719998,1286,401.5202949,-68.36820839,0,0,238.4837792,560.8701039,130.3856001,-171.4394057,85.07173558,373.5948429,-1.330243012,0,12.12822469,195.2941514,0,-3.24E-07,,,,
329.2799998,1286,-248.3498211,32.02483651,0,0,-85.79107229,-430.2499182,-111.4589204,150.3549988,-36.00672404,-288.6040971,544.534587,0,32.35019874,-23.60685316,0,-3.23E-07,,,,
329.2879998,1286,44.56587555,40.15075363,0,0,62.91209767,119.5506175,5.040802497,-69.45893732,4.330950123,88.95221867,-787.7742857,0,-14.58444984,-5.235697671,0,-3.21E-07,,,,
329.2959998,1286,233.6094027,-89.97397894,0,0,148.7838353,238.0915168,64.55350965,-50.40524769,50.41801492,112.8135056,812.7457604,0,39.34731911,201.5015928,0,-3.20E-07,,,,
329.3039998,1286,-374.1934848,93.93699141,0,0,-144.9485217,-496.126644,-143.7167115,135.3986513,-76.44137289,-329.4256446,-421.1557845,0,-6.119100857,-147.6460755,0,-3.19E-07,,,,
329.3119998,1286,397.6614989,-79.34701177,0,0,237.6656659,564.670746,134.8904581,-173.5893298,64.10889122,368.5421726,-9.794732355,0,12.61510407,203.4452749,0,-3.18E-07,,,,
329.3199998,1286,-249.9028065,22.89708061,0,0,-85.25179902,-413.9996676,-103.0681659,146.5380502,-60.90823691,-305.2189398,553.5915724,0,20.33598001,-15.47812871,0,-3.17E-07,,,,
329.3279998,1286,36.97961278,45.8474233,0,0,60.91799951,124.8013798,10.47106936,-72.03639841,-10.41099651,92.71871416,-795.756295,0,-20.58543663,2.586253645,0,-3.16E-07,,,,
329.3359998,1286,229.330507,-66.6508091,0,0,147.8246672,241.582092,64.59211158,-48.21441769,46.1790068,142.7804036,799.6508915,0,37.50519569,209.5600939,0,-3.15E-07,,,,
329.3439998,1286,-384.3547728,117.9936783,0,0,-148.3524032,-499.8545901,-146.3484524,144.9509735,-75.1162434,-305.733117,-422.874767,0,-13.85957214,-135.6145349,0,-3.14E-07,,,,
329.3519998,1286,392.3807236,-68.40566893,0,0,233.9288524,566.9852131,129.2341654,-178.2592819,68.65990517,393.7653955,-22.51450636,0,3.490578231,212.8261836,0,-3.12E-07,,,,
329.3599998,1286,-251.3995172,24.79154909,0,0,-88.43628198,-409.4413216,-113.4076215,132.724086,-58.86143343,-284.6791845,550.9747956,0,16.26319731,-24.1901221,0,-3.11E-07,,,,
329.3679998,1286,21.06167826,54.3105766,0,0,53.81920802,110.0047672,1.608630305,-63.1235112,-17.6516098,99.13558398,-812.3130689,0,-21.67939006,-20.18467142,0,-3.10E-07,,,,
329.3759998,1286,220.5199346,-71.63645002,0,0,144.4691634,235.3628688,61.03507808,-51.842051,42.61808984,158.466611,781.790755,0,40.92727972,195.5245789,0,-3.09E-07,,,,
329.3839998,1286,-386.1457039,75.86075803,0,0,-155.9950703,-490.3438968,-160.5837293,83.8803499,-83.86547903,-318.8172591,-417.2994893,0,-12.23695255,-162.1699457,0,-3.08E-07,,,,
329.3919998,1286,382.1217377,-93.90333331,0,0,218.599125,562.2692704,110.5221238,-219.1338335,47.04991846,350.7488971,-27.41676748,0,-1.878954031,158.8999922,0,-3.07E-07,,,,
329.3999998,1286,-268.477717,22.61984934,0,0,-97.33409933,-438.7447423,-121.0495095,142.9296456,-61.66308791,-308.6235274,546.4664824,0,15.79417891,-71.30683142,0,-3.06E-07,,,,
329.4079998,1286,12.72594819,22.4709632,0,0,50.67621628,94.2451527,-6.257232552,-83.74465024,-18.48499352,72.01089919,-814.0598727,0,-26.08548474,-64.21395402,0,-3.04E-07,,,,
329.4159998,1286,220.8941191,-81.07535042,0,0,143.6419176,222.4472487,52.258366,-54.42419359,22.08124567,119.5116788,783.7193729,0,24.6866802,134.6808517,0,-3.03E-07,,,,
329.4239998,1286,-397.1013715,111.0731611,0,0,-151.3455841,-535.3685481,-159.0126055,142.0273163,-84.97352405,-325.8236924,-422.3491762,0,-17.21047288,-212.2827942,0,-3.02E-07,,,,
329.4319998,1286,378.3461716,-81.71657008,0,0,229.5260578,530.1206021,121.9601436,-184.6516456,61.88809081,373.4257211,-40.77712523,0,7.686690178,137.097035,0,-3.01E-07,,,,
329.4399998,1286,-266.1021716,21.68210446,0,0,-96.01508083,-464.4087917,-113.7466937,154.58982,-63.33360946,-303.3684276,559.7795349,0,20.667143,-87.22082363,0,-3.00E-07,,,,
329.4479998,1286,3.511238257,24.82502544,0,0,35.5437921,62.08182576,-8.174302946,-74.7302056,-24.10602407,71.8643383,-807.3715037,0,-24.948066,-77.79908003,0,-2.99E-07,,,,
329.4559998,1286,210.7358628,-94.43019413,0,0,125.6022425,201.7285322,52.10754322,-58.30240442,18.77810905,131.8481623,789.074044,0,27.38029058,129.1769345,0,-2.98E-07,,,,
329.4639998,1286,-413.1759326,111.5598864,0,0,-172.8111916,-570.4723893,-161.1337731,154.5550601,-88.63383103,-318.3702623,-408.5367424,0,-20.38203927,-215.0086013,0,-2.96E-07,,,,
