Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
832.0879994,3250,-4993.75504,-4991.733862,-4995.644105,-4994.092509,-4989.73189,-4992.767981,-4992.341573,-4993.724971,-4496.011999,0,-4499.869798,-4502.994345,-4496.20251,-4497.972382,-4503.929888,-4504.789095,,,,
832.0959994,3250,-5233.053708,-5231.007738,-5235.228845,-5233.403154,-5229.12429,-5232.088016,-5231.87636,-5233.499663,-5515.128438,0,-5520.040262,-5523.754516,-5515.413668,-5517.667918,-5524.537837,-5526.127417,,,,
832.1039994,3250,-4802.299309,-4800.425343,-4804.114873,-4802.469054,-4798.740873,-4801.212234,-4800.92531,-4802.500439,-4826.97668,0,-4831.191816,-4834.591038,-4826.931622,-4828.879299,-4835.244585,-4836.307412,,,,
832.1119994,3250,-5015.304848,-5013.40069,-5017.513148,-5015.813374,-5011.488649,-5014.067401,-5014.092097,-5015.538681,-4874.684628,0,-4878.871278,-4882.316871,-4874.575335,-4876.439611,-4883.082695,-4884.163302,,,,
832.1199994,3250,-4849.030437,-4847.185679,-4851.184403,-4849.554943,-4845.515973,-4847.970788,-4847.952146,-4849.337633,-5082.420163,0,-5086.714362,-5090.139573,-5082.553447,-5084.441307,-5090.939708,-5092.384758,,,,
832.1279994,3250,-4763.756378,-4761.728337,-4765.563252,-4764.029073,-4760.300183,-4762.80757,-4762.451386,-4763.672208,-4618.356567,0,-4621.980385,-4625.457273,-4618.326021,-4620.102419,-4626.052224,-4627.174876,,,,
832.1359994,3250,-4813.454564,-4811.220665,-4815.534902,-4813.792661,-4809.723214,-4812.380775,-4812.300761,-4813.495864,-4921.953987,0,-4925.839665,-4929.697204,-4922.052827,-4923.717982,-4930.411657,-4931.446264,,,,
832.1439994,3250,-4637.911447,-4635.634042,-4639.815269,-4638.053106,-4634.091091,-4636.716279,-4636.588944,-4637.861442,-4656.624143,0,-4660.348584,-4663.933504,-4656.914585,-4658.534524,-4664.581615,-4665.73001,,,,
832.1519994,3250,-4671.8747,-4669.61753,-4673.896871,-4671.941058,-4668.088847,-4670.749345,-4670.521265,-4671.858957,-4643.625177,0,-4647.387472,-4650.949716,-4643.734579,-4645.751463,-4651.653604,-4652.71358,,,,
832.1599994,3250,-4574.992612,-4572.953161,-4577.096879,-4575.257391,-4571.560704,-4574.088208,-4573.955186,-4575.31861,-4667.727242,0,-4671.758147,-4675.159122,-4668.069191,-4669.894094,-4675.925459,-4676.985941,,,,
832.1679994,3250,-4517.525689,-4515.30844,-4519.211382,-4517.493567,-4513.994911,-4516.409661,-4516.200304,-4517.504639,-4478.600498,0,-4482.438519,-4485.723189,-4478.998846,-4480.715846,-4486.165636,-4487.573627,,,,
832.1759994,3250,-4493.420728,-4491.290314,-4495.337378,-4493.421308,-4490.058859,-4492.26466,-4492.078995,-4493.414088,-4552.039454,0,-4555.634812,-4559.114906,-4552.032171,-4554.061849,-4559.819103,-4560.939445,,,,
832.1839994,3250,-4400.292106,-4398.651568,-4402.460359,-4400.690795,-4397.35581,-4399.543558,-4399.335722,-4400.765913,-4413.253399,0,-4416.808603,-4420.158807,-4413.263698,-4415.028645,-4420.98934,-4421.932782,,,,
832.1919994,3250,-4378.507659,-4376.702385,-4380.448249,-4378.771843,-4375.214553,-4377.703628,-4377.43819,-4378.813491,-4390.111878,0,-4393.973233,-4397.048168,-4390.29352,-4391.996364,-4397.644977,-4399.053594,,,,
832.1999994,3250,-4307.596207,-4305.441163,-4309.433151,-4307.620266,-4304.132487,-4306.507865,-4306.178379,-4307.517584,-4349.173187,0,-4352.819669,-4355.872071,-4349.153458,-4351.094701,-4356.591857,-4357.728381,,,,
832.2079994,3250,-4257.423932,-4255.55663,-4259.393508,-4257.53728,-4254.290024,-4256.395887,-4256.09406,-4257.526775,-4259.672706,0,-4263.098688,-4266.332372,-4259.582876,-4261.488358,-4267.021388,-4267.867696,,,,
832.2159994,3250,-4211.506661,-4209.907532,-4213.487836,-4211.74771,-4208.533156,-4210.727935,-4210.455099,-4211.71865,-4246.509935,0,-4250.232496,-4253.261427,-4246.690932,-4248.349305,-4253.76856,-4254.799196,,,,
832.2239994,3250,-4147.851241,-4146.149813,-4149.745769,-4148.158225,-4144.759235,-4147.206273,-4146.66651,-4147.899497,-4164.252274,0,-4167.855053,-4170.815564,-4164.468544,-4166.052355,-4171.154321,-4172.259661,,,,
832.2319994,3250,-4106.038017,-4104.366358,-4107.968814,-4106.406086,-4102.954121,-4105.238193,-4104.777375,-4106.227136,-4126.059632,0,-4129.579693,-4132.453719,-4126.190454,-4127.902393,-4133.063474,-4134.09569,,,,
832.2399994,3250,-4047.713068,-4045.788494,-4049.554403,-4047.917854,-4044.785155,-4046.658103,-4046.676427,-4047.748085,-4074.527573,0,-4077.995236,-4080.567058,-4074.513296,-4076.254803,-4081.464452,-4082.498877,,,,
832.2479994,3250,-3998.542458,-3996.558528,-4000.339226,-3998.834766,-3995.51076,-3997.427651,-3997.640647,-3998.498507,-4013.867394,0,-4017.035908,-4019.777045,-4013.649667,-4015.360783,-4020.482619,-4021.456866,,,,
832.2559994,3251,-3948.432343,-3946.917795,-3950.394916,-3948.860043,-3945.516884,-3947.537326,-3947.589092,-3948.730016,-3974.447457,0,-3977.665853,-3980.586137,-3974.492106,-3976.072127,-3981.32534,-3982.101748,,,,
832.2639994,3251,-3894.464442,-3892.947417,-3896.29255,-3894.560975,-3891.794454,-3893.736902,-3893.566502,-3894.659166,-3913.30454,0,-3916.518182,-3919.600744,-3913.524739,-3915.271911,-3920.063578,-3921.257466,,,,
832.2719994,3251,-3847.659242,-3845.942487,-3849.157562,-3847.619687,-3844.75785,-3846.712832,-3846.556969,-3847.734538,-3868.403256,0,-3871.627407,-3874.499756,-3868.458706,-3870.424228,-3874.789672,-3876.199443,,,,
832.2799994,3251,-3794.97434,-3793.351346,-3796.650614,-3795.142993,-3791.965324,-3793.969313,-3794.036369,-3795.190027,-3817.049129,0,-3820.341462,-3822.969569,-3817.112715,-3818.809395,-3823.5082,-3824.62394,,,,
832.2879994,3251,-3745.947256,-3744.413959,-3747.692123,-3746.250925,-3743.08026,-3745.179894,-3745.304231,-3746.116603,-3764.901462,0,-3768.214211,-3771.066031,-3765.150155,-3766.561366,-3771.457553,-3772.529874,,,,
832.2959994,3251,-3696.808228,-3695.444968,-3698.279877,-3697.043616,-3694.016934,-3696.164011,-3695.984284,-3697.017985,-3719.062605,0,-3722.230554,-3724.95733,-3719.061212,-3720.525452,-3725.366065,-3726.200752,,,,
832.3039994,3251,-3646.76162,-3645.591076,-3648.427909,-3646.990569,-3644.038311,-3646.158278,-3645.819068,-3646.946474,-3666.716525,0,-3669.540503,-3672.23499,-3666.40005,-3667.996318,-3672.771434,-3673.61131,,,,
832.3119994,3251,-3599.010856,-3597.549711,-3600.537029,-3599.075441,-3596.093165,-3598.104674,-3598.039804,-3598.819778,-3619.466676,0,-3622.537815,-3625.194492,-3619.600541,-3620.974381,-3625.775193,-3626.721212,,,,
832.3199994,3251,-3549.837752,-3548.068291,-3551.067256,-3549.766649,-3546.94429,-3548.724063,-3548.847959,-3549.711417,-3570.098982,0,-3573.237272,-3575.78216,-3570.281375,-3571.650363,-3576.178765,-3577.161456,,,,
832.3279994,3251,-3501.788795,-3500.15545,-3503.269759,-3501.88834,-3499.225108,-3500.980782,-3500.934745,-3502.010795,-3521.611502,0,-3524.676523,-3527.162445,-3521.652362,-3523.186088,-3527.554832,-3528.659563,,,,
832.3359994,3251,-3453.909534,-3452.333143,-3455.429595,-3453.981841,-3451.273112,-3453.272816,-3452.986791,-3454.060298,-3474.454247,0,-3477.671134,-3479.906298,-3474.910799,-3476.055473,-3480.812007,-3481.445421,,,,
832.3439994,3251,-3406.300519,-3404.769395,-3407.852179,-3406.452476,-3403.641375,-3405.602229,-3405.388088,-3406.533684,-3425.764929,0,-3428.661791,-3431.122278,-3426.153874,-3427.158715,-3431.845519,-3432.298599,,,,
832.3519994,3251,-3359.347951,-3357.962692,-3360.847759,-3359.443356,-3356.725987,-3358.48828,-3358.431122,-3359.658151,-3379.270601,0,-3382.07711,-3384.764147,-3379.349111,-3380.597614,-3385.127255,-3385.787437,,,,
832.3599994,3251,-3312.141156,-3310.820386,-3313.545644,-3312.182952,-3309.607977,-3311.330948,-3311.172985,-3312.260814,-3331.892345,0,-3334.652555,-3337.247581,-3331.913234,-3333.270219,-3337.562467,-3338.433934,,,,
832.3679994,3251,-3265.507305,-3264.23153,-3267.015946,-3265.823993,-3263.266777,-3264.848259,-3264.839669,-3265.775877,-3285.062196,0,-3287.710377,-3290.162448,-3285.169298,-3286.552332,-3290.536054,-3291.585815,,,,
832.3759994,3251,-3219.12569,-3217.854966,-3220.582475,-3219.29455,-3216.737232,-3218.366911,-3218.493662,-3219.479572,-3238.810844,0,-3241.619788,-3243.949993,-3239.06876,-3240.410828,-3244.631501,-3245.135915,,,,
832.3839994,3251,-3173.09247,-3171.903541,-3174.639825,-3173.267183,-3170.72716,-3172.348763,-3172.411718,-3173.30353,-3192.411631,0,-3195.233411,-3197.588967,-3192.672502,-3193.925172,-3198.243641,-3198.640041,,,,
832.3919994,3251,-3127.491052,-3126.337036,-3128.986543,-3127.810575,-3125.236121,-3126.730447,-3126.92501,-3127.695583,-3147.04712,0,-3149.765714,-3152.003532,-3147.31685,-3148.236144,-3152.599649,-3153.396057,,,,
832.3999994,3251,-3082.101924,-3080.863177,-3083.399399,-3082.312153,-3079.761486,-3081.400457,-3081.359611,-3082.248969,-3101.59199,0,-3104.074399,-3106.339019,-3101.77082,-3102.716869,-3106.915576,-3107.648036,,,,
832.4079994,3251,-3037.122349,-3035.913535,-3038.421871,-3037.313078,-3035.023607,-3036.502293,-3036.383535,-3037.177407,-3056.326954,0,-3058.792538,-3061.032057,-3056.471969,-3057.683722,-3061.547629,-3062.389855,,,,
832.4159994,3251,-2992.399304,-2991.328231,-2993.712903,-2992.500851,-2990.285991,-2991.699857,-2991.738348,-2992.360277,-3011.376798,0,-3013.915927,-3015.986603,-3011.569105,-3012.563986,-3016.576192,-3017.476816,,,,
832.4239994,3251,-2947.900664,-2946.802569,-2949.288196,-2948.06739,-2945.875877,-2947.499403,-2947.159081,-2947.867591,-2966.778847,0,-2969.290039,-2971.462212,-2966.782268,-2967.853072,-2971.868713,-2972.568134,,,,
832.4319994,3251,-2903.881657,-2902.633277,-2905.25051,-2904.173047,-2901.942004,-2903.560348,-2903.129552,-2903.934349,-2922.616964,0,-2925.002609,-2927.210338,-2922.659241,-2923.945243,-2927.673189,-2928.277107,,,,
832.4399994,3251,-2860.111315,-2858.923409,-2861.413018,-2860.412136,-2858.009226,-2859.545572,-2859.323158,-2860.090928,-2878.6822,0,-2880.781423,-2882.947492,-2878.774394,-2879.998513,-2883.660838,-2884.208431,,,,
832.4479994,3251,-2816.435825,-2815.202805,-2817.768604,-2816.659732,-2814.490968,-2815.86082,-2815.655827,-2816.35159,-2835.132766,0,-2837.590855,-2839.482551,-2835.189682,-2836.403512,-2840.071709,-2840.757289,,,,
832.4559994,3251,-2773.233108,-2771.833982,-2774.428169,-2773.323196,-2771.177897,-2772.502875,-2772.479379,-2773.260764,-2791.893218,0,-2794.393464,-2796.059381,-2791.93407,-2792.987467,-2796.685723,-2797.467545,,,,
832.4639994,3251,-2730.365722,-2729.137032,-2731.339758,-2730.365119,-2728.347984,-2729.672757,-2729.700277,-2730.480959,-2748.922402,0,-2751.013425,-2753.009595,-2748.726758,-2749.728719,-2753.538006,-2754.251878,,,,
832.4719994,3251,-2687.732601,-2686.598991,-2688.793427,-2687.7427,-2685.838131,-2687.24101,-2687.058288,-2687.672045,-2705.874297,0,-2708.386474,-2710.456785,-2705.905439,-2706.910083,-2710.673508,-2711.346747,,,,
832.4799994,3251,-2645.338157,-2644.144466,-2646.645854,-2645.621591,-2643.282637,-2644.816054,-2644.547956,-2645.18869,-2663.30629,0,-2665.750545,-2667.620037,-2663.506164,-2664.470382,-2667.962225,-2668.530686,,,,
832.4879994,3251,-2603.106482,-2602.06741,-2604.526737,-2603.588893,-2601.354668,-2602.716477,-2602.484063,-2603.22822,-2621.468542,0,-2623.624604,-2625.425676,-2621.457117,-2622.562709,-2625.714897,-2626.383811,,,,
832.4959994,3251,-2561.42197,-2560.380935,-2562.690619,-2561.873894,-2559.660686,-2561.090013,-2560.92304,-2561.593936,-2579.603167,0,-2582.00371,-2583.676193,-2579.673781,-2580.752021,-2583.966172,-2584.55719,,,,
832.5039994,3251,-2520.125752,-2519.083372,-2521.174296,-2520.415062,-2518.128065,-2519.522331,-2519.577468,-2520.203832,-2537.992608,0,-2540.198785,-2541.855824,-2537.93641,-2539.065449,-2542.340423,-2542.78829,,,,
832.5119994,3252,-2478.983624,-2477.946552,-2480.091488,-2479.044246,-2477.178235,-2478.219672,-2478.315081,-2479.11982,-2496.811902,0,-2498.793704,-2500.542947,-2496.628278,-2497.700671,-2500.743175,-2501.518306,,,,
832.5199994,3252,-2438.127939,-2436.933305,-2439.246557,-2438.164018,-2436.384666,-2437.690258,-2437.263789,-2438.102172,-2455.787758,0,-2457.778928,-2459.7223,-2455.699834,-2456.66158,-2459.847565,-2460.521212,,,,
832.5279994,3252,-2397.555468,-2396.518077,-2398.655313,-2397.7092,-2395.826129,-2397.13369,-2396.765346,-2397.443999,-2415.048801,0,-2417.061323,-2418.999551,-2414.988895,-2416.060718,-2419.306907,-2419.943358,,,,
832.5359994,3252,-2357.344252,-2356.264464,-2358.461219,-2357.457083,-2355.516213,-2356.539021,-2356.587578,-2357.261377,-2374.774297,0,-2376.638574,-2378.452296,-2374.860902,-2375.745832,-2378.67797,-2379.561493,,,,
832.5439994,3252,-2317.358199,-2316.075534,-2318.242972,-2317.428882,-2315.480689,-2316.845925,-2316.580179,-2317.287915,-2334.595119,0,-2336.534183,-2338.46807,-2334.820909,-2335.858841,-2338.598333,-2339.132529,,,,
832.5519994,3252,-2277.708666,-2276.583337,-2278.575013,-2277.629904,-2275.860164,-2277.319873,-2277.036551,-2277.686849,-2294.819785,0,-2296.777756,-2298.583176,-2294.862923,-2296.002887,-2298.902255,-2299.27628,,,,
832.5599994,3252,-2238.260077,-2237.2062,-2239.325561,-2238.134762,-2236.379404,-2237.618755,-2237.50047,-2238.190322,-2255.53217,0,-2257.21596,-2258.867536,-2255.389997,-2256.178087,-2259.310376,-2259.842182,,,,
832.5679994,3252,-592.90772,-592.5601261,-593.3074459,-592.9797141,-592.4872341,-592.6448013,-592.6725,-592.9006792,-1949.562418,0,-1951.411096,-1952.715629,-1949.684897,-1950.385461,-1953.05008,-1953.57636,,,,
832.5759994,3252,3656.04203,3654.574143,3657.424088,3656.375111,3653.143778,3655.436921,3655.069727,3656.243986,1198.700768,0,1199.593832,1200.688775,1198.84476,1199.38672,1200.671375,1201.024687,,,,
832.5839994,3252,5962.633499,5960.214649,5965.17957,5963.045886,5958.120519,5961.447444,5961.233392,5963.041054,5783.799268,0,5788.989965,5793.040831,5784.37789,5786.731655,5793.973934,5795.463857,,,,
832.5919994,3252,4954.017696,4951.948348,4956.256471,4954.174668,4950.409837,4952.984779,4952.733519,4954.273742,5574.734824,0,5579.550167,5583.309176,5574.93189,5577.123982,5584.515053,5585.655487,,,,
832.5999994,3252,4993.601671,4991.514039,4995.67999,4994.115365,4989.997196,4992.595323,4992.259639,4993.824871,4496.068572,0,4500.002981,4503.071759,4496.132478,4497.991682,4503.787929,4504.776032,,,,
832.6079994,3252,5233.046855,5230.952251,5235.356127,5233.563583,5229.191222,5231.934924,5231.798143,5233.228876,5515.422456,0,5520.071494,5523.890192,5515.566307,5517.848532,5524.77809,5526.040019,,,,
832.6159994,3252,4802.232842,4800.3729,4804.470294,4802.563249,4798.635803,4801.22292,4800.831702,4802.390483,4826.999649,0,4830.87002,4834.35671,4827.230712,4829.063726,4835.324601,4836.329806,,,,
832.6239994,3252,5015.323201,5013.297496,5017.631294,5015.617718,5011.563918,5014.187773,5013.892219,5015.544966,4874.598639,0,4878.64438,4882.161684,4874.753808,4876.572564,4882.886929,4884.314081,,,,
832.6319994,3252,4849.223667,4846.994062,4851.233176,4849.449474,4845.491545,4847.849994,4847.92714,4849.278042,5082.347363,0,5086.570441,5090.265806,5082.235142,5084.48825,5090.940879,5092.333057,,,,
832.6399994,3252,4764.028717,4761.636304,4765.694878,4764.245667,4760.197806,4762.618216,4762.399387,4763.764317,4618.12044,0,4621.917078,4625.315738,4618.315216,4620.251998,4626.236753,4627.06769,,,,
832.6479994,3252,4813.606221,4811.516422,4815.604711,4813.726786,4809.956432,4812.557727,4812.032138,4813.386762,4921.882139,0,4925.905596,4929.532783,4922.074585,4923.924213,4930.32746,4931.427134,,,,
832.6559994,3252,4637.63357,4635.869513,4639.794302,4637.833422,4634.137023,4636.626172,4636.250337,4637.659596,4656.65581,0,4660.432499,4664.081058,4656.664312,4658.545046,4664.427627,4665.728062,,,,
832.6639994,3252,4671.642409,4669.599411,4673.767978,4672.105845,4668.043177,4670.595426,4670.447125,4671.835832,4643.702471,0,4647.694544,4651.081503,4643.850051,4645.423407,4651.681585,4652.828609,,,,
832.6719994,3252,4575.137779,4573.079445,4577.221405,4575.513434,4571.676063,4574.218885,4574.179556,4575.550222,4668.001015,0,4672.076875,4675.212207,4668.017371,4669.641636,4675.95674,4677.001952,,,,
832.6799994,3252,4517.591179,4515.561395,4519.52556,4517.69463,4513.975136,4516.280043,4516.319686,4517.697788,4479.023304,0,4482.605873,4485.766465,4478.9187,4480.6963,4486.36751,4487.334911,,,,
832.6879994,3252,4493.504079,4491.560944,4495.376135,4493.653113,4490.211453,4492.29177,4492.191721,4493.356755,4552.243692,0,4555.940705,4559.133621,4552.114478,4553.793913,4559.736548,4560.907657,,,,
832.6959994,3252,4400.570582,4398.937394,4402.539508,4400.771764,4397.563196,4399.747281,4399.505908,4400.810608,4413.092487,0,4416.886819,4420.101181,4413.282669,4415.031617,4420.547376,4421.955135,,,,
832.7039994,3252,4378.547168,4376.834376,4380.586705,4378.711276,4375.180199,4377.626735,4377.597548,4378.789392,4390.011837,0,4393.715938,4397.051827,4390.495744,4392.252877,4397.515792,4398.688035,,,,
832.7119994,3252,4307.311903,4305.634814,4309.264971,4307.461454,4304.156254,4306.46237,4306.475085,4307.528022,4349.018845,0,4352.813936,4356.004931,4349.26418,4350.953413,4356.682757,4357.649856,,,,
832.7199994,3252,4257.225788,4255.669995,4259.183194,4257.504488,4254.339655,4256.535528,4256.342471,4257.593867,4259.544433,0,4263.31593,4266.248183,4259.630089,4261.375107,4266.999153,4268.021356,,,,
832.7279994,3252,4211.29797,4209.749125,4213.364914,4211.942605,4208.330036,4210.658498,4210.423303,4211.731484,4246.682159,0,4250.412397,4253.188085,4246.708106,4248.49194,4253.770105,4254.718139,,,,
832.7359994,3252,4147.622331,4146.053121,4149.604785,4148.14701,4144.627814,4146.743067,4146.738519,4148.116195,4164.139277,0,4167.900089,4170.957469,4164.279574,4166.109956,4171.293385,4172.309485,,,,
832.7439994,3252,4106.218174,4104.3723,4107.860385,4106.317071,4103.013565,4105.151227,4105.158295,4106.247534,4125.86491,0,4129.304745,4132.566696,4126.038373,4127.787453,4132.946881,4134.128348,,,,
832.7519994,3252,4047.85666,4046.012352,4049.511841,4047.85858,4044.670054,4046.947724,4046.725005,4047.812108,4074.435501,0,4077.696358,4080.596751,4074.446709,4076.304299,4081.235904,4082.444282,,,,
832.7599994,3252,3998.344593,3996.697111,4000.241228,3998.562601,3995.547698,3997.452607,3997.334457,3998.625298,4013.618895,0,4017.038277,4019.722539,4013.636406,4015.441699,4020.45543,4021.612917,,,,
832.7679994,3253,3948.535328,3946.818363,3950.280897,3948.960785,3945.722817,3947.679081,3947.556367,3948.703021,3974.408623,0,3977.803214,3980.53662,3974.386739,3975.82863,3981.247466,3982.252358,,,,
832.7759994,3253,3894.577574,3892.869125,3896.400928,3894.802956,3891.664983,3893.806847,3893.491957,3894.914116,3913.283592,0,3916.523987,3919.492992,3913.31042,3915.084271,3920.114597,3921.140454,,,,
832.7839994,3253,3847.188911,3845.631054,3849.135589,3847.444345,3844.43914,3846.431891,3846.172963,3847.712913,3868.482943,0,3871.464738,3874.542028,3868.432279,3870.288791,3875.044553,3875.989253,,,,
832.7919994,3253,3794.873393,3793.268059,3796.519413,3795.157643,3791.993467,3793.966299,3793.878265,3795.122921,3817.190595,0,3820.355615,3823.135318,3817.357913,3818.694559,3823.756299,3824.567816,,,,
832.7999994,3253,3746.286772,3744.671959,3747.967084,3746.377951,3743.374101,3745.351605,3745.279344,3746.379796,3764.863008,0,3768.027643,3771.021001,3765.360108,3766.649443,3771.574883,3772.540499,,,,
832.8079994,3253,3696.798781,3695.299474,3698.574488,3697.004407,3693.926069,3696.024725,3695.848268,3696.964512,3719.125656,0,3721.916509,3724.756312,3719.101738,3720.433107,3725.159813,3726.259606,,,,
832.8159994,3253,3646.751647,3645.242262,3648.501253,3646.933697,3643.96778,3646.049871,3645.797624,3646.926551,3666.761657,0,3669.831326,3671.965382,3666.561612,3667.911845,3672.592713,3673.656252,,,,
832.8239994,3253,3598.847751,3597.533689,3600.654691,3599.165188,3596.341707,3598.265083,3598.040979,3599.081235,3619.629515,0,3622.766043,3625.283632,3619.765696,3621.180265,3625.766938,3626.675522,,,,
832.8319994,3253,3549.555524,3548.452607,3551.170632,3550.002355,3546.887614,3548.812308,3548.810953,3549.805455,3570.158189,0,3573.319986,3576.06301,3570.381348,3571.679414,3576.309155,3577.260323,,,,
832.8399994,3253,3501.806044,3500.386031,3503.319518,3502.014247,3499.065437,3501.019235,3500.992931,3501.915661,3521.39634,0,3524.652717,3527.123261,3521.667058,3522.917866,3527.558707,3528.573699,,,,
832.8479994,3253,3453.919927,3452.255224,3455.249538,3454.023293,3451.250309,3453.254914,3453.103745,3453.951641,3474.446557,0,3477.312594,3479.898851,3474.560642,3475.832168,3480.37016,3481.321613,,,,
832.8559994,3253,3406.175628,3404.843298,3407.400885,3406.342263,3403.520161,3405.624449,3405.390893,3406.219752,3425.894919,0,3428.642706,3431.332524,3425.905078,3427.224611,3431.818331,3432.531412,,,,
832.8639994,3253,3359.18682,3357.860487,3360.542064,3359.499417,3356.665839,3358.716608,3358.307026,3359.256591,3379.26346,0,3382.063517,3384.895237,3379.415924,3380.868977,3385.221256,3385.886236,,,,
832.8719994,3253,3312.117459,3310.577249,3313.354864,3312.382289,3309.571017,3311.256302,3311.204224,3312.160698,3331.685712,0,3334.619958,3337.102517,3331.878334,3333.331696,3337.340363,3338.357267,,,,
832.8799994,3253,3265.579635,3264.236842,3267.014595,3265.723656,3263.061125,3264.776448,3264.810924,3265.678921,3285.03873,0,3287.969856,3289.959897,3285.292243,3286.43129,3290.561807,3291.457304,,,,
832.8879994,3253,3219.205239,3217.90756,3220.832236,3219.325389,3216.763006,3218.627932,3218.280514,3219.340757,3239.112375,0,3241.796539,3243.962671,3239.387667,3240.439039,3244.534799,3245.245788,,,,
832.8959994,3253,3173.238789,3171.966919,3174.685727,3173.466171,3170.94275,3172.518245,3172.417624,3173.355876,3192.633569,0,3195.364623,3197.63771,3192.646857,3194.049307,3198.075664,3198.789304,,,,
832.9039994,3253,3127.48551,3126.33731,3129.044196,3127.911082,3125.297112,3126.856124,3127.053081,3127.756686,3147.080422,0,3149.570779,3151.898203,3146.966909,3148.278976,3152.373433,3153.124073,,,,
832.9119994,3253,3081.963013,3080.954447,3083.600552,3082.379671,3079.820465,3081.314866,3081.42133,3082.271219,3101.422411,0,3103.694236,3106.093069,3101.554378,3102.604132,3106.511364,3107.502578,,,,
832.9199994,3253,3037.10668,3035.929105,3038.414133,3037.437016,3034.923989,3036.446949,3036.304627,3037.251304,3056.184887,0,3058.818223,3061.030599,3056.508888,3057.71672,3061.453165,3062.272288,,,,
832.9279994,3253,2992.561946,2991.06478,2993.577117,2992.669108,2990.151189,2991.940187,2991.703281,2992.614053,3011.451686,0,3014.074635,3016.29349,3011.563867,3012.958262,3016.614988,3017.32613,,,,
832.9359994,3253,2948.048132,2946.896275,2949.088687,2948.149452,2945.705481,2947.27759,2947.372628,2948.003543,2966.831232,0,2969.270644,2971.378222,2966.847707,2968.14325,2971.737534,2972.738305,,,,
832.9439994,3253,2903.814791,2902.698587,2905.051435,2904.081416,2901.604264,2903.103275,2903.187698,2903.808449,2922.618252,0,2925.109757,2927.163412,2922.84705,2923.776022,2927.700246,2928.509528,,,,
832.9519994,3253,2860.111588,2858.83813,2861.296478,2860.136068,2857.886341,2859.646375,2859.331608,2860.303112,2878.564171,0,2880.944115,2883.189857,2878.791794,2879.722955,2883.860413,2884.379179,,,,
832.9599994,3253,2816.52262,2815.348779,2817.590949,2816.701288,2814.358162,2815.989438,2815.882405,2816.646176,2834.995146,0,2837.409013,2839.41353,2835.139758,2836.201506,2840.095144,2840.655701,,,,
832.9679994,3253,2773.131202,2771.836956,2774.432684,2773.545808,2771.071986,2772.45907,2772.538262,2773.147442,2791.785903,0,2794.207913,2796.148878,2791.839401,2792.757667,2796.598424,2797.113992,,,,
832.9759994,3253,2730.289165,2729.132826,2731.507484,2730.46409,2728.300444,2729.806301,2729.579725,2730.373667,2748.597331,0,2750.785098,2752.975648,2748.677321,2749.718069,2753.415097,2753.978375,,,,
832.9839994,3253,2687.625183,2686.405258,2688.668227,2688.044592,2685.639161,2687.015183,2686.849976,2687.743461,2705.93658,0,2708.210665,2710.227931,2705.990667,2707.154531,2710.604978,2711.311015,,,,
832.9919994,3253,2645.214778,2643.994703,2646.424872,2645.743687,2643.185356,2644.496789,2644.39862,2645.336455,2663.557085,0,2666.010812,2667.889518,2663.560302,2664.636212,2667.995756,2668.739397,,,,
832.9999994,3253,2603.390154,2602.302493,2604.468174,2603.507073,2601.225322,2602.785436,2602.667856,2603.439413,2621.300369,0,2623.481663,2625.504184,2621.370087,2622.497355,2625.726532,2626.497496,,,,
833.0079994,3253,2561.706621,2560.425375,2562.74653,2561.641186,2559.620333,2560.855497,2561.009347,2561.762804,2579.641739,0,2581.726098,2583.581307,2579.630817,2580.615393,2583.901944,2584.680133,,,,
833.0159994,3253,2520.013037,2518.993735,2521.286026,2520.017033,2518.191696,2519.328574,2519.453799,2520.189958,2538.179803,0,2540.391204,2542.150128,2538.317985,2538.971542,2542.343908,2542.91413,,,,
833.0239994,3254,2478.95943,2477.95529,2480.250415,2479.043009,2477.148558,2478.533133,2478.384256,2479.110898,2496.91031,0,2498.815015,2500.766547,2496.989389,2497.722326,2500.980324,2501.487607,,,,
833.0319994,3254,2438.163083,2437.068394,2439.440249,2438.169462,2436.35666,2437.696292,2437.515447,2438.32898,2455.905505,0,2457.821102,2459.711771,2455.902413,2456.744309,2459.91018,2460.595959,,,,
833.0399994,3254,2397.434662,2396.609083,2398.652319,2397.557042,2395.683557,2396.950276,2396.970892,2397.576676,2415.092304,0,2417.323903,2419.106389,2415.337172,2416.241811,2419.381356,2419.89154,,,,
833.0479994,3254,2357.306363,2356.361717,2358.299885,2357.533875,2355.551042,2356.664021,2356.661048,2357.391226,2374.755686,0,2376.868551,2378.594557,2374.839777,2376.034902,2378.957447,2379.431861,,,,
833.0559994,3254,2317.334483,2316.31977,2318.177524,2317.482323,2315.564581,2316.784768,2316.685072,2317.486983,2334.82819,0,2336.733108,2338.26847,2334.527072,2335.740583,2338.630521,2339.161256,,,,
833.0639994,3254,2277.610518,2276.619739,2278.467882,2277.741138,2275.733788,2277.102973,2276.988955,2277.636331,2295.035181,0,2296.939421,2298.297965,2294.688697,2295.769795,2298.834177,2299.35488,,,,
833.0719994,3254,2238.17815,2237.296441,2239.143479,2238.188355,2236.406375,2237.792201,2237.40984,2238.148402,2255.209882,0,2257.205371,2258.792721,2255.251517,2256.148186,2259.076107,2259.854466,,,,
