Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
597.4159996,2333,0.024462477,-0.028962527,0.088861148,0.125039337,-0.02700037,0.090804484,-0.176388281,-0.014976864,0.018846451,-0.102584712,0.150492523,0.186833534,0.350448271,0.126616547,0.099798339,0.009522767,,,,
597.4239996,2333,-0.079300678,-0.019089402,0.095660857,0.142155682,-0.011497442,0.237630456,-0.028508245,-0.088089224,-0.08942528,-0.207793444,0.356850402,0.097781931,0.314991741,0.119401839,0.17463681,-0.042468167,,,,
597.4319996,2333,-0.157629654,0.027703939,0.134036498,-0.031070824,-0.130876973,0.165526203,-0.041829345,0.079514847,-0.140091363,-0.191922588,0.377635627,0.266079289,0.265208982,0.29259554,0.196352382,-0.067817831,,,,
597.4399996,2333,-0.093592605,0.083047626,0.209180584,0.121638933,-0.024114201,0.012974426,-0.150279132,0.074344784,-0.118465797,0.037740943,0.229090562,0.209680992,0.165711957,0.34600387,0.077418497,0.0677253,,,,
597.4479996,2333,0.109756326,-0.048085892,0.269549215,0.18085436,-0.06820172,0.018888518,0.162198151,0.011150154,0.024296216,-0.045879201,0.087935043,0.130377774,0.090762886,0.057088036,0.252858013,0.04616111,,,,
597.4559996,2333,-0.014220255,-0.186669615,0.086920134,0.043050017,-0.148532247,-0.05498909,0.2318619,-0.044476725,0.124705874,-0.021603516,0.103534724,0.2450766,0.068283312,0.040139794,0.206771748,-0.007027357,,,,
597.4639996,2333,-0.104493898,-0.032789115,-0.01355622,0.15287109,-0.006354679,-0.078525396,-0.069969551,-0.009484012,-0.027857561,0.142217526,-0.019643023,0.305487259,0.070094625,0.22968012,-0.089011639,0.076314653,,,,
597.4719996,2333,0.067008447,-0.037021913,0.112119432,0.13004849,0.146350892,0.056166479,-0.044376243,0.110621299,0.014487223,0.012545025,0.046584823,0.16781748,0.04400179,0.170081388,0.119374531,0.149912603,,,,
597.4799996,2333,0.03372137,-0.164653062,0.064959611,0.102344542,0.177835601,-0.013858955,0.071857424,0.148937967,0.06681744,0.11026192,0.226661692,0.114700763,0.181344948,0.191701285,0.211938259,0.318208253,,,,
597.4879996,2333,-0.04701337,-0.124237024,-0.067756452,0.273860729,0.149687164,-0.071833081,0.04250278,0.034737274,0.141130775,0.082436554,0.161056044,0.380226699,0.334624535,0.132990437,0.026153528,0.159674682,,,,
597.4959996,2333,-0.075233781,-0.169203385,-0.14859452,0.239438155,0.223964069,0.032608872,0.036171707,-0.042989408,0.076287506,-0.180056852,0.148704923,0.338042021,0.120179895,0.001875872,0.184107337,-0.080397707,,,,
597.5039996,2334,-0.09361685,-0.141875068,0.076801536,0.104088211,0.152428847,0.084282247,-0.096741365,-0.003512169,-0.125141229,0.115979672,0.082610602,0.115846429,0.019250642,0.115237542,0.28427201,-0.01541674,,,,
597.5119996,2334,0.027404449,-0.096513511,0.2076361,0.011710802,-0.053137552,-0.013735769,-0.133663401,0.008214577,0.055142321,0.18674429,0.085668526,0.235069821,0.136717136,0.13059543,0.230897237,-0.072036552,,,,
597.5199996,2334,0.038340321,-0.020212,0.041659499,0.100111111,-0.062965986,-0.070501402,0.027635651,0.076128977,-0.013430315,-0.039714342,0.108955396,0.219726231,-0.058841277,0.231474546,0.244292065,0.098695757,,,,
597.5279996,2334,-0.112130465,0.032001405,0.140479889,0.272644763,-0.045844491,0.012829155,0.023669864,0.097354699,-0.059099666,0.102183521,0.011206025,0.118205503,-0.083702636,0.233748148,0.313113443,0.168312618,,,,
597.5359996,2334,-0.064317015,-0.034691536,0.126273288,0.252479853,-0.110187604,0.08900648,-0.06904433,0.141798077,0.059271917,-0.048817659,-0.033143406,0.226225253,0.108342498,0.122446905,0.247865206,0.027448129,,,,
597.5439996,2334,0.123307984,0.08100842,-0.046662378,0.221952687,-0.067716629,0.091812641,-0.000631476,0.171958881,-0.034659959,-0.17278018,-0.089983313,0.269686584,0.058173644,0.193833236,0.002202304,0.272353082,,,,
597.5519996,2334,0.096423598,-0.019738922,0.022817662,0.178189845,0.077305553,-0.028060435,0.143732399,0.034902784,0.055263074,-0.068631427,0.031730566,0.144307613,0.071772694,0.049318751,-0.04491997,0.122229492,,,,
597.5599996,2334,-0.034976018,-0.09308284,0.160238326,0.116930293,0.138417085,-0.09251477,-0.035832112,0.166052416,-0.015915401,-0.158607141,0.04547828,-0.041866438,0.057235932,0.009461416,-0.101246065,-0.111571894,,,,
597.5679996,2334,-0.004471565,0.004625106,0.092223388,-0.024369698,0.144539237,-0.066760004,-0.289076991,0.242723058,-0.043863547,-0.151999313,-0.048321805,0.031338926,0.021319973,0.121165262,-0.110154611,0.045796749,,,,
597.5759996,2334,0.085962015,-0.073516377,-0.03866107,-0.087363567,0.02304615,0.053465425,-0.157349354,-0.081013231,-0.050822885,-0.11131902,0.164738652,0.366347227,0.166270399,0.126220929,0.043848888,-0.063830936,,,,
597.5839996,2334,-0.091836738,-0.012036011,0.105858259,0.041061561,-0.121152206,0.177852257,-0.065361934,-0.043261382,-0.214086992,0.028286541,0.160579898,0.259542623,0.199161312,0.183748264,0.108255834,0.000115519,,,,
597.5919996,2334,-0.346167607,-0.031179446,0.170162741,0.021850831,0.026983767,0.021125009,-0.050256933,0.163615154,0.009829501,0.171392725,0.042367875,-0.061101083,0.131922087,0.257570073,0.262705288,0.173048055,,,,
597.5999996,2334,-0.203295921,-0.115834931,0.06421451,-0.032894085,0.118294597,-0.110687224,0.103330511,-0.074021975,0.006388458,0.141049339,0.178330777,0.107725209,0.024316991,0.202830537,0.260344777,0.074539722,,,,
597.6079996,2334,-0.014179164,-0.020373695,-0.051693943,-0.043266848,0.100470881,-0.056669403,0.108553441,-0.17711928,-0.156461689,-0.009560028,0.194606276,0.25524057,-0.065413584,0.068221794,0.216631947,0.04651347,,,,
597.6159996,2334,-0.037065718,0.042701779,-0.100607738,0.015020213,0.106288963,-0.102783912,-0.032867789,-0.083083045,0.039794645,-0.181982481,0.027414577,0.045356639,0.037515016,0.085845101,0.280811993,0.070075221,,,,
597.6239996,2334,0.002017471,-0.054920867,0.193908475,-0.068196266,-0.161102904,-0.041332393,-0.003047942,-0.112787011,0.007679603,-0.038694448,0.026219444,-0.06403745,0.074486569,0.102660597,0.187345834,0.142292415,,,,
597.6319996,2334,0.062604128,-0.088231688,0.160347514,-0.139789479,-0.188527469,0.153102092,0.02517627,0.042987857,-0.104646125,0.14140531,0.118382164,0.049836701,0.013105936,0.17903351,0.165703831,-0.033868279,,,,
597.6399996,2334,-0.043039848,0.041044283,-0.099175376,0.134481476,0.082132794,0.043193571,-0.202035492,0.118133888,-0.050347882,0.078650674,0.016529188,0.038523211,0.13832283,0.201002617,0.032352332,-0.243826866,,,,
597.6479996,2334,-0.120294283,0.130182242,0.06711423,0.12187468,-0.023678232,-0.032581045,-0.104873485,0.052411068,-0.039876438,-0.126831503,0.18163253,-0.02758397,0.109046587,0.010189542,-0.179040377,-0.046633103,,,,
597.6559996,2334,-0.027870697,0.147532137,0.098859591,-0.059847783,0.012747223,0.063906778,0.087087063,0.117093093,0.096556994,-0.128517491,0.320307266,0.119169635,0.012263396,0.106966281,-0.052200624,0.043997785,,,,
597.6639996,2334,-0.026574554,-0.117314339,0.169400776,-0.038688849,0.277202808,0.028461576,-0.117809533,0.015109418,0.027046717,-0.018704855,0.008941761,0.150517984,0.109267071,0.274860453,0.086334979,0.057253114,,,,
597.6719996,2334,-0.11334518,-0.123367573,0.231814011,0.017293914,0.037292598,0.044186787,-0.033561166,0.112024498,-0.23856999,-0.126108666,-0.001080045,0.01201403,0.0897448,0.15088833,-0.018385331,0.119889602,,,,
597.6799996,2334,-0.205381376,0.172591308,0.010957909,-0.050890507,-0.090908821,-0.002490356,-0.060836046,0.339432696,-0.032516675,-0.029336583,0.105000357,0.095224194,0.142298908,-0.001900779,0.070892604,-0.061879368,,,,
597.6879996,2334,-0.15823964,0.026639202,0.173674033,-0.192442712,0.080401937,-0.066606006,-0.254395444,-0.016348159,0.093420017,0.025913334,-0.083663952,0.156884058,0.071381843,-0.088189572,0.136039958,-0.246027451,,,,
597.6959996,2334,0.051113362,0.005587188,0.239522923,-0.147190833,-0.106699269,-0.049136589,0.130391828,-0.166925619,-0.061121799,-0.067376416,-0.149649453,-0.05238515,-0.009646929,-0.041080239,-0.044705707,0.003206193,,,,
597.7039996,2334,0.104703413,-0.034112514,-0.004714088,-0.159000515,-0.128341823,-0.03889184,0.228544466,0.19283681,0.015663998,0.043259796,0.000915865,-0.050627354,0.156573286,-0.015463234,0.060276929,0.197760567,,,,
597.7119996,2334,-0.029478873,-0.205609562,0.155473878,-0.0751369,-0.007825683,-0.091421167,-0.018074633,0.312105818,0.004612331,0.162768992,0.051432246,0.053072166,0.090122003,-0.116932339,0.104991168,0.036205161,,,,
597.7199996,2334,-0.129111193,0.098082857,0.173935274,0.144007346,-0.099749083,-0.16609301,0.003272578,0.209319953,0.092735373,0.258214142,0.01265315,0.066380896,0.025931379,-0.0586033,0.097360893,0.053165926,,,,
597.7279996,2334,-0.04906374,0.108959436,-0.080898142,0.071695171,-0.066546695,0.047525609,0.034761372,-0.041693356,0.206321925,0.061326457,0.113146207,0.144872316,-0.015028921,-0.028503658,0.191738294,-0.017922035,,,,
597.7359996,2334,-0.050402207,-0.13730777,-0.064153004,0.105306305,-0.03882917,0.139903866,0.093382665,-0.107868925,0.094145435,-0.218574627,-0.011903511,0.011510576,0.027278035,-0.037994038,0.133556028,-0.059546087,,,,
597.7439996,2334,-0.158140572,-0.009538075,0.077985978,0.20331082,-0.013531238,0.017442616,0.145018624,0.115193652,0.115191836,0.018565533,-0.082559565,-0.091244423,0.093365239,0.042445126,0.264206175,0.049664434,,,,
597.7519996,2334,-0.039845868,-0.009126348,0.142481146,0.085992276,-0.024658475,-0.015908315,0.096049073,0.007668489,-0.001877478,0.169991671,0.121110613,-0.046798768,-0.124042972,-0.068358345,0.17083635,-0.070518329,,,,
597.7599996,2335,0.024879826,-0.032280703,-0.030970915,0.068656762,-0.232238321,-0.104133916,0.008385948,-0.085409667,-0.056429076,-0.018320502,-0.054803658,-0.042060924,-0.009136187,-0.099985368,-0.09310384,-0.039206616,,,,
597.7679996,2335,-0.016910974,0.006365363,0.015673725,0.013803512,-0.317119795,-0.101742293,0.055368338,0.163661388,-0.013580018,-0.074370151,-0.19310433,0.072733439,0.070727258,-0.010940061,0.070681926,-0.019141594,,,,
597.7759996,2335,0.201408473,-0.012409259,0.188699647,0.073035653,-0.086198961,-0.043438652,0.127063931,0.160870072,-0.038184707,-0.164627554,-0.070258038,0.038952075,-0.172604423,-0.079296492,0.227036368,-0.089078062,,,,
597.7839996,2335,0.136118576,0.067695596,0.078138603,0.126554373,0.072658202,0.043275032,0.052544719,0.044419904,0.054915766,-0.118905273,0.04681653,0.074635076,-0.125986134,-0.130083358,0.192290721,-0.016579349,,,,
597.7919996,2335,-0.2324895,-0.102080819,0.127459409,-0.040379454,-0.203406116,0.096255292,-0.041753742,0.056428619,-0.089807394,0.133028057,0.047591933,0.379358513,0.065044844,-0.086251773,0.193197619,0.025953651,,,,
597.7999996,2335,-0.104711935,-0.176891089,0.036449204,0.012440867,-0.221397027,-0.04232233,-0.089592677,-0.00195492,-0.054559775,0.072986548,-0.017499843,0.093109613,0.02483925,0.030060485,0.118347631,0.165368722,,,,
597.8079996,2335,0.019238699,-0.007360769,-0.037425075,0.01241937,0.019403908,-0.153995735,-0.057163772,0.017908784,0.061757609,-0.080286602,0.045559868,-0.284435414,-0.108146193,0.044671918,-0.032263393,0.218264388,,,,
597.8159996,2335,-0.155835836,-0.041266785,-0.016429708,0.124477193,-0.051974149,-0.055080176,-0.03871571,0.115205806,-0.066479278,-0.018521185,-0.160062106,-0.082498321,0.102203592,0.005918824,0.010752702,-0.057689685,,,,
597.8239996,2335,-0.176279794,-0.077525283,-0.060800046,0.238126101,0.131961951,0.13837502,0.09112004,0.186398778,0.050734364,-0.006166909,-0.249270761,-0.10082917,0.05511989,0.153708696,0.051476552,-0.165147222,,,,
597.8319996,2335,-0.170483552,0.046491835,0.139416582,-0.123127955,0.086363266,0.098700758,0.124414454,0.134429151,0.118323761,-0.080162025,0.063780594,-0.155454851,-0.210085042,0.14085046,-0.031684297,0.110520535,,,,
597.8399996,2335,-0.082100706,0.117124902,-0.019612054,-0.261753845,-0.173624496,0.024494396,-0.097835087,0.083783391,-0.081601206,-0.043525583,0.157781707,-0.140076118,-0.024437324,-0.072553004,-0.005399934,0.121661853,,,,
597.8479996,2335,0.115291615,-0.029097401,-0.114343276,-0.170838688,0.096257926,0.052724794,-0.137077017,0.134305012,-0.179854917,-0.008385448,-0.151317725,-0.246156208,-0.027396131,-0.040121266,-0.06194951,-0.119615775,,,,
597.8559996,2335,0.186495285,-0.017532786,0.032288331,-0.155480028,0.111990742,-0.151480889,-0.038998831,0.154806142,0.043043638,-0.115355547,-0.450682857,-0.087067997,-0.076942795,-0.025788263,-0.004406845,-0.09912776,,,,
597.8639996,2335,0.116371721,0.091082019,-0.080773804,-0.122760606,0.003226414,-0.159664931,-0.069471957,0.197533398,0.056323969,-0.213039286,-0.236082848,0.034005806,0.109404946,-0.098665478,0.152393558,-0.010188617,,,,
597.8719996,2335,-0.032820726,0.008147627,0.046449727,-0.077616779,-0.052125724,0.050820498,-0.102762476,-0.092059109,-0.014190242,-0.0967865,0.073187363,0.002675472,0.129172172,0.030623074,-0.058199836,0.025340162,,,,
597.8799996,2335,-0.084663895,-0.020022599,0.072151106,-0.05886061,-0.141957989,-0.154067017,0.046159466,-0.237336687,0.198308608,0.010620012,0.151538909,0.060607109,0.048398108,0.06721221,-0.130094194,0.020881129,,,,
597.8879996,2335,0.071187098,0.008255289,-0.020554743,-0.08091529,-0.041489194,-0.284881657,0.032296185,0.016208859,0.033580339,-0.109004738,0.088556225,0.004271347,-0.057080301,-0.032400855,-0.045103539,-0.014815725,,,,
597.8959996,2335,0.028155243,0.067072497,0.031629457,0.05533539,-0.090571,-0.058603141,-0.166508917,0.067201996,-0.103898413,-0.093377036,-0.131586498,-0.091468733,-0.114178874,-0.006056712,-0.029084337,-0.120947323,,,,
597.9039996,2335,-0.179608684,0.170268814,-0.077507364,0.068486288,-0.034535333,0.061032185,-0.137080495,0.344422622,0.045173638,-0.048942309,-0.102003128,0.029211376,-0.0668241,0.173502296,0.144094953,-0.231776489,,,,
597.9119996,2335,-0.110104952,0.09179733,-0.042102836,-0.006859342,-0.018885337,0.056392773,-0.069196592,0.183123465,0.080233508,-0.076533175,0.003727079,0.026466385,0.065243941,0.175617463,0.072539255,-0.074320072,,,,
597.9199996,2335,-0.092718329,-0.10955593,0.039993636,0.028478799,-0.030269695,0.002236918,-0.054488937,-0.324753013,0.188120039,-0.061806662,-0.067201024,0.003016722,0.189124312,0.015820037,-0.139502269,0.091360636,,,,
597.9279996,2335,-0.128281052,-0.0834538,-0.035329074,-0.02862661,0.089093253,-0.058799172,0.108038188,-0.04166019,0.142642564,-0.152268715,-0.072113515,0.187453888,0.126344484,-0.028877714,-0.17320833,0.017405561,,,,
597.9359996,2335,-0.072667925,0.002861995,-0.075007823,0.042835405,-0.056568415,-0.049044364,0.20545447,-0.013567501,0.083956911,-0.058393768,-0.106497969,0.071340848,-0.014671384,-0.079724374,-0.030919526,-0.065962304,,,,
597.9439996,2335,-0.08880806,0.059817397,-0.22838596,0.06818712,0.00368937,-0.025968804,-0.093482052,-0.208088506,0.238591023,0.043053892,-0.185260595,-0.080133065,-0.066828762,0.000807783,0.164058139,0.057318973,,,,
597.9519996,2335,-0.138671755,0.002089106,-0.206509928,0.019236651,0.152730051,-0.016313078,-0.135371562,-0.015351007,0.152505666,0.08020306,-0.085981905,0.082363613,-0.080062804,0.100787671,-0.049240926,0.041276864,,,,
597.9599996,2335,-0.12492568,-0.238705368,0.09384809,0.046461862,-0.025278582,0.016925482,0.137668419,-0.142826025,-0.075109299,0.120362741,0.022666632,0.104359253,-0.055802408,-0.108013083,-0.16176481,-0.126054076,,,,
597.9679996,2335,0.029711372,-0.220112861,0.029114445,-0.112791738,-0.034329139,0.025458555,-0.052848905,-0.239909606,-0.082807184,-0.072876969,-0.079171659,0.018902249,-0.035968817,-0.317507196,0.18918385,-0.068754309,,,,
597.9759996,2335,0.068790136,-0.085171433,-0.033415274,0.034403132,0.04683856,0.047836381,-0.042384363,-0.090488813,-0.01452506,-0.0396746,0.035700902,0.003780124,0.03282716,-0.129872655,0.275491736,-0.072458283,,,,
597.9839996,2335,0.047755812,0.028494776,0.103102484,0.2748203,-0.030692895,-0.035236428,0.173335601,-0.048905278,0.018019169,0.019005093,0.020245371,-0.109042344,0.081494826,0.006390255,0.082350406,-0.108670027,,,,
597.9919996,2335,-0.027480257,0.056404949,0.08379195,0.004790765,0.077577329,-0.081052153,0.077969212,0.060455436,0.033925716,-0.190295027,-0.23883539,-0.057961439,-0.028069159,-0.238849263,0.00320073,-0.085944368,,,,
597.9999996,2335,-0.11625221,-0.091888359,0.162019767,-0.094698012,0.042817607,0.078737753,0.077494168,0.102877873,-0.028783954,-0.083457008,-0.037621948,0.174994084,-0.096389053,-0.181263722,0.011688061,-0.162460315,,,,
598.0079996,2335,0.021439519,-0.021959305,-0.065322172,0.014204267,-0.203165197,-0.061274535,0.141582462,-0.167170693,0.049418256,0.155123136,-0.07953209,0.148071352,-0.151775014,0.031305881,-0.081889397,-0.083584072,,,,
598.0159996,2336,0.042936522,0.091590117,-0.244765891,-0.017488114,0.025621178,-0.121350343,0.208205365,-0.335378044,0.105432058,0.069141727,-0.307800532,-0.066362658,-0.061420941,-0.056024144,-0.121777372,0.013286319,,,,
598.0239996,2336,-0.073926271,0.077707687,0.054153389,-0.029491065,0.094197676,0.061646897,0.190919951,-0.052705066,-0.017854121,0.003768631,-0.181522544,-0.240234044,0.085767932,-0.072242381,-0.104304606,-0.190274525,,,,
598.0319996,2336,0.004378025,0.045123848,-0.022455507,-0.072456718,-0.114535391,-0.035139938,0.084956731,0.026518914,0.112978355,0.110864016,-0.155020681,-0.176336442,-0.012272118,-0.075408044,-0.17509506,-0.216581779,,,,
598.0399996,2336,0.145683845,0.011768724,-0.145910709,-0.006808574,-0.018910509,-0.031717211,-0.045826941,0.032974779,0.120322082,0.126858384,-0.08328585,-0.012879523,-0.071947604,-0.121448849,-0.060126807,-0.080353858,,,,
598.0479996,2336,0.073608271,0.168983459,-0.083797923,0.100565585,-0.075992404,-0.035240389,-0.070173776,0.112693301,0.004966762,0.007425509,-0.075389601,-0.014259316,-0.138344283,-0.103579415,-0.068193226,-0.047392996,,,,
598.0559996,2336,0.100398935,0.11218189,-0.189283349,-0.115222264,-0.169604302,-0.157941164,0.14462627,-0.141565957,0.192054242,-0.065087282,-0.063389017,0.026298663,-0.141761383,-0.13458833,-0.277882064,0.193244831,,,,
598.0639996,2336,0.213154462,-0.078521127,-0.136653332,-0.233925577,-0.137523511,-0.061823266,0.025307232,-0.102543659,-0.029155752,0.082987538,0.150248265,0.126022465,0.019653247,-0.076825582,-0.211804912,0.122627617,,,,
598.0719996,2336,0.066018586,0.063634803,-0.072722586,0.037291634,0.000126545,-0.034407172,-0.109621764,-0.198483845,-0.24326661,0.224423588,0.055874703,0.042504457,-0.085177058,-0.050535764,-0.012395628,-0.198462447,,,,
598.0799996,2336,-0.066597517,-0.012142943,-0.172836797,0.064872158,0.173980439,-0.021226076,0.110292009,-0.279350499,-0.089082557,0.075235493,-0.19659257,-0.135657246,-0.171626714,-0.203386911,-0.010855089,-0.109007917,,,,
598.0879996,2336,-0.065608417,-0.09992911,-0.171752558,-0.122964478,0.03037626,0.079744529,0.03694257,0.088954024,-0.143085863,-0.078297872,-0.267855784,-0.090381204,-0.006289416,-0.145587179,-0.174556839,-0.010373004,,,,
598.0959996,2336,-0.005783154,0.097895164,0.072206813,-0.064694127,-0.154510923,-0.024090084,-0.026430619,-0.034713727,0.104372847,0.090101239,-0.184205875,-0.100364806,-0.075070838,0.02901437,-0.185453505,-0.05509755,,,,
598.1039996,2336,0.057171055,0.045895362,0.041347642,0.006759045,-0.228596431,-0.032134837,0.144344634,-0.095887619,0.073009738,0.125700061,-0.037987395,-0.145922689,-0.189890357,-0.038966151,-0.048084963,-0.014100996,,,,
598.1119996,2336,0.149709358,-0.042729309,-0.232138955,-0.02685027,-0.104683155,0.107142705,0.05617206,0.034300834,-0.236139665,-0.045740447,-0.04915607,0.006654579,-0.220881283,-0.081793534,-0.084220796,0.114344948,,,,
598.1199996,2336,0.227021995,0.011666854,-0.005354895,-0.177598949,0.154214732,0.038785061,-0.061656888,-0.095981597,0.025212335,0.048242086,-0.111709244,-0.154360505,-0.303819968,-0.000257065,-0.164514527,0.127694271,,,,
598.1279996,2336,-0.027556635,0.013339303,-0.020815812,-0.299846191,0.052809777,0.018460084,-0.018239546,-0.063781875,-0.056107462,-0.022987683,-0.095298923,-0.262956852,-0.109455912,-0.009250477,-0.079096498,-0.039687345,,,,
598.1359996,2336,-0.187173785,-0.037013404,-0.301609508,-0.094780191,-0.053131648,0.084199915,-0.03632727,0.031014307,-0.269197709,-0.15785889,-0.118115264,-0.075950758,0.057194385,-0.044479318,0.015595387,-0.103986707,,,,
598.1439996,2336,0.039671385,-0.014541843,-0.201130696,-0.063144,0.030065006,0.0357475,-0.054531491,-0.015426887,-0.107601395,0.069820368,-0.13606114,-0.096210881,-0.058469859,-0.021972028,-0.03482188,-0.020320336,,,,
598.1519996,2336,0.145879533,0.08135009,-0.165533188,-0.204285536,-0.064471852,0.065970437,-0.006770668,-0.121344212,-0.058841272,0.106762839,-0.07995659,-0.046822572,-0.145413131,-0.090010572,-0.106118522,0.047405818,,,,
598.1599996,2336,0.163118577,0.071999326,0.019046128,-0.090500519,-0.081351348,0.179448676,0.073579401,-0.10613252,-0.068685391,0.054063196,0.008504034,-0.027520328,-0.239946416,-0.127566972,-0.026828419,0.024833402,,,,
598.1679996,2336,0.122215476,0.053092681,0.020577864,-0.069767604,0.057677032,0.160246012,0.049295442,-0.052041651,-0.013559607,0.125610507,0.041209202,-0.274819588,-0.277434817,0.033713224,0.01155062,0.036293468,,,,
598.1759996,2336,0.012477129,-0.043121182,-0.312658107,-0.194626261,0.155909136,0.005334266,0.0958557,-3.34E-05,0.154946607,-0.000127303,-0.029382654,-0.335182717,-0.220218427,-0.030552101,0.010536705,-0.019984429,,,,
598.1839996,2336,0.018931992,-0.153233722,-0.316385159,-0.207801642,0.100991994,-0.076479276,0.167005841,0.07017123,0.107790854,0.088108385,-0.085423692,-0.157507176,-0.233326544,-0.16280941,-0.036871731,-0.127059142,,,,
598.1919996,2336,0.000968554,-0.007320122,-0.374726422,-0.096366926,-0.027608033,-0.023073503,-0.103625316,-0.032974847,-0.119579074,0.281816157,-0.028045785,0.047341874,-0.116398803,-0.030026788,-0.138995584,0.103680364,,,,
598.1999996,2336,-0.082903242,0.113482977,-0.389656024,-0.086845837,-0.018666024,-0.063695092,-0.253042016,-0.189047643,-0.150007243,0.07643328,-0.007275832,0.159652392,0.040344686,-0.069212351,-0.0780139,0.266268689,,,,
598.2079996,2336,-0.012591281,0.036855043,-0.284316295,-0.072065061,0.046197751,-0.107921233,-0.09399323,-0.09481294,-0.084868402,0.052706016,-0.032830222,-0.00394612,-0.041963588,-0.093737962,-0.063296261,0.167713627,,,,
598.2159996,2336,0.072367216,-0.007609824,-0.21118894,-0.01858942,0.096769694,-0.04216008,0.024639103,0.00204529,0.112459909,0.043667476,-0.025942914,-0.180638879,-0.08884768,-0.032123005,-0.056224443,0.086112606,,,,
598.2239996,2336,-0.131561909,-0.002966504,0.044328131,-0.189699501,-0.032293834,-0.047891469,0.059170615,-0.146423218,0.149107533,-0.140209043,-0.202748695,-0.200504086,-0.101467921,-0.058138137,-0.029085143,-0.061015411,,,,
598.2319996,2336,-0.201149653,-0.080300111,-0.018508952,-0.21263722,-0.202262248,-0.030953144,0.109300841,-0.071345615,0.009815589,-0.026094901,-0.355430325,-0.37948327,-0.175297633,0.084284869,-0.101823779,-0.001379954,,,,
598.2399996,2336,-0.047595325,-0.032525575,-0.094363236,-0.210939321,-0.197355979,0.019521993,0.121782812,0.010956273,0.063252896,0.020982176,-0.23534297,-0.353351564,-0.0188546,0.020684394,-0.093209905,0.008018176,,,,
598.2479996,2336,0.034672127,0.07418525,-0.037443079,-0.250950069,-0.129209992,0.029514737,-0.047889539,-0.058414296,0.047985263,0.018623159,-0.054376526,-0.061269563,0.095826555,-0.16985586,-0.180296215,-0.147189952,,,,
598.2559996,2336,0.094324872,-0.017568961,-0.232926217,0.014754729,0.101387023,-0.003005285,-0.209390766,0.042178289,-0.042612064,0.023992707,0.072348627,-0.032369765,-0.120986828,-0.109254172,-0.326578785,-0.028618979,,,,
598.2639996,2336,0.067229258,-0.019383567,-0.195637517,0.010571171,0.130962146,-0.026545521,-0.185379901,0.010307625,-0.012204149,-0.03522257,0.049633311,-0.045192212,-0.143357149,-0.12095092,-0.288473436,-0.026584168,,,,
598.2719996,2337,0.065988011,0.02315648,-0.152841114,-0.096342335,0.017891235,0.005972861,-0.151669287,-0.011620306,-0.007322578,0.01860377,0.015488977,-0.034266001,-0.04946592,-0.144481834,-0.275403533,-0.082801249,,,,
598.2799996,2337,0.085167424,-0.010088624,-0.234246733,-0.021307294,0.094492201,-0.023229128,-0.211728887,0.020593119,0.093249634,0.119367533,0.009842394,0.009045197,-0.117812376,-0.144935306,-0.25676233,-0.02845311,,,,
598.2879996,2337,0.187520197,0.014608103,-0.163931918,-0.192341752,0.096923694,0.039975573,-0.161692112,-0.067575798,0.286408628,0.210694824,-0.042735073,0.098636165,-0.145138366,-0.229368033,-0.068841326,-0.116454419,,,,
598.2959996,2337,0.3019774,0.003852282,-0.070823219,-0.289921059,0.110831137,0.138710479,-0.007988585,-0.038200001,0.181328353,-0.050127355,-0.046765225,0.021993642,-0.302791552,-0.188553032,-0.047174857,-0.048519868,,,,
598.3039996,2337,0.000519905,0.081724954,-0.033474144,-0.236096026,-0.039721152,0.106628102,0.038224454,-0.027626769,0.061131479,-0.239699863,-0.169418603,-0.050103254,-0.30512863,-0.135433804,-0.213995789,0.114832009,,,,
598.3119996,2337,-0.110770669,0.022166747,-0.173308454,-0.171432776,-0.081773591,0.11604889,-0.034064335,-0.097630729,0.116207796,0.03167829,-0.248869789,-0.207083491,-0.082580197,-0.162653664,-0.204648402,0.049241921,,,,
598.3199996,2337,0.103629064,-0.189704766,-0.146620962,-0.146321452,0.073157758,0.060619968,-0.173717086,-0.072264465,-0.014392004,0.177449077,-0.145076917,-0.270908726,0.023869525,-0.203405817,-0.194823554,-0.000960117,,,,
598.3279996,2337,-0.064911257,0.019738017,-0.164107789,-0.180137554,0.002440095,0.001694997,-0.102430975,-0.0489072,-0.043802671,0.139978674,-0.118158578,-0.045534192,0.037691475,-0.217115888,-0.206315738,-0.007931617,,,,
598.3359996,2337,-0.084049674,0.148718152,-0.329406456,-0.121612744,0.080253975,0.016876369,0.091707678,0.001578253,0.09304935,0.011467178,-0.134860391,-0.012284492,-0.082454789,-0.06458066,-0.201801693,-0.024368564,,,,
598.3439996,2337,0.079887313,-0.061550477,-0.046605904,-0.165106616,0.13608692,0.014862949,0.032936437,-0.017363499,0.065386533,-0.022467066,-0.112548659,-0.115025078,-0.105294558,-0.108669282,-0.315279658,0.064425235,,,,
598.3519996,2337,-0.018876322,-0.076838511,-0.014572146,-0.131041439,0.098358899,0.1018217,0.045316807,-0.163947739,-0.039914287,0.034326872,-0.075419232,-0.211240327,-0.033685724,-0.264017894,-0.277757627,0.002695183,,,,
