Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
183.6879999,717,1063.202343,57.83266447,0.003247646,-0.16179692,0.002284445,0.000318234,0.001868163,0.000395266,1.249514951,15.06134341,61.97180288,147.1190074,-14.93583718,168.8834585,0.001152513,1.51E-05,,,,
183.6959999,717,727.0028185,-20.52901423,0.003246786,17.90865677,0.002284144,0.000318282,0.001868402,0.000395738,49.44155305,-71.69176695,-101.3694685,-93.1806395,-12.60243801,-0.586206422,0.001152522,1.51E-05,,,,
183.7039999,717,1067.617124,50.24373605,0.003245848,-9.267771832,0.002283788,0.000318322,0.001868593,0.000396199,144.7626204,-58.51804331,164.8962233,59.85692703,78.14472775,81.87397056,0.001152502,1.51E-05,,,,
183.7119999,717,792.0518527,12.55086076,0.003244831,7.40674944,0.002283374,0.000318353,0.001868735,0.000396648,-60.1467588,6.239037966,-110.6791073,65.54690575,-61.02549687,106.3955459,0.001152453,1.51E-05,,,,
183.7199999,717,875.8388466,-20.52239751,0.003243736,-16.76183312,0.002282905,0.000318377,0.001868831,0.000397086,150.8266552,-117.0884518,64.62596567,-102.5541658,67.96500822,-25.71171119,0.001152376,1.51E-05,,,,
183.7279999,717,1012.022799,42.26167868,0.003242563,-19.48804916,0.00228238,0.000318392,0.001868878,0.000397511,-8.954108246,11.56074452,66.42859299,137.1367585,-14.81720339,151.158725,0.001152269,1.52E-05,,,,
183.7359999,717,654.8197625,-30.40260467,0.003241313,-0.504422482,0.0022818,0.0003184,0.001868878,0.000397925,29.24062021,-82.37075612,-121.0462885,-108.6854346,-24.26484534,-26.24147132,0.001152133,1.52E-05,,,,
183.7439999,717,1042.422386,13.99155736,0.003239987,-38.24498048,0.002281164,0.000318399,0.001868832,0.000398328,127.3936051,-73.26842988,164.2340152,43.1159874,66.55172682,54.37103803,0.00115197,1.52E-05,,,,
183.7519999,717,788.8272389,-22.4507201,0.003238583,-25.60913138,0.002280473,0.00031839,0.001868738,0.000398719,-83.58320416,1.236007051,-90.34102366,44.82004774,-79.35448698,101.6848614,0.001151777,1.52E-05,,,,
183.7599999,717,828.4439059,-30.05119979,0.003237103,-36.07449886,0.002279727,0.000318373,0.001868597,0.000399098,136.4089774,-124.8525723,58.94403252,-133.8494175,52.19735754,-44.88026964,0.001151557,1.52E-05,,,,
183.7679999,717,992.569073,31.22144098,0.003235548,-35.07762931,0.002278926,0.000318349,0.00186841,0.000399466,-9.047001298,2.693646439,64.13288629,125.0797041,-13.10975344,127.2167325,0.001151308,1.52E-05,,,,
183.7759999,717,634.3603518,-45.05969758,0.003233916,-12.70221447,0.002278071,0.000318316,0.001868176,0.000399822,19.35061933,-83.22790792,-126.5816417,-118.8370791,-24.47303516,-36.22304249,0.001151031,1.52E-05,,,,
183.7839999,717,988.6225953,22.35013192,0.00323221,-35.1061695,0.002277162,0.000318275,0.001867896,0.000400167,131.3957791,-76.17120192,149.5538493,25.76967369,69.00635313,30.97600751,0.001150726,1.53E-05,,,,
183.7919999,717,726.5947994,9.132402498,0.003230428,-5.436050824,0.002276199,0.000318227,0.00186757,0.0004005,-201.9655289,82.18095242,-192.6044984,167.3446009,-149.292796,168.5633512,0.001150393,1.53E-05,,,,
183.7999999,717,640.540741,-49.34305069,0.003228571,-11.44560148,0.002275182,0.000318171,0.001867198,0.000400822,8.160599557,-73.40363215,-116.4748921,-101.0699984,-36.37035021,-26.86210406,0.001150032,1.53E-05,,,,
183.8079999,718,992.4692085,-0.205989826,0.003226641,-35.74718764,0.002274112,0.000318106,0.001866781,0.000401133,135.414017,-91.37048756,166.3254132,-6.079104414,64.12061913,11.50404071,0.001149644,1.53E-05,,,,
183.8159999,718,776.1891961,-7.089903037,0.003224636,-8.805697277,0.002272988,0.000318035,0.001866318,0.000401432,-44.58881529,-17.62347106,-56.79665695,29.02226014,-59.54237873,57.22271079,0.001149229,1.53E-05,,,,
183.8239999,718,770.026815,-10.12853693,0.003222557,-13.01371935,0.002271811,0.000317955,0.001865809,0.00040172,28.45778694,-60.75137455,-15.02744904,-33.86290053,-11.73300126,5.064775589,0.001148785,1.53E-05,,,,
183.8319999,718,865.6711649,-10.76579219,0.003220406,-24.97923648,0.002270582,0.000317868,0.001865256,0.000401997,84.15336132,-82.54823081,60.41238883,-28.78022162,33.05186684,-4.078481291,0.001148315,1.53E-05,,,,
183.8399999,718,819.1636617,-1.647912817,0.003218181,-13.09153707,0.0022693,0.000317772,0.001864658,0.000402262,-21.31476038,-28.6224274,-21.21283287,43.79411336,-35.8096685,49.21228756,0.001147818,1.53E-05,,,,
183.8479999,718,725.1590727,-32.28456142,0.003215883,-12.87703913,0.002267965,0.00031767,0.001864014,0.000402517,42.78656315,-88.75744616,-30.0097801,-72.29571526,-4.757313457,-41.45398961,0.001147293,1.53E-05,,,,
183.8559999,718,886.8374489,-11.83731981,0.003213514,-24.92230248,0.002266579,0.000317559,0.001863327,0.00040276,63.83280543,-69.97156227,70.11324898,15.19333833,27.91364253,4.674285369,0.001146741,1.54E-05,,,,
183.8639999,718,755.1824397,-23.28812929,0.003211072,-12.48937385,0.00226514,0.000317442,0.001862595,0.000402992,-54.09166423,-18.92813166,-63.91517838,33.37825132,-53.89621693,39.8754478,0.001146163,1.54E-05,,,,
183.8719999,718,787.5527857,-41.71831696,0.003208559,-21.17155441,0.00226365,0.000317316,0.001861818,0.000403214,106.2635487,-109.6291079,41.46572239,-104.9567337,39.84639165,-58.47482042,0.001145558,1.54E-05,,,,
183.8799999,718,939.4152727,3.391241095,0.003205974,-26.54070283,0.002262109,0.000317183,0.001860998,0.000403424,-5.350728316,-9.524445511,60.16250932,94.85572185,-9.710006094,91.47619427,0.001144926,1.54E-05,,,,
183.8879999,718,657.9495719,-62.66100345,0.003203318,-25.32548756,0.002260516,0.000317043,0.001860134,0.000403623,-2.357609287,-79.41132797,-85.46627149,-102.6079169,-28.02894311,-26.38139988,0.001144268,1.54E-05,,,,
183.8959999,718,922.469316,-20.46030424,0.003200592,-40.93560332,0.002258873,0.000316895,0.001859226,0.000403811,94.94808943,-96.34236063,119.4275485,-18.19401693,52.40465109,3.44568751,0.001143584,1.54E-05,,,,
183.9039999,718,751.1809834,-34.93879316,0.003197795,-17.80547026,0.002257179,0.000316739,0.001858275,0.000403988,-86.77425334,-9.944787115,-86.40006553,40.72982803,-72.08220672,63.37918884,0.001142873,1.54E-05,,,,
183.9119999,718,740.928277,-54.58219871,0.003194929,-23.43009202,0.002255434,0.000316576,0.001857281,0.000404155,99.15468639,-125.0380659,21.89153867,-148.0972359,36.6654618,-74.6982642,0.001142136,1.54E-05,,,,
183.9199999,718,921.1682254,30.57687461,0.003191993,-12.30532395,0.002253639,0.000316406,0.001856243,0.00040431,-9.467442668,-11.00829679,69.39762938,103.8089465,-3.174412604,89.64412987,0.001141374,1.54E-05,,,,
183.9279999,718,571.2735136,-41.92923959,0.003188987,2.627545532,0.002251794,0.000316229,0.001855163,0.000404455,-13.44811496,-67.52370931,-126.33383,-91.10742271,-36.24290233,-43.52193123,0.001140585,1.54E-05,,,,
183.9359999,718,896.822566,-2.550178406,0.003185913,-28.24062186,0.0022499,0.000316044,0.00185404,0.000404589,108.6778859,-83.2899365,139.5419483,5.556684509,61.11237914,0.452560171,0.001139771,1.54E-05,,,,
183.9439999,718,701.2591655,-21.035046,0.00318277,-9.70448487,0.002247956,0.000315852,0.001852875,0.000404712,-101.8113725,6.060984964,-80.0339582,67.44577707,-74.03546489,84.60260275,0.001138931,1.54E-05,,,,
183.9519999,718,675.2173772,-54.78648604,0.003179558,-15.4208603,0.002245962,0.000315653,0.001851667,0.000404825,97.92960256,-128.2890674,21.11939703,-143.3909683,35.22330873,-67.92326665,0.001138065,1.54E-05,,,,
183.9599999,718,900.8930549,15.73232608,0.003176279,-9.262611474,0.00224392,0.000315446,0.001850418,0.000404927,-7.120373731,-12.93252132,77.25903681,115.9493212,-8.83398278,94.01499386,0.001137174,1.54E-05,,,,
183.9679999,718,549.400493,-65.37631052,0.003172933,2.934502785,0.002241829,0.000315233,0.001849126,0.000405018,-22.00879861,-63.32997186,-131.0147606,-96.81726874,-44.71642055,-43.69489032,0.001136258,1.54E-05,,,,
183.9759999,718,883.0425443,-6.393915108,0.003169519,-27.71921406,0.002239689,0.000315012,0.001847793,0.000405099,115.4716841,-75.61981989,157.8948847,-5.776122785,62.09345977,1.657905018,0.001135316,1.54E-05,,,,
183.9839999,718,682.9857516,-17.61285649,0.003166038,-2.30241429,0.002237501,0.000314784,0.001846418,0.000405169,-91.9194059,23.05519596,-74.03258352,74.30159249,-74.87538789,83.15991358,0.00113435,1.54E-05,,,,
183.9919999,718,666.5107752,-68.31834972,0.003162491,-13.5511471,0.002235265,0.000314549,0.001845002,0.000405229,108.0188651,-113.7725593,27.29278921,-140.0450621,39.76292107,-76.74602257,0.001133359,1.54E-05,,,,
183.9999999,718,906.4738603,8.861840119,0.003158877,-15.2095188,0.002232982,0.000314307,0.001843544,0.000405278,-6.614240541,-1.702179775,114.704578,115.5974582,-9.80628981,104.7567218,0.001132343,1.54E-05,,,,
184.0079999,718,297.1368934,-112.0948124,0.003155198,22.80431307,0.00223065,0.000314058,0.001842046,0.000405317,-48.93621788,-91.99302281,-259.0685684,-232.2119065,-87.04675371,-109.9838147,0.001131302,1.54E-05,,,,
184.0159999,718,477.822393,-107.9244604,0.003151453,0.961054211,0.002228271,0.000313802,0.001840507,0.000405346,160.0239515,-188.2639796,-38.21059873,-310.8082609,51.36872457,-191.773017,0.001130237,1.54E-05,,,,
184.0239999,718,554.9703274,-56.17207272,0.003147643,6.59432875,0.002225846,0.000313539,0.001838928,0.000405364,-32.25390756,-49.89061609,-91.17468979,-71.65095575,-52.8411822,-12.58677244,0.001129147,1.54E-05,,,,
184.0319999,718,584.1422489,-75.30725973,0.003143768,-3.622162588,0.002223373,0.00031327,0.001837308,0.000405372,79.84632975,-112.9343267,-11.23033828,-155.5653988,20.24188621,-81.29182779,0.001128033,1.54E-05,,,,
184.0399999,718,1038.411472,10.39630799,0.003139829,-35.68202055,0.002220853,0.000312993,0.001835648,0.00040537,152.1177876,-65.48914196,295.5915685,81.84563774,110.5064551,60.83568222,0.001126895,1.54E-05,,,,
184.0479999,718,710.1153392,-18.66449527,0.003135826,-8.983499902,0.002218288,0.00031271,0.001833948,0.000405357,33.21028953,-42.67970089,42.28986236,10.01037981,12.94462519,33.74599407,0.001125732,1.54E-05,,,,
184.0559999,718,548.9611215,-32.23582473,0.003131759,8.639245972,0.002215676,0.000312419,0.001832209,0.000405334,-20.36299255,-32.10326709,-88.6331805,-27.37123749,-35.41494194,14.24094714,0.001124546,1.54E-05,,,,
184.0639999,719,662.7243697,-19.69523638,0.003127628,-5.360416564,0.002213018,0.000312122,0.001830429,0.000405302,44.34217545,-48.2481669,16.84740989,-2.317869019,17.05261127,15.53192853,0.001123336,1.54E-05,,,,
184.0719999,719,649.8234051,-21.98976929,0.003123435,-10.40219877,0.002210315,0.000311818,0.001828611,0.000405259,69.88547355,-63.68225884,32.54713766,-19.12918663,33.4431922,-6.521225262,0.001122102,1.54E-05,,,,
184.0799999,719,563.0815673,-17.23102788,0.003119179,2.840940599,0.002207566,0.000311508,0.001826753,0.000405205,-55.22081683,0.935451487,-68.18734686,48.44421385,-45.24032535,62.29576432,0.001120845,1.54E-05,,,,
184.0879999,719,594.2800785,-35.50812971,0.00311486,-4.66101978,0.002204772,0.000311191,0.001824856,0.000405142,98.06432951,-91.95705379,43.78648514,-77.58143921,44.57388352,-37.48363294,0.001119564,1.54E-05,,,,
184.0959999,719,703.1635708,-6.523102966,0.003110479,-7.14193785,0.002201934,0.000310867,0.001822921,0.000405069,-6.832260601,-15.02715981,40.17689497,68.10832058,-15.3696829,65.40133472,0.00111826,1.54E-05,,,,
184.1039999,719,514.7799711,-36.05710997,0.003106037,7.042102431,0.00219905,0.000310537,0.001820947,0.000404986,-20.44048093,-46.07074992,-65.29790835,-59.23997986,-37.32040386,2.584244288,0.001116933,1.54E-05,,,,
184.1119999,719,715.0010025,27.68714938,0.003101533,11.6651514,0.002196122,0.0003102,0.001818935,0.000404893,118.9245277,-69.58444005,133.0681443,-16.68507616,67.52195463,5.849361349,0.001115582,1.54E-05,,,,
184.1199999,719,570.2131702,51.48529297,0.003096968,46.56318201,0.00219315,0.000309856,0.001816884,0.000404791,-45.66971287,41.41469763,-41.25858155,110.0771585,-40.0873179,95.37061954,0.001114209,1.54E-05,,,,
184.1279999,719,505.5432377,14.34225145,0.003092343,47.40614781,0.002190134,0.000309506,0.001814795,0.000404678,145.3640057,-68.36505318,27.11523544,-79.56039531,66.15416004,-60.58488844,0.001112813,1.54E-05,,,,
184.1359999,719,723.1783621,73.18406734,0.003087658,38.53327387,0.002187075,0.00030915,0.001812669,0.000404556,54.87244972,36.78679646,107.6446758,153.5158507,37.82303676,95.5077964,0.001111394,1.54E-05,,,,
184.1439999,719,399.4407848,-0.756345932,0.003082912,45.77805315,0.002183971,0.000308787,0.001810505,0.000404424,5.316075101,-5.240785351,-92.28887834,-18.23123198,-13.71824337,-7.236638435,0.001109952,1.54E-05,,,,
184.1519999,719,686.8369063,15.59380346,0.003078107,10.52080607,0.002180825,0.000308418,0.001808304,0.000404282,151.1974852,-52.39012376,155.336098,15.55273622,95.65497856,-10.75931475,0.001108488,1.54E-05,,,,
184.1599999,719,554.8019707,13.39005417,0.003073243,12.78260352,0.002177636,0.000308042,0.001806066,0.00040413,-75.29991369,51.00329959,-26.39264957,124.0502778,-45.6613753,108.5139427,0.001107002,1.54E-05,,,,
184.1679999,719,458.1276135,-30.33154418,0.00306832,3.110105886,0.002174404,0.00030766,0.00180379,0.000403969,103.2803344,-92.04686358,16.33690825,-122.4067794,47.56651256,-71.41381887,0.001105493,1.54E-05,,,,
184.1759999,719,746.0214502,34.24887377,0.003063338,-11.32671144,0.002171129,0.000307272,0.001801478,0.000403799,25.34077719,8.70591928,123.453041,122.1157968,26.01489243,84.73615248,0.001103962,1.54E-05,,,,
184.1839999,719,382.3608727,-39.68511641,0.003058298,0.687375684,0.002167813,0.000306877,0.001799129,0.000403619,-39.0054714,-32.52184491,-108.2618374,-75.26152322,-37.49809,-25.40382181,0.001102409,1.54E-05,,,,
184.1919999,719,679.1394463,-2.687001132,0.0030532,-23.47971507,0.002164454,0.000306476,0.001796744,0.000403429,125.7174568,-84.63141536,152.9603891,-39.6539363,82.05818875,-36.2434194,0.001100835,1.53E-05,,,,
184.1999999,719,554.9582582,-0.092377112,0.003048045,-7.419812075,0.002161054,0.000306069,0.001794323,0.00040323,-92.85075875,31.68037598,-35.31062353,90.56675908,-54.02701566,77.82283233,0.001099239,1.53E-05,,,,
184.2079999,719,441.4853652,-37.97234697,0.003042833,-6.3277851,0.002157612,0.000305656,0.001791865,0.000403021,90.84462967,-102.6148305,6.882779736,-151.726973,42.41290494,-103.9508775,0.001097621,1.53E-05,,,,
184.2159999,719,722.6686818,48.58120313,0.003037564,-8.963708994,0.002154129,0.000305237,0.001789372,0.000402804,23.92050853,2.078710455,122.8502669,116.9134598,26.85011303,64.77858949,0.001095981,1.53E-05,,,,
184.2239999,719,335.1274033,-31.80506887,0.003032238,10.69266187,0.002150605,0.000304812,0.001786844,0.000402576,-37.88807056,-35.06428915,-139.2036588,-65.86901919,-36.04800882,-45.95408506,0.00109432,1.53E-05,,,,
184.2319999,719,634.4952349,-2.347244053,0.003026856,-19.99306935,0.00214704,0.00030438,0.00178428,0.00040234,132.3196682,-89.37993162,129.4354337,-33.56875071,83.19008569,-57.17233669,0.001092638,1.53E-05,,,,
184.2399999,719,501.9161345,14.46077583,0.003021419,-4.376888438,0.002143434,0.000303943,0.00178168,0.000402094,-92.85504111,30.39824287,-51.66796107,101.9315697,-57.34151303,72.07483627,0.001090935,1.53E-05,,,,
184.2479999,719,367.7196578,-29.93526727,0.003015926,-0.412643948,0.002139789,0.000303499,0.001779046,0.000401839,89.52923761,-103.9762337,-22.93326202,-148.487852,43.96254444,-112.7557686,0.001089211,1.53E-05,,,,
184.2559999,719,682.5552766,36.49993748,0.003010379,-16.46097368,0.002136103,0.00030305,0.001776377,0.000401575,23.47313245,-1.031686463,110.2977585,114.0366069,28.51664607,56.1891198,0.001087466,1.53E-05,,,,
184.2639999,719,312.2918312,-40.80858555,0.003004776,-5.300933337,0.002132378,0.000302595,0.001773673,0.000401302,-54.87775431,-34.75002036,-139.1496747,-73.57050369,-49.25749548,-41.97020886,0.0010857,1.53E-05,,,,
184.2719999,719,596.9649211,-0.900989606,0.002999119,-30.86607371,0.002128613,0.000302133,0.001770935,0.000401019,122.7181543,-94.79675801,133.7414693,-54.59415381,73.42259345,-60.98655497,0.001083914,1.52E-05,,,,
184.2799999,719,455.5284646,15.68957243,0.002993409,-12.16514542,0.002124809,0.000301666,0.001768163,0.000400728,-92.33901633,23.73477372,-55.75426809,99.274909,-62.56486623,63.09736794,0.001082107,1.52E-05,,,,
184.2879999,719,292.3805694,-32.43559727,0.002987644,-6.248781818,0.002120966,0.000301194,0.001765357,0.000400428,88.35418256,-108.2435799,-39.87318402,-139.8946936,36.95948047,-125.9775419,0.00108028,1.52E-05,,,,
184.2959999,719,605.9895836,27.05881287,0.002981827,-22.51148928,0.002117084,0.000300715,0.001762517,0.000400119,21.22245608,-6.624025408,104.1664691,120.301015,17.0917879,42.11556029,0.001078433,1.52E-05,,,,
184.3039999,719,231.2455894,-58.60112442,0.002975956,-8.333718127,0.002113164,0.00030023,0.001759644,0.0003998,-68.87467085,-37.34296615,-155.7027902,-68.7900472,-71.11969346,-48.22706971,0.001076565,1.52E-05,,,,
184.3119999,719,484.5672529,-9.170187979,0.002970033,-23.49675381,0.002109205,0.00029974,0.001756737,0.000399473,115.7075637,-90.10698534,108.0752254,-59.22992718,68.6635778,-68.4192248,0.001074677,1.52E-05,,,,
184.3199999,720,361.2957583,0.564959865,0.002964058,-12.65219726,0.002105208,0.000299245,0.001753797,0.000399137,-103.1902587,37.8877098,-76.46112418,104.6922757,-64.21128285,62.70285858,0.00107277,1.52E-05,,,,
184.3279999,720,228.1051955,-75.13898244,0.002958031,-26.10179355,0.002101174,0.000298743,0.001750824,0.000398793,63.72839279,-102.4579483,-59.62175585,-150.7760279,21.72192315,-126.379721,0.001070843,1.52E-05,,,,
184.3359999,720,531.066582,12.62713581,0.002951952,-36.97561711,0.002097102,0.000298236,0.001747818,0.000398439,4.475933919,-7.001244452,97.02805528,91.18722337,15.2444157,35.77805234,0.001068896,1.51E-05,,,,
184.3439999,720,134.013415,-53.64516172,0.002945822,-17.80058402,0.002092992,0.000297723,0.00174478,0.000398077,-82.87848457,-30.80957307,-177.5043262,-78.29988255,-69.18448138,-55.0168348,0.00106693,1.51E-05,,,,
184.3519999,720,389.3974278,-21.49885753,0.002939642,-39.56344019,0.002088846,0.000297205,0.001741709,0.000397707,110.2753043,-93.94075257,79.78053736,-70.51387046,64.54047628,-83.73232707,0.001064944,1.51E-05,,,,
184.3599999,720,258.91981,9.865933555,0.00293341,-16.38725006,0.002084663,0.000296681,0.001738606,0.000397327,-109.0206821,32.63265636,-96.11830996,93.02125567,-73.86040624,54.43390908,0.001062939,1.51E-05,,,,
184.3679999,720,106.5646989,-59.46233993,0.002927129,-22.41917969,0.002080443,0.000296152,0.001735471,0.000396939,59.51573322,-102.9456809,-86.91760418,-152.7940345,11.42662705,-125.9360618,0.001060915,1.51E-05,,,,
184.3759999,720,441.5594613,15.01288122,0.002920798,-40.18820879,0.002076187,0.000295618,0.001732305,0.000396543,13.37522516,-4.685787877,89.81051873,96.5505954,13.92973477,41.01002372,0.001058872,1.51E-05,,,,
184.3839999,720,50.30206918,-40.62174645,0.002914418,-13.45538628,0.002071895,0.000295078,0.001729106,0.000396138,-82.20562382,-21.70764079,-175.3735098,-71.71566753,-75.41822516,-42.53851136,0.00105681,1.50E-05,,,,
184.3919999,720,305.5906817,-14.35291161,0.002907988,-33.06994324,0.002067567,0.000294532,0.001725877,0.000395725,117.8109955,-96.3515687,84.94408768,-69.66758414,57.76442822,-77.91090977,0.001054729,1.50E-05,,,,
184.3999999,720,216.2378976,1.43476787,0.00290151,-24.08943979,0.002063203,0.000293982,0.001722616,0.000395303,-99.60802694,30.05390757,-72.28479871,104.540882,-73.88730678,67.58092371,0.00105263,1.50E-05,,,,
184.4079999,720,33.88673558,-53.55150699,0.002894984,-23.66312232,0.002058805,0.000293425,0.001719324,0.000394873,62.99010017,-106.6921212,-72.24304483,-154.2936778,12.8418817,-115.9362974,0.001050512,1.50E-05,,,,
184.4159999,720,346.3761895,34.6805282,0.002888409,-24.54983209,0.002054371,0.000292864,0.001716002,0.000394434,30.92420602,-17.92696636,93.41651898,100.1723425,19.98287509,35.51908462,0.001048376,1.50E-05,,,,
184.4239999,720,-17.65808723,-44.0203803,0.002881787,-12.09282205,0.002049902,0.000292298,0.001712649,0.000393987,-74.72975013,-24.76780342,-169.2315286,-44.8907715,-69.14551976,-37.14422153,0.001046221,1.50E-05,,,,
184.4319999,720,263.7282883,-36.78524951,0.002875117,-53.82506715,0.002045399,0.000291726,0.001709266,0.000393533,114.7128189,-100.578131,111.0545648,-64.95109418,65.2130708,-63.82896577,0.001044048,1.49E-05,,,,
184.4399999,720,183.5979097,-4.545103213,0.002868401,-35.71356996,0.002040861,0.000291149,0.001705852,0.000393069,-104.9552871,21.06559195,-42.10552063,101.2222354,-75.06570894,81.05252509,0.001041858,1.49E-05,,,,
184.4479999,720,-8.440520763,-67.39909464,0.002861638,-33.84643698,0.002036289,0.000290567,0.001702409,0.000392598,55.90256616,-118.388505,-59.78813473,-158.990955,5.641775758,-109.7643154,0.001039649,1.49E-05,,,,
184.4559999,720,342.4288365,-6.48557547,0.002854829,-53.33491522,0.002031684,0.00028998,0.001698936,0.000392119,25.31985151,-34.43701154,121.6027315,88.17903239,19.33300381,45.78244795,0.001037423,1.49E-05,,,,
184.4639999,720,-29.28598011,-64.04791758,0.002847973,-24.66400709,0.002027045,0.000289387,0.001695433,0.000391631,-88.14121266,-38.69145197,-151.7669438,-58.94858283,-82.52916977,-20.87052566,0.001035179,1.49E-05,,,,
184.4719999,720,220.0672112,-30.50004121,0.002841072,-35.85897596,0.002022372,0.00028879,0.001691901,0.000391136,122.053709,-114.3592273,103.0975803,-75.86196404,56.52989076,-59.06136178,0.001032918,1.49E-05,,,,
184.4799999,720,72.70318275,-4.92602912,0.002834126,-2.916150567,0.002017667,0.000288188,0.00168834,0.000390632,-164.311498,59.93159554,-142.8742147,136.2115107,-116.7841601,117.0688955,0.001030639,1.48E-05,,,,
184.4879999,720,-408.4031154,-102.093865,0.002827136,16.71827079,0.002012928,0.000287581,0.00168475,0.000390121,-52.7384505,-87.25226186,-346.2898371,-257.8088592,-80.99727939,-144.987899,0.001028343,1.48E-05,,,,
184.4959999,720,-33.57013176,-41.5785565,0.0028201,-8.849257568,0.002008157,0.000286969,0.001681131,0.000389602,72.34892727,-94.6710008,-60.5369664,-131.7066197,22.19535525,-86.78879667,0.001026029,1.48E-05,,,,
184.5039999,720,7.496482775,-28.03145514,0.002813021,-6.467391222,0.002003354,0.000286352,0.001677484,0.000389075,-38.26369839,-22.62720737,-104.2016312,-5.654073101,-42.98006356,6.037502272,0.001023699,1.48E-05,,,,
184.5119999,720,216.2841493,-8.807694685,0.002805897,-30.0698167,0.001998518,0.00028573,0.001673808,0.00038854,101.4599305,-72.24043098,91.75208661,0.498197206,54.57112793,-11.55841982,0.001021352,1.48E-05,,,,
184.5199999,720,59.54895134,-22.53508014,0.00279873,-22.2574844,0.001993651,0.000285103,0.001670104,0.000387997,-57.71343069,-9.678284911,-69.86410046,44.67800043,-53.10994416,46.87687715,0.001018988,1.47E-05,,,,
184.5279999,720,-31.14730229,-44.3762367,0.00279152,-20.43464666,0.001988752,0.000284472,0.001666372,0.000387447,51.7638008,-95.36933174,-47.96703911,-108.1956468,5.428168664,-67.20803827,0.001016608,1.47E-05,,,,
184.5359999,720,231.7964785,20.58878488,0.002784268,-22.08749558,0.001983821,0.000283835,0.001662613,0.000386889,49.64375215,-27.70061573,94.47662178,85.3080663,29.14141059,43.47609816,0.001014211,1.47E-05,,,,
184.5439999,720,-107.1090538,-56.79320072,0.002776972,-7.747026485,0.00197886,0.000283194,0.001658826,0.000386324,-56.4673629,-19.56533466,-157.311916,-46.05852376,-58.57315151,-22.35200216,0.001011797,1.47E-05,,,,
184.5519999,720,168.8739429,-30.98168707,0.002769635,-41.93563212,0.001973867,0.000282549,0.001655011,0.00038575,112.9044745,-83.23455003,101.4144324,-48.62344041,66.46864487,-41.90866916,0.001009367,1.46E-05,,,,
184.5599999,720,93.77048979,-4.518695956,0.002762256,-25.40643967,0.001968844,0.000281898,0.00165117,0.00038517,-77.02838734,20.53770799,-36.19592677,92.93583626,-49.30678481,75.12142883,0.001006922,1.46E-05,,,,
184.5679999,720,-83.52996705,-60.76290416,0.002754836,-22.21808267,0.00196379,0.000281243,0.001647301,0.000384582,53.34572083,-90.39366484,-59.3966445,-125.2685175,9.149238456,-91.10995234,0.00100446,1.46E-05,,,,
184.5759999,721,268.5333296,-2.17681023,0.002747374,-43.99762416,0.001958707,0.000280584,0.001643406,0.000383986,48.6284826,-30.54662219,128.8289697,86.97562248,32.38445873,43.38742643,0.001001982,1.46E-05,,,,
184.5839999,721,-66.24672716,-65.28713521,0.002739872,-26.2123104,0.001953593,0.00027992,0.001639485,0.000383383,-85.92788578,-21.34392087,-134.326685,-42.24942589,-74.91283825,-7.524151372,0.000999488,1.45E-05,,,,
184.5919999,721,151.4009656,-37.7683507,0.00273233,-44.24964891,0.00194845,0.000279251,0.001635537,0.000382773,110.9175252,-106.223923,104.1439147,-81.5793594,58.77697881,-71.80811725,0.000996979,1.45E-05,,,,
184.5999999,721,122.996436,-9.861489472,0.002724747,-29.20058523,0.001943277,0.000278578,0.001631563,0.000382155,-84.97808206,14.75037526,-26.21831279,107.63447,-59.04244484,67.20529494,0.000994454,1.45E-05,,,,
184.6079999,721,-83.25695067,-77.89804317,0.002717125,-28.81143171,0.001938075,0.000277901,0.001627563,0.00038153,41.8311177,-95.80464177,-60.60740176,-140.9413397,-3.8596544,-101.6943891,0.000991914,1.45E-05,,,,
184.6159999,721,260.5025873,-5.112084906,0.002709464,-42.56287659,0.001932844,0.000277219,0.001623537,0.000380898,45.33290559,-36.63473418,136.5657746,75.8491124,29.52672811,25.83210306,0.000989359,1.45E-05,,,,
184.6239999,721,-84.6285323,-67.48743341,0.002701763,-18.43527816,0.001927585,0.000276533,0.001619485,0.000380258,-97.19280253,-30.13097429,-149.1216959,-36.85858797,-76.61825829,-19.62809805,0.000986788,1.44E-05,,,,
184.6319999,721,118.7397138,-52.32760247,0.002694024,-43.36214892,0.001922297,0.000275842,0.001615409,0.000379612,106.6842347,-122.9873925,100.3176806,-98.17094234,68.727925,-80.8905914,0.000984202,1.44E-05,,,,
184.6399999,721,86.44127973,-12.78910906,0.002686247,-27.78526026,0.001916981,0.000275147,0.001611307,0.000378958,-94.15137129,4.750482714,-22.52614076,109.3106306,-53.15124907,60.65786367,0.000981602,1.44E-05,,,,
184.6479999,721,-161.1141947,-80.29371752,0.002678431,-16.01074858,0.001911636,0.000274448,0.001607181,0.000378297,35.1402222,-111.2158768,-93.90394639,-145.9933431,-4.444645876,-126.0549457,0.000978987,1.44E-05,,,,
184.6559999,721,205.8666599,-2.502569871,0.002670578,-29.75051537,0.001906264,0.000273744,0.001603029,0.00037763,53.92135109,-39.23475735,125.6755431,82.65053098,43.14488561,20.49538273,0.000976356,1.43E-05,,,,
