Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
700.1359995,2734,-0.066231634,-0.162773249,-0.054748883,-0.036249933,0.044595572,0.031700073,0.189086095,-0.030693547,-0.062189826,0.002828054,-0.004157983,0.110289324,0.146108734,-0.082848188,0.093447234,0.008824222,,,,
700.1439995,2734,0.034995892,-0.09720063,0.082544145,-0.123610407,0.012342905,0.009357116,0.131555875,0.119192991,-0.063818506,0.005308581,-0.028377862,0.014782569,0.107395977,-0.14421475,0.274363685,-0.018279663,,,,
700.1519995,2734,0.291481054,-0.171868768,0.069756962,-0.154276147,-0.182383711,-0.228178177,-0.061387971,0.07462253,-0.061349752,0.034786331,-0.00817729,-0.014025737,-0.09675742,-0.098018866,0.083973973,0.024923037,,,,
700.1599995,2735,0.074207945,-0.030520868,0.129122937,0.024843486,-0.161033983,-0.188733169,-0.024109889,-0.039681639,0.07218644,0.131162313,0.095096893,0.094470697,-0.105406334,0.037052619,-0.221814397,0.073832477,,,,
700.1679995,2735,0.044641569,-0.017270188,0.082754943,0.057094128,0.1582315,-0.058582535,0.091215347,-0.014648589,0.153913539,0.198328271,0.010217365,-0.029546984,-0.041371094,-0.004996011,-0.056566212,0.134795806,,,,
700.1759995,2735,0.162673991,-0.051168706,-0.109714331,-0.062834732,0.207823424,-0.075001184,-0.093885883,-0.16877902,0.099183563,0.056796632,-0.055071309,0.029937956,-0.109986159,-0.155829688,0.042642876,0.042727021,,,,
700.1839995,2735,-0.145999426,-0.074017831,-0.113042892,0.195001844,0.087914869,-0.10157569,-0.166407643,-0.153973019,-0.0416254,-0.092004103,0.009331135,0.295122759,-0.032513336,-0.100296692,0.019923209,-0.024878237,,,,
700.1919995,2735,-0.140637722,-0.006686696,-0.150766884,0.176190229,0.043225543,-0.040436718,-0.029030539,-0.080266875,-0.037221601,0.059225144,0.117608317,0.220460866,-0.021184936,0.016224992,0.085751473,0.037079797,,,,
700.1999995,2735,0.048818432,0.106873822,-0.056301769,0.04496096,0.179711903,0.039851171,0.099155411,-0.10181188,0.124409567,0.016747373,0.162722189,0.125363446,-0.027728351,0.054327199,-0.049240932,0.032176905,,,,
700.2079995,2735,-0.054895465,0.089262854,0.058201295,0.177200412,0.116851199,-0.015276827,0.160976304,0.013366854,-0.015189796,-0.144672485,0.130034748,0.137671778,0.030113238,0.032494824,-0.062083954,0.111124154,,,,
700.2159995,2735,-0.016814114,0.038877223,-0.019039139,0.002442813,-0.085080534,0.035470476,0.045784526,0.072552672,-0.173668039,-0.034050059,-0.032129719,0.052256913,0.075000171,0.072551944,0.012911786,0.080199646,,,,
700.2239995,2735,0.117928986,-0.112370712,-0.085568732,0.011826892,0.001912639,0.177114875,-0.060698412,-0.015245603,0.10286965,-0.093560168,-0.139237431,-0.00906765,0.011133205,0.105845116,0.054473824,-0.071394721,,,,
700.2319995,2735,0.015895504,0.010064789,-0.059890168,0.137608883,-0.015563198,0.042722768,-0.003634727,-0.140005518,0.1355343,-0.051821216,-0.053839571,-0.035126331,-0.129774802,0.174474469,0.033888677,0.078204121,,,,
700.2399995,2735,-0.000157986,0.223122523,-0.019150678,0.068415584,0.099345913,-0.064581998,-0.00615783,-0.062229057,-0.119377179,0.25415221,-0.181908747,-0.007009583,-0.015940486,0.310202212,-0.293520935,0.030631972,,,,
700.2479995,2735,0.035004568,0.045578582,0.077378299,0.054030379,0.228264509,-0.03922513,-0.045974601,-0.007127663,0.02814941,0.188923399,-0.115393332,-0.077146433,-0.023685587,0.176098972,-0.228554773,-0.309342504,,,,
700.2559995,2735,-0.094258271,-0.124050279,0.203399651,0.067883461,0.010735401,-0.102270834,0.024636152,-0.173627521,0.083872167,-0.057479983,0.109447237,-0.271778344,-0.171787393,0.014011968,0.024253454,-0.166661334,,,,
700.2639995,2735,-0.025448616,-0.055460407,0.062496494,0.139588101,0.101341455,-0.042650513,0.096093343,-0.103734981,-0.069972531,-0.038723963,-0.073237195,-0.195717768,0.002141474,-0.081658948,-0.091808881,0.005171184,,,,
700.2719995,2735,-0.026609384,0.033500192,-0.081224761,-0.022252792,0.118161819,0.047633362,0.16033889,-0.045390495,-0.039861291,0.079291292,-0.076703067,-0.084370575,0.165573289,-0.085972561,0.015809267,-0.044388823,,,,
700.2799995,2735,-0.039773499,-0.177594489,-0.131489879,-0.102754214,-0.163849803,0.021671394,0.000743273,-0.07526475,-0.024579652,0.018349834,0.107980103,-0.184122215,0.026357461,0.119119915,0.006459011,0.18359632,,,,
700.2879995,2735,0.093705361,-0.21707117,-0.247929835,-0.004002563,-0.016328098,0.141616975,-0.107287023,-0.011188,0.071412407,0.011999873,0.082129732,-0.080894913,-0.094794753,0.102681099,-0.075428304,0.146965777,,,,
700.2959995,2735,-0.057666382,0.208919704,-0.169571177,-0.027787377,0.291725245,0.019665644,0.085223507,9.83E-05,-0.019863323,0.105889351,0.061563853,-0.040999436,-0.051045395,-0.101647197,0.184708445,-0.011394898,,,,
700.3039995,2735,-0.02256083,0.207555915,-0.010659953,0.100908685,0.159611086,-0.194695383,-0.023346868,0.060136993,-0.211583085,0.00522671,-0.027930737,-0.212703561,-0.114031435,-0.213601675,0.199132615,0.130173898,,,,
700.3119995,2735,0.048897052,-0.116955813,0.106944776,0.05094179,-0.004216727,0.115460382,-0.125519076,0.079927972,-0.081405691,-0.045059896,-0.077525265,-0.133042893,-0.13838422,-0.044560299,0.096946935,0.02280612,,,,
700.3199995,2735,-0.1139256,-0.149842101,0.214748679,-0.096095642,0.132979773,0.196082194,-0.035468892,0.078637741,-0.043669063,0.024508215,-0.014822942,-0.023009967,0.039411568,0.145252667,0.073349527,-0.037868896,,,,
700.3279995,2735,-0.054148958,-0.055968671,0.02104567,0.031322085,0.114982834,0.0546164,-0.055504294,0.051216396,-0.080743247,0.016861227,-0.004379993,0.015016248,0.134240194,0.023904712,0.10682485,-0.078360832,,,,
700.3359995,2735,0.064283198,-0.017651391,-0.192370149,-0.008351756,0.030276337,0.091498398,0.080115207,0.012914175,-0.000930356,-0.072310132,0.014646132,0.087394192,-0.010258111,-0.046290311,0.244533857,-0.21808503,,,,
700.3439995,2735,0.201879337,-0.030179909,-0.072558929,-0.072998381,-0.002476105,-0.081008197,0.116648695,-0.129476655,0.086736074,-0.107842659,-0.012378968,-0.003564363,-0.160232036,0.029676262,0.0664308,-0.00263647,,,,
700.3519995,2735,0.00090224,0.063483891,0.045395436,0.027643668,-0.134920924,-0.168126321,0.035597926,-0.156979232,0.05515606,0.143033195,-0.02308848,0.067837215,-0.144508562,0.111091733,-0.08552141,0.093703438,,,,
700.3599995,2735,-0.166477398,0.131694975,0.179273093,-0.032213702,-0.046809311,-0.150926574,-0.002401707,0.066223169,-0.094633023,0.239921593,-0.041944097,0.233476052,-0.089634305,0.009119354,0.063529574,-0.068886934,,,,
700.3679995,2735,0.062267937,0.132045334,0.118767683,-0.065530096,0.01979224,-0.162477056,-0.073715197,-0.013571889,-0.046182143,-0.05688701,-0.021581176,-0.046264919,-0.032268519,-0.144375399,0.017977857,-0.126492375,,,,
700.3759995,2735,-0.087039649,0.148618,-0.182318157,-0.161554163,-0.141816446,0.010147392,-0.009898086,0.084072522,-0.027709296,-0.055475326,0.090073026,-0.21819572,-0.110901934,-0.080813455,0.021257212,-0.101280621,,,,
700.3839995,2735,-0.178619326,0.02763751,-0.124307529,-0.163830022,-0.110117069,0.109094461,-0.035982768,0.104381212,-0.025809278,0.03101672,0.062344363,-0.085893106,-0.187837292,0.00671039,0.007372979,-0.02315424,,,,
700.3919995,2735,-0.069901651,-0.007554289,0.051434988,0.051816514,0.04186608,-0.038902964,-0.133342461,-0.189506523,0.147782215,-0.112781701,-0.014506955,-0.154754693,0.007936019,0.020771345,-0.189691583,-0.00503797,,,,
700.3999995,2735,-0.039861109,0.109702139,0.10501979,-0.048130541,0.005059813,-0.174142276,-0.036916188,-0.074089503,-0.084507056,-0.058969173,0.021067573,-0.023919694,0.005463163,0.018347266,-0.097948546,-0.076289579,,,,
700.4079995,2735,-0.064834535,0.062120452,0.059639295,-0.033896698,-0.190179013,-0.031718659,0.048025219,-0.060916605,-0.145305674,-0.007390444,0.12137476,0.046097926,-0.08915411,-0.007888579,-0.060116255,-0.005017425,,,,
700.4159995,2736,-0.020866755,0.045036873,-0.050865213,0.150811999,-0.054431335,0.086905076,-0.0624842,-0.046437622,0.11280693,0.06025941,0.135997315,-0.22381444,0.086650995,-0.089005927,0.001675118,-0.030916837,,,,
700.4239995,2736,0.232273213,0.139904368,-0.009147776,0.100771247,0.179705625,0.02715828,-0.203696935,0.049797924,-0.026852931,0.196553072,0.043258137,0.046804413,-0.114572158,-0.154149429,0.061114297,-0.079814512,,,,
700.4319995,2736,-0.024515996,0.04339704,-0.075968292,-0.083998193,0.08717781,-0.095219811,-0.207770748,-0.108941056,0.056717809,0.082992647,0.070912995,0.206559269,-0.240985485,-0.251563527,-0.180933171,0.132559526,,,,
700.4399995,2736,-0.326493672,-0.11064503,-0.147169066,-0.089731006,0.07981836,-0.261830778,-0.11660633,-0.125065146,0.121681614,-0.052032398,0.092396717,-0.034192106,0.025121524,-0.144938874,0.078403221,0.161141463,,,,
700.4479995,2736,-0.12896374,-0.095266059,0.032708114,0.137161146,0.04190334,-0.028581975,-0.033489317,-0.069762587,0.052085677,0.001262207,0.009242042,0.014131573,-0.181818577,0.060519517,0.231079328,0.077132296,,,,
700.4559995,2736,0.056397142,0.079021176,0.147832464,0.020274328,-0.025417263,0.205418522,0.005982406,-0.055052982,0.085012204,0.028746468,0.03418317,-0.181032131,-0.222072551,-0.07461371,-0.093418324,-0.052846915,,,,
700.4639995,2736,0.203540712,0.112967451,0.029423342,-0.044098432,-0.045324363,0.09623178,0.016795746,-0.134512997,-0.134805863,-0.101369733,-0.046391089,-0.134986916,0.010419048,-0.019770333,0.039953035,-0.110117077,,,,
700.4719995,2736,0.125101492,0.045765708,-0.146173563,-0.016166968,-0.022206643,0.134599048,-0.019770304,-0.133943323,0.010951825,-0.231748634,-0.03239498,0.141274294,-0.074174621,0.120811742,0.086707333,0.099097305,,,,
700.4799995,2736,-0.008512678,0.117260596,-0.230073375,-0.065168251,0.088358478,0.09252837,-0.02488511,0.156190836,0.104609245,-0.250323364,0.015631149,0.017273094,0.035108103,0.024090847,0.073862129,0.082109468,,,,
700.4879995,2736,0.088327091,0.161917781,-0.16137029,0.193039189,-0.047031913,0.077537543,-0.071706719,0.189685132,-0.016621836,-0.133428278,-0.047386527,0.104164511,0.056686615,0.093659758,0.238636943,-0.134000403,,,,
700.4959995,2736,0.197064675,0.090131693,0.041879853,0.052254807,-0.079183496,0.248111366,-0.2180825,0.08627113,0.141290224,-0.05219116,0.214959115,0.141088737,-0.046799001,0.122370404,-0.070326022,-0.228091484,,,,
700.5039995,2736,0.162350184,-0.080280573,-0.012310864,-0.208210947,0.171411557,0.1169471,-0.158114137,0.187924402,-0.025291155,-0.088909326,0.022235671,0.001429837,0.067301833,-0.048520773,-0.320806805,-0.02370961,,,,
700.5119995,2736,0.097801944,-0.069883506,-0.278566568,-0.013170583,0.14088256,-0.071518483,-0.034582785,0.150988139,-0.111966111,0.019583694,-0.334506931,0.026346281,-0.113751757,-0.128635294,-0.20501412,0.17080458,,,,
700.5199995,2736,0.118151465,0.018696919,-0.19560977,0.027673243,-0.050947006,-0.009728822,-0.040124694,0.073122126,0.015482648,0.141753614,-0.097346309,-0.001501378,-0.218297393,-0.089587622,-0.055391412,0.036434144,,,,
700.5279995,2736,0.021826069,-0.000700402,0.004426082,-0.156865579,0.12290222,0.045051637,-0.012284158,-0.017598982,-0.034182089,0.011831824,0.002598909,-0.02882314,-0.022410394,-0.164423509,0.03587782,0.050432391,,,,
700.5359995,2736,-0.058352257,0.026596561,-0.04837989,-0.149554711,0.259526258,0.03366767,0.000129132,-0.131442329,0.019997043,-0.053710344,0.008013245,-0.015814153,-0.103620805,-0.145159349,0.044514516,0.087372508,,,,
700.5439995,2736,-0.03450287,-0.002248381,-0.076717472,-0.063053039,0.157434646,0.028157138,0.016465533,-0.075205343,0.02461192,0.019657699,0.02183737,-0.044417026,-0.132965522,-0.052567207,0.079054304,0.007962078,,,,
700.5519995,2736,-0.038267875,0.005454621,-0.030903887,-0.136436673,0.20205559,0.034190222,0.008084184,-0.081031974,-0.006389431,-0.022662219,-0.006958458,-0.028449789,-0.062793003,-0.138109011,0.052499162,0.066709938,,,,
700.5599995,2736,-0.190152491,0.017836546,-0.069894909,0.008860077,0.168655342,-0.007007615,0.067654387,-0.139855342,0.074708917,-0.0254365,0.005564219,-0.025239295,-0.093227753,-0.117735407,0.00436741,0.054447904,,,,
700.5679995,2736,-0.354275406,-0.034047023,-0.067345887,0.153753296,0.046876598,-0.023557934,-0.007893526,-0.141866335,0.100648408,-0.002804072,-0.03003644,0.066541717,0.016015591,-0.060412544,-0.026476053,0.057386248,,,,
700.5759995,2736,-0.072655395,-0.010578664,0.008207737,0.047834187,0.015060099,-0.039544514,-0.261193518,-0.053462873,0.061876514,0.021983706,0.083351516,0.196837672,0.016221967,-0.055940008,0.022965753,0.150729617,,,,
700.5839995,2736,0.059778652,0.077837745,0.130028001,0.022248647,-0.01395752,-0.160431052,0.040704141,0.064989516,-0.030863653,0.077650037,0.072894152,0.002519433,-0.089178742,-0.091467052,0.061012642,0.282336555,,,,
700.5919995,2736,-0.159763298,0.106247244,0.095647554,0.026272754,-0.019657143,-0.086557386,0.20781485,-0.025256592,-0.115851457,-0.009854507,-0.111549685,-0.126129969,0.062420729,-0.085509099,0.050706095,0.183604005,,,,
700.5999995,2736,-0.001736145,-0.011208645,-0.159952025,0.117202931,0.040115334,-0.011994084,-0.159223341,-0.022524386,0.02716299,0.007958841,-0.072354715,0.01671312,0.197544539,-0.055635,0.187500636,-0.186364076,,,,
700.6079995,2736,0.060603018,-0.180731829,-0.179125796,0.04074089,0.141105652,0.038699009,-0.141078589,0.047912332,0.127172131,0.209381053,-0.092246299,0.080167623,0.049575998,-0.049099487,0.004545934,-0.069946559,,,,
700.6159995,2736,-0.001418845,-0.180648446,-0.044926089,-0.108798028,0.205596991,0.185830109,-0.018678849,-0.158152935,-0.063629656,0.250726817,-0.038149511,0.080625949,0.027103996,-0.021859592,-0.20996416,0.133219658,,,,
700.6239995,2736,0.069184027,-0.048509444,-0.071263811,-0.033865224,0.153351783,-0.037649803,0.040411286,-0.173180731,0.019573853,0.20413186,0.111826544,-0.07111357,0.032432427,-0.11055445,-0.04005995,-0.053787432,,,,
700.6319995,2736,-0.099302709,-0.11151483,-0.135277632,-0.070313957,0.026389529,-0.01802511,-0.000202778,-0.046889052,0.273109755,0.131646811,-0.06146954,-0.127375999,-0.062103292,-0.067968276,-0.025087649,-0.057951993,,,,
700.6399995,2736,-0.050722776,-0.120036879,-0.003767106,-0.048449718,0.030985334,0.139013709,-0.113563841,-0.097263324,0.099959269,0.043294389,-0.088188117,0.104528383,0.103119731,-0.180499373,0.150229283,0.041149164,,,,
700.6479995,2736,0.029013491,-0.065137044,0.006826313,-0.071497462,0.10774632,-0.025080433,-0.008155104,-0.080756458,-0.100081531,0.092242001,0.094290484,0.098372628,0.159151246,-0.194901281,0.246238371,0.032472902,,,,
700.6559995,2736,-0.00760371,-0.067409094,-0.282575292,0.000469694,0.053303821,0.066235734,-0.104672129,-0.192640335,0.009969756,0.05489761,0.064325642,0.077516863,0.037315237,0.072986165,0.020618731,0.102394604,,,,
700.6639995,2736,0.146959543,0.108725776,-0.126140932,0.159907242,-0.039537458,0.085120585,-0.18930156,-0.138635658,-0.012941133,-0.032890248,-0.07146532,0.267018696,0.061361198,-0.041088947,0.219571262,0.137236208,,,,
700.6719995,2737,-0.036116756,0.106015627,0.090575596,-0.113434766,0.037234993,0.198986914,-0.193518628,0.159376218,-0.209875087,0.058836501,0.044619522,0.088355054,0.102059921,0.036666664,0.18039647,-0.076301796,,,,
700.6799995,2737,-0.170052527,0.050919344,-0.046767204,-0.129746866,0.014720783,0.369985034,-0.18170736,-0.06665035,-0.149820783,0.207260438,0.110009182,-0.21501009,0.023039671,0.212857397,-0.182941392,-0.087119253,,,,
700.6879995,2737,-0.046722026,0.01529654,-0.067553023,0.119787923,-0.156233084,0.082322308,0.067482225,-0.282108559,0.060110466,0.200419677,-0.049676976,-0.095641368,-0.084541914,0.06660045,-0.111789836,0.052150827,,,,
700.6959995,2737,-0.11855556,-0.126680733,-0.07070593,0.039597612,0.132551348,0.099589502,0.118331585,-0.088438703,0.1164833,0.071494279,-0.065551576,0.131285482,0.071690426,-0.015493522,0.014417657,-0.091271388,,,,
700.7039995,2737,0.018331743,-0.007297825,-0.031448528,-0.076707937,0.230316704,0.254256353,0.059205893,-0.009813454,-0.073784927,0.013381184,-0.075880437,0.012762771,0.179496831,-0.085986163,0.080898651,-0.097812499,,,,
700.7119995,2737,0.176782727,0.126863227,0.022991151,-0.021704204,-0.131869091,-0.06881992,0.102145058,0.204566315,-0.170810995,-0.014655138,0.059231676,-0.097408256,0.015284892,-0.130602457,0.069925623,-0.00832422,,,,
700.7199995,2737,0.107178445,0.113765951,0.09394524,0.020303879,-0.029447955,-0.099406896,0.039881307,0.239803861,0.189116279,0.020288299,0.103378848,0.011352597,0.10945754,-0.033168372,-0.072091376,-0.047426957,,,,
700.7279995,2737,0.039153709,0.000466851,0.000539848,0.019426754,0.068356835,0.038331189,-0.048440703,-0.042763442,0.215007317,0.038456556,-0.048415293,-0.100508129,0.067304475,0.0509893,-0.029148426,-0.057344084,,,,
700.7359995,2737,-0.089279723,-0.1121212,-0.047468882,-0.03435778,0.011812554,-0.06872341,-0.012334716,0.022991288,-0.130938337,-0.007154893,0.038065636,-0.060878547,-0.241322434,-0.058438493,0.04177001,-0.014761129,,,,
700.7439995,2737,-0.107635487,-0.108016553,0.138179822,-0.15203943,0.061873512,0.12474196,0.144168291,0.127280512,-0.038969871,0.093419199,-0.052160243,0.110732991,-0.050959275,-0.086282437,-0.063387808,0.020501792,,,,
700.7519995,2737,-0.103060957,-0.174818176,-0.106091389,-0.099556715,-0.089091533,0.187998139,0.072953141,0.1299969,0.088534571,0.086712987,-0.193335796,-0.007873956,0.060827954,0.031663648,-0.063572757,0.097572697,,,,
700.7599995,2737,-0.098290374,-0.079561443,-0.081639343,-0.041881833,-0.086573107,0.056859671,-0.030575031,0.013516714,0.029737256,-0.022097097,0.022888161,0.018373738,0.00338329,0.02510715,0.118061603,0.259169013,,,,
700.7679995,2737,0.010027874,0.10763963,0.182895046,-0.080265246,-0.024023718,0.036730017,0.12528457,-0.10663398,-0.082352148,0.100790907,0.068626671,-0.065889087,0.20215249,0.088450728,0.036890673,0.125175337,,,,
700.7759995,2737,0.057344266,0.088281846,-0.06365434,-0.129221079,-0.042622542,-0.023276743,-0.011205829,-0.002433597,-0.017170899,0.074223831,-0.127510854,-0.248279309,0.1495249,0.140130521,-0.125010909,-0.071902192,,,,
700.7839995,2737,0.174004891,-0.030845378,0.062744777,-0.026246333,0.070007491,0.112571231,-0.121890398,-0.021140004,0.164455331,-0.074118243,-0.072623577,0.041324609,-0.020357756,0.061593614,0.060055521,-0.012583425,,,,
700.7919995,2737,0.219235142,0.019042119,0.269144086,0.159076877,0.013078184,0.115490873,-0.055262193,0.106721509,-0.018615954,0.023777529,0.041995305,0.110057929,-0.128356507,0.03480168,0.124478428,-0.035204266,,,,
700.7999995,2737,0.013160494,0.235113947,0.039186108,0.015515826,0.05826299,0.009284169,-0.050239412,0.135373452,-0.056545268,0.119411463,0.030434532,-0.14388301,-0.023640448,-0.073278566,0.007236035,-0.021609663,,,,
700.8079995,2737,-0.035358424,0.088097742,0.058077873,-0.049703749,0.214944197,0.095139102,0.047561276,-0.203233857,-0.029295274,0.086101646,0.159637098,-0.038922354,0.092472546,-0.147893146,-0.071940237,-0.007203258,,,,
700.8159995,2737,-0.021056791,0.022095672,0.08262086,0.035861751,0.031826743,0.111007581,-0.096364281,-0.208373217,-0.077827952,-0.097646841,0.161035808,-0.094265697,-0.208547912,0.054315236,-0.008192382,0.026879566,,,,
700.8239995,2737,-0.090993969,0.232255085,-0.053231704,-0.016043625,0.018638588,-0.021335129,-0.006205405,-0.078496082,0.070536787,-0.103361758,-0.013032546,-0.330309657,-0.216883853,0.179376784,0.135068309,0.10381014,,,,
700.8319995,2737,0.163293417,0.010676769,0.067528833,0.091231666,0.137482405,-0.149338918,0.156130748,-0.164825664,-0.08189206,0.122015623,-0.015593029,-0.128438189,0.095279184,-0.004256502,-0.064131354,-0.05340082,,,,
700.8399995,2737,0.142219894,-0.113559486,0.141231954,0.147221965,-0.129323759,-0.027581651,-0.043130469,-0.2167595,-0.074286364,0.054343901,0.006884199,0.109071218,0.171332158,-0.139830417,-0.045994335,-0.017792383,,,,
700.8479995,2737,-0.19326619,-0.003287834,0.092037918,-0.026420135,-0.160570599,0.071317977,0.030953554,-0.054439154,0.114997825,-0.074081015,0.046348541,0.044630808,0.068705784,-0.153957888,0.197376673,0.141793188,,,,
700.8559995,2737,-0.012853192,-0.033369522,0.112373581,-0.17177806,0.02493739,-0.118137292,0.067680561,0.117734513,0.043352858,-0.044545795,0.013955743,-0.035261445,0.023990477,-0.104099579,0.048590926,0.08913606,,,,
700.8639995,2737,0.080511745,0.082849105,0.030466983,-0.170444078,-0.038284334,-0.106922215,0.015525691,-0.00853068,0.024986907,-0.047782565,-0.05271602,-0.044111641,0.143492622,-0.041038963,-0.005045331,-0.044792116,,,,
700.8719995,2737,0.033994817,0.121463467,0.101574935,-0.004594193,-0.017329542,0.045772466,0.145236313,-0.074861347,-0.172897843,-0.043487329,0.000104219,-0.084534888,-0.035949424,0.080906768,-0.031693618,-0.182499838,,,,
700.8799995,2737,0.195554361,0.028262028,0.151602088,0.045648605,-0.08801311,-0.146718603,0.141857676,-0.020648053,-0.161373304,0.066528417,-0.153391396,-0.032436183,-0.124853412,0.197581094,-0.150660057,-0.138547984,,,,
700.8879995,2737,0.033618606,0.016860032,-0.094648165,0.027735802,0.008114109,-0.102519751,0.149860029,0.030191748,0.105369804,0.085059656,-0.12868393,0.082290677,0.092839508,-0.102612643,-0.009871098,-0.104033591,,,,
700.8959995,2737,-0.05752486,0.036759596,-0.039363318,0.154950588,0.071804284,0.1571478,0.212283102,0.101758949,-0.064140446,-0.054732527,0.142889741,0.035643247,-0.039145106,-0.202285559,0.080589073,-0.069026108,,,,
700.9039995,2737,-0.009381957,0.006491276,0.109970529,0.153324133,-0.190524392,-0.15099556,0.05004974,-0.057202813,-0.202228193,-0.030333145,0.073604141,-0.051689553,-0.09154543,-0.053224079,-0.037136848,0.045122851,,,,
700.9119995,2737,-0.147950598,-0.162479232,0.071376882,0.027635952,0.052700095,-0.299983858,-0.029665593,-0.094812764,0.035590954,0.021035892,-0.039581513,-0.004051708,-0.065693417,-0.143343514,-0.103456276,0.067657773,,,,
700.9199995,2737,-0.041006751,-0.028327905,0.130051827,-0.071227107,0.155121501,-0.068814314,0.053585455,-0.011175511,0.109256805,0.036020296,-0.000488352,0.026148306,-0.095609302,0.05074276,0.088814852,-0.120244343,,,,
700.9279995,2738,0.009096629,0.192139498,0.031347993,-0.055577486,-0.086447714,-0.079670904,-0.025534744,0.026085036,-0.193892412,0.084488206,0.007265506,-0.063426847,-0.017383891,0.226555312,0.097074089,-0.260019062,,,,
700.9359995,2738,-0.107387203,-0.089089406,-0.028911839,0.162716858,-0.1340271,-0.072422187,0.034005663,0.250088346,-0.283381498,0.027933442,0.09933835,-0.049937985,-0.048205535,0.063327759,-0.161202651,-0.016884018,,,,
700.9439995,2738,-0.076768217,-0.246749137,0.099410746,0.09367075,-0.048883794,-0.001843272,0.175048235,0.126910833,-0.091553509,0.077918346,0.218437739,-0.076440702,0.010409673,-0.074885965,0.007915927,-0.018405456,,,,
700.9519995,2738,0.05326943,-0.114164158,0.024756421,-0.134015345,0.138580713,0.105198557,0.055979706,-0.14443494,-0.009568337,0.089233076,0.058875495,-0.038096375,0.01365481,-0.080356983,0.141057151,-0.107444718,,,,
700.9599995,2738,0.206890043,0.036825738,-0.141199206,-0.038246355,-0.114083488,0.001426359,-0.043196697,-0.093876917,-0.011727864,-0.0082163,-0.148016562,0.209520034,0.033967956,0.014695966,-0.159738902,0.102740123,,,,
700.9679995,2738,0.079896782,0.092033882,-0.152387068,-0.023968104,-0.182835897,-0.299657183,-0.112838671,-0.104695296,-0.153094416,0.119991704,-0.149069725,0.051701798,0.075772078,0.029409821,-0.21293622,0.114697893,,,,
700.9759995,2738,-0.0664613,-0.119286164,-0.067196162,-0.060972879,0.027114725,-0.077452106,-0.178202913,-0.053173051,-0.161518218,0.159396267,-0.028457171,-0.004525767,0.018749451,-0.008803539,-0.002082685,0.028024552,,,,
700.9839995,2738,0.005538945,-0.104074135,-0.015875799,-0.060319634,-0.130457233,0.094101921,-0.037140226,-0.038045599,-0.031415014,-0.02157196,0.128365382,0.161051432,0.0026104,0.015659965,0.018554712,-0.054234584,,,,
700.9919995,2738,-0.012124896,0.004299755,0.005706373,-0.014568485,-0.105535037,-0.076420225,0.141062957,-0.077928152,0.02219332,0.008074542,0.024530268,-0.025584153,-0.147433523,0.088648714,-0.052182437,-0.072692489,,,,
700.9999995,2738,-0.024703653,-0.147149236,-0.044804632,0.069994913,-0.06807804,0.026037422,0.211118127,0.012192727,0.098706985,0.083106175,-0.084104326,0.068846528,-0.028807029,0.106062055,-0.132054021,-0.001016368,,,,
701.0079995,2738,-0.009942984,-0.04806346,-0.090598309,0.012647471,-0.021491337,-0.01529079,-0.007140573,0.052920594,-0.00401685,-0.07922257,0.022498728,0.261758723,0.079087731,-0.012098745,-0.087461789,-0.186824444,,,,
701.0159995,2738,-0.027582803,0.052879734,0.038255957,0.143923333,0.032681875,-0.073834598,-0.222144308,-0.008457966,-0.040380223,-0.01175021,0.035460836,0.120003004,0.050985425,0.014864963,0.049206017,-0.162022814,,,,
701.0239995,2738,-0.000828179,-0.098069937,0.180396661,0.209807299,-0.060463857,0.075825465,-0.021874467,-0.188999021,-0.011477415,0.215197798,0.019301434,0.019815246,0.222591645,0.17809621,0.004696588,0.086833647,,,,
701.0319995,2738,-0.082116579,-0.056907594,0.199282204,0.055256106,0.134579025,-0.00241885,-0.018263347,-0.032879853,-0.180229904,0.032708861,-0.015770686,0.005380817,0.027429849,0.105362351,0.129691106,-0.109874505,,,,
701.0399995,2738,-0.115022538,-0.004224881,0.065639269,-0.072385166,0.264200494,0.059610836,-0.109735323,0.164863915,-0.122112982,-0.15472468,-0.034655138,-0.007839078,-0.099645045,-0.05631527,0.108621939,-0.109921443,,,,
701.0479995,2738,0.045083711,-0.051347627,-0.001627899,-0.082697427,-0.008142616,0.155896823,0.106388945,0.080453602,0.038348111,-0.074295732,0.011075234,0.032259184,0.133733782,-0.171085225,-0.04847563,0.100993991,,,,
701.0559995,2738,0.030982481,0.013222133,0.169703834,0.02066943,-0.284711711,0.08349237,0.104356525,0.103595778,0.051460169,0.051130762,-0.068626342,-0.00875883,0.151405826,-0.134637281,0.03988163,0.034530734,,,,
701.0639995,2738,-0.050342081,0.062044193,0.011158581,-0.168294634,-0.148601727,0.174979379,-0.036615521,-0.039320921,0.066262207,0.160336081,-0.090307288,-0.04618822,0.091688546,0.004391152,-0.00404144,-0.047871803,,,,
701.0719995,2738,0.042380735,0.000447153,-0.141240154,-0.179576429,-0.003130438,0.011296001,-0.143696632,-0.074166082,0.021485627,-0.072591652,0.067366884,0.068660729,0.163166504,-0.13322392,0.082314337,-0.097222969,,,,
