Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
715.9119995,2796,4953.9588,4951.923868,4956.221013,4954.26516,4950.353015,4952.757705,4952.758415,4954.177365,5574.661644,0.022112819,5579.763695,5583.219505,5575.009975,5577.316014,5584.306122,5585.579487,,,,
715.9199995,2796,4993.547515,4991.549838,4995.621123,4993.886974,4989.737323,4992.647598,4992.282597,4993.756528,4495.968573,0.022156923,4499.96366,4502.702273,4496.029383,4498.035376,4503.517383,4504.814487,,,,
715.9279995,2796,5233.15812,5230.830101,5235.37906,5233.194426,5229.107093,5231.830728,5231.808791,5233.169533,5515.087002,0.022200175,5519.762001,5523.477797,5515.537459,5517.41385,5524.540368,5526.08542,,,,
715.9359995,2796,4802.399458,4800.463627,4804.499049,4802.54273,4798.781652,4801.167719,4801.309164,4802.355667,4827.02254,0.022242649,4830.995495,4834.241898,4827.263512,4828.913351,4835.236869,4836.41574,,,,
715.9439995,2796,5015.516168,5013.429009,5017.60042,5015.740058,5011.614558,5014.1696,5014.276021,5015.559076,4874.927966,0.02228448,4878.663346,4881.830953,4874.800566,4876.737388,4882.82658,4884.278202,,,,
715.9519995,2796,4849.383777,4847.006348,4851.204488,4849.555169,4845.445195,4847.888397,4847.910886,4849.33882,5082.41141,0.022325518,5086.595253,5089.682606,5082.53311,5084.496936,5090.765732,5092.234079,,,,
715.9599995,2796,4763.964493,4761.702683,4765.666829,4763.993233,4760.101803,4762.673053,4762.573718,4763.555072,4618.10118,0.022365954,4622.14026,4625.026665,4618.285089,4620.129141,4625.778023,4626.908603,,,,
715.9679995,2796,4813.336762,4811.428868,4815.435896,4813.417024,4809.673288,4812.198161,4812.233055,4813.048193,4921.841492,0.022405585,4925.968083,4929.042297,4921.953303,4923.992025,4929.916123,4931.37981,,,,
715.9759995,2796,4637.499816,4635.625629,4639.686593,4637.634907,4634.039544,4636.421288,4636.529873,4637.605993,4656.577092,0.022444461,4660.53603,4663.446759,4656.599081,4658.696667,4664.449505,4665.821771,,,,
715.9839995,2796,4671.795458,4669.70346,4673.785349,4671.727625,4668.233894,4670.52012,4670.436836,4671.774991,4643.384521,0.022482663,4647.582032,4650.622157,4643.528692,4645.506239,4651.481632,4652.762557,,,,
715.9919995,2796,4575.149958,4573.495047,4577.222324,4575.286273,4571.711523,4574.040908,4573.693665,4575.174269,4667.760707,0.022520105,4671.958186,4674.838934,4667.955816,4669.645725,4675.754209,4676.955623,,,,
715.9999995,2796,4517.227068,4515.568413,4519.199939,4517.449376,4513.744384,4516.375459,4516.099975,4517.553459,4478.762283,0.022556926,4482.661462,4485.685908,4478.912219,4480.644918,4486.471904,4487.389749,,,,
716.0079995,2796,4493.336767,4491.300641,4495.066105,4493.261746,4489.737155,4492.154421,4492.20189,4493.623281,4551.94232,0.022593019,4555.77394,4558.869066,4552.071645,4553.973815,4559.522181,4560.816106,,,,
716.0159995,2796,4400.679481,4398.841644,4402.480268,4400.663408,4397.152569,4399.499582,4399.358774,4400.664149,4413.403605,0.022628408,4416.876149,4419.500378,4413.162391,4414.875584,4420.447779,4421.694543,,,,
716.0239995,2796,4378.595864,4376.650098,4380.375324,4378.723571,4375.181877,4377.701793,4377.233975,4378.51771,4390.298833,0.022663053,4393.873812,4396.656138,4390.156658,4391.794352,4397.66083,4398.624904,,,,
716.0319995,2797,4307.538235,4305.418595,4309.189984,4307.588846,4304.187984,4306.574097,4306.386048,4307.698579,4349.138166,0.022697002,4352.828487,4355.789333,4349.160666,4350.925245,4356.410554,4357.642066,,,,
716.0399995,2797,4257.594713,4255.672717,4259.206032,4257.685881,4254.267464,4256.580249,4256.497039,4257.612738,4259.811314,0.02273035,4263.18275,4266.01254,4259.656489,4261.460746,4266.793386,4267.944813,,,,
716.0479995,2797,4211.623852,4209.844,4213.34407,4211.809754,4208.370566,4210.614319,4210.515301,4211.492537,4246.764861,0.022762876,4250.240758,4252.771687,4246.786344,4248.660984,4253.907375,4255.030497,,,,
716.0559995,2797,4147.863884,4146.182183,4149.779122,4148.083677,4144.554846,4146.72665,4146.951021,4147.984365,4164.424451,0.022794618,4168.024192,4170.250162,4164.406515,4166.144537,4171.405717,4172.567063,,,,
716.0639995,2797,4106.18941,4104.432107,4108.000923,4106.413755,4102.987703,4105.103104,4105.206428,4106.15776,4125.98592,0.022825796,4129.67875,4132.001177,4125.977097,4127.625137,4133.00758,4134.028855,,,,
716.0719995,2797,4047.878266,4046.021186,4049.40326,4047.974229,4044.794882,4046.841783,4046.666014,4047.696689,4074.128391,0.0228563,4077.926726,4080.448685,4074.509184,4076.122955,4081.230163,4082.084383,,,,
716.0799995,2797,3998.560125,3996.88807,4000.168368,3998.646231,3995.576123,3997.467273,3997.37625,3998.670541,4013.509075,0.022886072,4016.940354,4019.542653,4013.709056,4015.333493,4020.52585,4021.269179,,,,
716.0879995,2797,3948.629253,3947.130329,3950.471367,3948.806489,3945.803239,3947.71486,3947.566284,3948.745859,3974.34645,0.02291516,3977.611725,3980.255472,3974.268363,3976.133023,3981.189466,3982.311463,,,,
716.0959995,2797,3894.689151,3893.190763,3896.65002,3895.024845,3891.875694,3893.877454,3893.683394,3894.89213,3913.377344,0.022943545,3916.641204,3919.297113,3913.543224,3914.969649,3919.932747,3921.065864,,,,
716.1039995,2797,3847.427603,3845.850348,3849.423243,3847.829186,3844.672043,3846.548099,3846.57619,3847.800456,3868.651303,0.022971186,3871.778816,3874.204263,3868.738754,3869.820537,3875.029103,3875.947169,,,,
716.1119995,2797,3795.01943,3793.500796,3796.630904,3795.019607,3792.121389,3794.148098,3794.144989,3795.129541,3817.349961,0.022998145,3820.521975,3822.786851,3817.291314,3818.587698,3823.575766,3824.640007,,,,
716.1199995,2797,3746.286768,3744.926528,3747.886673,3746.210605,3743.430759,3745.593977,3745.339147,3746.353127,3765.209483,0.023024562,3768.218759,3770.772908,3765.264442,3766.605521,3771.302362,3772.349543,,,,
716.1279995,2797,3696.6377,3695.285093,3698.564481,3696.995788,3694.015556,3696.072449,3695.859883,3696.993177,3719.052691,0.023050224,3722.076889,3724.584979,3719.112915,3720.672172,3725.190961,3726.1859,,,,
716.1359995,2797,3646.644252,3645.309977,3648.321797,3647.097371,3644.068157,3645.955834,3645.744416,3647.003605,3666.479437,0.023075147,3669.597713,3671.908403,3666.631906,3668.249513,3672.675239,3673.634339,,,,
716.1439995,2797,3599.032843,3597.596411,3600.668583,3599.123383,3596.54265,3598.241787,3597.965583,3599.204811,3619.650391,0.023099452,3622.459663,3624.831917,3619.772204,3621.151492,3625.553515,3626.662863,,,,
716.1519995,2797,3549.718791,3548.215024,3551.543409,3549.688408,3547.0828,3548.819897,3548.887778,3550.05407,3570.26257,0.023123079,3573.156523,3575.328365,3570.313104,3571.724278,3576.011342,3577.224871,,,,
716.1599995,2797,3501.984868,3500.467878,3503.574875,3502.134351,3499.155341,3500.848825,3501.257152,3502.217985,3521.523935,0.023145949,3524.543357,3526.753943,3521.666761,3523.101036,3527.502431,3528.483089,,,,
716.1679995,2797,3454.115742,3452.507861,3455.474812,3454.209654,3451.345749,3452.972888,3453.261575,3453.993709,3474.564664,0.023168177,3477.450604,3479.701776,3474.600691,3475.867599,3480.559785,3481.470336,,,,
716.1759995,2797,3406.264158,3404.817358,3407.759037,3406.363512,3403.685747,3405.420259,3405.308793,3406.335254,3425.926327,0.023189918,3428.836494,3430.868394,3425.986414,3427.302236,3431.702015,3432.712566,,,,
716.1839995,2797,3359.228946,3357.964991,3360.941832,3359.350928,3356.878498,3358.636135,3358.487131,3359.483684,3379.11857,0.023210868,3382.053537,3384.084025,3379.381988,3380.751984,3384.810091,3385.904906,,,,
716.1919995,2797,3312.068287,3310.776965,3313.580897,3312.18392,3309.550075,3311.348162,3311.332764,3312.13802,3331.709895,0.023231074,3334.596912,3336.341502,3331.733211,3333.184828,3337.273941,3338.324956,,,,
716.1999995,2797,3265.732824,3264.285977,3267.001821,3265.860053,3262.974084,3264.783359,3264.541315,3265.574873,3285.156381,0.02325059,3287.922895,3289.631525,3285.174154,3286.627263,3290.47649,3291.48438,,,,
716.2079995,2797,3219.296455,3218.034966,3220.804991,3219.400372,3216.879804,3218.666025,3218.398095,3219.302278,3238.889289,0.02326948,3241.673055,3243.702846,3239.255407,3240.352833,3244.223577,3245.292189,,,,
716.2159995,2797,3173.143739,3172.053382,3174.769116,3173.43619,3170.945924,3172.621643,3172.548045,3173.256873,3192.521388,0.023287794,3195.377888,3197.164237,3192.663573,3193.975033,3197.989916,3198.778922,,,,
716.2239995,2797,3127.510656,3126.306448,3129.097243,3127.775883,3125.325342,3126.810719,3126.786722,3127.642729,3147.177204,0.023305354,3149.795658,3151.617148,3146.992493,3148.58915,3152.561534,3153.038742,,,,
716.2319995,2797,3082.146584,3080.916364,3083.569484,3082.11731,3079.93348,3081.503527,3081.436432,3082.295314,3101.405997,0.023322404,3103.945961,3105.993631,3101.431369,3102.649832,3106.576939,3107.517083,,,,
716.2399995,2797,3037.319787,3035.98285,3038.635926,3037.353254,3034.913521,3036.466828,3036.404873,3037.223683,3056.020089,0.023338812,3058.704152,3060.541842,3056.325281,3057.388427,3061.247096,3062.488528,,,,
716.2479995,2797,2992.398709,2991.297753,2993.982026,2992.672084,2990.09261,2991.481837,2991.595394,2992.459508,3011.498991,0.023354359,3013.906673,3015.866802,3011.566921,3012.609995,3016.576526,3017.340167,,,,
716.2559995,2797,2948.005675,2946.911581,2949.349067,2948.011807,2945.555632,2947.168135,2947.180061,2948.015484,2966.939575,0.023369329,2969.502445,2971.424889,2967.068619,2968.13582,2971.912357,2972.499075,,,,
716.2639995,2797,2903.991078,2902.700607,2905.17307,2903.82831,2901.533634,2903.146744,2902.926694,2903.850117,2922.465027,0.023383741,2925.178209,2926.893791,2922.822027,2923.941643,2927.687117,2928.358221,,,,
716.2719995,2797,2859.955151,2858.996642,2861.310791,2860.111265,2857.785693,2859.240916,2859.060696,2860.036996,2878.742736,0.023397504,2880.942445,2882.781308,2878.724184,2879.707331,2883.477645,2884.301572,,,,
716.2799995,2797,2816.482093,2815.442774,2817.775014,2816.763277,2814.230496,2815.909494,2815.68456,2816.508361,2835.090856,0.023410541,2837.638058,2839.108036,2835.12717,2836.341036,2839.70799,2840.666179,,,,
716.2879995,2798,2773.157549,2772.027756,2774.446118,2773.401245,2771.346992,2772.718838,2772.467504,2773.210366,2791.754917,0.023422913,2794.429062,2795.66704,2791.763673,2793.014728,2796.564542,2797.378212,,,,
716.2959995,2798,2730.198863,2729.261688,2731.330441,2730.301835,2728.570255,2729.815037,2729.479795,2730.176773,2749.050379,0.023434713,2751.111004,2752.742735,2748.747116,2749.785015,2753.288795,2754.051325,,,,
716.3039995,2798,2687.779314,2686.712553,2688.831961,2687.807465,2685.613134,2687.309106,2686.958547,2687.619209,2706.148378,0.023445839,2708.268062,2709.865051,2706.10329,2707.141678,2710.41391,2711.092367,,,,
716.3119995,2798,2645.330644,2644.310271,2646.489521,2645.462713,2643.390565,2644.646758,2644.723241,2645.500637,2663.536119,0.023456323,2665.828249,2667.346572,2663.780658,2664.453344,2668.09033,2668.896656,,,,
716.3199995,2798,2603.279124,2602.240337,2604.579896,2603.390989,2601.425762,2602.683367,2602.8425,2603.524505,2621.2688,0.023466234,2623.413751,2625.266323,2621.606684,2622.423625,2625.707694,2626.750128,,,,
716.3279995,2798,2561.669577,2560.53121,2562.900097,2561.698607,2559.394909,2561.220343,2561.084333,2561.754099,2579.471657,0.023475564,2581.405276,2583.235448,2579.580295,2580.840039,2583.829015,2584.633486,,,,
716.3359995,2798,2520.084757,2519.124219,2521.093823,2520.198418,2518.124145,2519.475017,2519.284023,2520.100871,2538.009769,0.023484134,2540.167912,2541.617356,2538.00482,2539.157097,2542.285148,2543.028982,,,,
716.3439995,2798,2479.019883,2477.939494,2480.05426,2479.122121,2477.219921,2478.344375,2478.281314,2478.81206,2496.634408,0.023492087,2499.038868,2500.244659,2496.690493,2497.838179,2500.800773,2501.698292,,,,
716.3519995,2798,2438.305193,2437.198698,2439.410136,2438.190651,2436.226623,2437.461422,2437.766327,2438.207379,2455.87077,0.023499519,2457.854761,2459.341244,2455.806411,2456.787748,2459.826298,2460.547523,,,,
716.3599995,2798,2397.676403,2396.685591,2398.762105,2397.534854,2395.713211,2396.690156,2397.031781,2397.693661,2415.187853,0.023506301,2416.893824,2418.799737,2415.117434,2416.100534,2419.170314,2419.741121,,,,
716.3679995,2798,2357.52445,2356.273304,2358.33244,2357.399974,2355.552621,2356.626945,2356.656277,2357.22404,2374.752544,0.023512552,2376.584104,2378.191565,2374.594062,2375.717863,2378.806631,2379.279816,,,,
716.3759995,2798,2317.390905,2316.190519,2318.197432,2317.404592,2315.422681,2316.623344,2316.809702,2317.195303,2334.796188,0.023518077,2336.689947,2338.065078,2334.709503,2335.650266,2338.679559,2339.090713,,,,
716.3839995,2798,2277.473816,2276.487651,2278.508436,2277.6246,2275.878061,2276.891007,2277.119502,2277.521368,2294.954252,0.023522999,2296.676265,2298.265917,2294.97489,2295.905919,2298.694445,2299.304531,,,,
716.3919995,2798,2238.250151,2237.224218,2239.085525,2238.297763,2236.686597,2237.650822,2237.65557,2238.105491,2255.431766,0.023527322,2257.192623,2258.55027,2255.42039,2256.166912,2258.993161,2259.699034,,,,
716.3999995,2798,593.1601035,592.7869547,593.4569748,593.0621377,592.8102378,592.6915857,592.9591584,593.1276843,1949.653204,0.023530898,1951.467888,1952.370699,1949.739467,1950.260623,1952.81223,1953.404679,,,,
716.4079995,2798,-3655.994471,-3654.571094,-3657.296822,-3656.392353,-3652.996799,-3655.52102,-3654.994302,-3656.068587,-1198.705299,0.023534014,-1199.530813,-1200.9168,-1198.981421,-1199.285834,-1200.782251,-1201.116257,,,,
716.4159995,2798,-5962.66969,-5960.100371,-5965.24697,-5963.140724,-5958.24954,-5961.526479,-5961.061598,-5963.10593,-5783.932718,0.023536546,-5788.835404,-5793.489568,-5784.543636,-5786.4611,-5794.138948,-5795.591007,,,,
716.4239995,2798,-4954.112762,-4951.74603,-4956.228124,-4954.357028,-4950.439016,-4953.142952,-4952.581078,-4954.107709,-5574.679674,0.023538371,-5579.625395,-5583.775507,-5575.02258,-5577.089388,-5584.583959,-5585.832242,,,,
716.4319995,2798,-4993.815017,-4991.496605,-4995.947725,-4994.079143,-4989.87871,-4992.697447,-4992.346557,-4993.737682,-4495.919529,0.023539609,-4499.773579,-4503.322563,-4496.15366,-4498.035819,-4503.643151,-4504.899833,,,,
716.4399995,2798,-5233.07731,-5230.92346,-5235.38871,-5233.517575,-5229.309216,-5231.92134,-5231.765138,-5233.548598,-5515.199729,0.023540363,-5519.809412,-5524.366075,-5515.366689,-5517.71751,-5524.725432,-5526.103168,,,,
716.4479995,2798,-4802.191138,-4800.318169,-4804.1388,-4802.640657,-4798.924023,-4801.34076,-4800.883729,-4802.579817,-4826.791791,0.023540383,-4831.108298,-4834.934728,-4827.052587,-4829.040119,-4835.505214,-4836.53256,,,,
716.4559995,2798,-5015.241792,-5013.227247,-5017.481318,-5015.700004,-5011.810374,-5014.349033,-5013.934158,-5015.609466,-4874.423545,0.023539853,-4878.552867,-4882.558236,-4874.723243,-4876.691489,-4883.124227,-4884.49864,,,,
716.4639995,2798,-4848.890483,-4846.908788,-4851.335725,-4849.412658,-4845.571276,-4847.990285,-4847.690275,-4849.412362,-5082.430857,0.023538787,-5086.38223,-5090.598435,-5082.127488,-5084.385172,-5091.105419,-5092.484019,,,,
716.4719995,2798,-4763.598736,-4761.660135,-4765.95483,-4764.121009,-4760.141257,-4762.630003,-4762.401562,-4763.952749,-4618.256148,0.02353701,-4621.818006,-4625.740716,-4617.988998,-4620.2449,-4626.175648,-4627.336244,,,,
716.4799995,2798,-4813.332396,-4811.509224,-4815.532258,-4813.926759,-4809.702903,-4812.3626,-4812.263009,-4813.591077,-4921.77059,0.023534714,-4925.696418,-4929.955407,-4921.938182,-4924.128668,-4930.400816,-4931.617882,,,,
716.4879995,2798,-4637.399994,-4635.698465,-4639.401209,-4638.049698,-4633.962336,-4636.63374,-4636.556339,-4637.81732,-4656.534079,0.023531882,-4660.377483,-4664.189118,-4656.631932,-4658.597389,-4664.65739,-4665.777026,,,,
716.4959995,2798,-4671.458354,-4669.45501,-4673.473709,-4672.031266,-4668.128875,-4670.620372,-4670.517256,-4671.747935,-4643.552409,0.023528487,-4647.399713,-4651.072738,-4643.669865,-4645.5212,-4651.609748,-4652.655005,,,,
716.5039995,2798,-4575.054984,-4572.984718,-4577.083847,-4575.470171,-4571.764098,-4574.183874,-4573.781134,-4575.100898,-4667.860992,0.023524455,-4671.838528,-4675.536188,-4668.009268,-4669.598704,-4676.043728,-4677.024801,,,,
716.5119995,2798,-4517.342191,-4515.460488,-4519.3041,-4517.612868,-4513.989235,-4516.406323,-4516.096633,-4517.506554,-4478.722586,0.023519885,-4482.57797,-4486.072988,-4478.80308,-4480.552708,-4486.502234,-4487.640475,,,,
716.5199995,2798,-4493.380273,-4491.347555,-4495.214574,-4493.630355,-4489.900615,-4492.234578,-4492.078597,-4493.518243,-4552.143542,0.023514648,-4555.901245,-4559.367778,-4552.142225,-4554.116276,-4559.923633,-4560.92839,,,,
716.5279995,2798,-4400.645403,-4398.548297,-4402.491158,-4400.920972,-4397.218732,-4399.666606,-4399.241491,-4400.760625,-4413.437203,0.023508923,-4417.069684,-4420.58049,-4413.425709,-4415.131364,-4421.235482,-4421.902161,,,,
716.5359995,2798,-4378.434789,-4376.465621,-4380.249737,-4378.761174,-4375.131151,-4377.666361,-4377.404052,-4378.686771,-4390.081167,0.023502634,-4393.738445,-4397.325751,-4390.162726,-4391.984824,-4397.987553,-4398.876672,,,,
716.5439995,2799,-4307.331153,-4305.291548,-4309.043776,-4307.669345,-4304.053056,-4306.486023,-4306.291416,-4307.48428,-4349.033956,0.02349564,-4352.79706,-4356.170725,-4349.141298,-4351.120461,-4356.870099,-4357.871944,,,,
716.5519995,2799,-4257.368724,-4255.401914,-4259.267545,-4257.794126,-4254.226927,-4256.572704,-4256.115813,-4257.633317,-4259.527711,0.023488125,-4263.373019,-4266.7272,-4259.78564,-4261.431229,-4267.436282,-4268.19058,,,,
716.5599995,2799,-4211.360246,-4209.597496,-4213.330851,-4211.928371,-4208.301651,-4210.684106,-4210.378992,-4211.765868,-4246.58436,0.023480071,-4250.222315,-4253.665112,-4246.725338,-4248.310119,-4254.304721,-4255.171488,,,,
716.5679995,2799,-4147.85694,-4145.912435,-4149.620589,-4148.129334,-4144.690801,-4146.950526,-4146.755261,-4147.965216,-4164.519592,0.023471514,-4167.937846,-4171.201445,-4164.348702,-4166.030292,-4171.632033,-4172.727971,,,,
716.5759995,2799,-4106.25971,-4104.298658,-4107.90783,-4106.446313,-4103.141378,-4105.190033,-4104.746817,-4106.350762,-4126.032174,0.023462315,-4129.673598,-4132.925897,-4126.138905,-4127.52578,-4133.005902,-4134.062766,,,,
716.5839995,2799,-4047.681153,-4045.962313,-4049.326625,-4048.153554,-4044.776743,-4046.881777,-4046.509694,-4047.90404,-4074.272373,0.023452681,-4077.923054,-4081.170106,-4074.42908,-4076.028462,-4081.361081,-4082.222619,,,,
716.5919995,2799,-3998.389678,-3996.656782,-4000.270543,-3998.767657,-3995.511941,-3997.589388,-3997.665509,-3998.580394,-4013.564455,0.023442448,-4017.014329,-4020.166432,-4013.59753,-4015.352135,-4020.601609,-4021.342281,,,,
716.5999995,2799,-3948.55896,-3946.926617,-3950.432812,-3948.829789,-3945.499346,-3947.604052,-3947.600392,-3948.750529,-3974.374942,0.02343156,-3977.630002,-3981.010701,-3974.604376,-3975.993065,-3981.228941,-3982.136544,,,,
716.6079995,2799,-3894.746191,-3893.11961,-3896.244478,-3895.011364,-3891.705247,-3893.953971,-3893.487488,-3894.768529,-3913.598674,0.023420257,-3916.662359,-3920.096454,-3913.535015,-3915.104334,-3920.42833,-3921.313278,,,,
716.6159995,2799,-3847.543176,-3845.704143,-3849.142605,-3847.800161,-3844.678349,-3846.731456,-3846.44976,-3847.686444,-3868.599752,0.023408258,-3871.905943,-3874.916581,-3868.484651,-3870.08258,-3875.377169,-3876.157113,,,,
716.6239995,2799,-3794.836812,-3793.103015,-3796.554625,-3795.127646,-3791.944454,-3793.983204,-3794.029754,-3795.142913,-3817.215224,0.023395739,-3820.47172,-3823.247559,-3817.289711,-3818.765606,-3823.812541,-3824.561566,,,,
716.6319995,2799,-3746.063153,-3744.635323,-3747.742495,-3746.460076,-3743.241799,-3745.450969,-3745.253297,-3746.193272,-3765.236178,0.02338285,-3768.328881,-3771.25618,-3765.254855,-3766.837794,-3771.8047,-3772.454765,,,,
716.6399995,2799,-3696.691041,-3695.182975,-3698.420316,-3697.071016,-3694.115548,-3696.109597,-3695.806328,-3696.88035,-3718.879849,0.023369334,-3722.198658,-3725.245444,-3719.136032,-3720.583453,-3725.370701,-3726.308137,,,,
716.6479995,2799,-3646.808625,-3645.013431,-3648.331675,-3647.007973,-3644.256748,-3646.095241,-3645.869865,-3647.16452,-3666.315982,0.023355249,-3669.494066,-3672.430064,-3666.406129,-3667.892998,-3672.879203,-3673.794253,,,,
716.6559995,2799,-3599.092784,-3597.370341,-3600.502784,-3599.439331,-3596.391364,-3598.397312,-3597.893538,-3599.25177,-3619.565623,0.023340683,-3622.69478,-3625.586894,-3619.561112,-3621.050563,-3626.141094,-3626.714803,,,,
716.6639995,2799,-3549.734027,-3548.019767,-3551.200264,-3550.063785,-3546.88814,-3549.016249,-3548.516164,-3549.497447,-3570.061952,0.023325419,-3573.266776,-3576.188107,-3570.299885,-3571.745402,-3576.349914,-3577.186085,,,,
716.6719995,2799,-3501.953993,-3500.08748,-3503.418513,-3501.959273,-3499.192187,-3501.224515,-3501.047733,-3501.79902,-3521.538868,0.023309672,-3524.481817,-3527.248146,-3521.46647,-3523.010789,-3527.585034,-3528.690547,,,,
716.6799995,2799,-3453.973099,-3452.233938,-3455.432768,-3453.950141,-3451.301405,-3453.126691,-3452.966965,-3454.057852,-3474.672891,0.023293534,-3477.426482,-3480.183732,-3474.513991,-3476.047011,-3480.682099,-3481.603073,,,,
716.6879995,2799,-3406.045256,-3404.655634,-3407.627877,-3406.249498,-3403.470992,-3405.170481,-3404.997582,-3406.22519,-3425.914256,0.023276856,-3428.60037,-3431.525289,-3425.832379,-3427.444172,-3431.855905,-3432.710201,,,,
716.6959995,2799,-3359.026959,-3357.731981,-3360.771126,-3359.45318,-3356.735678,-3358.447278,-3358.258089,-3359.403838,-3379.292628,0.023259598,-3382.077642,-3384.979609,-3379.159746,-3380.736435,-3385.02266,-3386.042676,,,,
716.7039995,2799,-3311.982805,-3310.460434,-3313.624396,-3312.398774,-3309.575751,-3311.27954,-3311.10286,-3312.121637,-3331.660898,0.023241799,-3334.651721,-3337.382524,-3331.793017,-3333.317892,-3337.613468,-3338.405559,,,,
716.7119995,2799,-3265.452758,-3264.075706,-3266.934399,-3265.833672,-3262.984819,-3264.656938,-3264.674285,-3265.608678,-3284.815335,0.023223503,-3287.739002,-3290.422392,-3285.072056,-3286.55109,-3290.763517,-3291.434665,,,,
716.7199995,2799,-3219.059887,-3217.828848,-3220.369585,-3219.383346,-3216.795598,-3218.369802,-3218.427457,-3219.534416,-3238.772404,0.023204666,-3241.513735,-3244.274196,-3239.062159,-3240.259484,-3244.442865,-3245.185725,,,,
716.7279995,2799,-3173.20664,-3171.788244,-3174.360556,-3173.385149,-3171.008433,-3172.347924,-3172.459571,-3173.345362,-3192.487923,0.023185392,-3195.293544,-3197.803353,-3192.570383,-3193.874059,-3198.109695,-3198.637216,,,,
716.7359995,2799,-3127.533572,-3126.024893,-3128.873975,-3127.822956,-3125.359824,-3126.900256,-3127.040255,-3127.671464,-3147.086325,0.023165597,-3149.812294,-3152.392737,-3146.912853,-3148.367529,-3152.458421,-3153.049344,,,,
716.7439995,2799,-3082.208478,-3080.601868,-3083.573221,-3082.498046,-3079.796649,-3081.672557,-3081.473169,-3082.374394,-3101.420408,0.023145291,-3103.964636,-3106.827313,-3101.521883,-3102.730254,-3106.838156,-3107.509271,,,,
716.7519995,2799,-3037.417244,-3035.88522,-3038.528668,-3037.60061,-3034.965145,-3036.64729,-3036.343212,-3037.29141,-3056.319691,0.0231245,-3058.935408,-3061.330384,-3056.378824,-3057.610472,-3061.703304,-3062.452054,,,,
716.7599995,2799,-2992.383519,-2991.108185,-2993.659509,-2992.657579,-2990.144974,-2991.794458,-2991.743673,-2992.596286,-3011.468256,0.023103086,-3013.988731,-3016.327259,-3011.376751,-3012.658923,-3016.650995,-3017.412763,,,,
716.7679995,2799,-2947.668145,-2946.654395,-2949.206373,-2947.997373,-2945.596325,-2947.316292,-2947.212035,-2948.059957,-2966.814574,0.02308108,-2969.379886,-2971.682848,-2966.819438,-2967.973723,-2971.922286,-2972.453783,,,,
716.7759995,2799,-2903.48351,-2902.539806,-2904.964106,-2903.917404,-2901.574696,-2903.242073,-2903.016569,-2903.763128,-2922.776053,0.023058803,-2925.54915,-2927.481314,-2922.856124,-2923.890129,-2927.747464,-2928.397857,,,,
716.7839995,2799,-2859.622033,-2858.575226,-2861.015075,-2860.048965,-2857.629772,-2859.274845,-2859.278795,-2859.992976,-2878.584114,0.0230361,-2881.181636,-2883.553674,-2878.824632,-2879.932316,-2883.749954,-2884.480626,,,,
716.7919995,2799,-2816.331118,-2815.252865,-2817.518313,-2816.674513,-2814.291155,-2815.718541,-2815.668007,-2816.671847,-2834.949297,0.02301275,-2837.443546,-2839.922186,-2834.932853,-2836.334118,-2840.040781,-2840.616907,,,,
716.7999995,2800,-2773.359518,-2772.045077,-2774.405629,-2773.66419,-2771.27619,-2772.656002,-2772.375658,-2773.667581,-2791.684489,0.022988863,-2794.254984,-2796.474243,-2791.635788,-2792.980389,-2796.640592,-2797.181988,,,,
716.8079995,2800,-2730.359852,-2729.093796,-2731.49633,-2730.537503,-2728.259629,-2729.639622,-2729.604134,-2730.64649,-2748.563737,0.022964522,-2750.994529,-2753.320333,-2748.736229,-2749.928364,-2753.541703,-2754.159416,,,,
716.8159995,2800,-2687.443628,-2686.635885,-2688.574453,-2687.831524,-2685.61358,-2687.117794,-2686.863654,-2687.769582,-2706.064312,0.02293968,-2708.267655,-2710.559216,-2705.957507,-2707.048851,-2710.641581,-2711.283878,,,,
716.8239995,2800,-2645.090479,-2644.093607,-2646.154228,-2645.612343,-2643.259522,-2644.852092,-2644.398495,-2645.274281,-2663.649756,0.022914374,-2665.827865,-2668.031283,-2663.64739,-2664.558822,-2668.094028,-2668.764975,,,,
716.8319995,2800,-2603.380495,-2602.057836,-2604.421454,-2603.642679,-2601.348336,-2602.673218,-2602.690216,-2603.259973,-2621.402097,0.02288865,-2623.62614,-2625.705339,-2621.637064,-2622.583545,-2625.924135,-2626.74468,,,,
716.8399995,2800,-2561.595998,-2560.569479,-2562.777075,-2561.882353,-2559.652956,-2561.050934,-2561.041057,-2561.772035,-2579.553327,0.0228624,-2581.711748,-2583.834614,-2579.648157,-2580.73778,-2584.087265,-2584.771235,,,,
716.8479995,2800,-2519.948102,-2518.998847,-2521.141945,-2520.274444,-2518.161735,-2519.559744,-2519.491649,-2520.358772,-2537.980826,0.022835677,-2540.132932,-2542.284471,-2538.062363,-2539.234053,-2542.466993,-2542.971591,,,,
716.8559995,2800,-2478.85671,-2477.821349,-2479.833979,-2479.08728,-2477.072076,-2478.394394,-2478.31258,-2479.115759,-2496.802915,0.022808529,-2498.963084,-2500.927444,-2496.748338,-2497.939695,-2501.020471,-2501.635817,,,,
