Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
542.0719996,2117,-38.40809964,109.0054632,0,0,-227.7682003,-198.0440897,-136.5668388,108.1629419,5.318048552,-81.10006473,805.1426385,0,30.46509629,63.08717716,0,0,,,,
542.0799996,2117,-159.2024138,46.44032489,0,0,-49.64372121,-68.24614003,-10.70496941,29.81003547,-81.94059513,151.2453573,-1007.352382,0,-43.33101627,-53.45465147,0,0,,,,
542.0879996,2117,338.9382209,-73.23667947,0,0,227.8021895,220.1726663,151.0197706,-154.8026449,145.7175875,-13.60699925,821.6859497,0,77.34824433,187.3891464,0,0,,,,
542.0959996,2117,-351.5565258,169.6187964,0,0,-366.6077691,-360.2713282,-242.3799193,189.074434,-160.9854006,-4.583168409,-355.3127276,0,-52.85594973,-97.02445495,0,0,,,,
542.1039996,2117,261.4361147,-96.06269107,0,0,377.8846139,297.7484271,233.114446,-186.1171862,112.3357765,140.9052842,-293.1527832,0,35.23444891,111.6893138,0,0,,,,
542.1119996,2117,-47.74042539,65.53539152,0,0,-173.9172674,-165.8222581,-132.4549229,58.12367348,-6.34434438,-112.1676371,804.6267748,0,21.74932995,59.11202853,0,0,,,,
542.1199996,2117,-171.06047,20.11991271,0,0,-1.840924852,-49.51689826,-16.24127648,-3.683711021,-109.7793104,101.6130696,-1006.746645,0,-61.16627238,-74.16699812,0,0,,,,
542.1279996,2117,325.6566123,-78.20611406,0,0,266.1119233,219.9117567,142.7463592,-159.3336929,141.0148328,-38.8465145,814.2448579,0,66.25269121,163.3784419,0,0,,,,
542.1359996,2117,-362.3039439,157.1008122,0,0,-335.465434,-351.0032166,-247.4472308,178.6005624,-161.7889422,-19.19136938,-372.2585703,0,-68.76160237,-105.1870652,0,0,,,,
542.1439996,2117,251.4893453,-100.2865579,0,0,382.734692,303.2459437,221.1409528,-194.3656975,100.0019104,124.1693209,-300.1840754,0,17.42758738,105.7200698,0,0,,,,
542.1519996,2117,-58.33153494,68.64289344,0,0,-189.3991442,-162.4524461,-144.7741453,55.3680698,-12.2026105,-115.6995666,783.8380319,0,11.94362429,47.55830736,0,0,,,,
542.1599996,2117,-170.2578292,37.25077235,0,0,-10.65225643,-31.11971237,-16.58038902,4.009306421,-120.5500078,96.18064226,-1016.777469,0,-75.54361264,-80.0097935,0,0,,,,
542.1679996,2117,332.3341729,-56.81822209,0,0,243.5751617,243.3377303,144.5654255,-145.0443289,132.21537,-26.20901335,815.092617,0,57.51952485,167.7386678,0,0,,,,
542.1759996,2117,-354.2796575,153.6141378,0,0,-367.0877809,-317.7134966,-239.2820738,178.5428226,-165.1559793,3.670197349,-375.0702277,0,-69.87577563,-97.2022584,0,0,,,,
542.1839996,2117,253.2543302,-86.30236642,0,0,352.2856265,317.8848725,230.0322546,-170.7351817,92.63961139,129.477318,-289.0352029,0,14.33100138,107.9217263,0,0,,,,
542.1919996,2117,-60.91141583,100.7330327,0,0,-220.5801757,-169.7024971,-142.2659093,90.87135401,-0.471070197,-87.01710551,780.531889,0,17.20763404,56.58662041,0,0,,,,
542.1999996,2117,-165.6768158,43.02685221,0,0,-27.10554054,-27.55775531,-11.7000432,11.06401815,-95.77237174,132.0191473,-1017.684221,0,-66.1571348,-58.93304024,0,0,,,,
542.2079996,2118,329.7456579,-55.79371908,0,0,231.6698551,234.6872962,145.6465038,-132.3214143,143.3119081,-26.66679764,816.2707936,0,58.98092556,176.6873567,0,0,,,,
542.2159996,2118,-356.7020443,146.2924489,0,0,-375.8548961,-327.4400122,-242.9625446,174.8460512,-160.3828204,-7.312170057,-387.6141428,0,-71.33399695,-98.30350234,0,0,,,,
542.2239996,2118,255.5050688,-106.0208954,0,0,345.7820926,319.2745238,219.7069842,-197.0158089,83.9491702,108.4620417,-288.0696979,0,4.153188976,106.8852283,0,0,,,,
542.2319996,2118,-66.0711551,104.8189932,0,0,-229.6654467,-185.4922418,-156.1020951,96.42163161,-16.50030908,-115.3178196,771.4323502,0,4.921472092,47.07759843,0,0,,,,
542.2399996,2118,-170.844155,43.03001933,0,0,-32.86528299,-46.17960286,-23.11835962,11.50826284,-92.51876868,126.846676,-1031.123195,0,-54.29734652,-65.19839813,0,0,,,,
542.2479996,2118,320.6233093,-79.79433503,0,0,218.792034,224.1423541,131.1928658,-157.6044008,131.120474,-43.71663907,812.1797256,0,64.20743723,177.2598923,0,0,,,,
542.2559996,2118,-370.6619747,132.568386,0,0,-392.1631929,-343.1439353,-252.7367804,169.7923844,-188.0708228,-41.94065292,-400.6006042,0,-83.69018507,-104.9818532,0,0,,,,
542.2639996,2118,243.5536171,-115.9185126,0,0,333.7033014,304.6865217,215.4829698,-190.8572897,73.07509933,98.07672326,-303.6264421,0,7.050286749,102.192872,0,0,,,,
542.2719996,2118,-72.18854104,87.42550053,0,0,-239.2842293,-189.5114848,-158.2270647,99.9059181,-32.32446461,-117.420405,757.0656158,0,3.998689534,53.50294067,0,0,,,,
542.2799996,2118,-168.5467186,44.71535459,0,0,-41.45350906,-48.60791343,-23.36483486,29.4971241,-104.9437052,129.8251726,-1034.125516,0,-64.4936708,-56.62768078,0,0,,,,
542.2879996,2118,327.8473334,-53.64558109,0,0,214.8454054,226.3482848,131.8841236,-132.8936367,144.1311079,-13.27799633,811.0972368,0,72.45792839,189.2300132,0,0,,,,
542.2959996,2118,-355.1387653,170.3771154,0,0,-381.8930597,-334.7273068,-244.2590047,196.5328444,-159.4689109,0.270813445,-393.1434979,0,-60.82971736,-82.52978541,0,0,,,,
542.3039996,2118,261.8582166,-70.25305471,0,0,344.9945486,311.9218709,226.1890602,-164.3241812,106.8785198,137.4849076,-275.4018615,0,28.6714934,126.7810101,0,0,,,,
542.3119996,2118,-55.30334373,117.2557998,0,0,-227.0776424,-165.4045524,-147.1509195,102.3669932,3.222864264,-78.5301999,776.3294903,0,22.05423842,74.17097434,0,0,,,,
542.3199996,2118,-147.825567,43.38200452,0,0,-19.94145897,-14.59241879,-9.462962917,8.712101379,-85.32862493,137.685126,-1005.438112,0,-60.90626165,-39.58609656,0,0,,,,
542.3279996,2118,342.0042308,-58.45242417,0,0,226.0163535,238.429952,136.9177354,-144.8455551,135.861149,-38.25307861,838.5660875,0,62.90923748,191.439527,0,0,,,,
542.3359996,2118,-345.1816353,159.636292,0,0,-373.7870017,-327.7281801,-244.9627553,189.3833373,-166.9238726,-11.03002628,-391.3719897,0,-61.52898695,-94.21568962,0,0,,,,
542.3439996,2118,266.8495167,-97.59876524,0,0,353.225034,318.2132562,220.5161419,-181.4062012,99.77999958,122.6580257,-268.5822886,0,29.12000625,110.8562362,0,0,,,,
542.3519996,2118,-62.56899229,100.7162031,0,0,-228.7000026,-178.9420041,-160.4749882,98.63212564,-11.39755153,-108.4325657,770.5133927,0,19.54549383,55.85692669,0,0,,,,
542.3599996,2118,-158.1533443,34.98720077,0,0,-17.20399579,-27.31538785,-18.26084789,14.72696759,-77.30943879,131.9024327,-1016.494572,0,-53.26208041,-50.89219897,0,0,,,,
542.3679996,2118,320.5164069,-66.14883224,0,0,221.4711082,220.5264622,123.8280379,-145.4968856,149.6374675,-37.63886889,829.2733585,0,64.23940279,178.6235401,0,0,,,,
542.3759996,2118,-365.8490381,156.8760439,0,0,-388.0884548,-352.3337506,-262.8215653,183.8485841,-168.9014169,-22.91024117,-406.9086636,0,-72.6966162,-109.3360356,0,0,,,,
542.3839996,2118,258.9858891,-108.8038107,0,0,342.1865213,312.1651552,211.2127771,-197.27757,104.7433907,127.0445783,-268.8786267,0,21.32330682,109.751912,0,0,,,,
542.3919996,2118,-68.04974205,85.80306751,0,0,-241.6102867,-179.7244758,-167.1187588,79.80701839,-12.16120048,-101.7907397,765.4881163,0,8.06700477,52.63115304,0,0,,,,
542.3999996,2118,-159.5927132,34.63180569,0,0,-32.49583565,-35.40459707,-24.45745293,13.69605977,-97.0836648,126.1108629,-1014.213119,0,-68.92662649,-60.22771048,0,0,,,,
542.4079996,2118,317.5405962,-65.71079154,0,0,212.5072487,222.0816903,127.0117421,-138.684135,143.2183944,-22.27507694,835.0114167,0,57.8221913,179.0981376,0,0,,,,
542.4159996,2118,-358.9676945,163.0469142,0,0,-378.517861,-338.9859854,-244.8765811,200.4561107,-162.697565,-0.692035508,-406.2251934,0,-78.39492055,-99.57091358,0,0,,,,
542.4239996,2118,273.8701557,-69.40627564,0,0,356.9092097,306.5201156,230.4472969,-143.0104001,108.2878637,144.035845,-252.4714246,0,21.29060955,124.4769978,0,0,,,,
542.4319996,2118,-55.9572834,121.2539394,0,0,-226.4068468,-186.571339,-147.222181,129.5317453,7.326524862,-66.64352428,776.2766454,0,28.74460813,74.62866819,0,0,,,,
542.4399996,2118,-134.1863979,37.743861,0,0,-15.92698074,-15.28096711,-2.249902791,23.89219423,-77.8797834,145.9301769,-989.9605491,0,-49.47312739,-31.89764611,0,0,,,,
542.4479996,2118,344.4862726,-58.41516406,0,0,214.3485345,235.8891716,133.9433826,-125.4469264,142.0865286,-21.4975394,860.8473287,0,69.01960399,202.3464897,0,0,,,,
542.4559996,2118,-340.3896042,172.206056,0,0,-379.7400628,-330.5580791,-244.9219563,211.8601906,-151.8369271,14.66972124,-394.5858612,0,-55.98717407,-80.56101376,0,0,,,,
542.4639996,2119,284.2514639,-89.0435659,0,0,348.4166716,324.2067141,225.1758755,-168.8649493,122.8671495,138.839034,-231.1854596,0,35.94712584,131.3584696,0,0,,,,
542.4719996,2119,-57.50886933,94.22263276,0,0,-242.6941128,-175.1769352,-161.1274131,96.17991631,1.061695813,-98.11252173,775.0343715,0,24.01829914,59.41421097,0,0,,,,
542.4799996,2119,-141.1711637,28.22764418,0,0,-23.17955674,-18.8156767,-14.18333913,17.04276095,-83.27649404,124.6840211,-997.5822308,0,-50.10821984,-53.85562023,0,0,,,,
542.4879996,2119,332.0395727,-70.784456,0,0,205.0764931,224.7182775,119.6863904,-133.291297,143.2449335,-44.85250343,854.6699829,0,73.00575155,177.8852667,0,0,,,,
542.4959996,2119,-348.9269418,135.2486715,0,0,-385.5675873,-322.6749959,-253.2814639,177.5159143,-156.432115,-24.33333881,-407.1036565,0,-56.88666737,-103.7787381,0,0,,,,
542.5039996,2119,274.5818,-123.6021486,0,0,343.3065882,339.4793948,225.4591757,-187.2419274,102.4348724,93.89571262,-222.7812268,0,29.40742725,113.9878676,0,0,,,,
542.5119996,2119,-70.78863311,83.58728457,0,0,-256.2019961,-167.2759058,-166.2947065,94.82330891,-20.42782101,-124.907302,775.9247406,0,13.03999004,46.4603704,0,0,,,,
542.5199996,2119,-145.8180269,22.48066138,0,0,-37.06126486,-3.18168834,-24.04279404,-5.704497002,-84.9648902,120.8889313,-996.435078,0,-62.50650313,-59.78412962,0,0,,,,
542.5279996,2119,322.9627947,-70.07157788,0,0,190.2586755,235.0944371,113.824944,-141.3270103,141.070674,-40.83029199,862.0050416,0,57.95561505,174.1485803,0,0,,,,
542.5359996,2119,-355.3711329,146.0983937,0,0,-393.3870436,-320.2834227,-253.5719802,191.6812425,-164.5621897,-6.03139909,-408.8369548,0,-67.0362124,-100.9295994,0,0,,,,
542.5439996,2119,277.2645746,-112.4686957,0,0,338.4287213,338.2834678,221.4029557,-178.1576304,99.78936229,114.625645,-221.0919897,0,25.96571431,121.2045901,0,0,,,,
542.5519996,2119,-68.23243042,86.63992555,0,0,-252.9958913,-167.9682446,-162.1897182,113.3634709,-25.29504438,-113.9067643,766.5243958,0,12.28928962,54.22270746,0,0,,,,
542.5599996,2119,-137.6761359,13.47934064,0,0,-19.79790385,6.185419269,-4.089176285,18.68477621,-87.43355459,129.6032833,-997.2035395,0,-52.77155343,-41.45573504,0,0,,,,
542.5679996,2119,332.0747824,-80.45244764,0,0,198.6794339,247.9642519,129.7752211,-131.8833553,138.017884,-40.03983609,865.4694051,0,67.71563194,190.6589513,0,0,,,,
542.5759996,2119,-345.9084735,149.2439863,0,0,-392.5426556,-310.386953,-243.7427274,201.4655816,-173.8333141,-7.651482934,-415.5287695,0,-64.58505591,-99.31861823,0,0,,,,
542.5839996,2119,283.0139274,-93.68183596,0,0,337.4988903,335.2062705,227.4857152,-153.6518259,105.7310319,131.3001441,-222.2409963,0,40.05995051,120.3764932,0,0,,,,
542.5919996,2119,-70.58115116,92.42164533,0,0,-251.4480489,-166.9404564,-154.4832111,122.9225196,-5.675408123,-94.208981,758.3142419,0,35.97405082,55.11349582,0,0,,,,
542.5999996,2119,-143.004075,13.42808133,0,0,-13.00065557,11.12896345,3.606548431,24.23986138,-79.46463379,126.0054561,-996.1508693,0,-37.97504252,-51.65603496,0,0,,,,
542.6079996,2119,323.4322793,-67.78895984,0,0,202.0248381,239.0405303,132.3509604,-110.1435508,144.1355734,-42.0093585,865.2853143,0,75.95136087,181.6458833,0,0,,,,
542.6159996,2119,-353.3936658,147.029831,0,0,-391.7204706,-307.698097,-235.283802,205.9652339,-161.2417644,-6.805463652,-420.0285925,0,-58.25197409,-94.47584587,0,0,,,,
542.6239996,2119,272.4338322,-113.3764207,0,0,331.3922678,349.0354379,230.6295913,-165.5649783,102.3653321,115.1831474,-212.561005,0,36.55693781,121.7693347,0,0,,,,
542.6319996,2119,-80.07218009,70.21357721,0,0,-264.0961704,-153.7559058,-158.3561175,108.7451773,-25.68476528,-110.0499807,754.8583583,0,20.11964736,54.46437206,0,0,,,,
542.6399996,2119,-142.9797386,-4.459429565,0,0,-34.65215509,22.99299435,3.603372644,8.029138399,-102.1400721,116.6629212,-996.9611966,0,-56.22148017,-50.64574102,0,0,,,,
542.6479996,2119,317.511427,-84.04703265,0,0,177.4728303,245.9330968,127.1638456,-127.5905396,124.1546753,-52.25924044,863.1771388,0,59.3602347,174.7182206,0,0,,,,
542.6559996,2119,-362.4097709,130.9776465,0,0,-405.6774204,-297.8577754,-243.6749344,185.7751582,-171.2998171,-17.08875184,-429.6156474,0,-75.30385824,-101.4594698,0,0,,,,
542.6639996,2119,270.2484884,-112.2567996,0,0,315.8667941,350.6877647,226.0244702,-173.0707011,98.6703939,119.4398378,-205.9952175,0,26.07640012,117.4803382,0,0,,,,
542.6719996,2119,-76.89217892,91.2142845,0,0,-274.4594452,-160.06413,-158.6254589,115.1030219,-23.07162534,-88.64123777,753.1408199,0,15.68766025,51.38204966,0,0,,,,
542.6799996,2119,-136.294256,11.9216022,0,0,-35.62224306,32.49508947,6.986526534,7.527008274,-93.39840281,138.158543,-990.4208607,0,-56.99217037,-40.57964351,0,0,,,,
542.6879996,2119,323.4486913,-76.04866315,0,0,177.4468858,266.688491,133.3241039,-136.1665747,120.3631056,-33.97404799,877.7169846,0,66.96910561,189.3294285,0,0,,,,
542.6959996,2119,-351.0493087,136.0034325,0,0,-384.2538366,-276.1321496,-232.9298509,173.0077636,-175.3296492,3.416513113,-425.9757609,0,-65.04588437,-92.25115338,0,0,,,,
542.7039996,2119,269.5868417,-128.31792,0,0,348.1837878,371.0926447,231.9140703,-197.6007634,91.21369347,115.9500418,-196.7894033,0,26.89152454,123.042098,0,0,,,,
542.7119996,2119,-91.01125519,77.87026018,0,0,-246.8182655,-153.273493,-159.9946723,100.2545574,-45.22773794,-114.3112119,743.742793,0,10.99360717,45.19720585,0,0,,,,
542.7199996,2120,-138.9643414,23.15051265,0,0,2.954609403,20.57795762,6.328557931,17.98004084,-85.86402371,142.812041,-1005.653613,0,-48.54699597,-43.53517243,0,0,,,,
542.7279996,2120,313.5283686,-73.42317428,0,0,213.0647167,245.0017483,132.0420843,-124.1124565,144.744125,-15.18283251,863.5107223,0,81.96101251,193.757292,0,0,,,,
542.7359996,2120,-363.9878094,121.1769119,0,0,-357.700182,-288.2441757,-228.3399262,176.6527868,-174.563914,-3.040265127,-442.1976895,0,-60.38808207,-93.26501835,0,0,,,,
542.7439996,2120,272.1274804,-141.6159465,0,0,365.8096515,367.4799079,238.1681533,-195.3574302,93.679329,104.8027003,-192.2331381,0,27.54824376,124.4475751,0,0,,,,
542.7519996,2120,-90.87377588,61.49748439,0,0,-243.1116942,-158.5553922,-157.5388141,96.61714899,-34.27074427,-116.90369,739.1962647,0,9.266257267,43.49887758,0,0,,,,
542.7599996,2120,-143.9633358,2.259679979,0,0,1.441616347,18.70710316,10.48763842,3.277236902,-91.88147379,127.3030458,-1006.936508,0,-61.92356073,-57.46155947,0,0,,,,
542.7679996,2120,310.5241343,-76.4247631,0,0,199.9104664,242.6271303,130.1003947,-133.3714508,133.3656274,-34.07757882,867.0248199,0,63.7639073,176.3326659,0,0,,,,
542.7759996,2120,-362.6521021,146.7003368,0,0,-372.4040207,-298.5256677,-233.1939149,192.1973207,-163.085289,8.595123228,-453.36166,0,-65.16585751,-99.59274169,0,0,,,,
542.7839996,2120,266.5797066,-97.05750549,0,0,351.8380955,340.7778104,231.8993866,-164.8272169,111.6730965,138.4777899,-199.166652,0,33.62387608,134.5864192,0,0,,,,
542.7919996,2120,-98.8584903,97.25802805,0,0,-255.454988,-180.0502708,-163.2211906,111.5168473,-22.52031253,-90.17125721,724.499738,0,14.42847787,62.2121715,0,0,,,,
542.7999996,2120,-133.9959447,14.16541377,0,0,1.295182341,22.54719066,10.47243482,-0.743355059,-78.21478857,136.2324748,-1007.408409,0,-57.24272731,-40.08493553,0,0,,,,
542.8079996,2120,315.9908458,-61.84779691,0,0,193.4793872,236.8499495,124.2320306,-124.7842597,136.0054497,-27.38047265,874.6886239,0,65.48679863,191.2352402,0,0,,,,
542.8159996,2120,-367.3079741,158.3827909,0,0,-375.2487362,-311.6378433,-237.7831294,199.295571,-161.2779241,18.8325395,-456.5770708,0,-66.88581773,-84.85257565,0,0,,,,
542.8239996,2120,270.4448509,-112.2467301,0,0,362.0762799,346.4846532,236.1555426,-179.1621356,117.0604251,130.7857856,-187.6233826,0,29.31486141,137.0271827,0,0,,,,
542.8319996,2120,-90.21514376,88.48986389,0,0,-244.0224579,-170.7980929,-158.2898774,109.7003121,-29.24907327,-102.8830314,730.4895292,0,8.18656947,57.14407749,0,0,,,,
542.8399996,2120,-126.4113459,22.52108463,0,0,14.76710954,24.92554462,15.18425723,20.26544434,-82.41597362,139.1909334,-999.6394764,0,-60.694705,-32.29422404,0,0,,,,
542.8479996,2120,318.4148918,-67.69234001,0,0,209.6622544,242.8931239,135.8661241,-108.4968695,136.6711085,-28.40224338,885.4779669,0,65.63428894,204.3985334,0,0,,,,
542.8559996,2120,-353.6037747,136.7101513,0,0,-355.6339757,-286.7634937,-219.1591274,189.9654661,-164.610009,8.444447998,-451.8533325,0,-60.72879252,-73.51230931,0,0,,,,
542.8639996,2120,287.9693754,-121.8250842,0,0,367.6831607,367.9145219,244.2093233,-181.2241443,113.4140029,120.9696699,-174.64532,0,34.30279847,147.4140223,0,0,,,,
542.8719996,2120,-85.16910654,87.74808347,0,0,-247.4754769,-165.0473071,-155.2587316,125.5089794,-26.90934161,-106.3318977,732.4957546,0,16.00411631,68.44995609,0,0,,,,
542.8799996,2120,-116.0818849,15.62573058,0,0,13.17441339,32.41625259,19.15365929,15.69860815,-74.13767809,139.458633,-990.8071461,0,-43.37102926,-19.09002962,0,0,,,,
542.8879996,2120,323.4963094,-54.86729858,0,0,195.3594033,234.1350043,125.0652366,-108.7255943,148.0917014,-28.0650136,885.1394507,0,74.06777938,204.4432127,0,0,,,,
542.8959996,2120,-348.5018787,158.6500566,0,0,-366.5495805,-298.4387585,-229.6606525,198.7826567,-143.7168756,25.40095118,-467.1196625,0,-54.50118384,-73.98752549,0,0,,,,
542.9039996,2120,302.4991319,-121.3409619,0,0,357.2236343,378.2577728,238.3363729,-204.6529322,125.5725363,137.5578567,-163.0899919,0,44.49063056,156.3260914,0,0,,,,
542.9119996,2120,-80.52011886,73.93832306,0,0,-266.6234684,-145.6568918,-166.2373129,84.25168272,-34.72662729,-113.3134272,734.9344061,0,10.4965467,61.63854262,0,0,,,,
542.9199996,2120,-117.5883075,-7.741179701,0,0,-0.589669872,58.20318924,13.81081458,-16.53742791,-94.80189958,121.8609185,-993.0285633,0,-61.37377218,-36.03326975,0,0,,,,
542.9279996,2120,314.4847198,-81.42905809,0,0,178.5348652,259.2239324,122.2181392,-131.0421447,115.5044198,-46.36494469,891.2666009,0,55.54649575,192.6743596,0,0,,,,
542.9359996,2120,-364.7471123,148.9606474,0,0,-383.909233,-289.4500086,-232.710996,201.231987,-169.2844501,9.778738428,-466.5444382,0,-69.39458995,-86.26396752,0,0,,,,
542.9439996,2120,282.4587214,-110.6042093,0,0,344.0503261,362.9286887,236.2229678,-170.3616652,116.6743901,136.3391404,-162.3660721,0,42.28395817,145.3094511,0,0,,,,
542.9519996,2120,-103.3146343,84.13699677,0,0,-270.9686973,-170.0588729,-166.5514455,114.5756121,-29.28041159,-95.15822032,715.1530238,0,17.50568009,60.82785378,0,0,,,,
542.9599996,2120,-139.1100896,-8.484424291,0,0,7.521945529,42.21927844,18.32051193,-9.379874775,-77.99862242,133.34483,-999.8677213,0,-50.93602229,-32.68889256,0,0,,,,
542.9679996,2120,291.5410337,-101.7753554,0,0,185.4281449,256.2186406,125.0845966,-142.7270239,123.4513404,-57.42508789,900.438924,0,66.56698599,185.832562,0,0,,,,
542.9759996,2121,-385.2909641,116.5246466,0,0,-380.8463719,-282.9414591,-236.5502194,179.2873348,-178.7655708,-17.5805182,-467.0433829,0,-73.13868345,-98.97242439,0,0,,,,
542.9839996,2121,251.3457641,-127.2252422,0,0,338.9078014,352.8752136,222.2733999,-182.3021181,105.3740934,111.3889899,-161.6332295,0,33.68784095,127.250529,0,0,,,,
542.9919996,2121,-137.7612377,74.76816495,0,0,-276.6805669,-183.9632848,-180.5340301,108.4412514,-44.21387178,-113.5281329,701.6653849,0,19.81082755,36.15039341,0,0,,,,
542.9999996,2121,-158.3683947,-3.655859785,0,0,5.61466565,30.14772653,7.893663408,2.1562334,-87.33258461,122.7676162,-1008.773199,0,-43.82651494,-48.99665997,0,0,,,,
543.0079996,2121,274.2890535,-78.02131942,0,0,178.3950301,224.040587,111.6136947,-115.6737801,136.3005473,-39.33768617,885.4547438,0,80.36296808,177.9227853,0,0,,,,
543.0159996,2121,-390.0049268,111.1946806,0,0,-376.7217543,-290.5660018,-238.3371075,170.0804441,-175.0725535,-8.291840196,-485.0777291,0,-62.73259269,-99.75486407,0,0,,,,
543.0239996,2121,260.8449613,-146.176107,0,0,345.0853949,373.205015,229.3703601,-202.6991578,91.98395976,93.73705049,-151.7198525,0,26.68058195,135.3515674,0,0,,,,
543.0319996,2121,-128.1277171,68.27353962,0,0,-278.8588089,-169.7007848,-174.4680117,104.3401758,-50.83418088,-119.5217268,702.7614218,0,6.262537382,39.61838235,0,0,,,,
543.0399996,2121,-145.9356226,-33.0616203,0,0,6.769688058,58.08748083,14.58255681,-27.2008559,-104.0355968,109.0125369,-1001.322459,0,-63.73669955,-50.46514087,0,0,,,,
543.0479996,2121,276.5154568,-104.4243143,0,0,173.3751774,248.5731649,110.4472093,-143.0984135,101.5576764,-69.42253978,890.6431355,0,51.46417634,171.9509133,0,0,,,,
543.0559996,2121,-388.5025781,116.9335925,0,0,-376.8504761,-285.9104143,-240.0635104,175.2230339,-187.2026651,-17.13312353,-502.1657639,0,-83.27687014,-116.2477915,0,0,,,,
543.0639996,2121,271.3253908,-142.9443321,0,0,349.4582459,381.7217109,226.9446617,-205.2858668,97.50579201,93.80662938,-155.6722514,0,12.55384208,122.9383114,0,0,,,,
543.0719996,2121,-122.8504437,67.42365593,0,0,-284.0478087,-156.7444962,-182.1779407,90.33690462,-55.79045483,-126.6348733,696.1333821,0,-2.416850157,40.04383548,0,0,,,,
543.0799996,2121,-138.9648418,-14.10894524,0,0,3.438107451,62.48579162,13.24382719,-18.63253179,-97.63622538,110.1644716,-1002.129558,0,-58.15302599,-46.52716462,0,0,,,,
543.0879996,2121,283.9194844,-93.12287851,0,0,171.4208518,252.1575961,111.9530741,-133.1992942,112.7581467,-64.81083301,894.6499763,0,55.55808895,182.6465505,0,0,,,,
543.0959996,2121,-386.7692438,118.8359201,0,0,-379.1419876,-277.1024786,-236.135296,175.8700701,-192.3981202,-21.29015872,-498.1632077,0,-84.12452342,-97.27309037,0,0,,,,
543.1039996,2121,271.5306655,-113.3032616,0,0,351.9761583,381.7315106,239.7896694,-177.5948385,105.8879842,98.53779484,-138.1659518,0,24.89032066,138.1272298,0,0,,,,
543.1119996,2121,-120.585666,100.4989385,0,0,-273.5199007,-163.5642208,-170.0321778,123.1822626,-28.44096816,-101.672905,699.4438921,0,14.39030218,55.32201628,0,0,,,,
543.1199996,2121,-132.1804849,14.9736445,0,0,13.12440448,50.0969929,11.72992308,-1.969820647,-81.69961158,136.9967411,-992.0269966,0,-48.65132866,-29.91744878,0,0,,,,
543.1279996,2121,296.0042435,-72.34483294,0,0,177.0247417,250.8379913,109.2437048,-133.6132091,126.1229515,-36.5798263,913.8218981,0,71.8359255,196.2453418,0,0,,,,
543.1359996,2121,-371.6813459,104.4306587,0,0,-372.5866493,-260.4004482,-235.42568,152.584837,-190.4025483,-13.64010991,-486.7531697,0,-70.4906741,-85.19032424,0,0,,,,
543.1439996,2121,272.7305404,-138.3397733,0,0,344.6873891,383.015711,224.4677971,-197.3843013,76.99056814,70.60944027,-128.5310789,0,18.16535852,135.0825257,0,0,,,,
543.1519996,2121,-124.2156949,88.00819796,0,0,-285.5190292,-167.6052375,-184.6656125,123.1539297,-48.62462662,-125.2996876,694.0725905,0,0.349822089,44.65474538,0,0,,,,
543.1599996,2121,-129.3349136,22.82183614,0,0,10.80669364,42.03733263,13.18339319,26.68672266,-69.21166159,132.124826,-993.8523518,0,-48.00797147,-30.49346213,0,0,,,,
543.1679996,2121,291.8244399,-41.99602479,0,0,176.4291356,217.6570093,112.7932836,-79.34128981,151.4557036,-26.29925051,900.9584661,0,88.20159576,195.1509048,0,0,,,,
543.1759996,2121,-367.9976432,144.6293551,0,0,-367.9678322,-297.2985031,-230.1435728,205.9212465,-148.1067644,21.53428315,-505.1719208,0,-50.18359575,-81.45331796,0,0,,,,
543.1839996,2121,276.8370807,-113.6060394,0,0,352.2196484,353.7109947,231.9563015,-166.7076387,127.1614424,120.042366,-129.282616,0,40.47605714,143.4672806,0,0,,,,
543.1919996,2121,-131.9361686,76.20322868,0,0,-272.7553836,-179.1267046,-172.7997223,119.9195422,-31.92912455,-100.433958,683.8470025,0,14.03924775,40.50214994,0,0,,,,
543.1999996,2121,-136.4364191,-14.99443602,0,0,15.85577153,47.07035263,19.20494192,-3.140272681,-79.62093759,117.8679807,-991.1476029,0,-57.23153319,-42.17093747,0,0,,,,
543.2079996,2121,275.3967408,-82.48203544,0,0,165.2935833,216.0851271,106.1844381,-112.8821359,133.0092289,-57.64325181,901.0036515,0,61.42224249,169.6545905,0,0,,,,
543.2159996,2121,-378.5025122,107.5085756,0,0,-359.0113128,-286.7728623,-226.1383153,176.7712124,-176.6320432,-17.51999429,-511.4930257,0,-76.28672983,-116.2265299,0,0,,,,
543.2239996,2121,277.5347813,-141.8098261,0,0,367.5097874,367.5209708,237.9042863,-181.4485701,98.77183662,78.23712056,-113.639132,0,22.1989345,119.3444962,0,0,,,,
543.2319996,2122,-134.1916025,62.41995423,0,0,-263.7086642,-174.2151338,-169.731872,114.7329918,-50.42857736,-125.0184633,682.2941489,0,2.989856785,20.64665812,0,0,,,,
543.2399996,2122,-129.4442051,-22.91534498,0,0,37.54686819,70.20699304,33.31905532,-15.85608013,-99.24623788,101.15309,-986.0866568,0,-63.01039233,-59.65064633,0,0,,,,
543.2479996,2122,280.7149363,-68.82764481,0,0,176.2611245,232.756769,114.2304004,-100.1633063,118.2658574,-67.04379061,915.6093254,0,58.68987288,159.4428635,0,0,,,,
