Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
828.3999994,3235,0,17.92102301,0,0,-32.63453413,-30.56800351,110.3348958,62.80532131,-62.41152985,-99.61521289,315.4744999,0,0,-84.1178374,147.8635628,35.27946687,,,,
828.4079994,3235,0,108.25693,0,0,68.90314245,47.7711926,-1006.913039,-218.6021263,88.1111156,95.47689096,-151.0390895,0,0,93.39515262,-140.6092755,-17.52398262,,,,
828.4159994,3236,0,-88.51191411,0,0,-51.90587451,-62.9517514,349.2846086,361.8540549,1.302858705,-52.56352233,84.6051697,0,0,-15.43137238,104.4695819,73.78943822,,,,
828.4239994,3236,0,152.3538057,0,0,29.66040362,14.09266508,-684.8740287,-262.2206898,-28.99754735,-25.75442132,224.4167215,0,0,-33.33812959,2.802566751,-22.88148946,,,,
828.4319994,3236,0,-44.69996183,0,0,13.70196556,-3.884161489,-358.7781202,166.7877717,73.18789977,60.85820139,-199.4995535,0,0,57.28416056,-92.1855612,26.62940553,,,,
828.4399994,3236,0,26.05822854,0,0,-48.08660581,-28.19349655,126.4327125,101.9256045,-88.0815579,-121.7240076,341.7968775,0,0,-91.34419884,146.8441177,34.12790701,,,,
828.4479994,3236,0,111.2984671,0,0,71.3604057,48.61086539,-1004.711339,-208.6152401,53.81720239,64.92315644,-113.5276604,0,0,75.90344452,-142.9608097,-21.96330254,,,,
828.4559994,3236,0,-93.11327221,0,0,-71.14436426,-67.55838913,328.4216746,365.3923126,-5.137593827,-68.20423171,89.65956463,0,0,-28.77196477,87.55841313,67.50155863,,,,
828.4639994,3236,0,157.3356738,0,0,24.48205774,18.93139134,-680.2024711,-244.6877312,-40.04444844,-40.79667533,240.9329333,0,0,-42.69434594,-3.202648068,-32.45341275,,,,
828.4719994,3236,0,-25.97735663,0,0,34.82577365,2.824538824,-386.6542565,176.5528976,66.43548143,67.65207179,-193.2925993,0,0,61.80058729,-86.65136482,32.58991814,,,,
828.4799994,3236,0,41.34586753,0,0,-55.0046025,-42.28108538,125.7901105,112.7341982,-73.02788361,-103.5731824,344.0865219,0,0,-87.97589693,152.0267348,43.58751447,,,,
828.4879994,3236,0,125.0375505,0,0,62.59720148,32.74340115,-1003.697413,-213.054904,64.00187736,73.5292753,-92.02392757,0,0,64.03765289,-147.4338406,-31.85637656,,,,
828.4959994,3236,0,-124.1470013,0,0,-106.4424883,-101.4754384,752.7544325,498.9723603,-53.3229273,-122.2869414,246.1737018,0,0,-95.07976778,189.5723603,91.8070308,,,,
828.5039994,3236,0,190.4178959,0,0,-14.04424818,4.443461315,-472.9699732,-249.9304954,-99.33264576,-101.695146,428.4204382,0,0,-96.90204026,84.4892954,-20.99965422,,,,
828.5119994,3236,0,31.12052854,0,0,70.11317681,38.99205189,-937.1002924,14.20702671,111.5188933,139.2206156,-394.0757583,0,0,144.9663833,-240.8968771,-14.90954089,,,,
828.5199994,3236,0,-42.88930673,0,0,-102.5824282,-77.67203167,561.5123912,337.5585046,-97.94896125,-138.7787136,347.0384497,0,0,-105.6530872,194.133875,64.72358822,,,,
828.5279994,3236,0,193.4417172,0,0,30.141455,26.24454706,-983.7579423,-338.5249844,-5.283864216,12.39419605,88.4699144,0,0,-0.428529264,-111.0233639,-57.83035621,,,,
828.5359994,3236,0,-70.1417757,0,0,-30.31968897,-38.07818258,-59.54174915,298.86886,39.71391716,14.31084942,-164.1446979,0,0,28.8152935,-77.90925119,21.37323433,,,,
828.5439994,3236,0,105.7960332,0,0,-45.1519044,-12.04610483,-18.42543058,-4.772779495,-103.0234013,-119.9638229,400.0465329,0,0,-112.2529065,135.8248455,9.884798523,,,,
828.5519994,3236,0,111.0402612,0,0,57.92741083,37.63716714,-934.4765192,-124.3753386,74.7792713,95.50272023,-194.7038662,0,0,89.11598752,-178.9319777,-27.31288482,,,,
828.5599994,3236,0,-57.07367966,0,0,-74.22683704,-68.04120469,446.8283647,363.2978153,-45.41332886,-87.15196739,192.5092315,0,0,-49.96441608,107.8633885,56.27533156,,,,
828.5679994,3236,0,184.440631,0,0,33.22244835,47.27487657,-702.7573021,-251.0954163,-36.14608086,-14.81499266,213.4261761,0,0,-28.63526423,-35.45632734,-25.92316803,,,,
828.5759994,3236,0,-12.46735826,0,0,3.802409833,2.297063594,-285.7108106,199.4260976,63.51872919,57.02646224,-167.3431406,0,0,54.40931611,-99.71192477,35.43224687,,,,
828.5839994,3236,0,74.20649,0,0,-60.28540095,-30.52109518,129.4019886,90.48338132,-82.31441314,-100.8054255,387.3704336,0,0,-82.89042408,134.8281275,39.32238748,,,,
828.5919994,3236,0,217.466711,0,0,136.3327935,125.7031095,-1669.895955,-409.6110455,121.51749,198.4377629,-336.4548027,0,0,173.9393911,-339.7819555,-66.50944216,,,,
828.5999994,3236,0,-1.274868123,0,0,62.86354728,55.26015532,-758.005031,137.0512069,138.4214699,163.2138388,-450.8931945,0,0,167.7217168,-256.3231215,11.08529312,,,,
828.6079994,3236,0,85.9536648,0,0,-21.88452745,6.500582062,-140.7566606,48.85683911,-37.83959134,-35.73250431,237.526477,0,0,-22.65505277,53.9217596,33.10581097,,,,
828.6159994,3236,0,69.56837007,0,0,-5.947069233,19.59365634,-132.0217301,121.86896,-6.264237619,-3.205202186,165.6046787,0,0,11.08145748,35.93484641,52.8033959,,,,
828.6239994,3236,0,120.4996189,0,0,34.97151617,39.85119152,-434.4295417,9.662458721,10.33521491,21.04500599,123.243524,0,0,26.60098674,-19.04791958,31.23925692,,,,
828.6319994,3236,0,77.45251612,0,0,27.98137727,23.83002599,-257.3251067,135.3888545,12.61913426,17.66527557,91.228277,0,0,27.40494641,-6.554309392,48.00918868,,,,
828.6399994,3236,0,96.88863873,0,0,3.932849308,19.01885923,0.348022163,166.9211745,-26.08114594,-30.68041855,302.9903214,0,0,-14.12705293,103.8434853,75.02324479,,,,
828.6479994,3236,0,166.0176739,0,0,65.51094432,64.19432997,-722.443719,-67.41654147,47.31425596,80.2430036,74.83331486,0,0,74.94185481,-69.90157956,29.13342464,,,,
828.6559994,3236,0,7.304434759,0,0,-46.00201736,-21.53326373,232.9164963,346.6179833,-7.285438139,-32.71445516,206.520668,0,0,-4.258631242,80.52691013,79.41394572,,,,
828.6639994,3236,0,190.5605012,0,0,11.62759327,38.33255909,-463.1800307,-93.74445356,-24.53399826,-21.66992975,329.6393655,0,0,-18.41464675,16.0954042,11.43434599,,,,
828.6719994,3237,0,83.11520688,0,0,42.84454285,47.61697514,-351.0391912,184.4169012,65.7358659,80.66908649,-1.820237166,0,0,84.21826032,-73.60500405,50.4677533,,,,
828.6799994,3237,0,113.5981941,0,0,-11.38554654,18.41589193,194.5558805,233.1923926,-32.87864526,-52.33482122,434.218864,0,0,-30.73877049,158.3250906,85.16384677,,,,
828.6879994,3237,0,207.8353237,0,0,80.37508101,85.69334829,-859.5792214,-120.4354682,62.2111691,87.50230915,96.58170983,0,0,74.32547461,-89.64296713,14.62979111,,,,
828.6959994,3237,0,2.093027166,0,0,-32.24928109,-2.260527602,331.7273394,432.2460541,2.898975864,-15.28204796,209.639749,0,0,11.35480035,88.54288942,96.93224474,,,,
828.7039994,3237,0,238.3436965,0,0,54.45843601,75.78969152,-485.5779673,-100.9187404,-17.45839599,2.831932495,406.4612588,0,0,1.915246312,49.00408708,28.95096656,,,,
828.7119994,3237,0,93.66427566,0,0,64.81367751,65.55786256,-402.3266763,215.9693203,90.85167889,115.3013555,-28.43516908,0,0,114.7614644,-68.54606131,69.81468881,,,,
828.7199994,3237,0,118.9751389,0,0,-36.57652193,12.89170205,251.4387426,263.2848799,-49.65607242,-60.98611433,473.4923837,0,0,-39.95909446,177.4988061,94.701545,,,,
828.7279994,3237,0,249.8659753,0,0,87.69443652,107.5170888,-907.5324618,-114.1272454,66.29879359,110.5114028,110.61736,0,0,82.28834875,-101.7508135,16.0410992,,,,
828.7359994,3237,0,32.87899934,0,0,-28.78544461,15.81470634,370.089017,503.4780545,13.07555618,17.3034886,238.5749868,0,0,36.60205193,102.8466052,116.6478099,,,,
828.7439994,3237,0,268.8045897,0,0,29.54860789,75.18574239,-475.0333433,-69.89834571,-20.15167191,12.42092658,464.2997668,0,0,15.23467564,58.95688141,44.29191658,,,,
828.7519994,3237,0,114.9041485,0,0,58.07522466,66.18207156,-383.8584191,247.2115252,92.67901016,117.4266069,-0.492056123,0,0,110.8730698,-83.181465,72.8097923,,,,
828.7599994,3237,0,132.0700332,0,0,-27.80169348,19.34223622,331.9524928,295.750566,-67.99974703,-70.96846597,547.2747705,0,0,-47.25880007,190.4634296,95.32421848,,,,
828.7679994,3237,0,270.932319,0,0,95.73994845,115.9673606,-916.6738653,-112.4436064,75.51702874,114.0238627,150.3814195,0,0,96.59007036,-93.2407294,23.96303093,,,,
828.7759994,3237,0,53.39004001,0,0,-15.57188798,20.61176326,357.8700838,518.1908753,41.77353588,17.96181985,235.5038042,0,0,29.70462674,102.6644822,128.5809614,,,,
828.7839994,3237,0,281.2515899,0,0,38.47504073,78.61012902,-456.9346553,-51.56369207,-16.86517414,6.223661161,491.3824049,0,0,-1.074969936,74.00593222,49.95173682,,,,
828.7919994,3237,0,133.968725,0,0,51.27166073,73.59535578,-403.2688779,267.4032655,99.31639796,124.458077,18.08630919,0,0,120.2760941,-76.90256878,74.30444408,,,,
828.7999994,3237,0,162.3787359,0,0,-38.15909326,31.6153754,343.1234825,342.8034989,-62.30799475,-60.989582,560.0153409,0,0,-34.71205244,188.3163429,106.3843915,,,,
828.8079994,3237,0,291.9645988,0,0,96.50563665,122.7423135,-892.2790448,-69.86905149,62.9709148,121.1760093,190.1672056,0,0,116.6747616,-91.49681593,35.65938832,,,,
828.8159994,3237,0,59.45506288,0,0,-13.11929594,17.97761927,393.7506598,557.9708959,19.89336159,10.26948955,284.5109957,0,0,47.49409183,100.6869637,124.3223145,,,,
828.8239994,3237,0,300.0372943,0,0,45.32894694,88.03606395,-407.0882206,-8.078912151,-28.41535306,-1.339220671,535.1832689,0,0,5.100654776,76.03548961,48.3808277,,,,
828.8319994,3237,0,158.2246184,0,0,65.30924069,92.27055505,-405.7141828,296.0791219,106.0577775,129.4749393,42.77509313,0,0,133.6976168,-73.34530066,84.1299652,,,,
828.8399994,3237,0,171.4804231,0,0,-42.81021294,24.6944711,363.0907363,367.8954805,-77.66649094,-78.11229051,581.9045922,0,0,-44.58897927,188.8762135,104.917049,,,,
828.8479994,3237,0,313.1258405,0,0,83.93490227,111.0170572,-850.7311988,-60.05308564,35.22803232,98.50226468,217.1345943,0,0,82.0174462,-100.0381579,23.02690196,,,,
828.8559994,3237,0,88.00736446,0,0,-23.97968286,32.99926205,428.1209028,570.8334937,17.92840653,12.03925969,302.7866983,0,0,34.7254742,92.89259426,126.2220455,,,,
828.8639994,3237,0,320.8020482,0,0,17.22978989,97.31008803,-367.6936092,2.385451718,-48.01501694,-0.251972332,553.9472448,0,0,-1.835061235,69.02498899,53.46402863,,,,
828.8719994,3237,0,179.5820516,0,0,51.49282802,84.61545634,-364.3666866,298.8539468,69.41428553,128.3781513,53.87504359,179.2290073,0,120.7341437,-93.24195632,82.32190893,,,,
828.8799994,3237,0,186.825218,0,0,-26.06936465,28.18234394,424.1382423,383.0264274,-84.11620182,-73.15863694,603.8251566,539.6732749,0,-37.78144678,185.2799595,109.3006083,,,,
828.8879994,3237,0,328.5359179,0,0,93.88335164,123.0943366,-865.0296504,-67.255039,52.77550796,116.1873571,222.4590669,891.1781185,0,105.3779186,-94.23360203,28.43952055,,,,
828.8959994,3237,0,93.5679331,0,0,-25.78783792,29.68128859,401.7775052,573.2326184,25.33569318,30.78814463,267.6386934,1593.53537,0,54.3824495,92.07549446,131.9962191,,,,
828.9039994,3237,0,320.7727198,0,0,27.35830602,95.3158365,-345.4068289,13.77573081,-54.21399875,-6.972087357,555.5238502,2220.465671,0,3.963715367,76.54196949,57.98361236,,,,
828.9119994,3237,0,186.1200595,0,0,52.623507,92.87690162,-376.5254068,291.287227,82.83350443,128.7694054,71.47127455,2605.05468,0,108.565396,-87.40043463,87.90432924,,,,
828.9199994,3237,0,171.7732472,0,0,-65.369085,17.84753965,459.2932835,389.9601408,-81.50250813,-68.83399585,611.8530345,3461.70003,0,-65.3068212,183.8267283,111.4553428,,,,
828.9279994,3238,0,307.7330555,0,0,69.54744568,114.5184415,-820.6525554,-73.33414617,27.24714056,95.35732892,252.9238076,3922.491069,0,78.34866723,-112.5360361,14.17258232,,,,
828.9359994,3238,0,87.59383439,0,0,-25.33809163,29.81749454,426.9209743,563.4932949,17.09328523,15.89454621,285.9195171,4457.363902,0,29.69217919,64.49601583,118.8444433,,,,
828.9439994,3238,0,312.1269122,0,0,-1.278528376,78.54402677,-289.7882175,4.063912298,-66.11234774,-12.6618804,563.0766661,5282.979117,0,-16.91302267,64.59034506,45.22741991,,,,
828.9519994,3238,0,172.1673949,0,0,29.44028316,74.46893897,-357.1887831,263.70492,54.34689526,118.0409164,64.91234957,5586.928944,0,108.865722,-106.0802007,62.75141408,,,,
828.9599994,3238,0,167.2260672,0,0,-62.2970698,7.401036587,497.4264699,389.8723678,-96.55192065,-79.38092863,584.3021716,6439.581551,0,-67.40990278,163.8084165,89.6117056,,,,
828.9679994,3238,0,307.5075466,0,0,54.2950114,103.1250013,-767.2879657,-70.38946037,4.514980055,87.87986437,237.6339015,6971.420532,0,63.35695601,-106.6617437,1.943143978,,,,
828.9759994,3238,0,8.811509112,0,0,-97.94398673,-20.91917946,990.7183088,739.4223276,-45.69923313,-47.13105817,400.451323,8082.1386,0,-19.90351555,177.0263135,142.9828908,,,,
828.9839994,3238,0,280.2691086,0,0,-85.11764056,15.24020458,712.6030544,155.3572249,-213.600147,-195.4583447,1057.722669,9886.451335,0,-177.1193924,344.4810003,79.01582396,,,,
828.9919994,3238,0,301.4923827,0,0,26.5998193,87.51272821,-234.5195046,-9.716080884,-68.2887973,2.28671495,510.8925614,9313.9836,0,-11.54787342,56.08250703,33.69650044,,,,
828.9999994,3238,0,153.0497319,0,0,-36.34979621,37.57305954,342.9901664,333.6594077,-55.22631939,-18.75529223,440.8768537,9043.283698,0,-16.20040078,103.9531639,83.56249445,,,,
829.0079994,3238,0,237.0949873,0,0,61.6948045,104.9410503,-552.5920354,38.36413137,30.5027758,120.046331,116.0390217,9963.762482,0,84.89935601,-119.271017,27.93035617,,,,
829.0159994,3238,0,105.7832341,0,0,-28.0935378,18.4599869,387.9764736,419.2581826,-32.7750727,10.45777193,302.1198889,10321.0115,0,4.461834406,71.0717095,95.51441146,,,,
829.0239994,3238,0,243.3694493,0,0,5.098116981,58.80502924,-162.4698273,50.11192101,-48.27776748,1.730874832,411.2769209,11022.31283,0,-6.053444256,28.09496471,34.95118227,,,,
829.0319994,3238,0,149.488868,0,0,41.68402773,75.64643607,-251.1670934,242.951144,51.14302178,110.5912162,7.962571372,11427.34278,0,95.74203923,-105.3740195,52.21173808,,,,
829.0399994,3238,0,152.5502872,0,0,-50.67238179,0.816666113,517.9770272,330.7105961,-97.62891276,-56.07302957,517.0083375,12074.76495,0,-44.08529171,161.7110413,88.58515899,,,,
829.0479994,3238,0,246.9699719,0,0,53.28628242,70.51988927,-600.404693,-69.26124327,-8.609562329,93.92880629,154.4596769,12668.51426,0,71.38696858,-123.635814,-2.297983717,,,,
829.0559994,3238,0,37.68567527,0,0,-51.29867593,-11.17387487,529.1298363,459.086515,-53.05030226,-15.61800875,219.4907287,13059.45506,0,-19.81930837,27.36597641,65.49410143,,,,
829.0639994,3238,0,237.6035021,0,0,-14.52754839,48.571487,-81.50937439,-12.08113765,-91.45662127,-28.85212017,438.4554395,13861.39134,0,-45.63041505,23.12995135,6.755357875,,,,
829.0719994,3238,0,129.7197822,0,0,36.17758771,80.56375066,-238.6557891,205.0921741,47.20398285,118.1054988,-48.94486238,14086.13957,0,100.6757741,-138.0693245,39.95436207,,,,
829.0799994,3238,0,106.5149432,0,0,-44.57248647,13.12699505,611.3844099,348.6176894,-91.06293762,-70.01019119,446.3969839,14786.57028,0,-61.7926849,150.293604,88.44841624,,,,
829.0879994,3238,0,244.4308998,0,0,59.20136956,91.62328052,-637.2494804,-116.041919,4.277167118,86.097191,91.0506182,15259.53317,0,62.06135699,-128.6349839,-4.296153912,,,,
829.0959994,3238,0,17.16662011,0,0,-54.20772708,5.319467362,583.7066606,502.5304145,-24.29317791,3.811666552,110.6717341,15571.03909,0,12.66509289,21.90151706,82.09600844,,,,
829.1039994,3238,0,220.4986958,0,0,6.96021377,55.05166128,-15.46306018,-1.400246694,-89.22583503,-31.70665661,402.8131347,16394.45249,0,-43.21375062,46.76462385,13.56919857,,,,
829.1119994,3238,0,105.8328221,0,0,36.55306934,77.70859548,-252.6824692,191.0308704,48.48444979,130.8716751,-139.4671834,16472.62275,0,107.8720297,-140.3705639,33.22376662,,,,
829.1199994,3238,0,76.88768719,0,0,-70.45969898,14.44176242,684.6382734,375.2627281,-98.83306647,-55.72375124,355.6480211,17111.04395,0,-54.60966515,145.9358754,87.99760525,,,,
829.1279994,3238,0,225.5062124,0,0,86.03250796,108.0983931,-615.8387898,-116.609656,5.498518695,96.68705543,33.17698964,17494.65208,0,61.40408905,-116.6816591,-1.632772719,,,,
829.1359994,3238,0,-27.83194226,0,0,-41.09456478,10.21377867,575.0707962,515.4126129,-11.34098039,31.89217788,-4.339805751,17645.89342,0,43.11432849,35.08617489,96.92401683,,,,
829.1439994,3238,0,172.047367,0,0,-14.69053009,48.27580588,29.15099373,-2.307900259,-99.81851329,-27.7661143,320.7641706,18364.15996,0,-37.38116444,56.06802406,20.24838645,,,,
829.1519994,3238,0,58.55267309,0,0,61.83641608,74.56837208,-221.9651178,183.6572338,52.78102446,121.7426602,-210.583974,18336.05432,0,86.85769584,-146.0018458,30.7206585,,,,
829.1599994,3238,0,18.83569442,0,0,-44.29738665,4.074176752,715.3437353,371.6582129,-88.64012161,-59.11463079,277.3856924,18834.62594,0,-47.57988482,152.8561229,101.0103354,,,,
829.1679994,3238,0,172.7949004,0,0,84.56434713,92.16811648,-622.4250985,-164.2124818,11.03055965,95.67268496,-47.03613385,19051.54994,0,71.33581239,-113.1107878,5.913429877,,,,
829.1759994,3238,0,-70.98120666,0,0,-2.834416939,16.95719213,543.6736339,481.0638153,11.28304555,32.61738552,-112.2126819,19027.42453,0,27.91196511,21.87406691,96.05496858,,,,
829.1839994,3239,0,142.576152,0,0,35.71434625,75.72534976,5.320523985,-14.83604165,-65.48907969,-14.04923671,232.0828519,19562.12412,0,-19.21976275,70.00272318,49.91202736,,,,
829.1919994,3239,0,22.98576152,0,0,69.66252225,76.31346712,-289.9091542,134.1276138,81.67977416,139.2449722,-304.8694057,19331.2281,0,133.156467,-129.5224601,60.25180153,,,,
829.1999994,3239,0,-30.04313347,0,0,-45.23586111,-12.15948057,667.114632,323.8822891,-75.13782579,-70.64018264,162.8868772,19620.96282,0,-42.41391146,144.9611796,90.86314945,,,,
829.2079994,3239,0,149.3715227,0,0,104.5429845,95.9629408,-647.2925864,-198.7021579,39.12969099,90.52171115,-143.2176226,19641.25945,0,87.30458155,-110.7526604,1.612547997,,,,
829.2159994,3239,0,-92.27118282,0,0,14.82273921,13.41986052,509.9994269,437.2098404,55.94133599,50.54884655,-201.5046227,19412.58653,0,68.30767406,45.76974475,113.3951707,,,,
829.2239994,3239,0,93.67434456,0,0,21.44698092,40.02616853,-30.39742006,-79.45266046,-55.15277654,-15.78867091,132.7959314,19718.40031,0,-22.14830268,79.73400206,46.55355964,,,,
829.2319994,3239,0,-28.63337454,0,0,51.08602132,44.80227179,-325.8351093,55.98692907,67.79282949,109.0085461,-413.9534864,19284.17157,0,110.1266052,-151.6638785,24.40246031,,,,
829.2399994,3239,0,-80.04037137,0,0,-32.84432287,-19.45032666,670.6525026,262.7003625,-61.56669328,-86.54326791,77.12969681,19390.18639,0,-58.22973389,145.1705957,69.87318762,,,,
829.2479994,3239,0,83.49352558,0,0,107.3357807,85.74024772,-670.279695,-274.2395823,39.61750883,90.84875561,-225.6459861,19166.26788,0,59.25144573,-104.7246922,1.219978867,,,,
829.2559994,3239,0,-183.5640017,0,0,-6.893285814,-13.36777528,488.4573057,354.1159231,24.35306754,14.81977909,-307.0728802,18668.96011,0,36.14937339,14.88546699,83.93660223,,,,
829.2639994,3239,0,21.65435628,0,0,48.07345394,46.77471066,-21.9314402,-139.6277148,-47.25179554,-46.98091938,41.52721144,18733.98182,0,-33.74978544,73.31505588,19.68424574,,,,
829.2719994,3239,0,-74.06534332,0,0,95.56959682,76.3250449,-372.296285,10.2664268,111.784091,139.7360348,-520.9754586,18027.09286,0,122.4801389,-127.3598964,42.7247293,,,,
829.2799994,3239,0,-151.6478917,0,0,-53.96286955,-32.63043104,652.0065179,236.4362249,-48.3728315,-77.12331801,-34.16317146,17907.71408,0,-49.53822742,148.4378993,77.20935418,,,,
829.2879994,3239,0,18.04875652,0,0,92.05962485,77.48646758,-687.6780561,-299.941405,27.24350394,52.06757146,-317.9875813,17558.2712,0,56.88755371,-119.9166101,-22.36457185,,,,
829.2959994,3239,0,-212.9710727,0,0,10.85978588,14.00709373,444.2285472,358.2064647,26.05724892,14.12191309,-423.8144109,16931.99054,0,36.21324283,13.98893146,87.32798599,,,,
829.3039994,3239,0,-10.30542509,0,0,25.79401645,40.20860249,-22.15240914,-120.7102612,-46.94676151,-42.05289907,-54.12012735,16934.18856,0,-44.81794778,75.70390673,27.24523275,,,,
829.3119994,3239,0,-100.9672864,0,0,87.55820543,61.75892594,-382.8757686,11.59743959,107.3339476,120.5904534,-589.4233282,16223.9156,0,111.6622369,-143.7404965,29.42812466,,,,
829.3199994,3239,0,-148.3524122,0,0,-23.57738601,-18.16104245,681.5420434,262.670631,-51.98140589,-75.64636525,-96.45930243,16087.18471,0,-51.93763425,157.6707176,84.94472062,,,,
829.3279994,3239,0,30.17966877,0,0,80.99704215,62.34027385,-632.2634932,-300.200824,32.07922085,61.61690644,-347.3610651,15776.38781,0,46.02859581,-93.52402696,-17.73942818,,,,
829.3359994,3239,0,-212.2566658,0,0,-8.13619276,-27.06509563,521.7588475,348.2682175,47.77706025,12.3342192,-428.3453258,15220.12742,0,31.31257584,12.55602742,69.40740352,,,,
829.3439994,3239,0,-10.69897365,0,0,26.74816275,15.96372751,139.2124492,-110.1455415,-66.89463352,-63.4313331,-17.00868539,15300.49092,0,-51.70347854,71.97923307,4.355524835,,,,
829.3519994,3239,0,-104.4070154,0,0,73.06408308,53.14934287,-245.7983343,-6.133279487,74.16793584,107.1632119,-549.2992214,14620.7743,0,107.3672355,-141.2656635,6.153321208,,,,
829.3599994,3239,0,-172.4367756,0,0,-39.71292867,-30.8999619,839.4231014,259.7548096,-45.21683066,-78.47198976,-76.38903503,14444.17801,0,-49.90607089,157.4617977,74.40449693,,,,
829.3679994,3239,0,3.778450509,0,0,71.70642167,51.04524062,-447.7896086,-308.1150808,23.55162936,45.44328478,-308.0648092,14113.83652,0,28.79610741,-102.6996327,-33.08635799,,,,
829.3759994,3239,0,-227.92589,0,0,-20.47181861,-12.28226867,683.1792922,326.6927044,34.93392619,16.02263124,-397.6026253,13507.35409,0,26.90775073,6.55060326,54.54397253,,,,
829.3839994,3239,0,-16.91603505,0,0,20.039831,29.46258316,354.6818486,-110.0635013,-58.8501524,-51.62205833,27.44769467,13548.75626,0,-55.98271154,89.10901117,13.29690487,,,,
829.3919994,3239,0,-97.00223096,0,0,70.17824534,45.45289427,-17.56681803,-12.80485338,81.53213932,111.9296729,-480.2139474,12892.76107,0,84.68172181,-132.3200217,9.452114371,,,,
829.3999994,3239,0,-155.6422322,0,0,-54.32933392,-43.07866185,1129.394723,263.6456594,-50.27736028,-68.98925907,13.66887015,12766.10526,0,-58.90996344,163.9730815,65.45863207,,,,
829.4079994,3239,0,35.38313259,0,0,70.1132436,49.82454327,-97.33556021,-303.629151,5.95379449,48.20348177,-166.6346403,12555.32985,0,17.92282658,-84.05288894,-37.18739675,,,,
829.4159994,3239,0,-205.8698886,0,0,-20.65270417,-14.4586375,1017.246791,327.3210547,33.68027727,27.09372406,-264.098174,12030.16394,0,29.96274901,23.69820826,58.67385977,,,,
829.4239994,3239,0,-19.52246451,0,0,-9.487337191,-2.110643183,709.567009,-118.3871867,-63.70142985,-49.67913332,139.504541,12114.37375,0,-45.59560013,102.772639,5.685049338,,,,
829.4319994,3239,0,-108.0304985,0,0,47.40843509,9.841088318,323.24297,-56.23930091,59.46196129,82.47581092,-378.5546398,11529.6226,0,55.06474486,-137.9121206,-23.89827717,,,,
829.4399994,3240,0,-172.5411512,0,0,-68.91329307,-62.77919472,1473.03306,231.2604114,-56.03608137,-96.00150179,85.32243123,11409.94305,0,-88.21432078,160.2019321,39.56304066,,,,
829.4479994,3240,0,20.3684854,0,0,50.82269336,26.25267779,240.8351251,-340.3163669,2.432700696,38.43101313,-111.8350793,11183.31074,0,10.52770247,-83.80240302,-55.62294482,,,,
829.4559994,3240,0,-291.7821283,0,0,-70.97345925,-68.18957327,1886.852056,498.166438,-6.300188472,-28.53918324,-147.6878262,10623.77658,0,-34.75091076,101.775762,74.15403066,,,,
829.4639994,3240,0,-94.06631449,0,0,-114.942832,-76.83196728,2263.781872,172.8189772,-199.6582629,-235.7315912,633.3533862,10875.60947,0,-223.6617268,398.155412,67.77307682,,,,
829.4719994,3240,0,-10.61991187,0,0,2.713908582,-4.03469324,1049.695805,-174.4739157,-78.4257875,-61.15791038,170.3584406,10495.27888,0,-80.71732388,86.87818873,-11.63931182,,,,
829.4799994,3240,0,-140.1823662,0,0,-38.90631535,-36.55282756,1473.801304,143.2816831,-46.08122093,-46.67710831,21.25434542,10099.36653,0,-56.45166782,91.73852757,28.15826989,,,,
829.4879994,3240,0,-7.309097291,0,0,49.75071871,18.88222682,612.1592168,-240.2768472,15.28013085,52.08824977,-175.9426252,9877.146679,0,25.0355758,-102.383591,-39.92109094,,,,
829.4959994,3240,0,-154.6358691,0,0,-27.63785617,-40.18796313,1548.050103,188.7894211,-3.715459913,-17.36795937,-84.31714739,9608.095099,0,-24.36285351,49.85309273,30.68088788,,,,
829.5039994,3240,0,-26.4280691,0,0,-15.59920589,-7.03670286,1212.912798,-126.9361557,-50.79197472,-38.43471225,108.4986608,9608.230741,0,-44.49112705,54.74624684,-13.22451923,,,,
829.5119994,3240,0,-87.70743445,0,0,35.37347403,10.93432684,866.5674142,-76.41560221,52.88572021,84.72524848,-318.0207168,9135.086644,0,66.95485699,-142.9339771,-29.9288281,,,,
829.5199994,3240,0,-134.2244315,0,0,-45.69995804,-38.78488852,1846.291138,187.8488898,-55.14714822,-64.58786373,109.1572876,9059.047664,0,-78.02093849,138.9976977,43.95753835,,,,
829.5279994,3240,0,31.34857378,0,0,70.4785905,62.2352497,613.9664985,-313.4078262,24.9884384,76.73993508,-156.6797614,8792.157816,0,40.74404783,-106.0823965,-34.27396765,,,,
829.5359994,3240,0,-193.2400893,0,0,-20.48613615,-15.52226485,1567.1169,224.8217563,46.25704511,33.95195038,-247.1469313,8294.359152,0,37.55700037,10.32334732,49.56292425,,,,
829.5439994,3240,0,-37.12225404,0,0,-21.09728454,-7.320997856,1276.884068,-158.6033614,-45.67341983,-45.35113095,81.58619324,8287.818997,0,-58.93121361,76.50458006,-3.652949198,,,,
829.5519994,3240,0,-90.6259656,0,0,61.11858528,35.32988783,765.3758524,-127.6304256,73.24995489,107.7069571,-425.7899714,7665.204943,0,75.37286116,-170.2006787,-30.34189017,,,,
829.5599994,3240,0,-170.9474127,0,0,-39.49109821,-32.42179131,1837.375724,179.5016125,-28.90746139,-44.35860124,-15.95868949,7423.85928,0,-48.11399322,132.2626044,52.0194729,,,,
