Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
818.5759994,3197,-0.018038766,-0.065546396,0.06502428,-0.00895097,-0.067179822,0.144608245,-0.176407826,0.067107219,-0.04273675,0.107791854,-0.093790344,0.187633988,0.077510787,-0.053469213,-0.023208775,0.164769981,,,,
818.5839994,3197,0.171754031,0.070696726,-0.086190378,-0.053941962,-0.095902125,0.160014431,-0.135634615,-0.014824647,-0.066267015,-0.131551985,0.021158114,-0.07274617,-0.148813436,0.079865602,-0.015657566,0.078521901,,,,
818.5919994,3197,0.061189843,0.027419488,-0.019683129,0.027347919,0.041120796,-0.072167677,0.037343649,-0.089977063,0.026417514,0.039866118,-0.197877811,0.021338337,-0.045869516,-0.023715613,-0.005629338,-0.056768816,,,,
818.5999994,3197,-0.036862813,0.050044542,0.052690658,0.129005209,0.036481762,-0.07784158,0.171839508,-0.032115328,0.021362819,0.134752054,-0.127413969,0.140005079,0.132642823,-0.046863868,0.031580154,0.05076454,,,,
818.6079994,3197,0.16949829,0.103992141,-0.026203661,-0.020579075,-0.073478123,0.050566435,-0.127624388,0.018432361,0.187763066,-0.109144689,-0.051273522,-0.108125548,0.026595302,0.118016728,0.06466959,0.083740278,,,,
818.6159994,3197,0.281494546,0.054905897,-0.143967183,-0.087976632,0.010792058,-0.045664436,-0.191467965,-0.030451573,0.179632558,-0.051895572,-0.127528533,0.161098619,0.076421423,0.046929943,0.012741317,-0.018338106,,,,
818.6239994,3197,0.115443964,0.053632392,-0.105684727,-0.129716532,0.122374648,-0.053999916,-0.040181778,-0.190750207,0.080910159,0.100701098,0.016083001,0.277874993,0.106892535,-0.048590574,0.044896102,-0.039022067,,,,
818.6319994,3197,-0.031346233,0.035637561,0.103832209,0.017171224,-0.018557288,0.084377378,-0.203022949,-0.016989001,-0.026859991,0.223033389,0.015443404,0.004163652,-0.046742659,-0.004496837,0.159868916,0.180709311,,,,
818.6399994,3197,0.040024595,0.136787022,0.26042244,0.121185247,0.053332071,0.017720991,-0.129471592,0.193870001,-0.181812182,0.072131853,-0.1014768,-0.11742843,-0.01251883,-0.038017964,0.001896068,0.221872754,,,,
818.6479994,3197,-0.07502437,-0.017713724,0.221475288,0.017668093,0.004616941,-0.070613505,0.100411248,-0.0246025,-0.010250463,-0.101570575,-0.006592297,-0.205489708,0.035117206,-0.195771764,0.022577386,0.083254974,,,,
818.6559994,3197,0.005390309,-0.131848303,-0.105869412,0.036302314,-0.123215653,-0.093321246,0.095737647,0.023604403,0.212870683,0.204695598,0.034271017,-0.072024779,-0.096957689,-0.095895432,0.101085186,0.134520846,,,,
818.6639994,3197,0.197912762,0.044220705,-0.169940188,-0.006087572,0.050549645,-0.029543442,0.116199578,0.01213912,0.107908464,0.089358191,0.073888877,-0.101046928,-0.006237226,0.058040475,-0.077783215,0.034913173,,,,
818.6719994,3197,-0.04882281,-0.116630931,-0.08047058,-0.102517296,-0.025155599,0.059028295,0.162684423,-0.094558641,-0.086329664,-0.140069508,0.113761752,-0.070234328,0.058962778,-0.116596136,-0.012851989,0.156014798,,,,
818.6799994,3197,-0.054349525,-0.095245642,-0.179805488,-0.131802458,-0.043883622,-0.023582689,0.053026093,0.146982285,0.023607883,-0.038831254,-0.090243924,0.106657226,0.01914744,-0.071991472,0.045132364,0.265158151,,,,
818.6879994,3198,0.010016632,0.057738203,0.017360106,-0.09138619,0.008336615,-0.123952045,-0.076605654,0.133500542,0.113595145,-0.04898795,0.015049445,0.001806934,0.189090052,0.02076366,0.067449168,0.032233188,,,,
818.6959994,3198,-0.174328868,0.028170775,0.025535612,-0.03009382,0.08258972,-0.097297795,-0.066753642,0.045378712,0.041286855,0.076256022,0.070079782,0.11200615,0.076733511,-0.007746567,0.047028221,0.036109505,,,,
818.7039994,3198,-0.166902913,0.05211616,-0.15367265,0.096479178,0.290906614,0.089423511,0.084489877,-0.004286342,0.083817551,0.146617343,-0.164630447,0.128111629,-0.009384281,0.083564511,-0.080441978,0.080530766,,,,
818.7119994,3198,-0.056854773,-0.074244895,0.028048935,0.199018875,0.077506767,0.221551037,0.217602147,-0.085212599,-0.02932059,0.103199384,0.008502906,-0.084660819,0.130318464,-0.010046225,0.155221778,0.098275676,,,,
818.7199994,3198,-0.025801866,-0.031531325,0.038056153,0.116803372,0.048643118,0.071583513,0.082024437,0.007861805,-0.046284084,0.050209636,-0.01115039,-0.009475957,0.097963707,-0.152767554,0.205756628,0.054802252,,,,
818.7279994,3198,0.038066726,0.063672172,0.053757705,0.025431439,0.219909092,-0.089624117,-0.095124548,-0.050062155,-0.047296512,-0.109047379,-0.105568968,-0.00506464,0.023904781,-0.016209947,0.087146969,-0.052427171,,,,
818.7359994,3198,0.048500431,0.023482203,0.104249218,0.020140998,-0.107547523,0.081171082,-0.183901214,-0.096938847,-0.200841338,-0.100728645,0.056734171,-0.073281282,-0.306384396,0.104643755,0.169882076,-0.037121522,,,,
818.7439994,3198,-0.090335264,0.068943515,-0.01350917,0.169459605,-0.060438382,0.101900678,-0.109968965,0.079434502,-0.030899747,-0.003566978,0.006366275,0.021444939,-0.211098423,-0.095493346,0.109522925,-0.042985906,,,,
818.7519994,3198,-0.041961409,0.000660073,0.106155185,0.193430588,0.06069923,-0.127999697,0.09188804,0.173721133,0.107014897,-0.127075118,0.046491163,-0.032861097,0.103921848,-0.171480864,0.135824916,0.097795861,,,,
818.7599994,3198,0.08567628,-0.008274798,0.072759177,0.121989618,-0.299844977,-0.091846826,-0.057240404,0.198216636,-0.137424992,-0.223870561,-0.029469189,-0.060045323,-0.160157573,-0.111480908,0.136548419,0.216355075,,,,
818.7679994,3198,0.029658839,-0.025732983,-0.03451309,0.152703579,-0.1901401,-0.102239896,-0.094320607,0.092498035,-0.198941001,-0.130603702,-0.095002046,0.025589302,-0.071355517,-0.121667767,0.110617969,0.157344049,,,,
818.7759994,3198,0.053184367,-0.131248156,0.015047508,0.091288715,-0.049196419,0.016093385,0.113379105,-0.118156513,-0.122202785,-0.127391285,0.164495913,-0.07270718,0.033761512,0.074970194,0.132905294,0.133952146,,,,
818.7839994,3198,0.057183895,-0.046690681,-0.0648828,0.002580855,-0.043664128,0.319414781,0.039442423,-0.042149298,-0.16964377,-0.018684608,0.216269641,-0.150663808,-0.118582233,0.082433057,-0.001732642,0.016251219,,,,
818.7919994,3198,-0.081350154,0.041984138,0.023918415,-0.14501113,0.147813313,0.147846166,0.030534329,0.130679917,0.042832729,0.15752843,0.080527693,-0.04062537,-0.059424401,-0.071276498,-0.110598721,-0.064981713,,,,
818.7999994,3198,-0.086896347,0.034818974,0.179507444,0.013442175,0.03549701,-0.012007472,0.188951331,0.106540394,0.061829894,0.040042549,-0.039023761,0.021683312,0.030393313,-0.047045733,-0.217562813,0.015940186,,,,
818.8079994,3198,-0.048836253,0.019183738,0.159977044,0.182760437,-0.022347787,0.022890451,0.116506652,0.038365545,-0.030542954,-0.129690529,-0.094430891,0.014760422,0.172556337,-0.091896012,-0.012292043,0.005237767,,,,
818.8159994,3198,-0.033409615,0.010028737,0.144809248,-0.104232977,-0.101955473,-0.084495105,-0.074538556,0.091561967,0.015301791,-0.126309432,-0.009082858,0.066838146,-0.011433027,-0.194671855,0.2063775,-0.047972809,,,,
818.8239994,3198,0.052601595,-0.020169931,0.109903001,0.003062685,-0.188040684,-0.029807215,0.13998514,0.13850389,-0.094740103,-0.041908107,-0.006794232,-0.012616608,-0.168655823,-0.115253889,-0.003513311,0.129754529,,,,
818.8319994,3198,0.037061603,0.060420808,-0.00542904,0.192374043,0.047263648,-0.012233674,0.315561933,0.146612742,0.019641649,0.036175118,-0.030004596,-0.105584936,0.046791565,-0.021312655,0.038896626,0.25036591,,,,
818.8399994,3198,-0.052259514,0.124155806,0.069596438,0.061966039,0.157410904,-0.06116265,-0.025681443,0.158481328,0.012849805,0.171615906,0.066477431,-0.101665914,-0.035582122,-0.116971612,0.101189702,-0.000276223,,,,
818.8479994,3198,-0.005123988,-0.019330048,0.153371397,0.126740152,0.18222734,0.046598783,-0.202413117,0.002076234,0.008002065,0.205751938,0.00756675,-0.058174912,-0.230595024,-0.134484117,0.049948601,0.020403542,,,,
818.8559994,3198,0.099929245,-0.084201163,0.047700457,0.160901539,0.073007399,0.050571392,0.021935238,0.038057128,0.117719225,0.109490798,-0.101974521,-0.002273778,-0.049075973,-0.044517227,0.064582992,0.189002271,,,,
818.8639994,3198,0.06020162,-0.058448432,0.087036131,-0.007806373,-0.06067489,-0.054506305,0.015680791,0.052993058,0.05407755,0.194046069,-0.160359061,-0.100295479,0.142714919,0.173147914,-0.075178543,0.043663384,,,,
818.8719994,3198,0.048513452,0.027898742,-0.035752267,-0.049194204,-0.066296461,-0.132352653,-0.147990867,-0.089684146,0.106070355,0.150535171,-0.067162066,-0.07753834,-0.01308814,0.192428264,-0.018218409,0.072941099,,,,
818.8799994,3198,0.129946818,0.055203349,-0.09220328,0.115301267,-0.135339767,-0.179831523,0.024592579,0.116894989,-0.068566687,0.004422015,0.135242239,-0.033708091,-0.078200307,-0.019893752,0.000664213,0.063172251,,,,
818.8879994,3198,0.124238037,-0.030565934,0.148557257,0.066645647,-0.081513392,-0.106636731,-0.009276406,0.213116151,-0.12856153,0.108339829,0.085396349,-0.033488218,0.04527543,-0.038463899,-0.096630286,0.065618864,,,,
818.8959994,3198,0.162911782,0.070188448,0.167616722,-0.060095047,-0.144950408,-0.057158558,-0.017452711,0.054263528,0.085532333,0.086813799,-0.065228519,0.085349808,-0.034788814,-0.214905663,-0.07547699,0.139618595,,,,
818.9039994,3198,0.192006676,0.117636344,0.076512079,0.038059416,-0.160609415,-0.114054958,0.045085326,-0.175081149,0.125049526,0.033375211,-0.107825904,-0.023680474,-0.069705477,-0.146948176,-0.109180718,0.129178486,,,,
818.9119994,3198,0.0688537,-0.050007266,-0.062189933,0.029774969,0.019448379,0.000911259,-0.167945109,-0.141756927,0.093303223,0.072825405,-0.02018913,-0.164471056,0.101581893,0.226989901,-0.039659259,0.203115956,,,,
818.9199994,3198,0.028339174,0.017499204,-0.106075384,-0.219251172,-0.101523258,-0.03525762,0.044073943,0.144682216,0.010287062,0.013698893,0.022973766,-0.145000294,0.166399099,0.035853184,0.030953941,-0.057985177,,,,
818.9279994,3198,0.033561747,0.106056308,-0.004025704,-0.256155359,-0.031657374,-0.198319032,0.040007566,-0.006039522,0.084830674,-0.074153511,0.034925612,-0.025382346,0.184875647,-0.14544553,-0.067763594,-0.153898651,,,,
818.9359994,3198,-0.065244571,0.011403587,0.089665619,0.021350078,0.170662457,-0.112186637,-0.062915565,-0.041902899,0.129269545,-0.051415953,-0.013853396,0.151931617,0.009737364,0.03746212,-0.11879149,-0.047588799,,,,
818.9439994,3199,-0.030014393,0.054665289,0.225261413,0.033910237,-0.066663412,0.0769145,0.188770832,0.168941105,-0.061703189,0.019828915,-0.008792844,0.053044287,-0.220340708,-0.04627131,0.012254115,-0.12026637,,,,
818.9519994,3199,0.146569304,-0.006598635,0.08331742,-0.043597164,-0.130890838,0.203541786,0.013327856,0.057273106,-0.070069322,-0.027356917,0.146762241,-0.033434926,-0.02777491,-0.050531013,0.108383387,0.021051464,,,,
818.9599994,3199,0.163319329,-0.045256582,-0.032386291,-0.066607891,0.007188552,-0.006638161,-0.116987383,-0.056618759,0.058768441,0.231508945,0.015066917,0.089997672,-0.093111359,0.045712211,-0.049327548,0.074374227,,,,
818.9679994,3199,-0.001166314,0.081878023,0.235540861,-0.204553129,-0.079931156,-0.042692815,0.029580445,-0.066535222,0.139520758,0.289983347,-0.005228251,0.065186062,-0.244096879,-0.0389138,-0.114072073,-0.002501624,,,,
818.9759994,3199,-0.111619052,0.031923004,0.109182627,-0.057333876,-0.151989604,0.104061456,0.082517456,0.086009058,0.106373954,-0.084876997,0.071425539,0.09841504,-0.029037844,0.047179332,-0.029056258,-0.051893676,,,,
818.9839994,3199,-0.073659545,-0.074118836,-0.168753647,0.11457382,-0.06038986,-0.070819583,-0.067682361,0.168750511,-0.10467281,0.062513702,0.071288777,0.265192099,-0.029028389,-0.051603575,-0.091572287,-0.014707393,,,,
818.9919994,3199,0.042617212,-0.095558399,0.003242182,-0.063281168,0.117602371,-0.064127449,-0.033682251,0.110791892,-0.067524274,0.142969307,0.195425012,0.113544553,-0.037119133,-0.089354206,0.002423531,0.02510971,,,,
818.9999994,3199,0.090387886,0.028991752,-0.006921836,-0.186597733,0.178595871,-0.072687644,0.244894371,0.216309609,0.033513356,-0.039218793,-0.019689064,-0.216428305,0.059065432,0.136644826,-0.060847411,0.037162542,,,,
819.0079994,3199,0.006964072,0.091277674,-0.071291718,0.012055329,0.056872946,-0.070559771,0.084751905,0.125989768,-0.051160643,0.038618688,-0.01343203,-0.083282841,0.148785093,-0.086417038,-0.208285575,0.078103739,,,,
819.0159994,3199,-0.048417043,-0.031222734,-0.079709053,0.160600732,0.020065242,0.004653188,0.015400042,0.107940449,-0.110550949,0.129833913,0.177515107,0.176566502,0.220331849,-0.146697174,0.062172233,0.074109844,,,,
819.0239994,3199,0.017957841,0.062588746,-0.21738471,0.015525486,0.071337255,-0.193954883,0.200903281,0.149177868,-0.211583963,0.185159966,-0.042898274,0.047072171,0.052383621,0.071807873,0.040807314,0.184296756,,,,
819.0319994,3199,0.086346942,0.185555813,-0.208183927,-0.077813325,0.098221939,-0.045957077,0.009132536,-0.026488345,-0.055585805,0.018003625,-0.049792975,-0.019081491,-0.070697248,0.006787042,-0.044571416,0.051796788,,,,
819.0399994,3199,-0.060018521,0.05886763,-0.128040499,0.030811379,0.039830476,0.096697914,-0.199094628,0.012586553,0.147519839,-0.056473756,0.096773997,0.047031252,-0.010890469,-0.053210186,-0.001275789,0.029611871,,,,
819.0479994,3199,-0.048550874,-0.125083799,-0.003947893,0.055689942,-0.138757928,-0.084012631,-0.132489693,0.068831945,0.093500649,0.039050685,0.046682909,0.069964546,-0.033208735,-0.257246697,-0.020539643,0.225266801,,,,
819.0559994,3199,0.168043358,-0.155625531,-0.088859191,-0.052454403,-0.102123482,0.05148849,-0.012463392,-0.02860762,-0.039718589,-0.005573989,-0.032046206,-0.036561159,0.063749333,-0.323387553,0.087738364,-0.057604343,,,,
819.0639994,3199,-0.115300708,-0.016937379,-0.108477546,0.009341542,0.053278716,0.191822361,0.053151433,-0.044434464,-0.11757438,0.122829936,0.112867616,-0.118519227,0.174137221,-0.027960459,-0.057107251,-0.156531457,,,,
819.0719994,3199,-0.095134103,0.055812094,0.071831899,0.123300392,-0.059677422,0.014732881,-0.079221828,0.083405845,-0.012144852,0.092132882,0.164990881,-0.022050393,0.005635421,0.084277747,-0.058546104,0.064389915,,,,
819.0799994,3199,0.26291199,0.106037183,-0.007720018,0.087148764,-0.277202515,0.071020249,-0.190021279,0.033988788,-0.053356366,-0.051162453,0.003381623,0.002931967,0.025661874,0.092996271,0.083657492,0.052274443,,,,
819.0879994,3199,0.058958413,0.148814412,-0.043742755,-0.006313253,-0.232171442,0.253002206,-0.075479018,-0.053970253,-0.020875446,0.148879558,0.022132181,0.167830366,0.073446472,0.102841705,-0.077137356,0.04569601,,,,
819.0959994,3199,0.076716682,0.004726209,0.049058298,-0.118496938,0.017851385,-0.079566489,-0.138418265,0.095817128,0.202336957,0.211037886,-0.14220096,0.209738626,-0.058250952,0.159651102,-0.120038899,-0.01249878,,,,
819.1039994,3199,0.077104147,-0.097334166,0.030004615,-0.132217725,0.078493806,-0.190325652,-0.045260753,0.066545453,0.102167329,0.028422285,-0.186121355,0.023153079,0.045401189,0.194341939,-0.177423584,-0.142097401,,,,
819.1119994,3199,-0.037461059,0.081654013,0.018282913,-0.086926679,-0.01557301,0.145251227,0.182543363,0.060962177,0.020547202,0.006209845,-0.023302768,-0.014342742,0.154914716,0.034300187,-0.242943097,-0.038149191,,,,
819.1199994,3199,0.178940978,0.113639595,0.083377981,-0.085807279,-0.059034396,0.137172121,-0.062734621,0.023680393,0.031206634,0.041438267,-0.042361708,-0.001073174,0.080952125,0.115060786,0.018928512,0.033493054,,,,
819.1279994,3199,0.133589095,-0.080033202,0.022987116,-0.158335854,0.006534052,0.001161542,-0.116583279,-0.214527138,-0.142873443,-0.046150539,0.114470912,0.066390603,0.094401133,0.178776312,0.027936609,0.044081482,,,,
819.1359994,3199,0.035624005,-0.070495489,-0.05920111,-0.246182893,0.041320798,-0.054338668,0.116884109,-0.082617101,-0.20028656,-0.038186713,-0.028112328,0.006605257,0.214906223,-0.054261507,-0.182546426,0.133743237,,,,
819.1439994,3199,-0.017447804,0.04616688,-0.072850099,-0.069843396,0.074229048,0.053793333,0.087402271,0.163216045,-0.113826895,0.073724038,-0.229054434,-0.141813266,0.089567085,-0.011392966,-0.0204793,0.172438805,,,,
819.1519994,3199,-0.050292391,0.053482548,0.067236391,0.075380507,0.238272859,0.165689171,0.015962491,-0.037493338,0.006632176,0.020157337,0.040211635,-0.033487824,-0.058479703,0.012302582,-0.036910683,0.128007421,,,,
819.1599994,3199,-0.000417968,-0.06284684,0.14600893,-0.098260386,0.199099255,-0.037433112,0.136575471,-0.215144009,0.0096641,-0.076754395,0.108218865,0.049491437,0.144650133,-0.226830188,-0.212667818,-0.071188717,,,,
819.1679994,3199,-0.09279066,-0.112899936,-0.182279782,-0.216329788,0.051236296,0.04697684,0.101836077,0.078826862,-0.081680148,-0.027449575,0.027331059,-0.129599758,0.205421101,-0.222265562,-0.112237923,0.011803063,,,,
819.1759994,3199,-0.04840608,0.015590619,-0.20591569,-0.042705853,0.01015233,0.183136285,-0.137967895,0.14566083,-0.051671862,0.115664458,0.024089878,-0.076737586,0.013643042,0.037945726,-0.089700282,0.031217731,,,,
819.1839994,3199,0.122808597,0.000309894,-0.092570398,0.243668978,0.026525624,-0.108262093,-0.042760148,-0.158497013,-0.011376229,0.034464966,0.110469869,0.070354161,-0.023291552,0.143083221,0.008383816,-0.278659448,,,,
819.1919994,3199,0.09855035,-0.096290636,-0.214122573,0.200876818,0.039040029,-0.125814678,0.116491167,-0.044363511,0.038482798,-0.150781455,0.201136316,0.037036201,0.070544497,-0.016703418,0.045689512,-0.127887891,,,,
819.1999994,3200,-0.061265228,0.159333799,0.008128146,0.097850837,0.020843961,-0.031970274,0.077218826,0.234496804,-0.069873757,-0.033134022,0.075197091,0.033495573,-0.004568097,0.053783441,-0.085833866,-0.055475278,,,,
819.2079994,3200,-0.032654499,0.28880869,0.169648666,0.073483451,0.128932254,-0.061691853,-0.131479251,0.070014669,-0.05282669,-0.111249199,-0.102122763,-0.038743775,-0.153831264,0.25631398,-0.02347967,-0.068201627,,,,
819.2159994,3200,0.000204801,0.085117008,0.125585952,-0.171333539,0.183398403,-0.032611253,-0.207218775,-0.033220806,0.204651122,-0.203516911,-0.175425304,0.020757091,-0.025998753,0.159802426,-0.084921629,0.13518398,,,,
819.2239994,3200,-0.085786411,0.137410637,0.131025257,-0.059164365,0.063701763,-0.1807321,-0.03140273,0.143181653,0.07358486,-0.115984615,-0.01511235,0.113695212,0.158896778,0.181409665,-0.186955556,-0.005044026,,,,
819.2319994,3200,0.033903825,0.131015924,-0.002068,0.163229918,-0.043926714,-0.069520556,-0.113933279,0.040133445,-0.060593407,-0.259415378,0.192833174,0.061756199,0.147262497,0.159477511,-0.018479654,-0.020458864,,,,
819.2399994,3200,-0.011899505,-0.066823303,-0.077697801,0.017717681,-0.011505365,0.050694325,0.081706078,-0.028732118,-0.07682916,-0.246033161,0.144537966,0.127435131,-0.027572213,-0.030817666,-0.021744489,0.153673213,,,,
819.2479994,3200,-0.19089935,-0.052174173,-0.083286876,0.023918413,-0.024353989,-0.121549955,0.2873063,0.008389778,-0.111321653,-0.08063735,-0.075799739,0.138898453,-0.150228986,0.04021323,-0.217660059,0.094029833,,,,
819.2559994,3200,-0.13391365,-0.078267232,-0.042718304,-0.000884133,-0.037909812,-0.047383424,0.061856907,-0.232021021,0.00471721,-0.004610795,-0.047227078,-0.050670124,-0.019852888,-0.0410443,-0.184233425,-0.093159873,,,,
819.2639994,3200,-0.148718287,-0.126990833,-0.006489272,-0.059751254,0.040934009,-0.054225434,0.11974031,-0.221346267,-0.036435318,-0.031841892,0.065025012,-0.071194716,0.000293869,-0.127502017,-0.152826337,-0.122310763,,,,
819.2719994,3200,-0.190717985,0.008764541,-0.016966837,-0.035222427,-0.05714252,-0.006531131,0.073198124,-0.08204594,-0.105709637,-0.082763474,-0.036210471,-0.044723165,0.010020728,0.074187304,-0.14825538,-0.062351196,,,,
819.2799994,3200,-0.166446998,0.052116231,0.058362887,-0.084218255,-0.085389011,0.134047459,-0.061119609,-0.118276118,-0.102595303,-0.064324452,0.031184509,-0.14869065,0.193301322,0.141685542,-0.001698388,-0.09675571,,,,
819.2879994,3200,-0.021053666,0.012286038,0.041714275,0.035892562,-0.071533815,-0.045580111,0.078510722,-0.028758744,-0.047334809,-0.000273141,0.028286281,0.031850619,0.149646696,0.160049716,0.067085913,0.05326617,,,,
819.2959994,3200,0.138160794,0.044710612,0.053685269,0.036226466,-0.204750143,0.022790172,-0.06159291,0.059409092,-0.030189676,-0.015921888,-0.056650356,0.05765867,0.08516422,-0.012076165,0.062365727,0.013086908,,,,
819.3039994,3200,-0.000438982,-0.110059235,0.107807441,0.046258651,-0.05681006,0.184006125,-0.145037551,0.016119263,-0.009642219,-0.09535339,-0.075887402,-0.111259462,0.035617861,-0.178563511,-0.018235879,-0.17395688,,,,
819.3119994,3200,-0.103364965,-0.295409138,0.084757868,0.181143571,0.21952795,-0.042591788,0.04399798,-0.038011469,0.135466264,0.070224655,-0.141102192,0.097511435,-0.062117509,0.039671314,-0.100147614,0.01898236,,,,
819.3199994,3200,-0.005581595,-0.08689359,0.074694762,0.136821399,0.059034471,-0.09538762,-0.047329287,-0.064933602,0.061896868,0.128078088,-0.011312093,0.048183475,0.094744845,-0.007415667,-0.01470353,0.088990658,,,,
819.3279994,3200,0.089305167,0.036642307,0.046316739,0.159311068,-0.016316569,0.041384086,-0.09341423,-0.153855724,0.044289256,0.030011699,0.076239186,-0.251607757,0.078259698,0.003361008,0.120738967,-0.104782102,,,,
819.3359994,3200,-0.014433603,-0.107836915,0.105287106,0.090030817,0.255848181,-0.046603394,0.055169905,-0.013088011,0.035147828,0.049929409,0.067271572,-0.067259377,-0.126979463,0.206536815,0.092131492,-0.034202442,,,,
819.3439994,3200,-0.131004135,-0.066146596,0.135534229,0.123781244,0.135850588,0.013374254,0.055273243,0.087286548,-0.050029049,-0.022633962,0.018800152,0.102706266,-0.079870547,-0.110935487,0.107213997,0.031432259,,,,
819.3519994,3200,-0.137425889,0.07199439,0.018625775,0.128521069,0.024286285,0.220829467,0.016893456,-0.065191495,0.029060966,-0.087353041,-0.140590437,-0.047789766,-0.093025258,-0.182240528,0.252139013,-0.17138648,,,,
819.3599994,3200,-0.188713422,0.088750723,-0.032145681,-0.105114826,0.146840264,0.011313131,0.013746146,0.019170458,-0.083769281,-0.115478938,-0.179803305,-0.094869029,-0.157167297,-0.014437254,0.157971063,-0.128043662,,,,
819.3679994,3200,-0.034281682,-0.028181216,-0.026840138,0.10823449,-0.002607979,-0.169727058,0.0009534,-0.047173595,-0.012770426,-0.033989331,-0.132555696,-0.126398105,-0.073744774,-0.049697353,0.003328636,-0.097519689,,,,
819.3759994,3200,-0.048702163,0.00493979,-0.094359124,0.002324005,0.027370514,0.057533062,-0.001080254,-0.07715266,0.168569232,0.118536994,-0.05328919,-0.061029203,-0.04112312,0.09552676,-0.099376128,-0.193830224,,,,
819.3839994,3200,-0.018823111,0.15040098,-0.042131467,-0.247718129,0.11150744,0.02508905,-0.121652986,0.022031144,0.073049653,0.14293365,0.020045542,0.077409289,0.084421133,0.00951988,0.001297998,-0.10027492,,,,
819.3919994,3200,0.247713906,-0.038348575,-0.001401138,-0.033273076,0.059586027,-0.08545514,-0.095881554,-0.220734911,0.109455092,-0.024577718,0.079225982,-0.026760142,0.082051372,-0.021583556,0.279009813,0.054921414,,,,
819.3999994,3200,-0.0825644,-0.137330059,-0.19220755,-0.231033118,0.161478974,-0.001132079,0.235842506,-0.104731897,0.098260373,-0.261408295,0.177778969,-0.132463434,-0.148442435,0.092923128,0.112277963,0.104450447,,,,
819.4079994,3200,-0.219955824,0.064802279,-0.131318147,-0.137557535,-0.042649006,-0.07672369,0.183132408,0.072420984,0.001676866,-0.128310637,0.084593916,0.000453273,0.098448918,-0.092837947,-0.008029375,-0.046556425,,,,
819.4159994,3200,0.023723204,-0.001624087,0.044503872,0.066517374,-0.138500988,-0.024395818,-0.037935664,-0.004336029,0.064313351,0.024692592,-0.018640324,0.143012971,0.20763195,-0.033345297,0.033679066,0.098959776,,,,
819.4239994,3200,-0.056979248,-0.083658604,-0.146721065,-0.156014934,0.046860793,0.039270318,-0.008708318,0.165644764,0.042215775,0.021406701,-0.000699975,0.025228372,-0.035788201,0.122206839,-0.197353732,0.104617791,,,,
819.4319994,3200,-0.023566054,0.089843222,-0.265908292,-0.078566967,-0.010437678,0.036138925,-0.148768881,-0.116455491,-0.027995897,0.02763404,-0.057204411,0.024450088,0.150146455,0.079883516,-0.048544006,-0.062261661,,,,
819.4399994,3200,-0.02739351,-0.021791553,-0.074975344,-0.070096091,0.059727404,0.191964673,-0.171372721,-0.211068886,-0.006294327,-0.05955884,0.015742508,0.118622201,0.102777011,0.010786547,0.253606583,0.112284382,,,,
819.4479994,3200,-0.024422631,-0.27154427,0.007311946,-0.075437998,-0.026457016,0.095048573,0.107145743,0.194437597,-0.010400024,-0.02806007,-0.054394589,-0.019725067,-0.054781685,0.014879115,0.049701666,-0.058746367,,,,
819.4559994,3201,0.084715619,-0.086501609,-0.0615592,0.019376459,-0.075830797,-0.052950126,0.100623472,-0.007562924,0.104030752,0.055443435,-0.172965845,-0.074259263,-0.027877599,0.041493758,-0.186357596,-0.039454253,,,,
819.4639994,3201,-0.037909106,0.041222488,0.123699978,-0.057171383,0.148305972,0.013366975,-0.130925794,-0.024565056,0.043007175,0.059401083,-0.052569685,-0.130062909,-0.023197092,-0.097060974,0.052169257,0.194938314,,,,
819.4719994,3201,0.08315803,-0.12591383,0.290494406,-0.030117915,-0.14240114,-0.068731326,-0.109776005,0.16714112,-0.167184182,-0.113019881,-0.064085769,-0.019197826,0.18450488,-0.072363786,0.22215407,0.08687452,,,,
819.4799994,3201,0.173619448,-0.022935716,0.07584473,0.120975045,-0.279070262,-0.189347434,-0.044297139,-0.018000181,0.013025713,-0.097599431,0.022252709,0.187077183,0.018117985,0.11525636,-0.040211039,0.036783756,,,,
819.4879994,3201,-0.149536981,0.089645573,-0.006242399,0.167722525,-0.053022637,-0.087358731,-0.065368409,-0.01979894,0.001627556,0.054790108,0.032610715,-0.005221485,-0.22762182,0.142204432,0.005881938,0.059040666,,,,
819.4959994,3201,-0.107235903,-0.048691588,0.029246537,0.111551019,-0.082666173,0.062201918,-0.024754776,0.123331129,-0.15198252,-0.079398372,-0.07623184,-0.03053363,-0.050802899,-0.050144212,0.035296594,0.088091823,,,,
819.5039994,3201,0.085260985,-0.087354728,-0.05147289,0.019757373,-0.06457747,0.113338082,-0.006446403,0.10818399,0.042834917,0.020881868,0.116072666,-0.027768222,0.027839684,-0.105373509,-0.099081698,-0.119591523,,,,
819.5119994,3201,0.080064369,-0.091895383,-0.12493533,-0.06708292,-0.117306844,0.140159596,-0.025663795,0.027162943,0.005209331,0.06673043,0.095204781,-0.14893546,-0.01108263,0.086970666,0.153356543,-0.145891396,,,,
819.5199994,3201,0.115683991,-0.083828787,-0.168362226,0.001316971,-0.028108585,0.04536829,-0.031473289,0.038618155,-0.103086554,-0.151063668,-0.220324794,0.072938844,0.060020932,-0.041805765,-0.018102433,0.113245412,,,,
