Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
757.2159995,2957,346.3083372,0,7.963447194,-37.40227303,-2.004713089,-23.85106326,-43.30100054,-35.62119773,13.83146364,32.90612276,88.61163302,18.37066098,30.24215697,22.9330546,-150.3449168,-27.22565281,,,,
757.2239995,2957,-159.7458225,0,2.21448723,51.54050657,-1.646171894,20.38384324,35.98182165,25.99901587,-13.34148485,-20.16408464,-22.7046035,-25.90589629,-9.35828396,-19.31530269,616.9492477,472.4630771,,,,
757.2319995,2957,-162.1123623,0,38.57311913,12.80679366,49.35612854,21.81734663,5.027811579,18.01767076,29.29716208,39.23884136,12.94780917,39.40609953,-4.985121477,54.5937741,-819.9084863,-626.1039998,,,,
757.2399995,2957,327.9806647,0,-23.13224239,-5.386683846,-34.6492892,-20.58600999,-30.02672309,-25.06115807,-35.65915258,5.393849502,48.21096436,-18.08800454,23.15338012,-24.69131501,734.3722226,645.6771879,,,,
757.2479995,2958,-506.8734914,0,30.61556327,60.50915913,46.99320758,46.94693792,47.86710184,53.01289826,-1.764443635,8.64785621,-65.33536969,16.61555368,-30.50340943,29.97946291,-389.9898845,-356.5340513,,,,
757.2559995,2958,296.2726072,0,-2.042290724,-42.15130417,-8.198347773,-31.20626351,-49.94589262,-32.52474934,-12.8838085,14.44888353,69.32998567,8.122741372,21.16227527,19.47408793,-141.117428,-25.40862645,,,,
757.2639995,2958,-247.9842633,0,-1.470718401,45.28354175,2.345123213,20.25326683,36.56369473,34.15606664,-28.59075564,-28.50566411,-33.91342046,-27.17851537,-11.87824079,-18.55211753,568.4339262,419.0453656,,,,
757.2719995,2958,-228.1588454,0,18.32132414,-21.73337552,33.2979772,-8.688537423,-16.22749509,-0.075936407,10.70048517,4.194279379,4.802343998,27.88605495,-6.484499932,45.07833653,-864.156836,-671.5521704,,,,
757.2799995,2958,257.2857094,0,-56.06461145,-48.83826817,-67.6661262,-64.80621465,-53.41912959,-48.78290525,-67.66206662,-58.51376384,19.7528239,-54.46512882,2.661990495,-53.44421159,717.1075458,627.6799724,,,,
757.2879995,2958,-564.8209334,0,-3.022772822,23.51938503,20.45165678,16.06963142,32.45545821,36.21911223,-24.30195416,-39.50839624,-90.59057915,-13.6555822,-56.36490521,4.864872692,-429.5982365,-387.5387903,,,,
757.2959995,2958,265.2972918,0,-36.39348257,-73.32590841,-34.66406136,-56.53326221,-64.72161796,-52.84625124,-37.91079511,-28.98900769,40.74679913,-24.2401512,-2.812681549,-5.821331066,-143.5947896,-24.90475759,,,,
757.3039995,2958,-264.0794025,0,-30.15709127,25.62917696,-25.2762264,-0.464205383,20.83077054,15.47350194,-61.70775596,-71.41249871,-75.49673283,-67.1753053,-39.29862204,-44.91033265,556.1546459,415.3710915,,,,
757.3119995,2958,-203.5857776,0,2.247757488,-25.0780069,20.3873626,-14.04450093,-26.25056155,-11.0358798,-7.691304471,-16.79342806,-22.12925645,4.439198443,-25.08047744,29.52659672,-856.0442927,-656.8840738,,,,
757.3199995,2958,277.3287904,0,-50.25301029,-30.56826102,-54.18207535,-45.674795,-43.35261919,-45.16478563,-68.10619074,-65.37736434,8.156110481,-57.22122454,2.060414144,-54.22618326,721.1008882,630.2040721,,,,
757.3279995,2958,-532.8284059,0,7.123244213,38.07374053,33.09495504,30.91314204,40.30842311,38.38558906,-17.31182486,-41.67273769,-93.19440759,-8.3096173,-43.75076966,11.59635655,-453.2412484,-408.5456226,,,,
757.3359995,2958,304.2338204,0,-34.52743581,-77.68183683,-34.14868906,-62.49437843,-72.22136606,-64.04134116,-29.88097735,-31.73839678,40.62518625,-21.44089014,7.416975581,-3.319798546,-134.3718335,-20.92839327,,,,
757.3439995,2958,-246.093439,0,-19.92799594,13.25340369,-14.04875642,-4.940764606,20.52549652,9.432824401,-59.18428672,-80.31570691,-80.77860006,-73.33898214,-36.80825325,-48.02279552,539.9437988,395.9352312,,,,
757.3519995,2958,-172.5584302,0,3.581710284,-54.26231646,21.35527611,-25.40736416,-27.3374555,-15.68010432,-1.000183835,-20.13120088,-23.06654116,-8.365416879,-16.52123455,24.76289769,-847.1294741,-656.8263035,,,,
757.3599995,2958,285.8803614,0,-70.09909375,-77.35855884,-74.14910715,-79.83665545,-63.62898588,-65.67449083,-61.04844818,-69.61080539,-0.54688761,-82.77903715,3.025642159,-69.39343296,746.6133092,639.4027707,,,,
757.3679995,2958,-525.8663407,0,-5.269657177,0.149722279,21.31637314,-2.34375433,22.71925446,20.12354726,-23.96633958,-52.20834126,-108.3270834,-43.58936038,-59.10201285,-15.12619646,-448.3555248,-414.6092359,,,,
757.3759995,2958,323.6227233,0,-44.74746979,-95.67104066,-47.08920353,-79.9556239,-83.41308319,-69.97161718,-27.69591604,-30.57445172,38.58027936,-40.20264362,-1.922528684,-24.96478952,-104.1004962,-6.164516184,,,,
757.3839995,2958,-233.1729471,0,-39.96528592,6.276033744,-40.10447652,-17.62006969,-1.728013951,-1.230671278,-41.4134603,-68.09581673,-73.91802326,-72.79231686,-45.19702625,-59.39868694,545.6403961,396.2405899,,,,
757.3919995,2958,-149.8791955,0,6.527275776,-39.06182995,13.9717416,-23.07976857,-28.81513032,-13.10063649,14.97821663,-12.1558168,-10.13923443,-1.102193835,-33.83030013,21.89588965,-824.3912784,-635.4223743,,,,
757.3999995,2958,287.5155838,0,-44.62378034,-43.44464705,-58.77814433,-60.47316717,-38.73507941,-42.40831218,-36.75025727,-55.79888046,21.90325651,-61.62331975,-2.874617835,-57.31660454,756.3452473,648.1744489,,,,
757.4079995,2958,-517.0371736,0,8.364001682,24.01031949,27.13515075,15.35278854,30.83446948,32.79239696,8.104747302,-29.1030739,-82.15096037,-16.65782022,-46.77298766,1.802360798,-463.2457666,-422.6808498,,,,
757.4159995,2958,325.2593576,0,-37.67073112,-83.62130046,-41.88297041,-60.98028812,-79.17769538,-60.70492503,-8.791315312,-15.97853974,48.41433751,-27.98430488,8.182565583,-8.592050497,-82.17164665,17.25779198,,,,
757.4239995,2958,-254.7683259,0,-34.79844211,7.297136409,-25.92006787,-5.400296844,11.38577138,11.08390389,-36.1257118,-56.97729778,-81.2862652,-73.03090805,-39.96999805,-36.243551,526.360752,385.9616372,,,,
757.4319995,2958,-155.8394715,0,4.938945327,-39.30289473,25.00801456,-21.68093626,-20.94125474,-6.367984949,13.25241272,-3.571478173,-20.24240961,-8.271612427,-28.20211086,30.52616788,-828.9774637,-634.0414013,,,,
757.4399995,2958,266.4134179,0,-43.35066055,-37.62047948,-45.91953581,-58.32535948,-32.60440889,-35.32015708,-35.25968433,-48.95398163,18.77956547,-62.77609002,0.852023813,-60.33489507,751.9954461,642.6153957,,,,
757.4479995,2958,-515.3932044,0,5.770585898,17.59312174,30.87659363,7.480815814,30.31531994,31.5103541,8.876570756,-20.42779663,-75.77024592,-11.71520989,-43.64141261,-0.399671933,-485.0869131,-445.3226814,,,,
757.4559995,2958,340.2367772,0,-38.73831237,-90.57127063,-42.86847468,-78.18272477,-73.77807253,-63.14345818,-13.52581346,-17.49586312,52.52004682,-23.25560267,7.927006525,-21.93859818,-48.6835561,35.09695695,,,,
757.4639995,2958,-254.3834706,0,-29.95635579,2.263433097,-24.67638689,-28.02689163,15.62195559,6.780698072,-26.21711451,-63.08845134,-70.30331303,-54.68826981,-33.8081958,-58.84800153,531.2853107,378.1025609,,,,
757.4719995,2958,-135.3219917,0,-1.625937899,-55.06847389,8.825088318,-43.05206096,-36.90562308,-24.02582889,22.52094051,-9.491780014,-11.53371743,6.022827559,-17.65884801,-0.14993162,-806.2512404,-627.2915367,,,,
757.4799995,2958,267.5390076,0,-49.27367371,-42.83069523,-65.55920564,-48.11393157,-42.97503366,-40.51699201,-35.77568718,-52.01703457,12.10271027,-60.06253961,1.505829254,-72.87051285,783.190566,654.68135,,,,
757.4879995,2958,-511.966065,0,12.39555314,28.45634133,27.41102325,39.39023429,31.6479159,42.93060383,20.74766713,-11.08573316,-70.24721451,-1.943292759,-43.66153718,22.66988809,-484.4427998,-448.1603246,,,,
757.4959995,2958,347.7381092,0,-23.6742121,-72.67949817,-27.12781418,-51.59572667,-63.81834401,-50.44316791,4.060753324,-5.604000081,68.05635719,-13.89690794,13.4825352,1.791859631,-31.87608985,46.10465001,,,,
757.5039995,2959,-250.7497566,0,-7.51389234,23.75609334,0.988747304,-2.121178167,35.98244841,19.290427,-7.449522686,-52.00185613,-47.46421854,-42.29678593,-21.12714154,-41.76037932,501.3107596,344.7565679,,,,
757.5119995,2959,-98.85797548,0,13.61625962,-43.75055865,21.60276909,-29.51382613,-24.10500432,-21.63543771,40.03451061,4.193496289,18.12398405,23.41843873,-3.969113083,19.94236406,-810.2215602,-634.6700137,,,,
757.5199995,2959,292.8885043,0,-34.61585131,-39.08780043,-53.15545468,-54.08493668,-28.88358656,-40.22290055,-21.90315768,-45.41506165,31.25907373,-49.70503593,6.846342234,-68.53904351,801.4469476,668.6322173,,,,
757.5279995,2959,-486.4705791,0,27.88332838,27.01876679,39.80416272,26.14758106,46.75722302,40.26224127,41.96957442,-13.25992613,-47.89011705,7.783289493,-32.53848246,9.249537098,-484.1243312,-449.4108344,,,,
757.5359995,2959,364.9734026,0,-31.39081367,-82.82631973,-39.84896739,-64.87278986,-75.72872431,-74.12312206,10.49525497,-12.20767256,74.4542671,-9.530565123,20.09110247,-19.1517724,4.175752765,71.48622269,,,,
757.5439995,2959,-255.1036948,0,-17.40534582,27.19655025,-12.44247653,4.186693503,20.7571882,7.718911137,-21.82910407,-50.73070473,-65.12258841,-46.16158741,-31.45054623,-54.72364783,510.9731609,350.4614254,,,,
757.5519995,2959,-93.08464991,0,11.67906371,-24.41194244,19.39769189,-5.7693395,-22.37425963,-8.658240255,44.3312911,20.8677947,19.3525432,32.01719096,-3.42188432,34.38878385,-797.9725493,-630.2719626,,,,
757.5599995,2959,269.6515877,0,-59.81840686,-37.66359318,-66.21571847,-52.98528579,-53.16223713,-53.66601827,-11.9090629,-38.53682069,28.87891176,-41.80811337,10.05390263,-55.49365252,795.8489185,653.3368123,,,,
757.5679995,2959,-509.0229272,0,-7.664671518,14.98429197,26.68812258,3.377818089,5.09885439,11.80221222,29.55723294,-29.99325909,-75.32209852,-5.780382647,-42.95431339,-5.969299658,-512.7280621,-478.6615811,,,,
757.5759995,2959,348.6098279,0,-52.52308253,-82.37327234,-47.28680253,-79.88036838,-87.81957627,-75.2405274,0.499977976,-27.24113412,54.40840742,-19.44736181,14.71600452,-31.49580591,4.674526524,62.79396445,,,,
757.5839995,2959,-279.8809848,0,-35.45224026,18.94385129,-29.28886866,-16.27217726,10.49510778,2.737707084,-27.60017103,-61.02099957,-79.03793113,-50.290815,-36.23576697,-60.88309042,486.3169505,326.3554622,,,,
757.5919995,2959,-95.33290082,0,1.094190801,-35.81697668,6.641787003,-31.00972984,-35.84927549,-23.23257897,31.36030282,-1.521722212,-1.704350302,15.22880906,-14.4063293,11.09467837,-785.8365043,-620.9861418,,,,
757.5999995,2959,271.915974,0,-50.15048013,-21.87181373,-65.05566931,-51.3464335,-33.37489567,-45.0696795,-8.87911078,-43.59552018,20.22826,-45.59718138,7.418694804,-70.1350687,802.7174722,648.6165088,,,,
757.6079995,2959,-470.0580352,0,16.38425044,46.30292151,32.24509833,26.92884907,45.20756427,35.46945944,51.248193,0.827291962,-58.80884404,15.29019594,-37.62323998,2.289297781,-522.6700713,-489.5766217,,,,
757.6159995,2959,391.3856063,0,-23.42400643,-52.99144066,-29.10300859,-52.41246455,-49.06106952,-52.30687997,34.16720419,4.932632513,81.19006329,7.586303715,23.16657395,-13.53460737,29.56035006,80.43670628,,,,
757.6239995,2959,-254.9204317,0,-28.64148164,20.27733458,-16.74273397,-8.025163846,24.43889381,0.818142431,3.739753736,-52.9776432,-59.83800181,-34.88991687,-27.69171876,-48.07508842,456.6234456,298.9719348,,,,
757.6319995,2959,-52.19255819,0,-7.301313233,-47.52979597,2.426513618,-30.69548288,-35.22545844,-34.9571227,31.13857293,-13.00045866,-1.620244774,7.774818324,-21.97711849,5.081362538,-785.9870327,-613.2710008,,,,
757.6399995,2959,295.8236331,0,-37.45446603,-16.33404182,-53.19513273,-26.93152608,-14.70789601,-28.4239885,-9.353212004,-46.05560913,27.41557181,-46.37925665,0.190017508,-61.08210308,807.7014221,662.1933871,,,,
757.6479995,2959,-422.9125757,0,29.93657344,40.71144754,44.88095238,50.69620293,47.21377559,43.65611978,63.7054687,10.89904462,-30.21518437,27.51257533,-25.68761024,27.95258183,-545.0045832,-492.5055267,,,,
757.6559995,2959,451.7448692,0,-21.91977833,-65.4457587,-34.5146052,-37.68521163,-71.53644803,-62.76306538,30.52685939,12.92435854,98.37799142,9.548331637,31.9503402,-3.647913216,54.76230452,112.9401315,,,,
757.6639995,2959,-214.0020255,0,-17.46903767,22.05967581,-11.9366302,15.15226613,12.3997708,-2.377443043,4.513986462,-36.28578792,-43.66364477,-24.59962136,-22.58982292,-40.08138824,449.6612842,301.3553419,,,,
757.6719995,2959,-5.780174821,0,0.934242084,-57.49490465,14.54686321,-21.40769982,-47.11229454,-55.32472118,42.87866677,2.313402509,23.66761885,27.19384977,-10.40182978,4.449767054,-790.5671251,-609.9121314,,,,
757.6799995,2959,305.3448449,0,-54.28608567,-54.07580028,-61.80476289,-47.44354975,-41.79474647,-69.94384805,-17.29485834,-57.44847128,28.2408495,-48.8485886,4.449600067,-87.06961472,788.5282764,642.5231903,,,,
757.6879995,2959,-426.0414293,0,5.155949059,2.963718052,24.23847218,24.69590805,24.56828839,11.6114704,30.16790455,-30.63509387,-54.89585423,-2.595137051,-37.05084116,-9.226755759,-573.1524538,-519.6413296,,,,
757.6959995,2959,442.9233542,0,-29.14276271,-78.97570887,-36.36246976,-43.32470368,-70.92947134,-73.7583512,0.166779196,-33.98347319,77.16951936,-21.63136025,18.53412997,-33.21600474,57.90815296,108.5671837,,,,
757.7039995,2959,-222.0097679,0,-5.953514046,33.06134316,2.384496295,37.67911275,38.12884767,16.33548954,-8.093699202,-58.04505301,-42.76530409,-35.85743477,-20.0531254,-46.75260679,411.5878587,265.089864,,,,
757.7119995,2959,20.73566093,0,24.56267468,-21.99959683,27.20872671,25.1088888,-6.24938505,-5.63842307,41.9634664,16.63197034,45.30975772,37.91047552,7.619444589,35.10479391,-790.9902264,-611.9919052,,,,
757.7199995,2959,316.1172852,0,-28.05259777,-16.29758161,-45.68273561,0.936344276,-10.51312959,-25.16059183,-12.22875066,-25.77584438,50.70561172,-28.36453062,21.25381999,-35.38499479,796.0345877,644.7225028,,,,
757.7279995,2959,-407.5757413,0,11.53257296,16.35204193,30.14977725,51.48489923,30.8536839,27.51658099,25.01236266,-11.88842541,-46.11212641,5.624500471,-29.71822737,18.47128249,-574.1400692,-513.8370553,,,,
757.7359995,2959,464.775146,0,-40.09098994,-75.77034516,-51.04578612,-31.81249876,-73.54816624,-66.58884141,-11.05828224,-19.54400551,73.84836435,-19.20571019,15.27954497,-23.91438544,95.49445095,142.4870845,,,,
757.7439995,2959,-216.0914733,0,-15.54426684,30.17642564,-13.91058977,39.96630047,31.12847037,18.37195425,-18.31259064,-47.22968179,-54.66064383,-34.56700292,-33.28036777,-39.20848673,421.1928718,273.9476827,,,,
757.7519995,2959,38.8609467,0,6.618184692,-40.4936639,11.25877607,12.35354217,-27.53107494,-16.46833285,22.60169181,3.086961828,21.1625894,23.40730656,-7.183524611,19.89981178,-742.1256754,-564.4128745,,,,
757.7599995,2960,306.5240021,0,-39.28166167,-23.11481348,-50.4579959,-5.898646526,-22.02667977,-27.86681608,-21.07568726,-42.0115775,30.73151426,-40.42082442,11.83179838,-55.6220505,838.5779277,681.3830856,,,,
757.7679995,2960,-419.2489518,0,25.1471379,27.59308713,47.30731837,60.24593535,42.46603748,38.15501922,39.90421897,-13.05610134,-39.8130048,11.64989318,-24.19525807,18.23203852,-566.5820691,-510.5215275,,,,
757.7759995,2960,450.0092153,0,-25.91882824,-68.49846741,-29.64995418,-24.93345743,-59.65543842,-57.78690074,2.78624837,-20.12352271,84.63687357,-11.80415062,29.92658468,-26.47798124,126.2873669,160.6121644,,,,
757.7839995,2960,-238.9303266,0,-12.26042286,27.90966656,-5.58227649,34.61888156,32.30357549,17.66780492,-9.685863826,-51.46666141,-49.07924846,-35.59808585,-26.19281738,-50.258141,410.6401134,263.623202,,,,
757.7919995,2960,41.60489539,0,8.851553791,-43.80585057,9.405816717,-1.410486546,-31.03846112,-22.69277085,33.71618656,-9.982813751,29.02332343,18.43859495,-8.428926423,11.47440651,-730.2994101,-553.1792058,,,,
757.7999995,2960,303.0040679,0,-38.09196938,-24.49939715,-58.33756894,-22.99228939,-25.13413453,-36.31885771,-23.46283362,-61.9561167,27.7082302,-43.29129621,1.189878395,-71.35401475,863.0807781,700.6604052,,,,
757.8079995,2960,-403.0457636,0,30.6985541,31.16765651,36.25551796,47.28221459,44.53794008,36.55404466,32.35748055,-20.4971291,-41.21422654,16.15328897,-37.69832881,-1.023600407,-543.3097552,-484.1900683,,,,
757.8159995,2960,462.6158791,0,-6.710071771,-49.69596259,-25.28161044,-20.28550389,-44.27495234,-41.28706818,23.15426695,-11.15859259,103.7945495,9.862636212,30.59074593,-23.92429161,166.0507051,193.3021372,,,,
757.8239995,2960,-246.4214025,0,1.351971293,43.94404459,6.409235828,47.25237085,41.48893243,32.46562792,20.57295015,-36.18958276,-25.19920489,-9.126052753,-12.54413921,-30.62776048,388.6846418,235.9766415,,,,
757.8319995,2960,41.57441177,0,10.34529529,-34.07103255,18.62294256,17.79697988,-23.10164471,-9.233778656,42.93252691,8.433198919,39.10312651,28.69624678,6.259285328,29.75208395,-741.4294455,-568.9009137,,,,
757.8399995,2960,278.5875216,0,-34.9595866,-11.33663417,-43.19269053,5.131117916,-15.28076841,-19.38497884,-17.18381043,-36.33051714,32.95484776,-35.47925555,15.00090457,-44.27357699,833.3955974,671.8664264,,,,
757.8479995,2960,-947.9041435,0,55.53534729,88.48811598,87.95385744,112.9149778,92.96952978,91.84118601,54.93895709,9.132792985,-117.8277723,36.43348743,-58.48036267,56.53972536,-1080.454092,-979.5887979,,,,
757.8559995,2960,103.0923637,0,2.209091976,-14.54552972,-2.176868866,15.75774828,-14.85733467,-6.449342541,17.30679502,7.000596673,30.59610199,3.64024558,15.08289423,12.59618133,-114.3298976,-60.61084355,,,,
757.8639995,2960,203.2218104,0,-27.95813085,17.07832582,-47.75094634,3.493709928,8.294979295,-1.732876229,-30.96242923,-46.90537684,8.879860707,-60.99177567,19.38578962,-65.16866156,1397.241959,1101.80265,,,,
757.8719995,2960,-373.9390881,0,29.46136061,19.59648804,34.82303462,40.57311759,30.37188171,35.46231717,21.65345437,-9.409738527,-42.04714392,4.638057998,-24.085829,13.81650924,-473.0545782,-414.1161376,,,,
757.8799995,2960,109.3913662,0,-34.83068402,-18.0010438,-49.19057728,-9.127318846,-16.95317546,-18.7419369,-45.17803573,-51.91570861,-3.57439973,-54.78077785,-8.298895334,-71.50449071,721.4711443,579.6081479,,,,
757.8879995,2960,-197.7494239,0,12.70592417,-3.540282035,8.841277159,20.91946015,2.571746132,5.017774244,6.447429134,-11.56093252,-13.57763447,-4.325710638,-14.88920507,-14.38986845,-218.7246263,-190.4350238,,,,
757.8959995,2960,57.59310658,0,11.08084193,-39.19993923,3.002743493,-3.832834026,-31.35428446,-23.24736203,19.38737187,5.415706891,40.54263483,14.64314032,13.50034182,2.551967451,-359.703737,-254.8550171,,,,
757.9039995,2960,5.248036295,0,-29.02757961,-1.872604304,-35.76354118,-2.146608026,-1.2417597,-11.04696049,-40.72566324,-55.58852232,-10.83970412,-46.08214401,-1.054673507,-73.0732854,795.3130204,616.1439129,,,,
757.9119995,2960,-334.4942949,0,40.57014565,-33.50179459,60.11915181,40.54654239,-1.779901376,16.30063945,42.6030265,21.88762934,-6.500767376,40.50252267,-15.74437917,58.482406,-1463.470083,-1157.37777,,,,
757.9199995,2960,425.5925142,0,-24.71313787,-95.89121494,-38.01899549,-6.403485285,-65.02865561,-45.56904409,-5.452553552,-3.92749218,79.21087283,-33.83688386,31.06769007,-0.499305729,36.69050952,115.1575878,,,,
757.9279995,2960,-209.0481536,0,-15.12424988,19.33979665,-19.06039016,52.46929389,40.01883556,33.60450382,-17.92256652,-50.53482684,-35.70112394,-64.19857507,-10.31088056,-49.39546715,833.93246,615.8080737,,,,
757.9359995,2960,-239.4761327,0,22.03787473,-43.07982986,38.16318628,31.90713478,-5.78916067,7.204626504,40.70208575,14.49266686,14.9306675,27.03804922,-6.909534762,40.11391242,-1025.508189,-796.6307628,,,,
757.9439995,2960,383.6588574,0,-54.9205792,-86.13496052,-64.649661,-25.59204939,-54.14251034,-51.84623222,-49.63068687,-40.19422102,48.27061752,-67.08916533,13.84137701,-54.31909864,696.82212,622.0590704,,,,
757.9519995,2960,-463.191412,0,4.062033773,11.46741195,17.25311891,55.56312901,46.90706508,44.21040378,-17.57769398,-44.34862814,-79.87048721,-47.57257851,-39.20839555,-17.79139661,-31.1215752,-82.29038324,,,,
757.9599995,2960,157.6361382,0,-12.55580823,-88.03783363,-12.61296467,-11.16083867,-53.92045335,-38.12605683,-3.04347964,-19.42788929,39.861029,-17.0358279,7.21745754,11.34079615,-525.4254563,-351.6493343,,,,
757.9679995,2960,51.21719829,0,-45.04354278,-26.17035695,-50.65680673,6.426934865,-6.604513868,-11.38171601,-45.89480905,-61.82876201,-10.16304989,-69.32629756,-3.523392134,-53.76424182,844.9448966,673.1988608,,,,
757.9759995,2960,-405.0727612,0,5.70143674,-15.96816837,28.67704849,39.2688174,13.58424015,19.37971028,13.37207041,-3.586189449,-39.33634779,1.42779905,-25.33139463,24.35217739,-712.5041351,-591.5970178,,,,
757.9839995,2960,370.9650938,0,-56.96349089,-96.49557684,-59.14679294,-40.00675895,-72.84901373,-69.27680677,-46.49298539,-34.16724944,44.05056575,-55.47474818,11.82916145,-42.12623312,345.1667502,348.1042109,,,,
757.9919995,2960,-372.9199249,0,-8.245657038,14.90340784,1.048591756,44.61568193,37.35577079,32.13488402,-32.07033792,-49.65247559,-76.95330552,-53.19172927,-37.01349978,-34.72497546,230.9976503,130.3129089,,,,
757.9999995,2960,51.9534534,0,9.921712177,-57.22399027,6.514798461,12.09261999,-29.94115001,-13.57138021,9.84097564,8.387377152,35.94131701,9.966843793,5.618566473,22.46707862,-634.7598874,-457.5048764,,,,
758.0079995,2960,134.7438248,0,-40.63354277,-30.22465811,-52.43513664,7.311606005,-12.48058568,-15.45498737,-45.95380811,-41.79736336,7.915906816,-52.96930565,4.40691574,-45.53967919,825.6923835,669.1090552,,,,
758.0159995,2961,-449.0873103,0,7.048248614,-8.381584818,25.78631127,53.33551066,24.02411418,30.95870117,-1.088035457,-16.68690396,-60.58704576,-9.933206149,-37.92089383,26.06129857,-643.2280946,-550.6806607,,,,
758.0239995,2961,377.7969447,0,-46.19596914,-97.07415427,-57.20323772,-28.91304859,-62.34976791,-56.83547795,-39.5844766,-39.51233917,45.82207685,-52.89588457,6.808908507,-26.28750149,241.6660383,263.6225729,,,,
758.0319995,2961,-344.6791885,0,-18.71053234,7.896854554,-9.022800657,43.62762843,38.53845857,27.22456752,-32.28548346,-49.77148484,-77.94323992,-57.4238111,-40.83301586,-26.08596168,317.2015426,194.7366208,,,,
758.0399995,2961,19.2404699,0,-9.111170165,-64.99004926,2.869896478,7.924160821,-35.54423516,-28.46420183,1.834010994,13.69862733,15.03377009,3.220005043,-9.150807277,25.15216109,-660.5200973,-485.8529194,,,,
758.0479995,2961,171.5767033,0,-55.87516987,-44.31865321,-58.63500161,-6.324418913,-17.28287972,-32.7227914,-54.50329012,-44.65884224,-1.525475245,-62.02753673,-6.243455364,-59.19299812,852.8400625,695.6734793,,,,
758.0559995,2961,-459.3829289,0,14.3280856,-5.397833147,35.09945984,50.8618474,39.26127252,34.46876968,8.15621819,-9.832648905,-55.32764442,-8.781270036,-38.07803734,23.3544584,-613.6654669,-533.1220395,,,,
758.0639995,2961,395.0257424,0,-33.25861949,-89.61176382,-42.57883431,-27.96925981,-55.90140791,-55.27845902,-15.74639569,-14.35332445,68.48580277,-35.78844969,24.18835092,-17.85395362,229.7563936,246.7713044,,,,
758.0719995,2961,-334.3132644,0,-16.71784971,7.693950381,-5.667263036,36.77340906,38.03624559,22.15772893,-20.47376751,-43.00201201,-71.21690291,-46.54254998,-28.46155064,-34.47832922,324.1533199,193.3988419,,,,
758.0799995,2961,15.84720443,0,-1.136635616,-67.06975404,8.932088079,1.921142979,-27.40060426,-24.63324322,12.40151696,9.362457889,22.2379263,7.047204366,-2.615582723,22.25470514,-685.5213104,-511.6507493,,,,
758.0879995,2961,173.1784255,0,-40.39800515,-35.17502924,-47.92935428,1.638111143,-10.21670711,-25.03563653,-42.31765528,-45.39147395,9.451448802,-60.99270398,6.517204927,-51.16798841,837.6385132,673.417918,,,,
758.0959995,2961,-455.5794845,0,25.44170388,5.577980326,38.10532287,57.67901125,34.59048095,32.92836595,11.88624914,-8.772179797,-48.93604239,-3.418639954,-23.19500863,25.12706974,-633.1046661,-553.9744474,,,,
758.1039995,2961,399.7661324,0,-24.74280958,-82.97859866,-45.24237106,-28.24009698,-59.14658289,-56.13422912,-13.98244484,-7.571199716,78.29430747,-26.59113085,35.37595588,-16.48946926,229.1463657,246.6306225,,,,
758.1119995,2961,-343.3252046,0,-11.51915654,7.142528177,-7.510548934,37.97854177,33.55550933,20.71755689,-18.07128325,-41.42757007,-68.16724902,-48.52418791,-20.74608126,-26.73826541,292.2252551,167.5156227,,,,
758.1199995,2961,30.80122425,0,-3.107867272,-77.13989239,3.541717532,-5.543017641,-41.69880619,-36.60147283,8.963852986,-5.182216959,16.20040625,-10.07360338,3.10621583,21.90265215,-699.5046157,-519.0257814,,,,
758.1279995,2961,182.2233949,0,-33.29360561,-36.0857515,-45.59332391,-4.538619019,-11.47066878,-25.91405919,-37.55327597,-56.84395586,9.068475288,-70.75262305,6.336652374,-60.40964204,830.9180329,668.3654758,,,,
758.1359995,2961,-427.3525337,0,35.36301133,7.90539194,43.09491492,59.59153351,37.9361242,37.83936319,32.9838802,-10.67116942,-30.15253533,1.978151401,-20.73804372,23.91995102,-649.5208222,-563.2009492,,,,
758.1439995,2961,427.1329623,0,-23.8432137,-82.62420271,-46.1279396,-28.16035602,-63.63199235,-58.76254721,-5.192445915,-18.06003891,87.59128928,-26.38242978,33.39689778,-19.09014243,260.5382412,280.1377364,,,,
758.1519995,2961,-339.1669093,0,-7.41338693,13.06371495,-3.008339929,38.55999536,36.29718011,26.30156688,-20.55715573,-42.01314295,-68.40005795,-45.78782869,-30.64170153,-35.32615097,294.0369619,173.5700672,,,,
758.1599995,2961,51.78057246,0,2.190676162,-65.08507446,8.686411912,-0.779523927,-32.51309351,-20.24970736,17.26471066,12.66141307,27.65803757,2.374063162,0.453551771,22.12809792,-677.9289028,-500.0657226,,,,
758.1679995,2961,180.1173875,0,-29.77700374,-22.67238209,-43.46356984,-1.866801312,-6.372316248,-14.31271718,-24.20144131,-43.03719481,18.83134141,-56.11991787,8.023286748,-55.44559087,844.4556015,675.434975,,,,
758.1759995,2961,-420.8148128,0,33.8969262,11.43374735,41.17498826,55.23553598,36.99979723,39.41936433,43.50694253,2.893210549,-22.31782745,21.22758804,-12.12755346,22.19424471,-658.6711267,-575.395479,,,,
758.1839995,2961,430.5235383,0,-30.96550832,-78.40116146,-46.82840627,-29.48662066,-63.13362577,-56.73600413,-0.016707492,-9.142417862,82.64720932,-17.91863483,46.17177928,-21.48440462,275.6669448,288.2992846,,,,
