Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
876.3359994,3423,0,491.3221109,-3.15E-06,-4.66E-06,0,0,0,0,0,14.55335802,0,0,0,3.40E-06,0,0,,,,
876.3439994,3423,0,-249.3009559,-3.12E-06,-3.50E-06,0,0,0,0,0,133.6783769,0,0,0,3.58E-06,0,0,,,,
876.3519994,3423,0,-123.85486,-3.09E-06,-3.56E-06,0,0,0,0,0,-196.9059153,0,0,0,3.41E-06,0,0,,,,
876.3599994,3423,0,357.9041331,-3.06E-06,-3.76E-06,0,0,0,0,0,225.6893496,0,0,0,3.46E-06,0,0,,,,
876.3679994,3423,0,-595.176884,-3.03E-06,-3.46E-06,0,0,0,0,0,-114.1580018,0,0,0,3.38E-06,0,0,,,,
876.3759994,3423,0,445.8678457,-3.00E-06,-3.64E-06,0,0,0,0,0,0.120143786,0,0,0,3.38E-06,0,0,,,,
876.3839994,3423,0,-254.8011484,-2.98E-06,-3.46E-06,0,0,0,0,0,143.1381204,0,0,0,3.33E-06,0,0,,,,
876.3919994,3423,0,-159.7523415,-2.95E-06,-3.52E-06,0,0,0,0,0,-216.1342213,0,0,0,3.31E-06,0,0,,,,
876.3999994,3423,0,402.3920249,-2.92E-06,-3.44E-06,0,0,0,0,0,237.9879577,0,0,0,3.28E-06,0,0,,,,
876.4079994,3423,0,-625.2124631,-2.89E-06,-3.43E-06,0,0,0,0,0,-101.9907255,0,0,0,3.25E-06,0,0,,,,
876.4159994,3423,0,389.0503806,-2.86E-06,-3.39E-06,0,0,0,0,0,-22.62866165,0,0,0,3.22E-06,0,0,,,,
876.4239994,3423,0,-247.6513675,-2.84E-06,-3.36E-06,0,0,0,0,0,150.532553,0,0,0,3.19E-06,0,0,,,,
876.4319994,3423,0,-199.7903065,-2.81E-06,-3.33E-06,0,0,0,0,0,-220.2559162,0,0,0,3.16E-06,0,0,,,,
876.4399994,3423,0,387.2388037,1.03E-06,-3.30E-06,0,0,0,0,0,211.4795309,0,0,0,3.13E-06,0,0,,,,
876.4479994,3423,0,-639.4264804,4.66E-06,-3.27E-06,0,0,0,0,0,-116.6954611,0,0,0,3.10E-06,0,0,,,,
876.4559994,3423,0,402.6025452,3.50E-06,-3.24E-06,0,0,0,0,0,-37.01738247,0,0,0,3.07E-06,0,0,,,,
876.4639994,3423,0,-189.6333905,3.56E-06,-3.21E-06,0,0,0,0,0,152.0814073,0,0,0,3.04E-06,0,0,,,,
876.4719994,3423,0,-215.5354307,3.76E-06,-3.18E-06,0,0,0,0,0,-227.312808,0,0,0,3.01E-06,0,0,,,,
876.4799994,3423,0,415.2180717,3.46E-06,-3.15E-06,0,0,0,0,0,208.5397945,0,0,0,2.98E-06,0,0,,,,
876.4879994,3423,0,-570.9550567,3.64E-06,-3.12E-06,0,0,0,0,0,-88.60859092,0,0,0,2.95E-06,0,0,,,,
876.4959994,3423,0,466.5556413,3.46E-06,-3.09E-06,0,0,0,0,0,-10.22035452,0,0,0,2.92E-06,0,0,,,,
876.5039994,3423,0,-73.97195745,3.52E-06,-3.06E-06,0,0,0,0,0,188.6882511,0,0,0,2.90E-06,0,0,,,,
876.5119994,3423,0,-84.21125064,3.44E-06,-3.03E-06,0,0,0,0,0,-187.8988809,0,0,0,2.87E-06,0,0,,,,
876.5199994,3423,0,597.1270767,3.43E-06,-3.00E-06,0,0,0,0,0,257.7884111,0,0,0,-9.74E-07,0,0,,,,
876.5279994,3423,0,-415.4404418,3.39E-06,-2.98E-06,0,0,0,0,0,-34.76382293,0,0,0,-4.60E-06,0,0,,,,
876.5359994,3423,0,585.3406769,3.36E-06,-2.95E-06,0,0,0,0,0,17.70331233,0,0,0,-3.44E-06,0,0,,,,
876.5439994,3424,0,78.03016599,3.33E-06,-2.92E-06,0,0,0,0,0,229.6950482,0,0,0,-3.51E-06,0,0,,,,
876.5519994,3424,0,63.16520802,3.30E-06,-2.89E-06,0,0,0,0,0,-140.5689154,0,0,0,-3.70E-06,0,0,,,,
876.5599994,3424,0,795.5731507,3.27E-06,-2.86E-06,0,0,0,0,0,308.2597668,0,0,0,-3.40E-06,0,0,,,,
876.5679994,3424,0,-187.7402107,3.24E-06,-2.84E-06,0,0,0,0,0,33.98162655,0,0,0,-3.58E-06,0,0,,,,
876.5759994,3424,0,892.3643914,3.21E-06,-2.81E-06,0,0,0,0,0,98.33756936,0,0,0,-3.41E-06,0,0,,,,
876.5839994,3424,0,463.5942617,3.18E-06,1.03E-06,0,0,0,0,0,339.0051769,0,0,0,-3.46E-06,0,0,,,,
876.5919994,3424,0,419.3552216,3.15E-06,4.66E-06,0,0,0,0,0,-48.16178018,0,0,0,-3.38E-06,0,0,,,,
876.5999994,3424,0,1255.756152,3.12E-06,3.50E-06,0,0,0,0,0,405.0397664,0,0,0,-3.38E-06,0,0,,,,
876.6079994,3424,0,322.8003587,3.09E-06,3.56E-06,0,0,0,0,0,166.3810957,0,0,0,-3.33E-06,0,0,,,,
876.6159994,3424,0,1402.405108,3.06E-06,3.76E-06,0,0,0,0,0,213.9111523,0,0,0,-3.31E-06,0,0,,,,
876.6239994,3424,0,1061.153438,3.03E-06,3.46E-06,0,0,0,0,0,471.0772209,0,0,0,-3.28E-06,0,0,,,,
876.6319994,3424,0,1060.108478,3.00E-06,3.64E-06,0,0,0,0,0,100.9775267,0,0,0,-3.25E-06,0,0,,,,
876.6399994,3424,0,1972.394737,2.98E-06,3.46E-06,0,0,0,0,0,556.7429003,0,0,0,-3.22E-06,0,0,,,,
876.6479994,3424,0,1048.760784,2.95E-06,3.52E-06,0,0,0,0,0,320.4086279,0,0,0,-3.19E-06,0,0,,,,
876.6559994,3424,0,2137.090547,2.92E-06,3.44E-06,0,0,0,0,0,350.5257476,0,0,0,-3.16E-06,0,0,,,,
876.6639994,3424,0,1809.978668,2.89E-06,3.43E-06,0,0,0,0,0,604.9458855,0,0,0,-3.13E-06,0,0,,,,
876.6719994,3424,0,1704.943347,2.86E-06,3.39E-06,0,0,0,0,0,187.8978422,0,0,0,-3.10E-06,0,0,,,,
876.6799994,3424,0,2618.221747,2.84E-06,3.36E-06,0,0,0,0,0,621.0760025,0,0,0,-3.07E-06,0,0,,,,
876.6879994,3424,0,1656.248349,2.81E-06,3.33E-06,0,0,0,0,0,387.9707544,0,0,0,-3.04E-06,0,0,,,,
876.6959994,3424,0,2658.565551,-1.03E-06,3.30E-06,0,0,0,0,0,382.833735,0,0,0,-3.01E-06,0,0,,,,
876.7039994,3424,0,2795.698617,-4.66E-06,3.27E-06,0,0,0,0,0,810.303176,0,0,0,-2.98E-06,0,0,,,,
876.7119994,3424,0,2650.400318,-3.50E-06,3.24E-06,0,0,0,0,0,413.708728,0,0,0,-2.95E-06,0,0,,,,
876.7199994,3424,0,2974.582148,-3.56E-06,3.21E-06,0,0,0,0,0,471.5731372,0,0,0,-2.92E-06,0,0,,,,
876.7279994,3424,0,2642.436281,-3.76E-06,3.18E-06,0,0,0,0,0,439.5405427,0,0,0,-2.90E-06,0,0,,,,
876.7359994,3424,0,3286.281566,-3.46E-06,3.15E-06,0,0,0,0,0,526.0284588,0,0,0,-2.87E-06,0,0,,,,
876.7439994,3424,0,2709.278005,-3.64E-06,3.12E-06,0,0,0,0,0,486.4607571,0,0,0,9.74E-07,0,0,,,,
876.7519994,3424,0,3221.95443,-3.46E-06,3.09E-06,0,0,0,0,0,436.4380123,0,0,0,4.60E-06,0,0,,,,
876.7599994,3424,0,3188.327337,-3.52E-06,3.06E-06,0,0,0,0,0,619.0172339,0,0,0,3.44E-06,0,0,,,,
876.7679994,3424,0,2815.160815,-3.44E-06,3.03E-06,0,0,0,0,0,300.7468636,0,0,0,3.51E-06,0,0,,,,
876.7759994,3424,0,3598.757783,-3.43E-06,3.00E-06,0,0,0,0,0,579.7034439,0,0,0,3.70E-06,0,0,,,,
876.7839994,3424,0,2667.988108,-3.39E-06,2.98E-06,0,0,0,0,0,419.2503798,0,0,0,3.40E-06,0,0,,,,
876.7919994,3424,0,3398.072502,-3.36E-06,2.95E-06,0,0,0,0,0,340.7130539,0,0,0,3.58E-06,0,0,,,,
876.7999994,3425,0,3170.648549,-3.33E-06,2.92E-06,0,0,0,0,0,610.5164331,0,0,0,3.41E-06,0,0,,,,
876.8079994,3425,0,2710.832685,-3.30E-06,2.89E-06,0,0,0,0,0,174.5918059,0,0,0,3.46E-06,0,0,,,,
876.8159994,3425,0,3544.629266,-3.27E-06,2.86E-06,0,0,0,0,0,502.7270386,0,0,0,3.38E-06,0,0,,,,
876.8239994,3425,0,2502.747676,-3.24E-06,2.84E-06,0,0,0,0,0,332.4371619,0,0,0,3.38E-06,0,0,,,,
876.8319994,3425,0,3278.009373,-3.21E-06,2.81E-06,0,0,0,0,0,236.0862995,0,0,0,3.33E-06,0,0,,,,
876.8399994,3425,0,2986.124804,-3.18E-06,-1.03E-06,0,0,0,0,0,516.8055667,0,0,0,3.31E-06,0,0,,,,
876.8479994,3425,0,2527.765502,-3.15E-06,-4.66E-06,0,0,0,0,0,57.73866121,0,0,0,3.28E-06,0,0,,,,
876.8559994,3425,0,3399.511125,-3.12E-06,-3.50E-06,0,0,0,0,0,418.2560028,0,0,0,3.25E-06,0,0,,,,
876.8639994,3425,0,2303.294097,-3.09E-06,-3.56E-06,0,0,0,0,0,247.0117061,0,0,0,3.22E-06,0,0,,,,
876.8719994,3425,0,3080.651755,-3.06E-06,-3.76E-06,0,0,0,0,0,144.0214034,0,0,0,3.19E-06,0,0,,,,
876.8799994,3425,0,2836.429002,-3.03E-06,-3.46E-06,0,0,0,0,0,457.7287304,0,0,0,3.16E-06,0,0,,,,
876.8879994,3425,0,2379.450724,-3.00E-06,-3.64E-06,0,0,0,0,0,13.30404386,0,0,0,3.13E-06,0,0,,,,
876.8959994,3425,0,3272.111863,-2.98E-06,-3.46E-06,0,0,0,0,0,384.523155,0,0,0,3.10E-06,0,0,,,,
876.9039994,3425,0,2157.667651,-2.95E-06,-3.52E-06,0,0,0,0,0,218.2657922,0,0,0,3.07E-06,0,0,,,,
876.9119994,3425,0,2937.173184,-2.92E-06,-3.44E-06,0,0,0,0,0,113.2054014,0,0,0,3.04E-06,0,0,,,,
876.9199994,3425,0,2748.157522,-2.89E-06,-3.43E-06,0,0,0,0,0,452.7522364,0,0,0,3.01E-06,0,0,,,,
876.9279994,3425,0,2269.474098,-2.86E-06,-3.39E-06,0,0,0,0,0,4.609714341,0,0,0,2.98E-06,0,0,,,,
876.9359994,3425,0,3256.679252,-2.84E-06,-3.36E-06,0,0,0,0,0,384.5279104,0,0,0,2.95E-06,0,0,,,,
876.9439994,3425,0,2206.000481,-2.81E-06,-3.33E-06,0,0,0,0,0,244.7815815,0,0,0,2.92E-06,0,0,,,,
876.9519994,3425,0,2963.784013,1.03E-06,-3.30E-06,0,0,0,0,0,119.7958815,0,0,0,2.90E-06,0,0,,,,
876.9599994,3425,0,2854.234832,4.66E-06,-3.27E-06,0,0,0,0,0,483.37056,0,0,0,2.87E-06,0,0,,,,
876.9679994,3425,0,2394.517276,3.50E-06,-3.24E-06,0,0,0,0,0,51.81610027,0,0,0,-9.74E-07,0,0,,,,
876.9759994,3425,0,3415.844878,3.56E-06,-3.21E-06,0,0,0,0,0,423.1881917,0,0,0,-4.60E-06,0,0,,,,
876.9839994,3425,0,2398.280475,3.76E-06,-3.18E-06,0,0,0,0,0,310.9528115,0,0,0,-3.44E-06,0,0,,,,
876.9919994,3425,0,3175.985741,3.46E-06,-3.15E-06,0,0,0,0,0,186.6376648,0,0,0,-3.51E-06,0,0,,,,
876.9999994,3425,0,3130.381137,3.64E-06,-3.12E-06,0,0,0,0,0,557.9892235,0,0,0,-3.70E-06,0,0,,,,
877.0079994,3425,0,2650.285614,3.46E-06,-3.09E-06,0,0,0,0,0,122.1746637,0,0,0,-3.40E-06,0,0,,,,
877.0159994,3425,0,3705.205461,3.52E-06,-3.06E-06,0,0,0,0,0,476.609217,0,0,0,-3.58E-06,0,0,,,,
877.0239994,3425,0,2713.460954,3.44E-06,-3.03E-06,0,0,0,0,0,376.9945923,0,0,0,-3.41E-06,0,0,,,,
877.0319994,3425,0,3468.269982,3.43E-06,-3.00E-06,0,0,0,0,0,238.6021641,0,0,0,-3.46E-06,0,0,,,,
877.0399994,3425,0,3440.810789,3.39E-06,-2.98E-06,0,0,0,0,0,606.1028422,0,0,0,-3.38E-06,0,0,,,,
877.0479994,3425,0,2908.848692,3.36E-06,-2.95E-06,0,0,0,0,0,162.5147289,0,0,0,-3.38E-06,0,0,,,,
877.0559994,3426,0,3987.99073,3.33E-06,-2.92E-06,0,0,0,0,0,506.4376875,0,0,0,-3.33E-06,0,0,,,,
877.0639994,3426,0,2998.381676,3.30E-06,-2.89E-06,0,0,0,0,0,420.8665378,0,0,0,-3.31E-06,0,0,,,,
877.0719994,3426,0,3707.484433,3.27E-06,-2.86E-06,0,0,0,0,0,265.4313112,0,0,0,-3.28E-06,0,0,,,,
877.0799994,3426,0,3717.858659,3.24E-06,-2.84E-06,0,0,0,0,0,868.5726556,0,0,0,-3.25E-06,0,0,,,,
877.0879994,3426,0,2707.33531,3.21E-06,-2.81E-06,0,0,0,0,0,324.6866949,0,0,0,-3.22E-06,0,0,,,,
877.0959994,3426,0,4123.607941,3.18E-06,1.03E-06,0,0,0,0,0,266.5400181,0,0,0,-3.19E-06,0,0,,,,
877.1039994,3426,0,3635.664825,3.15E-06,4.66E-06,0,0,0,0,0,651.7653202,0,0,0,-3.16E-06,0,0,,,,
877.1119994,3426,0,3239.911201,3.12E-06,3.50E-06,0,0,0,0,0,249.790164,0,0,0,-3.13E-06,0,0,,,,
877.1199994,3426,0,4144.267076,3.09E-06,3.56E-06,0,0,0,0,0,435.8951361,0,0,0,-3.10E-06,0,0,,,,
877.1279994,3426,0,3474.584816,3.06E-06,3.76E-06,0,0,0,0,0,542.2406107,0,0,0,-3.07E-06,0,0,,,,
877.1359994,3426,0,3654.589992,3.03E-06,3.46E-06,0,0,0,0,0,221.6006771,0,0,0,-3.04E-06,0,0,,,,
877.1439994,3426,0,4133.585285,3.00E-06,3.64E-06,0,0,0,0,0,538.1152412,0,0,0,-3.01E-06,0,0,,,,
877.1519994,3426,0,3321.128865,2.98E-06,3.46E-06,0,0,0,0,0,350.7478216,0,0,0,-2.98E-06,0,0,,,,
877.1599994,3426,0,3932.37881,2.95E-06,3.52E-06,0,0,0,0,0,255.4026976,0,0,0,-2.95E-06,0,0,,,,
877.1679994,3426,0,4085.773257,2.92E-06,3.44E-06,0,0,0,0,0,599.0523452,0,0,0,-2.92E-06,0,0,,,,
877.1759994,3426,0,3472.525758,2.89E-06,3.43E-06,0,0,0,0,0,188.9961424,0,0,0,-2.90E-06,0,0,,,,
877.1839994,3426,0,3475.799179,2.86E-06,3.39E-06,0,0,0,0,0,170.784814,0,0,0,-2.87E-06,0,0,,,,
877.1919994,3426,0,3202.43685,2.84E-06,3.36E-06,0,0,0,0,0,166.6715475,0,0,0,9.74E-07,0,0,,,,
877.1999994,3426,0,3520.642941,2.81E-06,3.33E-06,0,0,0,0,0,144.6324942,0,0,0,4.60E-06,0,0,,,,
877.2079994,3426,0,2959.458173,-1.03E-06,3.30E-06,0,0,0,0,0,176.0851827,0,0,0,3.44E-06,0,0,,,,
877.2159994,3426,0,3149.984324,-4.66E-06,3.27E-06,0,0,0,0,0,22.95538119,0,0,0,3.51E-06,0,0,,,,
877.2239994,3426,0,3275.250924,-3.50E-06,3.24E-06,0,0,0,0,0,490.8368792,0,0,0,3.70E-06,0,0,,,,
877.2319994,3426,0,2376.270011,-3.56E-06,3.21E-06,0,0,0,0,0,375.9584225,0,0,0,3.40E-06,0,0,,,,
877.2399994,3426,0,2902.822136,-3.76E-06,3.18E-06,0,0,0,0,0,-6.279053911,0,0,0,3.58E-06,0,0,,,,
877.2479994,3426,0,2837.979574,-3.46E-06,3.15E-06,0,0,0,0,0,36.64862875,0,0,0,3.41E-06,0,0,,,,
877.2559994,3426,0,2778.356476,-3.64E-06,3.12E-06,0,0,0,0,0,137.4448904,0,0,0,3.46E-06,0,0,,,,
877.2639994,3426,0,2502.025094,-3.46E-06,3.09E-06,0,0,0,0,0,37.51957343,0,0,0,3.38E-06,0,0,,,,
877.2719994,3426,0,2543.616716,-3.52E-06,3.06E-06,0,0,0,0,0,-24.59964335,0,0,0,3.38E-06,0,0,,,,
877.2799994,3426,0,2570.484422,-3.44E-06,3.03E-06,0,0,0,0,0,181.6714971,0,0,0,3.33E-06,0,0,,,,
877.2879994,3426,0,2018.667017,-3.43E-06,3.00E-06,0,0,0,0,0,-106.1534783,0,0,0,3.31E-06,0,0,,,,
877.2959994,3426,0,2624.631399,-3.39E-06,2.98E-06,0,0,0,0,0,68.0609598,0,0,0,3.28E-06,0,0,,,,
877.3039994,3426,0,1864.689017,-3.36E-06,2.95E-06,0,0,0,0,0,34.07388177,0,0,0,3.25E-06,0,0,,,,
877.3119994,3427,0,2070.552757,-3.33E-06,2.92E-06,0,0,0,0,0,-175.3231484,0,0,0,3.22E-06,0,0,,,,
877.3199994,3427,0,2181.779504,-3.30E-06,2.89E-06,0,0,0,0,0,164.1432969,0,0,0,3.19E-06,0,0,,,,
877.3279994,3427,0,1385.28868,-3.27E-06,2.86E-06,0,0,0,0,0,-220.528437,0,0,0,3.16E-06,0,0,,,,
877.3359994,3427,0,2229.385498,-3.24E-06,2.84E-06,0,0,0,0,0,-21.35342703,0,0,0,3.13E-06,0,0,,,,
877.3439994,3427,0,1284.047287,-3.21E-06,2.81E-06,0,0,0,0,0,-26.30835968,0,0,0,3.10E-06,0,0,,,,
877.3519994,3427,0,1518.657733,-3.18E-06,-1.03E-06,0,0,0,0,0,-293.3201639,0,0,0,3.07E-06,0,0,,,,
877.3599994,3427,0,1655.603139,-3.15E-06,-4.66E-06,0,0,0,0,0,97.28491245,0,0,0,3.04E-06,0,0,,,,
877.3679994,3427,0,746.7542897,-3.12E-06,-3.50E-06,0,0,0,0,0,-315.4674987,0,0,0,3.01E-06,0,0,,,,
877.3759994,3427,0,1677.232136,-3.09E-06,-3.56E-06,0,0,0,0,0,-108.9246725,0,0,0,2.98E-06,0,0,,,,
877.3839994,3427,0,713.5177736,-3.06E-06,-3.76E-06,0,0,0,0,0,-78.48323314,0,0,0,2.95E-06,0,0,,,,
877.3919994,3427,0,955.7883904,-3.03E-06,-3.46E-06,0,0,0,0,0,-364.088807,0,0,0,2.92E-06,0,0,,,,
877.3999994,3427,0,1109.263359,-3.00E-06,-3.64E-06,0,0,0,0,0,41.88651424,0,0,0,2.90E-06,0,0,,,,
877.4079994,3427,0,165.0902134,-2.98E-06,-3.46E-06,0,0,0,0,0,-373.9501981,0,0,0,2.87E-06,0,0,,,,
877.4159994,3427,0,1116.891794,-2.95E-06,-3.52E-06,0,0,0,0,0,-187.0505406,0,0,0,-9.74E-07,0,0,,,,
877.4239994,3427,0,121.7120438,-2.92E-06,-3.44E-06,0,0,0,0,0,-152.5867182,0,0,0,-4.60E-06,0,0,,,,
877.4319994,3427,0,325.2418556,-2.89E-06,-3.43E-06,0,0,0,0,0,-456.1583782,0,0,0,-3.44E-06,0,0,,,,
877.4399994,3427,0,494.774773,-2.86E-06,-3.39E-06,0,0,0,0,0,-51.14753808,0,0,0,-3.51E-06,0,0,,,,
877.4479994,3427,0,-490.4031374,-2.84E-06,-3.36E-06,0,0,0,0,0,-457.9541338,0,0,0,-3.70E-06,0,0,,,,
877.4559994,3427,0,474.0344691,-2.81E-06,-3.33E-06,0,0,0,0,0,-272.9895705,0,0,0,-3.40E-06,0,0,,,,
877.4639994,3427,0,-528.6727038,1.03E-06,-3.30E-06,0,0,0,0,0,-241.4981433,0,0,0,-3.58E-06,0,0,,,,
877.4719994,3427,0,-403.2761942,4.66E-06,-3.27E-06,0,0,0,0,0,-571.831521,0,0,0,-3.41E-06,0,0,,,,
877.4799994,3427,0,-217.5063031,3.50E-06,-3.24E-06,0,0,0,0,0,-164.6451891,0,0,0,-3.46E-06,0,0,,,,
877.4879994,3427,0,-1238.325085,3.56E-06,-3.21E-06,0,0,0,0,0,-577.8420399,0,0,0,-3.38E-06,0,0,,,,
877.4959994,3427,0,-289.942869,3.76E-06,-3.18E-06,0,0,0,0,0,-408.775764,0,0,0,-3.38E-06,0,0,,,,
877.5039994,3427,0,-1252.131196,3.46E-06,-3.15E-06,0,0,0,0,0,-352.9887523,0,0,0,-3.33E-06,0,0,,,,
877.5119994,3427,0,-1105.855145,3.64E-06,-3.12E-06,0,0,0,0,0,-676.8474057,0,0,0,-3.31E-06,0,0,,,,
877.5199994,3427,0,-809.6796718,3.46E-06,-3.09E-06,0,0,0,0,0,-235.091173,0,0,0,-3.28E-06,0,0,,,,
877.5279994,3427,0,-1786.033526,3.52E-06,-3.06E-06,0,0,0,0,0,-608.822864,0,0,0,-3.25E-06,0,0,,,,
877.5359994,3427,0,-762.8006692,3.44E-06,-3.03E-06,0,0,0,0,0,-417.828315,0,0,0,-3.22E-06,0,0,,,,
877.5439994,3427,0,-1616.820621,3.43E-06,-3.00E-06,0,0,0,0,0,-318.8516909,0,0,0,-3.19E-06,0,0,,,,
877.5519994,3427,0,-1468.656663,3.39E-06,-2.98E-06,0,0,0,0,0,-642.7873734,0,0,0,-3.16E-06,0,0,,,,
877.5599994,3427,0,-1086.729206,3.36E-06,-2.95E-06,0,0,0,0,0,-183.8570596,0,0,0,-3.13E-06,0,0,,,,
877.5679994,3428,0,-2021.685767,3.33E-06,-2.92E-06,0,0,0,0,0,-539.4767271,0,0,0,-3.10E-06,0,0,,,,
877.5759994,3428,0,-970.8340633,3.30E-06,-2.89E-06,0,0,0,0,0,-364.1513079,0,0,0,-3.07E-06,0,0,,,,
877.5839994,3428,0,-1755.204858,3.27E-06,-2.86E-06,0,0,0,0,0,-236.7559333,0,0,0,-3.04E-06,0,0,,,,
877.5919994,3428,0,-1590.921531,3.24E-06,-2.84E-06,0,0,0,0,0,-552.7274103,0,0,0,-3.01E-06,0,0,,,,
877.5999994,3428,0,-1135.685743,3.21E-06,-2.81E-06,0,0,0,0,0,-84.1936451,0,0,0,-2.98E-06,0,0,,,,
877.6079994,3428,0,-2065.477644,3.18E-06,1.03E-06,0,0,0,0,0,-427.3101635,0,0,0,-2.95E-06,0,0,,,,
877.6159994,3428,0,-993.552729,3.15E-06,4.66E-06,0,0,0,0,0,-270.391302,0,0,0,-2.92E-06,0,0,,,,
877.6239994,3428,0,-1718.612739,3.12E-06,3.50E-06,0,0,0,0,0,-129.577306,0,0,0,-2.90E-06,0,0,,,,
877.6319994,3428,0,-1552.824738,3.09E-06,3.56E-06,0,0,0,0,0,-454.2276404,0,0,0,-2.87E-06,0,0,,,,
877.6399994,3428,0,-1031.051866,3.06E-06,3.76E-06,0,0,0,0,0,11.70241054,0,0,0,9.74E-07,0,0,,,,
877.6479994,3428,0,-1950.478615,3.03E-06,3.46E-06,0,0,0,0,0,-320.7489059,0,0,0,4.60E-06,0,0,,,,
877.6559994,3428,0,-849.0407784,3.00E-06,3.64E-06,0,0,0,0,0,-179.0420557,0,0,0,3.44E-06,0,0,,,,
877.6639994,3428,0,-1542.957928,2.98E-06,3.46E-06,0,0,0,0,0,-35.26550861,0,0,0,3.51E-06,0,0,,,,
877.6719994,3428,0,-1402.84858,2.95E-06,3.52E-06,0,0,0,0,0,-376.9069289,0,0,0,3.70E-06,0,0,,,,
877.6799994,3428,0,-841.9712474,2.92E-06,3.44E-06,0,0,0,0,0,82.26943508,0,0,0,3.40E-06,0,0,,,,
877.6879994,3428,0,-1831.661548,2.89E-06,3.43E-06,0,0,0,0,0,-266.0077436,0,0,0,3.58E-06,0,0,,,,
877.6959994,3428,0,-738.1079721,2.86E-06,3.39E-06,0,0,0,0,0,-148.5999091,0,0,0,3.41E-06,0,0,,,,
877.7039994,3428,0,-1388.810272,2.84E-06,3.36E-06,0,0,0,0,0,9.384520474,0,0,0,3.46E-06,0,0,,,,
877.7119994,3428,0,-1344.343423,2.81E-06,3.33E-06,0,0,0,0,0,-373.673009,0,0,0,3.38E-06,0,0,,,,
877.7199994,3428,0,-753.947306,-1.03E-06,3.30E-06,0,0,0,0,0,76.51687624,0,0,0,3.38E-06,0,0,,,,
877.7279994,3428,0,-1724.277195,-4.66E-06,3.27E-06,0,0,0,0,0,-247.1565984,0,0,0,3.33E-06,0,0,,,,
877.7359994,3428,0,-671.0165068,-3.50E-06,3.24E-06,0,0,0,0,0,-156.1507083,0,0,0,3.31E-06,0,0,,,,
877.7439994,3428,0,-1325.221597,-3.56E-06,3.21E-06,0,0,0,0,0,7.935989327,0,0,0,3.28E-06,0,0,,,,
877.7519994,3428,0,-1329.32476,-3.76E-06,3.18E-06,0,0,0,0,0,-387.6201768,0,0,0,3.25E-06,0,0,,,,
877.7599994,3428,0,-738.8146371,-3.46E-06,3.15E-06,0,0,0,0,0,51.46971304,0,0,0,3.22E-06,0,0,,,,
877.7679994,3428,0,-1748.245981,-3.64E-06,3.12E-06,0,0,0,0,0,-265.1380386,0,0,0,3.19E-06,0,0,,,,
877.7759994,3428,0,-721.6068398,-3.46E-06,3.09E-06,0,0,0,0,0,-194.2263235,0,0,0,3.16E-06,0,0,,,,
877.7839994,3428,0,-1385.268254,-3.52E-06,3.06E-06,0,0,0,0,0,-25.56001682,0,0,0,3.13E-06,0,0,,,,
877.7919994,3428,0,-1438.254937,-3.44E-06,3.03E-06,0,0,0,0,0,-427.7556615,0,0,0,3.10E-06,0,0,,,,
877.7999994,3428,0,-823.7517331,-3.43E-06,3.00E-06,0,0,0,0,0,11.9040637,0,0,0,3.07E-06,0,0,,,,
877.8079994,3428,0,-1912.020851,-3.39E-06,2.98E-06,0,0,0,0,0,-311.7667789,0,0,0,3.04E-06,0,0,,,,
877.8159994,3428,0,-968.2794535,-3.36E-06,2.95E-06,0,0,0,0,0,-280.4598989,0,0,0,3.01E-06,0,0,,,,
877.8239994,3429,0,-1634.065668,-3.33E-06,2.92E-06,0,0,0,0,0,-111.5021167,0,0,0,2.98E-06,0,0,,,,
877.8319994,3429,0,-1755.000737,-3.30E-06,2.89E-06,0,0,0,0,0,-528.4753503,0,0,0,2.95E-06,0,0,,,,
877.8399994,3429,0,-1201.819226,-3.27E-06,2.86E-06,0,0,0,0,0,-118.8482784,0,0,0,2.92E-06,0,0,,,,
877.8479994,3429,0,-2393.245649,-3.24E-06,2.84E-06,0,0,0,0,0,-465.6936666,0,0,0,2.90E-06,0,0,,,,
877.8559994,3429,0,-1509.123894,-3.21E-06,2.81E-06,0,0,0,0,0,-454.8305808,0,0,0,2.87E-06,0,0,,,,
877.8639994,3429,0,-2239.593774,-3.18E-06,-1.03E-06,0,0,0,0,0,-281.1505636,0,0,0,-9.74E-07,0,0,,,,
877.8719994,3429,0,-2502.415074,-3.15E-06,-4.66E-06,0,0,0,0,0,-733.6890232,0,0,0,-4.60E-06,0,0,,,,
877.8799994,3429,0,-1936.750504,-3.12E-06,-3.50E-06,0,0,0,0,0,-324.5532684,0,0,0,-3.44E-06,0,0,,,,
877.8879994,3429,0,-3156.506721,-3.09E-06,-3.56E-06,0,0,0,0,0,-630.4552084,0,0,0,-3.51E-06,0,0,,,,
877.8959994,3429,0,-2322.601705,-3.06E-06,-3.76E-06,0,0,0,0,0,-625.4815873,0,0,0,-3.70E-06,0,0,,,,
877.9039994,3429,0,-2979.696909,-3.03E-06,-3.46E-06,0,0,0,0,0,-419.1272437,0,0,0,-3.40E-06,0,0,,,,
877.9119994,3429,0,-3221.52599,-3.00E-06,-3.64E-06,0,0,0,0,0,-833.5290671,0,0,0,-3.58E-06,0,0,,,,
