Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
807.6639994,3154,57.75411848,-171.9318597,64.20186183,64.16339878,-30.30568637,91.00527159,-24.48952963,0.001532481,107.3611012,102.5864619,-71.13602498,101.6171645,94.17522283,116.6427385,-7.366526503,-19.05168067,,,,
807.6719994,3154,-49.99035234,100.520143,-41.44815891,-49.20037493,-12.75300748,-30.85240629,185.1857362,0.001538867,-22.549671,-22.68756216,391.9819339,-23.26992235,-30.18131365,0.820780487,-7.4191216,307.5260255,,,,
807.6799994,3155,39.58182498,-74.91554762,13.42113557,55.81638184,-74.09292563,77.12069299,-82.54572664,0.001542903,29.16245701,28.31377485,439.4572761,28.39391259,16.89151951,22.07248317,-7.471327792,161.6795933,,,,
807.6879994,3155,-55.13194833,-36.07665234,-23.53104328,-64.28157203,107.8052647,-37.14576251,165.8839158,0.001548221,23.17395405,21.81447238,-121.5628846,23.14351507,11.39468426,31.94560317,-7.523145254,100.9549026,,,,
807.6959994,3155,-4.83962727,62.34344235,-33.67028679,5.565420938,-49.57925127,22.38472079,35.62690586,0.001553648,-56.65175027,-58.4286778,750.0462396,-56.69640748,-62.30874787,-39.09547533,-7.574574169,390.071243,,,,
807.7039994,3155,24.10171836,-143.6779579,36.13664577,26.1087907,113.6088701,53.3115824,-8.645201055,0.001558377,73.72695561,62.66935877,-78.4556399,68.55368823,69.37992814,77.04245028,-7.625614731,16.09537313,,,,
807.7119994,3155,-45.24239596,122.4319285,-41.14515529,-48.40615784,-47.30248072,-28.03286289,182.0294971,0.001564555,-34.97031375,-45.77570767,393.1872593,-37.96884411,-48.75509358,-39.61360938,-7.67626714,343.8608279,,,,
807.7199994,3155,61.90921245,-40.08330928,33.06319056,72.67759565,-26.61258844,91.34033612,-90.79663273,0.001569211,40.88471761,32.68787751,424.1430821,39.7028545,26.94235088,37.51449453,-7.726531607,181.6484055,,,,
807.7279994,3155,-36.13677914,5.743742348,-10.39022159,-52.74486385,185.0263062,-30.6565477,162.2520782,0.001573872,36.15405307,17.49586233,-137.8138627,31.9442003,27.13223098,46.02875406,-7.776408353,118.188352,,,,
807.7359994,3155,18.40934113,95.2226344,-19.4193921,24.31605689,-150.3998606,36.12206438,25.19947828,0.001579734,-31.33644345,-48.6139901,726.9886729,-37.97893418,-48.6181047,-38.1937982,-7.825897606,406.2115555,,,,
807.7439994,3155,20.88966041,-110.5653204,28.52365817,20.15054,159.5981184,42.59785029,-9.940825691,0.00158413,83.88010088,77.23664465,-98.36949969,82.37585675,75.13274725,91.95583262,-7.874999603,41.03831511,,,,
807.7519994,3155,-65.23399151,133.2043634,-71.05403663,-76.74600799,77.8242593,-63.07501099,186.1345972,0.001588549,-62.89327596,-78.08533068,394.0006385,-68.33741195,-69.58795983,-41.63304209,-7.923714591,389.7969612,,,,
807.7599994,3155,50.73137184,-57.36483199,12.29246499,54.12552902,-107.8040474,67.77480127,-93.96389668,0.001594138,27.99488396,3.961061051,410.4987122,10.4199667,11.50034418,34.23274262,-7.972042825,223.1759381,,,,
807.7679994,3155,-36.79634654,-9.319047534,-15.0099217,-55.91710699,150.3960809,-28.8580601,149.864437,0.001600202,42.46583494,18.20577671,-161.7660435,27.89590907,32.24542771,58.28557513,-8.019984569,143.5303896,,,,
807.7759994,3155,32.81862189,86.82379188,-7.304813604,38.5788771,-203.7346057,59.53482487,2.637261166,0.001605205,-29.11350486,-51.75158033,696.360811,-41.06422782,-40.78192305,-35.71573116,-8.067540096,412.2708941,,,,
807.7839994,3155,28.34227357,-107.239126,39.49697348,30.01789698,-21.10487869,58.86837568,-28.77637016,0.001609057,99.21354243,86.19123862,-147.2198619,90.30513097,88.76613106,85.51008234,-8.114709688,26.35983359,,,,
807.7919994,3155,-69.23013666,141.9893327,-69.38384977,-79.70424899,-33.07653357,-56.55130079,172.5024481,0.001613279,-46.6666439,-59.89426729,345.1722211,-55.39765687,-58.28072915,-44.32736178,-8.161493634,371.1412011,,,,
807.7999994,3155,47.01900385,-58.53090181,15.86666449,54.79899859,-186.2792043,80.55111001,-103.8022152,0.001618222,30.4469087,9.037515561,371.7928011,9.201278309,11.01911047,29.88589689,-8.207892234,212.226679,,,,
807.8079994,3155,-57.69937854,-11.91648463,-26.5538904,-70.47549878,99.97527133,-39.94149877,152.456839,0.001622108,33.11654771,11.7776204,-188.4419815,14.32678202,22.10375709,40.49071363,-8.253905794,144.6217803,,,,
807.8159994,3155,-4.84466662,76.21474432,-41.41850308,-3.281517787,-186.918544,10.88772077,9.303802031,0.001626697,-54.1278636,-73.51459869,670.248941,-68.32856566,-66.13295512,-60.35088815,-8.299534631,424.4258033,,,,
807.8239994,3155,12.3329809,-136.7741522,21.71443539,-0.567327148,-33.83123924,20.83660942,-41.25631545,0.001633533,80.05196719,56.9538446,-178.6845664,61.42582674,66.1721099,72.31054087,-8.344779068,41.48558667,,,,
807.8319994,3155,-63.45887167,116.2308355,-59.00609258,-87.90105021,-55.77421072,-70.46197094,155.7750811,0.001636639,-55.51753192,-81.6195001,312.8646947,-74.27996596,-64.44334163,-56.78355001,-8.389639439,381.8929488,,,,
807.8399994,3155,63.54842312,-60.09146449,40.90243497,65.46925068,-189.6047008,84.95838811,-101.122515,0.001640877,27.61289385,7.966270937,337.2879797,6.777987162,15.84519166,17.17466483,-8.434116085,218.9948951,,,,
807.8479994,3155,-19.10592854,11.50913257,19.73339139,-29.65310374,-171.4544498,-4.820673652,153.3729654,0.001646754,61.59654495,42.77471356,-225.520635,45.54188206,50.11951303,71.15377652,-8.478209355,146.1534309,,,,
807.8559994,3155,39.72256293,119.717018,11.45951915,47.88895819,-784.512369,58.43072301,9.968440613,0.001650378,-16.90973068,-29.66994977,628.9233076,-24.60370789,-29.50862783,-5.923674004,-8.521919608,425.3357859,,,,
807.8639994,3155,60.04834694,-80.51536671,71.39646106,57.6397986,-540.579791,80.86489938,-30.962085,0.001654725,111.0085179,109.064555,-222.0563885,106.8387965,101.6257513,124.0629904,-8.565247209,42.89018177,,,,
807.8719994,3155,-14.67575596,183.4502224,-10.9323932,-25.548777,-745.6115057,-4.583117842,153.260849,0.001657838,-9.096361975,-18.73883183,255.3479701,-14.74988628,-15.2383554,11.84149035,-8.608192534,369.7316225,,,,
807.8799994,3155,95.81012224,7.858889151,70.72405091,102.5701808,-1178.130987,120.3443483,-128.1522627,0.001661851,61.50315384,57.92407489,260.1765598,54.35979245,52.64796611,67.05548328,-8.650755964,199.4670613,,,,
807.8879994,3155,-20.43926154,64.97351722,11.93599107,-37.51721773,-402.5033583,-14.54912544,120.5486266,0.001666062,62.64890295,66.79787693,-304.034149,56.28155685,53.30736155,78.55629683,-8.69293789,127.5548437,,,,
807.8959994,3155,9.954897459,153.4647272,-25.0129771,6.853933433,-456.2837379,18.74993142,-7.354170024,0.001668661,-41.81001029,-46.77209883,567.0211634,-55.02743574,-53.23035017,-27.44225381,-8.734738712,418.6294547,,,,
807.9039994,3155,35.77412192,-64.78871708,37.74465815,15.65463788,-220.1087782,37.81510679,-37.9402919,0.001672717,66.47240906,70.64849419,-250.4644567,54.63182065,55.12546342,77.95542421,-8.776158837,67.49079731,,,,
807.9119994,3155,-33.87547957,192.81626,-42.34345972,-67.84245994,30.76663207,-54.46943271,143.6788461,0.001676504,-46.61177355,-35.42984985,243.1154413,-58.29693963,-62.53414116,-29.67208775,-8.817198679,403.1055933,,,,
807.9199994,3155,80.23262058,19.20050851,41.23841755,66.0837311,-316.5183541,75.95321402,-140.7149191,0.001679961,36.4065865,41.37541759,243.0441761,17.39202073,19.75030008,42.75267789,-8.857858662,225.226459,,,,
807.9279994,3155,-15.53978288,75.64603366,2.94496121,-49.25973895,185.56772,-24.55085553,115.3861913,0.001685572,42.67671197,50.03547005,-314.8236515,27.30728522,29.95905855,43.95177752,-8.898139216,155.3980759,,,,
807.9359994,3156,40.5649727,166.9418354,-4.537711764,20.05875577,-100.1570576,36.00537756,-17.10839026,0.001689782,-26.39055482,-19.23859184,544.6592517,-47.09991072,-52.845971,-49.19834718,-8.938040782,426.6057765,,,,
807.9439994,3156,69.72752873,-43.09222043,65.3752178,38.66403173,-57.58146699,60.47672803,-57.38150202,0.001690805,100.9853308,108.2457758,-293.5107839,75.90001341,72.1125326,82.73042566,-8.977563805,53.42814588,,,,
807.9519994,3156,-22.59819729,213.885632,-34.20224897,-57.63035119,191.2465812,-36.32721368,138.788073,0.001695416,-32.55632123,-22.51165569,196.8126039,-56.09249249,-55.24818399,-41.88701357,-9.01670874,394.0789371,,,,
807.9599994,3156,74.44041598,33.91635371,36.6232295,52.71072908,-271.8380349,73.12171042,-132.0575661,0.001699908,45.95453293,50.34206107,196.1666764,15.02903546,16.59010043,15.42215718,-9.05547605,226.1374186,,,,
807.9679994,3156,-19.51422625,76.5582139,-5.567762096,-68.23652438,99.75107713,-47.04091962,115.0750611,0.001702321,39.39449671,42.17235818,-352.5382706,7.600558724,15.42276644,19.90524634,-9.093866205,168.6373645,,,,
807.9759994,3156,51.86525084,152.6850085,-2.808170306,17.07443602,-204.464722,28.87703317,-34.17731972,0.001707721,-32.48466629,-24.74153049,487.7646981,-68.59717145,-54.15634908,-56.01173659,-9.131879684,433.4690134,,,,
807.9839994,3156,73.01197112,-48.05807694,70.17224888,29.95226582,-164.1658904,54.64974857,-78.11914312,0.00171042,116.4060095,125.5892259,-388.1136124,77.98159965,87.51480273,90.58933464,-9.16951697,33.24248178,,,,
807.9919994,3156,-27.22584936,213.0507035,-34.96264118,-67.26685284,164.5867511,-48.10296641,118.9660396,0.001712973,-25.1789635,-11.22504689,93.38537158,-58.29786152,-53.49338435,-42.81812852,-9.206778559,362.8593264,,,,
807.9999994,3156,89.7907678,25.25799796,51.31515934,66.16233703,-154.2913064,81.9206815,-154.3007899,0.001716312,49.94982645,74.13536747,80.02895418,16.48126879,27.58762693,24.64887522,-9.24366495,188.054054,,,,
808.0079994,3156,-13.42886982,85.08892572,9.512992258,-59.99989029,204.9796542,-40.58847205,92.3355637,0.001718707,58.43702261,79.95817488,-481.7262926,26.74014908,38.23147,45.52810242,-9.280176653,118.82506,,,,
808.0159994,3156,28.15293796,177.0487,-15.59567295,6.052360619,-75.32376601,17.43826672,-47.55674176,0.001721696,-32.59173392,-14.06890164,366.7644736,-66.01061525,-62.1584371,-54.64832238,-9.316314182,395.2786867,,,,
808.0239994,3156,55.666526,-42.17810594,52.2703428,26.7267321,-41.23057303,50.28727027,-80.82797819,0.00172418,88.8848927,118.9133353,-486.8480848,61.15865359,57.97159153,55.73073195,-9.352078062,27.78636529,,,,
808.0319994,3156,-38.3975626,201.5006116,-41.12394534,-69.65878154,90.1824777,-54.10700789,111.5770562,0.00172781,-37.57600029,-2.272639838,-6.588586281,-57.30290314,-63.35692863,-71.67476617,-9.387468822,364.7504397,,,,
808.0399994,3156,58.97634158,16.5652454,29.3399729,42.31311134,-193.664399,57.44449431,-157.9418248,0.001731175,37.55212395,75.84417494,-39.23988514,13.69937916,13.57734663,4.948264104,-9.422487002,189.8508361,,,,
808.0479994,3156,-17.36180351,62.15826671,-0.557873036,-56.72560335,153.2283126,-33.25925215,87.18132016,0.001734303,29.51927206,69.8156066,-597.6070745,9.13528598,6.452621069,15.51214293,-9.457133147,143.6649462,,,,
808.0559994,3156,51.37500296,148.7002645,9.284383551,34.54362707,-153.395242,48.10718151,-64.77295292,0.001735676,-26.78654364,15.75111069,222.8294766,-43.10370223,-51.28320532,-48.34862984,-9.491407809,409.4358541,,,,
808.0639994,3156,51.30936894,-48.63382016,64.60478811,21.49810767,31.89771209,44.98270095,-92.94035776,0.001736896,112.1244924,156.372269,-660.8133673,94.99837225,94.77715229,95.24097434,-9.525311548,21.25460566,,,,
808.0719994,3156,-31.29439531,191.1837519,-32.63734017,-64.01888176,166.2799128,-45.30067918,93.6559994,0.001742475,-32.97313624,-1.012561232,-169.0265496,-55.74379795,-55.0300331,-50.99962327,-9.558844933,367.5620416,,,,
808.0799994,3156,81.17333472,3.723646036,47.83464258,68.08253324,-124.1932238,85.6593921,-181.1127609,0.00174527,51.83340666,83.55842681,-211.6365147,25.29089748,23.68159153,18.16751807,-9.592008536,181.5269107,,,,
808.0879994,3156,-30.86794822,72.91955852,-4.059584073,-68.21828943,241.7215479,-48.57248797,78.34151045,0.001745691,45.32429946,81.83649843,-774.0074159,24.85741452,26.70727944,33.46653194,-9.62480294,117.0101332,,,,
808.0959994,3156,25.78503596,156.6825042,-9.793986306,13.42401177,14.43361284,25.35236147,-66.28602672,0.001750226,-39.67690028,-6.23061986,73.27271873,-62.0104376,-62.09528507,-59.44570405,-9.657228734,392.6815658,,,,
808.1039994,3156,38.96601022,-59.04838879,56.37790617,22.59700648,197.1780168,47.52739131,-95.78402126,0.001753858,92.93857864,134.4826624,-788.5347438,73.17039389,73.84337758,60.77145308,-9.689286512,13.4606162,,,,
808.1119994,3156,-46.41049708,182.8776704,-34.12878761,-69.25178263,283.8996933,-57.00041576,89.37051258,0.001756084,-39.67368335,-3.617010323,-285.2011556,-56.52771371,-54.12679322,-62.54113559,-9.720976878,351.2839834,,,,
808.1199994,3156,61.16099626,-0.187042185,41.16509667,50.09578182,72.14559494,56.45999901,-186.0180684,0.001757016,40.79103896,65.9415186,-310.8540627,18.35496738,22.00650065,7.700140048,-9.752300441,166.9488261,,,,
808.1279994,3156,-52.02515689,62.07285256,-13.86890726,-81.66957656,274.777657,-65.32078462,68.91578018,0.001758622,33.42731065,67.01419095,-849.9674775,18.57234,21.00215693,7.367882969,-9.783257818,108.1166647,,,,
808.1359994,3156,-2.07846139,133.6172719,-25.41088334,1.797556666,-46.62205177,14.50190328,-71.59722571,0.001762632,-59.04744443,-19.58906524,11.89149948,-70.04595112,-78.12168477,-68.0461885,-9.813849632,385.1406255,,,,
808.1439994,3156,21.44114399,-83.53230458,42.36980747,18.37340183,189.323985,39.16882487,-91.61029635,0.001763765,60.50707868,104.8155744,-833.6206826,51.84916854,42.86560942,65.90696004,-9.844076514,18.7719999,,,,
808.1519994,3156,-50.81280753,167.3000118,-43.31631498,-61.74643813,140.313746,-48.91550591,86.31045347,0.001765136,-56.29453996,-10.58252005,-329.1058889,-60.23251314,-65.69391909,-56.01069319,-9.8739391,351.8948956,,,,
808.1599994,3156,56.65777047,-15.52656605,38.04507359,67.39669066,-29.67652882,82.43384257,-185.7158427,0.001767923,36.07867183,75.87971932,-363.4665371,26.2579452,20.90762129,26.13013812,-9.903438034,156.2587291,,,,
808.1679994,3156,-44.06833634,43.39410554,-0.912442801,-54.50586872,272.0283519,-32.91285852,91.97932003,0.001769963,28.04685033,70.64601157,-889.8756815,19.86379654,20.35452603,24.67795385,-9.932573967,106.0287305,,,,
808.1759994,3156,10.88241997,122.4113137,-17.8232099,15.14861492,-157.5102679,28.05005879,-53.28738344,0.001771259,-43.74547788,-4.365167052,-41.4031004,-55.71809201,-53.79799095,-68.74100855,-9.961347556,368.7723584,,,,
808.1839994,3156,18.90030098,-78.68146265,30.72407485,9.246176536,88.9752401,27.73503453,-84.30884165,0.001773411,76.77281772,108.5930133,-903.4487114,62.04197426,63.61503673,53.28076173,-9.989759464,-12.91678772,,,,
808.1919994,3157,-59.69492053,170.7120039,-53.54490702,-70.14444219,72.46275014,-60.63173876,111.3394091,0.001776651,-69.56992975,-36.88308054,-371.6117375,-76.84602818,-79.21986278,-90.62581584,-10.01781036,347.8865358,,,,
808.1999994,3157,50.2515691,-29.68960153,34.74465626,66.23342296,-184.5602293,78.62696902,-164.1019596,0.001777385,26.33012996,60.44940736,-390.6228394,16.27064251,10.59282799,-16.58355419,-10.04550093,173.1075803,,,,
808.2079994,3157,-57.09146048,20.20545151,-13.33511398,-62.55892811,259.5197641,-45.75370344,87.01958663,0.001778367,24.78960825,62.9704942,-918.0955065,20.53969666,18.77869456,2.886690778,-10.07283184,116.5323196,,,,
808.2159994,3157,-11.05889197,90.73010534,-38.97117438,-0.841546268,-37.67344197,8.126549117,-55.82369326,0.001781607,-71.64144285,-32.11961666,-57.04164441,-71.82292714,-78.34841288,-90.6363815,-10.0998038,386.3479187,,,,
808.2239994,3157,0.105238882,-126.7395067,17.48229958,3.430869847,85.09902304,24.5604995,-74.40981257,0.001784169,49.57921771,87.82824465,-903.5934328,43.98234326,37.24368694,28.95326736,-10.12641749,18.04693142,,,,
808.2319994,3157,-73.48607619,115.7127271,-59.16041776,-69.72408003,155.2764737,-56.22769706,114.6865733,0.001784703,-66.78481296,-31.32330107,-382.3414731,-72.75377402,-73.00890469,-79.91174836,-10.15267362,358.3166968,,,,
808.2399994,3157,23.04242324,-78.97629214,6.347605814,38.11586645,13.56939558,49.76132319,-153.0278206,0.00178551,10.50094974,40.92208033,-411.4243573,2.348211519,1.341198444,-7.297660396,-10.1785729,167.1833317,,,,
808.2479994,3157,-68.66606257,-29.69205606,-39.3487017,-81.02629582,172.0819087,-64.04529942,100.9907455,0.001788413,-10.24619783,21.02278149,-927.1165015,-15.76599798,-18.44378844,-14.44639348,-10.20411604,119.2624589,,,,
808.2559994,3157,23.6601041,55.49277169,-11.1267083,33.68677328,-266.6075922,46.53666307,-61.67575759,0.001790806,-52.16121663,-16.32513254,-89.93226619,-54.86621686,-63.11626596,-71.85335047,-10.22930377,366.7912634,,,,
808.2639994,3157,29.60861309,-130.8836723,43.28984637,22.27119199,27.65222651,40.45128773,-84.08775558,0.001791048,82.00176036,120.3936281,-956.112375,80.9408928,71.34118081,58.87376218,-10.25413681,-22.71767526,,,,
808.2719994,3157,-56.5072168,114.7413712,-53.52184159,-71.89519413,22.85566715,-64.73244756,103.0867905,0.0017926,-58.40015414,-31.52773003,-429.4746001,-64.00384262,-65.80956245,-79.73330445,-10.27861589,325.3299579,,,,
808.2799994,3157,63.47097612,-79.70430895,48.83944373,73.46203887,-197.0856522,89.53679977,-169.2062314,0.001793287,52.59674944,70.99586339,-475.2399559,39.53509686,40.2795312,16.0924049,-10.30274176,131.1461957,,,,
808.2879994,3157,-35.2132225,-14.83801077,4.04601822,-46.44832424,163.2366806,-28.2563609,90.00835171,0.001793412,38.0045029,65.42332219,-988.9057961,30.23766463,29.20421408,19.98933483,-10.32651516,80.65880465,,,,
808.2959994,3157,24.34958799,68.47048089,-8.729406477,30.92004316,-205.3673249,33.96406467,-62.31201138,0.00179617,-36.03157317,-7.132515742,-142.4479291,-42.78021852,-46.74511672,-56.31307543,-10.34993685,332.2468186,,,,
808.3039994,3157,25.7519375,-132.2524703,42.22949803,20.62133889,11.10540629,43.22509057,-79.05177663,0.001798108,100.1164141,122.1841597,-1008.600465,93.00744534,90.01454051,82.01290698,-10.37300758,-54.67294546,,,,
808.3119994,3157,-53.19058646,98.33924849,-50.97180846,-64.59763411,-77.93791341,-43.87088348,105.3423274,0.001799976,-55.85845535,-39.65516475,-465.5140922,-64.95751125,-65.8117649,-80.43196941,-10.39572811,303.3841284,,,,
808.3199994,3157,63.81669825,-104.1313393,36.35306156,69.910811,-478.7524737,84.82380093,-175.0296839,0.001799149,32.33428322,52.53221948,-509.7403149,21.7561519,15.83057746,-10.17686296,-10.41809922,110.4876268,,,,
808.3279994,3157,-30.04057159,-38.9095987,3.899106767,-45.71155283,-132.2508836,-28.38289095,73.13068677,0.001798183,45.52841686,68.241447,-1040.467381,40.06728496,36.81035277,22.18854561,-10.44012168,43.85515656,,,,
808.3359994,3157,23.44853235,38.62286372,1.556898494,32.46059265,-307.2370839,43.36373241,-63.61681744,0.001799972,-27.97643339,-15.79503877,-195.2674275,-40.90093281,-33.88350226,-56.21520522,-10.46179628,296.3909912,,,,
808.3439994,3157,4.257964701,-164.5672965,30.26213341,8.674643213,-7.508026596,33.65124398,-60.63097245,0.001800712,75.82195637,94.27747123,-1040.719399,65.01827,71.20964153,62.5706198,-10.48312379,-69.24979159,,,,
808.3519994,3157,-76.63121187,70.68709146,-68.06834619,-79.39360407,62.77597452,-60.91823113,122.4024695,0.001801609,-69.96374836,-43.67042741,-489.3225376,-74.2617423,-77.0302356,-76.72031117,-10.50410502,289.319916,,,,
808.3599994,3157,54.2360871,-132.0398556,29.75758399,61.17791053,-110.1623553,75.32669068,-155.3243732,0.001802525,30.23380742,50.47748166,-532.8619898,20.80416264,14.5158461,1.192537028,-10.52474077,92.3665709,,,,
808.3679994,3157,-41.72820101,-57.18747394,-16.25393439,-58.02729866,227.2362363,-41.85406607,90.51817173,0.001803248,35.39885945,52.78152015,-1052.262873,27.68559229,21.5970023,21.09895529,-10.54503183,33.75706216,,,,
808.3759994,3157,7.458131838,41.33868836,-27.23752848,13.37073445,-61.82993185,18.89072201,-57.59609676,0.001804997,-42.2381249,-27.32763839,-208.1060443,-50.74590539,-54.71337133,-62.35682518,-10.56497901,290.3245743,,,,
808.3839994,3157,16.18572202,-146.9825278,27.39820245,10.25571314,143.2417801,29.87472253,-69.87066773,0.00180655,74.01752601,90.05251132,-1055.932038,68.21551675,64.03762694,47.90135576,-10.58458314,-74.21032147,,,,
808.3919994,3157,-64.48566351,101.1001351,-68.81554926,-74.45230855,291.1600068,-57.21845454,104.8035115,0.001806911,-58.04875299,-45.89815653,-512.0724763,-62.41236801,-71.02585939,-87.68761133,-10.60384503,275.737334,,,,
808.3999994,3157,46.32682597,-96.63852611,16.88099753,54.16503649,165.4772064,69.52959988,-161.4409859,0.001808449,26.84351344,40.19856728,-556.6991978,19.73248058,13.5742572,-4.481628599,-10.62276551,84.17947404,,,,
808.4079994,3157,-33.0767097,-35.15820377,-8.53056417,-46.6706148,369.2371581,-25.41680558,89.13862372,0.001808024,31.39026287,56.01962251,-1058.65966,35.01984099,27.59187201,17.17069445,-10.64134542,40.58132622,,,,
808.4159994,3157,11.81777538,41.77855951,-20.13774715,22.7887854,203.4921078,32.65344149,-61.47763018,0.00180728,-45.30388258,-19.35228159,-216.4931887,-36.27939347,-48.40192994,-64.49866802,-10.65958558,294.8963426,,,,
808.4239994,3157,6.702871879,-159.9872803,23.05783184,6.953406911,369.4859413,25.16635818,-62.68159098,0.001809258,61.09416316,89.65993541,-1063.261788,68.55099426,59.7385226,52.40758166,-10.67748685,-63.63313808,,,,
808.4319994,3157,-46.48637359,84.76343859,-49.34775048,-54.37537383,302.7163338,-39.10528233,109.4344086,0.00181027,-54.26953142,-30.07385078,-512.7164456,-50.01387443,-57.86210796,-66.31111633,-10.69505007,297.4087366,,,,
808.4399994,3157,72.77423421,-102.9337108,45.80065492,84.4345789,258.5109004,97.51482485,-166.3032188,0.001811356,40.00046408,55.34675073,-570.6098388,40.33319931,30.50019268,22.85571647,-10.71227609,103.2459045,,,,
808.4479994,3158,-37.43269028,-25.30759667,-4.631817783,-40.27814303,436.5994116,-21.55242053,97.05861258,0.001811564,41.42437067,62.04151158,-1077.120442,47.88543199,38.00913053,52.30130754,-10.72916577,54.60569662,,,,
808.4559994,3158,14.94036502,43.06383594,-15.32279146,33.20583702,215.4294897,46.64223395,-51.83253156,0.001811594,-29.83781868,-10.65771502,-230.7562682,-25.9836775,-30.6784185,-32.79414808,-10.74571999,316.3036545,,,,
808.4639994,3158,26.97452378,-169.0709813,41.28079669,24.32993789,355.2422069,44.98486691,-66.90436822,0.001811958,79.43096965,90.93374775,-1080.827793,79.10365659,75.50901725,60.76281961,-10.76193959,-38.50382376,,,,
808.4719994,3158,-56.61551821,79.91982733,-53.41475502,-67.37166976,238.7180392,-58.2857609,112.8722742,0.00181096,-49.44533766,-44.14857884,-532.9702431,-51.1598513,-58.51676425,-70.65637588,-10.77782547,313.4795585,,,,
808.4799994,3158,47.86507343,-114.7471621,23.47663757,55.77694947,229.3406208,61.2295852,-148.118168,0.001810235,34.85512046,36.01168137,-577.2856036,25.18744128,22.45933912,3.867526844,-10.7933785,127.2425439,,,,
808.4879994,3158,-51.14427161,-47.64213263,-24.57302174,-66.17353025,366.2550456,-58.04330336,106.4164847,0.001811442,33.56341938,38.81218464,-1058.771683,30.94078994,24.75824877,6.894350405,-10.80859956,95.977071,,,,
808.4959994,3158,-3.841618756,20.27516018,-38.887849,4.048820357,157.5462733,0.201665985,-51.37106877,0.001811389,-50.49777669,-44.31229233,-208.3801556,-49.10717937,-61.30198733,-86.66437709,-10.82348954,356.6177581,,,,
808.5039994,3158,5.359714184,-180.2100973,19.58462503,5.531878179,320.11075,12.95878549,-61.30954151,0.001810061,59.20102852,66.91942519,-1056.737205,58.67725268,50.26147559,30.38759123,-10.83804934,-2.037963666,,,,
808.5119994,3158,-60.89220382,76.70452713,-53.07868457,-54.57883885,190.3977246,-49.3466317,113.7580873,0.001811298,-53.18158174,-45.56689852,-505.9133592,-49.87910903,-59.62914571,-68.89363071,-10.85227985,348.4091415,,,,
808.5199994,3158,47.37550944,-110.1660297,31.79748582,78.95123616,197.5402023,87.73372142,-148.8508976,0.001812027,33.25654457,39.98887702,-568.1562433,37.32576393,25.19590869,26.45108156,-10.86618199,154.122013,,,,
808.5279994,3158,-59.03288448,-27.13146646,-25.76763634,-51.30570153,283.6833546,-29.63361729,112.891143,0.001811454,19.96011499,37.41745022,-1053.270883,31.90686287,15.57049923,29.31855618,-10.87975665,123.4062033,,,,
808.5359994,3158,-4.658364592,43.94757098,-34.24903446,27.59963267,64.45845905,43.684955,-45.2097189,0.001812283,-59.41608923,-40.18293492,-203.6493354,-47.22292327,-71.00688265,-61.39299573,-10.89300475,387.1603251,,,,
808.5439994,3158,-5.707216557,-154.3411872,18.9519722,21.11051282,259.0881256,44.31937547,-44.70099831,0.001811917,51.04377134,65.68825701,-1048.500183,62.09163104,37.42512661,62.79882401,-10.90592721,35.77424289,,,,
808.5519994,3158,-84.20926717,103.1688702,-70.80949095,-62.90848069,111.6740135,-49.32340629,146.0355585,0.00181037,-70.78391469,-56.35146829,-476.5357108,-57.75530963,-78.89867061,-56.92602758,-10.91852496,406.1374846,,,,
808.5599994,3158,56.48722941,-108.5359896,31.79708459,83.4385188,124.5929071,89.20724685,-131.0201587,0.001810322,20.84839149,34.84754417,-529.9372804,29.603808,8.983831452,11.49693957,-10.93079892,227.1625945,,,,
808.5679994,3158,-18.57223374,-42.335819,6.709107456,-21.13121051,285.724757,-13.9127388,101.379546,0.001808963,30.32036117,47.09618892,-1026.005262,42.62045414,21.0133832,27.05472971,-10.94275002,176.9163233,,,,
808.5759994,3158,21.03302004,46.94941393,-8.434901542,39.17201813,142.9607028,39.68686314,-53.5910785,0.001809399,-22.17826837,-12.892922,-201.7740307,-17.53645973,-30.53051167,-39.98177691,-10.95437919,404.4897482,,,,
808.5839994,3158,18.01360558,-146.2563188,30.31285972,14.91857355,355.580751,21.32566545,-47.78248838,0.001809198,80.35386973,81.40889493,-1046.871926,78.96823416,69.38982101,56.72849682,-10.96568739,52.51657582,,,,
808.5919994,3158,-50.18700659,92.04838081,-54.62881336,-58.79747499,186.5342597,-60.40938689,117.909051,0.00180712,-53.57945567,-52.11713327,-481.2584126,-53.32304413,-66.56884688,-82.28600148,-10.97667556,406.4397238,,,,
808.5999994,3158,55.59122817,-116.2225142,32.5640983,71.52083781,147.6599008,74.54396889,-151.4820236,0.001808063,38.05584749,37.25098339,-558.3579933,30.65759005,27.64581061,5.853578565,-10.98734464,194.4354072,,,,
808.6079994,3158,-59.41045634,-49.9343597,-25.77222674,-63.9533712,222.2497572,-53.4955563,121.8755247,0.001808209,17.82755386,15.46543447,-1025.58184,12.85877516,13.55163847,11.56151974,-10.99769559,172.3417349,,,,
808.6159994,3158,-22.93887368,6.070117667,-51.19881576,-0.132662555,-5.268988451,5.729705263,-26.02380668,0.001807232,-66.72715588,-67.95176652,-172.3455685,-72.87074895,-73.99504121,-78.84166631,-11.00772938,435.4272762,,,,
