Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
896.6719994,3502,-0.000940534,-5.901114409,-62.87126301,-67.62621813,-96.75101236,-49.9290195,0,-86.21690028,-3.891698493,132.6069579,470.4606174,329.9869289,95.12888041,-49.84617695,710.0450739,0.050217524,,,,
896.6799994,3502,-0.000958037,7.83822829,-186.4788955,-181.605933,-452.5069556,47.16533983,0,-82.98620459,-28.6941827,-100.0759308,-555.8635746,-349.06258,-97.74039902,87.99567784,-808.7532559,0.049503146,,,,
896.6879994,3502,-0.000975447,142.9015305,456.1348154,353.302273,679.0320952,83.50784032,0,225.057404,72.27539061,162.2196551,516.3298029,266.3328845,128.8070463,-11.61691883,415.495374,0.048790039,,,,
896.6959994,3502,-0.000992767,-89.27919475,-419.3952444,-343.6770695,-728.9236977,-67.3335183,0,-239.7531854,-79.62643007,-27.61570332,-211.804375,-48.98320504,-55.2333223,-19.19238329,-55.50979723,0.048077909,,,,
896.7039994,3502,-0.001009995,133.2186144,376.1108991,281.0097643,470.365729,131.4679166,0,228.7021481,36.47257893,11.08055276,-114.7251553,-129.9495062,0.515721763,59.65486289,-462.0382571,0.047367433,,,,
896.7119994,3502,-0.001027131,-14.84984333,-65.62844769,-64.45595382,-89.76100233,-61.10041598,0,-91.91808825,-15.21223153,124.4381821,462.0085992,330.2715753,86.50337998,-73.74526024,728.2606721,0.046658002,,,,
896.7199994,3502,-0.001044176,3.872488976,-177.172311,-171.5701836,-429.789015,44.37821877,0,-81.19664622,-31.0395933,-102.2163051,-552.6180073,-350.9543821,-95.51714503,83.40472471,-795.5504498,0.045951499,,,,
896.7279994,3502,-0.001061129,134.3812463,456.0273076,367.2046971,695.6539827,87.48141498,0,233.0696512,67.80747284,157.3335382,533.2332546,275.589389,135.4626404,-5.646116224,455.7462805,0.045245655,,,,
896.7359994,3502,-0.001077991,-82.3338764,-426.6636171,-330.4526461,-722.1981388,-49.98382097,0,-228.0540055,-74.6501974,-27.71391481,-202.9119682,-48.2274938,-46.19661996,17.54269518,-31.3667163,0.044540863,,,,
896.7439994,3502,-0.00109476,149.3069753,364.7969107,278.5737236,459.9740297,152.7847439,0,230.1375243,57.21401722,26.55894387,-96.64128684,-128.4535367,15.46772908,109.981888,-445.4924652,0.043838353,,,,
896.7519994,3502,-0.001111437,-11.89610293,-81.27166622,-69.92154721,-110.8349612,-47.29081261,0,-86.63110484,-3.127047047,131.9766193,464.1032475,326.3446943,93.56767255,-44.52817044,722.6953505,0.043137207,,,,
896.7599994,3502,-0.001128023,10.57950908,-177.5932291,-163.0183683,-421.6577118,50.93447209,0,-66.52287912,-29.06900963,-99.60156158,-548.0850562,-343.790707,-92.87360029,86.3123797,-780.8660397,0.04243898,,,,
896.7679994,3503,-0.001144516,140.9173606,434.0074539,334.3899164,657.7999342,77.91092781,0,208.1407041,78.68646986,156.7242334,530.160338,273.6005245,137.9132196,-12.89656578,452.8006462,0.041740878,,,,
896.7759994,3503,-0.001160918,-86.90142578,-438.9354475,-369.4884598,-760.4452305,-72.93476136,0,-259.9761057,-56.64010061,-42.39746558,-215.7248346,-74.79509272,-43.04434162,-5.472181988,-96.23099611,0.041044424,,,,
896.7839994,3503,-0.001177227,141.8180629,386.3825898,282.8567526,481.272612,127.9876874,0,227.2532774,68.43374863,10.15225193,-76.96799765,-129.2216707,26.55021969,60.8191701,-458.4739721,0.040350295,,,,
896.7919994,3503,-0.001193444,-20.67246345,-63.6414688,-55.8939213,-88.85647836,-64.09718406,0,-87.15804242,5.077411503,118.735765,472.5329809,338.5001763,104.8249091,-87.19683725,743.6038027,0.039656858,,,,
896.7999994,3503,-0.001209568,-3.443405856,-155.6259272,-142.9035974,-385.4391534,38.02563729,0,-62.57629162,-21.4939652,-111.9375155,-551.0885072,-335.8215473,-85.40556379,64.89800914,-759.0490018,0.038966108,,,,
896.8079994,3503,-0.0012256,124.0228727,445.9353358,350.6727474,690.8088247,64.04460365,0,216.4897258,67.07589023,141.0452597,518.9826293,287.2744116,137.7674818,-29.89784848,504.9874553,0.038276441,,,,
896.8159994,3503,-0.00124154,-90.43771979,-434.5814477,-355.5386656,-733.384807,-66.36054173,0,-245.3890278,-65.98304391,-46.95885233,-241.0313473,-66.01433967,-43.83825117,3.709767376,-53.22371894,0.037588951,,,,
896.8239994,3503,-0.001257387,144.618182,381.6583284,294.6612967,500.00315,148.0190248,0,242.1452247,63.12864168,21.08625612,-90.65390965,-120.28582,24.66766037,94.15207074,-421.2216267,0.036902968,,,,
896.8319994,3503,-0.001273142,-11.18346434,-84.13801472,-59.70135607,-104.0347876,-40.78889112,0,-81.11247335,-13.76469479,123.8898638,448.0915487,340.1316515,86.06259835,-53.00069186,760.9132702,0.036218396,,,,
896.8399994,3503,-0.001288804,22.22716024,-153.9357987,-125.6287832,-379.862871,77.19861671,0,-35.62461384,-17.93513366,-93.72853575,-547.2843869,-326.632757,-102.6567245,112.7625475,-751.6433193,0.035536018,,,,
896.8479994,3503,-0.001304374,143.4271015,445.9555579,379.4155615,695.438158,98.3738861,0,248.2255102,82.77309696,168.0873993,547.6932418,310.3933882,118.6258124,4.474850261,534.7215293,0.03485409,,,,
896.8559994,3503,-0.001319851,-76.44137061,-441.3606848,-339.3138141,-740.7604224,-51.3155912,0,-234.8687687,-56.87204,-34.17353186,-225.9337441,-56.86521911,-71.37822778,8.775891151,-29.60234186,0.034174696,,,,
896.8639994,3503,-0.001335235,150.7789067,379.3668761,305.7739674,505.7680337,146.8224774,0,250.6133354,77.51606748,29.95981987,-70.68593964,-118.9324966,11.32542289,98.4964792,-400.1465718,0.033498082,,,,
896.8719994,3503,-0.001350527,-24.39499141,-101.7042998,-63.82283097,-110.2485684,-63.11905456,0,-80.44961316,-17.2837009,114.816543,435.8051668,328.1719114,76.66171231,-60.74283632,765.6752013,0.032821932,,,,
896.8799994,3503,-0.001365726,6.713990258,-172.0695767,-140.9703774,-386.9924431,40.29969106,0,-56.23194578,-34.86109273,-118.4230106,-578.8463322,-353.0585474,-109.1239643,86.81229892,-761.4194665,0.032147171,,,,
896.8879994,3503,-0.001380832,127.9729648,431.6413151,364.968773,691.1458779,61.17341087,0,228.7295763,68.81589291,144.3711458,517.2064205,283.2159749,125.3779707,-23.94700667,520.6105663,0.031475914,,,,
896.8959994,3503,-0.001395846,-94.3528564,-440.4064424,-336.2220952,-721.7565756,-86.45595602,0,-233.632453,-84.0359129,-60.4170318,-260.982175,-72.26756003,-64.00267608,-29.13108006,-32.55193782,0.030805665,,,,
896.9039994,3503,-0.001410766,139.1862666,379.9899515,307.8032216,517.8668032,116.4499235,0,244.521933,51.84309466,9.433849574,-90.26139387,-122.3517007,10.44726132,58.82048516,-373.687647,0.030136498,,,,
896.9119994,3503,-0.001425594,-17.65292882,-104.4272603,-67.01823354,-119.6182197,-66.59566456,0,-87.69395604,-12.11135856,109.6792094,423.6032894,314.2095137,73.20208975,-76.49832432,761.851579,0.02946956,,,,
896.9199994,3503,-0.001440329,30.99790982,-156.5368811,-131.6679531,-378.0718315,63.42170672,0,-44.51899059,-8.94009618,-99.66420578,-557.9135379,-352.9066822,-103.2797122,97.17576431,-765.0858551,0.028804587,,,,
896.9279994,3503,-0.001454971,149.9212426,421.4605358,350.8492045,656.3135987,84.5660169,0,222.587449,92.31344033,175.1258023,544.8164791,294.7784291,129.7348235,6.863515252,519.9028747,0.028141514,,,,
896.9359994,3503,-0.001469521,-72.18055525,-459.7911547,-359.3823579,-776.634488,-61.85732831,0,-251.8232652,-61.04863285,-35.25034869,-254.2112415,-74.69791856,-69.8870695,10.08527844,-83.53945547,0.027479053,,,,
896.9439994,3503,-0.001483977,161.82117,375.7305347,297.8614424,484.0854229,142.0700508,0,233.9478878,74.96908587,29.73632484,-72.08478901,-118.1880023,6.905071292,88.60234058,-423.0017713,0.026819535,,,,
896.9519994,3503,-0.001498341,-15.57949628,-109.8186768,-72.64792085,-148.9667939,-58.57746118,0,-91.08024916,-3.668320604,117.9066686,427.8049548,320.5706426,71.45311911,-59.43003671,717.1267813,0.02616233,,,,
896.9599994,3503,-0.001512611,13.62342119,-149.2471958,-123.4558049,-370.1372978,53.43889751,0,-35.69213452,-17.73795356,-108.39747,-561.8316318,-341.7507813,-107.1372885,89.40591594,-777.4906382,0.02550692,,,,
896.9679994,3503,-0.001526789,125.0348387,416.1080286,346.9662557,659.6302727,64.62156992,0,220.9093883,77.23690246,150.7095614,531.3453123,291.3069223,123.4841127,-18.59424133,530.2346022,0.024853549,,,,
896.9759994,3503,-0.001540874,-94.0602964,-467.9393127,-364.5860075,-769.068755,-80.7186746,0,-250.8754687,-70.76579948,-58.28405136,-276.5466316,-103.2628361,-74.07934779,-4.646920262,-98.93453896,0.02420068,,,,
896.9839994,3503,-0.001554866,146.6229459,375.8763638,303.6788345,512.3678748,128.1273592,0,247.8416299,61.13524263,20.20674855,-75.4641116,-128.2184852,4.841734709,75.80554087,-401.9371926,0.023550337,,,,
896.9919994,3503,-0.001568765,-25.41177032,-125.4748075,-82.44188126,-147.4062267,-74.56773952,0,-94.26104374,-22.77104013,110.7296347,410.8983576,307.8915833,62.89236528,-75.88084283,736.280896,0.022902766,,,,
896.9999994,3503,-0.001582571,12.9979784,-160.0544923,-133.7129823,-370.5585796,35.50030078,0,-48.97895973,-34.17659023,-113.307177,-577.8008851,-364.8881299,-116.2120316,71.17920506,-786.8560062,0.022256621,,,,
897.0079994,3503,-0.001596284,134.6259697,416.7404487,345.7383753,656.4200078,54.40211789,0,216.2759975,67.66552486,149.737581,528.5249374,285.474191,121.6370363,-39.93960435,523.9280315,0.0216118,,,,
897.0159994,3503,-0.001609905,-70.56719802,-455.2999483,-363.9703981,-774.2485185,-76.73497595,0,-251.2655888,-48.03571614,-49.31826998,-265.1709965,-95.83768915,-58.75583387,-14.8320307,-113.6268694,0.020968812,,,,
897.0239994,3504,-0.001623432,175.9972368,385.1348049,297.3972254,502.0167613,135.1433404,0,239.2395536,105.1895699,39.66017939,-35.49221094,-113.9846836,32.24060203,70.72735822,-410.1618668,0.020328113,,,,
897.0319994,3504,-0.001636867,3.401545174,-121.1664389,-82.12552407,-161.7875659,-60.70306567,0,-93.29040422,16.80518297,128.7915207,444.1771591,318.5300426,84.6438161,-76.50366787,712.052375,0.019690023,,,,
897.0399994,3504,-0.001650209,36.08172147,-152.4432268,-129.6060435,-374.1487589,55.61918742,0,-43.39031936,-1.089170233,-94.18138715,-546.2497616,-350.46666,-96.14934797,84.48067194,-806.7027779,0.019053105,,,,
897.0479994,3504,-0.001663458,139.2506505,400.2086634,326.2478853,624.2699948,66.60313371,0,200.7355386,76.06340457,163.4123074,539.9716084,285.0188603,132.5785084,-18.2120196,500.1050429,0.018418288,,,,
897.0559994,3504,-0.001676614,-83.08119797,-463.307563,-364.8285605,-784.1189732,-67.62394302,0,-250.4663088,-74.22850756,-48.31746978,-281.5581044,-107.008582,-61.63741661,3.867798732,-144.7739254,0.017786454,,,,
897.0639994,3504,-0.001689678,145.8217767,376.7936056,296.0229584,502.6997587,129.6135866,0,239.0866618,61.3421397,25.74989142,-58.12918328,-119.5940679,23.1659048,80.76065609,-409.0525574,0.01715496,,,,
897.0719994,3504,-0.001702649,-23.63659448,-150.5467671,-116.9308149,-197.3441404,-74.94539909,0,-120.098382,-16.12788761,105.4067265,398.5911299,282.1735428,71.57671721,-59.17948889,677.2248874,0.016525836,,,,
897.0799994,3504,-0.001715527,30.50834409,-161.318084,-147.3205081,-380.742563,51.53156686,0,-51.68309783,-9.843691465,-101.7249543,-564.8306764,-384.5554834,-99.92375927,108.5745112,-846.9652574,0.015899649,,,,
897.0879994,3504,-0.001728312,130.9699261,385.8085096,311.8020281,618.8378063,55.96618583,0,203.8088081,73.7386053,162.8710684,542.7415524,273.2028273,128.6114832,-5.818417325,487.8116951,0.015274237,,,,
897.0959994,3504,-0.001741005,-84.35954269,-472.8795012,-371.3353409,-781.3844586,-79.5733438,0,-240.4379392,-86.17522833,-51.83193607,-287.2521329,-117.69601,-79.86212522,3.098200756,-162.7311804,0.014650739,,,,
897.1039994,3504,-0.001753605,169.8252473,385.7029709,306.0670801,515.567324,133.9970019,0,255.2891486,54.32208896,42.32708757,-41.9580015,-113.2102509,10.75708854,82.9625807,-407.6220831,0.014030988,,,,
897.1119994,3504,-0.001766113,7.475200092,-139.7419428,-105.584226,-203.8764061,-58.95926508,0,-103.4017227,-12.9085067,135.5641543,415.1099891,302.4964406,76.53620678,-49.13919664,677.6994745,0.013412231,,,,
897.1199994,3504,-0.001778528,59.08857504,-132.9173484,-116.2683508,-363.9401033,68.61178253,0,-24.05434653,-17.30884863,-80.07338454,-546.2296101,-349.2812434,-91.46655676,105.4712555,-827.2897042,0.01279489,,,,
897.1279994,3504,-0.00179085,164.4596479,400.8121036,326.2158253,608.0231474,73.15617092,0,210.9610191,72.2493433,178.927538,560.0936729,302.8584567,136.2572651,-10.49992676,505.1050052,0.012181248,,,,
897.1359994,3504,-0.00180308,-47.35399439,-467.2590602,-379.532133,-817.2175909,-61.60905549,0,-249.8559269,-55.92253479,-31.07280535,-269.7592596,-107.0490946,-57.07571502,12.35636339,-190.8074111,0.011568773,,,,
897.1439994,3504,-0.001815218,185.9408388,397.2083273,308.6915274,503.0786326,135.9349789,0,260.5402539,81.1603955,55.86181612,-9.804407483,-92.95954483,36.80041858,76.56298055,-420.0700393,0.010957521,,,,
897.1519994,3504,-0.001827264,2.533171398,-129.1122043,-89.29667363,-197.0408973,-72.85218358,0,-82.81380079,-14.69852017,128.928145,428.3031172,321.8615765,81.03680485,-78.43224189,680.3492338,0.010349139,,,,
897.1599994,3504,-0.001839217,54.22885641,-127.6503304,-116.09823,-352.3500262,51.0728272,0,-17.30708606,-21.97342852,-93.13344243,-536.8712605,-339.135322,-95.5159045,75.37032566,-807.1678417,0.009742834,,,,
897.1679994,3504,-0.001851078,159.7429985,389.1748297,298.5998072,593.4516587,63.0999165,0,201.9705658,78.91855547,164.9757299,562.1826685,297.053779,135.9357293,-14.37848086,510.1828629,0.009137505,,,,
897.1759994,3504,-0.001862846,-55.41854906,-462.9759136,-388.4656797,-809.3415106,-60.19718495,0,-240.4581592,-59.66419862,-50.19850354,-280.244356,-118.6342144,-58.17862599,24.10982252,-207.2369759,0.008535491,,,,
897.1839994,3504,-0.001874523,180.3194243,391.1141596,280.9304179,496.2474916,138.8623325,0,246.6680531,64.1200405,33.7415253,-16.24780646,-100.834853,34.76228035,80.15740267,-409.0946651,0.007935611,,,,
897.1919994,3504,-0.001886107,5.510736696,-140.2597897,-125.9989569,-223.0799687,-50.30712456,0,-100.5193861,-9.00295192,117.0099913,411.9094071,293.2376591,89.45051219,-52.96472957,640.5472246,0.007337916,,,,
897.1999994,3504,-0.0018976,54.96922162,-96.60904122,-90.9615506,-310.247468,81.03715219,0,13.71179776,-8.367287696,-86.88621805,-527.9326359,-339.111144,-73.9112538,97.92932998,-830.3999616,0.006741733,,,,
897.2079994,3504,-0.001909,157.0826895,405.2496124,319.0929177,616.8880648,68.74666262,0,213.2993075,81.96927238,171.8989037,579.8183048,320.9665089,149.2526977,-28.66476793,542.1254801,0.006147268,,,,
897.2159994,3504,-0.001920309,-41.4152883,-450.2537609,-380.9001184,-805.6526115,-51.24233988,0,-245.9754923,-33.96721797,-37.05446097,-264.6112629,-110.3933387,-49.20391304,12.33365296,-210.5560964,0.005556888,,,,
897.2239994,3504,-0.001931525,197.375878,418.1215596,306.6478351,518.4493994,155.192195,0,254.769449,97.12225593,60.73076191,21.0791857,-77.30293936,47.27227416,79.55375033,-401.0929355,0.004966599,,,,
897.2319994,3504,-0.001942651,22.81251687,-136.7039979,-122.8017089,-238.2227434,-46.18807784,0,-116.2450251,0.899990216,140.4020746,427.083943,310.2040798,86.74814693,-53.21133058,642.7751994,0.004378921,,,,
897.2399994,3504,-0.001953684,90.41913334,-99.85924744,-111.5521004,-342.1149645,86.70604542,0,-18.38854206,-1.990783534,-60.20786603,-509.7605153,-334.4369966,-78.30438584,111.0461119,-853.7431902,0.003794301,,,,
897.2479994,3504,-0.001964626,183.4713342,396.6534603,292.7123214,576.2206782,79.83444808,0,188.3956073,86.78755593,197.8809917,604.2074937,322.2346451,153.2148185,-0.357421646,500.876616,0.003210076,,,,
897.2559994,3504,-0.001975476,-38.99116551,-446.8253828,-384.2286688,-816.0232731,-46.72467146,0,-246.9033307,-50.95556207,-29.11572277,-256.2479142,-111.1670522,-53.28562473,31.75703675,-250.7177688,0.002629374,,,,
897.2639994,3504,-0.001986235,189.3739639,428.7654718,320.6265941,544.3989423,148.3210753,0,276.3636846,71.49410997,50.96191551,36.26939023,-64.71701921,36.70289712,80.55688846,-384.2948256,0.002050648,,,,
897.2719994,3504,-0.001996902,9.432922845,-145.3394202,-126.0218857,-229.8682529,-57.07288798,0,-98.1847066,-9.580169241,113.8039276,419.0193649,302.5577561,73.74923706,-56.03160691,652.0164916,0.001473622,,,,
897.2799994,3505,-0.002007478,69.54571978,-98.23695057,-106.4519928,-318.4019735,74.70927088,0,4.731917429,-7.236326431,-88.22586604,-525.1509975,-352.4438656,-92.86460238,105.2456593,-849.173598,0.000899986,,,,
897.2879994,3505,-0.002017963,156.392341,405.542422,316.9852523,617.6523997,64.07396932,0,227.1313071,61.96622545,173.0100272,583.4619385,317.0283143,132.2916737,-17.61897321,544.0645406,0.000327555,,,,
897.2959994,3505,-0.002028357,-44.83991686,-445.2965854,-374.0068709,-792.2573813,-57.20926912,0,-225.0428267,-72.49511421,-43.9593976,-292.6134131,-125.9449576,-69.93815588,19.62157231,-217.3836066,-0.00024285,,,,
897.3039994,3505,-0.002038659,198.036904,425.405584,314.9503087,539.9535361,141.2328246,0,272.6240345,72.21839499,60.88827069,22.76656264,-79.95431494,36.92301093,87.56684051,-370.2960513,-0.000810496,,,,
897.3119994,3505,-0.002048871,6.62969677,-143.4348664,-114.936477,-228.2108704,-72.31999738,0,-94.92269635,-14.99355499,126.1261262,414.0541948,298.8009263,75.12558628,-59.11348771,661.6687356,-0.001376885,,,,
897.3199994,3505,-0.002058992,69.4226269,-95.71395665,-95.93646035,-307.4778967,50.44198441,0,-0.641397992,-11.2591739,-84.7574629,-517.4631594,-349.3581522,-91.5910893,81.76910115,-816.9566027,-0.001941147,,,,
897.3279994,3505,-0.002069022,160.1500219,385.9266932,295.6594717,588.3816571,39.03964424,0,194.8869021,85.83047722,175.4866148,596.886334,307.4877488,138.9308084,-28.94678309,559.5761576,-0.002501849,,,,
897.3359994,3505,-0.002078962,-47.48078123,-452.5274242,-381.0786391,-796.6042015,-77.89568073,0,-240.4200174,-43.43728694,-43.78256983,-280.9673561,-140.8318615,-65.10643557,11.50350249,-226.1899567,-0.003060773,,,,
897.3439994,3505,-0.00208881,194.3314665,424.5461259,318.5543133,558.665192,121.4253038,0,268.6712411,75.64178946,56.43256035,35.07542196,-82.18474449,32.10498105,62.56452613,-340.0554732,-0.003617929,,,,
897.3519994,3505,-0.002098569,9.698440186,-150.0065889,-124.4878327,-231.1499697,-77.88430192,0,-103.4071978,-15.74014298,121.7601914,401.6274871,282.0251578,66.8598983,-64.3296098,673.6737194,-0.004172314,,,,
897.3599994,3505,-0.002108237,74.8999511,-79.84537294,-85.97473503,-281.6537255,61.87873312,0,7.885389356,-7.672115536,-79.85623805,-517.2172977,-363.9428077,-93.4003823,91.97483961,-816.5630533,-0.00472499,,,,
897.3679994,3505,-0.002117815,163.9715771,400.038267,315.8456292,616.5317515,51.32359204,0,211.0483582,73.95515427,177.6385418,598.3766657,310.2233693,136.7413205,-34.32255324,584.6789999,-0.005274679,,,,
897.3759994,3505,-0.002127302,-36.47325971,-428.6639978,-351.6380169,-761.7397847,-61.31359071,0,-217.099503,-40.26885699,-44.72040678,-285.8164633,-136.0974862,-58.92409743,17.56474542,-207.0909205,-0.005822426,,,,
897.3839994,3505,-0.0021367,205.0573257,452.5767015,348.3755595,599.1583419,135.6349364,0,286.1461208,103.2459542,57.74253121,56.84211452,-67.27474821,47.37688003,72.4389074,-307.8232928,-0.006368963,,,,
897.3919994,3505,-0.002146008,10.18277852,-133.8085054,-99.7619838,-199.2288306,-76.7210309,0,-95.11014263,5.087355974,114.6477977,415.7934852,301.9354692,75.6704482,-79.86805245,708.2608432,-0.006912266,,,,
897.3999994,3505,-0.002155225,64.25889838,-59.74925003,-53.20264017,-231.5090364,49.99664613,0,18.4419219,5.141431358,-85.45714565,-506.8275069,-338.4070749,-86.66112816,69.59970079,-767.3897569,-0.007452824,,,,
897.4079994,3505,-0.002164353,146.942609,393.0074709,317.265956,631.2271089,30.56817798,0,197.6258185,75.6434458,173.3856076,593.7159985,324.8553279,131.2105804,-55.77492761,629.5234333,-0.007992182,,,,
897.4159994,3505,-0.002173392,-47.32190434,-441.7280369,-365.7009772,-756.0372407,-81.34703007,0,-237.1410865,-48.62760832,-48.07691487,-299.7645964,-128.8867772,-70.4259876,-7.297979528,-186.7014054,-0.008529067,,,,
897.4239994,3505,-0.002182341,193.0821301,443.5633645,337.220145,613.3657007,112.9668473,0,273.5549332,90.32441571,63.46212688,57.25393939,-46.54088253,49.1925589,55.52086717,-270.4886574,-0.009063413,,,,
897.4319994,3505,-0.0021912,6.915815421,-153.4095758,-128.9046109,-212.453392,-85.86976282,0,-113.0593739,-8.625542019,118.0118094,398.4254879,310.1788203,76.89131045,-78.22247768,725.390432,-0.009596161,,,,
897.4399994,3505,-0.00219997,83.22111712,-61.02705562,-76.52883096,-233.3956033,65.79509291,0,11.82970366,12.54305502,-78.39780227,-505.3718327,-329.0886665,-79.81447043,89.58925492,-756.8835503,-0.010124929,,,,
897.4479994,3505,-0.002208652,165.7274914,397.7106497,307.450594,632.4195183,49.35758261,0,201.6159029,94.22165859,185.9232983,611.6532027,343.2451898,148.4560575,-30.63253047,649.6852533,-0.010651963,,,,
897.4559994,3505,-0.002217244,-30.89761021,-431.758245,-364.0676951,-748.2489264,-62.92816979,0,-228.0579004,-36.78468714,-36.08751901,-291.94569,-114.1504757,-56.66710432,8.118748318,-170.2870297,-0.011178026,,,,
897.4639994,3505,-0.002225747,209.3465832,454.143595,340.1621538,618.6525125,132.8771209,0,281.3571796,104.4964218,79.57921773,69.46205612,-31.47062334,57.50966462,64.06753792,-242.7316431,-0.011700229,,,,
897.4719994,3505,-0.002234161,11.76495018,-144.3515569,-117.828243,-206.6521796,-71.43890772,0,-102.3213148,1.832216926,128.6489694,395.771154,313.9503831,78.09544499,-73.56350785,731.939104,-0.012220439,,,,
897.4799994,3505,-0.002242487,79.95230595,-46.50411332,-55.87599219,-203.3235831,69.13638351,0,23.38030413,9.804077967,-77.86548138,-505.3791364,-319.6709368,-83.62909362,81.28639287,-735.3262025,-0.012739012,,,,
897.4879994,3505,-0.002250724,157.3078288,392.3090993,311.906793,644.2671545,45.27403704,0,201.7368886,86.33778872,179.1052162,607.9225967,353.1397993,140.6394252,-38.78440334,684.2225704,-0.013255037,,,,
897.4959994,3505,-0.002258873,-36.94262053,-436.1510594,-350.6732484,-721.4148731,-63.07127097,0,-220.8941376,-47.32417299,-47.03974014,-301.2516862,-113.7843583,-68.29112239,2.537701968,-148.7422616,-0.013768901,,,,
897.5039994,3505,-0.002266934,207.2074124,441.1367276,349.6721951,649.8260041,128.2175256,0,280.3344402,90.36460723,68.5505444,72.24613779,-26.76259598,43.21060163,53.6830518,-204.0841577,-0.014280963,,,,
897.5119994,3505,-0.002274907,13.5820246,-171.2662919,-118.20919,-189.7146428,-83.23325006,0,-107.6074685,-10.47221998,122.3091457,385.1206321,316.4040509,63.40516151,-72.95024113,756.958012,-0.014790747,,,,
897.5199994,3505,-0.002282791,93.07464005,-59.01212549,-43.64942611,-165.5234926,62.73293625,0,31.73104339,-1.853937413,-76.58217346,-513.758463,-311.7947611,-94.71325708,83.27557384,-704.1439269,-0.01529723,,,,
897.5279994,3505,-0.002290588,174.0945599,371.9758038,308.9308991,655.7398868,44.37550716,0,201.1531779,83.25401365,184.7131288,599.1725518,353.8511553,135.5891487,-31.62748594,703.8835017,-0.015801175,,,,
897.5359994,3506,-0.002298297,-29.25294667,-446.9429729,-354.1319612,-710.2799961,-65.8728265,0,-217.8881666,-40.57032603,-37.34583655,-308.4508572,-118.8390182,-63.02823569,24.07501448,-161.9238907,-0.01630307,,,,
897.5439994,3506,-0.002305919,204.4566203,441.0629531,352.6933856,669.2107083,126.0622042,0,288.0426727,87.84269918,71.07838001,76.911443,-20.60160204,48.43286926,58.02000963,-200.4749414,-0.016802677,,,,
897.5519994,3506,-0.002313453,12.67207027,-176.7510381,-122.9531493,-192.1399701,-79.74260538,0,-106.6442174,-13.08378508,119.1769348,381.0533736,313.1958319,63.4873173,-80.41074422,742.9824046,-0.017300598,,,,
897.5599994,3506,-0.0023209,89.69534469,-58.42415952,-44.65897279,-160.1673203,59.14026382,0,31.01477358,0.036055888,-69.76932051,-501.936842,-312.1860154,-95.20739651,73.47905037,-717.634709,-0.017795333,,,,
897.5679994,3506,-0.002328259,164.6187724,366.3756758,309.9989194,655.6144161,40.17647989,0,196.2868084,69.86227674,186.8110877,600.7987463,357.6408891,122.4305276,-58.89610921,710.8286973,-0.01828782,,,,
897.5759994,3506,-0.002335532,-28.79308388,-442.6598035,-337.6713384,-691.5073638,-55.48967385,0,-212.98956,-55.5769674,-35.96578754,-319.6906711,-111.6104007,-76.50050446,1.475437449,-139.7747483,-0.018778501,,,,
897.5839994,3506,-0.002342718,200.3652566,439.5917814,368.9509621,691.8078763,130.8357842,0,293.8217529,76.71081322,77.16931468,75.36351532,-6.135674421,41.3767339,51.5258816,-146.6065927,-0.019265701,,,,
897.5919994,3506,-0.002349817,-0.613191987,-194.5920947,-123.7889316,-194.890209,-82.09182577,0,-113.0959662,-28.2916255,110.0260309,350.186667,299.7137345,48.9118997,-79.32100243,768.5530108,-0.019752024,,,,
897.5999994,3506,-0.00235683,80.55754242,-63.55482638,-41.11863183,-146.7638704,61.01339144,0,29.48434711,-8.115979353,-80.06277097,-526.5858456,-329.5184262,-99.68335927,86.9529419,-695.3206409,-0.020235732,,,,
897.6079994,3506,-0.002363756,147.0056287,353.8242521,305.8865405,661.3180165,34.30319322,0,202.0405725,59.47752535,175.7081312,582.1330375,347.2316716,121.4777846,-41.00280117,743.0214839,-0.020716459,,,,
897.6159994,3506,-0.002370597,-46.47013114,-452.7929472,-350.4060983,-686.8500916,-66.06593831,0,-204.6129625,-67.5397624,-54.16877744,-346.0304073,-132.9248113,-85.86042399,15.85973521,-126.3574121,-0.021195129,,,,
897.6239994,3506,-0.002377351,190.0517278,435.267629,352.4855741,694.3224737,124.497964,0,295.3962688,78.62975039,66.99904841,67.85580762,-25.60939484,41.66313736,71.33140007,-132.6103959,-0.021670432,,,,
897.6319994,3506,-0.002384019,-7.542660096,-195.6535765,-133.302456,-197.891308,-76.88345759,0,-106.8330151,-19.60432348,103.0543681,341.0979958,276.6768996,55.76636794,-56.96334687,756.0185571,-0.022144929,,,,
897.6399994,3506,-0.002390601,83.95092006,-48.9701751,-31.03098472,-127.0342113,77.07508123,0,46.2141953,0.374580452,-78.39004531,-513.8753996,-335.9297464,-90.90369489,97.78734603,-689.0913284,-0.022616342,,,,
897.6479994,3506,-0.002397099,146.8021089,350.2637604,309.018494,655.3784381,40.72354249,0,198.8867639,66.69054357,182.723245,599.6897878,348.7299067,127.2514035,-42.21052221,756.1870555,-0.023085365,,,,
897.6559994,3506,-0.00240351,-49.72372244,-454.8030454,-337.5353237,-691.1423135,-68.36057397,0,-211.4992755,-61.30191109,-52.24768315,-339.6612317,-138.349524,-90.86901102,-1.428565319,-142.568157,-0.023552924,,,,
