Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
780.6879994,3049,0,327.2220805,-2.81E-06,-3.33E-06,0,0,0,0,0,153.3245538,0,0,0,-3.40E-06,0,0,,,,
780.6959994,3049,0,-584.8621322,1.03E-06,-3.30E-06,0,0,0,0,0,-42.83279948,0,0,0,-3.58E-06,0,0,,,,
780.7039994,3049,0,190.7910858,4.66E-06,-3.27E-06,0,0,0,0,0,-82.41825392,0,0,0,-3.41E-06,0,0,,,,
780.7119994,3049,0,-94.8579932,3.50E-06,-3.24E-06,0,0,0,0,0,207.1920721,0,0,0,-3.46E-06,0,0,,,,
780.7199994,3049,0,-342.9259313,3.56E-06,-3.21E-06,0,0,0,0,0,-218.8749952,0,0,0,-3.38E-06,0,0,,,,
780.7279994,3049,0,350.0369226,3.76E-06,-3.18E-06,0,0,0,0,0,164.3565321,0,0,0,-3.38E-06,0,0,,,,
780.7359994,3049,0,-605.1337881,3.46E-06,-3.15E-06,0,0,0,0,0,-41.65137552,0,0,0,-3.33E-06,0,0,,,,
780.7439994,3049,0,144.3238662,3.64E-06,-3.12E-06,0,0,0,0,0,-100.4883757,0,0,0,-3.31E-06,0,0,,,,
780.7519994,3049,0,-143.5273844,3.46E-06,-3.09E-06,0,0,0,0,0,187.6940058,0,0,0,-3.28E-06,0,0,,,,
780.7599994,3049,0,-415.5443613,3.52E-06,-3.06E-06,0,0,0,0,0,-232.3089644,0,0,0,-3.25E-06,0,0,,,,
780.7679994,3049,0,310.3646319,3.44E-06,-3.03E-06,0,0,0,0,0,155.0451364,0,0,0,-3.22E-06,0,0,,,,
780.7759994,3049,0,-624.2617188,3.43E-06,-3.00E-06,0,0,0,0,0,-39.83110408,0,0,0,-3.19E-06,0,0,,,,
780.7839994,3049,0,149.9262572,3.39E-06,-2.98E-06,0,0,0,0,0,-88.16627141,0,0,0,-3.16E-06,0,0,,,,
780.7919994,3049,0,-94.81879665,3.36E-06,-2.95E-06,0,0,0,0,0,220.2774591,0,0,0,-3.13E-06,0,0,,,,
780.7999994,3050,0,-393.0077459,3.33E-06,-2.92E-06,0,0,0,0,0,-210.880048,0,0,0,-3.10E-06,0,0,,,,
780.8079994,3050,0,358.1621919,3.30E-06,-2.89E-06,0,0,0,0,0,169.8686624,0,0,0,-3.07E-06,0,0,,,,
780.8159994,3050,0,-584.7502689,3.27E-06,-2.86E-06,0,0,0,0,0,-21.19033267,0,0,0,-3.04E-06,0,0,,,,
