Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
702.0959995,2742,-238.9335229,-201.4685044,66.73451765,-105.2584999,80.35350679,-52.02611506,347.6263433,-21.07516469,2.829142767,13.68370286,-2.949716593,477.6926066,33.00907161,6.693517708,-24.25822851,-6.565820435,,,,
702.1039995,2742,-4.713642418,106.0359463,44.52220906,28.72611532,-51.46032764,3.682370612,-169.5006003,-34.72631827,37.86807497,-221.6624133,-7.992779453,-828.6248349,-18.12198189,-46.83394999,147.2259087,-18.10754082,,,,
702.1119995,2742,-50.04172587,101.861825,-89.23912323,-27.91981359,12.35420359,0.190339376,-41.80275745,11.10941493,-28.63156419,226.9142481,52.50346434,755.5710461,-5.06847889,72.17745901,-107.3547423,-8.351744569,,,,
702.1199995,2742,-194.739898,-151.6131639,108.3716652,-63.38862774,47.88105614,-37.95722309,252.0014879,-27.53139996,28.62994833,-173.5391745,-14.31185214,-258.1269912,16.18959926,-42.14002141,81.812816,-5.309077962,,,,
702.1279995,2742,42.8022871,190.4802367,-61.06165721,27.81602615,-48.33368845,19.22453635,-254.8114542,-6.525384964,4.355931125,14.66346872,31.39660062,-195.7543432,-38.11978559,16.63223185,35.06453908,-12.57617604,,,,
702.1359995,2742,-146.5614088,-72.5313504,-15.42673935,-55.99252809,64.35509658,-14.63207858,200.7824932,11.27065175,-14.40132735,114.8755129,26.50939025,594.9053433,13.19614923,34.82844199,-62.17150812,-0.390326894,,,,
702.1439995,2742,-63.25116187,-0.599233146,58.56390697,7.844212726,-6.387072413,-1.589169239,11.01332153,-24.37651121,31.71201699,-189.6087798,-11.06144339,-617.5235152,-0.826798932,-39.20485247,125.2411149,1.579680119,,,,
702.1519995,2742,4.290151465,140.3380407,-91.91372074,-1.436131376,-14.61933232,15.68263777,-129.6334565,6.971603809,-27.77016819,164.6481076,38.61757051,427.4175504,-23.45925989,56.87395803,-53.85870194,-1.989182811,,,,
702.1599995,2742,-176.1841395,-140.4776693,83.64180993,-58.03525347,57.07497441,-26.21618328,252.9375946,-14.47374092,14.04304696,-101.0367088,-8.45996771,-30.85081684,21.16849123,-23.81873047,52.15880416,0.889459738,,,,
702.1679995,2742,21.73108686,136.822804,-15.46039167,25.58294443,-37.10460599,13.33060854,-197.160151,-18.1529378,15.90972823,-40.40764242,9.804424152,-303.7060158,-19.03730351,-7.056129943,67.0031844,-6.851987156,,,,
702.1759995,2742,-111.1555017,-30.62567765,-18.78141674,-42.0775878,41.5804638,-12.27442203,109.3636768,0.875139654,-14.6381636,119.1355082,15.14519974,583.9078663,1.920077777,20.4102992,-56.89868826,-4.187068214,,,,
702.1839995,2742,-89.31088826,-39.08024556,86.79587135,3.21860461,8.521596593,-9.384192071,60.08123734,-24.28407746,33.94098872,-198.4599994,-14.32548701,-516.3355824,0.53856774,-56.18745103,118.3020698,-2.527689189,,,,
702.1919995,2742,23.24496312,147.0509891,-72.52771999,14.52831862,-13.18284695,17.49396431,-168.7512338,4.673497778,-18.18063392,135.0230884,42.77169846,324.831646,-19.23113117,38.46307511,-34.47062318,-2.342231689,,,,
702.1999995,2742,-168.9223914,-149.8244175,73.02294079,-55.07485306,67.24533997,-21.10899405,255.770478,-6.423402351,9.129275091,-81.80122891,4.565301451,58.94848363,21.81518692,-32.06094503,40.20822696,1.035352904,,,,
702.2079995,2743,18.77673211,123.8828686,-17.50630875,41.59900706,-27.32545398,28.53610399,-162.7727841,-1.863972004,21.33074675,-57.81644528,32.68706746,-353.0789444,-13.80618494,-1.282795885,78.27057838,1.901136357,,,,
702.2159995,2743,-93.92778466,-10.44844087,-29.31886032,-16.66651343,44.71457942,12.3433961,95.91708223,18.96935819,-11.4167888,140.7728938,49.68331738,563.7100763,11.30771185,55.30640975,-53.02800567,10.55650183,,,,
702.2239995,2743,-98.1791181,-53.85397824,99.91753925,14.02790709,28.30598597,11.33073798,102.6174937,-5.555185145,40.69034127,-185.1181554,15.31299224,-512.8067582,14.03115286,-36.11511114,123.6765897,10.76175165,,,,
702.2319995,2743,30.1496597,164.9197038,-57.69706063,39.59062503,0.767169576,38.84921219,-159.2148663,24.12105225,4.981321262,145.9508466,73.73067057,259.8046046,-6.088496359,54.76275716,-18.0310168,14.0727019,,,,
702.2399995,2743,-171.1609471,-143.7882687,96.45763723,-43.38952012,79.46471508,-13.15406552,269.3056679,2.700839492,20.14380656,-55.93703003,23.1125352,64.32774599,32.23890732,-12.50238994,45.08636386,14.61225343,,,,
702.2479995,2743,14.26347735,115.5200783,24.07734423,32.0008509,-22.73960363,22.35013839,-158.4529786,-8.107923163,20.67031373,-57.31063965,36.23315596,-384.7580763,-12.25456058,-3.969042331,91.35446416,6.388739392,,,,
702.2559995,2743,-89.81361229,-4.43749928,-4.755003199,-27.51739779,43.80027006,6.325001274,88.40615562,18.30413371,-7.381775473,143.3264139,43.00655666,565.9808158,7.479316479,39.82720846,-47.37472956,7.379071258,,,,
702.2639995,2743,-114.4336954,-92.38924549,181.9761468,22.72329972,12.66889064,7.311016479,127.0859588,-17.60371568,68.91083463,-389.5096674,-36.26263728,-1141.682651,10.27395749,-105.2573501,229.9806078,2.932934051,,,,
702.2719995,2743,81.09157239,205.3922126,34.44245093,93.28300141,-68.46039417,49.88587562,-303.5762881,-6.031704985,45.67624508,-187.8170354,11.09268177,-959.1360273,-28.13133765,-39.0298383,172.6324125,2.309289994,,,,
702.2799995,2743,-91.37705854,-8.931291482,19.06069689,-6.165649501,41.07665752,14.99502404,96.44529789,21.13717644,7.469341228,58.86293503,26.86758085,281.4025463,10.70853852,18.9414758,0.519197837,11.82344662,,,,
702.2879995,2743,-60.63602994,36.88512028,13.40210445,19.9178322,29.30982737,28.7437946,35.95430005,24.0246529,16.49088453,34.97533236,26.69350901,88.53130584,12.82586155,24.10427384,34.69131484,21.96302884,,,,
702.2959995,2743,-82.25750848,-0.774814472,43.96565649,8.126062724,22.51586962,14.75567541,61.88925533,3.11740353,20.6278858,-25.45943415,15.94146732,-101.3963843,14.88694353,9.984607352,69.55821856,20.26201767,,,,
702.3039995,2743,-58.90053403,36.66153627,20.22462876,7.640762557,-2.92685016,13.73513985,-16.0326605,-5.290772751,8.580634721,4.964914466,13.7898572,-51.62289037,-2.771343818,7.00097877,48.5288087,6.970429763,,,,
702.3119995,2743,-88.82626528,9.24729709,-4.179360764,-8.86357735,20.97429397,13.24490807,45.29039883,11.33206108,-4.369565154,81.20638114,19.98084713,300.8163012,1.475884596,19.52924063,-8.14881216,6.511947472,,,,
702.3199995,2743,-116.931546,-47.40750856,64.33027086,-6.50218129,15.26921866,3.568343945,85.1116717,-6.228712841,22.18346101,-126.8177134,-9.247970137,-314.5885898,2.848562157,-31.30406664,89.91749621,5.914458812,,,,
702.3279995,2743,-26.66902573,105.7299898,-54.17712657,11.31162098,-9.872167474,24.1962711,-104.5031288,9.649250378,-12.14638412,97.07071318,18.91983168,214.924121,-19.99811946,34.52694753,-14.69757405,0.474908419,,,,
702.3359995,2743,-161.9116485,-111.0651372,51.27967245,-36.85490458,48.73594758,-8.061842126,197.3854951,-5.59888915,1.190316395,-56.1978625,-18.29491871,56.40874773,7.227775348,-17.11888938,33.27147168,-0.89251845,,,,
702.3439995,2743,-28.43596154,75.62728064,-8.423809277,24.22334793,-20.57951321,18.9255099,-112.0501744,-13.62795447,7.14187806,-57.73159577,-4.404969151,-272.038542,-19.91812462,-7.788531224,67.57352976,-0.044755088,,,,
702.3519995,2743,-104.7726875,-0.296602567,-42.60104917,-20.26552152,40.14814407,9.119891771,59.60453462,9.425926035,-17.40355008,119.0086494,12.63810816,499.8743057,-3.229250629,32.82104051,-50.29349813,4.465344499,,,,
702.3599995,2743,-130.9690884,-68.83110472,63.71928513,-5.486383347,27.61501452,-2.965972172,99.88985644,-18.19965304,18.39400243,-180.0511992,-29.3264543,-418.8116166,1.544152044,-49.18652119,96.1901337,-2.905591416,,,,
702.3679995,2743,-2.852145241,141.8640342,-93.09927004,25.07397381,-14.35579064,26.23832956,-164.7907466,5.099401658,-20.34849911,112.4965618,20.56997845,233.6513799,-15.66735559,37.14634977,-30.92776491,-6.517929548,,,,
702.3759995,2743,-186.0340949,-134.3547668,34.0922893,-38.95366545,65.87213262,-6.835120476,244.6806996,-0.964446786,4.924702569,-56.68542663,-14.83638038,89.99466413,20.787366,-19.79772392,16.80852575,-0.637910791,,,,
702.3839995,2743,-15.43277322,101.1055769,-34.13968468,41.26883675,-17.65530098,35.41152551,-135.2565073,1.207296709,12.70764372,-66.73539052,0.940289642,-366.4113972,-19.80757775,-1.893123139,67.1422979,2.682937508,,,,
702.3919995,2743,-104.0103906,-2.129009817,-65.14830215,-16.82034186,48.93809831,23.42456347,78.29095981,29.98667896,-20.0000283,139.5208086,23.59587778,543.62773,5.603956333,53.41191722,-56.38198919,15.5239168,,,,
702.3999995,2743,-130.6889056,-76.67033114,55.85382819,-1.787920896,33.90999444,13.97709238,115.7704433,-3.380788995,28.26192423,-191.833367,-18.87968836,-477.8283687,9.784824201,-40.28337347,108.8016383,15.86787761,,,,
702.4079995,2743,8.67038865,155.262704,-102.87625,31.95509648,-3.431945141,48.97714408,-175.995013,21.75765739,-10.76848402,114.7499902,29.63971031,222.2197862,-18.13970987,50.81408834,-36.27516999,6.657304589,,,,
702.4159995,2743,-185.5315929,-140.1286434,42.27396382,-38.7516235,82.88742644,7.154903589,260.4475323,11.74555417,9.323789684,-60.11421976,-7.756470664,81.85567851,25.51738157,-4.204345845,18.93152745,6.20158146,,,,
702.4239995,2743,-1.323991122,104.8493372,-28.9965569,41.90077771,-13.87144298,42.95703459,-150.8318062,1.368173443,17.19775851,-66.39725412,11.73188689,-407.7768393,-14.63309731,9.824455024,73.84197318,1.467870688,,,,
702.4319995,2743,-94.02467557,-4.727955849,-56.8866956,-13.77113505,53.22325053,28.9846658,77.57094208,27.17213525,-12.10705344,146.3417973,29.47146187,548.8957161,6.116550843,58.29681365,-65.16293474,2.200714982,,,,
702.4399995,2743,-122.3575268,-68.28409864,66.53333247,12.01700245,34.34239459,15.15848087,116.2306712,-3.305791554,39.08155954,-186.3290173,-15.27114754,-500.5281756,8.355698426,-42.17055346,111.2908379,1.963808936,,,,
702.4479995,2743,5.144722724,156.0086426,-102.2853726,41.03602524,-16.60706864,39.33728395,-184.5435999,15.49693707,-6.645486576,130.1986576,33.4727721,229.6519993,-21.79457922,40.544977,-33.22698546,-2.182323797,,,,
702.4559995,2743,-203.2234538,-158.5955697,52.77192136,-25.76156532,63.84440154,-4.303036055,259.6516278,-0.498314349,15.45472527,-60.02570484,-10.05760953,90.31288251,28.4532094,-24.13928441,12.30563543,-0.607580019,,,,
702.4639995,2744,-18.11013025,100.2945819,-13.55919415,57.64314101,-30.87607446,31.65843556,-157.6737023,-4.723525172,26.50179857,-74.56997695,6.875849324,-407.5427754,-10.56762784,-18.3391875,60.31483922,-7.20651698,,,,
702.4719995,2744,-112.9218448,-1.711911017,-58.18165245,-8.704775434,44.23956694,23.00781763,75.80447674,30.48778925,-10.29352384,141.8803023,20.27641629,560.0778657,12.6300925,34.88622129,-82.10199243,-5.508552397,,,,
702.4799995,2744,-128.4510498,-69.84379637,60.99913767,21.11043884,28.63476429,20.85643261,119.7582472,-6.106670933,44.81338848,-191.3126649,-20.52626993,-527.8237253,31.2388008,-40.1206064,101.3987608,5.629480707,,,,
702.4879995,2744,14.49108134,146.3273545,-106.8960073,35.52154423,-24.17548379,37.25409966,-188.2339523,-0.907554243,0.468482499,122.9658882,32.81840995,203.8182335,-11.45433132,47.59315551,-43.78561488,-0.879031765,,,,
702.4959995,2744,-185.6858288,-154.7141976,27.96063404,-45.00467208,64.55445801,-0.504783364,248.412258,-5.911976774,10.40955614,-71.88629373,-20.3612259,77.24295729,19.7472471,-25.78472394,-4.557209067,-7.04598331,,,,
702.5039995,2744,8.070756458,116.8153115,-41.96893757,62.16661425,-26.42498472,48.37178247,-165.680718,-6.845160872,28.69442999,-78.45588436,6.273264835,-444.2006283,1.205238341,-3.516150227,52.73674469,3.81754706,,,,
702.5119995,2744,-90.85140304,-8.631888535,-66.43686953,-4.242320681,34.22891422,14.12040988,62.47893548,2.326958208,-1.997807813,135.9168806,35.65615533,539.6079828,22.09005059,41.56975193,-86.85773471,6.127945778,,,,
702.5199995,2744,-110.1724325,-81.21960891,56.42615643,14.08773013,12.64982539,4.447306146,91.3527954,-27.8180844,34.80886702,-219.2057788,-17.14551451,-515.9835933,14.99742395,-68.24982791,84.05545041,-8.721238633,,,,
702.5279995,2744,36.79045688,154.847235,-110.8525544,54.28042035,-29.76802227,47.25018411,-209.0965169,4.770844002,-3.223023958,97.84450733,35.04744916,203.260466,-10.21886987,34.90164088,-55.67884003,-7.445598525,,,,
702.5359995,2744,-172.798963,-157.2332984,35.9381769,-28.49026577,57.89925797,1.31362737,244.1011318,-6.967273482,22.37167713,-87.08014446,-3.760996172,65.31839635,32.76124508,-18.9844609,-1.853723232,3.881223573,,,,
702.5439995,2744,14.24920258,105.227837,-33.4299616,60.13036035,-36.23766273,36.9285924,-169.0524052,-13.29411776,22.78509974,-101.6530422,15.4635119,-447.2823577,-5.168874156,-13.15035372,58.47394007,4.393156783,,,,
702.5519995,2744,-78.28352559,-0.837357709,-70.71947543,19.63116999,40.98093507,23.39087881,66.94946188,15.15175582,-10.40506289,120.2651351,39.83106161,533.4803483,24.58987326,40.9532943,-74.80279521,12.96222121,,,,
702.5599995,2744,-98.88777268,-73.43444717,47.511917,44.42529405,24.67155265,11.36666361,109.5173325,-16.77448696,45.69250774,-219.2805192,0.293523873,-538.7743056,33.59836819,-54.71067538,104.8780919,16.53144829,,,,
702.5679995,2744,50.1614048,153.564559,-116.0308001,59.08984486,-31.87924923,31.51103977,-199.6225606,-3.898951364,-0.102053122,104.3155855,50.86735077,193.2457227,-5.430338094,32.54360024,-42.81577677,9.494660658,,,,
702.5759995,2744,-149.16656,-149.3737452,24.80873261,-15.4433883,55.8420274,-8.672836962,251.351148,-6.935380068,18.77059123,-78.03143268,0.093179957,78.77912307,35.09045856,-24.30050971,0.534334907,12.47752123,,,,
702.5839995,2744,39.73438208,118.9732854,-47.40936024,85.67571492,-35.35587232,37.34620216,-158.4668565,-3.368913241,34.62369959,-91.65680805,21.17921634,-444.4387355,2.315708873,-8.908132638,61.22272848,18.71880839,,,,
702.5919995,2744,-11.52265024,88.09725527,-128.834378,37.63846769,16.96503083,31.46339779,-50.97603528,22.24406981,-20.21242983,251.2291832,61.52961399,823.5669369,3.764465972,74.09341159,-129.1768672,19.0602326,,,,
702.5999995,2744,19.8128333,101.2431969,-21.4991592,95.18499481,-29.55667761,39.16685691,-163.368634,-5.220657382,21.13704447,-105.3978495,12.39316538,-423.2417007,-6.274052582,-19.37021908,70.35447236,10.79897568,,,,
702.6079995,2744,211.9660982,388.5988359,-156.0970085,168.7360005,-112.3247492,79.01622173,-578.4095363,5.75441451,4.831348813,56.80262825,52.6355007,-353.8401401,-42.97024656,37.44135361,29.64360314,9.130794094,,,,
702.6159995,2744,-103.274139,-54.82072221,-31.7917087,17.79598857,51.73278823,12.25159223,133.308048,13.33197699,-3.408105808,86.86599089,28.89040815,510.3491391,22.48742409,26.72178606,-59.11677223,18.73188967,,,,
702.6239995,2744,-114.380741,-98.94384228,58.28031644,37.19982211,44.01515295,6.859019572,151.7603536,-2.237929636,34.85743405,-144.0326515,2.328850098,-219.7356424,31.55713469,-31.72444159,71.38356753,22.69338199,,,,
702.6319995,2744,9.772189751,91.60141202,-32.8794216,77.85601814,-13.48140983,27.72715091,-131.5403125,-0.821188841,22.45872899,-23.402077,30.45819013,-119.5882863,2.786944774,-1.269062406,35.6689441,20.48853684,,,,
702.6399995,2744,-79.89259743,-21.59478307,-21.74817735,28.89287646,32.76824336,10.00204211,54.09756894,2.625668646,9.174560593,17.41810959,15.41174001,225.5520593,17.97743432,1.85110664,-20.35740209,18.9404246,,,,
702.6479995,2744,-91.1190874,-57.10546375,15.60377875,34.94499025,41.20547976,12.18251879,82.7708962,-3.18289664,28.51833506,-102.5954081,2.539503096,-165.6349452,29.73140711,-20.75848285,41.97896278,21.21253942,,,,
702.6559995,2744,-19.98119049,46.8652719,-56.30633045,44.03737679,5.711988834,24.33976932,-94.97391445,-6.210460151,15.59229238,-25.5855199,30.32754892,-99.80954195,12.43790168,1.731748025,22.12587111,18.51179239,,,,
702.6639995,2744,-116.491188,-82.34469931,-48.92291415,-12.69426462,43.37640733,0.624479069,94.44501905,-1.74767919,-3.519775473,14.76923357,15.71020397,287.6838965,19.44593531,3.890531594,-29.31892862,14.79300144,,,,
702.6719995,2744,-102.7996244,-89.88740633,8.882297959,23.66884025,14.6478672,-1.177743696,43.28151632,-15.98714075,15.34067707,-173.6346306,-15.74060357,-356.5554834,9.78394258,-43.26146271,73.96065735,12.12164479,,,,
702.6799995,2744,-47.64401912,11.85239738,-86.24099488,43.99981392,-6.10860316,10.24166014,-104.5260626,1.376428072,-28.02835425,27.33178953,10.94810141,187.3350153,-7.301547579,12.88737838,-27.81478553,10.06242985,,,,
702.6879995,2744,-203.8720681,-224.3808867,21.30871116,5.583149419,57.79862795,-14.71971265,202.7334919,-1.453881114,-12.85007387,-133.7834999,-28.62166361,15.95984065,22.89111493,-32.90604521,17.95658114,19.86489579,,,,
702.6959995,2744,-86.66862701,-61.92899534,-39.83329073,69.17481012,-18.77972692,5.903396941,-128.855842,-14.74797267,-15.5430565,-142.6115261,-20.96082979,-343.5957391,-12.34750031,-30.80754433,55.01847913,16.08866469,,,,
702.7039995,2744,-188.0260283,-179.3948049,-70.51099669,11.62224647,27.68478187,-18.01088331,57.11603237,-1.363420659,-59.4899118,15.78681637,-27.19798106,441.5481532,-3.955741766,-6.786127844,-66.93399692,2.265279301,,,,
702.7119995,2744,-208.3079707,-235.934878,28.58314278,36.52926072,18.92013878,-14.36676451,90.89890135,-14.51039738,-21.39238033,-273.2208663,-74.08091067,-480.286045,7.30615709,-77.36134792,78.66357857,3.363800194,,,,
702.7199995,2745,-94.64932694,-43.81384891,-116.0223598,53.9412853,-21.59988912,10.42392399,-171.538788,3.960720771,-68.31546717,7.45232168,-21.85162885,137.2607324,-19.53438275,12.15052095,-47.3102405,5.581105765,,,,
702.7279995,2745,-283.4680218,-328.410728,18.59625931,-25.69011896,51.83407907,-30.94580135,235.1997136,-8.10847918,-57.75762865,-163.2818014,-58.96512257,41.89736195,11.61279196,-40.32185972,-3.365784767,6.116098999,,,,
702.7359995,2745,-121.9271693,-100.5554577,-48.37455491,47.57420781,-44.40056233,2.234230743,-147.3334042,-19.33709752,-56.27479653,-193.9347006,-46.67082773,-442.8123391,-28.88853527,-44.81162385,49.34451835,-1.601169453,,,,
702.7439995,2745,-211.7301887,-194.1044581,-97.87708163,-4.125228709,10.45307521,-15.09335371,53.92313104,2.168850542,-102.8570777,22.85385244,-30.59010808,493.2421942,-16.17706801,-6.142738372,-100.7978794,-4.207148852,,,,
702.7519995,2745,-234.3877792,-260.5166211,21.96875908,28.0254786,2.611570369,-16.79096875,113.9441056,-14.37648724,-49.85864525,-289.8413803,-73.31799287,-527.9058544,-0.642375506,-78.81930457,67.00134426,2.455967186,,,,
702.7599995,2745,-97.85574468,-33.72058746,-129.3381108,54.48147763,-43.37337267,10.37388185,-183.0232399,6.257778361,-87.46915135,18.90927022,-25.78145737,131.3886925,-33.80428285,13.08481793,-65.45329114,-3.003768872,,,,
702.7679995,2745,-297.3846394,-329.6098775,14.09417077,-28.91093288,43.60326621,-41.84693214,247.3521701,-13.31173816,-73.50882274,-150.2690381,-71.11382424,55.78548107,1.203024703,-49.84464119,-24.78631827,-5.875401094,,,,
702.7759995,2745,-120.1672349,-79.83997793,-60.87527845,49.1941599,-50.34520096,-10.56855043,-164.9044383,-24.30570832,-62.62681149,-184.2147974,-57.11401857,-469.2216752,-39.15558653,-49.05772845,31.86672184,-14.19625127,,,,
702.7839995,2745,-204.714758,-169.708503,-104.4872076,-5.248977415,17.77434625,-16.90744464,48.38523697,9.133644134,-96.56103104,41.90007284,-32.19139365,509.6320423,-23.46610752,-0.26851553,-116.4340387,-15.2973528,,,,
702.7919995,2745,-231.260181,-249.2223315,28.20288339,14.00303934,6.858885703,-23.02977246,108.5254466,-18.7874907,-43.49271373,-284.5454526,-67.87701774,-523.4941538,-5.653898939,-85.88661083,67.41960964,-5.562958944,,,,
702.7999995,2745,-81.47731176,-13.86614325,-135.5451452,44.84191033,-45.36235119,7.327990904,-211.1479775,3.257123283,-86.79845331,16.80270438,-13.29254487,160.1829149,-41.48744796,-4.983477958,-65.25230543,-10.47827001,,,,
702.8079995,2745,-264.2629992,-298.4505156,19.27812348,-19.20963074,52.85170448,-27.74078249,244.6607793,2.781652523,-62.90278652,-154.447199,-50.95882882,80.51235004,0.286746603,-57.21492524,-17.85017463,-4.977569433,,,,
702.8159995,2745,-73.6936749,-43.65333661,-38.19275146,52.36328765,-47.29116722,-5.324449481,-162.8700521,-19.69681704,-45.15385788,-166.9388336,-29.41825529,-451.5572915,-34.41611163,-43.69363285,52.41057852,-7.598401845,,,,
702.8239995,2745,-155.4745785,-145.7609528,-87.4898679,-15.7871321,16.14648414,-26.27825382,37.73067923,-0.438731685,-86.85185819,65.39360305,-7.467422422,553.5372828,-24.15237674,-3.611709461,-100.1086566,-22.17498034,,,,
702.8319995,2745,-170.7990577,-212.787748,36.74299342,21.51595119,12.95998774,-22.99744007,95.92718813,-18.12972427,-33.01838322,-273.8440884,-51.89499628,-488.1966295,-10.02881188,-99.39253728,76.17639295,-19.9533592,,,,
702.8399995,2745,-9.129782093,45.7429375,-135.9629392,64.78112488,-41.73390766,11.64114769,-214.4408463,6.877971437,-61.41487008,42.33668758,6.753178219,189.2713489,-35.20570434,-17.69264858,-53.51777613,-10.3581601,,,,
702.8479995,2745,-200.1354935,-248.4081006,1.348352415,-3.482013719,50.16532424,-26.33802193,247.0467806,4.21682957,-35.02757188,-122.1422364,-30.15198961,107.5142188,9.454655608,-74.53452409,-7.956179218,-0.95835036,,,,
702.8559995,2745,-17.48755293,6.187671963,-54.6104498,75.56845273,-43.53014782,7.591637946,-160.026524,-7.842900144,-25.26482209,-145.7290528,-14.06117675,-433.7638129,-27.08433181,-61.04070493,57.92217078,-1.399370062,,,,
702.8639995,2745,-102.5898153,-88.45497595,-79.56457928,-2.210428988,19.20878867,-17.68272879,49.76343886,3.182644274,-63.32404924,87.53403674,13.32201787,573.8674455,-8.458946406,-18.61226902,-89.31658005,-0.881725472,,,,
702.8719995,2745,-125.7689706,-163.7588294,52.25024027,11.50553237,2.685014884,-32.96040389,107.9830982,-30.67795986,-5.91202846,-250.3503431,-26.62027116,-462.7770356,0.192231754,-119.7239826,83.06915398,-7.790091189,,,,
702.8799995,2745,26.36438032,91.08445779,-125.7839624,43.33531822,-56.99757591,-1.473807687,-215.8950919,-4.111186997,-44.26779546,65.21278143,26.66096896,229.3727562,-40.78740314,-36.86777162,-59.43752215,-20.63293279,,,,
702.8879995,2745,-171.1471517,-206.572894,18.05123536,-31.47543647,35.65021458,-43.32617118,241.8323228,-11.22930676,-22.93755763,-99.45127925,-15.15798668,161.0303706,0.104523926,-93.8722056,-16.52797698,-13.49554077,,,,
702.8959995,2745,19.75940179,58.63365285,-42.31776775,63.10271957,-48.90510302,-2.941058338,-158.6603586,-12.00673884,-3.639521731,-125.2617108,-2.383555365,-392.897105,-28.88014699,-80.16977541,52.73179641,-8.051573341,,,,
702.9039995,2745,-57.76496599,-14.98961213,-82.13013355,12.56569464,26.25932843,-4.227813004,59.05413994,29.86886687,-34.43828241,119.0590136,24.76271886,607.1360834,-2.223703376,-14.63968815,-84.60138897,1.003239657,,,,
702.9119995,2745,-82.71713347,-94.29893307,55.84344618,32.93010209,10.05453128,-11.90032683,125.9549956,-4.788474797,25.72911017,-204.4491698,-8.295358092,-441.0591613,13.74256803,-83.60082376,103.3085499,12.70396775,,,,
702.9199995,2745,75.86955726,154.3007584,-113.2463014,61.1009531,-50.5131704,15.67984565,-197.3505521,7.216330001,-13.17780346,111.3064391,48.14878581,239.1950995,-24.18636349,4.941832518,-40.74151707,8.180436708,,,,
702.9279995,2745,-119.7918097,-142.0947226,36.12463417,-19.44146418,44.10403964,-22.93710064,257.6936806,3.320748579,4.07906033,-58.35712084,10.37812715,179.9501425,14.52620262,-69.20635095,-1.006554964,7.995367637,,,,
702.9359995,2745,63.3697803,111.3853026,-17.02581329,62.68722019,-51.59639869,10.7968767,-153.4568024,-6.52149015,20.62091452,-89.50129485,31.17516626,-374.3383895,-15.88992921,-66.13734293,74.31034421,7.524805751,,,,
702.9439995,2745,-19.02840755,25.92199258,-68.01067578,5.010605117,14.65029351,-0.184068157,50.53082095,20.88994104,-15.70691772,148.8206719,54.10222168,625.0824507,3.130877395,-7.987141302,-78.79992662,7.98551305,,,,
702.9519995,2745,-50.6079849,-56.07657093,64.8803606,32.8987011,9.964583152,2.329853144,117.3797866,-5.9248829,40.10598982,-179.8347842,8.554059236,-428.9467558,12.22548963,-89.36769343,94.16314138,12.37120818,,,,
702.9599995,2745,101.5439802,193.5351224,-92.76989531,79.67969773,-42.47574211,36.2098816,-205.026827,14.26758213,2.736906025,139.0901509,54.68770275,246.2431173,-20.59210822,6.898575057,-42.59278499,14.05043108,,,,
702.9679995,2745,-98.29284783,-105.4968491,52.04768985,10.54494585,49.10655529,-10.89978216,257.0850381,7.117730124,21.80193205,-24.92888667,9.03197069,187.9105159,21.27198536,-47.69695936,-3.270585885,19.16643885,,,,
702.9759995,2746,81.7275774,143.2475926,-5.834159131,85.33282946,-46.19512065,18.63677704,-152.9892781,-9.789033864,34.89730446,-58.06763897,30.91459597,-373.9843616,-17.37000908,-46.1011848,65.16488384,10.82044895,,,,
702.9839995,2746,-1.411833009,51.56192367,-47.63737832,15.17394405,22.6941509,-0.654739252,41.01749708,7.664158471,-9.625769009,175.311314,54.36911744,646.117716,-2.979371836,-2.93645565,-87.05903486,4.01205619,,,,
702.9919995,2746,-32.51562394,-41.11708122,81.05258947,40.94495877,18.42688663,-8.40532209,113.9965044,-19.26167294,40.54215662,-169.1566185,4.344660152,-399.8830663,14.39761127,-90.88889152,91.58421223,7.586610501,,,,
702.9999995,2746,118.9092695,203.4699655,-90.39772638,81.30793134,-37.49989369,27.77900732,-209.1778421,7.614682149,2.627087101,137.601004,57.53485811,258.2465293,-16.15302001,11.07158468,-45.89858645,5.05417394,,,,
703.0079995,2746,-88.82668339,-98.52138005,49.28558642,-4.033027135,52.94939194,-13.8226402,246.2248782,1.672811656,24.45193425,-25.70865588,17.13991934,197.6144443,22.24051002,-43.48909048,-14.89456441,9.390038674,,,,
703.0159995,2746,84.67717478,144.9804207,-16.27321848,78.55360265,-44.08022994,19.14284858,-157.5489737,-12.03436147,42.87755813,-60.24809862,30.73096694,-379.9962082,-9.842655862,-40.08212603,56.68874887,14.31905104,,,,
703.0239995,2746,0.785646255,54.00604232,-69.69770521,25.3593236,15.88665169,3.051848818,44.32557432,13.19952059,-1.490284838,174.0730599,48.42858235,635.1304015,5.156841885,13.35200273,-89.50606791,14.33778981,,,,
703.0319995,2746,-29.13601412,-27.35092292,64.02086142,51.27978932,18.08977072,-2.244242963,126.9783578,-6.172430816,44.96288695,-168.1969287,7.060254538,-412.2705103,18.04673397,-75.2932382,92.24406602,13.2577722,,,,
703.0399995,2746,129.2587445,224.3223639,-90.19820144,92.7715341,-23.21618725,31.21149942,-195.3940252,14.61856177,11.08494085,149.2157698,73.27711143,241.7383209,-5.748894229,23.28471511,-29.66325395,15.87937804,,,,
