Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
738.0719995,2883,8.624216845,24.83421963,0,0,-238.0999515,0,-136.8672311,0,-45.70530805,116.3894085,-118.1713573,30.47973354,-378.9756461,529.9722773,-194.2382365,0,,,,
738.0799995,2883,-33.48465295,-21.67829953,0,0,328.4498016,0,137.5546778,0,45.52273997,-100.7777447,145.0742399,-152.9314048,130.4902844,-365.84229,50.44903098,0,,,,
738.0879995,2883,18.77360042,55.202498,0,0,-412.2021736,0,-197.5935505,0,-71.1884107,129.6485364,-96.19983484,71.67783801,-279.2615477,388.7961647,53.2155099,0,,,,
738.0959995,2883,53.85944782,-1.527154916,0,0,-273.3115066,0,-201.3158088,0,-56.52286903,196.7951618,-336.8346171,51.27901728,-837.1733104,1256.068675,-682.1014154,0,,,,
738.1039995,2883,12.53258805,-10.47646183,0,0,133.8332046,0,22.27499002,0,10.41382835,-10.40622232,-32.13746491,-77.09037507,-197.4561754,192.793472,-201.6168453,0,,,,
738.1119995,2883,13.54140115,16.19207889,0,0,-134.1258041,0,-88.27799652,0,-24.16904391,60.32496224,-63.73346541,10.73206689,-227.6430874,283.6252529,-80.06050451,0,,,,
738.1199995,2883,-27.90373321,-21.42211389,0,0,245.1854802,0,98.51953565,0,36.88283394,-98.53351779,137.6442481,-85.27734678,196.3942337,-425.7465184,153.0143154,0,,,,
738.1279995,2883,-10.94794208,10.11360582,0,0,-155.3175648,0,-88.23060201,0,-42.70969657,39.49639249,-49.53931846,36.74095971,-125.7897414,130.9591757,38.1581407,0,,,,
738.1359995,2883,8.042506183,1.254465397,0,0,100.4540968,0,10.88295641,0,17.25371508,-6.38931905,-64.75573557,-28.92647545,-133.6886096,112.7082286,-135.4440942,0,,,,
738.1439995,2883,8.864654678,34.51123371,0,0,132.5331202,0,58.68754752,0,42.48573134,-56.01847546,85.65414997,-5.254821616,265.1393331,-462.7338324,263.7787803,0,,,,
738.1519995,2883,29.1687895,21.31533943,0,0,-199.3850523,0,-130.6847862,0,-31.29725031,122.3993395,-173.7709506,107.5593058,-295.1886068,501.360984,-188.8636176,0,,,,
738.1599995,2883,-21.1480655,-20.396762,0,0,306.3555155,0,114.5039355,0,42.73558755,-97.36996148,89.44369661,-58.84648951,222.6269386,-390.8632015,105.8458348,0,,,,
738.1679995,2883,8.398633757,41.89075575,0,0,-178.6560302,0,-98.72158517,0,-31.00750155,56.24411787,-73.28858471,88.71343707,-21.35592472,56.62051269,118.1387493,0,,,,
738.1759995,2883,15.37694302,8.705632841,0,0,72.03390386,0,-17.44103095,0,28.34484491,20.09018793,-119.943367,18.12965908,-148.0181605,213.184159,-221.4874461,0,,,,
738.1839995,2883,-6.63178386,16.54761093,0,0,118.0956787,0,36.74794178,0,45.43415953,-72.1590769,87.61396875,11.85888416,310.4844287,-509.5382337,240.0915995,0,,,,
738.1919995,2883,30.04844975,18.63338425,0,0,-254.3081933,0,-167.377052,0,-34.14681095,120.9824494,-194.6232767,127.6091243,-274.6980511,486.3762973,-208.0259471,0,,,,
738.1999995,2883,-13.21211152,-15.9265032,0,0,289.5796997,0,95.31430516,0,55.44247355,-98.93067314,57.06618811,-52.29937212,224.194936,-375.2741124,31.54523262,0,,,,
738.2079995,2883,14.90112253,49.38354014,0,0,-231.5651868,0,-131.7336766,0,-33.52597404,52.84995636,-67.94660207,106.6859457,27.60115431,3.972400445,102.1033047,0,,,,
738.2159995,2883,22.84818762,2.490639354,0,0,30.20100035,0,-46.45433586,0,15.83130747,22.91993768,-122.2681091,38.77852814,-134.4451159,236.6778603,-287.6937193,0,,,,
738.2239995,2883,-17.30181379,-17.17912949,0,0,115.1617569,0,39.41231159,0,45.08345683,-102.6465819,97.66214277,10.52046141,349.2548479,-532.1302515,212.9782396,0,,,,
738.2319995,2883,13.99103703,-9.829064349,0,0,-280.4298768,0,-172.5282374,0,-40.30673607,81.1675211,-198.2153363,121.8050391,-263.3855701,482.2788266,-220.8112658,0,,,,
738.2399995,2883,-16.89313998,-33.87094915,0,0,303.3575766,0,102.4917591,0,51.61320067,-125.0312536,47.0991475,-59.16185315,224.3986942,-354.6553121,5.484353075,0,,,,
738.2479995,2883,-3.133916476,3.634696113,0,0,-182.5698866,0,-104.0994087,0,-19.53923369,31.9517324,-65.19583625,106.1272213,60.32174555,-1.819732989,140.8879903,0,,,,
738.2559995,2883,-10.92446878,-37.49530857,0,0,79.62415263,0,-21.40184537,0,11.21339308,12.61138393,-138.0534169,45.57877506,-134.1367206,270.994186,-255.9861282,0,,,,
738.2639995,2883,-23.89011377,5.420588412,0,0,170.3551864,0,59.14834439,0,-3.286756823,-98.93735897,89.22841539,5.292470345,364.6114069,-530.5646826,260.5653308,0,,,,
738.2719995,2883,43.05181974,34.96451744,0,0,-268.8092228,0,-186.1874661,0,-59.33430058,110.7765584,-204.1565147,140.5227064,-257.1761002,483.2974909,-191.2271846,0,,,,
738.2799995,2883,4.910059833,-11.93624478,0,0,268.1270009,0,64.73872531,0,82.12979982,-94.27538172,38.5454177,-11.03223129,203.8204247,-360.7272057,-36.77857605,0,,,,
738.2879995,2883,-0.342720032,21.98204575,0,0,-223.1071299,0,-125.944346,0,-8.023263718,37.04964627,-63.41116426,118.6836095,42.47942559,-36.07534497,90.91457749,0,,,,
738.2959995,2883,17.57824525,-9.379533024,0,0,31.95701656,0,-43.56320117,0,40.03992143,21.39299622,-143.8003227,37.1125985,-179.0436967,276.8334463,-303.8095637,0,,,,
738.3039995,2884,8.219200194,26.95860215,0,0,113.0837455,0,26.80251781,0,58.49289233,-84.08195851,82.57293347,29.32723134,323.6159119,-545.8627305,204.3487765,0,,,,
738.3119995,2884,20.13565021,33.82345682,0,0,-313.4147904,0,-197.9476408,0,-60.08156984,120.1832522,-209.5258008,167.2221718,-283.753278,480.3020902,-252.3161029,0,,,,
738.3199995,2884,-14.4826227,-14.97615033,0,0,255.2788362,0,68.36956551,0,43.47024011,-91.90104431,35.38738948,-23.28217166,195.2488138,-329.2456362,-63.25168372,0,,,,
738.3279995,2884,31.02767784,37.93187909,0,0,-259.3311121,0,-149.1509852,0,-5.181279613,32.7166632,-76.30373726,111.5724019,46.01159693,-43.40762773,76.79938604,0,,,,
738.3359995,2884,4.672005492,-17.99460948,0,0,-7.528378833,0,-64.88580824,0,50.3565164,15.24554314,-172.6187098,27.93008697,-197.3912583,281.8892133,-360.2442031,0,,,,
738.3439995,2884,-47.69725741,-18.8141391,0,0,125.4165992,0,34.37218755,0,34.90772454,-97.35565149,70.57042463,-21.21783965,326.9586305,-536.4677502,191.7685618,0,,,,
738.3519995,2884,19.87814181,5.206019037,0,0,-323.7056706,0,-204.6118825,0,-82.37422048,109.4619307,-222.6359743,130.2879193,-286.2249731,485.1634799,-235.4415242,0,,,,
738.3599995,2884,-21.78702575,-26.57660473,0,0,242.9292096,0,65.02917922,0,47.92376752,-96.42337213,22.40468623,-41.4161351,164.8717668,-321.0154258,-78.70839618,0,,,,
738.3679995,2884,-11.28353682,14.77459102,0,0,-239.6614457,0,-135.1942225,0,-33.81899819,34.76856981,-64.95984684,83.03841729,34.72370455,-47.91035797,93.20269689,0,,,,
738.3759995,2884,23.26929235,-19.83911874,0,0,-4.899957118,0,-62.78488962,0,7.622060751,23.11883487,-166.3632321,16.58528804,-205.3625395,299.9864805,-337.7441755,0,,,,
738.3839995,2884,-17.48223588,0.130760984,0,0,126.7648046,0,41.32545976,0,56.00501935,-91.28607828,74.76260346,-22.59070653,336.2495686,-537.8139817,192.6177249,0,,,,
738.3919995,2884,2.398676644,-1.61331386,0,0,-309.6026281,0,-182.1171325,0,-44.06222052,114.1817401,-219.6494863,107.6813676,-271.7699578,477.4527873,-224.4292476,0,,,,
738.3999995,2884,-20.27930697,-31.44606317,0,0,272.468334,0,94.3007741,0,58.83485035,-109.8676382,20.58977687,-68.34626229,175.3512278,-312.4867756,-60.19614101,0,,,,
738.4079995,2884,-1.765813962,29.61247645,0,0,-224.4692899,0,-115.304841,0,-43.25707081,22.97831843,-54.43880477,81.82872153,72.27576534,-58.35273926,113.4163383,0,,,,
738.4159995,2884,8.600020343,-24.36358443,0,0,-7.210821278,0,-48.09351635,0,-13.33737707,27.43435909,-155.4462573,19.76334173,-174.1628225,305.2061012,-335.3623502,0,,,,
738.4239995,2884,-13.91799983,-2.609322597,0,0,144.3018167,0,63.68135217,0,51.18313236,-103.9763538,90.35882969,-30.69723665,366.8003068,-541.293571,203.0337077,0,,,,
738.4319995,2884,9.137525155,10.74429189,0,0,-303.794106,0,-176.5386238,0,-50.51058192,117.2385997,-200.0577781,113.8383902,-231.3944968,483.4770544,-205.7279556,0,,,,
738.4399995,2884,-32.54592325,-33.91227894,0,0,269.4141439,0,88.59358657,0,42.5143139,-85.93652695,32.04993352,-64.45141026,214.2936132,-289.4321327,-67.50628204,0,,,,
738.4479995,2884,-5.323649229,22.88332301,0,0,-218.2983389,0,-109.8947166,0,-28.53768322,21.82957706,-42.36921003,74.81634781,108.279501,-60.47775062,112.3622497,0,,,,
738.4559995,2884,-1.646247253,-33.93010741,0,0,15.20156207,0,-28.79560519,0,-1.14807854,13.07098193,-149.6610716,17.39852799,-163.1557063,323.4432004,-324.1557521,0,,,,
738.4639995,2884,-22.09126802,-4.336598948,0,0,184.0929888,0,82.21937334,0,29.14884611,-121.6784114,88.18011146,-40.85467378,382.597997,-538.163579,228.855005,0,,,,
738.4719995,2884,45.64707922,35.28604395,0,0,-312.7786981,0,-191.1864507,0,-45.31468483,115.3094101,-200.9724757,124.3971046,-218.187892,476.2034855,-197.0395785,0,,,,
738.4799995,2884,-3.802177262,-27.62583601,0,0,248.1549928,0,76.91730941,0,82.22301185,-73.45953704,42.32861186,-28.79377075,209.6078131,-288.9726293,-103.056386,0,,,,
738.4879995,2884,-8.950360167,19.59241288,0,0,-211.8210997,0,-103.9416484,0,-26.1405245,26.31380602,-33.5250268,84.08577496,112.3717849,-67.79485661,104.1505583,0,,,,
738.4959995,2884,12.29723614,-6.750456978,0,0,-29.96530678,0,-65.03916507,0,-18.93275469,44.70209588,-159.1568106,21.73795727,-171.0856314,338.2030251,-346.2594347,0,,,,
738.5039995,2884,-24.37603062,-3.455056167,0,0,118.5236413,0,42.22148608,0,45.0292051,-85.31251271,90.80172929,-22.28518381,378.641017,-566.8908622,157.4011222,0,,,,
738.5119995,2884,22.26707628,11.63289455,0,0,-351.8293171,0,-197.9928924,0,-47.04828901,111.9996164,-207.3725742,112.6379725,-218.2460899,448.6077803,-244.7495718,0,,,,
738.5199995,2884,1.971348387,-20.48596105,0,0,224.2115151,0,71.45703737,0,62.23370066,-80.79199604,8.696805186,-64.49240965,215.0298254,-275.4517199,-126.2945976,0,,,,
738.5279995,2884,0.027705196,15.21565862,0,0,-229.3155949,0,-111.3064988,0,-8.507070385,28.65199947,-67.02958559,63.47782751,137.7728758,-81.58765976,83.23837905,0,,,,
738.5359995,2884,-3.373951319,-41.91989596,0,0,-40.2370189,0,-62.10277473,0,-14.92468469,34.91427469,-210.5553359,2.841599914,-163.4728983,341.3975009,-370.1947528,0,,,,
738.5439995,2884,-39.61808524,-0.056054631,0,0,74.35987692,0,47.93048916,0,24.25187459,-102.4555668,78.32667863,-37.60493131,517.1749879,-730.1312535,321.7282163,0,,,,
738.5519995,2884,24.46053198,39.20076408,0,0,-524.6929342,0,-260.580349,0,-49.54036819,164.8321893,-292.8163157,136.9363102,-211.872718,515.4554443,-164.0748094,0,,,,
738.5599995,2885,-16.17463211,-48.94200513,0,0,292.7536053,0,90.49998194,0,69.17240852,-64.42659216,-125.7463532,-114.5783991,72.84947899,-55.87338105,-354.1882282,0,,,,
738.5679995,2885,-1.446332535,30.38975722,0,0,-125.1300486,0,-49.74725511,0,-0.207328986,-26.32662062,-40.06268742,4.472585189,349.7415265,-443.5747745,227.1341762,0,,,,
738.5759995,2885,63.02863082,12.70252009,0,0,-307.6170337,0,-186.9260237,0,-9.038530579,132.055617,-339.9862565,69.14457346,-287.5286632,573.3692948,-414.1251936,0,,,,
738.5839995,2885,-38.32458798,-53.2850229,0,0,294.9987446,0,122.8265464,0,50.20945089,-120.7051532,-6.636014197,-106.4617328,354.8548066,-491.970909,-23.71107522,0,,,,
738.5919995,2885,-22.43099035,12.60991692,0,0,-349.8384205,0,-160.2044285,0,-73.74969116,67.49909435,-190.5507519,86.18052453,26.48126674,120.7196953,21.93446361,0,,,,
738.5999995,2885,6.507049041,-27.39441286,0,0,36.59589656,0,-19.35777055,0,34.21290461,9.228088597,-214.6553044,-31.7355524,-86.46572166,198.1447187,-378.1695243,0,,,,
738.6079995,2885,-11.15120961,-0.697056859,0,0,29.16771494,0,26.38783403,0,19.40277976,-63.13038692,-3.66356889,-36.20094154,355.8821192,-515.5530292,146.7510112,0,,,,
738.6159995,2885,31.57937101,16.83894988,0,0,-347.8303477,0,-183.8716211,0,-53.0941111,131.658166,-286.9344435,83.9914107,-230.1094295,479.5633556,-305.6238594,0,,,,
738.6239995,2885,-15.50950561,-34.01714109,0,0,217.1792358,0,83.71208207,0,52.70701085,-78.60537531,-37.52893827,-87.52260525,238.8826869,-313.4103799,-123.9475331,0,,,,
738.6319995,2885,-6.37113719,17.30404807,0,0,-265.0406786,0,-114.5253671,0,-44.73605662,37.13098922,-126.2891736,41.39331607,94.54461576,-40.86730709,56.35160073,0,,,,
738.6399995,2885,1.771745707,-14.45299872,0,0,-37.36163336,0,-49.51051963,0,-5.980990375,31.40847078,-228.7765457,-28.36226012,-166.0898517,305.9806373,-372.9792147,0,,,,
738.6479995,2885,-17.81638468,-0.860972239,0,0,100.3953976,0,56.24845562,0,27.03784458,-83.1709465,26.06801886,-57.86728059,353.2368129,-533.5283124,142.5029832,0,,,,
738.6559995,2885,29.98624804,18.4711829,0,0,-355.1986747,0,-174.8251665,0,-47.35875459,123.2515101,-249.3302348,84.49668117,-239.2859147,443.8169792,-250.0988653,0,,,,
738.6639995,2885,-4.109392197,-22.39427166,0,0,204.4787782,0,89.52039817,0,48.76113706,-77.28342662,-32.39165139,-95.91506878,152.9755717,-253.6268578,-151.6474292,0,,,,
738.6719995,2885,3.898906369,23.95003473,0,0,-229.0481589,0,-82.02037373,0,-28.47641726,26.94658505,-83.55052887,28.3577105,106.1032819,-104.8893883,78.46496891,0,,,,
738.6799995,2885,-4.86733505,-29.3046622,0,0,-68.16724406,0,-47.07926725,0,0.920523013,42.82742209,-220.3411445,-21.94682246,-211.3256446,365.3245202,-371.9064958,0,,,,
738.6879995,2885,-29.9370101,-22.62178462,0,0,142.8760156,0,85.85875981,0,44.5476848,-98.9577945,46.78952787,-77.52314744,349.6401301,-541.4698901,146.5404107,0,,,,
738.6959995,2885,27.20320707,3.891509945,0,0,-330.5545759,0,-157.7090325,0,-43.78542944,120.4437992,-231.5441536,82.96578064,-232.7421921,442.764315,-210.9226275,0,,,,
738.7039995,2885,-13.42476787,-36.38465568,0,0,237.2745032,0,102.2946861,0,44.47539668,-83.87399899,-27.58117425,-97.38493497,128.0488308,-214.2490481,-122.8725623,0,,,,
738.7119995,2885,-3.923030728,22.43668789,0,0,-191.3183656,0,-72.84806844,0,-19.94499621,9.003720345,-58.91645904,27.66541734,106.8527448,-126.7418928,120.9912914,0,,,,
738.7199995,2885,4.607602949,-24.21099397,0,0,-63.7448503,0,-54.71551393,0,2.884599977,43.69078404,-205.4538681,-13.30623821,-236.8320759,385.5218935,-357.5473334,0,,,,
738.7279995,2885,-18.05327716,-14.00941641,0,0,161.7850898,0,86.23380452,0,27.9139748,-109.8971393,52.63737283,-94.90421381,323.6605375,-554.5627783,163.201313,0,,,,
738.7359995,2885,39.47971736,21.68607224,0,0,-340.2826102,0,-171.4523075,0,-61.9934743,116.2271577,-233.4884016,75.22400573,-272.301401,425.9056308,-198.3423019,0,,,,
738.7439995,2885,-15.26038534,-36.91422915,0,0,249.2467538,0,100.8532325,0,66.99873915,-74.76947115,-30.33654613,-100.6758916,91.1093348,-201.2612334,-130.2767579,0,,,,
738.7519995,2885,-18.19704608,8.851223719,0,0,-163.4268882,0,-62.53437074,0,-4.931277488,11.34240966,-62.97080644,2.435442943,88.96687744,-140.7604715,145.4910605,0,,,,
738.7599995,2885,3.292391191,-23.37799376,0,0,-69.09999394,0,-63.91409604,0,-27.71053173,51.69988091,-220.0140311,-23.14386028,-286.0792408,389.1853982,-353.5323184,0,,,,
738.7679995,2885,-43.65910878,-26.08901356,0,0,484.4020117,0,238.8546142,0,76.41137367,-242.217075,223.8710707,-202.4213636,635.2195486,-1137.402366,360.7219211,0,,,,
738.7759995,2885,7.953653248,24.93182194,0,0,-172.9933474,0,-73.31523161,0,-25.50918772,8.352564396,-63.93439953,-19.48529012,60.6387286,-146.1153966,127.585316,0,,,,
738.7839995,2885,10.17726172,-11.65379263,0,0,-139.7350342,0,-92.52540738,0,-23.15524371,82.57691867,-245.6447226,-21.42006407,-369.4300072,515.9147346,-380.9218781,0,,,,
738.7919995,2885,-27.14727894,-11.38034554,0,0,98.10837056,0,48.79818243,0,45.1735777,-63.22225949,-5.972837674,-91.8924533,150.8147896,-346.7470663,65.24513492,0,,,,
738.7999995,2885,-4.952070145,-1.054237761,0,0,-83.41114218,0,-42.98757858,0,0.178798396,19.02445339,-99.30987377,-36.03696431,-45.49197441,-17.98690044,-48.68683142,0,,,,
738.8079995,2885,10.18388865,-5.682881687,0,0,-112.148871,0,-65.77973037,0,-33.71816197,59.21585295,-161.785693,-18.86314969,-197.1433807,234.9393142,-187.34089,0,,,,
738.8159995,2886,-9.909467126,-24.59230493,0,0,124.1366038,0,57.81021732,0,23.80871184,-53.88096496,-21.3304261,-98.30836914,79.07351597,-251.0222439,8.224465864,0,,,,
738.8239995,2886,1.973281818,-8.40405465,0,0,-120.2691849,0,-52.37110453,0,-22.3535337,11.43185554,-117.3363798,-37.71098058,-97.77772168,68.07993714,-25.70134941,0,,,,
738.8319995,2886,-2.964604726,-17.69311445,0,0,-3.55044376,0,-12.70879769,0,-2.593607049,5.102673681,-149.277974,-70.26477467,-177.0791102,183.6237822,-183.4300904,0,,,,
738.8399995,2886,-34.61590658,-19.42533521,0,0,137.2871819,0,79.44617211,0,42.07520321,-78.09798175,4.73061763,-112.8953619,138.1256341,-343.3588085,108.1579056,0,,,,
738.8479995,2886,16.69859156,-0.009163012,0,0,-243.1726359,0,-116.6082062,0,-26.51196476,71.56144419,-194.3112863,7.010076793,-271.0732914,346.9645589,-141.7345488,0,,,,
738.8559995,2886,2.45918493,-25.47736266,0,0,182.47562,0,73.97637274,0,37.03776493,-69.08059968,-27.76060115,-117.9351736,20.05257863,-175.9677406,-106.9167504,0,,,,
738.8639995,2886,-8.200395263,2.27744264,0,0,-118.1712958,0,-30.9438717,0,-26.09251566,1.930386838,-38.02317362,-28.76406508,9.913620572,-98.29647931,100.5992235,0,,,,
738.8719995,2886,6.685858805,-34.74879964,0,0,-50.35699043,0,-30.61155661,0,-5.822780219,44.02215081,-175.967454,-48.12910274,-307.8388542,356.3654451,-279.2678498,0,,,,
738.8799995,2886,-37.28850426,-26.73610505,0,0,196.3374381,0,108.1124824,0,45.14246935,-110.3039461,47.4697177,-138.1532705,183.2549493,-490.7123243,140.9536518,0,,,,
738.8879995,2886,-1.09058017,-4.811101493,0,0,-275.4717075,0,-128.8403651,0,-50.73862342,80.09680616,-197.0197975,4.909206363,-313.8051535,388.7289598,-126.5765031,0,,,,
738.8959995,2886,8.629751706,-34.6746947,0,0,232.1225175,0,92.6370205,0,35.59565737,-64.86567135,-37.9417426,-143.3682555,-33.87794821,-135.0811731,-126.4873386,0,,,,
738.9039995,2886,24.19386815,42.60525155,0,0,-141.405548,0,-51.28390462,0,-25.40269816,15.48753601,-56.48729186,-33.1189763,-3.962633687,-176.9719459,142.1908874,0,,,,
738.9119995,2886,8.369467157,-21.13604808,0,0,-89.25424584,0,-61.97457945,0,-2.901345847,68.79202716,-221.1075865,-35.26244429,-390.1592091,407.889087,-334.7015603,0,,,,
738.9199995,2886,-49.77452022,-37.67414948,0,0,210.2570517,0,107.3030437,0,46.42668899,-109.5777201,37.39989905,-126.5454506,178.4738502,-520.1746321,155.6421395,0,,,,
738.9279995,2886,5.018171411,18.89941151,0,0,-305.8572993,0,-151.7046248,0,-70.68009011,97.44474722,-253.9807306,37.88025349,-352.2056542,397.6062072,-119.2383415,0,,,,
738.9359995,2886,-9.124754278,-41.82128159,0,0,255.6808142,0,99.58743911,0,19.8383372,-69.71393393,-78.17287394,-111.3538953,-47.61195124,-130.718695,-129.1380412,0,,,,
738.9439995,2886,-2.780273516,31.12748567,0,0,-122.0488278,0,-20.84066026,0,-35.39131277,-44.17042895,67.01941902,15.35944001,294.746703,-587.3213301,492.2237803,0,,,,
738.9519995,2886,31.03835866,26.64065483,0,0,-303.2582921,0,-150.8233192,0,-33.50761799,104.4519593,-196.3395643,93.91165196,-314.0016203,376.4397965,-121.8953743,0,,,,
738.9599995,2886,-10.60131549,-41.148931,0,0,240.2830123,0,84.48068662,0,64.38106474,-57.25358554,-38.03652818,-66.42165561,-85.72341576,-37.90888705,-191.8758865,0,,,,
738.9679995,2886,-6.225144199,9.604515591,0,0,-62.98344072,0,-29.4314508,0,-20.43081603,-4.977000749,19.14851426,27.22094583,28.62528748,-115.1062085,129.1507638,0,,,,
738.9759995,2886,6.609571816,4.281594955,0,0,-67.79044654,0,-44.33876722,0,-20.48119674,27.96844111,-36.78339163,35.08470742,-117.3658443,138.0914392,-65.28735328,0,,,,
738.9839995,2886,11.34545163,-19.27903483,0,0,56.02490672,0,2.710338941,0,6.919560567,-6.329176616,-37.14835463,-15.05297709,-90.44852901,71.61550537,-126.6864818,0,,,,
738.9919995,2886,2.141787662,9.880920056,0,0,-22.17147079,0,-16.6175185,0,-4.455313859,-25.26794345,33.85492305,17.60510389,83.68190654,-202.5666418,90.33515585,0,,,,
738.9999995,2886,11.08233484,7.480299957,0,0,-130.6136344,0,-80.95310801,0,-12.04889003,47.47743962,-78.28318118,61.97169043,-187.8013075,254.7472832,-151.4711006,0,,,,
739.0079995,2886,-14.09028648,-20.77912015,0,0,142.2777871,0,45.8040115,0,36.03610075,-36.17230033,42.20244446,-26.39677603,14.22494106,-59.53560515,-49.37798299,0,,,,
739.0159995,2886,-22.50473923,2.775410204,0,0,-63.9082416,0,-43.07140745,0,-26.58540225,-1.989481431,50.38492211,32.19086339,62.81291678,-78.95849037,138.0749347,0,,,,
739.0239995,2886,4.72382543,-30.9116927,0,0,-38.51044056,0,-62.89974658,0,-38.67783047,31.10822658,-104.2563921,16.73125941,-225.4387089,359.3368299,-228.3912447,0,,,,
739.0319995,2886,-16.80963268,-20.81435445,0,0,188.7817846,0,71.89627323,0,21.58029515,-98.15400508,112.1820953,-59.83896699,233.8595378,-406.2578302,168.291992,0,,,,
739.0399995,2886,17.00653111,15.55116441,0,0,-227.4106618,0,-152.4911508,0,-34.32696313,80.5200053,-112.2119645,72.46157826,-214.1511855,335.5883572,-75.8990795,0,,,,
739.0479995,2886,-7.092875647,-32.42837966,0,0,205.9992968,0,26.44443278,0,42.57460652,-54.5855427,10.2655623,-47.87315856,7.977243954,-65.06479317,-98.19073607,0,,,,
739.0559995,2886,-7.743020035,8.134217343,0,0,-65.82620791,0,-75.11027486,0,-16.45497148,-16.781151,60.53651821,35.67954995,131.5188806,-183.0363961,207.7876127,0,,,,
739.0639995,2886,11.34133618,-14.93046691,0,0,-71.11051968,0,-114.2928055,0,-38.66023741,61.82483521,-113.6582256,40.51815494,-277.9630234,447.8558551,-263.6917768,0,,,,
739.0719995,2887,-43.90118101,-20.9683089,0,0,266.9175881,0,75.52333359,0,12.19503472,-121.6973342,177.4241568,-67.54637825,282.682373,-474.0014094,207.9791989,0,,,,
739.0799995,2887,1.860272278,5.232119345,0,0,-251.4223988,0,-190.1923659,0,-59.18575266,81.23677963,-69.1575218,99.02249559,-224.6656657,378.5232927,-32.9824683,0,,,,
739.0879995,2887,1.081105675,-44.03641147,0,0,240.1566793,0,20.87257165,0,40.2280315,-57.56786244,100.2063234,-31.83315457,-5.27977662,-73.45161933,-102.7097658,0,,,,
739.0959995,2887,9.547911216,25.20999273,0,0,-74.22865162,0,-89.15114998,0,3.445641448,-9.550974981,194.9826517,54.24608826,107.6358221,-219.1171214,233.2339669,0,,,,
739.1039995,2887,27.49864832,1.446803126,0,0,-84.82944816,0,-128.7515637,0,-2.156160146,85.92068356,61.27553281,59.88438993,-338.7510286,478.8988883,-272.877911,0,,,,
739.1119995,2887,-23.38194713,-15.48444882,0,0,281.9939146,0,74.63196768,0,1.754845878,-110.8334341,426.6779575,-53.90722533,286.3899234,-495.2271801,222.3529929,0,,,,
739.1199995,2887,0.549533161,25.46078871,0,0,-278.7003737,0,-205.7258081,0,-80.9463822,87.54111022,93.93274671,113.9126262,-238.9276959,389.9774015,-27.09743214,0,,,,
739.1279995,2887,-11.43366051,-58.03196081,0,0,426.127595,0,86.20985788,0,80.08221134,-79.46198058,72.01029874,-95.39979885,-134.3279164,55.61830531,-341.7366309,0,,,,
739.1359995,2887,-4.06448931,-18.87986739,0,0,255.3210595,0,48.6877664,0,37.28003657,-109.5868973,186.2649878,-61.7673986,216.2264534,-486.2640702,190.8621385,0,,,,
739.1439995,2887,4.610716534,21.03669733,0,0,-316.3634312,0,-219.5878936,0,-55.2607758,94.49649576,-66.7582159,94.62696929,-285.2523469,342.0509202,-3.220129213,0,,,,
739.1519995,2887,-24.17419318,-23.88335951,0,0,160.7848329,0,-2.104118454,0,5.336136823,-37.82429622,55.88102255,-57.72184852,-122.0495671,-28.86354829,-74.59981238,0,,,,
739.1599995,2887,-8.676762887,-6.269500786,0,0,61.43244491,0,-34.94257696,0,-29.43876888,-28.6327544,92.70013897,-27.61819962,-74.14235865,-110.3082863,70.97444018,0,,,,
739.1679995,2887,-23.36851289,-9.698418061,0,0,-81.70676807,0,-93.86661807,0,-39.90932258,22.2021062,49.86973454,14.12648076,-172.2754807,93.72008227,59.81463408,0,,,,
739.1759995,2887,-25.17053845,-41.84462859,0,0,123.6346034,0,-8.299875817,0,3.075357168,-22.05164094,53.86891953,-53.23179026,-192.6331495,111.0182393,-67.77151747,0,,,,
739.1839995,2887,10.63740053,4.300927945,0,0,81.21996003,0,-15.29087711,0,15.875284,-56.77193323,149.1549673,-45.47689837,4.522782392,-200.5052873,163.640464,0,,,,
739.1919995,2887,16.91420145,3.733360781,0,0,-132.0347829,0,-122.8597843,0,-16.03938961,47.3314939,42.12492139,35.20664676,-224.5041493,209.5077909,-32.15309652,0,,,,
739.1999995,2887,-35.13560237,-42.59978074,0,0,189.0422859,0,26.82693854,0,19.60245534,-45.41072706,136.9726491,-61.30987908,-86.55543441,-40.4509869,-59.85594531,0,,,,
739.2079995,2887,-11.75343461,24.93338419,0,0,-52.73165367,0,-63.85225438,0,-35.20648608,-14.55279997,175.2239704,-10.26386581,5.185164862,-158.1823343,201.8302502,0,,,,
739.2159995,2887,0.288539658,-23.91992501,0,0,-39.18556349,0,-82.52026336,0,-28.09344826,50.11421827,46.13556925,-1.874837332,-320.5789011,357.8099263,-210.9991327,0,,,,
739.2239995,2887,-34.79154325,-33.44592707,0,0,254.3502524,0,83.02706937,0,27.32248636,-106.7711362,313.5064456,-94.58113939,158.1477382,-392.2491613,201.2927222,0,,,,
739.2319995,2887,28.93590143,26.49751629,0,0,-188.9514504,0,-137.2654503,0,-39.99857467,71.33113231,95.74270713,46.20420923,-255.8620045,310.2366768,24.48760278,0,,,,
739.2399995,2887,-6.519378848,-36.64338587,0,0,255.9045743,0,60.28618361,0,45.89737082,-51.95696061,199.484839,-71.02381073,-114.1151756,-7.391471812,-83.12999258,0,,,,
