Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
757.2959995,2958,96.94802562,96.19893365,-62.40787542,-13.80975479,-76.9102877,1.387801122,-245.719943,-12.52404126,1.866853439,20.14061395,-9.473002711,-103.4998301,-52.74282908,-5.833211238,-6.900031521,-30.58679642,,,,
757.3039995,2958,-101.7981964,-59.47245482,-48.34098162,-105.8596949,9.747100289,-22.0342073,118.4218404,9.538075883,-23.44487571,102.7307206,-6.846859605,574.4874289,-21.05198906,15.23143201,-104.1114293,-32.26636226,,,,
757.3119995,2958,-17.00591105,-27.641803,-1.781612841,-51.97303519,-33.13507859,-9.22828652,9.000269417,-13.79274459,1.863364107,-111.9987283,-59.95432364,-450.5947224,-27.59321045,-42.36771747,50.82358908,-27.20213796,,,,
757.3199995,2958,53.10504529,78.77954549,-80.01290477,-40.18358022,-39.92427521,10.08395399,-159.7602621,16.73181227,-5.859839608,159.8946774,30.95383535,489.2949011,-36.32698271,44.96460035,-101.4144677,-27.68595942,,,,
757.3279995,2958,-139.8690363,-132.9379464,26.47543814,-84.1529479,31.11870529,-27.98539381,240.0298777,-2.205409777,-10.469841,-55.2228295,-44.96003823,-1.221914264,-4.484692663,-30.3942425,-0.867341948,-18.96213668,,,,
757.3359995,2958,119.8781173,99.08481584,-45.8920609,29.888289,-71.24400902,16.30350662,-258.7971238,-12.13425254,5.06493022,-70.25530531,-28.99237185,-503.9340056,-39.58206133,-32.50846871,43.1772029,-25.75158925,,,,
757.3439995,2958,-155.7833723,-151.2083506,-12.83648722,-82.57489041,32.49697363,-22.4419964,251.4199273,-9.751017023,-8.83049852,-56.97953742,-53.94588795,30.26217611,13.16153197,-39.67652466,-26.42591481,-18.11326838,,,,
757.3519995,2958,-108.6278553,-134.315473,11.67760398,-56.85199552,8.997318975,-23.11628871,184.2106104,-28.55600419,-3.147547641,-184.2757138,-91.07952608,-535.2708362,0.255745587,-79.38950432,58.46275256,-20.99352028,,,,
757.3599995,2958,154.6964134,178.5358367,-147.9435322,15.65888159,-64.71654311,37.61953919,-358.2415922,19.175975,-10.08168521,209.8157188,47.77340088,567.623444,-39.29615105,54.28144192,-141.070274,-27.31379306,,,,
757.3679995,2958,-167.0332045,-158.728655,-10.19693986,-84.41850921,47.59965443,-13.60262964,309.0528842,5.426051701,-10.23037319,-38.74581534,-49.42181527,148.6005086,20.16762786,-25.45644263,-45.87082926,-6.920584851,,,,
757.3759995,2958,62.44706301,38.00655759,-44.32123517,8.208386397,-41.88772009,14.24492241,-115.0394685,-4.969242574,9.017075109,-64.98777272,-34.04510357,-366.2214348,-16.05598746,-24.70682,15.30425434,-7.400360604,,,,
757.3839995,2958,30.75724873,52.97706359,-98.49992185,-34.85108638,-17.47353187,10.85283886,-96.6091515,20.94702605,-3.809630341,179.3573768,36.16681053,638.530534,-10.05449245,47.597927,-137.2119932,-5.577085761,,,,
757.3919995,2958,-133.9159715,-149.1838558,17.70233156,-77.56399634,13.88041259,-28.60428582,241.4079235,-15.77838046,4.153312953,-122.4437056,-69.40512954,-271.9697582,7.422620274,-53.40777541,21.61686204,-1.085135104,,,,
757.3999995,2958,111.4546275,106.2077352,-96.98748065,0.868187917,-74.89757332,14.05318365,-272.9193787,-3.189077518,4.303458948,77.56915238,3.707359498,101.4058999,-41.53453556,9.637629177,-64.65378746,-16.8265949,,,,
757.4079995,2958,-112.5096979,-100.323187,-43.77361985,-83.98866984,23.04337448,-14.34634523,165.6942682,8.0200853,-16.92819274,53.9072558,-17.93757748,426.3176834,-3.416453612,-11.53126357,-96.13421852,-15.47480945,,,,
757.4159995,2958,3.926637948,-21.17415893,-14.9020248,-17.35750865,-23.37129411,5.183894722,-15.66336338,-7.981285665,6.592062567,-103.4944903,-41.14690783,-426.9822829,-13.51389806,-50.95378996,26.87041685,-14.34798509,,,,
757.4239995,2958,50.58672531,72.41507925,-91.27139701,-23.68419354,-26.31929905,23.39901946,-147.3082494,19.90124758,8.687596019,156.7498275,44.14339262,468.5645672,-14.27282878,40.3532766,-115.7851278,-10.0055179,,,,
757.4319995,2958,-145.1520198,-141.9963532,13.52977626,-90.54786588,23.29499758,-18.60195307,237.6562737,-5.157938133,4.073494406,-64.57867673,-39.64549139,-76.91889972,11.63122625,-38.05632321,-7.127528637,-1.751185152,,,,
757.4399995,2958,92.69528229,86.16601853,-66.47037124,-8.735100654,-64.9691871,13.39795544,-234.3177868,-2.797516844,9.754671097,32.39378392,2.792340416,-109.2288043,-29.01548249,-10.22428525,-29.54210883,-13.96109903,,,,
757.4479995,2958,-92.56930282,-66.06373867,-54.88755788,-78.23884291,24.00383234,-7.308260248,121.5027902,18.42288182,-3.41246504,104.5531499,4.806604149,509.6957293,7.255573165,7.126067404,-111.4458468,-6.178207726,,,,
757.4559995,2958,-26.15299958,-46.96958358,-6.931232933,-26.62809399,-17.57656761,-0.926643575,27.07689983,-10.78927051,6.568833828,-106.2867675,-50.14191922,-435.092732,-3.26777647,-49.80226169,33.93283408,0.807601863,,,,
757.4639995,2958,54.74726451,66.19537352,-87.68926437,-28.29392642,-39.67589724,15.74445947,-175.5069382,9.955488583,-13.20566041,147.9117708,30.97827379,418.3714049,-22.56014984,31.02246007,-108.770657,-5.861705808,,,,
757.4719995,2958,-146.9327948,-147.2178304,1.699501458,-88.26983631,23.00262629,-17.49878907,239.3748428,-1.337885898,-18.26302714,-46.13886488,-45.24967873,7.086887709,5.147168666,-39.8015474,-28.85438622,-1.117990742,,,,
757.4799995,2958,90.92325488,78.50169111,-60.1711911,23.22874816,-64.13377265,27.48192191,-213.326735,5.647159846,1.446262456,11.83622652,-7.593016086,-181.2740824,-30.51561249,-16.31681888,-21.28987647,-3.354610587,,,,
757.4879995,2958,-84.48845604,-62.98828386,-41.74748699,-52.80511808,11.82249096,2.174558219,104.9087186,17.77406274,-12.256156,124.1382972,8.113409306,573.3100885,-4.164506468,17.11115179,-116.7460887,0.778513657,,,,
757.4959995,2958,-34.17694551,-61.82767079,6.90644739,-16.7279447,-24.43788315,3.380187632,50.59008879,-14.64321294,1.415359637,-114.8574052,-61.92608402,-435.5163023,-12.18139245,-50.68856586,35.5949805,-1.808854958,,,,
757.5039995,2959,64.56338038,75.56851824,-90.20442991,-0.250205939,-39.1170186,36.46204476,-174.8085424,23.97669236,-6.104702034,143.603741,28.21846278,410.7510711,-17.18500311,32.85424243,-105.3500747,-4.561792624,,,,
757.5119995,2959,-152.7791141,-154.0875432,-3.725529424,-83.37114778,27.36398936,-10.94826845,250.4175321,1.481943533,-17.02219648,-40.24066015,-38.89543369,60.43796832,16.65719952,-28.25079109,-24.44602531,3.98236598,,,,
757.5199995,2959,85.40469322,70.36849401,-68.66125873,6.52321243,-62.68226826,21.96085263,-203.5170288,-3.323132614,-7.920784986,-5.552085686,-9.56478248,-210.6175923,-21.99857199,-6.817300431,-4.263406378,-1.867459611,,,,
757.5279995,2959,-70.32500895,-46.07133172,-51.40462342,-61.46920339,21.55944414,11.18284661,101.1118079,29.69040835,-14.85689232,131.6233672,19.35601285,595.2746957,15.05776041,29.3170922,-105.0248888,6.927141192,,,,
757.5359995,2959,-29.00001915,-63.05020369,7.104857373,-37.11753377,-20.38907171,-1.116442962,58.65004279,-14.55212115,1.910722764,-105.2730391,-42.82726668,-428.6465692,9.564751545,-43.2559291,57.31318131,6.748550421,,,,
757.5439995,2959,76.2492339,81.99422977,-88.03441357,-18.00691089,-53.20396019,20.12846946,-195.5234265,10.70650375,-7.720061751,151.6876034,44.12879669,397.9063542,-9.152890257,38.42081767,-88.53101345,-5.263751544,,,,
757.5519995,2959,-142.9866244,-137.4049701,25.13407756,-74.43852024,25.06354701,-11.19676533,247.1073276,9.145547816,-4.446877988,-25.24273862,-26.4661288,81.39751483,24.5838268,-25.80327436,-13.9253416,3.773731758,,,,
757.5599995,2959,89.89827778,74.50998421,-26.35832735,20.54014871,-64.38559628,21.81690377,-197.4488917,3.206702809,10.76925543,5.138537021,-3.311635851,-228.3673308,-14.76987398,-1.558563066,18.83546087,2.796163408,,,,
757.5679995,2959,-69.70410388,-51.13129907,-24.96746337,-52.40139501,6.992645657,0.171893437,93.96679699,27.96293472,-14.19763441,144.2047465,22.54171588,605.3170927,15.13325127,42.13519424,-92.64251463,3.986140352,,,,
757.5759995,2959,-47.43132031,-78.37196578,37.14495828,-22.97620069,-34.02559248,-18.21004777,66.64759497,-15.78976262,-6.014189566,-111.1227514,-44.13356228,-419.1316839,-0.267538315,-43.90449937,62.90172462,-0.74023228,,,,
757.5839995,2959,59.82621335,72.44525329,-70.79782023,-7.975535872,-67.61537702,3.28194836,-203.5314107,6.792976988,-19.08175959,137.7960525,34.61422947,396.7255399,-33.90807011,27.76830518,-89.5760724,-11.49187131,,,,
757.5919995,2959,-149.6797555,-143.3406757,22.34590899,-69.33167067,19.85937844,-11.2358653,249.5315183,13.99449172,-20.61486689,-32.61688257,-33.72611159,109.6533772,5.777134995,-27.05922536,-25.4840576,1.066192309,,,,
757.5999995,2959,88.12085851,73.74560882,-26.3002953,33.76658652,-61.96213485,33.1778837,-189.0685438,8.820320651,6.438155543,-2.471155925,2.773484558,-244.1242166,-14.97503667,5.532177034,15.716324,8.718840242,,,,
757.6079995,2959,-75.07295124,-42.57422774,-26.71213093,-38.40213204,13.56969055,9.83172581,90.69021504,30.76345435,-8.60830708,143.5358448,26.75931595,593.713183,17.41200627,45.14801734,-98.28206438,9.42462272,,,,
757.6159995,2959,-47.47974557,-73.03483864,40.27315061,-7.850735811,-17.08098506,-2.12867132,85.64402177,-3.497590461,1.21887889,-115.4877919,-48.57102255,-441.6046042,7.056054504,-44.03732362,64.53034907,5.070373093,,,,
757.6239995,2959,86.71455868,84.57212568,-54.35871904,15.20426137,-53.42495417,19.71210652,-190.3946276,15.99717976,-10.28155284,145.4627973,40.8910089,350.4831682,-14.30348144,43.62182764,-73.91397554,3.276921857,,,,
757.6319995,2959,-132.5316594,-142.3165842,44.12814155,-59.6649701,24.02794128,-18.49229592,260.3106267,8.431466081,-16.57480447,-20.34311245,-30.20550621,92.54268919,20.12770446,-14.08078809,-16.72552651,10.97462716,,,,
757.6399995,2959,92.89960942,60.04523103,-11.68062642,19.54183614,-72.50183687,10.18685502,-191.3527052,-5.704397511,4.464519356,-13.95851351,-7.762916554,-283.4948408,-16.65882398,-11.27535689,16.4353311,3.007312576,,,,
757.6479995,2959,-60.1129088,-42.05111691,-19.7756746,-55.07325999,8.758311398,4.42480095,78.12440157,23.17601924,-7.183560518,138.7591094,23.26822379,578.8320849,17.40752969,30.94033598,-104.1503405,4.795806099,,,,
757.6559995,2959,-41.39251339,-69.84200514,47.34499889,-17.31190291,-3.682740384,8.787789018,99.62565634,-2.062427172,9.898403455,-118.7435453,-46.82609245,-464.5914412,16.8502916,-40.64598373,65.7330331,12.88805547,,,,
757.6639995,2959,85.52996167,82.51035165,-59.80424015,-9.694738264,-49.86177086,19.86035061,-196.5727569,10.21020225,-2.342306386,135.4483334,41.00453483,299.0606623,-11.76324614,42.90060413,-73.03081877,2.677997842,,,,
757.6719995,2959,-136.2522107,-146.4150823,37.56353312,-101.0690745,32.0814392,-23.01934945,254.9527793,3.53820905,-14.30828067,-29.28554274,-29.33566889,68.50315818,20.53057396,-23.40718808,-21.91973327,-2.968461301,,,,
757.6799995,2959,102.4127525,61.91927325,-9.167208316,-2.261167254,-49.761719,16.83765054,-180.3231045,1.972790177,9.146639808,-24.13733988,4.638758649,-344.2669642,-9.83580554,-15.61720297,28.66151579,-1.588913909,,,,
757.6879995,2959,-41.66028313,-45.10244561,-30.95202558,-71.92503183,13.18682199,1.062373717,75.43607757,25.64101553,-2.70024756,150.5784384,47.37761154,540.9379828,16.53002462,34.11638675,-91.75121154,7.026173255,,,,
757.6959995,2959,-34.27019331,-87.40928997,29.34618044,-47.69310083,-18.03403751,-7.783698828,101.6564761,-11.299986,-0.89423011,-112.4754059,-40.33905097,-494.0924745,7.199985309,-50.43146339,66.59894391,4.974503814,,,,
757.7039995,2959,106.5518888,88.79194178,-68.65746801,-16.34746297,-57.50189373,23.14687497,-202.8196241,12.03527912,-12.67984362,132.8409748,40.44271069,240.1165485,-15.99204892,38.834879,-70.46454661,-1.51901708,,,,
757.7119995,2959,-113.6722674,-133.6626618,37.04308135,-90.44099584,35.71758518,-7.322236635,264.5579503,15.40488337,-6.275453041,-15.49897539,-19.03287411,35.50754784,28.26295129,-1.701804324,-16.58806903,10.51965649,,,,
757.7199995,2959,113.8825565,60.02660309,-15.19517785,-5.720590611,-50.85922163,19.97188645,-167.725568,2.550057353,10.65454579,-24.47543745,2.23873744,-402.9377303,-3.302708071,1.843594173,29.1002033,9.149552788,,,,
757.7279995,2959,-33.75452417,-43.66354451,-48.94428042,-85.91422559,15.3762602,-1.481206316,62.76635469,19.96433397,-16.21278658,138.9292651,34.73961578,499.9848098,16.22125724,42.50170655,-105.5266862,8.265566185,,,,
757.7359995,2959,-35.6420334,-87.88231203,7.44464585,-58.10567384,5.980974863,-8.138121859,103.7877099,-7.175097305,-2.325238505,-131.4023241,-47.55275828,-534.2066439,8.504638079,-45.68163622,55.50826348,4.467686546,,,,
757.7439995,2959,110.5938265,87.34367519,-104.5260608,-19.9045532,-29.46872054,22.73935383,-206.0265089,22.15188101,-8.492690491,111.7881,38.54388196,178.3358452,-9.068908421,32.48342275,-72.73640195,-4.938587526,,,,
757.7519995,2959,-121.9034146,-148.3206555,3.077818637,-96.26605443,57.04400495,-11.29745476,262.7962497,16.24769845,-11.50983645,-22.8549771,-20.55918004,-1.810320037,45.06512314,-7.947931819,-14.73592248,13.0685593,,,,
757.7599995,2960,95.79637718,48.92661238,-28.69946161,-7.731058633,-37.23459123,16.26896147,-167.2804466,-1.784242889,10.28957814,-34.93932701,-5.874915039,-472.0863422,8.752987344,-2.848756247,40.29578068,9.656950788,,,,
757.7679995,2960,-44.07392653,-39.33957377,-53.92975757,-85.57500049,13.53718631,-2.706644028,50.62412233,20.25500471,-13.14107473,133.0967874,22.24539401,454.711405,17.54431267,36.63764126,-100.0302269,-3.274626685,,,,
757.7759995,2960,-49.42976201,-91.87912804,24.09254088,-59.43151144,0.3462278,-3.738126926,109.6189705,-4.023331592,0.846487539,-129.5745259,-62.55445752,-577.4326126,16.02503245,-40.37206504,60.17563234,0.649189928,,,,
757.7839995,2960,102.9387336,90.89328561,-72.23112418,-20.09468243,-37.80166192,33.10243303,-214.6218206,26.1525823,-3.510929693,119.4420493,27.08909362,114.3635966,-9.104328603,42.34482218,-68.38910909,-1.837923213,,,,
757.7919995,2960,-133.7200201,-147.9117878,19.31846209,-109.1385859,42.49314572,-9.499671331,248.9514657,18.81439813,-15.34529496,-14.19266605,-28.74287038,-23.9346846,30.3550581,-12.5333196,-24.71980082,7.93638814,,,,
757.7999995,2960,81.58813932,38.3893547,-28.22646295,-18.08588624,-47.22594334,16.68101942,-171.7063203,-0.099646128,-0.11439527,-40.97910213,-20.08489859,-528.0795029,-4.608243786,-12.62119903,29.97331508,0.710201872,,,,
757.8079995,2960,-47.22071978,-36.01010027,-53.35644402,-77.27131634,20.3161572,11.55421024,42.28660531,29.73599433,-18.83473742,135.2387329,13.44135382,413.7058054,6.447815,38.26956819,-108.5213812,-8.610621783,,,,
757.8159995,2960,-53.905144,-90.58399066,30.25921917,-51.99739191,17.29638751,11.43005594,121.0165325,10.71536122,6.342072733,-119.8295665,-59.07075201,-600.2698097,15.46809342,-36.29140373,64.79030584,6.36940287,,,,
757.8239995,2960,95.60468258,81.84186143,-77.12536607,-19.64053878,-29.81582215,38.2001232,-213.8614731,29.32258659,2.671309075,125.9156626,30.35198513,65.91284237,-7.461532472,42.54523103,-54.19085707,4.77700101,,,,
757.8319995,2960,-142.7571928,-158.6704204,3.714630335,-111.2469383,51.65240434,-6.637993093,248.0983495,13.9337206,-17.88205234,-11.94022417,-32.17897448,-36.67145952,17.07175786,-13.05694695,-25.72642721,-0.706255889,,,,
757.8399995,2960,84.42550289,34.96448286,-35.30205484,-26.71681256,-39.23497305,19.26191984,-169.7053318,0.669151834,-0.69392192,-46.68534005,-20.22219901,-547.1409409,-19.71269565,-18.47756703,27.06151712,-9.751727331,,,,
757.8479995,2960,-47.64531079,-39.75033976,-58.22062196,-99.70399849,16.72349448,3.819576965,28.15299973,31.57823247,-21.86539908,140.8346763,22.13976592,406.2593293,-1.479813348,27.5572379,-113.2243791,-10.48549839,,,,
757.8559995,2960,-71.58309127,-109.301782,27.1969443,-84.94735313,11.20118742,-10.36673964,114.9319945,0.324267852,-9.821811353,-125.9716566,-56.05345937,-614.7547367,7.028712793,-53.01988171,53.48559875,-1.64020061,,,,
757.8639995,2960,94.44559556,72.63508046,-75.71013496,-50.84260192,-42.29613903,14.26078315,-235.4335208,13.64196087,-18.88493453,103.8632789,23.84095171,34.58761181,-18.17427395,21.57365215,-67.7837146,-13.6693006,,,,
757.8719995,2960,-146.494227,-165.6356301,1.988558102,-138.9862276,38.11871639,-24.05272513,233.7114489,8.680216,-33.62702262,-25.23555993,-48.26843638,-36.20960869,12.36962279,-31.83750245,-35.80468695,-13.63096408,,,,
757.8799995,2960,73.53148984,25.8539997,-36.22636186,-42.2580013,-45.62822105,11.85236935,-167.0475485,3.194638873,-7.656399887,-61.43690268,-40.49903877,-591.111047,-18.45023567,-31.11276723,34.94328461,-7.878465877,,,,
757.8879995,2960,-41.97336337,-38.5781201,-55.05462175,-105.2057258,14.93644963,7.260923764,23.02549121,36.20648588,-28.65476394,135.0755503,14.47433711,370.9872937,-0.247030116,23.70985146,-103.6365217,-3.208327691,,,,
757.8959995,2960,-69.03766025,-113.1979003,31.16301159,-84.79117527,8.290403755,-6.223905884,123.2958453,0.403828953,-13.49255461,-126.2152937,-59.59427312,-624.3649135,3.478407837,-56.08030582,63.06181467,1.422320053,,,,
757.9039995,2960,103.7977087,81.4815662,-70.94382454,-30.38433785,-47.40878132,25.23427471,-243.1383352,14.41744358,-12.05208715,112.1524447,24.32123481,13.83214839,-24.68720243,24.0582436,-55.89562375,-10.47890062,,,,
757.9119995,2960,-136.3805957,-157.6277864,16.0720255,-117.8606193,39.51964736,-9.508812926,223.5930577,14.08740791,-34.41253069,-7.191892471,-35.12923802,-26.28720033,9.350700778,-20.97136,-37.53881485,-9.811130941,,,,
757.9199995,2960,74.23798077,20.30572896,-28.18920825,-31.91538979,-47.51739109,12.2556757,-168.1970114,1.012938964,-20.86798587,-59.44691591,-30.48175208,-600.8194639,-24.02284727,-24.29121709,30.77877272,-10.72757836,,,,
757.9279995,2960,-37.90317775,-35.90915155,-65.83688488,-100.5653949,8.391043061,4.318275238,6.793018533,33.48602307,-38.1593106,135.5923848,11.86056901,383.7684124,-9.452246978,25.154188,-112.5335959,-13.24731422,,,,
757.9359995,2960,-66.29192528,-108.0431868,34.72961457,-79.64098509,18.07464348,5.270208964,129.8831091,16.17164898,-18.46242007,-131.5974056,-65.98920134,-616.7414065,3.53632888,-56.71368901,51.4505989,-4.739236132,,,,
757.9439995,2960,119.6344434,100.2407471,-51.07406701,-3.739593831,-25.75634563,45.00037608,-221.8606078,44.2563802,-6.103108319,113.1289396,36.76638414,-23.24938941,-7.363254088,34.36734741,-54.97957085,2.62763215,,,,
757.9519995,2960,-123.413461,-144.0062146,32.74334707,-100.1623091,53.48692656,-6.69143391,247.6131663,31.81335252,-13.93993445,12.51938526,-14.94465105,-25.2517988,24.4837363,-16.75246551,-31.99492083,9.40371261,,,,
757.9599995,2960,81.05848843,25.61288966,-5.170852178,-25.66734747,-40.22437744,8.27806894,-153.1607301,8.335427903,-0.414368589,-54.80811497,-19.27342324,-620.0808419,-24.01234438,-38.6123366,41.08830037,-3.044069495,,,,
757.9679995,2960,-22.01586413,-23.2403627,-46.68296539,-76.94734138,11.09319333,4.905087083,2.130776278,36.80304428,-22.47008914,147.9043343,35.25526472,370.8133779,-6.23959251,28.04010208,-99.18272784,-7.208203486,,,,
757.9759995,2960,-65.12191669,-122.8243396,24.30638853,-77.14044565,3.64921359,-12.91503869,128.3109285,1.108599616,-20.15196563,-125.9368196,-55.13752613,-605.7864347,-9.073398434,-64.90764473,57.68534507,-12.47726269,,,,
757.9839995,2960,114.7776731,74.6465531,-92.11518434,-24.44947486,-48.30435387,22.8274703,-242.7342641,25.10506023,-29.96542214,87.95952216,23.65092441,-30.47773906,-42.30922821,3.270533593,-56.80538834,-21.94519567,,,,
757.9919995,2960,-130.6352045,-161.4047409,-5.911164228,-108.7018815,43.98974064,-12.77449198,234.8001905,22.84260213,-41.90350733,-12.50855403,-20.41410506,-19.36187585,5.792175703,-24.21242992,-32.16291173,-9.221348042,,,,
757.9999995,2960,78.26990402,6.923645815,-27.33964253,-35.35067837,-45.28959968,5.309879561,-150.0272396,1.926182742,-23.83208083,-77.95850033,-17.97625177,-650.5081193,-32.35407027,-39.17335826,47.70544532,-18.1634427,,,,
758.0079995,2960,-12.72002364,-28.40193614,-66.82201472,-94.63557097,12.15639598,5.442951221,-5.157752116,43.10626607,-36.75357409,131.3095095,40.87592485,344.4133962,-17.57927718,21.64058191,-101.4023912,-18.25836294,,,,
758.0159995,2961,-70.83667326,-123.0996983,26.6566829,-86.48165753,17.26365789,-7.45588169,142.1827293,19.22213965,-21.12685294,-139.8910146,-46.14218943,-641.9517339,-3.794861826,-53.33516834,60.38408726,-5.550533755,,,,
758.0239995,2961,111.8885117,76.93856264,-69.17126149,-27.96485774,-41.46198151,23.70007136,-237.8885156,37.1188057,-25.55755416,81.8954843,30.20902792,-111.1606721,-27.47768552,25.21517943,-43.37961644,-7.414564374,,,,
758.0319995,2961,-120.9622773,-149.0747368,17.31333664,-109.7627047,52.76670406,-9.580934053,234.7057504,39.03015698,-38.37296434,-4.246775416,-20.08435193,-70.44861344,13.04644979,-14.08383329,-28.1444491,0.372045543,,,,
758.0399995,2961,83.76440631,20.98972067,-3.220554701,-29.81532889,-33.22715601,10.71912897,-139.2327374,19.17433932,-13.90431188,-72.38972812,-22.80153697,-726.9028002,-23.73369238,-30.62623901,60.4124716,-3.015803953,,,,
758.0479995,2961,-6.08772431,-17.20700455,-53.83499181,-80.86673099,15.10000499,2.866638189,-9.633268462,46.41654161,-25.82282752,141.5042943,37.53382972,269.5621453,-3.954595288,38.38968733,-83.2851366,-0.378094633,,,,
758.0559995,2961,-59.48985879,-119.0649025,40.36261166,-64.08100826,21.37885212,-11.9225628,146.9306364,15.017569,-13.51308458,-133.4648622,-49.09538317,-699.0999033,9.022337674,-45.48407863,73.32891401,4.61491675,,,,
758.0639995,2961,126.3624548,79.4998162,-66.87973231,-17.27573558,-43.78413213,16.88342365,-243.7180094,26.75439687,-12.97591861,82.44266735,25.53726747,-172.771618,-27.71873531,17.88078701,-35.42720022,-12.822167,,,,
758.0719995,2961,-123.5764361,-156.5016749,-16.14808163,-114.141263,50.9859695,-20.79340088,228.8952087,24.8338593,-24.91591885,-4.78686067,-28.03780742,-95.22611546,11.28463513,-26.41782511,-32.55493317,-16.68294387,,,,
758.0799995,2961,68.95835694,3.221169946,-45.25206882,-22.16934769,-27.73430385,4.448855592,-133.6369178,4.357262542,-6.575859336,-86.5472664,-34.27858175,-788.6573477,-11.11272636,-45.185621,54.17189208,-20.42350429,,,,
758.0879995,2961,-19.05911498,-32.41165442,-94.49553212,-69.01074202,18.53532209,3.650853683,-13.03781113,34.67387959,-22.82569802,135.0553424,22.16556166,213.6468478,6.418482621,14.20580162,-99.31299867,-24.17436141,,,,
758.0959995,2961,-76.45977781,-133.3669605,-1.224042673,-58.97043493,34.55552538,-2.670375553,166.2862446,11.91718611,-5.35558278,-137.2760071,-66.70240513,-746.4492786,19.44294424,-69.63335729,58.88140856,-12.14399713,,,,
758.1039995,2961,121.9377448,80.50844162,-91.4473388,-2.370964663,-29.20553036,33.29404287,-229.2707738,27.10014856,-0.707762123,76.00554182,17.63097492,-267.3007017,-10.78295575,15.96047011,-37.22695604,-9.907261503,,,,
758.1119995,2961,-124.2271311,-153.4970398,-12.77440775,-87.74087255,60.75383444,-0.688175403,241.8092573,30.73906182,-13.28440064,3.182631973,-28.64856447,-166.0288232,25.55611232,-16.36120607,-41.3222364,-3.955851182,,,,
758.1199995,2961,78.23794342,10.9496428,-24.42949735,15.26912845,-13.74360329,33.46833597,-109.510844,19.11820529,13.92824339,-80.41628684,-32.4033496,-879.6232602,-1.468045304,-29.42206287,49.80801722,7.68035681,,,,
758.1279995,2961,11.15023805,-6.60763616,-69.11452369,-32.78496571,26.18176448,30.37769924,-8.536799806,42.8791881,-2.120987109,150.5898195,37.82074801,141.0973673,11.0555145,52.35692243,-100.6649229,16.23492809,,,,
758.1359995,2961,-60.0455536,-128.6324342,24.64376843,-42.37054832,29.3132524,7.717472268,171.1957418,7.887056769,3.690384112,-117.9589385,-50.88623007,-777.3217878,16.05563233,-39.00341108,53.73185263,15.57170267,,,,
758.1439995,2961,137.2601595,78.92505613,-78.04881229,3.182851469,-39.96512598,37.07566395,-238.7453765,23.03712989,6.503284245,84.66569273,25.23233066,-309.4670336,-20.97639957,20.1025632,-37.3694973,4.824950746,,,,
758.1519995,2961,-106.8584312,-145.9928049,-16.14379034,-93.03294047,50.08738463,-4.803639121,227.5935933,22.21316789,-12.23088758,9.608026111,-19.2433634,-158.2179634,12.55429993,-16.11434422,-43.00691244,7.741156252,,,,
758.1599995,2961,80.2694054,5.950890315,-36.33430606,-1.100707761,-31.79484299,18.69205066,-115.8354078,3.083221881,0.660158876,-90.78171473,-30.45300094,-866.683695,-19.53677612,-42.84837045,49.30047928,3.143080881,,,,
758.1679995,2961,13.69612191,-9.901816501,-84.99774823,-54.34588917,8.595810587,19.83927746,-23.66620552,36.65525342,-17.77486804,141.8431807,33.83485493,170.908713,-7.668389666,21.24522139,-100.1342142,-1.501713813,,,,
758.1759995,2961,-61.18528898,-130.7788679,18.17099041,-58.55890745,24.74283489,-4.64291125,173.3199219,4.113289639,-4.452731389,-119.7412017,-50.41518763,-724.2273756,10.53816894,-65.45464322,60.2863453,4.376575704,,,,
758.1839995,2961,130.7053169,73.68665795,-79.71763505,11.25011486,-45.14503265,18.87281153,-244.4528783,9.593598421,-6.136213816,75.15522917,29.57471497,-268.5198392,-19.317607,2.56963948,-25.99176096,-5.099466495,,,,
758.1919995,2961,-119.3844451,-147.3829443,-18.07177962,-77.09236336,48.34807586,-10.97899114,223.1058265,15.4643756,-28.71185533,1.00663811,-17.48877739,-72.35891047,14.60837329,-28.64875423,-37.55415723,-4.043033328,,,,
758.1999995,2961,70.09943545,11.86538407,-24.27202405,11.67201545,-25.66431958,20.21368164,-104.8440408,1.690368249,2.867025349,-91.79167381,-23.74321775,-796.7483711,-5.969161254,-40.42954155,65.67227349,5.797097293,,,,
758.2079995,2961,3.309249525,-7.367662307,-80.66390986,-39.78696074,11.47513167,15.81230552,-29.13435072,30.6906893,-13.81106469,153.4902871,49.93140714,261.1433104,0.440547735,34.39246753,-83.91349924,8.45967093,,,,
758.2159995,2961,-85.08189222,-140.0351466,8.448342302,-50.15036188,31.11064916,-0.525033652,186.1339588,6.177172261,-12.5221442,-121.5945686,-51.7350953,-595.3575974,-0.633225836,-60.77265718,68.03011168,9.65693294,,,,
758.2239995,2961,124.7674602,83.40636189,-78.68006431,28.120602,-32.8512566,42.78398771,-223.2794002,25.53096697,-0.359057073,77.51139067,22.10119793,-154.2272596,-24.35298348,15.61576772,-10.31993554,10.53551061,,,,
758.2319995,2961,-125.7415696,-139.5848789,-14.40334116,-56.83225815,55.18720708,11.29210996,239.3460639,30.94116274,-23.38983941,27.99244682,-11.38515617,92.66103823,18.77624242,0.782125975,-26.87636943,20.31104145,,,,
