Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
760.3199995,2970,68.62723376,-65.507123,0,40.50972008,0,28.92278967,0,0,164.6297977,-105.9053538,136.0209788,1.67E-06,110.7218247,170.6243711,0,-199.1694965,,,,
760.3279995,2970,122.708104,53.87014634,0,52.27304795,0,93.11124202,0,0,-128.534658,99.13118348,-52.12542012,1.65E-06,-92.40308463,-153.988867,0,309.8856918,,,,
760.3359995,2970,-81.26082834,117.1373578,0,-3.874115981,0,-72.95023298,0,0,184.2178521,-12.407569,29.77308002,1.63E-06,50.61593353,162.5167473,0,-204.7133856,,,,
760.3439995,2970,214.8263366,-69.25584594,0,93.00605187,0,153.7939557,0,0,-49.07892144,-13.98419545,95.13013524,1.62E-06,-4.813915166,-73.51151921,0,155.333812,,,,
760.3519995,2970,-1.528024669,221.5760492,0,36.10358954,0,-44.88318282,0,0,87.08445246,139.4410252,-2.385868872,1.60E-06,-13.1461605,35.32023687,0,94.97229759,,,,
760.3599995,2970,74.67844248,-82.07154099,0,56.21891183,0,49.09326081,0,0,153.0074817,-77.59592353,164.3309423,1.59E-06,102.3024692,134.2530252,0,-186.1483491,,,,
760.3679995,2970,152.6019526,78.83060853,0,66.0350045,0,97.30752691,0,0,-141.2937502,120.1043865,-33.11557441,1.57E-06,-90.17613203,-183.7456808,0,330.6957865,,,,
760.3759995,2970,-60.7980284,113.1986958,0,-7.106388004,0,-86.5757196,0,0,202.4108565,5.79523269,68.94907135,1.56E-06,85.11383182,183.7828769,0,-209.8287414,,,,
760.3839995,2970,206.5676375,-133.7387825,0,55.35263288,0,144.5440999,0,0,-64.74456487,-18.8211746,87.84717062,1.55E-06,10.31487677,-78.15083005,0,140.5497613,,,,
760.3919995,2970,-13.4382527,167.546705,0,-17.17394201,0,-45.13205676,0,0,9.900654826,106.0137226,-91.65547841,1.53E-06,-52.35670648,-34.28772311,0,100.675943,,,,
760.3999995,2970,73.49705858,-106.3909379,0,18.99153549,0,40.4374436,0,0,130.964574,-108.4901911,107.6180214,1.52E-06,106.5079902,140.5928587,0,-195.3345011,,,,
760.4079995,2970,149.9534857,44.71169352,0,45.0547834,0,89.47986185,0,0,-123.8642581,103.5201178,-49.07449132,1.50E-06,-46.17402699,-144.8110392,0,311.2789756,,,,
760.4159995,2970,-67.00333637,95.52111368,0,-22.90265929,0,-93.51398392,0,0,176.4822129,-11.79535236,11.43269637,1.49E-06,67.76425079,145.3723141,0,-210.5613936,,,,
760.4239995,2970,214.6203465,-115.1824216,0,60.16434804,0,117.5605893,0,0,-53.72504775,-28.80383089,68.307553,1.47E-06,5.792163911,-57.74313538,0,124.0250144,,,,
760.4319995,2970,-10.18962074,175.3212536,0,3.037503523,0,-72.58459681,0,0,34.76456452,108.2020443,-71.437517,1.46E-06,-31.06973628,23.07487806,0,66.13353523,,,,
760.4399995,2970,77.89295577,-88.60154277,0,40.72182249,0,22.33360825,0,0,112.8731754,-103.8654615,103.3451036,1.45E-06,79.98092707,133.0489739,0,-216.1613027,,,,
760.4479995,2970,163.5208895,79.63487717,0,68.57615929,0,68.91783215,0,0,-120.8863104,118.6833515,-26.29971775,1.43E-06,-66.84452043,-116.0376449,0,294.9649004,,,,
760.4559995,2970,-70.68135163,109.4194725,0,-15.38725947,0,-102.9927993,0,0,173.5055057,5.666795769,36.7241009,1.42E-06,61.66842166,201.8107004,0,-230.4769367,,,,
760.4639995,2970,214.9147431,-101.9233262,0,49.57968092,0,120.3124162,0,0,-81.69795731,-16.27083523,66.7404946,1.40E-06,-14.85924056,-62.64622833,0,111.6485974,,,,
760.4719995,2970,-0.955091369,194.8789336,0,-12.01604209,0,-78.90932621,0,0,36.62931089,125.7632692,-59.98829917,-5.17E-07,-32.98297644,21.85938217,0,53.63206329,,,,
760.4799995,2970,89.98184588,-68.30979606,0,26.61842972,0,1.334995073,0,0,131.674059,-90.31829919,114.664992,-2.33E-06,86.3175973,170.6349945,0,-236.5529053,,,,
760.4879995,2970,186.4485571,100.8793562,0,58.60057234,0,43.58568748,0,0,-117.6825048,123.3366951,-30.23158311,-1.75E-06,-67.65403265,-122.0406703,0,278.9835009,,,,
760.4959995,2970,-60.59372413,110.417141,0,-19.17408398,0,-129.3229614,0,0,172.4849965,3.965045866,31.43981085,-1.78E-06,76.61031528,164.1505419,0,-249.3411924,,,,
760.5039995,2970,222.0498109,-111.419306,0,59.69754721,0,100.8859317,0,0,-85.86614534,-24.78806514,58.83473211,-1.88E-06,-5.857204319,-80.27964701,0,98.08071427,,,,
760.5119995,2970,12.65954278,190.4361035,0,-1.408700176,0,-86.81039268,0,0,29.10467776,121.1569376,-67.90402798,-1.73E-06,-33.61141869,-7.942115632,0,62.33853393,,,,
760.5199995,2970,77.69757655,-102.720724,0,6.900001241,0,3.154896851,0,0,112.7975838,-101.8040756,94.97481472,-1.82E-06,84.02100018,114.8381066,0,-230.3599006,,,,
760.5279995,2970,166.7193052,51.40140957,0,21.96955586,0,57.42734701,0,0,-152.435408,99.40050301,-72.99689471,-1.73E-06,-94.66533074,-166.6143755,0,281.0317119,,,,
760.5359995,2970,-56.79507025,93.6646804,0,-36.26196774,0,-110.7810199,0,0,162.2239819,-8.050670016,0.761906017,-1.76E-06,53.91880572,146.6939092,0,-242.205488,,,,
760.5439995,2970,242.5245607,-100.150198,0,65.48540653,0,114.1651926,0,0,-72.55940444,-20.22721429,53.84970681,-1.72E-06,-0.317492775,-76.05376167,0,108.5863405,,,,
760.5519995,2970,36.45403222,209.5941628,0,10.86751095,0,-87.32424143,0,0,52.97646067,136.7200547,-49.28859031,-1.72E-06,-7.041441615,27.97224895,0,64.60963917,,,,
760.5599995,2970,82.60484211,-112.4165866,0,14.84812016,0,1.072451282,0,0,120.8697457,-87.66384135,111.8537555,-1.69E-06,111.1571345,140.3467534,0,-245.0589318,,,,
760.5679995,2970,161.5531023,22.55190878,0,24.90487121,0,64.69488447,0,0,-174.7017234,108.2413539,-76.98514906,-1.68E-06,-84.83631876,-166.6377154,0,276.5991019,,,,
760.5759995,2971,-62.37664398,73.71095437,0,-43.59924137,0,-98.42929094,0,0,140.0180877,-1.010207653,-3.968873688,-1.67E-06,58.15600709,147.9375328,0,-236.8487686,,,,
760.5839995,2971,227.8572888,-122.9201154,0,39.47788628,0,133.4439868,0,0,-113.0002053,-23.38707927,28.18904285,-1.65E-06,-6.782388973,-93.11397285,0,120.7088417,,,,
760.5919995,2971,28.76972394,204.5097632,0,-20.55859874,0,-78.18603364,0,0,20.04972875,132.9502697,-86.12765304,-1.63E-06,-19.04547411,15.86736428,0,84.19609322,,,,
760.5999995,2971,85.37939509,-90.39416233,0,1.941170926,0,-0.819692762,0,0,117.1839313,-90.58881067,92.8117084,-1.62E-06,107.0508998,139.7845474,0,-238.6685144,,,,
760.6079995,2971,162.8410031,48.28678106,0,33.61381756,0,61.14395168,0,0,-178.6660964,105.3630268,-85.73754835,-1.60E-06,-78.91808828,-159.4472262,0,279.0909037,,,,
760.6159995,2971,-78.35888868,71.48931572,0,-36.58799206,0,-112.7746093,0,0,143.0595955,-1.096651552,-8.572485119,-1.59E-06,62.37343974,180.0547424,0,-244.5408219,,,,
760.6239995,2971,185.170877,-170.9995917,0,31.57560527,0,129.3674779,0,0,-134.6514413,-40.09673466,-1.143475126,-1.57E-06,-41.00094866,-103.8147141,0,105.6636695,,,,
760.6319995,2971,-6.789791778,173.3098682,0,-23.78324217,0,-63.92054639,0,0,-26.093646,104.2771283,-139.1043416,-1.56E-06,-80.20528904,-39.80702651,0,90.18561329,,,,
760.6399995,2971,98.65403115,-75.59336157,0,15.85560945,0,9.055035791,0,0,134.7978083,-105.1015201,86.61466454,-1.55E-06,81.63587299,131.0134012,0,-227.1189056,,,,
760.6479995,2971,204.4622993,58.08036473,0,50.27533532,0,68.89768862,0,0,-107.7789401,104.1515987,-43.75895017,-1.53E-06,-67.37782132,-148.4606141,0,292.2664216,,,,
760.6559995,2971,-58.54330027,58.84010127,0,-35.6102087,0,-91.78951631,0,0,174.9409252,-12.62744033,2.484452514,-1.52E-06,63.17360288,138.533599,0,-216.2448456,,,,
760.6639995,2971,200.9732785,-181.3162465,0,20.24127894,0,160.8628363,0,0,-118.7388114,-57.66310312,-9.265297603,-1.50E-06,-37.72755743,-153.2995115,0,146.5918921,,,,
760.6719995,2971,13.6357793,176.4596659,0,-38.14125115,0,-39.83173323,0,0,23.66728461,97.05303255,-126.4680575,-1.49E-06,-56.7745829,-39.57137027,0,131.9138431,,,,
760.6799995,2971,81.38317929,-91.11636586,0,-3.511878268,0,34.32924949,0,0,170.6796023,-120.6854501,81.67339192,-1.47E-06,88.46925449,142.7999395,0,-195.221973,,,,
760.6879995,2971,175.2145531,47.48014118,0,38.38403437,0,100.4894219,0,0,-95.03840615,82.44333387,-71.71701543,-1.46E-06,-80.1131317,-145.4428579,0,329.2465938,,,,
760.6959995,2971,-56.91227743,119.0131952,0,-24.59412594,0,-85.31063616,0,0,216.0078236,-17.42898688,1.275347777,-1.45E-06,65.3021478,174.9506914,0,-186.3703008,,,,
760.7039995,2971,229.8075422,-78.31096389,0,63.51736675,0,140.1444884,0,0,-33.6062938,-48.55032931,50.54255321,-1.43E-06,-9.284892166,-65.62482505,0,138.4840335,,,,
760.7119995,2971,32.93701885,233.2673023,0,19.8634343,0,-57.10526822,0,0,102.2696801,110.3092143,-43.34987649,-1.42E-06,-23.44616988,56.30132743,0,101.5577398,,,,
760.7199995,2971,67.41475225,-89.74590036,0,25.74577766,0,33.83137994,0,0,164.6267297,-117.6381866,106.0564687,-1.40E-06,84.61172981,166.3449714,0,-211.9142096,,,,
760.7279995,2971,171.7659775,67.67554765,0,43.55979238,0,99.28525082,0,0,-130.6656888,78.65926319,-73.57132722,5.17E-07,-98.40400154,-166.9391024,0,321.6565117,,,,
760.7359995,2971,-35.44468278,154.3893481,0,-10.76095281,0,-102.0941583,0,0,249.914463,-14.76692176,50.34003961,2.33E-06,92.09060901,202.2528717,0,-217.7487045,,,,
760.7439995,2971,239.5276974,-78.78700328,0,75.73203979,0,126.350412,0,0,-2.492344514,-48.54069994,95.99873763,1.75E-06,22.5840514,-41.69143866,0,112.5801286,,,,
760.7519995,2971,40.01944076,237.8600074,0,14.96104034,0,-72.19458125,0,0,104.5830932,112.7050749,-29.41834528,1.78E-06,-13.02382041,40.95597761,0,101.3264923,,,,
760.7599995,2971,83.6878621,-63.96462071,0,18.45205588,0,-2.777778507,0,0,209.7085285,-107.6095514,145.0476614,1.88E-06,112.9478379,184.7629257,0,-235.7880208,,,,
760.7679995,2971,162.0664813,64.64683624,0,34.10004988,0,68.18522689,0,0,-113.1158502,86.0533989,-46.99843548,1.73E-06,-89.56807292,-150.3200189,0,288.5130288,,,,
760.7759995,2971,-60.65012618,150.2534957,0,-23.43767011,0,-123.1947088,0,0,224.674467,-0.375028471,50.38153648,1.82E-06,67.60450351,200.6398327,0,-239.972865,,,,
760.7839995,2971,218.4206884,-87.25190003,0,63.13220131,0,107.8104317,0,0,-22.0073003,-26.70905844,98.46698528,1.73E-06,5.448155247,-37.96416751,0,85.13981967,,,,
760.7919995,2971,-0.203867148,196.9416603,0,-5.020165757,0,-63.42571507,0,0,41.97896965,122.6175613,-69.09476862,1.76E-06,-41.71628219,-5.603747568,0,95.71653391,,,,
760.7999995,2971,62.81447378,-67.99841517,0,7.549374597,0,9.393473363,0,0,164.291861,-103.4118312,109.031065,1.72E-06,86.89157323,154.1350033,0,-230.0456649,,,,
760.8079995,2971,182.6172706,96.81502927,0,36.93530516,0,54.71305811,0,0,-100.1474253,94.87547589,-37.05884013,1.72E-06,-87.70687812,-121.1436137,0,281.1098486,,,,
760.8159995,2971,-57.35799485,154.278399,0,-25.75635393,0,-143.3764425,0,0,226.2922005,-0.288677943,52.73928929,1.69E-06,81.60516351,215.8816316,0,-256.3963976,,,,
760.8239995,2971,199.2837965,-104.3978495,0,62.87182581,0,89.45821577,0,0,-20.53836267,-37.5379947,103.8484006,1.68E-06,19.47179053,-19.74727084,0,52.46105347,,,,
760.8319995,2972,-15.69034085,182.7827493,0,2.909758132,0,-83.20697176,0,0,39.81269942,109.5540305,-64.03890888,1.67E-06,-51.60525651,8.895135523,0,59.03706366,,,,
760.8399995,2972,39.85528698,-92.04572758,0,16.76140456,0,0.354934521,0,0,134.5595342,-119.7231436,97.86095039,1.65E-06,64.47693147,129.8880649,0,-252.5580932,,,,
760.8479995,2972,148.8795215,57.93487978,0,48.09266163,0,61.147997,0,0,-129.0406309,82.08107757,-44.76968772,1.63E-06,-109.0189882,-150.9072179,0,281.2746992,,,,
760.8559995,2972,-108.0508537,94.97532001,0,-33.01424509,0,-118.9750414,0,0,181.0177948,-11.84636606,18.17942948,1.62E-06,41.64958268,179.4835182,0,-231.7957299,,,,
760.8639995,2972,159.7173749,-151.3679741,0,33.07424726,0,128.7436246,0,0,-86.34102289,-51.51995175,48.23018552,1.60E-06,-29.17051165,-69.96546806,0,106.5479719,,,,
760.8719995,2972,-9.813465298,202.6316271,0,-19.49830871,0,-63.98130769,0,0,16.55262424,111.1902742,-76.67286429,1.59E-06,-74.2759635,-5.587006604,0,123.6999565,,,,
760.8799995,2972,47.12020888,-77.59486022,0,1.941236532,0,8.708267421,0,0,139.137989,-107.9370617,118.8320726,1.57E-06,76.43929217,148.9055745,0,-216.5716923,,,,
760.8879995,2972,154.8445787,52.70474685,0,33.00215185,0,79.22527771,0,0,-141.2717304,87.7084767,-33.89788678,1.56E-06,-89.62405643,-153.2002553,0,304.993333,,,,
760.8959995,2972,-72.00778954,132.7774714,0,-45.22065929,0,-125.1708362,0,0,194.1307853,-6.313573167,38.17140734,1.55E-06,67.78957162,172.2512009,0,-221.4676743,,,,
760.9039995,2972,187.1601844,-135.2712534,0,17.11544177,0,110.1699586,0,0,-63.43469821,-49.35410842,73.29762422,1.53E-06,6.830184276,-75.06425552,0,85.69676656,,,,
760.9119995,2972,-12.58990807,186.7054378,0,-35.98855975,0,-70.45380517,0,0,-3.332417927,103.6770354,-89.63013056,1.52E-06,-65.86270549,-38.02623021,0,100.5336381,,,,
760.9199995,2972,61.12735468,-55.15920892,0,3.835855028,0,-13.79359563,0,0,141.6690249,-112.2508577,110.4576011,1.50E-06,73.83400401,140.5395223,0,-241.2763494,,,,
760.9279995,2972,194.7967347,93.35657197,0,60.34851548,0,42.49145788,0,0,-93.08161797,97.31735692,5.69203903,1.49E-06,-58.37203071,-109.7691657,0,272.6326085,,,,
760.9359995,2972,-56.40921137,143.9035577,0,-6.894448751,0,-147.2405526,0,0,211.9036479,5.835356644,75.07639377,1.47E-06,98.38116612,208.1084582,0,-248.3394358,,,,
760.9439995,2972,190.3292722,-137.0719628,0,56.8548003,0,95.05362888,0,0,-71.21019284,-44.52700345,86.18946299,1.46E-06,8.471871249,-46.26305671,0,67.49828266,,,,
760.9519995,2972,-1.697988675,184.2934931,0,-8.571782401,0,-87.93285371,0,0,-9.482593295,104.7817726,-89.0113917,1.45E-06,-71.5053743,-6.499132084,0,90.25796845,,,,
760.9599995,2972,42.60891012,-94.65211488,0,0.69168712,0,-11.25193614,0,0,104.6430224,-120.8955409,75.88719003,1.43E-06,56.6158559,117.065123,0,-244.3440933,,,,
760.9679995,2972,157.7439046,34.04720706,0,38.88773438,0,64.4586439,0,0,-148.617095,81.67009121,-54.98455965,1.42E-06,-93.00078765,-168.2298047,0,282.6717404,,,,
760.9759995,2972,-71.26667462,122.3012502,0,-23.72610452,0,-133.3576898,0,0,180.219038,-10.09190161,29.98498444,1.40E-06,68.13185932,176.5747402,0,-232.3243926,,,,
760.9839995,2972,196.4107911,-127.9673058,0,53.64427768,0,103.2677649,0,0,-77.47971154,-61.30265713,76.03489236,-5.17E-07,5.260545547,-73.60466849,0,85.30981803,,,,
760.9919995,2972,3.80367447,188.1130405,0,-1.912945733,0,-80.60244638,0,0,20.23957085,98.71899978,-53.94637357,-2.33E-06,-36.33965288,-16.67757988,0,104.955868,,,,
760.9999995,2972,38.55459026,-101.8909604,0,0.439271549,0,-10.99540881,0,0,136.2832916,-129.9483693,119.554121,-1.75E-06,100.6451594,137.0949513,0,-243.2458464,,,,
761.0079995,2972,152.7144997,33.61784949,0,26.81194098,0,63.17256502,0,0,-164.4111397,57.04944892,-46.67935976,-1.78E-06,-76.61490881,-174.6844442,0,288.8029947,,,,
761.0159995,2972,-63.48603833,148.1277661,0,-24.86762344,0,-151.4738854,0,0,194.4888134,-26.57438657,52.66305899,-1.88E-06,91.60975165,185.1099714,0,-240.9141273,,,,
761.0239995,2972,200.0279836,-115.5793498,0,65.81149382,0,78.98804884,0,0,-47.89926689,-72.18119583,104.7280917,-1.73E-06,36.68390012,-41.00177246,0,54.20724277,,,,
761.0319995,2972,-12.29464086,172.5271157,0,9.932655301,0,-88.42381484,0,0,-10.34717739,84.90373559,-76.14616428,-1.82E-06,-48.66449689,-8.484585391,0,92.53385462,,,,
761.0399995,2972,26.41454977,-102.4370193,0,16.4491278,0,-24.27101496,0,0,112.070374,-138.3817912,96.10687761,-1.73E-06,73.98367639,160.0837355,0,-256.1630631,,,,
761.0479995,2972,128.072997,13.17436393,0,33.4840292,0,56.31480357,0,0,-192.8103982,48.4007053,-72.17049759,-1.76E-06,-100.4911529,-165.2814569,0,275.6514475,,,,
761.0559995,2972,-107.402996,111.6757566,0,-33.50471527,0,-137.1292663,0,0,129.5249024,-39.79944549,-8.71835965,-1.72E-06,50.18974832,148.1514345,0,-228.8219645,,,,
761.0639995,2972,194.431966,-101.6148521,0,60.99742875,0,82.74557325,0,0,-67.80801295,-74.66745711,82.86325855,-1.72E-06,22.90508958,-49.0736667,0,66.85617821,,,,
761.0719995,2972,9.973612118,207.2419018,0,7.133707854,0,-99.8585217,0,0,9.941300998,97.28924098,-47.85136374,-1.69E-06,-19.44320688,12.18884199,0,92.63014049,,,,
761.0799995,2972,44.29330709,-75.68776765,0,13.27031314,0,-31.82670924,0,0,113.6279155,-127.8989836,111.7673554,-1.68E-06,92.40750191,153.5092258,0,-258.6092916,,,,
761.0879995,2973,155.0159565,36.36415081,0,36.13956693,0,53.26155218,0,0,-179.8768079,64.18583939,-47.61625195,-1.67E-06,-88.62280296,-165.5653041,0,278.6814917,,,,
761.0959995,2973,-102.4254684,93.35659049,0,-37.55666598,0,-131.4332716,0,0,131.527739,-21.04637436,8.38104781,-1.65E-06,53.70806296,154.8094417,0,-217.752379,,,,
761.1039995,2973,176.6216108,-137.1390079,0,52.3202649,0,94.57300642,0,0,-115.6204211,-70.35086515,51.12135055,-1.63E-06,-24.61204403,-71.99871513,0,87.70875811,,,,
761.1119995,2973,-13.83742359,173.4284271,0,2.710649186,0,-89.0792025,0,0,-32.66846938,93.84162806,-85.52425222,-1.62E-06,-69.44426211,-27.93184787,0,111.4147384,,,,
761.1199995,2973,5.592573909,-133.3207579,0,8.841461017,0,-14.40244168,0,0,92.69672409,-140.70617,82.95049025,-1.60E-06,81.76195614,110.5172872,0,-242.9080676,,,,
761.1279995,2973,142.2795098,26.60740524,0,47.82017727,0,52.92609621,0,0,-179.418755,49.17142539,-70.69351721,-1.59E-06,-80.15670283,-175.5879348,0,301.2070529,,,,
761.1359995,2973,-114.1318849,103.6486189,0,-23.22762161,0,-155.0349566,0,0,153.801846,-31.34442904,3.110308904,-1.57E-06,75.20598892,184.569003,0,-219.316436,,,,
761.1439995,2973,119.5666955,-204.9388122,0,39.74367296,0,96.39746993,0,0,-131.2004954,-95.8211952,23.29342735,-1.56E-06,-21.92460894,-71.79631076,0,73.49111805,,,,
761.1519995,2973,-37.91507541,163.246938,0,-7.841340645,0,-90.72631533,0,0,-58.58930038,67.30478425,-128.8417689,-1.55E-06,-88.02739055,-37.36716188,0,117.7798356,,,,
761.1599995,2973,28.71834056,-61.11473416,0,22.37280312,0,-54.48597381,0,0,141.7415757,-141.2932002,114.0983047,-1.53E-06,107.5449053,181.5103105,0,-264.3568806,,,,
761.1679995,2973,128.6381709,16.19733852,0,54.40038266,0,38.47604459,0,0,-151.2822952,54.20610302,-19.90850519,-1.52E-06,-69.68539179,-123.9998753,0,268.2714622,,,,
761.1759995,2973,-127.3722757,99.11506954,0,-33.49616794,0,-149.706354,0,0,127.0556425,-34.82459663,9.086148026,-1.50E-06,22.97297156,150.4521939,0,-214.4951237,,,,
761.1839995,2973,147.8652123,-149.9659333,0,32.36187299,0,83.70656418,0,0,-103.4325562,-88.59178986,71.86352581,-1.49E-06,-23.34963319,-79.24138744,0,76.01759802,,,,
761.1919995,2973,-35.46839689,163.9021935,0,-21.46484106,0,-86.67647872,0,0,-45.61578037,79.79138986,-81.47857698,-1.47E-06,-80.84301794,-38.20142074,0,123.892095,,,,
761.1999995,2973,14.30844025,-76.71696848,0,-1.60993185,0,-36.86332169,0,0,101.1593315,-144.3711113,100.232803,-1.46E-06,55.48433109,126.5417781,0,-237.9325002,,,,
761.2079995,2973,151.396756,38.89518805,0,40.6981646,0,38.4609537,0,0,-156.7199262,46.44224887,-20.14447498,-1.45E-06,-91.67831147,-170.220568,0,279.6720652,,,,
761.2159995,2973,-95.36777229,121.3186075,0,-31.92475932,0,-166.0038419,0,0,156.7801869,-34.41032273,30.92860267,-1.43E-06,54.30002307,169.0142641,0,-230.9696206,,,,
761.2239995,2973,162.7288395,-148.168606,0,38.08843861,0,62.67320101,0,0,-93.27362896,-90.0305653,64.23224245,-1.42E-06,-0.312249569,-52.70213034,0,57.29246339,,,,
761.2319995,2973,-33.48715662,156.3217311,0,-22.85558222,0,-114.3326398,0,0,-51.91138832,73.40661575,-112.496205,-1.40E-06,-69.12660615,-37.66537834,0,108.1677991,,,,
761.2399995,2973,-7.24333695,-104.1972521,0,-9.311518265,0,-64.69014015,0,0,98.80015393,-154.8308581,67.55182701,5.17E-07,84.88629541,145.5188212,0,-269.3996412,,,,
761.2479995,2973,106.0661684,-0.211237737,0,31.03080553,0,27.30588311,0,0,-197.1522102,35.64077619,-79.13783065,2.33E-06,-95.63591207,-164.5072549,0,268.994371,,,,
761.2559995,2973,-157.9737371,87.93036131,0,-46.44606925,0,-165.748758,0,0,98.40572931,-41.21094908,-32.50399092,1.75E-06,11.80817528,151.2044267,0,-222.3653293,,,,
761.2639995,2973,117.8947861,-153.4486392,0,29.07471886,0,59.37772663,0,0,-113.5675795,-95.50912977,43.25666751,1.78E-06,-32.95136726,-51.19457264,0,48.95653991,,,,
761.2719995,2973,-45.97799758,176.9442301,0,-17.31695126,0,-114.7216472,0,0,-52.52008499,75.42029306,-101.1719139,1.88E-06,-84.69924146,-26.74788261,0,98.31422868,,,,
761.2799995,2973,-6.392570055,-88.21329922,0,6.606937606,0,-48.77264155,0,0,97.15180377,-147.6660446,89.60220808,1.73E-06,79.58666194,154.0672871,0,-265.7645772,,,,
761.2879995,2973,146.7271118,51.30657661,0,56.13841566,0,39.30156418,0,0,-176.6987794,48.94624872,-34.39893323,1.82E-06,-98.44859817,-144.5279549,0,284.0157974,,,,
761.2959995,2973,-105.7441872,145.293889,0,-25.60811721,0,-163.6987033,0,0,138.3508313,-20.4261376,26.02866689,1.73E-06,25.62864255,172.1189398,0,-218.8685202,,,,
761.3039995,2973,140.7707934,-142.9080264,0,39.05004278,0,70.78507745,0,0,-96.60698149,-79.46287553,67.09617485,1.76E-06,-10.02699637,-47.80172307,0,49.74172431,,,,
761.3119995,2973,-26.78021583,198.5316856,0,-18.61742613,0,-117.6969355,0,0,-41.21672436,91.33982554,-101.948192,1.72E-06,-66.1639594,-14.8136176,0,103.6053562,,,,
761.3199995,2973,-5.546434364,-78.24529138,0,-28.6376429,0,-77.61301206,0,0,108.4011452,-138.9972099,79.11888366,1.72E-06,95.2239341,168.8774565,0,-289.4551759,,,,
761.3279995,2973,101.4714721,-11.62624983,0,-8.791469731,0,13.81423615,0,0,-198.6464799,35.91063543,-83.92505783,1.69E-06,-93.54755024,-169.3407272,0,245.6634163,,,,
761.3359995,2973,-165.1701385,70.40643369,0,-85.95664651,0,-182.4635848,0,0,89.37523037,-49.34914659,-61.42381118,1.68E-06,8.488993961,114.5942371,0,-247.114561,,,,
761.3439995,2974,97.43537262,-192.3364359,0,-6.682217767,0,60.57620341,0,0,-158.4801276,-111.2614506,-21.2674224,1.67E-06,-49.70349051,-104.4186398,0,35.06612333,,,,
761.3519995,2974,-65.25261607,158.8931969,0,-46.94771434,0,-118.0953695,0,0,-77.63959576,73.08511964,-162.2479911,1.65E-06,-104.9976259,-49.79623477,0,99.32036933,,,,
761.3599995,2974,-42.2010738,-102.0585583,0,-39.65513594,0,-74.1759234,0,0,102.8643936,-149.5241798,38.50482196,1.63E-06,63.17726573,154.7313187,0,-294.8208113,,,,
761.3679995,2974,88.01158336,-6.233737702,0,-10.61822526,0,22.8723179,0,0,-201.7171956,30.28707756,-112.793407,1.62E-06,-109.1429935,-162.3105923,0,256.9462088,,,,
761.3759995,2974,-144.0906002,124.7025961,0,-67.53153489,0,-191.7442887,0,0,144.030791,-40.29203027,-39.23784218,1.60E-06,34.57353149,180.4868513,0,-238.7084309,,,,
761.3839995,2974,117.7380918,-156.918503,0,15.96169166,0,48.13374572,0,0,-66.63122163,-105.8054142,43.15777576,1.59E-06,-9.722163982,-15.4360625,0,19.77945331,,,,
761.3919995,2974,-71.95759588,140.2655721,0,-50.60262808,0,-97.17852994,0,0,-46.57903822,64.90782336,-133.9630083,1.57E-06,-101.2618349,-43.2280287,0,106.6299459,,,,
761.3999995,2974,-37.4460971,-93.11879872,0,-46.17941224,0,-46.83565198,0,0,124.9626851,-155.8548285,51.37282648,1.56E-06,34.73345041,123.0425532,0,-272.8798506,,,,
761.4079995,2974,106.7687417,26.25781874,0,-5.863192672,0,46.810946,0,0,-149.940356,34.53865609,-65.74442682,1.55E-06,-141.6899709,-165.3903787,0,266.3331729,,,,
761.4159995,2974,-147.4835346,132.7016934,0,-71.81685764,0,-155.8847366,0,0,169.0099219,-28.69645291,4.978765159,1.53E-06,20.09122224,159.9658748,0,-228.7731591,,,,
761.4239995,2974,125.0787975,-142.0258206,0,14.43354618,0,75.84357289,0,0,-45.84707353,-88.89215671,80.80598851,1.52E-06,6.766701931,-37.09081559,0,34.07089147,,,,
761.4319995,2974,-39.6571807,179.6814452,0,-34.06094135,0,-95.89601513,0,0,-6.07624179,85.89856211,-84.73302175,1.50E-06,-79.72672459,-21.7916527,0,119.5141387,,,,
761.4399995,2974,-27.70368121,-86.44190048,0,-24.11051191,0,-52.52594683,0,0,142.4490251,-146.244288,87.59884363,1.49E-06,63.94811299,162.9925556,0,-276.4525637,,,,
761.4479995,2974,98.50322681,-1.493639532,0,15.54121949,0,42.73384717,0,0,-155.2401278,31.08136615,-56.14483993,1.47E-06,-93.88168519,-125.0490165,0,256.2212047,,,,
761.4559995,2974,-160.988394,115.1528594,0,-62.17345913,0,-174.4162591,0,0,157.5551381,-39.24232944,-8.173212555,1.46E-06,32.74798441,194.1504918,0,-239.6387704,,,,
761.4639995,2974,81.21018502,-186.5250476,0,0.552639574,0,69.75994146,0,0,-90.86993067,-109.10455,42.52516811,1.45E-06,-14.89514401,-29.83731038,0,20.32102345,,,,
761.4719995,2974,-92.89924279,129.9729256,0,-60.91079449,0,-81.88166024,0,0,-60.18050152,71.11067757,-130.0847768,1.43E-06,-81.90393591,-27.80902708,0,118.9540893,,,,
761.4799995,2974,-50.25251318,-92.25255418,0,-45.45192331,0,-47.17843912,0,0,119.9947023,-151.7421873,67.70142775,1.42E-06,63.00893332,152.4318959,0,-277.6409831,,,,
761.4879995,2974,97.33281918,-10.12519289,0,4.898191075,0,58.03029318,0,0,-185.0293612,26.03640931,-66.49074984,1.40E-06,-122.0148285,-155.1943593,0,260.9640329,,,,
