Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
767.5999995,2998,48.19544312,44.19147886,-17.99878062,0,-125.1493847,51.56297712,36.35984647,51.04338917,-4.454421992,-16.14450897,-6.190667679,-1035.40047,-11.21824127,1.347608428,-0.030745731,-14.6387855,,,,
767.6079995,2998,-28.22970434,-34.26662284,47.71952099,0,141.7295475,-22.97968007,-37.96273946,-30.4488143,2.464475323,-4.683890176,16.49484549,-1314.100385,6.113539418,18.73160765,-0.029956244,25.92049579,,,,
767.6159995,2998,-15.26917665,-18.82743373,-13.77758411,0,-102.326009,-15.17968883,-36.59303312,-17.7245087,-65.95933998,-62.65917019,-47.67227824,-1080.744664,-45.01324258,-49.44723993,-0.029168805,-35.49318274,,,,
767.6239995,2998,18.92121176,16.5099814,-36.23407778,0,-10.37769239,21.31772102,6.992772081,20.98590301,19.12180724,3.31862399,6.200985701,-1121.332577,14.70175292,18.2668691,-0.028383426,-7.859973729,,,,
767.6319995,2998,-34.82919522,-43.95296449,6.429250452,0,63.3535995,-32.06290508,-58.20420115,-41.49548556,-47.61072886,-55.342687,-30.11380054,-1238.020906,-41.8614666,-39.41938495,-0.02760012,-17.56791945,,,,
767.6399995,2998,37.16051326,36.30227129,-78.81185119,0,-132.3458532,47.07961628,18.01724322,39.54089012,-19.7799801,-19.00051092,-11.88741913,-1011.139835,-2.091791816,-1.523138462,-0.026818899,-21.96357142,,,,
767.6479995,2998,-27.4624492,-32.37073909,6.88064303,0,129.4474753,-21.32371514,-43.11258095,-28.76115712,21.96931772,2.015829504,18.5511888,-1291.295576,3.596554337,21.21759995,-0.026039776,13.49670679,,,,
767.6559995,2998,-10.91776429,-14.7691879,-35.67274277,0,-115.4964976,-6.159723519,-39.18484323,-13.40036042,-64.2447294,-76.04694898,-44.10757029,-1072.566128,-68.9340747,-51.05647423,-0.025262764,-45.73923704,,,,
767.6639995,2998,19.10930665,22.37674056,-36.87618433,0,-13.89790502,30.98574123,0.665846973,19.96483859,0.386777409,6.089501725,11.74722905,-1125.362861,17.02931869,26.72056022,-0.024487875,-5.189771674,,,,
767.6719995,2998,-39.26677207,-44.63989753,26.07639155,0,68.71685313,-33.5296022,-66.07885623,-50.7043312,-36.57024419,-30.3305743,-21.41182091,-1235.24053,-33.85887446,-30.62291757,-0.023715121,-16.4669583,,,,
767.6799995,2998,32.13350192,30.93606811,-58.07204082,0,-145.1631385,43.83540866,5.65752309,27.14117837,-18.61898925,-28.10420878,-13.86386574,-981.4210754,-24.22589281,-12.25360828,-0.022944514,-36.31872443,,,,
767.6879995,2998,-25.16392787,-24.68657569,19.75887203,0,124.7532204,-17.71080827,-47.60464695,-32.06397093,2.374489259,-3.300464531,18.79504529,-1265.781344,0.859851026,13.80218244,-0.022176066,4.563708594,,,,
767.6959995,2998,3.445112904,1.340189971,-24.81522951,0,-97.43108211,3.326191051,-24.21264801,-2.976447876,-63.16406537,-43.27281972,-34.15742425,-1072.282134,-51.61038402,-50.11155314,-0.021409789,-43.24603933,,,,
767.7039995,2998,43.35507821,41.96900884,-28.41099032,0,2.722487032,54.98420878,27.32988771,43.97651025,28.26108511,23.96924057,36.61138733,-1133.431555,27.21522183,39.36159312,-0.020645695,14.21291715,,,,
767.7119995,2998,-33.24979931,-38.57644488,13.18785074,0,81.44821221,-29.85084141,-53.04983834,-37.37557067,-12.86244242,-39.16332452,-2.375191352,-1253.782552,-28.12370669,-17.17000764,-0.019883795,6.17827926,,,,
767.7199995,2998,25.76934491,23.71123734,-83.88956307,0,-145.2991902,27.47434143,7.974589747,26.68809039,-23.95367111,-28.2814138,-24.39946245,-1002.275135,-13.76214895,-18.30145296,-0.019124102,-39.62726535,,,,
767.7279995,2998,-12.51755236,-14.71551797,26.02562604,0,133.9435672,-2.040532358,-30.79403878,-16.47416504,9.461376931,5.755238759,21.08394317,-1283.429693,19.59620432,23.1282919,-0.018366627,12.90648766,,,,
767.7359995,2998,11.48767915,10.91139305,-12.20971061,0,-83.88937393,22.70497086,-10.72985683,14.02179483,-40.26048254,-36.33816634,-21.67647056,-1075.92756,-39.11244116,-27.13433844,-0.01761138,-18.80837943,,,,
767.7439995,2999,33.61046555,28.57227251,-42.26005394,0,-8.184092676,49.45836069,14.5965884,32.73850922,11.48823335,35.91509689,21.5360586,-1116.141702,31.52038712,40.11181631,-0.016858374,8.763868347,,,,
767.7519995,2999,-31.61781812,-44.42096393,14.43128853,0,69.97462877,-29.65003605,-68.3273175,-53.15133256,-28.83991063,-39.44941421,-14.58634945,-1230.529703,-43.21059032,-24.54460798,-0.01610762,-8.122532789,,,,
767.7599995,2999,42.48715947,34.42265756,-76.16932111,0,-147.2000271,36.17831588,16.56282461,34.25271635,-4.653747316,-24.00578256,-8.038577477,-974.6474151,-22.78786239,-9.896711253,-0.015359128,-31.57787763,,,,
767.7679995,2999,-12.13229861,-24.57721559,9.714750361,0,127.3125223,-16.51982663,-31.25559729,-24.51090852,18.00957905,16.32403261,27.5090774,-1263.372682,26.61279807,20.93352776,-0.01461291,9.343497061,,,,
767.7759995,2999,-10.2809763,-19.86734361,-33.82282583,0,-94.3376079,-16.68334651,-40.12039361,-24.11043565,-42.3790917,-61.58466372,-39.35643777,-1055.807749,-57.98172364,-61.79300048,-0.013868977,-50.40382511,,,,
767.7839995,2999,29.32618887,23.44837918,-48.53493853,0,-3.767715689,27.12235488,9.664952843,24.2274925,15.06217432,0.553857843,15.80988511,-1093.367874,23.77346554,12.93924255,-0.013127339,-12.40247568,,,,
767.7919995,2999,-15.80752059,-24.97800266,35.48457809,0,85.31279825,-18.06127471,-48.97330534,-35.1807418,-26.47872351,-33.09493879,-1.391001459,-1241.259745,-13.21687282,-20.09253446,-0.012388007,-6.148047292,,,,
767.7999995,2999,37.78023279,33.00759368,-49.48729621,0,-141.0708409,42.79910719,8.389084888,28.65851539,0.473623075,-4.767286622,-2.570541904,-987.3366639,-12.43509249,-6.246275081,-0.011650991,-30.45704074,,,,
767.8079995,2999,-22.91208818,-31.77856141,28.01688405,0,132.9627412,-18.507697,-43.14554187,-32.27355458,8.16215926,-0.266315803,15.80844421,-1252.38772,12.96771182,13.4248835,-0.010916303,4.404024757,,,,
767.8159995,2999,8.675843179,1.503052002,8.416681808,0,-92.48038525,10.71732098,-20.07550509,-4.815032432,-54.07431327,-60.25839967,-37.79486821,-1060.234834,-48.37855265,-45.45190511,-0.010183952,-39.55676977,,,,
767.8239995,2999,34.05691798,30.24892627,1.246271144,0,-12.59392694,43.60344483,21.80864493,30.94851112,30.97554976,44.19889453,28.30090591,-1104.356019,23.38009715,41.26294032,-0.009453949,5.146091337,,,,
767.8319995,2999,-36.90307703,-43.4846923,56.14010614,0,82.7226011,-27.66504046,-49.05049094,-43.89519486,-26.05095834,-25.10320437,-14.78473445,-1234.014651,-29.21062658,-16.96688707,-0.008726304,-7.00500711,,,,
767.8399995,2999,37.80530409,31.01302074,-36.85250663,0,-145.4280217,51.80023958,22.41557966,35.76207538,-18.06518229,-27.29680914,-22.05290568,-978.6450033,-2.15517206,-6.125542805,-0.008001028,-27.96930959,,,,
767.8479995,2999,-23.77237753,-33.0656248,41.37423007,0,130.4051142,-16.737967,-42.93449659,-34.01618693,4.775208157,10.18864125,13.63545169,-1259.415875,18.82646347,23.60704878,-0.007278129,20.62167791,,,,
767.8559995,2999,-3.806960952,-6.259701781,7.957681312,0,-83.14846309,-4.486642262,-32.65523362,-16.48710282,-58.10512078,-54.04904209,-42.11605304,-1060.860589,-63.44878641,-48.04194994,-0.006557618,-35.65905623,,,,
767.8639995,2999,34.3242721,30.52943804,-8.207789934,0,-13.75099006,36.06555235,15.46643365,29.75650304,26.51825476,25.55613905,23.17286633,-1083.572832,23.51369549,32.40823403,-0.005839505,0.625321735,,,,
767.8719995,2999,-39.76117937,-47.0055214,44.04328358,0,79.10677673,-40.8018401,-67.06405825,-52.02046518,-31.77052437,-33.78414201,-12.47506481,-1212.492025,-24.70175442,-22.84891322,-0.005123799,-6.05619434,,,,
767.8799995,2999,36.01942622,34.58332521,-50.70577226,0,-148.9038597,36.31373164,8.395708616,28.67472859,-23.32652819,-26.30833411,-18.98089907,-950.5214155,-14.0967899,-14.34351677,-0.00441051,-32.42648853,,,,
767.8879995,2999,-9.842444806,-19.00551521,20.72530114,0,124.4609382,-12.89859651,-29.38795789,-21.27567928,25.5163094,25.52199392,24.74651036,-1230.352284,36.20558706,21.69628035,-0.003699648,16.19874566,,,,
767.8959995,2999,6.720267561,-2.22907687,-24.85426758,0,-74.22228083,6.735361741,-20.80873474,-7.266673823,-45.24779532,-47.11845346,-33.15855188,-1050.992289,-49.32538836,-47.33940994,-0.002991222,-32.57073122,,,,
767.9039995,2999,35.53599363,28.26101807,-38.23539282,0,-6.811410684,35.42188721,13.43735283,25.58398854,28.61837677,19.12323404,31.67398244,-1076.675552,14.84810706,32.28631987,-0.002285241,5.844617627,,,,
767.9119995,2999,-44.80055804,-55.3226376,22.13168479,0,74.77417756,-43.32908512,-71.89262186,-60.41764286,-10.09459712,-29.49764712,-2.337260919,-1194.019308,-8.069600554,-31.51889976,-0.001581714,-8.713634881,,,,
767.9199995,2999,39.07081313,34.2160191,-65.52665619,0,-150.9126274,47.83866706,12.9808676,29.82692272,-20.24612084,-34.50831815,-24.03467461,-916.1771742,-21.64453699,-33.35088333,-0.00088065,-47.53023837,,,,
767.9279995,2999,-0.576011882,-10.55486558,28.65578027,0,128.7626818,-3.003757893,-21.12292935,-13.98621668,17.24102853,6.848291791,31.61360024,-1193.030501,5.630372158,20.39046385,-0.000182059,12.92549696,,,,
767.9359995,2999,10.65886197,0.753404297,-15.05129001,0,-78.12772184,9.651893338,-23.54532539,-7.449288909,-31.13433764,-43.42627999,-11.48329681,-1009.217739,-23.22768012,-35.68306373,0.000514051,-19.91916188,,,,
767.9439995,2999,53.31890386,45.70127075,-43.98194618,0,-12.81799453,54.50168927,23.04019326,36.05048171,41.74985988,38.88377005,41.58551348,-1035.850953,62.27903292,41.99040913,0.00120767,17.8149982,,,,
767.9519995,2999,-19.21961256,-31.15431772,28.34313862,0,87.77214765,-19.07431891,-46.81624295,-39.56226083,-6.026735691,-17.33611199,7.544511483,-1186.063605,1.091898683,-13.86423484,0.001898791,5.473188914,,,,
767.9599995,2999,69.60603061,64.37513281,-55.86713552,0,-125.9613407,73.5888441,40.72280347,58.17386208,6.858013311,0.159572037,8.827127263,-930.541835,5.689012379,5.262089084,0.002587405,-16.22507801,,,,
767.9679995,2999,33.33589918,25.05001587,21.33203356,0,166.1174071,33.1935652,4.801906569,19.61847488,56.98483715,64.20170734,71.83015115,-1227.474563,59.73406909,65.76333663,0.003273502,50.59332016,,,,
767.9759995,2999,12.70944445,7.877867426,-34.08663453,0,-59.64764232,20.70155672,-20.30473101,0.064759536,-20.89261876,-27.75004961,-0.59773816,-1057.817204,-6.640749232,-18.36801941,0.003957076,-10.07744841,,,,
767.9839995,2999,39.04283082,40.88371506,-70.28273873,0,-15.25660079,49.45224764,14.2018858,31.82790119,31.0582466,30.59369645,30.76458779,-1063.359871,55.59378611,39.60593409,0.004638117,5.495106476,,,,
767.9919995,2999,-17.06442379,-26.60463297,6.612243991,0,93.26202944,-8.362107537,-46.85145527,-31.37134205,-16.01268694,-12.08049659,5.155102635,-1195.375264,3.452339235,-10.31694654,0.005316617,3.198556701,,,,
767.9999995,3000,53.74916654,49.88861953,-81.37108821,0,-150.8196964,69.5545072,24.34613341,44.20844515,-9.222053935,-18.79918444,-0.081079702,-926.0376263,1.25620423,-1.232490844,0.005992568,-22.25473193,,,,
768.0079995,3000,-11.2275471,-10.60082782,-12.43301583,0,128.2884293,-0.521728996,-33.69516496,-22.81750328,29.11817769,30.09905278,36.16552644,-1210.902944,38.67350092,33.57174419,0.006665962,14.98300026,,,,
768.0159995,3000,-19.42628202,-21.71073494,-60.58981771,0,-88.17883668,-13.21210613,-48.30610613,-33.7568879,-57.55814751,-41.52694519,-39.21321245,-1028.304956,-47.61477124,-55.47671969,0.007336792,-49.21493593,,,,
768.0239995,3000,26.33101422,23.07301604,-88.27795137,0,-38.09471867,32.41949593,1.797963078,13.10559949,3.21581625,9.067783544,10.34144838,-1024.376931,15.73050074,20.37911495,0.008005049,-16.8927556,,,,
768.0319995,3000,-32.9857504,-41.73493949,-7.779504415,0,88.95461649,-38.26270849,-64.43256259,-55.33619374,-20.17355492,-29.09384447,-2.717859711,-1175.981893,-9.339848978,-22.38330454,0.008670726,-19.77475749,,,,
768.0399995,3000,42.60569476,40.22291316,-104.3468952,0,-165.9596149,37.30768051,7.228901791,22.9408896,-18.9390674,-20.76061667,-16.66107231,-909.8502585,-1.259292702,-24.58278601,0.009333814,-48.09964516,,,,
768.0479995,3000,-4.849032189,-11.51930608,-28.31526637,0,124.1996677,2.525031788,-36.30504731,-24.91593844,20.353928,5.865387938,24.83072993,-1188.354319,40.85616161,22.08467655,0.009994308,12.46446503,,,,
768.0559995,3000,-6.369162671,-13.03302027,-48.79296798,0,-72.34136504,-2.468351751,-36.48527425,-22.19378415,-39.08307052,-58.10753213,-25.89260172,-1011.579384,-41.36215236,-47.63682888,0.010652198,-33.408509,,,,
768.0639995,3000,41.87242966,41.10151277,-72.80808331,0,-34.60982279,40.80039458,22.78608809,31.41623163,22.76028713,28.28234217,19.06855743,-1010.185637,21.54224292,25.38128929,0.011307478,-0.494053119,,,,
768.0719995,3000,-22.07920968,-31.7063041,9.085192195,0,105.5972435,-21.59067185,-50.33294789,-40.17649419,-3.856207236,-16.00264816,-0.121008138,-1176.530282,5.327397728,-12.98520203,0.011960141,9.201295515,,,,
768.0799995,3000,39.91053853,34.45896187,-78.7025176,0,-148.1093201,38.55295457,9.336436514,25.27244246,-2.81527272,-16.91095531,-5.410768276,-907.7002461,11.85406431,-12.90624932,0.012610179,-24.68770898,,,,
768.0879995,3000,-13.25662206,-23.02838869,-11.33354673,0,115.4419006,-14.51287548,-42.24080701,-35.62921373,17.32212131,18.67523672,19.57885484,-1168.172442,21.85221985,16.78735657,0.013257586,5.792943121,,,,
768.0959995,3000,-3.41339911,-13.77561792,-30.56782442,0,-74.41069518,-2.391448223,-35.78945788,-24.66035648,-42.57368452,-61.76451237,-41.42556375,-996.806581,-47.03230989,-50.74267028,0.013902354,-45.251504,,,,
768.1039995,3000,42.45147052,44.04517539,-53.84263557,0,-32.78179177,46.76330936,27.08620431,32.88927271,26.44645703,18.49806835,20.84748884,-1009.130727,44.90300011,35.06724609,0.014544477,-3.193467574,,,,
768.1119995,3000,-32.10291153,-38.57781964,8.943373322,0,94.21688979,-31.92605554,-52.84033499,-48.13345288,-23.79521383,-8.433344131,-4.25344956,-1172.972288,-6.939885173,-11.53920681,0.015183948,1.995988582,,,,
768.1199995,3000,45.41198075,36.78578508,-78.00911956,0,-148.0684792,42.75386475,27.71452313,38.21515103,-8.529664118,-13.95885297,-12.68511362,-894.8497307,2.513195451,-5.373466935,0.01582076,-24.10212054,,,,
768.1279995,3000,3.433251911,-2.318263633,1.01536066,0,136.8565255,6.613333723,-6.683498734,-3.110091209,43.95658516,17.62762666,33.47611449,-1167.041387,39.79999999,40.2512051,0.016454906,23.08631401,,,,
768.1359995,3000,-0.835982673,-4.930257846,-24.82691386,0,-53.75711884,2.811367534,-23.83958233,-11.10101777,-33.66272025,-37.49938857,-26.01695383,-1005.470519,-47.50711239,-33.83578637,0.01708638,-27.33046529,,,,
768.1439995,3000,39.1487284,35.28563977,-48.02863278,0,-29.89306125,36.89714286,18.62558433,29.52986307,30.67905991,33.47872007,21.96681479,-1005.011089,40.62501808,37.94065453,0.017715177,2.332089217,,,,
768.1519995,3000,-14.34789636,-22.15134624,30.01695824,0,106.0743391,-23.31249065,-48.43594779,-38.9375848,-6.440340293,-24.27625586,-3.706673562,-1168.038969,9.739059541,-14.20776843,0.018341289,0.053249917,,,,
768.1599995,3000,59.50576836,57.93264806,-51.05436222,0,-131.244814,55.5392068,30.73538815,42.99390433,5.945206694,0.422696553,-0.500781873,-896.3167659,11.89461716,-1.048244011,0.01896471,-11.5318447,,,,
768.1679995,3000,-9.104216245,-12.61985927,16.27770035,0,126.5937375,-5.230229088,-21.46050907,-16.65976517,37.87306148,41.59099518,27.82362772,-1171.486677,32.80483108,35.80611885,0.019585434,30.31592973,,,,
768.1759995,3000,-4.882396216,-8.014037593,-21.3070782,0,-59.84900452,1.962885295,-20.55134035,-7.451841003,-50.93314332,-47.48196575,-47.21049708,-1016.575824,-44.91232636,-46.02983786,0.020203455,-31.62160697,,,,
768.1839995,3000,33.43454976,31.83759472,-50.78313578,0,-11.5877162,44.88126243,29.32987212,36.96223599,19.65549372,34.48432091,21.22264469,-1018.533344,46.7647622,50.2702287,0.020818768,24.81488613,,,,
768.1919995,3000,-51.97901449,-61.93670687,20.78146462,0,96.96718707,-44.29900802,-69.12853525,-59.07194517,-35.51166693,-34.37690967,-22.79019625,-1169.616718,-17.90417656,-20.53520849,0.021431366,4.72076799,,,,
768.1999995,3000,31.24319953,24.72265077,-61.68135921,0,-167.9763984,34.23329347,9.902707712,29.91386854,-24.35319401,-45.43829002,-40.26847544,-872.7471095,-30.32925525,-34.47176031,0.022041244,-43.06938257,,,,
768.2079995,3000,-10.69141541,-20.24906948,13.30247505,0,124.5023808,-14.06609774,-22.23756017,-13.95632463,31.82518836,24.03474535,26.6270334,-1147.106987,30.24009852,34.58089279,0.022648396,29.28021705,,,,
768.2159995,3000,-4.312003695,-12.56738432,-18.20619596,0,-57.0591008,-12.43915516,-24.50094734,-12.27888311,-40.93707238,-50.71417909,-32.60742085,-982.67524,-41.3818651,-46.42113842,0.023252817,-26.51654199,,,,
768.2239995,3000,43.47417188,36.97998216,-48.41372996,0,-23.51012598,39.44283386,32.47705211,42.79100671,38.93635649,18.00173212,24.42719666,-967.284207,44.53052305,34.4334719,0.023854501,4.068979004,,,,
768.2319995,3000,-38.20835981,-54.85947572,28.2840658,0,110.9469575,-46.109082,-50.99024355,-42.27436151,-21.6347788,-26.48886504,-8.236946626,-1145.611384,-6.330529352,-17.55628648,0.024453442,-1.000505347,,,,
768.2399995,3000,42.40734617,35.61327229,-52.20498825,0,-152.4193236,39.29187402,29.3041637,43.00791054,-23.92799772,-33.00451365,-22.28586315,-854.8507752,-22.59033015,-25.57333317,0.025049637,-35.22012227,,,,
768.2479995,3000,-5.133348617,-11.96758666,24.18551904,0,137.9192654,5.353467278,-11.24684271,-3.378515948,26.19907278,26.59109135,37.98371945,-1128.340484,38.60060985,48.29765011,0.025643078,38.26607007,,,,
768.2559995,3001,-15.65182253,-26.87315965,-8.05087996,0,-54.21481675,-1.310927333,-29.48723782,-12.70638218,-49.36311362,-48.14970847,-35.59198326,-978.0282224,-36.66478879,-35.98535242,0.026233762,-18.89600523,,,,
768.2639995,3001,47.40462546,45.53393376,-41.62145768,0,-38.02872745,62.6642245,42.02946186,52.38295053,31.03480185,19.80407753,17.30695142,-953.5310488,39.73263432,40.47145195,0.026821683,9.692802766,,,,
768.2719995,3001,-21.70656152,-27.78452252,41.81848911,0,125.6846526,-11.44252712,-29.51920372,-20.23578065,-9.167149278,0.02609744,10.76182351,-1147.572206,-6.796011681,19.39569976,0.027406836,28.18946044,,,,
768.2799995,3001,43.43757203,36.77127465,-43.14592624,0,-135.6784376,53.53565338,32.1223491,49.19813424,-9.71192721,-13.92273323,-10.08600421,-870.7285669,-7.389610485,5.625629329,0.027989217,-11.57979547,,,,
768.2879995,3001,1.529142825,-7.996994221,27.18618626,0,142.4578642,8.296205937,-2.493373408,0.772395098,38.44307622,15.24869491,37.28784849,-1133.170802,53.83923932,50.15596445,0.02856882,32.92182733,,,,
768.2959995,3001,-9.874762801,-23.27606727,-12.52320996,0,-44.18958704,-12.66438353,-25.96752807,-9.95896299,-35.59662887,-46.0845896,-23.87724074,-991.0681709,-36.68293808,-28.89885006,0.029145643,-25.2282998,,,,
768.3039995,3001,39.8534874,33.01997245,-61.43219432,0,-41.05459484,37.83212714,26.06768153,44.17790035,22.67158848,20.23330357,12.52414723,-966.3276504,37.36708555,31.45179683,0.029719678,-9.348658562,,,,
768.3119995,3001,-25.9358941,-38.53962787,28.59366492,0,127.8003283,-29.57387163,-35.89051349,-28.50817126,-12.70237314,-28.74669201,-0.773886879,-1147.082445,1.95141562,-8.676015712,0.030290923,1.125367105,,,,
768.3199995,3001,41.54864746,28.1100892,-50.52109215,0,-134.1852564,49.79892835,32.54255901,47.50554304,2.471497129,-29.26995392,-3.061086773,-860.9428567,-7.287957789,-6.890598611,0.030859373,-24.30167108,,,,
768.3279995,3001,-9.033663783,-16.64319826,4.664412349,0,131.7306022,10.62379156,-14.2311596,-3.001825072,25.99534947,19.95880341,30.13337314,-1125.536205,35.01467856,43.07306763,0.031425023,21.13073033,,,,
768.3359995,3001,-19.81781716,-28.66157882,-21.13457238,0,-41.73119193,-8.174017225,-31.5583725,-17.86376513,-61.944849,-61.5274829,-47.10422793,-988.3349744,-44.05792447,-43.95260872,0.03198787,-37.40110752,,,,
768.3439995,3001,39.26730144,33.07814996,-35.23539201,0,-34.16127721,56.85586658,40.97616261,47.22265799,45.16198546,20.19645313,20.34905152,-957.4275023,42.19604023,37.71901661,0.032547909,3.540686222,,,,
768.3519995,3001,-42.22177963,-48.01710033,40.51150427,0,122.8740873,-25.56733398,-47.16957152,-40.10488586,4.10885756,-12.24173456,8.813743218,-1143.705058,4.560213966,8.295681526,0.033105137,22.40287906,,,,
768.3599995,3001,18.74027582,11.87366935,-65.62383952,0,-154.5538523,25.22393904,1.821652099,20.59351177,-27.46817316,-53.71556936,-34.4495603,-847.4433148,-18.08040457,-26.22460454,0.033659549,-39.30383817,,,,
768.3679995,3001,-11.21372489,-19.72020765,2.968903431,0,116.5540521,-0.398665421,-18.25027864,-10.21891801,26.83876267,4.864790991,15.78363494,-1105.296429,23.68389405,28.44342348,0.034211141,5.52892703,,,,
768.3759995,3001,-20.93209718,-31.83570873,-20.83397875,0,-34.27583256,-15.16004925,-36.84822425,-23.10308223,-48.45028405,-43.73173999,-30.44368932,-979.5893553,-32.11313357,-30.21581237,0.03475991,-32.47991372,,,,
768.3839995,3001,33.49786173,21.88624428,-59.30035902,0,-26.56716236,27.9563966,19.42107446,28.81880727,24.7985591,-1.859609715,14.95368434,-934.0115107,31.63097346,19.33825289,0.035305853,-24.56435799,,,,
768.3919995,3001,-38.91749889,-50.99599722,12.87297208,0,126.4160189,-46.11217628,-57.82589639,-52.24677609,-13.51591412,-44.31758937,-1.183751354,-1119.147223,-23.66844698,-26.31379778,0.035848965,-17.30904476,,,,
768.3999995,3001,35.19150729,25.87358393,-72.08033217,0,-142.350418,30.09197935,14.07042801,29.52822389,-12.20872783,-34.1937481,-14.81633909,-830.6742799,-5.820099839,-26.7208848,0.036389244,-40.29147084,,,,
768.4079995,3001,12.10343418,1.281335133,13.07654122,0,134.7040682,5.223191105,1.838614482,6.489507037,48.91468913,20.31701217,36.25901369,-1082.448888,34.67367009,27.62682369,0.036926685,14.36104267,,,,
768.4159995,3001,-1.864237745,-13.53833207,-3.905734674,0,-26.62068799,-6.008281517,-24.39182921,-12.64358894,-30.68856787,-51.12975401,-22.88771979,-961.389115,-27.92026336,-43.86097899,0.037461285,-27.19626701,,,,
768.4239995,3001,51.75461224,41.40845886,-26.48248962,0,-27.04393944,58.8874872,36.3422282,47.22871201,59.61209559,29.06984203,35.80854242,-928.4094456,65.08132709,33.99525948,0.037993042,3.848585688,,,,
768.4319995,3001,-23.16581825,-32.49882083,55.44187693,0,142.2935054,-15.18161588,-34.31835197,-26.52015897,11.03829872,5.976306023,18.37077633,-1131.363676,-10.7578997,1.630892715,0.038521952,16.70195002,,,,
768.4399995,3001,27.3641342,23.51030946,-54.56299549,0,-130.9142804,36.15250056,13.41718916,31.73436408,-24.59199142,-20.10541055,-21.11669186,-843.9162291,-13.22522145,-16.31602401,0.039048012,-31.48812158,,,,
768.4479995,3001,-9.320084228,-14.08313807,14.22261424,0,123.1138152,2.899032985,-16.29860408,-7.731085858,29.23137794,11.98897463,15.92361147,-1080.883355,36.48744296,23.13972684,0.039571219,0.544442813,,,,
768.4559995,3001,-12.73040503,-17.60563906,6.519933313,0,-35.21135817,-2.004732991,-27.37117644,-11.70895899,-45.64989632,-50.64253667,-41.83018592,-949.3239228,-51.7682078,-49.73302016,0.040091571,-44.84555926,,,,
768.4639995,3001,35.87354851,30.61032043,-32.31369913,0,-43.26266609,50.24030084,23.43295432,42.86312622,36.5916199,19.54407967,20.85749625,-904.7345863,34.47596643,34.6380418,0.040609064,-13.36536801,,,,
768.4719995,3001,-33.02010696,-41.36101895,43.95342543,0,117.4339692,-22.22767328,-54.06191061,-37.7995433,-8.290404234,-23.13712244,-1.02717883,-1100.173009,-18.52289279,-6.504589707,0.041123695,-8.800865956,,,,
768.4799995,3001,42.48166655,35.21754615,-37.64520799,0,-136.0497272,50.31861329,22.0515315,42.22590322,-24.09977325,-22.04063288,-22.50128576,-817.7412051,-16.15924511,-14.16041534,0.041635463,-39.94163921,,,,
768.4879995,3001,-2.444794981,-14.94071768,40.51400571,0,126.3401856,7.377552899,-10.6926605,0.010732845,50.51898342,21.41517078,38.20225289,-1069.087187,39.9952655,42.94679,0.042144365,9.015932196,,,,
768.4959995,3001,-22.09427251,-32.37585778,24.96529211,0,-36.63448666,-13.08565005,-39.03909716,-21.773291,-36.89523391,-65.15231741,-36.2463547,-934.7585159,-63.40172999,-50.30504908,0.042650397,-48.86889842,,,,
768.5039995,3001,34.77845431,27.98776671,-13.06931342,0,-36.59441978,42.0494103,23.38318727,39.40952949,21.8918809,10.17632753,14.21965241,-881.0954642,22.56531004,25.16267303,0.043153558,-17.91026081,,,,
768.5119995,3002,-36.53293879,-44.06447518,57.85674871,0,131.936801,-30.14692875,-56.17594852,-42.76805432,-1.360667312,-23.54475994,1.451976183,-1081.787175,-8.461735548,-14.06037914,0.043653846,-14.70345142,,,,
768.5199995,3002,30.01611401,28.05109671,-54.20519795,0,-136.1792812,46.73583019,8.3999074,30.07957856,-21.05708427,-23.2240693,-28.97607949,-783.1827553,-23.36313406,-35.64058717,0.044151258,-54.53604425,,,,
768.5279995,3002,7.035965073,-1.319292452,24.86145161,0,130.2907062,19.62903568,-6.842958374,4.92442738,43.21126898,29.59972145,36.69851919,-1028.383761,45.88992061,34.88095523,0.044645792,7.579593813,,,,
768.5359995,3002,-10.0361027,-20.29934657,23.44113967,0,-23.16938712,-9.567842934,-37.80826794,-21.64656036,-18.11560419,-47.45007153,-15.09724091,-906.1816637,-50.69220347,-41.56465168,0.045137447,-45.72835536,,,,
768.5439995,3002,29.09940683,22.31429265,-42.14228319,0,-41.46236184,38.28548196,20.44905488,34.6197175,25.88441037,21.36058564,18.06658112,-841.5540419,4.799782188,18.08797878,0.045626219,-31.12612791,,,,
768.5519995,3002,-28.14434483,-37.88116287,47.39808505,0,133.0028339,-15.00414767,-37.63172451,-27.40173802,1.844783901,-15.19105791,3.78991335,-1053.74238,-5.996701136,-9.792690456,0.046112108,-16.13928299,,,,
768.5599995,3002,37.49393723,32.91284165,-32.52894672,0,-139.8734675,46.57925013,11.85176806,30.93672355,-4.827166697,-18.39159348,-12.71886305,-759.5679381,-23.00207719,-20.9463532,0.046595111,-49.3607925,,,,
768.5679995,3002,-2.439970511,-10.92352836,24.50415672,0,113.3454742,8.014455688,-14.93617896,-5.28307256,22.93283271,17.06316052,28.56915615,-991.0183045,21.57723316,27.2268288,0.047075228,-3.962282061,,,,
