Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
889.7999994,3475,0.207334626,0.122227655,-0.062741467,0.078360937,-0.053333925,0.034872026,0.012559409,-9.21E-05,-0.090351187,-0.064513294,0.246151889,0.153461355,0.238577048,0.132242466,-0.170891442,0.050439182,,,,
889.8079994,3475,0.049888334,-0.114137385,-0.18810517,0.038245728,0.104735378,0.079707413,-0.066560808,0.019932135,0.11362404,0.033690545,0.079703857,-0.021669773,0.17125963,-0.086197217,0.143299645,0.225662682,,,,
889.8159994,3475,0.031731125,-0.027422714,-0.107694547,-0.06736347,0.166246257,0.023557116,-0.053401405,-0.034155837,-0.050628325,0.02138857,-0.040527529,-0.024629792,0.083937704,-0.106372667,0.19247909,0.090890883,,,,
889.8239994,3475,0.058378269,0.03823829,-0.0494577,-0.020640179,0.238285773,-0.039528865,-0.037057055,0.037621406,-0.025513081,-0.144076568,-0.027426381,0.075546702,-0.053457345,0.091583041,0.084992662,0.004162478,,,,
889.8319994,3475,0.057363842,-0.099018904,-0.080568936,0.047572353,0.183340473,-0.110629679,0.153172293,-0.023816214,-0.010559637,-0.119856749,-0.027312612,0.102771624,-0.120844284,0.121515267,-0.002517864,0.025331973,,,,
889.8399994,3475,-0.018091537,-0.048936076,0.12192963,0.07838921,0.071955823,-0.01406068,0.069575429,0.067306613,-0.093294066,0.011575815,0.003668179,0.09751668,0.072865575,0.085928043,0.004778435,-0.106918825,,,,
889.8479994,3475,-0.050651326,-0.049035397,0.073620654,0.314437596,0.07748672,0.117918348,-0.197058356,0.129710149,0.103570639,0.067274606,0.055008513,-0.036993257,-0.00066762,0.138891752,0.066068782,-0.132038853,,,,
889.8559994,3476,0.221909242,-0.057796434,0.0083623,0.227617879,-0.129510707,0.113070314,-0.118691701,-0.026585467,0.050291817,-0.07202653,0.031563233,-0.203757796,-0.100771625,0.055263615,-0.026058879,-0.135063017,,,,
889.8639994,3476,0.149695435,-0.069880744,0.013257398,-0.06079339,-0.148342755,0.236625491,0.145977588,-0.072565524,0.073356878,-0.226207573,-0.028720487,0.020127241,0.017891144,-0.117010113,-0.002028521,-0.090182944,,,,
889.8719994,3476,-0.059725208,-0.074596043,-0.031671869,0.039844382,0.023928213,0.239445686,-0.120371243,-0.052468254,0.089291794,-0.033392048,0.037795971,0.243245946,0.105991336,0.05345049,-0.020245148,-0.128655864,,,,
889.8799994,3476,0.002116056,-0.031537451,-0.034246322,0.013067885,-0.004391673,0.141993656,-0.324676223,0.027216343,-0.094842933,0.010122785,0.080346653,0.196365739,0.029427884,0.191381693,-0.121325742,-0.181558631,,,,
889.8879994,3476,-0.09500481,0.069062435,-0.090404222,-0.140132651,-0.053952556,0.035515563,-0.004074303,-0.001256615,0.006271372,0.002734392,0.05388197,0.144031596,-0.027164274,-0.047234819,-0.048674239,-0.128699337,,,,
889.8959994,3476,-0.131764556,0.163200303,0.000892967,-0.163612488,-0.145887818,-0.057826476,0.123773781,-0.060985647,0.045064019,0.122508541,-0.055500213,0.005634295,0.134349858,-0.080223684,0.03127248,-0.05882465,,,,
889.9039994,3476,0.021594264,-0.004228343,0.034524801,-0.173772471,0.04052154,0.041170275,0.24640963,0.185022782,0.131449788,0.011719099,-0.10502776,-0.014780174,-0.000822469,-0.045836865,0.027515006,-0.060980609,,,,
889.9119994,3476,0.087806074,-0.043482057,0.131805689,-0.016491567,0.294282979,0.140139553,0.173682352,0.197328387,0.15607879,0.058460489,0.092015682,0.00447855,-0.178428831,-0.017256348,0.015150848,-0.129976833,,,,
889.9199994,3476,-0.058801532,0.244773087,0.292577138,-0.033404036,0.047196972,0.032096758,0.103064889,0.103446738,0.031865795,0.043872267,-0.023159479,-0.121143881,0.14196039,0.052193137,0.087159118,0.019244116,,,,
889.9279994,3476,-0.157428675,0.257409381,-0.068202483,-0.105338092,-0.174645683,-0.06286968,0.296688875,0.056704791,0.083321515,-0.104702801,-0.075805983,-0.080689887,0.097974396,-0.121085373,-0.0221641,0.089441759,,,,
889.9359994,3476,0.017210685,0.159865692,-0.207733658,-0.037479291,0.012596309,-0.014613463,0.133363865,0.006107494,-0.139248668,0.10446401,0.154477818,0.033113601,-0.252261449,-0.100207293,-0.266897144,0.076184672,,,,
889.9439994,3476,0.052813951,0.104202574,0.02254704,-0.050361091,0.243233493,-0.017655128,-0.041034456,0.169104303,-0.147883938,0.149440151,0.054102421,-0.015020121,-0.032640315,-0.017314475,-0.123259042,0.06659112,,,,
889.9519994,3476,0.042981048,0.019555216,-0.02046223,0.020285391,0.174882807,0.008556042,-0.014719444,-0.010133694,0.1661945,-0.036257325,0.110410842,-0.114862728,0.129796917,-0.145203775,0.067775862,0.020828969,,,,
889.9599994,3476,0.160782043,0.108032255,0.094856756,-0.039549466,0.039589695,0.026653429,0.040031441,-0.031573175,0.036715344,0.022303072,0.189147037,-0.028756097,-0.04626229,-0.181404893,0.003248203,0.183743199,,,,
889.9679994,3476,0.018456662,0.007258136,0.166197101,0.035203015,0.05034352,0.08940742,0.021872791,0.24769192,-0.034755925,0.075653012,-0.037513257,0.058502156,0.039121837,-0.13337007,0.111976495,0.120240497,,,,
889.9759994,3476,-0.144595053,-0.088123516,-0.003918438,0.095610362,0.025621197,0.214575125,0.036194168,0.203019997,-0.005376611,0.053948352,-0.061413535,0.114417212,0.027530919,0.101138394,0.12799731,0.020209311,,,,
889.9839994,3476,-0.058592368,-0.067174064,-0.013505409,-0.165005247,0.099038747,0.039115106,0.179079103,0.170558398,-0.027049267,0.083944232,0.015257036,0.079864926,-0.039594264,0.139690486,-0.002270232,0.17200885,,,,
889.9919994,3476,0.001679509,-0.066440444,-0.037855063,-0.066613704,0.064641666,-0.011932787,0.059224823,0.140809532,0.142012722,0.113464877,0.053630896,-0.121976247,0.104843368,0.000690441,0.157397946,0.089012622,,,,
889.9999994,3476,-0.129630384,0.044102259,0.022385031,0.0235267,-0.114825725,0.139912002,-0.095726841,0.177780895,-0.006439507,0.074175298,0.044144987,0.007593779,-0.003139654,0.093345092,0.216491056,-0.006830239,,,,
890.0079994,3476,-0.064036451,0.038112068,0.179127411,-0.103653944,-0.094498622,-0.005138708,-0.046136548,0.233952149,-0.244258763,0.01319844,-0.025184106,0.008174063,-0.013432889,0.073935297,0.185360139,0.011151437,,,,
890.0159994,3476,0.132280444,0.011839537,0.077021097,-0.054342049,-0.188161199,-0.124742709,0.098880989,0.026991509,-0.157050806,0.086985892,-0.052120019,-0.189309568,0.029649006,0.056463695,0.067961227,-0.103202644,,,,
890.0239994,3476,-0.09688559,0.005726708,-0.091663513,-0.036777587,-0.092743191,-0.00624744,0.152305895,-0.104048375,0.02021304,0.061959639,-0.07749527,0.006584921,-0.10009886,-0.042438653,-0.15285034,-0.038022477,,,,
890.0319994,3476,-0.074253399,0.062103875,-0.102097155,-0.082584809,0.195894604,0.18201623,0.007884056,-0.025325798,0.100876758,0.00493689,0.034029155,0.083542385,0.011779869,-0.068928554,-0.106936939,0.111115387,,,,
890.0399994,3476,0.209668266,0.149584097,0.03314059,-0.13655247,0.062459204,0.201007936,-0.002976607,-0.039117435,-0.033194035,0.114427432,0.05432122,-0.034364313,-0.016177794,0.117209314,-0.124425052,-0.024854001,,,,
890.0479994,3476,0.08097229,0.162353766,0.06100155,-0.080618762,-0.127640267,0.138524382,-0.100591659,-0.153109016,-0.087695164,0.203543434,-0.037920534,-0.056605035,-0.070532277,0.074797,-0.072773534,-0.068391743,,,,
890.0559994,3476,0.096004793,0.100320172,-0.00559098,0.029556005,-0.093342938,0.122389373,-0.071109859,-0.116474683,0.096946993,0.149388928,0.027479532,-0.034275308,-0.028641819,0.113942597,0.076525858,0.004293899,,,,
890.0639994,3476,0.147947613,-0.053223487,0.097891253,0.141683753,0.021622739,0.012552157,0.287466411,-0.086274057,0.267252291,-0.047891027,-0.074752948,0.102631908,-0.108431393,0.131273279,0.050161722,0.009450994,,,,
890.0719994,3476,0.04938594,0.075474739,0.072033889,0.243895379,0.213273739,0.109210177,0.078763602,-0.081781863,0.110259113,-0.016752757,-0.228280433,0.136581259,0.086631819,0.008217381,-0.054435728,0.03515035,,,,
890.0799994,3476,0.1287188,0.132813423,-0.066889812,0.009476864,0.26779131,0.104980509,-0.335961948,0.050186105,-0.089511348,0.08022161,-0.157371812,-0.054795281,0.055238401,0.042368484,-0.224364415,-0.059677446,,,,
890.0879994,3476,0.069407005,0.076926321,-0.059537027,0.030274102,-0.003740822,-0.095141876,-0.108316163,0.020939473,-0.066090321,0.039919,-0.009742978,-0.106019682,-0.132225475,0.067705887,-0.079844408,-0.011861913,,,,
890.0959994,3476,-0.112924752,0.151983523,0.124715738,0.208354143,-0.190554562,0.030371597,0.150070618,-0.022216067,-0.08817158,0.188536057,0.033542608,0.045698014,-0.021317565,0.000379948,0.217326053,0.065163522,,,,
890.1039994,3476,-0.175799078,-0.13763285,0.186640759,-0.111720721,-0.129536569,0.081799976,0.070923001,0.025675686,-0.059097694,0.187433266,-0.02763477,0.047786282,-0.143064483,-0.052280358,0.074293446,-0.056875546,,,,
890.1119994,3477,0.01759146,-0.154372934,0.020204945,-0.060783849,0.019743785,0.003174861,0.074109061,0.016636241,0.008186587,0.058569073,-0.074406188,-0.036732993,-0.116279528,0.075501874,-0.139740844,0.029011995,,,,
890.1199994,3477,0.170993957,0.176057156,0.03590362,0.15010532,-0.001955075,0.095796057,0.04151422,0.05356591,0.006390314,-0.020106888,-0.116950928,0.072141102,0.025635369,0.159841613,0.061741581,0.08281032,,,,
890.1279994,3477,-0.001273373,0.11825184,0.014007113,0.016316389,-0.14122013,0.079851986,-0.007646054,-0.000308656,-0.064311407,-0.046550413,-0.060688859,0.042061777,-0.067244225,0.034675121,0.189837112,-0.016797063,,,,
890.1359994,3477,0.006522582,0.039064691,0.032651032,-0.009554563,-0.017407488,-0.069529056,0.18766315,-0.028115173,0.050246874,0.22123543,0.066321035,-0.131862411,-0.024230851,-0.01735764,0.01440504,0.012905165,,,,
890.1439994,3477,0.006545957,0.052820735,0.048787974,-0.089262576,0.006438963,0.058164955,0.229629059,-0.059847397,0.238958696,0.220169292,0.057774809,-0.012814514,-0.007347768,-0.024385451,-0.066586797,0.018893753,,,,
890.1519994,3477,-0.144113545,0.018500998,-0.02696851,-0.079802818,-0.041361481,0.220672396,0.040760808,-0.072297525,0.020340067,-0.058513106,-0.056795672,0.002733749,-0.036953107,0.041030039,-0.01529611,-0.097343746,,,,
890.1599994,3477,-0.150661103,-0.009739783,0.277355684,-0.009655549,0.006551198,0.011377667,-0.062565921,0.168650849,-0.063601377,-0.111826527,-0.058035898,-0.090914188,-0.04382109,0.093158777,-0.003565595,-0.07120815,,,,
890.1679994,3477,-0.122482295,0.015088554,0.145996688,0.008333859,-0.057384137,-0.014791873,-0.042195912,0.281543662,0.094365691,0.013692791,-0.027838029,0.060050455,0.072438598,-0.101465702,-0.032630283,0.086604896,,,,
890.1759994,3477,0.010279007,0.011825161,-0.096350477,0.02014717,-0.165927918,0.076083118,0.103115032,0.112822184,0.056479223,0.111897688,-0.059689946,0.07211836,0.185797136,-0.131608334,-0.030678722,0.054021232,,,,
890.1839994,3477,-0.030360341,-0.063735655,0.115085152,-0.079556016,-0.148768769,0.056615177,0.10288279,-0.073129798,-0.036328391,-0.083915465,0.009147264,0.094665726,0.07829514,0.014108429,-0.106214958,0.065851788,,,,
890.1919994,3477,-0.027338871,0.059844921,-0.002939399,0.036475455,0.037712761,0.106846541,-0.058484687,0.031433182,-0.047956109,-0.147601789,-0.100716371,0.104981378,0.053655386,-0.072732123,-0.075674723,0.108849845,,,,
890.1999994,3477,0.12458163,0.024014485,0.051968341,0.050963003,0.053001383,0.029906499,0.004971404,0.238490875,1.25E-05,-0.029189219,-0.239429301,-0.195633856,-0.042980532,-0.056039459,0.013741044,0.052988587,,,,
890.2079994,3477,-0.12246689,-0.139370811,-0.026912564,-0.113729325,0.010856646,0.090083305,0.002200268,0.122218471,-0.030009343,-0.078241014,0.118192458,-0.223372802,-0.145022097,-0.002333981,-0.090271843,0.13747306,,,,
890.2159994,3477,-0.148862651,-0.048722999,-0.300734379,-0.114357385,0.024129922,-0.010012033,-0.192870169,-0.013543994,0.104364399,-0.128945349,0.31667146,-0.119979757,-0.117092574,-0.179402837,-0.086155655,0.085772931,,,,
890.2239994,3477,0.053554894,0.003865248,-0.081809917,-0.09612485,0.012763927,-0.25221319,-0.002347591,0.11519839,0.161159426,-0.062756662,0.088121945,-0.053037254,-0.0488288,-0.152181026,-0.068554929,-0.091517351,,,,
890.2319994,3477,0.089784586,0.109286548,0.046202573,-0.001649904,0.034071008,-0.027374119,0.134734327,0.159846428,-0.085078185,0.13290043,0.056250422,0.077714921,0.058331794,-0.014717448,-0.013754265,-0.004775956,,,,
890.2399994,3477,0.127507146,0.07441462,0.028876224,0.037154298,-0.108596372,0.156116055,-0.059288278,0.046498533,0.04939333,0.050944111,-0.01635886,-0.00539908,-0.024103583,0.098158992,0.1128439,0.003627025,,,,
890.2479994,3477,-0.031459331,-0.108964128,1.50E-05,-0.061109472,-0.036698996,0.064763883,0.048794819,0.023285469,0.161140562,-0.051762874,-0.096858527,0.10506175,0.008362764,0.193451517,-0.045209612,-0.136873324,,,,
890.2559994,3477,-0.107854424,-0.136148277,0.006199233,-0.042672411,0.186755035,-0.051130269,0.074158078,-0.009724645,-0.007873463,0.144953283,0.112929423,0.119915288,0.060395237,0.060618288,-0.048035075,-0.02555432,,,,
890.2639994,3477,0.031483034,-0.123258546,0.009957307,-0.04467724,0.018369546,-0.08770391,-0.006082245,0.005890594,0.021143735,0.054612276,0.008262091,-0.020261732,-0.104073851,-0.020998791,0.061356778,-0.02563821,,,,
890.2719994,3477,0.055267343,-0.002615716,-0.127384866,-0.111640421,-0.080308248,-0.002322222,-0.113367047,0.077868315,0.202491864,-0.052530881,-0.171972796,0.089777192,-0.011069518,-0.009124142,-0.060305473,-0.066491194,,,,
890.2799994,3477,-0.081345386,-0.009747388,-0.053829413,0.128603469,0.034635861,0.038238668,-0.235154035,0.137650932,0.355059749,-0.008044175,0.000319841,0.040876361,0.076801417,0.06502513,-0.013994974,0.229421145,,,,
890.2879994,3477,0.002100253,-0.066940231,0.009001145,0.183978197,0.014406441,0.025398981,-0.040067462,0.187637913,0.23374123,-0.015216545,0.043010147,0.020006606,-0.021089814,0.026254134,0.012140605,0.330329393,,,,
890.2959994,3477,0.142212915,-0.054878552,-0.125087766,-0.072857068,0.052190873,0.029167824,-0.075870397,0.119551799,0.179409479,-0.003651877,-0.043457411,0.142805708,0.119140607,-0.247740609,-0.069934459,0.062809154,,,,
890.3039994,3477,-0.027057068,-0.024501642,-0.031569932,0.059868638,0.015768077,0.014606159,-0.03728804,0.054663996,0.156833814,-0.054050741,0.000397985,0.066880185,0.127821733,-0.004960021,-0.001767599,-0.062692387,,,,
890.3119994,3477,0.008517772,0.216020562,0.046506127,0.120969411,-0.07982579,-0.017094993,0.0437323,-0.05843261,0.037767311,0.015573055,0.046080741,-0.160468005,0.004646368,0.343083937,0.037576155,0.011598964,,,,
890.3199994,3477,0.077092239,0.022054194,-0.031715271,-0.107297949,0.082503673,-0.010952411,-0.063439882,-0.116375395,0.059557076,0.030469554,0.051716913,-0.185402383,0.097480937,0.146287587,-0.065891948,-0.022795509,,,,
890.3279994,3477,-0.070662384,-0.358707283,-0.034454573,-0.143621154,0.012453876,0.126017046,0.101124824,0.034028868,0.01635487,-0.05141024,0.071479537,-0.014530686,0.010988227,-0.024962986,-0.018681692,-0.087390486,,,,
890.3359994,3477,-0.074122322,-0.042222092,-0.141124032,-0.015974279,-0.028290753,0.049527304,0.073722692,0.040599071,0.073871913,-0.018147638,-0.127982514,-0.015403686,-0.033319833,-0.150819545,0.244991343,-0.112246722,,,,
890.3439994,3477,-0.047385476,0.155960866,-0.073289606,0.083296739,0.10857376,-0.132618831,-0.026280833,-0.009886902,0.077636012,-0.045849532,-0.086160484,-0.056352725,0.151591472,-0.083096664,0.165906932,-0.071985674,,,,
890.3519994,3477,0.144963602,0.02176362,0.120548156,-0.00011474,-0.123748972,-0.061094164,-0.003279944,0.049585026,-0.040335549,-0.014548521,0.061530334,0.060402643,0.162133524,0.092279465,-0.03914226,-0.040650818,,,,
890.3599994,3477,0.204171284,-0.019048928,0.177322977,-0.115792695,-0.205844502,-0.140505104,-0.027581256,0.014901432,-0.08924264,-0.007871401,-0.02280635,-0.019544638,-0.064642941,-0.110732486,0.020380124,-0.107666753,,,,
890.3679994,3478,-0.072072144,-0.185890992,0.201210299,-0.099019986,-0.025789065,-0.177422324,-0.032449066,-0.022015027,-0.017371508,-0.046750274,0.212886731,-0.137041459,-0.173365798,-0.1410415,-0.045898502,-0.065193827,,,,
890.3759994,3478,-0.026154912,-0.14357032,-0.101789662,-0.013633181,0.094774588,-0.04663949,-0.126890539,-0.142446444,0.19292814,0.047299212,0.026915794,-0.022063036,-0.106547559,0.040077539,-0.108263263,-0.105327544,,,,
890.3839994,3478,-0.0181406,-0.007529927,-0.222812626,0.048569686,-0.004795204,0.037816639,-0.082894745,-0.141526617,0.041927774,-0.082698028,-0.151004749,-0.180480832,-0.062364685,0.057205807,-0.072886225,-0.096968333,,,,
890.3919994,3478,-0.118152806,-0.045899328,0.079230957,0.09224453,-0.073004785,0.026284984,-0.033993136,0.088094793,0.049971607,-0.081164393,0.056470712,-0.216938769,0.110451871,0.138673349,-0.095801706,0.035433487,,,,
890.3999994,3478,-0.023143312,-0.000855563,0.268589602,0.13125199,0.122718665,-0.071739029,-0.081028451,0.007717366,0.259205505,0.102764975,-0.200868213,0.028744425,-0.026052182,0.079974024,0.035573935,-0.009430567,,,,
890.4079994,3478,-0.082098581,0.060317488,0.188175077,-0.009462286,0.027614953,-0.141232838,0.025042635,-0.003131526,0.054188535,0.011736103,-0.154579553,0.002452464,-0.183916,-0.1570226,0.100516435,0.030136144,,,,
890.4159994,3478,-0.211514863,0.053593115,0.025830987,0.000915783,-0.059472451,-0.215426565,-0.0041151,0.116764511,0.079990859,0.136908653,-0.012017775,0.011148152,0.033750178,0.009652454,-0.120370858,-0.036222089,,,,
890.4239994,3478,-0.183780149,0.016041733,0.177930678,0.233395769,-0.104316127,0.020513361,-0.017196124,0.086477338,0.159872344,0.193713097,-0.043644992,0.076632924,-0.014093301,0.129416317,-0.174366412,-0.047550811,,,,
890.4319994,3478,-0.004587541,0.09733629,0.082132021,0.04020607,-0.266476361,0.213314613,0.06093177,0.130226622,0.054952929,0.077101103,0.090720838,-0.006482348,0.096027147,-0.137172908,0.120769179,0.15496018,,,,
890.4399994,3478,0.056400832,0.065065907,-0.13016546,-0.190726456,-0.060967644,0.091690462,-0.049472469,-0.057652269,0.068500168,0.099875074,0.032925631,-0.067762184,0.165504015,-0.052680803,0.230846546,0.030117226,,,,
890.4479994,3478,-0.014514108,-0.082683071,0.040538712,-0.030763152,0.013312496,0.007493805,-0.012433318,-0.089470768,-0.005154155,-0.072718055,0.082490084,0.049772083,-0.051085936,0.040599494,0.025861858,0.077159036,,,,
890.4559994,3478,-0.117848954,0.043100949,-0.064921525,-0.054547682,-0.087960257,-0.060136942,-0.025386183,0.115129022,-0.180100974,-0.145651747,0.109714014,0.033290772,0.125156981,-0.117471558,-0.046583464,0.168622419,,,,
890.4639994,3478,-0.080226282,0.090075638,-0.171764126,-0.163852024,0.073267382,-0.140823603,-0.145281922,0.141679209,-0.161655465,-0.196682581,-0.071528604,-0.123164428,0.123462658,-0.084649987,-0.074264182,-0.12196491,,,,
890.4719994,3478,0.151427922,0.074406558,0.032239248,-0.001489989,0.017284147,-0.231428045,0.062682031,0.158977402,0.008010478,-0.169233718,-0.149139369,0.044468847,-0.056398382,-0.063781522,-0.131696862,-0.161841843,,,,
890.4799994,3478,0.078811971,0.090905108,0.185661134,0.114615734,-0.164668507,-0.074239141,0.180728986,-0.116768374,0.007993019,0.068194132,-0.192774142,0.117779934,0.015675791,-0.16201124,-0.037144918,-0.080661664,,,,
890.4879994,3478,-0.033466529,-0.0348495,0.106105224,-0.08033556,-0.058255859,-0.004859125,0.04418369,-0.245118747,-0.060653046,-0.137337064,-0.132556638,-0.010230501,-0.037881545,-0.07418106,0.07180183,0.045056249,,,,
890.4959994,3478,-0.034135053,-0.018454053,-0.101333161,-0.263473047,-0.054142702,-0.106860158,0.011889269,-0.069833762,-0.20628185,-0.245386172,0.009055872,-0.002291821,-0.084735745,0.105086517,0.104285294,0.141070349,,,,
890.5039994,3478,-0.180154465,-0.019109475,0.055233769,-0.052187877,-0.183401698,-0.016945634,-0.002193576,-0.105938888,-0.089246317,-0.045292201,0.007501574,-0.08136891,0.038379952,-0.006660943,0.066506811,-0.034092863,,,,
890.5119994,3478,0.047030807,-0.151562158,0.125449962,0.088455078,-0.202800837,-0.066044093,-0.098733169,-0.066640199,0.153591547,-0.081159819,-0.070060707,-0.131797101,0.040880687,-0.011969161,0.102370661,0.05192931,,,,
890.5199994,3478,0.282391234,-0.264013296,-0.214057964,-0.124563559,-0.011301311,-0.061880907,-0.042416962,-0.066867176,0.025444676,-0.01215313,-0.101120512,0.090199582,-0.049465319,0.038980978,0.125239533,0.015123266,,,,
890.5279994,3478,0.107953197,-0.160402824,-0.242078801,-0.086005207,0.212495812,-0.042167562,0.057057919,-0.051377886,0.013686112,0.084185783,-0.141502107,0.206173705,0.042300663,-0.095837544,0.057433862,-0.157309981,,,,
890.5359994,3478,0.009632967,0.061831922,-0.039942335,0.0688903,0.034112242,-0.023744083,0.005368939,0.121216575,-0.140054435,0.001755613,-0.166526643,0.096421371,0.003026896,0.022978039,0.111801878,0.005996322,,,,
890.5439994,3478,-0.123566996,0.034543603,-0.014126546,0.012488354,-0.162732329,0.123295243,0.063484328,0.073006738,-0.317815759,-0.040622092,0.0122738,0.043284257,-0.199524023,0.142640722,0.019350319,-0.045638053,,,,
890.5519994,3478,-0.134619771,0.036670478,-0.0675231,0.110831155,-0.133059129,-0.04152546,0.143867033,0.016261785,-0.145278841,-0.015333443,0.116137231,-0.120848766,-0.076650687,0.174100403,-0.158609002,-0.063077225,,,,
890.5599994,3478,0.083549631,0.047005548,-0.071545157,-0.015605615,0.001040303,-0.029340484,0.075523703,0.136092571,-0.082239242,0.028735933,0.002232872,-0.140166226,0.069291101,0.068266211,-0.151677515,0.102580803,,,,
890.5679994,3478,0.174590463,-0.022688692,-0.002873556,-0.229734151,0.126762052,0.12087551,0.035026174,0.1559441,0.002126511,0.161696182,0.122479115,-0.053301384,0.095284179,-0.080162877,-0.091729357,0.167014716,,,,
890.5759994,3478,0.149029648,-0.059503109,-0.017634589,-0.056676644,0.003341568,0.022433039,0.083857119,0.023644338,0.063249777,0.09321913,0.123243506,-0.210479779,0.235692327,-0.041777029,0.047372508,0.075595679,,,,
890.5839994,3478,0.055462773,-0.097018927,-0.089285965,-0.046761342,-0.07284926,0.00606734,0.049046663,-0.020272689,0.115026096,-0.173390706,-0.075755834,-0.087783284,0.067971892,-0.083581566,0.109452555,-0.030560792,,,,
890.5919994,3478,-0.000475317,-0.103327862,-0.06369222,-0.043805479,-0.071063866,0.017740251,-0.004524317,0.124325447,0.15741468,-0.014288092,-0.04810706,0.058124399,-0.161474284,0.092598769,-0.02226823,0.129242891,,,,
890.5999994,3478,-0.040811115,-0.044594479,0.025317223,0.045464644,-0.143136974,0.09704616,0.062168578,0.155368598,0.037789774,0.161680448,-0.037688168,-0.013212691,-0.088219891,0.123804543,-0.163074275,0.128754636,,,,
890.6079994,3478,-0.048832363,0.052737631,0.13208037,-0.015243853,-0.171128271,0.132363693,-0.049599075,0.000906423,0.027945109,0.060642009,0.063217138,0.092904847,-0.094167116,-0.076305172,0.003578969,0.138598041,,,,
890.6159994,3478,0.048137817,-0.011556673,0.031221314,0.009221689,-0.200607808,0.067669034,-0.210629753,0.090593137,0.001909693,0.015890184,-0.000221866,0.199344187,-0.021977065,0.033341683,0.263048848,0.184978646,,,,
890.6239994,3479,-0.018101838,0.033851901,-0.064333995,-0.008173692,-0.07909036,-0.170107363,-0.201309131,0.212168699,-0.015641351,0.079938397,-0.13143934,0.027853007,0.000855847,0.16336549,0.047890713,-0.022292805,,,,
890.6319994,3479,-0.16133485,0.099555131,-0.020879186,-0.010290322,0.012262822,-0.248847228,-0.125980569,-0.042223758,-0.021521206,0.11284296,0.022913745,-0.212583408,0.003094173,0.203204508,-0.174156067,0.037350945,,,,
890.6399994,3479,-0.11004432,0.034327779,-0.013286379,0.0734079,-0.117066899,0.15557773,-0.049484775,-0.155146388,-0.06675194,-0.107014515,-0.068311452,-0.041684608,0.088099593,-0.013388168,-0.091164519,0.014979182,,,,
890.6479994,3479,-0.002099451,-0.076010113,0.120237944,0.061229606,-0.105319401,0.157126311,-0.069230658,-0.096411546,-0.021187866,-0.04963933,0.009009957,0.115441332,-0.190613026,-0.131020294,-0.146798773,-0.12754176,,,,
890.6559994,3479,0.058203082,-0.259608786,-0.024382584,0.095994991,-0.096874388,-0.088809434,-0.074951933,-0.161326078,-0.025822236,0.106061278,0.186869313,-0.096700235,-0.334700855,-0.034036034,-0.226442363,-0.035751394,,,,
890.6639994,3479,0.040676865,-0.120477776,-0.176832318,0.058934563,-0.166769962,-0.074149611,-0.070901535,-0.009491914,-0.101340245,-0.059302037,0.005579258,-0.009006224,-0.233732907,-0.090895462,-0.081589555,-0.046559842,,,,
890.6719994,3479,-0.129604806,0.108942965,-0.031443132,-0.044398658,-0.12973499,-0.02768372,-0.021737358,0.101874565,-0.288238601,-0.110860406,-0.106959866,0.130071385,-0.233166879,-0.053203574,0.08124828,0.066111094,,,,
890.6799994,3479,-0.180319016,0.155437257,-0.019919457,0.039500474,-0.099645499,0.201145041,0.073625344,-0.069925142,-0.276049464,-0.141999361,-0.063105086,-0.10697344,-0.140386307,-0.051031802,0.027751085,0.050952659,,,,
890.6879994,3479,0.06024317,0.023594593,-0.001147498,-0.039548477,0.033032832,0.069316843,-0.012453415,-0.024014235,0.017715951,-0.073573421,0.124155719,-0.156439747,-0.088228788,0.082148374,-0.178819509,-0.11723281,,,,
890.6959994,3479,0.070796608,-0.089441228,-0.052957476,-0.234144271,0.126148166,-0.256754844,-0.203068953,0.028070287,0.085888272,0.001363703,0.134862663,-0.012438844,-0.116938081,0.173306796,-0.267977092,0.030338447,,,,
890.7039994,3479,-0.100555698,-0.003966881,-0.024641998,-0.160902594,-0.010837134,0.004755875,-0.195136741,-0.10200141,-0.101691322,-0.011500802,0.049088008,0.159358008,-0.029252314,-0.088399872,-0.136461688,-0.006238662,,,,
890.7119994,3479,-0.036618088,-0.012724556,0.081152813,-0.071398808,-0.113750539,0.051749873,0.00440194,0.019062959,-0.1957481,0.11375947,0.097444132,0.159063083,0.136339586,-0.195836881,0.063615805,-0.150797833,,,,
890.7199994,3479,0.002654369,0.018137889,0.015037472,-0.071091606,-0.126186195,-0.112372927,0.03458449,-0.060856095,-0.050934325,0.017742551,-0.088448855,-0.091249104,0.080182118,-0.145000028,0.167393439,-0.080240933,,,,
890.7279994,3479,-0.043793649,0.122819121,-0.031444099,-0.082984621,-0.089492418,-0.00971195,0.002057308,-0.111976693,-0.006313881,-0.083606873,-0.170724778,-0.006768255,-0.004657947,0.10092476,0.037921303,-0.025799447,,,,
890.7359994,3479,-0.121164915,0.068190596,-0.054924461,-0.08375958,-0.030310292,-0.10806431,-0.004573813,0.273100754,-0.029463197,0.01860677,0.051431705,0.071794587,0.143855085,0.183024874,-0.140478278,0.065072515,,,,
890.7439994,3479,-0.12685034,0.009912624,-0.047860231,0.00728108,-0.037768874,-0.140502856,-0.027710889,0.239553435,0.009039068,0.034224001,0.163902552,-0.128216945,0.015286319,-0.251642746,-0.04557081,0.108860557,,,,
