Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
803.6799994,3139,-331.7767045,81.35978813,0,0,0,-56.24173514,0,64.69962975,-44.58324337,-4.73533076,0,0,161.492578,-7.97192004,0,0,,,,
803.6879994,3139,-27.00261289,92.17918673,0,0,0,-91.280083,0,-18.30163554,124.8566579,132.8226782,0,0,-301.3109964,-64.27752321,0,0,,,,
803.6959994,3139,379.1952595,0.203828549,0,0,0,153.7635618,0,-49.4201898,-57.87831638,-78.37556161,0,0,262.6560671,32.59512493,0,0,,,,
803.7039994,3139,-598.0911775,108.3679389,0,0,0,-234.9790571,0,93.23333543,71.5629005,112.2654937,0,0,-200.2298468,-58.93406713,0,0,,,,
803.7119994,3139,557.4676521,-13.39018404,0,0,0,121.2944575,0,-107.6095144,-2.989726364,-25.58160153,0,0,-22.20007317,-8.976807369,0,0,,,,
803.7199994,3139,-341.5293143,60.17465598,0,0,0,-87.38624652,0,65.58381675,-51.56010651,-17.48807569,0,0,137.9807955,-7.061574874,0,0,,,,
803.7279994,3139,-39.73226571,49.21717547,0,0,0,-100.4065268,0,-32.22143839,89.07708826,100.9376953,0,0,-314.8730345,-70.29271701,0,0,,,,
803.7359994,3139,376.0758123,-41.30894035,0,0,0,167.333239,0,-64.34390606,-110.7252852,-119.6617063,0,0,256.1287478,20.89147125,0,0,,,,
803.7439994,3139,-605.839976,62.4605018,0,0,0,-202.0669973,0,75.03726142,28.15157812,82.89815752,0,0,-196.7312842,-62.28009355,0,0,,,,
803.7519994,3139,525.1104177,-57.14120905,0,0,0,158.9479523,0,-133.6692589,-42.33103946,-49.75954492,0,0,-9.88578707,-9.884464188,0,0,,,,
803.7599994,3139,-385.5119123,13.24209106,0,0,0,-44.04237955,0,40.41069003,-106.2374188,-57.31636556,0,0,153.5664099,-13.86199287,0,0,,,,
803.7679994,3139,-78.55506963,-0.71591032,0,0,0,-60.73066668,0,-36.20433815,37.05412667,69.47948547,0,0,-297.1819238,-66.24741681,0,0,,,,
803.7759994,3139,324.6493201,-91.41878934,0,0,0,185.8073533,0,-70.5263275,-152.215477,-134.4548627,0,0,261.8753547,33.44408005,0,0,,,,
803.7839994,3139,-652.095946,0.404742767,0,0,0,-184.9604706,0,50.56380384,-15.45001521,52.91969833,0,0,-204.8644475,-60.91793898,0,0,,,,
803.7919994,3139,501.7888581,-109.1949093,0,0,0,178.7680491,0,-129.5572045,-73.01794984,-75.07773397,0,0,-13.94648237,-4.177670219,0,0,,,,
803.7999994,3139,-402.2990487,-25.2296158,0,0,0,-24.83962079,0,54.30281628,-127.3381555,-58.24975905,0,0,144.8793249,8.017554494,0,0,,,,
803.8079994,3139,-87.59396386,-25.5568785,0,0,0,-16.40531477,0,-72.56110231,8.143588933,57.3944987,0,0,-301.6202872,-53.70161677,0,0,,,,
803.8159994,3139,316.2925964,-94.67244969,0,0,0,241.7746766,0,-110.9360102,-177.2632011,-158.6907559,0,0,278.3161389,25.74091759,0,0,,,,
803.8239994,3139,-653.8123982,24.34933132,0,0,0,-145.7556975,0,44.09000818,-18.8947017,47.77148526,0,0,-190.6687291,-69.6021079,0,0,,,,
803.8319994,3139,527.5731712,-70.2945882,0,0,0,204.6735541,0,-139.4674607,-48.58058888,-52.06098705,0,0,-13.89529034,-11.21226899,0,0,,,,
803.8399994,3140,-344.2906108,-8.798035933,0,0,0,6.414717062,0,33.65727534,-94.19448665,-34.10255755,0,0,144.462628,-1.694362687,0,0,,,,
803.8479994,3140,-10.52519682,-15.01513989,0,0,0,25.85646461,0,-80.47076843,34.55732445,57.05674585,0,0,-292.5888664,-59.2788282,0,0,,,,
803.8559994,3140,390.1031385,-64.89796216,0,0,0,275.0676189,0,-109.2592296,-137.7117579,-147.8600761,0,0,283.3899977,23.28067434,0,0,,,,
803.8639994,3140,-579.994003,48.97244862,0,0,0,-103.5622699,0,33.14614742,16.18064859,67.44338274,0,0,-183.8874612,-66.78389814,0,0,,,,
803.8719994,3140,593.1802586,-67.82492165,0,0,0,281.188579,0,-167.1740414,-47.38698917,-75.78478349,0,0,15.63254481,-5.335392368,0,0,,,,
803.8799994,3140,-315.7802942,9.40011489,0,0,0,62.17389953,0,24.2095335,-92.61584224,-62.18844803,0,0,173.5207623,-8.32771362,0,0,,,,
803.8879994,3140,0.252662552,22.3196038,0,0,0,30.24867555,0,-54.07834093,68.81739088,81.78622413,0,0,-291.4672087,-66.59390981,0,0,,,,
803.8959994,3140,415.1936657,-46.79785067,0,0,0,277.4933674,0,-86.64326222,-86.94565216,-115.7693324,0,0,279.2735917,37.54560332,0,0,,,,
803.9039994,3140,-557.5506646,63.65486119,0,0,0,-103.895711,0,44.35484968,63.8020529,82.91395172,0,0,-180.1242439,-51.66701159,0,0,,,,
803.9119994,3140,599.2093759,-56.07500045,0,0,0,277.2313131,0,-168.2993977,-13.18596345,-59.69674356,0,0,12.3236678,-2.744518932,0,0,,,,
803.9199994,3140,-311.9000753,7.067924667,0,0,0,96.92172953,0,-3.438762473,-90.48008411,-78.68821696,0,0,188.9221294,-2.277762147,0,0,,,,
803.9279994,3140,6.309736143,41.36683354,0,0,0,76.32739537,0,-65.72841227,51.70680619,59.00859807,0,0,-258.1765899,-58.84825351,0,0,,,,
803.9359994,3140,402.2365921,-24.04475689,0,0,0,294.6172528,0,-77.84313612,-88.45742281,-110.5246151,0,0,289.5877721,41.73434786,0,0,,,,
803.9439994,3140,-589.7802155,67.49836054,0,0,0,-99.45471202,0,40.35503731,68.52016382,64.10413282,0,0,-186.3030433,-52.57730481,0,0,,,,
803.9519994,3140,580.2151727,11.11984705,0,0,0,258.2456959,0,-142.8938495,-2.305339281,-68.67394437,0,0,-3.661937822,-5.69591961,0,0,,,,
803.9599994,3140,-316.5423382,98.3924549,0,0,0,36.30234474,0,42.56971966,-35.56105584,-27.56151426,0,0,152.808104,3.833707418,0,0,,,,
803.9679994,3140,-1.094396157,51.93390753,0,0,0,23.53504709,0,-71.36524016,106.3571648,84.35063577,0,0,-299.3248167,-57.44449641,0,0,,,,
803.9759994,3140,398.3489253,-5.051155799,0,0,0,271.0881705,0,-88.16924343,-79.68295968,-122.2384499,0,0,265.7711032,31.32274149,0,0,,,,
803.9839994,3140,-590.8118641,100.8456225,0,0,0,-110.2237888,0,53.64105799,81.2521178,84.29887272,0,0,-188.5193928,-51.67224769,0,0,,,,
803.9919994,3140,568.8008326,-10.62945347,0,0,0,258.1043429,0,-141.4837482,5.093227788,-51.18172213,0,0,-2.450631814,0.999575841,0,0,,,,
803.9999994,3140,-334.6854919,98.60796531,0,0,0,28.9825058,0,56.85277845,-48.79922894,-23.79983331,0,0,142.4858334,6.592263527,0,0,,,,
804.0079994,3140,-17.49190729,65.74449102,0,0,0,25.31006775,0,-64.66754677,110.6220678,100.2856706,0,0,-301.7460599,-44.45706195,0,0,,,,
804.0159994,3140,380.362659,-34.86045679,0,0,0,294.6225871,0,-108.5422856,-90.21936017,-126.6509691,0,0,273.8931408,39.97901787,0,0,,,,
804.0239994,3140,-611.9063923,91.79297105,0,0,0,-94.63623029,0,44.2466176,47.12542834,68.61571929,0,0,-191.8773201,-59.91452869,0,0,,,,
804.0319994,3140,543.4012759,4.951115151,0,0,0,269.3954477,0,-147.6957113,8.131997504,-46.46161143,0,0,-3.100434176,-3.578009958,0,0,,,,
804.0399994,3140,-373.8965811,85.76484713,0,0,0,32.69243635,0,45.37569418,-31.21725965,-20.48329655,0,0,143.9561119,4.33468409,0,0,,,,
804.0479994,3140,-65.03565209,65.51107188,0,0,0,-7.209275692,0,-53.24699789,106.6052421,95.49886796,0,0,-317.7426187,-55.732389,0,0,,,,
804.0559994,3140,345.5561011,17.93856975,0,0,0,235.1739228,0,-75.88226031,-60.95977363,-102.5884281,0,0,246.9408975,40.95921324,0,0,,,,
804.0639994,3140,-634.7146094,142.1834428,0,0,0,-163.2775899,0,76.21204228,98.22588184,112.8141937,0,0,-221.004256,-40.75087108,0,0,,,,
804.0719994,3140,520.0472346,15.63830975,0,0,0,182.7518637,0,-118.3481274,25.73076494,-17.09505891,0,0,-37.21371305,12.24250328,0,0,,,,
804.0799994,3140,-391.8022305,87.90721886,0,0,0,-49.39804046,0,53.34701332,-28.50937872,-1.494991911,0,0,107.9416664,16.76020054,0,0,,,,
804.0879994,3140,-88.29708006,58.69606543,0,0,0,-56.45601334,0,-73.61535491,94.78751934,91.46257229,0,0,-336.0623862,-49.92100382,0,0,,,,
804.0959994,3141,299.5726211,6.029454703,0,0,0,180.8766914,0,-75.96725387,-92.59706282,-121.7247008,0,0,236.0355946,31.34265586,0,0,,,,
804.1039994,3141,-693.9707213,146.2744736,0,0,0,-253.0322901,0,99.5241261,87.29579381,124.2304884,0,0,-254.6066672,-49.28210573,0,0,,,,
804.1119994,3141,453.274624,18.92314674,0,0,0,90.32512463,0,-115.747517,37.7362839,-3.660753978,0,0,-77.7896048,10.15062046,0,0,,,,
804.1199994,3141,-456.5548523,98.29742156,0,0,0,-133.4275625,0,57.07298466,-28.48332426,-22.21821004,0,0,83.33540467,8.611590796,0,0,,,,
804.1279994,3141,-140.8596443,94.7243751,0,0,0,-177.9707246,0,-37.97215229,110.1986487,99.1034869,0,0,-380.3834837,-57.87629034,0,0,,,,
804.1359994,3141,257.6396453,24.33033938,0,0,0,64.30842189,0,-77.28570421,-66.0009799,-99.86881772,0,0,175.5233024,40.44128514,0,0,,,,
804.1439994,3141,-725.0704078,136.2492763,0,0,0,-323.254895,0,42.86699221,64.74911459,82.40543751,0,0,-276.8456949,-44.93672938,0,0,,,,
804.1519994,3141,419.6022245,22.87436655,0,0,0,-16.47430522,0,-134.8974582,9.997898583,-39.86428906,0,0,-102.8086992,-9.208886076,0,0,,,,
804.1599994,3141,-503.247213,106.6429551,0,0,0,-275.8834305,0,69.86986988,-20.57760329,-5.869200809,0,0,17.78090555,2.216274146,0,0,,,,
804.1679994,3141,-213.5518602,91.08641206,0,0,0,-326.1644085,0,-44.96436505,113.7873688,104.1640583,0,0,-442.9210912,-51.33669946,0,0,,,,
804.1759994,3141,134.273199,35.97152344,0,0,0,-150.8042284,0,-57.15009904,-57.3443434,-94.57378183,0,0,96.83251668,21.67706499,0,0,,,,
804.1839994,3141,-899.2759883,176.8970473,0,0,0,-618.6782543,0,112.3786277,107.4117206,136.8250671,0,0,-409.2231597,-63.11642826,0,0,,,,
804.1919994,3141,184.936101,60.15562673,0,0,0,-371.2558279,0,-73.96369288,61.65356833,22.9399865,0,0,-264.9133018,-6.645201388,0,0,,,,
804.1999994,3141,-811.9833743,156.5929935,0,0,0,-721.4239042,0,121.5198713,31.42133818,40.37509656,0,0,-177.9971038,-13.1205598,0,0,,,,
804.2079994,3141,-576.0985552,152.9742812,0,0,0,-875.2540294,0,13.31477657,175.7209991,164.482093,0,0,-692.4272921,-82.25691947,0,0,,,,
804.2159994,3141,-272.4450906,66.71730189,0,0,0,-795.4499906,0,-8.354581881,-6.057678133,-43.26114193,0,0,-201.7167161,-7.517691223,0,0,,,,
804.2239994,3141,-1308.852253,231.4687792,0,0,0,-1357.972705,0,174.0711704,161.4853364,185.8170178,0,0,-753.8625395,-95.18991855,0,0,,,,
804.2319994,3141,-157.4710777,116.3230542,0,0,0,-1135.532626,0,-32.87134801,120.1337881,81.26058488,0,0,-628.451644,-27.88162601,0,0,,,,
804.2399994,3141,-1093.219589,176.6744889,0,0,0,-1490.267254,0,148.8545308,65.08418674,70.19615022,0,0,-518.9713909,-22.84173365,0,0,,,,
804.2479994,3141,-805.8079035,217.220735,0,0,0,-1685.253394,0,96.49047075,210.2953102,208.8115456,0,0,-1019.734065,-74.30183406,0,0,,,,
804.2559994,3141,-422.8026458,137.4485913,0,0,0,-1578.858265,0,56.27442342,32.24105904,26.90065546,0,0,-514.1334993,33.36269806,0,0,,,,
804.2639994,3141,-1425.428748,266.4763979,0,0,0,-2117.795323,0,195.2605805,198.3894793,233.8744899,0,0,-1022.537713,-52.9850916,0,0,,,,
804.2719994,3141,-268.784649,157.087349,0,0,0,-1904.097317,0,-8.393741268,149.8985711,114.8919638,0,0,-874.9263779,-0.441095852,0,0,,,,
804.2799994,3141,-1172.028359,204.6716648,0,0,0,-2216.623747,0,148.3260608,48.32801946,78.79233434,0,0,-733.653328,6.602775523,0,0,,,,
804.2879994,3141,-880.4253747,251.3840672,0,0,0,-2428.195398,0,93.08183159,227.3009564,228.3821266,0,0,-1218.7644,-60.52834185,0,0,,,,
804.2959994,3141,-468.5212417,148.7169858,0,0,0,-2295.013404,0,24.29248519,55.91780045,28.71642757,0,0,-703.5576181,36.55696039,0,0,,,,
804.3039994,3141,-1439.80334,253.5133912,0,0,0,-2773.432051,0,155.8357879,133.7882047,163.4542503,0,0,-1146.396205,-52.92602342,0,0,,,,
804.3119994,3141,-311.0134768,179.989214,0,0,0,-2605.965993,0,-12.20545045,139.3632493,96.95102228,0,0,-1013.415682,-14.90148663,0,0,,,,
804.3199994,3141,-1225.007905,182.4666234,0,0,0,-2884.45984,0,89.1149262,40.25275875,46.41408537,0,0,-877.0035181,-5.522756951,0,0,,,,
804.3279994,3141,-957.2249692,238.3931101,0,0,0,-3097.06418,0,49.13063521,158.5411667,142.1985169,0,0,-1328.737117,-89.7653763,0,0,,,,
804.3359994,3141,-576.2182772,172.9534255,0,0,0,-3013.797271,0,13.42567444,47.7151052,7.90732701,0,0,-857.8302481,-0.62238419,0,0,,,,
804.3439994,3141,-1565.281776,241.5993907,0,0,0,-3468.052212,0,117.749972,115.1096177,135.2403454,0,0,-1290.112666,-66.45440364,0,0,,,,
804.3519994,3142,-426.3804704,184.8231738,0,0,0,-3309.772599,0,-38.18041719,112.9635855,72.99653654,0,0,-1145.900051,-27.2176299,0,0,,,,
804.3599994,3142,-1256.957101,181.1947075,0,0,0,-3528.452264,0,33.16653864,17.62861416,20.33385894,0,0,-995.5348484,-10.85807962,0,0,,,,
804.3679994,3142,-903.1760344,220.3304716,0,0,0,-3661.456715,0,-2.681303935,117.9724266,94.13389448,0,0,-1384.489874,-79.94208845,0,0,,,,
804.3759994,3142,-403.3972262,140.376996,0,0,0,-3482.088535,0,-35.51624591,35.89424326,-11.59497791,0,0,-874.2909263,21.76221194,0,0,,,,
804.3839994,3142,-1247.089353,213.1534771,0,0,0,-3789.783453,0,57.40608861,75.01558309,83.96080844,0,0,-1218.219057,-28.67050927,0,0,,,,
804.3919994,3142,-10.62584506,173.9307177,0,0,0,-3532.185071,0,-57.66215701,79.126089,35.40320718,0,0,-1001.153078,19.47981395,0,0,,,,
804.3999994,3142,-767.987224,134.6792592,0,0,0,-3605.559037,0,-3.769820274,10.04622571,6.573158997,0,0,-794.5252943,48.28041379,0,0,,,,
804.4079994,3142,-390.5503355,189.5713212,0,0,0,-3606.172637,0,-43.83173016,75.93987948,49.23841483,0,0,-1090.603707,-23.09515081,0,0,,,,
804.4159994,3142,104.0572708,114.8006571,0,0,0,-3348.177523,0,-59.84228991,-12.10238939,-50.75460792,0,0,-539.5029011,67.70874192,0,0,,,,
804.4239994,3142,-768.6630808,150.062689,0,0,0,-3572.318913,0,12.17809642,34.524903,33.7213385,0,0,-863.6045226,8.437242515,0,0,,,,
804.4319994,3142,388.3989357,133.0510982,0,0,0,-3283.129907,0,-85.78589809,47.51716015,-24.06253419,0,0,-634.3510204,37.49370497,0,0,,,,
804.4399994,3142,-442.2214192,101.9093107,0,0,0,-3356.128589,0,-7.266422211,-7.156732309,-36.07525469,0,0,-454.6767594,54.77887766,0,0,,,,
804.4479994,3142,-118.5472654,133.1512625,0,0,0,-3350.717004,0,-61.94532197,62.66154907,-2.09545601,0,0,-788.9975343,-27.58068907,0,0,,,,
804.4559994,3142,323.1552342,69.43529661,0,0,0,-3080.317329,0,-94.83804512,-31.91171382,-115.7016555,0,0,-263.9986486,45.88716873,0,0,,,,
804.4639994,3142,-605.2665487,102.9659621,0,0,0,-3292.507524,0,-26.36553113,3.141039302,-30.16216308,0,0,-609.2369176,-25.36919149,0,0,,,,
804.4719994,3142,509.5307884,85.45521509,0,0,0,-2994.572963,0,-124.9162116,5.468772504,-94.3573239,0,0,-412.7400399,-5.814503604,0,0,,,,
804.4799994,3142,-332.0350278,97.01130684,0,0,0,-3039.207253,0,-37.67728734,-57.40686962,-105.0722255,0,0,-249.1022899,17.80649112,0,0,,,,
804.4879994,3142,-25.79343794,161.086495,0,0,0,-3018.949517,0,-74.0227523,33.32693941,-34.57898453,0,0,-580.4810279,-45.33427327,0,0,,,,
804.4959994,3142,375.4356124,107.8241332,0,0,0,-2766.727635,0,-92.56069486,-39.69832527,-116.4026842,0,0,-79.87052887,37.75143477,0,0,,,,
804.5039994,3142,-570.8836095,140.0702382,0,0,0,-2982.56628,0,-14.55565316,-6.106349332,-27.88308161,0,0,-456.1752715,-25.55427813,0,0,,,,
804.5119994,3142,543.5060206,121.1973921,0,0,0,-2685.448695,0,-112.3547977,12.40867928,-84.42859591,0,0,-266.3661741,3.059490975,0,0,,,,
804.5199994,3142,-310.5204181,114.415318,0,0,0,-2741.393463,0,-43.37582537,-46.74157395,-89.60973075,0,0,-122.4640108,21.3385569,0,0,,,,
804.5279994,3142,6.716647192,141.6730479,0,0,0,-2702.012316,0,-92.37689965,11.90616274,-43.3503698,0,0,-463.1774539,-46.21183617,0,0,,,,
804.5359994,3142,442.5801268,90.57032016,0,0,0,-2428.222847,0,-100.3621234,-53.29470867,-132.4029487,0,0,60.1918815,45.71900811,0,0,,,,
804.5439994,3142,-473.0107554,140.0677114,0,0,0,-2639.441042,0,-17.68888132,7.937280656,-23.74741448,0,0,-308.6589132,-18.66019683,0,0,,,,
804.5519994,3142,673.117,107.3323012,0,0,0,-2306.680962,0,-113.1481414,11.26493858,-82.66006327,0,0,-104.1426673,10.44514384,0,0,,,,
804.5599994,3142,-171.0228483,107.3218787,0,0,0,-2329.903618,0,-28.66082277,-49.29054593,-86.08583706,0,0,72.48351304,43.22475043,0,0,,,,
804.5679994,3142,126.0468871,141.9518965,0,0,0,-2299.828397,0,-81.6711382,22.81235343,-26.47862912,0,0,-274.7374625,-30.99922408,0,0,,,,
804.5759994,3142,535.5528154,62.26487849,0,0,0,-2028.772989,0,-106.8205927,-66.6340998,-136.6794172,0,0,218.8650758,39.42041569,0,0,,,,
804.5839994,3142,-407.9399847,128.3796291,0,0,0,-2248.398197,0,-19.83763586,-18.86190308,-49.68826766,0,0,-160.6567709,-28.83964111,0,0,,,,
804.5919994,3142,727.146198,104.7895631,0,0,0,-1947.85993,0,-119.4548924,11.98108231,-100.6178816,0,0,22.36556109,-0.277206095,0,0,,,,
804.5999994,3142,-94.54872064,69.29535478,0,0,0,-1973.151621,0,-41.3369598,-36.00700993,-107.0313003,0,0,172.2529099,25.82013729,0,0,,,,
804.6079994,3143,255.3989135,107.6630847,0,0,0,-1914.807161,0,-73.224012,38.12241811,-49.99277374,0,0,-161.2008761,-32.92959028,0,0,,,,
804.6159994,3143,709.5664867,22.75516706,0,0,0,-1598.285774,0,-103.2943385,-47.78036179,-148.7001119,0,0,360.2118953,61.45468331,0,0,,,,
804.6239994,3143,-245.888281,64.11970401,0,0,0,-1759.345782,0,-41.8369384,-28.40618793,-74.71512277,0,0,-0.258480788,-6.635344517,0,0,,,,
804.6319994,3143,804.2950341,62.71405076,0,0,0,-1470.223036,0,-116.7746936,-16.08179554,-132.6017248,0,0,190.8511378,12.77625107,0,0,,,,
804.6399994,3143,-221.8786808,56.2028623,0,0,0,-1630.851868,0,-2.09551491,-47.33110531,-105.4908632,0,0,277.9227869,15.18702676,0,0,,,,
804.6479994,3143,-165.1155484,98.75002942,0,0,0,-1782.797769,0,-24.18531557,45.95772237,-19.34170019,0,0,-198.3959999,-87.14180309,0,0,,,,
804.6559994,3143,33.27625178,37.22071436,0,0,0,-1716.628691,0,-26.7676063,-15.67868176,-97.5168662,0,0,167.1345256,-23.147925,0,0,,,,
804.6639994,3143,-1105.907388,114.0791224,0,0,0,-2159.085216,0,57.54575926,33.83711814,10.30550037,0,0,-349.8100447,-105.4290833,0,0,,,,
804.6719994,3143,-184.7812856,114.2179149,0,0,0,-2127.620542,0,-27.37234571,71.24882163,-30.60799366,0,0,-316.5332082,-97.87336264,0,0,,,,
804.6799994,3143,-1252.787239,98.853704,0,0,0,-2474.325936,0,68.66345006,35.5165484,-19.08242516,0,0,-337.1991824,-90.24737022,0,0,,,,
804.6879994,3143,-1132.855242,160.1712479,0,0,0,-2756.088481,0,16.4404653,89.5322008,39.04881573,0,0,-862.8689125,-177.2990741,0,0,,,,
804.6959994,3143,-824.9361809,83.75602816,0,0,0,-2781.567047,0,-15.28444584,12.36585841,-62.58248395,0,0,-521.3057534,-111.7770481,0,0,,,,
804.7039994,3143,-1826.524486,116.7066577,0,0,0,-3254.352921,0,68.20117896,61.5506577,36.37948112,0,0,-1026.651666,-183.1845453,0,0,,,,
804.7119994,3143,-676.1613726,121.2699249,0,0,0,-3163.816128,0,-3.622532085,65.75116773,-6.596239229,0,0,-923.6220397,-133.1367639,0,0,,,,
804.7199994,3143,-1446.317508,107.1951874,0,0,0,-3373.072371,0,99.70276427,21.49522641,3.478512225,0,0,-821.0655958,-71.29708155,0,0,,,,
804.7279994,3143,-1034.747333,163.6533482,0,0,0,-3476.685137,0,58.2112821,93.99118103,61.30697125,0,0,-1188.766016,-108.7107882,0,0,,,,
804.7359994,3143,-477.7623838,99.6225724,0,0,0,-3305.494106,0,34.07883469,10.00522325,-41.64648959,0,0,-681.8250283,-0.178475875,0,0,,,,
804.7439994,3143,-1320.470914,117.2763367,0,0,0,-3592.53503,0,102.9577852,59.85222813,53.78299722,0,0,-1041.24004,-51.41146586,0,0,,,,
804.7519994,3143,-121.6994939,102.6492693,0,0,0,-3376.476315,0,3.731554053,64.87471091,-0.17996486,0,0,-835.513483,-20.21032618,0,0,,,,
804.7599994,3143,-928.7287851,80.83142929,0,0,0,-3522.013521,0,83.96896284,3.671957526,-3.55611522,0,0,-688.6551165,3.094444021,0,0,,,,
804.7679994,3143,-596.9216858,129.7554449,0,0,0,-3581.635248,0,22.02754663,81.42418988,50.840748,0,0,-1048.084573,-67.16914683,0,0,,,,
804.7759994,3143,-130.5776442,54.76642598,0,0,0,-3384.027927,0,-15.78730872,0.471697534,-60.25397368,0,0,-539.410872,12.65715589,0,0,,,,
804.7839994,3143,-1046.722317,66.21334549,0,0,0,-3667.61931,0,68.89073844,29.19719868,21.64205684,0,0,-909.8705429,-57.1739075,0,0,,,,
804.7919994,3143,134.2878766,69.8254663,0,0,0,-3433.51662,0,-10.92362254,45.03227094,-22.94124365,0,0,-716.1377567,-18.88565387,0,0,,,,
804.7999994,3143,-661.7791205,50.64965589,0,0,0,-3538.965938,0,64.27058537,-1.242990928,-20.21303049,0,0,-554.0416097,15.75537429,0,0,,,,
804.8079994,3143,-325.363768,69.66675924,0,0,0,-3565.39779,0,9.472841095,63.77337267,31.91755224,0,0,-897.8794921,-58.31463849,0,0,,,,
804.8159994,3143,152.3208036,-0.843739539,0,0,0,-3338.667547,0,-17.10479218,-5.71691368,-71.08552079,0,0,-381.9905211,25.07268731,0,0,,,,
804.8239994,3143,-748.5310231,32.0253016,0,0,0,-3582.072698,0,51.46587794,42.29449394,10.84953237,0,0,-731.9803716,-39.40039734,0,0,,,,
804.8319994,3143,432.8393198,16.53031803,0,0,0,-3306.702599,0,-37.62847134,50.04602879,-38.09393545,0,0,-522.4877395,-11.88255788,0,0,,,,
804.8399994,3143,-382.9626236,-9.237136922,0,0,0,-3370.780939,0,43.54188973,-9.728300841,-45.61934949,0,0,-348.8994747,23.20004641,0,0,,,,
804.8479994,3143,-66.93718388,18.13233966,0,0,0,-3353.474696,0,-10.77199021,41.3951594,-7.177484623,0,0,-671.5240614,-39.17593683,0,0,,,,
804.8559994,3143,356.0296098,-60.36956844,0,0,0,-3118.974024,0,-23.35570984,-51.50181365,-101.5400745,0,0,-155.4040217,40.80378413,0,0,,,,
804.8639994,3144,-678.4199323,-22.32136809,0,0,0,-3409.880128,0,58.65764338,-17.20803187,-6.177237351,0,0,-551.3179629,-36.54513152,0,0,,,,
804.8719994,3144,321.7784826,-43.02101632,0,0,0,-3220.930873,0,-38.44892253,-17.98297428,-70.18685159,0,0,-405.4648643,-28.33420954,0,0,,,,
804.8799994,3144,-736.5062898,-80.58489281,0,0,0,-3448.247557,0,49.6854081,-72.33149202,-80.14421373,0,0,-327.6263068,-28.53448894,0,0,,,,
804.8879994,3144,-724.5339739,-13.10147491,0,0,0,-3701.232515,0,25.91149929,15.91985272,-4.797447308,0,0,-819.6175985,-135.2609243,0,0,,,,
804.8959994,3144,-579.6655424,-39.09495772,0,0,0,-3771.143704,0,31.06807165,-45.69488996,-79.86004954,0,0,-498.3558384,-89.9202487,0,0,,,,
804.9039994,3144,-1824.135914,17.71587504,0,0,0,-4353.949101,0,117.7772783,17.3659074,23.10013573,0,0,-1073.053947,-187.0705217,0,0,,,,
804.9119994,3144,-942.398442,31.52890945,0,0,0,-4454.065341,0,31.55494396,55.97519892,-4.39769473,0,0,-1095.809771,-185.7209161,0,0,,,,
804.9199994,3144,-2004.775021,26.0179807,0,0,0,-4903.706734,0,122.5690217,10.37391014,7.147140764,0,0,-1143.171596,-172.1716242,0,0,,,,
804.9279994,3144,-1909.188708,84.09515491,0,0,0,-5287.5033,0,88.9820781,91.75621261,77.63128128,0,0,-1686.329934,-245.6127237,0,0,,,,
804.9359994,3144,-1605.650065,64.44602041,0,0,0,-5440.137683,0,77.14805084,34.79974016,5.003503769,0,0,-1365.449273,-168.1956748,0,0,,,,
804.9439994,3144,-2599.438021,127.571276,0,0,0,-6025.682322,0,153.2483458,81.90646107,101.1563273,0,0,-1898.890508,-235.674387,0,0,,,,
804.9519994,3144,-1381.203984,107.3391959,0,0,0,-6017.471151,0,58.36213188,101.1974011,63.77538505,0,0,-1815.121693,-186.8643172,0,0,,,,
804.9599994,3144,-2048.157182,83.55657666,0,0,0,-6262.107904,0,112.8619069,30.04958383,52.49965885,0,0,-1689.245472,-121.7398249,0,0,,,,
804.9679994,3144,-1488.715557,144.7340644,0,0,0,-6346.409964,0,50.6108178,74.22809611,75.99731576,0,0,-2014.278967,-154.2849964,0,0,,,,
804.9759994,3144,-634.3362822,79.69530009,0,0,0,-6059.071531,0,11.82519485,10.38050183,-16.01506909,0,0,-1418.156757,-20.15420119,0,0,,,,
804.9839994,3144,-1044.581622,77.11940702,0,0,0,-6051.503708,0,23.75256147,10.92000807,34.02769226,0,0,-1587.048463,-17.80488944,0,0,,,,
804.9919994,3144,762.2451013,41.88909433,0,0,0,-5377.13612,0,-111.9790542,-36.98169952,-83.0690931,0,0,-1089.315704,83.41490719,0,0,,,,
804.9999994,3144,675.2441292,-4.010167521,0,0,0,-4901.683762,0,-67.95250997,-103.0718774,-120.5224763,0,0,-546.9354291,193.7080063,0,0,,,,
805.0079994,3144,1716.106397,2.732853178,0,0,0,-4213.549805,0,-151.3693585,-76.67697986,-121.7353917,0,0,-447.2456149,203.6409993,0,0,,,,
805.0159994,3144,2814.626855,-77.49423669,0,0,0,-3235.371126,0,-193.7018338,-190.5836546,-242.9117102,0,0,535.1409046,354.6250548,0,0,,,,
805.0239994,3144,2288.936989,-76.46508659,0,0,0,-2757.465957,0,-171.837367,-175.7831927,-179.6828922,0,0,604.1358528,321.0382098,0,0,,,,
805.0319994,3144,3653.384575,-128.2775224,0,0,0,-1846.720014,0,-293.0756512,-197.3530613,-276.5803784,0,0,1141.654763,322.4444146,0,0,,,,
805.0399994,3144,2943.305556,-151.2317781,0,0,0,-1332.301301,0,-210.6011859,-255.4413113,-281.4820988,0,0,1567.593758,322.4831102,0,0,,,,
