Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
687.8319995,2686,-25.66499406,-50.52250439,133.2136549,94.55688227,1.72E-06,134.8861766,137.7341745,191.6570767,51.27555638,-10.29103322,-700.1662441,-134.464372,74.04579468,100.4405956,-865.5761065,-346.7433152,,,,
687.8399995,2686,-4.436085084,-13.77020001,199.4058064,126.7845378,1.72E-06,-137.8766854,25.30209999,63.13448706,-42.72487247,44.14131605,926.1433338,10.64891865,-100.6713982,-121.5947424,1056.439562,559.0957366,,,,
687.8479995,2686,48.79990513,57.03288727,-435.8359041,-330.5508491,1.69E-06,4.555881427,-172.9024578,-279.6203535,-4.80908764,-90.13080138,-584.7603174,-219.7662782,18.12169823,27.8210294,-656.2640506,-597.6215387,,,,
687.8559995,2686,-62.33728407,-91.75974845,509.5495931,359.090846,1.68E-06,50.21226803,254.673373,392.2208949,30.07876848,66.53175079,258.6496936,12.00937765,0.055249666,-0.064534774,214.4715772,364.4631126,,,,
687.8639995,2686,74.24985037,95.22771533,-386.5434164,-319.8336657,1.67E-06,-129.4149776,-237.1060488,-363.5253054,-38.89515371,-43.24741824,414.9965656,-113.1766212,-63.30036263,-80.89119102,522.4208638,-25.62465212,,,,
687.8719995,2687,-41.60063751,-59.8641395,140.2339833,89.80441201,1.65E-06,145.3419464,141.891561,192.6931177,46.69111232,-20.98641093,-688.9375447,-129.3170889,73.89647117,94.69429839,-849.3578713,-338.7048988,,,,
687.8799995,2687,-2.206887532,1.110956946,182.9102611,99.24468006,1.63E-06,-117.9197985,20.31796046,41.51874918,-35.23678084,43.70492995,926.5834966,22.64787511,-86.92369535,-112.6889766,1054.84155,560.4686678,,,,
687.8879995,2687,48.21919776,70.50076035,-421.4847398,-335.9749743,1.62E-06,32.92569622,-162.401396,-276.5271466,11.70929274,-72.81957694,-585.978353,-191.5405961,44.08058014,52.56234266,-676.6978685,-578.5504361,,,,
687.8959995,2687,-75.03985029,-91.98351562,517.4572362,359.1830734,1.60E-06,52.88462152,258.8203196,396.6719057,29.12110356,79.76637001,291.9920932,38.18927606,5.542349136,4.614324382,242.7456792,393.7897283,,,,
687.9039995,2687,69.39984865,100.8020886,-396.0541468,-330.4338166,1.59E-06,-131.0888998,-237.7167615,-369.4096647,-50.63603207,-40.01467276,411.6451223,-105.069358,-63.94156662,-82.44704068,514.5350611,-31.66827631,,,,
687.9119995,2687,-32.09819138,-42.76618731,156.031623,90.78714658,1.57E-06,158.9736867,150.2203004,197.8082718,54.75958812,-1.891542836,-658.6573681,-108.9000419,85.44390044,112.9859837,-835.5314289,-319.6228246,,,,
687.9199995,2687,4.444612083,8.356154435,188.4102324,97.21310343,1.56E-06,-112.3945666,15.59993266,41.06763268,-28.94641094,59.44428495,956.228212,44.07864655,-87.05014295,-102.1026267,1071.947153,571.4168565,,,,
687.9279995,2687,52.61633558,68.15820526,-399.2013672,-316.7675864,1.55E-06,30.95510158,-160.6755611,-263.0574321,5.92729698,-70.6893934,-563.2127821,-181.2217112,34.31681866,43.90838615,-653.0998364,-569.2899491,,,,
687.9359995,2687,-56.3573023,-80.24114191,532.9008953,370.5015563,1.53E-06,49.19375466,253.7723337,394.6298835,31.75058622,82.22514725,343.8344602,53.07334728,6.899905508,0.48923033,298.3582268,408.1237066,,,,
687.9439995,2687,84.1502197,106.611905,-383.3067539,-319.5060842,1.52E-06,-140.5414929,-244.8631356,-370.0706076,-52.06576615,-39.14292615,433.6780866,-82.37878707,-64.70857792,-92.2078272,534.8348019,-42.89600164,,,,
687.9519995,2687,-22.72211847,-40.96143321,186.0815708,122.1904177,1.50E-06,141.4927294,154.7293447,215.1201236,42.0389245,-0.331591743,-603.1113981,-82.00270094,72.94728279,78.33946022,-762.9585943,-311.5584716,,,,
687.9599995,2687,22.93686396,25.53314984,194.1787486,106.0196428,1.49E-06,-118.915744,15.788509,41.44644872,-29.16538113,65.97001087,999.7369043,67.3149119,-86.0975719,-120.8211068,1135.360719,561.6987033,,,,
687.9679995,2687,71.07079328,86.51580575,-381.117556,-305.7971688,1.47E-06,37.31614859,-154.87766,-256.3289696,13.54132453,-57.86442076,-534.6002975,-153.3156885,37.7756289,47.20008151,-609.5170552,-572.9389947,,,,
687.9759995,2687,-37.44621169,-58.17108485,540.2875666,372.0198062,1.46E-06,55.7750852,246.349865,383.5483484,39.90800095,98.06593699,391.4393247,76.10107038,-5.821793896,-3.912807497,368.1846524,420.8919749,,,,
687.9839995,2687,88.04832391,114.907659,-381.1230919,-325.4658526,1.45E-06,-127.7060676,-251.6346966,-382.4463411,-28.98190457,-22.1137783,437.983328,-74.47733859,-69.41246493,-85.35216113,542.5732169,-43.88003319,,,,
687.9919995,2687,-32.21164861,-47.65023324,198.1981593,122.1516885,1.43E-06,145.728366,158.1050001,213.9219008,58.49937003,5.705853879,-574.1905481,-80.80127641,73.5669285,90.71561263,-727.5566455,-281.0677129,,,,
687.9999995,2687,13.61094884,19.95670362,175.641527,88.41734218,1.42E-06,-119.5010933,11.36015342,23.80923024,-27.95524033,55.97851177,1007.979866,55.95767538,-88.02016038,-113.609129,1157.727418,570.8485738,,,,
688.0079995,2687,47.03945264,64.18763651,-387.2731635,-307.7818105,1.40E-06,34.21128244,-147.1299474,-250.1928125,12.72515589,-70.15158914,-547.1981998,-167.5672179,37.74319306,48.41122465,-613.8606863,-571.7873144,,,,
688.0159995,2687,-51.75593092,-74.88393044,523.1858575,364.2911434,-5.17E-07,48.90720104,252.2894794,389.5659264,31.60634409,79.39177578,401.7749555,63.99482232,-1.107249757,-9.045899981,397.5118473,427.0958282,,,,
688.0239995,2687,92.28260043,113.4570592,-399.4096487,-329.1789308,-2.33E-06,-117.4051899,-245.5239419,-371.5686882,-33.86486287,-36.54017655,413.5921639,-77.97816651,-56.29220226,-73.8269041,533.6595305,-57.96232516,,,,
688.0319995,2687,-37.6787472,-55.35913816,204.2755481,149.4020385,-1.75E-06,147.8868608,162.2257901,241.6274013,55.50496112,2.992445413,-570.9637364,-72.94005594,71.09995413,93.80470708,-701.0146975,-269.3123867,,,,
688.0399995,2687,8.32631917,17.1562976,159.5496847,99.93281215,-1.78E-06,-125.0008365,-1.880513224,28.77647506,-37.78032883,46.75470535,992.8735751,54.58179136,-106.740876,-129.5703517,1180.04086,561.2079752,,,,
688.0479995,2687,51.46719956,68.23356176,-389.6453478,-298.9765848,-1.88E-06,41.97277251,-152.1162423,-245.3485724,12.52989862,-72.12360635,-571.6692494,-162.7407646,28.60966655,45.14870816,-606.5622824,-574.5973984,,,,
688.0559995,2687,-50.58423771,-73.25009252,520.0799675,370.5990673,-1.73E-06,52.50237778,250.1458301,386.6569488,42.06247026,87.84452323,407.7189887,74.64751453,-0.205249879,-4.619653702,429.2051313,443.344985,,,,
688.0639995,2687,85.94148507,111.4921595,-405.1346376,-326.2994375,-1.82E-06,-112.5375221,-237.7692268,-370.7325017,-30.38329224,-33.50181045,382.6958563,-75.48207058,-57.9325037,-68.40727776,525.2764341,-61.12199799,,,,
688.0719995,2687,-37.81316723,-52.49998966,205.5165398,144.9415343,-1.73E-06,151.1538794,173.1991191,241.9654935,54.88550543,11.26886197,-569.4838153,-60.71493614,72.97006895,109.278383,-680.7548474,-247.0734687,,,,
688.0799995,2687,5.292543385,16.03980606,143.8952111,82.75112702,-1.76E-06,-130.789437,0.398576104,15.85908601,-31.51826272,56.88794701,992.271004,68.01967604,-86.87986197,-111.2864545,1175.647599,564.7764776,,,,
688.0879995,2687,29.88910161,51.5375087,-374.4580978,-280.7214575,-1.72E-06,26.52824083,-134.038295,-225.6910386,1.787783595,-73.84935604,-570.9965344,-158.8752254,36.23698471,41.1373033,-610.3598475,-570.3011907,,,,
688.0959995,2687,-73.63111282,-88.28682995,529.7707486,388.8703818,-1.72E-06,21.11382257,257.6919927,398.9223726,7.045996217,74.4012474,442.4730783,68.94795297,-16.81859571,-23.48197852,482.9994178,454.9710356,,,,
688.1039995,2687,65.91921574,95.48655711,-407.9938657,-320.1415395,-1.69E-06,-141.5726334,-237.6469015,-369.87837,-60.19839712,-52.74247205,386.8790106,-87.74059938,-67.71781738,-89.7688115,545.4183585,-82.15988851,,,,
688.1119995,2687,-44.06157837,-62.49298717,215.0090663,155.3258029,-1.68E-06,131.1385174,175.7069606,245.9822049,37.89285697,-7.146516331,-534.1480023,-68.60190829,65.00382431,77.27189129,-627.5505789,-252.7139165,,,,
688.1199995,2687,18.94255386,21.38397946,144.1733576,82.13590034,-1.67E-06,-134.7118005,-4.282124706,8.775574586,-31.22449459,45.80718326,1021.043253,69.40348261,-89.67242693,-120.7721556,1220.026712,552.5605565,,,,
688.1279995,2688,34.18509799,46.96056468,-352.0316187,-264.6478415,-1.65E-06,30.20619696,-130.4532331,-214.6433394,9.955082461,-79.44132357,-547.7521898,-146.6976476,40.02647857,48.19228358,-573.4829151,-572.5120483,,,,
688.1359995,2688,-76.88171428,-95.01973348,539.2749268,394.6085897,-1.63E-06,15.64833141,244.9534881,396.1314035,2.990897108,60.19359622,485.1861176,75.79976458,-23.64832517,-32.63871989,554.3049448,457.5837324,,,,
688.1439995,2688,72.3674359,102.5580456,-400.2952748,-316.9315853,-1.62E-06,-128.8297575,-250.2900486,-373.9781266,-58.61999076,-60.33759539,390.074607,-74.29359446,-67.72653064,-84.60899987,573.6077399,-93.99141375,,,,
688.1519995,2688,-41.93974332,-58.3071792,241.6392762,176.7957852,-1.60E-06,146.9630557,175.4290265,256.7668697,44.14174985,0.679189237,-507.1997492,-25.80440255,68.06611148,97.07417105,-570.8346109,-234.3613199,,,,
688.1599995,2688,17.32119232,24.63034459,143.2127578,80.04284898,-1.59E-06,-127.5946671,-15.62467781,-1.552435909,-35.54064401,50.78027354,1027.309339,121.1798614,-90.30981511,-106.5850392,1263.959363,553.6198122,,,,
688.1679995,2688,47.80563793,63.92284976,-345.6234423,-272.3915658,-1.57E-06,56.04639113,-127.08746,-223.2410345,15.28941426,-63.42944983,-555.9599998,-84.82105916,54.2061855,70.32510504,-552.1792588,-559.5395124,,,,
688.1759995,2688,-62.32082391,-80.35414925,547.4601757,390.0819866,-1.56E-06,41.56173732,255.5936218,391.2483367,21.51581881,84.9100422,502.2771133,147.5690832,0.305563061,0.221142766,599.3869837,491.8265768,,,,
688.1839995,2688,69.97833588,100.5130208,-387.1562867,-318.1587816,-1.55E-06,-119.0358468,-239.9708415,-368.0571734,-43.24061452,-46.07492435,380.245729,-19.21314412,-39.79587712,-57.93036304,598.3828633,-82.38275878,,,,
688.1919995,2688,-48.16085074,-63.12161732,264.6318665,177.8804397,-1.53E-06,146.6875723,188.0182541,266.474633,49.59809821,7.939743012,-489.9875939,-1.954983782,94.91984831,102.5359895,-500.8487019,-213.1722853,,,,
688.1999995,2688,8.536059094,16.30280696,147.9852616,73.23842732,-1.52E-06,-129.2684296,-10.82276372,-2.546371391,-37.68755442,49.82311321,1026.059741,107.5519382,-72.73643377,-111.8420688,1329.039392,546.9721553,,,,
688.2079995,2688,40.83566159,56.54546538,-330.2981543,-280.8824034,-1.50E-06,51.89966584,-124.1500585,-220.1475862,16.45112828,-64.00030397,-566.0601055,-121.1722636,70.44132627,66.6452743,-486.5875647,-576.6177973,,,,
688.2159995,2688,-51.29820109,-70.89338025,542.4245205,354.6099689,-1.49E-06,36.29617812,247.9640537,373.53111,28.10085576,89.33127521,502.5756697,92.86652123,21.73182007,-1.574554731,678.7477468,471.1765234,,,,
688.2239995,2688,81.34648397,106.0978108,-394.5937036,-341.1042188,-1.47E-06,-114.8586463,-237.1271649,-373.7721225,-37.7060896,-39.38149379,341.6064268,-81.30447379,-24.9053736,-59.30424589,629.5466234,-113.6379908,,,,
688.2319995,2688,-48.57396131,-66.4658789,265.6734533,172.4113347,-1.46E-06,140.297805,191.7183976,271.0371257,48.13066659,14.62538221,-495.888033,-58.23739984,95.59637183,96.45795925,-431.3648688,-215.4985133,,,,
688.2399995,2688,10.30291527,19.54085608,121.2194705,49.20736163,-1.45E-06,-137.2159829,-22.16505443,-14.86652345,-43.3716849,47.28478488,995.9311152,43.00331404,-78.59386298,-115.7350778,1368.055146,521.2206749,,,,
688.2479995,2688,50.30752573,64.18602791,-336.9592932,-278.778309,-1.43E-06,60.51098243,-120.1678505,-208.6698238,16.2234089,-62.72180891,-598.7767479,-165.9159703,59.56444441,65.60684568,-464.6417398,-587.9002857,,,,
688.2559995,2688,-42.60121343,-62.25065669,522.2014107,352.844681,-1.42E-06,48.07859907,241.8021323,371.6777947,34.77116857,99.08375297,495.3900246,77.1743873,17.57791026,5.934050106,722.7639789,475.1763534,,,,
688.2639995,2688,77.75462761,102.1119597,-420.620059,-347.8998477,-1.40E-06,-98.24249451,-251.57455,-380.9653668,-35.88676867,-35.39760938,283.6811728,-96.40388878,-25.5696004,-44.01673812,611.0760688,-131.6957504,,,,
688.2719995,2688,-45.9161249,-69.47723929,257.6041051,178.4932615,5.17E-07,154.3747493,182.232551,272.8643439,47.35916548,14.02045923,-531.8128743,-68.54391231,84.45561317,101.4550571,-425.6425788,-206.9631135,,,,
688.2799995,2688,17.90551466,22.3377879,95.19672665,39.48179486,2.33E-06,-124.4011739,-33.90600098,-28.39890289,-34.38701589,44.94933703,939.2697774,39.164875,-73.89576807,-105.4156908,1348.406569,516.4121314,,,,
688.2879995,2688,34.35669057,44.88300346,-337.4685765,-266.3777488,1.75E-06,63.74924114,-118.9636115,-199.6078194,15.54269996,-68.21129299,-660.8852014,-166.9675883,69.0824006,70.65882757,-494.8207822,-579.5013556,,,,
688.2959995,2688,-59.66077355,-81.91302914,512.3181965,357.7980436,1.78E-06,30.78197815,232.224654,372.8682641,22.55959973,83.47671558,459.4845055,67.81975327,6.172833415,-14.03465932,728.168881,486.260488,,,,
688.3039995,2688,71.85431107,98.51674425,-440.3367505,-358.930898,1.88E-06,-105.9578833,-256.5941961,-384.0350417,-37.53464627,-52.78670763,210.0704797,-112.024773,-28.83518459,-58.10620788,559.5661943,-153.5671924,,,,
688.3119995,2688,-46.42908176,-62.95547261,253.4697709,176.6285426,1.73E-06,154.6558744,189.4204198,281.0985839,48.48891486,10.54824585,-564.4509521,-69.43561201,97.25557981,101.7367386,-456.6985725,-198.4539484,,,,
688.3199995,2688,23.51343299,31.9150839,72.46975714,24.78184679,1.82E-06,-127.6977224,-38.886993,-32.16486418,-33.87191537,46.14238157,906.2207766,46.75729323,-61.55307009,-104.2667393,1301.560118,516.8435083,,,,
688.3279995,2688,39.66683703,55.04384317,-347.6395223,-275.0698719,1.73E-06,65.75321526,-117.348376,-193.4938879,21.15066928,-68.00666522,-698.4335491,-156.6507954,74.33809582,71.08996463,-561.3568805,-575.041095,,,,
688.3359995,2688,-41.10071628,-54.38478468,498.1074616,344.4160766,1.76E-06,41.84463975,233.7266374,371.5372591,33.94372755,91.2579023,445.8210288,87.92512117,14.4291161,4.719998324,678.0483219,506.398428,,,,
688.3439995,2688,83.45373872,110.7466804,-443.2946255,-357.0136716,1.72E-06,-96.9364969,-256.220222,-372.7791199,-23.19605419,-39.03297189,176.6549364,-78.70937092,-21.80046415,-32.69695149,481.9550951,-140.7333904,,,,
688.3519995,2688,-55.65389169,-74.35148251,261.4321891,194.6811069,1.72E-06,143.2496749,179.4366974,298.1713685,46.66602102,7.803545025,-561.8237902,-45.07880867,75.92883495,93.60023779,-478.0001333,-175.5042901,,,,
688.3599995,2688,20.53586941,28.08338209,56.31210904,24.08423025,1.69E-06,-134.5351319,-57.60548328,-36.21307129,-45.38504554,32.96024449,884.3530038,48.47050852,-85.77849274,-111.3337891,1266.068559,503.6642359,,,,
688.3679995,2688,34.29374284,38.48537278,-342.8400031,-261.4408568,1.68E-06,62.91260597,-122.7964921,-182.3049565,8.176576067,-71.02131304,-723.6038466,-152.6924847,63.16522916,75.45468131,-605.4309189,-582.0914625,,,,
688.3759995,2688,-51.52203244,-78.74638208,489.7452375,348.9559044,1.67E-06,27.46424191,215.8218322,368.811311,10.16831399,77.93044138,444.4162177,81.76510216,-2.254458839,-9.229426136,666.4966714,502.8207124,,,,
688.3839995,2689,85.71184151,104.3482442,-458.9702376,-368.9050794,1.65E-06,-92.99581027,-265.9927387,-381.6898905,-33.95131771,-51.2033131,136.2805701,-97.10188803,-28.12372196,-34.44339874,417.7796727,-165.2852769,,,,
688.3919995,2689,-47.42371439,-74.48845684,261.5722314,185.135365,1.63E-06,153.025791,184.655029,297.3116374,52.02687819,15.39617051,-569.2678431,-45.54514283,85.23689861,108.2074022,-524.8230216,-162.7318593,,,,
688.3999995,2689,29.38872649,30.62047312,44.09246217,5.76444655,1.62E-06,-126.0139826,-61.24727895,-46.12245938,-39.09858094,33.11874731,862.0059416,51.91829324,-67.33693562,-98.60942547,1198.092237,504.7961926,,,,
688.4079995,2689,48.88990391,53.20983852,-334.849588,-266.7464301,1.60E-06,82.23117766,-116.5150044,-176.3517662,25.68574426,-68.4650829,-749.9601959,-146.1656564,82.98741913,88.45408011,-686.4983509,-577.732358,,,,
688.4159995,2689,-42.86002257,-65.66113446,492.1812988,346.8096748,1.59E-06,33.68911249,221.2719693,370.2391371,27.06521983,91.23536243,446.3060388,95.70341545,6.704534154,-5.330751621,613.4744623,513.7528858,,,,
688.4239995,2689,86.55768305,109.2596316,-456.668397,-362.4677548,1.57E-06,-97.55670759,-258.5499415,-379.0654736,-34.31020734,-51.80936779,108.9184751,-91.44814523,-28.05121512,-45.56178284,345.7984195,-181.1271424,,,,
688.4319995,2689,-37.19266878,-56.60545499,269.3040222,193.4127614,1.56E-06,146.8441939,191.2595766,300.4369297,51.34795703,13.98959215,-566.5703429,-40.16777393,82.6781003,94.10331209,-557.3163565,-167.6694791,,,,
688.4399995,2689,39.51711124,51.52511586,41.17584443,9.625023174,1.55E-06,-129.7184347,-57.00038508,-42.56085187,-27.52246964,48.55835048,853.8041211,64.0991015,-64.67002071,-104.9353283,1142.682268,485.2030084,,,,
688.4479995,2689,54.37503746,63.71918824,-313.2405956,-242.957183,1.53E-06,78.85846122,-103.9055152,-153.508203,33.56371143,-54.12409884,-749.7268259,-130.3992844,79.32444637,72.89497519,-722.3954434,-581.5970398,,,,
688.4559995,2689,-32.75768861,-52.15863979,490.485513,350.8632758,1.52E-06,22.99849041,211.8363672,368.4101188,27.89991615,91.18201363,466.6234852,104.073746,-1.987560151,-26.79071134,616.0863683,510.3760596,,,,
688.4639995,2689,88.08274642,115.7512438,-453.3730139,-345.7318328,1.50E-06,-95.91021494,-261.536131,-367.6253549,-28.15200553,-44.96005877,97.06390564,-78.4147281,-21.73868006,-51.54249449,300.7327944,-198.4819573,,,,
688.4719995,2689,-43.99345106,-59.91641617,291.3904531,232.8810757,1.49E-06,150.5387222,196.2207808,324.3705589,47.81671251,28.22681805,-534.6811027,-16.25198074,78.45062563,84.44885314,-543.6912609,-148.2470979,,,,
688.4799995,2689,29.29765527,45.13097149,28.4273069,23.32337867,1.47E-06,-133.4517069,-69.85493418,-49.50553235,-42.41319631,46.6111517,861.496262,71.00659338,-89.4742111,-119.8564364,1150.397096,479.2678594,,,,
688.4879995,2689,39.54396405,53.88325497,-315.763521,-223.8122483,1.46E-06,77.35490609,-104.1878783,-153.7649548,25.70607431,-55.34004787,-757.8701635,-127.5728418,62.49373893,69.39519436,-738.8095861,-583.4699518,,,,
688.4959995,2689,-38.1038584,-51.60185108,476.2963789,354.0513721,1.45E-06,27.01460022,211.2730902,354.4888235,22.62883438,95.85820706,472.6558169,110.6228232,-8.807537981,-21.489709,611.3028412,518.57661,,,,
688.5039995,2689,83.7921723,113.7761274,-466.7354352,-350.6385481,1.43E-06,-82.82297974,-259.0592331,-379.4051637,-29.71468885,-46.22033243,65.26326408,-77.32981352,-22.68616657,-40.2054726,251.1727187,-205.5871144,,,,
688.5119995,2689,-43.41454756,-63.1336828,289.345202,225.8878359,1.42E-06,156.714987,202.3117127,313.6953567,59.04673087,24.60983524,-535.0348288,-16.62176088,90.0830517,97.52829816,-567.0899761,-130.1604612,,,,
688.5199995,2689,38.31918267,45.58468369,9.404737868,-3.153467478,1.40E-06,-124.9592274,-67.75485387,-72.72390146,-22.10478694,41.86603269,839.642748,68.33431071,-61.8100338,-94.70932966,1087.944163,473.7389516,,,,
688.5279995,2689,23.77690835,27.3368572,-302.2401477,-215.2773812,-5.17E-07,74.07257587,-91.07942022,-142.7527183,30.92537808,-62.8801954,-769.944236,-127.4739166,81.47931172,83.1872858,-791.3792153,-577.7165318,,,,
688.5359995,2689,-63.03957451,-84.30977704,480.8858176,363.2418189,-2.33E-06,-5.59293007,209.9203611,359.5988517,9.036278135,72.07375375,493.2572835,94.76319809,-13.02908497,-44.98126463,619.1734841,524.739055,,,,
688.5439995,2689,66.59960057,88.64422332,-467.3659117,-347.1920131,-1.75E-06,-112.4981344,-260.6422925,-374.1768375,-33.10452408,-70.14937892,47.30361442,-99.19503468,-29.3755621,-62.2272528,221.2700382,-228.3308873,,,,
688.5519995,2689,-60.83013511,-87.19179833,295.8993104,234.6141553,-1.78E-06,122.6482418,199.3969838,319.7121038,52.84140756,7.508772274,-519.5427932,-26.36259262,70.02452013,79.24021162,-556.9469727,-131.401341,,,,
688.5599995,2689,32.61199221,40.60209124,-7.250174749,-17.1203803,-1.88E-06,-154.8786297,-83.04408122,-89.28776469,-39.76508736,13.97105475,836.4874516,55.09220052,-90.48225262,-120.5223975,1085.263922,448.7451308,,,,
688.5679995,2689,24.60329001,31.58051352,-288.1142269,-205.6665156,-1.73E-06,71.32462725,-84.16665811,-129.7705444,27.90860073,-79.52490172,-777.3850883,-122.7820988,70.64945044,73.17698682,-808.3291721,-588.3714404,,,,
688.5759995,2689,-61.98353372,-79.45435553,489.6939193,371.3539401,-1.82E-06,0.194021303,214.558484,369.2279045,13.11708078,63.56986369,514.0634751,113.2109694,-18.91552003,-37.28698033,633.626041,530.5168373,,,,
688.5839995,2689,68.40202714,95.80220802,-468.2033974,-357.2864068,-1.73E-06,-104.482477,-261.108345,-378.0284685,-39.76599709,-88.43625829,41.53189138,-88.67050051,-37.80373085,-54.89761774,206.856152,-238.7059945,,,,
688.5919995,2689,-60.69030957,-81.92208297,305.4119764,229.9908588,-1.76E-06,129.9192547,204.832267,321.3121935,45.75984334,-4.85047558,-497.8050382,-12.81427669,72.48251249,78.54153268,-549.4459014,-121.8235463,,,,
688.5999995,2689,28.14386387,37.58598192,-9.919873159,-18.2587726,-1.72E-06,-141.9950888,-79.2226185,-85.71061134,-35.93950163,12.73837157,839.6795713,67.80364383,-79.44710745,-110.7795872,1071.165206,442.3668672,,,,
688.6079995,2689,27.07840585,33.77738144,-277.1999947,-196.5889,-1.72E-06,86.91508889,-74.95011686,-117.244623,27.07793989,-77.12902285,-763.9547831,-110.9334426,68.2028357,84.22896212,-799.7239918,-574.9057487,,,,
688.6159995,2689,-35.02247338,-50.22084328,479.5168426,358.9346057,-1.69E-06,19.12234376,209.6174917,353.1209695,17.96613487,78.20140572,543.6108093,130.2377002,-17.36835178,-26.13016921,653.9003557,547.3865748,,,,
688.6239995,2689,94.74745996,123.3913907,-471.6645985,-356.511008,-1.68E-06,-69.08979696,-260.8684656,-385.1647788,-13.96179761,-48.05810699,37.66327405,-58.05494477,-16.28287982,-24.4735708,164.6002848,-236.1345362,,,,
688.6319995,2689,-54.15383671,-74.29107056,318.9568841,253.3888447,-1.67E-06,149.6873145,210.2621411,329.0249615,59.00124575,33.45461989,-458.1158223,19.68121001,79.3150728,96.57797099,-533.4647542,-86.35875646,,,,
688.6399995,2690,32.63634379,43.69911288,-17.17482278,-12.08335917,-1.65E-06,-138.410736,-83.531671,-95.80691727,-38.56901959,26.12807995,854.9192064,75.88627648,-85.06978988,-115.3114837,1076.141364,446.266382,,,,
688.6479995,2690,29.33629074,35.74913523,-268.8784426,-192.549825,-1.63E-06,85.35541268,-74.17134485,-123.4883909,30.33422308,-65.32458291,-753.9181695,-107.9201643,71.13372303,78.80303543,-810.72629,-576.4519089,,,,
688.6559995,2690,-45.95936104,-60.24163121,472.9346669,344.3445768,-1.62E-06,0.015788254,200.3887172,331.7133912,16.16706581,80.62454354,564.3723466,128.7928649,-15.73627529,-32.27858088,652.8830134,538.5767404,,,,
688.6639995,2690,81.49004651,112.7920855,-468.2118104,-357.5343228,-1.60E-06,-84.93047597,-258.1216369,-386.7425751,-26.84533704,-67.71724229,20.71968756,-72.36833155,-27.39880119,-38.82429243,130.3174755,-266.8607126,,,,
688.6719995,2690,-48.55740057,-62.43085536,337.7806381,259.587269,-1.59E-06,143.2822199,220.5677323,337.8490547,57.73566865,21.96759913,-426.3037211,19.50666043,69.81974603,83.44667942,-518.670579,-86.69151221,,,,
688.6799995,2690,42.59553407,63.07342317,-23.85581209,-29.39835747,-1.57E-06,-136.666116,-82.53960138,-104.9871819,-26.78430933,29.1115058,873.3180832,88.90987866,-79.10785692,-110.3601516,1054.375899,429.7732246,,,,
688.6879995,2690,21.54557252,35.82412109,-255.935827,-182.8820778,-1.56E-06,86.03317657,-62.42048673,-109.2512929,29.75592097,-65.55873689,-734.3866703,-94.68717276,66.42559112,84.39713222,-834.4241847,-577.1446069,,,,
688.6959995,2690,-59.65740269,-69.60040442,477.2115684,357.7479178,-1.55E-06,-9.864998105,203.9298461,340.8428698,4.916935882,68.01297564,609.1445199,130.8325002,-35.43769294,-37.90850105,671.6187874,542.698244,,,,
688.7039995,2690,67.75154477,100.0151783,-462.1807365,-343.1344845,-1.53E-06,-85.82197463,-249.5982594,-372.2001558,-36.13757076,-87.32676784,38.28474204,-78.50136733,-40.27468711,-45.26173907,122.8473976,-283.540149,,,,
688.7119995,2690,-60.51059748,-72.68956044,345.529061,270.9920034,-1.52E-06,143.3563664,225.5090611,350.790226,47.2899861,4.685865253,-375.4904195,13.64502464,61.91974636,81.01398275,-483.6037946,-78.7874736,,,,
688.7199995,2690,34.00568386,53.32538609,-37.38281494,-35.96207254,-1.50E-06,-133.273615,-91.99280505,-106.7438583,-35.47959143,15.33990772,899.8463726,77.11780675,-82.10445371,-101.2609099,1062.445002,420.7817617,,,,
688.7279995,2690,17.40096009,24.65248984,-239.6768223,-167.8373889,-1.49E-06,104.0971248,-54.05242232,-86.23867745,28.2866227,-66.58475679,-699.9521078,-98.11003681,66.94471669,96.61389472,-825.6254732,-569.0235197,,,,
688.7359995,2690,-59.18621451,-74.34813175,478.2654293,359.2330159,-1.47E-06,2.980483184,207.1853432,349.9290754,-2.990027343,75.25546324,669.8318716,129.1023633,-35.0295056,-26.15109104,711.5216727,558.5615288,,,,
688.7439995,2690,67.91452654,93.11644686,-465.8777883,-350.4005902,-1.46E-06,-77.96239433,-246.1177344,-366.1415887,-51.4800507,-78.5069732,60.88691267,-82.31433384,-34.71352362,-26.88577045,121.9374917,-285.6105521,,,,
688.7519995,2690,-57.04290839,-79.45115551,354.2469072,269.5907317,-1.45E-06,145.1175919,229.2148994,357.7183892,40.81788832,17.85507004,-329.411915,21.00010946,67.23319339,96.198968,-459.8330717,-62.86125241,,,,
688.7599995,2690,32.93648299,46.80216044,-46.44250959,-49.30408076,-1.43E-06,-139.5687379,-100.2923198,-117.4297351,-42.46727547,17.68857099,916.4532137,78.30379454,-84.59153602,-99.3062111,1058.283281,406.7324766,,,,
688.7679995,2690,22.30553767,27.01691837,-230.0350632,-169.9726956,-1.42E-06,96.28185247,-55.7251861,-86.98085631,17.37236025,-74.99781652,-685.8875326,-95.94522546,60.52621972,85.32023867,-817.0353719,-577.035901,,,,
688.7759995,2690,-37.24817427,-54.54685606,475.8371486,347.4039564,-1.40E-06,-3.068425053,193.6399922,336.1462089,8.0526852,73.2635049,699.9070986,144.5443458,-25.0016813,-28.43386605,737.0981429,556.2010387,,,,
