Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
679.0399995,2652,664.329942,88.10892312,-0.000139923,1.50E-06,-0.000139923,-29.15807761,0.002505427,-126.4935578,26.58724868,39.40516488,-0.000139925,-1.650304177,-0.000271219,-117.2324037,-0.000139923,-0.000139923,,,,
679.0479995,2652,803.3906921,-73.27583864,-0.000139832,1.54E-06,-0.000139832,-18.15126327,0.002485461,-189.0417019,-17.03261697,-53.92244718,-0.000139834,-1.648479131,-0.000271042,128.681377,-0.000139832,-0.000139832,,,,
679.0559995,2652,251.6618305,39.4313685,-0.000139738,1.49E-06,-0.000139738,55.90858545,0.002465481,-123.0587405,-20.37871111,22.71460001,-0.00013974,-1.646619496,-0.000270859,-134.116248,-0.000139738,-0.000139738,,,,
679.0639995,2652,991.7409556,40.20884546,-0.00013964,1.50E-06,-0.00013964,-68.77597383,0.00244544,-137.6996314,36.98873583,-2.101730898,-0.000139642,-1.644725451,-0.000270669,45.39116727,-0.00013964,-0.00013964,,,,
679.0719995,2652,338.5735576,-56.16529193,-0.000139539,-4.33E-07,-0.000139539,71.24852894,0.002425458,-152.5543089,-39.63406626,-23.71721768,-0.000139541,-1.642797175,-0.000270474,2.455357996,-0.000139539,-0.000139539,,,,
679.0799995,2652,616.2280341,92.3344666,-0.000139435,-2.24E-06,-0.000139435,-25.5533404,0.002405543,-122.2787643,56.22147752,55.81487155,-0.000139437,-1.640834849,-0.000270273,-108.7803763,-0.000139435,-0.000139435,,,,
679.0879995,2652,760.4264741,-56.29072669,-0.000139328,-1.66E-06,-0.000139328,4.332539882,0.00238565,-183.6222627,11.21949303,-38.55043831,-0.00013933,-1.638838652,-0.000270065,133.521678,-0.000139328,-0.000139328,,,,
679.0959995,2652,-175.3157626,94.78775527,-0.000139218,-1.70E-06,-0.000139218,130.585185,0.002365766,-89.41597411,12.1539138,89.65071925,-0.00013922,-1.636808765,-0.000269852,-271.1139225,-0.000139218,-0.000139218,,,,
679.1039995,2652,795.9703879,124.4104018,-0.000139105,-1.79E-06,-0.000139105,-59.44024341,0.00234586,-111.336703,100.4244407,70.12413988,-0.000139107,-1.634745368,-0.000269632,-79.90146444,-0.000139105,-0.000139105,,,,
679.1119995,2652,711.6377073,-121.6708765,-0.000138988,-1.64E-06,-0.000138988,36.1237174,0.002325849,-187.8650818,-18.42227794,-79.21352288,-0.00013899,-1.632648642,-0.000269407,210.2560128,-0.000138988,-0.000138988,,,,
679.1199995,2652,154.0503578,86.02355033,-0.000138869,-1.73E-06,-0.000138869,92.24155119,0.00230601,-80.89578259,34.26245576,63.4076527,-0.000138871,-1.630518768,-0.000269175,-161.5428392,-0.000138869,-0.000138869,,,,
679.1279995,2652,819.2793771,52.24937153,-0.000138746,-1.65E-06,-0.000138746,-32.9996974,0.002286317,-127.2380201,76.4383559,16.27545534,-0.000138749,-1.628355925,-0.000268938,43.68627489,-0.000138746,-0.000138746,,,,
679.1359995,2652,434.2647873,-69.73421811,-0.000138621,-1.68E-06,-0.000138621,48.55529581,0.002266535,-172.4717876,-21.76162427,-44.43235775,-0.000138623,-1.626160296,-0.000268695,73.1770587,-0.000138621,-0.000138621,,,,
679.1439995,2652,316.9311573,85.70868188,-0.000138493,-1.63E-06,-0.000138493,38.84419367,0.00224662,-100.1407997,35.16618169,60.5347414,-0.000138495,-1.623932062,-0.000268446,-157.7122678,-0.000138493,-0.000138493,,,,
679.1519995,2652,764.6949124,-11.33652362,-0.000138361,-1.63E-06,-0.000138361,-15.52202675,0.002226809,-142.586891,46.79781968,-5.89220401,-0.000138363,-1.621671403,-0.000268191,72.34093224,-0.000138361,-0.000138361,,,,
679.1599995,2652,206.108359,-29.07582154,-0.000138227,-1.61E-06,-0.000138227,52.94095601,0.002207167,-144.9582218,-9.975858087,-1.061356741,-0.000138229,-1.619378502,-0.00026793,-64.72406236,-0.000138227,-0.000138227,,,,
679.1679995,2653,566.0567998,43.20025377,-0.000138089,-1.60E-06,-0.000138089,-48.86034428,0.002187376,-141.8865385,36.16566527,18.25415453,-0.000138091,-1.617053539,-0.000267664,-87.12386629,-0.000138089,-0.000138089,,,,
679.1759995,2653,590.0412978,-76.06792844,-0.000137949,-1.58E-06,-0.000137949,4.337151174,0.002167691,-187.9104954,-14.90438557,-66.52700699,-0.000137951,-1.614696696,-0.000267392,78.20864334,-0.000137949,-0.000137949,,,,
679.1839995,2653,133.6238719,51.24894477,-0.000137805,-1.57E-06,-0.000137805,66.66612691,0.002148059,-127.0418039,8.212603864,24.73943709,-0.000137808,-1.612308155,-0.000267114,-162.8689084,-0.000137805,-0.000137805,,,,
679.1919995,2653,758.7058485,33.85105704,-0.000137659,-5.99E-07,-0.000137659,-49.39959265,0.002128341,-159.1188415,61.81274241,6.760973355,-0.000137661,-1.609888098,-0.00026683,10.16548685,-0.000137659,-0.000137659,,,,
679.1999995,2653,189.5091629,-38.13946985,-0.00013751,3.15E-07,-0.00013751,77.89404125,0.00210876,-160.9828218,-14.5976303,-10.57196164,-0.000137512,-1.607436707,-0.000266541,-36.18436619,-0.00013751,-0.00013751,,,,
679.2079995,2653,417.6790184,87.04325145,-0.000137358,3.26E-08,-0.000137358,1.423165507,0.002089063,-116.2993789,58.96194885,57.27920892,-0.00013736,-1.604954164,-0.000266246,-119.7683096,-0.000137358,-0.000137358,,,,
679.2159995,2653,617.5425238,-64.29956903,-0.000137203,5.73E-08,-0.000137203,-5.428356487,0.002069391,-191.4396617,9.761916183,-46.86479951,-0.000137205,-1.60244065,-0.000265946,112.1280012,-0.000137203,-0.000137203,,,,
679.2239995,2653,63.29202387,27.08623722,-0.000137045,1.14E-07,-0.000137045,63.38923516,0.002049912,-147.2534917,-5.927448859,10.76649617,-0.000137047,-1.599896348,-0.00026564,-132.2566502,-0.000137045,-0.000137045,,,,
679.2319995,2653,770.1997846,45.03354023,-0.000136884,4.64E-08,-0.000136884,-63.66152873,0.002030348,-155.6626785,61.24224399,3.946137492,-0.000136887,-1.597321441,-0.000265328,12.31539582,-0.000136884,-0.000136884,,,,
679.2399995,2653,207.2142715,-56.25213567,-0.000136721,9.97E-08,-0.000136721,72.04295612,0.002010761,-160.8181754,-24.61372373,-21.15070251,-0.000136723,-1.59471611,-0.000265012,-7.274139362,-0.000136721,-0.000136721,,,,
679.2479995,2653,411.8652674,86.16917557,-0.000136555,6.31E-08,-0.000136555,-17.35753805,0.001991229,-122.5500065,60.67013902,57.0737941,-0.000136557,-1.592080539,-0.000264689,-130.645862,-0.000136555,-0.000136555,,,,
679.2559995,2653,649.1984942,-57.08023816,-0.000136385,8.48E-08,-0.000136385,-18.88337537,0.001971773,-203.2920109,16.63630024,-50.20409795,-0.000136388,-1.589414908,-0.000264361,101.8799835,-0.000136385,-0.000136385,,,,
679.2639995,2653,-1.521688383,24.11453633,-0.000136214,7.20E-08,-0.000136214,76.95462212,0.001952289,-152.4749046,0.906628508,16.66735992,-0.000136216,-1.586719402,-0.000264028,-155.4950485,-0.000136214,-0.000136214,,,,
679.2719995,2653,715.7358849,36.97286039,-0.000136039,7.82E-08,-0.000136039,-67.79182382,0.001932761,-161.9235631,83.02372201,14.17042275,-0.000136041,-1.583994203,-0.000263689,-14.55175747,-0.000136039,-0.000136039,,,,
679.2799995,2653,153.3756131,-88.07821574,-0.000135861,7.47E-08,-0.000135861,69.29922608,0.001913476,-180.9165057,-29.85199119,-43.03650538,-0.000135863,-1.581239492,-0.000263345,-20.76668815,-0.000135861,-0.000135861,,,,
679.2879995,2653,329.2934249,52.9290472,-0.000135681,7.57E-08,-0.000135681,-13.96851347,0.001894077,-142.4376808,39.20644743,26.23531047,-0.000135683,-1.578455454,-0.000262996,-159.8689148,-0.000135681,-0.000135681,,,,
679.2959995,2653,597.2988974,-76.12089561,-0.000135498,7.48E-08,-0.000135498,-7.60947189,0.001874616,-206.3107788,7.013038285,-59.57272558,-0.0001355,-1.57564227,-0.000262641,93.9372819,-0.000135498,-0.000135498,,,,
679.3039995,2653,-85.90946579,19.35792671,-0.000135312,7.46E-08,-0.000135312,115.4158956,0.001855385,-134.7496032,-1.558049371,34.64298086,-0.000135315,-1.572800124,-0.000262281,-144.5100592,-0.000135312,-0.000135312,,,,
679.3119995,2653,660.7082403,42.69239408,-0.000135124,7.43E-08,-0.000135124,-43.98276154,0.001836061,-157.5496043,87.28019276,31.24730706,-0.000135126,-1.569929198,-0.000261916,16.09883892,-0.000135124,-0.000135124,,,,
679.3199995,2653,109.3725192,-60.76441751,-0.000134933,7.39E-08,-0.000134933,91.97616529,0.001816778,-186.0979163,-15.78200834,-26.02109789,-0.000134935,-1.567029674,-0.000261546,16.95819715,-0.000134933,-0.000134933,,,,
679.3279995,2653,239.2921245,96.7952017,-0.000134739,7.36E-08,-0.000134739,19.06502656,0.001797552,-126.1126778,72.33373022,67.52613468,-0.000134741,-1.564101737,-0.00026117,-151.3217644,-0.000134739,-0.000134739,,,,
679.3359995,2653,578.5126425,-72.3520094,-0.000134543,7.32E-08,-0.000134543,-32.87159523,0.001778326,-213.7130686,32.49029439,-45.8086168,-0.000134545,-1.561145568,-0.00026079,111.6285671,-0.000134543,-0.000134543,,,,
679.3439995,2653,-83.69375041,4.204779522,-0.000134344,7.29E-08,-0.000134344,68.01978587,0.001759215,-162.8964897,-12.30335358,9.108103095,-0.000134346,-1.558161351,-0.000260404,-145.5613904,-0.000134344,-0.000134344,,,,
679.3519995,2653,638.9436265,55.82975996,-0.000134142,7.25E-08,-0.000134142,-69.44265352,0.001739997,-163.359949,72.43312492,17.33938638,-0.000134144,-1.555149268,-0.000260013,-23.83534209,-0.000134142,-0.000134142,,,,
679.3599995,2653,96.23624825,-61.12907718,-0.000133938,7.22E-08,-0.000133938,59.48610032,0.001720753,-191.5120938,-23.83978738,-34.61217558,-0.00013394,-1.552109502,-0.000259617,-1.421741118,-0.000133938,-0.000133938,,,,
679.3679995,2653,190.897132,83.02567797,-0.000133731,7.18E-08,-0.000133731,-5.162276646,0.001701703,-134.8885195,60.48284577,52.2234249,-0.000133733,-1.549042236,-0.000259216,-159.62499,-0.000133731,-0.000133731,,,,
679.3759995,2653,522.591971,-81.49344121,-0.000133522,7.15E-08,-0.000133522,-36.8126427,0.001682652,-212.4374075,33.35269584,-56.86064735,-0.000133524,-1.545947653,-0.00025881,99.3505852,-0.000133522,-0.000133522,,,,
679.3839995,2653,-151.1693877,-18.49431123,-0.00013331,7.12E-08,-0.00013331,79.20135902,0.00166362,-159.8090393,-17.30508706,-5.69699164,-0.000133312,-1.542825936,-0.000258399,-141.6984539,-0.00013331,-0.00013331,,,,
679.3919995,2653,587.7574163,26.05678621,-0.000133095,7.08E-08,-0.000133095,-71.49187468,0.001644643,-174.2832226,60.22103746,-6.891443635,-0.000133097,-1.539677268,-0.000257983,-2.90400821,-0.000133095,-0.000133095,,,,
679.3999995,2653,76.9892725,-89.00554878,-0.000132878,7.05E-08,-0.000132878,40.95968201,0.001625619,-215.0539934,-31.05730902,-59.22931079,-0.00013288,-1.53650183,-0.000257563,10.20851911,-0.000132878,-0.000132878,,,,
679.4079995,2653,157.7700273,71.4098221,-0.000132658,7.01E-08,-0.000132658,-9.743577868,0.001606646,-155.7535119,43.71664613,43.72373664,-0.00013266,-1.533299807,-0.000257137,-176.735804,-0.000132658,-0.000132658,,,,
679.4159995,2653,513.2279851,-79.52882452,-0.000132436,6.98E-08,-0.000132436,-42.87642128,0.001587712,-231.8883353,24.98885161,-54.62493067,-0.000132438,-1.530071381,-0.000256706,94.86919771,-0.000132436,-0.000132436,,,,
679.4239995,2654,-178.5053189,-2.559858157,-0.000132212,6.95E-08,-0.000132212,76.58681169,0.0015688,-165.2959948,-3.511731386,-0.382868567,-0.000132214,-1.526816735,-0.000256271,-142.9286268,-0.000132212,-0.000132212,,,,
679.4319995,2654,551.3039513,61.20038775,-0.000131985,6.92E-08,-0.000131985,-59.55340375,0.001549991,-154.1068011,86.21678747,14.41104099,-0.000131987,-1.52353605,-0.000255831,-20.94531953,-0.000131985,-0.000131985,,,,
679.4399995,2654,56.10757855,-61.71183724,-0.000131755,6.88E-08,-0.000131755,54.25802615,0.001531266,-196.0345572,-11.84299027,-38.02582779,-0.000131757,-1.520229511,-0.000255386,14.06527087,-0.000131755,-0.000131755,,,,
679.4479995,2654,106.5633685,111.180651,-0.000131523,6.85E-08,-0.000131523,6.691817164,0.0015125,-142.2644429,54.14068149,64.86723547,-0.000131525,-1.516897299,-0.000254936,-173.4484043,-0.000131523,-0.000131523,,,,
679.4559995,2654,472.4397241,-26.09213701,-0.000131289,6.82E-08,-0.000131289,-19.22929116,0.001493711,-210.9118506,38.11108349,-23.280179,-0.000131291,-1.513539597,-0.000254482,89.88062789,-0.000131289,-0.000131289,,,,
679.4639995,2654,-244.6126074,17.85204862,-0.000131052,6.78E-08,-0.000131052,100.1021369,0.001474919,-156.6184491,-3.952076601,23.57689236,-0.000131054,-1.510156588,-0.000254023,-140.2185317,-0.000131052,-0.000131052,,,,
679.4719995,2654,477.4848668,63.7402799,-0.000130813,6.75E-08,-0.000130813,-50.68735462,0.001456277,-157.3116359,62.26906828,29.46533256,-0.000130815,-1.506748453,-0.000253559,-21.41342479,-0.000130813,-0.000130813,,,,
679.4799995,2654,8.129060974,-73.78328842,-0.000130571,6.72E-08,-0.000130571,53.17380772,0.001437679,-199.7317484,-47.58313329,-40.6641639,-0.000130573,-1.503315376,-0.000253091,16.16629361,-0.000130571,-0.000130571,,,,
679.4879995,2654,46.89644854,74.83903025,-0.000130327,6.69E-08,-0.000130327,-2.751247251,0.001419011,-147.8244352,25.39037174,46.985078,-0.000130329,-1.499857538,-0.000252618,-183.1713672,-0.000130327,-0.000130327,,,,
679.4959995,2654,449.5880153,-55.32263688,-0.000130081,6.66E-08,-0.000130081,-43.82849587,0.001400544,-225.5744768,11.40787799,-41.53053678,-0.000130083,-1.496375121,-0.00025214,83.50304663,-0.000130081,-0.000130081,,,,
679.5039995,2654,-276.0283693,8.980840317,-0.000129832,6.62E-08,-0.000129832,76.7868928,0.001382028,-189.3074979,-33.2045411,4.254377422,-0.000129834,-1.492868309,-0.000251658,-144.0313991,-0.000129832,-0.000129832,,,,
679.5119995,2654,427.2841238,75.01804093,-0.000129581,6.59E-08,-0.000129581,-44.12538398,0.001363466,-162.8475023,61.93134761,32.44819684,-0.000129583,-1.489337282,-0.000251172,-43.52711162,-0.000129581,-0.000129581,,,,
679.5199995,2654,-40.50300018,-44.55113237,-0.000129328,6.56E-08,-0.000129328,89.88102669,0.001344989,-165.9322654,-25.78686763,-8.392458712,-0.00012933,-1.485782224,-0.000250681,16.28155091,-0.000129328,-0.000129328,,,,
679.5279995,2654,-37.43938506,113.0858995,-0.000129072,6.53E-08,-0.000129072,23.15828984,0.001326519,-128.1669321,44.10833599,76.07513763,-0.000129074,-1.482203314,-0.000250185,-170.1111741,-0.000129072,-0.000129072,,,,
679.5359995,2654,379.8249971,-25.41429996,-0.000128814,6.50E-08,-0.000128814,-35.80211896,0.0013081,-219.1197721,27.63512726,-21.99881878,-0.000128816,-1.478600737,-0.000249686,93.58287692,-0.000128814,-0.000128814,,,,
679.5439995,2654,-356.8258436,22.93545447,-0.000128554,6.47E-08,-0.000128554,77.82771565,0.001289709,-180.6418984,-22.95355443,31.46571339,-0.000128556,-1.474974672,-0.000249181,-124.3079348,-0.000128554,-0.000128554,,,,
679.5519995,2654,365.3310058,68.6844728,-0.000128292,6.44E-08,-0.000128292,-69.0517044,0.001271477,-173.8524402,57.08552396,34.38680063,-0.000128294,-1.471325302,-0.000248673,-21.45160647,-0.000128292,-0.000128292,,,,
679.5599995,2654,-28.34459086,-177.8281619,-0.000128027,6.41E-08,-0.000128027,83.72169899,0.001253213,-241.0366641,-97.56941096,-114.3307512,-0.000128029,-1.467652808,-0.00024816,155.4490674,-0.000128027,-0.000128027,,,,
679.5679995,2654,-329.0314774,4.459525273,-0.00012776,6.37E-08,-0.00012776,84.99439847,0.001234959,-186.331171,-51.17256214,0.974398331,-0.000127762,-1.463957371,-0.000247643,-141.7058309,-0.00012776,-0.00012776,,,,
679.5759995,2654,321.6883239,82.23255127,-0.000127491,6.34E-08,-0.000127491,-63.84849528,0.001216847,-180.4560267,53.00420829,42.97311846,-0.000127493,-1.460239173,-0.000247121,-73.45372066,-0.000127491,-0.000127491,,,,
679.5839995,2654,-18.33145566,-48.04168895,-0.00012722,6.31E-08,-0.00012722,41.66386903,0.001198547,-200.6954335,-43.04027045,-31.44287154,-0.000127222,-1.456498395,-0.000246596,10.41704835,-0.00012722,-0.00012722,,,,
679.5919995,2654,-46.13245597,23.3932066,-0.000126947,6.28E-08,-0.000126947,44.09872047,0.001180428,-176.8819543,-17.6781798,1.96882363,-0.000126949,-1.452735218,-0.000246066,-69.31941888,-0.000126947,-0.000126947,,,,
679.5999995,2654,96.00656889,57.12390999,-0.000126671,6.25E-08,-0.000126671,2.229709912,0.00116244,-170.9820108,20.88002262,36.82004609,-0.000126673,-1.448949822,-0.000245532,-74.74634196,-0.000126671,-0.000126671,,,,
679.6079995,2654,80.11049249,-52.2720799,-0.000126394,6.22E-08,-0.000126394,8.704021526,0.001144345,-220.2303157,-33.94006934,-18.08631585,-0.000126395,-1.445142388,-0.000244994,32.02657659,-0.000126394,-0.000126394,,,,
679.6159995,2654,-122.4458438,11.21388997,-0.000126114,6.19E-08,-0.000126114,31.39757404,0.001126348,-193.6472843,-24.4550473,5.426006283,-0.000126116,-1.441313097,-0.000244451,-85.57252196,-0.000126114,-0.000126114,,,,
679.6239995,2654,174.3970084,32.50643661,-0.000125832,6.16E-08,-0.000125832,-37.81524586,0.001108366,-198.7787099,21.01698179,2.361409841,-0.000125834,-1.43746213,-0.000243905,-28.33104423,-0.000125832,-0.000125832,,,,
679.6319995,2654,-53.17679504,-43.03256982,-0.000125548,6.13E-08,-0.000125548,17.54744524,0.001090485,-223.456202,-45.44041758,-36.944164,-0.00012555,-1.433589666,-0.000243354,-1.505904679,-0.000125548,-0.000125548,,,,
679.6399995,2654,-103.6574283,78.31140502,-0.000125262,6.10E-08,-0.000125262,1.771089076,0.001072579,-167.0437486,-3.921576649,37.22045464,-0.000125264,-1.429695885,-0.0002428,-161.0811133,-0.000125262,-0.000125262,,,,
679.6479995,2654,226.3363728,-31.84064903,-0.000124974,6.07E-08,-0.000124974,-44.54972926,0.001054696,-222.2649558,-0.364874432,-31.38941586,-0.000124976,-1.425780969,-0.000242241,39.02677846,-0.000124974,-0.000124974,,,,
679.6559995,2654,-339.892007,-4.591403579,-0.000124684,6.04E-08,-0.000124684,54.20104326,0.001036883,-194.5906651,-30.34492388,-8.272364048,-0.000124685,-1.421845096,-0.000241679,-135.4537352,-0.000124684,-0.000124684,,,,
679.6639995,2654,198.7508675,41.78642678,-0.000124391,6.01E-08,-0.000124391,-68.40123463,0.001019136,-200.031132,38.57123142,10.03242225,-0.000124393,-1.417888446,-0.000241112,-72.22650895,-0.000124391,-0.000124391,,,,
679.6719995,2654,-72.21824027,-95.02468235,-0.000124097,5.98E-08,-0.000124097,3.923435356,0.001001505,-256.2258757,-56.68146699,-67.08584148,-0.000124099,-1.413911199,-0.000240542,-1.156524028,-0.000124097,-0.000124097,,,,
679.6799995,2655,-196.2919091,66.56876721,-0.000123801,5.96E-08,-0.000123801,5.32692382,0.000983818,-193.1025032,-7.617680565,19.41714924,-0.000123803,-1.409913534,-0.000239968,-224.3098,-0.000123801,-0.000123801,,,,
679.6879995,2655,265.1322792,-33.29362697,-0.000123503,5.93E-08,-0.000123503,-45.53875481,0.000966122,-246.0998063,13.27464519,-33.54789924,-0.000123504,-1.405895629,-0.00023939,21.99589848,-0.000123503,-0.000123503,,,,
679.6959995,2655,-418.1122741,-13.29844866,-0.000123202,5.90E-08,-0.000123202,92.22826263,0.00094854,-200.8655103,-38.12931416,0.125133785,-0.000123204,-1.401857666,-0.000238808,-152.2222942,-0.000123202,-0.000123202,,,,
679.7039995,2655,203.169537,66.6375552,-0.0001229,5.87E-08,-0.0001229,-32.23947307,0.000931108,-176.7791404,41.81188476,16.44115095,-0.000122902,-1.397799821,-0.000238222,-81.23958607,-0.0001229,-0.0001229,,,,
679.7119995,2655,-100.9701631,-75.57396559,-0.000122596,5.84E-08,-0.000122596,44.44350204,0.000913571,-221.5947619,-45.85285948,-56.11900409,-0.000122598,-1.393722274,-0.000237633,11.01197788,-0.000122596,-0.000122596,,,,
679.7199995,2655,-223.5685572,82.07433319,-0.00012229,5.81E-08,-0.00012229,21.20482835,0.000896066,-166.0867762,0.246659058,40.07023174,-0.000122292,-1.389625203,-0.00023704,-225.2071106,-0.00012229,-0.00012229,,,,
679.7279995,2655,291.780557,-25.82954179,-0.000121982,5.78E-08,-0.000121982,-47.51948465,0.000878706,-236.16687,10.44553392,-35.33002875,-0.000121984,-1.385508786,-0.000236443,30.00444128,-0.000121982,-0.000121982,,,,
679.7359995,2655,-448.1343617,-8.049689004,-0.000121672,5.76E-08,-0.000121672,82.19633052,0.000861332,-198.5196069,-35.42449213,11.15463019,-0.000121674,-1.381373202,-0.000235842,-157.5820675,-0.000121672,-0.000121672,,,,
679.7439995,2655,216.5519976,83.33301149,-0.000121361,5.73E-08,-0.000121361,-59.55991117,0.000844076,-184.7397212,45.83056101,28.82285545,-0.000121363,-1.377218627,-0.000235238,-95.10721669,-0.000121361,-0.000121361,,,,
679.7519995,2655,-102.1224279,-58.58290394,-0.000121047,5.70E-08,-0.000121047,42.21934721,0.000826727,-232.0487584,-35.46898449,-56.75917767,-0.000121049,-1.373045241,-0.00023463,8.790282269,-0.000121047,-0.000121047,,,,
679.7599995,2655,-295.1940224,99.26021129,-0.000120732,5.67E-08,-0.000120732,31.49401542,0.000809469,-162.1007571,39.82913344,70.97939541,-0.000120734,-1.36885322,-0.000234019,-235.2319863,-0.000120732,-0.000120732,,,,
679.7679995,2655,251.6797779,-17.75782162,-0.000120414,5.64E-08,-0.000120414,-44.5154991,0.000792411,-233.8194398,27.23044969,-23.35756418,-0.000120416,-1.364642741,-0.000233404,40.91032834,-0.000120414,-0.000120414,,,,
679.7759995,2655,-512.0874957,-10.52870125,-0.000120095,5.62E-08,-0.000120095,90.7923651,0.000775203,-209.1936203,-40.17566545,-5.843585211,-0.000120097,-1.360413982,-0.000232785,-130.8058591,-0.000120095,-0.000120095,,,,
679.7839995,2655,111.2881931,71.49066789,-0.000119774,5.59E-08,-0.000119774,-51.99827531,0.000758001,-181.0088845,61.56701584,45.21488851,-0.000119776,-1.356167119,-0.000232163,-92.05295523,-0.000119774,-0.000119774,,,,
679.7919995,2655,-174.7867009,-86.56189875,-0.000119452,5.56E-08,-0.000119452,50.92227441,0.000740985,-216.5897778,-50.66091257,-51.83869906,-0.000119454,-1.351902329,-0.000231538,25.86534523,-0.000119452,-0.000119452,,,,
679.7999995,2655,-348.2922452,74.26033958,-0.000119127,5.53E-08,-0.000119127,28.85719281,0.000724099,-166.6356251,-6.746781525,46.23063958,-0.000119129,-1.347619788,-0.000230909,-200.3539305,-0.000119127,-0.000119127,,,,
679.8079995,2655,240.5374289,-49.32843846,-0.000118801,5.51E-08,-0.000118801,-75.83625688,0.000707168,-257.2761964,-4.016260394,-33.47246364,-0.000118803,-1.343319673,-0.000230277,63.07607147,-0.000118801,-0.000118801,,,,
679.8159995,2655,-516.2724007,-48.30272183,-0.000118473,5.48E-08,-0.000118473,72.77527525,0.000690154,-233.5710734,-79.95857485,-26.84580505,-0.000118475,-1.339002159,-0.000229641,-122.4291393,-0.000118473,-0.000118473,,,,
679.8239995,2655,82.43045654,63.1293427,-0.000118143,5.45E-08,-0.000118143,-53.58451676,0.000673328,-199.1881289,31.0941741,19.9954982,-0.000118145,-1.334667421,-0.000229002,-94.56020718,-0.000118143,-0.000118143,,,,
679.8319995,2655,-191.8872581,-87.92363144,-0.000117812,5.43E-08,-0.000117812,19.51724337,0.000656536,-245.6215815,-53.07632873,-57.62029841,-0.000117814,-1.330315637,-0.00022836,19.35977369,-0.000117812,-0.000117812,,,,
679.8399995,2655,-377.5038145,72.97215678,-0.000117479,5.40E-08,-0.000117479,-7.332057761,0.00063974,-198.967285,-11.26279337,36.71010826,-0.000117481,-1.325946979,-0.000227714,-223.9153203,-0.000117479,-0.000117479,,,,
679.8479995,2655,212.3788884,-32.3177808,-0.000117144,5.37E-08,-0.000117144,-87.6056099,0.000623086,-259.415056,9.297123578,-34.15645064,-0.000117146,-1.321561624,-0.000227065,32.07146622,-0.000117144,-0.000117144,,,,
679.8559995,2655,-565.890034,-34.28437755,-0.000116808,5.35E-08,-0.000116808,70.02873911,0.000606372,-212.1385917,-40.98806046,-8.899475692,-0.000116809,-1.317159746,-0.000226413,-148.4929473,-0.000116808,-0.000116808,,,,
679.8639995,2655,51.22123519,59.93911126,-0.00011647,5.32E-08,-0.00011647,-68.48597752,0.000589765,-189.4455663,56.00260799,25.75989472,-0.000116471,-1.31274152,-0.000225757,-109.8337056,-0.00011647,-0.00011647,,,,
679.8719995,2655,-176.4291576,-114.9428633,-0.00011613,5.29E-08,-0.00011613,14.42642189,0.000573211,-243.905476,-66.1939136,-75.83593661,-0.000116132,-1.308307119,-0.000225099,24.26041735,-0.00011613,-0.00011613,,,,
679.8799995,2655,-416.3964933,57.58339234,-0.000115788,5.27E-08,-0.000115788,27.56305421,0.000556776,-170.276384,-34.18183694,21.33930505,-0.00011579,-1.303856718,-0.000224437,-230.8411678,-0.000115788,-0.000115788,,,,
679.8879995,2655,179.0295448,-18.97308977,-0.000115445,5.24E-08,-0.000115445,-50.02949507,0.000540406,-221.8959691,4.429489529,-34.24291631,-0.000115447,-1.29939049,-0.000223772,32.77766159,-0.000115445,-0.000115445,,,,
679.8959995,2655,-594.4192856,-24.31336626,-0.000115101,5.21E-08,-0.000115101,96.90776172,0.000523839,-191.4511933,-56.8690153,2.637854866,-0.000115103,-1.294908609,-0.000223104,-123.7701621,-0.000115101,-0.000115101,,,,
679.9039995,2655,-17.22359342,89.42271271,-0.000114755,5.19E-08,-0.000114755,-37.52555467,0.000507427,-170.837725,35.22686226,54.90721511,-0.000114756,-1.290411247,-0.000222433,-88.30378557,-0.000114755,-0.000114755,,,,
679.9119995,2655,-233.3503989,-83.75601836,-0.000114407,5.16E-08,-0.000114407,38.06359847,0.000491238,-220.9468201,-45.59700707,-35.77230981,-0.000114409,-1.285898578,-0.000221759,63.97838577,-0.000114407,-0.000114407,,,,
679.9199995,2655,-483.2804232,51.6138176,-0.000114058,5.14E-08,-0.000114058,37.61389512,0.000474915,-147.0896453,-1.215235207,50.08280775,-0.000114059,-1.281370774,-0.000221082,-185.0774908,-0.000114058,-0.000114058,,,,
679.9279995,2655,132.9837738,-25.98527705,-0.000113707,5.11E-08,-0.000113707,-50.22802925,0.000458633,-203.2835217,7.678432298,-37.2079001,-0.000113708,-1.276828008,-0.000220402,62.31107517,-0.000113707,-0.000113707,,,,
679.9359995,2656,-624.3950039,-29.03863589,-0.000113354,5.09E-08,-0.000113354,83.37235869,0.000442554,-184.5262353,-54.85084823,-21.71113316,-0.000113356,-1.27227045,-0.000219719,-104.5335497,-0.000113354,-0.000113354,,,,
679.9439995,2656,-30.16933233,69.43035437,-0.000113,5.06E-08,-0.000113,-69.26807542,0.000426395,-174.9109488,40.94185011,18.31325323,-0.000113002,-1.267698274,-0.000219033,-89.69533398,-0.000113,-0.000113,,,,
679.9519995,2656,-223.5558155,-89.58908793,-0.000112645,5.03E-08,-0.000112645,21.8328198,0.000410346,-223.4680542,-58.47213506,-81.43643205,-0.000112647,-1.263111651,-0.000218344,37.86015321,-0.000112645,-0.000112645,,,,
