Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
903.9279994,3530,-72.0333655,-208.1632721,3.24E-07,24.12414655,34.6199738,0,-50.81216871,0,11.46475473,35.99652409,39.7005588,8.117075986,50.35490574,-90.78035997,0,-288.8883724,,,,
903.9359994,3531,-37.93021296,-214.9341948,-1.43E-07,-34.41727117,-50.16634201,0,185.9706903,0,-20.54554476,-41.82635094,-33.99680632,-24.75355736,-4.453075961,38.56289338,0,215.2785433,,,,
903.9439994,3531,95.46604746,-82.92176902,-6.04E-07,47.19543328,38.41273238,0,-273.0479022,0,-14.56180671,8.333950984,4.128960824,33.77262188,-8.28648365,-33.85247539,0,-82.03962066,,,,
903.9519994,3531,-173.2873906,-319.8809953,-4.53E-07,-53.94143087,-35.52660582,0,253.1269145,0,-12.78678811,-21.71144806,-0.062257822,-30.55686668,23.7800031,-33.09363041,0,-74.15420032,,,,
903.9599994,3531,103.7764198,-95.22649644,-4.65E-07,15.56206755,-12.01020902,0,-121.0375272,0,-24.56409748,-28.24623032,-35.35993232,16.17467843,-38.06729132,49.40710873,0,243.8831639,,,,
903.9679994,3531,-84.78752665,-224.4755682,-2.49E-07,13.84845721,28.82842394,0,-49.68270901,0,-1.717965577,21.35322828,22.62687647,6.395049771,36.40662922,-80.47292569,0,-264.2995785,,,,
903.9759994,3531,-58.18622632,-231.7420277,1.32E-08,-37.70364463,-43.47342292,0,191.3387153,0,-22.50332181,-50.84083149,-39.33481669,-21.64483848,-11.46274825,47.02192807,0,238.4491531,,,,
903.9839994,3531,82.99342766,-85.86381872,-8.32E-08,62.44648579,54.73363103,0,-286.176723,0,-6.02498869,20.38676868,14.77258495,35.64719999,2.207790997,-34.04111054,0,-73.97702197,,,,
903.9919994,3531,-176.5236564,-310.7148282,-5.84E-08,-27.43839924,-19.05506924,0,230.1048649,0,4.452327383,-0.811201271,23.37775,-25.5719404,53.66790632,-41.5060257,0,-98.59635525,,,,
903.9999994,3531,100.0131347,-96.0944337,-5.46E-08,14.87872098,-18.81026925,0,-120.4156689,0,-20.04184024,-21.80662711,-22.67930198,23.38418082,-26.66451163,55.32521562,0,234.5922783,,,,
904.0079994,3531,-92.7180883,-231.8884149,-6.47E-08,1.419750171,19.00656088,0,-46.91488208,0,-14.99649526,20.95146855,20.69193893,-3.550838686,26.96941599,-70.20300714,0,-253.5675802,,,,
904.0159994,3531,-59.04593617,-229.9934162,-5.40E-08,-36.49603619,-40.86324164,0,185.8291912,0,-27.1142948,-43.18380018,-35.41555968,-44.74165355,-9.197766939,45.51395394,0,242.6743528,,,,
904.0239994,3531,83.0807466,-94.52084173,-6.10E-08,42.32938669,39.89400666,0,-278.9565794,0,-12.28274066,20.93150127,15.15672084,24.82843634,-2.359225587,-29.06234619,0,-59.69546609,,,,
904.0319994,3531,-196.1260892,-340.1839161,-5.56E-08,-60.20242363,-32.01496221,0,246.6061917,0,-22.30367837,-17.36154227,0.714742486,-35.6798515,28.86425269,-32.11758164,0,-63.6931629,,,,
904.0399994,3531,87.11972291,-106.1701596,-5.80E-08,20.5109579,3.641013903,0,-129.6656075,0,-31.86045185,-26.33497839,-37.32221238,6.31514383,-35.04957278,47.74510259,0,255.6363518,,,,
904.0479994,3531,-89.38005706,-232.363312,1.83E-07,9.363652343,29.09626544,0,-56.18715175,0,-4.410062218,30.74998988,29.86453747,1.895515211,37.46497149,-81.3677886,0,-262.0858378,,,,
904.0559994,3531,-66.29338397,-251.2511248,4.07E-07,-53.37216544,-57.32858435,0,203.1905304,0,-31.16613213,-47.26557216,-42.41596243,-25.68141732,-18.22174064,50.59503757,0,251.7732171,,,,
904.0639994,3531,236.9629023,28.8241951,3.34E-07,101.1321631,82.34807429,0,-592.0968126,0,-25.01304822,30.15374373,-5.286706227,67.44136069,-49.22448654,-18.00552598,0,-19.40729676,,,,
904.0719994,3531,65.30377831,-126.7240338,3.37E-07,35.28077647,30.15258458,0,-255.2457472,0,-27.95630946,3.875353539,-9.14883971,29.03846243,-27.14554036,-21.03436368,0,-22.20837842,,,,
904.0799994,3531,220.0083568,-18.79881507,3.48E-07,28.65873937,-15.45029951,0,-255.9912039,0,-49.23263084,-54.16031815,-72.72898148,31.82941314,-92.38334342,108.9258898,0,480.2381515,,,,
904.0879994,3531,-3.906863307,-163.3904288,-1.49E-07,38.38200385,53.06469301,0,-236.0971515,0,-12.15747338,34.01095521,21.51400212,20.61481252,10.17576531,-79.51598517,0,-241.3107077,,,,
904.0959994,3531,-202.7030527,-360.4409463,-5.89E-07,-74.53174688,-52.21237415,0,316.3384543,0,-17.1321509,-25.52819915,-10.85436522,-49.70821439,24.46324795,-29.19166409,0,-3.659957582,,,,
904.1039994,3531,93.85740742,-120.5561804,-4.52E-07,0.798267209,-23.0566567,0,-128.1058939,0,-36.33845812,-32.7617269,-41.4022528,5.277279786,-53.44077452,35.32782676,0,233.8388305,,,,
904.1119994,3531,-63.904707,-230.9936397,-4.55E-07,10.39779689,20.10773871,0,-75.35543037,0,-22.56915906,13.87077427,18.83881126,0.430689187,11.06841838,-72.2046193,0,-201.503482,,,,
904.1199994,3531,-107.296223,-300.0457556,-2.44E-07,-53.03795488,-54.23824065,0,231.6573062,0,-27.56828228,-38.93215462,-15.02458518,-23.76063101,2.399243271,15.72128183,0,142.3430592,,,,
904.1279994,3531,82.79572112,-140.8511227,2.05E-08,6.659678347,-11.39240631,0,-172.1369064,0,-31.1250455,-18.12806003,-15.02682663,27.90124878,-37.99787182,8.970165536,0,93.85755051,,,,
904.1359994,3531,-121.0510608,-301.2963979,-7.71E-08,-22.58325304,-10.5761473,0,90.61834777,0,-25.17913054,-7.190917375,5.107576779,-19.49809208,5.773407233,-54.48714929,0,-134.5532779,,,,
904.1439994,3531,-8.999004442,-223.4731454,-5.19E-08,-10.14309897,-27.6860207,0,92.18143584,0,-22.56122517,-36.64763837,-24.96531559,-19.50377923,-18.6573404,36.85881309,0,237.8832937,,,,
904.1519994,3531,31.861391,-175.9020961,-4.83E-08,24.91305142,21.41287351,0,-190.0252868,0,-4.355204084,16.32498435,21.03708235,23.13365464,10.94646056,-42.16284725,0,-95.91312753,,,,
904.1599994,3531,-169.7845862,-356.7374215,-5.83E-08,-66.19829107,-57.34659757,0,246.639965,0,-28.67580239,-34.41128147,-20.78539353,-31.58516583,3.266162138,-11.56852915,0,9.378505103,,,,
904.1679994,3531,72.99170371,-145.4479913,-4.77E-08,27.69832662,3.507839008,0,-123.9984516,0,-32.46090083,-36.17616701,-38.19103673,5.13933906,-44.24667579,39.56685928,0,219.9773651,,,,
904.1759994,3531,-93.43151247,-268.6959863,-5.47E-08,21.35976739,44.60365018,0,-22.87385485,0,12.36969243,28.03289869,48.91256263,-3.862827772,61.32184176,-81.5747423,0,-233.6819646,,,,
904.1839994,3531,-59.91036247,-280.7251708,-4.94E-08,-34.22885476,-42.32003723,0,175.2424291,0,-18.51365417,-33.85968506,-17.22134011,-13.07956291,8.456712285,41.71267558,0,216.114264,,,,
904.1919994,3532,57.01090866,-167.652774,-5.18E-08,43.6665491,29.51345148,0,-243.8136946,0,-23.91320869,8.833739491,5.439973701,27.766549,-4.356710775,-23.25166866,0,-55.11088341,,,,
904.1999994,3532,-189.0301383,-383.7733915,1.89E-07,-48.38152496,-33.31279822,0,236.9901874,0,-16.40996578,-17.67858442,7.073138914,-37.24524011,36.53473871,-31.29664361,0,-78.1267729,,,,
904.2079994,3532,69.76301827,-180.428387,4.13E-07,11.49708105,-20.72714639,0,-99.20299625,0,-28.73634965,-31.83691778,-29.75769611,12.36213386,-32.15090596,57.88848846,0,238.9893903,,,,
904.2159994,3532,-94.77715514,-303.5321387,3.40E-07,0.287493523,2.528106516,0,-40.52514248,0,-6.698096078,22.99866929,30.73826619,3.198072801,34.06294569,-66.2657862,0,-249.7509649,,,,
904.2239994,3532,-79.82587564,-329.6388798,3.43E-07,-69.02823819,-88.49696861,0,222.0682928,0,-33.15425694,-50.45904321,-41.66444388,-27.55959064,-21.63169912,56.73820594,0,235.3653515,,,,
904.2319994,3532,65.38483601,-188.4713465,-1.23E-07,33.69261291,7.585021202,0,-252.6448986,0,-37.92146638,-3.83721938,-15.12649755,23.56966838,-35.73576055,-10.94446259,0,-17.55044383,,,,
904.2399994,3532,-190.0137108,-404.9175566,-5.93E-07,-32.95690891,-37.54747564,0,236.7459358,0,-22.70094824,-19.31485597,6.284602947,-37.62554691,24.19851557,-30.80640564,0,-71.82188537,,,,
904.2479994,3532,85.10474873,-191.7996726,-4.34E-07,20.36414478,-23.6527034,0,-95.23126153,0,-11.37691489,-15.00110551,-8.187574135,14.72032665,-19.75174367,56.59428928,0,248.5635033,,,,
904.2559994,3532,-85.3838758,-321.7581541,-4.51E-07,5.808546468,12.96281227,0,-58.3275737,0,-2.686914169,36.03367079,37.44274382,8.669354332,34.00041217,-73.06509585,0,-258.1110128,,,,
904.2639994,3532,-78.77030248,-345.7898473,-4.70E-07,-44.71555937,-59.12438418,0,212.1214202,0,-37.39976861,-48.49813351,-39.18022328,-31.61910971,-16.32205173,49.25551958,0,233.9357177,,,,
904.2719994,3532,80.81079514,-197.985335,-1.97E-07,42.93672353,28.05586018,0,-266.6737809,0,-14.05164547,21.2393678,13.24695206,28.04713089,2.019204313,-17.3847656,0,-46.84765939,,,,
904.2799994,3532,-190.8662878,-446.5310199,6.80E-09,-62.49302735,-41.00341419,0,247.3694161,0,-17.34987824,-6.341675701,3.089817302,-29.56213006,34.90459736,-24.02648487,0,-93.01683698,,,,
904.2879994,3532,82.48732844,-230.0209704,-4.59E-08,12.57813941,-15.64524855,0,-93.61911111,0,-38.4434211,-35.92903761,-44.1233131,0.728221761,-40.08953497,67.67024784,0,265.7887705,,,,
904.2959994,3532,-80.5432601,-346.8882367,-5.00E-08,14.32829046,18.46631569,0,-65.32607632,0,-8.715015489,25.88705362,30.64664442,-5.579144669,37.60758434,-70.2809007,0,-263.6508821,,,,
904.3039994,3532,-78.73180877,-383.4924042,-2.92E-08,-51.22890539,-74.15670571,0,224.0440584,0,-29.6302565,-45.24234325,-42.59630142,-33.87810174,-12.9358227,57.67514515,0,230.7036664,,,,
904.3119994,3532,84.5348463,-219.5512902,-4.88E-08,64.81290411,38.58359495,0,-280.5476335,0,-11.0985094,26.12639536,0.757224661,18.26230619,-5.455451943,-14.86253159,0,-45.65541272,,,,
904.3199994,3532,-191.9177313,-460.882275,-3.35E-08,-41.28010563,-31.01459396,0,232.8525181,0,-6.141550117,7.775220353,10.72001583,-31.1407547,42.32656399,-30.99866907,0,-114.5698467,,,,
904.3279994,3532,69.62481944,-263.0887321,-4.28E-08,-12.12802545,-44.03167334,0,-86.38660523,0,-34.67422251,-28.39185045,-45.07512197,12.43605542,-48.77115438,67.6419087,0,257.7850452,,,,
904.3359994,3532,-97.84728851,-372.485552,-3.66E-08,-5.616693142,4.407627621,0,-69.92168847,0,-19.63082123,22.99368087,13.21558983,-10.86824669,11.03331141,-74.29653949,0,-265.7319213,,,,
904.3439994,3532,-98.41271671,-397.3198676,-3.94E-08,-65.15337871,-76.80626747,0,227.6087661,0,-42.20603794,-50.60347464,-54.27739186,-48.83090561,-29.51363764,55.56401706,0,235.3181631,,,,
904.3519994,3532,59.30540539,-240.8571924,2.01E-07,21.71658913,2.73117707,0,-264.1951617,0,-34.27303315,-1.857923974,-22.73262731,4.335799701,-40.04886241,-5.006040525,0,-10.08355405,,,,
904.3599994,3532,-214.2060115,-469.3409488,4.26E-07,-57.6879527,-47.91326393,0,238.1055794,0,-25.37695331,-22.52232065,-16.13577462,-62.35733548,6.780317659,-33.54847698,0,-85.04320538,,,,
904.3679994,3532,63.14399161,-244.0568043,3.52E-07,17.15270482,-14.8810884,0,-91.64528403,0,-27.47981904,-24.49449581,-45.99155216,-14.42281673,-40.01545842,57.82472539,0,268.4660998,,,,
904.3759994,3532,-105.741947,-363.83581,3.55E-07,2.768754147,17.34548147,0,-73.41324385,0,-7.693142329,31.34127965,25.60777068,-17.25527184,29.85755895,-75.0316621,0,-265.9351081,,,,
904.3839994,3532,-107.8385452,-401.9692015,-1.11E-07,-66.50411492,-73.83185164,0,227.7891246,0,-38.57509726,-54.97125901,-45.49979577,-59.64136814,-28.86037376,52.11631464,0,227.9416421,,,,
904.3919994,3532,70.61615136,-225.8495025,-5.81E-07,51.58682111,34.19749989,0,-275.6706963,0,-20.81972274,9.890375395,-0.794529875,0.236981865,-27.94416562,-12.81637569,0,-20.52313066,,,,
904.3999994,3532,-199.0404183,-459.4122407,-4.22E-07,-30.94713145,-19.42479963,0,231.8410339,0,4.881458134,3.045671266,30.41204935,-46.6694138,40.32718437,-37.10107104,0,-112.3491948,,,,
904.4079994,3532,75.90767662,-249.4856736,-4.40E-07,28.10498186,-5.432449537,0,-85.83369184,0,-1.156929771,-7.267970402,-8.534409717,3.781686681,-20.53158544,65.29490482,0,251.4281687,,,,
904.4159994,3532,-84.61615351,-352.6798496,-4.59E-07,30.20472406,34.72617451,0,-80.59713213,0,10.9978112,50.48288124,45.58480037,1.571707308,41.51106257,-67.13951732,0,-271.8247237,,,,
904.4239994,3532,-87.21856341,-385.9861023,-1.85E-07,-32.56004774,-51.64198771,0,220.4685753,0,-9.705532243,-23.6697815,-14.50845241,-37.10306452,7.443343863,50.62268596,0,203.4449818,,,,
904.4319994,3532,84.02370468,-229.2706577,1.83E-08,56.47810432,34.27482804,0,-275.834235,0,3.068392331,37.3351107,21.4535186,16.92490604,3.801191774,-10.90256887,0,-50.61373806,,,,
904.4399994,3532,-203.988254,-480.857688,-3.45E-08,-62.42907566,-51.78732234,0,235.2030321,0,-4.192998588,2.251674954,10.97370681,-47.08958292,33.79125248,-28.58995641,0,-127.8731325,,,,
904.4479994,3533,67.84693596,-267.9019978,-3.86E-08,-6.960640872,-46.98127501,0,-83.07915194,0,-26.15517037,-31.8160401,-43.88936415,-14.6380995,-43.63978465,68.07880793,0,252.8830736,,,,
904.4559994,3533,-83.3735283,-364.6033104,-1.79E-08,11.05500974,4.584505112,0,-81.51537949,0,-1.695418267,32.75463869,22.84775534,-23.90782816,24.78460114,-72.11658422,0,-280.0690636,,,,
904.4639994,3533,-95.0870327,-407.4096436,-3.76E-08,-53.35062249,-81.09242013,0,232.0611099,0,-23.76647826,-42.38480465,-42.49641201,-60.15895598,-17.82189562,53.21219968,0,198.5625489,,,,
904.4719994,3533,83.41458751,-237.7535158,-2.23E-08,52.71901716,22.12007822,0,-273.9363028,0,-11.02135935,15.01610093,-5.564647817,-0.251142292,-18.63940324,-9.089870571,0,-42.67403742,,,,
904.4799994,3533,-196.0379107,-476.3270674,-3.17E-08,-44.52113618,-42.57975892,0,230.6701972,0,-1.013791325,2.92701972,10.01538306,-54.20615262,33.05880116,-39.58941354,0,-137.8524735,,,,
904.4879994,3533,70.22103344,-266.6090891,-2.56E-08,14.70130104,-27.93442326,0,-83.88715534,0,-17.87928634,-18.51826817,-33.63961988,-16.16663471,-40.42099875,60.73410355,0,238.9159798,,,,
904.4959994,3533,-75.74656613,-355.9230744,-2.85E-08,45.08982523,39.45941744,0,-98.51428203,0,10.52938715,48.37962446,37.97861762,-24.21917973,42.52737118,-79.7833977,0,-307.1054391,,,,
904.5039994,3533,-88.37211661,-408.9222125,-2.65E-08,-41.81680158,-74.06702205,0,237.9283348,0,-15.09054867,-29.37626978,-24.32057628,-50.4686294,7.138244768,47.38351129,0,168.5925003,,,,
904.5119994,3533,85.68911217,-248.7371385,2.11E-07,42.12641913,6.784630313,0,-253.1802024,0,-25.52569699,6.387069645,-13.6297988,5.293968321,-27.26799536,4.530997916,0,-31.97213367,,,,
904.5199994,3533,-190.9289974,-466.4674624,4.37E-07,-27.13786612,-23.34315998,0,227.1235222,0,-13.07832344,-8.012695297,-1.136835182,-66.49967642,29.73729117,-29.04591686,0,-130.5370846,,,,
904.5279994,3533,80.12251534,-245.9120466,3.63E-07,28.0453649,-14.47805889,0,-83.85934183,0,-10.78930313,-9.737623692,-16.45003365,-16.06449176,-11.92669536,60.31196678,0,222.8955498,,,,
904.5359994,3533,-69.59296081,-343.9766903,3.66E-07,36.50636489,24.72685436,0,-93.24847084,0,9.039777585,63.14255001,43.31446734,-8.245920226,42.76802833,-69.46524492,0,-302.4955484,,,,
904.5439994,3533,-83.34266005,-380.129386,-1.00E-07,-25.79446288,-66.37241005,0,225.7787324,0,-9.711586613,-4.666772661,-21.8058621,-43.52884641,-4.77412081,52.87816465,0,174.5937922,,,,
904.5519994,3533,102.0463161,-193.1731638,-5.70E-07,88.01345463,52.2004663,0,-393.349735,0,15.97357674,70.60448803,40.8181402,27.29152121,7.128837062,-50.3975023,0,-235.1692039,,,,
904.5599994,3533,-262.200707,-505.6394977,-4.12E-07,-31.51332793,-20.11142639,0,220.3737199,0,11.20941779,29.43865559,30.07679496,-59.53555489,54.19283651,-80.73209628,0,-345.0185157,,,,
904.5679994,3533,48.34538267,-280.0039311,-4.29E-07,-6.549914477,-65.80682896,0,73.4501975,0,-32.62639766,-52.47552487,-72.91775119,-43.28924547,-60.72384613,125.6806547,0,463.5551797,,,,
904.5759994,3533,-3.292459945,-277.4970286,-4.48E-07,64.70626016,56.55967364,0,-258.635691,0,11.13814825,63.48372609,41.97460509,-5.332510736,31.7265756,-76.5966147,0,-316.3690362,,,,
904.5839994,3533,-218.1714448,-487.1848937,-1.75E-07,-77.48139376,-71.37816882,0,345.9421001,0,-14.30003963,-27.84642526,-11.0607647,-78.15793849,24.35664614,8.248386304,0,22.94259205,,,,
904.5919994,3533,92.32346178,-224.3992253,2.88E-08,8.679908829,-28.32812991,0,-172.97195,0,-42.06649605,-35.14022188,-48.35163238,-26.65307862,-56.76088709,65.10834298,0,240.8206085,,,,
904.5999994,3533,-174.796571,-420.1519266,-2.41E-08,-21.88743489,-2.218621298,0,40.39219803,0,-8.267644673,19.27546277,16.98269564,-69.98814552,34.62385141,-84.28410131,0,-307.0825786,,,,
904.6079994,3533,-71.74952753,-363.1509193,-2.83E-08,-64.73118793,-88.56587952,0,197.9899706,0,-35.711561,-65.47405044,-56.51039316,-87.79208505,-43.20765865,71.24980721,0,322.983043,,,,
904.6159994,3533,30.49699743,-243.6111456,-7.70E-09,28.62610504,6.235819565,0,-249.6821307,0,-18.15675515,3.701046014,6.277192846,-35.41892505,-26.96317091,-36.29809532,0,-78.50398646,,,,
904.6239994,3533,-212.7539542,-440.6921162,-2.75E-08,-43.23625102,-44.43970185,0,258.6535618,0,-3.029815033,-17.88162839,9.010349236,-91.12033625,28.10471313,-34.34817468,0,-49.49837634,,,,
904.6319994,3533,76.60677348,-183.6186202,-1.22E-08,63.55307999,10.0173741,0,-119.3627626,0,4.204613547,-8.459466192,-5.800735187,-32.75930081,-18.21465608,51.52077212,0,267.7276441,,,,
904.6399994,3533,-89.9709228,-297.7661659,-2.17E-08,61.50417732,46.21481422,0,-70.45771133,0,48.38796762,66.85053214,80.35598801,-26.6999845,71.89295905,-84.70477161,0,-289.1607246,,,,
904.6479994,3533,-76.95452872,-320.4290896,-1.57E-08,-23.40448127,-62.86079086,0,217.8103715,0,12.20241861,-16.17189569,-7.098621688,-47.36304868,9.655647068,58.42755226,0,223.4139663,,,,
904.6559994,3533,78.00849197,-154.1649294,-1.86E-08,75.48702145,29.48951685,0,-256.2291945,0,3.661900738,34.89509237,9.871114752,-0.044194669,-11.17834653,-1.435254541,0,-27.58946805,,,,
904.6639994,3533,-189.0035361,-375.3559602,-1.67E-08,-18.84521682,-37.92047528,0,243.1944621,0,4.079457581,12.96609336,17.36735875,-61.59229764,35.94063159,-19.90423795,0,-100.7600598,,,,
904.6719994,3533,68.7870593,-167.7136378,2.21E-07,30.02933563,-30.26257829,0,-61.72142811,0,-14.55366891,-20.38260477,-30.03649479,-20.41040019,-38.28655902,83.77342833,0,278.284072,,,,
904.6799994,3533,-74.43404228,-257.8867617,4.47E-07,43.71041038,26.41240229,0,-83.5941467,0,17.66287478,42.13409405,43.43493928,-34.56045193,31.09894582,-60.40761437,0,-260.1637045,,,,
904.6879994,3533,-90.10627853,-300.8157376,3.72E-07,-34.50364919,-64.45364902,0,239.0103083,0,-3.214791668,-21.71632903,-13.70519434,-77.38518645,-5.402313661,55.79764393,0,197.3429476,,,,
904.6959994,3533,89.38759309,-123.2602645,3.75E-07,59.58816939,26.68221983,0,-262.7052739,0,-2.575035932,30.67929271,12.82300345,-16.28687309,-13.34087843,2.82026392,0,-22.66895688,,,,
904.7039994,3534,-186.4778217,-354.8485405,3.86E-07,-36.40250352,-42.00688866,0,227.6357948,0,1.191519246,12.69579662,29.80985684,-65.17937604,34.19978621,-31.20274844,0,-136.7174857,,,,
904.7119994,3534,73.92666887,-152.2152424,-1.11E-07,9.608260611,-34.73511842,0,-59.86330521,0,-11.27874277,-8.498178721,-9.6386192,-15.97406468,-38.23574423,67.1923875,0,256.529089,,,,
904.7199994,3534,-63.17573107,-242.7228459,-5.51E-07,24.13386144,26.8356933,0,-104.5884053,0,18.73313817,50.60342595,58.84503118,-13.73478932,34.04313827,-76.43479303,0,-283.5260813,,,,
904.7279994,3534,-95.15932022,-299.7736571,-4.15E-07,-55.34742114,-72.79320869,0,241.5365806,0,-16.06517637,-34.65405125,-9.386862404,-57.95975622,-17.35626278,49.79670957,0,187.9055403,,,,
904.7359994,3534,98.06840245,-104.5459986,-4.18E-07,57.94926128,33.22469786,0,-271.4946251,0,-6.551581379,22.70234479,23.1476778,-4.49144411,-22.86592629,5.353200886,0,-11.20191107,,,,
904.7439994,3534,-185.5100854,-338.5474753,-4.45E-07,-22.56987711,-7.647122329,0,212.3608421,0,16.25284738,19.79931731,50.88136508,-58.23052856,49.61105744,-32.13871997,0,-160.7015129,,,,
904.7519994,3534,64.64066677,-147.9222589,-1.68E-07,11.42012962,-19.59782206,0,-47.18977579,0,-9.486657317,-7.195343216,-3.391894595,-14.4364297,-29.21083724,81.8397267,0,248.7912947,,,,
904.7599994,3534,-72.11450536,-232.4619474,3.38E-08,19.04309402,14.36485057,0,-84.15686671,0,-0.060301026,46.98801154,44.65337597,-16.77820496,19.47893398,-47.56920238,0,-261.2713104,,,,
904.7679994,3534,-107.9488489,-289.5563613,-1.81E-08,-47.72183109,-77.33778051,0,261.0658981,0,-28.63530249,-32.30587242,-23.59097572,-68.77251054,-26.44516027,70.48625339,0,211.5248785,,,,
904.7759994,3534,91.85362707,-102.8714752,-2.28E-08,61.58686952,25.23542771,0,-262.2450532,0,-16.55139523,30.76942119,16.25010619,-14.24131919,-20.90439278,16.25881323,0,8.896356177,,,,
904.7839994,3534,-194.6630129,-342.9134234,-2.00E-09,-34.06315898,-27.6758876,0,217.6399661,0,-12.86132602,9.931728698,32.05501808,-65.55840955,31.53252943,-20.42947121,0,-130.2909976,,,,
904.7919994,3534,66.00229987,-133.724873,-2.19E-08,15.25960327,-16.91290103,0,-57.02951344,0,-23.87418402,-21.24916079,-8.027310962,-26.8507892,-38.30195814,81.79467812,0,272.9559189,,,,
904.7999994,3534,-58.07171047,-210.7759207,-6.70E-09,25.82005017,28.13547908,0,-109.6945672,0,13.81737163,58.5677328,68.43760846,-18.9970468,40.99351103,-61.93572307,0,-277.8443714,,,,
904.8079994,3534,-109.8800414,-288.7377449,-1.62E-08,-71.43282408,-85.78271627,0,253.3106429,0,-25.56438029,-27.87255919,-21.83942928,-60.83025218,-23.15170065,63.52551268,0,195.7995285,,,,
904.8159994,3534,84.19441855,-105.4231824,-1.02E-08,27.87781979,14.68145083,0,-263.690341,0,-26.34062022,14.64522837,-3.186704723,-21.49262073,-44.40981373,14.72367358,0,12.88597816,,,,
904.8239994,3534,-202.4452959,-343.6600671,-1.32E-08,-54.72919606,-24.87995521,0,217.0424705,0,-17.19139838,2.877927221,18.40004065,-94.94117028,16.31157115,-28.30054318,0,-133.88223,,,,
904.8319994,3534,54.88199062,-141.1047607,-1.14E-08,1.100611664,-14.71525116,0,-50.98221186,0,-21.53312266,-21.67749868,-20.85592515,-61.17840402,-42.62718713,74.0903745,0,271.2650766,,,,
904.8399994,3534,-70.68975939,-219.8222647,2.27E-07,13.34889905,34.42629966,0,-109.0236099,0,10.44622766,48.5684201,54.12655625,-46.64940873,26.7530793,-61.74432962,0,-277.6902164,,,,
904.8479994,3534,-132.250529,-302.7223041,4.52E-07,-83.7068679,-73.53933603,0,261.3122907,0,-41.93802855,-41.94718635,-33.6258307,-87.51916378,-35.02008805,67.26034825,0,194.1627297,,,,
904.8559994,3534,66.41722866,-112.1137795,3.78E-07,24.17028514,27.62067837,0,-256.5923418,0,-41.96345311,-2.527554072,-9.877654869,-39.53007283,-43.5355018,15.21587929,0,14.43752516,,,,
904.8639994,3534,-209.2030178,-337.4868529,3.80E-07,-46.80003433,-15.41942093,0,222.3951441,0,-16.13987805,-15.78751384,23.53081713,-87.84528785,15.86715303,-28.90655467,0,-139.1897163,,,,
904.8719994,3534,48.97588576,-138.4695854,3.91E-07,2.229747831,-12.75284513,0,-37.27785534,0,-14.95169042,-27.25060831,-12.62500971,-38.84812734,-50.27009363,81.33986536,0,275.5785814,,,,
904.8799994,3534,-71.39080316,-214.4228158,-1.06E-07,12.59490026,41.43222937,0,-106.9569981,0,18.08599054,56.07218657,62.83009912,-28.1136549,23.90037363,-57.55237565,0,-272.0818078,,,,
904.8879994,3534,-125.8000854,-282.9460607,-5.46E-07,-72.63760059,-64.65952437,0,255.5532073,0,-14.13875132,-33.43621972,-10.74537596,-68.83267753,-26.69072296,61.11231235,0,185.7379808,,,,
904.8959994,3534,72.09365772,-92.64773705,-4.10E-07,29.48344082,25.45836448,0,-266.8412756,0,-8.13128556,13.83037231,12.15446578,-16.51653646,-38.11917587,9.889727984,0,3.591868786,,,,
904.9039994,3534,-219.5778112,-340.7449217,-4.13E-07,-64.37279801,-32.37700367,0,223.3005589,0,-6.089470997,1.082839016,27.4612282,-76.04765926,15.47167457,-28.79447529,0,-147.7675436,,,,
904.9119994,3534,23.86166956,-149.8440302,-4.40E-07,-19.88314852,-38.28478697,0,-22.07620347,0,-28.92008234,-41.85298687,-26.88416912,-42.83750183,-65.88448467,88.66347049,0,293.3308128,,,,
904.9199994,3534,-95.68630132,-217.1178744,-1.63E-07,5.400760613,27.83896718,0,-103.3981868,0,0.95704489,25.90887688,40.42943108,-38.37368856,5.826483329,-59.26499531,0,-255.4792522,,,,
904.9279994,3534,-140.3173446,-287.4642576,3.87E-08,-70.64961461,-62.64680647,0,263.9609449,0,-23.80390785,-44.80465583,-25.93832508,-80.4476733,-23.83105905,52.40321776,0,188.8967382,,,,
904.9359994,3534,79.60140997,-88.00501599,-1.32E-08,41.88276022,33.31335218,0,-258.249375,0,-10.65057505,17.78209458,9.820888142,-25.09491958,-32.97954027,9.786762983,0,15.75065778,,,,
904.9439994,3534,-194.8144075,-321.823615,-1.79E-08,-41.80571136,-22.28630842,0,221.6159499,0,7.293699703,15.24648568,39.60614998,-79.00547593,30.70325088,-36.49034301,0,-160.5430891,,,,
904.9519994,3534,50.76857962,-135.2095624,2.80E-09,-12.89028705,-43.5361059,0,-13.49536732,0,-24.09818708,-27.94991433,-16.73084298,-40.97522197,-48.14049299,83.04648255,0,281.3120187,,,,
904.9599994,3535,-74.43856054,-205.9057529,-1.71E-08,0.89808456,10.96417416,0,-91.46696376,0,-24.51892175,24.16235989,34.26680566,-39.22581906,-6.779404477,-48.04832844,0,-234.8518782,,,,
904.9679994,3535,-126.9558147,-265.9509329,-1.90E-09,-55.59620659,-61.02982966,0,263.861335,0,-37.46280857,-43.75289329,-23.93511267,-86.21351514,-31.215104,55.53744051,0,202.7378818,,,,
