Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
953.1039993,3723,47.82513305,-66.16658032,40.18308033,41.76238268,-0.000210625,49.19908303,-76.66070562,1.73E-06,84.43506585,75.79834394,-505.6401612,75.81008,88.65256165,66.3453725,0,2.925432134,,,,
953.1119993,3723,-51.73993739,50.09684473,-72.25607329,-64.25210179,-0.000209596,-68.10127,157.1425663,1.82E-06,-59.92455804,-60.1067745,54.82020821,-63.15150712,-50.05380603,-47.12161075,0,2.906360861,,,,
953.1199993,3723,76.10514676,-55.27746564,39.79323473,84.06938475,-0.000208566,72.84048613,-164.7164348,1.73E-06,19.01686143,17.40711992,-12.97089157,10.32068437,23.30563264,-9.753506639,0,2.887287781,,,,
953.1279993,3723,-23.93175359,1.413570748,-17.32926775,-35.77149328,-0.000207534,-30.16964854,121.3143078,1.76E-06,35.17103665,26.1044924,-482.5120486,24.72042805,42.63137552,42.43970481,0,2.868213931,,,,
953.1359993,3723,45.14124101,1.575912833,7.320420511,57.6606925,-0.000206501,43.09982104,-49.09389199,1.72E-06,-32.94421507,-41.81040268,333.1833518,-43.19589474,-23.07549119,-41.19329098,0,2.849142574,,,,
953.1439993,3723,31.89379113,-57.08335282,39.18427262,42.01318664,-0.000205467,58.08410492,-70.65212158,1.72E-06,94.48892917,94.18118186,-525.3438558,92.53422031,102.2707948,99.85861324,0,2.830072056,,,,
953.1519993,3723,-55.11374038,37.64782959,-67.80124164,-50.79657088,-0.000204432,-49.18888261,146.6403224,1.69E-06,-71.55489232,-63.2905422,72.84425751,-65.09475538,-63.43966131,-40.51850628,0,2.811002334,,,,
953.1599993,3723,77.65845913,-71.60435651,51.01943042,101.9936132,-0.000203395,100.9428644,-181.8128634,1.68E-06,30.76442246,40.21605205,-42.94117494,35.47873572,49.77625846,24.85063202,0,2.791935046,,,,
953.1679993,3723,-55.71070185,-3.402472784,-39.48446142,-53.47102558,-0.000202358,-35.07744954,127.8028236,1.67E-06,28.76241908,31.28993113,-490.7224361,34.42105385,43.11453522,64.47173136,0,2.772870538,,,,
953.1759993,3723,22.78189599,-13.86135743,-17.00995923,41.1962984,-0.000201319,29.2035954,-50.10778291,1.65E-06,-68.26892549,-66.54139368,341.4636338,-63.53815658,-62.55941509,-61.68053098,0,2.753808084,,,,
953.1839993,3723,18.76229879,-67.71412422,20.27503374,27.42719631,-0.000200279,40.71825414,-63.51674949,1.63E-06,67.83005028,73.34736843,-528.3301067,78.09642823,80.54500199,80.10110882,0,2.73475037,,,,
953.1919993,3723,-79.06658104,32.21068633,-91.47495788,-80.13540143,-0.000199238,-80.17204142,160.7582967,1.62E-06,-83.52381992,-86.29222941,83.61741344,-78.35064624,-76.4070788,-60.00549448,0,2.715696806,,,,
953.1999993,3723,73.71564358,-76.81821392,44.36563392,85.62265291,-0.000198196,79.99302331,-167.855352,1.60E-06,25.48749649,21.55980366,-38.76199275,18.33908753,36.67229028,-5.723149637,0,2.696648252,,,,
953.2079993,3723,-44.64211258,0.079278376,-39.30595205,-56.97274485,-0.000197153,-44.4714116,141.284282,1.59E-06,29.20747856,24.31736291,-452.4779804,24.66115836,48.13530599,43.35017446,0,2.677605962,,,,
953.2159993,3723,27.91428359,-13.52166496,-18.30708093,34.35619539,-0.000196109,20.2582251,-47.83406162,1.57E-06,-57.97512143,-64.84302598,362.795686,-64.767058,-59.31842102,-69.34246133,0,2.658566514,,,,
953.2239993,3723,18.69294079,-60.13335812,19.42183325,15.58989636,-0.000195064,26.81651194,-56.00648783,1.56E-06,78.13694198,75.90427098,-520.8398238,73.54277607,79.73987165,66.96420424,0,2.639533192,,,,
953.2319993,3723,-78.00626554,40.79209655,-95.06639195,-88.62904826,-0.000194018,-92.56181093,165.3039476,1.55E-06,-83.0274516,-86.73686571,116.4942335,-85.95189172,-65.2564348,-75.9394822,0,2.620508407,,,,
953.2399993,3723,62.07664595,-84.53029515,28.74997546,67.20392843,-0.000192971,60.88709027,-162.4459616,1.53E-06,12.64827852,12.37865491,-30.40023984,4.660105457,16.81892361,-27.11927454,0,2.60148964,,,,
953.2479993,3723,-70.56930536,-6.028058683,-63.59010079,-85.11524274,-0.000191924,-72.33385149,151.0095583,1.52E-06,9.860312242,6.758184033,-435.9007119,4.424907053,9.943172033,10.09905538,0,2.582477879,,,,
953.2559993,3723,2.332017025,-13.49643075,-40.06738286,13.2706496,-0.000190875,-2.1953358,-31.94723369,1.50E-06,-77.96822529,-78.32416625,375.6099298,-78.80489974,-74.66623037,-97.44472388,0,2.563473812,,,,
953.2639993,3723,15.9332004,-64.79889,18.75580781,21.47994707,-0.000189826,30.18206822,-37.25156233,1.49E-06,58.76527989,59.93639628,-499.5217809,61.80654816,66.96372858,49.01881533,0,2.544477393,,,,
953.2719993,3723,-50.32172435,48.81581567,-66.35820229,-51.25937303,-0.000188776,-54.81191903,156.5462137,1.47E-06,-62.00802178,-67.0932441,130.7111331,-62.39995632,-43.13554913,-51.92994335,0,2.525489424,,,,
953.2799993,3723,67.93960375,-52.94532087,36.77690742,83.52417055,-0.000187726,81.21825015,-158.1724991,1.46E-06,36.99567481,44.76389952,-44.97661157,36.78286006,44.67245135,14.75544148,0,2.506510982,,,,
953.2879993,3723,-67.17850196,15.9441388,-62.25374242,-72.86719157,-0.000186674,-58.64156375,159.883566,1.45E-06,5.115656752,3.129532564,-403.5110081,3.300365146,4.584177105,21.62542006,0,2.487542587,,,,
953.2959993,3723,35.18477383,-4.628593869,-12.53282949,42.87663135,-0.000185622,33.15240551,-55.90615192,1.43E-06,-44.9461363,-58.86627395,373.8790105,-55.54963302,-40.63128195,-68.04717863,0,2.468583335,,,,
953.3039993,3723,28.69329423,-54.46098176,29.64831028,25.23304569,-0.000184569,44.82074762,-55.09863132,1.42E-06,92.66364692,88.90258362,-528.398676,88.11363914,98.62508708,79.90761917,0,2.449635885,,,,
953.3119993,3723,-62.49038665,46.09669642,-75.3395277,-67.13226879,-0.000183516,-64.29583707,143.8417176,1.40E-06,-63.90961104,-74.31246016,129.023605,-69.67053753,-52.67045144,-56.38728813,0,2.430698614,,,,
953.3199993,3723,49.17892214,-63.61077199,24.3623431,59.09833011,-0.000182462,60.14731666,-160.3546874,-5.17E-07,36.40054521,28.38018708,-68.10047296,26.61001874,47.82846159,3.1950832,0,2.41177046,,,,
953.3279993,3723,-97.17389552,-4.448991124,-86.00324433,-104.5565484,-0.000181408,-88.35896702,180.3190027,-2.33E-06,-19.01118478,-21.62482449,-389.9920857,-18.9911885,-8.900866211,-6.30059996,0,2.392857734,,,,
953.3359993,3723,-3.331262332,-38.92016793,-42.94518186,13.85263925,-0.000180353,2.647546438,-23.29202778,-1.75E-06,-90.73139945,-99.31149434,403.664761,-91.49124395,-83.95900772,-108.0563046,0,2.373957859,,,,
953.3439993,3724,-6.276745983,-80.37052411,0.166779768,1.46880698,-0.000179297,14.83978102,-16.44661921,-1.78E-06,61.65119981,56.78851057,-496.8451443,62.06197024,65.18926487,56.72141124,0,2.355067724,,,,
953.3519993,3724,-100.1855362,17.27864513,-112.6102922,-90.99730285,-0.000178241,-93.17729848,180.7403997,-1.88E-06,-102.581507,-100.8740526,183.0504629,-96.02464995,-87.09243853,-78.36742105,0,2.336191257,,,,
953.3599993,3724,17.53125291,-100.0292424,-4.897885437,49.25836472,-0.000177184,51.44419232,-117.3287131,-1.73E-06,-10.5622446,-1.876473043,-23.03826425,-1.09260945,3.565161701,-26.50940464,0,2.31732803,,,,
953.3679993,3724,-83.03767958,-20.47652883,-70.60125457,-70.79240334,-0.000176128,-53.1129445,190.7871218,-1.82E-06,-20.72518841,-12.46928748,-349.0974004,-3.393402736,-10.23021399,4.700290969,0,2.298479116,,,,
953.3759993,3724,17.71496306,-34.19163342,-14.98507374,48.71493304,-0.00017507,42.27548515,-38.72466389,-1.73E-06,-61.63040957,-57.78423508,398.6085091,-44.77440592,-44.54456391,-61.64547551,0,2.279644335,,,,
953.3839993,3724,-10.58167145,-72.31574018,8.000172608,10.7288062,-0.000174013,34.86961357,-6.74391853,-1.76E-06,68.10360923,71.14303971,-496.4794953,82.57590923,77.58351326,68.62128456,0,2.260822458,,,,
953.3919993,3724,-79.99723837,23.16366501,-92.98730795,-69.69979957,-0.000172955,-63.03284339,176.4527379,-1.72E-06,-90.99229751,-93.36673728,202.3154949,-77.62060859,-86.20401978,-75.24493215,0,2.242017551,,,,
953.3999993,3724,58.94942254,-86.25434291,34.61876532,77.73638535,-0.000171896,84.00848048,-147.28549,-1.72E-06,30.41967889,23.5833176,-45.83106752,37.24821563,34.57027921,6.544863384,0,2.223227462,,,,
953.4079993,3724,-63.96367523,1.326067143,-48.30097125,-63.83868004,-0.000170838,-43.46109997,163.4197389,-1.69E-06,11.67346142,3.076624663,-356.1683425,18.42235824,15.66548685,26.09511774,0,2.204454017,,,,
953.4159993,3724,11.27941484,-21.26343019,-29.01436971,26.08640306,-0.000169779,20.92408004,-55.96568149,-1.68E-06,-56.88147956,-64.14133033,392.3207183,-48.63110738,-58.75818879,-65.48169188,0,2.185699567,,,,
953.4239993,3724,-6.560402403,-63.15719525,0.00188748,-5.284906005,-0.00016872,15.08318016,-26.73944047,-1.67E-06,66.2810084,60.44256891,-498.6436398,73.76480217,62.81911212,57.86768753,0,2.166958026,,,,
953.4319993,3724,-62.44384422,36.65133784,-76.73117,-61.14176905,-0.000167661,-57.59416121,142.6702661,-1.65E-06,-74.13965852,-84.84432998,205.3755803,-71.65202557,-67.87215358,-76.78340855,0,2.148233925,,,,
953.4399993,3724,47.419124,-81.79446448,22.41153183,62.66791068,-0.000166601,67.42843352,-158.5830696,-1.63E-06,36.58722363,25.65384623,-57.68488064,38.16852013,36.15571711,3.313168556,0,2.129527948,,,,
953.4479993,3724,-81.01376089,0.188817314,-71.65262835,-83.10283475,-0.000165542,-67.24179714,155.7960548,-1.62E-06,-0.349190984,-8.590316379,-336.595767,7.975425955,-1.3603211,5.733626028,0,2.110839726,,,,
953.4559993,3724,18.55289815,-8.177565851,-17.52991942,41.86182418,-0.000164482,33.84212274,-75.58720359,-1.60E-06,-47.17091534,-56.12058185,390.8132653,-39.41681081,-45.00681686,-78.33238093,0,2.092173021,,,,
953.4639993,3724,-8.502015422,-45.33582886,9.253652158,6.883935973,-0.000163423,24.88608927,-29.91698066,-1.59E-06,72.01226586,66.89571211,-500.6506211,84.29724604,69.36814309,55.56106029,0,2.073522776,,,,
953.4719993,3724,-61.76169761,44.53258653,-66.23849033,-44.68851681,-0.000162363,-42.45750256,120.6470764,-1.57E-06,-75.22104196,-77.55811485,213.4606693,-62.63077773,-76.03852437,-71.61409832,0,2.054891963,,,,
953.4799993,3724,52.73301595,-61.96498386,43.80258418,85.01197402,-0.000161303,95.07846792,-179.4913809,-1.56E-06,48.27853571,41.80656763,-79.83060184,54.86059581,47.0711139,21.15279836,0,2.036280622,,,,
953.4879993,3724,-96.27555974,20.26494143,-70.77717774,-88.62303232,-0.000160243,-65.75231141,162.9728088,-1.55E-06,-3.476136325,-16.71103922,-321.4716653,6.43849737,2.452314407,14.92206668,0,2.017688519,,,,
953.4959993,3724,-4.956882319,-21.26339127,-35.96773762,19.75841069,-0.000159183,16.76666135,-72.33348575,-1.53E-06,-70.63404218,-79.29034893,409.7369161,-58.57408558,-59.23057966,-84.02445659,0,1.999118474,,,,
953.5039993,3724,-24.84167405,-68.70334641,-12.42854188,-11.19028877,-0.000158124,10.53505296,-29.92665641,-1.52E-06,41.40683907,42.60411877,-482.856275,62.64929281,50.80899966,49.70843454,0,1.980567302,,,,
953.5119993,3724,-63.44409702,35.59215207,-75.98903593,-52.95503354,-0.000157064,-50.41289956,115.8471388,-1.50E-06,-87.48305439,-98.17042971,240.6730568,-70.27738475,-80.46175422,-66.70053688,0,1.962038162,,,,
953.5199993,3724,48.08351392,-66.30607132,31.46673093,70.12979734,-0.000156004,77.62976301,-183.8058144,-1.49E-06,47.61170091,29.11154508,-71.80670826,52.75218867,44.57954141,21.9912579,0,1.943531243,,,,
953.5279993,3724,-98.07679547,6.225360197,-78.35588215,-93.27159261,-0.000154945,-76.22528082,148.679904,-1.47E-06,-23.80791167,-30.89556919,-284.1954779,-7.790086341,-23.27698806,-3.575452422,0,1.925046036,,,,
953.5359993,3724,15.35333285,-21.14229004,-9.451484021,44.76224133,-0.000153886,34.16085553,-98.62726692,-1.46E-06,-67.09215507,-74.22513143,427.4730082,-49.92928179,-56.22621095,-86.36112265,0,1.906583634,,,,
953.5439993,3724,-11.61171669,-40.45067307,14.21646145,11.23612909,-0.000152826,27.38063051,-44.47238355,-1.45E-06,72.4065193,66.21985641,-472.1597874,90.54260398,84.90818867,62.51494271,0,1.888141746,,,,
953.5519993,3724,-77.53818139,47.91994068,-77.28042135,-49.22606355,-0.000151768,-50.71928099,106.9328914,-1.43E-06,-90.83904571,-91.33898471,280.2018853,-66.82656497,-76.55582956,-75.55406038,0,1.869724023,,,,
953.5599993,3724,46.30108693,-60.17297824,43.73491258,87.39868605,-0.000150709,94.19834548,-196.8284555,-1.42E-06,46.01552926,36.14900979,-54.22392159,60.56069771,51.26643299,27.56224086,0,1.851331736,,,,
953.5679993,3724,-79.07196401,25.55032628,-50.24006061,-61.81479309,-0.00014965,-38.93691032,118.6366337,-1.40E-06,5.436962189,-11.4354782,-265.8027787,17.60209922,8.153566442,30.1240259,0,1.832961128,,,,
953.5759993,3724,-3.345723657,-17.33260573,-21.8685546,33.28768254,-0.000148592,35.56299542,-118.7603984,5.17E-07,-59.45725669,-69.2925324,432.4687518,-47.87087189,-50.92353882,-71.18747742,0,1.814615379,,,,
953.5839993,3724,-53.61873204,-49.25600338,-24.55054066,-30.63503258,-0.000147535,0.016775453,-37.97061206,2.33E-06,48.39987625,40.61946932,-452.1725485,59.89976445,52.55216513,49.10254748,0,1.796294752,,,,
953.5919993,3724,-84.22124009,34.53558997,-90.03231232,-66.56813852,-0.000146477,-58.41656921,98.61106177,1.75E-06,-107.5833293,-125.0333461,314.3030879,-95.91255412,-103.2094596,-90.27503078,0,1.777997628,,,,
953.5999993,3725,50.13614079,-67.05616335,36.83028061,72.99817591,-0.00014542,83.77316258,-201.5180423,1.78E-06,42.06635105,27.12077468,-48.33513833,51.4937689,43.65767931,16.64666237,0,1.759725225,,,,
953.6079993,3725,-79.07227483,36.61004198,-59.63563782,-74.81781035,-0.000144363,-56.71321299,128.0345518,1.88E-06,0.676272474,-7.704938947,-233.0190818,15.08197124,-4.80830424,13.96141158,0,1.741479208,,,,
953.6159993,3725,30.85246535,-0.385493394,12.41789722,65.56242402,-0.000143307,52.91530046,-125.6366413,1.73E-06,-38.61453819,-51.49751748,451.0203784,-24.77184491,-40.39790962,-63.65954794,0,1.723260864,,,,
953.6239993,3725,5.802325208,-32.10672764,43.34089622,31.60035697,-0.000142251,45.73268905,-65.57078015,1.82E-06,99.86634717,84.29195946,-453.2812884,115.138832,101.145884,85.67369878,0,1.705066944,,,,
953.6319993,3725,-45.17150236,51.47691106,-34.1551052,-17.79446557,-0.000141195,-19.42764018,60.35130398,1.73E-06,-54.54971482,-70.74480859,304.9485814,-36.02687239,-58.21058871,-48.76437741,0,1.686900028,,,,
953.6399993,3725,57.10011136,-54.09804912,69.41859799,97.89823463,-0.000140141,101.3888455,-218.3860971,1.76E-06,67.04924127,57.57692892,-76.27792966,87.6642744,73.41509789,40.64019268,0,1.668761746,,,,
953.6479993,3725,-72.72942931,33.90726529,-34.56303169,-52.43268428,-0.000139086,-38.93367458,109.6888269,1.72E-06,10.63642355,-0.103381805,-234.2370793,32.54278411,25.7113437,23.53348328,0,1.65065106,,,,
953.6559993,3725,13.42780202,-15.19566254,10.15748881,60.16302088,-0.000138032,52.3651242,-139.2303404,1.72E-06,-35.10224848,-54.72103626,430.3492629,-20.47390288,-35.42436725,-50.39962015,0,1.632568087,,,,
953.6639993,3725,-50.61756877,-45.5006904,1.063921904,-12.70023305,-0.000136979,7.136032276,-35.96051083,1.69E-06,57.80594936,37.79836743,-450.4462815,74.04620739,60.09798401,67.13976917,0,1.614512525,,,,
953.6719993,3725,-73.45625842,34.00715042,-61.64342173,-39.25414192,-0.000135926,-35.99122236,78.68767738,1.68E-06,-96.08123985,-112.3830593,335.9289158,-77.31702208,-92.58272793,-76.25365113,0,1.59648608,,,,
953.6799993,3725,52.433429,-68.89450359,60.55354116,90.92975221,-0.000134874,102.9132578,-216.4081564,1.67E-06,58.81943451,55.17544999,-80.40797351,78.50953806,55.94645031,45.85558601,0,1.578486555,,,,
953.6879993,3725,-81.70784334,28.98646371,-49.36077653,-68.03748985,-0.000133822,-50.74793684,110.0562267,1.65E-06,0.602952265,-11.00502565,-228.3147265,19.73148926,11.51771097,20.77473088,0,1.56051716,,,,
953.6959993,3725,21.23228824,-15.70534544,6.216316034,57.25522232,-0.000132772,51.42372778,-156.3512149,1.63E-06,-40.69611965,-62.04554648,406.3214032,-28.55932474,-39.21071815,-67.37585077,0,1.542578486,,,,
953.7039993,3725,-54.64978406,-40.66743481,-8.761769943,-27.05829575,-0.000131721,-2.238121015,-49.93062695,1.62E-06,63.20507201,53.63139463,-493.3817968,79.81299001,55.0168825,61.70346239,0,1.524668422,,,,
953.7119993,3725,-120.7264512,21.05863317,-106.3041379,-87.73331256,-0.000130672,-85.20645832,85.63203991,1.60E-06,-115.0848654,-122.3467806,322.6149973,-97.04861131,-117.6100637,-108.5375353,0,1.506788466,,,,
953.7199993,3725,-0.456917646,-109.9676709,11.03233334,42.76987016,-0.000129623,48.25830166,-178.8084394,1.59E-06,-3.934301532,-5.35755181,-67.1364613,17.96754051,-6.754524569,-36.02041258,0,1.488939997,,,,
953.7279993,3725,-101.9913861,-6.253299691,-63.72253106,-83.09278071,-0.000128575,-69.1047419,146.9623601,1.57E-06,-37.15371835,-42.57325546,-191.4569353,-11.31892404,-34.0147113,-28.45007472,0,1.471122476,,,,
953.7359993,3725,18.90091473,-30.80220958,14.33032639,61.20679044,-0.000127528,56.75059076,-125.2255017,1.56E-06,-31.43345428,-40.55075396,421.6920553,-13.91346831,-34.23953624,-63.62830834,0,1.453335487,,,,
953.7439993,3725,-50.38306944,-45.04836259,2.843288376,-16.84004883,-0.000126481,10.06013302,-3.619387008,1.55E-06,58.48488153,55.68408286,-452.6792668,78.22431342,47.65014491,53.61000912,0,1.435581916,,,,
953.7519993,3725,-85.08886148,28.93501397,-70.28962914,-52.41388177,-0.000125436,-45.61271396,109.6733618,1.53E-06,-102.2947614,-112.084581,359.5493706,-85.99823411,-109.659786,-96.36021277,0,1.417858269,,,,
953.7599993,3725,46.60355058,-76.90255721,59.48855644,83.06474104,-0.000124391,98.11176009,-170.024812,1.52E-06,56.45867324,48.3691705,-87.548613,68.78787716,61.19586345,26.97893366,0,1.400166763,,,,
953.7679993,3725,-92.47568419,27.08047114,-56.59077044,-85.21170348,-0.000123347,-60.8279698,172.8012767,1.50E-06,-13.66730309,-24.14282982,-183.8645845,-0.185961523,-6.817286832,6.077473244,0,1.382510292,,,,
953.7759993,3725,18.18041456,-21.74650902,-0.419329974,37.47101268,-0.000122304,40.10726593,-90.64339394,1.49E-06,-53.57260561,-69.77255678,433.1225776,-48.3740168,-58.82677671,-72.52296821,0,1.364884541,,,,
953.7839993,3725,-19.45523854,-41.17582203,19.88555637,-16.08143557,-0.000121262,10.23113963,12.43138619,1.47E-06,65.42540175,54.95540132,-449.6057747,71.15618864,63.57606181,58.3051445,0,1.347291598,,,,
953.7919993,3725,-57.4874071,29.54632794,-49.0458178,-54.58988874,-0.000120221,-56.47944703,107.5425812,1.46E-06,-78.71776985,-85.57122913,356.7460809,-79.24413641,-86.57043998,-90.51242391,0,1.32973185,,,,
953.7999993,3725,58.59211033,-76.3450621,64.44290023,67.2900363,-0.000119181,72.65707263,-160.29693,1.45E-06,60.85525249,53.56636685,-105.6059549,52.5859609,52.31020126,6.950768362,0,1.312205558,,,,
953.8079993,3725,-54.79547994,38.18682674,-24.94811003,-64.09063554,-0.000118142,-49.03811703,159.2582731,1.43E-06,2.082551932,-4.431333371,-183.185124,2.780244972,7.189638038,-3.700873828,0,1.294714556,,,,
953.8159993,3725,53.56929713,-2.460280237,29.64726688,59.70148135,-0.000117103,53.8193729,-121.0366596,1.42E-06,-23.75188554,-22.22312939,405.4915844,-22.31512479,-21.75146545,-61.60007425,0,1.277258093,,,,
953.8239993,3725,1.592020731,-14.49704157,19.40530103,-14.30004916,-0.000116066,7.968559571,3.072871218,1.40E-06,75.20006067,75.91483082,-464.356905,73.41307492,83.41592553,55.48347239,0,1.259835739,,,,
953.8319993,3725,-15.93377193,60.3443667,-34.35151113,-27.17072332,-0.00011503,-26.44901469,94.44680546,-5.17E-07,-70.92473255,-74.58816385,361.2958848,-73.56967113,-63.68294188,-76.87147257,0,1.24244845,,,,
953.8399993,3725,82.71936896,-50.53308502,73.1144135,81.64588062,-0.000113995,89.87203633,-149.8891815,-2.33E-06,71.44791474,70.20599204,-107.9649693,63.82670313,67.44355157,34.917696,0,1.225097539,,,,
953.8479993,3725,-37.89156856,39.06395905,-26.46748392,-58.9336425,-0.000112961,-47.94639804,181.1592395,-1.75E-06,8.650198782,4.370130603,-147.6385603,0.719962144,8.215627366,0.218958558,0,1.207781604,,,,
953.8559993,3726,103.2453021,-8.037916367,59.92122028,98.91430263,-0.000111928,90.5159039,-126.2442306,-1.78E-06,1.663264193,-1.375391321,406.8888208,0.605218529,4.348956381,-38.55025349,0,1.190501978,,,,
953.8639993,3726,21.02608266,-5.298232008,30.72391002,-1.953139776,-0.000110897,21.94845884,7.614451981,-1.88E-06,99.98676618,95.58765688,-476.3170843,96.70535395,101.0015131,82.84366044,0,1.173257928,,,,
953.8719993,3726,-34.77541746,54.14700783,-57.8385181,-49.57215427,-0.000109866,-51.23535681,104.817574,-1.73E-06,-66.72740895,-82.02451118,373.9627769,-81.50627246,-76.3334327,-90.98660288,0,1.15605007,,,,
953.8799993,3726,81.77220256,-62.64423867,64.70482862,78.52031499,-0.000108837,83.89600514,-154.3888179,-1.82E-06,66.47341887,52.30032309,-109.7258894,56.01109517,55.39566644,18.08824097,0,1.138880122,,,,
953.8879993,3726,-53.60092256,40.01678041,-47.07446627,-77.37058129,-0.000107809,-67.58326023,182.7672671,-1.73E-06,-5.513760869,-14.51227062,-137.6214716,-12.05668152,-4.663901119,-10.21910983,0,1.121747273,,,,
953.8959993,3726,61.08847534,-15.8492785,20.0187484,59.05335585,-0.000106782,42.19218618,-97.24997358,-1.76E-06,-22.4015432,-28.12283892,419.2912198,-31.46741975,-19.97186602,-69.97639301,0,1.104652069,,,,
953.9039993,3726,21.6514814,-13.88055372,32.5905571,7.104930688,-0.000105756,16.31497984,34.73620138,-1.72E-06,78.11969947,78.24099162,-445.3868122,76.39409944,77.15295202,54.96870149,0,1.08759247,,,,
953.9119993,3726,-5.286779523,67.73013323,-28.01319421,-16.39234714,-0.000104731,-27.27292149,106.1189236,-1.72E-06,-56.0288845,-57.96395503,387.0109981,-57.95651712,-60.08666513,-77.14949041,0,1.070571619,,,,
953.9199993,3726,81.89935223,-43.53059391,66.06526714,77.28990028,-0.000103708,77.33061577,-144.4305736,-1.69E-06,82.00872403,76.48775643,-122.1669917,77.2208588,82.48186517,28.76801848,0,1.053590842,,,,
953.9279993,3726,-49.68931201,52.57346135,-46.41206229,-70.71788387,-0.000102686,-66.71735877,188.2997513,-1.68E-06,-18.27637455,-23.88809958,-113.4453506,-22.26375135,-7.490748456,-24.74177727,0,1.036647981,,,,
953.9359993,3726,84.52925382,11.44906605,44.48511667,84.93484512,-0.000101666,70.66165735,-104.8914943,-1.67E-06,-10.21655558,-13.31248164,413.5376738,-14.91527057,-4.101474834,-51.57704574,0,1.019744108,,,,
953.9439993,3726,24.22307408,15.66702248,36.73674153,8.841074013,-0.000100647,26.02821352,35.06596201,-1.65E-06,102.96963,101.1093965,-454.6648402,99.80869294,100.5344959,79.85568846,0,1.002877948,,,,
953.9519993,3726,-16.32096715,69.71560597,-42.16144374,-24.38530588,-9.96E-05,-29.23833415,95.90201118,-1.63E-06,-62.53967882,-58.98267013,395.5456002,-65.1263768,-61.93929042,-76.08133074,0,0.986051641,,,,
953.9599993,3726,84.02684148,-42.49642203,68.34615384,83.43540917,-9.86E-05,91.16340531,-160.8206906,-1.62E-06,73.43153812,84.84251938,-142.9550361,73.78569069,79.08951954,44.76626502,0,0.969266337,,,,
953.9679993,3726,-40.85263787,65.997664,-38.82654633,-61.92818027,-9.76E-05,-51.40839699,167.2266333,-1.60E-06,-13.59087924,-8.487050495,-127.9210779,-12.2260269,-7.262836401,-0.885224569,0,0.952520323,,,,
953.9759993,3726,71.19242032,12.74285437,30.56127216,72.16724345,-9.66E-05,61.75562633,-122.777577,-1.59E-06,-14.38227068,-10.1324684,393.0763409,-12.14508754,-3.030925641,-46.37259214,0,0.935813267,,,,
953.9839993,3726,-1.716047616,5.498930882,14.7663522,-14.73365175,-9.56E-05,4.853886251,30.04466317,-1.57E-06,81.17155781,93.43706492,-460.1129123,87.04735775,95.81363045,68.54950913,0,0.919146158,,,,
953.9919993,3726,-24.78352701,52.88629732,-50.99375657,-30.84477583,-9.46E-05,-39.35376482,92.26728602,-1.56E-06,-85.12977798,-73.48000458,406.3899576,-83.48825794,-81.35331994,-97.94573405,0,0.902521052,,,,
953.9999993,3726,74.82094951,-60.15393716,59.38868626,80.95453695,-9.36E-05,83.48486912,-146.9999032,-1.55E-06,61.58780168,66.71694923,-128.3316215,63.66505201,67.61026149,26.56453542,0,0.885936558,,,,
954.0079993,3726,-55.54485219,42.38363893,-46.82925741,-66.10204227,-9.25E-05,-54.26185127,176.5465145,-1.53E-06,-16.30024188,-17.45468382,-88.62749918,-14.34977319,-4.434772256,-2.455475288,0,0.869393613,,,,
954.0159993,3726,58.03371969,-26.70691398,21.97701697,66.6889293,-9.15E-05,58.88418015,-123.09237,-1.52E-06,-19.7521169,-16.1225061,408.78574,-23.51155497,-19.50884639,-45.57349933,0,0.852894595,,,,
954.0239993,3726,-17.67013529,-24.1926466,-0.213540463,-21.63982463,-9.05E-05,-2.192370926,41.70525639,-1.50E-06,71.05446698,78.82664624,-432.9414643,73.92807681,68.19215871,69.28822094,0,0.836434884,,,,
954.0319993,3726,-32.97152829,36.12490699,-58.50365019,-29.8054346,-8.95E-05,-37.15551626,97.78867866,-1.49E-06,-94.79959528,-89.23421961,447.5079828,-91.72262774,-94.24828326,-92.04725732,0,0.820015827,,,,
954.0399993,3726,70.86408288,-63.86237017,55.37459325,81.08537766,-8.85E-05,82.7794481,-140.7040951,-1.47E-06,58.58052102,69.77067073,-113.2116474,61.43785563,62.25720608,34.14038299,0,0.803641288,,,,
954.0479993,3726,-61.44780361,63.33995483,-53.60874602,-67.89911018,-8.75E-05,-59.58057748,182.5526058,-1.46E-06,-4.743667505,4.821145553,-65.56236722,3.218836505,-2.373886976,7.739574427,0,0.787309737,,,,
954.0559993,3726,50.12136787,-6.398516671,10.86855772,58.55993736,-8.65E-05,50.90748809,-115.520392,-1.45E-06,-22.2196467,-20.01417757,422.3076569,-18.62472419,-25.36818723,-50.67923794,0,0.771019754,,,,
954.0639993,3726,-23.77496489,-12.92664046,-10.53290246,-33.75129841,-8.55E-05,-13.69379464,53.79267874,-1.43E-06,55.16362429,65.74917548,-408.8846114,60.65010639,54.54522018,50.57208167,0,0.754772366,,,,
954.0719993,3726,-25.44948042,51.16447023,-48.64307822,-25.52234846,-8.45E-05,-32.405863,91.17822166,-1.42E-06,-76.99147982,-57.92652168,462.2462062,-74.48558441,-78.37146214,-88.3581935,0,0.738567917,,,,
