Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
795.7119994,3108,-43.24244373,-89.33025081,206.2405918,98.13906358,-1.53E-06,105.2082658,204.4285444,234.8293687,63.07858965,47.43015766,-1121.409809,754.0353293,67.43463555,76.57965469,-4633.537128,-34.92138849,,,,
795.7199994,3108,55.29343909,61.24221632,-397.9940805,-325.1573508,-1.52E-06,-123.7439776,-174.7008287,-304.0323861,-29.43303341,-59.03914068,-119.7236426,756.5891059,-51.00092356,-65.08150085,-3432.819651,184.886946,,,,
795.7279994,3108,-3.629050334,-18.05046377,-334.5371779,-247.3466025,-1.50E-06,95.81988048,-24.51992432,-118.551805,63.11932439,28.2109785,-1684.338094,597.3436646,67.65008433,121.8971189,-5306.903497,-593.6130292,,,,
795.7359994,3108,-61.91663334,-82.88767541,166.1550935,59.48433154,-1.49E-06,-67.19384274,93.36567406,118.582144,-27.49719308,-21.4214476,-127.3070521,782.2133889,-21.86011143,-65.01533454,-3517.382148,452.6837623,,,,
795.7439994,3108,45.7779777,54.35894847,-706.1902979,-503.1556903,-1.47E-06,-74.60284282,-272.179445,-453.4957915,-34.48301014,-80.1752301,-1088.054527,549.5165593,-36.02999433,-19.30749933,-4583.910369,-482.2591329,,,,
795.7519994,3108,-67.17268897,-108.7921172,202.3818534,91.62279341,-1.46E-06,74.39536363,188.5452883,220.8790423,53.58067859,25.20637218,-1084.954929,664.848701,58.88184769,48.37368634,-4690.45279,-44.05449515,,,,
795.7599994,3108,37.69186208,45.55109901,-410.0302466,-338.1643173,-1.45E-06,-147.9774454,-196.4348351,-325.9709426,-29.84776843,-75.46622006,-100.6055667,679.6023864,-42.82397561,-95.02887691,-3515.61737,159.5430273,,,,
795.7679994,3108,-10.30333387,-28.27418141,-330.1687404,-255.3501843,-1.43E-06,81.86394919,-37.10761199,-134.9114913,64.89278569,13.06418068,-1659.06844,531.6110723,80.93485939,98.6124544,-5383.114913,-606.2245529,,,,
795.7759994,3108,-52.34507319,-74.14137387,159.9472837,36.71014948,-1.42E-06,-66.60303244,80.98009691,91.39432492,-10.61079883,-27.1750244,-98.94471093,729.667267,-5.215074945,-67.05281822,-3596.894381,441.796801,,,,
795.7839994,3108,51.83973928,70.45553252,-701.0001669,-510.0101867,-1.40E-06,-54.97139194,-265.1411525,-458.5098861,-6.977057386,-65.8356603,-1078.184766,516.421087,-9.536298851,1.043594818,-4693.759244,-488.9097391,,,,
795.7919994,3108,-74.32532879,-102.8517776,207.6005415,93.99673247,5.17E-07,79.67101156,195.8911854,220.6790476,45.39131163,31.29994024,-1049.160261,635.6342927,66.51154694,59.20918174,-4751.982749,-17.53930793,,,,
795.7999994,3108,30.71173667,51.70585719,-422.2669658,-346.4084488,2.33E-06,-149.5025484,-196.4027145,-334.8835507,-63.08325097,-84.57573254,-92.0266697,641.2835684,-57.21054674,-92.58181633,-3583.391276,176.8874475,,,,
795.8079994,3108,-2.298779417,-1.48578885,-316.138658,-237.1911057,1.75E-06,104.8532234,-13.55144443,-112.8326651,50.56719715,20.67131591,-1639.821966,515.3171661,70.50409136,117.7263385,-5431.380895,-571.0330387,,,,
795.8159994,3108,-26.80226045,-35.83599126,169.4472006,55.90232709,1.78E-06,-39.75629362,95.42889478,106.1820255,-12.20090724,-1.485261866,-57.51287353,734.6032907,-7.341289704,-40.00578903,-3613.404038,488.519526,,,,
795.8239994,3108,65.28431175,82.23245233,-690.5650999,-499.594532,1.88E-06,-48.4151091,-269.7462919,-459.072528,-4.603558966,-44.83824223,-1057.680646,520.8569196,-3.569240152,12.35751705,-4733.398438,-456.4335869,,,,
795.8319994,3108,-67.54751422,-98.78850956,227.196779,104.8507922,1.73E-06,80.43727275,194.0536342,222.1118174,53.68196937,35.11220711,-1013.155396,634.2460942,69.71547065,54.08337073,-4775.326132,9.275652077,,,,
795.8399994,3108,46.80713418,63.34365193,-408.8101223,-340.2039654,1.82E-06,-141.3474816,-195.7498516,-334.1792999,-52.54155033,-86.19890925,-72.99628896,631.6099261,-57.30952834,-94.9181654,-3627.936608,182.5468137,,,,
795.8479994,3108,0.710509418,-14.02450173,-292.4838063,-228.9717194,1.73E-06,100.3536664,-11.78292343,-109.5291904,58.7612725,16.65891834,-1614.693317,502.2628549,75.64206946,112.2434114,-5474.983713,-560.796221,,,,
795.8559994,3108,-25.33706681,-49.86137964,181.7279815,51.74666259,1.76E-06,-44.72398709,105.1070472,103.3136899,-2.252543031,-13.03879808,-33.32370014,712.7708933,2.417419541,-45.19827933,-3660.43399,483.3604844,,,,
795.8639994,3108,68.81858575,79.17916531,-675.3066108,-498.7915711,1.72E-06,-42.77505135,-248.7502676,-447.918605,0.304921358,-54.71456066,-1054.327297,496.7298599,8.512095166,19.64621959,-4800.215346,-468.2367067,,,,
795.8719994,3108,-76.37331767,-110.8277696,247.1532507,114.5399724,1.72E-06,78.81872837,207.2137636,239.3908776,57.62133026,37.05373554,-984.7658737,619.4330563,83.2849488,61.51763024,-4812.353934,10.58681685,,,,
795.8799994,3108,29.75936307,45.79160113,-396.7994238,-332.5215218,1.69E-06,-147.6326511,-187.1716875,-321.0186476,-42.69355543,-83.56239793,-56.83002029,615.3068104,-48.34486645,-93.38440886,-3673.261539,164.3565234,,,,
795.8879994,3108,-24.5938191,-31.8222607,-281.9303492,-220.6639759,1.68E-06,80.8484303,-9.566172586,-97.19703741,53.7590831,1.647311266,-1591.754724,475.4119898,69.66098131,100.3576186,-5492.069408,-573.1687302,,,,
795.8959994,3108,-50.88053715,-67.19386736,171.8909658,46.52723722,1.67E-06,-73.56814959,85.84254665,96.38781129,-4.63037366,-33.83307575,-20.21634053,674.6212119,-3.098865302,-62.90535417,-3682.595098,452.7411034,,,,
795.9039994,3109,53.98096422,66.52339527,-678.4901237,-505.4292996,1.65E-06,-64.5630685,-266.3164103,-454.7394708,2.506813154,-77.24327918,-1062.770031,457.8142292,1.324678279,3.966670317,-4848.324009,-508.1749812,,,,
795.9119994,3109,-71.41319706,-102.5574405,240.9689154,102.3369325,1.63E-06,61.15851608,191.8224853,228.0529377,45.77727058,14.31759876,-967.6471236,587.3943032,68.53775087,43.4395466,-4823.536802,-3.033226837,,,,
795.9199994,3109,48.50297222,67.16664077,-408.2834525,-343.2438204,1.62E-06,-147.8613805,-197.2074781,-333.0596978,-41.41384271,-81.6771679,-66.32325463,600.1224371,-43.03773817,-97.91071211,-3724.050401,144.1035616,,,,
795.9279994,3109,-9.470762622,-15.04744844,-270.9640254,-218.3484005,1.60E-06,95.76041718,-4.516475598,-95.26768114,50.86281684,20.16374384,-1591.778122,487.5620433,81.39282525,107.8406613,-5541.852532,-570.7356337,,,,
795.9359994,3109,-35.5874905,-42.25995369,170.6311057,42.07772974,1.59E-06,-52.12343775,93.09042955,93.44202333,-33.04772565,-12.82060689,-8.294208515,694.7568092,-2.982805017,-48.91893785,-3717.185935,467.178846,,,,
795.9439994,3109,69.08762262,99.36584073,-665.6705669,-490.5060579,1.57E-06,-16.84191725,-237.1830215,-434.984969,-7.57426921,-33.9054999,-1061.783207,492.8254926,16.5964079,42.65731182,-4908.878688,-489.5509865,,,,
795.9519994,3109,-83.2303129,-92.41842895,265.3902055,128.8376852,1.56E-06,105.3249888,222.256119,259.2143104,40.60843753,59.98293417,-932.952367,633.9067142,91.10545035,95.45066519,-4847.886317,42.4208759,,,,
795.9599994,3109,12.38268138,53.715296,-391.4459033,-318.8993447,1.55E-06,-129.8429741,-179.6458814,-303.6072501,-73.58288696,-61.84120798,-51.86616278,616.9284911,-36.92841833,-60.06690147,-3752.031194,175.3280453,,,,
795.9679994,3109,-39.47704172,-21.94235124,-232.5084324,-176.0867714,1.53E-06,113.9396758,26.85523053,-46.44616895,22.04363192,36.14884882,-1565.588109,489.3547203,81.90721273,129.2686053,-5543.974728,-540.3963959,,,,
795.9759994,3109,-65.88666535,-49.94188868,193.8556133,71.75873169,1.52E-06,-41.80405136,115.3582378,131.9431685,-59.55554289,4.910777242,33.0228617,691.4836565,-5.357014924,-37.16243608,-3686.584429,489.5936384,,,,
795.9839994,3109,35.55957394,80.19340603,-657.9127238,-482.5169989,1.50E-06,-24.66887122,-231.0963494,-412.391691,-41.18644189,-19.28271639,-1050.447754,466.9166394,9.974917804,43.2966618,-4899.88989,-487.2419077,,,,
795.9919994,3109,-81.63417473,-87.87311347,259.0703471,116.1460158,1.49E-06,98.63585354,217.2605241,261.5193201,22.96769711,78.86754569,-914.087232,597.7692684,87.66362687,84.30479839,-4832.456907,35.39427684,,,,
795.9999994,3109,42.25808633,75.49858234,-413.0804262,-344.6743617,1.47E-06,-122.8773941,-191.2690982,-313.5622142,-65.3961896,-30.04003247,-51.53857542,585.2525535,-29.33903044,-59.59454775,-3772.360775,146.7731814,,,,
796.0079994,3109,-11.48032274,-10.85250525,-243.4994925,-195.7850155,1.46E-06,112.9965577,10.50737754,-56.90104929,44.51109805,71.45323541,-1555.014416,455.0971957,94.133725,136.6467267,-5567.96582,-555.2470699,,,,
796.0159994,3109,-35.27814587,-36.25524502,176.2831261,49.84639727,1.45E-06,-46.98172559,88.35334795,105.6298068,-31.75907652,30.25131854,45.33074882,645.1481873,6.260218646,-36.13712898,-3712.683907,469.6185155,,,,
796.0239994,3109,55.90441483,85.83405055,-659.1575306,-484.3498713,1.43E-06,-22.42219458,-246.2008306,-424.0553684,-18.77764229,-0.785632171,-1044.553164,415.0259052,18.69570497,50.65474161,-4930.944689,-503.423164,,,,
796.0319994,3109,-69.72424897,-89.80178166,267.9575319,125.8255572,1.42E-06,96.42464462,210.1806003,256.7304029,36.90173532,90.88320468,-873.8237847,533.7100184,85.62244122,95.5686533,-4820.245621,45.76730678,,,,
796.0399994,3109,42.8726504,68.97053686,-407.3019793,-338.1072395,1.40E-06,-115.1886069,-194.5724232,-321.7890998,-50.35171677,-16.75117907,-37.44316388,508.2404932,-26.91618066,-40.96886809,-3792.056367,146.4027932,,,,
796.0479994,3109,-33.06160054,-32.43902411,-232.5056541,-187.1218134,-5.17E-07,116.3621083,10.5415642,-56.7021763,41.38695809,70.12545447,-1531.432015,371.9134017,94.62923006,148.7787849,-5571.863446,-537.9656731,,,,
796.0559994,3109,-52.65344051,-56.80576326,164.1572695,40.18378005,-2.33E-06,-56.50105865,80.33664119,96.04509416,-45.1569983,12.39945907,70.35059298,549.2979308,1.591033958,-34.15328363,-3717.137917,479.9902039,,,,
796.0639994,3109,45.82530261,68.28700323,-656.3160823,-482.9515806,-1.75E-06,-16.66660355,-236.8844049,-415.3471531,-18.6260138,-11.4926904,-1041.267727,327.0358785,22.64920239,54.41769588,-4977.573274,-504.5607263,,,,
796.0719994,3109,-82.31879197,-103.4089129,282.3893369,139.2755739,-1.78E-06,108.9151762,230.1409454,280.3063371,27.53883423,77.95618635,-833.0271282,469.8460144,84.01621888,92.99588308,-4820.891507,67.14510234,,,,
796.0799994,3109,39.34319688,65.45714132,-405.6348441,-332.7342975,-1.88E-06,-108.0137401,-179.3066796,-302.0985025,-69.19581213,-31.45431677,-10.53694092,457.3409039,-30.29771056,-46.51296988,-3799.181808,154.013812,,,,
796.0879994,3109,-11.11328617,-14.1730943,-214.729942,-173.2615427,-1.73E-06,132.5877472,32.73757055,-29.73250062,43.34058767,72.38099846,-1497.463287,342.209212,100.7115335,146.2389059,-5575.283621,-527.2442513,,,,
796.0959994,3109,-16.58495274,-19.11731719,178.465447,49.7740998,-1.82E-06,-28.3569977,97.78969582,113.9768241,-26.88553725,32.97570539,110.7974699,544.2268303,10.21406912,-25.42383426,-3714.272777,492.8741649,,,,
796.1039994,3109,68.78960363,93.36254739,-629.1407541,-465.4789721,-1.73E-06,6.985035013,-219.7008587,-391.2047483,3.207234515,17.53486482,-1021.908332,332.014896,38.83548888,69.98304798,-4994.181,-491.0304169,,,,
796.1119994,3109,-71.87007379,-94.28749751,312.202085,161.9152529,-1.76E-06,110.9006825,239.1149154,302.1535817,44.46130553,97.6149503,-797.6309179,466.9423681,98.99354173,94.09289843,-4801.184444,84.3307779,,,,
796.1199994,3109,36.9423344,62.02846409,-396.7040855,-325.6523847,-1.72E-06,-126.3426836,-188.4878468,-298.8355752,-72.11612574,-36.30926235,-5.818659419,429.0222745,-37.38193268,-68.5802268,-3787.069206,136.6726042,,,,
796.1279994,3109,-28.66054121,-33.95808092,-200.4613592,-173.4075865,-1.72E-06,107.1141977,22.35386906,-26.09834828,33.80267094,51.85159118,-1493.870821,296.9945755,82.70224609,113.2901454,-5551.814648,-548.6659119,,,,
796.1359994,3109,-41.02798968,-46.04958711,177.6856828,39.3405146,-1.69E-06,-53.59380866,85.25092817,113.4672276,-35.27361582,6.727462777,114.0303937,487.7851016,-6.820243469,-54.09106379,-3680.231631,465.8496393,,,,
796.1439994,3109,46.87707273,68.64926557,-635.4605075,-472.1649143,-1.68E-06,-20.88831913,-233.2926584,-389.0786413,-16.80030133,-13.5821022,-1036.471951,269.0339159,9.643748275,30.32240744,-4966.417362,-523.2675013,,,,
796.1519994,3109,-68.51450375,-93.13126797,293.4420051,139.263326,-1.67E-06,94.03128445,221.1905525,287.2964332,35.95782538,79.42579262,-790.101085,415.1728499,70.25294211,57.5909923,-4757.166533,65.8589097,,,,
796.1599994,3110,58.71715054,84.79508076,-420.154108,-356.9972096,-1.65E-06,-110.1200263,-194.4632022,-319.5026357,-42.74758724,-21.53494935,-17.37468385,398.3682785,-31.23360303,-61.6137914,-3795.519926,120.5608849,,,,
796.1679994,3110,-13.45786388,-18.39982662,-195.3074543,-170.464017,-1.63E-06,124.9677031,33.40342631,-23.04017841,69.01509569,80.37305122,-1483.403761,285.937306,101.5556732,122.3998056,-5554.258463,-532.2719841,,,,
796.1759994,3110,-26.35466693,-30.75888888,177.4414033,46.33092339,-1.62E-06,-51.63825834,92.71684763,112.3536872,-13.16430585,21.65091702,140.9418133,476.6554881,-0.571824902,-70.85846028,-3665.282235,482.2999094,,,,
796.1839994,3110,56.55028167,86.13708152,-621.1125292,-461.7554531,-1.60E-06,-16.46876192,-216.7491912,-380.4957543,4.698652408,-11.5202836,-1013.844444,255.7848957,13.46783004,21.69856076,-4958.993139,-508.8913866,,,,
796.1919994,3110,-72.54786381,-86.76329534,311.6218346,153.4720393,-1.59E-06,90.85008644,229.1884154,297.9121513,48.79920261,75.09464212,-736.8348118,404.6864771,66.31680573,49.72623077,-4718.820991,89.70260265,,,,
796.1999994,3110,46.06421028,75.55464357,-413.3386908,-345.6455822,-1.57E-06,-121.6855673,-199.1287885,-314.0122416,-44.49363068,-34.3908632,8.417636305,377.8887625,-41.77651826,-83.55110081,-3785.269017,112.6959254,,,,
796.2079994,3110,-27.20175767,-26.14344926,-174.5725758,-150.1073494,-1.56E-06,110.3776373,34.91269024,-6.067558158,50.94250733,54.59149053,-1446.999207,259.3660195,87.78719949,102.6874931,-5517.818222,-532.1998528,,,,
796.2159994,3110,-24.17807953,-17.91159718,175.8252837,47.99502915,-1.55E-06,-57.49939062,85.23259967,114.5164417,-27.13065068,9.565306425,179.567295,457.322455,-6.606210936,-65.54514504,-3625.270932,478.388649,,,,
796.2239994,3110,75.52824553,102.1734663,-618.3809195,-458.1989123,-1.53E-06,-6.681874065,-218.16176,-377.0972091,9.481253704,5.68335041,-996.7973485,252.9422799,27.64183784,45.53563533,-4959.673385,-519.2406838,,,,
796.2319994,3110,-49.27651425,-70.08734053,324.9343564,165.6343776,-1.52E-06,92.95347457,234.7478224,303.2402309,48.43585336,87.98360051,-686.8388639,406.6729341,81.24750005,62.47530012,-4684.497083,98.08873804,,,,
796.2399994,3110,65.58720764,95.97311222,-410.5531073,-343.2279323,-1.50E-06,-123.0286081,-196.8297982,-312.8896209,-44.48880067,-26.94293378,39.38141033,373.9284834,-31.74457971,-75.42787664,-3773.889248,106.8376636,,,,
796.2479994,3110,-10.80011068,-12.68100068,-159.8375384,-142.4317996,-1.49E-06,115.1118294,40.3706774,5.072587367,59.56559085,69.44870704,-1414.207521,257.3924817,97.09731002,116.1466624,-5504.229766,-528.0565879,,,,
796.2559994,3110,-5.826874073,-2.4912713,182.3830855,47.41920557,-1.47E-06,-55.21165713,82.72340362,116.2194059,-23.61146344,16.18411674,214.732556,446.8381798,-3.666357291,-57.61220918,-3596.194058,480.4635668,,,,
796.2639994,3110,82.77536912,110.3471106,-605.8827419,-457.0332075,-1.46E-06,-5.522424338,-219.8192289,-371.124572,17.91993129,7.601081585,-980.5606159,235.9649111,38.34494374,47.04254087,-4951.688305,-520.5234148,,,,
796.2719994,3110,-57.93357179,-77.52337459,338.2798284,173.3156797,-1.45E-06,91.27122342,229.5586003,312.5192971,55.4787498,86.54672606,-656.136349,383.5712474,92.55374319,57.72258025,-4650.946027,109.0021502,,,,
796.2799994,3110,58.80500091,87.8415683,-403.2429619,-338.0469851,-1.43E-06,-124.8546059,-204.8042819,-304.4954682,-52.79395343,-39.20345696,51.78414922,337.1236225,-39.41431888,-81.12145233,-3737.749787,105.8812123,,,,
796.2879994,3110,-9.994210196,-17.73091964,-142.8107971,-139.0240416,-1.42E-06,112.4469792,41.61020355,13.67438,51.65684498,52.23490656,-1382.732071,223.7471724,91.68174788,110.6675732,-5447.401453,-515.5258523,,,,
796.2959994,3110,-10.50440705,-11.04480387,179.117303,38.71666357,-1.40E-06,-55.24680997,79.35722659,107.9198379,-28.75971479,1.350393255,241.4618606,413.3729719,-0.144890163,-60.57611918,-3552.329595,480.4094455,,,,
796.3039994,3110,71.21826006,99.67391152,-609.6967464,-467.237421,5.17E-07,-1.048228873,-224.8938967,-378.3751667,9.150842592,0.74260772,-980.1247142,202.8509077,28.06658236,51.00026862,-4930.936668,-530.9817331,,,,
796.3119994,3110,-67.65042352,-86.85788924,329.412575,155.2954473,2.33E-06,86.89321683,218.3455835,297.5705507,47.44513385,77.91100643,-641.4108939,353.1112207,77.73335881,60.38892562,-4610.508796,108.4026787,,,,
796.3199994,3110,51.44425394,80.47060351,-417.887377,-349.8862021,1.75E-06,-123.5652743,-209.444818,-315.2923946,-58.33520647,-51.25145846,36.48811628,299.8597632,-42.54406373,-76.93384374,-3734.138995,90.56918145,,,,
796.3279994,3110,-10.59307826,-16.07298847,-138.9831076,-137.9167422,1.78E-06,121.2106196,48.20150506,15.73226428,58.51504515,55.72258804,-1379.51899,195.79909,92.83022748,119.2223201,-5423.96331,-505.7382393,,,,
796.3359994,3110,-13.99218441,-12.30904376,175.0296024,34.87906875,1.88E-06,-58.36278933,76.37697375,100.1329071,-15.02182856,7.340341992,255.3170666,385.175726,0.209523964,-59.71292756,-3516.607161,491.7400599,,,,
796.3439994,3110,50.85686376,83.72110205,-600.3271634,-451.468458,1.73E-06,-11.49090622,-218.6452658,-366.8420993,-3.772570557,-17.5675744,-973.3789935,159.3162059,17.14084082,33.37068868,-4894.899704,-531.200209,,,,
796.3519994,3110,-84.85123284,-97.06798056,338.5635933,164.7656152,1.82E-06,81.21231353,232.3060605,309.4000783,23.58034485,60.61415292,-599.4764189,313.5910136,65.53954235,52.8020845,-4528.215305,118.5322656,,,,
796.3599994,3110,46.77591979,83.11498023,-421.5529505,-363.8035743,1.73E-06,-116.7208214,-196.3094158,-321.2317559,-58.45799112,-43.34732266,51.57748473,267.7058296,-35.96933583,-55.94598892,-3692.097987,84.35898483,,,,
796.3679994,3110,-20.9951486,-11.28170444,-134.0679795,-146.4853236,1.76E-06,127.5394426,53.55198091,13.71295791,51.64146044,63.06574225,-1357.375805,166.5703128,95.44651349,136.6985163,-5377.733768,-502.1517536,,,,
796.3759994,3110,-28.07865252,-9.400505316,170.0467183,32.83635814,1.72E-06,-50.20157674,70.13413664,103.1044693,-33.79615557,14.05809495,282.4201537,361.3761691,-0.870209004,-43.61780086,-3464.301285,494.4077601,,,,
796.3839994,3110,57.09408356,97.25200753,-591.1942267,-442.175747,1.72E-06,12.00919193,-216.1803157,-354.9877072,2.585164458,11.18157679,-960.2152422,146.8592552,31.88440605,56.05763243,-4866.061603,-526.2037884,,,,
796.3919994,3110,-58.90682032,-67.13208131,342.8832372,167.1675935,1.69E-06,102.7119345,222.6356634,302.4131506,46.05217715,99.51014401,-560.7199282,309.5808652,82.07102895,64.37928609,-4479.090909,133.461863,,,,
796.3999994,3110,51.96564418,86.09801473,-418.1986243,-344.1239685,1.68E-06,-107.7201271,-207.5137529,-315.9924206,-50.00372311,-18.82997825,73.74631228,261.5052592,-26.57332125,-58.14330826,-3666.210007,83.6598411,,,,
796.4079994,3110,-26.7807421,-29.65129611,-111.16669,-108.6663922,1.67E-06,123.0963985,58.05649508,40.47625039,45.83633817,61.16218526,-1311.943342,156.4497465,91.72287196,114.472048,-5313.111631,-488.6231459,,,,
796.4159994,3111,-16.74694808,-12.7429966,166.8542175,31.85827079,1.65E-06,-60.51120996,64.52458246,95.84617973,-31.9441416,-2.029185784,323.155744,343.5386327,-7.130037459,-71.87294672,-3398.268012,487.5211989,,,,
796.4239994,3111,54.59456826,81.00709549,-583.6941345,-440.5542106,1.63E-06,1.022339815,-214.0017866,-350.9081277,4.013481609,-8.171102847,-946.0064919,130.1536434,36.29807389,39.06611789,-4835.850885,-539.752189,,,,
796.4319994,3111,-74.35687214,-90.69852584,354.6648474,178.4899172,1.62E-06,83.73165245,229.8408637,321.7428998,26.02281221,64.80968237,-523.1302586,291.868029,72.67298438,43.19047055,-4407.412218,144.1367354,,,,
796.4399994,3111,48.40707056,79.77830282,-423.2267474,-347.0588747,1.60E-06,-116.1483169,-204.7574408,-310.1270414,-70.60099682,-54.94433406,77.89874862,239.4889493,-44.92688642,-68.63052484,-3619.973177,77.07822932,,,,
796.4479994,3111,-36.17116337,-41.51338939,-99.97243778,-99.60690618,1.59E-06,120.600259,63.43533071,52.21085136,33.50274833,44.60209502,-1302.814343,144.7428481,84.35993808,118.8103831,-5268.57369,-484.3366535,,,,
796.4559994,3111,-42.63768845,-35.10688392,165.9560822,36.17469311,1.57E-06,-80.02509418,56.80634989,99.00137319,-57.51238936,-16.54042292,340.5291578,323.011751,-24.13796844,-88.70509353,-3336.715788,486.9947915,,,,
796.4639994,3111,38.05193451,71.30645604,-591.6433483,-450.1760053,1.56E-06,-18.30602994,-226.4914638,-359.2267894,-18.94121059,-27.79983699,-946.1889983,97.40392126,13.21041902,13.84174064,-4787.336506,-555.1040808,,,,
796.4719994,3111,-68.96953196,-81.32797566,344.0079126,159.4428661,1.55E-06,78.10950573,216.9710576,302.8778264,33.52984389,60.92449672,-509.2301106,270.625899,72.89428544,39.01040961,-4360.46052,133.9207149,,,,
796.4799994,3111,61.48211959,100.2895943,-429.2149975,-360.8533693,1.53E-06,-111.0640677,-212.8130582,-320.8899027,-48.37548106,-36.09567418,76.41570167,230.7262669,-29.2675918,-70.88807648,-3598.979794,64.35262785,,,,
796.4879994,3111,-21.30832645,-14.85628543,-93.4439926,-103.6208748,1.52E-06,126.7359201,61.32508098,52.28419199,45.17724705,67.49614843,-1282.849033,141.8241708,94.19973355,107.2930394,-5216.926198,-475.1777516,,,,
796.4959994,3111,-19.66391239,-6.295034997,162.2566906,28.55736419,1.50E-06,-64.72574136,58.34618869,94.23144422,-43.57610593,10.03649847,354.3860634,320.3941151,-8.951261523,-68.32049729,-3297.825478,492.9330694,,,,
796.5039994,3111,57.02055412,87.91990985,-571.84347,-432.3773818,1.49E-06,3.076373307,-208.0999275,-338.0218042,-4.2601478,3.182215715,-942.8500933,94.47292233,30.61656504,51.22881014,-4762.256697,-536.9526956,,,,
796.5119994,3111,-67.63775988,-80.4754778,357.9002735,179.1802828,1.47E-06,75.22137691,225.6903417,323.7373352,20.38910285,66.76401067,-471.9162053,250.9514023,66.37229117,42.4820875,-4277.934964,167.8653758,,,,
796.5199994,3111,48.56536087,90.15189367,-435.3338154,-361.2001756,1.46E-06,-125.13764,-215.2040511,-315.5761409,-65.51918554,-46.23695767,80.92856526,190.7265476,-44.79751455,-68.48763703,-3548.417981,65.28840882,,,,
796.5279994,3111,-36.99229494,-29.46750177,-86.97608754,-102.3123695,1.45E-06,109.1940067,59.50818914,62.16696625,36.47490662,56.2742543,-1272.459858,100.1729739,79.32060448,113.7819436,-5163.621519,-470.0138363,,,,
796.5359994,3111,-24.88268214,-9.520449337,152.5531047,20.84635206,1.43E-06,-85.6164974,49.86761472,96.36808649,-57.14310337,-10.67677752,368.5607538,277.2210421,-28.33498506,-84.18624707,-3234.588131,488.4553906,,,,
796.5439994,3111,55.39908604,93.26609474,-569.2413175,-435.7640662,1.42E-06,-3.333351832,-200.9929982,-325.8534307,-0.229201755,-5.267888758,-939.3245817,66.29306375,22.51896083,41.30730446,-4715.35801,-544.9202105,,,,
796.5519994,3111,-70.70882561,-76.97324124,373.8149397,181.0112642,1.40E-06,71.29277744,231.1009152,334.3012041,30.03155024,67.57499753,-435.5633547,236.8173015,64.9553423,45.56938981,-4197.899553,184.4141776,,,,
796.5599994,3111,51.56461291,89.60102112,-422.5619711,-354.3399205,-5.17E-07,-125.2594184,-217.4335753,-309.0560212,-67.79774731,-56.99127355,98.7231055,168.8230367,-45.21856987,-66.88458124,-3488.144137,73.40747025,,,,
796.5679994,3111,-24.68841005,-23.94513298,-66.18454837,-89.47861361,-2.33E-06,123.5444908,69.46175076,73.52838475,45.49512532,49.2419202,-1240.023931,80.54347983,89.22262093,118.5614342,-5088.926805,-445.2256556,,,,
796.5759994,3111,-21.03545412,-8.514810539,163.5538311,29.15127731,-1.75E-06,-71.34231383,54.9348852,98.04690843,-41.70321523,-7.018413464,404.2735655,254.5828079,-12.86366188,-67.4026498,-3157.803185,514.9753052,,,,
796.5839994,3111,43.9299541,72.80739142,-548.1443543,-413.6737594,-1.78E-06,-0.052050184,-202.7740586,-317.4007232,-2.718621206,-10.20160665,-918.3695215,25.65267089,27.88333385,59.20277731,-4649.462623,-525.3510516,,,,
796.5919994,3111,-71.93287595,-93.05382115,382.8004344,187.0724009,-1.88E-06,67.56741071,220.2799397,327.2628448,25.36606629,56.27094846,-394.8997335,178.2831892,61.62055621,47.74928719,-4104.172722,196.0748954,,,,
796.5999994,3111,53.66439664,79.69415756,-424.9172416,-365.4259298,-1.73E-06,-127.0343866,-229.9161202,-325.1411406,-53.29692815,-52.10385176,113.7858017,98.38459941,-42.9401944,-69.7684784,-3432.333652,51.96359302,,,,
796.6079994,3111,-33.4608602,-42.64222066,-52.51311085,-87.61351141,-1.82E-06,117.1087266,57.84943675,71.56606144,56.44045414,58.84855868,-1207.72488,7.168965035,85.69132823,116.4655046,-5014.277318,-459.0782772,,,,
796.6159994,3111,-22.99108159,-18.43283264,159.2416118,19.00548488,-1.73E-06,-77.54729061,33.13940495,82.07192609,-40.72849953,-4.34312425,437.1154057,172.2665107,-27.49776656,-72.03259698,-3078.071034,490.5652978,,,,
796.6239994,3111,47.43630896,77.39625222,-548.4098216,-421.8641858,-1.76E-06,2.590838963,-214.3869554,-329.4513102,5.916245066,0.87715442,-899.8332537,-57.97789387,19.29284063,52.54742405,-4593.649476,-549.7465855,,,,
796.6319994,3111,-76.99835405,-84.65776212,378.1650065,182.8569993,-1.72E-06,68.0744216,212.7982866,320.2972663,35.4418084,73.95567741,-353.7103095,103.9688909,60.55700579,46.43496253,-4024.080786,194.1369509,,,,
796.6399994,3111,46.51948409,87.47076757,-437.3147948,-369.9008608,-1.72E-06,-118.5382858,-230.2862737,-327.9813767,-49.06052312,-37.42573408,120.8965295,25.87780289,-39.90201479,-58.41748564,-3391.019499,39.87660808,,,,
796.6479994,3111,-39.94642225,-38.62016596,-42.51051394,-71.71978186,-1.69E-06,131.2232538,74.21069156,88.43767252,57.9987683,69.16138341,-1189.541315,-55.56271435,90.54910639,130.2901911,-4959.550008,-446.8311931,,,,
