Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
670.8159995,2620,414.1172182,1.37E-08,-19.05691544,2.979662336,-38.98539097,-29.36052007,11.28749399,1.885407899,-51.18616103,-11.43000653,24.17002501,-11.90613962,6.610613628,-45.40618588,706.5618534,787.2126786,,,,
670.8239995,2620,-399.3584452,1.36E-08,41.57887694,61.13510782,51.86190972,49.74225131,73.14563326,77.53684856,8.603838471,17.6748699,-65.21866812,40.90697848,-31.17062955,36.81757554,-745.0026219,-607.884255,,,,
670.8319995,2620,608.5024508,1.36E-08,-18.31611655,-45.90420088,-37.76843295,-39.84082681,-48.48973791,-31.69141826,-24.81439897,36.28553271,78.48183111,26.61492326,21.63162534,-0.302734324,-75.93920577,162.3574784,,,,
670.8399995,2620,-169.045938,1.36E-08,5.526555445,70.87018464,11.99278203,35.96259826,68.40950487,62.28450724,-27.34593534,-12.08620645,-66.01444596,-4.587074375,-26.54643828,-18.90981562,307.4050947,318.5854307,,,,
670.8479995,2620,126.3276407,1.35E-08,22.12805485,-22.45505576,4.013424668,-8.718407994,-17.46133824,4.716509755,20.27441325,55.01029762,20.07748816,60.04064408,-1.898556307,55.34764775,-999.7395245,-709.5192213,,,,
670.8559995,2620,449.2373869,1.35E-08,-26.44819683,-2.697415764,-55.58345036,-37.47762442,-13.66795832,-14.91675433,-61.87481874,-14.78034257,10.50974207,-33.02267393,-3.147455868,-49.81064117,721.0510659,798.459332,,,,
670.8639995,2620,-383.5394912,1.35E-08,52.24476111,79.08034888,47.48183369,57.35701887,66.58265467,74.67251843,6.642658109,30.63636674,-73.08874035,37.36527198,-37.14575069,40.1565237,-730.3134591,-588.5008756,,,,
670.8719995,2620,613.3753824,1.34E-08,-0.352626698,-28.35153453,-37.26538703,-33.88863749,-46.82099806,-33.92433458,-11.7431527,59.31734499,81.54000592,40.96072705,29.96191228,13.80508898,-83.90351616,160.1364973,,,,
670.8799995,2620,-167.9491398,1.34E-08,25.13483106,91.94390053,22.56217119,48.84319779,74.49681447,65.90948999,-24.84392024,0.908181703,-73.12245598,-3.874504099,-18.90051706,-9.742029186,309.9415463,321.8308674,,,,
670.8879995,2620,122.0706711,1.34E-08,49.75882012,21.14003313,33.12913601,26.41497591,5.763562288,27.41450579,24.57242933,79.09208349,16.62626063,70.13113359,7.740958388,74.05775754,-1019.748819,-724.682257,,,,
670.8959995,2620,461.7574844,1.33E-08,-5.932153938,28.27385608,-28.01706283,-8.400110543,7.823918984,-1.569704893,-42.27046693,22.34457914,29.00477308,5.050318917,17.90385479,-20.20203865,670.0155632,762.4011702,,,,
670.9039995,2620,-367.3185524,1.33E-08,56.13333863,74.35885866,63.95050347,57.01015983,71.77565163,69.74509989,12.39660378,35.60177842,-65.19428998,55.51846583,-25.04802305,51.03931215,-768.8851467,-605.9215472,,,,
670.9119995,2620,621.0532591,1.33E-08,-1.210929534,-42.92048531,-23.98510615,-49.38962843,-45.22229189,-38.8267819,-24.45773367,35.07536047,72.12652634,24.37516832,29.53999317,3.621913998,-115.951949,154.8086521,,,,
670.9199995,2620,-166.6706354,1.32E-08,16.65358462,73.59345544,26.04595353,27.34428889,70.36712372,51.63648129,-37.45708981,-20.33180981,-75.2814497,-18.40266913,-20.16895575,-22.2874232,286.0518344,328.1539591,,,,
670.9279995,2620,110.3342123,1.32E-08,31.68841018,-5.730558675,30.43140677,-1.45560143,-5.432314445,6.603018581,16.78814072,53.08675149,17.75911453,60.23933682,5.592050879,61.59058819,-1024.838988,-706.4731002,,,,
670.9359995,2620,441.9276373,1.32E-08,-25.60248742,3.502368324,-31.84555555,-36.40571199,-0.256608006,-10.92350529,-44.83434222,-3.345952797,22.21155148,-15.61081275,15.9971478,-38.36647233,681.1826786,786.6455103,,,,
670.9439995,2620,-395.6037656,1.31E-08,45.07791674,63.59462379,61.22583261,39.71540512,73.96277555,67.78341822,19.64728771,30.32901717,-69.259708,39.4767618,-24.40566841,39.28877956,-769.8217928,-597.5484445,,,,
670.9519995,2620,597.4306832,1.31E-08,-1.079307796,-41.76615645,-21.45808325,-57.67374809,-39.35082172,-36.99571499,-5.703620459,41.7541155,85.44564711,27.70401836,34.47599287,3.914169513,-135.3381697,140.302358,,,,
670.9599995,2620,-185.2134126,1.30E-08,16.35273875,75.59824732,27.71686373,18.89589569,72.38408393,56.73127141,-14.34223832,-10.52993813,-59.64635058,-8.014129347,-13.80874873,-22.60872666,273.7871961,316.4573855,,,,
670.9679995,2620,85.20440734,1.30E-08,22.74196552,-13.80521706,26.95961621,-16.28143673,-6.926674301,0.171753036,33.11836299,64.5844557,14.12386472,60.87696757,10.57431156,55.64897804,-1042.085078,-723.8558646,,,,
670.9759995,2621,421.7566207,1.30E-08,-41.13859547,-15.39899497,-40.78124031,-57.0038263,-10.45973137,-28.34799464,-43.72247721,-3.409555618,6.422279278,-30.08787435,21.04836671,-53.91376896,664.9512639,767.0923727,,,,
670.9839995,2621,-412.6389625,1.29E-08,29.58052221,47.26317262,49.06832045,24.8378426,58.55356025,54.93744301,12.78076446,19.41508749,-82.62034881,22.30698112,-20.25144692,24.42684407,-780.8288521,-612.1155751,,,,
670.9919995,2621,582.6505937,1.29E-08,-16.50002592,-54.41190371,-34.17414679,-65.5921314,-50.97425689,-46.72729925,-12.70368757,36.98337455,70.86516853,17.74505081,35.14453866,-1.192619289,-141.7979364,127.6541887,,,,
670.9999995,2621,-199.0428096,1.29E-08,-2.418774943,55.62562742,14.91089815,7.531984825,59.21278743,42.77526652,-26.89807371,-12.74050151,-83.33622263,-18.71487414,-15.61364688,-29.56586776,288.6596536,314.0751526,,,,
671.0079995,2621,67.28317512,1.28E-08,12.53737026,-30.03155499,21.6673281,-25.96453143,-17.20927878,-5.154173781,15.97982073,54.47215246,-9.048799403,47.28971026,3.56240762,48.14373337,-1029.662145,-731.7651452,,,,
671.0159995,2621,410.7347745,1.28E-08,-36.80891514,-13.31803422,-39.46130012,-58.19565426,-9.560536612,-20.4839821,-50.83737326,-12.56543535,0.130038229,-32.60432236,10.19757814,-53.96399256,677.1378836,755.4229579,,,,
671.0239995,2621,-430.373136,1.28E-08,29.287652,52.44019987,43.61511885,23.01991065,59.25105669,57.61485972,10.25540385,19.57422797,-85.52850174,32.20634821,-31.07560995,25.56105498,-757.2492518,-622.8983299,,,,
671.0319995,2621,549.1528611,1.27E-08,-21.87040182,-53.25847228,-36.13127437,-66.05060288,-47.60515558,-42.05369112,-28.32448457,38.64193957,54.7847618,22.00634782,21.83919875,-2.962673258,-117.4112802,117.1274301,,,,
671.0399995,2621,-231.9542727,1.27E-08,1.175791647,61.93542372,20.71528957,12.81048528,69.65225663,57.17198945,-38.16547806,-17.61705073,-90.77592983,-21.65569762,-23.19626949,-30.51995677,312.9040262,305.9977841,,,,
671.0479995,2621,37.88400645,1.26E-08,23.96607581,-20.20446115,21.03693401,-19.36473949,-11.66544858,0.760455883,18.58639372,46.49370563,-0.03977838,51.48797103,2.260851441,48.66579835,-1016.046192,-746.3046008,,,,
671.0559995,2621,381.4128766,1.26E-08,-23.36057441,-5.790680841,-39.49201961,-49.94160003,-7.850857913,-22.21558152,-58.50304806,-18.79032323,2.968704021,-25.76699452,4.482846431,-54.56534064,701.1117863,760.2297947,,,,
671.0639995,2621,-464.3640557,1.26E-08,41.08615427,55.88640693,48.09522026,33.20199775,57.58627585,56.55688769,-1.580479436,15.48679789,-88.82963355,28.64058801,-36.03047172,23.71922663,-724.8489347,-603.4829888,,,,
671.0719995,2621,519.1832287,1.25E-08,-5.141730519,-49.99746145,-33.02460701,-58.48007117,-52.31354426,-49.78046233,-22.5279048,33.97068363,61.09397702,17.67135543,24.58147458,-0.512913286,-102.5846883,125.5246621,,,,
671.0799995,2621,-254.6652119,1.25E-08,22.30605421,65.08125952,21.90893519,14.33910847,69.86426432,46.76471806,-27.26178451,-26.35287268,-78.73879651,-17.70737664,-20.65488388,-31.38955488,326.4088615,318.2520667,,,,
671.0879995,2621,10.99799638,1.25E-08,35.77406678,-19.5627493,20.97980538,-17.15950113,-10.1816799,-1.609016961,27.22352993,43.26115491,11.59689379,55.78071208,2.182145532,45.50750119,-1011.0099,-738.4925445,,,,
671.0959995,2621,353.3453444,1.24E-08,-20.91020914,-4.117395751,-37.01074668,-45.01858568,-4.357270339,-20.4797723,-45.89631706,-12.24200857,11.69725425,-23.96476541,10.78603306,-50.87398802,692.1636692,756.9493975,,,,
671.1039995,2621,-490.5310322,1.24E-08,42.13935921,55.82386781,48.55700254,32.28614736,65.49300793,57.8112552,5.879395023,17.32813479,-89.38927699,30.24039862,-27.50052899,22.53521579,-741.6393549,-610.4894824,,,,
671.1119995,2621,504.6724598,1.23E-08,-8.110983348,-58.11876352,-42.70234226,-66.66534952,-52.60894985,-53.16934265,-20.18092527,33.47799925,57.22831117,16.43788902,26.50882303,-1.68822912,-121.1333758,125.2443178,,,,
671.1199995,2621,-260.6370023,1.23E-08,19.66375088,57.06466015,15.6778793,5.123969655,62.93282965,37.50128617,-24.11857707,-22.61043884,-82.84651272,-25.55845484,-21.29008933,-33.10323867,328.0071429,334.6662728,,,,
671.1279995,2621,2.856369583,1.23E-08,35.3126603,-28.00549983,18.11395881,-31.24349667,-20.30111387,-14.88456232,20.35709643,39.00139604,1.374275865,43.49201236,1.535808087,29.83488993,-995.4207286,-717.1655135,,,,
671.1359995,2621,346.973391,1.22E-08,-17.37643078,-9.090977058,-45.63019261,-57.02476383,-12.71799836,-29.10964708,-62.4664969,-27.4582869,-1.27557097,-35.82046777,5.961081372,-63.06484197,725.2504635,792.9631341,,,,
671.1439995,2621,-503.3919458,1.22E-08,61.75532584,69.21990214,52.28740969,36.9666311,70.75947389,63.72971853,4.188213937,3.697657209,-90.84230401,28.8741572,-29.57934639,24.69532553,-706.1757987,-580.8862345,,,,
671.1519995,2621,501.4050946,1.21E-08,8.861465217,-44.90399696,-37.92758109,-63.66333195,-53.94796421,-50.36108227,-3.728345121,27.51011741,70.59544721,28.20109684,33.72561925,-2.745905916,-97.04566529,132.9119239,,,,
671.1599995,2621,-255.5900643,1.21E-08,26.51087814,69.43760994,12.09557194,8.007059029,59.90093659,42.52121203,-10.20113119,-20.77379946,-72.39513583,-10.62873529,-13.54105259,-32.97736616,365.9550105,354.051421,,,,
671.1679995,2621,-8.571957608,1.21E-08,44.84711969,-11.12631116,20.93682146,-16.77909243,-7.268817426,4.071647838,32.70455433,47.46862843,5.303128225,58.74862843,10.2031812,45.04827798,-975.195997,-714.1324085,,,,
671.1759995,2621,341.5852193,1.20E-08,-16.25875264,-10.66511915,-46.68661262,-59.42646763,-13.52049506,-29.1551845,-50.74727825,-27.30270829,-3.397853229,-32.28470544,12.83962321,-60.00023185,738.8944164,783.7882902,,,,
671.1839995,2621,-497.528322,1.20E-08,58.60380491,61.74133277,51.41322763,20.26089921,57.65161948,48.79209529,20.18484105,1.657034342,-88.26305486,28.96258831,-28.18805499,12.30815089,-671.7684325,-577.8248659,,,,
671.1919995,2621,507.8235758,1.19E-08,6.350336247,-47.05111511,-31.68199749,-70.94679476,-54.78948914,-52.42525681,18.48595252,32.44089513,89.31529036,36.16192438,35.19433478,-8.542092883,-71.91958644,123.059138,,,,
671.1999995,2621,-253.6478171,1.19E-08,17.59291525,65.42492435,15.60659013,5.125079944,63.36684138,42.82750053,-14.52979052,-32.39240718,-71.94294273,-22.54288043,-24.16456696,-40.90001388,391.3816049,345.3411345,,,,
671.2079995,2621,-8.252318042,1.19E-08,41.80697139,-5.025619698,25.84848184,-13.6847925,-6.632143635,1.393690618,15.59562143,39.58360249,-6.740921047,48.19366588,-6.799092952,42.1790334,-956.5880977,-722.1061183,,,,
671.2159995,2621,367.2786751,1.18E-08,-13.8289268,0.945551872,-41.07963885,-46.17801494,-14.696076,-27.5545479,-41.37124834,-5.090676948,10.43815086,-13.12827549,11.80819193,-50.82671476,750.4474405,776.8430137,,,,
671.2239995,2621,-459.5494406,1.18E-08,60.09448881,66.68294547,54.43822478,34.56038393,63.03391084,55.11598335,41.01930854,23.58494505,-64.92898775,42.81087295,-18.86996154,18.72874759,-658.1271683,-572.4748185,,,,
671.2319995,2622,536.6900338,1.17E-08,15.30234584,-41.65457053,-23.42034135,-60.56649209,-41.05208341,-42.68917155,27.9702783,37.28665724,101.9600681,36.17627656,45.64603784,-4.373173031,-71.56663618,124.9824986,,,,
671.2399995,2622,-228.0130673,1.17E-08,21.648119,64.05224773,19.91450639,4.970259449,65.33636971,43.89838749,-18.96847588,-31.23094993,-70.7771413,-14.17516552,-13.88363053,-40.25607008,394.3848731,347.1751259,,,,
671.2479995,2622,12.63191494,1.17E-08,43.72645677,-12.28604212,27.58526582,-17.09449191,-3.469699948,-0.828874222,7.861782193,42.22858669,-13.53732143,57.93707947,1.989980036,31.95536786,-941.7569863,-713.644585,,,,
671.2559995,2622,377.7633474,1.16E-08,0.976232876,0.171787624,-26.17104587,-39.15371037,7.328304055,-15.12688675,-37.20934969,-7.432401865,9.3084671,-12.30736836,26.15746273,-51.75886492,765.3079929,782.3999961,,,,
671.2639995,2622,-456.9306683,1.16E-08,62.24670599,58.47587887,60.69151975,36.51952057,70.3461058,62.11365511,40.8946401,8.241886912,-70.72822685,32.3841294,-7.119370673,27.18296037,-646.6116215,-574.9754825,,,,
671.2719995,2622,549.0302302,1.15E-08,10.20424552,-42.86772624,-28.26919761,-50.60067611,-50.1624729,-44.17677642,15.41306701,29.59818203,86.94246932,28.23343377,45.29799515,-1.442711815,-43.01906849,142.1060045,,,,
671.2799995,2622,-211.5528904,1.15E-08,26.95293332,73.3572054,20.80179492,29.14537238,56.88710727,41.90577515,-4.672379172,-3.750357585,-60.20906021,4.863863722,-7.056447243,-22.07324007,425.4136822,377.7939342,,,,
671.2879995,2622,14.32995029,1.14E-08,24.03013507,-37.96690321,12.72672714,-32.30291591,-35.41805259,-35.37932511,31.48951026,52.60990668,1.204946768,63.82426613,4.756431954,33.71172252,-949.2807604,-707.6367989,,,,
671.2959995,2622,366.2756718,1.14E-08,-38.90590584,-39.54259735,-52.75244402,-81.01031017,-32.61938923,-65.67413091,-54.64685716,-47.3278337,-14.87343438,-44.41931413,0.147917057,-98.37556148,739.0380378,782.1596017,,,,
671.3039995,2622,-479.6162819,1.14E-08,41.78245203,47.06818377,47.53366008,17.40350673,55.68939665,37.70912424,8.369795047,-20.73580906,-106.1447043,12.88315942,-39.11916123,-15.04375281,-688.7172761,-584.2391175,,,,
671.3119995,2622,527.352697,1.13E-08,6.178594818,-44.72642521,-33.62710854,-60.56802844,-50.91512997,-54.77664005,5.931224354,24.32086714,68.45632739,28.13529848,27.77689798,-25.7866666,-108.8128266,110.615336,,,,
671.3199995,2622,-220.9201731,1.13E-08,33.80883857,78.12776623,22.60258511,28.89754875,69.75768563,46.96107191,7.346406543,-15.89085541,-61.71944034,2.680027255,-12.03263512,-40.81303506,359.2927849,342.9253038,,,,
671.3279995,2622,21.56979116,1.12E-08,44.79629163,-14.43899561,24.75306409,-7.024279083,-8.936402898,-3.264363146,43.7000066,46.39093135,10.57702523,67.95473875,9.137798095,45.25773194,-1011.686766,-740.2241878,,,,
671.3359995,2622,381.5049405,1.12E-08,-1.214075508,2.208913839,-32.94551026,-34.0318085,-1.554310689,-23.66536,-45.46986714,-27.69799382,0.453757898,-25.51424061,11.56674014,-62.35667418,702.1552603,772.6555043,,,,
671.3439995,2622,-479.319894,1.11E-08,86.84031379,90.83557116,75.66476491,72.32877477,87.50541794,74.1818191,35.53694301,19.06612891,-77.43670295,48.26266397,-17.76138278,27.91976162,-717.7586544,-593.7320777,,,,
671.3519995,2622,528.6137768,1.11E-08,18.47603956,-42.86184454,-23.89917206,-42.1247382,-44.07968422,-45.3306968,27.30743312,41.5965834,93.3479953,48.08191247,45.89528446,6.631693543,-145.4002202,85.64771953,,,,
671.3599995,2622,-218.2195799,1.11E-08,24.89680711,54.07082197,7.905561053,13.88999291,58.26642347,34.49535651,-6.97937516,-42.14473966,-67.68155285,-20.87727306,-16.95160103,-45.43187103,363.7930069,347.5288409,,,,
671.3679995,2622,14.41210576,1.10E-08,50.66910785,-15.68233638,13.30444583,-7.369532012,-13.47706223,-7.384093377,31.76438603,28.46066675,1.660774197,49.87976026,-3.729413308,26.23511604,-985.5116452,-728.4661297,,,,
671.3759995,2622,391.2868155,1.10E-08,-7.181156696,-3.144258256,-47.60884435,-38.85381812,-17.43533344,-28.31491236,-27.10896,-20.12939533,15.9272238,-13.7533356,10.25395014,-67.37957465,728.7950223,771.3001697,,,,
671.3839995,2622,-471.0008947,1.09E-08,60.7134504,61.9954084,52.9777323,48.29324214,60.90529968,62.8065986,50.18089134,11.40717562,-71.88602005,41.65071588,-21.19466919,19.47688994,-682.2021828,-591.347612,,,,
671.3919995,2622,518.4790133,1.09E-08,-9.240973505,-68.78891539,-46.79336123,-57.69609583,-65.37329367,-54.9330846,9.130874487,20.86438103,69.49798405,19.36513977,29.7141256,-13.36170668,-103.2396191,96.74482649,,,,
671.3999995,2622,-233.2044164,1.08E-08,-1.852270163,39.69468778,-9.390557757,8.68813892,41.54074593,23.18073325,-34.33693872,-54.18356116,-92.55955015,-37.76264789,-34.55377505,-61.21422772,421.9116424,371.7511795,,,,
671.4079995,2622,-8.39858395,1.08E-08,36.92139798,-23.52733811,12.99202462,-5.233399947,-19.91973454,-11.37965783,30.42043961,24.71309903,-4.314367579,47.28497002,-10.78771094,23.20050961,-939.9457464,-714.148904,,,,
671.4159995,2622,371.2672513,1.08E-08,-18.4084856,-15.09970223,-49.74390058,-33.9526126,-19.65056261,-32.19568402,-23.55540569,-21.79727112,11.72820007,-18.88183595,7.551361214,-64.63862663,770.571642,788.2111963,,,,
671.4239995,2622,-496.0381139,1.07E-08,45.63746679,49.57004738,39.48588238,52.58498564,58.7623748,51.73903309,27.69172204,-6.32354177,-94.34873915,22.90418897,-33.55866545,18.79136335,-626.0805043,-558.274459,,,,
671.4319995,2622,483.9148713,1.07E-08,0.578588162,-64.27236507,-46.43087471,-41.91860242,-59.48747297,-52.15258381,-3.132265763,0.871980713,56.3135611,7.750801427,22.35612891,-6.248093152,-69.13041657,110.321293,,,,
671.4399995,2622,-260.3288163,1.06E-08,16.65638162,49.63050802,0.31720496,32.42849849,49.84796375,36.07429228,-19.42404339,-51.3931107,-84.55405874,-29.2038896,-27.22355148,-42.77636234,438.1184749,368.419457,,,,
671.4479995,2622,-30.81121241,1.06E-08,36.45003602,-26.17387624,17.36228899,16.36195829,-11.57724325,-1.642487602,36.65073953,31.59671896,-4.496283371,50.74217348,-6.301780308,40.20677756,-935.9909783,-724.4634692,,,,
671.4559995,2622,356.2815133,1.05E-08,-13.99563064,-16.63719466,-37.56952426,-10.80882666,-5.387386473,-18.11520481,-27.81079854,-14.99252904,5.696935216,-24.96914609,11.08534502,-46.11653662,758.5177511,764.5652723,,,,
671.4639995,2622,-500.575234,1.05E-08,62.06167056,59.73250965,57.84979142,76.12026892,72.12108518,66.752251,22.90563419,9.215395379,-92.01683872,25.61299361,-22.9768893,34.81602103,-643.2180598,-587.2760719,,,,
671.4719995,2622,491.8746287,1.04E-08,12.95368581,-54.7546119,-28.88282867,-21.84455526,-49.60933567,-42.24206747,-1.879020008,18.888841,69.04775828,23.18835091,33.86182987,10.69441875,-86.09654171,89.06187908,,,,
671.4799995,2622,-249.0860015,1.04E-08,24.67434807,55.23663044,21.39491882,51.84094302,63.2181951,46.61105953,-4.290254206,-32.38563723,-71.36602301,-15.28860837,-15.93654976,-14.82296531,431.1960462,357.7284989,,,,
671.4879995,2623,-34.45293926,1.04E-08,45.92936245,-16.23253771,36.863468,32.79716733,0.588398901,9.423038494,47.29124562,48.38376336,-3.623719403,56.48162103,6.852498632,63.68494367,-943.7835885,-736.9431232,,,,
671.4959995,2623,348.8320693,1.03E-08,-11.77510804,-16.36644697,-31.92146254,-11.51292748,-12.1876209,-19.75425307,-32.94318497,-8.036561026,1.065853316,-19.25339056,21.95058767,-33.67040054,760.0090784,765.2696884,,,,
671.5039995,2623,-513.9515979,1.03E-08,51.92358336,46.36204107,51.95108495,63.36759532,53.13059689,55.63064099,13.56174942,7.578913638,-102.3489935,24.80728259,-20.16402245,37.30268439,-624.9653857,-570.4538013,,,,
671.5119995,2623,467.196401,1.02E-08,9.478265253,-53.52775252,-28.21078427,-24.9524594,-56.12060265,-43.43276571,-0.599758144,20.80711094,60.69517978,16.02695195,34.33564979,3.34727816,-79.85848965,101.1191033,,,,
671.5199995,2623,-272.9114329,1.02E-08,24.95827133,60.06847563,19.45496376,41.15873083,53.0716909,39.34350622,2.26752461,-27.11781406,-68.90631325,-14.48786447,-10.07261321,-29.94992132,422.7320123,362.4151559,,,,
671.5279995,2623,-53.90501692,1.01E-08,38.88203567,-25.94791353,21.42418415,5.079797183,-23.38373443,-15.43966728,44.37845126,44.67534392,-8.658280736,53.96791091,11.48081963,39.43184377,-959.9330912,-741.8208078,,,,
671.5359995,2623,338.4982199,1.01E-08,-10.19930083,-15.03892737,-36.85439114,-23.82734799,-18.43585076,-32.43381838,-30.6484959,-19.48818355,-4.503209706,-31.88272526,22.18885146,-52.90627031,746.3922407,763.5213391,,,,
671.5439995,2623,-526.9945022,1.00E-08,64.48475452,57.75620575,66.48865062,62.99019045,68.2825068,57.52635978,30.64651663,0.56913292,-93.72277361,24.29261225,-17.40212225,32.5406859,-643.2806691,-578.4086584,,,,
671.5519995,2623,445.1944067,1.00E-08,10.40219395,-63.06575379,-17.2319369,-42.3966313,-49.41462869,-53.65686844,9.325363246,18.1166588,63.3815422,22.14728855,42.97159361,0.866878743,-109.5516735,75.38029059,,,,
671.5599995,2623,-295.2530095,9.90E-09,12.91510235,38.66095417,19.42494096,18.91066559,50.46464231,26.37703783,1.598685513,-46.14017905,-77.82249348,-28.41155238,-0.924180423,-36.51371042,403.1309561,341.3676026,,,,
671.5679995,2623,-74.96501603,9.90E-09,29.61647276,-37.99874261,19.54576954,-8.726479412,-22.40112947,-20.66627552,49.12089548,2.820673062,-12.66489882,28.33811213,10.86077196,29.01193748,-972.4376298,-754.3104781,,,,
671.5759995,2623,319.9879713,9.90E-09,-15.68092777,-25.93404649,-38.20114252,-40.0967241,-21.18243572,-42.86209403,-14.22949734,-59.75796117,3.895880398,-42.36585241,17.98840244,-70.09557454,735.0578586,754.4490796,,,,
671.5839995,2623,-543.8319914,9.80E-09,53.60519438,39.69589902,54.48888174,39.99758556,48.70552879,37.55159208,51.05445871,-29.86017661,-82.0130381,24.15424681,-17.54804198,10.35112432,-659.4045908,-593.52292,,,,
671.5919995,2623,436.848926,9.80E-09,-1.468810054,-75.68260794,-36.75088231,-60.01319742,-71.02004316,-70.44786444,16.92502686,-19.5389076,63.10613808,8.589520643,34.87109736,-24.44802053,-116.7105048,72.81262686,,,,
671.5999995,2623,-305.1601589,9.70E-09,18.18630967,47.57088383,23.08326962,21.78371356,54.42813122,31.98508941,12.10624346,-74.28483852,-74.98291822,-35.59269724,-4.017516328,-48.88499719,396.9028215,340.4566228,,,,
671.6079995,2623,-84.56580398,9.70E-09,25.51583588,-33.22918266,23.73338338,-8.859582538,-26.97093641,-22.11147357,64.81173556,-2.746780178,-4.024551934,40.19229092,24.55233383,33.98236777,-1008.295447,-787.1513123,,,,
671.6159995,2623,322.7368827,9.60E-09,-43.59577578,-40.42957696,-55.61690395,-56.27973878,-47.26382983,-62.22946235,-21.72167395,-76.5732232,-9.231370766,-46.87550547,22.02633783,-74.65714828,727.0518762,750.5543496,,,,
671.6239995,2623,-552.6492471,9.60E-09,37.47292325,26.13644359,50.44078512,27.51414415,42.66922972,33.48094352,45.22149102,-56.00923661,-95.4903106,3.810535328,-16.30899722,1.258103495,-650.77233,-580.4752352,,,,
671.6319995,2623,430.4548072,9.50E-09,-14.56801317,-98.50398805,-39.58443819,-81.75281212,-74.85942219,-82.61071801,16.66963677,-50.89453624,59.74498277,-17.01571806,44.22672181,-33.72441334,-123.5569675,67.75173473,,,,
671.6399995,2623,-299.9304026,9.50E-09,5.456967012,21.36678887,10.2032842,-5.084692785,40.98085598,6.013309921,-4.710844305,-118.0367376,-89.33720663,-66.18317383,-4.025238451,-70.66793427,427.0499399,367.2179198,,,,
671.6479995,2623,-95.11380206,9.40E-09,39.09141285,-37.7456215,35.62407067,-13.29286781,-15.64308657,-25.00361046,62.46731408,-11.55429459,-3.168083096,32.29272825,32.11274291,20.23767556,-985.6727311,-768.6151059,,,,
671.6559995,2623,311.4078255,9.40E-09,-26.98122536,-37.48643427,-35.16427515,-54.99338932,-25.06959954,-55.75231805,-13.69166339,-59.64705006,3.609500883,-43.76727001,40.8806468,-79.49427919,722.988596,740.1224828,,,,
671.6639995,2623,-552.8388856,9.30E-09,44.66685468,33.81098631,55.41297944,33.15350086,46.5822192,34.73089161,45.99653118,-54.59871178,-96.27674806,-0.461908007,-8.147054842,-0.873554771,-646.1456886,-588.9244581,,,,
671.6719995,2623,446.373145,9.30E-09,-1.537310145,-78.37515209,-36.01109254,-58.65570367,-81.29913971,-75.76599827,32.71301145,-34.6610773,68.49659304,-2.316179743,49.20198876,-20.1277172,-130.2839553,51.83778372,,,,
671.6799995,2623,-265.8896742,9.30E-09,3.94620427,27.05682308,1.886084275,2.515898702,23.41767903,2.292401255,17.79985308,-94.56610509,-71.85026658,-45.11736972,-3.584382017,-60.51355235,425.2821257,361.9374477,,,,
671.6879995,2623,-64.60385042,9.20E-09,14.49149662,-52.39716873,11.57898608,-28.12228726,-46.22233837,-41.5877583,72.22262286,-22.00730782,-0.51750067,24.18122796,16.04030132,10.01369984,-975.3616712,-764.7951078,,,,
671.6959995,2623,336.8871788,9.20E-09,-55.56493683,-51.35154382,-57.90448562,-65.37330182,-53.90992587,-69.5089245,-20.76641088,-82.4268551,-9.156715271,-67.68369363,18.26968591,-95.56364978,732.8373544,743.087003,,,,
671.7039995,2623,-537.8736433,9.10E-09,18.59047917,24.42632678,42.03803399,26.27718466,31.11835774,19.28677844,20.55840942,-61.01870037,-119.4653087,-12.32492905,-29.4192931,-15.62435514,-630.1395614,-577.5177924,,,,
671.7119995,2623,441.2561384,9.10E-09,-23.19690748,-86.81336859,-35.99776616,-69.03308285,-80.57406371,-88.7181572,4.641366503,-32.81857762,43.45139412,-7.014725959,32.40332399,-37.7384123,-113.1570486,57.36612842,,,,
671.7199995,2623,-280.0310108,9.00E-09,-17.69538226,13.28827901,1.010337807,-8.469496677,25.70416172,-0.921854388,-11.180307,-100.1598102,-101.2080933,-62.54873291,-16.47815968,-76.19791192,435.4525552,351.4565387,,,,
671.7279995,2623,-69.74225207,9.00E-09,-8.231622559,-74.86713609,-1.303742664,-43.5406428,-53.08421107,-47.97658006,32.59151264,-44.02092831,-37.77381101,-6.060154683,-2.10864277,3.971094159,-974.2692261,-780.7232607,,,,
671.7359995,2623,348.2636897,8.90E-09,-67.20250857,-67.36186222,-68.83976456,-83.11032719,-57.55017306,-81.77097719,-48.65030013,-103.8842251,-32.37375721,-89.75461449,0.87406972,-97.13629493,748.0120865,741.6437384,,,,
671.7439995,2624,-522.8839658,8.90E-09,15.43393601,17.17749696,36.91722445,12.70681261,31.71748679,13.6550049,19.23485512,-63.95832334,-122.0695757,-20.11400234,-38.56724833,-20.85367156,-610.2650701,-580.7820277,,,,
671.7519995,2624,462.4328775,8.80E-09,-31.04855016,-97.98313292,-45.09179044,-82.2049836,-85.19248946,-89.25587122,3.851994582,-34.30904777,37.9154479,-19.68643475,24.44368518,-39.84444692,-102.5863952,48.87483377,,,,
