Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1164.903999,4550,-150.0839324,1629.168243,-3.98E-07,-43.32395423,58.70574385,-1.00E-10,802.6001028,-1.50E-06,-12.85699853,-25.01827396,-15.10374569,33.67978651,-30.95006911,34.64694336,0,-7.23E-07,,,,
1164.911999,4550,16.82584323,1770.603089,-3.94E-07,31.41584629,-79.34161794,-1.00E-10,379.038364,-1.49E-06,-2.569819169,7.08090947,8.799467739,62.80867999,-27.15701419,5.717585355,0,-7.16E-07,,,,
1164.919999,4550,-173.9142444,1641.051904,-3.90E-07,-24.81796635,58.49903248,-1.00E-10,677.6307056,-1.47E-06,11.39838363,11.4105404,-26.9279687,5.991200353,22.09148121,-21.87840964,0,-7.09E-07,,,,
1164.927999,4550,-44.33911676,1744.299159,-3.87E-07,-19.94042561,-9.213210597,-1.00E-10,650.5900705,-1.46E-06,-15.98311595,-34.80676998,33.17861694,65.03144132,-51.76768571,50.06723219,0,-7.02E-07,,,,
1164.935999,4550,-52.80998197,1765.332298,-3.83E-07,48.03427149,-44.00293507,-1.00E-10,328.4359966,-1.45E-06,21.58354187,43.35165119,-2.576679031,31.54133895,19.83670562,-47.77515296,0,2.59E-07,,,,
1164.943999,4550,-182.936938,1659.372851,-3.79E-07,-59.14498906,92.61357407,-1.00E-10,845.8244321,-1.43E-06,-7.690875135,-30.09910739,0.361382588,21.17826428,-12.13552817,31.46666054,0,1.16E-06,,,,
1164.951999,4550,54.96067611,1859.361762,-3.76E-07,47.31233802,-99.1049719,-1.00E-10,299.325092,-1.42E-06,-13.70164314,7.185992259,38.03531311,74.86669672,-50.19361748,13.01346305,0,8.74E-07,,,,
1164.959999,4550,-178.0475703,1705.099617,-3.72E-07,4.781243484,84.40087695,-1.00E-10,628.486311,-1.40E-06,24.20137637,35.41126827,-30.26886452,-8.419680317,38.69784191,-23.11536966,0,8.91E-07,,,,
1164.967999,4550,-23.41454968,1809.764438,-3.69E-07,-20.16885294,6.597526078,-1.00E-10,616.862708,5.17E-07,-6.826967225,-24.40641202,35.21278892,69.20039172,-37.72318195,77.31005347,0,9.40E-07,,,,
1164.975999,4550,-32.06480688,1831.283539,-3.65E-07,45.37171536,-44.0584284,-1.00E-10,264.7997169,2.33E-06,14.41526453,53.53288132,-0.757166994,45.63125161,14.54585706,-33.29329832,0,8.65E-07,,,,
1164.983999,4550,-176.195604,1718.765175,-3.62E-07,-61.31267392,114.3773328,-1.00E-10,822.0956687,1.75E-06,-6.287633899,-20.05563201,-8.222847184,26.38592681,-13.77179069,44.73466365,0,9.10E-07,,,,
1164.991999,4550,80.07393887,1922.147914,-3.58E-07,36.24905419,-95.45899763,-1.00E-10,234.5627348,1.78E-06,-9.819695706,10.78866083,27.28955252,82.72209454,-44.20296048,21.52203349,0,8.66E-07,,,,
1164.999999,4550,-178.6170188,1741.356976,-3.55E-07,-24.38379274,88.45076172,-1.00E-10,602.1652004,1.88E-06,10.7586458,23.50346999,-46.51652846,-9.200355596,39.6134989,-32.22110891,0,8.80E-07,,,,
1165.007999,4550,-19.44128224,1851.162652,1.26E-07,-47.72571677,6.209389361,-1.00E-10,613.6314754,1.73E-06,-34.40443981,-53.20720245,23.81638871,63.17681625,-70.41362927,68.78963117,0,8.60E-07,,,,
1165.015999,4550,-20.1658333,1885.176474,5.79E-07,42.34605514,-46.28321567,-1.00E-10,233.4077053,1.82E-06,-4.185217465,37.8522684,-15.03049,27.82956371,-12.272258,-47.29863006,0,8.58E-07,,,,
1165.023999,4550,-164.8949801,1781.659805,4.34E-07,-48.16647698,125.5971024,-1.00E-10,799.4184529,1.73E-06,-6.761581897,-17.74717805,-21.96979157,5.376582644,-5.354427764,34.98556768,0,8.47E-07,,,,
1165.031999,4550,99.27982498,1997.622224,4.42E-07,44.14257849,-88.29026652,-1.00E-10,209.5390495,1.76E-06,-9.329541733,6.605003795,25.54444497,76.14916442,-48.3508979,23.75020498,0,8.41E-07,,,,
1165.039999,4550,-162.1613497,1810.275378,4.66E-07,-18.60103869,92.03654416,-1.00E-10,578.4705953,1.72E-06,9.431808526,21.21684999,-45.43953921,-7.916778882,22.58382848,-31.30116975,0,8.33E-07,,,,
1165.047999,4550,-0.824269314,1917.063111,4.29E-07,-32.24462851,10.01989084,-1.00E-10,603.6094404,1.72E-06,-32.64534773,-44.91765143,31.41413346,77.36616008,-71.56570969,81.12607756,0,8.25E-07,,,,
1165.055999,4551,-6.186217467,1948.464604,4.52E-07,54.61779404,-58.80377505,-1.00E-10,209.0245877,1.69E-06,-3.485677331,39.37775325,-5.925391997,44.09672228,-4.223649678,-28.24716228,0,8.17E-07,,,,
1165.063999,4551,-166.8426015,1826.453034,4.29E-07,-48.66520661,105.5330741,-1.00E-10,776.4328389,1.68E-06,-9.873121695,-25.72690918,-23.48620835,7.489867123,-3.175393757,41.8124622,0,8.10E-07,,,,
1165.071999,4551,101.2550083,2033.882652,4.36E-07,39.20027979,-98.69310877,-1.00E-10,193.1689302,1.67E-06,-8.730641462,5.154914866,23.19532469,76.03737265,-48.53206406,28.33072966,0,8.02E-07,,,,
1165.079999,4551,-160.6672859,1850.941903,4.26E-07,-15.34244064,90.80125137,-1.00E-10,542.3664258,1.65E-06,15.16010856,26.53559486,-54.36060991,-19.49837769,21.61039268,-27.48374094,0,7.95E-07,,,,
1165.087999,4551,-4.623842636,1961.332931,4.26E-07,-25.37979802,15.58765374,-1.00E-10,551.8070997,1.63E-06,-23.17046649,-38.25341442,8.207705448,51.67767162,-75.85111754,75.72674708,0,7.87E-07,,,,
1165.095999,4551,0.881852108,1994.635117,4.20E-07,54.15982474,-41.48117146,-1.00E-10,149.1912557,1.62E-06,9.019907492,47.12179649,-21.64368533,34.40994714,-0.291116737,-41.29503191,0,7.80E-07,,,,
1165.103999,4551,-161.8366731,1867.264872,4.17E-07,-50.31294406,136.421325,-1.00E-10,739.3178571,1.60E-06,-5.798568728,-23.67656198,-24.64871654,11.99802865,10.99730662,33.96954436,0,7.73E-07,,,,
1165.111999,4551,108.6141317,2074.461152,4.13E-07,46.37096617,-77.70573819,-1.00E-10,158.6834295,1.59E-06,-15.29720046,6.302478356,22.87457607,80.27797804,-39.77613951,27.88774828,0,7.65E-07,,,,
1165.119999,4551,-149.9432085,1897.022048,4.09E-07,1.896277938,101.9351459,-1.00E-10,489.9505689,1.57E-06,7.701483089,30.84370361,-55.59004285,-11.72361521,27.99290634,-30.58874237,0,7.58E-07,,,,
1165.127999,4551,-1.45078396,1999.99635,4.05E-07,-17.83818701,33.93046757,-1.00E-10,529.0162276,1.56E-06,-25.06770494,-36.54516073,12.94164152,61.54395859,-54.06521647,79.03578503,0,7.51E-07,,,,
1165.135999,4551,8.111720147,2026.237335,4.02E-07,54.18324763,-31.5079639,-1.00E-10,141.2062567,1.55E-06,-4.428304535,42.52911224,-10.22447259,47.04872147,-5.182798053,-28.59288341,0,7.44E-07,,,,
1165.143999,4551,-155.5437948,1902.050842,3.98E-07,-37.20368614,138.7121971,-1.00E-10,728.429458,1.53E-06,-20.53593087,-23.9981893,-19.8188492,17.36762585,-19.67532988,41.13176896,0,7.37E-07,,,,
1165.151999,4551,117.6153939,2114.893927,3.94E-07,56.56267676,-79.39174542,-1.00E-10,138.1558782,1.52E-06,-10.28575928,16.78946112,23.39900585,79.35123279,-45.82965333,28.5774707,0,7.30E-07,,,,
1165.159999,4551,-140.614201,1936.579244,3.90E-07,4.262465281,93.2310235,-1.00E-10,452.6090829,1.50E-06,12.56378901,40.03044057,-53.05139735,-10.18405914,30.23124614,-36.84079772,0,7.23E-07,,,,
1165.167999,4551,3.875653756,2042.055389,3.87E-07,-11.45633734,21.15159789,-1.00E-10,484.7703436,1.49E-06,-15.61646182,-27.36752477,6.98085153,57.14687306,-47.53327392,64.9747857,0,7.16E-07,,,,
1165.175999,4551,14.06699361,2070.363828,3.83E-07,43.66147995,-47.60707106,-1.00E-10,91.18368649,1.47E-06,9.52508093,48.72338501,-14.33367622,48.33258676,8.103075768,-36.94175876,0,7.09E-07,,,,
1165.183999,4551,-163.3328998,1944.005492,3.79E-07,-64.0961144,128.9849143,-1.00E-10,699.4174413,1.46E-06,-23.00868638,-33.09973964,-13.64275629,24.61702594,-15.23900801,39.7648847,0,7.02E-07,,,,
1165.191999,4551,109.2007085,2169.401142,3.76E-07,40.39690031,-95.84357624,-1.00E-10,88.06944752,1.45E-06,-11.30862531,3.252908897,28.21616229,72.58776147,-40.1293927,17.10996229,0,-2.59E-07,,,,
1165.199999,4551,-152.3348774,1979.380607,3.72E-07,-17.16139963,83.21807579,-1.00E-10,391.3699461,1.43E-06,16.71798849,23.63791564,-48.56196367,-23.80056612,34.45362117,-56.61947773,0,-1.16E-06,,,,
1165.207999,4551,-16.27090618,2069.666045,3.69E-07,-33.51276836,30.88372716,-1.00E-10,460.5685727,1.42E-06,-27.06282311,-56.54146799,20.7001412,51.81798485,-58.15549432,58.31344892,0,-8.74E-07,,,,
1165.215999,4551,0.215541136,2099.083838,3.65E-07,41.21524598,-47.86399851,-1.00E-10,37.85695113,1.40E-06,6.92487142,34.16120964,-4.569231249,39.50667481,9.104423125,-42.30201893,0,-8.91E-07,,,,
1165.223999,4551,-186.2866917,1946.935832,3.62E-07,-66.32931183,135.9901773,-1.00E-10,649.6176653,-5.17E-07,-11.78820076,-33.76414476,-15.94068251,11.50066771,-11.6069459,28.93083141,0,-9.40E-07,,,,
1165.231999,4551,94.99349124,2172.419459,3.58E-07,53.98303787,-73.45684001,-1.00E-10,56.89713838,-2.33E-06,-8.803398432,-5.373454831,27.02327425,71.45139135,-53.34308988,23.86310159,0,-8.65E-07,,,,
1165.239999,4551,-160.3432409,1987.193982,3.55E-07,-1.016199578,99.818021,-1.00E-10,349.5028962,-1.75E-06,25.45760449,25.72908817,-54.858509,-22.09754682,41.20397238,-41.24093628,0,-9.10E-07,,,,
1165.247999,4551,-35.06489558,2069.100251,-1.26E-07,-38.28486227,41.64265717,-1.00E-10,440.0181691,-1.78E-06,-16.75437443,-53.53994237,7.687649203,49.42256845,-52.05808768,64.0172362,0,-8.66E-07,,,,
1165.255999,4551,-0.361120848,2140.500844,-5.79E-07,76.17522831,-42.37246112,-1.00E-10,-33.94385268,-1.88E-06,15.13768887,33.47487387,-20.92252845,26.77649592,-0.088721243,-52.46092045,0,-8.80E-07,,,,
1165.263999,4551,-205.5912145,1964.739512,-4.34E-07,-69.29595911,188.1339959,-1.00E-10,767.2752223,-1.73E-06,-11.70063103,-65.86543499,-31.20204169,-4.58388669,-27.14544733,62.78577584,0,-8.60E-07,,,,
1165.271999,4551,200.2458118,2235.421706,-4.42E-07,-11.93874181,-91.28850724,-1.00E-10,215.3319446,-1.82E-06,-51.12326852,-96.80433212,63.5510571,121.9278186,-142.0245038,145.6570848,0,-8.58E-07,,,,
1165.279999,4551,74.19940013,2173.985417,-4.66E-07,28.31361512,-50.32917181,-1.00E-10,33.06720238,-1.73E-06,-13.69908954,-18.91972263,0.121373642,53.84588165,-53.96487899,27.35227983,0,-8.47E-07,,,,
1165.287999,4551,-61.38830663,2084.085119,-4.29E-07,-25.12410519,66.80467353,-1.00E-10,338.8645732,-1.76E-06,-14.8664028,-41.50289409,-16.09916314,26.86326859,-40.40228053,46.29861481,0,-8.41E-07,,,,
1165.295999,4551,-70.09168887,2094.177925,-4.52E-07,23.30606159,33.88119285,-1.00E-10,100.428747,-1.72E-06,6.27253879,19.31031692,-46.13652867,4.583649132,7.320397736,-33.36785366,0,-8.33E-07,,,,
1165.303999,4551,-116.8553728,2067.019638,-4.29E-07,-30.64474454,108.5658278,-1.00E-10,424.9385847,-1.72E-06,-7.818055706,-36.15104035,-27.45120323,12.81920223,-18.98351065,35.30057192,0,-8.25E-07,,,,
1165.311999,4552,42.78261309,2187.853566,-4.36E-07,18.93113909,-23.42475257,-1.00E-10,57.74163242,-1.69E-06,-4.11519132,-13.65957826,-2.893099466,51.07909691,-28.14760964,16.88750789,0,-8.17E-07,,,,
1165.319999,4552,-154.3290284,2044.025047,-4.26E-07,-16.94268637,96.29130848,-1.00E-10,285.8110511,-1.68E-06,4.092318668,2.594500846,-69.02958497,-24.07095769,21.56541678,-42.80983195,0,-8.10E-07,,,,
1165.327999,4552,-17.19857312,2138.060127,-4.26E-07,-23.60162506,33.07844597,-1.00E-10,325.1395068,-1.67E-06,-29.70415778,-65.43157121,-10.4173651,36.40413164,-68.44186214,53.46062289,0,-8.02E-07,,,,
1165.335999,4552,-12.21638775,2159.811997,-4.20E-07,54.15613564,-9.646179902,-1.00E-10,-32.17167889,-1.65E-06,14.67359393,22.28577188,-37.79160331,12.86740366,9.131881827,-50.09319414,0,-7.95E-07,,,,
1165.343999,4552,-147.8866119,2058.246341,-4.17E-07,-28.40144469,134.4142157,-1.00E-10,462.8881813,-1.63E-06,1.52103446,-28.75233105,-33.43694955,2.833461979,3.490153829,22.25887506,0,-7.87E-07,,,,
1165.351999,4552,93.73347713,2237.438066,-4.13E-07,49.1567092,-53.32777731,-1.00E-10,-40.69700527,-1.62E-06,5.981470021,4.337866019,9.794945044,68.39853262,-25.49662207,23.66778844,0,-7.80E-07,,,,
1165.359999,4552,-136.9712883,2057.29372,-4.09E-07,2.541807059,101.8326964,-1.00E-10,189.4634994,-1.60E-06,36.66599711,34.5899782,-66.88061576,-17.62322488,54.94486972,-48.58451172,0,-7.73E-07,,,,
1165.367999,4552,-28.94023431,2111.467674,-4.05E-07,-42.58417575,57.18901608,-1.00E-10,311.4209039,-1.59E-06,-19.31347492,-63.2991495,-6.109618824,44.35897615,-55.06542229,58.32941118,0,-7.65E-07,,,,
1165.375999,4552,7.805789988,2155.803055,-4.02E-07,43.04679088,-26.81707529,-1.00E-10,-120.9883291,-1.57E-06,7.921897298,15.41521921,-29.08472783,28.85390436,-2.97145382,-44.20305872,0,-7.58E-07,,,,
1165.383999,4552,-173.4060371,2019.219576,-3.98E-07,-46.90865505,157.4571017,-1.00E-10,442.9334083,-1.56E-06,8.161710981,-30.37056204,-47.1077598,-8.459788818,22.34301845,17.30002664,0,-7.51E-07,,,,
1165.391999,4552,94.60528049,2223.03208,-3.94E-07,41.06498014,-44.45660937,-1.00E-10,-80.73457253,-1.55E-06,-1.402898444,-6.512020155,2.696794108,62.13762975,-24.46713411,26.13163105,0,-7.44E-07,,,,
1165.399999,4552,-130.714816,2059.268489,-3.90E-07,8.092479831,104.6797721,-1.00E-10,143.1080916,-1.53E-06,22.38563676,31.63034779,-70.54347283,-17.31893804,46.08767598,-39.53709082,0,-7.37E-07,,,,
1165.407999,4552,-27.34531138,2114.90006,-3.87E-07,-35.30712331,71.94093083,-1.00E-10,281.7945188,-1.52E-06,-13.82571886,-57.56601571,-18.30528303,41.40923836,-38.74582343,68.20693675,0,-7.30E-07,,,,
1165.415999,4552,24.93850659,2169.839548,-3.83E-07,50.97640835,-28.81874492,-1.00E-10,-190.0218903,-1.50E-06,11.19061691,14.84336677,-38.90660045,36.10252143,2.146358179,-39.28145738,0,-7.23E-07,,,,
1165.423999,4552,-175.5625835,2009.274884,-3.79E-07,-56.89253793,163.349358,-1.00E-10,432.0438711,-1.49E-06,-1.586071027,-30.19950987,-49.67214603,8.968353479,13.14376365,27.15584686,0,-7.16E-07,,,,
1165.431999,4552,99.40547635,2208.551881,-3.76E-07,23.17471915,-46.81767707,-1.00E-10,-86.32612256,-1.47E-06,-7.680164364,-15.73665754,3.610956577,80.53026231,-33.67572492,31.99513415,0,-7.09E-07,,,,
1165.439999,4552,-132.7209295,2038.40919,-3.72E-07,-1.806258745,96.33032181,-1.00E-10,123.8553672,-1.46E-06,15.34764027,3.90067371,-77.68135325,-15.23499704,27.53733023,-51.80131492,0,-7.02E-07,,,,
1165.447999,4552,-29.67325387,2097.941399,-3.69E-07,-26.85717853,66.63573406,-1.00E-10,280.8899271,-1.45E-06,-15.89100126,-59.65147334,-23.04098931,36.99754338,-40.21608333,63.93198963,0,2.59E-07,,,,
1165.455999,4552,34.68394379,2165.358086,-3.65E-07,72.24728312,-38.70672874,-1.00E-10,-222.1640279,-1.43E-06,27.44571768,39.39917899,-40.34797779,34.15599481,37.31256116,-42.04609745,0,1.16E-06,,,,
1165.463999,4552,-180.2906535,1994.804649,-3.62E-07,-39.07686413,157.129364,-1.00E-10,389.4979552,-1.42E-06,13.58042812,-25.34475601,-55.63397215,4.584855128,29.14806166,17.54033946,0,8.74E-07,,,,
1165.471999,4552,97.31759829,2194.036509,-3.58E-07,30.66704269,-54.79659293,-1.00E-10,-116.2830977,-1.40E-06,-4.014579588,-11.38932714,9.535779628,86.66682995,-43.08274814,39.635893,0,8.91E-07,,,,
1165.479999,4552,-133.5583814,2027.8518,-3.55E-07,-0.029754185,86.48500225,-1.00E-10,91.63697072,5.17E-07,21.57900662,23.01535388,-61.09494489,-5.617572237,33.34912405,-47.00920638,0,9.40E-07,,,,
1165.487999,4552,-38.3431449,2087.857356,1.26E-07,-24.6882132,56.0884073,-1.00E-10,262.3425438,2.33E-06,-15.38422011,-61.66003887,-2.775729508,44.03762721,-53.74225889,63.31486344,0,8.65E-07,,,,
1165.495999,4552,33.08567619,2159.932042,5.79E-07,75.63559982,-56.16025672,-1.00E-10,-236.6798167,1.75E-06,17.26434748,31.78257997,-11.04225061,44.32781815,3.133209657,-29.28023103,0,9.10E-07,,,,
1165.503999,4552,-190.3561683,1986.403036,4.34E-07,-32.56246448,146.331765,-1.00E-10,375.3050501,1.78E-06,15.24957151,-19.07218504,-23.75219953,5.430578163,19.01133496,27.19375028,0,8.66E-07,,,,
1165.511999,4552,82.79982147,2186.594042,4.42E-07,36.61049182,-62.84479743,-1.00E-10,-137.8628673,1.88E-06,5.223031811,-20.36956427,40.28645371,82.51976419,-46.83140954,45.01520968,0,8.80E-07,,,,
1165.519999,4552,-146.0752163,2018.727043,4.66E-07,2.021173061,78.53387681,-1.00E-10,59.40993245,1.73E-06,24.54257244,8.352967499,-35.55871631,-11.90050815,29.36363557,-41.11839234,0,8.60E-07,,,,
1165.527999,4552,-57.11032276,2068.069824,4.29E-07,-27.85838498,58.68124905,-1.00E-10,245.9205493,1.82E-06,-14.81828231,-65.44318452,18.01287134,32.95586975,-43.44491576,70.4739689,0,8.58E-07,,,,
1165.535999,4552,18.4813397,2138.300099,4.52E-07,83.80832353,-55.78717807,-1.00E-10,-270.0529083,1.73E-06,10.76338215,23.27824063,4.507972663,31.84602392,0.937685637,-24.81779862,0,8.47E-07,,,,
1165.543999,4552,-207.4795731,1956.017171,4.29E-07,-10.68219912,146.8316378,-1.00E-10,346.025349,1.76E-06,-0.798300799,-41.11298303,-18.66478147,-13.05582789,11.08941649,21.38259644,0,8.41E-07,,,,
1165.551999,4552,73.02652813,2155.637265,4.36E-07,60.76122696,-67.35087304,-1.00E-10,-160.2684653,1.72E-06,-8.598437331,-38.4624057,43.07699482,58.50314621,-28.7885065,38.22025955,0,8.33E-07,,,,
1165.559999,4552,-145.6919815,1997.38938,4.26E-07,39.61554581,71.79418262,-1.00E-10,2.83446651,1.72E-06,21.34672021,12.90459844,-36.44995177,-40.93276858,50.37172801,-48.40499771,0,8.25E-07,,,,
1165.567999,4553,-54.57301527,2050.916495,4.26E-07,11.85562393,69.0261142,-1.00E-10,199.8557401,1.69E-06,-8.516298124,-59.39915986,20.16775762,11.09679174,-33.13191653,63.40498176,0,8.17E-07,,,,
1165.575999,4553,32.72799178,2128.174978,4.20E-07,99.89384957,-48.58082579,-1.00E-10,-319.6843549,1.68E-06,24.24733209,23.7442139,22.51354618,27.93668965,11.88447104,-25.04943183,0,8.10E-07,,,,
1165.583999,4553,-203.7070974,1928.816537,4.17E-07,-22.11102179,152.923016,-1.00E-10,310.0586882,1.67E-06,5.59582988,-34.64553787,1.953549317,-10.75110946,3.084412968,29.40995771,0,8.02E-07,,,,
1165.591999,4553,73.17668299,2123.926095,4.13E-07,48.17530198,-60.95891725,-1.00E-10,-169.1803243,1.65E-06,-19.87470279,-36.40881204,61.64390731,64.50355086,-58.60693858,50.89175595,0,7.95E-07,,,,
1165.599999,4553,-144.5457969,1977.789365,4.09E-07,31.34850871,67.04956369,-1.00E-10,-23.35107862,1.63E-06,5.839635973,3.929599703,-18.29989775,-32.68836474,24.68113294,-43.6074184,0,7.87E-07,,,,
1165.607999,4553,-72.75075016,2015.167173,4.05E-07,-16.89029832,65.48652447,-1.00E-10,195.0695495,1.62E-06,-24.84646856,-74.43179715,31.58516002,12.36360322,-56.73357923,63.24884454,0,7.80E-07,,,,
1165.615999,4553,16.23632896,2095.039983,4.02E-07,72.65635375,-60.62548868,-1.00E-10,-316.2321736,1.60E-06,1.256179422,8.014043079,33.13845682,19.3325635,-9.731544031,-27.59464721,0,7.73E-07,,,,
1165.623999,4553,-215.8253893,1926.732852,3.98E-07,-16.32329726,139.2983369,-1.00E-10,288.5114557,1.59E-06,-1.145394062,-45.51415076,14.75297345,-35.11177732,2.482161402,15.85245845,0,7.65E-07,,,,
1165.631999,4553,66.469216,2141.70229,3.94E-07,75.40367715,-65.26622779,-1.00E-10,-218.5632566,1.57E-06,2.283876024,-26.02641212,75.93048455,39.81418475,-45.62089923,35.63785974,0,7.58E-07,,,,
1165.639999,4553,-148.1198224,1984.769092,3.90E-07,51.16471225,62.64072306,-1.00E-10,-76.10366786,1.56E-06,26.94497065,30.01458545,3.191359346,-38.02439315,45.45638234,-46.00695493,0,7.51E-07,,,,
1165.647999,4553,-85.14335375,2011.053625,3.87E-07,-4.637941815,60.48425244,-1.00E-10,170.7132873,1.55E-06,-23.80738698,-59.73284491,53.08566173,12.43601981,-42.64788491,75.05672484,0,7.44E-07,,,,
1165.655999,4553,9.983491499,2096.098921,3.83E-07,90.84081891,-68.36395831,-1.00E-10,-363.9430238,1.53E-06,-2.74954667,20.80421688,39.71921289,16.36641619,-12.62146533,-16.03589704,0,7.37E-07,,,,
1165.663999,4553,-227.3798521,1904.100886,3.79E-07,-18.42373387,137.3838935,-1.00E-10,250.3977143,1.52E-06,-5.802283004,-30.7992581,7.258521874,-36.62120431,9.890987053,20.11172182,0,7.30E-07,,,,
1165.671999,4553,53.15797145,2105.166824,3.76E-07,51.40543236,-71.11135526,-1.00E-10,-220.722713,1.50E-06,-18.09822445,-32.82209959,67.91109705,39.02690055,-52.83892904,40.63951854,0,7.23E-07,,,,
1165.679999,4553,-152.4196331,1962.693973,3.72E-07,26.7818138,49.8789253,-1.00E-10,-95.74878839,1.49E-06,5.229426253,14.22584164,-5.0113072,-44.57799249,18.46665412,-46.17844063,0,7.16E-07,,,,
1165.687999,4553,-85.82144463,1992.850191,3.69E-07,-36.97625805,53.45200986,-1.00E-10,146.2964867,1.47E-06,-21.545308,-59.46618774,41.65201396,-0.275631378,-44.80961693,66.25943074,0,7.09E-07,,,,
1165.695999,4553,23.47597741,2080.428821,3.65E-07,52.37428405,-81.14942606,-1.00E-10,-394.9165176,1.46E-06,11.4945752,33.86055741,37.38593876,12.15873507,-8.107414514,-24.79477723,0,7.02E-07,,,,
1165.703999,4553,-218.9632404,1879.694196,3.62E-07,-63.34607315,128.0980535,-1.00E-10,232.5902314,1.45E-06,-4.70687649,-22.828325,16.80582679,-28.79137221,-5.713979377,21.5372511,0,-2.59E-07,,,,
1165.711999,4553,62.56252006,2083.731758,3.58E-07,21.6338852,-78.2027099,-1.00E-10,-253.839134,1.43E-06,-20.77072063,-32.21498074,72.97489024,42.64039743,-71.53959267,46.10363008,0,-1.16E-06,,,,
1165.719999,4553,-131.3163686,1946.768761,3.55E-07,31.58020275,47.01575382,-1.00E-10,-177.5100723,1.42E-06,23.31681599,25.7315418,-18.52971194,-57.69815389,27.51478459,-52.81677614,0,-8.74E-07,,,,
1165.727999,4553,-72.2291646,1954.777437,-1.26E-07,-25.43617324,71.85300813,-1.00E-10,87.53062788,1.40E-06,-2.25327901,-48.02905619,27.56838231,-8.120131985,-18.2472715,64.33107166,0,-8.91E-07,,,,
1165.735999,4553,40.68059408,2037.169945,-5.79E-07,74.29669166,-64.78880368,-1.00E-10,-464.9231726,-5.17E-07,18.78189719,37.28401818,30.01599905,16.92307416,13.44503431,-24.8810182,0,-9.40E-07,,,,
1165.743999,4553,-206.9944065,1827.374679,-4.34E-07,-39.22113645,142.3353839,-1.00E-10,154.9993551,-2.33E-06,4.764848793,-17.60531529,-2.926368298,-30.27748208,13.52528172,12.62205907,0,-8.65E-07,,,,
1165.751999,4553,63.60346964,2000.977484,-4.42E-07,6.368282485,-63.56130384,-1.00E-10,-260.2551751,-1.75E-06,-29.60857992,-44.03716436,64.7314058,58.66527503,-69.45623337,56.9460839,0,-9.10E-07,,,,
1165.759999,4553,-133.0918785,1853.708333,-4.66E-07,0.932719396,43.74259397,-1.00E-10,-146.8580587,-1.78E-06,-6.987314365,0.648605814,-10.28173117,-34.18596099,7.405816167,-36.34734629,0,-8.66E-07,,,,
1165.767999,4553,-80.68162851,1872.394612,-4.29E-07,-44.73927272,57.35759997,-1.00E-10,127.4639227,-1.88E-06,-30.05957378,-77.55322601,23.29341186,-10.32057255,-54.2865354,66.48981527,0,-8.80E-07,,,,
1165.775999,4553,36.36700817,1972.346533,-4.52E-07,51.89113576,-89.36951697,-1.00E-10,-438.0437929,-1.73E-06,-0.22207572,-0.795810025,18.58133593,3.356034295,-20.16132543,-24.84216429,0,-8.60E-07,,,,
1165.783999,4553,-208.3061501,1784.963137,-4.29E-07,-44.01494627,120.8277553,-1.00E-10,150.090967,-1.82E-06,8.051225395,-38.24121673,-17.79304494,-57.78705148,4.374772728,5.218726843,0,-8.58E-07,,,,
1165.791999,4553,71.98952106,1985.932578,-4.36E-07,34.68911368,-69.32203511,-1.00E-10,-314.1917352,-1.73E-06,7.170936195,-31.74868847,44.25424335,23.64793614,-50.12647009,41.93772198,0,-8.47E-07,,,,
1165.799999,4553,-123.9286278,1842.780114,-4.26E-07,23.99092338,43.60128837,-1.00E-10,-245.9326442,-1.76E-06,38.80156593,25.90964393,-28.46829413,-50.13928186,41.09503759,-46.83672763,0,-8.41E-07,,,,
1165.807999,4553,-84.35083976,1847.786987,-4.26E-07,-44.88804961,65.13631036,-1.00E-10,50.27865901,-1.72E-06,-4.262932118,-57.88898109,12.24189492,-10.275952,-47.94203137,71.81100614,0,-8.33E-07,,,,
1165.815999,4553,41.36964551,1947.068261,-4.20E-07,51.10608035,-76.53465645,-1.00E-10,-496.9852772,-1.72E-06,10.72520846,16.24605876,14.55185524,11.1556321,-30.70425929,-11.53403814,0,-8.25E-07,,,,
1165.823999,4554,-207.2012925,1751.982805,-4.17E-07,-45.51935447,133.7765591,-1.00E-10,121.4446747,-1.69E-06,3.69669358,-29.40675899,-15.78813479,-40.54151977,0.087502289,22.11884641,0,-8.17E-07,,,,
1165.831999,4554,230.8359099,2074.302765,-4.13E-07,67.01789432,-178.5353153,-1.00E-10,-565.1446622,-1.68E-06,-25.83204094,-38.11132491,90.90447587,94.34856128,-114.684795,94.48376184,0,-8.10E-07,,,,
1165.839999,4554,192.0277165,2062.525808,-4.09E-07,123.1037688,-199.8808848,-1.00E-10,-901.6550254,-1.67E-06,7.688778603,44.15025147,45.42248447,54.61626223,-45.02240977,-17.00843823,0,-8.02E-07,,,,
1165.847999,4554,-131.4554394,1809.901047,-4.05E-07,-22.13116939,83.84874902,-1.00E-10,-77.85566792,-1.65E-06,-0.288918571,-24.83618021,-2.537271362,-21.30146911,-19.41778542,34.10553562,0,-7.95E-07,,,,
1165.855999,4554,-85.71855082,1834.610948,-4.02E-07,-0.359144059,50.39847473,-1.00E-10,-198.32972,-1.63E-06,1.940199662,-8.831271765,-4.415245398,-16.13744944,-26.19099129,21.55677115,0,-7.87E-07,,,,
