Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
766.4959995,2994,-479.8745838,-47.2318814,-2.16E-05,-1.62E-06,0,78.27063932,-1.01E-07,20.85144811,-40.93575045,8.678127739,-3.53E-05,176.4020597,0,-92.69069357,0,0,,,,
766.5039995,2994,-316.2286763,52.27867989,-2.15E-05,-1.60E-06,0,22.90204772,-1.00E-07,47.82037061,2.853144832,50.23888463,-3.50E-05,-245.7982522,0,-114.6241151,0,0,,,,
766.5119995,2994,459.086445,-27.5788466,-2.14E-05,-1.59E-06,0,-56.8252661,-9.94E-08,-41.24542204,57.19310354,-55.51889235,-3.47E-05,573.7170346,0,159.1733577,0,0,,,,
766.5199995,2994,-504.6461083,-55.98093246,-2.13E-05,-1.57E-06,0,101.7327403,-9.84E-08,28.81688496,-80.14590727,-15.07468029,-3.44E-05,321.4270838,0,-67.70029023,0,0,,,,
766.5279995,2994,74.19231573,90.69589287,-2.13E-05,-1.56E-06,0,-31.79703778,-9.75E-08,35.47810274,52.6920903,46.65390313,-3.41E-05,-183.7806358,0,-24.24407243,0,0,,,,
766.5359995,2994,126.0235288,-78.58984798,-2.12E-05,-1.55E-06,0,1.1757372,-9.66E-08,-43.94811919,13.39267742,-62.17098102,-3.38E-05,703.1781233,0,134.1276836,0,0,,,,
766.5439995,2994,-536.797344,15.98175954,-2.11E-05,-1.53E-06,0,65.10578463,-9.57E-08,48.14508943,-39.1653084,27.65663368,-3.35E-05,-79.9896748,0,-110.953101,0,0,,,,
766.5519995,2994,355.2032726,19.7973252,-2.10E-05,-1.52E-06,0,-93.44810233,-9.48E-08,-27.84608661,72.25840078,-25.1089517,-3.32E-05,225.2676006,0,91.1237587,0,0,,,,
766.5599995,2994,-324.2365338,-111.8358279,-2.09E-05,-1.50E-06,0,29.06662052,-9.39E-08,-32.19531682,-77.29959824,-66.06199771,-3.28E-05,540.3590334,0,-5.06720881,0,0,,,,
766.5679995,2994,-130.2414926,61.49283871,-2.09E-05,-1.49E-06,0,-27.67732217,-9.30E-08,35.97956925,19.72198243,42.31124259,-3.25E-05,-215.9843836,0,-82.07562843,0,0,,,,
766.5759995,2994,223.4389571,-52.35360497,-2.08E-05,-1.47E-06,0,-25.96971115,-9.21E-08,-35.80556693,47.89793039,-47.33978547,-3.22E-05,599.7937221,0,126.3893772,0,0,,,,
766.5839995,2994,-564.6248825,-18.80462926,-2.07E-05,-1.46E-06,0,77.0595419,-9.12E-08,29.04688234,-57.00125128,1.429751202,-3.19E-05,84.37430534,0,-83.0954252,0,0,,,,
766.5919995,2994,336.0961462,54.30132411,-2.06E-05,-1.45E-06,0,-74.23348368,-9.03E-08,-7.330015673,78.81265529,-7.156634917,-3.16E-05,120.9445521,0,84.14546218,0,0,,,,
766.5999995,2994,-266.1794181,-86.88982605,-2.05E-05,-1.43E-06,0,82.89607514,-8.95E-08,-0.052338122,-42.36699575,-52.18870183,-3.13E-05,651.9936589,0,43.68582123,0,0,,,,
766.6079995,2994,-246.5256707,63.40431743,-2.04E-05,-1.42E-06,0,28.26833702,-8.86E-08,61.92521991,15.90987445,46.42124545,-3.10E-05,-227.9491639,0,-61.30736192,0,0,,,,
766.6159995,2994,281.3808915,-72.55689935,-2.04E-05,-1.40E-06,0,-30.96419659,-8.77E-08,-38.62296967,46.09780313,-53.96357072,-3.07E-05,576.5276762,0,159.5686146,0,0,,,,
766.6239995,2994,-591.4624921,-55.10383536,-2.03E-05,5.17E-07,0,103.8754293,3.23E-08,41.65316288,-60.73842846,4.296831478,-3.04E-05,177.3054027,0,-73.97416633,0,0,,,,
766.6319995,2994,280.7364063,48.39242199,-2.02E-05,2.33E-06,0,-59.50262877,1.46E-07,13.78582025,87.64380038,3.790553332,-3.01E-05,58.9426662,0,73.83534214,0,0,,,,
766.6399995,2994,-250.2757415,-109.0297882,-2.01E-05,1.75E-06,0,55.24160021,1.09E-07,-15.77837369,-37.59316164,-69.83817477,-2.98E-05,686.1552029,0,50.53329649,0,0,,,,
766.6479995,2994,-279.1762704,70.52696228,-2.00E-05,1.78E-06,0,-10.72915467,1.11E-07,42.88175176,9.006298312,49.11817213,-2.95E-05,-221.9351676,0,-96.07779557,0,0,,,,
766.6559995,2994,324.3701525,-46.59833433,-2.00E-05,1.88E-06,0,-81.44133407,1.18E-07,-63.69368905,46.08959586,-48.32538278,-2.92E-05,594.1642502,0,138.0941672,0,0,,,,
766.6639995,2994,-582.5330642,-54.83702762,-1.99E-05,1.73E-06,0,66.64361556,1.08E-07,8.698418506,-71.14499167,-11.24318711,-2.89E-05,255.1399777,0,-93.07531911,0,0,,,,
766.6719995,2994,264.1109603,67.96361867,-1.98E-05,1.82E-06,0,-78.98135555,1.14E-07,0.126030648,76.03408155,8.813553642,-2.86E-05,69.37544074,0,38.33661323,0,0,,,,
766.6799995,2994,-224.4198578,-80.90982626,-1.97E-05,1.73E-06,0,59.42871315,1.08E-07,-16.68573055,-37.20678082,-57.93318222,-2.83E-05,743.680182,0,52.36251926,0,0,,,,
766.6879995,2994,-283.1322992,79.86459647,-1.96E-05,1.76E-06,0,18.80013951,1.10E-07,51.35254316,15.90618405,61.28931046,-2.80E-05,-172.081895,0,-83.45845617,0,0,,,,
766.6959995,2994,335.2991762,-45.57539902,-1.95E-05,1.72E-06,0,-37.86831949,1.08E-07,-38.43256791,43.02806086,-34.93954186,-2.77E-05,624.0784795,0,155.6286126,0,0,,,,
766.7039995,2994,-592.6983496,-49.99833695,-1.95E-05,1.72E-06,0,116.7837254,1.07E-07,35.39741325,-84.9026556,-13.4722772,-2.74E-05,305.6251051,0,-70.8941088,0,0,,,,
766.7119995,2994,255.7371891,61.05527469,-1.94E-05,1.69E-06,0,-57.80461663,1.06E-07,12.79300792,77.62260392,12.53929097,-2.71E-05,79.35567592,0,49.17157365,0,0,,,,
766.7199995,2995,-204.5514682,-130.5742702,-1.93E-05,1.68E-06,0,48.03802143,1.05E-07,-21.90224266,-54.96381543,-63.74772029,-2.68E-05,787.5835238,0,54.76367124,0,0,,,,
766.7279995,2995,-317.428444,50.48908558,-1.92E-05,1.67E-06,0,17.30456442,1.04E-07,49.56150283,-13.87380233,29.68240881,-2.65E-05,-137.3470576,0,-108.5676203,0,0,,,,
766.7359995,2995,305.5861961,-22.98363015,-1.91E-05,1.65E-06,0,-45.17043771,1.03E-07,-36.95073207,68.7345421,-42.19428352,-2.62E-05,621.8532765,0,143.8880285,0,0,,,,
766.7439995,2995,-626.4847563,-32.05993191,-1.90E-05,1.63E-06,0,85.7299939,1.02E-07,20.30470938,-36.69313448,12.98425611,-2.59E-05,318.78807,0,-50.89902072,0,0,,,,
766.7519995,2995,216.5701518,94.63984289,-1.89E-05,1.62E-06,0,-71.30966997,1.01E-07,2.761559892,112.2226557,40.13433552,-2.56E-05,77.33326877,0,68.7254783,0,0,,,,
766.7599995,2995,-225.0716111,-85.2793227,-1.89E-05,1.60E-06,0,51.52776731,1.00E-07,-22.18057583,-12.66088874,-25.52197915,-2.53E-05,805.1283948,0,82.58808796,0,0,,,,
766.7679995,2995,-359.6289217,73.57643281,-1.88E-05,1.59E-06,0,8.597826299,9.94E-08,42.71717279,17.43038383,65.0153417,-2.50E-05,-131.6491595,0,-90.27830902,0,0,,,,
766.7759995,2995,316.9848992,-16.07005337,-1.87E-05,1.57E-06,0,-55.00419443,9.84E-08,-48.06364312,69.89832695,-44.16254283,-2.47E-05,641.8477601,0,143.3294539,0,0,,,,
766.7839995,2995,-629.042366,-50.06962824,-1.86E-05,1.56E-06,0,98.26581296,9.75E-08,26.96849574,-45.33968597,11.41276532,-2.44E-05,369.0209341,0,-67.23905304,0,0,,,,
766.7919995,2995,200.4618404,67.55167207,-1.85E-05,1.55E-06,0,-64.78147017,9.66E-08,13.33789045,100.1287036,23.83176641,-2.41E-05,83.42594267,0,51.11344729,0,0,,,,
766.7999995,2995,-186.0840556,-114.8145365,-1.84E-05,1.53E-06,0,50.20723598,9.57E-08,-24.13080564,-35.5978682,-77.43317598,-2.38E-05,861.158458,0,84.3400228,0,0,,,,
766.8079995,2995,-368.0490403,44.28132303,-1.83E-05,1.52E-06,0,30.50045033,9.48E-08,62.79468222,6.320341879,45.90765575,-2.35E-05,-72.4806576,0,-91.85500962,0,0,,,,
766.8159995,2995,331.7356277,-33.10638157,-1.83E-05,1.50E-06,0,-42.2161473,9.39E-08,-29.13309251,76.55411059,-51.03703676,-2.32E-05,666.9000607,0,152.8832852,0,0,,,,
766.8239995,2995,-603.6221859,-63.81123938,-1.82E-05,1.49E-06,0,103.9985331,9.30E-08,24.57638917,-61.11815325,-10.3307622,-2.29E-05,440.9854125,0,-47.97287876,0,0,,,,
766.8319995,2995,192.6761922,53.74480485,-1.81E-05,1.47E-06,0,-55.47741293,9.21E-08,16.7685607,81.09074456,25.15632551,-2.26E-05,127.7779513,0,51.56359419,0,0,,,,
766.8399995,2995,-172.7258596,-114.0651645,-1.80E-05,1.46E-06,0,53.32768648,9.12E-08,-22.19135451,-14.65389649,-63.9690074,-2.23E-05,911.7509463,0,75.93070104,0,0,,,,
766.8479995,2995,-379.958236,69.71767001,-1.79E-05,1.45E-06,0,31.85575534,9.03E-08,60.82690707,35.14578545,64.30819018,-2.20E-05,-26.45944716,0,-109.4099915,0,0,,,,
766.8559995,2995,342.4983104,-19.64600396,-1.78E-05,1.43E-06,0,-54.07598391,8.95E-08,-31.05766995,80.58443035,-31.32350649,-2.17E-05,683.6894451,0,134.0814787,0,0,,,,
766.8639995,2995,-602.381846,-54.06798549,-1.77E-05,1.42E-06,0,99.35865393,8.86E-08,22.09166177,-53.61918784,4.028256823,-2.15E-05,483.2254655,0,-68.90453432,0,0,,,,
766.8719995,2995,177.0010508,100.3415293,-1.77E-05,1.40E-06,0,-50.74440269,8.77E-08,17.27723667,116.6697241,49.35526879,-2.12E-05,130.8516231,0,41.30809758,0,0,,,,
766.8799995,2995,-167.7162145,-76.55659513,-1.76E-05,-5.17E-07,0,56.70915041,-3.23E-08,-23.31653427,-4.15768322,-48.73938836,-2.09E-05,920.728639,0,103.130234,0,0,,,,
766.8879995,2995,-423.9148634,74.39970854,-1.75E-05,-2.33E-06,0,34.20786188,-1.46E-07,54.20438713,20.22070476,67.39438718,-2.06E-05,-30.75771927,0,-79.90924933,0,0,,,,
766.8959995,2995,318.909827,-24.89475326,-1.74E-05,-1.75E-06,0,-60.43020369,-1.09E-07,-42.55621503,96.16592189,-33.09444832,-2.03E-05,649.4623536,0,153.6031174,0,0,,,,
766.9039995,2995,-635.0865394,-62.58526748,-1.73E-05,-1.78E-06,0,103.9713512,-1.11E-07,13.98754817,-52.36224961,-8.148136431,-2.00E-05,485.5062435,0,-58.17552782,0,0,,,,
766.9119995,2995,123.5676342,97.26962505,-1.72E-05,-1.88E-06,0,-52.96409441,-1.18E-07,10.70156754,99.18479783,47.45680981,-1.97E-05,99.89914226,0,35.27901311,0,0,,,,
766.9199995,2995,-171.7178877,-93.76744706,-1.71E-05,-1.73E-06,0,43.86710322,-1.08E-07,-30.2709137,-9.601975934,-57.98493743,-1.94E-05,922.7229541,0,94.70782075,0,0,,,,
766.9279995,2995,-439.6215191,62.55004073,-1.70E-05,-1.82E-06,0,35.85188458,-1.14E-07,52.13453079,-11.33317101,51.04141228,-1.92E-05,10.38036758,0,-99.81712626,0,0,,,,
766.9359995,2995,324.7139744,-7.132329787,-1.70E-05,-1.73E-06,0,-57.23371673,-1.08E-07,-38.60427462,55.00628011,-27.34165261,-1.89E-05,675.6511903,0,137.0592069,0,0,,,,
766.9439995,2995,-630.9447799,-66.38197798,-1.69E-05,-1.76E-06,0,107.7296022,-1.10E-07,28.18487352,-78.75126407,-7.962348364,-1.86E-05,536.47805,0,-68.37659508,0,0,,,,
766.9519995,2995,-15.68299928,141.9411182,-1.68E-05,-1.72E-06,0,-47.64572044,-1.08E-07,50.1443377,82.68163618,89.3472976,-1.83E-05,-196.3736546,0,-63.23456915,0,0,,,,
766.9599995,2995,-651.2977422,-46.85934023,-1.67E-05,-1.72E-06,0,118.4767264,-1.07E-07,19.07421138,-55.99814239,19.23262358,-1.80E-05,614.2032597,0,-78.09534453,0,0,,,,
766.9679995,2995,-1380.347186,2.395915874,-1.66E-05,-1.69E-06,0,214.6459718,-1.06E-07,105.5408803,-129.6359565,89.15396324,-1.77E-05,29.79892686,0,-298.3705482,0,0,,,,
766.9759995,2996,-375.3793606,46.79601507,-1.65E-05,-1.68E-06,0,40.54953796,-1.05E-07,36.96852925,10.95633842,56.47843118,-1.75E-05,188.1685118,0,-76.37777247,0,0,,,,
766.9839995,2996,-508.806159,-0.853025476,-1.64E-05,-1.67E-06,0,75.91632413,-1.04E-07,26.91504491,-19.45194012,35.14638635,-1.72E-05,400.325891,0,-57.992686,0,0,,,,
766.9919995,2996,206.4428212,31.78061539,-1.63E-05,-1.65E-06,0,-65.31075634,-1.03E-07,-21.59087702,79.34346268,17.65807653,-1.69E-05,443.4077324,0,109.9655171,0,0,,,,
766.9999995,2996,-290.3452377,-74.24294238,-1.63E-05,-1.63E-06,0,39.12630176,-1.02E-07,-21.73430302,-33.29072727,-25.86037744,-1.66E-05,752.2393779,0,39.82635886,0,0,,,,
767.0079995,2996,-389.7543798,53.3852478,-1.62E-05,-1.62E-06,0,40.64793546,-1.01E-07,46.53462675,0.121565768,41.65228839,-1.63E-05,153.7577734,0,-90.3789403,0,0,,,,
767.0159995,2996,259.9667516,-19.33752739,-1.61E-05,-1.60E-06,0,-44.88101845,-1.00E-07,-34.29816676,68.12470669,-17.54813339,-1.61E-05,716.9821771,0,128.9501505,0,0,,,,
767.0239995,2996,-692.4372543,-60.32129359,-1.60E-05,-1.59E-06,0,99.64086626,-9.94E-08,22.50748671,-60.24525429,20.07552577,-1.58E-05,448.7357163,0,-83.70148519,0,0,,,,
767.0319995,2996,95.86884581,72.15908839,-1.59E-05,-1.57E-06,0,-62.51616416,-9.84E-08,-6.004997778,86.1641469,34.08622861,-1.55E-05,220.5413442,0,52.83883323,0,0,,,,
767.0399995,2996,-191.5111359,-69.93661718,-1.58E-05,-1.56E-06,0,20.91928781,-9.75E-08,-47.6008594,-16.03807293,-38.54771645,-1.52E-05,897.3848911,0,102.01707,0,0,,,,
767.0479995,2996,-481.679563,62.61658613,-1.57E-05,-1.55E-06,0,45.11548883,-9.66E-08,48.57196941,-14.96218751,52.4513705,-1.49E-05,123.9472797,0,-88.38942391,0,0,,,,
767.0559995,2996,282.7723563,19.40829934,-1.56E-05,-1.53E-06,0,-58.01372,-9.57E-08,-23.90719311,80.67793107,1.406970769,-1.47E-05,678.2759393,0,129.0956556,0,0,,,,
767.0639995,2996,-655.4744322,-45.7728132,-1.55E-05,-1.52E-06,0,86.96747792,-9.48E-08,11.55896573,-53.22349847,24.98926435,-1.44E-05,570.9139074,0,-77.87061374,0,0,,,,
767.0719995,2996,45.89824907,87.25745216,-1.55E-05,-1.50E-06,0,-65.78980073,-9.39E-08,2.556222185,82.54582024,41.06193075,-1.41E-05,156.666449,0,-9.587359564,0,0,,,,
767.0799995,2996,-140.4356606,-98.75693831,-1.54E-05,-1.49E-06,0,-3.432685951,-9.30E-08,-58.98452595,-21.032629,-59.90923475,-1.39E-05,970.9374989,0,70.90033908,0,0,,,,
767.0879995,2996,-517.4757268,43.60099448,-1.53E-05,-1.47E-06,0,14.1044889,-9.21E-08,20.46597544,-25.50594782,41.0880475,-1.36E-05,138.8127285,0,-144.468384,0,0,,,,
767.0959995,2996,296.2822225,23.5943735,-1.52E-05,-1.46E-06,0,-94.17014295,-9.12E-08,-55.05211814,91.92922418,-20.38238551,-1.33E-05,661.9580168,0,89.26446589,0,0,,,,
767.1039995,2996,-619.9602143,-81.67798122,-1.51E-05,-1.45E-06,0,61.13955434,-9.03E-08,-14.27738361,-61.10805037,-6.280246954,-1.30E-05,649.5241801,0,-71.31763186,0,0,,,,
767.1119995,2996,23.93110866,62.69269386,-1.50E-05,-1.43E-06,0,-63.75558924,-8.95E-08,5.267024352,61.52166009,39.45184304,-1.28E-05,159.5834739,0,-13.30678302,0,0,,,,
767.1199995,2996,-126.2751576,-97.35214586,-1.49E-05,-1.42E-06,0,9.887379676,-8.86E-08,-41.52753392,-12.43041183,-60.57547231,-1.25E-05,1015.16174,0,99.08030537,0,0,,,,
767.1279995,2996,-552.3987906,36.16723088,-1.48E-05,-1.40E-06,0,25.31980167,-8.77E-08,44.77731788,-26.0948537,35.97737194,-1.22E-05,148.3065338,0,-109.8588665,0,0,,,,
767.1359995,2996,290.2289083,14.87067932,-1.47E-05,5.17E-07,0,-77.59349549,3.23E-08,-31.0118264,72.20018582,-41.87428917,-1.20E-05,669.9474617,0,111.612284,0,0,,,,
767.1439995,2996,-625.1242194,-69.65949195,-1.47E-05,2.33E-06,0,77.30578461,1.46E-07,-0.439314364,-67.69992413,-22.68648399,-1.17E-05,687.5439011,0,-56.73034331,0,0,,,,
767.1519995,2996,-10.17542029,84.25286117,-1.46E-05,1.75E-06,0,-62.80133231,1.09E-07,8.432461761,64.993581,41.03725023,-1.14E-05,135.8181329,0,-13.46107846,0,0,,,,
767.1599995,2996,-133.6523165,-94.08254789,-1.45E-05,1.78E-06,0,17.24818364,1.11E-07,-44.02238653,-15.52776082,-63.23571946,-1.12E-05,1024.495316,0,93.70024391,0,0,,,,
767.1679995,2996,-594.3397294,47.39024139,-1.44E-05,1.88E-06,0,34.63755846,1.18E-07,37.07325127,-26.97955901,57.53307898,-1.09E-05,149.965243,0,-122.153826,0,0,,,,
767.1759995,2996,266.0096284,38.19806737,-1.43E-05,1.73E-06,0,-88.38339495,1.08E-07,-40.74698963,81.29966825,-8.101023621,-1.06E-05,631.0095424,0,109.4719333,0,0,,,,
767.1839995,2996,-657.3155695,-69.58250891,-1.42E-05,1.82E-06,0,72.55595702,1.14E-07,0.183962192,-72.90816712,-20.94330717,-1.04E-05,674.9942818,0,-60.5275296,0,0,,,,
767.1919995,2996,-36.40457799,81.52796205,-1.41E-05,1.73E-06,0,-77.26798627,1.08E-07,0.901137587,52.43228193,34.54843622,-1.01E-05,110.5892283,0,-30.755709,0,0,,,,
767.1999995,2996,-86.60744243,-98.67758771,-1.40E-05,1.76E-06,0,-21.12364653,1.10E-07,-70.1058513,-17.87382189,-68.46952719,-9.84E-06,1042.290012,0,83.8202426,0,0,,,,
767.2079995,2996,-571.5597319,4.861261989,-1.39E-05,1.72E-06,0,3.744762603,1.08E-07,14.20666922,-46.14595263,27.23363026,-9.58E-06,194.7550427,0,-144.5628614,0,0,,,,
767.2159995,2996,315.618655,-13.22185267,-1.38E-05,1.72E-06,0,-111.4022938,1.07E-07,-65.73909021,51.7533967,-40.52197765,-9.32E-06,667.6803792,0,81.74062208,0,0,,,,
767.2239995,2996,-629.8150832,-76.97502894,-1.38E-05,1.69E-06,0,88.82419878,1.06E-07,-2.354719258,-85.32951642,-21.44054279,-9.06E-06,738.2380261,0,-74.16153448,0,0,,,,
767.2319995,2997,-89.99325563,94.12632038,-1.37E-05,1.68E-06,0,-27.78801844,1.05E-07,41.62588194,69.90683038,62.20270011,-8.80E-06,95.86958177,0,-24.99703629,0,0,,,,
767.2399995,2997,-117.8706356,-103.6423562,-1.36E-05,1.67E-06,0,18.94744533,1.04E-07,-39.18605991,12.6911245,-46.78740152,-8.54E-06,1009.031372,0,120.8610886,0,0,,,,
767.2479995,2997,-629.3991173,10.43616101,-1.35E-05,1.65E-06,0,40.1580914,1.03E-07,30.79563793,-40.59951369,36.38603703,-8.28E-06,181.4979197,0,-113.4340154,0,0,,,,
767.2559995,2997,276.9760898,5.20757926,-1.34E-05,1.63E-06,0,-94.38545759,1.02E-07,-45.04182525,46.34020784,-30.66696908,-8.02E-06,629.0822633,0,101.3180272,0,0,,,,
767.2639995,2997,-646.7561361,-72.14161764,-1.33E-05,1.62E-06,0,88.14071954,1.01E-07,-2.523088247,-82.0282727,-20.7419705,-7.77E-06,741.4690642,0,-69.41127672,0,0,,,,
767.2719995,2997,-117.4250637,106.6306697,-1.32E-05,1.60E-06,0,-47.21191525,1.00E-07,22.23473973,70.17682092,56.29968242,-7.51E-06,77.59531381,0,-55.73468389,0,0,,,,
767.2799995,2997,-98.83689007,-85.30882011,-1.31E-05,1.59E-06,0,-22.49184271,9.94E-08,-65.46049793,2.099401306,-66.07423051,-7.26E-06,1011.079656,0,88.3609538,0,0,,,,
767.2879995,2997,-652.8312342,22.9284045,-1.30E-05,1.57E-06,0,13.09332823,9.84E-08,12.74604815,-37.00551064,24.44184862,-7.00E-06,202.8554371,0,-154.864706,0,0,,,,
767.2959995,2997,269.4451758,2.015887642,-1.30E-05,1.56E-06,0,-121.8364544,9.75E-08,-59.84979511,75.49081015,-28.02504644,-6.75E-06,604.3340133,0,59.46684574,0,0,,,,
767.3039995,2997,-608.9404992,-113.4875771,-1.29E-05,1.55E-06,0,51.5241117,9.66E-08,-38.38793811,-75.6795263,-37.20805583,-6.50E-06,768.2618733,0,-95.46483577,0,0,,,,
767.3119995,2997,-104.6718056,84.81362324,-1.28E-05,1.53E-06,0,-53.67613955,9.57E-08,-2.452462437,66.57870105,42.24897153,-6.25E-06,103.3684359,0,-86.61970894,0,0,,,,
767.3199995,2997,-88.99508991,-73.5665082,-1.27E-05,1.52E-06,0,18.31065681,9.48E-08,-42.80481284,19.13347299,-52.9500302,-6.00E-06,1021.048645,0,77.42683493,0,0,,,,
767.3279995,2997,-707.5528642,25.44903922,-1.26E-05,1.50E-06,0,76.42855652,9.39E-08,61.40266909,-23.64195815,65.88956794,-5.75E-06,179.4308402,0,-148.7221073,0,0,,,,
767.3359995,2997,225.0542489,19.3855808,-1.25E-05,1.49E-06,0,-82.19139116,9.30E-08,-21.15823851,91.49583519,7.292147377,-5.50E-06,534.2532816,0,90.49008056,0,0,,,,
767.3439995,2997,-632.024171,-98.663355,-1.24E-05,1.47E-06,0,70.98144479,9.21E-08,-9.388553915,-75.10727435,-26.41728489,-5.25E-06,752.7039394,0,-45.7414191,0,0,,,,
767.3519995,2997,-148.4087811,66.65163059,-1.23E-05,1.46E-06,0,-60.62849063,9.12E-08,7.60211275,46.34755833,52.2898736,-5.00E-06,68.72333039,0,-62.3065764,0,0,,,,
767.3599995,2997,-68.31864978,-102.510399,-1.22E-05,1.45E-06,0,-26.23769527,9.03E-08,-70.78762348,10.34997939,-67.47684901,-4.76E-06,1000.554564,0,91.04448938,0,0,,,,
767.3679995,2997,-695.8432043,21.47171362,-1.21E-05,1.43E-06,0,39.99442523,8.95E-08,31.13547532,-34.10427461,31.74884448,-4.51E-06,207.3203464,0,-157.6348954,0,0,,,,
767.3759995,2997,251.57635,29.05332206,-1.21E-05,1.42E-06,0,-109.3628571,8.86E-08,-43.11217995,74.92327323,-17.1251177,-4.27E-06,545.7698297,0,66.34437398,0,0,,,,
767.3839995,2997,-597.1717047,-111.719232,-1.20E-05,1.40E-06,0,61.83199021,8.77E-08,-22.51478322,-83.55823642,-46.02554222,-4.02E-06,782.0392757,0,-51.42754385,0,0,,,,
767.3919995,2997,-170.0688003,75.48347873,-1.19E-05,-5.17E-07,0,-33.45097733,-3.23E-08,29.80113839,51.97343411,50.14078165,-3.78E-06,51.45404344,0,-58.88008943,0,0,,,,
767.3999995,2997,-47.00027415,-86.89175568,-1.18E-05,-2.33E-06,0,-6.51521429,-1.46E-07,-49.75000544,16.97299044,-62.48259707,-3.54E-06,988.0418976,0,114.5981022,0,0,,,,
767.4079995,2997,-683.8588004,4.339215185,-1.17E-05,-1.75E-06,0,57.67365432,-1.09E-07,35.97381345,-40.80421015,29.12141323,-3.29E-06,239.0291899,0,-125.7280607,0,0,,,,
767.4159995,2997,224.6000348,38.42688179,-1.16E-05,-1.78E-06,0,-74.12599015,-1.11E-07,-20.13117629,94.60022585,2.188226115,-3.05E-06,528.9277648,0,90.10875488,0,0,,,,
767.4239995,2997,-625.6998604,-77.9820885,-1.15E-05,-1.88E-06,0,73.51739382,-1.18E-07,-10.49537472,-41.17772277,-18.49181925,-2.81E-06,755.0619743,0,-36.74940103,0,0,,,,
767.4319995,2997,-192.3838512,93.20096991,-1.14E-05,-1.73E-06,0,-49.4658467,-1.08E-07,13.00947433,60.33308415,52.7937553,-2.58E-06,20.31055442,0,-60.01922643,0,0,,,,
767.4399995,2997,-41.3652352,-84.12414964,-1.13E-05,-1.82E-06,0,-13.11180297,-1.14E-07,-60.28497045,12.74904951,-74.75622229,-2.34E-06,978.7891757,0,120.4495339,0,0,,,,
767.4479995,2997,-706.9809186,5.131445483,-1.13E-05,-1.73E-06,0,49.49029248,-1.08E-07,30.25845762,-33.04573729,16.27194516,-2.10E-06,233.8942192,0,-128.9712051,0,0,,,,
767.4559995,2997,700.007422,111.4843526,-1.12E-05,-1.76E-06,0,-194.2079861,-1.10E-07,-44.75626578,177.1960927,10.52332299,-1.86E-06,294.6192801,0,130.1920968,0,0,,,,
767.4639995,2997,-61.3597069,-82.72497195,-1.11E-05,-1.72E-06,0,-18.67485781,-1.08E-07,-58.4635658,32.25339728,-61.40980319,-1.63E-06,916.2738337,0,80.7031808,0,0,,,,
767.4719995,2997,-818.1632036,0.819973758,-1.10E-05,-1.72E-06,0,91.57310548,-1.07E-07,42.46952254,-11.94688213,34.32185593,-1.39E-06,265.8890138,0,-141.1209327,0,0,,,,
767.4799995,2997,-12.52942662,41.91959563,-1.09E-05,-1.69E-06,0,-33.3442744,-1.06E-07,2.204657466,86.63184386,31.8940634,-1.16E-06,455.708285,0,66.04067083,0,0,,,,
767.4879995,2998,-261.3678243,-22.43368803,-1.08E-05,-1.68E-06,0,-1.017404634,-1.05E-07,-12.16424215,15.78400011,-2.912048707,-9.27E-07,567.2011478,0,38.11585067,0,0,,,,
767.4959995,2998,-516.0546799,-9.145256603,-1.07E-05,-1.67E-06,0,42.8018184,-1.04E-07,3.144850771,-4.180428851,6.80423259,-6.95E-07,439.2764233,0,-38.7350393,0,0,,,,
767.5039995,2998,-116.0110244,53.80111997,-1.06E-05,-1.65E-06,0,-29.99720075,-1.03E-07,-9.434678971,70.08349413,24.47049779,-4.64E-07,321.4119334,0,29.42651723,0,0,,,,
767.5119995,2998,-290.2375787,-42.36121042,-1.06E-05,-1.63E-06,0,8.923571394,-1.02E-07,-38.67845613,-0.465423968,-26.71343681,-2.33E-07,677.4223704,0,45.84261282,0,0,,,,
767.5199995,2998,-478.5102387,-1.616602005,-1.05E-05,-1.62E-06,0,18.34619745,-1.01E-07,2.026066147,-13.22824333,22.74581783,-3.90E-09,336.0541359,0,-59.56449147,0,0,,,,
767.5279995,2998,60.09596108,8.189071255,-1.04E-05,-1.60E-06,0,-70.01725938,-1.00E-07,-32.22493938,63.35231938,-19.61877895,2.25E-07,475.4714088,0,45.51563514,0,0,,,,
767.5359995,2998,-532.885192,-79.95224865,-1.03E-05,-1.59E-06,0,60.26819445,-9.94E-08,-22.87013193,-41.96623735,-48.75759978,4.52E-07,702.2120995,0,-42.0814633,0,0,,,,
767.5439995,2998,-243.1471939,59.60022275,-1.02E-05,-1.57E-06,0,-16.60332766,-9.84E-08,18.10223099,58.60397841,65.24334701,6.79E-07,85.24474131,0,-57.82946417,0,0,,,,
767.5519995,2998,-90.34349666,-71.33500114,-1.01E-05,-1.56E-06,0,-10.84245312,-9.75E-08,-43.34120624,24.94459285,-29.53209187,9.05E-07,808.5925759,0,90.70714587,0,0,,,,
767.5599995,2998,-682.5167737,-2.328369291,-1.00E-05,-1.55E-06,0,74.82955352,-9.66E-08,28.46091199,-40.87356128,6.253201132,1.13E-06,285.7044436,0,-107.0640083,0,0,,,,
