Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1211.919999,4734,0.083594549,-0.23710303,-0.021722708,0.080526968,-0.182539697,-0.239850381,0.049435026,-0.1055176,-0.066158611,0.054748771,-0.104913182,-0.051082445,-0.182913399,0.003998431,-0.054620521,0.04193194,,,,
1211.927999,4734,-0.164432072,-0.222392458,-0.063015991,-0.168278134,0.190991903,-0.234667261,0.249161098,0.167663065,0.122984125,-0.156070081,-0.075593128,-0.068340659,0.002370128,-0.320669361,0.182421802,0.107570377,,,,
1211.935999,4734,-0.205540503,-0.14721902,0.011654128,0.053765989,0.176365373,0.077130153,-0.103830026,-0.017039726,-0.151464424,-0.240823497,0.116531335,-0.133206877,0.248559706,0.022950387,-0.116824037,0.166297324,,,,
1211.943999,4734,0.164070384,-0.225742447,0.05789042,-0.134297986,0.080208249,0.30245787,-0.200025681,-0.277720909,0.046626159,-0.169662391,0.041180189,0.03142272,0.246703059,0.298427059,-0.221690416,-0.026985448,,,,
1211.951999,4734,-0.094540514,-0.019368994,0.004410992,-0.11927683,0.02934488,0.165070694,-0.033817354,0.062477961,0.183176334,0.002467807,0.017255956,-0.030297154,0.211646749,-0.009985507,0.051548375,0.053695532,,,,
1211.959999,4734,-0.251895366,0.010087347,0.133009479,0.22414097,-0.192812458,0.168753743,-0.046915373,-0.126122996,-0.153339599,-0.021948217,0.218240944,-0.188587344,-0.051037856,0.075560875,-0.074974684,-0.002068978,,,,
1211.967999,4734,-0.01351362,-0.237590767,-0.058080341,0.017848405,-0.150495315,0.213912076,-0.061116744,-0.159447529,-0.044238083,-0.094134143,-0.012232753,0.057095108,-0.225322979,0.079235175,-0.089468229,-0.261620394,,,,
1211.975999,4734,0.133133629,-0.116828325,-0.168434746,-0.077703906,-0.092677294,-0.05573155,0.053592656,0.101121908,0.130674201,-0.0843057,-0.07363925,0.112183684,0.000135637,0.101447154,0.08960339,-0.160997181,,,,
1211.983999,4734,0.253791935,0.071229495,-0.063117052,-0.165710447,-0.025178433,-0.002932322,-0.103024397,-0.018853957,0.054048695,0.039927049,-0.089402769,-0.25136711,0.013424544,0.098260251,-0.0615086,-0.120890203,,,,
1211.991999,4734,-0.000159496,0.197885263,-0.173407669,-0.033070904,0.024397584,0.161948181,-0.044976995,0.081739716,-0.011508032,0.223178812,-0.156500691,-0.072572661,-0.001998732,0.066019254,-0.096398736,-0.025679236,,,,
1211.999999,4734,-0.002844065,0.085435515,-0.014527005,0.30098947,-0.149235529,-0.087681548,0.103023089,0.11014968,0.044305726,0.149643601,-0.00119631,0.245997282,-0.083057728,0.223928992,0.180376498,0.244991144,,,,
1212.007999,4734,-0.005193421,-0.217161407,-0.121498737,-0.000733903,-0.01778154,-0.135627156,-0.072331038,0.026763739,0.040725016,0.028762616,-0.081943492,0.042056771,-0.179303395,-0.008246476,0.040080708,0.171900751,,,,
1212.015999,4734,-0.17444314,-0.088041076,-0.199074686,-0.139377004,-0.007296337,-0.041137301,0.084557171,0.26971698,-0.066544275,0.036838578,-0.044863423,-0.036673767,0.091425766,-0.000413723,-0.041967963,0.045867542,,,,
1212.023999,4734,0.015486595,-0.058006801,0.112582883,0.148450834,-0.407638704,-0.146643656,0.104241362,0.241779071,0.012824363,-0.00377305,0.080635643,0.063353649,-0.097477586,0.091211458,0.215765488,0.206962934,,,,
1212.031999,4734,-0.264812266,-0.165850339,0.163356724,0.118340666,-0.215868586,-0.105304974,0.031264658,-0.032700765,-0.097248816,-0.09604857,0.284509257,0.121442442,-0.413831386,-0.182158005,0.174223598,0.15901239,,,,
1212.039999,4734,-0.198461549,0.065503031,0.049455816,0.031710193,-0.013500663,-0.001410098,0.203106618,-0.103740321,-0.125348168,-0.085939691,0.251482936,0.129664225,-0.072442481,-0.038235577,0.126308491,-0.139745932,,,,
1212.047999,4734,0.281509987,0.016856862,-0.215506653,0.118890644,-0.285717539,0.182526048,0.079785209,-0.047145485,0.012200954,0.053445447,-0.209125579,-0.025550737,0.03436593,0.111087187,0.027850102,0.060503644,,,,
1212.055999,4734,0.146139817,-0.070018306,-0.162869489,0.044600184,-0.08519112,0.30315363,-0.020062697,-0.135862816,0.031943893,-0.064414171,-0.227606983,-0.139552401,-0.075985434,0.065217271,-0.173743056,0.110145831,,,,
1212.063999,4734,0.068975042,0.01605864,0.160710713,-0.092880394,0.055747348,0.005812151,0.055933037,-0.11742393,0.14417288,-0.000670466,-0.037858485,0.024953991,0.04981806,0.131341193,0.103680826,-0.091494711,,,,
1212.071999,4734,0.026909058,-0.256421046,0.031803037,-0.050065405,-0.241129958,-0.151663059,0.045254624,0.062961485,0.01820663,0.138412318,-0.078681564,0.131047662,-0.079830906,-0.032153003,0.208731907,0.161094484,,,,
1212.079999,4734,0.01171034,-0.175377881,0.016418777,-0.001467274,-0.150448838,-0.068800988,-0.066978479,-0.105915629,0.023970615,-0.162704029,-0.198966693,-0.099835826,-0.244026457,-0.139376257,-0.068289783,0.137338492,,,,
1212.087999,4734,0.121406479,0.045637513,0.274231547,0.062164567,-0.00839073,-0.012164093,-0.109300469,-0.102747065,0.135329541,-0.075885823,0.012089907,-0.105476367,-0.084268786,-0.069708422,0.016230589,0.03683685,,,,
1212.095999,4734,-0.134661404,-0.169990924,0.102539589,0.146877175,-0.198477,0.053711608,-0.029971191,0.003974114,0.041456062,0.009747687,0.190881601,0.155779786,0.022095311,-0.06217511,-0.048062828,-0.042496626,,,,
1212.103999,4734,-0.183196691,-0.098686549,-0.078411727,0.131042788,-0.124828106,0.030395692,-0.062210906,0.017757311,-0.001794934,-0.173008462,0.003325191,0.025775058,-0.131283818,0.006485825,-0.108592062,-0.24759602,,,,
1212.111999,4734,0.087623162,-0.008273761,-0.004461694,-0.00569736,0.013810109,0.156212378,-0.030844671,0.144376704,-0.123783074,-0.023550932,0.022190073,-0.068415354,-0.191806497,-0.066581453,0.052591588,-0.053638257,,,,
1212.119999,4734,0.016794331,0.047369401,0.039020556,-0.168677439,-0.060115176,0.107104166,0.042538958,-0.167814466,-0.023646587,0.100420907,-0.111495754,0.062986777,-0.057879498,-0.107162385,0.00088233,0.10058981,,,,
1212.127999,4734,0.007779907,0.128669423,0.18805363,-0.064894228,0.067400108,-0.158643765,-0.018610897,-0.335713599,0.173887153,0.152896711,-0.118983357,0.0371984,0.033290055,0.069999499,0.087668973,0.015291298,,,,
1212.135999,4734,0.10878621,0.024880242,0.185819516,-0.003503277,0.097029698,-0.058960276,0.006950397,-0.193428226,0.131668904,0.165477938,0.034089197,0.070700474,0.032625298,0.024982961,0.091375804,-0.006426478,,,,
1212.143999,4734,0.10397918,0.031114706,-0.022206694,-0.088459437,-0.005388065,-0.016540873,0.05224371,-0.100312572,0.071386601,0.126367949,-0.043349819,-0.00562862,0.072395556,-0.017488907,0.045470337,-0.08425732,,,,
1212.151999,4734,0.178129879,0.020608305,-0.144738749,0.080203549,-0.0801778,-0.043096902,-0.00684787,0.267050682,0.017194582,0.109468931,0.091868558,-0.009297614,0.069158863,0.017484179,0.095585917,-0.029966964,,,,
1212.159999,4735,0.005885903,0.00657364,-0.078834773,0.17104235,-0.155334489,0.025538019,-0.209890786,0.292994017,0.06230149,-0.034905625,-0.045590445,0.152588686,-0.179190098,-0.068500865,-0.117196587,0.408214176,,,,
1212.167999,4735,-0.088876075,-0.040156621,0.029429369,0.045699921,0.119466571,-0.049157436,-0.172085873,-0.009357017,0.155585818,-0.017240554,-0.240992397,0.099002748,-0.078419523,-0.045093271,-0.157007927,0.231413843,,,,
1212.175999,4735,-0.010322023,-0.060356709,-0.062599006,0.059789995,0.217459797,-0.066363715,0.135331247,-0.090769129,-0.011565899,0.114293234,-0.086218726,0.142442878,0.180691886,0.072580279,0.069531811,-0.295363147,,,,
1212.183999,4735,-0.011098863,-0.116297786,-0.129205798,0.084763388,0.096390147,-0.090205713,-0.099571191,-0.084625394,-0.135743824,-0.025869712,0.011537453,0.089756731,-0.071832638,0.057503567,-0.020066358,-0.125766373,,,,
1212.191999,4735,0.136215446,-0.005117929,-0.093819388,-0.244600895,0.093448127,-0.172662852,-0.193172112,0.055702326,0.097865618,0.008861323,0.028412991,-0.02427189,-0.083668622,-0.129783245,-0.073299225,0.033471337,,,,
1212.199999,4735,0.079834344,0.089681742,-0.191312293,-0.294040903,0.002987832,-0.112225613,0.197099705,0.104515173,0.182917952,0.184227951,-0.148055402,0.054212483,0.102274482,-0.020554064,0.049382045,0.119044468,,,,
1212.207999,4735,0.017771165,-0.181151716,-0.147947612,0.131531958,0.113460031,0.013517413,0.049233918,-0.029157456,-0.062592822,0.001288355,-0.254605065,-0.065872277,0.014606299,0.121395548,-0.103320076,0.038641264,,,,
1212.215999,4735,0.114393162,-0.026831868,0.124522551,0.08389019,0.22522694,0.148857818,-0.091354811,-0.045728866,-0.07063899,-0.082395862,0.011374581,-0.142272801,0.121658486,-0.033835717,-0.056472476,-0.037514803,,,,
1212.223999,4735,-0.098978718,0.002215987,0.089205776,0.053896691,0.071973334,0.127864818,0.071175502,-0.085568095,-0.053867213,-0.088424043,0.110215523,-0.059862679,0.200884894,0.059796202,0.021431211,0.136221826,,,,
1212.231999,4735,-0.148691134,-0.073253897,0.006186026,0.100876327,-0.049428592,-0.014054591,-0.051836453,-0.194857765,-0.195927452,0.002771042,-0.038589512,0.030170015,-0.049423711,0.121074939,-0.062546619,-0.169399535,,,,
1212.239999,4735,0.133380117,0.09437058,0.099054902,-0.255576527,0.08908734,0.187563129,-0.037300781,-0.189371383,-0.097072501,0.265074821,0.094191854,-0.033739784,-0.17737151,0.123745362,-0.032993084,-0.177351055,,,,
1212.247999,4735,0.194899109,0.045410757,0.021534861,-0.231510083,0.167948711,0.22002404,0.116914279,-0.124059781,0.029067782,-0.044351924,0.139537986,-0.179057538,0.05993175,0.341773886,0.021950177,0.026943581,,,,
1212.255999,4735,0.16070976,0.145052748,-0.075753588,-0.058111124,0.02414569,-0.102431686,-0.057442224,0.027723134,0.108694462,-0.028051296,0.040384936,-0.168514893,0.113951337,0.118927584,0.158897438,-0.093370832,,,,
1212.263999,4735,-0.044640676,-0.058295679,-0.117881975,-0.037530951,0.042115955,-0.225083718,-0.17715725,-0.062771531,-0.042813285,0.273380473,-0.007227868,-0.115508382,-0.10906728,-0.292404601,0.017357601,0.022214669,,,,
1212.271999,4735,-0.194610943,-0.138337162,-0.122290233,-0.010301271,0.148618909,-0.012541503,-0.057900357,-0.253466427,-0.194894447,-0.195889284,-0.129132376,0.065938066,0.06760876,-0.120709803,-0.023543509,-0.116041736,,,,
1212.279999,4735,0.050837586,0.117254482,-0.045520472,0.014666349,0.081365316,0.339479572,-0.007799764,0.049273112,-0.024241855,0.024402265,0.017933215,0.030066489,0.139918321,0.15934325,0.06745865,-0.060473107,,,,
1212.287999,4735,-0.014506491,-0.075539241,0.05475174,0.139291877,-0.053216064,0.168827209,-0.01466063,0.031291956,-0.032071834,0.352439745,0.147773867,0.064195523,-0.053228138,0.111097464,-0.163910762,0.224700661,,,,
1212.295999,4735,0.014031848,-0.056134178,0.041366992,0.050755991,0.039271173,0.04913643,-0.030129347,-0.286972983,0.056369701,-0.162030508,0.195657164,0.20937507,0.156195583,0.118978257,-0.179769817,-0.146173316,,,,
1212.303999,4735,0.204774381,0.033986957,-0.095038866,0.051325537,0.140599679,0.090355371,0.016958259,-0.04893054,0.216539309,-0.006899104,0.13336081,-0.042866176,0.310101258,0.185113661,0.002470776,-0.183323145,,,,
1212.311999,4735,-0.014383178,-0.094883893,-0.093727101,0.064415899,0.107274383,-0.252940334,0.094329119,-0.002293954,-0.038871409,0.116402692,-0.160699941,0.008232848,0.113329329,-0.040701444,0.131773064,0.038856035,,,,
1212.319999,4735,-0.028032055,-0.05595951,0.214914258,-0.143713262,0.017328754,-0.02437171,-0.027007859,-0.219035251,-0.192195936,-0.092717979,-0.010794396,0.05529345,0.024124634,-0.187196483,0.074721073,-0.16376801,,,,
1212.327999,4735,-0.056272824,-0.174997349,0.271703781,0.063570367,-0.065053952,0.288858994,-0.159912897,0.08014194,-0.023386921,-0.036324442,0.243388273,-0.07297835,0.070904587,0.002169296,-0.146370953,-0.110628364,,,,
1212.335999,4735,-0.109300461,0.01829728,0.006818911,0.079618218,-0.121503784,0.106321043,0.018570666,0.218405182,0.030253874,-0.113249717,0.076364033,-0.039320547,-0.01978231,0.103354107,-0.107391154,0.089395611,,,,
1212.343999,4735,0.092671767,0.250488348,0.066372807,-0.258699232,-0.204195247,0.006477903,0.011320011,-0.042028238,-0.003137752,0.092344053,-0.072132655,-0.168730387,-0.065481671,0.040243817,0.022400533,0.093933647,,,,
1212.351999,4735,-0.111212257,-0.03905024,-0.035201619,-0.047496058,-0.083239402,-0.150837666,-0.24589618,-0.044654884,0.01614865,0.065951606,0.024688228,-0.241188393,-0.069182688,-0.073054113,-0.039230761,-0.02185897,,,,
1212.359999,4735,-0.214039003,0.106424511,-0.247910315,0.136991006,-0.11077083,0.005020966,-0.07612678,-0.018018852,-0.012319248,-0.11201442,-0.015901509,-0.222799903,-0.085947369,-0.053227844,-0.053994473,-0.069283815,,,,
1212.367999,4735,0.207177518,0.076512769,-0.204480872,-0.072798795,-0.119315933,0.09367665,0.080324747,0.067346855,0.053801653,0.186530392,-0.129679572,0.038047451,-0.226126426,0.046775906,0.030288884,0.073663924,,,,
1212.375999,4735,0.111051489,-0.17349624,-0.046814642,-0.044592569,0.007570998,-0.154557712,0.001927798,0.08651346,0.062923979,0.128862818,-0.021628299,0.167132244,-0.266011038,-0.063479752,0.022911263,0.119391157,,,,
1212.383999,4735,-0.056585367,0.088232604,0.196943265,0.169046145,-0.056203577,-0.058692818,-0.042073677,0.006077941,-0.030393996,-0.112127191,-0.024346265,0.018663379,0.099372964,-0.098249457,-0.021119503,-0.048399392,,,,
1212.391999,4735,0.122830922,-0.130525394,0.015103483,0.024533543,0.129174547,0.005868066,-0.116455976,0.167930683,0.024771322,-0.08927834,0.104224519,0.030997287,0.021267555,0.027482253,-0.149897504,-0.018699098,,,,
1212.399999,4735,-0.051242486,-0.281243243,-0.083740888,-0.178508854,0.072623678,-0.031702461,-0.013523307,0.235675649,-0.049096798,-0.052824322,0.156478374,-0.056853681,0.043550805,0.046594373,-0.258816992,0.278340406,,,,
1212.407999,4735,-0.150900934,0.110887038,0.02912131,-0.095732628,-0.085349423,0.040361218,0.019414179,0.309908374,-0.126784719,0.039621267,-0.171404441,-0.00733116,0.207689858,0.087598702,-0.089038669,0.237069969,,,,
1212.415999,4736,-0.092344406,0.00204109,-0.106075195,-0.11880568,0.222639378,0.131944688,0.015634371,0.160170718,-0.117863618,0.195462068,-0.137122488,-0.050278526,-0.13692729,0.203114987,-0.100672966,0.087966052,,,,
1212.423999,4736,-0.046553397,-0.065071398,0.044202297,0.023889907,0.062107195,0.120272218,0.153450697,0.037191457,-0.029709075,0.127078744,-8.07E-05,-0.056891503,0.044926351,0.149562034,-0.005419915,0.085306245,,,,
1212.431999,4736,-0.009818444,0.059171418,0.007681928,0.07389267,-0.04141546,0.043742865,0.039003509,0.180406902,0.075186756,-0.134893359,0.014942904,-0.002969068,0.087358751,0.047268544,0.223655279,0.110758827,,,,
1212.439999,4736,0.250867721,-0.114228687,-0.189542522,-0.092563936,0.177089645,0.076002754,0.089291212,0.00571568,0.151751348,-0.160524531,0.038759107,-0.219680781,-0.005863048,0.01215808,0.048730505,0.219372595,,,,
1212.447999,4736,0.363676995,-0.003184703,0.114615903,-0.02663163,-0.091186009,0.125774142,0.131457035,-0.043329148,0.361497698,-0.008012427,-0.048886086,-0.031323356,0.266367558,0.031119207,0.165584495,0.018245963,,,,
1212.455999,4736,-0.142316165,0.058488596,0.15128324,-0.183178026,0.039289713,0.1052029,-0.122305943,-0.167137669,0.000616329,0.053736823,0.089590894,-0.061715894,-0.055052961,0.094181948,0.0432002,-0.122498742,,,,
1212.463999,4736,-0.185222362,0.154409928,-0.079871125,-0.158333591,0.156529502,0.058979938,0.074871083,-0.275823932,-0.218104972,0.079373041,0.097959278,-0.29410933,-0.129312074,0.06896174,-0.276765531,-0.124292493,,,,
1212.471999,4736,-0.087906539,0.227041366,-0.137300557,-0.075290129,-0.097364057,0.033476101,0.129031917,-0.03285463,-0.062930482,0.191435734,-0.052419901,-0.138106035,0.064737749,0.050971914,0.083693943,-0.303920027,,,,
1212.479999,4736,-0.143489769,-0.030369284,-0.247238809,-0.183270146,0.122539206,-0.168750568,0.080785272,-0.04980242,-0.254530704,0.199984161,-0.119360493,-0.093553072,0.018328092,-0.097077353,0.167171423,-0.09188176,,,,
1212.487999,4736,0.173705033,0.028041066,-0.235609396,0.107848466,0.162214334,-0.108835422,0.172771629,0.038988686,0.033595525,0.024620856,-0.350757599,0.052596945,0.204555136,-0.260589792,-0.021198623,0.143081937,,,,
1212.495999,4736,0.069429501,-0.164915498,-0.227046633,0.143129629,0.04989547,0.161137843,-0.113628335,0.204549854,0.135035711,-0.032747667,-0.155853579,0.22397914,0.119396097,-0.060675634,-0.07265829,0.113561624,,,,
1212.503999,4736,-0.271388016,-0.07580063,-0.19623058,-0.109320089,0.012313791,-0.008763556,0.009867218,0.067461064,-0.09334546,-0.068060054,0.080770512,0.078038998,-0.067094611,0.158528941,-0.049281886,0.123086317,,,,
1212.511999,4736,0.048037132,0.113472805,-0.030730231,0.012106967,-0.133515016,-0.101428674,0.22138233,0.045024138,0.040497909,-0.102496342,-0.206912085,-0.074953144,-0.047666608,0.000946052,0.169376775,0.026691283,,,,
1212.519999,4736,0.316412957,-0.207691822,-0.085475717,0.186589594,-0.015713699,-0.006876228,0.159033027,-0.026123193,0.0215114,-0.043674352,-0.167612233,-0.071407656,-0.129627776,-0.158198188,0.082087075,-0.078566253,,,,
1212.527999,4736,-0.072801778,0.100459879,-0.131246891,-0.008769156,-0.028525532,-0.068806207,0.078782126,0.070373547,-0.10898303,-0.10638192,-0.074211757,-0.047835158,-0.110299544,-0.089842678,-0.014786342,-0.011311503,,,,
1212.535999,4736,-0.060729167,-0.031585767,0.037009045,-0.111170235,-0.153374103,-0.093662334,-0.239451845,0.24406806,-0.13289585,-0.110861321,-0.039220164,-0.082468956,0.05593909,-0.071479671,-0.036392185,0.171266166,,,,
1212.543999,4736,0.269524418,-0.327146425,0.123204439,0.13341137,0.070695776,-0.016657129,-0.203567566,-0.163890069,0.166523738,-0.021769773,0.040084885,-0.052583149,0.054047663,-0.029054574,-0.290494644,0.01830935,,,,
1212.551999,4736,0.209239965,0.17922327,0.041642224,0.127648031,0.007948157,0.055940693,0.010548813,-0.176272609,0.28256814,-0.082097887,-0.107966247,0.091561558,-0.020172142,0.024113125,-0.035332933,-0.127039338,,,,
1212.559999,4736,0.158055998,0.147574876,-0.031828636,-0.185769298,-0.051907493,0.035792521,0.013284774,0.151666785,0.148799739,-0.034986231,-0.002059017,-0.022956825,-0.057946957,0.051228206,0.172268483,-0.042491972,,,,
1212.567999,4736,0.071735107,-0.089987122,-0.066108474,-0.200287847,0.138049946,0.002513759,0.051343834,-0.02213351,0.227482921,0.078978016,-0.055565804,-0.099386706,-0.123967811,0.095510541,-0.062796732,-0.01938676,,,,
1212.575999,4736,-0.023251661,0.00667164,-0.093046747,0.177142278,0.051495871,0.015726387,0.031965851,-0.076061545,-0.125245599,0.04864297,-0.115586882,0.238002679,0.077189227,0.01499113,0.09096675,0.136668773,,,,
1212.583999,4736,-0.120444664,-0.015400349,-0.056458629,0.155970586,0.099756534,-0.067266461,0.03133024,0.157379624,-0.232107659,0.145111226,-0.015451923,0.21883426,0.23518793,-0.103219704,0.240733838,0.055806395,,,,
1212.591999,4736,-0.091750158,0.070815006,-0.054572741,0.090956922,-0.134642662,-0.054566156,0.072331026,0.185577263,0.112516104,0.06479555,-0.24451309,0.00227491,-0.085957738,-0.133165184,0.078663253,0.139368642,,,,
1212.599999,4736,0.146788234,0.053577555,-0.103322347,0.218176889,-0.28377921,0.092499368,0.159303736,-0.049537334,0.049734299,-0.243220709,-0.284676575,0.139162836,-0.232658109,-0.016361838,-0.08967314,0.30655849,,,,
1212.607999,4736,0.05309722,-0.158834928,0.018194924,-0.17528519,-0.034133669,0.061779522,0.020225725,-0.062934668,0.188643641,-0.157482965,0.028911782,0.079350798,0.027311218,0.173043733,-0.098640688,-0.038158029,,,,
1212.615999,4736,-0.08806429,0.075871612,0.021765938,-0.213944012,-0.136358414,-0.002500663,-0.219611176,0.019750632,0.185357826,0.030663946,0.165803063,-0.131603211,0.075925438,0.136462754,-0.152649584,-0.110120147,,,,
1212.623999,4736,-0.14340135,0.207682241,-0.060468096,-0.044564673,0.050076053,-0.007287286,0.009822577,0.048553497,-0.099637543,-0.012533359,-0.068753316,-0.044252088,-0.035005899,0.028427029,-0.155411698,-0.084246434,,,,
1212.631999,4736,-0.25542817,0.002219043,0.238193571,-0.099599533,0.147168913,0.068531958,-0.133269769,0.183327144,-0.024787942,0.091044486,0.144749708,-0.003625237,0.004649255,0.051990915,0.008452802,0.08347673,,,,
1212.639999,4736,-0.071043348,0.22045046,0.277958197,0.130354896,0.11587938,0.13542726,-0.42309634,0.025295749,-0.109375113,0.251892278,0.377796473,-0.025421059,0.143805325,-0.075708745,-0.294263173,0.355914647,,,,
1212.647999,4736,0.215163387,0.217402531,0.049173745,-0.009423412,0.311082164,-0.079171902,-0.022514628,-0.12036543,-0.048910366,0.203469914,-0.004411985,0.095011914,0.366868925,-0.123714026,-0.239994731,-0.109665308,,,,
1212.655999,4736,0.08419215,0.043853773,0.067996735,-0.13474829,0.213458041,-0.107331988,0.02652528,-0.025074506,0.165298121,0.216948108,0.069349941,-0.053748615,0.380629004,0.013604733,0.193223563,-0.186315483,,,,
1212.663999,4736,-0.164177533,0.218189125,0.007541155,0.090470864,-0.000418195,0.101022614,-0.072997445,-0.022904346,-0.058585571,0.263633629,0.056253622,-0.099809383,0.138228627,0.059840926,-0.079388744,0.111906908,,,,
1212.671999,4737,0.010627227,0.088487121,-0.033258527,0.165088166,-0.292992463,0.032956574,0.149829251,-0.110611749,-0.054587585,0.094410734,-0.164861974,0.1450586,-0.029672971,0.056820132,0.012398034,-0.111159887,,,,
1212.679999,4737,0.12995706,0.106066493,-0.075826915,0.038639942,-0.103133513,-0.025037908,0.207053069,-0.044917746,0.118137242,-0.0500505,-0.023162377,0.048145868,-0.185857438,0.022206209,0.334176454,-0.073100289,,,,
1212.687999,4737,-0.010258535,0.144076783,-0.118524023,-0.217277736,0.201184843,0.07277996,0.194326857,0.149763954,0.028945824,0.003399768,-0.200216606,-0.01150106,-0.094265114,0.090889668,0.042088091,0.04535029,,,,
1212.695999,4737,0.00184916,-0.133355656,0.062198699,-0.019339778,0.061389663,0.130721951,-0.203669377,0.072726584,0.077263915,0.048518781,-0.029053803,0.004728116,0.191052507,0.209911526,-0.008789476,-0.064759156,,,,
1212.703999,4737,0.192996423,-0.036507897,0.039835141,0.102255242,-0.072269685,0.183234673,-0.257610434,-0.011443141,0.220939011,-0.008660687,0.241590967,-0.014787301,-0.090785504,0.173882596,0.073916102,0.049994567,,,,
1212.711999,4737,0.063889031,-0.062667074,-0.09791982,0.001471519,-0.120268703,0.24707125,0.256046509,-0.136880314,0.052433724,-0.046169908,-0.02543225,0.170896,-0.303174976,0.050291372,0.006152165,0.131155489,,,,
1212.719999,4737,-0.085463134,-0.233218862,0.115911102,0.27982408,0.017567761,0.131057563,0.170181616,-0.352901083,-0.137963037,-0.152019533,-0.073474383,0.076351347,-0.001183194,0.08224935,0.041789131,-0.332027353,,,,
1212.727999,4737,0.096731244,-0.118384564,0.166374571,0.105955417,-0.074634977,0.050163953,0.047259115,-0.248285898,0.216445282,-0.287978546,0.105381327,0.036703488,-0.086969463,0.297027212,0.023914387,-0.52414781,,,,
1212.735999,4737,-0.142515915,-0.061059728,-0.245138226,-0.206920629,0.039969678,0.225626295,-0.042125208,-0.013769627,0.117167101,-0.189214227,0.175728608,0.044176155,0.022879895,0.205460587,0.094620423,0.041603545,,,,
1212.743999,4737,-0.180990451,-0.034243224,-0.264373073,-0.048107825,0.127170638,0.046799446,-0.18514613,0.151239769,-0.405025099,-0.059632661,-0.124993095,-0.22640732,0.237403055,-0.052628062,0.07458199,0.169645455,,,,
1212.751999,4737,-0.003507147,-0.02137181,-0.086738278,0.037259462,-0.331320437,-0.205407278,0.034606465,0.138482958,-0.126195667,-0.106462193,-0.241233137,0.004571459,-0.260395157,-0.054572241,-0.01538054,0.034509993,,,,
1212.759999,4737,-0.137188735,0.069592881,-0.179190716,0.124143362,-0.136392691,-0.072534391,0.063736812,0.065332899,-0.023839174,-0.071825927,-0.136620195,0.184220287,-0.208622071,-0.183540538,0.004063043,0.21855451,,,,
1212.767999,4737,-0.09840506,0.229844837,0.068155705,0.132948522,0.241509665,0.094529275,0.129006383,-0.055569613,-0.108072818,0.280089094,-0.185751049,-0.026556172,0.183382082,-0.159136991,-0.08875981,0.123254743,,,,
1212.775999,4737,-0.225592447,0.194445249,0.013283854,-0.0692468,0.063504319,0.224866423,0.074957912,-0.163932131,-0.129432111,0.365544798,-0.059531782,0.102570879,0.089781819,0.112175124,0.040710832,-0.086751363,,,,
1212.783999,4737,-0.280158053,0.154009799,-0.245030396,-0.10919095,-0.06635801,0.040884217,-0.151568371,-0.010628647,-0.401716932,0.032943046,-0.126741893,-0.040053012,0.032463164,0.039343295,0.071977917,-0.135263895,,,,
1212.791999,4737,-0.087686459,0.014992183,-0.006262304,-0.044821731,-0.027660855,-0.179096692,-0.011343166,-0.006084231,-0.13471314,-0.051372895,-0.186591061,-0.219907626,-0.206264919,-0.03929584,-0.216583907,-0.048967667,,,,
1212.799999,4737,0.025642515,-0.029890155,-0.004743724,-0.119419817,0.036042527,-0.109814327,-0.100809992,-0.094955618,0.054215433,-0.127368234,-0.040233744,0.046733422,-0.138907624,-0.063280935,-0.156305719,-0.023146271,,,,
1212.807999,4737,0.022628723,0.189711302,-0.01188362,-0.205783899,-0.013948475,-0.083667504,-0.103485183,0.053540679,0.008047609,-0.045439127,0.021915253,-0.084325118,0.08779467,-0.068211418,-0.11505681,-0.063177963,,,,
1212.815999,4737,0.03277533,0.172877269,0.032125805,0.044319995,-0.020176075,0.064915288,0.24181089,0.145016609,0.024364276,0.178950696,0.168469841,-0.100016968,-0.189319144,0.136853215,-0.195818229,0.095519447,,,,
1212.823999,4737,0.12947229,0.106835992,0.071289824,0.315448183,0.122503774,0.108105894,0.078343428,0.089433058,-0.031714918,0.153414283,0.131926939,0.325706512,-0.028241427,0.14691085,0.019616159,0.058086335,,,,
1212.831999,4737,-0.115570672,0.124821469,0.112547795,0.039014464,-0.065138405,-0.012581525,-0.182830614,0.054993104,0.123067927,0.20492517,0.087954871,0.269833552,0.197537368,0.000978964,-0.029463203,-0.051184434,,,,
1212.839999,4737,-0.27217092,0.141280384,-0.154660048,-0.082638443,-0.167493508,0.180747974,0.002932882,0.035544917,-0.057425217,0.109097406,0.138854563,0.054813881,-0.014488813,0.052229104,-0.201281389,-0.08141336,,,,
1212.847999,4737,-0.03104666,0.112020824,-0.0459738,0.128625561,-0.062124427,0.287348111,-0.022971369,-0.218371127,-0.223181766,-0.10095782,0.005220667,0.076896195,-0.000691665,0.154477643,-0.049837156,-0.094912715,,,,
1212.855999,4737,0.135778383,-0.019064961,-0.004895241,0.146166288,-0.080046191,0.166493589,-0.302186182,-0.132991925,0.031432522,-0.085679885,-0.039977022,0.063485471,0.002259886,0.198654068,-0.039509167,-0.002488254,,,,
1212.863999,4737,0.046588425,0.011696735,-0.229511012,0.233961811,0.072256713,0.094312712,-0.11464209,0.178791959,0.065395718,0.164911931,-0.202800253,0.156763667,-0.058872498,0.128495746,-0.147824388,-0.104432115,,,,
