Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
763.9439995,2984,-113.4520775,-683.0683877,160.4622763,0,17.83912803,0.120229089,138.557285,0.678297132,36.63348411,-7.378735348,-81.09440357,0.016658949,109.1269338,0.769870332,0,0.247495811,,,,
763.9519995,2984,-82.4621599,-687.8257699,16.96407787,0,-58.42618864,0.117331374,-53.70169764,0.662115119,37.8625826,53.76147561,254.7341571,0.016314355,147.5879936,0.756720387,0,0.243320107,,,,
763.9599995,2984,-120.4759672,-698.7259959,-124.1530524,0,-303.9564613,0.114441813,-69.31216797,0.645978466,78.68558713,-197.2798479,-436.1670391,0.015970671,-20.24813705,0.743601786,0,0.23915428,,,,
763.9679995,2984,-138.7671763,-716.944196,167.852344,0,60.76209237,0.111560448,148.3527874,0.629887404,26.3555636,-14.28586965,-94.87527502,0.015627902,126.7474481,0.730514738,0,0.234998396,,,,
763.9759995,2984,-101.7487422,-715.341612,45.83266642,0,9.656870477,0.108687318,-38.59837622,0.613842165,18.09587487,64.37208951,282.8703296,0.015286054,179.6712863,0.717459453,0,0.230852523,,,,
763.9839995,2984,-116.8675101,-701.105376,20.18473183,0,-96.46013191,0.105822466,-5.290524658,0.597842978,44.76663546,-65.27741431,-123.1292983,0.014945131,94.6245975,0.704436138,0,0.226716726,,,,
763.9919995,2984,-112.8037071,-704.9716994,124.7205406,0,22.06462628,0.102965932,51.47725459,0.58189007,27.73379106,-4.830768006,10.75883125,0.014605138,143.0189602,0.691444999,0,0.222591071,,,,
763.9999995,2984,-102.7714879,-705.7665575,132.8745545,0,37.45695354,0.100117756,8.733852014,0.565983667,26.35966251,26.29020504,129.0669223,0.014266081,155.804298,0.678486241,0,0.218475624,,,,
764.0079995,2984,-111.8650667,-702.9868763,71.26581504,0,-55.96489783,0.097277978,-26.03533869,0.55012399,35.67540047,-55.69780404,-76.60698541,0.013927965,88.98238675,0.665560067,0,0.214370449,,,,
764.0159995,2984,-111.290214,-709.6022106,202.6019153,0,88.26299187,0.094446637,68.5375011,0.534311262,19.89431705,24.26048068,41.60491609,0.013590794,121.0883738,0.652666677,0,0.21027561,,,,
764.0239995,2984,-92.52666041,-696.5614737,116.791907,0,9.490051619,0.091623772,-43.75376984,0.5185457,32.46092915,26.9358341,133.7645491,0.013254573,95.78416436,0.639806271,0,0.206191171,,,,
764.0319995,2984,-106.6708179,-682.650751,116.3081459,0,-49.79058,0.088809422,-19.5997775,0.502827522,37.00249491,-53.01095566,-122.6944335,0.012919307,11.02824116,0.626979047,0,0.202117195,,,,
764.0399995,2984,-105.2778325,-692.7604868,254.8981925,0,119.429862,0.086003626,52.95854963,0.487156942,16.91400845,68.89910806,142.8192246,0.012585002,54.62747333,0.614185202,0,0.198053745,,,,
764.0479995,2984,-98.69254549,-690.5012347,46.82403125,0,-107.5584551,0.083206421,-109.8258915,0.471534174,43.78962736,-45.68540214,-23.78481903,0.012251661,-67.10749004,0.601424929,0,0.194000883,,,,
764.0559995,2984,-120.7204624,-691.4056255,256.5174349,0,84.82584946,0.080417845,94.46204787,0.455959428,18.46044506,7.276125891,-64.79068192,0.011919289,-79.0220251,0.588698423,0,0.18995867,,,,
764.0639995,2984,-96.20409845,-680.7386045,153.0401835,0,32.34538228,0.077637935,-50.07255742,0.440432913,20.84808458,57.01139283,206.0296451,0.011587891,-83.30551489,0.576005875,0,0.185927169,,,,
764.0719995,2984,-114.0801151,-666.4302981,117.3177975,0,-80.20583542,0.074866729,-31.85197683,0.424954835,46.53935844,-66.78041195,-177.1731695,0.011257472,-193.6228073,0.563347475,0,0.181906438,,,,
764.0799995,2984,-106.6202249,-666.555033,302.8871695,0,157.6240393,0.072104262,82.13016908,0.4095254,10.86557778,92.02503401,151.9770322,0.010928036,-111.5298082,0.550723411,0,0.177896539,,,,
764.0879995,2984,-84.8271454,-645.2794252,38.84832142,0,-115.3924534,0.069350571,-132.5928012,0.39414481,37.37348934,-28.19796361,4.770260492,0.010599588,-210.8181067,0.538133871,0,0.173897531,,,,
764.0959995,2984,-117.9565724,-656.0712274,263.9129678,0,60.9026512,0.066605692,84.48475217,0.378813266,28.71277476,16.99648542,-90.97229237,0.010272133,-185.5378942,0.525579039,0,0.169909473,,,,
764.1039995,2984,-90.49296776,-657.4334202,142.9841128,0,9.065476466,0.063869659,-73.70989769,0.363530966,18.85681105,66.77772216,228.5273924,0.009945674,-148.622696,0.513059098,0,0.165932424,,,,
764.1119995,2984,-97.8273925,-632.4206284,106.5234594,0,-100.4072607,0.061142509,-30.71674792,0.348298107,42.87971284,-70.4098459,-197.2355971,0.009620216,-228.5548283,0.500574232,0,0.161966442,,,,
764.1199995,2984,-112.6534926,-657.4531596,474.4246982,0,320.0613067,0.058424276,235.7199143,0.333114885,-0.351845347,183.9511669,258.7657916,0.009295764,-41.03805981,0.48812462,0,0.158011585,,,,
764.1279995,2984,-89.84686768,-654.8511955,141.4633752,0,10.4604718,0.055714995,-50.67642946,0.317981491,12.93223308,64.52676611,231.0010762,0.008972321,-108.1336042,0.475710442,0,0.154067909,,,,
764.1359995,2984,-100.8433239,-631.8341991,56.33044567,0,-154.2840758,0.053014698,-52.22596911,0.302898116,43.07731531,-93.74000097,-230.4549413,0.008649893,-204.8014805,0.463331874,0,0.150135472,,,,
764.1439995,2984,-99.10793877,-638.6976771,258.1670126,0,105.7869344,0.050323421,77.6957526,0.287864949,14.5456535,65.69343842,94.5214606,0.008328483,-89.94146943,0.450989093,0,0.146214329,,,,
764.1519995,2984,-86.30706588,-642.3801739,156.502748,0,13.28627449,0.047641196,-10.62726754,0.272882177,20.62883067,16.92385102,52.2449166,0.008008096,-115.9126233,0.438682272,0,0.142304536,,,,
764.1599995,2985,-90.42134371,-640.4401793,114.192144,0,-56.72875296,0.044968056,-38.3128855,0.257949984,43.86555143,-24.62688415,-79.1687798,0.007688736,-137.9329201,0.426411585,0,0.138406148,,,,
764.1679995,2985,-94.40945735,-633.1304645,238.7539429,0,78.89513675,0.042304035,54.74965799,0.243068554,30.16597232,49.90731481,40.02445067,0.007370406,-76.2213269,0.414177201,0,0.13451922,,,,
764.1759995,2985,-86.13981971,-640.1656935,116.4177671,0,-31.76651805,0.039649163,-60.65209639,0.228238066,37.15379678,19.07359,70.21335441,0.007053111,-92.6799754,0.401979292,0,0.130643806,,,,
764.1839995,2985,-102.1533318,-633.5214051,157.1470724,0,-10.31593497,0.037003474,6.12415097,0.213458701,35.55133999,-20.01617307,-92.05322789,0.006736856,-121.2927048,0.389818023,0,0.126779959,,,,
764.1919995,2985,-86.26894169,-618.4523732,253.815459,0,123.0564109,0.034366998,57.31124483,0.198730634,20.01874766,69.88705567,125.366656,0.006421643,-51.93800539,0.377693563,0,0.122927732,,,,
764.1999995,2985,-78.79149693,-619.9321376,46.04594517,0,-98.7668106,0.031739766,-105.0427576,0.18405404,52.48292178,-30.38070645,-15.11235108,0.006107477,-109.3645846,0.365606075,0,0.119087179,,,,
764.2079995,2985,-111.1202688,-618.6269385,240.8007828,0,94.50820477,0.029121811,101.1265987,0.169429092,22.37750257,7.236735299,-71.94933655,0.005794362,-72.04012984,0.353555722,0,0.115258352,,,,
764.2159995,2985,-89.36379062,-615.1596165,121.7892784,0,43.25915532,0.026513161,-43.20772525,0.154855962,8.662840748,40.75203852,180.0829582,0.005482302,-46.851204,0.341542667,0,0.111441301,,,,
764.2239995,2985,-102.2740905,-595.0462244,94.47190905,0,-41.52257764,0.023913847,-14.37950873,0.140334817,29.869798,-62.58652647,-174.8526074,0.0051713,-129.2321472,0.329567069,0,0.107636078,,,,
764.2319995,2985,-95.74257012,-584.2469286,268.9685539,0,171.6020059,0.0213239,86.04128928,0.125865826,15.41179769,86.95360005,133.5172191,0.004861361,-18.63094281,0.317629087,0,0.103842734,,,,
764.2399995,2985,-81.27296972,-577.0217625,11.15651265,0,-102.9712972,0.018743348,-129.5814955,0.111449153,54.05133461,-35.01117916,2.718869821,0.004552488,-79.10630867,0.305728877,0,0.100061319,,,,
764.2479995,2985,-109.5613533,-556.9961134,233.7072367,0,97.49084835,0.01617222,105.4052928,0.097084961,23.22182321,0.84620476,-111.8135026,0.004244684,-51.97176755,0.293866595,0,0.096291883,,,,
764.2559995,2985,-79.90444324,-545.75774,115.6235033,0,54.64246494,0.013610545,-47.67038559,0.082773411,13.1823841,63.22761334,219.8603771,0.003937954,-7.79443255,0.282042396,0,0.092534474,,,,
764.2639995,2985,-98.20260213,-544.7068154,65.86602638,0,-64.83179401,0.011058352,-23.9727297,0.068514663,47.89116904,-81.12639076,-202.7397734,0.003632301,-104.5290525,0.27025643,0,0.088789141,,,,
764.2719995,2985,-102.0157525,-551.5808666,261.5416821,0,182.1409855,0.008515669,90.53911943,0.054308874,16.04123196,82.7789151,133.6793061,0.003327729,-4.941966503,0.258508849,0,0.085055933,,,,
764.2799995,2985,-86.73220411,-545.9931607,-1.549937042,0,-84.82399979,0.005982522,-119.884085,0.040156198,41.40747386,-35.2029877,2.089439391,0.003024241,-88.36928286,0.246799802,0,0.081334898,,,,
764.2879995,2985,-116.7760719,-539.7942177,224.8354273,0,86.49824533,0.003458941,143.0389498,0.02605679,30.59629637,-55.43203996,-283.5903113,0.00272184,-93.47503229,0.235129437,0,0.077626081,,,,
764.2959995,2985,-84.68751447,-541.4501996,174.627094,0,83.86506917,0.000944951,14.6494544,0.0120108,35.33889036,40.98349515,93.76635054,0.002420531,-19.98728811,0.223497899,0,0.073929531,,,,
764.3039995,2985,-81.65651545,-544.6790461,103.959924,0,-17.53828798,-0.001559422,-27.20705438,-0.001981621,60.00706556,-5.028855802,-5.595280579,0.002120316,-44.87828158,0.211905334,0,0.070245293,,,,
764.3119995,2985,-96.4635493,-546.7199514,195.4108115,0,104.4037082,-0.004054149,73.30114907,-0.015920326,28.82879722,45.38015759,71.16129421,0.0018212,-7.919143562,0.200351884,0,0.066573414,,,,
764.3199995,2985,-98.98499583,-543.8749742,83.87003692,0,-4.656177946,-0.006539206,-5.097294059,-0.02980517,35.80304741,-33.8929921,-59.53253285,0.001523184,-65.37706881,0.188837691,0,0.062913937,,,,
764.3279995,2985,-97.20980425,-549.5377407,220.0009521,0,151.9655563,-0.009014567,88.15584537,-0.043636009,29.74241579,52.58358582,67.01934371,0.001226273,-10.76508572,0.177362894,0,0.059266909,,,,
764.3359995,2985,-86.49487884,-552.7777523,59.56167336,0,-13.80678364,-0.011480207,-56.29288063,-0.0574127,49.02759607,-5.734530288,17.4872575,0.00093047,-44.58617037,0.165927632,0,0.055632373,,,,
764.3439995,2985,-111.4445804,-560.2423233,173.622632,0,82.60803473,-0.0139361,66.80418569,-0.071135105,27.12911439,-10.02179662,-92.82610684,0.000635778,-39.04089039,0.154532043,0,0.052010373,,,,
764.3519995,2985,-96.49957316,-556.9717566,135.8871725,0,96.8230607,-0.016382223,-22.80412022,-0.084803085,15.75890742,63.49557958,179.7399563,0.0003422,15.01671485,0.14317626,0,0.048400952,,,,
764.3599995,2985,-101.5055597,-545.2629032,51.38426258,0,-57.16794702,-0.01881855,-62.25730647,-0.098416503,51.88890713,-63.15472143,-163.2981733,4.97E-05,-66.10475764,0.131860419,0,0.044804154,,,,
764.3679995,2985,-112.4710112,-572.8035139,247.0109107,0,200.4795485,-0.021245059,80.46721533,-0.111975227,14.51589569,73.51441331,101.0965406,-0.000241601,30.50722841,0.120584651,0,0.04122002,,,,
764.3759995,2985,-104.8490911,-580.2430353,5.983398294,0,-16.70914322,-0.023661725,-101.0529103,-0.125479123,29.19020063,-25.9130155,2.168845395,-0.000531818,-28.80023537,0.109349087,0,0.037648593,,,,
764.3839995,2985,-111.5882587,-556.3274013,195.387686,0,135.0887519,-0.026068526,102.5400327,-0.13892806,26.8703856,-8.015909338,-129.0356887,-0.000820908,-8.358941594,0.098153857,0,0.034089914,,,,
764.3919995,2985,-89.13050605,-558.705681,115.0154065,0,115.729297,-0.028465437,-20.18322548,-0.152321912,34.63573512,69.76124387,215.4697129,-0.001108869,51.45686068,0.086999088,0,0.030544023,,,,
764.3999995,2985,-113.208533,-552.5375107,46.95246668,0,-14.57733738,-0.030852438,0.961285761,-0.16566055,54.54113974,-77.91422611,-197.0652812,-0.001395697,-32.33611357,0.075884907,0,0.027010962,,,,
764.4079995,2985,-100.9271468,-548.3293386,252.3662779,0,235.3243857,-0.033229505,138.0069251,-0.17894385,22.2727198,83.1942059,128.5620513,-0.00168139,84.74427925,0.064811437,0,0.023490769,,,,
764.4159995,2986,-93.51361075,-569.1810589,-18.93849063,0,-43.78005925,-0.035596617,-92.69274018,-0.19217169,59.02556799,-33.39109358,7.600523635,-0.001965945,4.45217018,0.053778803,0,0.019983485,,,,
764.4239995,2986,-124.0977287,-577.0254091,212.0489305,0,165.7531475,-0.037953752,137.5176069,-0.205343948,30.23274192,-12.24590781,-129.0729285,-0.002249359,27.78042523,0.042787127,0,0.016489149,,,,
764.4319995,2986,-82.74052444,-570.5981342,100.3250937,0,118.1973702,-0.040300889,-37.53310784,-0.218460504,30.32218933,68.70346627,240.2833134,-0.002531629,87.48032886,0.031836528,0,0.013007798,,,,
764.4399995,2986,-117.8322059,-576.7461368,64.7824429,0,-28.76749024,-0.042638008,15.62561493,-0.231521243,65.50530793,-115.611156,-350.7526045,-0.002812752,-31.88750463,0.020927125,0,0.009539472,,,,
764.4479995,2986,-116.44528,-585.9323546,334.6990071,0,303.2118679,-0.044965087,181.5982325,-0.244526047,16.05029295,87.7848116,78.59332728,-0.003092727,121.1253435,0.010059035,0,0.006084207,,,,
764.4559995,2986,-67.02866492,-572.6462959,-88.56399827,0,-90.98720076,-0.047282106,-217.5389122,-0.257474805,55.71309574,-2.014618333,195.3699174,-0.00337155,62.27604534,-0.000767626,0,0.00264204,,,,
764.4639995,2986,-116.6842178,-565.9703586,148.399852,0,66.81803736,-0.049589046,92.11995104,-0.270367403,52.18873193,-66.422565,-272.0562133,-0.003649218,17.00972287,-0.011552743,0,-0.000786991,,,,
764.4719995,2986,-97.84224419,-576.7584742,204.5821837,0,242.6379922,-0.051885886,56.23107894,-0.283203732,20.40238562,107.1094052,259.2947154,-0.003925729,134.74913,-0.022296204,0,-0.004202851,,,,
764.4799995,2986,-107.6734269,-593.5613968,-69.19632474,0,-74.42818148,-0.054172609,-136.4221395,-0.295983685,47.32197521,-88.81993209,-91.04368626,-0.004201081,5.599052401,-0.032997897,0,-0.007605503,,,,
764.4879995,2986,-136.6575133,-602.2119153,253.300221,0,231.631219,-0.056449194,156.7314059,-0.308707154,12.75773135,8.590634288,-70.39947145,-0.00447527,84.89380364,-0.043657713,0,-0.010994914,,,,
764.4959995,2986,-85.90330987,-580.8325154,19.24385716,0,54.98048703,-0.058715624,-103.0014776,-0.321374036,31.22727447,30.03196745,222.6155353,-0.004748295,101.0195766,-0.054275544,0,-0.014371047,,,,
764.5039995,2986,-112.4126255,-579.1239047,57.51661668,0,18.01398836,-0.060971879,17.51472767,-0.333984227,43.56137923,-87.33204222,-226.3193936,-0.005020153,19.25673491,-0.064851282,0,-0.017733869,,,,
764.5119995,2986,-106.27933,-599.7591967,215.8353438,0,254.3792294,-0.063217943,102.2679465,-0.346537628,25.0190973,82.19251806,173.8805717,-0.005290842,134.8839337,-0.075384822,0,-0.021083347,,,,
764.5199995,2986,-90.06398832,-588.072328,-54.1900348,0,-24.80080807,-0.065453798,-113.0308588,-0.359034139,56.72073293,-60.54584056,-10.65711004,-0.005560359,40.68654549,-0.085876061,0,-0.024419445,,,,
764.5279995,2986,-112.3268651,-580.6690923,207.0429955,0,210.7547625,-0.067679426,144.4559479,-0.371473663,24.51947494,-9.257893874,-101.2625992,-0.005828702,78.11689239,-0.096324895,0,-0.027742133,,,,
764.5359995,2986,-80.56511759,-598.0642194,58.80613402,0,137.805865,-0.06989481,-45.09554378,-0.383856106,35.14311584,59.3217596,248.1767989,-0.006095869,119.3887857,-0.106731224,0,-0.031051377,,,,
764.5439995,2986,-106.6611098,-599.3373338,28.61230136,0,48.42342677,-0.072099934,5.107742336,-0.396181372,57.0687863,-82.91758306,-192.3827135,-0.006361858,27.84060824,-0.117094948,0,-0.034347145,,,,
764.5519995,2986,-108.4525397,-593.142495,233.5318354,0,326.5905831,-0.074294781,141.2533883,-0.408449371,19.50422309,78.48963361,157.2028226,-0.006626665,145.2115918,-0.12741597,0,-0.037629407,,,,
764.5599995,2986,-97.86317802,-587.2044848,-43.02212126,0,66.72794931,-0.076479336,-73.73760973,-0.420660013,44.42920871,-44.18858884,25.88522457,-0.00689029,63.92256677,-0.137694192,0,-0.040898131,,,,
764.5679995,2986,-111.4364675,-576.3084418,184.2591134,0,257.4228459,-0.078653583,162.0356892,-0.43281321,29.29708881,-9.608054908,-115.7719616,-0.00715273,93.47451706,-0.14792952,0,-0.044153286,,,,
764.5759995,2986,-64.43314755,-571.0879092,64.42585609,0,187.5741619,-0.080817507,-18.80055626,-0.444908876,37.88891833,68.8074203,249.2851883,-0.007413983,148.577286,-0.158121859,0,-0.047394842,,,,
764.5839995,2986,-96.97069857,-581.045078,9.380309325,0,81.57014713,-0.082971092,16.24417237,-0.456946925,56.49771854,-85.75839611,-191.5652047,-0.007674047,44.7009127,-0.168271118,0,-0.05062277,,,,
764.5919995,2986,-99.43908691,-589.1674693,228.0584609,0,380.4216245,-0.085114324,164.7549112,-0.468927275,20.0018108,82.65366068,152.3113437,-0.00793292,166.9283431,-0.178377206,0,-0.053837041,,,,
764.5999995,2986,-69.94479495,-571.4912721,-53.90584113,0,96.12049952,-0.087247189,-81.69177954,-0.480849846,54.24246769,-32.6390064,38.30599558,-0.0081906,96.50039247,-0.188440032,0,-0.057037625,,,,
764.6079995,2986,-108.2193715,-572.7215839,178.0339251,0,308.2056842,-0.089369672,164.0414703,-0.492714558,41.18954042,-7.943076663,-116.4010105,-0.008447085,118.3839591,-0.19845951,0,-0.060224495,,,,
764.6159995,2986,-69.21549974,-573.8641713,63.58198489,0,266.9942948,-0.09148176,-14.06584535,-0.504521334,40.09736253,69.8019159,265.2678395,-0.008702373,166.1855782,-0.208435553,0,-0.063397623,,,,
764.6239995,2986,-71.64713679,-556.4312597,-14.63837242,0,98.28136808,-0.093583439,-24.90465098,-0.516270097,59.17839735,-84.13949752,-183.2086381,-0.008956462,36.92860684,-0.218368075,0,-0.066556981,,,,
764.6319995,2986,-76.48162471,-558.2652166,214.0138982,0,382.7833878,-0.095674696,134.3146664,-0.527960775,29.93506671,94.44345065,149.029601,-0.009209351,123.5975873,-0.228256993,0,-0.069702543,,,,
764.6399995,2986,-48.28970134,-540.0558674,-70.79792564,0,91.06052002,-0.097755519,-107.1153575,-0.539593294,66.17520152,-19.70273524,41.52259343,-0.009461038,7.826271714,-0.238102225,0,-0.072834282,,,,
764.6479995,2986,-92.83322226,-542.0482696,166.644674,0,292.7768732,-0.099825895,137.8264038,-0.551167585,48.87188936,8.53091664,-113.4687892,-0.00971152,-15.98366427,-0.24790369,0,-0.075952172,,,,
764.6559995,2986,-73.36044819,-556.458022,81.19568547,0,302.0346652,-0.101885812,-7.276332548,-0.562683578,40.83398602,96.0048289,283.2999935,-0.009960797,-0.342591116,-0.257661308,0,-0.079056188,,,,
764.6639995,2986,-61.87607307,-526.9549849,0.683133347,0,139.1178044,-0.103935258,-19.95475208,-0.574141208,60.99940976,-60.66021529,-162.0692794,-0.010208867,-150.379116,-0.267375001,0,-0.082146304,,,,
764.6719995,2987,-73.02623771,-518.4094094,308.9201948,0,485.7960086,-0.105974221,225.0777303,-0.585540407,34.32187073,130.6009808,108.9523618,-0.010455728,-83.14170656,-0.277044694,0,-0.085222496,,,,
764.6799995,2987,-49.51661553,-513.8429484,46.4678185,0,273.2143194,-0.10800269,10.20143529,-0.596881114,58.15395495,52.89096956,112.6302558,-0.010701378,-194.2382008,-0.286670309,0,-0.088284739,,,,
764.6879995,2987,-53.2350819,-510.5989429,67.90016965,0,274.4244912,-0.110020654,51.98548022,-0.608163266,41.50736276,10.59514825,-33.12377841,-0.010945815,-212.1234694,-0.296251775,0,-0.091333011,,,,
764.6959995,2987,-51.3595631,-512.0636153,76.48339242,0,318.6414716,-0.112028103,35.51436127,-0.619386804,36.70832945,57.47026685,112.5579493,-0.01118904,-161.1163229,-0.305789018,0,-0.094367287,,,,
764.7039995,2987,-41.91651347,-487.8673488,75.53101992,0,302.6003877,-0.114025027,76.01135817,-0.630551668,47.71765776,6.662496614,-65.58233197,-0.011431049,-207.6377535,-0.315281967,0,-0.097387544,,,,
764.7119995,2987,-27.10510947,-493.4963652,81.33449196,0,344.495253,-0.116011414,34.73811464,-0.641657802,42.78707041,88.74505466,180.7622219,-0.011671841,-135.3872714,-0.324730553,0,-0.100393761,,,,
764.7199995,2987,-50.91265857,-503.6665286,23.33802683,0,259.2008571,-0.117987256,20.67885263,-0.652705152,67.01035876,-6.396319606,-54.22087347,-0.011911415,-178.5762097,-0.334134708,0,-0.103385915,,,,
764.7279995,2987,-48.69252836,-492.0596413,160.5508538,0,426.2342924,-0.119952544,124.6123278,-0.663693664,44.90953065,78.01283036,96.78864813,-0.01214977,-116.4322871,-0.343494364,0,-0.106363984,,,,
764.7359995,2987,-33.31889522,-487.9280982,-26.65365649,0,249.9980188,-0.121907267,-42.58636817,-0.674623286,58.43952844,31.86052166,88.54028222,-0.012386905,-144.8365153,-0.352809457,0,-0.109327948,,,,
764.7439995,2987,-55.70844798,-480.7820438,114.6720717,0,369.1884697,-0.123851418,118.529528,-0.685493968,38.69333593,16.02744833,-98.66303949,-0.012622817,-153.7867905,-0.362079921,0,-0.112277786,,,,
764.7519995,2987,-23.29927983,-481.2185301,57.8260999,0,380.5869543,-0.125784987,3.465798418,-0.696305663,30.40633603,102.5839747,256.0945599,-0.012857506,-90.39786037,-0.371305695,0,-0.115213477,,,,
764.7599995,2987,-41.64884475,-492.244255,-31.88245954,0,230.9069406,-0.127707967,-7.811133559,-0.707058324,73.88377328,-36.41282544,-123.9878812,-0.013090971,-172.8291928,-0.380486717,0,-0.118135003,,,,
764.7679995,2987,-54.26838013,-497.206918,175.2428775,0,491.1148207,-0.12962035,144.4132767,-0.717751905,36.45406442,91.79441694,135.1570596,-0.01332321,-73.21849531,-0.389622927,0,-0.121042342,,,,
764.7759995,2987,-43.74351644,-487.9463754,-70.53923031,0,250.3393713,-0.131522128,-69.31171695,-0.728386364,55.15865523,-0.759878962,76.35973577,-0.013554222,-128.4849452,-0.398714266,0,-0.123935477,,,,
764.7839995,2987,-72.02712471,-481.3991215,122.2956531,0,400.7699374,-0.133413293,146.7089365,-0.73896166,47.15242193,8.808915822,-116.4565317,-0.013784006,-115.1612386,-0.407760677,0,-0.126814389,,,,
764.7919995,2987,-46.52901101,-486.876157,43.21157771,0,412.0231072,-0.13529384,20.8307334,-0.749477751,32.30876317,101.3670742,269.4359033,-0.014012561,-45.92771835,-0.416762105,0,-0.129679061,,,,
764.7999995,2987,-57.61048054,-483.6481667,-48.19573297,0,264.0244645,-0.13716376,13.00612289,-0.759934601,55.71121476,-61.96455209,-161.5506358,-0.014239885,-146.0221372,-0.425718494,0,-0.132529473,,,,
764.8079995,2987,-39.85403126,-475.7579172,189.5650778,0,545.3908353,-0.139023048,170.1640231,-0.770332172,25.6398903,96.10825798,147.5878625,-0.014465979,-29.42891547,-0.434629791,0,-0.135365609,,,,
764.8159995,2987,-31.26632112,-475.0314384,-87.88061584,0,267.1592044,-0.140871697,-74.21327428,-0.780670429,60.02538765,-8.758347161,72.1457604,-0.014690841,-90.40480181,-0.443495945,0,-0.138187452,,,,
764.8239995,2987,-69.36411447,-473.2514151,116.281215,0,428.4000909,-0.142709702,150.4581485,-0.790949339,37.3278056,-6.883844032,-130.362563,-0.014914469,-82.1279086,-0.452316905,0,-0.140994987,,,,
764.8319995,2987,-26.34315107,-465.0546224,42.77593311,0,430.6601563,-0.144537057,19.05602775,-0.801168871,29.59128939,100.0038363,273.68924,-0.015136864,-5.7245692,-0.461092621,0,-0.143788196,,,,
764.8399995,2987,-47.07059716,-458.2469919,-51.88623141,0,268.9404916,-0.146353757,-0.990398453,-0.811328994,70.74339215,-51.13247296,-157.4791801,-0.015358023,-106.6235612,-0.469823046,0,-0.146567064,,,,
764.8479995,2987,-55.82178431,-459.1824392,348.2089574,0,730.3761667,-0.148159797,292.9810876,-0.82142968,13.27701094,168.014377,198.1002213,-0.015577947,38.42944103,-0.478508134,0,-0.149331577,,,,
764.8559995,2987,-14.03171567,-456.6441945,35.14038943,0,453.8367325,-0.149955171,-5.604142581,-0.831470901,37.39358727,93.37212998,274.3686788,-0.015796635,-1.195247457,-0.487147839,0,-0.152081719,,,,
764.8639995,2987,-30.64551944,-441.6157485,-100.4215978,0,227.4730474,-0.151739877,-54.09088508,-0.841452634,71.25731326,-73.54109529,-169.425559,-0.016014085,-110.1288783,-0.495742116,0,-0.154817476,,,,
764.8719995,2987,-41.89169599,-443.6878706,123.0303446,0,493.8166355,-0.153513909,115.5763366,-0.851374853,34.15872791,80.08328798,107.6226883,-0.016230297,-4.870350845,-0.504290924,0,-0.157538835,,,,
764.8799995,2987,-43.78903693,-456.9883798,20.06411539,0,417.1309396,-0.155277264,40.74207793,-0.861237537,39.52782528,43.5074834,87.80792639,-0.01644527,-26.07541857,-0.512794222,0,-0.160245782,,,,
764.8879995,2987,-44.21122328,-450.6546534,-37.29870357,0,342.8592399,-0.157029939,4.062045625,-0.871040665,49.37928936,-11.44281319,-38.25568333,-0.016659004,-68.40460669,-0.521251968,0,-0.162938304,,,,
764.8959995,2987,-41.96877995,-445.3467001,99.88395887,0,490.1006366,-0.15877193,114.0440233,-0.880784219,37.38299259,54.20548814,48.0302791,-0.016871498,-9.845097633,-0.529664125,0,-0.165616388,,,,
764.9039995,2987,-22.2799428,-444.7723948,-20.62920971,0,373.6779535,-0.160503233,-16.31064833,-0.890468181,53.26348201,48.61452874,119.9024931,-0.017082752,-8.478239791,-0.538030656,0,-0.168280022,,,,
764.9119995,2987,-45.38748112,-449.5067778,-16.3705174,0,322.9623293,-0.162223847,10.09140434,-0.900092535,52.99976211,-6.169583633,-76.32744845,-0.017292764,-52.27807259,-0.546351523,0,-0.170929195,,,,
764.9199995,2987,-52.65629771,-450.968166,116.478675,0,488.0793885,-0.163933769,110.5888352,-0.909657268,25.97528891,79.10137737,105.6991309,-0.017501534,11.50601365,-0.554626693,0,-0.173563894,,,,
764.9279995,2988,-17.70941284,-439.8664177,-247.1042235,0,127.5810198,-0.165632997,-195.6437976,-0.919162366,74.93218521,-65.22049103,-4.46267273,-0.017709062,-81.55443059,-0.562856131,0,-0.17618411,,,,
764.9359995,2988,-41.92025176,-440.8954789,-209.2169245,0,104.9413269,-0.167321529,-107.5256508,-0.928607818,80.95200706,-148.2936738,-316.1693511,-0.017915347,-135.3048407,-0.571039806,0,-0.178789831,,,,
764.9439995,2988,-48.06497059,-439.6615009,80.17556418,0,452.7163455,-0.168999363,93.45546975,-0.937993615,33.85583069,55.16851609,64.76741252,-0.018120389,1.827002013,-0.579177686,0,-0.181381048,,,,
764.9519995,2988,-42.3615555,-423.7292224,55.61871198,0,444.9369867,-0.170666499,70.13339674,-0.947319749,37.37250468,56.23045044,79.91481771,-0.018324188,2.720541036,-0.587269743,0,-0.18395775,,,,
764.9599995,2988,-37.33025658,-419.6155843,-35.27743018,0,345.0229417,-0.172322934,-11.21954488,-0.956586214,48.97974033,20.19953384,41.73683479,-0.018526743,-23.20815218,-0.595315946,0,-0.186519928,,,,
764.9679995,2988,-44.55907161,-439.7542091,9.603268084,0,377.3176237,-0.173968669,37.04269759,-0.965793004,45.04192946,16.80139757,-3.492526621,-0.018728053,-18.77064078,-0.60331627,0,-0.189067574,,,,
