Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
898.5599994,3510,-165.7136352,-13.78903375,95.79050416,77.04947135,-297.9830347,-372.2924683,-155.0460814,74.26876671,89.71437525,86.54287867,-420.6947916,0,-138.6996925,-254.5447714,-187.1963881,-555.6112757,,,,
898.5679994,3510,113.8621157,-67.35804017,5.959288062,-28.03500411,567.3759801,-31.46177366,230.4284272,-55.29121041,-61.45245078,-85.75820753,364.1770557,0,92.21153932,94.07804912,166.091626,188.0761597,,,,
898.5759994,3510,-172.7859842,68.77408037,132.1428879,72.48863397,-565.8551781,-419.5062942,-286.5052319,99.50240111,38.19187187,37.02930096,-200.2702676,0,-19.88491757,-35.40316732,-113.5710981,35.82147677,,,,
898.5839994,3510,8.012801123,-130.2249867,-3.864629898,14.74336298,440.5206726,-79.57380185,188.5206737,-48.46277614,14.63863845,6.257577435,-96.99960414,0,-70.32361898,-174.5527022,-15.90389729,-480.5460472,,,,
898.5919994,3510,-32.60529382,20.03669346,45.78250647,-7.337180559,-29.34700422,-176.8785516,-47.42619382,8.813441415,-86.81294684,-96.02531671,259.7706778,0,104.6518276,211.6398071,80.15602733,535.0681619,,,,
898.5999994,3510,-173.6595096,-31.21195156,67.3890663,73.17196419,-284.474795,-318.2659229,-142.4340741,55.84603594,64.95465559,81.82682207,-440.4943029,0,-155.4026215,-226.2685153,-202.5282768,-534.6676558,,,,
898.6079994,3510,100.9492694,-102.6715316,-33.73382532,-53.84796577,561.5833053,13.83883891,237.8587436,-89.26792897,-96.05378554,-115.2206572,339.7446984,0,65.4586481,136.9672424,134.1176729,232.5968774,,,,
898.6159994,3510,-174.5064558,63.07168788,119.0147442,62.97275572,-574.101207,-413.5922319,-288.3041286,96.48967844,15.92398787,11.62171042,-222.6991105,0,-44.37128555,7.952998773,-144.6635278,83.5030285,,,,
898.6239994,3510,32.8621755,-99.53846133,9.093392692,25.549051,418.6964247,-118.1083607,185.9611523,-36.04968757,26.55847176,20.69232488,-89.17876042,0,-77.22844988,-148.2894368,-18.64067182,-451.8116563,,,,
898.6319994,3510,5.49530163,51.58597381,62.95978556,-0.328190399,-63.61946556,-242.4059363,-52.5101514,7.989671351,-63.37172013,-70.63401716,283.2869937,0,104.7364105,225.7856383,86.87908651,544.0594476,,,,
898.6399994,3510,-148.3055898,-21.64667501,75.37545317,62.82471687,-301.5466121,-407.1444315,-158.4366646,33.83016711,91.34251833,99.32915642,-412.2206947,0,-151.6683979,-225.1234648,-198.4601103,-543.1516136,,,,
898.6479994,3510,97.52918384,-118.2856412,-51.94167713,-90.24319514,525.3520088,-91.04517065,202.3883254,-141.5852084,-94.51587184,-126.3142242,339.0635751,0,61.26713521,123.5778836,119.8385199,214.1764124,,,,
898.6559994,3510,-170.5385574,56.94600813,102.3952911,31.29026653,-622.9627309,-512.8735799,-331.4395183,50.34947838,-6.630132525,-15.05880291,-253.2127033,0,-66.51189581,-17.12085624,-180.1369326,55.92905828,,,,
898.6639994,3510,40.30552141,-110.5278274,0.3001214,12.27637588,391.4433207,-196.040759,154.5804582,-63.55838006,21.85513358,17.63098047,-95.87947511,0,-88.67067285,-181.0110009,-37.39063141,-492.2472477,,,,
898.6719994,3510,-12.74661593,14.27968171,42.39257811,-13.38601475,-73.74191897,-288.8598563,-68.63909973,-20.37587798,-87.35456209,-96.26761986,269.2609363,0,101.8473239,207.1654505,73.27782795,512.9578674,,,,
898.6799994,3510,-140.3954433,-20.65696151,84.91966568,90.1568858,-301.5694821,-425.3015786,-154.2400533,53.02404001,56.50411529,68.88239895,-435.9609917,0,-151.8046499,-222.1463473,-209.6120329,-548.0413172,,,,
898.6879994,3510,135.2249314,-84.10111291,-16.26019403,-14.7819876,542.2490296,-83.02994012,229.693209,-75.53839247,-78.8148317,-90.28001217,362.2944194,0,85.39088193,136.6915391,150.0889312,210.6194163,,,,
898.6959994,3510,-152.8767132,60.47788262,117.7757203,97.51021903,-575.1538451,-475.1244089,-292.8316228,98.92329457,14.57854437,21.95843848,-211.9044656,0,-38.01192603,20.32681341,-134.6792195,58.3235859,,,,
898.7039994,3510,55.48599506,-107.691582,15.06331833,63.8369471,414.9112055,-154.0121279,182.9077082,-22.59104627,17.53800517,9.684187707,-74.23645508,0,-79.27972588,-117.8164246,-12.16768753,-461.9852382,,,,
898.7119994,3510,19.07035552,51.78278157,77.22667293,50.04571803,-79.28586284,-265.9834315,-56.52680877,32.19257736,-63.96194273,-76.09145418,295.7910512,0,108.4227193,256.355494,101.6944868,524.9315143,,,,
898.7199994,3510,-111.2051471,16.64298406,113.1141054,149.5897933,-277.8263535,-409.6064811,-144.9272958,84.9313682,102.7375264,117.907313,-392.5832812,0,-137.6038536,-196.2064631,-168.6307494,-573.4464276,,,,
898.7279994,3510,160.1563533,-64.70367736,-5.839760097,18.45143681,555.4171776,-64.85549195,238.6716885,-68.63078558,-53.31088498,-73.08223941,398.0269707,0,93.976383,158.1824056,180.799369,184.2118531,,,,
898.7359994,3510,-127.1368854,77.16148962,121.4420035,109.4659744,-580.1506023,-453.0589439,-284.8047035,97.15355356,27.01942293,22.69553297,-188.7191255,0,-37.31094408,39.38378735,-119.8565562,38.62314336,,,,
898.7439994,3510,77.94184091,-84.96418423,8.352987113,65.95501679,428.7265654,-122.5634102,187.0366218,-36.22615678,37.04223886,31.47869676,-54.61750161,0,-75.03795478,-109.8089561,-5.879981676,-485.9708407,,,,
898.7519994,3510,36.04848285,68.49171281,52.74815506,43.41849102,-87.25402964,-218.0390477,-55.80438263,15.12939247,-49.68013858,-49.8179654,304.8076347,0,109.970718,252.9770563,98.28007891,491.6813992,,,,
898.7599994,3510,-110.5407688,10.79558796,78.75026895,130.1510104,-302.7138865,-339.248563,-140.4273964,70.92312074,96.04303066,123.0021084,-393.3779642,0,-149.062749,-192.3540939,-179.7575248,-594.2960677,,,,
898.7679994,3510,141.2102479,-77.40537228,-34.31451224,1.376259902,540.4790767,26.13193638,243.367784,-89.26975457,-67.74572118,-75.76893568,385.5064823,0,78.96728907,175.6073315,164.7363223,186.0684366,,,,
898.7759994,3510,-147.7221689,82.94639253,110.204719,113.2366428,-633.5810874,-356.3941431,-281.9196795,80.67278096,16.11522893,30.98849555,-206.0548484,0,-46.56169204,64.09806493,-138.6161843,52.74649461,,,,
898.7839994,3510,60.32117088,-74.5416487,18.72685548,89.53826095,372.887871,-38.88737672,189.7720528,-33.42499574,34.03766105,50.12136546,-53.28695502,0,-79.71778448,-85.76218323,-14.36808806,-463.9460654,,,,
898.7919994,3510,12.46485549,53.06487408,71.30510119,71.91998485,-81.8526416,-140.5152039,-45.1469305,18.24631709,-52.66565357,-46.63016866,310.7015586,0,109.7355442,273.8797897,99.83215837,514.636998,,,,
898.7999994,3510,-122.4531105,1.739129674,107.863262,169.5771234,-284.2400739,-270.5959388,-125.8837082,75.02939946,85.56273863,106.3618401,-395.0642855,0,-142.3020229,-164.8452877,-177.8321629,-560.5134662,,,,
898.8079994,3510,153.8391701,-48.26645387,18.29452252,70.00197773,572.1948,63.96507719,251.4456801,-56.88724266,-51.26537287,-63.22937609,399.7523931,0,95.97046483,186.9363026,180.5442662,204.009961,,,,
898.8159994,3511,-131.7448857,102.8792798,151.6135802,181.8471062,-550.8542912,-326.9345302,-265.9509202,114.0413061,49.06210575,60.51727467,-180.9533683,0,-25.41894171,52.16981213,-107.6054956,34.67193024,,,,
898.8239994,3511,63.12068034,-82.67336104,31.05278798,134.3550703,447.0617776,-0.15327897,207.4323661,-27.25630529,36.03145582,46.37037218,-48.13839779,0,-68.65562262,-88.9876487,1.737311527,-474.2493476,,,,
898.8319994,3511,5.692882225,41.8256684,74.2121978,107.2827432,-37.4835949,-108.3258374,-37.6037046,14.93310945,-59.69859424,-57.16521076,299.5102603,0,111.5653751,275.3300903,97.7957557,511.2500456,,,,
898.8399994,3511,-137.4482465,-16.43331647,86.20956588,176.6383507,-244.3408232,-227.0046999,-115.800162,54.11906973,75.23998532,99.88781187,-406.683205,0,-144.9584535,-155.2171625,-186.8781607,-555.0827498,,,,
898.8479994,3511,135.2509052,-65.25991535,-16.32539912,50.30551834,575.1670097,122.1589946,251.9217468,-89.16575279,-80.38588658,-82.0111282,377.0504504,0,79.99852065,217.7555325,152.6583167,241.6351812,,,,
898.8559994,3511,-141.6252965,92.83625843,135.8996169,172.5932296,-562.4398532,-279.5832896,-282.3658981,97.39897178,35.16831393,59.06827254,-200.9736219,0,-43.93353324,74.376663,-137.4557435,66.21773278,,,,
898.8639994,3511,60.36859524,-97.99304099,16.73755373,121.1925023,437.2078411,49.55586204,193.0680592,-36.16893363,31.15034871,53.61445948,-57.68200464,0,-76.57893423,-80.40370652,-11.03288687,-460.4103591,,,,
898.8719994,3511,12.52419593,41.63355075,71.877561,91.06951693,-60.78320898,-46.78186709,-47.2431652,16.3843035,-66.59174932,-59.57764247,286.7544782,0,107.1704628,286.1567136,93.63541063,526.101451,,,,
898.8799994,3511,-120.6135381,1.409034319,114.4287057,191.6890749,-260.4057685,-174.2822095,-126.0716175,73.95336303,98.03879358,123.5071617,-399.9844588,0,-139.0519465,-161.8820473,-172.6626315,-565.3038674,,,,
898.8879994,3511,133.7507375,-67.95518929,-3.195818518,70.28383887,562.5728044,177.0131148,249.2576014,-75.5732793,-61.26045096,-49.97001344,389.9185613,0,91.40738784,195.9576805,178.6023715,200.4558689,,,,
898.8959994,3511,-165.2496684,69.32881357,118.1110334,172.9355112,-560.2822687,-195.2585128,-271.2499315,87.2063459,13.26582164,56.7292622,-214.9368434,0,-43.11223412,72.69449542,-125.4001949,40.48766632,,,,
898.9039994,3511,50.50426569,-100.8626287,13.66592019,139.7975678,439.9984037,137.6488877,200.142213,-45.12527332,12.73697877,51.05864639,-73.02819667,0,-80.4840747,-62.64626503,-9.6037842,-455.9747439,,,,
898.9119994,3511,8.307564274,43.71848661,68.36583553,118.2078867,-72.97808704,21.87057834,-52.14230736,12.60981473,-68.68003938,-47.59814027,285.2210434,0,103.2951034,301.1521579,96.99739175,531.6854881,,,,
898.9199994,3511,-138.8810319,-19.05390089,84.44209238,197.4949743,-262.0532002,-113.0880418,-133.8634289,58.8206359,77.75444397,112.9299479,-415.1717616,0,-148.8645406,-149.2275586,-177.290329,-555.4914774,,,,
898.9279994,3511,131.2488664,-79.34367887,-13.79831694,87.5789658,556.8210664,219.7883132,235.9568794,-83.84728114,-79.10994127,-67.62512254,363.2588529,0,76.08594122,206.9815655,164.2857022,221.4409889,,,,
898.9359994,3511,-149.6126712,77.716041,137.9728226,196.4895466,-578.9687801,-186.090661,-286.4257202,96.93342338,22.11393783,49.8039855,-221.6903742,0,-51.75720642,77.1616654,-126.2033214,58.12687337,,,,
898.9439994,3511,55.32874109,-90.8618667,27.21598986,140.5696897,428.1128714,119.2092432,187.7640925,-33.47137628,38.7802584,52.70212035,-60.28933565,0,-75.06740777,-76.12903562,11.63498005,-463.9659106,,,,
898.9519994,3511,1.435332184,42.56444329,59.89512176,108.9239401,-72.81371369,-1.269261343,-60.08373861,7.873861839,-45.8805799,-35.49186303,294.3413579,0,108.9567701,273.0896991,118.2356345,495.9958212,,,,
898.9599994,3511,-144.1380871,-16.7112211,80.70693548,188.8231068,-265.745921,-132.054598,-131.7902333,57.03896137,76.40906107,110.1671358,-417.5448147,0,-153.9823566,-154.9869813,-173.7675714,-568.9647995,,,,
898.9679994,3511,132.3625162,-60.52124974,-4.775295699,84.99158412,550.1866536,191.8877255,241.5212237,-71.20965133,-67.44575204,-64.3581778,372.5560156,0,79.64357519,207.3509007,175.525522,214.8165131,,,,
898.9759994,3511,-146.976922,86.11262672,122.5709559,201.2772201,-569.3266677,-211.084853,-282.9356623,94.74651543,46.72624073,71.91478052,-200.5277568,0,-39.28000561,56.6414684,-103.3186435,22.41771908,,,,
898.9839994,3511,53.54698723,-100.6382289,-0.004373991,149.0314098,434.7178221,111.4360987,195.748478,-42.57469243,25.46925429,49.64535108,-62.56849868,0,-78.63280154,-81.95229618,10.8343415,-481.4966198,,,,
898.9919994,3511,9.344191072,45.00341273,61.74875706,131.7665846,-84.84514786,-5.969179132,-50.72733203,15.34563046,-62.5557082,-47.30828705,280.745277,0,100.312457,282.9677585,106.2142322,500.3020082,,,,
898.9999994,3511,-123.8223364,-0.672271132,94.10735203,224.705797,-270.6067396,-137.9199302,-130.0218108,67.06935786,88.7066325,122.2593016,-406.7576213,0,-148.3085545,-159.9672972,-166.5008889,-580.0926187,,,,
899.0079994,3511,135.7328816,-63.30841875,-10.60271699,111.4540242,552.6208361,199.9680633,242.8697152,-78.07267031,-70.67976342,-57.32775255,384.1581957,0,86.13167954,201.2205377,182.6947461,202.3206266,,,,
899.0159994,3511,-160.6606106,70.82179829,109.4451554,221.015344,-574.8871122,-188.1666884,-277.5130517,78.38767057,20.38801445,64.00025345,-208.69929,0,-43.47710327,69.43366837,-115.0946894,35.79915017,,,,
899.0239994,3511,40.55909245,-102.610523,-4.469830345,174.3617331,432.0585826,137.5489425,193.472059,-56.2379597,8.923645607,51.41999948,-67.43945673,0,-82.09583677,-63.98817048,-1.734406877,-450.6898771,,,,
899.0319994,3511,-1.279751503,51.25662589,60.06198079,161.6742657,-78.20398497,22.00456611,-54.54330579,5.147184138,-67.29581958,-33.26110732,283.9075764,0,102.1361025,289.496539,103.9569809,521.1432577,,,,
899.0399994,3511,-137.3681236,-11.21517487,79.31419573,248.3714743,-265.1920468,-99.22827538,-122.4330472,54.67540337,84.48417504,135.7525926,-404.4620266,0,-149.8396662,-157.3198439,-164.3403531,-565.9991835,,,,
899.0479994,3511,122.0610427,-72.47940794,-23.5767683,119.689776,541.081343,243.0563448,245.5542354,-80.92322077,-83.41439362,-57.79149497,372.3867883,0,75.82117624,207.1726086,176.7807396,225.7038577,,,,
899.0559994,3511,-149.8861719,94.62569746,123.4361382,233.6407692,-590.5364283,-155.5003164,-279.44255,102.5843146,24.30231765,72.26921754,-218.1943886,0,-47.37111971,60.22505367,-114.4289147,40.42351026,,,,
899.0639994,3511,61.75234136,-94.28240498,-3.056030734,175.5367986,426.3313836,175.5395573,204.3928386,-41.83412744,28.71487153,66.94788046,-62.57958459,0,-74.78619909,-84.14272899,12.91879686,-469.9935594,,,,
899.0719994,3512,5.552598504,34.88555579,41.1301538,131.2026079,-86.78737858,74.71746367,-44.74203927,-2.859722897,-74.43252777,-43.72323233,272.476509,0,97.24097041,281.4021305,98.86890624,517.9750955,,,,
899.0799994,3512,-128.9511192,-6.539439469,73.45210921,224.6539608,-275.1788198,-50.68689499,-125.4173748,50.74254475,72.43211559,131.7849755,-419.1188995,0,-159.4415226,-165.973166,-180.390881,-562.3136741,,,,
899.0879994,3512,125.8536223,-70.89350163,-41.97418847,104.9530384,539.2015475,290.7536162,242.4363795,-98.11511314,-87.06118822,-47.26891244,361.1253349,0,72.46384536,197.6278617,164.3815402,215.8691702,,,,
899.0959994,3512,-144.6322973,94.85503695,103.3265654,221.3998663,-583.737468,-107.0551501,-280.3269321,81.58248916,21.69683348,80.08602119,-232.5717936,0,-54.16609738,61.39281991,-131.6740849,36.35332447,,,,
899.1039994,3512,83.36961006,-64.70819433,5.792980187,189.7505425,421.495994,200.8487702,189.174173,-45.0302965,45.89464417,96.21464732,-55.49328538,0,-75.55718796,-91.23864186,0.897232622,-475.8324075,,,,
899.1119994,3512,8.054722645,44.66445113,34.77338238,145.0044499,-107.9458194,72.00323137,-78.52288201,-28.35337697,-62.4029099,-12.02902534,279.1032602,0,100.764998,261.4721488,86.46213476,486.4016185,,,,
899.1199994,3512,-150.682861,-32.13776639,46.69684165,211.0108516,-305.6097022,-72.21745888,-167.3859093,-4.842780078,54.2801117,122.8484975,-439.0685459,0,-169.1148906,-189.3888998,-208.2817411,-602.0927346,,,,
899.1279994,3512,117.7712885,-80.74881394,-41.04320509,97.23964565,501.636826,261.025234,205.4954091,-136.050308,-105.1619654,-75.13129136,342.9208919,0,57.98323074,163.7765421,133.8586801,178.3971592,,,,
899.1359994,3512,-157.6202685,73.92946584,109.7226664,219.1223726,-598.1735743,-125.4058289,-299.5751458,59.38907488,11.50781714,56.26256301,-233.5847696,0,-58.74702033,30.03068283,-144.0876199,3.575172228,,,,
899.1439994,3512,39.0611751,-115.6774913,-5.896384927,179.8180376,422.9733064,194.8786671,183.7803046,-58.92476689,16.69897416,52.19958026,-65.10468776,0,-81.59205448,-104.6869688,-2.522209295,-488.7411068,,,,
899.1519994,3512,-22.86783289,27.67577103,42.7793697,165.2422304,-97.75417726,79.50684921,-64.01978192,-1.81770641,-92.21198608,-57.15798949,265.5893902,0,94.02429294,257.8276834,94.37095918,485.3126658,,,,
899.1599994,3512,-143.7774911,-1.753563498,83.1928728,264.5091317,-268.7511824,-52.98982507,-129.6436003,62.4893464,63.78451622,123.3239844,-420.2629352,0,-154.2033872,-181.2947786,-164.9757837,-595.4818172,,,,
899.1679994,3512,127.3237794,-48.88896778,-14.10357928,143.7413582,535.7029723,263.0968153,235.9323802,-65.78378147,-61.90439406,-39.26374515,382.0878843,0,88.19830439,169.1338613,193.5704192,170.5789803,,,,
899.1759994,3512,-169.2984789,77.77287055,94.79764377,230.7598486,-584.9011864,-130.0867233,-282.4893393,86.46544695,38.97199016,74.77908044,-212.5632878,0,-38.52440956,23.66525367,-110.7935559,-27.53866849,,,,
899.1839994,3512,12.6930375,-124.0754152,-43.47609476,163.5511341,427.2603771,207.9390832,199.262008,-73.35082309,10.95455881,42.47642881,-72.40901484,0,-79.87132012,-100.0319865,-2.786843047,-501.4890726,,,,
899.1919994,3512,-49.69191611,29.05616594,17.61415409,148.9793015,-82.64968835,100.3260428,-52.55083093,-17.69510744,-97.41113673,-60.10091821,250.2880487,0,87.4791728,267.2520167,80.0318185,487.1754815,,,,
899.1999994,3512,-173.0491304,-11.26177402,57.45259321,247.0802617,-251.5544798,-18.23039534,-114.3021377,43.26620604,54.33682087,116.9058422,-425.0175971,0,-155.7694444,-171.421897,-181.6135772,-587.7077554,,,,
899.2079994,3512,85.84627621,-75.11544742,-45.48710067,121.8363907,527.3500147,317.033061,249.9241519,-92.80619599,-94.74049171,-69.93768421,370.9804385,0,83.72501406,195.209506,172.5380953,203.1158993,,,,
899.2159994,3512,-206.8359717,72.06635973,92.93949685,228.4966534,-579.2746795,-67.94935207,-273.6393143,85.50101495,11.24732895,48.62408702,-229.1556419,0,-48.5378984,55.52714044,-125.355828,14.92085678,,,,
899.2239994,3512,-4.726917724,-101.4415938,-14.91239722,180.3670209,442.2884811,269.0312609,213.2683705,-44.73027507,23.87696767,45.85127324,-64.29016081,0,-72.06636349,-77.95018687,12.81983159,-471.3898591,,,,
899.2319994,3512,-54.57604096,60.43656045,50.26984738,167.096234,-107.6248288,149.5577198,-42.96906579,11.73149082,-51.73904352,-46.63093355,274.3219859,0,110.0175176,278.4976582,114.3628721,496.8227548,,,,
899.2399994,3512,-181.087006,16.71698508,91.75877055,269.5319362,-257.0968164,28.54808029,-110.6019451,65.56446701,98.37608698,122.0948212,-400.5247161,0,-137.618523,-166.9491101,-151.1124678,-586.9322537,,,,
899.2479994,3512,61.86339838,-58.77854775,-7.191858663,152.7020773,548.5013161,368.093784,259.021069,-75.31239017,-65.75759507,-65.20659869,395.76904,0,100.0366231,196.8414127,203.4560501,206.6690537,,,,
899.2559994,3512,-230.4552088,93.35311107,125.9083385,271.7086007,-588.7052967,-18.85881059,-262.5304986,99.35130257,23.19990163,56.15554802,-203.8471151,0,-33.88181262,59.16284445,-95.62094978,21.97973142,,,,
899.2639994,3512,-15.55787138,-72.60171997,2.631907391,237.8132271,453.9193388,323.1813998,221.1046264,-29.47572583,19.80016033,64.77606093,-33.80899601,0,-64.26149064,-71.01939983,28.44298126,-455.5039008,,,,
899.2719994,3512,-83.32930028,52.66853978,38.13441169,206.6092318,-85.88756596,214.5227133,-32.06882023,20.3926192,-71.21600238,-24.9789171,292.5001539,0,109.7593244,288.3541139,112.8951764,514.6835228,,,,
899.2799994,3512,-233.6263162,-21.12008794,53.23942357,268.9759467,-271.0595394,101.6254108,-99.22648473,67.53311195,61.76621413,116.1222485,-417.3490277,0,-149.580683,-145.7876725,-173.0627932,-563.2048482,,,,
899.2879994,3512,28.94593588,-68.14357411,-32.39908519,148.4849555,536.5480256,435.5781292,261.4816617,-54.23968284,-90.3748031,-71.5273815,360.1651162,0,81.47012599,215.0243524,171.7950216,225.3621912,,,,
899.2959994,3512,-239.4945274,95.52550088,113.494233,266.2396885,-605.8897953,37.54105719,-262.4361062,120.7205876,27.94433341,75.00583183,-225.5508287,0,-43.09501811,54.05082335,-109.9817271,4.296474822,,,,
899.3039994,3512,-27.17484365,-74.17287606,-12.15129303,203.6605563,438.3850311,370.6868356,213.7944494,-32.48196356,24.85411074,64.65311258,-49.04667474,0,-69.94910267,-83.13710716,17.73881486,-487.8664481,,,,
899.3119994,3512,-87.74526866,83.316308,47.65395345,184.2081505,-76.51035685,244.8444646,-46.26976091,25.93489974,-63.2406493,-28.46272363,282.6405235,0,100.1633572,265.7156301,101.0203037,474.4120922,,,,
899.3199994,3512,-235.0748395,8.388992483,62.63381256,268.5631405,-252.2659504,126.5944941,-101.9133213,63.42826295,66.56175417,143.7645292,-411.377955,0,-153.5216267,-180.4365492,-163.2123297,-612.7630957,,,,
899.3279994,3513,11.25743762,-66.25866432,-49.66698099,129.0057517,572.3822258,461.0908686,259.8435255,-93.38567443,-119.3643249,-61.74565169,348.7052868,0,73.64065813,203.6691319,172.4875477,211.2625548,,,,
899.3359994,3513,-265.8672159,83.22311467,95.64514244,243.2873664,-555.8221798,51.548293,-268.6354618,84.64685432,-4.376163237,54.09905074,-255.5762654,0,-58.68333232,60.18721791,-136.9169068,19.25353472,,,,
899.3439994,3513,-62.15726954,-113.2371207,-27.67818552,195.8817999,458.2963515,375.9713226,212.6611915,-63.34140363,-7.220075083,25.37656864,-79.54508522,0,-84.00653871,-71.91975194,-10.19731154,-463.1703451,,,,
899.3519994,3513,-115.6146872,47.35113283,42.95454391,188.0286569,-71.35356078,240.4917434,-52.15376036,-2.709792332,-108.73235,-80.56662764,244.8944175,0,85.92305031,288.6748501,82.79839102,513.3593805,,,,
899.3599994,3513,-225.37555,6.67208933,84.35250592,299.6114459,-240.6253731,106.3715975,-115.7834364,57.99017176,47.18922064,119.13805,-429.3943646,0,-160.9078655,-164.3051961,-162.7384333,-583.3444519,,,,
899.3679994,3513,33.95088137,-66.85357953,-24.03144577,176.1619214,556.7068296,425.1820219,247.1319891,-88.75010943,-115.447653,-67.22157907,361.0351298,0,78.01199157,205.9709165,186.1867811,217.343408,,,,
899.3759994,3513,-255.3427819,80.48027301,109.5762629,277.5474272,-571.0579227,0.74626453,-279.3890259,82.6695641,-7.662867436,41.19404413,-241.1691175,0,-51.77841006,59.97293183,-127.0783666,15.27596701,,,,
899.3839994,3513,-49.16470754,-100.9883741,-21.68581601,217.0035876,446.1947924,311.0527081,199.7340843,-71.0129351,-6.277242222,35.99371977,-66.94299249,0,-79.85806044,-77.34263818,-0.055839038,-473.3648509,,,,
899.3919994,3513,-103.2821671,46.27739302,31.70680303,183.4044704,-99.22756813,168.0105122,-69.34466526,-26.98244872,-106.2179502,-59.99340859,255.3422167,0,83.43755656,284.5853233,79.85311601,501.5634688,,,,
899.3999994,3513,-213.6128351,-3.195168015,66.50897939,268.446341,-272.0129009,24.36770312,-140.9799052,25.65817779,47.69384027,110.3469049,-422.8308331,0,-168.5584364,-164.1557982,-195.0204018,-587.310023,,,,
899.4079994,3513,57.35619744,-58.21747381,-28.6835045,153.7158682,524.0508362,340.5316629,220.3530622,-104.3996589,-100.8094664,-74.75113809,369.1609205,0,71.99610972,192.1111598,154.4870234,202.4672993,,,,
899.4159994,3513,-221.194906,97.21228772,109.8458382,268.883061,-588.990822,-64.31793503,-292.3673018,75.92067354,3.754062647,53.05838287,-231.1040571,0,-55.86941605,45.9566902,-135.4322005,-3.328237358,,,,
899.4239994,3513,-8.14953988,-78.39333991,-17.67718834,221.0863428,424.926169,258.1440869,198.9016855,-66.89058493,4.272769569,55.3513248,-51.29691731,0,-79.36377017,-82.94658409,1.750896241,-477.3722826,,,,
899.4319994,3513,-73.7767116,66.92131496,42.1471492,205.0124791,-102.797346,123.0131882,-60.96253123,-3.807282652,-84.05006801,-41.9487091,267.8687609,0,91.29855065,272.3468718,84.88533563,489.6289143,,,,
899.4399994,3513,-212.7757594,-8.891935369,66.11393168,288.2370178,-241.5646656,-0.087778155,-119.4481958,41.92023294,58.4312771,111.8494565,-416.0264067,0,-155.8216835,-167.9324766,-182.4743877,-600.3594318,,,,
899.4479994,3513,43.93775104,-72.94454222,-45.79312223,164.0759503,535.6203373,327.0258557,243.6507946,-105.4362607,-103.9622538,-82.88207316,368.4624753,0,82.24874762,205.4181459,162.6910906,208.96398,,,,
899.4559994,3513,-220.9974435,109.935226,104.0810964,282.6991303,-581.2193399,-82.21165085,-281.4224297,82.05208297,6.432972631,49.91874015,-243.0863838,0,-52.34540675,61.15835728,-141.3882319,9.538631495,,,,
899.4639994,3513,4.263408866,-62.19984816,-7.047224991,241.1689615,442.0463221,238.9434134,199.8965249,-55.83018318,14.30545734,56.47903696,-54.2010146,0,-71.65618896,-77.6467042,1.043811674,-472.8329836,,,,
899.4719994,3513,-64.18991807,58.1829613,44.39694044,230.6586658,-99.55174966,113.0218017,-55.51320183,-1.598062599,-84.8992264,-48.04296876,268.2195412,0,106.5024657,270.3683209,100.6747129,490.2126854,,,,
899.4799994,3513,-189.9886015,-0.149283561,71.45151167,329.1932409,-240.3980092,-8.560231431,-109.2362698,57.86268425,54.44731264,106.3761345,-422.1848137,0,-142.5584012,-165.2925237,-160.5528515,-588.5972138,,,,
899.4879994,3513,79.8099038,-41.41973259,-38.28874655,212.1915181,536.0537748,317.9416457,247.8677999,-84.73336416,-91.21360796,-61.79365743,374.7438441,0,91.71525988,202.9051258,182.9880278,218.8746091,,,,
899.4959994,3513,-197.0766737,116.6922498,91.92930631,318.3687853,-583.2945715,-72.1227024,-275.2322642,84.83514458,8.477287985,68.14064772,-234.9663014,0,-47.46220356,49.97932638,-123.6961462,5.972761761,,,,
899.5039994,3513,20.57817891,-75.0877046,-23.1119433,261.3545058,442.5146058,269.1290493,211.6265182,-50.74035191,-3.505196242,36.57006507,-60.51290543,0,-72.13923521,-79.72686819,13.68418549,-469.2865061,,,,
899.5119994,3513,-36.84145493,53.43624514,29.31359464,234.3087719,-111.1340879,154.1522651,-52.04152898,1.395654346,-90.19144177,-72.81825872,258.9944364,0,100.3200603,269.8733435,99.33258779,493.8982378,,,,
899.5199994,3513,-146.7775368,9.39488797,57.41719942,319.8204001,-248.5770497,51.111052,-114.9768077,49.36620042,57.79747292,95.96968223,-428.2692786,0,-154.1299946,-171.2712333,-169.8174264,-591.4972904,,,,
899.5279994,3513,119.1293004,-43.72346912,-41.41368929,197.3364578,533.6981324,401.9394826,242.2660357,-90.34192254,-92.99060016,-80.91008642,367.3032908,0,83.48964733,195.4661556,180.3351047,215.1581566,,,,
899.5359994,3513,-178.2947054,75.60712719,80.12429117,295.8713096,-600.7520963,36.22228414,-275.4301219,74.07710818,-1.107206822,25.17114796,-247.9394692,0,-51.89473724,40.77217067,-123.2172151,-0.948562827,,,,
899.5439994,3513,46.69351466,-95.77026916,-29.46617639,247.7169085,438.1594819,381.0048614,212.9030627,-52.47438454,-14.0668356,-6.349055589,-75.71344132,0,-78.0870452,-81.16998427,14.77116438,-460.1919763,,,,
899.5519994,3513,1.188932597,75.48093291,38.42755856,236.8663707,-133.8793231,254.1221552,-51.43204485,11.86463039,-74.88863102,-71.39240428,260.9054916,0,102.0110556,263.0045836,111.1226577,497.4314232,,,,
