Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
371.5439997,1451,-0.177294,0.034568984,-0.049783717,-0.017649916,-0.11479434,0.068593981,0.146770907,-0.015676879,0.115520103,-0.023193723,0.144135885,0.062392802,0.044776252,0.073356273,-0.165983102,0.128620549,,,,
371.5519997,1451,-0.09036605,0.212993512,-0.13690163,0.059095878,-0.1078731,0.069444594,-0.066919007,0.329154998,0.183023179,-0.087692411,0.092019616,0.160101232,-0.053489084,0.067601323,-0.008669524,0.052671196,,,,
371.5599997,1451,-0.126900618,0.050739772,0.082244266,-0.274429832,-0.075310968,0.133670436,0.008710998,0.483637238,0.003260094,-0.004842267,0.048578725,0.07526999,-0.067546705,0.102957636,-0.08607978,-0.167274923,,,,
371.5679997,1451,-0.118213006,0.012481363,0.144258015,-0.212258507,0.04476302,0.123423825,0.006745692,0.159268179,-0.082499365,-0.061028647,0.066510467,-0.099375656,0.06518963,0.098072023,-0.185245768,-0.137763586,,,,
371.5759997,1451,0.111788765,0.027107829,0.114687386,0.136789155,0.074952457,0.046048559,-0.075840838,0.009677856,0.038580916,-0.185510642,0.026663206,-0.148082459,0.123721158,0.212452756,-0.101962577,0.148854573,,,,
371.5839997,1451,0.008732736,-0.143883363,0.042889406,0.255877592,-0.241503402,-0.093469689,0.017453944,0.037486442,-0.016916007,-0.041802557,-0.032620557,-0.019317239,0.054617393,0.262015158,0.001245735,0.153893231,,,,
371.5919997,1451,0.017949914,-0.011656056,0.032845388,0.069464453,-0.212959461,-0.052457013,-0.014047101,-0.054097074,-0.020100944,0.005694254,-0.139697819,-0.044573365,0.188390406,0.017617187,0.086272558,0.113598531,,,,
371.5999997,1451,0.151385655,0.150657692,0.140383819,0.135341763,-0.066680986,0.131711648,-0.095794813,0.198439281,0.102192561,0.036754429,-0.092547502,-0.106011796,0.136259687,0.047795706,0.090117016,0.044882561,,,,
371.6079997,1451,-5.91E-05,-0.073244805,0.072075161,0.091597002,-0.147725524,0.157756216,-0.007039132,0.222248915,0.182956035,0.045450277,0.082034436,0.101114975,-0.154389275,0.186299629,0.208789663,-0.133537128,,,,
371.6159997,1451,-0.004131335,-0.268927224,0.147700202,-0.101511169,0.094207853,0.072250395,0.124497826,-0.093797532,0.007073068,0.048025933,0.075264895,0.11378956,0.025829317,0.046960998,0.185499461,0.032527835,,,,
371.6239997,1451,-0.070519911,-0.127015205,0.180562266,0.040873763,0.076488336,0.013354701,-0.059420425,-0.082188298,-0.004559471,0.159503638,0.025416129,-0.144739367,0.171908862,0.00380677,-0.057819511,0.170729526,,,,
371.6319997,1451,-0.068671363,-0.065456496,-0.010807832,0.114738562,-0.121924023,0.145103541,-0.133598761,-0.05134706,0.277293376,0.099486153,-0.055257358,-0.06056958,-0.046839764,-0.029522249,0.048612878,-0.176474822,,,,
371.6399997,1451,0.096234766,-0.058328317,-0.017757024,0.138113439,-0.092649445,0.085661627,0.023198175,-0.088344698,0.147190602,-0.105983226,-0.132005524,0.064823194,-0.132558249,-0.089707685,0.199321553,-0.182539017,,,,
371.6479997,1451,0.043634091,-0.004420482,-0.01678725,0.061737369,-0.083715949,-0.103964404,-0.033271615,-0.008702993,0.050027176,-0.144007688,-0.062718901,0.009415789,-0.172433182,0.028891686,-0.005373563,0.038039896,,,,
371.6559997,1451,-0.049976074,-0.119933197,-0.124966272,-0.011163913,0.055608095,0.089050654,-0.05973142,-0.101418778,0.119753825,0.107770949,-0.043815461,-0.00642674,-0.134244246,-0.019002096,-0.040082843,-0.179799332,,,,
371.6639997,1451,-0.11433352,-0.111652316,0.012587184,-0.063367165,0.053471271,0.191935013,0.051623618,-0.161229969,0.060881789,0.081179777,-0.04832553,-0.105673538,-0.097371586,-0.127458574,0.089611281,-0.122479456,,,,
371.6719997,1451,-0.066661007,-0.032639383,0.077588302,-0.120582638,0.07840162,0.083434741,-0.013811445,-0.114533862,0.052104477,-0.060818553,-0.03681593,-0.14508655,-0.079239566,-0.053875488,0.075235325,0.023456592,,,,
371.6799997,1451,0.005492906,0.071247523,-0.142160334,0.114234216,0.132023009,0.108142865,-0.193292461,-0.098798403,-0.035386456,0.075833683,-0.119161997,-0.146234103,-0.038983904,0.055515004,0.004993118,-0.045972661,,,,
371.6879997,1451,0.00739206,0.11071375,-0.07701963,0.195567844,-0.102240833,0.087046599,-0.092889043,0.040680721,0.140911066,0.000864127,-0.135391433,-0.041467022,-0.090849161,0.051870673,-0.171505489,0.055886382,,,,
371.6959997,1451,0.041012239,-0.117842751,0.062368985,0.076024528,-0.10699374,-0.056472104,0.0426454,-0.037472614,0.221684452,-0.013958933,-0.053138625,0.138968176,0.023429747,-0.095420403,0.013040724,0.062943101,,,,
371.7039997,1451,0.015955045,-0.132920791,-0.019879412,0.031299988,0.057339753,-0.055636737,-0.042363282,-0.175703543,-0.049872858,0.181020476,0.019294453,0.098337259,-0.073612039,-0.089562459,0.265118176,0.02862895,,,,
371.7119997,1452,0.056836753,-0.11980344,0.0210979,-0.014211078,0.005804221,0.058828973,-0.07859624,-0.033387666,-0.051136782,0.216865588,0.025411739,0.10649342,-0.250922801,-0.018108727,0.026279292,-0.003835378,,,,
371.7199997,1452,0.055965008,-0.16446703,0.023758324,0.09025917,-0.037760224,-0.077713798,0.015438461,0.013390771,-0.005294188,0.192098909,-0.120574033,-0.036942371,-0.096839493,-0.088383001,-0.054610781,-0.011638108,,,,
371.7279997,1452,-0.058887591,-0.001093926,-0.150784735,0.071873453,-0.01642606,0.01735564,0.010406104,-0.075834929,0.093053306,0.20000116,-0.137226426,-0.214852232,-0.037999019,-0.050928438,-0.071561267,0.02904032,,,,
371.7359997,1452,0.01954784,-0.045887955,-0.047697835,-0.10276555,-0.115130034,0.285657835,-0.091480117,-0.100984646,0.018673265,0.107732845,-0.023714995,0.045706406,0.095083884,0.095679377,-0.036876366,0.039288326,,,,
371.7439997,1452,0.004717495,0.021689645,0.097571997,0.11365881,-0.141387128,0.001022777,0.08928881,-0.040003415,-0.159271454,-0.007136271,-0.139931869,0.10975914,0.221079115,0.186793784,0.119418401,0.068986027,,,,
371.7519997,1452,-0.078318797,0.13071112,0.002274745,0.175792274,-0.079958089,-0.048310457,0.154098992,-0.033776068,-0.005344209,0.019507788,-0.168345057,0.024604962,0.15398863,0.179110102,0.039383581,0.027085657,,,,
371.7599997,1452,0.005479252,0.0001592,0.039003609,0.028465296,-0.122846007,0.109994372,0.024187017,-0.062324074,-0.067764498,0.031903216,-0.091268332,0.093591683,0.174887779,0.150842652,0.051778355,0.045079946,,,,
371.7679997,1452,-0.036874521,0.008455283,0.037487417,0.020437061,-0.126460597,-0.069214468,0.051313508,-0.004919472,-0.049397701,0.018015349,-0.093727036,0.07202788,0.067947351,0.193349925,0.078177019,0.062291069,,,,
371.7759997,1452,-0.086036919,0.023298536,0.008703682,-0.233512259,-0.154875704,-0.013834768,-0.043478381,0.018136783,0.110635773,0.051285791,0.125269104,0.111264225,-0.051289588,0.094667989,0.006493524,0.072321137,,,,
371.7839997,1452,-0.008962833,0.15941184,0.039116414,-0.182221295,-0.063129972,0.120294389,0.036424411,-0.011543613,0.075027055,0.021679135,0.188701313,0.051606442,0.121684734,-0.080693538,0.005150394,0.098753011,,,,
371.7919997,1452,0.041151714,0.025169482,0.027439177,-0.018333014,0.087239439,0.139892057,0.069504418,0.02934914,0.039509442,-0.015033572,-0.076210066,0.017069969,0.089961006,0.012843644,0.052623993,-0.014493253,,,,
371.7999997,1452,-0.059163047,-0.140278134,0.196993779,-0.10914675,-0.144905345,0.118214668,-0.062738157,0.111370628,-0.057444204,-0.087460214,-0.042281661,0.086605918,-0.134218047,0.096423369,0.106242595,-0.086471184,,,,
371.8079997,1452,-0.066504585,0.189528796,0.167075855,0.009537063,-0.203313194,0.096935608,0.008631529,0.012060002,-0.039612793,-0.191016325,0.101236139,-0.111839706,-0.080084982,0.056566447,-0.082252042,-0.051326171,,,,
371.8159997,1452,0.001734875,0.173558643,-0.155839787,0.06073106,0.033327504,0.130325534,-0.126907933,0.026771459,-0.034253785,-0.123520771,-0.010096234,-0.046890093,-0.093161796,0.147286901,-0.26653573,-0.024260869,,,,
371.8239997,1452,0.023555049,0.026470951,-0.130951559,-0.036595746,0.074130003,0.002373837,-0.057338803,0.268623726,0.052598007,-0.133711703,0.051631263,0.076312546,0.001623298,0.103711823,-0.054578965,0.008896767,,,,
371.8319997,1452,0.121162791,-0.05025659,0.037994412,-0.128846001,0.031502222,-0.024398014,0.160461242,0.140066443,0.153616079,-0.207984508,0.09105743,-0.148685015,0.21057337,-0.005640005,0.14344516,0.068754282,,,,
371.8399997,1452,0.065086838,-0.072326393,0.000325884,-0.058205629,-0.104448971,0.11470449,-0.038243771,-0.006428451,-0.095223651,-0.028229518,-0.046869402,-0.036217364,-0.019847147,-0.070212399,0.074320188,-0.020838171,,,,
371.8479997,1452,0.026870536,0.063026879,-0.011213328,-0.039133981,-0.11843472,0.038936569,-0.092252602,0.118975205,-0.018616587,0.093409157,0.113650162,0.126618067,-0.157428881,-0.101778031,-0.006613905,-0.05581946,,,,
371.8559997,1452,-0.020408769,-0.001353381,0.0288311,-0.164117473,-0.182012228,0.030421905,-0.018527191,0.021853493,0.203006873,-0.013496983,0.170672901,0.090947901,-0.060663543,0.025660689,-0.111777216,0.106716947,,,,
371.8639997,1452,-0.043359937,0.009669308,0.11406262,-0.029596336,-0.29992329,0.068623242,-0.109608033,-0.066604521,0.002580499,-0.081802417,0.048278182,0.03646007,0.041494768,-0.024412426,-0.066340873,0.106975028,,,,
371.8719997,1452,0.044921161,-0.008380305,0.097482014,-0.007786786,0.037547669,-0.146343723,-0.167882717,0.01051456,-0.112272459,-0.075731926,0.103879666,-0.057489583,0.152263133,-0.018055219,0.015472148,0.136817319,,,,
371.8799997,1452,0.061508395,-0.133450845,0.010773203,-0.101123336,0.106560105,-0.041871682,-0.129821596,-0.00318768,-0.137700923,-0.060978357,-0.015538617,0.00423509,0.008759062,0.080040088,-0.115282186,0.056705841,,,,
371.8879997,1452,0.070880157,-0.227233916,0.017083905,-0.024662122,-0.085935281,0.026246207,-0.050647734,-0.006562522,-0.244560718,0.035199834,0.069123751,0.02224279,-0.059148292,-0.12929691,-0.019803499,-0.150976378,,,,
371.8959997,1452,-0.07289066,-0.163828135,0.01786033,-0.110243506,-0.063524834,-0.154253657,-0.006462787,0.056772763,-0.166834797,0.05311932,0.307898373,0.060978624,0.070427061,-0.165996436,0.147422569,0.104807777,,,,
371.9039997,1452,-0.090026701,0.078866778,0.113757496,-0.157346242,-0.046258842,0.020120346,0.058849907,0.059418699,-0.154816689,0.041450282,0.12712797,0.060787472,-0.009961274,0.005825659,0.038028669,0.230495489,,,,
371.9119997,1452,-0.124033283,-0.076547032,0.075314575,0.058525278,0.074586325,-0.073002261,0.03105265,-0.040329871,-0.055357658,0.016950943,0.241504321,-0.072742351,-0.100248785,-0.001306431,-0.141244055,-0.033842671,,,,
371.9199997,1452,-0.137348107,-0.217169952,0.005817222,0.018987678,-0.062123634,-0.103540286,-0.174757006,-0.166312771,0.249215007,-0.13096117,0.249439636,0.051590565,-0.046847303,-0.077359108,-0.133134836,-0.033161566,,,,
371.9279997,1452,0.045749726,-0.02801961,0.028355521,-0.124176929,-0.240144583,0.143750621,-0.18123679,-0.168651492,-0.021326226,-0.052595049,-0.136292436,0.027870839,-0.056419423,-0.100310366,-0.007638152,0.072516416,,,,
371.9359997,1452,-0.03108413,-0.101739981,-0.046697424,0.022515287,-0.0799964,-0.130479485,0.130962474,-0.027311637,-0.252105981,0.03890087,0.04296086,-0.170198141,0.013976346,-0.093179401,0.084157962,-0.042061637,,,,
371.9439997,1452,0.011934393,-0.044228954,-0.071714545,0.010363797,-0.146389043,-0.175987862,0.261204084,0.06644081,-0.064763294,-0.127003506,0.214993573,-0.050418096,0.043961743,-0.132913125,0.114365074,-0.140161459,,,,
371.9519997,1452,-0.024628933,0.179235353,-0.183379561,-0.014012295,-0.209849234,-0.003444245,0.063712425,0.051902363,-0.114576366,0.002889824,0.073712055,0.110014599,-0.141937274,-0.047263292,-0.018086155,0.01647338,,,,
371.9599997,1452,-0.048229483,0.041581293,-0.201975065,0.089411399,0.020843395,-0.076770935,-0.050353034,0.040182622,-0.105129487,0.182592209,0.069798953,0.207966629,-0.199641538,0.125640125,-0.045362862,0.092976292,,,,
371.9679997,1453,0.215999964,0.030272057,0.037862678,0.029629301,0.087794182,0.12103573,-0.183578477,0.079945168,0.01771474,0.027965335,0.066779676,0.184953291,-0.048608696,0.091713151,0.021915251,0.080688458,,,,
371.9759997,1453,0.202569846,0.083408171,0.138951848,0.034334086,0.126656387,0.112530335,-0.210738423,0.045650215,-0.018929164,0.213821978,0.105894765,0.020644785,-0.016164573,-0.053457256,0.000398388,0.148742803,,,,
371.9839997,1453,0.137000827,-0.063923671,-0.030953481,-0.052189627,0.253247908,-0.100753903,-0.067102671,-0.117238519,-0.038319843,0.052273873,0.035062268,-0.002073403,-0.040904432,-0.027141767,-0.061064239,-0.091654292,,,,
371.9919997,1453,0.015743467,-0.073959668,-0.006242587,-0.239326956,0.106357713,-0.074288314,-0.073650388,-0.010584632,0.156583833,-0.443613356,-0.053007104,-0.034042366,0.019264966,0.140949407,-0.114683955,-0.207150399,,,,
371.9999997,1453,-0.007828083,-0.216108025,0.08855287,-0.172311488,-0.08775565,-0.163620665,0.12645524,0.144656305,0.140440912,-0.074736806,0.02518445,-0.136231736,-0.137036048,0.089458483,-0.025811119,0.02410409,,,,
372.0079997,1453,0.093761254,-0.282602066,0.033673311,-0.056192789,-0.054554324,-0.108926329,0.093813965,-0.020215143,0.010294342,0.160973352,-0.091247671,-0.091270402,-0.105733958,-0.029066116,-0.058421139,0.038579404,,,,
372.0159997,1453,0.052815223,0.081151911,0.092832032,-0.095008684,0.03113957,-0.078237013,-0.188605783,0.081936064,0.108001874,-0.003503426,-0.128233744,-0.062382368,0.050084964,-0.058378678,-0.018099613,-0.079416414,,,,
372.0239997,1453,0.111506166,0.173563405,-0.191593527,-0.035589394,0.053545532,-0.197773877,-0.108825079,0.159441945,0.026054892,-0.096578724,0.014332832,-0.133256195,-0.194406304,0.025685856,0.112011677,-0.120662533,,,,
372.0319997,1453,0.121266278,-0.005698815,-0.307543684,0.065864307,-0.021499479,-0.07430373,-0.000641828,-0.082064885,-0.130486809,-0.199248724,0.069693316,-0.03394962,-0.118936985,0.115398664,-0.127402572,0.002204001,,,,
372.0399997,1453,0.160392212,0.089432874,-0.005294843,-0.066722334,-0.03086922,-0.083891016,0.023239591,-0.07876306,-0.188802731,0.141949718,0.039410857,0.064619435,0.036866366,-0.066630141,-0.101075608,0.029765641,,,,
372.0479997,1453,0.027957422,0.144015512,-0.139211127,-0.088633988,0.048529575,-0.014754,-0.050244787,-0.014326053,0.009834536,0.273526544,-0.102702044,-0.017523144,-0.146043465,0.060952783,-0.00321901,-0.00015427,,,,
372.0559997,1453,-0.175610745,0.073556458,-0.128521563,0.135340568,0.111905084,0.00258999,-0.020288382,0.030852294,0.258392352,-0.001203992,-0.137435781,-0.055629805,-0.062865091,0.191127841,-0.188582546,0.155075372,,,,
372.0639997,1453,-0.003361858,0.028378166,0.169435613,0.249926547,0.137473564,-0.169157398,0.015213945,0.147527965,0.141552603,0.186883099,-0.07582586,-0.052497523,-0.038949722,-0.059548575,0.037506859,-0.025215043,,,,
372.0719997,1453,-0.066537547,-0.045723475,0.137324869,0.100791622,-0.012759492,-0.09120761,-0.092616338,0.082444174,0.138283943,0.209668963,0.080357706,-0.056268593,-0.099745647,0.077525357,0.078382618,-0.051032328,,,,
372.0799997,1453,-0.100186567,0.06189338,-0.048264472,0.090094502,0.012619204,0.000253702,-0.079471032,0.017315807,0.104260214,-0.065961726,0.128986613,-0.05355183,-0.020911422,0.222644915,-0.150295697,0.160038853,,,,
372.0879997,1453,0.160061562,0.026780338,-0.133935626,0.217484745,0.266066213,0.192013324,-0.044707028,0.203359274,-0.060791272,-0.028623474,-0.048998525,-0.014735174,-0.035965051,0.15954325,-0.108649963,-0.130837436,,,,
372.0959997,1453,0.186802954,-0.074242428,-0.149413094,-0.003004162,0.255378204,0.073983857,0.003099425,0.327997778,0.070187798,-0.026334366,0.042247734,-0.058064352,0.09201383,0.104041146,-0.126388567,-0.063027333,,,,
372.1039997,1453,0.179386272,0.182782408,-0.109518392,-0.054601939,0.030432607,-0.177901304,0.051219669,0.219296304,0.126318212,0.052045441,0.221743051,-0.179048814,0.002665288,-0.07162562,-0.074537758,0.193749218,,,,
372.1119997,1453,0.027663028,0.023384407,0.122790284,0.063736331,-0.122434555,0.005205991,-0.037712755,0.033896081,0.040552276,0.008591476,0.077415297,-0.098116758,-0.198273904,-0.066214918,-0.109957185,0.062028875,,,,
372.1199997,1453,-0.033160268,-0.28769729,0.118418335,-0.073161678,-0.11267028,0.050367591,-0.120640582,-0.075895331,0.030173438,-0.07058618,-0.047285845,0.065299547,0.082402261,-0.077219636,-0.289953381,0.057379871,,,,
372.1279997,1453,0.147255334,-0.032606954,-0.08994272,-0.003288427,-0.070805254,0.098197349,-0.046048468,-0.037056397,-0.018843611,0.066025281,0.021765235,0.057039062,0.176168679,-0.010044896,-0.216357125,-0.138753323,,,,
372.1359997,1453,-0.070418913,0.063463318,0.043664169,-0.061809851,0.056821925,0.07919651,-0.143297154,0.08941763,-0.109594971,-0.024359946,-0.016901983,0.041569535,-0.101732279,0.108533619,0.068907946,-0.211308506,,,,
372.1439997,1453,-0.278131275,-0.03396823,0.198108451,-0.161674515,0.048260277,-0.064525149,-0.12782934,0.169362151,-0.012914974,0.137795348,0.035279711,0.031565181,-0.13491881,0.020295539,0.155454029,0.111302766,,,,
372.1519997,1453,-0.171834334,-0.060833306,0.270805468,0.109956461,-0.174206208,-0.081188661,0.227620518,0.049100615,0.150630922,0.167084093,0.077352887,-0.185529321,0.010115206,0.027159765,-0.065052941,0.076619111,,,,
372.1599997,1453,-0.025896725,-0.084263938,0.236639826,-0.007594907,-0.037777174,-0.132038702,0.155696053,0.10683494,0.021636002,-0.03227098,0.066500762,-0.208325289,-0.006789896,-0.091036169,-0.050731723,-0.115080847,,,,
372.1679997,1453,0.049791846,0.043293066,0.051176901,-0.036513782,0.008767093,0.099747915,-0.016822045,0.170027633,-0.080787527,-0.041091817,0.232096735,-0.007453159,0.009525675,-0.00888996,0.075854613,-0.042792467,,,,
372.1759997,1453,-0.022590087,-0.049341426,-0.033845553,0.132587307,-0.049765628,0.073615671,0.132857447,0.085523027,-0.031339836,-0.116508898,-0.004057189,0.022419604,-0.001355942,0.127577907,0.131594286,-0.053199314,,,,
372.1839997,1453,0.032302517,-0.160791128,-0.016609918,-0.071430549,0.219966745,-0.266355791,0.043269429,0.158101342,0.050371556,0.085710921,-0.093043304,-0.03667129,-0.263810243,-0.118541346,0.143414259,-0.059954082,,,,
372.1919997,1453,0.143722955,0.084266984,0.126972815,-0.005431721,0.04550185,-0.183392822,-0.036891979,-0.00303041,0.107753162,0.0709143,0.13950132,-0.151307982,-0.23407387,-0.157984991,-0.071236516,0.146673099,,,,
372.1999997,1453,0.041743314,0.117860017,0.12118861,0.050057559,-0.136477427,-0.265554865,0.143114259,0.028379935,-0.010341497,0.017026017,-0.008315926,-0.117192678,0.061660446,-0.057034869,-0.104502326,0.143471868,,,,
372.2079997,1453,-0.08313942,0.067724705,-0.010526427,-0.059891275,-0.002829431,-0.258809236,0.0702291,0.124986634,-0.106413299,0.091059948,0.027239425,0.063036284,-0.040782253,-0.003201703,-0.064919165,0.072346636,,,,
372.2159997,1453,0.026606206,0.076928704,0.029647268,-0.083551887,0.02422112,0.123144742,-0.067936952,0.023104543,-0.038649977,-0.218120928,0.140592106,0.013469612,-0.119561049,-0.058399983,-0.15240888,0.003557623,,,,
372.2239997,1454,0.111121179,-0.216591531,0.050938808,-0.158967209,0.205651885,0.031061347,-0.050075842,0.119244235,0.034079307,-0.166803033,0.033146831,-0.105204966,0.106027666,-0.041522652,0.045576636,-0.135681601,,,,
372.2319997,1454,0.017421569,-0.06748923,0.074414046,-0.073235218,0.066879893,-0.109169516,-0.14432451,-0.015764707,-0.080717179,0.075498344,-0.03756688,0.008287202,-0.0661482,0.069157782,0.182812459,-0.006568796,,,,
372.2399997,1454,0.014340476,0.299221843,0.103328346,-0.017889076,-0.094056529,0.090631357,0.066333636,-0.055980601,-0.104101687,0.049435353,-0.098113063,0.120586409,-0.201929355,-0.076986921,0.071972788,0.021278173,,,,
372.2479997,1454,-0.193701453,-0.037392427,0.138447461,-0.05239126,0.068849782,0.159461814,0.191986158,-0.108441902,0.016347276,0.029437119,-0.112231601,0.063258204,-0.010075794,-0.0231893,0.058589463,-0.026270066,,,,
372.2559997,1454,-0.236523404,-0.224282246,0.077773634,-0.062730616,0.078763741,0.158069283,-0.131303158,-0.130053066,0.023061583,0.03331999,-0.117279724,-0.017838876,-0.09123338,0.231175097,-0.055973942,0.086513358,,,,
372.2639997,1454,0.076076056,-0.123482175,-0.085526001,0.001058901,0.161236059,0.020722349,0.077524848,0.116821549,0.105362098,0.08666283,-0.130658574,-0.02104809,-0.034893075,0.192902587,-0.216860067,0.076914705,,,,
372.2719997,1454,-0.036747012,-0.215750717,0.018558571,0.067849314,0.123168957,-0.031297897,0.155187832,-0.002631551,0.069817511,0.087857571,-0.117427778,-0.049195788,-0.026622275,0.021820172,-0.159886243,0.005294728,,,,
372.2799997,1454,-0.065209982,-0.102302967,0.081193167,-0.01631013,-0.075539143,0.054164885,-0.130807792,-0.00621233,-0.089430744,0.041577519,0.036357497,-0.099738763,-0.141893178,-0.055113407,-0.098170853,-0.042644083,,,,
372.2879997,1454,0.088295589,0.054102357,0.029952214,-0.036935216,-0.152071487,-0.107171868,-0.027499338,-0.017277039,0.028223393,0.074594928,0.146774097,0.135509132,0.101112936,0.034589298,-0.143544566,0.020549348,,,,
372.2959997,1454,0.07244032,-0.0384968,0.07970126,-0.087341511,-0.054705273,-0.005783245,-0.040437673,-0.115213304,0.177667678,0.123494863,-0.065282576,0.150811724,0.06511492,0.164407267,-0.071544747,0.048838173,,,,
372.3039997,1454,0.053544849,-0.009840086,0.020323726,-0.081662642,0.133567086,0.077519923,0.10816477,-0.02160579,0.128403551,0.20286698,0.053541713,-0.200987341,-0.032068096,0.018339516,0.105147852,0.04328091,,,,
372.3119997,1454,-0.10394743,0.085648904,-0.011624202,0.083888653,0.008842425,-0.227648627,0.222595184,-0.134440166,0.000557639,0.172524458,0.297446729,-0.088682889,0.07250759,-0.11913252,0.091227829,0.113604071,,,,
372.3199997,1454,-0.001607423,-0.081850542,0.021580909,0.106102858,-0.055888552,-0.291125176,-0.01815952,0.095171419,-0.011479668,-0.001803132,-0.078525018,-0.013686066,0.019268171,0.019935477,0.089566178,0.048031013,,,,
372.3279997,1454,0.132907008,-0.074272502,0.059805811,0.049317379,0.052046556,-0.186458493,-0.097336291,0.342580308,0.071388762,-0.077603062,-0.201568576,-0.278837228,0.067072709,-0.026061563,0.207891678,0.015610539,,,,
372.3359997,1454,-0.051598951,0.074174407,-0.024858247,0.019804722,0.051516061,-0.070092275,-0.074888522,-0.012822845,0.034872877,-0.053101654,-0.053799747,-0.137039231,0.000183522,-0.122849096,0.037484798,0.001510217,,,,
372.3439997,1454,-0.122448126,0.105680406,-0.07729006,0.026923981,0.086351356,-0.003412274,0.038426535,-0.109899414,0.021691536,0.060436918,-0.147102243,-0.024418696,-0.121371105,0.122854006,-0.118571084,0.008144525,,,,
372.3519997,1454,-0.084312797,0.046004963,0.196938171,0.024915368,-0.022747556,-0.055273137,0.004464893,0.138814283,0.030040887,0.041046777,-0.085746337,-0.158073035,-0.08576485,0.077056281,-0.015644273,0.021523984,,,,
372.3599997,1454,0.094855388,-0.126006542,0.106902369,-0.043131759,0.016145694,0.03686386,-0.078244469,0.109075258,0.022529739,-0.04413048,0.007294231,-0.075845092,-0.05471503,-0.158939488,-0.049543978,0.003754284,,,,
372.3679997,1454,0.176331758,0.046307041,-0.160466945,-0.100979342,0.02195847,0.022335201,0.121304395,-0.047421072,0.04910639,-0.030333533,-0.015723604,-0.001626946,0.013185471,-0.017082964,0.040140407,0.066811765,,,,
372.3759997,1454,-0.113965093,0.159597953,-0.025928439,-0.053403723,-0.14719837,-0.142394133,0.229247451,0.008104855,0.081308735,-0.156525895,-0.044922093,0.086547931,-0.056038962,-0.016305775,0.175091539,-0.087753516,,,,
372.3839997,1454,-0.220662014,0.000714192,0.068029497,-0.022017133,0.057466011,0.022048592,0.052244956,0.152369384,0.10976833,-0.033972299,-0.00944139,0.041681752,-0.123978799,-0.105292759,-0.039891284,-0.016322369,,,,
372.3919997,1454,-0.022253866,0.113690894,0.144175764,-0.059146042,0.146113185,0.101298204,-0.022187851,0.128579084,0.050958931,0.176246477,-0.09284018,-0.064946602,0.017435921,-0.219506095,-0.090761171,0.070816013,,,,
372.3999997,1454,0.052176909,0.121497666,0.106024996,0.027945635,0.111654244,-0.048142524,0.017863015,0.084646742,0.020792208,0.037274016,-0.101480515,0.037509896,0.116021731,-0.312181305,0.085293853,-0.100747605,,,,
372.4079997,1454,-0.140314262,0.008300734,-0.023694766,0.10005719,0.067943577,0.01742176,-0.099073893,0.177063034,-0.08305386,-0.037031562,0.115003653,-0.178613513,-0.031342512,-0.154056582,0.207886157,0.154110636,,,,
372.4159997,1454,-0.282526254,-0.051110074,-0.098447257,0.175077819,-0.196792772,0.005394025,-0.034081231,0.152274741,0.046456244,0.007733974,-0.031329764,-0.116868505,-0.154599413,-0.19691376,0.158199318,0.129261511,,,,
372.4239997,1454,-0.109211214,-0.193115882,-0.231990548,0.163931297,-0.174141372,-0.023559281,0.04720347,0.006625557,0.24411101,0.004023837,-0.244788006,0.203419205,-0.114249068,0.119027696,-0.002035868,0.037045325,,,,
372.4319997,1454,0.068726298,-0.109917608,-0.006175118,0.077758763,-0.000117964,0.003095352,-0.071454887,0.000243263,-0.036263893,-0.045438241,0.030338706,-0.060731568,-0.013305997,0.438551194,0.009845987,0.154548828,,,,
372.4399997,1454,0.059334166,-0.079424515,0.122315395,0.087626067,-0.061251477,-0.059353704,-0.023628335,0.074455831,-0.059373445,0.007975593,0.272649412,-0.075124411,0.069733504,0.146869425,-0.049870917,-0.114434493,,,,
372.4479997,1454,-0.14576279,-0.134908553,0.07333155,-0.056764921,0.013717557,-0.015714642,0.060252751,0.067319473,0.088294562,0.068126579,-0.046890395,-0.011046418,-0.115632203,0.189237108,-0.087607568,-0.13472558,,,,
372.4559997,1454,-0.118090049,-0.010433187,0.370811108,-0.035434848,0.217762143,0.072391751,0.063639441,-0.019227017,-0.01851395,-0.194224897,-0.248624761,-0.063034895,-0.154088323,0.066476069,-0.100943851,-0.013841056,,,,
372.4639997,1454,0.116524093,-0.063135767,0.255461751,0.108234662,0.072839682,0.151809632,0.043227527,-0.129254037,-0.050235542,-0.230194156,-0.013325692,-0.038881691,-0.044468018,-0.18433872,-0.262741281,0.042110525,,,,
372.4719997,1454,-0.03054453,-0.081210548,-0.140029383,0.051991025,-0.101296343,0.068743886,0.039709526,-0.11819011,0.100846514,0.105877821,0.069087146,-0.228819323,-0.114147712,-0.122696796,-0.21141342,0.033032981,,,,
372.4799997,1455,-0.060213365,-0.013519498,-0.065714201,0.028539471,-0.137441471,-0.007270606,-0.140431254,0.082145788,0.19879259,0.032814353,0.15801185,0.051219902,-0.041758248,-0.171344019,-0.10569675,-0.034830989,,,,
372.4879997,1455,0.030112822,-0.114739781,0.03032877,0.064219626,-0.130051169,0.13232225,-0.196150217,0.152552628,0.022046338,0.029445673,0.181658789,0.069892694,-0.047007394,0.001622657,-0.140874205,0.14034288,,,,
