Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1212.511999,4736,3645.461627,3644.02513,3647.253514,3645.714088,3642.883324,3644.846485,3644.639901,3645.873572,3665.080289,0,3668.261497,3670.742007,3665.083725,3666.725381,3671.323712,3672.150013,,,,
1212.519999,4736,3597.716061,3596.388197,3599.31384,3598.061655,3595.044196,3596.902444,3596.894002,3598.082856,3618.280177,0,3621.454596,3623.843736,3618.402685,3619.869197,3624.453284,3625.337982,,,,
1212.527999,4736,3548.437931,3546.984557,3549.998288,3548.834683,3545.822883,3547.664691,3547.601485,3548.695948,3568.902182,0,3572.076229,3574.543237,3569.039349,3570.654965,3575.225515,3576.048671,,,,
1212.535999,4736,3500.791928,3499.31254,3502.276908,3500.98857,3498.152718,3499.972553,3499.884028,3501.082705,3520.369564,0,3523.353306,3525.601796,3520.232333,3521.9185,3526.360322,3527.316048,,,,
1212.543999,4736,3452.82257,3451.371403,3454.311852,3453.080242,3450.187233,3452.01736,3452.024634,3452.92021,3473.471837,0,3476.263721,3478.731789,3473.294198,3474.845798,3479.231531,3480.332412,,,,
1212.551999,4736,3405.056177,3403.452153,3406.552458,3405.225267,3402.356279,3404.240469,3404.307506,3405.02781,3424.82067,0,3427.588562,3429.972928,3424.788375,3426.135235,3430.437179,3431.510233,,,,
1212.559999,4736,3358.072089,3356.610426,3359.445959,3358.170369,3355.272768,3357.270634,3357.216612,3358.286882,3378.097899,0,3381.137392,3383.124441,3378.156811,3379.406529,3383.609172,3384.595119,,,,
1212.567999,4736,3310.801859,3309.456891,3312.134547,3311.072902,3308.307756,3310.110753,3309.898237,3311.043942,3330.642559,0,3333.578848,3335.623281,3330.663317,3331.896175,3336.300225,3337.127502,,,,
1212.575999,4736,3264.405624,3262.984775,3265.827814,3264.47695,3261.955845,3263.659009,3263.543789,3264.677008,3283.865757,0,3286.53865,3288.901876,3283.957906,3285.155645,3289.659124,3290.317144,,,,
1212.583999,4736,3217.908516,3216.751434,3219.349143,3218.185542,3215.508524,3217.320163,3217.188241,3218.17993,3237.646211,0,3240.49517,3242.792565,3237.751775,3239.120412,3243.237035,3244.078087,,,,
1212.591999,4736,3171.926413,3170.650154,3173.237062,3172.356892,3169.613716,3171.370235,3171.245808,3172.070132,3191.364158,0,3194.071683,3196.067546,3191.385927,3192.682736,3196.722027,3197.607489,,,,
1212.599999,4736,3126.474251,3125.047341,3127.747553,3126.547948,3123.994243,3125.80096,3125.608527,3126.581658,3145.748556,0,3148.350509,3150.579419,3145.824102,3147.138282,3151.239925,3152.045132,,,,
1212.607999,4736,3080.84301,3079.874175,3082.265166,3080.970546,3078.599511,3080.384803,3080.022077,3080.950744,3100.079952,0,3102.843091,3105.009776,3100.284023,3101.700235,3105.491988,3106.344765,,,,
1212.615999,4736,3035.979403,3034.861786,3037.335934,3036.216275,3033.631823,3035.471986,3035.337038,3036.011145,3055.073416,0,3057.642798,3059.542041,3055.464978,3056.588927,3060.209204,3061.028949,,,,
1212.623999,4736,2991.238386,2989.927475,2992.515899,2991.555346,2988.920206,2990.698067,2990.586937,2991.153955,3010.00997,0,3012.641245,3014.780235,3010.526842,3011.692777,3015.373577,3016.289432,,,,
1212.631999,4736,2946.597793,2945.531166,2947.974269,2946.961761,2944.680415,2946.195665,2945.810469,2946.559854,2965.370657,0,2967.972661,2970.098287,2965.58995,2966.95133,2970.7575,2971.49888,,,,
1212.639999,4736,2902.556165,2901.241839,2903.822738,2902.817819,2900.322339,2902.073919,2901.767175,2902.495676,2921.410453,0,2923.884724,2926.021328,2921.298501,2922.745414,2926.413711,2927.095027,,,,
1212.647999,4736,2858.70209,2857.236019,2859.775467,2858.83726,2856.28368,2858.224492,2858.062119,2858.69741,2877.420813,0,2879.990554,2882.29949,2877.385525,2878.76037,2882.346446,2883.127887,,,,
1212.655999,4736,2815.242961,2814.021296,2816.342856,2815.273535,2812.937066,2814.707082,2814.620701,2815.431084,2833.824271,0,2836.151815,2838.321548,2833.940471,2835.119605,2838.737463,2839.326538,,,,
1212.663999,4736,2772.058048,2770.88286,2773.281028,2772.139528,2769.839987,2771.500946,2771.247606,2772.124946,2790.417793,0,2792.775746,2794.716539,2790.630639,2791.809616,2795.375696,2795.960482,,,,
1212.671999,4737,2729.244215,2727.957509,2730.3497,2729.12466,2726.957519,2728.611175,2728.140604,2729.224179,2747.495173,0,2749.873479,2751.768456,2747.604168,2748.625125,2752.420942,2752.911543,,,,
1212.679999,4737,2686.718667,2685.482786,2687.807861,2686.642334,2684.28964,2685.916106,2685.85725,2686.903965,2704.857097,0,2707.014467,2708.992046,2704.812166,2705.706733,2709.461317,2709.96756,,,,
1212.687999,4737,2644.06089,2643.018786,2645.326262,2644.388395,2641.988242,2643.492859,2643.524353,2644.408973,2662.39135,0,2664.490042,2666.539664,2662.30919,2663.250804,2666.735773,2667.393513,,,,
1212.695999,4737,2601.932714,2601.033503,2603.101282,2602.14306,2600.183861,2601.423401,2601.137748,2602.117081,2620.206213,0,2622.327869,2624.375527,2620.317948,2621.373431,2624.64527,2625.140358,,,,
1212.703999,4737,2560.443665,2559.386334,2561.334985,2560.428666,2558.511313,2559.668771,2559.566046,2560.41817,2578.2136,0,2580.513447,2582.421216,2578.498164,2579.683374,2582.780572,2583.431829,,,,
1212.711999,4737,2519.0143,2517.768306,2519.938013,2518.996564,2516.803425,2518.296095,2518.267939,2518.999189,2536.956945,0,2539.021775,2540.820711,2536.974458,2537.980406,2541.208216,2541.955758,,,,
1212.719999,4737,2477.493981,2476.663432,2478.99871,2477.778841,2475.783089,2477.095717,2477.001293,2477.674844,2495.808436,0,2497.77303,2499.340283,2495.704449,2496.550516,2500.042698,2500.430178,,,,
1212.727999,4737,2436.592018,2435.905671,2438.036909,2437.040258,2435.079254,2436.260347,2436.201826,2436.932648,2454.641983,0,2456.907637,2458.410022,2454.531773,2455.560871,2458.924735,2459.480127,,,,
1212.735999,4737,2396.461469,2395.381168,2397.317601,2396.493482,2394.33627,2395.919319,2395.749093,2396.476546,2414.036286,0,2416.191496,2417.898117,2413.853919,2415.180385,2418.006679,2418.772587,,,,
1212.743999,4737,2356.115119,2355.154223,2357.06053,2356.218148,2354.368764,2355.604918,2355.500204,2356.054944,2373.844313,0,2375.694874,2377.222161,2373.551044,2374.846435,2377.795799,2378.183097,,,,
1212.751999,4737,2315.923497,2315.188862,2317.014025,2316.395419,2314.652027,2315.604429,2315.628858,2316.22803,2333.857172,0,2335.654707,2337.135817,2333.651033,2334.551992,2337.695761,2338.172405,,,,
1212.759999,4737,2276.402885,2275.488311,2277.521098,2276.675395,2274.821099,2276.0914,2275.983506,2276.511939,2293.828743,0,2295.773816,2297.494712,2294.09412,2294.723848,2297.580066,2298.220579,,,,
1212.767999,4737,2237.185244,2236.026994,2238.191239,2237.178283,2235.400655,2236.644671,2236.647059,2237.002559,2254.114182,0,2256.141056,2257.701214,2254.472968,2255.120339,2257.959041,2258.360905,,,,
1212.775999,4737,591.932695,591.587222,592.28777,591.830614,591.6090509,591.7305713,591.9824223,592.0975147,1948.444388,0,1950.216964,1951.592016,1948.512241,1949.305726,1951.664048,1952.109695,,,,
1212.783999,4737,-3657.31541,-3655.654085,-3658.570796,-3657.72956,-3654.293892,-3656.362138,-3656.24228,-3657.110547,-1200.058107,0,-1200.957019,-1201.684366,-1200.1347,-1200.554764,-1201.994466,-1202.455554,,,,
1212.791999,4737,-5963.683514,-5961.275388,-5966.477945,-5964.287106,-5959.236676,-5962.367639,-5962.223689,-5964.108453,-5785.484145,0,-5790.015119,-5794.358545,-5785.479473,-5787.893403,-5795.05165,-5796.730564,,,,
1212.799999,4737,-4954.96316,-4953.038759,-4957.444992,-4955.28174,-4951.010818,-4954.051244,-4953.635369,-4955.306933,-5576.072655,0,-5580.363621,-5584.531469,-5576.028803,-5578.234917,-5585.632751,-5586.837374,,,,
1212.807999,4737,-4994.886269,-4992.716253,-4996.99106,-4995.10065,-4990.767618,-4993.854715,-4993.589924,-4994.768115,-4497.194261,0,-4500.865394,-4504.071658,-4497.19775,-4498.989758,-4504.954962,-4506.082805,,,,
1212.815999,4737,-5234.157959,-5231.953274,-5236.604879,-5234.602744,-5230.395315,-5233.067277,-5232.989066,-5234.361526,-5516.259355,0,-5520.957204,-5524.963764,-5516.350186,-5518.620857,-5525.730553,-5527.301755,,,,
1212.823999,4737,-4803.164409,-4801.309801,-4805.537673,-4803.743367,-4799.709045,-4802.290354,-4802.127025,-4803.716434,-4828.040935,0,-4832.024031,-4835.523313,-4828.10347,-4830.102767,-4836.325864,-4837.453702,,,,
1212.831999,4737,-5016.342117,-5014.28426,-5018.676922,-5016.712671,-5012.600287,-5015.269935,-5015.235524,-5016.774635,-4875.86267,0,-4879.783205,-4883.309544,-4875.899174,-4878.034092,-4884.056562,-4885.331808,,,,
1212.839999,4737,-4850.135277,-4847.984618,-4852.321095,-4850.390867,-4846.657447,-4849.050722,-4848.942403,-4850.411136,-5083.380366,0,-5087.777402,-5091.411345,-5083.698867,-5085.767716,-5092.02963,-5093.48114,,,,
1212.847999,4737,-4764.774851,-4762.719784,-4766.700494,-4765.093626,-4761.174072,-4763.704491,-4763.438363,-4764.85339,-4619.289269,0,-4623.176431,-4626.609493,-4619.439361,-4621.302119,-4627.135088,-4628.328506,,,,
1212.855999,4737,-4814.557854,-4812.594485,-4816.743119,-4814.831184,-4810.880883,-4813.359838,-4813.209249,-4814.595635,-4922.983,0,-4927.010577,-4930.50887,-4922.890645,-4925.001174,-4931.243893,-4932.682261,,,,
1212.863999,4737,-4638.667741,-4636.905663,-4641.198335,-4639.056824,-4635.366117,-4637.704291,-4637.489643,-4639.073829,-4657.644015,0,-4661.631754,-4664.729089,-4657.884099,-4659.629934,-4665.511388,-4666.979502,,,,
1212.871999,4737,-4672.788378,-4670.800261,-4674.911831,-4673.063055,-4669.181525,-4671.603055,-4671.467686,-4673.150798,-4644.711131,0,-4648.533013,-4651.956812,-4645.177468,-4646.705669,-4652.733176,-4653.862709,,,,
1212.879999,4737,-4576.39544,-4574.307269,-4578.274445,-4576.606022,-4572.745498,-4575.011148,-4575.075567,-4576.445813,-4668.910138,0,-4672.976013,-4676.345741,-4669.326328,-4671.069926,-4676.949223,-4678.160865,,,,
1212.887999,4737,-4518.36645,-4516.784038,-4520.506579,-4518.796808,-4514.999701,-4517.280306,-4517.359635,-4518.594333,-4479.956319,0,-4483.780497,-4486.90127,-4479.916403,-4481.840691,-4487.385811,-4488.653815,,,,
1212.895999,4737,-4494.204088,-4492.485793,-4496.308461,-4494.557276,-4490.867858,-4493.354951,-4493.156329,-4494.498906,-4553.230187,0,-4556.738371,-4560.233118,-4552.942728,-4554.847892,-4560.785453,-4561.890845,,,,
1212.903999,4737,-4401.523353,-4399.478167,-4403.636696,-4401.872034,-4398.304111,-4400.752451,-4400.326539,-4401.828744,-4414.254313,0,-4417.976686,-4421.325063,-4414.259674,-4416.033029,-4421.706327,-4422.98872,,,,
1212.911999,4737,-4379.527096,-4377.579922,-4381.470821,-4379.728428,-4375.952232,-4378.435562,-4378.366261,-4379.78249,-4391.21694,0,-4394.840423,-4398.116245,-4391.258847,-4393.03074,-4398.662018,-4399.8097,,,,
1212.919999,4737,-4308.411495,-4306.36583,-4310.232282,-4308.31093,-4304.815931,-4307.265323,-4307.328153,-4308.345286,-4350.293627,0,-4353.670761,-4356.913244,-4350.387271,-4352.029762,-4357.619183,-4358.666333,,,,
1212.927999,4738,-4258.442373,-4256.630986,-4260.350747,-4258.503394,-4255.359463,-4257.439011,-4257.266222,-4258.489803,-4260.844814,0,-4264.333864,-4267.32765,-4260.942016,-4262.57897,-4268.112095,-4269.278158,,,,
1212.935999,4738,-4212.64783,-4211.038971,-4214.540559,-4212.93209,-4209.477772,-4211.720283,-4211.425534,-4212.941767,-4247.5557,0,-4251.134815,-4254.084343,-4247.60056,-4249.372642,-4255.062952,-4256.017467,,,,
1212.943999,4738,-4148.776616,-4147.143114,-4150.8401,-4149.209919,-4145.598139,-4148.11419,-4147.810913,-4149.094324,-4165.190992,0,-4168.933248,-4171.623227,-4165.409219,-4167.00071,-4172.515917,-4173.597655,,,,
1212.951999,4738,-4107.012419,-4105.573938,-4108.915971,-4107.552899,-4103.959643,-4106.190359,-4105.977276,-4107.217026,-4127.199912,0,-4130.693329,-4133.410807,-4127.472901,-4128.862542,-4134.411949,-4135.462374,,,,
1212.959999,4738,-4048.679404,-4047.152606,-4050.455546,-4049.086081,-4045.617641,-4047.703695,-4047.452867,-4048.80469,-4075.556031,0,-4078.681505,-4081.675946,-4075.715423,-4077.247064,-4082.561972,-4083.481146,,,,
1212.967999,4738,-3999.301946,-3997.685106,-4001.288516,-3999.732752,-3996.469191,-3998.538488,-3998.318806,-3999.727077,-4014.777384,0,-4017.836042,-4020.793927,-4014.792729,-4016.254989,-4021.454099,-4022.512791,,,,
1212.975999,4738,-3949.520142,-3947.945887,-3951.388462,-3950.031259,-3946.705045,-3948.734623,-3948.590416,-3949.80138,-3975.430578,0,-3978.564461,-3981.545722,-3975.770276,-3977.002163,-3982.379767,-3983.214937,,,,
1212.983999,4738,-3895.661465,-3893.94556,-3897.330124,-3895.862234,-3892.741215,-3894.81875,-3894.782522,-3895.536295,-3914.351756,0,-3917.733885,-3920.601654,-3914.764957,-3916.377652,-3921.288223,-3922.020922,,,,
1212.991999,4738,-3848.538002,-3846.716053,-3850.012621,-3848.59529,-3845.543507,-3847.711097,-3847.742531,-3848.558649,-3869.639552,0,-3872.669441,-3875.475922,-3869.522655,-3871.273724,-3876.004737,-3876.898158,,,,
1212.999999,4738,-3796.030783,-3794.350422,-3797.55725,-3796.325284,-3793.103784,-3795.191514,-3794.994765,-3796.259679,-3818.194978,0,-3821.183615,-3823.917569,-3818.269579,-3819.531726,-3824.515589,-3825.657233,,,,
1213.007999,4738,-3746.962553,-3745.699257,-3748.930473,-3747.338148,-3744.465896,-3746.38931,-3746.241721,-3747.484269,-3766.036474,0,-3769.427984,-3771.969907,-3766.385068,-3767.603969,-3772.499249,-3773.750021,,,,
1213.015999,4738,-3697.656736,-3696.375977,-3699.535302,-3697.874426,-3694.929116,-3696.970698,-3696.929174,-3698.084498,-3720.020594,0,-3723.11605,-3725.829102,-3720.071901,-3721.472727,-3726.340279,-3727.207143,,,,
1213.023999,4738,-3647.921438,-3646.378016,-3649.525787,-3648.076853,-3644.795539,-3646.944145,-3646.794652,-3647.964882,-3667.269495,0,-3670.457942,-3673.188066,-3667.419515,-3668.731173,-3673.702923,-3674.516887,,,,
1213.031999,4738,-3599.979748,-3598.606289,-3601.723101,-3600.118035,-3597.088969,-3599.241661,-3599.102923,-3600.097898,-3620.576565,0,-3623.830027,-3626.316149,-3620.706095,-3621.930458,-3626.933827,-3627.926888,,,,
1213.039999,4738,-3550.784046,-3549.242408,-3552.296488,-3550.815238,-3547.886476,-3549.919658,-3549.758981,-3550.683626,-3571.34808,0,-3574.340172,-3576.686062,-3571.354605,-3572.783009,-3577.420117,-3578.215247,,,,
1213.047999,4738,-3503.080458,-3501.467793,-3504.409474,-3503.264483,-3500.371091,-3502.145666,-3502.069219,-3502.948575,-3522.319405,0,-3525.502762,-3527.945227,-3522.692069,-3524.440185,-3528.429969,-3529.360779,,,,
1213.055999,4738,-3454.896261,-3453.532848,-3456.440032,-3455.128108,-3452.497627,-3454.224628,-3454.125995,-3455.096389,-3475.42147,0,-3478.436515,-3480.996407,-3475.663588,-3477.410895,-3481.358745,-3482.488864,,,,
1213.063999,4738,-3407.045527,-3405.649347,-3408.599931,-3407.220919,-3404.640235,-3406.398003,-3406.207779,-3407.211799,-3426.787082,0,-3429.779209,-3432.08929,-3426.847224,-3428.522348,-3432.643666,-3433.525662,,,,
1213.071999,4738,-3360.116044,-3358.717029,-3361.667475,-3360.406501,-3357.738985,-3359.484683,-3359.401304,-3360.366384,-3380.039359,0,-3383.206046,-3385.403648,-3380.381463,-3381.869963,-3385.971704,-3386.789783,,,,
1213.079999,4738,-3312.988492,-3311.481261,-3314.492778,-3313.143557,-3310.490758,-3312.326239,-3312.104787,-3313.154983,-3332.827703,0,-3335.68796,-3338.060548,-3333.049208,-3334.294857,-3338.359228,-3339.362094,,,,
1213.087999,4738,-3266.597638,-3265.265421,-3267.992055,-3266.73041,-3264.099377,-3266.075773,-3265.720813,-3266.608578,-3286.189243,0,-3288.858812,-3291.28598,-3286.240395,-3287.343471,-3291.620016,-3292.438392,,,,
1213.095999,4738,-3220.339517,-3218.960875,-3221.621255,-3220.505315,-3217.840026,-3219.740783,-3219.577719,-3220.410692,-3240.046218,0,-3242.566641,-3244.937624,-3240.150736,-3241.18163,-3245.748554,-3246.17881,,,,
1213.103999,4738,-3174.309833,-3172.609383,-3175.646613,-3174.389097,-3171.774302,-3173.42642,-3173.379988,-3174.160022,-3193.692636,0,-3196.026955,-3198.443009,-3193.710179,-3194.894484,-3199.157169,-3199.783952,,,,
1213.111999,4738,-3128.471254,-3127.202985,-3130.273176,-3128.779865,-3126.253884,-3127.773273,-3127.760192,-3128.429118,-3148.175371,0,-3150.557487,-3152.816051,-3148.188503,-3149.289725,-3153.366591,-3154.274214,,,,
1213.119999,4738,-3082.879822,-3081.761623,-3084.576775,-3083.423052,-3080.81438,-3082.294191,-3082.39212,-3083.262605,-3102.480943,0,-3105.080164,-3106.989395,-3102.530582,-3103.686493,-3107.762336,-3108.378166,,,,
1213.127999,4738,-3037.972338,-3036.716675,-3039.199532,-3038.479656,-3035.901375,-3037.337315,-3037.363012,-3038.386588,-3057.293547,0,-3059.835475,-3061.999162,-3057.459614,-3058.656327,-3062.610516,-3062.974807,,,,
1213.135999,4738,-2993.253211,-2992.103562,-2994.522688,-2993.53034,-2991.218896,-2992.660694,-2992.42653,-2993.41669,-3012.475672,0,-3014.84795,-3017.012995,-3012.632999,-3013.770195,-3017.705576,-3018.235846,,,,
1213.143999,4738,-2948.886392,-2947.649118,-2950.017157,-2948.891888,-2946.668049,-2948.209166,-2947.942222,-2948.78857,-2967.799701,0,-2970.301661,-2972.174127,-2967.650767,-2969.087724,-2972.991032,-2973.721161,,,,
1213.151999,4738,-2904.92248,-2903.628073,-2906.039194,-2904.919489,-2902.642546,-2904.192961,-2904.073214,-2904.975708,-2923.688461,0,-2926.061973,-2928.322677,-2923.732309,-2924.949571,-2928.738368,-2929.381739,,,,
1213.159999,4738,-2861.021776,-2859.835995,-2862.256192,-2861.137586,-2858.747629,-2860.431666,-2860.333625,-2861.242615,-2879.567818,0,-2882.076431,-2884.090072,-2879.894254,-2880.961179,-2884.441291,-2885.067889,,,,
1213.167999,4738,-2817.446587,-2816.278687,-2818.449605,-2817.620067,-2815.141193,-2816.893288,-2816.887809,-2817.496402,-2835.875094,0,-2838.599588,-2840.219599,-2836.116294,-2837.142969,-2840.812539,-2841.444941,,,,
1213.175999,4738,-2774.205114,-2772.900418,-2775.411937,-2774.497683,-2772.112785,-2773.620701,-2773.534995,-2774.306384,-2792.771897,0,-2794.977,-2797.073105,-2792.958016,-2793.731613,-2797.438516,-2797.99309,,,,
1213.183999,4739,-2731.179546,-2730.04718,-2732.599292,-2731.426508,-2729.040954,-2730.616149,-2730.434172,-2731.26143,-2749.620265,0,-2751.906993,-2753.941528,-2749.662931,-2750.736675,-2754.161543,-2754.823214,,,,
1213.191999,4739,-2688.651724,-2687.584172,-2689.835046,-2688.568266,-2686.317861,-2687.847965,-2687.937613,-2688.50114,-2706.787884,0,-2709.409919,-2711.148045,-2706.872517,-2707.921668,-2711.84611,-2712.334451,,,,
1213.199999,4739,-2646.467273,-2645.115111,-2647.470149,-2646.258606,-2644.370542,-2645.650194,-2645.471537,-2646.345284,-2664.437302,0,-2666.743547,-2668.765632,-2664.660286,-2665.492734,-2669.309485,-2669.763329,,,,
1213.207999,4739,-2604.372723,-2603.14949,-2605.299941,-2604.298074,-2602.371498,-2603.862967,-2603.401754,-2604.29947,-2622.191095,0,-2624.464485,-2626.420265,-2622.34064,-2623.337701,-2626.649623,-2627.241149,,,,
1213.215999,4739,-2562.500352,-2561.486161,-2563.465711,-2562.593199,-2560.422762,-2562.003768,-2561.855488,-2562.490766,-2580.272121,0,-2582.640511,-2584.34556,-2580.493803,-2581.618561,-2584.888913,-2585.32591,,,,
1213.223999,4739,-2520.939803,-2519.868283,-2522.061915,-2521.177759,-2519.068566,-2520.465377,-2520.281262,-2521.051936,-2538.883487,0,-2540.97369,-2542.875982,-2539.0866,-2540.210081,-2543.284072,-2543.988649,,,,
1213.231999,4739,-2479.823557,-2478.764865,-2481.05342,-2480.03471,-2477.988686,-2479.304403,-2479.103903,-2479.954611,-2497.752059,0,-2499.701105,-2501.582943,-2497.739102,-2498.687673,-2501.9478,-2502.674512,,,,
1213.239999,4739,-2438.955684,-2438.048609,-2440.142259,-2439.167731,-2437.002916,-2438.217751,-2438.41166,-2439.313353,-2456.819208,0,-2458.841147,-2460.596821,-2456.723437,-2457.689897,-2461.00092,-2461.441704,,,,
1213.247999,4739,-2398.344023,-2397.619577,-2399.534514,-2398.544527,-2396.493356,-2397.686073,-2397.956705,-2398.678634,-2416.106318,0,-2418.043919,-2419.834869,-2416.067957,-2416.950153,-2420.111677,-2420.708549,,,,
1213.255999,4739,-2358.207675,-2357.317628,-2359.212347,-2358.228667,-2356.564732,-2357.77528,-2357.572255,-2358.180353,-2375.547697,0,-2377.641465,-2379.302798,-2375.678562,-2376.417402,-2379.790043,-2380.207965,,,,
1213.263999,4739,-2318.171216,-2317.14446,-2318.961391,-2318.175718,-2316.61105,-2317.789513,-2317.544311,-2318.210753,-2335.504948,0,-2337.787386,-2339.443191,-2335.767085,-2336.506985,-2339.805177,-2340.047007,,,,
1213.271999,4739,-2278.231803,-2277.602541,-2279.300892,-2278.399655,-2276.777764,-2277.747182,-2278.072433,-2278.395896,-2295.652381,0,-2297.782005,-2299.517375,-2295.985764,-2296.647506,-2299.695839,-2300.26282,,,,
1213.279999,4739,-2238.873385,-2238.11473,-2239.885269,-2239.036682,-2237.347008,-2238.290237,-2238.554558,-2238.963514,-2256.030069,0,-2258.007768,-2259.498814,-2256.05841,-2257.024408,-2259.911567,-2260.615173,,,,
1213.287999,4739,-593.8636573,-593.5088995,-594.0593104,-593.8042364,-593.3252564,-593.6456866,-593.6816659,-593.9629977,-1950.517986,0,-1952.204458,-1953.25053,-1950.353831,-1951.24059,-1953.778607,-1954.373984,,,,
1213.295999,4739,3655.280069,3653.472053,3656.571578,3655.445449,3652.410223,3654.547703,3654.196832,3655.330917,1197.975388,0,1198.800649,1199.80628,1197.957852,1198.536255,1199.879038,1200.173628,,,,
1213.303999,4739,5961.894544,5959.220781,5964.338733,5962.105662,5957.389694,5960.571306,5960.276333,5962.171448,5783.407783,0,5788.018799,5792.08387,5783.53251,5785.758859,5793.04104,5794.616682,,,,
1213.311999,4739,4953.230334,4951.086165,4955.330345,4953.580185,4949.526764,4951.922122,4951.894007,4953.419611,5573.999978,0,5578.61846,5582.418279,5573.927017,5576.21513,5583.417429,5584.949786,,,,
1213.319999,4739,4992.907736,4990.626206,4994.922721,4993.166839,4988.968583,4991.727272,4991.593089,4993.029661,4495.089167,0,4498.925671,4502.078029,4494.934881,4496.962448,4502.878468,4504.183332,,,,
1213.327999,4739,5232.075045,5230.21382,5234.487096,5232.429687,5228.352019,5231.1613,5231.061334,5232.45171,5514.180561,0,5518.747007,5523.073958,5514.467637,5516.676644,5523.82477,5525.23038,,,,
1213.335999,4739,4801.288059,4799.672855,4803.493418,4801.699222,4797.70257,4800.434072,4800.303804,4801.635251,4825.962787,0,4829.953912,4833.697851,4826.232142,4828.196372,4834.246949,4835.461947,,,,
1213.343999,4739,5014.584914,5012.591394,5016.7269,5014.618545,5010.591601,5013.504836,5013.255911,5014.719126,4873.749448,0,4877.74935,4881.29279,4873.812111,4875.991696,4882.045379,4883.359324,,,,
1213.351999,4739,4848.132363,4846.425942,4850.390049,4848.456484,4844.77624,4847.085539,4847.087355,4848.462884,5081.446948,0,5085.543872,5089.411302,5081.568174,5083.579807,5090.125558,5091.315075,,,,
1213.359999,4739,4762.725719,4760.855719,4765.014407,4763.205211,4759.424895,4761.789085,4761.730942,4763.044059,4617.03849,0,4621.221881,4624.656451,4617.44197,4619.159407,4625.034321,4626.351204,,,,
1213.367999,4739,4812.755225,4810.529149,4814.764427,4812.926841,4809.042706,4811.615161,4811.413289,4812.730398,4920.763578,0,4925.183812,4928.571153,4921.128931,4923.183172,4929.31804,4930.567062,,,,
1213.375999,4739,4636.851511,4634.969148,4638.797043,4637.305447,4633.297605,4635.710824,4635.686279,4636.932123,4655.968582,0,4659.620567,4662.833817,4656.045482,4657.769676,4663.843155,4664.719623,,,,
1213.383999,4739,4670.801295,4668.948239,4672.798079,4671.178224,4667.200559,4669.759754,4669.681962,4671.014044,4642.859325,0,4646.652475,4649.964248,4643.000269,4644.646309,4650.662927,4651.986346,,,,
1213.391999,4739,4574.56554,4572.57053,4576.19278,4574.719449,4570.982386,4573.247221,4573.267983,4574.538532,4667.002497,0,4670.827438,4674.311497,4667.031553,4668.830949,4674.912977,4676.149494,,,,
1213.399999,4739,4516.472463,4514.782796,4518.481705,4516.920326,4513.343903,4515.510445,4515.35317,4516.604505,4478.038406,0,4481.469464,4484.756624,4477.946621,4479.684721,4485.617177,4486.655248,,,,
1213.407999,4739,4492.198441,4490.482413,4494.42426,4492.602305,4489.051351,4491.71511,4491.0394,4492.514461,4551.137045,0,4554.816848,4557.814151,4551.073427,4553.160203,4558.819871,4560.030935,,,,
1213.415999,4739,4399.869631,4397.882424,4401.604066,4399.986943,4396.417343,4398.901723,4398.556292,4400.013252,4412.583065,0,4416.001702,4419.041648,4412.245247,4414.283628,4419.881877,4420.929239,,,,
1213.423999,4739,4377.687502,4375.864003,4379.58692,4377.972217,4374.560308,4376.622578,4376.633485,4378.031552,4389.644502,0,4393.074348,4396.171469,4389.655845,4391.281797,4396.941088,4398.155794,,,,
1213.431999,4739,4306.502548,4304.734996,4308.443966,4306.97306,4303.394088,4305.545823,4305.445388,4306.921041,4348.332729,0,4352.098306,4354.978805,4348.66885,4350.363507,4355.723432,4356.950001,,,,
1213.439999,4740,4256.748928,4254.974832,4258.48828,4256.890426,4253.298435,4255.567396,4255.378478,4256.938312,4258.868474,0,4262.333014,4265.540398,4258.833289,4260.734229,4266.199418,4267.14981,,,,
1213.447999,4740,4210.870223,4209.120857,4212.654439,4210.98183,4207.559596,4209.856247,4209.728739,4210.925079,4245.857961,0,4249.13064,4252.450881,4245.862342,4247.581333,4253.189226,4254.090543,,,,
1213.455999,4740,4147.077369,4145.35726,4148.837629,4147.559566,4143.945283,4146.267942,4146.36788,4147.14886,4163.610413,0,4166.839914,4169.954702,4163.735493,4165.155404,4170.564946,4171.605877,,,,
1213.463999,4740,4105.048164,4103.551549,4106.957994,4105.408071,4102.051189,4104.393276,4104.369374,4105.325603,4125.373756,0,4128.728043,4131.798111,4125.573352,4126.926172,4132.274444,4133.475831,,,,
1213.471999,4740,4046.748043,4045.171515,4048.685986,4047.022073,4043.886732,4046.073105,4045.936576,4046.922877,4073.628914,0,4077.068979,4079.860668,4073.664733,4075.307064,4080.53829,4081.544009,,,,
1213.479999,4740,3997.652722,3995.902878,3999.563861,3997.988305,3994.721311,3996.834019,3996.694667,3997.750946,4012.930257,0,4016.105853,4019.010463,4012.923847,4014.447212,4019.65614,4020.610558,,,,
1213.487999,4740,3947.717463,3945.99156,3949.634965,3947.837804,3944.636435,3946.86835,3946.687089,3947.738344,3973.637703,0,3976.933504,3979.992234,3974.07958,3975.219709,3980.513846,3981.475939,,,,
