Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
844.4879994,3298,-17.97482131,-26.48451843,0,0,-26.11114286,169.6986,-0.260888218,71.74393896,6.877041325,-125.8887151,904.245666,0,4.239634604,219.6887234,0,0,,,,
844.4959994,3298,-92.4959654,78.12109073,0,0,-75.13381219,10.52114873,-55.54866675,80.75206505,-61.36584945,-62.5586606,-768.5249547,0,-4.965319616,-273.9098237,0,0,,,,
844.5039994,3298,410.4369076,-87.6635244,0,0,209.3161006,925.2326182,174.2638644,-152.2914241,82.69315229,229.9522154,654.0998037,0,8.674069446,294.7408722,0,0,,,,
844.5119994,3298,-317.1792313,20.29571665,0,0,-224.3043731,-340.8659749,-148.0146189,107.8879074,-109.0331203,-339.7976121,-4.766162119,0,-36.69769521,-160.683253,0,0,,,,
844.5199994,3298,351.5800425,-24.74965315,0,0,146.6287587,826.4915313,126.4569708,-135.3720021,22.13522359,252.9637603,-389.7439712,0,-21.123968,-22.39284139,0,0,,,,
844.5279994,3298,-28.07465683,-54.92350164,0,0,-69.70546745,188.0340151,-26.45258008,4.439122858,-17.07096015,-144.4305228,885.3114126,0,-24.74074695,185.7351464,0,0,,,,
844.5359994,3298,-109.3560179,58.38244698,0,0,-130.7982547,17.05276067,-80.24702466,48.33156201,-86.79378517,-87.34164065,-788.3041686,0,-34.46929254,-299.3159555,0,0,,,,
844.5439994,3299,399.3903267,-78.00047116,0,0,156.4177652,916.9182659,151.0320028,-142.5486369,71.55386153,226.0337233,621.7518246,0,-7.44968145,278.2240094,0,0,,,,
844.5519994,3299,-325.5868536,46.63218027,0,0,-255.4928521,-367.3858479,-165.8146001,136.474203,-99.90237993,-316.9540775,-29.87464287,0,-31.23149822,-167.7303649,0,0,,,,
844.5599994,3299,343.7216374,-1.636160737,0,0,110.8374975,794.2310406,119.8340203,-107.8516561,44.30431775,280.7371598,-416.2023791,0,-7.989020314,-18.02897531,0,0,,,,
844.5679994,3299,-27.17486488,-42.43082317,0,0,-74.00842257,175.6176749,-20.95962526,23.2156948,-1.648793513,-125.4290292,882.13887,0,-18.71076402,199.6907186,0,0,,,,
844.5759994,3299,-115.6621996,65.46703682,0,0,-131.8788281,-1.79806355,-71.24624465,72.86311993,-80.6844546,-79.59173645,-785.3409718,0,-32.46167114,-293.9663625,0,0,,,,
844.5839994,3299,396.0810186,-83.82348836,0,0,160.3951982,912.4983736,170.1902339,-121.3845867,80.29280627,229.8209962,623.3907972,0,-3.82365677,284.4619827,0,0,,,,
844.5919994,3299,-328.9630423,22.40000349,0,0,-224.7368138,-356.6341198,-144.3505121,141.2582893,-105.7007964,-333.9277696,-9.308847558,0,-33.38961875,-156.6403048,0,0,,,,
844.5999994,3299,329.9486593,-24.7171491,0,0,112.6999501,792.4437897,129.7478538,-101.225515,24.07711805,248.7329347,-413.7540209,0,-17.94659137,-23.27926591,0,0,,,,
844.6079994,3299,-35.91191056,-49.61911829,0,0,-72.89623985,168.5334736,-11.82999202,41.11970284,-5.965561004,-135.77749,877.818205,0,-18.58150007,194.7802683,0,0,,,,
844.6159994,3299,-121.2970621,56.08731213,0,0,-119.2567791,-9.365463311,-60.62763078,75.71723461,-77.10480417,-74.31567883,-781.7842002,0,-21.47760275,-284.6433238,0,0,,,,
844.6239994,3299,392.3122218,-102.1860318,0,0,155.3845782,921.7475099,174.2566848,-142.1169266,70.68982105,229.110397,631.4637175,0,-2.337143554,295.3889235,0,0,,,,
844.6319994,3299,-334.3184933,22.75831127,0,0,-233.9133412,-350.1206939,-150.7728832,124.553998,-120.3577352,-334.350622,3.641336379,0,-37.20271359,-155.0786058,0,0,,,,
844.6399994,3299,330.4880535,-3.667208328,0,0,104.1392585,792.7575398,119.3391844,-109.3795136,18.9108357,266.2448063,-405.4258484,0,-15.50558919,-23.08208231,0,0,,,,
844.6479994,3299,-22.83986563,-27.94778324,0,0,-81.06934433,184.6884429,-18.96689608,33.35453703,5.052290609,-107.6997866,910.1800598,0,-11.84650531,208.9363193,0,0,,,,
844.6559994,3299,-111.8542963,77.48691431,0,0,-128.8868421,0.798778832,-68.74752234,70.32605079,-65.3597866,-55.23476758,-749.751086,0,-16.8202276,-280.4229776,0,0,,,,
844.6639994,3299,404.6376771,-79.25963416,0,0,146.9249031,924.1328486,163.753764,-143.208339,79.13904266,251.4069184,647.5490604,0,-2.77865035,285.5104884,0,0,,,,
844.6719994,3299,-322.2729215,46.70138682,0,0,-238.4562255,-358.5508378,-156.4170658,140.5879545,-102.3650987,-308.6324967,29.28784203,0,-33.4951769,-157.4001853,0,0,,,,
844.6799994,3299,336.91783,12.43581154,0,0,113.365763,785.5643545,125.2604178,-90.14893495,37.50329991,289.0809372,-395.5972751,0,-3.269065541,-27.4876904,0,0,,,,
844.6879994,3299,-16.21332232,-16.25494128,0,0,-63.37942538,179.1052485,-13.80231222,46.96298888,13.32883322,-85.77056343,914.0699367,0,-0.820772582,198.8138069,0,0,,,,
844.6959994,3299,-109.5401357,102.0811938,0,0,-116.6700687,-23.36942296,-68.98273384,98.86965825,-57.06887637,-37.75766888,-749.775676,0,-7.4801915,-285.6102242,0,0,,,,
844.7039994,3299,411.8899034,-59.45994536,0,0,172.0821322,913.1550763,173.8604706,-116.6048359,95.89428253,270.8729003,645.9495264,0,14.22599409,294.444923,0,0,,,,
844.7119994,3299,-315.9009504,33.07223551,0,0,-212.1369886,-351.3717294,-143.365712,136.3895717,-92.83137034,-305.3699594,43.07138929,0,-18.68958502,-144.2934091,0,0,,,,
844.7199994,3299,338.9950496,-24.41667558,0,0,123.9713808,808.9905447,134.3089405,-111.4331484,25.63431763,261.7143452,-385.3666286,0,-6.26228198,-15.21698059,0,0,,,,
844.7279994,3299,-20.14461295,-41.61410682,0,0,-61.97461932,197.6728539,-10.32967762,41.72621028,-12.68025592,-131.2109274,930.6635964,0,-15.73051539,211.4270793,0,0,,,,
844.7359994,3299,-127.9842617,71.70862345,0,0,-128.5087738,-21.28055488,-76.39792012,84.94432045,-77.03307317,-77.93153325,-747.9671769,0,-21.86766988,-291.0388993,0,0,,,,
844.7439994,3299,394.7710925,-107.9251587,0,0,160.5500458,936.1552329,166.9952912,-147.8003736,74.41408918,235.7251172,636.5474959,0,-3.579719212,282.5736034,0,0,,,,
844.7519994,3299,-334.5893589,18.6502604,0,0,-224.5104491,-348.8398296,-154.016295,139.5678806,-119.8948392,-344.2343552,42.63891259,0,-41.30723128,-157.1201964,0,0,,,,
844.7599994,3299,325.7932325,-13.50842176,0,0,108.4817278,794.6647379,119.1511247,-102.2355721,23.68041214,256.3831966,-404.3275957,0,-18.61273869,-37.77698712,0,0,,,,
844.7679994,3299,-17.36824416,-48.60562697,0,0,-68.70896487,212.4909753,-23.61212081,13.70577122,-4.257003262,-123.2930374,926.6168729,0,-23.5389376,198.8485041,0,0,,,,
844.7759994,3299,-123.0667626,84.39062965,0,0,-143.8580668,-20.01559176,-102.1852946,58.41030214,-74.65011891,-84.50863539,-744.7331976,0,-35.47523641,-298.7749195,0,0,,,,
844.7839994,3299,413.4175905,-60.79120763,0,0,142.2603177,922.7454837,137.2827081,-155.4102342,104.1924954,258.9782152,628.9159911,0,-4.861029836,271.3870372,0,0,,,,
844.7919994,3299,-313.0787887,51.95015841,0,0,-230.6158741,-359.9647804,-172.4848752,131.9481937,-72.70037568,-312.707333,47.72457582,0,-26.67927453,-165.4398498,0,0,,,,
844.7999994,3300,336.7530618,8.989708958,0,0,107.6960644,774.5567338,106.7626753,-104.8978637,56.42360401,265.7365865,-410.735972,0,-3.165489972,-49.31102338,0,0,,,,
844.8079994,3300,3.143733272,-17.33608693,0,0,-50.18416847,198.8344352,-18.43549219,32.69553886,25.82138141,-103.7280508,925.7878515,0,-2.998758184,191.3496926,0,0,,,,
844.8159994,3300,-100.5183302,98.00484141,0,0,-104.5878343,-19.56800513,-70.52502194,92.02801241,-52.73178788,-64.28170888,-733.6823297,0,-9.705081088,-296.8526553,0,0,,,,
844.8239994,3300,426.8728557,-70.26221029,0,0,183.9932723,937.3325478,173.2265526,-137.5288305,92.22900544,247.5219143,636.4497804,0,6.028363277,275.0321471,0,0,,,,
844.8319994,3300,-303.6694186,59.59649552,0,0,-193.789743,-353.5764637,-146.9447059,152.2866236,-97.67531189,-325.7345031,56.82453236,0,-27.33457742,-161.4700799,0,0,,,,
844.8399994,3300,342.7768208,25.52129634,0,0,137.6595625,766.7944523,128.6345033,-66.55599756,57.56387373,293.9758067,-416.0223601,0,4.351487303,-34.18743077,0,0,,,,
844.8479994,3300,-5.225058483,-29.22003174,0,0,-26.58954723,187.438252,-5.023574146,52.35693024,32.48648489,-80.971525,920.9992204,0,0.536991621,213.6745723,0,0,,,,
844.8559994,3300,-124.1040385,80.12293008,0,0,-79.30959817,-43.78788947,-68.09691157,98.9233504,-66.80283785,-78.65488947,-742.1760061,0,-19.05878717,-282.5798526,0,0,,,,
844.8639994,3300,405.9025742,-79.07564895,0,0,245.5373121,912.0282571,174.8045116,-122.5646751,90.97258291,247.6169442,615.8482755,0,2.467020516,286.3265584,0,0,,,,
844.8719994,3300,-324.8886787,48.72374507,0,0,-44.73366287,-386.1263598,-147.9387803,163.2327223,-87.95926618,-318.562645,40.90845228,0,-20.00159137,-156.8032612,0,0,,,,
844.8799994,3300,331.6353737,5.57422508,0,0,323.4801672,755.1384654,131.232628,-81.69500757,45.06917401,272.4580611,-423.4446512,0,10.22402995,-33.05563288,0,0,,,,
844.8879994,3300,0.954765837,-51.81844937,0,0,105.641119,208.2203956,0.805999112,22.30541588,19.9634156,-106.8731167,930.8474035,0,3.885446232,216.6461259,0,0,,,,
844.8959994,3300,-114.1455447,60.52043184,0,0,57.8464166,-21.6012734,-70.16481977,62.7338592,-68.48205773,-88.64756352,-737.5857739,0,-12.27521502,-291.1363878,0,0,,,,
844.9039994,3300,427.4923613,-98.55587746,0,0,322.0180548,954.062136,170.6558472,-170.8748127,81.05023165,235.7054281,628.1475371,0,3.322523868,281.4477863,0,0,,,,
844.9119994,3300,-307.3259495,40.93056816,0,0,-114.056496,-358.7570834,-161.2315238,130.3921675,-89.49602403,-326.538736,59.85712438,0,-25.40581021,-161.4821885,0,0,,,,
844.9199994,3300,339.5762494,-2.750669569,0,0,253.845866,761.8993305,107.0542362,-113.5838648,56.75160958,282.7785508,-435.2675284,0,3.530829901,-50.22540427,0,0,,,,
844.9279994,3300,8.120285684,-63.01318049,0,0,35.74790129,221.2717238,-22.56432092,-19.90426469,23.54401427,-106.7896478,928.8183724,0,-8.032958032,205.8176008,0,0,,,,
844.9359994,3300,-122.9509668,67.94948775,0,0,-25.19520254,-39.38576532,-93.5032998,45.9703459,-68.90058989,-98.04623879,-746.3895314,0,-19.9225584,-309.3825247,0,0,,,,
844.9439994,3300,418.0999756,-82.67946445,0,0,282.8569393,928.2759895,155.3713357,-172.4177562,86.40830844,249.8473688,600.0334253,0,9.964572443,266.1042907,0,0,,,,
844.9519994,3300,-313.4443574,45.35189097,0,0,-135.0961131,-369.3868071,-164.078762,117.2434135,-84.7895188,-314.2455752,54.19216432,0,-13.81206647,-150.7602631,0,0,,,,
844.9599994,3300,327.7825611,7.696476431,0,0,282.9631354,739.6202955,110.7250118,-115.7961967,56.11782037,277.1849825,-446.7140447,0,12.96665938,-44.87809118,0,0,,,,
844.9679994,3300,7.687666869,-39.31758021,0,0,109.479362,195.9221658,-15.5923857,-2.84300406,38.75368521,-89.05772565,918.6104464,0,12.31791881,206.6136889,0,0,,,,
844.9759994,3300,-114.6442138,78.05334303,0,0,60.67629635,-51.16723532,-86.98631943,56.06061262,-38.36971503,-74.50899156,-738.2969086,0,0.33394655,-292.3523752,0,0,,,,
844.9839994,3300,428.0274079,-72.8330482,0,0,345.2495451,918.6256077,163.7754255,-151.1214127,108.815065,257.9169602,611.1219658,0,11.77999486,283.8812384,0,0,,,,
844.9919994,3300,-299.1699205,55.85275871,0,0,-122.8073302,-375.2213046,-151.9384743,145.5498967,-64.77705388,-294.0073285,66.91866298,0,-16.30470254,-142.1343067,0,0,,,,
844.9999994,3300,349.564298,0.819947416,0,0,264.9791941,767.0710346,126.5783598,-104.8899746,60.45132798,287.4553987,-428.8003276,0,2.302032058,-31.17980238,0,0,,,,
845.0079994,3300,23.88981122,-37.81219131,0,0,23.56580485,222.1197882,-4.266151417,21.84957898,18.1975948,-98.30042406,945.9212334,0,-12.92194454,224.8085521,0,0,,,,
845.0159994,3300,-111.4159178,87.09880488,0,0,-62.79925735,-51.51623653,-85.43485796,85.81286036,-56.86490483,-67.99483232,-733.042373,0,-20.18395173,-286.1206236,0,0,,,,
845.0239994,3300,435.8515328,-77.66903044,0,0,251.3694159,933.5028331,164.5974496,-141.7735061,93.67340545,263.3187495,606.0936649,0,-1.890013743,289.4779412,0,0,,,,
845.0319994,3300,-303.479237,55.35368402,0,0,-216.4887671,-382.3652065,-160.8347882,162.4195857,-82.21892789,-311.4644584,66.07425609,0,-27.79513451,-134.2616974,0,0,,,,
845.0399994,3300,328.3022749,9.835261342,0,0,174.2530499,725.2310262,103.7307981,-89.88065165,54.99846554,280.1679811,-461.4991526,0,-3.694361415,-31.71809609,0,0,,,,
845.0479994,3300,6.848210563,-44.5113869,0,0,-39.6341178,196.7487027,-23.74800889,6.122048848,13.09924742,-96.96461966,907.168803,0,-21.12512953,222.4983601,0,0,,,,
845.0559994,3301,-132.8747009,69.68587796,0,0,-109.4005395,-73.14044701,-98.15327316,63.03165703,-77.82286777,-87.59802612,-765.9642749,0,-34.62046698,-291.8001841,0,0,,,,
845.0639994,3301,414.0491739,-96.80219597,0,0,218.8682073,915.0375805,153.4257791,-166.5216418,66.08934035,232.1645182,568.3995378,0,-18.33298617,281.0805839,0,0,,,,
845.0719994,3301,-318.5727177,25.64983083,0,0,-239.8892443,-390.5305477,-174.1775212,117.9942682,-121.0618476,-347.8809294,31.82714717,0,-49.13310493,-149.9824866,0,0,,,,
845.0799994,3301,319.358806,-17.32785772,0,0,153.2993189,722.9311434,92.93303836,-131.9303701,6.068404901,243.3230928,-501.6210096,0,-31.08015484,-58.15625998,0,0,,,,
845.0879994,3301,7.648056194,-52.21009063,0,0,-56.31373283,192.4403074,-24.20469734,-2.346220712,-18.64224145,-121.878968,878.9114362,0,-39.52955178,199.502315,0,0,,,,
845.0959994,3301,-130.1352653,79.3311502,0,0,-123.8594703,-99.65080742,-96.76944867,76.94862818,-80.10653246,-95.82894916,-788.0071314,0,-30.72938893,-312.753381,0,0,,,,
845.1039994,3301,424.9357899,-79.55074826,0,0,207.4746589,900.5773249,155.9711681,-158.2362678,79.01380743,241.8471288,558.0193426,0,-2.71700301,270.5276975,0,0,,,,
845.1119994,3301,-301.2085459,51.19909973,0,0,-247.3559863,-388.9404485,-162.6730655,136.3159402,-99.43879533,-331.1233979,54.90440425,0,-29.63687922,-140.3602122,0,0,,,,
845.1199994,3301,337.6014934,31.0450337,0,0,150.8909371,703.3915098,110.6201937,-78.1447393,51.55308233,272.0872038,-476.6870774,0,4.914489248,-39.62704523,0,0,,,,
845.1279994,3301,30.60029712,-5.206278842,0,0,-52.29835469,175.5762481,-5.34304737,46.43922058,41.10405101,-78.67923392,914.1155574,0,10.34436081,234.5368754,0,0,,,,
845.1359994,3301,-110.7481405,99.3766907,0,0,-117.7349578,-91.27310763,-78.8909995,87.46196086,-39.2673206,-61.41059191,-742.6932351,0,6.829087159,-268.8862513,0,0,,,,
845.1439994,3301,440.3066239,-49.25257764,0,0,214.97227,906.0100614,173.7145954,-140.7878446,105.0380708,271.480893,591.8218708,0,21.73755158,303.2919193,0,0,,,,
845.1519994,3301,-291.3723211,90.0318252,0,0,-236.4094905,-398.2854837,-147.0294723,163.5018906,-73.7469574,-295.0349842,83.53090348,0,-1.784750303,-113.6003741,0,0,,,,
845.1599994,3301,344.1822823,37.50125504,0,0,168.1140136,721.0865533,124.6625372,-89.37290889,65.24658678,300.538524,-453.6849727,0,23.33984983,-16.89751415,0,0,,,,
845.1679994,3301,27.81499638,-18.26183479,0,0,-40.80180071,205.8088281,2.56758002,15.47870632,39.77292005,-71.44180812,942.2219751,0,8.657977013,243.6525009,0,0,,,,
845.1759994,3301,-127.7697443,99.24211417,0,0,-120.8824472,-98.49794344,-81.98959427,82.08083311,-46.00641979,-64.61235126,-737.5107928,0,-0.622610311,-283.1703352,0,0,,,,
845.1839994,3301,427.5252355,-46.6134681,0,0,211.6605989,891.0129612,170.3179507,-135.3640205,107.6428003,283.0950825,580.3294467,0,18.27258937,286.7881093,0,0,,,,
845.1919994,3301,-312.5662342,66.51869736,0,0,-245.2890334,-414.0352576,-153.9207162,144.5506268,-66.24876751,-292.8137612,83.7175761,0,-7.32648628,-124.588868,0,0,,,,
845.1999994,3301,316.5207467,-1.255788725,0,0,151.3470002,700.5034357,110.5243197,-125.2264378,52.16751493,272.7073974,-471.6373099,0,7.561011574,-40.08833742,0,0,,,,
845.2079994,3301,6.98719285,-49.44611489,0,0,-57.4428369,190.6961438,-11.43417156,-13.12267182,10.71391315,-105.7928894,923.0565381,0,-13.91722242,218.3167931,0,0,,,,
845.2159994,3301,-154.1711785,69.25179297,0,0,-140.3321115,-123.5288818,-96.38492723,59.93927521,-68.15462334,-101.5722933,-759.777216,0,-21.11421924,-311.2827284,0,0,,,,
845.2239994,3301,407.8599925,-81.4938926,0,0,205.1513882,879.3370233,159.8315788,-162.5239071,88.79842361,243.939179,556.6806227,0,-1.449628111,259.0872439,0,0,,,,
845.2319994,3301,-328.2110297,46.84110793,0,0,-248.4616189,-422.3162177,-162.4899749,127.1770321,-90.80468091,-327.9067911,77.08409749,0,-28.95714894,-148.8808629,0,0,,,,
845.2399994,3301,303.8970227,4.932552504,0,0,146.8078426,680.4942548,102.8053218,-122.6633736,45.71173667,260.8577899,-491.1234941,0,-4.078693613,-68.54810876,0,0,,,,
845.2479994,3301,10.17965613,-28.97135335,0,0,-38.77160091,178.1103455,-10.36517588,4.69749995,31.89273506,-90.41794598,920.1356489,0,-9.503342299,207.8597129,0,0,,,,
845.2559994,3301,-146.6663685,97.55748715,0,0,-123.5616677,-134.9863862,-87.3655975,86.83484923,-44.02615711,-81.95994727,-740.1044028,0,-11.84558997,-303.7681052,0,0,,,,
845.2639994,3301,418.4953847,-56.36049682,0,0,218.7179695,879.1574772,169.2623033,-149.2420528,106.3586047,264.9258364,577.8635811,0,6.096294356,271.3915889,0,0,,,,
845.2719994,3301,-319.0950941,58.0547574,0,0,-223.720611,-414.5995028,-154.4106357,135.6870453,-84.58524458,-314.4558169,106.844096,0,-23.54137113,-132.1089293,0,0,,,,
845.2799994,3301,310.7633072,1.148211215,0,0,158.8554494,699.4965673,117.3815957,-111.2946932,29.66729194,259.7053157,-472.6701858,0,-3.88228786,-55.01457857,0,0,,,,
845.2879994,3301,14.78243766,-32.35895717,0,0,-32.32082787,198.4979647,-1.820230042,9.28274765,7.020811748,-97.95238981,940.8034179,0,-11.08098214,222.1989827,0,0,,,,
845.2959994,3301,-155.1793093,99.90613454,0,0,-123.2794384,-137.8899593,-93.90157443,93.06787222,-58.13532667,-82.23138677,-729.7248837,0,-10.64313365,-291.1657191,0,0,,,,
845.3039994,3301,408.7027417,-68.2604161,0,0,213.0915468,882.7337757,166.0345583,-151.6007217,99.42401354,271.4743383,566.8237963,0,3.779361566,274.4966966,0,0,,,,
845.3119994,3302,-333.2567361,50.68857653,0,0,-228.1183683,-426.5149314,-157.9723733,137.84703,-88.07537505,-320.3443855,98.03622286,0,-29.0356572,-139.4973503,0,0,,,,
845.3199994,3302,293.5337217,-0.015320841,0,0,149.146439,673.4143605,107.9470473,-109.6463422,36.16262037,257.9757643,-489.75461,0,-5.546834087,-63.37939056,0,0,,,,
845.3279994,3302,3.16631562,-61.22366213,0,0,-35.66620826,203.9755238,-11.12706821,-24.50026276,7.216867709,-98.18149958,927.9883749,0,-19.89694271,217.1127114,0,0,,,,
845.3359994,3302,-172.4652091,69.95588702,0,0,-131.7708239,-127.473917,-107.2476404,60.07954943,-81.30044337,-103.616348,-743.336491,0,-33.18268018,-305.2290794,0,0,,,,
845.3439994,3302,397.2939664,-65.71763712,0,0,196.1484161,881.9315219,149.5349842,-154.7762445,81.36345131,267.1048522,547.9290456,0,-12.53427941,263.8117408,0,0,,,,
845.3519994,3302,-338.3859197,72.04606525,0,0,-242.6934601,-443.9357248,-184.3145101,134.1608988,-80.11044006,-294.5313833,81.2521531,0,-28.83252448,-145.637,0,0,,,,
845.3599994,3302,287.9371546,17.37360057,0,0,131.7059137,654.1172976,78.85926672,-123.5520079,53.15385708,280.9350465,-512.7204478,0,-2.623318846,-72.8905377,0,0,,,,
845.3679994,3302,-5.139084429,-48.88397781,0,0,-50.71619854,180.111517,-24.313899,-13.81594653,14.79739834,-91.74118355,920.0131981,0,-19.9567474,208.3077497,0,0,,,,
845.3759994,3302,-184.9063648,82.47098388,0,0,-135.9328688,-173.0025782,-106.1006949,90.53113445,-77.37586599,-102.3178133,-758.1563651,0,-23.68022439,-322.0107885,0,0,,,,
845.3839994,3302,406.2590025,-72.94912602,0,0,210.8020165,877.0599056,169.4875264,-144.1019607,95.06692851,268.3783251,539.5597812,0,6.082712907,263.9306471,0,0,,,,
845.3919994,3302,-326.3030917,50.40716246,0,0,-226.3524747,-427.9526553,-154.1343652,153.6863303,-79.21208355,-318.5236762,108.2401398,0,-19.10073216,-123.6817351,0,0,,,,
845.3999994,3302,286.0556267,11.35222702,0,0,140.0876917,643.2468063,106.1486192,-77.05706969,41.812479,258.4805763,-504.2700094,0,5.123053764,-59.4928506,0,0,,,,
845.4079994,3302,6.887590847,-47.4105048,0,0,-33.37796296,181.4373675,3.677734442,17.84566168,26.88574145,-85.18080359,928.7141472,0,-0.028990379,231.2627861,0,0,,,,
845.4159994,3302,-173.6224694,74.99680074,0,0,-115.6832506,-170.0076011,-91.74905676,99.80082327,-62.86813453,-104.6100685,-735.2951527,0,-7.452598421,-291.889356,0,0,,,,
845.4239994,3302,396.8390015,-81.50901964,0,0,216.8367829,858.5598848,164.5503017,-135.7059307,89.51140182,258.6882413,546.3142427,0,11.6906536,271.821265,0,0,,,,
845.4319994,3302,-341.962436,43.13001372,0,0,-218.249984,-452.470099,-162.3441429,153.4472402,-79.32151918,-316.4870717,110.5714125,0,-12.15945258,-129.5588212,0,0,,,,
845.4399994,3302,279.7448011,0.019997212,0,0,205.2437418,631.1879153,97.01988663,-95.64376896,39.17150347,262.0878454,-506.0205249,0,6.627361979,-63.67358151,0,0,,,,
845.4479994,3302,2.212705673,-46.25236199,0,0,90.98761212,163.1134883,-13.12094174,9.293018765,13.72338503,-81.10036001,926.9843978,0,-10.02844499,223.7361792,0,0,,,,
845.4559994,3302,-178.1146101,87.62706713,0,0,21.83750275,-199.5700019,-106.2908618,100.019363,-53.86858389,-84.48527043,-751.6002362,0,-9.767886418,-306.2808916,0,0,,,,
845.4639994,3302,405.438526,-79.545181,0,0,346.3735616,852.4657702,158.8106871,-146.7426456,102.4352253,275.7819922,528.5189197,0,9.305896473,270.3934994,0,0,,,,
845.4719994,3302,-337.0746706,59.90256133,0,0,-114.4870751,-473.0078157,-170.847189,163.731301,-84.65794591,-323.2268093,100.6845651,0,-28.33547338,-126.50924,0,0,,,,
845.4799994,3302,284.9111963,31.54081989,0,0,262.6836748,597.8054451,93.13730556,-72.86417667,59.56675322,275.4991939,-537.257737,0,8.708124947,-68.34942184,0,0,,,,
845.4879994,3302,17.41867687,-39.52642268,0,0,85.49515155,165.1826468,-4.941872938,4.684117578,45.70867578,-66.01811356,917.7860018,0,5.255347458,230.3520242,0,0,,,,
845.4959994,3302,-169.734183,94.08318275,0,0,-18.09050826,-200.8711079,-100.2144005,93.93872463,-55.39723833,-108.4787687,-741.7777807,0,-10.06809148,-300.4015079,0,0,,,,
845.5039994,3302,418.3469543,-72.81646422,0,0,324.9525672,857.6733104,166.5901677,-162.1634431,101.0432757,266.9288441,530.3517184,0,11.9518924,269.2283443,0,0,,,,
845.5119994,3302,-320.7485107,28.70685136,0,0,-100.9399447,-428.4014246,-153.5490408,112.774983,-86.60902731,-327.235583,121.0291683,0,-24.91451164,-126.728453,0,0,,,,
845.5199994,3302,293.9939441,-6.037973164,0,0,312.3254555,646.3726909,108.3789267,-118.6405676,23.67577328,239.084507,-518.3923731,0,-7.431016467,-75.03374884,0,0,,,,
845.5279994,3302,24.22429002,-61.86508981,0,0,153.4762167,203.0460209,1.113062047,-32.22156477,6.517990801,-95.80292687,928.4634964,0,-14.15918514,223.521749,0,0,,,,
845.5359994,3302,-172.0300361,73.79065158,0,0,59.22015886,-174.519438,-100.096205,57.6864147,-74.92476684,-116.490365,-743.5646539,0,-21.07047736,-307.8693847,0,0,,,,
845.5439994,3302,411.8399302,-73.57797953,0,0,398.5642421,860.2909011,163.9741031,-164.1607467,93.3089363,275.7464246,512.6749198,0,8.30283312,263.5801362,0,0,,,,
845.5519994,3302,-334.2081347,41.69853276,0,0,-71.13596992,-455.2815532,-165.8481915,124.1221968,-82.10374186,-312.4715981,101.6344121,0,-17.57640605,-127.2372463,0,0,,,,
845.5599994,3302,277.5610551,9.184805049,0,0,304.159853,614.5953818,96.38683847,-109.6757448,36.27553338,259.4723271,-550.029553,0,4.5041019,-74.23229288,0,0,,,,
845.5679994,3303,17.47220575,-28.08631941,0,0,118.3893073,160.7658273,-0.601563869,8.032578193,25.5065893,-55.07027189,903.7150531,0,4.240096233,233.9137532,0,0,,,,
845.5759994,3303,-177.6021753,103.2618626,0,0,-0.302010815,-232.3530097,-106.0570177,91.84572289,-53.48577409,-80.04421878,-764.3574357,0,0.176930646,-302.0076029,0,0,,,,
845.5839994,3303,416.0811634,-56.48686755,0,0,338.6849035,832.9414565,164.9569054,-156.8983319,102.1052601,298.9179632,498.7871415,0,16.8287615,267.4454133,0,0,,,,
845.5919994,3303,-326.3531941,68.09446126,0,0,-126.9053955,-484.597335,-154.0572757,150.1593624,-74.52155136,-282.0797585,107.2269824,0,-12.17286963,-111.2417343,0,0,,,,
845.5999994,3303,285.301675,17.03406727,0,0,250.0231592,582.248123,105.939248,-96.7921095,48.63165696,277.8304312,-553.5436975,0,9.51996034,-66.81791069,0,0,,,,
845.6079994,3303,33.9329897,-39.79571384,0,0,46.45414111,169.1795454,14.93204881,-4.799609967,18.70562462,-70.72502378,916.095953,0,-3.011507231,236.8331384,0,0,,,,
845.6159994,3303,-168.1953752,100.9540871,0,0,-89.89281267,-221.4112436,-87.63556206,93.09121566,-67.1219725,-100.0718697,-745.0427965,0,-10.70616027,-295.6422623,0,0,,,,
845.6239994,3303,424.8750545,-59.78600491,0,0,262.4361823,838.7331344,177.1260401,-158.2918433,94.24130384,277.6629049,501.2424662,0,5.776652951,261.5457758,0,0,,,,
845.6319994,3303,-308.7794112,67.97906786,0,0,-209.6047677,-471.0451134,-144.6197939,140.4045233,-91.1182583,-323.0377506,121.2493536,0,-27.65199463,-126.8890055,0,0,,,,
845.6399994,3303,302.816454,32.47148419,0,0,159.681062,594.3422593,111.3593599,-101.3765261,37.80607032,260.1320746,-542.5126993,0,-0.216028455,-77.86559772,0,0,,,,
845.6479994,3303,39.1731589,-33.86094267,0,0,-11.75096344,175.6000659,11.71148943,-13.54531687,13.48160072,-68.62486756,919.9377124,0,-10.10171939,231.324266,0,0,,,,
845.6559994,3303,-174.1556849,100.1634189,0,0,-141.1787504,-232.1304166,-94.31708975,92.69304948,-80.568107,-118.8801672,-751.3046408,0,-22.63544418,-305.1207059,0,0,,,,
845.6639994,3303,421.4101806,-40.22665198,0,0,213.449392,811.5774117,172.0170669,-133.4698989,100.2938038,276.8752003,484.1340758,0,7.493759309,256.7042739,0,0,,,,
