Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
713.7919995,2788,-58.03145162,1.764290116,149.316687,68.96099908,147.5200942,0,0,15.10066748,-105.8058968,-93.22557028,916.1067088,0,-36.16449163,-83.7767309,206.462645,-57.82225215,,,,
713.7999995,2788,-88.80343678,-79.27220895,-212.1428813,-121.8297482,-414.8275882,0,0,70.90211067,84.59381677,88.93394858,-698.4584877,0,-40.55246134,100.3871203,-181.70055,-50.02542008,,,,
713.8079995,2788,19.69416849,39.57790361,351.9367295,123.4780915,483.4345929,0,0,-104.6378868,-103.3269132,-76.83484639,-3.929888831,0,29.14576093,-61.88180019,145.0894624,17.57840658,,,,
713.8159995,2788,-164.8888534,-112.0812757,-203.9473958,-86.00966142,-399.8218295,0,0,99.0210756,-27.2560376,3.113953177,474.7487949,0,-102.4984616,7.189527035,-2.194403689,-98.69310407,,,,
713.8239995,2788,16.05629371,-3.577482674,128.0927002,-3.198267271,133.9455996,0,0,-77.31208396,23.47569168,46.08659798,-1061.28683,0,15.60153288,58.58449509,-106.2659916,26.98238666,,,,
713.8319995,2788,-87.12510238,-30.55033361,142.1757811,60.8857367,144.8164804,0,0,11.51929494,-143.2234541,-95.38811472,899.1856744,0,-52.06346768,-93.17642483,200.8381815,-50.24774679,,,,
713.8399995,2788,-103.6653554,-107.6265931,-215.1734725,-126.4856567,-407.4244017,0,0,63.41033519,58.46241973,88.81164932,-718.03301,0,-42.6488738,102.175133,-183.0033452,-30.88636921,,,,
713.8479995,2788,19.37916569,24.9448051,348.5756477,119.8169778,482.3753591,0,0,-116.4244521,-121.9503004,-97.30263174,1.892978663,0,14.60677279,-68.45355807,141.5171576,22.71243623,,,,
713.8559995,2788,-148.4476157,-112.0912304,-205.6269085,-83.63155124,-401.8695528,0,0,99.02639303,-36.81702571,-6.652718681,470.5598951,0,-102.0260522,-0.568316608,-11.74679053,-101.1005518,,,,
713.8639995,2788,42.6140443,6.810075227,135.802295,4.368174426,142.6644258,0,0,-74.80417601,31.72496998,41.01854859,-1040.802551,0,38.0532846,59.85653089,-107.2832054,30.80365763,,,,
713.8719995,2788,-64.76037707,-16.58213059,140.778539,63.41771209,138.2635428,0,0,-2.110945133,-121.4423381,-99.37382695,922.6937089,0,-52.62405541,-97.39259857,198.7435908,-50.17265721,,,,
713.8799995,2788,-76.58868077,-84.82516814,-219.2820532,-127.9525715,-410.5099077,0,0,47.38761001,80.89504883,96.76770891,-705.9955763,0,-47.98993599,89.04903102,-190.2282952,-34.92416681,,,,
713.8879995,2788,44.58497771,48.26642958,345.214709,118.2610144,483.4593903,0,0,-125.6462883,-105.8236803,-92.72543234,36.72651455,0,19.53596017,-83.5193992,133.5265073,14.7201291,,,,
713.8959995,2788,-153.2943955,-112.8723169,-205.7627014,-79.83336414,-382.9125289,0,0,65.33912152,-38.59866304,-11.15510444,496.4504547,0,-116.6023944,-21.53552741,-21.00281387,-113.44657,,,,
713.9039995,2788,12.83540692,-19.88038948,125.0843958,5.928514073,177.3575402,0,0,-119.3587872,1.519216981,21.95987485,-981.2564517,0,4.991592012,27.7672842,-123.283937,2.77375754,,,,
713.9119995,2788,-80.9277305,-37.14364183,112.5671668,47.69790858,148.5609802,0,0,-11.57562139,-155.638019,-122.8234868,971.1501482,0,-86.60001286,-120.5774511,166.1997462,-81.48813291,,,,
713.9199995,2788,-73.59350225,-82.5646689,-230.5687204,-140.2960457,-401.1925942,0,0,58.15926382,64.78326582,98.49152629,-689.5286034,0,-68.44186911,93.46117258,-205.6524981,-27.28126969,,,,
713.9279995,2788,53.90054002,59.51268916,333.464248,112.5411877,475.6739983,0,0,-101.9790878,-102.0710829,-76.75754938,68.68042606,0,22.49849824,-63.12952196,138.3595057,42.58424992,,,,
713.9359995,2788,-122.8558544,-85.9601354,-220.5494289,-89.01985023,-410.785488,0,0,103.6591868,-17.15058147,15.71282238,488.9172787,0,-101.0952102,11.03420697,-16.43319381,-81.37441347,,,,
713.9439995,2788,53.58083192,20.65071446,127.1228474,3.938600528,155.4713495,0,0,-93.94330219,27.4098806,62.16536419,-986.4984553,0,20.16756045,57.27015654,-105.1294269,45.12795704,,,,
713.9519995,2788,-41.40536528,-1.367531761,118.8501103,55.46929828,125.1878224,0,0,0.858980222,-126.8645026,-101.7383921,974.6567355,0,-65.70099732,-114.1354948,179.4793396,-56.11480349,,,,
713.9599995,2788,-28.25052003,-53.01743948,-216.8441846,-127.5121823,-406.0473461,0,0,56.93991507,99.23404338,112.8003309,-685.5383448,0,-52.79706645,99.78792223,-201.5294011,-18.17153215,,,,
713.9679995,2788,81.57846207,71.25501487,333.2180337,113.2993232,468.5089984,0,0,-126.8790285,-75.54716966,-65.33340574,92.63106485,0,14.08635383,-66.15301344,131.3872647,33.87721824,,,,
713.9759995,2788,-104.5339089,-82.17349113,-233.8682757,-97.17025886,-420.0220519,0,0,80.28911359,-5.972694884,-6.908889021,488.1021934,0,-108.9899481,-21.36150678,-45.60187378,-113.2462161,,,,
713.9839995,2789,89.18366071,40.27908446,117.8166345,-3.608720061,146.3583626,0,0,-81.20114133,47.75651025,44.61533337,-973.0485517,0,27.66339479,49.35295281,-120.8284775,33.46283848,,,,
713.9919995,2789,-18.3242022,12.75227969,108.032468,50.52555189,106.2580833,0,0,13.8388502,-98.86691397,-89.65430442,973.5925478,0,-59.32004769,-95.1144816,183.5098785,-37.33182408,,,,
713.9999995,2789,-29.85879788,-53.14965515,-220.3282331,-122.013245,-400.7379896,0,0,43.00108675,104.487183,107.7634428,-695.9024905,0,-38.14050092,92.57576348,-194.4940039,-10.99338672,,,,
714.0079995,2789,92.1293065,85.8886976,330.4819487,123.2861426,466.8381717,0,0,-113.2767585,-74.82303196,-76.99165951,113.8968604,0,30.87895814,-70.40948324,140.75136,34.74652292,,,,
714.0159995,2789,-71.72087637,-45.93508401,-219.0472495,-70.29495965,-419.042308,0,0,110.1105419,11.58197098,12.14609641,486.5850622,0,-106.074639,0.592200433,-26.44689205,-80.00221399,,,,
714.0239995,2789,104.5421472,63.62702909,139.9476464,43.9281477,174.9383493,0,0,-91.07128622,61.97420885,66.50353783,-945.3877301,0,32.00957128,61.70130182,-89.9214693,78.68950115,,,,
714.0319995,2789,-21.15959287,16.48025429,101.8448382,93.53019369,123.067301,0,0,-4.39217109,-106.8542279,-89.09796673,1007.76138,0,-59.402421,-103.1790223,191.9068997,-24.93405466,,,,
714.0399995,2789,-6.388859986,-28.40296125,-224.106097,-87.16986806,-388.6532122,0,0,60.44203273,105.1234244,122.6461582,-682.8748272,0,-48.63363658,94.11926032,-197.4136741,1.581734131,,,,
714.0479995,2789,117.316917,113.5322438,324.3441474,149.2089117,467.7350858,0,0,-93.29170918,-55.24154857,-33.33007886,137.3222803,0,26.4069469,-42.14847485,156.6529935,81.62969284,,,,
714.0559995,2789,-74.0575718,-50.34481108,-238.773339,-59.51375011,-423.6335946,0,0,103.3194596,12.58968706,38.13395766,472.0568109,0,-100.9700834,21.20397573,-16.5096382,-46.98395727,,,,
714.0639995,2789,101.9574969,55.03399428,122.4233636,38.90481685,167.5657801,0,0,-93.94395613,51.32695859,67.99806333,-952.5593403,0,31.18102271,59.3010057,-96.17703792,76.65624089,,,,
714.0719995,2789,-9.528375683,20.81803735,77.42484896,69.13737626,85.99036715,0,0,6.772780703,-102.471472,-86.02519411,987.2180097,0,-63.03391859,-96.18979219,179.5142158,-24.60399622,,,,
714.0799995,2789,-0.109828292,-33.61037457,-231.1498009,-101.2338891,-407.4138298,0,0,41.97716701,110.3358614,114.1424931,-728.2703241,0,-36.29790907,95.89729381,-203.2035334,9.549812709,,,,
714.0879995,2789,107.6098835,95.63828936,329.4159318,155.5877795,469.7426067,0,0,-139.8042965,-63.76495567,-62.04896061,133.9979092,0,36.10454355,-77.34043642,145.1151569,63.56937996,,,,
714.0959995,2789,-65.35055514,-46.02722446,-242.9085678,-68.17101601,-437.0114771,0,0,91.94844945,18.12313774,17.063211,461.8102804,0,-101.4365338,-11.16099458,-38.76838218,-71.2375334,,,,
714.1039995,2789,127.7745417,78.04605337,131.7701165,32.36458467,156.9866633,0,0,-78.91126084,76.04130876,69.15251339,-960.1523244,0,36.20619933,58.02629496,-96.03492116,89.69766429,,,,
714.1119995,2789,7.935124568,38.74792504,98.89179497,85.50795762,87.07446633,0,0,6.017937237,-83.59915643,-78.14706975,990.7310963,0,-57.95303165,-90.81473704,194.9257429,5.737132863,,,,
714.1199995,2789,20.76208827,-9.39085694,-220.4739192,-95.80434687,-408.1176735,0,0,56.06978514,121.0067569,121.5855535,-717.206738,0,-46.66670188,99.85442504,-188.8478207,32.34349948,,,,
714.1279995,2789,130.8590651,124.1599924,320.2088028,144.8364367,443.3787109,0,0,-99.89363376,-52.66757265,-44.37314641,141.834324,0,13.37024206,-57.38889058,155.6890563,91.50660092,,,,
714.1359995,2789,-53.02981501,-27.02593043,-246.5552437,-61.72265851,-452.5639948,0,0,111.6230462,22.54874315,40.29215071,437.4348384,0,-112.8150206,15.12036315,-29.34158174,-36.93054862,,,,
714.1439995,2789,118.7085531,77.59776721,130.9075004,50.58873769,164.0106655,0,0,-86.64547951,63.78414333,73.08511654,-950.777845,0,32.17070342,59.60725242,-90.43126265,96.90869835,,,,
714.1519995,2789,-23.03140267,13.87768514,92.5384,105.4980796,101.6478153,0,0,-18.18076036,-115.8309055,-99.91440762,1005.955951,0,-74.41431215,-116.4592733,179.398815,-20.27124826,,,,
714.1599995,2789,-8.43539755,-33.67705328,-215.0916235,-72.88656425,-367.9949066,0,0,32.80462385,76.86171541,90.44547611,-687.4500991,0,-68.36664243,65.05779019,-206.3165768,-0.004361418,,,,
714.1679995,2789,113.9978517,114.7304269,315.0256605,150.4055461,461.5211201,0,0,-98.65317873,-71.49255174,-52.61571289,192.170833,0,12.90612511,-73.68270863,139.2317988,73.91727799,,,,
714.1759995,2789,-72.64753655,-43.49071552,-245.6000342,-57.27186274,-435.372559,0,0,96.46210816,10.09994955,40.18361129,447.7316047,0,-106.8595196,9.686022308,-47.41710485,-34.17272399,,,,
714.1839995,2789,106.7237343,64.65731306,131.7253047,44.76504984,184.3933526,0,0,-100.9734865,38.70185588,54.24678519,-908.6024421,0,17.20209481,46.00531582,-97.40671024,97.07078679,,,,
714.1919995,2789,-11.09552786,26.30039996,60.20828346,67.37903735,70.60875033,0,0,11.5377336,-106.8792808,-90.5924126,1014.388334,0,-74.52885362,-109.2026502,165.6198855,-9.909355481,,,,
714.1999995,2789,-0.294671376,-26.29397671,-230.7908811,-91.65248964,-382.6876411,0,0,47.91547266,95.8730235,111.0115243,-729.1797174,0,-46.89077608,88.17545666,-215.1767534,33.18964925,,,,
714.2079995,2789,104.6021234,103.1344118,319.4067397,159.3169503,472.4872629,0,0,-108.796337,-71.08762054,-61.29860285,198.5837321,0,20.215558,-71.00721602,142.63166,86.00213709,,,,
714.2159995,2789,-76.71261807,-44.63745028,-246.7645684,-54.58674425,-434.5543603,0,0,95.26733931,17.74826875,39.76814926,446.4289736,0,-109.9485743,-1.778768263,-53.48135416,-44.35455975,,,,
714.2239995,2789,105.8857596,69.74551453,134.8231074,50.25734942,189.9103483,0,0,-101.7290018,47.41000547,59.58802508,-901.0215764,0,14.50868427,38.13956951,-106.1452202,90.90379316,,,,
714.2319995,2789,-7.578207192,32.50040935,65.60873786,79.084123,71.71859671,0,0,15.48376523,-94.20018012,-87.33789285,1030.309016,0,-77.48494264,-105.4390969,160.8906202,-12.22921861,,,,
714.2399995,2790,15.70262727,-5.44547173,-228.0312585,-90.63609891,-389.817137,0,0,66.48690326,116.6060815,128.8791445,-724.4626567,0,-50.7609695,102.801325,-213.8578388,39.46907984,,,,
714.2479995,2790,114.2386871,118.5906306,303.7250485,147.7715734,447.2853253,0,0,-98.17395793,-59.74294974,-47.03437581,199.6453442,0,17.29326942,-55.35582648,142.7813566,97.41230252,,,,
714.2559995,2790,-67.45332379,-31.20422057,-260.8938303,-59.70767767,-455.6116476,0,0,102.4211502,25.56875895,43.06836511,414.7374203,0,-101.6412331,10.16572088,-54.90262701,-36.20859203,,,,
714.2639995,2790,113.5102064,86.34860037,133.92188,52.66968451,178.6848697,0,0,-79.85879948,48.87589733,64.11239154,-910.1986435,0,24.13349801,48.42205477,-94.76769597,101.0075027,,,,
714.2719995,2790,-16.21216311,32.16643782,61.60888559,84.48018464,56.88514865,0,0,17.14248034,-103.2053946,-80.47922155,1012.810839,0,-76.95171955,-91.87163818,171.5724643,1.144421178,,,,
714.2799995,2790,11.0434359,-5.956358425,-219.1663409,-70.86282636,-380.5203291,0,0,56.3997619,101.9414265,125.9141488,-737.6614303,0,-53.90274545,105.2574798,-204.669512,43.56342833,,,,
714.2879995,2790,123.0028818,130.0029633,307.7651924,159.7142818,442.1586685,0,0,-81.64718614,-67.47266327,-48.36073196,220.1227742,0,11.6901433,-51.60079604,151.780788,104.5226628,,,,
714.2959995,2790,-55.98767257,-20.79216645,-261.4255644,-56.10655573,-467.6684803,0,0,110.0915892,34.99281739,56.33004649,398.9283625,0,-101.8256652,29.67011745,-50.91060946,-9.88809083,,,,
714.3039995,2790,123.8868605,91.60268689,140.0997463,63.19806848,183.7987621,0,0,-86.24060943,58.11336532,68.5611458,-897.9573378,0,27.70918684,53.67234687,-88.58916937,120.1573107,,,,
714.3119995,2790,3.080682308,42.67703807,55.58039678,77.13585964,34.48171544,0,0,29.19833314,-85.81940979,-71.52188328,1018.846112,0,-69.81248839,-86.28647307,169.5149112,18.74770573,,,,
714.3199995,2790,25.78963792,0.751951163,-217.5065244,-77.99107792,-392.4341502,0,0,56.67331325,122.8799595,136.7885592,-761.7739106,0,-36.68834284,111.8891751,-205.7397541,66.69876041,,,,
714.3279995,2790,114.4974357,114.9575032,313.9393385,167.0084545,450.7382633,0,0,-103.4641018,-65.01789037,-63.83358847,228.1310019,0,17.24706956,-67.81984875,152.4784755,102.9530668,,,,
714.3359995,2790,-67.45221155,-38.24363073,-257.5925735,-58.6378094,-457.2869136,0,0,98.25372686,27.44974039,35.44488161,392.9481764,0,-116.415441,8.352707557,-57.96697145,-23.90902026,,,,
714.3439995,2790,108.7915423,76.74487847,144.9115609,59.26207471,203.9591582,0,0,-95.29633287,47.10847859,52.72151233,-889.2331626,0,16.2797284,40.34944607,-91.15808323,113.5728209,,,,
714.3519995,2790,-17.50010153,25.86693422,53.16703231,75.56751983,49.42272866,0,0,13.63845624,-96.67057894,-79.40555907,1029.233026,0,-75.0673206,-93.3118266,162.9990038,13.80223578,,,,
714.3599995,2790,11.89668847,-10.98267152,-208.9510929,-81.93347298,-369.5083764,0,0,50.51143132,102.6955862,123.5805186,-749.0830507,0,-48.23216959,96.8758603,-215.5998316,59.92968778,,,,
714.3679995,2790,104.1749788,108.9458357,321.435594,166.4488365,462.6320689,0,0,-97.25702746,-83.82447642,-70.72717132,262.5825946,0,2.365133818,-70.09218137,144.8041649,106.1507937,,,,
714.3759995,2790,-64.650281,-28.70838678,-254.9919323,-53.76475442,-460.4072522,0,0,108.0631274,28.23168204,68.30767677,394.2969662,0,-115.2051241,36.04890003,-60.36805787,3.369708266,,,,
714.3839995,2790,107.4032647,81.35070443,153.0762059,72.77228285,206.9669392,0,0,-97.08917439,37.01464614,66.90701969,-870.491917,0,16.74186878,46.49578383,-90.85065684,133.4692085,,,,
714.3919995,2790,-34.80941929,13.22989416,57.07630164,93.86365457,54.81654251,0,0,5.471913194,-122.9993699,-102.3801132,1049.185344,0,-100.2624544,-110.4172355,149.8001231,4.407387919,,,,
714.3999995,2790,11.87326469,-7.30646986,-203.7935003,-73.64774778,-362.5045116,0,0,62.70497124,97.52277531,136.9358057,-740.0763607,0,-63.77974309,110.135671,-215.6762368,61.85226365,,,,
714.4079995,2790,104.3718913,111.410576,319.8257586,166.1004981,455.990603,0,0,-85.82245294,-77.67154359,-43.72859981,282.5644404,0,7.329803378,-51.94757824,157.413864,116.1510304,,,,
714.4159995,2790,-80.64402698,-48.82333492,-253.7594509,-47.50839224,-451.8877515,0,0,103.5673606,11.61533828,48.02359416,394.8957968,0,-119.3508942,22.89698607,-60.38978521,-13.03913994,,,,
714.4239995,2790,115.31331,84.23771224,156.5506312,67.97067122,211.256451,0,0,-78.24799248,40.60525671,73.57120052,-851.1721499,0,15.10438266,58.18529213,-82.2279601,132.2273859,,,,
714.4319995,2790,-16.75367453,32.9719359,53.15651835,83.35837602,36.09607117,0,0,23.72549833,-90.52946838,-64.57978834,1045.203034,0,-75.08602643,-79.62942843,161.0018908,28.89921156,,,,
714.4399995,2790,16.20269612,0.207562942,-202.6125184,-75.81207997,-362.5708696,0,0,51.24503459,106.4529182,135.1697454,-752.2021862,0,-42.38698313,104.9256009,-216.0859183,64.08669385,,,,
714.4479995,2790,114.08015,124.6004522,301.7055,145.4985784,429.4308497,0,0,-91.33083506,-62.21024429,-28.78954572,277.7785201,0,13.87880324,-49.90388813,147.1107108,115.4244714,,,,
714.4559995,2790,-73.13157276,-37.47222682,-271.3667878,-64.85670713,-483.3699755,0,0,99.37922159,33.94982896,59.06471949,347.861144,0,-100.214966,28.41647426,-78.01493741,-5.48679437,,,,
714.4639995,2790,106.6104584,76.12645156,152.7752191,62.42573108,201.2328957,0,0,-83.64683425,36.26374975,40.78979499,-859.911916,0,23.47159855,36.97227755,-90.4862241,124.5271719,,,,
714.4719995,2790,-35.55021772,8.278841966,33.01909368,68.21144928,8.959956528,0,0,16.67595609,-98.21339895,-82.62883899,1033.585234,0,-89.06564777,-91.28661596,155.1730048,24.6970262,,,,
714.4799995,2790,-0.044405464,-21.9117523,-210.3854456,-77.06605937,-370.158876,0,0,42.57320812,96.15566839,121.2781039,-778.3135491,0,-60.59075325,98.1025686,-219.2383154,67.12000913,,,,
714.4879995,2790,100.835481,109.4419168,304.3593018,154.2113593,433.0477237,0,0,-84.85014021,-80.14736425,-55.35780574,292.278793,0,-5.13388562,-59.77735652,154.4173201,116.052158,,,,
714.4959995,2791,-81.14952192,-48.23151539,-276.7303373,-64.87235409,-483.4704102,0,0,90.1378767,24.62040219,54.19261065,345.7087796,0,-112.021082,26.03175349,-71.28116945,-4.07358692,,,,
714.5039995,2791,113.263357,83.79647824,151.7944773,63.50052851,203.1834793,0,0,-92.72919037,40.94274106,65.315844,-854.9521501,0,24.29670458,41.57696629,-86.09217131,123.5921206,,,,
714.5119995,2791,-25.23364354,20.85211254,33.34036873,74.07713564,5.315606243,0,0,22.78152749,-90.51846941,-64.78996988,1034.9178,0,-83.71367769,-80.08461861,158.76634,27.42341449,,,,
714.5199995,2791,-1.3985318,-21.06246333,-214.7966317,-70.39962586,-365.6151444,0,0,30.29646656,92.04797715,125.3986958,-776.125768,0,-56.73884859,102.1851534,-214.1397775,67.25116377,,,,
714.5279995,2791,95.92403192,109.0888493,293.1109154,161.98502,427.2781434,0,0,-85.00944372,-86.26120048,-39.11471254,310.9308062,0,1.495349636,-59.41502582,150.1513112,110.8948018,,,,
714.5359995,2791,-77.78246324,-46.24920079,-276.7797546,-48.42206335,-479.0588572,0,0,105.4075049,20.63725172,60.25336436,344.7346173,0,-114.048238,31.16143876,-76.4668481,7.400217017,,,,
714.5439995,2791,115.1221633,83.12034781,153.3553206,83.09437948,216.9831508,0,0,-80.78839904,31.48850957,56.57235176,-825.6327926,0,14.26022158,45.01883175,-76.23776841,147.1463817,,,,
714.5519995,2791,-17.84268534,32.76182782,27.16966703,86.15309659,-6.636670669,0,0,53.12883737,-80.95903051,-45.91590273,1050.281802,0,-78.51745159,-65.51636241,166.0497251,60.52747671,,,,
714.5599995,2791,6.489488773,-8.016579329,-205.0524259,-55.3187647,-365.8194891,0,0,54.54977144,107.2409505,144.1214033,-778.6312141,0,-53.76304124,120.0106106,-202.8837358,110.2291622,,,,
714.5679995,2791,89.99827463,106.7152407,304.4379573,180.1972126,435.5341901,0,0,-73.18311895,-88.19823142,-48.81507598,331.4855678,0,-5.001376668,-53.11684719,166.7796156,137.83621,,,,
714.5759995,2791,-74.87414727,-38.12680276,-265.2601876,-35.50426651,-476.3891641,0,0,118.3181237,29.96587599,70.45907953,342.1788627,0,-102.7012969,46.83305969,-62.28797636,27.44263842,,,,
714.5839995,2791,125.4395045,95.53254634,161.4719387,84.17429349,210.430653,0,0,-77.45343147,41.64227047,73.56676879,-817.2690724,0,17.09058598,54.32411398,-66.86635363,156.5213016,,,,
714.5919995,2791,-8.763323749,39.87932534,29.66469878,85.24016575,-20.05292455,0,0,58.60565978,-78.56935034,-47.22210544,1041.701259,0,-76.98050583,-69.37690101,160.9461462,45.37417642,,,,
714.5999995,2791,19.60308842,5.234151612,-180.2262474,-37.03542615,-347.9724933,0,0,46.26811868,113.2139514,153.7450627,-784.3205569,0,-32.19836265,119.5328718,-200.5061922,87.69176824,,,,
714.6079995,2791,111.6737323,123.3229842,310.4768819,173.9699905,426.0519677,0,0,-84.90573473,-76.29804942,-28.518447,353.9314054,0,-8.508409742,-63.29071167,165.1807887,99.42232805,,,,
714.6159995,2791,-48.75332883,-23.32577785,-276.1887125,-66.212575,-515.8878359,0,0,134.6762462,52.49714687,94.65131528,307.9792339,0,-93.21849256,47.31424027,-75.31876574,-10.17655022,,,,
714.6239995,2791,124.316285,88.82647493,176.3807296,84.94647601,208.4475276,0,0,-73.91138488,48.9924522,86.97137617,-839.2163471,0,53.48147109,69.37995349,-56.77949055,122.8321573,,,,
714.6319995,2791,-26.31636926,12.50404791,33.279331,78.31415904,-23.80429461,0,0,37.54951803,-85.19303454,-51.25555714,1039.518882,0,-72.60373821,-75.59213473,172.5027202,-20.11701544,,,,
714.6399995,2791,11.44433475,-20.88599311,-181.0908609,-60.94846337,-352.3768319,0,0,36.77181615,106.2548981,147.1058172,-800.9681479,0,-26.84861212,101.885235,-198.3592938,12.01888248,,,,
714.6479995,2791,88.87809795,87.0403382,329.2803246,172.3359811,451.337508,0,0,-101.4961077,-88.91224672,-48.19860884,357.544974,0,7.905965354,-72.84992349,176.618816,30.49868495,,,,
714.6559995,2791,-79.67000827,-66.24974756,-257.0547077,-68.5113586,-469.1037358,0,0,96.77209204,35.16923257,58.4845428,322.4028222,0,-101.6112901,19.79084836,-66.88430567,-93.51410024,,,,
714.6639995,2791,103.3129085,58.08980976,181.4904297,68.5298633,253.0659099,0,0,-100.4689307,27.7165895,67.1552861,-794.1971715,0,39.56266505,27.66633842,-60.72646426,45.77179358,,,,
714.6719995,2791,-43.17198323,-11.48420796,24.85606755,51.29263712,-0.587905481,0,0,24.62803199,-92.31878766,-55.30833682,1057.513871,0,-73.93700808,-89.72090953,158.357039,-62.53757016,,,,
714.6799995,2791,10.87648826,-28.93727226,-191.4397071,-104.952679,-342.9891058,0,0,35.62972095,119.9462991,136.5183442,-807.1785265,0,-17.96464359,105.0085682,-210.8889311,-11.36200809,,,,
714.6879995,2791,96.27180188,91.67724051,319.5161582,130.7064206,439.8581798,0,0,-90.93376921,-73.10429676,-38.61744159,355.7712177,0,22.81829001,-68.5454522,169.5091467,26.72683812,,,,
714.6959995,2791,-73.28377884,-62.2483143,-250.5544706,-90.04187396,-476.0629888,0,0,104.3186738,47.0744302,74.2089804,289.5150524,0,-92.31937609,34.61848335,-66.5863826,-70.69465376,,,,
714.7039995,2791,113.7194455,63.51702936,194.3826243,54.41486458,254.3146661,0,0,-90.11839076,43.4534942,61.93818945,-799.0271228,0,46.38299564,46.74251462,-50.61847501,68.91879139,,,,
714.7119995,2791,-32.89227659,-4.764819231,31.30609943,42.14039097,-4.042990467,0,0,32.33398851,-87.13778475,-54.55490236,1051.96767,0,-69.97641168,-74.13560128,165.4280899,-43.90097242,,,,
714.7199995,2791,15.43384493,-23.44571907,-177.8836871,-102.2930231,-331.2863452,0,0,30.61563124,114.0816547,137.9763816,-819.249781,0,-18.86198918,111.9671036,-203.0785762,18.61764021,,,,
714.7279995,2791,89.48185276,86.65374537,317.0018413,131.4568324,443.8609286,0,0,-92.65652966,-78.67604979,-46.76879609,364.9757256,0,22.53411008,-67.65850221,171.9884415,56.1856302,,,,
714.7359995,2791,-68.91874924,-60.69609048,-261.8163157,-96.42863893,-471.6042924,0,0,113.1502336,38.65435547,75.12526179,277.2982091,0,-98.40514282,43.46466617,-67.1015643,-46.00667343,,,,
714.7439995,2791,121.3255126,73.38928331,189.2402237,51.86531668,265.488186,0,0,-94.75465516,45.17650649,72.85424411,-796.1240272,0,49.2769506,52.55565517,-43.58920092,96.01659782,,,,
714.7519995,2792,-47.14275152,-15.08304229,23.11040115,47.16753318,10.04013359,0,0,6.871334955,-91.75371032,-59.73182584,1053.266383,0,-61.14888716,-92.02476584,159.8458123,-37.53267311,,,,
714.7599995,2792,15.48787187,-31.72632638,-182.4512426,-103.1046929,-305.2537854,0,0,26.10334518,101.5144885,122.8993434,-807.7553283,0,-21.04938438,97.49868117,-209.2487851,5.468915547,,,,
714.7679995,2792,100.7254159,88.4534673,302.9855172,122.2174883,444.3303168,0,0,-85.49887647,-67.52227303,-44.59087526,387.159031,0,36.40092388,-61.3687127,169.0178768,54.63598644,,,,
714.7759995,2792,-83.5097337,-78.24776955,-270.9198786,-94.92348068,-466.7474332,0,0,91.73434325,41.88429441,61.31319398,264.1328429,0,-75.37665655,29.80430884,-82.42843218,-50.31426086,,,,
714.7839995,2792,108.0591615,58.24652337,191.455099,55.57766081,277.6517389,0,0,-99.11271788,31.73338766,46.70944636,-785.4898189,0,48.38380644,31.88093729,-55.09946514,82.33252405,,,,
714.7919995,2792,-43.95896354,-12.75336503,20.86139287,50.25700235,-0.041561668,0,0,21.54703573,-89.87931545,-58.44662436,1050.355064,0,-70.18431545,-87.06423031,156.4765815,-34.56834527,,,,
714.7999995,2792,11.01995759,-33.735418,-177.5342922,-89.55366631,-299.8430623,0,0,17.58968686,97.50402482,122.2851137,-820.907871,0,-27.96892169,89.19717378,-207.6182003,5.393050667,,,,
714.8079995,2792,91.79531018,84.18404538,305.4120568,135.7163884,448.7543927,0,0,-87.31608732,-78.95427076,-57.873064,392.6246984,0,31.25203495,-77.86982162,172.3198863,43.6859281,,,,
714.8159995,2792,-76.20640705,-68.89244403,-266.2631373,-80.82825611,-465.1461978,0,0,110.1563533,43.89604667,62.3748778,245.2023981,0,-71.39143322,38.62312542,-74.20753331,-47.39720315,,,,
714.8239995,2792,125.7413352,77.03937581,192.3016452,60.13686362,271.8861186,0,0,-75.91857371,41.88181355,66.47826871,-781.5844781,0,57.99498241,49.76255926,-38.06418333,90.35626632,,,,
714.8319995,2792,-32.08214068,3.13416759,9.414236402,44.0308817,-23.56728506,0,0,43.98977248,-74.09140176,-37.28741032,1029.320231,0,-43.61882227,-66.26926485,167.9180807,-22.94607923,,,,
714.8399995,2792,13.12636253,-24.60247983,-171.7541519,-77.71971092,-295.3273131,0,0,28.84286142,100.6878792,127.6274422,-855.3404517,0,-12.30040419,106.3041956,-195.2516922,17.6838073,,,,
714.8479995,2792,86.23593124,79.77120278,306.3631613,151.6119206,460.1177879,0,0,-85.66554654,-95.87725517,-64.33289152,402.8150874,0,9.699645697,-75.75744936,184.9627856,33.47229848,,,,
714.8559995,2792,-83.85156944,-81.5931387,-275.8637997,-76.68331312,-454.2662462,0,0,95.03055504,25.55505272,50.45610156,236.5453464,0,-85.61879999,32.93406749,-70.58301933,-68.95011427,,,,
714.8639995,2792,114.7694798,65.19782912,187.1540762,61.29094509,288.8470305,0,0,-106.7715613,20.90601005,44.74863053,-775.5904752,0,40.93287337,30.00247702,-41.41351695,62.7565127,,,,
714.8719995,2792,-36.35838806,-2.679728751,-4.450261994,35.88890946,-25.13624972,0,0,25.77625564,-91.60142095,-53.58401695,1037.859018,0,-71.04348249,-89.2524657,156.2995454,-52.58005834,,,,
