Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
827.9999994,3234,1.81E-07,1.81E-07,30.59071058,1.81E-07,-21.05896955,1.81E-07,-40.05250523,1.81E-07,1.81E-07,87.1178884,23.40273974,1.81E-07,211.0977355,1.81E-07,1.81E-07,1.81E-07,,,,
828.0079994,3234,1.82E-07,1.82E-07,-0.135933368,1.82E-07,10.74299781,1.82E-07,40.32433949,1.82E-07,1.82E-07,-111.2592963,-68.55279487,1.82E-07,-158.7199939,1.82E-07,1.82E-07,1.82E-07,,,,
828.0159994,3234,1.83E-07,1.83E-07,79.81479589,1.83E-07,-12.68069413,1.83E-07,-52.44345924,1.83E-07,1.83E-07,47.70256327,33.50578267,1.83E-07,70.52269233,1.83E-07,1.83E-07,1.83E-07,,,,
828.0239994,3234,1.83E-07,1.83E-07,-22.08315136,1.83E-07,25.10380435,1.83E-07,8.758051608,1.83E-07,1.83E-07,-51.2269433,-12.92987578,1.83E-07,-7.00926827,1.83E-07,1.83E-07,1.83E-07,,,,
828.0319994,3234,1.84E-07,1.84E-07,67.35597272,1.84E-07,5.351566181,1.84E-07,18.04316018,1.84E-07,1.84E-07,-46.55522523,-38.0607616,1.84E-07,-124.2034309,1.84E-07,1.84E-07,1.84E-07,,,,
828.0399994,3234,1.85E-07,1.85E-07,30.79925142,1.85E-07,13.29619777,1.85E-07,-32.71239753,1.85E-07,1.85E-07,100.6993999,34.02310244,1.85E-07,201.3871087,1.85E-07,1.85E-07,1.85E-07,,,,
828.0479994,3234,1.85E-07,1.85E-07,1.650133246,1.85E-07,42.97940304,1.85E-07,51.75302989,1.85E-07,1.85E-07,-92.96613114,-59.79080583,1.85E-07,-162.5069944,1.85E-07,1.85E-07,1.85E-07,,,,
828.0559994,3234,1.86E-07,1.86E-07,86.38526009,1.86E-07,7.214724732,1.86E-07,-36.3435587,1.86E-07,1.86E-07,85.54894892,21.51287624,1.86E-07,91.9147567,1.86E-07,1.86E-07,1.86E-07,,,,
828.0639994,3234,1.86E-07,1.86E-07,-21.7133223,1.86E-07,41.04020308,1.86E-07,17.44969809,1.86E-07,1.86E-07,-13.38927231,-28.02090671,1.86E-07,17.61394107,1.86E-07,1.86E-07,1.86E-07,,,,
828.0719994,3234,1.87E-07,1.87E-07,55.12238317,1.87E-07,18.06145454,1.87E-07,14.71818404,1.87E-07,1.87E-07,-32.76705542,-40.01037921,1.87E-07,-120.6848645,1.87E-07,1.87E-07,1.87E-07,,,,
828.0799994,3234,1.88E-07,1.88E-07,13.79488103,1.88E-07,18.9059304,1.88E-07,-37.6133207,1.88E-07,1.88E-07,102.3882994,27.30026787,1.88E-07,207.4613025,1.88E-07,1.88E-07,1.88E-07,,,,
828.0879994,3234,1.88E-07,1.88E-07,-16.38487599,1.88E-07,48.84994859,1.88E-07,53.23205033,1.88E-07,1.88E-07,-101.1407716,-75.18360269,1.88E-07,-153.2578107,1.88E-07,1.88E-07,1.88E-07,,,,
828.0959994,3234,1.89E-07,1.89E-07,69.33097806,1.89E-07,17.37818201,1.89E-07,-32.24754819,1.89E-07,1.89E-07,67.99936294,25.92456188,1.89E-07,93.16471144,1.89E-07,1.89E-07,1.89E-07,,,,
828.1039994,3234,1.89E-07,1.89E-07,-33.42563312,1.89E-07,52.41441629,1.89E-07,27.99726284,1.89E-07,1.89E-07,-29.74517785,-15.00676104,1.89E-07,18.77121593,1.89E-07,1.89E-07,1.89E-07,,,,
828.1119994,3234,1.90E-07,1.90E-07,49.458509,1.90E-07,28.19259621,1.90E-07,31.38643866,1.90E-07,1.90E-07,-36.84162927,-49.34631944,1.90E-07,-106.8436143,1.90E-07,1.90E-07,1.90E-07,,,,
828.1199994,3234,1.90E-07,1.90E-07,6.698989253,1.90E-07,37.87625983,1.90E-07,-30.32628619,1.90E-07,1.90E-07,93.71538643,43.6631341,1.90E-07,207.2962576,1.90E-07,1.90E-07,1.90E-07,,,,
828.1279994,3234,1.91E-07,1.91E-07,-21.69645029,1.91E-07,77.74184338,1.91E-07,62.68160247,1.91E-07,1.91E-07,-130.1738232,-29.8219068,1.91E-07,-193.6608896,1.91E-07,1.91E-07,1.91E-07,,,,
828.1359994,3234,1.92E-07,1.92E-07,75.87290306,1.92E-07,36.60769367,1.92E-07,-7.388642522,1.92E-07,1.92E-07,53.73608463,43.93052149,1.92E-07,68.09636116,1.92E-07,1.92E-07,1.92E-07,,,,
828.1439994,3234,1.92E-07,1.92E-07,-25.16724682,1.92E-07,60.25492403,1.92E-07,53.08452945,1.92E-07,1.92E-07,-20.12257226,-12.03755225,1.92E-07,29.3427274,1.92E-07,1.92E-07,1.92E-07,,,,
828.1519994,3234,1.93E-07,1.93E-07,57.199276,1.93E-07,43.33429457,1.93E-07,47.84225983,1.93E-07,1.93E-07,-40.38988927,-38.25590872,1.93E-07,-115.1053489,1.93E-07,1.93E-07,1.93E-07,,,,
828.1599994,3235,1.93E-07,1.93E-07,30.57310652,1.93E-07,53.79025633,1.93E-07,-11.09414463,1.93E-07,1.93E-07,85.38586109,56.00593255,1.93E-07,190.5137503,1.93E-07,1.93E-07,1.93E-07,,,,
828.1679994,3235,1.94E-07,1.94E-07,10.32516609,1.94E-07,74.26496671,1.94E-07,86.62440851,1.94E-07,1.94E-07,-102.7939929,-42.86715341,1.94E-07,-166.6082288,1.94E-07,1.94E-07,1.94E-07,,,,
828.1759994,3235,1.94E-07,1.94E-07,96.06112958,1.94E-07,24.50889121,1.94E-07,-3.215268368,1.94E-07,1.94E-07,88.71550703,12.1567742,1.94E-07,107.8419954,1.94E-07,1.94E-07,1.94E-07,,,,
828.1839994,3235,1.95E-07,1.95E-07,-21.46822543,1.95E-07,64.92902845,1.95E-07,35.99510068,1.95E-07,1.95E-07,-21.67343276,-14.71167369,1.95E-07,26.49947764,1.95E-07,1.95E-07,1.95E-07,,,,
828.1919994,3235,1.95E-07,1.95E-07,55.19787044,1.95E-07,54.82523869,1.95E-07,37.8505295,1.95E-07,1.95E-07,-57.66240602,-10.45763947,1.95E-07,-148.6725809,1.95E-07,1.95E-07,1.95E-07,,,,
828.1999994,3235,1.96E-07,1.96E-07,8.277471434,1.96E-07,33.76830911,1.96E-07,-16.20972511,1.96E-07,1.96E-07,105.4662787,63.71917031,1.96E-07,247.4468745,1.96E-07,1.96E-07,1.96E-07,,,,
828.2079994,3235,1.96E-07,1.96E-07,-81.56645658,1.96E-07,53.42235985,1.96E-07,122.8357531,1.96E-07,1.96E-07,-168.5335783,-111.5836969,1.96E-07,-195.9657404,1.96E-07,1.96E-07,1.96E-07,,,,
828.2159994,3235,1.96E-07,1.96E-07,22.77177649,1.96E-07,25.10877293,1.96E-07,69.83780479,1.96E-07,1.96E-07,-78.94687482,-72.81233287,1.96E-07,-147.1523507,1.96E-07,1.96E-07,1.96E-07,,,,
828.2239994,3235,1.97E-07,1.97E-07,16.07157294,1.97E-07,20.02220481,1.97E-07,24.12159129,1.97E-07,1.97E-07,13.90377198,-13.16160179,1.97E-07,50.76546041,1.97E-07,1.97E-07,1.97E-07,,,,
828.2319994,3235,1.97E-07,1.97E-07,79.72395988,1.97E-07,-0.998740482,1.97E-07,8.456834538,1.97E-07,1.97E-07,30.65065178,-26.64212327,1.97E-07,-2.567479872,1.97E-07,1.97E-07,1.97E-07,,,,
828.2399994,3235,1.98E-07,1.98E-07,26.0841056,1.98E-07,21.35825748,1.98E-07,-1.183193717,1.98E-07,1.98E-07,73.03244703,14.35476573,1.98E-07,150.0579708,1.98E-07,1.98E-07,1.98E-07,,,,
828.2479994,3235,1.98E-07,1.98E-07,23.42503131,1.98E-07,29.54111378,1.98E-07,49.33721938,1.98E-07,1.98E-07,-44.48652166,-40.9055639,1.98E-07,-71.83165506,1.98E-07,1.98E-07,1.98E-07,,,,
828.2559994,3235,1.99E-07,1.99E-07,87.7040218,1.99E-07,3.778043068,1.99E-07,-20.58544116,1.99E-07,1.99E-07,72.07761359,27.42612064,1.99E-07,102.5865272,1.99E-07,1.99E-07,1.99E-07,,,,
828.2639994,3235,1.99E-07,1.99E-07,-3.427726785,1.99E-07,33.92698511,1.99E-07,41.79487769,1.99E-07,1.99E-07,-29.3276823,-5.594714527,1.99E-07,13.5754138,1.99E-07,1.99E-07,1.99E-07,,,,
828.2719994,3235,1.99E-07,1.99E-07,79.403729,1.99E-07,1.948757218,1.99E-07,32.58970777,1.99E-07,1.99E-07,-6.398726422,-26.32146732,1.99E-07,-56.49077679,1.99E-07,1.99E-07,1.99E-07,,,,
828.2799994,3235,2.00E-07,2.00E-07,34.17398548,2.00E-07,7.519493983,2.00E-07,-11.36101861,2.00E-07,2.00E-07,94.27815747,25.29451949,2.00E-07,206.2325755,2.00E-07,2.00E-07,2.00E-07,,,,
828.2879994,3235,2.00E-07,2.00E-07,22.1698087,2.00E-07,24.69423566,2.00E-07,71.74594381,2.00E-07,2.00E-07,-68.06843421,-77.28963291,2.00E-07,-90.60664982,2.00E-07,2.00E-07,2.00E-07,,,,
828.2959994,3235,2.01E-07,2.01E-07,101.6218738,2.01E-07,-2.170778,2.01E-07,-8.546823815,2.01E-07,2.01E-07,99.58213799,-3.730316773,2.01E-07,151.8374352,2.01E-07,2.01E-07,2.01E-07,,,,
828.3039994,3235,2.01E-07,2.01E-07,-13.61547711,2.01E-07,37.75212992,2.01E-07,32.77521356,2.01E-07,2.01E-07,-4.078531624,-9.442925711,2.01E-07,69.74703872,2.01E-07,2.01E-07,2.01E-07,,,,
828.3119994,3235,2.02E-07,2.02E-07,59.20002611,2.02E-07,23.68717504,2.02E-07,30.99241805,2.02E-07,2.02E-07,-38.32555114,-10.38118558,2.02E-07,-103.1196254,2.02E-07,2.02E-07,2.02E-07,,,,
828.3199994,3235,2.02E-07,2.02E-07,34.13897126,2.02E-07,23.99503864,2.02E-07,-17.42839894,2.02E-07,2.02E-07,97.52129764,76.95913071,2.02E-07,197.1059661,2.02E-07,2.02E-07,2.02E-07,,,,
828.3279994,3235,2.02E-07,2.02E-07,8.099581868,2.02E-07,35.21118155,2.02E-07,64.04076109,2.02E-07,2.02E-07,-72.73774143,-32.21200502,2.02E-07,-123.1562497,2.02E-07,2.02E-07,2.02E-07,,,,
828.3359994,3235,2.03E-07,2.03E-07,81.31945749,2.03E-07,10.10426133,2.03E-07,-28.94299371,2.03E-07,2.03E-07,83.65224548,37.36902797,2.03E-07,92.81424559,2.03E-07,2.03E-07,2.03E-07,,,,
828.3439994,3235,2.03E-07,2.03E-07,-19.98760931,2.03E-07,48.60802326,2.03E-07,22.80809561,2.03E-07,2.03E-07,-16.79255202,30.50665824,2.03E-07,9.116088555,2.03E-07,2.03E-07,2.03E-07,,,,
828.3519994,3235,2.03E-07,2.03E-07,60.41913117,2.03E-07,24.38129148,2.03E-07,28.37201714,2.03E-07,2.03E-07,-48.66255457,2.006020502,2.03E-07,-156.017349,2.03E-07,2.03E-07,2.03E-07,,,,
828.3599994,3235,2.04E-07,2.04E-07,39.60443563,2.04E-07,14.96352651,2.04E-07,-26.03789755,2.04E-07,2.04E-07,100.4621688,74.40837327,2.04E-07,177.9902578,2.04E-07,2.04E-07,2.04E-07,,,,
828.3679994,3235,2.04E-07,2.04E-07,18.24027735,2.04E-07,15.7816025,2.04E-07,70.88080692,2.04E-07,2.04E-07,-67.32123918,-45.01999923,2.04E-07,-142.4623937,2.04E-07,2.04E-07,2.04E-07,,,,
828.3759994,3235,2.04E-07,2.04E-07,87.90891067,2.04E-07,-17.34361276,2.04E-07,-26.47189577,2.04E-07,2.04E-07,96.98159401,14.29484795,2.04E-07,87.60659236,2.04E-07,2.04E-07,2.04E-07,,,,
828.3839994,3235,2.05E-07,2.05E-07,-17.57339942,2.05E-07,32.29266406,2.05E-07,21.87285009,2.05E-07,2.05E-07,-7.083524734,12.67513395,2.05E-07,6.715427311,2.05E-07,2.05E-07,2.05E-07,,,,
828.3919994,3235,2.05E-07,2.05E-07,67.70752415,2.05E-07,8.580722651,2.05E-07,32.68785768,2.05E-07,2.05E-07,-33.14078927,-7.763064939,2.05E-07,-158.674043,2.05E-07,2.05E-07,2.05E-07,,,,
828.3999994,3235,2.05E-07,2.05E-07,30.79171566,2.05E-07,-5.644943873,2.05E-07,-35.99340554,2.05E-07,2.05E-07,113.0524563,60.05948724,2.05E-07,177.2607533,2.05E-07,2.05E-07,2.05E-07,,,,
828.4079994,3235,2.06E-07,2.06E-07,5.506902844,2.06E-07,2.745121367,2.06E-07,67.23933629,2.06E-07,2.06E-07,-81.7995384,-47.27102439,2.06E-07,-165.5081345,2.06E-07,2.06E-07,2.06E-07,,,,
828.4159994,3236,2.06E-07,2.06E-07,102.0625648,2.06E-07,-51.42466261,2.06E-07,-10.8679344,2.06E-07,2.06E-07,105.1192274,3.780504693,2.06E-07,101.0352195,2.06E-07,2.06E-07,2.06E-07,,,,
828.4239994,3236,2.06E-07,2.06E-07,-16.37709929,2.06E-07,-22.22150536,2.06E-07,23.89068535,2.06E-07,2.06E-07,26.52911273,-35.24742801,2.06E-07,68.09206442,2.06E-07,2.06E-07,2.06E-07,,,,
828.4319994,3236,2.06E-07,2.06E-07,49.45280955,2.06E-07,-33.67350616,2.06E-07,21.43093217,2.06E-07,2.06E-07,-31.54826417,-36.11411342,2.06E-07,-130.9859943,2.06E-07,2.06E-07,2.06E-07,,,,
828.4399994,3236,2.07E-07,2.07E-07,24.86138588,2.07E-07,-43.69771203,2.07E-07,-44.09936092,2.07E-07,2.07E-07,106.1744241,53.53439044,2.07E-07,191.9911399,2.07E-07,2.07E-07,2.07E-07,,,,
828.4479994,3236,2.07E-07,2.07E-07,-3.683458277,2.07E-07,-15.68681759,2.07E-07,51.54708286,2.07E-07,2.07E-07,-85.90214279,-54.00155273,2.07E-07,-151.3525499,2.07E-07,2.07E-07,2.07E-07,,,,
828.4559994,3236,2.07E-07,2.07E-07,96.34292764,2.07E-07,-35.02210346,2.07E-07,-25.85049638,2.07E-07,2.07E-07,77.34694079,38.26118469,2.07E-07,73.32574666,2.07E-07,2.07E-07,2.07E-07,,,,
828.4639994,3236,2.08E-07,2.08E-07,-0.088796139,2.08E-07,-18.68671607,2.08E-07,28.00467665,2.08E-07,2.08E-07,5.498276536,4.076098059,2.08E-07,45.76186295,2.08E-07,2.08E-07,2.08E-07,,,,
828.4719994,3236,2.08E-07,2.08E-07,68.87582592,2.08E-07,-48.16352711,2.08E-07,35.61967925,2.08E-07,2.08E-07,-23.00558144,-50.69360595,2.08E-07,-109.4488718,2.08E-07,2.08E-07,2.08E-07,,,,
828.4799994,3236,2.08E-07,2.08E-07,32.26211245,2.08E-07,-35.12208796,2.08E-07,-35.20406679,2.08E-07,2.08E-07,115.683296,40.40210154,2.08E-07,215.4234004,2.08E-07,2.08E-07,2.08E-07,,,,
828.4879994,3236,2.08E-07,2.08E-07,1.857152427,2.08E-07,-8.896513842,2.08E-07,57.28787172,2.08E-07,2.08E-07,-88.50830469,-42.48756362,2.08E-07,-145.3238527,2.08E-07,2.08E-07,2.08E-07,,,,
828.4959994,3236,2.09E-07,2.09E-07,98.94533374,2.09E-07,-56.0971847,2.09E-07,-28.27355169,2.09E-07,2.09E-07,82.84015828,15.19845357,2.09E-07,95.77002127,2.09E-07,2.09E-07,2.09E-07,,,,
828.5039994,3236,2.09E-07,2.09E-07,-17.82059315,2.09E-07,-23.91042018,2.09E-07,10.08223082,2.09E-07,2.09E-07,-3.800889084,-22.03259089,2.09E-07,55.39175437,2.09E-07,2.09E-07,2.09E-07,,,,
828.5119994,3236,2.09E-07,2.09E-07,51.84057725,2.09E-07,-33.22881153,2.09E-07,21.30377505,2.09E-07,2.09E-07,-61.69828851,-34.57854753,2.09E-07,-145.7910871,2.09E-07,2.09E-07,2.09E-07,,,,
828.5199994,3236,2.09E-07,2.09E-07,32.50033358,2.09E-07,-40.63337855,2.09E-07,-37.65034916,2.09E-07,2.09E-07,98.15813484,40.05141614,2.09E-07,200.4072436,2.09E-07,2.09E-07,2.09E-07,,,,
828.5279994,3236,2.09E-07,2.09E-07,0.70322143,2.09E-07,-22.5269642,2.09E-07,60.46287191,2.09E-07,2.09E-07,-84.91802998,-78.52329147,2.09E-07,-131.2420997,2.09E-07,2.09E-07,2.09E-07,,,,
828.5359994,3236,2.10E-07,2.10E-07,96.39708016,2.10E-07,-50.67354084,2.10E-07,-18.77339691,2.10E-07,2.10E-07,73.0158294,0.176361828,2.10E-07,86.81448006,2.10E-07,2.10E-07,2.10E-07,,,,
828.5439994,3236,2.10E-07,2.10E-07,-14.74015785,2.10E-07,-13.0527958,2.10E-07,28.01272532,2.10E-07,2.10E-07,-15.08666845,-11.58334031,2.10E-07,37.59581995,2.10E-07,2.10E-07,2.10E-07,,,,
828.5519994,3236,2.10E-07,2.10E-07,60.59912533,2.10E-07,-37.2637161,2.10E-07,45.25577057,2.10E-07,2.10E-07,-57.95614222,-31.77919084,2.10E-07,-147.0501226,2.10E-07,2.10E-07,2.10E-07,,,,
828.5599994,3236,2.10E-07,2.10E-07,34.88366692,2.10E-07,-45.8746825,2.10E-07,-22.90015039,2.10E-07,2.10E-07,108.7744165,34.74645719,2.10E-07,209.9902471,2.10E-07,2.10E-07,2.10E-07,,,,
828.5679994,3236,2.10E-07,2.10E-07,-12.99101293,2.10E-07,-10.89369677,2.10E-07,63.38348395,2.10E-07,2.10E-07,-95.00742489,-71.42856892,2.10E-07,-149.7423353,2.10E-07,2.10E-07,2.10E-07,,,,
828.5759994,3236,2.11E-07,2.11E-07,90.68144419,2.11E-07,-34.44445719,2.11E-07,-13.40369341,2.11E-07,2.11E-07,46.12111044,41.40584695,2.11E-07,34.76608992,2.11E-07,2.11E-07,2.11E-07,,,,
828.5839994,3236,2.11E-07,2.11E-07,-5.919716715,2.11E-07,-1.698733127,2.11E-07,37.59652959,2.11E-07,2.11E-07,-23.58691064,31.75771912,2.11E-07,2.506600191,2.11E-07,2.11E-07,2.11E-07,,,,
828.5919994,3236,2.11E-07,2.11E-07,66.87836278,2.11E-07,-24.93923417,2.11E-07,52.9996799,2.11E-07,2.11E-07,-54.99626799,-25.87321706,2.11E-07,-166.8771834,2.11E-07,2.11E-07,2.11E-07,,,,
828.5999994,3236,2.11E-07,2.11E-07,46.37478606,2.11E-07,-36.69366708,2.11E-07,-13.79931822,2.11E-07,2.11E-07,107.2661444,41.91904103,2.11E-07,188.616335,2.11E-07,2.11E-07,2.11E-07,,,,
828.6079994,3236,2.11E-07,2.11E-07,6.642618167,2.11E-07,-22.75202537,2.11E-07,77.46106149,2.11E-07,2.11E-07,-87.76278017,-60.49888425,2.11E-07,-151.7464477,2.11E-07,2.11E-07,2.11E-07,,,,
828.6159994,3236,2.11E-07,2.11E-07,100.3021663,2.11E-07,-62.20277991,2.11E-07,-4.922478731,2.11E-07,2.11E-07,68.18324855,4.676054365,2.11E-07,64.42555737,2.11E-07,2.11E-07,2.11E-07,,,,
828.6239994,3236,2.11E-07,2.11E-07,-0.903947103,2.11E-07,-24.05038506,2.11E-07,40.00222734,2.11E-07,2.11E-07,-6.126106899,-12.30170257,2.11E-07,39.44261122,2.11E-07,2.11E-07,2.11E-07,,,,
828.6319994,3236,2.12E-07,2.12E-07,77.24981956,2.12E-07,-50.74043459,2.12E-07,57.15463283,2.12E-07,2.12E-07,-47.33096222,-40.57723454,2.12E-07,-139.5819734,2.12E-07,2.12E-07,2.12E-07,,,,
828.6399994,3236,2.12E-07,2.12E-07,45.33140581,2.12E-07,-66.51474744,2.12E-07,-16.17115962,2.12E-07,2.12E-07,116.3364302,18.53658243,2.12E-07,221.3432294,2.12E-07,2.12E-07,2.12E-07,,,,
828.6479994,3236,2.12E-07,2.12E-07,-5.889235032,2.12E-07,-36.84897811,2.12E-07,67.55610226,2.12E-07,2.12E-07,-89.75840287,-74.07387073,2.12E-07,-135.1282541,2.12E-07,2.12E-07,2.12E-07,,,,
828.6559994,3236,2.12E-07,2.12E-07,97.92710424,2.12E-07,-80.45420724,2.12E-07,-12.42296,2.12E-07,2.12E-07,62.95963081,10.02126001,2.12E-07,67.93060921,2.12E-07,2.12E-07,2.12E-07,,,,
828.6639994,3236,2.12E-07,2.12E-07,-0.026001404,2.12E-07,-69.17838617,2.12E-07,32.50258996,2.12E-07,2.12E-07,11.23442802,-47.60968697,2.12E-07,84.95467896,2.12E-07,2.12E-07,2.12E-07,,,,
828.6719994,3237,2.12E-07,2.12E-07,59.86436245,2.12E-07,-90.39131905,2.12E-07,39.64384358,2.12E-07,2.12E-07,-27.74359454,-96.4663189,2.12E-07,-80.6784529,2.12E-07,2.12E-07,2.12E-07,,,,
828.6799994,3237,2.12E-07,2.12E-07,25.94491919,2.12E-07,-82.49397567,2.12E-07,-36.95593705,2.12E-07,2.12E-07,115.7354609,7.189704863,2.12E-07,247.1331341,2.12E-07,2.12E-07,2.12E-07,,,,
828.6879994,3237,2.12E-07,2.12E-07,-6.691641694,2.12E-07,-40.21172421,2.12E-07,82.6241752,2.12E-07,2.12E-07,-158.8012109,-93.0113702,2.12E-07,-248.335465,2.12E-07,2.12E-07,2.12E-07,,,,
828.6959994,3237,2.12E-07,2.12E-07,112.7746431,2.12E-07,-65.4181524,2.12E-07,-13.61729403,2.12E-07,2.12E-07,15.59083494,24.93121443,2.12E-07,-14.54929361,2.12E-07,2.12E-07,2.12E-07,,,,
828.7039994,3237,2.13E-07,2.13E-07,-26.48880884,2.13E-07,-20.63041199,2.13E-07,-9.383961699,2.13E-07,2.13E-07,39.34583366,60.29942144,2.13E-07,200.2575806,2.13E-07,2.13E-07,2.13E-07,,,,
828.7119994,3237,2.13E-07,2.13E-07,40.37689827,2.13E-07,-30.02422537,2.13E-07,74.315597,2.13E-07,2.13E-07,-136.8731646,-54.01576617,2.13E-07,-241.9308451,2.13E-07,2.13E-07,2.13E-07,,,,
828.7199994,3237,2.13E-07,2.13E-07,90.08991986,2.13E-07,-57.23315601,2.13E-07,-30.68507621,2.13E-07,2.13E-07,90.04006803,44.47636031,2.13E-07,170.5461587,2.13E-07,2.13E-07,2.13E-07,,,,
828.7279994,3237,2.13E-07,2.13E-07,-17.60123178,2.13E-07,-20.85867468,2.13E-07,49.25504051,2.13E-07,2.13E-07,-65.68569986,-38.06819624,2.13E-07,-18.12276455,2.13E-07,2.13E-07,2.13E-07,,,,
828.7359994,3237,2.13E-07,2.13E-07,94.35719454,2.13E-07,-59.48977768,2.13E-07,24.69113332,2.13E-07,2.13E-07,-28.50757545,-35.35832647,2.13E-07,-87.94173405,2.13E-07,2.13E-07,2.13E-07,,,,
828.7439994,3237,2.13E-07,2.13E-07,22.9195143,2.13E-07,-41.70031977,2.13E-07,-23.0571401,2.13E-07,2.13E-07,87.82959019,27.26241142,2.13E-07,236.2957703,2.13E-07,2.13E-07,2.13E-07,,,,
828.7519994,3237,2.13E-07,2.13E-07,16.29440615,2.13E-07,-17.6370761,2.13E-07,60.67434033,2.13E-07,2.13E-07,-103.3490513,-64.3500341,2.13E-07,-138.4901534,2.13E-07,2.13E-07,2.13E-07,,,,
828.7599994,3237,2.13E-07,2.13E-07,94.81296292,2.13E-07,-41.52632878,2.13E-07,-22.64047698,2.13E-07,2.13E-07,65.05055472,29.61077904,2.13E-07,118.4327224,2.13E-07,2.13E-07,2.13E-07,,,,
828.7679994,3237,2.13E-07,2.13E-07,-5.961021524,2.13E-07,-7.897466361,2.13E-07,34.98274901,2.13E-07,2.13E-07,-26.13802708,-16.73548417,2.13E-07,55.6819915,2.13E-07,2.13E-07,2.13E-07,,,,
828.7759994,3237,2.13E-07,2.13E-07,73.08267115,2.13E-07,-33.3784821,2.13E-07,38.01465858,2.13E-07,2.13E-07,-40.60457196,-49.84763935,2.13E-07,-87.00585791,2.13E-07,2.13E-07,2.13E-07,,,,
828.7839994,3237,2.13E-07,2.13E-07,31.44212787,2.13E-07,-27.22037289,2.13E-07,-26.52047435,2.13E-07,2.13E-07,107.2892629,27.20633845,2.13E-07,253.0614039,2.13E-07,2.13E-07,2.13E-07,,,,
828.7919994,3237,2.13E-07,2.13E-07,2.965336038,2.13E-07,2.423924341,2.13E-07,62.51391726,2.13E-07,2.13E-07,-84.19070325,-59.15039309,2.13E-07,-94.86678165,2.13E-07,2.13E-07,2.13E-07,,,,
828.7999994,3237,2.13E-07,2.13E-07,87.92097708,2.13E-07,-22.70721813,2.13E-07,-21.74516797,2.13E-07,2.13E-07,66.06786578,23.55100834,2.13E-07,110.2920815,2.13E-07,2.13E-07,2.13E-07,,,,
828.8079994,3237,2.13E-07,2.13E-07,-12.21536969,2.13E-07,10.07867035,2.13E-07,21.63394467,2.13E-07,2.13E-07,-4.566850044,-7.741794182,2.13E-07,87.60907511,2.13E-07,2.13E-07,2.13E-07,,,,
828.8159994,3237,2.13E-07,2.13E-07,66.01481697,2.13E-07,-0.547038742,2.13E-07,41.20993156,2.13E-07,2.13E-07,-39.09557897,-45.27068923,2.13E-07,-85.598984,2.13E-07,2.13E-07,2.13E-07,,,,
828.8239994,3237,2.13E-07,2.13E-07,36.53545131,2.13E-07,22.77102854,2.13E-07,-31.17299557,2.13E-07,2.13E-07,116.0743387,62.65686552,2.13E-07,254.0833844,2.13E-07,2.13E-07,2.13E-07,,,,
828.8319994,3237,2.13E-07,2.13E-07,-2.154542001,2.13E-07,57.83390284,2.13E-07,62.75183877,2.13E-07,2.13E-07,-92.07140182,-1.713900251,2.13E-07,-109.9024999,2.13E-07,2.13E-07,2.13E-07,,,,
828.8399994,3237,2.13E-07,2.13E-07,91.76176189,2.13E-07,9.073957626,2.13E-07,-14.39762692,2.13E-07,2.13E-07,63.67989674,45.02249466,2.13E-07,94.70622895,2.13E-07,2.13E-07,2.13E-07,,,,
828.8479994,3237,2.13E-07,2.13E-07,-14.02396949,2.13E-07,33.10382695,2.13E-07,17.75480317,2.13E-07,2.13E-07,5.894667268,-2.986859869,2.13E-07,101.2354723,2.13E-07,2.13E-07,2.13E-07,,,,
828.8559994,3237,2.13E-07,2.13E-07,67.98835501,2.13E-07,17.90175266,2.13E-07,41.33652624,2.13E-07,2.13E-07,-54.74767076,-18.54764106,2.13E-07,-108.9132693,2.13E-07,2.13E-07,2.13E-07,,,,
828.8639994,3237,2.13E-07,2.13E-07,54.96963487,2.13E-07,6.102343238,2.13E-07,-21.88286119,2.13E-07,2.13E-07,123.3347965,48.26815154,2.13E-07,266.8817391,2.13E-07,2.13E-07,2.13E-07,,,,
828.8719994,3237,2.13E-07,2.13E-07,-0.557959109,2.13E-07,33.61652066,2.13E-07,67.5542571,2.13E-07,2.13E-07,-63.1907276,-75.08399209,2.13E-07,-49.60708947,2.13E-07,2.13E-07,2.13E-07,,,,
828.8799994,3237,2.13E-07,2.13E-07,108.9444668,2.13E-07,5.527333282,2.13E-07,-7.717226124,2.13E-07,2.13E-07,59.8627747,-2.944176936,2.13E-07,47.34383573,2.13E-07,2.13E-07,2.13E-07,,,,
828.8879994,3237,2.13E-07,2.13E-07,-14.09118828,2.13E-07,43.85748193,2.13E-07,66.31889275,2.13E-07,2.13E-07,-62.33916589,-45.3763537,2.13E-07,-76.30963294,2.13E-07,2.13E-07,2.13E-07,,,,
828.8959994,3237,2.13E-07,2.13E-07,27.22006269,2.13E-07,33.61478921,2.13E-07,76.22342848,2.13E-07,2.13E-07,-108.4602225,-56.19653081,2.13E-07,-209.6983329,2.13E-07,2.13E-07,2.13E-07,,,,
828.9039994,3237,2.13E-07,2.13E-07,69.55845137,2.13E-07,-2.179581838,2.13E-07,-72.42828098,2.13E-07,2.13E-07,186.0027261,99.49315377,2.13E-07,336.8799644,2.13E-07,2.13E-07,2.13E-07,,,,
