Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
663.4719995,2591,94.1169454,161.9437144,108.7326593,125.652926,-367.6575813,110.0570965,-375.6942862,-126.0087509,92.69524762,69.46072412,-132.6153318,0,12.3915994,-170.3704091,-134.9734423,246.3073221,,,,
663.4799995,2591,11.70496577,-6.717524463,-22.18671994,-43.48051024,473.9520966,-17.66623797,97.82654519,-62.47871925,77.71251686,64.61223899,-84.56723721,0,-11.95120047,-319.0851457,71.74650611,205.3989071,,,,
663.4879995,2591,124.974087,138.5775427,76.08488173,73.93404961,-45.35331819,54.92780212,-167.4191077,-148.8770087,13.74161761,-23.25238945,375.8625508,0,152.4514135,91.83906122,27.03759641,164.5649338,,,,
663.4959995,2591,50.23122723,83.18827634,77.97567593,76.00108148,-42.3299421,86.60704291,-189.56529,-29.61103018,162.2046414,110.8437278,-376.0793653,0,-61.35277723,-432.6268612,-45.31361384,123.8070099,,,,
663.5039995,2591,73.41310776,40.46525801,-11.31687907,-34.23753336,489.0334122,-30.98357704,140.1562218,-118.976314,-10.19503044,-26.54104266,415.3602268,0,135.5151783,10.52421188,165.9485307,83.12672914,,,,
663.5119995,2591,133.553818,199.1723416,141.2760938,165.9968942,-351.8089703,143.242227,-347.953827,-87.81885693,115.1042097,83.92637489,-122.8655769,0,24.96361366,-170.4852229,-81.12518052,42.52567098,,,,
663.5199995,2591,43.57985344,23.70913523,-12.47344892,-25.72592129,486.6379915,1.550815863,111.7185049,-53.78597472,101.3372359,86.78709871,-54.69138596,0,4.421798403,-327.0022892,104.2941011,2.005400895,,,,
663.5279995,2591,125.2446651,142.4967203,44.13057806,50.67268089,-35.74764225,35.03753401,-169.9466098,-179.6140632,10.61358947,-17.1996487,382.6362321,0,148.5939718,83.40994885,7.121289183,-38.43252967,,,,
663.5359995,2591,49.05445385,82.6139052,48.70339287,61.74952579,-43.78732414,65.51124118,-195.9231737,-68.3475447,143.5347477,102.1185587,-384.7678687,0,-75.88574628,-421.9438627,-98.46779633,-78.78658308,,,,
663.5439995,2591,69.00334745,40.36338684,-35.25948071,-43.87534816,464.1781972,-42.98368437,126.1449219,-149.4659804,-18.91856618,-26.3164766,414.4348539,0,127.9662913,28.71435212,117.5060924,-119.0552357,,,,
663.5519995,2592,115.1314238,192.771085,106.9488447,141.1628836,-346.4758215,123.2838022,-348.4243177,-110.7662909,103.2791666,81.72512559,-130.4770899,0,14.02443038,-150.6300789,-118.029802,-159.2369777,,,,
663.5599995,2592,51.18956589,40.88299976,-14.12774876,-17.15657088,476.2222914,3.340386637,121.6658008,-60.43159581,92.48352448,89.71923026,-48.45273187,0,-2.193814518,-284.0469404,87.42419066,-199.3303133,,,,
663.5679995,2592,140.0398587,168.1691237,59.51511374,76.56787709,-75.2726092,46.97440413,-171.5223883,-181.016487,25.98913537,11.66220089,392.0328731,0,148.4466556,112.8939183,24.95117972,-239.3337602,,,,
663.5759995,2592,40.75907938,87.70598704,39.07427605,52.29556878,-57.71794745,45.58597571,-205.3489024,-90.7019849,149.7811233,117.0102433,-381.2756495,0,-83.19555162,-422.4596378,-72.18639113,-279.2458499,,,,
663.5839995,2592,68.73206199,43.80140361,-42.04363376,-61.13956612,427.2691976,-64.59404005,102.7820475,-175.108553,-22.40752255,-28.81332596,409.6736316,0,114.8868984,4.484919686,122.5728933,-319.0651274,,,,
663.5919995,2592,112.8763864,177.0933587,97.65004762,119.5399432,-384.1051943,102.524204,-371.2668053,-132.1019575,101.9763441,69.87854274,-137.9450142,0,5.618233049,-183.1876446,-125.7948901,-358.7901517,,,,
663.5999995,2592,32.63319278,8.943189744,-33.6635877,-41.67364155,447.3303634,-24.379485,98.17410222,-80.2973347,87.17002006,62.56130462,-49.71775334,0,-4.568432068,-306.1864886,69.35438127,-398.4194951,,,,
663.6079995,2592,133.1149014,157.5329519,61.86731696,77.35386683,-113.5673536,48.61108765,-189.363056,-172.5611896,25.27162442,-1.624263327,380.8831553,0,145.5897801,85.14301335,1.638553305,-437.9517433,,,,
663.6159995,2592,45.25782756,83.80000448,51.36083108,62.2066711,-64.00524991,62.02468321,-193.662438,-65.33830984,156.0254001,119.0734721,-367.3065563,0,-73.63903167,-431.8993834,-79.58882692,-477.3854957,,,,
663.6239995,2592,77.87245644,42.83246377,-29.00499348,-39.08523896,420.9293578,-50.23799355,110.4845392,-152.8257238,-6.685962801,-26.15933068,432.5020432,0,131.7624156,15.76731854,123.4149631,-516.719365,,,,
663.6319995,2592,113.9346384,175.6807498,105.4632188,138.4933344,-389.8594386,106.4514728,-368.5011142,-119.4373758,114.3901454,77.04192498,-131.3594253,0,13.1163921,-181.3263556,-119.5405041,-555.9519774,,,,
663.6399995,2592,17.03679699,-7.105183433,-42.28036947,-50.84770776,453.8825385,-39.60252446,102.370775,-90.81461706,74.21113934,55.70866683,-41.11923216,0,-4.210909641,-291.4999422,74.61351976,-595.0819722,,,,
663.6479995,2592,121.2539929,141.1613183,54.05955877,67.37648044,-114.989754,37.53698754,-196.5058458,-185.4339057,10.28610169,-19.56121002,367.9450881,0,137.9231494,107.3987612,-0.575620512,-634.1080022,,,,
663.6559995,2592,49.10387127,83.14284389,54.78869973,59.28197205,-62.99016591,61.13397269,-199.0530238,-68.46715681,160.7519863,115.9531669,-374.0617574,0,-74.98889077,-408.2432151,-74.84457603,-673.0287332,,,,
663.6639995,2592,90.83491943,52.42113173,-21.08169235,-49.37514203,401.8808516,-49.24972438,92.67977174,-162.5640381,9.052915416,-14.85709367,438.0520227,0,138.5577935,33.06217161,124.0139313,-711.8428444,,,,
663.6719995,2592,116.2639482,169.0450403,92.61538746,108.1465664,-409.1654013,91.4854338,-382.9587706,-137.8989578,128.9099211,86.8791645,-130.1369062,0,15.28597084,-189.7976264,-127.8664535,-750.5490281,,,,
663.6799995,2592,22.14819698,-10.65911663,-59.57298465,-79.16739803,441.0770214,-61.51988561,94.07240486,-108.4049339,70.87208562,48.10881234,-35.85445714,0,-6.793160098,-288.3864746,49.80074701,-789.1459894,,,,
663.6879995,2592,146.8622406,157.400876,61.18444951,64.23064811,-129.1614811,39.88146544,-218.5274013,-184.483418,16.81417984,-14.74493021,367.557186,0,135.6133491,102.8549848,-23.06257245,-827.6324467,,,,
663.6959995,2592,58.34922851,77.47536787,47.44612226,47.36194499,-48.68674589,59.78430345,-210.1575602,-58.96049214,171.5072732,130.1463157,-360.8326851,0,-71.19357976,-435.3267192,-72.96748298,-866.0071314,,,,
663.7039995,2592,83.2206891,37.04137097,-37.88474527,-64.89424665,408.3884798,-65.67018578,86.45048419,-155.6314225,-7.115701576,-23.31201997,437.9184293,0,134.5412439,24.40726249,117.1536559,-904.2687876,,,,
663.7119995,2592,136.0774366,182.6475368,112.1651971,123.4893398,-410.5959557,92.10628605,-388.0894931,-116.1472996,127.7641261,91.27795942,-139.8926937,0,8.745910832,-193.519723,-122.4975862,-942.4161726,,,,
663.7199995,2592,51.46073233,6.320680104,-31.71692684,-60.43913241,443.6290411,-63.6008326,100.6218952,-84.11134875,88.36296401,71.52555472,-16.0930115,0,2.647298927,-304.8103414,85.233431,-980.4480562,,,,
663.7279995,2592,157.38582,159.1640774,69.58543574,70.95096951,-133.8225826,14.33403838,-195.7195478,-169.6833564,18.1326411,-2.284226812,377.7305317,0,147.2770925,82.28908367,6.452579695,-1018.363221,,,,
663.7359995,2592,64.52473477,75.95959483,53.0202115,62.41844837,-37.30307454,28.24326609,-172.6759567,-47.49339956,161.2325978,134.1230957,-349.8983502,0,-61.94427474,-441.5023643,-50.44720895,-1056.160463,,,,
663.7439995,2592,87.91790606,37.32838218,-27.14297999,-40.98159522,418.4447485,-89.2774481,118.7258774,-142.3094694,-24.5072775,-26.73501328,444.602364,0,139.284132,25.85707631,125.709181,-1093.83859,,,,
663.7519995,2592,139.9686369,192.495214,131.4326261,153.3746015,-393.9747092,87.7974268,-349.9941605,-88.9948149,110.4266913,88.97999394,-143.749083,0,12.00717843,-194.4606556,-116.1404049,-1131.396423,,,,
663.7599995,2592,52.3080281,18.37938779,-11.89706367,-32.40115147,476.8331764,-57.73766468,136.22191,-50.96667297,88.65978223,91.16956931,8.674277686,0,15.10161048,-306.9677237,117.7440058,-1168.832796,,,,
663.7679995,2592,149.170369,164.6912928,72.21898145,78.62206269,-106.7649135,9.178661486,-176.2259467,-149.7810984,17.97245261,17.75118366,390.6138442,0,149.6305055,66.6558513,26.49534857,-1206.146554,,,,
663.7759995,2592,72.81863459,100.560393,55.60416788,66.27040443,-20.31361432,31.75596856,-157.4259063,-37.50428875,149.5810476,142.837664,-346.0264201,0,-69.6970441,-448.4711311,-56.8498311,-1243.336555,,,,
663.7839995,2592,111.9697551,74.50728653,-13.00235294,-23.67242585,422.8063704,-66.54513136,119.7117774,-132.6961728,-12.06448299,5.910851529,465.2245552,0,135.6087095,14.56122631,127.2984079,-1280.401672,,,,
663.7919995,2592,149.0304869,206.0466571,129.3781915,157.6628673,-374.2787477,95.67086847,-348.1627515,-93.00075489,135.325897,127.3959056,-123.9108098,0,10.23612515,-224.9664934,-117.7652857,-1317.340786,,,,
663.7999995,2592,68.38811083,36.85025888,-13.04618109,-24.15672832,488.6913262,-43.82638012,137.4986544,-62.0060453,95.44624175,104.0852523,18.14963372,0,14.78571036,-319.505229,91.85095573,-1354.152794,,,,
663.8079995,2593,168.1630435,186.1417608,85.68930844,100.0293546,-108.1474768,43.22574698,-181.5008675,-146.9809083,31.17229126,33.21888676,387.5316708,0,151.2912691,54.41273244,8.112635188,-1390.836604,,,,
663.8159995,2593,60.84592249,88.39248243,56.14684421,61.94371199,5.996728721,41.33586858,-151.40213,-40.69934642,162.6428383,152.7720423,-336.236176,0,-60.22828544,-457.6408246,-60.00101129,-1427.391136,,,,
663.8239995,2593,94.01659451,59.49984562,-16.47622829,-33.78923608,445.1705191,-68.84425915,117.5013972,-139.9083959,-18.9039849,-5.391294379,462.6483282,0,144.1133653,24.65335778,116.9659905,-1463.815322,,,,
663.8319995,2593,132.264383,191.2917536,119.9503963,152.4361603,-348.4147623,97.25775705,-350.6917445,-79.54484818,117.9738978,114.5897182,-141.4785654,0,11.20060028,-216.1185409,-116.892579,-1500.108107,,,,
663.8399995,2593,39.18839122,4.859219027,-37.63497758,-47.5767498,512.39798,-61.03744851,137.0944723,-50.26095263,66.49212699,84.14566616,12.70662581,0,10.54771152,-299.2365401,88.58445048,-1536.268448,,,,
663.8479995,2593,151.8734776,167.1867427,73.14187594,82.25444019,-98.28404978,22.08788152,-193.1194148,-143.1075815,6.744205631,13.37202101,373.58918,0,136.698585,81.14224827,-13.6112925,-1572.295313,,,,
663.8559995,2593,68.43659551,96.32468257,64.17940785,71.08018226,17.65454829,43.3181265,-156.389162,-19.97141747,162.966714,159.6447447,-329.8501611,0,-69.59432666,-443.1939832,-59.96751647,-1608.187684,,,,
663.8639995,2593,100.7026701,71.49121593,-6.421649687,-20.85702685,421.7463692,-53.21765583,112.2421493,-116.6867573,-8.511101243,16.09435508,478.6478052,0,143.0630502,21.08531367,126.5866062,-1643.944552,,,,
663.8719995,2593,137.0106958,201.2668598,131.361638,158.7006148,-372.7446803,113.5903859,-355.8243858,-71.09621346,133.5186621,132.6669077,-132.1149441,0,13.87770885,-235.4291458,-118.0071379,-1679.564923,,,,
663.8799995,2593,42.29361157,11.68838288,-28.02942367,-41.21195751,512.3214751,-43.7522546,137.3509494,-49.8996615,89.7359888,102.562912,36.93517736,0,25.96302727,-322.9782234,91.38132612,-1715.047814,,,,
663.8879995,2593,142.270467,162.4000638,74.11798059,87.86875827,-97.56437553,39.10783779,-191.2305579,-140.6223928,13.92040825,24.08324332,375.6029137,0,149.2594105,54.52525484,-12.11040834,-1750.392252,,,,
663.8959995,2593,58.60752003,86.21528427,66.38988479,77.14069842,23.81401253,56.83906215,-156.3639708,-15.24108565,164.9325191,162.9526946,-329.6570937,0,-60.72669055,-468.4660249,-58.03337099,-1785.597278,,,,
663.9039995,2593,82.60542602,46.00001187,-13.49304575,-28.27506722,429.4459675,-57.39224791,104.8848908,-121.6816898,-7.702309675,4.797479368,482.0049183,0,149.7297917,-2.341490215,122.9949952,-1820.661944,,,,
663.9119995,2593,116.849021,174.3786099,122.2754054,148.5137447,-349.1262665,101.841402,-352.5965563,-70.36771924,115.8525543,107.2009192,-145.6014829,0,7.225801735,-240.7032309,-121.9073957,-1855.585313,,,,
663.9199995,2593,48.72899241,19.02967865,-12.26121702,-23.24164849,514.1763852,-33.91642111,142.0676117,-26.17424499,91.25674727,104.9484857,37.97886777,0,21.05560811,-315.2783286,110.5829823,-1890.36646,,,,
663.9279995,2593,142.6977144,166.8173667,78.45176323,95.26215408,-120.904051,42.20777417,-184.7238499,-122.468971,24.94582065,38.12176616,376.765865,0,149.0324297,51.46939174,10.15075758,-1925.004473,,,,
663.9359995,2593,44.32912361,76.22563118,47.92611855,60.9198095,13.94883447,41.02654418,-133.0167417,-15.33725171,142.9976168,152.304699,-331.2366037,0,-65.94218665,-443.1267378,-57.58261775,-1959.498449,,,,
663.9439995,2593,94.59395099,66.91495769,-3.985236711,-18.70528891,392.7990404,-49.51941485,120.6366995,-112.4351404,-15.61818827,13.25278109,477.6728828,0,138.9141201,36.1559772,117.9563587,-1993.847498,,,,
663.9519995,2593,137.9028935,201.0882494,139.9908203,161.4472931,-390.9935387,114.1514927,-339.0539286,-63.74901508,135.2798777,135.9321406,-141.7669996,0,1.463339337,-228.9251576,-111.4068067,-2028.050742,,,,
663.9599995,2593,55.48743611,24.51211753,-14.04746481,-26.42656314,485.9964306,-36.60784093,151.7130739,-39.36097995,97.30858945,113.6888804,63.23517861,0,23.99905189,-304.6260197,117.1378881,-2062.107313,,,,
663.9679995,2593,138.0031207,160.5207195,72.88893498,91.51819751,-150.5787271,36.32022876,-187.3462596,-140.5689415,20.28346717,39.21949664,382.0657484,0,142.8228043,49.74913373,2.728559007,-2096.016356,,,,
663.9759995,2593,28.02850255,58.83630717,34.36394861,47.08779049,-0.138726406,24.0187769,-133.0761105,-38.1190482,124.3108719,141.4171191,-337.1460008,0,-75.55969711,-450.2729366,-63.30304342,-2129.777024,,,,
663.9839995,2593,79.55689216,51.04439419,-17.40132053,-28.61012532,377.5207333,-58.99181834,114.5314548,-123.6860875,-40.49262028,-7.190154541,468.0665831,0,135.4917153,37.60507656,109.4914127,-2163.388486,,,,
663.9919995,2593,126.3688367,190.668454,131.6628144,158.5801531,-400.6442799,114.3940223,-342.7104319,-58.08578321,119.6627072,129.2503054,-153.9178239,0,-2.170569263,-227.0725511,-120.7114225,-2196.849918,,,,
663.9999995,2593,33.14598227,7.155579024,-31.44383047,-39.30609657,471.4693965,-43.59734036,144.031977,-42.94646822,83.14709359,113.3188698,57.50767102,0,17.59633369,-295.2109963,106.3727872,-2230.16051,,,,
664.0079995,2593,109.79997,135.0575301,52.04119837,76.90736347,-174.7878093,32.2601154,-201.4743188,-144.9975393,5.785616138,22.95194458,356.2324362,0,128.528249,61.38972042,-17.13853021,-2263.319461,,,,
664.0159995,2593,20.40932046,48.97125555,32.46442712,50.50218033,-6.860318048,35.41494151,-136.4821263,-29.93815774,122.6264897,121.8635548,-350.2138453,0,-81.5669237,-424.118629,-71.48217527,-2296.325983,,,,
664.0239995,2593,67.8206747,34.43261386,-22.38084267,-32.79181604,372.535972,-56.30692639,105.93036,-130.0391746,-23.412946,-7.720776474,469.4415573,0,141.2482141,53.86739554,119.7584653,-2329.179297,,,,
664.0319995,2593,83.99893655,134.568854,97.72711821,116.2346372,-396.0831322,86.7237214,-345.8837571,-92.24598994,115.4255337,95.04803326,-168.0420726,0,-4.620043968,-224.3793777,-125.1421287,-2361.878637,,,,
664.0399995,2593,8.057400308,-34.75098184,-46.01425552,-70.64466436,473.4180125,-62.91919658,143.5668562,-75.98569653,52.44259795,38.68349565,39.14738475,0,12.96415506,-266.878536,78.60179606,-2394.423247,,,,
664.0479995,2593,105.9415671,120.5027316,61.28613895,71.98438398,-172.8787561,35.55941616,-205.6720422,-162.0976316,1.147388833,-12.62252215,338.3159745,0,130.8042661,68.84829845,-21.21259178,-2426.812381,,,,
664.0559995,2593,7.605946966,28.88489447,27.58831891,40.87394369,6.914810914,40.14303378,-133.0773276,-40.72552546,133.6704168,114.099662,-349.5814802,0,-75.86938353,-444.3515587,-52.73193762,-2459.045304,,,,
664.0639995,2594,66.4312206,30.25842095,-19.63711016,-27.36492246,364.5179558,-42.74130526,99.73197612,-125.6659973,-24.95230221,-30.96342275,459.5373297,0,139.7050214,40.63624704,121.200508,-2491.121295,,,,
664.0719995,2594,95.43239519,144.5752517,112.197114,132.8059883,-390.8212031,108.8796362,-346.1584165,-71.11474418,129.5389946,91.64524243,-181.1868168,0,-8.354255338,-251.4862367,-106.6734511,-2523.039638,,,,
664.0799995,2594,13.84117864,-32.56477461,-38.40653226,-61.73546615,484.1197187,-38.24050567,150.0110984,-55.67138159,81.96355878,59.80192192,53.11860836,0,20.02036029,-300.5089758,114.3414712,-2554.799633,,,,
664.0879995,2594,105.3174216,119.2143597,64.404165,79.73214159,-180.2513706,56.01552168,-202.7800835,-145.9667858,8.797053195,-4.665046966,336.7601384,0,136.8229658,54.1554667,-13.39133533,-2586.400587,,,,
664.0959995,2594,0.071964183,23.85998504,28.32070506,41.70254044,2.061195588,47.49645466,-127.0766018,-35.19271842,124.2336336,107.9840623,-353.1798225,0,-76.18335259,-436.1583972,-59.68905949,-2617.84182,,,,
664.1039995,2594,64.60580466,28.02055686,-13.94040857,-22.87118152,339.1734942,-27.28393887,92.7048312,-127.7482084,-22.14290888,-32.9951049,462.0574183,0,138.9589376,44.59268725,109.7784931,-2649.122662,,,,
664.1119995,2594,99.88617998,145.3806775,116.3351591,145.5515145,-407.5053615,124.313376,-350.3819747,-73.40735143,131.3297282,94.31479625,-173.1234878,0,-7.384090105,-250.0551932,-122.9592421,-2680.242451,,,,
664.1199995,2594,12.52294044,-31.78390483,-43.43819044,-51.40434643,476.8192364,-46.06994139,146.0041599,-68.51541747,69.98225036,55.90584929,74.27990196,0,16.38341297,-277.0278046,91.06139133,-2711.200539,,,,
664.1279995,2594,104.1018222,116.3406183,53.19967853,80.26573913,-202.4403553,39.07955353,-221.0639095,-169.9666979,2.161352328,-11.74020852,345.0733184,0,126.0050717,73.3009032,-43.37595641,-2741.996287,,,,
664.1359995,2594,11.67054271,23.7442015,24.28847278,44.13194731,-5.018660254,38.40427085,-150.8934083,-57.60666057,130.4352714,108.5120837,-332.6463879,0,-80.56202685,-427.299984,-73.73862351,-2772.629066,,,,
664.1439995,2594,73.24834328,32.85574976,-12.28330034,-10.28713297,337.3391696,-33.67490004,58.91141305,-145.9866721,-15.28819904,-24.51549625,479.3723939,0,138.1292304,47.60445103,102.8583731,-2803.098257,,,,
664.1519995,2594,84.14703203,130.7796943,102.6975619,144.9850822,-409.8564426,108.8073231,-376.997283,-98.36052599,116.8229594,91.85476415,-179.7419934,0,-8.576442737,-245.2028799,-139.0415184,-2833.403252,,,,
664.1599995,2594,0.012737924,-42.87162547,-46.53340003,-45.78725278,468.2391092,-47.45601856,118.5967314,-84.36823696,53.47800388,40.29278675,69.79581507,0,18.06335927,-268.5733261,83.09981762,-2863.543453,,,,
664.1679995,2594,99.60202239,116.3016486,60.55787248,96.72884357,-209.7282182,46.9509271,-244.8319872,-168.4322231,2.232193905,-22.98184993,335.1583326,0,124.9321406,64.39393847,-35.24976571,-2893.518272,,,,
664.1759995,2594,16.94778413,27.5077496,29.89296729,58.63243887,2.411809686,45.44700328,-149.1121512,-56.57214284,130.3472654,106.6335934,-330.2730607,0,-77.59127174,-424.9827333,-60.36098246,-2923.327132,,,,
664.1839995,2594,84.30958043,38.53441746,-6.697476047,-1.519731628,338.5521589,-24.44328057,61.22604332,-147.3083241,-2.600723162,-13.78044989,494.0918813,0,145.2850724,51.48138651,119.4153056,-2952.969465,,,,
664.1919995,2594,71.08024566,115.1966669,90.9933954,132.8457139,-394.9453465,99.80938548,-367.557263,-101.7917747,115.3087313,82.35841089,-173.9766356,0,-7.104307353,-238.9728122,-131.1784518,-2982.444712,,,,
664.1999995,2594,-1.404776661,-45.19491754,-38.72372893,-38.77679547,482.4285288,-40.26988637,132.3042913,-76.44032049,37.89236605,23.19557633,69.07531377,0,18.17132519,-235.2315435,85.35076038,-3011.752327,,,,
664.2079995,2594,120.9885818,134.0026824,91.15148009,124.0334586,-200.6577375,79.46771601,-241.0777795,-145.1568367,30.70067854,3.744667273,334.0958822,0,132.9416369,68.31467681,-6.240303032,-3040.891772,,,,
664.2159995,2594,11.50291839,17.24914638,28.1350256,51.87839357,30.13532274,45.40134334,-147.3835402,-54.75738799,145.2342695,115.5692003,-322.4837691,0,-63.90114849,-430.0053578,-38.45318116,-3069.862519,,,,
664.2239995,2594,51.57651716,0.487284854,-34.77389816,-31.45524192,341.8577862,-57.97449232,42.17127479,-174.9699239,-30.01115467,-51.52182015,475.6809395,0,141.3412876,64.808672,98.09365381,-3098.664049,,,,
664.2319995,2594,45.01610633,79.99489785,67.30473954,109.5009785,-408.7606712,69.21454429,-402.1580252,-132.1819869,101.1271445,53.90389671,-208.1609782,0,-30.22025278,-250.3508413,-151.9564188,-3127.295855,,,,
664.2399995,2594,-39.43281473,-90.50924675,-78.32555032,-83.90243337,469.8161283,-83.60506675,100.509312,-110.7208974,13.3447063,-3.038564369,50.45352265,0,-6.133956809,-251.6140475,72.49874348,-3155.757438,,,,
664.2479995,2594,74.42029257,84.12732879,50.31491583,74.83300004,-221.626953,36.26013297,-262.8574974,-168.355532,-24.08952843,-46.58512253,292.0760392,0,98.13525984,72.10898977,-40.30696076,-3184.048309,,,,
664.2559995,2594,-3.124920663,2.949394908,26.67729361,50.61312776,13.96081417,46.07417055,-150.8938195,-40.50946977,105.0345721,77.89843746,-354.7400101,0,-96.17809125,-421.7401041,-58.69582855,-3212.167989,,,,
664.2639995,2594,48.63466989,3.516469952,-19.79668289,-18.44008881,335.2324524,-40.65175412,55.55217221,-139.2290833,-41.86356826,-51.1219378,474.9174787,0,130.0309535,67.34227458,115.2498392,-3240.116008,,,,
664.2719995,2594,54.87150867,95.16547145,89.62509117,121.9579261,-394.7320812,86.89420922,-369.8021273,-92.02261911,98.11161081,59.48668024,-200.8090813,0,-27.53647437,-227.3965167,-128.599538,-3267.891907,,,,
664.2799995,2594,-5.871272379,-54.53191697,-47.71639488,-53.69974604,474.5090347,-59.01876989,130.9756896,-74.42947173,32.49377026,15.64970431,81.11709247,0,10.61878997,-210.3084564,90.93071212,-3295.495234,,,,
664.2879995,2594,100.458341,110.535927,71.86410634,97.72673462,-234.4246821,41.81668635,-245.853493,-145.6662735,9.678250971,-11.05318168,324.0232966,0,116.7930955,103.7004262,-30.05409496,-3322.925549,,,,
664.2959995,2594,22.47922496,27.73799412,52.57690415,70.55369854,-0.446224929,46.86941246,-138.4485411,-25.84705834,130.0953278,102.0660196,-321.9926203,0,-79.27031449,-388.7556485,-55.95001286,-3350.182421,,,,
664.3039995,2594,85.67145667,50.71919115,22.8924198,29.32299873,298.5218693,-7.194423973,63.0614975,-108.2585242,-5.95357533,-2.34532661,512.8531871,0,153.9488484,84.30043779,131.4811669,-3377.265426,,,,
664.3119995,2594,80.64589075,137.0780065,123.4392638,169.5756652,-418.3599619,122.8404395,-354.3501844,-53.36947716,127.4381445,130.74317,-165.2771487,0,-1.198051149,-228.2010907,-94.9839799,-3404.174152,,,,
664.3199995,2595,14.60199513,-23.41545372,-21.91264486,-18.59609597,468.3711479,-29.53419213,142.687654,-48.10692851,35.77120155,60.59272513,112.3709114,0,30.89114501,-210.0699499,119.8392098,-3430.908196,,,,
664.3279995,2595,127.7762589,151.2449894,106.7199812,141.1632285,-228.9161197,90.36534456,-233.0553318,-110.7367779,25.19796157,35.903147,348.8983579,0,135.9319099,85.40025626,9.996573494,-3457.467162,,,,
664.3359995,2595,38.9425926,55.47019315,65.01435933,91.60720734,35.9835232,74.05585572,-113.022452,2.415458465,140.6989355,151.9883772,-287.9448874,0,-58.18956681,-399.904076,-3.432021946,-3483.850666,,,,
664.3439995,2595,97.87888371,62.91942031,18.60573006,30.07807994,331.8619398,-3.917949802,74.7375551,-96.99191768,-20.92829085,15.39495477,519.3124611,0,157.1149523,86.96411621,152.3828417,-3510.058331,,,,
664.3519995,2595,92.99076832,145.3122259,125.3461359,172.1693783,-386.3616877,132.7609937,-340.4829592,-36.35647851,124.9799646,138.6772866,-168.2329667,0,-4.983973534,-233.2105563,-79.83473003,-3536.089791,,,,
664.3599995,2595,11.29466659,-24.33110683,-23.42679194,-23.19330517,476.9450646,-28.87240461,155.1208522,-36.15121317,30.54301104,60.90707858,124.4579516,0,31.43470869,-202.1943546,133.7518216,-3561.944687,,,,
664.3679995,2595,118.7152694,150.662719,108.7284569,140.2526795,-244.9594137,84.38554301,-229.9255972,-97.34365884,4.606170509,28.34495523,336.2445382,0,126.7381945,89.37812406,4.792639028,-3587.62267,,,,
664.3759995,2595,16.48019886,38.8374528,53.36382532,77.41404679,48.20980027,48.61106569,-92.95414947,9.096538072,119.6925325,146.6093928,-294.1026073,0,-63.43014367,-396.9783887,-0.225741813,-3613.123401,,,,
664.3839995,2595,68.04532176,39.23089758,3.097377706,10.66003325,360.3105233,-47.91551824,89.24192674,-106.7578997,-54.42196843,-11.95708016,507.4562501,0,149.0431542,112.5472652,137.1753859,-3638.446549,,,,
664.3919995,2595,82.56911836,141.3461612,130.491051,180.2544161,-331.0097626,95.69860766,-327.3369999,-31.31844582,99.72089152,112.4583287,-187.9485259,0,-17.46414118,-211.6886896,-103.564819,-3663.59179,,,,
664.3999995,2595,10.32275459,-20.49435681,-18.87668389,-4.006536626,556.6160305,-65.59673982,175.1736001,-22.86231482,29.14583653,68.55496404,128.0270695,0,34.09090414,-189.3056246,133.435048,-3688.558812,,,,
664.4079995,2595,117.0183346,156.2455435,106.8718389,156.0891375,-137.4888,56.00413264,-222.673821,-90.26031763,7.268878479,42.43503698,332.8242079,0,128.8628916,96.94588206,2.019910164,-3713.34731,,,,
664.4159995,2595,1.739901994,26.43332915,35.32829527,74.66134646,161.2141597,14.20432602,-85.74787983,2.158728092,109.4272104,139.6210126,-292.37268,0,-67.4556572,-389.395086,-16.95069444,-3737.956988,,,,
664.4239995,2595,54.96713414,23.09116399,-16.40337217,2.470299071,409.302373,-85.66199446,95.78829827,-124.8597355,-68.81810117,-26.7644897,504.485632,0,143.2312454,128.5057115,104.7548382,-3762.38756,,,,
664.4319995,2595,92.80803606,149.5864867,132.7997925,186.3167992,-305.0902217,88.62136512,-320.8648737,-36.73860963,106.3450977,110.2483914,-187.7810569,0,-19.81741063,-197.5700306,-129.1108719,-3786.638745,,,,
664.4399995,2595,9.414778542,-23.9043178,-24.90824583,-10.43640624,554.6017513,-67.38955452,180.571628,-31.48391187,44.06245418,66.27568772,147.7704427,0,38.79411889,-175.2040239,121.1443534,-3810.710275,,,,
664.4479995,2595,94.84498828,128.9981962,88.72404446,134.2923412,-173.7336695,39.15634997,-214.4762978,-111.5608475,8.658130779,32.12723607,328.7423057,0,124.2806444,112.3357015,-19.08499165,-3834.601887,,,,
664.4559995,2595,-5.521628518,15.65055099,43.07541675,75.21484405,120.9309773,16.84404442,-75.62560918,1.463941349,106.2234578,126.5961701,-300.6155093,0,-72.29531512,-367.8184593,-29.52732413,-3858.31333,,,,
664.4639995,2595,49.83083534,19.18315525,1.634401567,14.86993999,359.2941604,-63.22695159,89.44749235,-105.1274374,-61.94992935,-37.4302354,496.5786228,0,149.1338065,135.4308877,119.321739,-3881.844357,,,,
