Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
587.5359996,2295,0,79.18842226,23.16828805,21.20815528,-5.829482223,4.139645789,4.009590343,-5.116893896,1.672343952,-3.247502322,83.55479387,0,9.162287163,4.669881553,356.7957295,-95.80855987,,,,
587.5439996,2295,0,46.34832927,33.02088122,17.59254985,-6.355407628,13.27712244,3.586885127,11.15565264,7.974786454,22.61587726,21.43917645,0,16.0854318,29.79309788,85.93610428,-228.1942576,,,,
587.5519996,2295,0,87.42943496,54.68152748,24.31802198,38.41645513,18.31097194,14.91958369,2.227913908,32.55439233,21.39704754,2.1875884,0,29.25408412,36.19416621,140.6574105,277.2130739,,,,
587.5599996,2295,0,94.45651084,59.66599956,24.88227949,24.71223749,34.18420423,11.92024088,12.01317105,26.61064349,30.9067125,72.748115,0,19.99272649,29.16223565,242.1047802,-427.9865104,,,,
587.5679996,2295,0,36.00789651,59.62485135,12.18616043,39.07461716,18.63712676,13.89153304,2.535493888,1.06220067,22.20106349,-23.89791613,0,-1.9608809,15.35363557,42.63939455,291.0197345,,,,
587.5759996,2295,0,89.5110023,67.7336816,12.78044446,25.56760824,20.89097732,24.14910616,-3.236343599,13.70573688,10.07482256,78.45761003,0,4.81034932,11.78716352,267.3866557,-96.46251409,,,,
587.5839996,2295,0,51.24040471,64.69276841,7.569284591,25.29006171,22.92053819,19.60479864,-2.469419529,26.59454562,49.1683583,24.50288621,0,26.46426351,46.29278669,-6.97135856,-223.8508314,,,,
587.5919996,2295,0,60.85275575,62.62180336,-2.70583325,17.89494106,4.951755195,8.22924798,-20.09165243,21.50339372,20.44988683,-14.73736146,0,15.30946947,19.52634512,63.62135785,288.0793805,,,,
587.5999996,2295,0,68.63944103,70.33512089,5.044055288,0.165735485,21.76637931,28.40855422,8.337616685,10.21088387,13.18176288,47.1878933,0,-6.153922749,7.420946568,173.7436966,-406.924982,,,,
587.6079996,2295,0,24.63183394,63.65068922,-4.072876396,26.02358531,4.316479029,22.58696837,-4.508519339,7.236386022,22.72176397,-27.91041865,0,-1.566687197,18.10248968,-26.67151454,316.3242584,,,,
587.6159996,2295,0,77.87146376,62.84667609,-1.337288356,5.100353127,7.784415036,8.203899795,-8.926519754,7.269424718,9.978789281,66.33838402,0,-2.626337664,0.491324045,206.2972203,-68.44105359,,,,
587.6239996,2295,0,54.17238283,75.98967713,17.71548112,43.13908227,31.4457118,31.42507856,23.54913659,15.62968258,51.74668912,13.27879726,0,6.905303997,45.49279561,-71.46509913,-194.7180529,,,,
587.6319996,2295,0,79.27430583,73.14571686,14.33094494,54.50811936,13.78770702,15.5660461,1.894667193,40.07750186,42.71669614,3.669775114,0,26.83419686,44.77871026,-22.79488907,295.8557809,,,,
587.6399996,2295,0,93.44855766,78.83866927,26.11813722,27.5461516,31.92860256,21.31214985,16.40219872,33.13445641,43.76122318,63.85581001,0,18.99964096,12.79387224,73.01676093,-409.3429319,,,,
587.6479996,2295,0,66.01085211,105.9102059,51.76779845,95.25750118,49.25763852,74.26430059,34.80179477,34.36903479,50.21624228,-11.14589102,0,23.8856153,31.8843876,-136.4764019,301.952258,,,,
587.6559996,2295,0,110.9556796,98.66880049,45.94396834,65.03122167,44.50909499,72.68714472,26.88132822,59.24158654,42.61725662,105.0152403,0,41.90098321,37.94140219,72.94755825,-108.7819112,,,,
587.6639996,2295,0,75.33682229,86.14563142,39.91980323,54.8614336,46.51437151,67.09619646,36.19122098,59.56352112,87.3202436,38.43800898,0,48.55422396,58.75251678,-206.8273897,-230.7136547,,,,
587.6719996,2295,0,97.46976739,82.32599899,39.7083586,62.71643658,38.50577971,57.02072859,15.91335519,62.81381929,70.71933781,18.4470975,0,56.07489383,59.79699194,-141.6120726,268.3560254,,,,
587.6799996,2295,0,74.23775835,50.78712578,16.70280511,-1.857788459,26.86059702,28.32137926,8.683660451,35.06141605,48.18717777,75.27842881,0,31.69394948,41.6905189,-40.853884,-427.6379284,,,,
587.6879996,2295,0,11.94101019,35.84063626,1.348790584,10.77640339,2.58365866,23.50436849,-1.788226617,-2.741800617,24.33728498,-40.77810968,0,-11.64729437,16.2450481,-227.079056,308.1413316,,,,
587.6959996,2295,0,56.55766585,37.24469211,2.64028901,-22.77979312,0.973936691,8.068634732,-17.44339297,-1.458439088,-1.133811898,50.44194907,0,-22.67545491,-15.19453645,13.22461309,-77.50478544,,,,
587.7039996,2295,0,46.70433588,74.08898009,28.34246971,4.639070317,30.16521293,38.74013789,16.04632443,23.66683228,54.60762953,4.472463753,0,14.69136943,32.41117993,-264.5640651,-195.3810453,,,,
587.7119996,2295,0,92.95246159,100.8561456,37.61125795,43.7920025,26.97135322,59.75058605,19.18893849,61.81717465,68.85068895,12.33423394,0,56.136508,56.97287246,-212.4042694,277.5026252,,,,
587.7199996,2295,0,74.98138031,69.47406498,15.07045189,-17.10241479,14.52143081,23.23001572,2.5125254,34.32069006,47.70916427,68.50322239,0,24.67770987,15.03438496,-115.9941751,-422.3710458,,,,
587.7279996,2295,0,39.67024565,87.10975703,35.6726677,19.29512106,28.52911759,38.9153279,10.45955209,10.56579337,44.55999889,-34.99043784,0,-3.938735829,8.210764687,-309.949138,305.1129601,,,,
587.7359996,2295,0,96.08560488,89.89692648,35.43793983,5.588244051,26.67401205,38.52432432,10.088732,38.58975118,56.32360192,92.69043848,0,20.43676237,27.7648718,-88.49236809,-106.1791847,,,,
587.7439996,2295,0,34.63543225,59.12277549,5.27506877,-8.422182723,5.010511573,20.44564057,-0.202881574,23.42027087,68.32806324,15.51281318,0,15.52785951,32.93502937,-353.6815505,-202.9310003,,,,
587.7519996,2295,0,55.99903721,71.4021119,13.70760011,17.97417688,6.907475452,31.36813714,-1.395151156,26.17670182,51.42366993,-27.17114275,0,12.4629426,17.73569309,-274.3472389,292.9951929,,,,
587.7599996,2295,0,75.18396112,71.05730497,21.22271439,3.706865197,23.06555118,32.25955763,19.70060819,32.00934254,62.6555204,49.58398411,0,18.39832962,31.70572337,-189.593011,-418.2214504,,,,
587.7679996,2295,0,46.5410156,71.65652983,28.06829832,37.811321,24.75239726,33.06966575,21.22211017,12.94643044,46.32462463,-37.18977438,0,10.42640319,38.34258379,-400.5413452,291.5061588,,,,
587.7759996,2296,0,72.60144345,55.48559243,13.68970927,0.169613605,12.95896764,18.75542011,3.134424791,21.61788693,32.14601885,65.97112852,0,13.36424418,15.61153517,-178.8989092,-124.7525174,,,,
587.7839996,2296,0,13.29612571,32.03571418,-12.45786637,0.3021682,-8.79136953,24.1950386,-12.52439537,15.89031603,50.31575418,-14.62080492,0,3.015258134,20.19136294,-441.8225229,-215.5258255,,,,
587.7919996,2296,0,58.52720494,48.29859919,4.911035347,25.45481753,-2.488160124,31.56638037,-11.87759779,15.97422801,30.85792783,-44.98509019,0,8.429573306,16.03251425,-358.1974061,280.2563893,,,,
587.7999996,2296,0,72.45255135,50.73334636,19.93327571,-7.216566459,21.53984634,24.47825056,15.57800997,26.25717483,62.86615094,40.40509877,0,26.21921131,29.1629118,-277.6831001,-431.2198047,,,,
587.8079996,2296,0,30.62511443,48.78456346,20.00629975,27.36650916,10.25986097,33.62828826,9.603737642,11.84997241,53.45142861,-46.657766,0,3.115601491,22.93404735,-479.5938674,285.4795566,,,,
587.8159996,2296,0,95.57507765,57.65729421,32.44448593,13.61541116,18.31676291,34.81201542,14.48148156,19.21027836,25.78387557,59.39131192,0,4.631868641,2.457999403,-254.684132,-129.7343091,,,,
587.8239996,2296,0,53.84573875,44.26910396,23.27640557,14.07809874,16.49807164,34.26692135,19.92150701,50.76904228,79.95087258,17.12104158,0,44.48872772,48.03064726,-555.571211,-244.4877479,,,,
587.8319996,2296,0,57.28020859,29.15451469,9.76442538,18.46362717,-3.841846512,21.68203989,-1.951961337,44.57733935,46.46563046,-15.17400802,0,34.09231139,29.03772153,-474.4894534,247.2005082,,,,
587.8399996,2296,0,63.25441817,35.92591785,21.63824905,-4.601446685,21.29291955,22.87481499,23.75749596,18.32809467,37.15771639,37.65126214,0,12.71897068,11.44284194,-369.2872299,-435.0350803,,,,
587.8479996,2296,0,15.20857955,31.98102688,11.84881573,18.38119905,6.332354469,21.08768034,14.11403699,17.21635355,48.48666747,-41.83197209,0,6.494200417,35.42874944,-577.7712255,283.4031895,,,,
587.8559996,2296,0,52.34921217,25.64489216,4.359461665,-21.02891677,-5.95554469,4.360202008,-1.166935402,10.90064478,9.171642385,49.53861361,0,-5.574531161,7.296409822,-335.9445713,-117.6145657,,,,
587.8639996,2296,0,17.08203993,27.02308753,5.568682559,-14.37771605,-0.874631312,2.558135506,2.737219661,7.683904877,45.9061893,-17.20612608,0,13.53582153,18.34307239,-612.3231154,-209.6696983,,,,
587.8719996,2296,0,51.45450666,26.09595049,3.183629587,11.32526303,-10.18869373,10.49290118,-8.085423324,26.05526207,46.3356145,-36.81850598,0,20.40178083,26.24031969,-549.7619079,251.2572072,,,,
587.8799996,2296,0,72.76892191,36.66423275,19.5962178,-1.367467107,15.14986405,44.6546517,27.3170272,16.93376566,43.16098541,25.27102926,0,9.644213877,22.48995221,-453.1511505,-445.491277,,,,
587.8879996,2296,0,26.82698823,39.42571632,22.06887119,20.87635821,10.25576268,43.55147268,17.22915221,3.87559365,51.19075897,-47.36552665,0,10.2625692,22.44568224,-654.9123792,272.7540355,,,,
587.8959996,2296,0,85.48753246,48.85590395,41.79385472,4.99473883,29.98549583,37.40797036,16.91181842,27.03533407,37.33133668,66.66050362,0,14.08384199,23.10279905,-430.756258,-150.7341885,,,,
587.9039996,2296,0,60.49795228,48.74063197,46.52524038,12.99192381,39.29303882,43.55236638,37.71200391,41.78410602,79.29013143,14.06018715,0,36.78474931,64.80114226,-717.6685846,-242.252156,,,,
587.9119996,2296,0,76.23317527,30.08269508,23.18294499,6.420891976,6.746370112,17.58161102,13.20549083,43.92444025,66.83569921,-3.066061385,0,37.79202368,53.68655887,-653.7764825,223.7868717,,,,
587.9199996,2296,0,88.41861223,33.22163909,33.36723954,-3.761020431,24.07910686,32.96916426,33.10434124,29.67278512,38.3399057,50.27329894,0,14.09915619,38.01242113,-557.6230927,-462.7354133,,,,
587.9279996,2296,0,42.6407012,31.46232623,30.04015497,30.97907393,13.1097148,41.28574655,15.95283081,6.388614098,30.75097506,-39.4038794,0,6.546377152,28.99110667,-750.5831301,268.7431831,,,,
587.9359996,2296,0,86.8061544,25.01206507,28.68007028,-2.590207876,15.54251936,20.00757803,5.292044525,12.10816874,21.7913646,64.76981902,0,7.709262249,6.153362788,-519.8862493,-151.977184,,,,
587.9439996,2296,0,47.38169467,14.47856771,20.4822082,1.151075039,12.53847162,18.64045403,16.61293836,22.62830543,57.79808664,3.935679576,0,17.95054367,39.36307894,-795.1725399,-229.0570439,,,,
587.9519996,2296,0,63.05776484,2.248868695,0.990204937,-0.189281837,-17.94087292,8.389350397,-20.48745483,28.41839995,63.45321875,-18.73117374,0,21.68012769,24.2440124,-720.7427777,238.6077119,,,,
587.9599996,2296,0,79.06176634,14.01395935,22.24788013,-22.66318956,14.02439474,15.03295269,4.223711173,17.05680859,56.99237743,36.57670532,0,10.46531755,5.645791583,-628.3428829,-451.0199027,,,,
587.9679996,2296,0,43.92215906,20.69943962,32.24117972,17.47220489,15.37821308,22.88193699,10.94764043,8.645357715,35.59453175,-39.94388334,0,6.728760063,24.7042235,-828.5121483,274.0550581,,,,
587.9759996,2296,0,96.32565263,15.44214286,29.94886957,-7.896712647,10.49288141,9.218828371,-3.094100887,31.27820753,20.26810839,77.1459907,0,14.81306361,17.70178381,-613.4656387,-162.6351739,,,,
587.9839996,2296,0,60.95292393,13.4481409,34.31821379,-0.357357659,21.32980647,8.830600096,18.02591591,32.96644303,55.71101747,14.10693807,0,27.98879764,46.2902417,-895.2924974,-239.0542733,,,,
587.9919996,2296,0,73.92811769,12.71847381,31.33503296,11.82556338,10.79141365,10.65245151,17.61674017,27.90221462,39.4990097,-4.311394984,0,34.29892711,54.16761603,-820.3168994,224.2433292,,,,
587.9999996,2296,0,71.06885978,13.32220822,30.13287913,-10.1286232,18.57921851,16.49894724,22.10253061,27.47626066,15.29051192,53.39190877,0,27.3154057,36.44404062,-737.3558578,-466.9699734,,,,
588.0079996,2296,0,20.92520443,12.90676161,25.59120943,19.17792512,8.276375342,15.23087081,1.980263644,15.22002762,6.787612488,-37.25605967,0,12.91450593,23.32163152,-933.527591,264.8023018,,,,
588.0159996,2296,0,62.07278683,4.899205063,21.74766276,-12.45993125,8.258340826,8.070070557,-2.475523582,21.1762083,10.31128052,76.69632456,0,13.02714504,18.40248794,-708.1631021,-165.896496,,,,
588.0239996,2296,0,21.88022034,-5.030262658,11.31249859,4.134876373,3.706135858,19.0166079,2.198636584,22.18555011,33.39290531,9.280605857,0,25.35245739,41.80229,-978.11659,-227.239191,,,,
588.0319996,2297,0,53.7925836,4.982432051,15.89867529,30.07424581,2.223535097,24.33936052,-4.640048458,24.0464905,19.79293279,-19.71702296,0,29.39315456,29.82794932,-895.0213556,231.3957302,,,,
588.0399996,2297,0,59.97821787,3.453278137,19.86936681,-6.94748955,18.83720265,15.44359859,11.4616529,19.16702805,29.98003157,45.58085385,0,19.35000666,25.50986709,-817.1427236,-464.0103398,,,,
588.0479996,2297,0,0.551613098,-17.31001858,-1.911838365,0.564418108,-13.56570916,-3.611182235,-18.03024134,-14.04938561,-4.41181327,-53.14292786,0,-7.50475427,5.573229147,-995.0883351,283.1433467,,,,
588.0559996,2297,0,54.74079561,-11.85768169,7.691161417,-18.04540212,-1.564837947,-4.10968873,-13.04726652,-5.168357293,-32.30512401,47.57204373,0,-2.237484831,-9.762212223,-754.8035886,-147.1736261,,,,
588.0639996,2297,0,11.53665045,-21.53165738,-0.345218737,-11.85124332,-1.034851767,-6.478235989,-7.097056629,7.130896898,13.07343687,-1.754443246,0,14.90488811,25.81924635,-1034.6142,-214.4115032,,,,
588.0719996,2297,0,15.04648457,-39.74514452,-24.10301473,-13.54792047,-34.98708588,-25.59310984,-41.5145543,-6.108365276,-16.16979145,-34.43022482,0,-4.779481044,-1.568598283,-940.228067,252.2843885,,,,
588.0799996,2297,0,54.13286838,-6.140632078,14.59616992,-4.232753491,12.9388516,7.879262172,5.777303942,-0.394865328,-16.14791646,20.18796396,0,-3.284678334,-5.941285245,-852.0476842,-433.3782689,,,,
588.0879996,2297,0,43.67208894,25.52269381,43.57897271,53.73618388,28.66591808,39.15198536,27.15853857,7.977534531,5.745539691,-35.20065047,0,19.43284524,20.12944478,-1051.686431,295.1307069,,,,
588.0959996,2297,0,79.65339675,10.61258826,29.15039381,12.8665642,11.71967698,17.39628219,10.15969699,32.60134446,12.17026235,94.68711332,0,41.93042751,24.87390628,-838.0054331,-159.6986098,,,,
588.1039996,2297,0,24.98953747,-14.58279696,7.71689102,4.234952403,-1.45076367,-2.160264356,-1.440304098,25.29793233,24.46928172,17.45732917,0,33.0422961,31.38652661,-1115.525378,-220.8311154,,,,
588.1119996,2297,0,30.6233867,-28.24253431,-5.101321593,5.817276283,-24.78675019,-9.66883848,-29.35454523,-5.864522416,-30.68128171,-28.56886353,0,-3.430719443,-10.62168842,-1008.308802,253.0968022,,,,
588.1199996,2297,0,46.85225756,-14.79654824,15.0536935,1.325923816,6.109720372,12.85385928,1.66444538,2.861451973,-16.37137935,28.13694437,0,6.177382116,-5.526187457,-926.6219282,-430.9578192,,,,
588.1279996,2297,0,42.04078248,16.67356674,44.12767335,61.97409673,31.39738812,37.54844032,25.08527954,16.17770958,10.26494784,-38.77944753,0,26.62514309,21.28019332,-1131.45777,293.4526672,,,,
588.1359996,2297,0,77.92404604,-2.282064617,27.54367631,18.25619313,13.95370817,10.04233627,4.4776261,20.05421467,-9.281204032,82.28789114,0,22.27182609,8.868810892,-908.6404218,-156.6697868,,,,
588.1439996,2297,0,20.89109144,-23.82060162,3.908116569,19.20072938,-8.015631176,-6.332098272,-10.58714005,9.579917855,1.956020719,3.508094616,0,12.42924789,8.229726134,-1176.975088,-204.1177063,,,,
588.1519996,2297,0,61.87636125,-3.734412037,16.57182436,50.68498904,-5.53906456,0.375452694,-9.360005576,13.15544932,-17.855035,-21.46937108,0,19.30850162,-4.873966127,-1084.61714,245.4553874,,,,
588.1599996,2297,0,67.20892771,-6.400463707,21.00349037,19.62675725,12.53783959,-5.237457701,13.26375084,14.43106443,-6.752299695,49.43425625,0,24.94920477,5.726377858,-1014.015255,-450.7091451,,,,
588.1679996,2297,0,21.27809158,-8.051738705,21.24836191,43.45536843,7.689526876,-6.151352255,3.867247586,-5.442826057,-8.257211543,-40.98340108,0,7.149890204,10.77854082,-1195.592476,289.0079883,,,,
588.1759996,2297,0,54.59941376,-19.08911638,17.17762916,-5.628493094,2.029262209,-25.02600724,-14.64169367,-10.28915142,-36.56452801,56.03765403,0,-7.376617453,-5.217801807,-955.9608269,-154.6841266,,,,
588.1839996,2297,0,6.884962015,-34.02862013,3.234794946,-11.7739905,-6.41156731,-32.11548282,-14.66619358,-6.709532755,2.660336921,-10.66074185,0,-8.373948313,10.43062168,-1227.380452,-197.664451,,,,
588.1919996,2297,0,52.88438635,-13.37648846,15.52556069,29.45707315,-2.912733713,-8.29740858,-7.823926913,7.253067281,-2.028965392,-24.55731156,0,7.520807124,6.657917252,-1131.412292,252.3876039,,,,
588.1999996,2297,0,64.37889425,-4.665493034,29.38627272,14.20381224,17.97984434,8.93649815,12.73601217,-2.469322265,-23.97221183,30.1997477,0,8.822491359,3.098050075,-1058.459806,-434.1085927,,,,
588.2079996,2297,0,34.62721128,9.396869053,41.65701384,46.46563118,20.42108749,21.40514567,11.34543286,-3.139974218,-16.60586138,-41.77039674,0,10.05986535,10.60778352,-1251.483573,299.9548458,,,,
588.2159996,2297,0,91.67770465,19.46729816,53.31170625,26.8756392,35.07685598,20.74295454,22.68055588,25.97877143,0.998639821,91.37107161,0,31.83136333,18.56808875,-1025.466286,-159.4153916,,,,
588.2239996,2297,0,39.32578823,-1.821535646,31.76505457,24.51516576,19.87088149,13.14850749,22.20365034,21.37362852,29.27389979,20.11181932,0,31.40988726,38.11421587,-1305.056499,-201.5979575,,,,
588.2319996,2297,0,56.1050894,-12.52373435,15.59508971,16.55226834,-10.91122572,-6.479389433,-11.03893239,8.751425899,-19.03459639,-13.23186703,0,17.70766949,12.82933616,-1208.259802,244.0856723,,,,
588.2399996,2297,0,67.67584216,-2.234237785,34.16561984,-5.368594504,18.25284536,-3.564708124,10.67801896,4.25842435,-25.20522914,40.51701081,0,9.824287647,10.24986778,-1132.140919,-442.4932351,,,,
588.2479996,2297,0,46.77634678,17.41380695,51.70348655,53.31553718,28.03453801,26.45177638,24.91303169,13.20690771,5.523324703,-26.90601502,0,13.61680997,22.8363859,-1318.647899,295.0803112,,,,
588.2559996,2297,0,79.93418274,6.45869418,41.61947221,3.657561972,10.24210108,5.248436015,9.040598318,21.14221477,-9.940621949,95.3245236,0,22.45513221,6.517415506,-1086.372928,-161.0158012,,,,
588.2639996,2297,0,7.199822766,-31.88059629,9.911165614,-35.94526655,-15.95794917,-31.73909852,-12.17551641,-3.378706815,-7.857206191,6.602375198,0,5.449206515,7.45748372,-1364.200051,-197.4455591,,,,
588.2719996,2297,0,40.37597006,-28.63659541,14.18399604,-16.47378046,-17.89355522,-25.77889533,-20.11512329,-12.7598417,-39.40835754,-34.24545189,0,-12.62646901,-16.66417053,-1254.99666,251.5585554,,,,
588.2799996,2297,0,72.36992564,11.26532806,58.33495661,-7.693620304,35.09951898,14.77103019,34.49200979,0.514796471,-23.49918895,32.21363294,0,5.431753749,12.21998311,-1176.750373,-429.7636179,,,,
588.2879996,2298,0,33.61644402,17.95555035,57.81366893,29.32336225,29.47725782,22.93752805,32.81820741,6.806160715,1.697238505,-21.94919987,0,18.20846518,41.17087598,-1373.03893,300.504397,,,,
588.2959996,2298,0,63.1245863,-3.266128349,34.61768006,-17.3549293,7.619491963,-8.763495393,6.854497507,-3.621511757,-23.9330227,85.78583806,0,1.193543937,-0.277237011,-1125.951613,-149.2749043,,,,
588.3039996,2298,0,22.24480589,-4.855245328,32.79810829,-13.33568862,10.86019005,-2.265741775,16.25988268,-11.429371,-1.491818654,-0.370375583,0,-0.739679758,8.333703665,-1394.3372,-177.878895,,,,
588.3119996,2298,0,53.00698909,5.042657126,36.1392493,16.79121105,10.25237619,17.90791364,4.282135893,13.26432142,-1.960154309,-3.367196019,0,22.85921013,15.14265533,-1310.121849,242.3728439,,,,
588.3199996,2298,0,49.90133288,1.001381014,31.24651884,-13.97223156,19.4897625,3.393254464,11.77379382,8.048120599,-7.176321756,55.47290207,0,18.26727349,14.63404957,-1242.488827,-443.0357023,,,,
588.3279996,2298,0,3.393848339,-5.876570277,17.35868831,4.655034357,0.301341206,-9.342448058,-4.047034314,-19.92751078,-18.377252,-41.47239744,0,-9.078669467,-1.690862564,-1424.309722,302.455345,,,,
588.3359996,2298,0,51.4386639,1.156238701,26.09894564,-4.159224662,13.53064642,13.80982206,-2.443036171,-12.0837502,-32.15749933,72.94245467,0,-6.035813276,-16.49282399,-1181.628116,-151.4051033,,,,
588.3439996,2298,0,5.170738351,-6.660390206,17.27135904,-2.925241244,11.38630308,10.67553804,5.757415329,-17.28388658,-4.921463795,7.19710712,0,-0.846075666,16.12163041,-1450.693058,-171.154853,,,,
588.3519996,2298,0,31.39963528,-8.715069454,8.965054677,3.160326134,-6.072912996,-7.343232739,-14.81806713,-10.34291352,-13.10563343,-7.402469662,0,3.724482693,4.393484299,-1351.105479,260.2613946,,,,
588.3599996,2298,0,48.71655439,14.34020901,36.17479885,4.329087741,31.40710145,17.45447895,20.17943649,9.063657508,-3.568372716,54.99443362,0,19.82206434,17.5988387,-1289.503271,-429.3118997,,,,
588.3679996,2298,0,-12.36992554,7.454695804,21.74322182,24.52842936,8.869437874,11.04229837,9.587432065,-13.5015405,-22.65691792,-28.54144844,0,4.159033053,12.20478972,-1470.776189,310.637182,,,,
588.3759996,2298,0,11.17386735,-2.681912853,9.850805206,-12.38741284,-2.230777466,-1.808533599,-3.453447031,-26.33614803,-55.3864306,70.56089071,0,-10.42702402,-25.0036347,-1218.027574,-141.615849,,,,
588.3839996,2298,0,-12.2897826,15.72601586,28.35913423,16.72694421,22.53441048,19.52552748,24.71799857,2.056388729,-14.25720387,7.965642197,0,18.42458872,23.80365773,-1507.857283,-177.8048675,,,,
588.3919996,2298,0,13.53887711,18.4310899,27.18807883,26.39968151,15.05558766,12.20305914,10.13806938,23.17525277,-27.99978538,9.767999202,0,37.58987767,28.69288273,-1425.423916,228.4380399,,,,
588.3999996,2298,0,12.1110055,17.13163095,32.06892134,-0.139544833,27.98627201,16.14162764,25.63983482,-2.232149342,-40.16993939,55.65542263,0,23.61034239,15.85756217,-1358.789888,-453.6877047,,,,
588.4079996,2298,0,-27.98304711,8.745130398,19.24678748,25.89034218,2.05683017,9.030794792,3.10406631,-13.99858837,-45.89289979,-28.08878979,0,12.32416441,17.9799188,-1549.186957,281.6225361,,,,
588.4159996,2298,0,-8.953862395,-15.54722695,-3.713796555,-34.60875949,-20.33622352,-27.63630252,-33.29899494,-23.89393366,-79.21607454,68.8234148,0,-12.92284782,-21.27933729,-1295.707489,-168.8252875,,,,
588.4239996,2298,0,-36.82474811,1.376760534,13.18072078,-21.12011617,2.038982848,-7.832168389,-2.954126291,-35.28632678,-44.70269155,-15.63197597,0,-12.26038772,0.951637922,-1564.144482,-177.9714586,,,,
588.4319996,2298,0,13.43824471,15.02714932,19.43975339,2.315783267,2.438708812,2.391883426,-0.86564664,4.625594824,-36.52720566,-5.256342431,0,23.2252318,22.25986777,-1478.822431,226.1574328,,,,
588.4399996,2298,0,7.430631117,8.57978353,7.808871195,-37.00669511,5.247739217,-9.137846262,4.223844038,-5.085319115,-43.44110826,39.45930175,0,3.032364163,7.086026343,-1401.282862,-441.4024952,,,,
588.4479996,2298,0,-14.96289276,27.66589904,3.38999743,6.585368911,-2.194076255,-7.307398236,-3.345281706,-19.70072236,-31.76132828,-53.3472725,0,-12.15649464,3.218025386,-1574.48664,308.7429223,,,,
588.4559996,2298,0,36.67973341,28.55296926,-8.443376325,-4.525533075,-2.530248525,-22.40912452,-21.47308475,-1.463914172,-34.06477197,68.37703558,0,-3.627642932,-6.71591304,-1335.271138,-157.929163,,,,
588.4639996,2298,0,-10.32401114,36.09489356,-12.47805846,26.8457435,5.679815557,-8.011482103,-11.28926158,-18.5724559,-14.82716778,-4.975986952,0,-8.944480629,4.779576705,-1603.360035,-159.4751815,,,,
588.4719996,2298,0,28.72394419,61.01249606,-9.931306492,63.10659527,2.458671954,5.65401366,-17.17746232,3.116336572,-12.95109074,-4.659592085,0,10.70103003,3.585162007,-1508.998635,246.4092248,,,,
588.4799996,2298,0,40.96741957,72.26893562,-5.539505462,47.73511949,21.96909527,12.95482315,-1.342699268,22.93219919,4.117472558,54.63658362,0,18.26732195,13.37868762,-1452.976076,-438.1746605,,,,
588.4879996,2298,0,8.086381106,83.91419555,-4.154715167,77.18545276,19.33169668,30.05943488,0.191865878,13.51627558,16.51879053,-26.44610085,0,13.84387069,21.8730852,-1633.759845,304.3693984,,,,
588.4959996,2298,0,38.99098149,68.89053394,-19.314679,17.85796191,4.835481268,6.942177768,-16.96742009,14.96024418,33.32390676,86.51195974,0,11.82692263,-3.125152411,-1393.897241,-169.0371041,,,,
588.5039996,2298,0,-13.33231937,44.03035571,-36.58253998,0.566915005,-9.407167469,-19.77087466,-23.4389998,0.94344109,70.45649037,5.041821192,0,-2.252427839,-0.910866027,-1665.076159,-168.0827128,,,,
588.5119996,2298,0,20.24759078,42.53321134,-39.27398532,12.9330921,-21.54907814,-22.45896531,-34.95916684,5.43164952,48.05542192,-12.93486748,0,-4.252022649,-15.82459191,-1555.844743,250.8124491,,,,
588.5199996,2298,0,27.71976018,53.38818932,-25.19447889,0.871256827,3.695627456,-4.559068298,-12.87807858,1.795695831,65.74750985,32.99837021,0,-7.378448747,-16.77770826,-1485.34469,-413.9126381,,,,
588.5279996,2298,0,4.429358784,67.06546019,-11.49237315,37.76338221,12.59394516,2.582458778,-8.976556998,-8.869077957,77.99134954,-37.5536019,0,-7.996484587,-2.239927446,-1656.912755,338.958901,,,,
588.5359996,2298,0,58.03012746,60.36769825,-12.54260274,-5.102728657,11.83004768,-10.712281,-13.92433181,8.367949043,72.36369265,89.9111298,0,5.557206062,-5.929079907,-1416.554785,-137.0741169,,,,
588.5439996,2299,0,7.282310146,44.33960079,-25.30358161,-10.10316291,-0.542207124,-8.557798991,-17.56807745,5.850170068,112.7139978,12.63730827,0,9.955214213,8.044018182,-1692.940672,-139.3078807,,,,
588.5519996,2299,0,33.78831015,43.44550683,-24.53259102,1.610340074,-9.617520974,-10.11201538,-32.75024171,5.493318063,90.09473311,-4.141513498,0,2.959403239,-6.761310339,-1586.457931,265.6673577,,,,
588.5599996,2299,0,43.92875667,50.93962517,-6.33604217,-18.17750617,16.08132496,0.653019617,-3.566410529,-1.296989336,91.07664504,37.78080852,0,-8.179229104,-7.857374229,-1522.342057,-405.8816822,,,,
588.5679996,2299,0,16.5121026,65.85321486,9.86025674,20.21233336,19.89659701,16.78211724,4.185765291,2.497003983,108.8987224,-36.90615062,0,3.184092441,4.531371178,-1706.386459,334.2804701,,,,
588.5759996,2299,0,68.03785602,67.6176541,19.57777213,-6.525395708,29.42782535,10.23378748,7.181633494,23.71840826,95.83872608,92.89565855,0,16.09135002,2.807466233,-1472.802703,-150.2981396,,,,
588.5839996,2299,0,10.26181741,48.63437063,4.459761172,-13.04555091,18.32014881,0.816605174,7.140719375,5.318313312,113.6933204,16.20117728,0,4.541486615,14.85044052,-1740.366573,-138.0934418,,,,
